<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20140616,5.3,5.35,5.3,5.3,484200
TRU,20140616,5.55,5.7,5.55,5.55,479200
TRUBB,20140616,2.2,2.22,2.18,2.18,2356300
TRUE,20140616,8.7,8.8,8.6,8.7,54539700
TSC,20140616,15.5,15.6,15.4,15.4,5400
TSF,20140616,0.65,0.71,0.65,0.67,554478100
TSI,20140616,7.95,7.95,7.95,7.95,3000
TSTH,20140616,0.84,0.87,0.83,0.87,20150400
TTA,20140616,20.7,21,20.6,20.7,14248600
TTCL,20140616,38.25,38.75,38.25,38.25,819900
TTL,20140616,120,120,120,120,300
TTLPF,20140616,19.6,19.6,19.6,19.6,800
TTTM,20140616,126,126.5,124,125.5,1500
TTW,20140616,11,11.1,10.9,11,1747900
TU,20140616,64.5,66.25,64.5,65.5,2733100
TU-PF,20140616,3.1,3.34,3.02,3.08,28500
TVD,20140616,4.32,4.36,4.3,4.3,1227800
TVI,20140616,8.4,8.5,8.35,8.35,57500
TVO,20140616,22.4,22.5,22.2,22.3,887600
TWP,20140616,60,60.75,58.75,60.25,148900
TWZ,20140616,0.38,0.42,0.37,0.41,214258100
TYCN,20140616,3.12,3.18,3.1,3.14,437200
U,20140616,0.06,0.07,0.06,0.06,276194800
UAC,20140616,8.6,8.8,8.5,8.75,2182700
UBIS,20140616,4.96,5,4.94,5,11100
UEC,20140616,3.72,3.74,3.7,3.74,1093600
UKEM,20140616,1.25,1.27,1.25,1.25,826600
UMI,20140616,8.75,9,8.75,8.75,2887200
UMS,20140616,5.9,5.9,5.8,5.9,7500
UNIPF,20140616,9.85,9.85,9.85,9.85,19100
UNIQ,20140616,8.45,8.55,8.45,8.55,1405000
UOBKH,20140616,3.92,3.92,3.92,3.92,59500
UP,20140616,40.5,41.5,40.5,41.5,500
UPA,20140616,0.94,0.94,0.91,0.92,6440700
UPOIC,20140616,9.8,9.85,9.8,9.8,62000
URBNPF,20140616,3.68,3.68,3.68,3.68,96400
UREKA,20140616,3.16,3.2,3.16,3.2,441900
UT,20140616,11.8,11.8,11.8,11.8,2000
UTP,20140616,5.6,5.75,5.35,5.4,22586500
UV,20140616,9.15,9.15,8.85,8.95,5201700
UVAN,20140616,10.2,10.4,10.2,10.4,86800
UWC,20140616,1.9,1.94,1.9,1.94,48700
VARO,20140616,8.15,8.55,8.15,8.4,150300
VGI,20140616,13,13.1,12.9,12.9,7296200
VIBHA,20140616,15.1,15.3,14.7,14.7,6279900
VIH,20140616,4.66,4.7,4.58,4.62,1986500
VNG,20140616,5.1,5.15,5,5.1,2292400
VNT,20140616,11.1,11.2,11,11,109300
VTE,20140616,2.7,2.78,2.7,2.76,4761500
WACOAL,20140616,49.25,50,49.25,50,4100
WAVE,20140616,61,61.5,59,61.5,25000
WHA,20140616,30,30.75,29.75,30.5,1857500
WHAPF,20140616,9.6,9.7,9.6,9.7,144000
WIIK,20140616,1.7,1.7,1.69,1.69,46900
WIN,20140616,0.91,1,0.9,0.99,24725900
WINNER,20140616,3.12,3.12,3.04,3.04,1131000
WORK,20140616,31,31,30.75,30.75,511000
YUASA,20140616,6.95,6.95,6.95,6.95,3000
ZMICO,20140616,1.46,1.47,1.45,1.46,682500
SCB-P,20140616,165.5,167,165.5,167,3200
AEC-W2,20140616,0.67,0.71,0.64,0.67,64809200
BLAND-W4,20140616,0.35,0.35,0.34,0.35,6833000
BTS-W3,20140616,0.77,0.78,0.76,0.78,9346200
DCON-W1,20140616,7.8,7.9,7.7,7.8,213000
DCORP-W1,20140616,2.98,3.04,2.96,3.02,632400
DIMET-W1,20140616,0.56,0.56,0.56,0.56,55000
FC-W1,20140616,0.39,0.39,0.39,0.39,10100
FC-W2,20140616,0.33,0.34,0.31,0.33,309000
GENCO-W1,20140616,0.41,0.46,0.41,0.45,22717500
IFEC-W1,20140616,3.24,3.34,3.16,3.26,58596500
LH-W3,20140616,6.5,6.55,6.3,6.3,10385100
NBC-W1,20140616,1.72,1.77,1.66,1.66,126300
NEWS-W4,20140616,0.17,0.19,0.17,0.19,7414600
NMG-W3,20140616,0.49,0.49,0.47,0.48,15085700
PPM-W1,20140616,1.25,1.34,1.24,1.27,3917700
TAPAC-W2,20140616,0.7,0.7,0.69,0.7,885000
TCC-W2,20140616,0.73,0.8,0.73,0.78,627000
TCC-W3,20140616,0.73,0.81,0.72,0.78,3573300
TCC-W4,20140616,0.78,0.88,0.77,0.83,43455100
TH-W1,20140616,1.86,1.96,1.86,1.95,1154500
TTA-W4,20140616,5.8,5.85,5.7,5.75,1038800
!AGRO,20140616,400,403.04,399.03,400.4,4232679
!CONSUMP,20140616,136.48,136.73,136.04,136.51,1882835
!FINCIAL,20140616,190.18,191.75,190.02,191.75,2604515
!INDUS,20140616,115.55,116.23,115.17,115.87,5901171
!PROPCON,20140616,134.07,135.17,133.91,134.6,19938584
!RESOURC,20140616,171.88,174.55,171.81,174.24,4548574
!SERVICE,20140616,341.88,345.07,341.53,343.94,11330684
!TECH,20140616,214.03,217.82,213.94,216.89,10674619
$AGRI,20140616,222.06,222.45,220.75,221.66,751739
$AUTO,20140616,513.04,516.77,506.17,516.77,198588
$BANK,20140616,554.64,558.97,553.23,558.97,1590831
$COMM,20140616,29974,30446,29919.9,30279.7,988363
$CONMAT,20140616,11424.8,11715.6,11423.6,11600.3,1026607
$ENERG,20140616,19590.2,19895.3,19581.9,19859,4534095
$ETRON,20140616,1398.33,1407.16,1394.76,1401.63,394059
$FASHION,20140616,691.96,693.46,688.66,691.75,73283
$FIN,20140616,1650.05,1654.62,1647.76,1650.6,947633
$FOOD,20140616,11295,11393.1,11265.4,11309.5,3480940
$HELTH,20140616,3744.67,3786.85,3741.78,3771.92,338447
$HOME,20140616,33.44,33.58,33.23,33.5,1803953
$ICT,20140616,213.49,217.59,213.39,216.58,10280560
$IMM,20140616,74.46,75.24,74.36,74.46,13830
$INSUR,20140616,16475.9,16651.5,16475.9,16606.7,66051
$MEDIA,20140616,76.99,77.35,76.68,77.33,2151714
$MINE,20140616,12.79,13.04,12.79,12.96,14479
$PAPER,20140616,1575.35,1617.55,1505.02,1519.09,225865
$PERSON,20140616,768.4,772.05,767.15,768.4,5599
$PETRO,20140616,945.96,952.81,942.68,947.91,430526
$PF&REIT,20140616,156.88,158.42,156.88,158.42,133616
$PKG,20140616,3849.18,3868.45,3839.04,3842.29,92906
$PROF,20140616,196.41,208.1,195.76,203.22,1440130
$PROP,20140616,287.24,288.01,285.06,285.5,16125530
$STEEL,20140616,60.79,61.49,60.67,61.22,4939457
$TOURISM,20140616,546.98,549.65,541.35,541.35,1900057
$TRANS,20140616,187.51,188.5,186.76,187.49,4511972
MAI,20140616,497.18,506.51,496.85,502.9,1480060421
SET,20140616,1460.29,1474.51,1460.21,1471.85,7737161890
SET100,20140616,2163.45,2186.77,2163.3,2182.41,2224673308
SET50,20140616,980.89,992.17,980.82,990.03,609644631
SETHD,20140616,1157.23,1171.53,1157.23,1168.69,398521322
BBL-F,20140616,193,194,192,193.5,658300
DTAC-F,20140616,113,113.5,113,113.5,1100
INTUCH-F,20140616,74.5,74.5,74.5,74.5,5000
KBANK-F,20140616,204,204,202,203,1316000
LH-F,20140616,10.5,10.5,10,10.1,231300
SCC-F,20140616,446,458,446,454,496400
AAV01C1408A,20140616,0.66,0.67,0.65,0.65,3254600
AAV01P1408A,20140616,0.58,0.58,0.57,0.58,820800
AAV06C1408A,20140616,0.16,0.16,0.15,0.15,2261000
AAV06C1506A,20140616,1.02,1.02,1.02,1.02,40000
AAVH15,20140616,4.4,4.4,4.4,4.4,200
AAVM14,20140616,4.35,4.35,4.32,4.32,348
AAVU14,20140616,4.36,4.36,4.36,4.36,2400
AAVZ14,20140616,4.36,4.36,4.36,4.36,200
ADVA01C1410A,20140616,0.53,0.55,0.51,0.54,48627500
ADVA01P1410A,20140616,1.23,1.23,1.19,1.2,16138100
ADVA03C1408B,20140616,0.6,0.62,0.6,0.62,479500
ADVA06C1601A,20140616,1.04,1.06,1.04,1.06,1485700
ADVA06CB,20140616,0.57,0.6,0.57,0.6,2279300
ADVA08C1408A,20140616,0.62,0.66,0.62,0.66,7322200
ADVA08C1502A,20140616,0.85,0.85,0.85,0.85,100000
ADVA08P1407A,20140616,0.58,0.59,0.55,0.56,5843200
ADVA11C1408A,20140616,0.69,0.73,0.68,0.72,6064000
ADVA11P1408A,20140616,0.63,0.63,0.63,0.63,10000
ADVA13C1408A,20140616,0.39,0.41,0.39,0.41,6200400
ADVA13P1411A,20140616,1.16,1.17,1.16,1.16,3597200
ADVA16C1412A,20140616,0.9,0.92,0.9,0.92,137200
ADVA23C1411A,20140616,0.85,0.87,0.84,0.87,2610000
ADVA23CB,20140616,0.02,0.02,0.02,0.02,150000
ADVA23P1411A,20140616,0.9,0.91,0.88,0.88,4334200
ADVA27C1503A,20140616,0.89,0.89,0.89,0.89,105900
ADVA28C1410A,20140616,0.37,0.38,0.36,0.38,37205000
ADVA28P1411A,20140616,1.01,1.01,1.01,1.01,2000000
ADVA42C1411A,20140616,0.55,0.56,0.55,0.56,51500
ADVANCH15,20140616,223.1,233.77,223.1,233.77,4
ADVANCM14,20140616,225,229.8,225,229.8,127
ADVANCU14,20140616,225.99,228.8,225.99,228.5,11
AMATAM14,20140616,16.9,16.9,16.9,16.9,10
AMATAU14,20140616,16.89,16.89,16.89,16.89,200
AOT01C1410A,20140616,1.27,1.28,1.22,1.25,33253200
AOT01P1410A,20140616,1.57,1.61,1.57,1.58,3611000
AOT03C1408A,20140616,1.34,1.34,1.27,1.32,64300
AOT06C1411A,20140616,0.75,0.75,0.72,0.75,484800
AOT06C1603A,20140616,1.92,1.92,1.92,1.92,50000
AOT06P1505A,20140616,1.43,1.44,1.43,1.43,3400000
AOT08C1407A,20140616,0.7,0.72,0.7,0.72,1444600
AOT11P1407A,20140616,0.66,0.66,0.66,0.66,10000
AOT13C1409A,20140616,1.19,1.19,1.14,1.16,3584000
AOT16C1506A,20140616,2.02,2.02,1.99,2.02,50000
AOT18C1407A,20140616,0.6,0.6,0.57,0.6,612100
AOT23C1409A,20140616,2.16,2.16,2.1,2.14,1320100
AOT28C1407A,20140616,1.18,1.21,1.18,1.21,6800
AOT28P1407A,20140616,0.4,0.41,0.39,0.39,66800
AOT42C1410A,20140616,1.15,1.16,1.15,1.16,40000
AOTU14,20140616,201,203,200.5,202,40
AOTZ14,20140616,196.78,196.78,196.78,196.78,25
AP01C1409A,20140616,0.47,0.48,0.47,0.48,844400
APU14,20140616,6.04,6.04,6.04,6.04,100
APZ14,20140616,5.95,5.95,5.95,5.95,100
AQ-W2,20140616,0.08,0.09,0.07,0.08,9207100
AQ-W3,20140616,0.14,0.14,0.13,0.14,52372900
BANP01C1409A,20140616,0.39,0.4,0.38,0.38,9126000
BANP01P1409A,20140616,0.45,0.45,0.44,0.45,3035700
BANP06C1601A,20140616,0.54,0.55,0.54,0.54,5409000
BANP06P1502A,20140616,0.51,0.51,0.51,0.51,300
BANP11C1409A,20140616,0.42,0.43,0.42,0.42,3894800
BANP23C1411A,20140616,0.49,0.49,0.49,0.49,100000
BANP28C1407A,20140616,0.21,0.21,0.21,0.21,4863000
BANPUM14X,20140616,29.99,30.05,29.99,30.05,2
BANPUU14,20140616,30.5,30.5,30.5,30.5,1
BAY23C1410A,20140616,0.93,0.93,0.93,0.93,1000
BAYM14,20140616,44,44,44,44,1
BBL06C1601A,20140616,1.7,1.73,1.7,1.72,120000
BBL06CD,20140616,0.69,0.69,0.69,0.69,2801000
BBL06P1504A,20140616,0.92,0.92,0.91,0.91,230000
BBL06PD,20140616,1.01,1.01,1.01,1.01,40000
BBL08C1408A,20140616,0.92,0.94,0.91,0.94,2006000
BBL11C1409A,20140616,1.06,1.06,1.06,1.06,100000
BBL13C1406A,20140616,0.01,0.01,0.01,0.01,390000
BBL13C1407A,20140616,0.79,0.8,0.78,0.79,851000
BBL18C1409A,20140616,0.73,0.73,0.72,0.73,160100
BBL23C1501A,20140616,1.52,1.52,1.51,1.51,9000
BBLM14,20140616,193,193,193,193,103
BCH42C1410A,20140616,0.57,0.59,0.57,0.59,302000
BCHAY,20140616,18.85,18.86,18.69,18.69,1300
BCP01C1409A,20140616,0.27,0.27,0.27,0.27,113000
BCP01P1409A,20140616,0.61,0.61,0.61,0.61,1330800
BCP06C1502A,20140616,0.48,0.48,0.47,0.48,2772500
BCPM14,20140616,29.9,29.9,29.9,29.9,1
BDMS06CB,20140616,1.48,1.49,1.48,1.49,202400
BEC06C1503A,20140616,0.68,0.68,0.68,0.68,5000
BECL,20140616,35.5,35.75,35.25,35.5,261300
BGH01C1406A,20140616,1.79,1.84,1.79,1.82,231500
BGH01C1411A,20140616,0.53,0.54,0.53,0.53,377600
BGH01P1406A,20140616,0.03,0.04,0.03,0.04,6000
BGH13C1410A,20140616,0.66,0.66,0.65,0.66,2409100
BGH42C1411A,20140616,0.51,0.52,0.51,0.52,178000
BGHZ14X,20140616,16.2,16.2,16.2,16.2,1
BJC01C1410A,20140616,0.55,0.55,0.53,0.53,1160000
BJC01P1410A,20140616,1.07,1.09,1.07,1.09,15200
BJC06C1410A,20140616,0.81,0.81,0.81,0.81,390000
BJC08C1408A,20140616,0.45,0.45,0.44,0.44,140000
BJC23C1408A,20140616,0.65,0.65,0.64,0.64,80000
BJC28C1407A,20140616,0.13,0.13,0.13,0.13,200000
BLA06CA,20140616,1.47,1.52,1.47,1.52,208100
BLA23C1501A,20140616,1.42,1.47,1.41,1.46,399800
BLAN01C1406A,20140616,0.4,0.4,0.4,0.4,141500
BLAN06C1408A,20140616,0.6,0.6,0.6,0.6,40500
BLAN08C1409A,20140616,0.38,0.38,0.38,0.38,200
BLAND-W3,20140616,0.39,0.39,0.38,0.38,3267000
BLANDM14,20140616,1.69,1.71,1.69,1.7,876
BLANDU14,20140616,1.72,1.72,1.69,1.7,565
BLANDZ14,20140616,1.67,1.69,1.67,1.68,14
BMCL,20140616,1.18,1.25,1.18,1.24,267979700
BMCL13C1412A,20140616,0.58,0.66,0.58,0.65,41009200
BRH14,20140616,3482,3506,3482,3502,40
BRJ14,20140616,3467,3485,3467,3482,56
BRM14,20140616,3665,3670,3650,3670,9
BRN14,20140616,3656,3660,3634,3650,99
BROOK-W4,20140616,1.45,1.45,1.39,1.41,240800
BSM-W1,20140616,1.34,1.34,1.28,1.3,331600
BTS01C1408A,20140616,0.37,0.38,0.37,0.37,873700
BTS01P1408A,20140616,0.55,0.56,0.55,0.56,101200
BTS06C1504A,20140616,0.67,0.67,0.66,0.66,100200
BTSM14,20140616,8.45,8.59,8.45,8.53,30
BTSU14,20140616,8.67,8.67,8.67,8.67,1101
CCP-W1,20140616,6.25,6.25,6.25,6.25,75000
CCP-W2,20140616,4.98,5.05,4.92,4.96,688400
CEN-W3,20140616,1.35,1.35,1.25,1.3,447100
CENT01C1409A,20140616,0.6,0.6,0.58,0.58,1442400
CENT01P1409A,20140616,0.43,0.44,0.43,0.44,596100
CENT06C1503A,20140616,0.67,0.67,0.67,0.67,700
CENT18C1407A,20140616,0.62,0.62,0.58,0.58,40000
CENTELU14,20140616,36.22,36.22,36.22,36.22,200
CGS,20140616,1.36,1.38,1.35,1.36,4368500
CHO-W1,20140616,1.54,1.57,1.54,1.54,1997400
CIG-W4,20140616,0.08,0.08,0.08,0.08,5211800
CK01C1407A,20140616,1.16,1.2,1.16,1.17,3613000
CK01P1407A,20140616,0.14,0.14,0.13,0.13,4316300
CK06C1504A,20140616,1.34,1.34,1.34,1.34,122000
CK06P1504A,20140616,0.75,0.75,0.74,0.75,800100
CK08C1407A,20140616,0.96,0.96,0.96,0.96,600000
CK11C1408A,20140616,1.35,1.35,1.35,1.35,30000
CK13C1412A,20140616,1.13,1.15,1.13,1.15,1493200
CK16C1411A,20140616,1.35,1.35,1.32,1.34,80000
CK23C1407A,20140616,1.35,1.35,1.35,1.35,160000
CK28C1408A,20140616,0.96,0.96,0.96,0.96,3000
COLOR-W1,20140616,0.5,0.51,0.49,0.5,863700
CPAL01C1408A,20140616,0.53,0.57,0.53,0.57,7008300
CPAL01P1408A,20140616,0.52,0.52,0.49,0.5,26000
CPAL06C1601A,20140616,0.87,0.9,0.87,0.88,681900
CPAL08C1407A,20140616,0.37,0.38,0.37,0.38,40000
CPAL08C1502A,20140616,0.98,1,0.98,1,600000
CPAL11C1408A,20140616,0.75,0.75,0.74,0.74,103000
CPALLM14,20140616,46,46.95,46,46.8,529
CPF01C1409A,20140616,0.23,0.24,0.22,0.23,35427900
CPF01P1409A,20140616,0.71,0.71,0.69,0.7,2825300
CPF06CC,20140616,0.37,0.38,0.37,0.37,1041400
CPF08C1407A,20140616,0.22,0.22,0.22,0.22,1617000
CPF11C1406A,20140616,0.04,0.05,0.04,0.05,679000
CPF11C1410A,20140616,0.3,0.31,0.29,0.29,952000
CPF16C1412A,20140616,0.35,0.35,0.34,0.34,790000
CPF28C1410A,20140616,0.2,0.2,0.2,0.2,26001400
CPFH15,20140616,27.75,27.75,27.75,27.75,400
CPFM14,20140616,27.5,27.5,27.25,27.5,126
CPFU14,20140616,27.89,27.89,27.89,27.89,100
CPFZ14,20140616,27.25,27.25,27.25,27.25,200
CPI-W1,20140616,0.64,0.65,0.63,0.63,500700
CPN01C1409A,20140616,0.62,0.63,0.61,0.62,221900
CPN01P1409A,20140616,0.63,0.64,0.63,0.64,112000
CWT-W2,20140616,1.02,1.1,1.02,1.06,4927200
DELT01C1409A,20140616,0.84,0.84,0.83,0.83,40000
DELT01P1409A,20140616,0.96,0.97,0.96,0.97,372400
DEMCO-W5,20140616,3,3.1,3,3.08,1058400
DEMCO-W6,20140616,3.1,3.16,3.1,3.14,110900
DTAC01C1409A,20140616,0.52,0.59,0.51,0.59,59051000
DTAC01P1409A,20140616,1.01,1.01,0.93,0.93,10129300
DTAC06C1410A,20140616,1.51,1.67,1.51,1.65,2349300
DTAC06P1410A,20140616,0.82,0.82,0.78,0.78,538000
DTAC13C1408A,20140616,0.48,0.56,0.48,0.56,4740400
DTAC13P1408A,20140616,0.34,0.34,0.29,0.29,3212500
DTAC16C1406A,20140616,0.27,0.37,0.27,0.37,4568100
DTAC16C1506A,20140616,0.91,0.97,0.91,0.96,242900
DTAC23C1501A,20140616,1,1,0.98,1,91200
DTAC23CA,20140616,0.04,0.05,0.04,0.05,459900
DTAC28C1410A,20140616,0.5,0.57,0.5,0.56,41407100
DTAC42C1411A,20140616,0.48,0.5,0.48,0.5,107800
DTACH15,20140616,110.12,116.78,110.12,116.78,220
DTACM14,20140616,110.5,113.88,110.5,113.88,49
DTACU14,20140616,105.05,114,105.05,114,107
DTACZ14,20140616,112.34,116.65,112.34,116.65,141
E-W3,20140616,0.07,0.07,0.06,0.06,4173100
EARTH-W3,20140616,3.94,3.94,3.94,3.94,30000
EFORL-W2,20140616,0.63,0.64,0.62,0.63,24279400
EGCO01C1410A,20140616,0.62,0.65,0.62,0.63,1716800
EPCO-W1,20140616,2.34,2.6,2.28,2.6,12551800
ESSO13C1408A,20140616,0.12,0.12,0.11,0.12,683000
ESSO18C1409A,20140616,0.28,0.28,0.27,0.27,80000
EVER-W1,20140616,0.92,0.95,0.82,0.82,93665200
GEL-W4,20140616,0.21,0.22,0.21,0.21,2463600
GF10J14,20140616,19920,19980,19760,19800,2130
GF10M14,20140616,19600,19750,19600,19720,2160
GF10Q14,20140616,19680,19820,19670,19790,684
GF10V14,20140616,19760,19870,19720,19850,329
GFJ14,20140616,19920,19980,19750,19800,1305
GFM,20140616,14.7,14.7,14.7,14.7,5600
GFM14,20140616,19600,19750,19600,19720,478
GFQ14,20140616,19700,19820,19670,19790,180
GFV14,20140616,19770,19870,19740,19840,84
GL-W3,20140616,0.71,0.71,0.69,0.71,1474500
GLAND-W2,20140616,2.24,2.34,2.24,2.34,47100
GLOB01C1408A,20140616,0.24,0.24,0.24,0.24,100
GLOB11C1409A,20140616,0.31,0.31,0.31,0.31,50000
GLOB42C1406A,20140616,0.06,0.06,0.05,0.05,400000
GOLD99,20140616,19.92,19.94,19.91,19.91,700
GREEN-W2,20140616,0.44,0.46,0.44,0.44,4875300
HEMR27C1503A,20140616,1.04,1.04,1.04,1.04,54700
HEMRAJ,20140616,3.82,3.86,3.82,3.84,24516200
HK,20140616,5.01,5.01,5.01,5.01,2100
HMPR01C1407A,20140616,0.64,0.69,0.64,0.68,1679000
HMPR01P1407A,20140616,0.3,0.3,0.3,0.3,57500
HMPR06C1503A,20140616,0.83,0.83,0.83,0.83,80000
HMPR06CA,20140616,0.25,0.26,0.25,0.26,75000
HMPR23C1410A,20140616,0.98,1,0.98,1,40000
HMPROM14Y,20140616,9.37,9.4,9.37,9.4,68
ILINK-W1,20140616,8,8.35,8,8.35,13100
INTU01C1410A,20140616,0.62,0.66,0.62,0.64,21316500
INTU01P1410A,20140616,1.32,1.32,1.3,1.3,3077500
INTU06C1601A,20140616,1.17,1.17,1.17,1.17,306800
INTU13C1410A,20140616,0.59,0.61,0.59,0.61,2200000
INTU16C1409A,20140616,0.73,0.73,0.73,0.73,40000
INTU23C1406A,20140616,0.07,0.07,0.07,0.07,4000
INTU23C1501A,20140616,0.95,0.96,0.95,0.96,1000000
INTU28C1411A,20140616,0.69,0.69,0.68,0.68,32500
INTU42C1411A,20140616,0.72,0.72,0.72,0.72,5400
INTUCHH15,20140616,77.4,77.49,77.4,77.49,4
INTUCHM14,20140616,74.5,75,74.5,75,7
INTUCHU14,20140616,74.52,74.52,74.3,74.3,58
IRPC01C1410A,20140616,0.45,0.45,0.45,0.45,180600
IRPC01P1410A,20140616,0.91,0.91,0.9,0.9,11500
IRPC13C1502A,20140616,0.58,0.58,0.58,0.58,50000
IRPCM14,20140616,3.42,3.45,3.42,3.42,88
IRPCU14,20140616,3.45,3.45,3.45,3.45,215
IRPCZ14,20140616,3.5,3.5,3.5,3.5,1000
ITD01C1407A,20140616,1.51,1.59,1.51,1.54,6305300
ITD01P1407A,20140616,0.2,0.21,0.2,0.2,10462100
ITD06C1408A,20140616,0.84,0.9,0.84,0.86,311100
ITD06C1506A,20140616,1.42,1.42,1.42,1.42,5000
ITD06P1501A,20140616,0.94,0.95,0.94,0.95,450000
ITD08C1406A,20140616,0.19,0.19,0.17,0.17,200200
ITD08C1504A,20140616,0.55,0.55,0.54,0.54,30000
ITD13C1409A,20140616,1.27,1.29,1.26,1.27,517300
ITD28C1407A,20140616,0.12,0.12,0.12,0.12,140000
ITD42P1406A,20140616,0.76,0.78,0.76,0.76,134900
ITDM14X,20140616,5.07,5.14,5.05,5.13,1481
ITDU14,20140616,5.08,5.2,5.07,5.14,434
ITDZ14,20140616,5.09,5.09,5.09,5.09,100
IVL01C1408A,20140616,0.93,0.95,0.92,0.92,8141700
IVL01P1408A,20140616,0.58,0.6,0.57,0.57,650600
IVL06C1601A,20140616,1.29,1.29,1.29,1.29,58000
IVL07C1410A,20140616,0.82,0.82,0.82,0.82,100
IVL08C1408A,20140616,0.81,0.87,0.81,0.87,500
IVL11C1410A,20140616,0.32,0.33,0.32,0.33,127000
IVL13C1407A,20140616,0.47,0.48,0.47,0.47,3880000
IVL13C1412A,20140616,0.39,0.39,0.39,0.39,200000
IVL13P1408A,20140616,0.25,0.25,0.25,0.25,125600
IVL28C1410A,20140616,0.23,0.23,0.23,0.23,100000
IVLM14,20140616,26.25,26.32,26.25,26.32,22
JAS01C1410A,20140616,0.56,0.56,0.55,0.55,6256800
JAS01P1410A,20140616,0.86,0.87,0.86,0.87,3212800
JAS03C1408B,20140616,0.46,0.46,0.46,0.46,17600
JAS06CA,20140616,0.97,0.97,0.96,0.97,551000
JAS08C1411A,20140616,0.59,0.59,0.58,0.58,90000
JAS11C1408A,20140616,0.53,0.53,0.53,0.53,500000
JAS13C1408A,20140616,0.22,0.22,0.21,0.22,252000
JAS13C1412A,20140616,0.69,0.69,0.69,0.69,130000
JAS23C1408A,20140616,0.45,0.45,0.43,0.43,240000
JAS28C1408A,20140616,0.28,0.28,0.28,0.28,200000
JAS42C1406A,20140616,0.46,0.46,0.46,0.46,60100
JASM14,20140616,8.29,8.31,8.23,8.25,599
JASU14,20140616,8.3,8.32,8.28,8.28,156
JASZ14,20140616,8.22,8.22,8.22,8.22,1
KBAN01C1410A,20140616,1.17,1.18,1.15,1.18,4970200
KBAN01P1410A,20140616,1.24,1.27,1.24,1.27,2700300
KBAN06C1601A,20140616,1.91,1.91,1.91,1.91,200
KBAN06P1503A,20140616,0.74,0.74,0.74,0.74,20000
KBAN08C1408A,20140616,1.31,1.32,1.3,1.32,605000
KBAN08P1409A,20140616,0.77,0.79,0.77,0.77,1510300
KBAN13P1409A,20140616,0.53,0.53,0.52,0.52,120300
KBAN23CB,20140616,0.09,0.1,0.09,0.1,1564000
KBANKM14,20140616,202.5,203,202.5,203,4
KBANKU14,20140616,202.9,202.9,202.9,202.9,1
KCE-W2,20140616,30,30.5,30,30.5,4100
KG965,20140616,19.14,19.27,19.14,19.27,500
KKP08C1408A,20140616,0.85,0.85,0.85,0.85,25000
KKP23C1503A,20140616,0.79,0.79,0.79,0.79,430000
KKPM14X,20140616,46.87,46.87,46.69,46.69,15
KTB01C1410A,20140616,0.67,0.7,0.67,0.7,10525700
KTB01P1410A,20140616,0.61,0.61,0.59,0.59,1395000
KTB06C1601A,20140616,1.03,1.03,1.03,1.03,430200
KTB06CB,20140616,0.77,0.77,0.77,0.77,120000
KTB11C1406A,20140616,0.94,0.96,0.94,0.96,1000000
KTB16C1411A,20140616,0.96,0.96,0.96,0.96,9600
KTB23C1408A,20140616,0.37,0.38,0.37,0.38,141000
KTB28C1411A,20140616,0.74,0.74,0.74,0.74,800000
KTB28P1407A,20140616,0.02,0.02,0.02,0.02,600
KTB28P1411A,20140616,0.5,0.51,0.49,0.49,55000
KTBH15,20140616,21.16,21.4,21.16,21.4,36
KTBM14,20140616,20.76,21.05,20.71,21.05,3313
KTBU14,20140616,20.81,21.15,20.81,21.15,1471
KTBZ14,20140616,21.15,21.25,20.93,21.25,203
LH01C1407A,20140616,0.46,0.46,0.41,0.43,5543200
LH01P1407A,20140616,0.29,0.29,0.29,0.29,100100
LH08C1408A,20140616,0.6,0.61,0.6,0.61,180200
LH23C1408A,20140616,1.09,1.09,1.01,1.03,51000
LH42C1411A,20140616,0.37,0.37,0.34,0.35,121300
LHM14,20140616,10.25,10.25,10,10.05,582
LHU14,20140616,10.05,10.05,10.05,10.05,15
LPN01C1408A,20140616,0.8,0.8,0.76,0.78,1184200
LPN01P1408A,20140616,0.35,0.38,0.35,0.37,1899900
LPN06C1504A,20140616,0.96,0.96,0.96,0.96,270000
LPN27C1503A,20140616,0.98,0.98,0.98,0.98,100000
LPNM14,20140616,19.6,19.6,19.35,19.35,105
LPNU14,20140616,19.4,19.4,19.4,19.4,200
M-AAA,20140616,12.1,12.2,12.1,12.2,3300
MILL-W2,20140616,0.28,0.29,0.28,0.29,82100
MINT01C1409A,20140616,0.46,0.49,0.45,0.48,3668000
MINT01P1409A,20140616,0.43,0.44,0.41,0.41,1684700
MINT06C1505A,20140616,0.47,0.47,0.47,0.47,180000
MINT27C1501A,20140616,0.48,0.52,0.48,0.52,11700
MINT42C1411A,20140616,0.57,0.57,0.57,0.57,500
NEP-W2,20140616,0.6,0.61,0.59,0.6,171500
NEWS-W1,20140616,0.12,0.12,0.12,0.12,424900
NEWS-W2,20140616,0.08,0.08,0.07,0.08,561800
NEWS-W3,20140616,0.28,0.28,0.28,0.28,828600
NNCL-W2,20140616,1.16,1.16,1.15,1.16,96500
NPP-W1,20140616,0.63,0.63,0.61,0.61,584300
NUSA-W1,20140616,0.39,0.4,0.37,0.38,5447000
