<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,20141121,25.75,25.75,25.5,25.5,700
TNPC,20141121,10,10,9.7,9.7,7000
TNPF,20141121,9.1,9.1,9.1,9.1,100
TOG,20141121,6,6.1,6,6,454000
TOP,20141121,42.5,42.75,42.25,42.25,6168600
TOPP,20141121,140,140,140,140,100
TPA,20141121,6.15,6.3,5.95,5.95,28500
TPAC,20141121,5.55,5.55,5.5,5.55,71700
TPC,20141121,28.75,28.75,28.75,28.75,10000
TPIPL,20141121,1.73,1.76,1.73,1.76,35055500
TPOLY,20141121,3.86,4.16,3.86,4.06,19410600
TPP,20141121,22.5,23,22.5,22.6,60400
TR,20141121,29.75,29.75,29.5,29.5,22500
TRC,20141121,4.32,4.32,4.26,4.28,6063900
TRITN,20141121,0.39,0.4,0.38,0.38,38238900
TRT,20141121,6.3,6.5,6.25,6.5,3630900
TRU,20141121,4.92,4.94,4.9,4.9,101300
TRUBB,20141121,1.79,1.8,1.78,1.79,807300
TRUE,20141121,11.2,11.4,11.1,11.4,98312400
TSC,20141121,14.9,14.9,14.8,14.8,900
TSE,20141121,9.55,9.75,9.1,9.4,41674800
TSF,20141121,0.56,0.56,0.54,0.55,75184300
TSR,20141121,7.55,7.55,7.3,7.3,722700
TSTE,20141121,14,14,14,14,100
TSTH,20141121,0.89,0.9,0.88,0.88,4419600
TTA,20141121,20.2,20.7,20.2,20.5,12720100
TTCL,20141121,26.75,26.75,26,26,2265900
TTW,20141121,11.8,12,11.8,11.8,2378800
TU,20141121,86.25,87.25,84.75,86,9018500
TU-PF,20141121,2.3,2.42,2.3,2.42,5300
TVD,20141121,3.02,3.18,3.02,3.04,2873800
TVI,20141121,12.4,12.4,12.1,12.2,198800
TVO,20141121,22.2,22.2,22.1,22.1,167900
TWP,20141121,85,87.5,85,87,21700
TWZ,20141121,0.53,0.53,0.52,0.52,67697700
TYCN,20141121,4.12,4.16,4.12,4.14,192900
U,20141121,0.06,0.07,0.06,0.06,2069521700
UAC,20141121,8.2,8.2,8.1,8.1,244400
UBIS,20141121,5.55,5.55,5.55,5.55,200
UEC,20141121,4.02,4.04,4,4.02,474200
UKEM,20141121,1.57,1.63,1.57,1.58,9645500
UMI,20141121,6.5,6.55,6.5,6.5,729600
UMS,20141121,5.95,6,5.85,6,4100
UNIQ,20141121,11.2,11.3,11,11.1,18870200
UOBKH,20141121,3.86,3.86,3.82,3.82,41500
UP,20141121,37.75,39.75,35.75,39.75,24700
UPA,20141121,8.45,8.65,7.5,7.8,56607700
UPF,20141121,53,53,53,53,300
UPOIC,20141121,9.95,10,9.95,9.95,41100
UREKA,20141121,3.24,3.24,3.22,3.22,532100
UT,20141121,13.2,13.2,13.2,13.2,1000
UTP,20141121,4.98,5.1,4.92,5,3149900
UV,20141121,9.85,10.1,9.7,9.8,7502400
UVAN,20141121,10.1,10.3,10.1,10.2,12000
UWC,20141121,3.68,4.24,3.62,4.2,3494300
VGI,20141121,11.9,12,11.7,11.8,8933800
VIBHA,20141121,15,15.2,14.9,15.1,220600
VIH,20141121,7.65,7.75,7.6,7.6,440900
VNG,20141121,8.45,8.45,8.25,8.25,2328500
VNT,20141121,10.3,10.4,10.3,10.4,99200
VTE,20141121,3.06,3.14,3.02,3.06,3454300
WAVE,20141121,73,74,73,73.5,24100
WG,20141121,146,150,146,150,800
WHA,20141121,37.75,37.75,37,37,1607800
WHAPF,20141121,10.1,10.1,10.1,10.1,19700
WIIK,20141121,2.48,2.64,2.44,2.5,11881700
WIN,20141121,1.14,1.16,1.12,1.14,6281400
WINNER,20141121,2.82,2.84,2.8,2.8,764000
WORK,20141121,38.25,40.25,38.25,39.25,273000
XO,20141121,5.75,5.9,5.75,5.85,3674900
YUASA,20141121,6,6.8,5.9,6,72700
ZMICO,20141121,1.6,1.62,1.59,1.6,2114700
AEC-W2,20141121,0.92,0.96,0.9,0.92,3906600
BLAND-W4,20141121,0.62,0.63,0.61,0.61,9597400
BTS-W3,20141121,1.7,1.75,1.63,1.63,79022900
DCON-W1,20141121,9.4,9.45,9.05,9.2,34700
DCORP-W1,20141121,16.1,16.5,15.7,15.7,1844300
DIMET-W1,20141121,15.5,15.9,13.8,14.1,4340700
EARTH-W4,20141121,0.84,0.85,0.83,0.85,17775500
ECF-W1,20141121,3.16,3.28,3.16,3.18,694800
EIC-W1,20141121,1.96,2.02,1.96,1.96,599800
FC-W1,20141121,0.56,0.56,0.55,0.56,749800
FC-W2,20141121,0.49,0.5,0.49,0.49,316800
GENCO-W1,20141121,1.24,1.4,1.24,1.31,5601000
GJS-W2,20141121,0.11,0.12,0.1,0.11,10297600
GJS-W3,20141121,0.16,0.16,0.15,0.16,13822400
GLAND-W3,20141121,2.28,2.28,2.28,2.28,1100
GSTEL-W1,20141121,0.08,0.09,0.08,0.09,14677700
GSTEL-W2,20141121,0.09,0.1,0.09,0.09,6655100
IFEC-W1,20141121,11.5,11.8,11.3,11.3,9466500
IVL-W1,20141121,3.1,3.32,3.08,3.12,385700
IVL-W2,20141121,2.56,2.62,2.54,2.58,912500
L&E-W3,20141121,4.74,4.94,4.74,4.74,73600
LH-W3,20141121,6.35,6.5,6.35,6.35,714800
LOXLEY-W,20141121,1.93,2.04,1.93,2.04,552200
MACO-W1,20141121,0.54,0.61,0.52,0.59,172566500
MBAX-W1,20141121,1.91,1.91,1.91,1.91,400
MINT-W5,20141121,6.85,6.95,5.6,5.75,2777400
MONO-W1,20141121,1.48,1.52,1.45,1.46,16000000
NBC-W1,20141121,1.66,1.71,1.66,1.71,600
NEWS-W4,20141121,0.14,0.14,0.12,0.13,453200
NINE-W1,20141121,1.55,1.61,1.55,1.61,2300
NMG-W3,20141121,0.63,0.64,0.62,0.63,43769200
PPM-W1,20141121,5.35,5.8,5,5.25,771900
TAPAC-W2,20141121,1.35,1.36,1.31,1.35,190800
TCC-W2,20141121,1.74,1.76,1.74,1.75,72600
TCC-W3,20141121,1.61,1.65,1.61,1.61,1749700
TCC-W4,20141121,1.59,1.63,1.58,1.61,13007700
TH-W1,20141121,1.97,1.97,1.97,1.97,100
TTA-W4,20141121,6.25,6.3,6.1,6.2,347600
TWZ-W3,20141121,0.46,0.49,0.46,0.47,11048300
VGI-W1,20141121,2.12,2.12,2.08,2.1,4432600
!AGRO,20141121,431.01,432.71,428.45,432.5,3389792
!CONSUMP,20141121,179.01,179.51,177.64,178.52,3004648
!FINCIAL,20141121,209.83,213.61,209.71,213.02,9618847
!INDUS,20141121,110.59,112.18,110.33,111.79,8104226
!PROPCON,20141121,143.22,143.73,142.77,143.34,74463914
!RESOURC,20141121,190.53,191.95,190.32,191.24,3166974
!SERVICE,20141121,358.45,363.05,358.41,361.48,6350109
!TECH,20141121,226.51,227.74,224.92,227.32,8258409
$AGRI,20141121,238.18,239.52,237.66,238.5,274063
$AUTO,20141121,497.15,499.15,493.63,493.63,31543
$BANK,20141121,616.63,630.54,616.52,628.4,6884051
$COMM,20141121,28931.6,29181.2,28880.9,29113.4,794485
$CONMAT,20141121,11912.9,12007.8,11878.6,11967.2,10279554
$ENERG,20141121,21713.7,21875.9,21689.9,21794.6,3161906
$ETRON,20141121,1619.39,1622.13,1587.29,1606.16,401930
$FASHION,20141121,843.73,848.14,837.63,842.06,1361323
$FIN,20141121,1863.03,1872,1851.63,1857.44,2696635
$FOOD,20141121,12176.1,12225.6,12092.2,12220.5,3115729
$HELTH,20141121,4200.32,4224.42,4189.39,4195.9,218651
$HOME,20141121,55.9,56.05,55.28,55.67,1637306
$ICT,20141121,223.23,225.3,222.21,224.87,7856479
$IMM,20141121,71.21,71.41,70.47,70.53,22084
$INSUR,20141121,16631.1,16639.3,16466.7,16527.5,38161
$MEDIA,20141121,78.97,79.37,78.72,79,2358558
$MINE,20141121,15.29,15.29,15.12,15.2,5068
$PAPER,20141121,1400.94,1434.7,1384.06,1406.57,31499
$PERSON,20141121,762.99,762.99,758.13,761.86,6019
$PETRO,20141121,861.89,876.92,859.39,874.04,298273
$PF&REIT,20141121,158.77,158.88,158.16,158.39,60738
$PKG,20141121,4053.13,4083.69,4050.68,4083.05,116615
$PROF,20141121,243.13,244.78,231.79,234.59,552466
$PROP,20141121,317.97,319.06,315.56,316.23,56658434
$STEEL,20141121,70.95,72.76,70.44,71.96,7604213
$TOURISM,20141121,567.18,573.11,565.18,571.36,417555
$TRANS,20141121,215.92,222.58,215.92,220.49,2008394
MAI,20141121,745.89,747.9,738.35,742.19,2212642978
SET,20141121,1568.56,1581.12,1567.32,1579.2,14423330480
SET100,20141121,2313.22,2337.98,2312.02,2334.8,2048017939
SET50,20141121,1045.74,1057.27,1045.15,1055.78,1093884846
SETHD,20141121,1256.99,1271.99,1255.95,1269.2,420469539
BBL-F,20141121,202,205,202,204,1555200
DTAC-F,20141121,102,102,96.25,97,6000
INTUCH-F,20141121,76.5,77,74.5,76,10400
KBANK-F,20141121,244,251,243,250,4320000
LH-F,20141121,10,10.1,9.95,9.95,347300
SCC-F,20141121,446,450,444,448,158700
AAV01C1501A,20141121,0.32,0.32,0.32,0.32,113000
AAV01P1501A,20141121,1.03,1.03,1.03,1.03,25000
AAVZ14,20141121,4.2,4.2,4.2,4.2,9
ADVA01C1503A,20141121,0.7,0.73,0.7,0.72,26251000
ADVA01P1503A,20141121,0.81,0.82,0.8,0.8,8600800
ADVA06C1601A,20141121,1.09,1.11,1.09,1.11,73000
ADVA08C1502A,20141121,0.81,0.82,0.81,0.82,2400
ADVA11C1502A,20141121,0.88,0.88,0.88,0.88,400
ADVA13C1412A,20141121,0.47,0.49,0.47,0.49,9623300
ADVA13C1504A,20141121,0.6,0.63,0.6,0.63,7620000
ADVA16C1412A,20141121,0.74,0.74,0.74,0.74,300
ADVA27C1503A,20141121,0.76,0.78,0.76,0.78,5200200
ADVA28C1501A,20141121,0.48,0.48,0.48,0.48,1000000
ADVA28CG,20141121,0.54,0.56,0.54,0.56,8000500
ADVA28P1501A,20141121,0.07,0.07,0.07,0.07,2200
ADVA42C1411A,20141121,0.2,0.22,0.2,0.22,132000
ADVA42P1502A,20141121,0.45,0.45,0.45,0.45,198400
ADVANCH15,20141121,240.35,240.35,240.35,240.35,120
ADVANCZ14,20141121,239.36,239.36,239.36,239.36,20
AMAT01C1412A,20141121,0.27,0.27,0.27,0.27,200
AMAT01P1412A,20141121,0.67,0.68,0.67,0.68,40000
AOT01C1503A,20141121,0.81,0.94,0.81,0.88,23563400
AOT01P1503A,20141121,0.91,0.92,0.81,0.85,16758800
AOT06C1411A,20141121,1.22,1.25,1.22,1.25,45100
AOT06P1505A,20141121,0.59,0.63,0.59,0.63,110200
AOT11C1501A,20141121,0.96,1.04,0.95,1,2580000
AOT11P1501A,20141121,0.45,0.45,0.41,0.42,74200
AOT13C1501A,20141121,0.9,1.01,0.9,0.97,5670000
AOT23P1501A,20141121,0.07,0.07,0.05,0.06,12164700
AOT28C1501A,20141121,2.12,2.36,2.12,2.28,3500
AOT28P1503A,20141121,0.45,0.45,0.41,0.43,6000
AOT42P1502A,20141121,0.43,0.43,0.37,0.4,348200
AOTH15,20141121,258,258,258,258,41
AOTZ14,20141121,256,262,256,262,44
AP01C1502A,20141121,0.38,0.39,0.38,0.39,1685800
AP11C1501A,20141121,0.38,0.38,0.38,0.38,112000
AP42C1505A,20141121,0.37,0.37,0.37,0.37,140000
AQ-W2,20141121,0.17,0.17,0.16,0.17,19770500
AQ-W3,20141121,0.26,0.27,0.26,0.26,33359400
BANP01C1502A,20141121,0.17,0.18,0.17,0.17,5076200
BANP06C1601A,20141121,0.43,0.43,0.43,0.43,608200
BANP13C1501A,20141121,0.04,0.04,0.04,0.04,350000
BANP13C1502A,20141121,0.16,0.16,0.16,0.16,200900
BANP28C1501A,20141121,0.13,0.13,0.12,0.12,275000
BANPUH15,20141121,27.3,27.3,27.3,27.3,1
BANPUZ14,20141121,27.5,27.5,27.5,27.5,21
BBL06C1601A,20141121,1.76,1.82,1.76,1.82,46500
BBL08C1506A,20141121,0.57,0.58,0.57,0.58,12700
BBL11C1502A,20141121,0.44,0.47,0.44,0.45,3780400
BBL13C1501A,20141121,0.59,0.66,0.59,0.62,6025300
BBL18C1503A,20141121,0.6,0.6,0.6,0.6,20000
BBL23P1501A,20141121,0.18,0.18,0.18,0.18,200
BBL28C1501A,20141121,0.93,0.93,0.93,0.93,800
BBL28C1506A,20141121,0.5,0.51,0.49,0.5,880000
BBL28P1501A,20141121,0.58,0.58,0.56,0.56,3000000
BBL42C1412A,20141121,0.3,0.32,0.3,0.32,2026100
BBLH15,20141121,203.6,204,203.4,204,187
BBLZ14,20141121,201.5,208.39,201.5,203.8,232
BCH01C1503A,20141121,0.18,0.18,0.18,0.18,100000
BCH08C1504A,20141121,0.68,0.68,0.68,0.68,10000
BCH23C1507A,20141121,0.2,0.2,0.2,0.2,300
BCH42C1504A,20141121,0.16,0.16,0.16,0.16,20100
BCHAY,20141121,17.54,17.99,17.52,17.99,1200
BCHZ14,20141121,9.04,9.04,9.04,9.04,1
BCP01C1502A,20141121,0.49,0.5,0.48,0.48,1500800
BCP01P1502A,20141121,0.36,0.36,0.35,0.36,1609100
BCP06C1502A,20141121,0.74,0.74,0.74,0.74,300
BCP13C1505A,20141121,0.44,0.44,0.43,0.43,300000
BCPZ14,20141121,36.79,36.79,36.79,36.79,500
BDMS01C1504A,20141121,0.53,0.54,0.53,0.53,1041900
BDMS01P1504A,20141121,0.76,0.76,0.76,0.76,180000
BDMS06CB,20141121,1.68,1.68,1.68,1.68,112000
BDMS28C1503A,20141121,0.33,0.33,0.33,0.33,1000000
BEC01C1502A,20141121,0.6,0.6,0.59,0.6,98000
BEC01P1502A,20141121,0.78,0.78,0.77,0.77,100000
BECL,20141121,38.75,39.25,38.5,39.25,1258400
BGH01C1411A,20141121,0.51,0.51,0.51,0.51,381300
BGH01P1411A,20141121,0.28,0.28,0.27,0.27,543600
BGH08C1506A,20141121,0.54,0.54,0.54,0.54,10000
BGH11C1411A,20141121,0.45,0.45,0.44,0.44,2000000
BGH13C1502A,20141121,0.29,0.29,0.29,0.29,200000
BGHZ14X,20141121,18.1,18.1,18.1,18.1,1
BIGC01C1501A,20141121,0.64,0.65,0.63,0.63,283600
BJC01C1503A,20141121,0.42,0.42,0.39,0.39,175000
BJC06C1507A,20141121,0.5,0.5,0.5,0.5,10000
BJC28C1503A,20141121,0.24,0.24,0.24,0.24,50000
BJC42C1501A,20141121,0.13,0.13,0.13,0.13,1012100
BJCH13C1504A,20141121,0.29,0.29,0.29,0.29,50000
BJCH42C1505A,20141121,0.38,0.39,0.38,0.39,200000
BKD-W1,20141121,1.4,1.41,1.36,1.37,3644200
BLA01C1503A,20141121,0.29,0.29,0.27,0.27,195000
BLA06CA,20141121,1.15,1.17,1.15,1.17,150800
BLAN01C1411A,20141121,0.69,0.7,0.69,0.69,317200
BLAN01C1504A,20141121,0.64,0.65,0.64,0.64,227000
BLAN08C1501A,20141121,0.78,0.78,0.78,0.78,400000
BLAN13C1501A,20141121,0.05,0.06,0.05,0.06,12226000
BLAND-W3,20141121,0.51,0.52,0.5,0.5,5175600
BLANDH15,20141121,1.97,1.98,1.96,1.97,307
BLANDZ14,20141121,1.94,1.95,1.93,1.95,1596
BMCL,20141121,1.81,1.83,1.8,1.81,74856500
BMCL01C1412A,20141121,0.79,0.81,0.79,0.79,2674200
BMCL01C1505A,20141121,0.67,0.68,0.67,0.67,1988800
BMCL01P1412A,20141121,0.35,0.35,0.35,0.35,16300
BMCL11C1412A,20141121,0.68,0.7,0.68,0.7,12200000
BMCL13C1412A,20141121,1.26,1.26,1.26,1.26,1000
BMCL13C1501A,20141121,0.38,0.39,0.37,0.37,3400000
BMCL13C1502A,20141121,0.14,0.14,0.14,0.14,20000
BMCL23C1502A,20141121,0.29,0.29,0.28,0.28,101800
BMCL28C1501B,20141121,0.37,0.38,0.36,0.37,6002400
BROOK-W4,20141121,2.96,3.02,2.96,3.02,1100
BSM-W1,20141121,5.1,5.1,4.9,4.9,55100
BTS01C1501A,20141121,0.71,0.73,0.7,0.71,3965900
BTS01P1501A,20141121,0.32,0.32,0.31,0.31,460000
BTS06C1504A,20141121,0.92,0.92,0.92,0.92,50000
BTSH15,20141121,10.28,10.35,10.26,10.34,80
BTSZ14,20141121,10.3,10.38,10.25,10.36,205
CCP-W2,20141121,4.9,4.9,4.84,4.9,3900
CEN-W3,20141121,2.04,2.1,2.02,2.06,904400
CENT01C1502A,20141121,0.29,0.31,0.29,0.31,1572800
CENT01P1502A,20141121,0.98,0.98,0.95,0.95,170000
CENT42C1501A,20141121,0.27,0.27,0.27,0.27,100
CGD-W3,20141121,1.54,1.64,1.38,1.42,251114600
CGS,20141121,2.04,2.12,1.97,1.98,47047700
CHO-W1,20141121,4.12,4.12,4.06,4.06,2517100
CK01C1412A,20141121,0.94,1.01,0.93,1.01,12751200
CK01C1505A,20141121,0.42,0.44,0.42,0.44,8756200
CK01P1412A,20141121,0.38,0.38,0.36,0.36,553300
CK06C1504A,20141121,1.78,1.78,1.75,1.78,5400
CK06C1510A,20141121,0.42,0.42,0.42,0.42,14500
CK13C1501A,20141121,0.23,0.25,0.23,0.25,3264900
CK23C1502A,20141121,0.17,0.17,0.17,0.17,78000
CK28C1501A,20141121,1.01,1.07,1.01,1.07,50900
CK28C1503A,20141121,0.3,0.3,0.3,0.3,96000
CMO-W1,20141121,1.13,1.14,1.12,1.13,227900
COLOR-W1,20141121,0.8,0.9,0.8,0.9,8694600
CPAL01C1501A,20141121,0.22,0.24,0.22,0.24,1583500
CPAL01C1505A,20141121,0.4,0.41,0.4,0.41,2091000
CPAL01P1501A,20141121,0.84,0.85,0.83,0.83,32300
CPAL01P1505A,20141121,0.84,0.84,0.82,0.83,1804000
CPAL06C1601A,20141121,0.69,0.71,0.69,0.71,72500
CPAL13C1412A,20141121,0.18,0.18,0.18,0.18,500
CPAL28CD,20141121,0.41,0.41,0.41,0.41,200
CPALLZ14,20141121,42.25,42.25,42.25,42.25,3
CPF01C1502A,20141121,0.23,0.25,0.23,0.25,3121500
CPF01P1502A,20141121,0.59,0.6,0.58,0.58,596500
CPF06CC,20141121,0.35,0.37,0.35,0.37,10191500
CPF13C1504A,20141121,0.2,0.21,0.2,0.21,1158400
CPF28C1503A,20141121,0.19,0.21,0.19,0.21,600000
CPI-W1,20141121,0.93,1.02,0.85,0.85,92420900
CPN01C1502A,20141121,0.42,0.42,0.41,0.42,715500
CPNH15,20141121,46.75,46.75,46.75,46.75,200
CSS-W1,20141121,5.05,5.05,4.9,4.92,4112800
CWT-W2,20141121,1.28,1.42,1.28,1.38,401100
DELT01C1502A,20141121,1.02,1.03,0.99,1.03,378800
DELT01P1502A,20141121,0.77,0.77,0.75,0.75,28000
DEMCO-W5,20141121,4.68,4.9,4.66,4.86,3778800
DEMCO-W6,20141121,3.52,3.66,3.52,3.6,512300
DTAC01C1502A,20141121,0.33,0.34,0.31,0.32,13320900
DTAC01P1502A,20141121,1.19,1.25,1.19,1.21,12258000
DTAC06C1507A,20141121,0.49,0.49,0.46,0.47,292600
DTAC11C1412A,20141121,0.12,0.12,0.12,0.12,666700
DTAC13C1502A,20141121,0.28,0.3,0.27,0.3,10401900
DTAC13P1412A,20141121,1.27,1.29,1.27,1.29,654600
DTAC13P1505A,20141121,0.91,0.95,0.91,0.95,120000
DTAC16C1506A,20141121,0.53,0.53,0.51,0.51,50000
DTAC23C1501A,20141121,0.39,0.39,0.39,0.39,500
DTAC23P1501A,20141121,0.69,0.74,0.69,0.72,242400
DTAC28C1503A,20141121,0.25,0.27,0.24,0.26,3864800
DTAC28P1502A,20141121,0.91,0.94,0.91,0.94,45000
DTACH15,20141121,97,97,97,97,174
DTACZ14,20141121,97,97.15,95.7,97,113
E-W3,20141121,0.27,0.28,0.26,0.27,13497600
EART13C1501A,20141121,0.12,0.13,0.12,0.12,2660000
EART13C1503A,20141121,0.25,0.25,0.25,0.25,100
EART42C1502A,20141121,0.2,0.22,0.2,0.22,47100
EARTH-W3,20141121,3.86,3.88,3.86,3.86,28600
EFORL-W2,20141121,1.44,1.46,1.41,1.41,44451100
EGCO23C1511A,20141121,1.12,1.12,1.12,1.12,1000000
EMC-W4,20141121,0.95,0.95,0.89,0.91,71423700
ESSO42C1501A,20141121,0.07,0.08,0.07,0.08,69300
GEL-W4,20141121,0.56,0.57,0.54,0.55,82484700
GFPT01C1412A,20141121,1.02,1.02,1.01,1.02,898600
GFPT06C1504A,20141121,0.94,0.94,0.94,0.94,5000
GL-W3,20141121,0.99,1.08,0.95,0.97,20616000
GLOB01C1501A,20141121,0.26,0.26,0.26,0.26,50000
GLOB06C1504A,20141121,0.47,0.47,0.46,0.47,74500
GOLD99,20141121,18.24,18.85,18.24,18.85,200
GREEN-W2,20141121,6.75,6.9,6.45,6.5,4179100
HEMR28C1505A,20141121,0.63,0.63,0.63,0.63,15000
HEMRAJ,20141121,4.38,4.4,4.36,4.4,36760500
HEMRAJH15,20141121,4.61,4.61,4.61,4.61,5001
HEMRAJZ14,20141121,4.37,4.37,4.37,4.37,100
HK,20141121,5.16,5.16,5.16,5.16,200
HMPR01C1412A,20141121,0.38,0.41,0.38,0.39,2469600
HMPR01C1505A,20141121,0.43,0.43,0.42,0.42,1426200
HMPR01P1412A,20141121,0.41,0.41,0.41,0.41,100000
HMPR11C1503A,20141121,0.23,0.23,0.23,0.23,400
ILINK-W1,20141121,15.9,16.3,15.9,16.3,2400
INTU01C1503A,20141121,0.72,0.76,0.72,0.76,12021900
INTU06C1601A,20141121,1.14,1.17,1.14,1.17,1710300
INTU11C1504A,20141121,0.9,0.94,0.9,0.93,2000200
INTU11P1504A,20141121,1.2,1.2,1.18,1.18,4000000
INTU13C1501A,20141121,0.7,0.76,0.7,0.76,2638800
INTU23C1501A,20141121,0.72,0.72,0.72,0.72,389800
INTUCHH15,20141121,74.75,74.75,74.75,74.75,310
INTUCHZ14,20141121,74,74.4,74,74.4,4
IRPC01C1503A,20141121,0.46,0.46,0.45,0.45,87000
IRPC01P1503A,20141121,0.77,0.77,0.77,0.77,200000
IRPC28C1503A,20141121,0.28,0.28,0.26,0.26,6600
IRPCH15,20141121,3.38,3.38,3.38,3.38,301
IRPCZ14,20141121,3.35,3.35,3.32,3.34,436
ITD01C1412A,20141121,0.78,1,0.76,0.94,33806100
ITD01C1505A,20141121,0.76,0.92,0.74,0.88,106651900
ITD01P1412A,20141121,0.16,0.17,0.09,0.1,20381000
ITD01P1505A,20141121,0.46,0.47,0.37,0.38,11513400
ITD06C1506A,20141121,2.42,2.42,2.38,2.38,2000
ITD06C1510A,20141121,0.62,0.75,0.62,0.74,2190600
ITD06P1501A,20141121,0.09,0.09,0.06,0.07,3016000
ITD11C1412A,20141121,0.55,0.74,0.55,0.72,4370000
ITD13C1412A,20141121,0.59,0.8,0.57,0.77,26928600
ITD13C1505A,20141121,0.65,0.83,0.64,0.79,34282700
ITD23C1502A,20141121,2,2.52,2,2.48,6400
ITD27C1502A,20141121,0.89,1.03,0.89,1,400
ITD28C1501A,20141121,0.58,0.77,0.55,0.72,6578500
ITD28C1505A,20141121,0.55,0.71,0.54,0.68,79114500
ITDH15,20141121,7.09,7.74,6.97,7.62,11163
ITDZ14,20141121,6.95,7.67,6.86,7.56,13873
IVL01C1501A,20141121,0.14,0.16,0.14,0.15,4196300
IVL01C1505A,20141121,0.66,0.72,0.66,0.7,732300
IVL01P1501A,20141121,0.74,0.74,0.74,0.74,68000
IVL01P1505A,20141121,1.21,1.21,1.17,1.17,269800
IVL06C1510A,20141121,0.23,0.24,0.22,0.24,2152100
IVL06C1601A,20141121,0.88,0.88,0.88,0.88,9000
IVL07C1506A,20141121,0.48,0.48,0.48,0.48,20000
IVL13C1412A,20141121,0.03,0.04,0.03,0.04,100300
IVL13C1503A,20141121,0.43,0.43,0.42,0.42,255800
IVL23C1505A,20141121,0.29,0.29,0.29,0.29,30000
IVLH15,20141121,22.42,22.5,22.42,22.5,502
IVLZ14,20141121,21.75,22.3,21.61,22.3,48
JAS01C1503A,20141121,0.56,0.56,0.55,0.56,15843300
JAS01P1503A,20141121,0.75,0.76,0.75,0.76,1109200
JAS06CA,20141121,0.8,0.8,0.79,0.79,1549100
JAS11P1503A,20141121,0.55,0.56,0.55,0.56,2000000
JAS13C1412A,20141121,0.19,0.2,0.19,0.2,484300
JAS13C1501A,20141121,0.4,0.42,0.39,0.42,4020200
JAS13C1504A,20141121,0.51,0.51,0.51,0.51,432300
JAS23C1502A,20141121,0.45,0.45,0.45,0.45,188200
JAS28C1501A,20141121,0.14,0.14,0.12,0.14,4217000
JAS28P1502A,20141121,0.81,0.81,0.81,0.81,100000
JASH15,20141121,7.56,7.62,7.56,7.62,14092
JASZ14,20141121,7.62,7.7,7.6,7.67,860
KBAN01C1503A,20141121,0.72,0.81,0.72,0.79,30741800
KBAN01P1503A,20141121,0.76,0.76,0.68,0.69,11287500
KBAN06C1601A,20141121,2.62,2.76,2.62,2.74,402900
KBAN06P1503A,20141121,0.19,0.19,0.18,0.18,78600
KBAN13C1501A,20141121,0.68,0.78,0.68,0.77,5405500
KBAN13P1502A,20141121,0.32,0.33,0.32,0.33,600000
KBAN23P1501A,20141121,0.02,0.02,0.02,0.02,100
KBAN28C1501A,20141121,0.51,0.61,0.51,0.57,16416300
KBAN28P1501A,20141121,0.16,0.16,0.14,0.15,184000
KBAN42P1502A,20141121,0.48,0.48,0.43,0.43,30000
KBANKH15,20141121,243.9,248.5,243.9,248.5,4
KBANKZ14,20141121,243,249.5,243,249,47
KCE-W2,20141121,33,33,33,33,2000
KKP01C1501A,20141121,0.31,0.31,0.3,0.3,845200
KTB01C1503A,20141121,0.54,0.6,0.54,0.6,22575500
KTB01P1503A,20141121,1.01,1.02,0.94,0.94,4200600
KTB06C1601A,20141121,1.18,1.25,1.18,1.25,29400
KTB11C1411A,20141121,0.65,0.67,0.65,0.67,2000000
KTB13C1502A,20141121,0.86,0.9,0.86,0.9,2720000
KTB13C1504A,20141121,0.2,0.21,0.2,0.21,310000
KTB27C1502A,20141121,0.71,0.73,0.71,0.73,420000
KTB28C1502A,20141121,0.54,0.58,0.54,0.58,2060000
KTB42C1412A,20141121,0.44,0.52,0.43,0.52,6100300
KTBH15,20141121,23.44,24.1,23.42,24.1,7600
KTBZ14,20141121,23.26,24,23.26,23.99,5982
LH01C1412A,20141121,0.21,0.23,0.21,0.21,5418900
LH01P1412A,20141121,0.43,0.43,0.42,0.43,259000
LH42C1411A,20141121,0.17,0.17,0.17,0.17,2000
LHH15,20141121,10.15,10.15,9.95,9.95,514
LHZ14,20141121,10.11,10.11,10.11,10.11,2
LPN01C1501A,20141121,0.71,0.74,0.69,0.7,198300
LPN01P1501A,20141121,0.68,0.69,0.68,0.68,118800
LPN06C1504A,20141121,1.37,1.37,1.37,1.37,30000
MILL-W2,20141121,0.99,1.04,0.99,1.03,23955600
MINT01C1502A,20141121,0.4,0.4,0.38,0.39,2071800
MINT01P1502A,20141121,0.72,0.72,0.71,0.71,1000000
MINT06C1505A,20141121,0.6,0.61,0.6,0.61,14400
MINT27C1501A,20141121,0.63,0.65,0.63,0.65,5600
MINTZ14,20141121,34.04,34.04,34.04,34.04,200
NEP-W2,20141121,0.64,0.64,0.63,0.63,847000
NEWS-W1,20141121,0.05,0.06,0.05,0.05,2062200
NEWS-W2,20141121,0.05,0.05,0.04,0.04,40300
NEWS-W3,20141121,0.11,0.13,0.11,0.13,1696000
NNCL-W2,20141121,1,1.03,0.99,0.99,416900
NOK42C1502A,20141121,0.07,0.08,0.07,0.08,5649500
NPP-W1,20141121,4.54,5.05,4.54,4.74,7759400
NUSA-W1,20141121,0.79,0.81,0.79,0.81,9325200
