<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,20170628,55.5,55.75,55,55,1200
SSPF,20170628,8.75,8.9,8.75,8.85,18200
SSSC,20170628,4.46,4.5,4.4,4.4,835600
SST,20170628,9.95,10.1,9.95,10,339700
SSTSS,20170628,9.65,9.65,9.65,9.65,300
STA,20170628,15.3,15.5,15.2,15.3,11872400
STANLY,20170628,217,223,217,220,72600
STAR,20170628,5.85,5.95,5.75,5.95,1805500
STEC,20170628,27.75,28.25,27.75,28.25,4868000
STPI,20170628,8.35,8.35,8.25,8.3,2464700
SUC,20170628,40.25,40.75,40.25,40.75,15800
SUPER,20170628,1.41,1.43,1.4,1.4,317616000
SUSCO,20170628,3.78,3.8,3.76,3.76,1880200
SUTHA,20170628,6,6,5.85,5.9,104500
SVH,20170628,347,352,347,352,200
SVI,20170628,6.25,6.3,6.05,6.1,13427100
SVOA,20170628,1.53,1.54,1.5,1.51,4078800
SWC,20170628,13.4,13.7,13.3,13.6,716100
SYMC,20170628,11.8,11.8,11.7,11.8,30600
SYNEX,20170628,13.4,13.5,12.6,12.7,10101200
SYNTEC,20170628,5.1,5.2,5,5.1,8037700
T,20170628,0.12,0.13,0.12,0.12,8298200
TACC,20170628,7.1,7.1,6.8,6.9,5140300
TAE,20170628,2.86,2.88,2.86,2.86,238300
TAKUNI,20170628,1.14,1.15,1.14,1.14,570900
TAPAC,20170628,23.6,23.9,22.8,23.2,2734000
TASCO,20170628,23.4,23.5,23.1,23.5,15635700
TBSP,20170628,15.9,15.9,15.9,15.9,100
TC,20170628,3.28,3.28,3.2,3.24,296300
TCAP,20170628,46.25,46.5,45.75,46,3819500
TCB,20170628,37.5,37.5,36.75,37,68700
TCC,20170628,0.72,0.72,0.69,0.7,6827100
TCCC,20170628,64,68.5,64,68.5,79200
TCJ,20170628,10.5,10.5,10,10,2777000
TCMC,20170628,3.82,3.84,3.76,3.78,2764500
TCOAT,20170628,30,30,29.5,29.5,1000
TEAM,20170628,1.41,1.41,1.35,1.36,1465500
TF,20170628,210,212,209,209,1000
TFD,20170628,2.24,2.26,2.16,2.18,4558100
TFG,20170628,6.1,6.25,6.05,6.05,4790100
TFI,20170628,1.03,1.04,1.02,1.03,839300
TFUND,20170628,10,10,10,10,208500
TGCI,20170628,2.44,2.44,2.4,2.4,99400
TGPRO,20170628,0.19,0.19,0.18,0.18,10306100
TGROWTH,20170628,9.9,9.9,9.85,9.9,24200
TH,20170628,0.7,0.75,0.7,0.72,3231800
THAI,20170628,19.7,20.4,19.6,20.3,16115100
THANA,20170628,3.1,3.24,3.08,3.1,9443000
THANI,20170628,5.55,5.7,5.5,5.7,5165600
THCOM,20170628,17.1,17.2,16.9,17,3333400
THE,20170628,4.32,4.34,4.3,4.32,5032900
THIF,20170628,11.4,11.4,11.4,11.4,70000
THIP,20170628,396,396,392,392,5900
THRE,20170628,1.81,1.83,1.8,1.8,1901000
THREL,20170628,8.25,8.3,8.2,8.25,329100
TIC,20170628,25.75,26,25.75,25.75,8900
TICON,20170628,14.8,14.8,14.6,14.7,458300
TIF1,20170628,8.4,8.4,8.4,8.4,3000
TIP,20170628,44.25,44.25,44,44.25,153000
TIPCO,20170628,16.3,16.5,15.7,16,11843800
TISCO,20170628,77.5,78.25,77.25,77.5,3752900
TK,20170628,11.4,11.4,11.1,11.2,340200
TKN,20170628,22.3,22.4,22.1,22.2,1770200
TKS,20170628,13.6,13.7,13.1,13.2,4933300
TKT,20170628,2.18,2.26,2.16,2.16,5270400
TLGF,20170628,16.7,16.9,16.7,16.8,398100
TLOGIS,20170628,10.4,10.4,10.3,10.4,25800
TLUXE,20170628,11.1,11.5,10.9,10.9,29004100
TM,20170628,3.28,3.32,3.28,3.28,76100
TMB,20170628,2.28,2.3,2.26,2.28,61074400
TMC,20170628,1.64,1.64,1.62,1.63,350500
TMD,20170628,22.9,23,22.3,22.8,20500
TMI,20170628,1.29,1.36,1.29,1.33,5611600
TMILL,20170628,4.86,4.94,4.84,4.94,8153000
TMT,20170628,15.1,15.1,14.9,15,525700
TMW,20170628,42.5,43.25,42.25,42.75,33300
TNDT,20170628,9.15,9.15,9,9.15,157700
TNH,20170628,35.25,35.5,35.25,35.25,77400
TNITY,20170628,7.2,7.2,7.15,7.2,63400
TNP,20170628,3.08,3.1,3,3,4752000
TNPC,20170628,1.76,1.76,1.74,1.74,534900
TNPF,20170628,3.96,3.96,3.92,3.92,62400
TNR,20170628,20.4,20.4,19.9,19.9,351700
TOG,20170628,8.9,8.95,8.85,8.85,42300
TOP,20170628,78,79,77.75,78.5,2676700
TPA,20170628,7.95,8.15,7.95,8,206000
TPAC,20170628,8.1,8.1,7.75,7.8,408600
TPBI,20170628,14.2,14.2,14.1,14.1,319100
TPCH,20170628,18.3,18.5,18.3,18.4,715800
TPCORP,20170628,19.9,19.9,19.9,19.9,100
TPIPL,20170628,2.32,2.32,2.28,2.3,45812200
TPIPP,20170628,7.15,7.25,7.1,7.2,33760300
TPOLY,20170628,4.4,4.42,4.34,4.38,3384900
TPRIME,20170628,11.9,11.9,11.7,11.8,639700
TR,20170628,43.5,44,43.5,43.75,37800
TRC,20170628,1.29,1.3,1.27,1.29,15784600
TREIT,20170628,8.25,8.3,8.2,8.2,796600
TRITN,20170628,0.26,0.26,0.25,0.25,8608900
TRT,20170628,3.74,3.74,3.72,3.72,314400
TRU,20170628,4.7,5.05,4.54,4.64,5470900
TRUBB,20170628,2.1,2.16,2.1,2.12,5509800
TRUE,20170628,6.15,6.2,6.15,6.2,37701200
TSE,20170628,5.15,5.2,5.15,5.2,1419600
TSF,20170628,0.19,0.2,0.19,0.19,17512700
TSI,20170628,0.44,0.44,0.43,0.44,200600
TSR,20170628,4.76,4.76,4.7,4.74,490300
TSTH,20170628,1,1.01,0.99,0.99,4377200
TTA,20170628,9.2,9.3,9.15,9.25,3063100
TTCL,20170628,17.3,17.8,17.3,17.6,6444600
TTW,20170628,10.6,10.7,10.5,10.7,3616600
TU,20170628,21.2,21.4,21.2,21.2,3567200
TVD,20170628,1.92,2.04,1.88,1.89,18850800
TVI,20170628,3.94,3.96,3.92,3.96,71300
TVO,20170628,31,31,30.25,30.25,3105500
TVT,20170628,1.52,1.54,1.5,1.5,1743000
TWP,20170628,5.15,5.25,5.15,5.15,470000
TWPC,20170628,9.55,9.7,9.55,9.65,1014000
TWZ,20170628,0.29,0.3,0.28,0.29,133097400
TYCN,20170628,4.52,4.72,4.52,4.58,8418200
U,20170628,0.04,0.04,0.03,0.03,99478600
UAC,20170628,5.55,5.6,5.5,5.55,448800
UBIS,20170628,7.3,7.45,7.25,7.4,985500
UEC,20170628,2.38,2.42,2.38,2.4,393000
UKEM,20170628,2.04,2.06,1.95,1.95,44277700
UMI,20170628,3.1,3.18,3.1,3.12,538400
UMS,20170628,2.1,2.26,2.1,2.12,2774500
UNIPF,20170628,9.75,9.75,9.7,9.7,9200
UNIQ,20170628,18.8,19.1,18.8,18.9,5737900
UOBKH,20170628,3.96,3.96,3.96,3.96,1000
UP,20170628,27.5,33.75,27.5,29,15600
UPA,20170628,0.49,0.5,0.49,0.49,1819000
UPOIC,20170628,5.9,5.9,5.75,5.85,234600
URBNPF,20170628,5.1,5.1,5.1,5.1,2700
UREKA,20170628,1.03,1.05,1.03,1.03,2269300
UTP,20170628,7.55,7.55,7.45,7.45,2087700
UV,20170628,8.85,8.95,8.8,8.85,9035900
UVAN,20170628,7.45,7.45,7.4,7.45,520200
UWC,20170628,0.14,0.15,0.14,0.14,35398400
VGI,20170628,5.65,5.7,5.55,5.6,10924100
VIBHA,20170628,2.72,2.72,2.7,2.7,2379200
VIH,20170628,8.2,8.25,8.1,8.1,257900
VNG,20170628,12.7,12.7,12.5,12.5,1506900
VNT,20170628,19.3,19.5,19.3,19.5,788600
VPO,20170628,1.28,1.31,1.25,1.29,6659400
VTE,20170628,2.08,2.08,2.04,2.04,2070800
WAVE,20170628,3.7,3.74,3.68,3.68,460800
WHA,20170628,3.18,3.18,3.14,3.18,43400000
WHABT,20170628,9.85,9.85,9.85,9.85,441800
WHAPF,20170628,9.95,9.95,9.85,9.85,254100
WHART,20170628,8.85,8.9,8.7,8.9,450100
WHAUP,20170628,30.5,30.75,30.25,30.25,1097300
WICE,20170628,4.42,4.46,4.34,4.36,3486200
WIIK,20170628,5.45,5.5,5.3,5.4,8978000
WIN,20170628,0.64,0.65,0.63,0.64,4572900
WINNER,20170628,3.86,3.94,3.86,3.86,1902800
WORK,20170628,64,64.5,63,63.5,1932800
XO,20170628,5.7,5.7,5.65,5.65,255300
YUASA,20170628,27,28.75,26,26.5,6897800
ZMICO,20170628,1.46,1.47,1.45,1.46,1702900
AAV01C1706A,20170628,0.19,0.2,0.13,0.15,14859200
AAV01C1711A,20170628,0.38,0.38,0.33,0.35,1297700
AAV01P1706A,20170628,0.29,0.31,0.29,0.31,2667400
AAV01P1711A,20170628,0.42,0.47,0.42,0.46,1541300
AAV06C1803A,20170628,0.47,0.47,0.47,0.47,50000
AAV08C1708A,20170628,0.09,0.09,0.07,0.07,22700
AAV08C1709A,20170628,0.2,0.2,0.16,0.17,438200
AAV11C1710A,20170628,0.32,0.32,0.27,0.27,849600
AAV13C1712A,20170628,0.27,0.29,0.25,0.25,3027500
AAV23C1707A,20170628,0.01,0.01,0.01,0.01,880000
AAV24C1712A,20170628,0.19,0.19,0.19,0.19,1000
AAV28C1711A,20170628,0.2,0.2,0.17,0.17,6956000
AAV42C1711A,20170628,0.24,0.24,0.2,0.2,242600
ADVA01C1707A,20170628,1.09,1.09,1.04,1.05,6122100
ADVA01C1710A,20170628,0.77,0.77,0.74,0.75,5292400
ADVA01P1707A,20170628,0.25,0.27,0.25,0.27,1782800
ADVA01P1710A,20170628,0.96,1,0.96,0.99,3934300
ADVA06C1801A,20170628,1.54,1.54,1.53,1.53,660000
ADVA08C1708A,20170628,0.58,0.58,0.53,0.54,3499300
ADVA11C1710A,20170628,0.82,0.82,0.78,0.78,2480000
ADVA11P1710A,20170628,1.2,1.24,1.2,1.23,680800
ADVA13C1710A,20170628,0.67,0.67,0.63,0.64,3725400
ADVA13C1711A,20170628,0.98,0.98,0.94,0.95,1720100
ADVA13P1711A,20170628,1.27,1.31,1.27,1.31,2236600
ADVA23C1711A,20170628,0.55,0.55,0.52,0.53,2960000
ADVA24C1801A,20170628,0.63,0.63,0.63,0.63,40000
ADVA27C1801A,20170628,0.9,0.9,0.87,0.87,1200
ADVA27P1710A,20170628,0.47,0.47,0.47,0.47,10000
ADVA28C1708A,20170628,0.67,0.67,0.62,0.63,7466800
ADVA28C1711A,20170628,0.6,0.6,0.57,0.58,6879400
ADVA28P1710A,20170628,0.54,0.56,0.54,0.56,6129600
ADVA42C1712A,20170628,0.62,0.62,0.59,0.6,255200
ADVA42P1712A,20170628,0.97,1,0.97,1,250400
AMAT01C1708A,20170628,0.41,0.41,0.38,0.38,2193300
AMAT08C1801A,20170628,0.43,0.44,0.4,0.4,594300
AMAT11C1708A,20170628,0.71,0.71,0.67,0.67,381200
AMAT23C1802A,20170628,0.42,0.42,0.39,0.39,325000
AMAT42C1710A,20170628,0.91,0.93,0.9,0.9,300000
ANAN23C1711A,20170628,0.22,0.23,0.2,0.21,912200
AOT01C1707A,20170628,0.55,0.55,0.53,0.54,4113000
AOT01C1710A,20170628,0.59,0.6,0.57,0.58,7319000
AOT01P1707A,20170628,0.12,0.13,0.12,0.12,5084000
AOT01P1710A,20170628,0.33,0.35,0.33,0.33,9484500
AOT08C1710A,20170628,0.45,0.46,0.44,0.45,1101600
AOT08C1711A,20170628,0.7,0.7,0.68,0.69,1586900
AOT08P1711A,20170628,0.13,0.13,0.13,0.13,65000
AOT11C1711A,20170628,0.62,0.64,0.62,0.64,281000
AOT11P1711A,20170628,0.25,0.27,0.25,0.26,1750100
AOT13C1708A,20170628,0.39,0.4,0.38,0.39,4530900
AOT13C1801A,20170628,0.43,0.45,0.42,0.42,17329000
AOT13P1708A,20170628,0.02,0.02,0.02,0.02,135000
AOT23C1707A,20170628,0.17,0.18,0.15,0.16,4450300
AOT24C1707A,20170628,1.03,1.03,0.92,0.97,50100
AOT24C1804A,20170628,0.43,0.43,0.42,0.42,1085000
AOT27P1710A,20170628,0.13,0.14,0.13,0.14,200000
AOT28C1707A,20170628,0.2,0.2,0.18,0.18,6239200
AOT28C1711A,20170628,0.45,0.45,0.43,0.44,14565400
AOT42P1712A,20170628,0.26,0.27,0.26,0.27,453500
AP01C1710A,20170628,0.47,0.47,0.41,0.44,1393300
AP23C1805A,20170628,0.26,0.26,0.24,0.24,1500500
AP42C1708A,20170628,0.45,0.45,0.4,0.42,424800
AP42P1711A,20170628,0.34,0.38,0.34,0.36,180800
BA01C1707A,20170628,0.08,0.08,0.08,0.08,542400
BA01P1707A,20170628,1.1,1.11,1.08,1.09,779500
BA08C1708A,20170628,0.02,0.02,0.02,0.02,8000
BA11C1707A,20170628,0.05,0.05,0.05,0.05,1451600
BA13C1801A,20170628,0.25,0.26,0.25,0.26,1510700
BA28C1801A,20170628,0.29,0.3,0.29,0.3,1825200
BA42C1710A,20170628,0.11,0.11,0.11,0.11,800600
BANP01C1706A,20170628,0.03,0.03,0.03,0.03,681700
BANP01C1709A,20170628,0.24,0.24,0.23,0.24,7782000
BANP01P1706A,20170628,0.86,0.87,0.86,0.87,836700
BANP01P1709A,20170628,0.93,0.94,0.93,0.94,3734500
BANP06C1711A,20170628,0.48,0.49,0.47,0.49,522100
BANP08C1711A,20170628,0.16,0.16,0.15,0.16,30600
BANP08P1710A,20170628,0.57,0.57,0.57,0.57,210400
BANP11C1709A,20170628,0.31,0.31,0.29,0.29,2520900
BANP13C1709A,20170628,0.13,0.13,0.12,0.13,3084100
BANP13C1712A,20170628,0.35,0.35,0.34,0.34,4729400
BANP13P1712A,20170628,0.72,0.72,0.72,0.72,1239100
BANP16C1712A,20170628,0.59,0.59,0.59,0.59,164800
BANP23C1707A,20170628,0.02,0.02,0.02,0.02,100
BANP24C1708A,20170628,0.04,0.04,0.04,0.04,1000000
BANP27C1801A,20170628,0.35,0.35,0.34,0.34,381300
BANP28C1709A,20170628,0.15,0.16,0.15,0.16,5835300
BANP28C1711A,20170628,0.29,0.29,0.29,0.29,3893600
BANP42C1712A,20170628,0.39,0.39,0.39,0.39,179200
BBL06C1801A,20170628,1.38,1.41,1.37,1.4,1567300
BBL08C1710A,20170628,0.47,0.5,0.47,0.5,586800
BBL11C1708A,20170628,0.55,0.6,0.55,0.59,1390200
BBL13C1801A,20170628,0.71,0.73,0.71,0.72,3889200
BBL13P1712A,20170628,1.04,1.04,1.04,1.04,109800
BBL23C1803A,20170628,0.38,0.4,0.38,0.4,2933900
BBL28C1708A,20170628,0.41,0.43,0.4,0.42,9912600
BBL42C1712A,20170628,0.77,0.8,0.77,0.8,161200
BBL42P1712A,20170628,0.89,0.89,0.86,0.86,161200
BCH01C1708A,20170628,0.37,0.37,0.33,0.34,1420100
BCH01P1708A,20170628,0.38,0.41,0.37,0.39,681900
BCH11C1710A,20170628,0.41,0.41,0.36,0.36,511200
BCH13C1710A,20170628,0.31,0.32,0.27,0.3,9001200
BCH23C1803A,20170628,0.23,0.24,0.21,0.22,1830000
BCH27C1707A,20170628,0.26,0.26,0.26,0.26,106700
BCH28C1710A,20170628,0.24,0.24,0.21,0.23,3628000
BCH42C1710A,20170628,0.25,0.26,0.22,0.23,234200
BCP01C1707A,20170628,0.25,0.27,0.25,0.27,1607200
BCP01P1707A,20170628,0.44,0.44,0.41,0.42,409200
BCP06C1711A,20170628,0.51,0.51,0.51,0.51,400000
BCP08C1711A,20170628,0.22,0.22,0.22,0.22,107500
BCP11C1803A,20170628,0.41,0.41,0.41,0.41,50000
BCP11P1710A,20170628,0.38,0.38,0.38,0.38,228000
BCP23C1805A,20170628,0.21,0.22,0.21,0.22,1474400
BCP28C1710A,20170628,0.19,0.19,0.19,0.19,2216800
BCP42C1712A,20170628,0.31,0.31,0.31,0.31,40500
BDMS01C1708A,20170628,0.21,0.21,0.2,0.21,386800
BDMS01P1708A,20170628,0.71,0.72,0.7,0.7,1369000
BDMS06C1803A,20170628,0.47,0.47,0.47,0.47,220100
BDMS08C1708A,20170628,0.04,0.04,0.04,0.04,174900
BDMS08C1801A,20170628,0.39,0.39,0.39,0.39,216200
BDMS11C1803A,20170628,0.46,0.46,0.46,0.46,760400
BDMS11P1710A,20170628,0.65,0.65,0.64,0.64,330000
BDMS13C1709A,20170628,0.14,0.14,0.14,0.14,480000
BDMS13C1801A,20170628,0.37,0.37,0.37,0.37,2748600
BDMS23C1802A,20170628,0.12,0.12,0.12,0.12,45000
BDMS28C1707A,20170628,0.01,0.01,0.01,0.01,124000
BDMS28C1712A,20170628,0.29,0.29,0.29,0.29,2061200
BDMS42C1712A,20170628,0.38,0.39,0.38,0.38,81500
BEAU01C1706A,20170628,0.2,0.2,0.2,0.2,1008000
BEAU01C1711A,20170628,0.39,0.39,0.37,0.39,213300
BEAU01P1706A,20170628,0.21,0.22,0.21,0.21,163100
BEAU01P1711A,20170628,0.43,0.43,0.42,0.42,468000
BEAU06C1801A,20170628,0.3,0.3,0.3,0.3,150000
BEAU08C1710A,20170628,0.19,0.19,0.19,0.19,514300
BEAU11C1707A,20170628,0.12,0.12,0.12,0.12,83000
BEAU13C1709A,20170628,0.16,0.16,0.15,0.15,1148000
BEAU23C1805A,20170628,0.22,0.22,0.21,0.21,2290000
BEAU24C1709A,20170628,0.19,0.2,0.19,0.2,49100
BEAU42C1712A,20170628,0.27,0.27,0.27,0.27,21600
BEC13C1801A,20170628,0.88,0.92,0.78,0.81,6558100
BEC23C1711A,20170628,0.33,0.35,0.27,0.28,27366700
BEC42C1712A,20170628,0.92,0.95,0.82,0.85,1705000
BEM01C1706A,20170628,0.2,0.21,0.2,0.21,5559400
BEM01C1711A,20170628,0.39,0.4,0.39,0.4,1803700
BEM01P1706A,20170628,0.35,0.35,0.32,0.33,629600
BEM01P1711A,20170628,0.57,0.57,0.56,0.56,578000
BEM08C1708A,20170628,0.12,0.12,0.11,0.11,709700
BEM11C1708A,20170628,0.18,0.19,0.18,0.19,680000
BEM13C1707A,20170628,0.03,0.03,0.03,0.03,3500
BEM13C1712A,20170628,0.29,0.31,0.29,0.3,3824600
BEM16C1712A,20170628,0.53,0.53,0.53,0.53,1000000
BEM23C1805A,20170628,0.24,0.25,0.24,0.25,1150000
BEM27C1710A,20170628,0.37,0.38,0.37,0.38,200000
BEM28C1709A,20170628,0.18,0.2,0.18,0.2,4989200
BEM42C1710A,20170628,0.36,0.37,0.36,0.37,65000
BEM42P1710A,20170628,0.28,0.28,0.28,0.28,42400
BH01C1708A,20170628,0.48,0.49,0.47,0.49,206000
BH01P1708A,20170628,1.07,1.08,1.07,1.07,223600
BH08C1711A,20170628,0.55,0.56,0.55,0.56,160800
BH08P1708A,20170628,0.33,0.33,0.31,0.31,213000
BH11C1707A,20170628,0.42,0.43,0.41,0.43,592700
BH23C1805A,20170628,0.26,0.26,0.26,0.26,50000
BH24C1803A,20170628,0.43,0.43,0.43,0.43,20000
BH42C1712A,20170628,0.6,0.6,0.58,0.59,31200
BIG23C1805A,20170628,0.23,0.23,0.23,0.23,411000
BIG24C1712A,20170628,0.54,0.54,0.53,0.53,157000
BIG42C1711A,20170628,0.24,0.24,0.23,0.23,420800
BLA01C1709A,20170628,0.27,0.27,0.25,0.25,380000
BLA08C1708A,20170628,0.22,0.22,0.22,0.22,27800
BLA11C1803A,20170628,0.56,0.56,0.54,0.54,4100
BLA13C1709A,20170628,0.09,0.09,0.08,0.08,12000
BLA13C1712A,20170628,0.47,0.47,0.46,0.47,633000
BLA13P1712A,20170628,0.36,0.37,0.36,0.37,813200
BLA42C1712A,20170628,0.3,0.3,0.3,0.3,10800
BLAN01C1710A,20170628,0.4,0.4,0.4,0.4,936200
BLAN01P1710A,20170628,0.58,0.58,0.57,0.57,342000
BLAN11C1707A,20170628,0.45,0.45,0.45,0.45,1985800
BLAN23C1708A,20170628,0.12,0.13,0.12,0.12,805100
BLAN24C1803A,20170628,0.47,0.47,0.47,0.47,100000
BLAN42C1712A,20170628,0.45,0.46,0.45,0.46,40200
BTS01C1708A,20170628,0.34,0.34,0.33,0.34,1211000
BTS01P1708A,20170628,0.43,0.43,0.42,0.42,3813300
BTS08C1709A,20170628,0.22,0.23,0.22,0.23,1323600
BTS11C1709A,20170628,0.36,0.37,0.36,0.37,1524000
BTS24C1712A,20170628,0.17,0.17,0.17,0.17,20000
BTS28C1711A,20170628,0.22,0.24,0.22,0.24,4762500
BTS42C1712A,20170628,0.3,0.3,0.3,0.3,125000
BTS42P1712A,20170628,0.39,0.39,0.38,0.38,251600
CBG01C1709A,20170628,0.86,0.88,0.85,0.85,5093000
CBG06C1807A,20170628,1.36,1.36,1.32,1.32,2235500
CBG08C1710A,20170628,0.51,0.51,0.48,0.48,965000
CBG11C1707A,20170628,0.27,0.28,0.26,0.26,3849700
CBG13C1708A,20170628,0.1,0.1,0.09,0.09,1516000
CBG13C1709A,20170628,0.56,0.58,0.54,0.54,15085600
CBG13C1712A,20170628,0.82,0.84,0.8,0.8,4125700
CBG13P1709A,20170628,0.32,0.32,0.3,0.3,486500
CBG23C1707A,20170628,0.07,0.07,0.06,0.06,1901600
CBG24C1711A,20170628,0.69,0.69,0.67,0.67,1386100
CBG28C1708A,20170628,0.12,0.14,0.12,0.12,726600
CBG28C1709A,20170628,0.58,0.6,0.56,0.56,6888400
CBG42C1710A,20170628,0.33,0.33,0.31,0.31,311400
CENT01C1707A,20170628,0.28,0.33,0.28,0.33,6637100
CENT01P1707A,20170628,0.49,0.49,0.44,0.44,1944300
CENT08C1708A,20170628,0.11,0.13,0.11,0.12,725200
CENT11C1709A,20170628,0.42,0.44,0.42,0.43,599300
CENT24C1708A,20170628,0.1,0.13,0.1,0.12,240000
CENT24C1803A,20170628,0.29,0.32,0.29,0.32,7100
CENT42C1712A,20170628,0.43,0.47,0.43,0.47,184800
CHG01C1708A,20170628,0.24,0.24,0.23,0.23,421800
CHG01P1708A,20170628,0.46,0.48,0.46,0.48,428100
CHG08C1707A,20170628,0.13,0.13,0.12,0.13,577400
CHG11C1710A,20170628,0.28,0.28,0.28,0.28,431000
CHG13C1708A,20170628,0.05,0.05,0.05,0.05,331000
CHG13C1712A,20170628,0.3,0.3,0.28,0.29,2629100
CHG23C1803A,20170628,0.19,0.19,0.19,0.19,250100
CHG24C1711A,20170628,0.19,0.19,0.19,0.19,500000
CHG28C1801A,20170628,0.28,0.28,0.28,0.28,200000
CHG42C1712A,20170628,0.3,0.3,0.3,0.3,100
CK01C1710A,20170628,0.34,0.34,0.34,0.34,5069500
CK01P1710A,20170628,0.32,0.32,0.31,0.31,247000
CK06C1802A,20170628,0.36,0.36,0.36,0.36,2720400
CK08C1710A,20170628,0.17,0.17,0.16,0.16,2142300
CK11C1709A,20170628,0.3,0.3,0.29,0.3,692500
CK13C1709A,20170628,0.13,0.13,0.13,0.13,3322900
CK13C1712A,20170628,0.29,0.29,0.28,0.29,11388500
CK27C1709A,20170628,0.18,0.18,0.18,0.18,20400
CK28C1709A,20170628,0.12,0.12,0.12,0.12,700000
CK28C1710A,20170628,0.2,0.2,0.2,0.2,3493400
CK42C1712A,20170628,0.33,0.33,0.33,0.33,120800
CKP01C1709A,20170628,0.47,0.47,0.46,0.46,1441400
CKP11C1710A,20170628,0.52,0.52,0.51,0.51,800000
CKP13C1707A,20170628,0.02,0.02,0.02,0.02,50100
CKP13C1801A,20170628,0.45,0.45,0.44,0.44,2172300
CKP23C1802A,20170628,0.28,0.28,0.27,0.27,500000
CKP28C1712A,20170628,0.38,0.38,0.38,0.38,3040100
CKP42C1710A,20170628,0.27,0.27,0.27,0.27,41400
CPAL01C1709A,20170628,0.62,0.63,0.62,0.62,1736400
CPAL01P1709A,20170628,0.58,0.58,0.57,0.57,222600
CPAL06C1711A,20170628,0.92,0.92,0.92,0.92,50100
CPAL08C1801A,20170628,0.45,0.45,0.45,0.45,440700
CPAL11C1708A,20170628,0.34,0.35,0.34,0.34,570000
CPAL11P1708A,20170628,0.19,0.19,0.19,0.19,80100
CPAL13C1708A,20170628,0.08,0.08,0.08,0.08,14400
CPAL13C1712A,20170628,0.51,0.52,0.51,0.52,1000200
CPAL23C1802A,20170628,0.32,0.32,0.31,0.31,2510000
CPAL24C1801A,20170628,0.35,0.35,0.35,0.35,80000
CPAL28C1712A,20170628,0.42,0.42,0.42,0.42,5944000
CPAL42C1708A,20170628,0.34,0.34,0.34,0.34,61600
CPF01C1707A,20170628,0.09,0.1,0.09,0.09,7268900
CPF01C1710A,20170628,0.24,0.25,0.24,0.25,1526400
CPF01P1710A,20170628,0.4,0.4,0.4,0.4,2500
CPF06C1801A,20170628,0.2,0.2,0.19,0.19,135200
CPF08C1711A,20170628,0.1,0.1,0.1,0.1,280800
CPF11C1706A,20170628,0.04,0.04,0.04,0.04,654600
CPF13C1708A,20170628,0.02,0.02,0.02,0.02,65200
CPF13C1712A,20170628,0.08,0.08,0.08,0.08,300000
CPF16C1712A,20170628,0.22,0.22,0.22,0.22,310000
CPF24C1710A,20170628,0.1,0.1,0.1,0.1,30000
CPF27C1709A,20170628,0.09,0.09,0.09,0.09,100
CPN01C1707A,20170628,1.47,1.49,1.42,1.43,3152600
CPN01C1712A,20170628,0.72,0.74,0.68,0.68,3897800
CPN01P1707A,20170628,0.1,0.12,0.1,0.11,2978000
CPN06C1711A,20170628,1.6,1.6,1.6,1.6,1000
CPN08C1708A,20170628,0.74,0.74,0.69,0.69,455600
CPN11C1708A,20170628,0.93,0.93,0.84,0.86,517500
CPN11P1708A,20170628,0.03,0.04,0.03,0.04,100100
CPN13C1801A,20170628,0.7,0.71,0.66,0.67,8931700
CPN23C1802A,20170628,0.72,0.72,0.67,0.68,2596300
CPN23P1802A,20170628,0.08,0.08,0.08,0.08,100
CPN24C1711A,20170628,0.72,0.74,0.65,0.65,3500100
CPN27C1710A,20170628,0.95,0.96,0.95,0.96,91600
CPN28C1708A,20170628,0.76,0.76,0.69,0.69,649000
CPN42C1708A,20170628,0.94,0.94,0.87,0.88,342400
DELT01C1707A,20170628,0.95,0.97,0.85,0.85,1676800
DELT11C1707A,20170628,1.04,1.04,0.93,0.93,128100
DELT23C1803A,20170628,0.71,0.71,0.66,0.66,260100
DELT24C1710A,20170628,0.36,0.36,0.31,0.31,108100
DELT27C1709A,20170628,0.64,0.64,0.57,0.57,1048000
DTAC01C1707A,20170628,0.8,0.8,0.77,0.79,6844000
DTAC01C1710A,20170628,0.89,0.89,0.86,0.88,3707200
DTAC01P1707A,20170628,0.18,0.19,0.18,0.19,4982700
DTAC01P1710A,20170628,0.24,0.25,0.24,0.24,3136300
DTAC06C1801A,20170628,1.04,1.04,1.04,1.04,280000
DTAC06P1801A,20170628,0.73,0.73,0.73,0.73,240000
DTAC08C1710A,20170628,0.6,0.61,0.59,0.59,997200
DTAC08P1709A,20170628,0.08,0.08,0.08,0.08,100
DTAC11C1709A,20170628,0.91,0.93,0.9,0.91,590000
DTAC13C1708A,20170628,0.35,0.35,0.33,0.34,5373700
DTAC13C1712A,20170628,0.82,0.82,0.78,0.8,2465800
DTAC13P1708A,20170628,0.04,0.04,0.03,0.03,95200
DTAC13P1712A,20170628,0.43,0.44,0.43,0.44,880300
DTAC23C1708A,20170628,0.32,0.32,0.31,0.31,2987700
DTAC23P1712A,20170628,0.09,0.09,0.08,0.08,500000
DTAC28C1707A,20170628,0.37,0.38,0.36,0.36,232500
DTAC28C1710A,20170628,0.73,0.74,0.71,0.73,3651900
DTAC42C1710A,20170628,0.54,0.55,0.53,0.53,1429800
