<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,20160407,36.75,37,35.75,36,6090000
TCB,20160407,21.8,21.9,21.8,21.8,79100
TCC,20160407,1.35,1.36,1.34,1.35,7044500
TCCC,20160407,22.9,23,22.6,22.8,87500
TCJ,20160407,8.2,8.2,7.85,7.95,133600
TCMC,20160407,3.74,3.76,3.6,3.66,1968200
TEAM,20160407,1.35,1.36,1.34,1.34,1101800
TF,20160407,158,160,158,160,1700
TFD,20160407,2.5,2.5,2.44,2.44,3223000
TFG,20160407,1.71,1.73,1.55,1.55,41035100
TFI,20160407,1.03,1.06,1.01,1.01,503400
TFUND,20160407,11.1,11.2,11.1,11.1,624100
TGCI,20160407,2.68,2.74,2.66,2.66,698500
TGPRO,20160407,0.18,0.19,0.17,0.18,26152700
TGROWTH,20160407,11.9,12,11.9,12,150600
TH,20160407,0.81,0.81,0.8,0.81,715200
THAI,20160407,14,14.1,13,13.1,19077800
THANA,20160407,2.16,2.18,2.06,2.12,749900
THANI,20160407,3.08,3.08,3.02,3.04,2461800
THCOM,20160407,29.25,29.5,27.75,28,3124800
THE,20160407,8.7,8.75,8.7,8.75,486800
THIF,20160407,11.9,11.9,11.9,11.9,22500
THIP,20160407,239,241,239,239,2200
THRE,20160407,2.84,2.84,2.76,2.76,733000
THREL,20160407,10.5,10.6,10.4,10.5,966300
TIC,20160407,24.9,24.9,24.9,24.9,15900
TICON,20160407,13,14.1,13,13.6,4655700
TIF1,20160407,7.4,7.4,7.4,7.4,3400
TIP,20160407,36.5,36.75,36.25,36.5,130400
TIPCO,20160407,12.8,12.9,12.4,12.4,3269400
TISCO,20160407,45.25,45.25,43.5,43.75,2461900
TK,20160407,9.6,9.7,9.55,9.6,253000
TKN,20160407,10.3,10.4,10.1,10.2,7848000
TKS,20160407,7.6,7.6,7.4,7.4,460100
TKT,20160407,1.98,1.98,1.97,1.98,50200
TLGF,20160407,15.7,15.9,15.7,15.8,2762800
TLOGIS,20160407,12.4,12.4,12.4,12.4,33400
TLUXE,20160407,5.05,5.05,4.98,5,1018200
TMB,20160407,2.44,2.44,2.34,2.34,202065700
TMC,20160407,2.38,2.42,2.26,2.26,5630300
TMD,20160407,19.3,19.5,19,19.5,11300
TMI,20160407,1.04,1.05,1.03,1.03,560500
TMILL,20160407,2.86,2.88,2.82,2.88,29300
TMT,20160407,9.95,10,9.75,9.75,278400
TMW,20160407,26.75,26.75,26.5,26.5,34200
TNDT,20160407,10.1,10.2,10.1,10.1,29200
TNH,20160407,42.75,44,40.5,41.5,2335600
TNITY,20160407,6.25,6.3,6.2,6.25,188500
TNP,20160407,1.44,1.44,1.4,1.4,4912600
TNPC,20160407,1.72,1.77,1.72,1.73,1727200
TNPF,20160407,4.46,4.46,4.46,4.46,200
TOG,20160407,6.85,6.95,6.85,6.95,324600
TOP,20160407,68.25,68.75,66.5,68.75,5780500
TPA,20160407,7.05,7.05,6.95,6.95,68000
TPAC,20160407,7.35,7.5,7.2,7.3,26200
TPBI,20160407,15.4,15.6,14.1,14.4,18691400
TPC,20160407,29.25,29.5,29.25,29.25,18800
TPCH,20160407,16.5,16.6,16,16,769200
TPCORP,20160407,15.2,15.2,15,15,500
TPIPL,20160407,2.64,2.64,2.54,2.54,123540900
TPOLY,20160407,3.38,3.46,3.34,3.34,1653600
TPP,20160407,27,27,25.25,25.25,4400
TR,20160407,38.75,38.75,37,37.5,26200
TRC,20160407,2,2.02,1.95,1.95,31252100
TREIT,20160407,10.1,10.1,10,10.1,294100
TRITN,20160407,0.63,0.65,0.61,0.63,53651800
TRT,20160407,3.68,3.68,3.68,3.68,92100
TRU,20160407,3.98,4,3.92,4,57900
TRUBB,20160407,1.63,1.68,1.61,1.62,9699000
TRUE,20160407,7.25,7.3,7.05,7.05,79472400
TSC,20160407,12.2,12.2,11.3,11.3,200
TSE,20160407,4.3,4.32,4.16,4.18,4712800
TSF,20160407,0.16,0.17,0.16,0.16,10713400
TSI,20160407,0.44,0.45,0.44,0.44,974600
TSR,20160407,7.1,7.1,6.7,7,1931900
TSTH,20160407,0.64,0.68,0.64,0.67,23089500
TTA,20160407,8.1,8.15,7.8,7.8,7907800
TTCL,20160407,16.8,16.8,16.3,16.3,1738500
TTI,20160407,26,26,26,26,100
TTLPF,20160407,22.7,22.8,22.7,22.8,300
TTW,20160407,10,10.1,10,10,2521100
TU,20160407,20.8,21.4,20.8,21.4,9022700
TU-PF,20160407,1.71,1.75,1.71,1.71,300
TVD,20160407,1.69,1.71,1.63,1.63,3813300
TVI,20160407,4.2,4.22,4.14,4.18,166900
TVO,20160407,23.3,23.6,23.3,23.3,1042200
TVT,20160407,2.1,2.14,2.08,2.08,10175900
TWP,20160407,53.5,54,50.5,51.25,129400
TWPC,20160407,7.6,7.7,7.35,7.35,5697600
TWZ,20160407,0.26,0.26,0.25,0.25,2407800
TYCN,20160407,2.8,2.82,2.62,2.64,1318900
U,20160407,0.04,0.04,0.03,0.03,267630400
UAC,20160407,5.4,5.55,5.4,5.5,381900
UBIS,20160407,7.25,7.4,7.1,7.1,1459600
UEC,20160407,2.68,2.68,2.64,2.68,423200
UKEM,20160407,0.96,0.96,0.94,0.95,260300
UMI,20160407,3.94,3.94,3.88,3.88,59400
UMS,20160407,2.58,2.7,2.52,2.56,3810500
UNIPF,20160407,9.5,9.55,9.5,9.55,11100
UNIQ,20160407,18,18.1,17.7,17.7,5232600
UOBKH,20160407,3.38,3.38,3.36,3.36,43400
UP,20160407,22.3,22.3,22.3,22.3,1600
UPA,20160407,1.06,1.07,0.97,1,16172200
UPF,20160407,56.75,56.75,56.75,56.75,300
UPOIC,20160407,5.9,6.1,5.85,5.85,180600
URBNPF,20160407,4.84,4.84,4.8,4.8,200
UREKA,20160407,1.29,1.29,1.26,1.27,276500
UT,20160407,13.8,13.8,13.8,13.8,1600
UTP,20160407,3.42,3.44,3.38,3.38,195800
UV,20160407,6.65,6.7,6.3,6.3,1804500
UVAN,20160407,7,7.05,6.9,6.9,80200
UWC,20160407,0.19,0.19,0.18,0.19,13822100
VARO,20160407,5.4,5.45,5.4,5.45,23400
VGI,20160407,4.7,4.74,4.62,4.62,12610800
VIBHA,20160407,2.84,2.92,2.84,2.86,65385300
VIH,20160407,7.1,7.4,7,7,7476400
VNG,20160407,12,12,11.8,11.8,1262400
VNT,20160407,10.6,10.6,10.5,10.6,171100
VPO,20160407,1.66,1.73,1.58,1.63,8456500
VTE,20160407,2.86,2.88,2.76,2.76,11223800
WACOAL,20160407,50.25,50.25,50.25,50.25,200
WAVE,20160407,3.7,3.78,3.6,3.6,1413200
WHA,20160407,3.06,3.08,2.98,2.98,47444700
WHABT,20160407,10,10.1,10,10.1,139900
WHAPF,20160407,12.1,12.2,12.1,12.2,76000
WHART,20160407,9.9,9.9,9.85,9.9,23500
WICE,20160407,2.96,2.98,2.8,2.8,4747200
WIIK,20160407,2.84,2.86,2.76,2.76,6277700
WIN,20160407,0.59,0.59,0.57,0.58,457500
WINNER,20160407,2.54,2.66,2.54,2.58,237100
WORK,20160407,41,41,40.25,40.25,138200
XO,20160407,5.75,5.9,5.6,5.7,1715100
YUASA,20160407,6.65,6.85,6.65,6.7,223000
ZMICO,20160407,1.14,1.15,1.13,1.15,318500
ADVA06C1701A,20160407,1.73,1.73,1.59,1.59,3703100
AOT06C1702A,20160407,1.68,1.69,1.6,1.6,56500
AOT06P1702A,20160407,1.53,1.63,1.53,1.63,1524000
BBL06C1701A,20160407,1.65,1.65,1.51,1.51,2987600
BBL06P1701A,20160407,0.98,1.07,0.97,1.07,4519400
BBL24C1702A,20160407,0.63,0.63,0.6,0.6,1600
BDMS06C1703A,20160407,1.09,1.09,1.09,1.09,2607000
BLAN06C1702A,20160407,0.59,0.59,0.59,0.59,300
CK06C1702A,20160407,0.4,0.4,0.39,0.39,1622000
CK23C1701A,20160407,0.18,0.18,0.18,0.18,600
CPAL23P1702A,20160407,0.33,0.33,0.33,0.33,800000
CPF06C1701A,20160407,0.34,0.34,0.33,0.33,527600
CPF23C1702A,20160407,0.5,0.5,0.48,0.48,1107000
CPF23P1702A,20160407,0.28,0.28,0.28,0.28,80000
CPN06C1711A,20160407,1.01,1.05,1.01,1.04,1101500
CPN23C1702A,20160407,0.3,0.33,0.29,0.32,85100
CPN23P1702A,20160407,0.35,0.35,0.33,0.34,245400
DTAC06C1701A,20160407,0.75,0.75,0.66,0.67,296000
EPG23C1701A,20160407,0.32,0.32,0.28,0.28,258100
INTU06C1701A,20160407,1.12,1.16,1.05,1.06,3693400
INTU06P1701A,20160407,0.68,0.74,0.68,0.74,2220000
IRPC06C1703A,20160407,0.46,0.46,0.44,0.44,400000
ITD23C1701A,20160407,0.24,0.24,0.2,0.2,568000
JAS06C1701A,20160407,0.23,0.24,0.22,0.22,908600
KBAN06C1701A,20160407,1.56,1.56,1.47,1.48,19000
KBAN06P1701A,20160407,1.59,1.68,1.59,1.68,2150000
KTB24C1701A,20160407,0.4,0.4,0.38,0.38,31000
LH06C1703A,20160407,0.84,0.85,0.84,0.84,1991000
LHBA23C1702A,20160407,0.18,0.18,0.15,0.15,1600
MINT06C1702A,20160407,0.65,0.66,0.64,0.65,806000
PLAN06C1702A,20160407,0.66,0.66,0.66,0.66,130800
SAMA23C1702A,20160407,0.22,0.23,0.2,0.2,293400
STEC06C1703A,20160407,0.96,0.96,0.93,0.93,1400
STEC23C1701A,20160407,0.49,0.49,0.41,0.41,830300
TASC23C1701A,20160407,0.28,0.28,0.26,0.26,285000
TCAP06C1701A,20160407,0.54,0.54,0.53,0.53,51500
THAI06C1702A,20160407,1.92,1.92,1.72,1.72,255400
TISC23C1702A,20160407,0.23,0.23,0.23,0.23,122600
TOP06C1703A,20160407,1.31,1.31,1.27,1.3,80400
TPIP23C1701A,20160407,0.45,0.46,0.45,0.45,81700
TU23C1702A,20160407,0.33,0.35,0.33,0.35,324400
ABC-W1,20160407,0.38,0.38,0.37,0.37,967800
ABC-W2,20160407,0.11,0.11,0.11,0.11,1087300
AEC-W2,20160407,0.14,0.14,0.13,0.14,280000
AEC-W4,20160407,0.21,0.21,0.21,0.21,228600
AIRA-W1,20160407,0.64,0.65,0.64,0.65,357000
AIRA-W2,20160407,0.31,0.31,0.31,0.31,254800
AJD-W1,20160407,0.41,0.42,0.4,0.4,1410100
AJD-W2,20160407,0.95,0.95,0.94,0.94,353800
BLAND-W4,20160407,0.26,0.26,0.26,0.26,16900300
BROCK-W1,20160407,0.39,0.39,0.38,0.38,326100
BTC-W3,20160407,0.01,0.02,0.01,0.02,4159400
BTS-W3,20160407,0.8,0.83,0.77,0.77,13255600
CGH-W1,20160407,0.4,0.4,0.38,0.38,2755200
CGH-W2,20160407,0.4,0.43,0.39,0.39,40800
CKP-W1,20160407,0.38,0.38,0.36,0.37,2699300
DCON-W1,20160407,4.66,4.66,4.4,4.4,12900
DCON-W2,20160407,0.4,0.4,0.38,0.39,89300
DCORP-W1,20160407,14.3,14.8,14.3,14.8,349400
DIMET-W1,20160407,4.2,4.42,4.16,4.16,18800
DNA-W1,20160407,3.08,3.12,3.04,3.08,1418200
EARTH-W4,20160407,0.32,0.33,0.32,0.32,514000
ECF-W1,20160407,2.78,2.78,2.78,2.78,1100
ECL-W2,20160407,0.57,0.57,0.54,0.54,1024600
EIC-W1,20160407,0.42,0.42,0.41,0.41,12600
EIC-W2,20160407,0.4,0.4,0.4,0.4,1000
EMC-W5,20160407,0.07,0.07,0.06,0.07,1756300
FER-W1,20160407,0.4,0.41,0.39,0.39,1094400
FPI-W1,20160407,2.86,2.86,2.74,2.84,48900
FVC-W1,20160407,2.1,2.14,2.08,2.08,230700
GENCO-W1,20160407,1.16,1.26,1.15,1.16,15689200
GIFT-W1,20160407,1.73,1.73,1.5,1.5,558600
GJS-W2,20160407,0.01,0.02,0.01,0.02,1870200
GJS-W3,20160407,0.04,0.05,0.04,0.04,2150900
GLAND-W4,20160407,1.62,1.62,1.62,1.62,3500
GREEN-W4,20160407,0.65,0.65,0.6,0.6,652200
GSTEL-W1,20160407,0.03,0.04,0.02,0.04,13982900
GSTEL-W2,20160407,0.03,0.05,0.03,0.05,3653300
GUNKUL-W,20160407,5.6,5.8,5.55,5.6,17500
IFEC-W1,20160407,6.2,6.4,6.1,6.1,146800
IFEC-W2,20160407,1.09,1.14,1.09,1.09,24069800
IRCP-W2,20160407,2.48,2.54,2.4,2.4,242700
ITD-W1,20160407,1.25,1.25,1.19,1.19,4220600
IVL-W1,20160407,1.49,1.49,1.42,1.42,105100
IVL-W2,20160407,1.39,1.42,1.38,1.38,60400
JAS-W3,20160407,0.69,0.71,0.68,0.68,97514800
JMT-W1,20160407,2.02,2.08,1.98,1.98,93500
KIAT-W1,20160407,0.28,0.28,0.27,0.27,6608300
LH-W3,20160407,5,5.1,4.98,5.05,106200
LOXLEY-W,20160407,0.97,0.97,0.91,0.92,985200
MACO-W1,20160407,0.24,0.24,0.21,0.22,6666400
MBAX-W1,20160407,2.84,2.88,2.76,2.8,257300
MFC-W1,20160407,4.92,5.4,4.7,4.7,1574800
MILL-W3,20160407,0.3,0.31,0.3,0.3,617800
MINT-W5,20160407,4.88,5,4.82,4.86,748100
MONO-W1,20160407,0.41,0.45,0.41,0.41,16317500
MOONG-W1,20160407,3.6,3.8,3.6,3.7,13600
MPG-W1,20160407,0.2,0.21,0.19,0.19,2586400
NBC-W1,20160407,0.85,1.14,0.85,0.93,7349600
NCL-W1,20160407,0.46,0.47,0.43,0.43,1776200
NEWS-W4,20160407,0.02,0.02,0.01,0.01,13100
NEWS-W5,20160407,0.04,0.04,0.03,0.03,4389300
NINE-W1,20160407,1.16,1.64,1.09,1.3,8055800
NMG-W3,20160407,0.41,0.52,0.41,0.44,28117500
NPP-W2,20160407,0.69,0.69,0.65,0.66,1632800
NUSA-W2,20160407,0.27,0.27,0.25,0.25,797600
PL-W1,20160407,1.33,1.4,1.31,1.33,74400
POLAR-W3,20160407,0.01,0.01,0.01,0.01,8276800
PPM-W1,20160407,1.14,1.17,1.09,1.11,2910600
PSL-W1,20160407,2.3,2.3,2.16,2.18,1678600
PSTC-W1,20160407,0.23,0.24,0.22,0.24,5886500
RML-W4,20160407,0.24,0.25,0.23,0.23,4486500
RWI-W1,20160407,0.74,0.74,0.7,0.71,528700
S-W1,20160407,0.63,0.63,0.61,0.61,1052900
SAMART-W,20160407,1.07,1.08,1.02,1.02,530200
SAWAD-W1,20160407,10.9,11,10.3,10.3,495600
SIMAT-W3,20160407,0.88,0.88,0.84,0.88,16100
SIRI-W2,20160407,0.11,0.11,0.1,0.1,2058900
SMART-W1,20160407,0.56,0.57,0.51,0.51,952500
SUPER-W3,20160407,0.2,0.21,0.19,0.19,2630000
SUSCO-W1,20160407,0.36,0.37,0.36,0.36,361400
SVI-W3,20160407,1.8,1.8,1.8,1.8,5400
T-W3,20160407,0.04,0.05,0.04,0.04,191700
TAKUNI-W,20160407,1.46,1.47,1.4,1.4,1009500
TCC-W2,20160407,1.14,1.15,1.04,1.12,12600
TCC-W3,20160407,0.78,0.8,0.76,0.76,300300
TCC-W4,20160407,0.68,0.69,0.67,0.67,788700
TGPRO-W1,20160407,0.05,0.06,0.05,0.05,19230700
TH-W1,20160407,0.33,0.33,0.32,0.32,15000
TH-W2,20160407,0.29,0.29,0.28,0.28,198700
TMC-W1,20160407,0.93,0.96,0.88,0.88,23934300
TMILL-W1,20160407,1.11,1.12,1.11,1.11,9500
TPOLY-W2,20160407,1.29,1.33,1.28,1.28,233200
TSI-W2,20160407,0.16,0.16,0.15,0.15,3707800
TSR-W1,20160407,4.5,4.5,4.26,4.38,499900
TTA-W4,20160407,0.97,0.98,0.9,0.91,423100
TTA-W5,20160407,1.33,1.34,1.26,1.26,1401200
TWZ-W4,20160407,0.02,0.02,0.02,0.02,2998200
U-W1,20160407,0.01,0.01,0.01,0.01,7781500
UPA-W1,20160407,0.66,0.66,0.59,0.6,1731400
UREKA-W1,20160407,0.77,0.78,0.71,0.71,324300
UWC-W2,20160407,0.1,0.1,0.09,0.1,6029600
VGI-W1,20160407,1.01,1.02,0.97,0.97,1362300
VIBHA-W2,20160407,1.83,1.91,1.83,1.86,26123900
WHA-W1,20160407,7.55,7.55,6.45,6.45,119900
WIIK-W1,20160407,0.89,0.89,0.86,0.87,357100
WORK-W1,20160407,12,12,11.8,11.8,9300
!AGRO,20160407,404.04,405.35,398.85,399.96,1749054
!CONSUMP,20160407,144.96,145.18,143.98,143.98,256144
!FINCIAL,20160407,164.57,164.93,160.86,160.98,4730341
!INDUS,20160407,95.49,96.52,94.1,94.27,3175725
!PROPCON,20160407,135.82,136.68,134.33,134.33,15035272
!RESOURC,20160407,145.62,146.72,143.93,143.93,8333424
!SERVICE,20160407,401.05,402.95,397.47,398.05,8862424
!TECH,20160407,161.07,161.88,157.16,157.28,10426637
$AGRI,20160407,186.81,188.94,184.97,184.97,363715
$AUTO,20160407,428.66,430.64,426.08,426.08,156573
$BANK,20160407,458.74,460.14,446.23,446.76,3946740
$COMM,20160407,29129.9,29432.5,29053.2,29126.3,1838208
$CONMAT,20160407,12502.8,12663.2,12386.6,12387.5,2035029
$CONS,20160407,128.76,128.76,125,125.33,2277363
$ENERG,20160407,16599,16724.1,16405.9,16405.9,8332402
$ETRON,20160407,1955.71,1972.97,1944,1945.62,328427
$FASHION,20160407,706.47,707.36,700.23,700.23,80901
$FIN,20160407,2263.9,2303.17,2261.34,2275.34,733164
$FOOD,20160407,11562.5,11613.6,11425.8,11460.6,1385339
$HELTH,20160407,5776.12,5846.51,5755.49,5788.65,1830165
$HOME,20160407,44.09,44.26,43.73,43.93,164709
$ICT,20160407,147.73,148.46,143.53,143.75,10098210
$IMM,20160407,68.67,69.19,67.23,67.23,200435
$INSUR,20160407,14130.3,14171.4,14006.6,14020.5,50438
$MEDIA,20160407,60.29,60.89,59.72,60.49,1775475
$MINE,20160407,10.14,10.22,9.97,9.97,1022
$PAPER,20160407,962.09,967.72,950.84,950.84,1958
$PERSON,20160407,547.66,549.79,545.56,546.29,10534
$PETRO,20160407,816.79,828.41,802.93,805.52,285202
$PF&REIT,20160407,182.28,183.5,182.15,183.5,373464
$PKG,20160407,3415.93,3422.63,3367.32,3374.5,346609
$PROF,20160407,269.46,271.75,259.43,259.43,895756
$PROP,20160407,261.45,263.88,257.24,257.24,10349416
$STEEL,20160407,37.44,37.88,36.9,37.02,2184948
$TOURISM,20160407,617.83,618.68,612.04,612.04,79202
$TRANS,20160407,267.95,268.67,260.09,261.22,2443617
MAI,20160407,518.14,521.18,512.35,514.03,918051813
SET,20160407,1375.19,1379.25,1356.68,1356.69,9657707520
SET100,20160407,1948.31,1953.17,1916.74,1916.74,2309916897
SET50,20160407,874.48,876.91,860.01,860.01,1711198483
SETHD,20160407,1026.49,1031.72,1012.04,1012.04,864295507
ADVANC-F,20160407,162,162,154,154,1400
BAY-F,20160407,33.75,33.75,33.75,33.75,1000
BBL-F,20160407,168.5,170.5,162,162.5,3615200
BEC-F,20160407,25.75,25.75,25,25.75,118600
DTAC-F,20160407,33.25,33.25,33.25,33.25,2000
KBANK-F,20160407,161.5,161.5,155,156.5,3988100
KTB-F,20160407,17.3,17.3,17.3,17.3,5000
LH-F,20160407,8.9,9.1,8.9,9,54500
MINT-F,20160407,37.5,37.5,36.5,36.5,2163100
SCC-F,20160407,450,458,448,450,398100
TISCO-F,20160407,45.25,45.25,45,45,55700
ADVANCZ16,20160407,160,160,160,160,170
AOTH17,20160407,380,380,371,371,15
AOTZ16,20160407,379.99,379.99,379.99,379.99,75
BBLH17,20160407,166,166,166,166,1
BDMSZ16,20160407,24.75,24.75,24.75,24.75,41
BJCZ16,20160407,35.35,35.35,35.35,35.35,8
BLAH17,20160407,38,38,38,38,50
CBGZ16,20160407,40.98,40.98,40.98,40.98,100
CPFZ16,20160407,24.92,24.92,24.92,24.92,100
DTACZ16,20160407,31.7,31.7,31.7,31.7,30
INTUCHH17,20160407,54,54,53.9,53.9,3
INTUCHZ16,20160407,53,53,53,53,1
IRPCZ16,20160407,4.94,4.94,4.94,4.94,600
ITDH17,20160407,7.6,7.6,7.6,7.6,4
ITDZ16,20160407,7.46,7.46,7.38,7.38,413
IVLH17,20160407,23,23,23,23,1
IVLZ16,20160407,23,23,23,23,1
JASZ16,20160407,3.9,3.9,3.9,3.9,2100
KBANKZ16,20160407,156.61,156.61,156.61,156.61,150
KTBH17,20160407,17.6,17.6,17.33,17.33,3
KTBZ16,20160407,17.49,17.49,17.2,17.2,6
PTTEPZ16,20160407,66.02,66.02,66.02,66.02,20
PTTGCZ16,20160407,57,57,57,57,60
ROBINSZ16,20160407,52.25,52.25,52.25,52.25,20
S50H17,20160407,853.6,853.6,834,836.2,470
S50Z16,20160407,855,859.8,840,841.6,844
SCBH17,20160407,130.38,130.5,130.38,130.5,16
SCBZ16,20160407,124.47,124.47,124.47,124.47,60
THAIH17,20160407,12.5,12.5,12.5,12.5,70
THAIZ16,20160407,13.52,13.52,12.99,12.99,3
TMBH17,20160407,2.4,2.4,2.4,2.4,12
TMBZ16,20160407,2.4,2.4,2.39,2.39,10
TRUEH17,20160407,7.29,7.52,7.29,7.52,6
TRUEZ16,20160407,7.33,7.33,7.22,7.22,5
AAV01C1608A,20160407,0.48,0.49,0.44,0.44,4820700
AAV01P1608A,20160407,0.48,0.51,0.47,0.51,13614900
AAV08C1607A,20160407,0.38,0.41,0.35,0.35,7417600
AAV11C1610A,20160407,0.5,0.51,0.49,0.49,1276400
AAV13C1607A,20160407,0.35,0.35,0.3,0.3,4418700
AAV23C1608A,20160407,0.34,0.36,0.34,0.36,4800
AAV28C1605A,20160407,0.99,1.03,0.98,0.99,1070000
AAVM16,20160407,5.94,5.95,5.76,5.85,3439
AAVU16,20160407,5.88,5.88,5.88,5.88,1000
ADVA01C1605A,20160407,0.13,0.13,0.09,0.09,164832200
ADVA01C1608A,20160407,0.74,0.74,0.64,0.64,38971700
ADVA01P1605A,20160407,1.24,1.36,1.24,1.36,12741300
ADVA01P1608A,20160407,1.91,2.04,1.91,2.04,14979300
ADVA06P1609A,20160407,1.83,1.83,1.83,1.83,10000
ADVA08C1606A,20160407,0.04,0.04,0.03,0.03,41073700
ADVA08C1607A,20160407,0.83,0.83,0.69,0.69,3153500
ADVA08P1607A,20160407,0.4,0.52,0.4,0.51,3380400
ADVA11C1604A,20160407,0.02,0.02,0.02,0.02,66000
ADVA11C1610A,20160407,0.7,0.7,0.6,0.6,3395900
ADVA11P1604A,20160407,1.79,1.9,1.76,1.9,4180300
ADVA11P1610A,20160407,1.92,2.08,1.9,2.06,4265300
ADVA13C1605A,20160407,0.03,0.03,0.02,0.03,25872000
ADVA13C1605B,20160407,0.29,0.29,0.2,0.2,14000300
ADVA13C1606A,20160407,0.85,0.85,0.72,0.72,9628600
ADVA13C1610A,20160407,0.76,0.78,0.67,0.67,14059700
ADVA13P1606A,20160407,0.64,0.76,0.62,0.76,5083900
ADVA16C1612A,20160407,0.2,0.2,0.17,0.17,900000
ADVA23C1605A,20160407,0.01,0.01,0.01,0.01,50000
ADVA23C1611A,20160407,0.48,0.48,0.48,0.48,100
ADVA24C1608A,20160407,0.43,0.44,0.36,0.36,776500
ADVA27C1607A,20160407,0.03,0.03,0.03,0.03,4168700
ADVA27C1609A,20160407,1.1,1.12,0.98,0.98,8854300
ADVA27P1607A,20160407,1.54,1.7,1.54,1.69,11475100
ADVA28C1605A,20160407,0.03,0.03,0.03,0.03,1200
ADVA28C1605B,20160407,0.49,0.49,0.38,0.38,9654500
ADVA28C1607A,20160407,0.4,0.4,0.34,0.34,3160400
ADVA28C1608A,20160407,0.67,0.67,0.56,0.57,8007800
ADVA28P1609A,20160407,0.31,0.35,0.31,0.35,8390900
ADVA42C1608A,20160407,0.73,0.73,0.61,0.61,61665300
ADVA42P1608A,20160407,1.29,1.4,1.28,1.4,350800
ADVANCM16,20160407,160,160.1,154.5,155.49,656
ADVANCU16,20160407,156.49,156.5,152.5,152.5,191
AMAT23C1605A,20160407,0.01,0.01,0.01,0.01,23900
AMATAM16,20160407,12.16,12.16,12.16,12.16,100
ANAN42C1610A,20160407,0.5,0.5,0.5,0.5,3000
AOT01C1605A,20160407,1.44,1.45,1.26,1.28,21987500
AOT01C1608A,20160407,0.43,0.44,0.37,0.38,27142700
AOT01P1605A,20160407,0.35,0.44,0.35,0.44,18850300
AOT01P1608A,20160407,1.19,1.29,1.19,1.28,11660700
AOT08C1606A,20160407,1.38,1.41,1.21,1.23,1256100
AOT08C1609A,20160407,0.65,0.66,0.57,0.57,2446800
AOT08P1606A,20160407,0.15,0.19,0.15,0.18,762900
AOT11C1606A,20160407,1.86,1.88,1.69,1.74,2006100
AOT11P1606A,20160407,0.33,0.4,0.33,0.4,2252500
AOT13C1608A,20160407,0.82,0.82,0.72,0.74,4097400
AOT13P1608A,20160407,1.67,1.83,1.66,1.8,16541900
AOT18C1609A,20160407,0.97,0.97,0.97,0.97,5000
AOT23C1608A,20160407,0.98,0.98,0.85,0.88,267000
AOT23P1608A,20160407,0.32,0.39,0.32,0.39,529000
AOT27C1606A,20160407,1.24,1.24,1.09,1.11,4062600
AOT27P1606A,20160407,0.04,0.04,0.04,0.04,1428000
AOT28C1607A,20160407,0.59,0.59,0.48,0.5,12992200
AOT28C1609A,20160407,0.33,0.33,0.3,0.3,13412600
AOT42C1610A,20160407,0.99,1,0.87,0.89,506000
AOTM16,20160407,386.01,386.01,372,377,296
AOTU16,20160407,380.49,380.49,371.7,371.7,380
APM16,20160407,6.04,6.04,6.04,6.04,2400
BA01C1605A,20160407,0.66,0.67,0.61,0.61,1107600
BA01P1605A,20160407,0.45,0.5,0.45,0.5,938400
BA11C1607A,20160407,1.01,1.01,1.01,1.01,100
BA27C1610A,20160407,0.58,0.6,0.58,0.6,1430000
BA28C1610A,20160407,0.3,0.31,0.28,0.28,1679600
BAM16,20160407,26.19,26.19,26.19,26.19,100
BANP01C1606A,20160407,0.7,0.7,0.66,0.67,16181200
BANP01P1606A,20160407,0.41,0.53,0.41,0.41,27850600
BANP06C1611A,20160407,0.28,0.28,0.27,0.28,1465400
BANP08C1608A,20160407,0.51,0.51,0.47,0.49,6965400
BANP11C1609A,20160407,0.5,0.5,0.5,0.5,5000
BANP11P1609A,20160407,0.98,1.15,0.94,0.95,1495200
BANP13C1609A,20160407,0.44,0.44,0.39,0.4,11200100
BANP23C1609A,20160407,0.08,0.08,0.08,0.08,300000
BANP27C1608A,20160407,0.17,0.17,0.15,0.15,2645900
BANP28C1605A,20160407,0.16,0.16,0.12,0.14,5770700
BANP42C1609A,20160407,0.13,0.13,0.11,0.11,24300
BANP42P1609A,20160407,1.96,2.06,1.96,1.99,18462900
BANPUM16,20160407,13.5,13.8,13.25,13.51,214
BANPUU16,20160407,13.69,13.69,13.69,13.69,1
BAY13C1606A,20160407,0.17,0.18,0.15,0.15,4913800
BAY27C1606A,20160407,0.13,0.14,0.11,0.11,773200
BAY42C1607A,20160407,0.41,0.41,0.38,0.38,138000
BAYM16,20160407,33,33.68,32.9,33.5,9
BBL08C1606A,20160407,0.52,0.53,0.4,0.4,3726800
BBL11C1608A,20160407,1.27,1.28,1.12,1.12,2622000
BBL11P1608A,20160407,0.72,0.82,0.72,0.82,7434200
BBL13C1606A,20160407,0.86,0.86,0.75,0.76,8038400
BBL23C1604A,20160407,0.14,0.14,0.08,0.08,291900
BBL23P1608A,20160407,0.33,0.42,0.33,0.4,5733200
BBL28C1608A,20160407,0.65,0.65,0.56,0.56,3160600
BBL42C1609A,20160407,0.6,0.61,0.5,0.51,33055200
BBL42P1609A,20160407,1.16,1.31,1.15,1.31,402400
BBLM16,20160407,162.01,162.01,156,157.4,126
