<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20131017,4,4.06,3.92,4,162900
UP,20131017,41,41.75,40.5,41.75,3100
UPA,20131017,1.01,1.02,0.99,0.99,6147100
UPF,20131017,60,62.5,60,61.75,1700
UPOIC,20131017,10.1,10.1,10.1,10.1,38600
URBNPF,20131017,3.92,3.92,3.9,3.9,21000
UREKA,20131017,3.44,3.46,3.42,3.44,158100
UTP,20131017,3.18,3.26,3.14,3.18,4770400
UV,20131017,8.65,8.65,8.35,8.45,4630000
UVAN,20131017,10.7,10.8,10.7,10.7,48400
UWC,20131017,2.54,2.58,2.5,2.52,342400
VARO,20131017,5.1,5.1,5.05,5.05,24300
VGI,20131017,13.6,13.6,13,13.1,25428400
VIBHA,20131017,10.7,10.7,10.5,10.6,383200
VIH,20131017,3.5,3.5,3.44,3.44,217400
VNG,20131017,2.92,2.92,2.84,2.84,143900
VNT,20131017,11.4,12,11.4,11.7,707100
VTE,20131017,3.08,3.16,3.08,3.08,6298800
WAVE,20131017,37.5,38.75,37.5,38,18500
WG,20131017,104,104,104,104,900
WHA,20131017,43,43,42.75,42.75,624400
WHAPF,20131017,10.3,10.3,10.2,10.2,261600
WIIK,20131017,1.77,1.81,1.74,1.75,2162000
WIN,20131017,1.36,1.37,1.24,1.24,30176700
WINNER,20131017,3.32,3.82,3.32,3.64,64013900
WORK,20131017,34.25,34.25,32.25,32.5,1577300
YCI,20131017,14.7,14.7,14.5,14.5,6100
YUASA,20131017,7.1,7.15,7,7,87100
ZMICO,20131017,1.66,1.67,1.64,1.65,644200
BLAND-W4,20131017,0.42,0.44,0.39,0.4,479868200
FC-W1,20131017,0.42,0.44,0.42,0.44,120000
FC-W2,20131017,0.31,0.35,0.31,0.35,22300
GJS-W2,20131017,0.09,0.1,0.08,0.1,71978700
GJS-W3,20131017,0.18,0.23,0.18,0.22,22278000
GSTEL-W1,20131017,0.07,0.07,0.06,0.06,11865900
GSTEL-W2,20131017,0.07,0.08,0.07,0.08,5056800
NBC-W1,20131017,1.94,1.94,1.87,1.87,173500
NINE-W1,20131017,1.41,1.41,1.41,1.41,12900
NMG-W3,20131017,0.76,0.8,0.71,0.74,252371000
TCC-W2,20131017,0.48,0.48,0.48,0.48,2100
TCC-W3,20131017,0.53,0.58,0.52,0.53,43300
TCC-W4,20131017,0.5,0.52,0.5,0.5,397400
TH-W1,20131017,1.04,1.13,1.04,1.1,348600
!AGRO,20131017,372.71,374.29,368.23,368.93,893508
!CONSUMP,20131017,125.74,126.1,125.74,126.03,205895
!FINCIAL,20131017,185.47,186.11,182.8,182.8,19012896
!INDUS,20131017,119.47,121.59,119.23,121.07,6934737
!PROPCON,20131017,134.47,135.43,133.73,134.08,33690662
!RESOURC,20131017,180.33,181.46,179.73,180.19,3728198
!SERVICE,20131017,330.98,332.74,328.5,330.4,7712658
!TECH,20131017,235.14,239.98,234.53,239.16,8008724
$AGRI,20131017,195.36,195.59,193.09,193.1,148911
$AUTO,20131017,493.9,495.03,492.47,492.67,32568
$BANK,20131017,548.65,550.65,539.38,539.38,18355684
$COMM,20131017,27989.9,28248.3,27804,27962.3,892017
$CONMAT,20131017,11064.1,11285.5,11057.1,11170.4,2480422
$ENERG,20131017,20565.2,20694.1,20496.6,20548.8,3727004
$ETRON,20131017,1079.56,1086.48,1069.13,1073.83,251274
$FASHION,20131017,650.54,654.12,650.54,654.12,27366
$FIN,20131017,1595.68,1607.31,1595.03,1599.97,521258
$FOOD,20131017,10590.5,10643,10462.6,10484.8,744597
$HELTH,20131017,3074.79,3098.65,3042.33,3054.64,103786
$HOME,20131017,31.22,31.36,31.16,31.25,173806
$ICT,20131017,241.76,247.1,241.21,246.27,7757450
$IMM,20131017,74.62,75.47,73.97,73.97,8498
$INSUR,20131017,14153.1,14218.1,14084,14156.6,135954
$MEDIA,20131017,85.31,85.41,83.71,83.79,4240571
$MINE,20131017,8.31,8.39,8.31,8.39,1194
$PAPER,20131017,809.33,813.89,807.05,809.33,47704
$PERSON,20131017,644.79,647.77,639.78,640.03,4723
$PETRO,20131017,1006.73,1026.52,1005.68,1024.55,894008
$PF&REIT,20131017,159.57,160.19,159.57,159.71,57308
$PKG,20131017,3639.34,3712,3630.16,3630.16,173820
$PROF,20131017,110.1,110.51,108.82,109.46,96335
$PROP,20131017,298.65,299.72,294.93,295.04,31152932
$STEEL,20131017,60.68,62.16,60.42,61.24,5778140
$TOURISM,20131017,578.33,590.97,578.33,585.76,335340
$TRANS,20131017,201.4,202.55,199.16,202.22,2044609
MAI,20131017,392.03,392.52,388.15,390.29,666457529
SET,20131017,1470.9,1480.65,1463.01,1469.09,13110758900
SET100,20131017,2214.44,2230.17,2201.17,2211.86,5047748503
SET50,20131017,1003.47,1011.19,997.75,1002.85,2773185801
SETHD,20131017,1176.15,1181.33,1169.17,1169.6,438283108
BAY-F,20131017,38.25,38.25,38.25,38.25,79800
BBL-F,20131017,208,208,204,204,442900
DTAC-F,20131017,117,117,116,116,13200
INTUCH-F,20131017,85.75,87.25,85.75,87.25,81700
KBANK-F,20131017,193.5,195,192,192,1149800
LH-F,20131017,11.9,12,11.7,12,381600
SCC-F,20131017,442,450,442,444,174600
TCAP-F,20131017,34,34.25,34,34.25,1600
AAV06C1408A,20131017,0.51,0.53,0.51,0.53,1915400
AAV28C1403A,20131017,0.34,0.36,0.34,0.36,2367200
ADVA01CE,20131017,0.59,0.66,0.58,0.65,126913900
ADVA01PE,20131017,1.53,1.53,1.4,1.42,14404300
ADVA03CA,20131017,1.16,1.27,1.16,1.27,1800
ADVA06CB,20131017,1.01,1.09,1.01,1.08,1917400
ADVA08CD,20131017,1,1.04,1,1.04,1227400
ADVA13C1404A,20131017,0.83,0.92,0.83,0.9,1055200
ADVA13CG,20131017,0.29,0.33,0.27,0.33,10409600
ADVA13PD,20131017,0.67,0.67,0.58,0.59,872300
ADVA23CB,20131017,0.5,0.52,0.5,0.52,721000
ADVA28C1403A,20131017,0.66,0.74,0.66,0.74,34275400
ADVA28CE,20131017,0.5,0.55,0.49,0.49,88300
ADVA28CF,20131017,0.19,0.23,0.19,0.22,3108600
ADVA28CG,20131017,1.19,1.22,1.19,1.22,11500
ADVA28P1403A,20131017,0.96,0.96,0.89,0.92,1512000
ADVA28PB,20131017,0.4,0.4,0.3,0.31,5500200
ADVA42CD,20131017,0.53,0.56,0.52,0.53,405100
AGE-W1,20131017,2.06,2.14,2.06,2.14,28200
AMC-W1,20131017,0.62,0.74,0.62,0.67,2132900
AOT01CE,20131017,1.95,1.99,1.87,1.93,15928000
AOT01PE,20131017,0.72,0.74,0.69,0.7,79366300
AOT16C1406A,20131017,2.58,2.58,2.5,2.58,35200
AOT28C1401A,20131017,2.42,2.42,2.38,2.42,90000
AOT42CD,20131017,2.64,2.64,2.52,2.54,99000
AQ-W2,20131017,0.1,0.11,0.1,0.1,14883400
AQ-W3,20131017,0.15,0.16,0.14,0.14,69060800
AQUA-W2,20131017,0.41,0.42,0.41,0.42,207200
BANP01C1401A,20131017,1.68,1.72,1.52,1.56,2864000
BANP01P1401A,20131017,0.74,0.83,0.73,0.83,2031400
BANP06CE,20131017,1.11,1.15,0.99,0.99,5105800
BANP08P1405A,20131017,0.95,0.96,0.95,0.95,40000
BANP13C1403A,20131017,0.35,0.35,0.31,0.31,505000
BANP13C1404A,20131017,1.43,1.43,1.43,1.43,100000
BANP16CB,20131017,0.02,0.02,0.01,0.01,3670100
BANP23CA,20131017,0.17,0.18,0.14,0.14,10393500
BANP28C1402A,20131017,1.13,1.13,1.05,1.05,19000
BANP28C1403A,20131017,0.26,0.26,0.25,0.25,124500
BAY01C1403A,20131017,0.5,0.51,0.5,0.51,200000
BBL06CD,20131017,0.84,0.86,0.82,0.82,236100
BBL07CA,20131017,0.39,0.39,0.37,0.37,100100
BBL08CD,20131017,0.58,0.58,0.58,0.58,200000
BBL13CE,20131017,0.3,0.3,0.25,0.25,2073000
BBL13PD,20131017,0.92,0.98,0.92,0.98,481900
BBL28CB,20131017,0.19,0.19,0.17,0.17,536000
BBL42P1404A,20131017,1.06,1.06,1.06,1.06,200000
BCHAY,20131017,18.5,18.94,18.45,18.94,16800
BCP01CE,20131017,0.31,0.32,0.29,0.29,4861600
BCP01PE,20131017,1.02,1.04,1.02,1.04,33600
BCP06CA,20131017,0.56,0.56,0.55,0.55,443200
BCP13CC,20131017,0.33,0.33,0.31,0.31,361800
BCP23CA,20131017,0.08,0.08,0.08,0.08,315000
BDMS06CB,20131017,1.11,1.12,1.06,1.09,10123100
BEC01CC,20131017,0.23,0.24,0.2,0.21,15839200
BEC23CA,20131017,0.29,0.29,0.29,0.29,2000
BECL,20131017,35.25,35.25,34.5,35,3731800
BGH01C1401A,20131017,0.85,0.88,0.79,0.8,17163100
BGH01P1401A,20131017,1.35,1.42,1.33,1.42,3797700
BGH08CC,20131017,0.61,0.61,0.52,0.53,1071600
BGH13CF,20131017,0.54,0.54,0.54,0.54,50000
BGH16CB,20131017,0.41,0.41,0.39,0.39,55000
BGH28C1403A,20131017,0.41,0.41,0.37,0.39,3730000
BGH42CC,20131017,0.18,0.18,0.16,0.16,2218700
BH01CC,20131017,0.64,0.73,0.64,0.69,903000
BIGC01C1401A,20131017,0.7,0.7,0.66,0.66,1264800
BIGC01P1401A,20131017,1.24,1.28,1.24,1.27,212000
BIGC28CB,20131017,0.11,0.12,0.1,0.11,4645100
BJC01CD,20131017,0.43,0.43,0.38,0.38,32629700
BJC01PC,20131017,2.28,2.32,2.28,2.32,72500
BJC06C1410A,20131017,1.1,1.1,1.04,1.04,2733000
BJC08CC,20131017,0.15,0.15,0.14,0.14,570500
BJC13CE,20131017,0.55,0.55,0.48,0.48,1960000
BJC23CA,20131017,0.08,0.08,0.07,0.08,463600
BJC28CD,20131017,0.52,0.52,0.48,0.48,940000
BJC28PA,20131017,2,2.16,2,2.16,3800
BLA01C1401A,20131017,0.75,0.77,0.75,0.77,440100
BLA06CA,20131017,1.07,1.08,1.07,1.08,100100
BLAN08C1405A,20131017,0.75,0.77,0.72,0.72,49000
BLAN13C1403A,20131017,0.82,0.83,0.75,0.75,5799700
BLAN28C1403A,20131017,0.82,0.85,0.75,0.75,4893100
BLAND-W3,20131017,0.62,0.63,0.57,0.57,184770000
BMCL,20131017,1.12,1.14,1.11,1.11,51088000
BRN13,20131017,3395,3395,3380,3394,12
BROOK-W4,20131017,1.5,1.53,1.45,1.46,867500
BRQ13,20131017,3472,3483,3460,3477,20
BRU13,20131017,3580,3581,3560,3570,41
BRV13,20131017,3425,3465,3425,3465,11
BRX13,20131017,3417,3469,3417,3420,76
BRZ13,20131017,3425,3435,3410,3413,7
BSM-W1,20131017,1.1,1.1,1.06,1.09,19400
BTS01C1403A,20131017,0.62,0.63,0.61,0.61,5248100
BTS01P1403A,20131017,0.95,0.96,0.94,0.96,93700
BTS13CD,20131017,0.54,0.54,0.53,0.53,280000
BTS16CB,20131017,0.39,0.39,0.39,0.39,12000
BTS23CA,20131017,0.34,0.34,0.32,0.32,1053000
BTS28C1404A,20131017,0.64,0.64,0.64,0.64,500000
BTS28CB,20131017,0.47,0.47,0.47,0.47,500000
BTS42C1404A,20131017,0.65,0.65,0.65,0.65,10000
BWG-W1,20131017,1.09,1.09,1.03,1.03,5539800
CCP-W1,20131017,6.7,6.75,6.7,6.75,226600
CCP-W2,20131017,5,5.05,4.88,4.88,2771800
CEN-W3,20131017,1.9,2.1,1.89,1.92,3549200
CGS,20131017,1.34,1.34,1.3,1.32,8032200
CIG-W4,20131017,0.15,0.15,0.14,0.15,15856000
CK01C1402A,20131017,1.23,1.29,1.23,1.27,18793000
CK01P1402A,20131017,0.99,0.99,0.95,0.96,432500
CK08C1401A,20131017,0.8,0.81,0.8,0.81,200000
CK13C1401A,20131017,0.96,1.02,0.95,0.98,25454400
CK13C1402A,20131017,0.46,0.48,0.46,0.46,7761200
CK28C1401A,20131017,0.74,0.79,0.73,0.77,53568900
CK28C1403A,20131017,0.23,0.24,0.22,0.23,6525500
CK42C1404A,20131017,1.24,1.27,1.24,1.25,15400
CMO-W1,20131017,0.64,0.66,0.64,0.66,25100
COLOR-W1,20131017,0.32,0.32,0.29,0.32,1500
CPAL01C1403A,20131017,0.53,0.54,0.51,0.52,448500
CPAL01P1403A,20131017,1.26,1.26,1.25,1.25,90700
CPAL06CB,20131017,0.48,0.49,0.47,0.47,2948500
CPAL08CE,20131017,0.17,0.17,0.15,0.15,501300
CPAL13CE,20131017,0.21,0.21,0.19,0.19,1759400
CPAL16CA,20131017,0.19,0.21,0.19,0.21,1900000
CPAL28C1405A,20131017,0.48,0.48,0.48,0.48,50000
CPAL28CC,20131017,0.11,0.11,0.09,0.09,11305200
CPAL42C1404A,20131017,0.61,0.61,0.6,0.6,460000
CPAL42P1404A,20131017,0.8,0.82,0.8,0.82,66000
CPF01C1403A,20131017,0.41,0.43,0.39,0.4,6647800
CPF01P1403A,20131017,0.77,0.78,0.76,0.78,1173000
CPF06CC,20131017,0.4,0.4,0.38,0.38,485000
CPF08CG,20131017,0.08,0.08,0.06,0.06,3020200
CPF13CE,20131017,0.58,0.58,0.57,0.57,65000
CPF16CC,20131017,0.2,0.2,0.19,0.19,1850000
CPF28CC,20131017,0.06,0.07,0.05,0.05,30892500
CPF42C1404A,20131017,0.43,0.43,0.42,0.42,200700
CPI-W1,20131017,0.4,0.4,0.39,0.39,249600
CPN01C1403A,20131017,0.72,0.73,0.7,0.7,2644100
CPN01P1403A,20131017,1.35,1.37,1.34,1.37,189500
CPN08CC,20131017,1.01,1.08,0.95,0.95,3678300
CPN08CD,20131017,0.48,0.5,0.48,0.5,1704400
CPN13C1403A,20131017,0.55,0.55,0.53,0.53,3354800
CPN18CA,20131017,0.78,0.78,0.72,0.72,2300000
CPN28C1404A,20131017,0.75,0.75,0.72,0.72,2000000
CPN28CA,20131017,0.13,0.13,0.11,0.11,11624600
CPN42CD,20131017,0.22,0.23,0.22,0.22,3000000
CSP-W1,20131017,0.01,0.01,0.01,0.01,137000
CWT-W2,20131017,0.82,0.83,0.78,0.82,70300
DELT01C1403A,20131017,0.84,0.84,0.8,0.8,1093400
DELT07CA,20131017,1.91,1.91,1.86,1.87,111800
DEMCO-W5,20131017,1.31,1.4,1.3,1.38,76700
DEMCO-W6,20131017,1.32,1.38,1.32,1.32,5300
DTAC01CE,20131017,0.47,0.49,0.46,0.48,13717500
DTAC01PE,20131017,1.39,1.4,1.36,1.36,3242700
DTAC06C1410A,20131017,1.94,1.94,1.92,1.92,2300
DTAC06P1410A,20131017,1.16,1.17,1.16,1.17,103100
DTAC13CF,20131017,0.34,0.34,0.34,0.34,202400
DTAC13PD,20131017,0.78,0.81,0.78,0.8,3238000
DTAC23CA,20131017,0.39,0.39,0.39,0.39,20500
DTAC28C1403A,20131017,0.62,0.62,0.62,0.62,70300
EARTH-W3,20131017,4.54,4.62,4.54,4.62,17300
ECL-W1,20131017,0.17,0.18,0.16,0.16,4473500
EFORL-W2,20131017,0.55,0.55,0.54,0.54,97693500
EGCO01CC,20131017,0.28,0.29,0.28,0.28,1167000
EMC-W3,20131017,0.35,0.48,0.3,0.33,304734400
EPCO-W1,20131017,1.44,1.64,1.44,1.52,4600
ERW-W2,20131017,2.26,2.38,2.14,2.18,1953700
ESSO01CE,20131017,0.27,0.32,0.27,0.31,20231700
ESSO01PE,20131017,0.94,0.94,0.94,0.94,601000
ESSO03CC,20131017,0.02,0.03,0.02,0.03,431400
ESSO13C1403A,20131017,0.4,0.43,0.4,0.42,1399300
ESSO18C1403A,20131017,0.5,0.53,0.5,0.53,6001200
ESSO28C1403A,20131017,0.52,0.53,0.52,0.53,100000
ESSO28CB,20131017,0.01,0.02,0.01,0.02,51000
FOCUS-W1,20131017,0.54,0.55,0.53,0.53,207600
GEL-W3,20131017,0.27,0.28,0.26,0.26,20013900
GEL-W4,20131017,0.32,0.34,0.31,0.32,122214800
GF10G14,20131017,19150,19580,19000,19430,603
GF10Q13,20131017,21910,21940,21510,21540,2746
GF10V13,20131017,19040,19470,18870,19300,4422
GF10Z13,20131017,19060,19510,18930,19340,2307
GFG14,20131017,19140,19500,19000,19430,119
GFM,20131017,11.8,11.8,11.8,11.8,400
GFQ13,20131017,21910,21930,21520,21550,763
GFV13,20131017,19020,19450,18870,19280,1342
GFZ13,20131017,19060,19470,18920,19330,374
GL-W2,20131017,50.25,50.5,49.5,49.5,3900
GLAND-W1,20131017,1.84,1.86,1.84,1.86,40200
GLAND-W2,20131017,1.89,1.96,1.8,1.8,5400
GLOB01C1403A,20131017,0.7,0.74,0.69,0.72,6263900
GLOB23C1401A,20131017,0.39,0.42,0.39,0.41,974300
GLOW01CC,20131017,0.4,0.4,0.36,0.38,426000
GOLD-W1,20131017,4.6,4.64,4.5,4.58,491200
GOLD99,20131017,19.5,20,19.5,20,1600
GREEN-W2,20131017,0.74,0.9,0.74,0.86,5258700
HEMRAJ,20131017,3.68,3.68,3.56,3.56,4692100
HK,20131017,4.88,4.88,4.88,4.88,100
HMPR01C1403A,20131017,0.54,0.54,0.53,0.53,1195600
HMPR01P1403A,20131017,0.98,0.99,0.97,0.98,701900
HMPR06CA,20131017,0.45,0.45,0.45,0.45,1127800
HMPR08CC,20131017,0.42,0.42,0.42,0.42,10000
HMPR23CA,20131017,0.26,0.26,0.26,0.26,1622600
HMPR28CB,20131017,0.06,0.06,0.06,0.06,100
HMPR28CC,20131017,0.34,0.34,0.33,0.34,1249800
IEC-W1,20131017,0.02,0.02,0.01,0.01,17086300
ILINK-W1,20131017,3.92,4.12,3.92,4,38400
INTU01CC,20131017,0.71,0.76,0.7,0.75,72118800
INTU01PC,20131017,1.42,1.43,1.35,1.35,3212700
INTU06CB,20131017,2.08,2.14,2.08,2.14,5058000
INTU13CC,20131017,0.46,0.5,0.46,0.49,1065000
INTU16CB,20131017,1.2,1.2,1.2,1.2,90000
INTU23C1406A,20131017,0.76,0.79,0.76,0.79,1764700
INTU28C1402A,20131017,0.67,0.72,0.65,0.72,9604600
INTU28CC,20131017,0.09,0.1,0.09,0.09,4164000
INTU28P1401A,20131017,0.75,0.76,0.71,0.71,1890600
IRPC01CE,20131017,0.49,0.58,0.46,0.57,34041400
IRPC01PD,20131017,1.37,1.37,1.24,1.24,265500
IRPC13C1402A,20131017,0.47,0.55,0.46,0.55,2228500
IRPC28C1404A,20131017,0.6,0.63,0.6,0.63,85000
IRPC28CB,20131017,0.14,0.17,0.14,0.17,632900
ITD06C1408A,20131017,1.85,1.85,1.78,1.81,531300
ITD08C1406A,20131017,0.88,0.88,0.83,0.83,187400
ITD13C1404A,20131017,0.8,0.8,0.72,0.72,1720300
ITD42C1404A,20131017,0.83,0.83,0.76,0.76,3813800
IVL01CH,20131017,0.6,0.75,0.6,0.72,164734200
IVL01PH,20131017,0.91,0.92,0.79,0.79,28431300
IVL06CC,20131017,1.06,1.18,1.06,1.17,16259400
IVL08CF,20131017,0.56,0.6,0.56,0.59,2231000
IVL13C1403A,20131017,1.02,1.19,1.02,1.18,14209200
IVL13CH,20131017,1.18,1.33,1.18,1.32,8242000
IVL13P1401A,20131017,0.52,0.52,0.47,0.47,286100
IVL16CB,20131017,0.07,0.12,0.07,0.1,1813700
IVL18C1403A,20131017,0.72,0.75,0.72,0.74,250000
IVL23CA,20131017,0.34,0.38,0.34,0.38,189400
IVL28C1405A,20131017,0.97,1.08,0.97,1.08,9766700
IVL28C1405B,20131017,0.25,0.27,0.25,0.27,116600
IVL28CD,20131017,0.08,0.11,0.08,0.1,71369000
IVL28PB,20131017,0.44,0.44,0.34,0.4,42000
IVL42CE,20131017,0.4,0.48,0.4,0.48,3256100
JAS01CB,20131017,0.75,0.77,0.73,0.74,45699800
JAS01PB,20131017,0.58,0.59,0.56,0.57,14211300
JAS03CA,20131017,0.98,0.98,0.98,0.98,50000
JAS06CA,20131017,1.24,1.25,1.24,1.24,2815000
JAS08CA,20131017,1.54,1.54,1.47,1.47,38800
JAS13C1404A,20131017,0.89,0.9,0.85,0.85,5532400
JAS13CB,20131017,0.34,0.36,0.32,0.32,35706300
JAS16C1406A,20131017,1.12,1.12,1.1,1.12,100000
JAS18CA,20131017,0.56,0.56,0.54,0.54,300000
JAS23C1402A,20131017,0.89,0.89,0.87,0.87,630000
JAS28C1403A,20131017,0.82,0.83,0.8,0.8,10430100
JAS28CC,20131017,0.11,0.11,0.09,0.09,13742500
JMART-W1,20131017,17,18,17,18,1400
KAMART-W,20131017,4.26,4.26,4.24,4.24,11000
KBAN01CE,20131017,0.63,0.63,0.59,0.59,72292400
KBAN01PE,20131017,1.25,1.3,1.25,1.27,4896000
KBAN06CB,20131017,0.88,0.89,0.86,0.87,465600
KBAN06PB,20131017,1,1.02,1,1.02,779500
KBAN08P1404A,20131017,1,1,1,1,56000
KBAN13PE,20131017,0.85,0.88,0.85,0.88,209000
KBAN28C1405A,20131017,0.57,0.57,0.55,0.55,569300
KBAN28CD,20131017,0.16,0.16,0.14,0.14,1768500
KBAN28CE,20131017,0.83,0.83,0.83,0.83,52600
KBAN28CF,20131017,1.05,1.05,1.02,1.02,4010000
KBAN28P1403A,20131017,1.12,1.12,1.12,1.12,40000
KBAN28PA,20131017,0.84,0.84,0.83,0.84,16000
KBAN42P1404A,20131017,1.6,1.64,1.6,1.64,100000
KCE-W2,20131017,13.7,14,13.7,13.7,662700
KG965,20131017,18.6,18.87,18.6,18.87,31900
KKP01CC,20131017,0.13,0.14,0.12,0.13,2274000
KKP08CA,20131017,0.14,0.14,0.13,0.13,897600
KKP13C1403A,20131017,0.35,0.35,0.34,0.34,404800
KKP23CA,20131017,0.13,0.13,0.12,0.12,2243500
KTB01CF,20131017,0.46,0.47,0.42,0.42,98876200
KTB01PE,20131017,1.04,1.08,1.03,1.07,8814100
KTB06CB,20131017,0.79,0.79,0.77,0.77,5365000
KTB06PB,20131017,1.48,1.52,1.48,1.52,10200
KTB08C1405A,20131017,0.75,0.75,0.74,0.74,170100
KTB08CB,20131017,0.8,0.8,0.8,0.8,150000
KTB13C1402A,20131017,0.58,0.59,0.57,0.57,3137000
KTB23CA,20131017,0.06,0.06,0.05,0.05,19853600
KTB28CC,20131017,0.04,0.05,0.04,0.04,7667800
KTB28CD,20131017,0.32,0.32,0.29,0.3,35003100
KTB28CE,20131017,0.3,0.3,0.28,0.28,6917000
KTB28P1401A,20131017,0.56,0.59,0.56,0.59,477400
KTB42P1404A,20131017,1.02,1.03,1.02,1.03,80000
LH01C1403A,20131017,0.5,0.52,0.48,0.5,7530600
LH01P1403A,20131017,1.13,1.16,1.13,1.16,1731400
LH08CC,20131017,0.76,0.77,0.72,0.74,2215000
LH28CB,20131017,0.23,0.23,0.22,0.23,4335000
LH42CC,20131017,0.24,0.24,0.24,0.24,900000
LIVE-W1,20131017,0.31,0.31,0.27,0.28,33298000
M-AAA,20131017,11,11.1,10.9,11.1,23200
MILL-W1,20131017,0.16,0.16,0.15,0.16,88000
MILL-W2,20131017,0.17,0.17,0.16,0.16,797800
MINT01CC,20131017,0.72,0.76,0.64,0.68,11897800
MINT01PB,20131017,0.46,0.52,0.43,0.48,11655000
MINT42CD,20131017,0.86,0.86,0.8,0.8,42000
NEP-W2,20131017,0.82,0.82,0.79,0.79,283000
NEWS-W1,20131017,0.28,0.28,0.26,0.27,835100
NEWS-W2,20131017,0.14,0.15,0.14,0.14,1492400
NEWS-W3,20131017,0.54,0.55,0.53,0.54,4753400
NNCL-W2,20131017,1.59,1.62,1.58,1.58,614700
NPP-W1,20131017,0.76,0.77,0.74,0.74,2203700
NUSA-W1,20131017,0.28,0.3,0.28,0.28,2527300
NWR-W1,20131017,1.46,1.63,1.41,1.42,594875100
OSK,20131017,2.84,3.1,2.84,3.04,1300
PF-W3,20131017,0.55,0.59,0.5,0.51,2414100
POLAR-W1,20131017,0.06,0.07,0.06,0.07,1216500
POLAR-W2,20131017,0.03,0.04,0.03,0.03,7379600
PPC,20131017,52.5,52.5,52.5,52.5,600
PS,20131017,22.8,23.3,22.5,22.7,11218400
PS01C1403A,20131017,1,1.03,0.97,1,2917200
PS01P1403A,20131017,1.11,1.13,1.09,1.1,3858500
PS08C1402A,20131017,0.7,0.7,0.65,0.68,103200
PS13CE,20131017,0.53,0.58,0.52,0.52,4225000
PS23CB,20131017,0.1,0.1,0.1,0.1,329900
PS28CC,20131017,0.23,0.23,0.2,0.2,310000
PS28CD,20131017,0.1,0.11,0.09,0.09,1705100
PTT01C1403A,20131017,0.72,0.73,0.7,0.71,24346000
PTT01P1403A,20131017,1.48,1.49,1.48,1.49,40600
PTT03CB,20131017,1.25,1.25,1.25,1.25,400
PTT06CD,20131017,1.3,1.3,1.27,1.27,4434900
PTT08CF,20131017,0.35,0.35,0.33,0.33,1091300
PTT13CI,20131017,0.46,0.46,0.43,0.43,6371400
PTT23C1407A,20131017,1.06,1.06,1.04,1.04,494200
PTT28C1402A,20131017,0.56,0.56,0.54,0.55,6561200
PTT28CD,20131017,1.33,1.33,1.33,1.33,75000
PTT28PA,20131017,0.46,0.46,0.46,0.46,10000
PTTE01CF,20131017,0.88,0.9,0.88,0.9,2610100
PTTE01PF,20131017,0.79,0.8,0.77,0.77,1212300
PTTE06CD,20131017,1.5,1.5,1.5,1.5,115100
PTTE23CA,20131017,0.19,0.19,0.18,0.19,1320000
PTTE28C1403A,20131017,0.98,0.98,0.97,0.97,40000
PTTE28CB,20131017,0.67,0.67,0.67,0.67,3500
PTTE28P1403A,20131017,0.83,0.83,0.83,0.83,100000
PTTE28PA,20131017,0.12,0.12,0.12,0.12,101000
PTTG01C1401A,20131017,0.95,0.98,0.92,0.94,2781900
PTTG01P1401A,20131017,1.18,1.22,1.17,1.2,676800
PTTG06CC,20131017,1.49,1.49,1.47,1.47,1600
PTTG13PD,20131017,1.05,1.07,1.05,1.06,40000
PTTG23CB,20131017,0.58,0.59,0.58,0.59,400
PYLON-W1,20131017,5.05,5.05,4.96,4.96,109000
QH06C1408A,20131017,0.7,0.7,0.67,0.68,85500
QH13C1403A,20131017,0.68,0.68,0.68,0.68,213000
QH28C1403A,20131017,0.6,0.61,0.56,0.56,1454100
RML-W3,20131017,0.31,0.37,0.31,0.34,37341500
ROBI01C1403A,20131017,0.71,0.78,0.71,0.76,115200
ROBI18CA,20131017,0.02,0.02,0.01,0.02,6564700
ROJNA-W2,20131017,5.3,5.3,4.98,4.98,1700
ROJNA-W3,20131017,4.14,4.6,4.14,4.5,12800
S50H14,20131017,1002.8,1007.5,993,1000.5,1223
S50M14,20131017,1003,1003.8,989,996.8,84
S50U14,20131017,994,1001,987,992,45
S50V13,20131017,1003.5,1007,999,1005,8
S50Z13,20131017,1004.6,1011,996,1004,18215
SCB01CE,20131017,0.54,0.54,0.49,0.5,83524900
SCB01PD,20131017,1.68,1.76,1.67,1.74,4762200
SCB06CE,20131017,1.45,1.45,1.38,1.38,7031200
SCB06PE,20131017,1.86,1.91,1.86,1.91,468000
SCB08C1405A,20131017,0.84,0.84,0.84,0.84,32200
SCB08CF,20131017,0.38,0.38,0.33,0.34,9475300
SCB13CE,20131017,0.32,0.33,0.28,0.28,3731200
SCB13P1402A,20131017,1.2,1.24,1.2,1.24,264200
SCB28C1402A,20131017,0.75,0.76,0.7,0.7,18984100
SCB28P1401A,20131017,0.94,1.01,0.94,1.01,5055000
SCB42CE,20131017,0.33,0.33,0.29,0.3,1745400
SCBLIF,20131017,1042,1042,1020,1038,3750
SCC01C1401A,20131017,0.83,0.9,0.83,0.89,9977500
SCC01P1401A,20131017,1.25,1.26,1.2,1.2,874400
SCC06CB,20131017,0.87,0.91,0.87,0.88,1411500
SCC08CE,20131017,0.4,0.42,0.4,0.42,310000
