<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20150904,13,13,12.7,12.8,735900
TIF1,20150904,7.3,7.3,7.3,7.3,400
TIP,20150904,38.25,38.25,38,38.25,22700
TIPCO,20150904,13.4,13.4,13.1,13.2,3775700
TISCO,20150904,39,39,38.5,39,378500
TK,20150904,9.75,9.75,9.6,9.6,272300
TKS,20150904,9,9,8.7,8.75,432800
TKT,20150904,2.34,2.44,2.34,2.38,550900
TLGF,20150904,13.2,13.2,13.1,13.1,725800
TLOGIS,20150904,12.2,12.2,12.2,12.2,41100
TLUXE,20150904,6.1,6.45,5.95,5.95,21003200
TMB,20150904,2.4,2.42,2.36,2.4,91405800
TMC,20150904,2.66,2.66,2.52,2.54,1818900
TMD,20150904,18.9,18.9,18.8,18.9,14700
TMI,20150904,1.27,1.27,1.25,1.25,175200
TMILL,20150904,3.96,4.04,3.96,3.98,628000
TMT,20150904,8.7,8.7,8.65,8.65,61500
TMW,20150904,25.25,25.5,25.25,25.5,5500
TNDT,20150904,13.3,13.3,12.9,12.9,85800
TNH,20150904,18.2,18.2,18.2,18.2,2200
TNITY,20150904,6.05,6.05,5.95,6,58400
TNL,20150904,24.8,24.9,24.2,24.2,500
TNPC,20150904,2.12,2.22,2.04,2.04,14427200
TNPF,20150904,4.84,4.86,4.84,4.86,46500
TOG,20150904,5.65,5.7,5.6,5.6,40000
TOP,20150904,49,49.5,48.75,49,2807600
TPA,20150904,5.45,5.45,5.4,5.4,2300
TPAC,20150904,7.1,7.2,7.05,7.1,251400
TPC,20150904,29.25,29.25,29,29.25,2300
TPCH,20150904,16.5,16.5,16.2,16.3,419700
TPIPL,20150904,2.48,2.48,2.4,2.4,172015800
TPOLY,20150904,3.72,3.72,3.5,3.54,6967700
TPP,20150904,27.5,27.5,27.5,27.5,1000
TR,20150904,25.5,25.5,25.5,25.5,6500
TRC,20150904,2.16,2.16,2.1,2.1,12258400
TRIF,20150904,14.3,14.3,14.3,14.3,10000
TRITN,20150904,0.83,0.83,0.78,0.8,126387400
TRT,20150904,4.68,4.76,4.66,4.68,465100
TRU,20150904,4.02,4.1,3.82,3.9,1499300
TRUBB,20150904,1.66,1.66,1.61,1.64,3694300
TRUE,20150904,9.65,9.65,9.45,9.5,57788000
TSE,20150904,5.95,6.05,5.65,5.7,5375000
TSF,20150904,0.35,0.35,0.33,0.35,60622200
TSI,20150904,0.74,0.78,0.73,0.75,27523100
TSR,20150904,6.5,6.5,6.25,6.25,274600
TSTH,20150904,0.49,0.49,0.48,0.49,3035600
TTA,20150904,10.1,10.2,9.8,9.8,6783700
TTCL,20150904,24.2,25.25,24.1,25,4157900
TTI,20150904,26,26,26,26,200
TTLPF,20150904,19,19.1,19,19,6600
TTW,20150904,10.9,11,10.9,10.9,5410300
TU,20150904,17.2,17.3,16.9,17,13929900
TU-PF,20150904,1.8,1.84,1.75,1.75,37500
TVD,20150904,1.78,1.79,1.76,1.76,470100
TVI,20150904,4.84,4.88,4.84,4.86,2000
TVO,20150904,27.75,28,27.25,27.75,2013400
TVT,20150904,2.44,2.44,2.32,2.44,10664400
TWP,20150904,46,46,45,45,13400
TWZ,20150904,0.3,0.31,0.3,0.3,11681900
TYCN,20150904,3.1,3.12,3,3.08,25000
U,20150904,0.04,0.05,0.04,0.04,231130500
UAC,20150904,6.6,6.75,6.4,6.4,1064400
UBIS,20150904,5.85,5.9,5.6,5.6,495800
UEC,20150904,3.26,3.26,3.24,3.26,167000
UKEM,20150904,1.06,1.08,1.05,1.06,1767700
UMI,20150904,5.5,5.55,5.4,5.4,1347100
UMS,20150904,7.8,8,7.55,7.55,44700
UNIPF,20150904,9.35,9.35,9.35,9.35,4300
UNIQ,20150904,20.2,20.3,19.8,19.9,3421900
UOBKH,20150904,3.62,3.62,3.6,3.62,52300
UP,20150904,29.25,29.25,29,29,1200
UPA,20150904,1.61,1.65,1.59,1.6,18412800
UPOIC,20150904,6,6,5.95,6,12000
UREKA,20150904,0.95,0.95,0.93,0.93,588100
UTP,20150904,3.52,3.54,3.52,3.54,84800
UV,20150904,6.05,6.1,5.95,5.95,1379900
UVAN,20150904,9.15,9.3,9.15,9.3,400
UWC,20150904,0.45,0.45,0.42,0.42,204193200
VGI,20150904,3.9,3.92,3.7,3.76,7986600
VIBHA,20150904,1.54,1.6,1.52,1.54,24426900
VIH,20150904,5.35,5.5,5.2,5.2,1082200
VNG,20150904,13,13,12.4,12.4,4767100
VNT,20150904,9.5,9.5,9.25,9.3,26900
VPO,20150904,1.79,1.81,1.79,1.79,226100
VTE,20150904,4.1,4.1,3.98,4,4560900
WAVE,20150904,6.15,6.25,5.95,5.95,833300
WG,20150904,147.5,147.5,147.5,147.5,200
WHA,20150904,3.58,3.58,3.44,3.44,29628500
WHAPF,20150904,11.3,11.3,11.2,11.3,643900
WHART,20150904,10.4,10.6,10.4,10.6,175800
WICE,20150904,2.76,2.78,2.64,2.64,13235700
WIIK,20150904,3.2,3.22,3.02,3.1,8308100
WIN,20150904,0.8,0.8,0.77,0.78,442300
WINNER,20150904,2.56,2.56,2.54,2.54,22100
WORK,20150904,44,45.25,43,43.25,1099500
XO,20150904,4.72,4.8,4.7,4.7,127100
YUASA,20150904,7.45,8.1,7.45,7.5,1011900
ZMICO,20150904,1.33,1.34,1.33,1.34,487900
CPF06C1701A,20150904,0.21,0.21,0.19,0.19,12002600
JAS06C1701A,20150904,0.62,0.62,0.6,0.6,2270000
TCAP06C1701A,20150904,0.35,0.35,0.35,0.35,400
ABC-W1,20150904,0.56,0.56,0.54,0.54,1261800
ABC-W2,20150904,0.22,0.22,0.21,0.21,4386800
AEC-W2,20150904,0.2,0.22,0.2,0.22,581300
AEC-W4,20150904,0.24,0.24,0.23,0.24,730100
AIRA-W1,20150904,0.68,0.7,0.67,0.67,791300
AIRA-W2,20150904,0.4,0.41,0.38,0.4,1901300
AJD-W1,20150904,1.15,1.17,1.12,1.14,5683100
AJD-W2,20150904,1.29,1.3,1.23,1.27,41030900
BLAND-W4,20150904,0.35,0.36,0.35,0.35,1402900
BROCK-W1,20150904,0.79,0.8,0.77,0.77,129500
BTS-W3,20150904,1.06,1.06,1.03,1.03,6123500
CGH-W1,20150904,0.47,0.47,0.44,0.45,269300
CGH-W2,20150904,0.43,0.43,0.41,0.41,982400
CKP-W1,20150904,0.51,0.54,0.5,0.5,22067900
DCON-W1,20150904,8.5,8.5,8.45,8.45,21000
DCON-W2,20150904,0.95,0.95,0.9,0.9,798500
DCORP-W1,20150904,16,16,16,16,6200
DIMET-W1,20150904,5.5,5.5,5.1,5.45,48100
DNA-W1,20150904,4.34,5.9,4.32,5.45,60795500
EARTH-W4,20150904,0.39,0.41,0.39,0.39,16172900
ECF-W1,20150904,3.02,3.06,2.96,2.96,124400
ECL-W2,20150904,0.63,0.67,0.61,0.61,9410400
EIC-W1,20150904,1.11,1.11,1.06,1.07,437000
FC-W2,20150904,0.32,0.33,0.28,0.33,555100
FER-W1,20150904,0.73,0.74,0.71,0.71,2640100
FPI-W1,20150904,3.32,3.32,3.26,3.26,3100
FVC-W1,20150904,2.26,2.46,2.26,2.3,15246200
GENCO-W1,20150904,1.32,1.32,1.27,1.27,567400
GIFT-W1,20150904,1.83,1.99,1.83,1.85,49400
GJS-W2,20150904,0.02,0.02,0.02,0.02,430200
GJS-W3,20150904,0.04,0.04,0.04,0.04,1300000
GLAND-W3,20150904,2,2,2,2,3000
GLAND-W4,20150904,1.71,1.71,1.7,1.7,94200
GREEN-W4,20150904,1.14,1.2,1.11,1.12,3734200
GSTEL-W2,20150904,0.02,0.03,0.02,0.02,36700
IFEC-W1,20150904,10,10.3,9.75,9.75,819200
IFEC-W2,20150904,1.82,1.88,1.8,1.83,25819800
IRCP-W2,20150904,3.96,4.12,3.44,3.56,10625500
ITD-W1,20150904,1.65,1.65,1.61,1.61,6871900
IVL-W1,20150904,2.14,2.2,2.02,2.1,112000
IVL-W2,20150904,1.96,1.96,1.91,1.91,225800
JAS-W3,20150904,1.49,1.5,1.46,1.46,42860700
JMT-W1,20150904,3.5,3.5,3.38,3.38,230800
KIAT-W1,20150904,0.65,0.65,0.61,0.62,16071000
L&E-W3,20150904,2.3,2.58,2.2,2.58,16600
LH-W3,20150904,4.36,4.4,4.26,4.26,120700
LOXLEY-W,20150904,1.26,1.32,1.26,1.26,64300
MACO-W1,20150904,0.21,0.21,0.18,0.19,17981200
MBAX-W1,20150904,2.82,2.86,2.6,2.64,2507100
MILL-W3,20150904,0.56,0.57,0.54,0.54,4956500
MINT-W5,20150904,2.66,2.7,2.66,2.68,11700
MONO-W1,20150904,0.74,0.74,0.73,0.73,742000
MOONG-W1,20150904,3.6,3.62,3.5,3.5,8500
MPG-W1,20150904,0.51,0.51,0.48,0.49,1400400
NBC-W1,20150904,1.15,1.25,1.11,1.25,9100
NEWS-W4,20150904,0.06,0.06,0.06,0.06,200
NMG-W3,20150904,0.57,0.59,0.57,0.57,1968400
NPP-W2,20150904,1.13,1.31,1.12,1.16,39431100
NUSA-W2,20150904,0.46,0.48,0.45,0.45,1062700
PL-W1,20150904,1.03,1.03,1,1,125600
POLAR-W3,20150904,0.02,0.02,0.01,0.02,28439200
PPM-W1,20150904,1.35,1.45,1.26,1.26,47000
PSL-W1,20150904,2.74,2.74,2.7,2.7,59900
RML-W4,20150904,0.2,0.2,0.19,0.19,2246600
RWI-W1,20150904,1.5,1.57,1.36,1.36,11960300
S-W1,20150904,1.17,1.19,1.06,1.06,29282700
SAMART-W,20150904,2.08,2.24,1.98,2,3502500
SAWAD-W1,20150904,6.4,6.5,6.35,6.35,23700
SIMAT-W2,20150904,1.33,1.43,1.3,1.4,1291100
SIMAT-W3,20150904,1.33,1.48,1.29,1.48,1756300
SIRI-W2,20150904,0.2,0.2,0.19,0.2,8858900
SMART-W1,20150904,1,1,0.96,0.99,131600
SUPER-W3,20150904,0.38,0.38,0.37,0.37,10332800
SUSCO-W1,20150904,0.55,0.55,0.54,0.54,1054600
TAPAC-W2,20150904,4.72,5,4.7,4.86,2372800
TCC-W3,20150904,1.15,1.19,1.14,1.19,307100
TCC-W4,20150904,1,1,0.98,1,241300
TGPRO-W1,20150904,0.13,0.13,0.12,0.12,4330900
TH-W1,20150904,0.7,0.74,0.68,0.72,410000
TH-W2,20150904,0.54,0.54,0.49,0.49,4035600
TPOLY-W2,20150904,1.96,1.97,1.79,1.8,1732700
TSI-W2,20150904,0.39,0.42,0.39,0.39,10824500
TTA-W4,20150904,1.81,1.81,1.77,1.79,90000
TTA-W5,20150904,1.9,1.9,1.87,1.87,76500
TWZ-W3,20150904,0.19,0.19,0.18,0.18,192500
TWZ-W4,20150904,0.03,0.03,0.03,0.03,7133800
U-W1,20150904,0.01,0.02,0.01,0.01,2617884900
UPA-W1,20150904,1.07,1.11,1.05,1.06,1365800
UREKA-W1,20150904,0.56,0.57,0.56,0.57,8900
UWC-W2,20150904,0.26,0.27,0.25,0.25,37476200
VGI-W1,20150904,0.65,0.67,0.61,0.62,2159100
VIBHA-W2,20150904,0.82,0.89,0.82,0.83,5114300
WHA-W1,20150904,11.6,11.6,11.6,11.6,3600
WIIK-W1,20150904,1.37,1.37,1.28,1.31,5273300
!AGRO,20150904,353.27,355.1,349.86,350.79,1227884
!CONSUMP,20150904,150.21,150.42,149,149.05,5507094
!FINCIAL,20150904,166.63,166.89,165.26,165.94,2843980
!INDUS,20150904,94.44,95.27,94.17,94.53,5570038
!PROPCON,20150904,137.43,137.89,136.3,136.33,19085108
!RESOURC,20150904,140.68,141.49,139.63,139.85,4597196
!SERVICE,20150904,363.4,365.57,361.16,361.79,8954476
!TECH,20150904,214.42,214.89,211.76,212.63,7327089
$AGRI,20150904,177.5,177.89,176.04,176.36,348379
$AUTO,20150904,441.93,442.33,439.37,440.07,1103805
$BANK,20150904,465.78,466.56,461.68,463.81,1668997
$COMM,20150904,28876.5,28943.1,28546.6,28642,1420053
$CONMAT,20150904,13403.3,13491.6,13344.3,13347,2263262
$CONS,20150904,147.31,147.37,145.42,145.42,2597017
$ENERG,20150904,16029.8,16121.3,15909.5,15934.8,4593465
$ETRON,20150904,1736,1749.99,1725.32,1743.97,196600
$FASHION,20150904,715.57,716.04,708.87,709.56,291514
$FIN,20150904,2090.75,2093.09,2067.31,2073.27,881909
$FOOD,20150904,10063.7,10122.2,9963.42,9992.04,879505
$HELTH,20150904,5058.45,5134.16,5029.27,5052.1,1502577
$HOME,20150904,47.53,47.8,47,47.11,5214244
$ICT,20150904,208.98,209.53,206.04,206.92,7130489
$IMM,20150904,75.56,76.4,74.39,74.39,1095462
$INSUR,20150904,15829.3,15835.7,15704.6,15755.4,293073
$MEDIA,20150904,66.88,67.28,64.9,65.26,1985793
$MINE,20150904,12.63,12.96,12.55,12.55,3731
$PAPER,20150904,990.22,995.85,990.22,995.85,848
$PERSON,20150904,586.51,588.96,584.32,584.32,1336
$PETRO,20150904,785.31,794.68,784.6,791.26,312689
$PF&REIT,20150904,160.92,160.95,160.53,160.64,75280
$PKG,20150904,3335.41,3350.62,3304.84,3304.84,882215
$PROF,20150904,275.84,280.02,269.23,270.89,2296379
$PROP,20150904,256.95,258.19,252.86,253.48,14149549
$STEEL,20150904,41.44,41.6,40.41,40.47,2175020
$TOURISM,20150904,543.52,546.58,539.04,541,137890
$TRANS,20150904,212.16,213.52,211.62,212.17,1611785
MAI,20150904,580.8,584.97,576.52,577.99,1539293836
SET,20150904,1378.64,1381.68,1368.89,1370.75,11714659900
SET100,20150904,1992.93,1998.94,1976.51,1980.31,1930904856
SET50,20150904,897.96,901.12,890.29,892.34,1208821640
SETHD,20150904,1001.39,1004.82,993.54,995.38,780814445
BBL-F,20150904,164.5,164.5,160.5,162,540200
DTAC-F,20150904,67,69,67,69,200
INTUCH-F,20150904,77.5,77.5,77,77.25,162400
KBANK-F,20150904,188.5,197,181,181.5,1545600
KGI-F,20150904,3.4,3.4,3.4,3.4,300
LH-F,20150904,7.95,7.95,7.8,7.8,621500
MINT-F,20150904,27.75,28,27.5,27.5,117000
SCC-F,20150904,506,510,504,506,320450
STANLY-F,20150904,181,181,181,181,14700
U-F,20150904,0.04,0.04,0.04,0.04,100
AAV01C1511A,20150904,0.23,0.24,0.22,0.24,594500
AAV01P1511A,20150904,0.62,0.63,0.61,0.61,1248200
AAV08C1512A,20150904,0.33,0.33,0.33,0.33,15000
AAV11C1511A,20150904,0.59,0.61,0.58,0.61,4377800
AAV13C1512A,20150904,0.39,0.41,0.38,0.41,2229000
AAV16C1604A,20150904,0.5,0.51,0.49,0.51,1114200
AAV23C1601A,20150904,0.62,0.63,0.62,0.63,123600
AAVU15,20150904,4.36,4.43,4.36,4.42,494
AAVZ15,20150904,4.46,4.46,4.46,4.46,350
ADVA01C1512A,20150904,0.73,0.74,0.69,0.7,20376300
ADVA01P1512A,20150904,0.83,0.87,0.83,0.85,15790100
ADVA06C1601A,20150904,1.09,1.09,1.08,1.08,104000
ADVA08C1601A,20150904,0.5,0.5,0.47,0.47,125200
ADVA08P1601A,20150904,0.3,0.3,0.3,0.3,1000
ADVA11C1509A,20150904,0.62,0.62,0.59,0.59,3672400
ADVA11P1509A,20150904,0.67,0.71,0.67,0.71,6470600
ADVA13C1601A,20150904,0.65,0.65,0.62,0.62,3268600
ADVA13P1510A,20150904,0.3,0.33,0.3,0.31,6959300
ADVA23C1605A,20150904,0.32,0.32,0.31,0.31,1566000
ADVA28C1510A,20150904,0.31,0.31,0.29,0.3,1521000
ADVA28C1603A,20150904,0.33,0.33,0.32,0.32,352800
ADVA28P1511A,20150904,0.39,0.41,0.39,0.41,9009600
ADVANCM16,20150904,239.21,239.21,239.21,239.21,1
ADVANCU15,20150904,238.3,238.3,237.33,237.33,603
ADVANCZ15,20150904,237.49,238,237.49,238,43
AMAT01C1511A,20150904,0.09,0.09,0.09,0.09,33300
AMAT01P1511A,20150904,1.5,1.52,1.5,1.52,339900
AOT01C1512A,20150904,0.56,0.57,0.55,0.55,8937000
AOT01P1512A,20150904,1.31,1.34,1.3,1.31,6348200
AOT06C1603A,20150904,2.82,2.82,2.82,2.82,100
AOT06P1603A,20150904,1.3,1.31,1.3,1.3,76000
AOT08P1512A,20150904,0.86,0.87,0.86,0.87,25900
AOT11C1512A,20150904,0.74,0.75,0.74,0.75,1669200
AOT11P1512A,20150904,1.47,1.48,1.47,1.47,4599400
AOT13C1512A,20150904,0.44,0.44,0.43,0.44,2229300
AOT16C1602A,20150904,0.69,0.69,0.69,0.69,216000
AOT23C1601A,20150904,0.42,0.42,0.42,0.42,906400
AOT23P1601A,20150904,0.83,0.84,0.83,0.84,204600
AOT27C1606A,20150904,0.55,0.55,0.55,0.55,24600
AOT28C1510A,20150904,0.2,0.2,0.2,0.2,4762200
AOT28C1601A,20150904,0.52,0.52,0.52,0.52,28381200
AOT42C1512A,20150904,0.45,0.45,0.42,0.42,1120400
AOT42P1512A,20150904,1.45,1.45,1.44,1.44,34000
AOTH16,20150904,280,280,280,280,20
AOTU15,20150904,278,278,278,278,111
AOTZ15,20150904,278,278,278,278,1
AP01C1512A,20150904,0.18,0.18,0.18,0.18,120000
APU15X,20150904,5.57,5.57,5.57,5.57,200
APZ15,20150904,5.6,5.6,5.6,5.6,400
AQ-W3,20150904,0.06,0.06,0.05,0.05,22460000
BA01C1601A,20150904,0.44,0.44,0.44,0.44,380000
BANP01C1510A,20150904,0.03,0.03,0.03,0.03,1800200
BANP01C1602A,20150904,0.31,0.31,0.31,0.31,500000
BANP01P1602A,20150904,1.28,1.29,1.28,1.28,174000
BANP06C1601A,20150904,0.16,0.16,0.16,0.16,500000
BANP13P1510A,20150904,0.68,0.68,0.68,0.68,130000
BANPUU15,20150904,20.32,20.32,20.11,20.11,6
BAY27C1510A,20150904,0.01,0.01,0.01,0.01,1754300
BBL06C1601A,20150904,0.95,0.95,0.93,0.93,226500
BBL08C1512A,20150904,0.24,0.24,0.23,0.24,7700
BBL11C1602A,20150904,0.73,0.73,0.7,0.7,860000
BBL11P1602A,20150904,1.82,1.84,1.82,1.84,2405800
BBL13C1510A,20150904,0.06,0.06,0.06,0.06,302000
BBL13C1601A,20150904,0.6,0.6,0.58,0.58,1238600
BBL13P1511A,20150904,1.48,1.5,1.48,1.5,1108400
BBL23C1604A,20150904,0.27,0.27,0.26,0.26,5715200
BBL23P1601A,20150904,0.78,0.81,0.78,0.8,557600
BBLU15,20150904,160,161.21,160,161.21,3
BBLZ15,20150904,161,162.21,161,162.21,125
BCH13C1606A,20150904,0.48,0.51,0.48,0.51,270200
BCH42C1512A,20150904,0.28,0.28,0.28,0.28,104400
BCHH16,20150904,7.19,7.19,7.19,7.19,200
BCHZ15,20150904,7.19,7.19,7.19,7.19,100
BCP01C1512A,20150904,0.42,0.42,0.42,0.42,103400
BCP06C1511A,20150904,0.39,0.39,0.39,0.39,2000
BCP28C1512A,20150904,0.23,0.24,0.23,0.24,1101400
BCPZ15,20150904,33.62,33.62,33.62,33.62,100
BDMS01C1509A,20150904,0.22,0.22,0.2,0.21,1027000
BDMS01C1601A,20150904,0.5,0.51,0.5,0.5,1485800
BDMS01P1509A,20150904,0.74,0.77,0.74,0.75,1458300
BDMS01P1601A,20150904,0.75,0.77,0.75,0.75,3129300
BDMS08C1512A,20150904,0.33,0.33,0.31,0.31,328000
BDMS11C1601A,20150904,0.61,0.62,0.61,0.61,1602000
BDMS11P1601A,20150904,0.81,0.81,0.81,0.81,630800
BDMS13C1512A,20150904,0.32,0.32,0.32,0.32,119800
BDMS23C1605A,20150904,0.62,0.62,0.6,0.61,128000
BDMSU15,20150904,19.43,19.43,19.43,19.43,104
BDMSZ15,20150904,19.33,19.33,19.33,19.33,1
BEC01C1512A,20150904,0.36,0.37,0.3,0.3,268200
BEC01P1512A,20150904,0.73,0.83,0.73,0.81,2598100
BEC27C1606A,20150904,0.39,0.39,0.38,0.39,40000
BECL,20150904,34.75,35,34.5,34.75,1017700
BH01C1509A,20150904,2.84,2.92,2.7,2.7,231900
BH01C1601A,20150904,1.1,1.17,1.02,1.04,8822400
BH08C1601A,20150904,2.64,2.86,2.38,2.38,1297200
BH08P1601A,20150904,0.25,0.25,0.21,0.23,7169100
BH13C1602A,20150904,1.07,1.15,1,1,13464100
BH13P1602A,20150904,0.77,0.82,0.71,0.82,8617500
BH23C1605A,20150904,1.26,1.35,1.17,1.17,829800
BH28C1603A,20150904,0.95,1.03,0.92,0.92,5238200
BHH16,20150904,241.28,241.28,241.28,241.28,10
BHM16,20150904,247,247.78,247,247.78,20
BHU15,20150904,242.22,242.22,241.75,241.75,82
BHZ15,20150904,240,240,240,240,21
BJCH06C1603A,20150904,0.47,0.47,0.47,0.47,4100
BJCH23C1511A,20150904,0.22,0.22,0.22,0.22,100000
BKD-W1,20150904,0.5,0.52,0.49,0.49,8606900
BLAN01C1601A,20150904,0.47,0.47,0.47,0.47,550000
BLAN23C1601A,20150904,0.17,0.17,0.15,0.15,686000
BLAN28C1510A,20150904,0.13,0.13,0.13,0.13,101400
BLAND-W3,20150904,0.01,0.02,0.01,0.01,131537400
BLANDU15,20150904,1.44,1.45,1.44,1.44,943
BLANDZ15,20150904,1.47,1.47,1.45,1.47,396
BMCL,20150904,1.79,1.8,1.76,1.77,26620000
BROOK-W4,20150904,0.78,0.8,0.78,0.8,20000
BRU15,20150904,1809,1884,1793,1815,114
BRV15,20150904,1830,1910,1820,1850,51
BRX15,20150904,1884,1925,1859,1859,14
BSM-W1,20150904,3.3,3.3,3.24,3.24,15000
BTS01C1510A,20150904,0.49,0.49,0.48,0.48,499000
BTS01P1602A,20150904,0.79,0.79,0.79,0.79,21100
BTS11C1509A,20150904,0.33,0.33,0.33,0.33,1500000
BTS13C1510A,20150904,0.29,0.29,0.29,0.29,59900
BTS16C1603A,20150904,0.62,0.62,0.62,0.62,2000
BTS23C1511A,20150904,0.49,0.49,0.48,0.48,285100
BTSU15,20150904,9.67,9.68,9.51,9.68,16
BWG-W2,20150904,0.25,0.35,0.25,0.26,126985800
BWG-W3,20150904,0.35,0.38,0.33,0.34,19359500
CBG01C1601A,20150904,0.45,0.46,0.44,0.45,1251200
CBG01P1601A,20150904,0.79,0.8,0.77,0.78,970400
CBG13C1602A,20150904,0.29,0.31,0.29,0.31,2588800
CBG42C1603A,20150904,0.51,0.53,0.51,0.53,84000
CCP-W2,20150904,3.44,3.44,3.44,3.44,300
CENT01C1512A,20150904,0.46,0.46,0.45,0.45,2335400
CENT01P1512A,20150904,0.63,0.64,0.62,0.64,1847200
CENT08C1601A,20150904,0.28,0.28,0.28,0.28,1020000
CENT13C1601A,20150904,0.49,0.52,0.49,0.52,159800
CENT23C1601A,20150904,0.47,0.49,0.47,0.48,351400
CGD-W3,20150904,0.25,0.26,0.24,0.24,5938300
CHO-W1,20150904,2.76,2.92,2.76,2.86,639700
CIG-W5,20150904,0.19,0.21,0.19,0.19,2674600
CK01C1510A,20150904,0.35,0.35,0.34,0.35,1249400
CK01C1602A,20150904,0.38,0.38,0.38,0.38,136100
CK01P1510A,20150904,0.4,0.4,0.4,0.4,1930400
CK01P1602A,20150904,0.54,0.54,0.54,0.54,5727400
CK06C1602A,20150904,0.29,0.29,0.29,0.29,7450000
CK08C1512A,20150904,0.21,0.21,0.21,0.21,61100
CK13C1512A,20150904,0.24,0.24,0.24,0.24,35000
CK23C1510A,20150904,0.39,0.39,0.39,0.39,600
CK28C1510A,20150904,0.14,0.14,0.14,0.14,3929400
CK28C1602A,20150904,0.25,0.25,0.25,0.25,554800
CKP01C1601A,20150904,0.3,0.32,0.3,0.31,1295700
CKZ15,20150904,26.85,26.85,26.85,26.85,1
CMO-W1,20150904,0.59,0.61,0.55,0.55,664700
COLOR-W1,20150904,0.5,0.54,0.47,0.52,4871800
CPAL01C1510A,20150904,0.79,0.79,0.74,0.74,1320500
CPAL01C1602A,20150904,0.67,0.67,0.63,0.63,2560000
CPAL01P1510A,20150904,0.21,0.24,0.21,0.24,1035000
CPAL01P1602A,20150904,0.68,0.72,0.68,0.71,2730000
CPAL06C1601A,20150904,0.92,0.92,0.91,0.91,262000
CPAL08C1601A,20150904,0.5,0.5,0.46,0.46,612000
CPAL11C1602A,20150904,0.73,0.73,0.7,0.7,50700
CPAL11P1602A,20150904,0.63,0.63,0.63,0.63,100000
CPAL13C1512A,20150904,0.54,0.54,0.5,0.5,13000
CPAL28C1510A,20150904,0.62,0.62,0.59,0.59,661100
CPALLU15,20150904,49.75,49.75,49,49,1004
CPALLZ15,20150904,49.53,49.53,49.53,49.53,300
CPF01C1512A,20150904,0.07,0.08,0.06,0.07,15762200
CPF01P1512A,20150904,0.87,0.92,0.87,0.92,2898000
CPF06C1604A,20150904,0.48,0.48,0.43,0.44,2414900
CPF08C1602A,20150904,0.21,0.21,0.19,0.19,11000
CPF11C1512A,20150904,0.28,0.28,0.26,0.26,56700
CPF11P1512A,20150904,1.32,1.44,1.32,1.44,1864600
CPF13C1511A,20150904,0.19,0.19,0.16,0.16,1849600
CPF13C1603A,20150904,0.5,0.5,0.47,0.47,219600
CPF27C1606A,20150904,0.36,0.36,0.36,0.36,299400
CPF27P1605A,20150904,1.22,1.26,1.22,1.26,536000
CPF28C1512A,20150904,0.11,0.11,0.09,0.09,3258200
CPFU15,20150904,18.72,18.72,18,18.1,30
CPFZ15,20150904,19,19,18.5,18.5,605
CPN01C1512A,20150904,0.53,0.54,0.51,0.52,4958000
CPN01P1512A,20150904,0.68,0.71,0.68,0.7,2484600
CPN06C1601A,20150904,0.73,0.73,0.73,0.73,120000
CPN11C1602A,20150904,0.68,0.69,0.68,0.68,1004000
CPN11P1602A,20150904,1.11,1.13,1.11,1.12,2632400
CPN28C1512A,20150904,0.45,0.45,0.43,0.43,1363400
CSS-W1,20150904,4.36,4.42,4.12,4.12,137500
CWT-W2,20150904,2.44,2.44,2.3,2.3,26500
CWT-W3,20150904,2.12,2.12,2.02,2.02,712500
DELT01C1512A,20150904,0.77,0.8,0.77,0.78,116900
DELT01P1512A,20150904,1.5,1.52,1.49,1.49,125200
DELT42C1602A,20150904,0.95,0.98,0.94,0.95,1418000
DEMCO-W6,20150904,1.73,1.78,1.5,1.5,3984300
DTAC01C1512A,20150904,0.27,0.27,0.23,0.24,3156900
DTAC01P1512A,20150904,2.36,2.46,2.36,2.46,1062400
DTAC06C1606A,20150904,0.65,0.65,0.62,0.62,55100
DTAC06P1606A,20150904,2.12,2.12,2.12,2.12,3000
DTAC11C1603A,20150904,0.9,0.9,0.88,0.88,130000
DTAC13C1512A,20150904,0.62,0.62,0.58,0.58,439400
DTAC13C1601A,20150904,0.28,0.28,0.26,0.26,563400
DTAC16C1602A,20150904,0.36,0.36,0.35,0.35,36000
DTAC23C1603A,20150904,0.17,0.17,0.16,0.16,148000
DTAC28C1602A,20150904,0.45,0.45,0.43,0.43,575200
DTACU15,20150904,65.77,65.77,65.77,65.77,81
DTACZ15,20150904,65.69,65.69,65.69,65.69,40
E-W4,20150904,0.01,0.02,0.01,0.01,5879300
EART28C1511A,20150904,0.17,0.18,0.17,0.18,3037600
EART42C1512A,20150904,0.59,0.6,0.59,0.6,391200
EARTH-W3,20150904,3.24,3.28,3.22,3.22,75400
EFORL-W2,20150904,0.79,0.79,0.75,0.76,7707600
EGCO01C1512A,20150904,0.79,0.87,0.79,0.81,335500
EGCO23C1511A,20150904,0.49,0.51,0.49,0.5,92000
EMC-W4,20150904,0.3,0.3,0.28,0.28,4225000
GEL-W4,20150904,0.14,0.15,0.13,0.14,6696900
GF10G16,20150904,19540,19580,19420,19470,446
GF10Q15,20150904,19010,19310,18980,19200,1440
GF10V15,20150904,19330,19370,19220,19280,4276
GF10Z15,20150904,19420,19470,19330,19370,915
