<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20170116,10.5,11.3,10.1,10.3,968800
SSSC,20170116,40.5,40.75,40.5,40.75,5200
SST,20170116,14.5,14.5,14.3,14.4,881400
SSTPF,20170116,8.8,8.8,8.6,8.6,3100
SSTSS,20170116,9.75,9.85,9.75,9.75,54800
STA,20170116,24.5,25,24.2,24.9,38816900
STANLY,20170116,185,185,183.5,183.5,1300
STAR,20170116,3.72,3.82,3.7,3.7,2027100
STEC,20170116,26.25,26.25,25.25,25.5,9067800
STPI,20170116,11,11.1,10.9,10.9,5354500
SUC,20170116,40.75,42,40.75,41.5,264100
SUPER,20170116,1.49,1.5,1.47,1.48,102538000
SUSCO,20170116,4.36,4.68,4.28,4.36,195478400
SUTHA,20170116,6.35,6.35,6.3,6.35,101300
SVH,20170116,353,353,348,348,1000
SVI,20170116,5.75,5.95,5.75,5.9,38396800
SVOA,20170116,1.5,1.5,1.45,1.45,2615100
SWC,20170116,11.2,12.1,11.2,11.4,657300
SYMC,20170116,8.5,8.5,8.4,8.5,183600
SYNEX,20170116,7.95,7.95,7.85,7.9,941800
SYNTEC,20170116,5.3,5.45,5.3,5.3,3702600
T,20170116,0.16,0.16,0.13,0.13,390653900
TACC,20170116,9.8,9.8,9.6,9.6,3355200
TAE,20170116,3.24,3.32,3.24,3.28,3183700
TAKUNI,20170116,1.41,1.41,1.39,1.39,4668100
TAPAC,20170116,30,32.5,30,32.5,1885800
TASCO,20170116,23.1,24,23,23.5,49910700
TBSP,20170116,138.5,139,138.5,139,900
TC,20170116,3.42,3.52,3.42,3.44,1110000
TCAP,20170116,46.5,46.5,46,46,3725400
TCB,20170116,27,28.5,27,28.5,221400
TCC,20170116,1.06,1.07,1.05,1.05,6030000
TCCC,20170116,35.5,35.75,35.25,35.75,19500
TCJ,20170116,9.45,9.45,9.35,9.35,90700
TCMC,20170116,4.3,4.3,4.22,4.22,6643000
TCOAT,20170116,34.5,35,34.5,34.75,2900
TEAM,20170116,1.5,1.51,1.48,1.49,1521700
TFD,20170116,2.22,2.34,2.22,2.28,17367000
TFG,20170116,6.95,7,6.9,6.95,3884300
TFI,20170116,1.22,1.33,1.19,1.27,31046800
TFUND,20170116,10.1,10.1,10,10.1,908800
TGCI,20170116,2.74,2.76,2.72,2.76,478800
TGPRO,20170116,0.24,0.26,0.24,0.25,20468800
TGROWTH,20170116,11.4,11.4,11.3,11.4,100000
TH,20170116,0.81,0.81,0.8,0.81,276600
THAI,20170116,22.7,22.8,22.3,22.5,6886200
THANA,20170116,2.06,2.1,2,2.02,706500
THANI,20170116,5.5,5.7,5.5,5.6,3986400
THCOM,20170116,20.7,20.8,20.4,20.6,2637400
THE,20170116,9.45,9.55,9.45,9.55,1026500
THIF,20170116,12,12,12,12,2000
THIP,20170116,396,408,395,404,2300
THRE,20170116,2.06,2.06,2.04,2.06,4239200
THREL,20170116,9.75,9.75,9.7,9.75,1106300
TIC,20170116,23.5,23.5,23.2,23.2,500
TICON,20170116,17.1,17.4,16.7,16.8,6230600
TIF1,20170116,8,8,8,8,30700
TIP,20170116,53,56.75,53,54.5,5688300
TIPCO,20170116,14.7,15.2,14.6,15.2,13309700
TISCO,20170116,63.5,63.75,62.75,63,1494800
TIW,20170116,151,151,151,151,1200
TK,20170116,11,11.1,10.9,11.1,235500
TKN,20170116,28,28.25,27.25,27.5,5314400
TKS,20170116,9.55,9.55,9.35,9.45,1403200
TKT,20170116,2.26,2.28,2.2,2.22,2441200
TLGF,20170116,17.5,17.5,17.4,17.4,1673000
TLOGIS,20170116,10.3,10.6,10.3,10.5,496100
TLUXE,20170116,9.5,9.5,8.85,9.05,7946700
TM,20170116,4.32,4.38,4.26,4.28,6623500
TMB,20170116,2.24,2.26,2.18,2.24,305490100
TMC,20170116,1.95,1.96,1.93,1.93,242800
TMD,20170116,22.5,22.5,21.7,22,14800
TMI,20170116,1.46,1.46,1.44,1.46,499400
TMILL,20170116,3.12,3.2,3.1,3.1,369100
TMT,20170116,17.3,17.4,17.1,17.2,322300
TMW,20170116,30.5,30.75,30.5,30.5,27300
TNDT,20170116,11,11.8,10.8,11.2,1012500
TNH,20170116,37.25,38.5,37.25,37.5,236100
TNITY,20170116,7.05,7.1,7.05,7.1,31000
TNL,20170116,23.5,23.9,23.3,23.9,8800
TNP,20170116,3.82,3.84,3.64,3.7,3938400
TNPC,20170116,1.83,1.86,1.82,1.82,307200
TNPF,20170116,3.22,3.22,3.22,3.22,22000
TNR,20170116,30.75,32.25,30.75,32,10047300
TOG,20170116,8.4,8.4,8.3,8.3,7000
TOP,20170116,70.25,71,70,70.25,3043500
TOPP,20170116,166,166,166,166,100
TPA,20170116,7.4,7.65,7.4,7.45,320800
TPAC,20170116,7,7.25,7,7.2,359500
TPBI,20170116,15,15.3,14.9,14.9,1224900
TPC,20170116,38,38,38,38,700
TPCH,20170116,18.6,18.8,18.5,18.6,1181800
TPCORP,20170116,17.4,17.4,17.3,17.3,1600
TPIPL,20170116,2.64,2.66,2.62,2.64,37730100
TPOLY,20170116,3.8,3.8,3.68,3.68,6213900
TPP,20170116,24,24,24,24,100
TPRIME,20170116,13.2,13.2,13.1,13.2,145700
TR,20170116,44.75,45,44.25,44.5,40300
TRC,20170116,1.56,1.59,1.55,1.56,158704100
TREIT,20170116,9.7,9.7,9.65,9.65,876700
TRITN,20170116,0.51,0.52,0.49,0.49,62359400
TRT,20170116,4.1,4.12,4.1,4.12,132600
TRU,20170116,3.92,4.08,3.9,3.94,1237600
TRUBB,20170116,2.16,2.32,2.16,2.32,28791400
TRUE,20170116,7.1,7.1,7.05,7.1,23766100
TSC,20170116,11,11.2,11,11.1,24100
TSE,20170116,5.95,6.15,5.95,6,5349300
TSF,20170116,0.37,0.37,0.35,0.36,34656900
TSI,20170116,0.58,0.59,0.57,0.58,926100
TSR,20170116,5.3,5.7,5.25,5.7,22651200
TSTE,20170116,8.2,8.2,7.85,7.85,1700
TSTH,20170116,1.06,1.08,1.04,1.04,7399300
TTA,20170116,9.75,9.95,9.7,9.9,21254900
TTCL,20170116,21,21,20.7,20.7,2954400
TTLPF,20170116,26.25,27,26.25,27,900
TTTM,20170116,106,108,106,108,800
TTW,20170116,10.7,10.7,10.5,10.6,4846500
TU,20170116,20.6,20.9,20.5,20.8,8582400
TU-PF,20170116,1.98,2.06,1.98,2.04,2200
TVD,20170116,2.24,2.28,2.2,2.24,10762100
TVI,20170116,4.1,4.28,4.1,4.1,890700
TVO,20170116,40.5,40.75,39.5,39.75,1202900
TVT,20170116,1.89,1.89,1.87,1.87,1709400
TWP,20170116,6,6,5.85,5.85,632400
TWPC,20170116,9.2,9.25,9.15,9.2,2580900
TWZ,20170116,0.3,0.31,0.3,0.3,40201000
TYCN,20170116,4,4.02,3.92,3.92,333200
U,20170116,0.03,0.04,0.03,0.03,1223671400
UAC,20170116,6.25,6.25,6.1,6.1,189800
UBIS,20170116,5.85,6,5.85,6,185300
UEC,20170116,2.7,2.7,2.66,2.68,106000
UKEM,20170116,1.97,1.98,1.8,1.81,89912100
UMI,20170116,3.82,3.94,3.8,3.8,10946600
UMS,20170116,2.64,2.68,2.64,2.66,232400
UNIPF,20170116,9.95,9.95,9.9,9.9,20600
UNIQ,20170116,19.7,19.9,19.3,19.4,9781300
UOBKH,20170116,3.92,3.92,3.9,3.92,36200
UPA,20170116,0.62,0.63,0.61,0.62,6745800
UPF,20170116,70.5,70.5,70.25,70.25,3500
UPOIC,20170116,7.15,7.65,7.05,7.05,2122300
UREKA,20170116,1.46,1.46,1.42,1.44,714300
UTP,20170116,6.35,6.35,6.1,6.2,7446200
UV,20170116,8,8.9,8,8.9,100879800
UVAN,20170116,7.2,7.55,7.2,7.25,4592100
UWC,20170116,0.19,0.19,0.17,0.18,37317500
VARO,20170116,6.5,6.5,6.5,6.5,700
VGI,20170116,5.5,5.5,5.4,5.4,3892200
VIBHA,20170116,2.94,2.94,2.9,2.92,2660000
VIH,20170116,12.5,12.7,12.4,12.4,451200
VNG,20170116,15.2,15.7,15,15.7,17860700
VNT,20170116,16.6,16.6,16.5,16.5,342800
VPO,20170116,1.54,1.59,1.54,1.54,14656400
VTE,20170116,3.24,3.26,3.18,3.2,7364900
WAVE,20170116,4.34,4.34,4.28,4.28,271700
WHA,20170116,3.26,3.26,3.18,3.24,90585100
WHABT,20170116,9.8,9.8,9.8,9.8,2000
WHAPF,20170116,10.2,10.2,10.2,10.2,30000
WHART,20170116,10,10,10,10,60600
WICE,20170116,3.58,3.66,3.56,3.64,4977000
WIIK,20170116,5.05,5.1,5,5.1,1904500
WIN,20170116,0.68,0.69,0.68,0.68,310600
WINNER,20170116,3.38,3.44,3.3,3.34,2415300
WORK,20170116,46.5,49.5,46.5,49,2315800
XO,20170116,6.75,6.8,6.7,6.7,54500
YUASA,20170116,29,29,28.5,28.75,413300
ZMICO,20170116,1.41,1.42,1.4,1.41,1690700
AAV01C1701A,20170116,0.24,0.27,0.24,0.27,12069500
AAV01C1706A,20170116,0.37,0.39,0.36,0.39,12357700
AAV01P1701A,20170116,0.54,0.55,0.5,0.51,3062000
AAV01P1706A,20170116,0.49,0.5,0.48,0.48,1340100
AAV06C1703A,20170116,0.68,0.68,0.68,0.68,10000
AAV08C1701A,20170116,0.07,0.09,0.07,0.09,956800
AAV11C1704A,20170116,0.23,0.25,0.22,0.25,7709500
AAV13C1706A,20170116,0.31,0.34,0.31,0.32,6516900
AAV23C1707A,20170116,0.16,0.16,0.16,0.16,897100
AAV24C1706A,20170116,0.22,0.22,0.22,0.22,1000
AAV27C1702A,20170116,0.31,0.34,0.31,0.34,255400
AAV28C1702A,20170116,0.03,0.03,0.02,0.03,10300
AAV28C1705A,20170116,0.24,0.26,0.24,0.26,10991900
AAV42C1703A,20170116,0.23,0.25,0.23,0.25,1624400
ADVA01C1701A,20170116,0.15,0.16,0.15,0.15,10388000
ADVA01C1704A,20170116,0.7,0.71,0.69,0.7,5829100
ADVA01P1701A,20170116,1.79,1.79,1.73,1.76,2245200
ADVA01P1704A,20170116,1.15,1.15,1.12,1.13,5136200
ADVA06C1701A,20170116,1.57,1.58,1.57,1.58,2700
ADVA08C1701A,20170116,0.36,0.39,0.36,0.38,5535100
ADVA08C1704A,20170116,0.27,0.29,0.27,0.28,1968200
ADVA11C1704A,20170116,0.63,0.66,0.63,0.64,2903000
ADVA11P1704A,20170116,1.45,1.45,1.41,1.43,1523200
ADVA13C1705A,20170116,0.87,0.9,0.87,0.89,3720800
ADVA13C1707A,20170116,0.7,0.73,0.7,0.72,7604800
ADVA13P1705A,20170116,1.12,1.12,1.1,1.1,1481300
ADVA23C1711A,20170116,0.54,0.56,0.54,0.55,1698200
ADVA24C1703A,20170116,0.04,0.04,0.04,0.04,6000
ADVA27C1705A,20170116,0.29,0.3,0.29,0.29,241000
ADVA27P1703A,20170116,0.8,0.8,0.77,0.77,137400
ADVA28C1704A,20170116,0.56,0.58,0.55,0.56,16718100
ADVA28P1705A,20170116,0.79,0.79,0.76,0.77,3671700
ADVA42C1705A,20170116,0.58,0.61,0.58,0.61,168200
ADVA42P1705A,20170116,0.85,0.85,0.84,0.84,169000
AMAT08C1706A,20170116,0.32,0.41,0.32,0.38,18310900
AMAT11C1702A,20170116,0.26,0.35,0.26,0.34,11242700
AMAT42C1701A,20170116,0.15,0.24,0.15,0.21,2130600
ANAN01C1705A,20170116,0.93,0.95,0.89,0.92,2862900
ANAN23C1711A,20170116,0.45,0.45,0.43,0.44,1209200
ANAN42C1703A,20170116,0.26,0.26,0.24,0.24,703800
ANAN42C1705A,20170116,0.81,0.81,0.79,0.79,659000
AOT01C1701A,20170116,0.2,0.21,0.2,0.21,3193400
AOT01C1704A,20170116,1.03,1.04,1.03,1.04,5828300
AOT01P1701A,20170116,0.61,0.61,0.61,0.61,1210000
AOT01P1704A,20170116,1.17,1.17,1.16,1.16,217400
AOT06C1702A,20170116,1.3,1.31,1.3,1.31,1356200
AOT08C1703A,20170116,0.18,0.19,0.18,0.18,1499800
AOT08P1705A,20170116,0.59,0.59,0.58,0.58,105500
AOT11C1705A,20170116,0.99,1.01,0.99,1.01,895600
AOT13C1701A,20170116,0.03,0.03,0.03,0.03,540000
AOT13C1703A,20170116,0.54,0.56,0.54,0.56,2503700
AOT23C1707A,20170116,0.26,0.27,0.26,0.27,1693000
AOT24C1707A,20170116,0.85,0.85,0.85,0.85,270000
AOT27C1702A,20170116,0.32,0.32,0.32,0.32,20000
AOT27P1701A,20170116,0.02,0.02,0.02,0.02,1000
AOT28C1704A,20170116,0.95,0.97,0.95,0.96,3810000
AOT28C1706A,20170116,0.32,0.32,0.32,0.32,2809900
AOT42C1705A,20170116,0.89,0.9,0.89,0.9,85200
AOT42P1705A,20170116,0.69,0.69,0.66,0.66,85300
AP01C1705A,20170116,0.54,0.54,0.51,0.52,444500
AP42C1708A,20170116,0.52,0.52,0.51,0.51,253100
BA01C1702A,20170116,0.27,0.27,0.26,0.27,2419500
BA01P1702A,20170116,0.86,0.87,0.86,0.87,773500
BA08C1708A,20170116,0.19,0.2,0.19,0.19,325600
BA11C1701A,20170116,0.33,0.33,0.32,0.32,740200
BA11C1707A,20170116,0.52,0.52,0.52,0.52,241700
BA13C1702A,20170116,0.01,0.02,0.01,0.02,500500
BA13C1707A,20170116,0.51,0.51,0.5,0.5,2929300
BA23C1708A,20170116,0.15,0.15,0.15,0.15,200000
BA27C1707A,20170116,0.25,0.25,0.25,0.25,5000
BANP01C1703A,20170116,0.78,0.8,0.76,0.79,23385400
BANP01P1703A,20170116,0.2,0.23,0.2,0.21,3209500
BANP06C1711A,20170116,0.75,0.77,0.75,0.77,350000
BANP08C1705A,20170116,0.37,0.38,0.35,0.37,8079500
BANP08P1702A,20170116,0.05,0.05,0.03,0.03,466700
BANP11C1703A,20170116,0.8,0.8,0.76,0.77,5464300
BANP13C1701A,20170116,0.55,0.55,0.55,0.55,112000
BANP13C1704A,20170116,0.38,0.38,0.35,0.38,41808300
BANP13C1705A,20170116,0.88,0.9,0.87,0.9,2664500
BANP13P1704A,20170116,0.36,0.36,0.34,0.34,9303100
BANP23C1707A,20170116,0.3,0.32,0.29,0.31,7512900
BANP27C1705A,20170116,0.74,0.74,0.74,0.74,86800
BANP27P1708A,20170116,0.71,0.73,0.7,0.7,356800
BANP28C1703A,20170116,0.18,0.18,0.16,0.17,3690100
BANP28C1705A,20170116,0.57,0.57,0.55,0.57,26151500
BANP42C1705A,20170116,0.52,0.54,0.52,0.54,606600
BANP42P1705A,20170116,0.8,0.81,0.78,0.78,352400
BBL06C1701A,20170116,1.64,1.66,1.64,1.66,400300
BBL06P1701A,20170116,0.05,0.05,0.04,0.04,10000
BBL08C1705A,20170116,0.55,0.55,0.51,0.53,2674200
BBL11C1702A,20170116,0.61,0.64,0.6,0.64,1458400
BBL11P1702A,20170116,0.53,0.59,0.52,0.57,1839900
BBL13C1706A,20170116,0.69,0.7,0.66,0.7,3477300
BBL13P1706A,20170116,0.82,0.86,0.82,0.83,2420400
BBL23C1703A,20170116,0.12,0.12,0.1,0.11,640000
BBL23P1707A,20170116,0.26,0.28,0.26,0.27,254000
BBL27C1707A,20170116,0.91,0.94,0.91,0.94,69100
BBL28C1703A,20170116,0.42,0.43,0.41,0.43,5129400
BBL42C1705A,20170116,0.76,0.76,0.69,0.7,221100
BBL42P1705A,20170116,0.54,0.57,0.54,0.56,284600
BCH01C1704A,20170116,0.5,0.5,0.47,0.47,1281600
BCH01P1704A,20170116,0.32,0.35,0.32,0.35,1943100
BCH08C1701A,20170116,0.22,0.22,0.2,0.2,1337800
BCH11C1704A,20170116,0.71,0.71,0.69,0.69,1018400
BCH13C1701A,20170116,0.18,0.18,0.15,0.16,4267400
BCH13C1707A,20170116,0.43,0.43,0.41,0.41,9737400
BCH24C1704A,20170116,0.41,0.41,0.41,0.41,355100
BCH28C1702A,20170116,0.19,0.19,0.17,0.18,1796600
BCH42C1702A,20170116,0.43,0.44,0.43,0.44,127600
BCP01C1702A,20170116,0.32,0.32,0.31,0.31,1000000
BCP06C1711A,20170116,0.52,0.52,0.51,0.51,25600
BCP24C1701A,20170116,0.05,0.05,0.05,0.05,10000
BCP24C1706A,20170116,0.21,0.21,0.21,0.21,1100
BDMS01C1703A,20170116,0.45,0.45,0.44,0.44,3421100
BDMS01P1703A,20170116,0.57,0.57,0.57,0.57,1180600
BDMS06C1703A,20170116,0.78,0.78,0.78,0.78,384500
BDMS11C1701A,20170116,0.22,0.22,0.22,0.22,180000
BDMS11C1707A,20170116,0.53,0.53,0.53,0.53,330100
BDMS11P1701A,20170116,0.61,0.61,0.61,0.61,409600
BDMS13C1703A,20170116,0.35,0.35,0.34,0.34,1219700
BDMS24C1705A,20170116,0.16,0.16,0.16,0.16,20100
BDMS27C1706A,20170116,0.33,0.33,0.33,0.33,284600
BDMS28C1707A,20170116,0.45,0.45,0.44,0.44,8232300
BDMS28P1703A,20170116,0.31,0.31,0.31,0.31,930600
BDMS42P1705A,20170116,0.53,0.53,0.53,0.53,161800
BEAU01C1701A,20170116,0.43,0.46,0.43,0.45,4911800
BEAU01C1706A,20170116,0.46,0.47,0.46,0.47,2242300
BEAU01P1701A,20170116,0.08,0.08,0.08,0.08,350000
BEAU01P1706A,20170116,0.43,0.44,0.42,0.44,299800
BEAU08C1701A,20170116,1.3,1.33,1.3,1.33,111400
BEAU08C1705A,20170116,0.2,0.21,0.2,0.2,2157300
BEAU11C1701A,20170116,1.52,1.55,1.52,1.52,7669100
BEAU11C1707A,20170116,0.36,0.37,0.36,0.36,284900
BEAU13C1702A,20170116,0.83,0.86,0.83,0.86,921000
BEAU13C1704A,20170116,0.27,0.28,0.27,0.27,3631600
BEAU23C1705A,20170116,1.09,1.14,1.09,1.14,98500
BEAU24C1704A,20170116,0.27,0.27,0.27,0.27,300000
BEAU27C1703A,20170116,0.7,0.7,0.68,0.68,86400
BEAU28C1704A,20170116,0.31,0.33,0.31,0.32,29358000
BEAU42C1705A,20170116,0.33,0.34,0.33,0.33,145800
BEC23C1711A,20170116,0.25,0.25,0.23,0.23,337400
BEC42C1705A,20170116,0.28,0.28,0.27,0.27,382700
BEM01C1703A,20170116,0.37,0.37,0.35,0.35,7138500
BEM01C1706A,20170116,0.42,0.42,0.4,0.4,2704800
BEM01P1703A,20170116,0.47,0.49,0.47,0.49,3764600
BEM01P1706A,20170116,0.58,0.6,0.58,0.6,2724000
BEM08C1701A,20170116,0.15,0.15,0.15,0.15,1470000
BEM08P1703A,20170116,0.36,0.38,0.36,0.38,1810300
BEM11C1702A,20170116,0.31,0.32,0.29,0.29,868100
BEM13C1701A,20170116,0.11,0.11,0.09,0.09,3815900
BEM13C1707A,20170116,0.37,0.37,0.35,0.35,692500
BEM16C1712A,20170116,0.67,0.67,0.67,0.67,4800
BEM23C1707A,20170116,0.09,0.09,0.08,0.08,5757000
BEM27C1703A,20170116,0.28,0.28,0.28,0.28,268800
BEM28C1702A,20170116,0.03,0.03,0.03,0.03,2500000
BEM28C1705A,20170116,0.33,0.33,0.29,0.3,9385500
BEM42C1702A,20170116,0.31,0.31,0.31,0.31,168600
BH01C1703A,20170116,0.93,0.95,0.92,0.94,5017900
BH01P1703A,20170116,0.83,0.83,0.82,0.82,334300
BH08C1705A,20170116,0.52,0.52,0.51,0.52,405000
BH08P1701A,20170116,0.02,0.02,0.02,0.02,650000
BH11C1701A,20170116,0.62,0.63,0.61,0.63,342400
BH11C1707A,20170116,0.98,1,0.97,1,492000
BH23C1704A,20170116,0.14,0.14,0.08,0.08,300
BH28C1703A,20170116,0.42,0.43,0.42,0.43,507000
BH42C1705A,20170116,0.71,0.72,0.71,0.72,63600
BJCH23C1707A,20170116,0.09,0.09,0.09,0.09,5000000
BJCH42C1703A,20170116,0.04,0.04,0.04,0.04,160300
BLA01C1704A,20170116,0.42,0.42,0.39,0.41,4907200
BLA08C1708A,20170116,0.5,0.5,0.48,0.49,1072500
BLA11C1706A,20170116,0.38,0.4,0.37,0.39,1785400
BLA23C1707A,20170116,0.3,0.31,0.3,0.31,822200
BLA24C1703A,20170116,0.33,0.33,0.33,0.33,400000
BLA27C1705A,20170116,0.5,0.52,0.5,0.52,23800
BLA28C1703A,20170116,0.3,0.31,0.27,0.29,4319600
BLA42C1705A,20170116,0.3,0.32,0.3,0.32,92800
BLAN01C1705A,20170116,0.55,0.56,0.55,0.56,1394600
BLAN01P1705A,20170116,0.36,0.36,0.35,0.35,1055800
BLAN11C1701A,20170116,0.51,0.52,0.51,0.52,300600
BLAN11C1707A,20170116,0.46,0.47,0.46,0.47,772200
BLAN23C1708A,20170116,0.25,0.25,0.25,0.25,373400
BLAN24C1803A,20170116,0.49,0.49,0.49,0.49,244400
BLAN42C1705A,20170116,0.45,0.46,0.45,0.46,805700
BLAN42P1705A,20170116,0.24,0.24,0.24,0.24,161200
BTS01C1703A,20170116,0.3,0.31,0.3,0.31,1600
BTS01P1703A,20170116,0.56,0.56,0.56,0.56,456000
BTS06C1704A,20170116,5.2,5.2,5.2,5.2,200
BTS13C1706A,20170116,0.36,0.36,0.36,0.36,8000
BTS24C1704A,20170116,0.13,0.13,0.13,0.13,100
CBG01C1704A,20170116,0.97,0.97,0.95,0.95,2349900
CBG08C1705A,20170116,0.57,0.57,0.55,0.55,4465000
CBG08C1706A,20170116,1.42,1.42,1.4,1.41,713800
CBG11C1701A,20170116,2.06,2.06,2.04,2.04,430600
CBG11C1707A,20170116,0.95,0.95,0.94,0.94,816000
CBG13C1702A,20170116,1.08,1.09,1.05,1.05,2801500
CBG13C1703A,20170116,0.45,0.45,0.43,0.43,26989900
CBG13C1708A,20170116,0.9,0.9,0.88,0.88,10204300
CBG23C1707A,20170116,0.75,0.75,0.73,0.73,1519700
CBG27C1703A,20170116,1.32,1.32,1.32,1.32,81000
CBG28C1704A,20170116,0.71,0.72,0.68,0.68,7758600
CENT01C1702A,20170116,0.24,0.25,0.24,0.24,369800
CENT01P1702A,20170116,0.49,0.49,0.49,0.49,676000
CENT08C1701A,20170116,0.01,0.01,0.01,0.01,40000
CENT11C1703A,20170116,0.19,0.19,0.18,0.18,1033900
CENT23C1707A,20170116,0.11,0.11,0.11,0.11,1467600
CENT24C1704A,20170116,0.08,0.08,0.08,0.08,100000
CENT42C1705A,20170116,0.3,0.3,0.29,0.29,103200
CHG01C1704A,20170116,0.46,0.47,0.46,0.47,1894900
CHG01P1704A,20170116,0.37,0.38,0.37,0.38,882600
CHG08C1702A,20170116,0.05,0.06,0.05,0.06,149900
CHG08C1707A,20170116,0.51,0.51,0.5,0.5,1227000
CHG11C1704A,20170116,0.48,0.48,0.48,0.48,425000
CHG13C1703A,20170116,0.25,0.26,0.24,0.24,2258100
CHG28C1703A,20170116,0.47,0.47,0.47,0.47,324200
CHG42C1705A,20170116,0.35,0.35,0.35,0.35,534600
CK01C1705A,20170116,0.37,0.37,0.35,0.35,1647800
CK01P1705A,20170116,0.49,0.51,0.49,0.5,1338300
CK06C1702A,20170116,0.55,0.55,0.53,0.53,1174000
CK11C1703A,20170116,0.16,0.17,0.15,0.15,648600
CK13C1703A,20170116,0.18,0.18,0.17,0.17,6559600
CK27C1701A,20170116,0.3,0.3,0.3,0.3,132800
CK28C1702A,20170116,0.03,0.03,0.03,0.03,500000
CK28C1704A,20170116,0.19,0.2,0.19,0.19,510300
CK42C1705A,20170116,0.23,0.23,0.23,0.23,40400
CK42P1705A,20170116,0.37,0.38,0.37,0.38,80400
CKP01C1704A,20170116,0.56,0.62,0.56,0.58,19450800
CKP13C1701A,20170116,0.09,0.21,0.09,0.13,8579700
CKP13C1707A,20170116,0.44,0.5,0.44,0.46,53109700
CKP28C1706A,20170116,0.46,0.51,0.46,0.47,21101000
CPAL01C1704A,20170116,0.56,0.56,0.54,0.54,9330100
CPAL01P1704A,20170116,0.81,0.81,0.81,0.81,1601000
CPAL06C1711A,20170116,0.96,0.96,0.96,0.96,800000
CPAL08C1701A,20170116,0.7,0.7,0.69,0.69,971400
CPAL08C1706A,20170116,0.49,0.49,0.47,0.47,222400
CPAL08P1703A,20170116,0.29,0.29,0.29,0.29,107700
CPAL11C1702A,20170116,0.88,0.88,0.88,0.88,202800
CPAL11P1702A,20170116,0.12,0.12,0.12,0.12,204400
CPAL13C1702A,20170116,0.23,0.23,0.22,0.22,1170000
CPAL13C1708A,20170116,0.44,0.44,0.42,0.42,2209300
CPAL23C1702A,20170116,0.58,0.58,0.57,0.57,100200
CPAL27C1706A,20170116,0.57,0.58,0.56,0.56,265800
CPAL28C1703A,20170116,0.26,0.26,0.24,0.24,2475700
CPAL42P1708A,20170116,0.78,0.79,0.78,0.78,46700
CPF01C1702A,20170116,0.18,0.18,0.17,0.18,10123700
CPF01P1702A,20170116,0.5,0.51,0.5,0.5,2254300
CPF06C1701A,20170116,0.51,0.52,0.51,0.51,740000
CPF08C1701A,20170116,0.07,0.08,0.07,0.08,506400
CPF11C1706A,20170116,0.38,0.39,0.38,0.38,434300
CPF11P1706A,20170116,0.37,0.37,0.37,0.37,424000
CPF13C1708A,20170116,0.26,0.26,0.25,0.25,3675500
CPF23C1702A,20170116,0.35,0.36,0.33,0.33,1812200
CPF27C1702A,20170116,0.23,0.24,0.23,0.23,332100
CPF27P1701A,20170116,0.01,0.01,0.01,0.01,1423200
CPF28C1703A,20170116,0.09,0.09,0.09,0.09,102100
CPF28C1705A,20170116,0.28,0.28,0.27,0.27,9117800
CPF42C1708A,20170116,0.35,0.35,0.35,0.35,121800
CPF42P1708A,20170116,0.54,0.54,0.54,0.54,161600
CPN01C1702A,20170116,0.32,0.32,0.29,0.29,1745800
CPN01P1702A,20170116,0.73,0.78,0.73,0.78,2118100
CPN06C1711A,20170116,1.08,1.08,1.07,1.07,240000
CPN08C1701A,20170116,0.05,0.05,0.05,0.05,80000
CPN11C1702A,20170116,0.3,0.3,0.29,0.29,1554000
CPN11P1702A,20170116,0.61,0.63,0.61,0.63,446600
CPN23C1702A,20170116,0.03,0.03,0.03,0.03,100
CPN23P1702A,20170116,0.01,0.01,0.01,0.01,1005000
CPN28C1708A,20170116,0.52,0.53,0.52,0.52,507000
CPN42C1708A,20170116,0.58,0.59,0.58,0.58,181400
CPN42P1708A,20170116,0.7,0.7,0.69,0.7,121700
DELT01C1702A,20170116,1.04,1.1,1.04,1.1,559200
DELT11C1701A,20170116,1.4,1.47,1.4,1.47,278600
DELT11C1707A,20170116,0.99,1.04,0.99,1.04,508200
DELT24C1704A,20170116,0.75,0.8,0.75,0.8,775000
DELT42C1706A,20170116,0.97,1.02,0.97,1.02,16000
DTAC01C1702A,20170116,0.75,0.75,0.7,0.7,11726800
DTAC01P1702A,20170116,0.16,0.17,0.15,0.16,22166900
DTAC06C1701A,20170116,1,1,1,1,500000
DTAC08C1702A,20170116,0.67,0.67,0.65,0.65,4028000
DTAC08P1705A,20170116,0.17,0.19,0.17,0.19,1040600
DTAC11C1703A,20170116,0.7,0.73,0.69,0.69,719100
DTAC13C1704A,20170116,0.53,0.53,0.47,0.47,15613500
DTAC13P1704A,20170116,0.19,0.2,0.19,0.2,1112900
DTAC23C1708A,20170116,0.42,0.42,0.39,0.39,4118200
DTAC24C1702A,20170116,0.34,0.34,0.29,0.31,256100
DTAC28C1703A,20170116,0.42,0.42,0.39,0.39,6115300
DTAC28C1704A,20170116,0.69,0.69,0.66,0.66,932400
EART23C1703A,20170116,0.08,0.08,0.08,0.08,300000
EGCO24C1708A,20170116,0.57,0.57,0.57,0.57,200000
EGCO42C1701A,20170116,0.55,0.55,0.55,0.55,40000
EPG01C1704A,20170116,0.35,0.35,0.33,0.33,1988600
EPG01P1704A,20170116,0.58,0.6,0.58,0.6,1326500
