<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20170208,4.18,4.22,4.18,4.2,5041500
SUTHA,20170208,6.25,6.25,6.15,6.25,166200
SVH,20170208,348,349,348,349,1000
SVI,20170208,6,6.3,6,6.2,74048500
SVOA,20170208,1.52,1.6,1.52,1.6,18905800
SWC,20170208,11.9,11.9,11.7,11.8,64800
SYMC,20170208,9.25,9.8,9.25,9.7,1620600
SYNEX,20170208,10.7,10.9,10,10.9,10948200
SYNTEC,20170208,5.8,5.85,5.7,5.75,2761800
T,20170208,0.17,0.18,0.16,0.17,70692500
TACC,20170208,9.3,9.3,9.15,9.15,3142500
TAE,20170208,3.14,3.18,3,3.02,11258500
TAKUNI,20170208,1.23,1.28,1.23,1.26,6629600
TAPAC,20170208,38.25,39.25,38.25,38.5,1121300
TASCO,20170208,24.9,25.25,24.7,25.25,30988600
TBSP,20170208,145,145,144.5,145,700
TC,20170208,3.38,3.44,3.36,3.38,72600
TCAP,20170208,48.75,49,48.25,48.75,2209600
TCB,20170208,28,28.25,27.75,28.25,98900
TCC,20170208,1.02,1.03,1.01,1.02,10316000
TCCC,20170208,38.5,38.75,38.25,38.75,52000
TCIF,20170208,14.4,14.4,14.4,14.4,1300
TCJ,20170208,8.9,9,8.9,9,1400
TCMC,20170208,4.06,4.06,4.04,4.06,2051800
TCOAT,20170208,36.75,37,36.75,37,7000
TEAM,20170208,1.45,1.47,1.44,1.45,837700
TF,20170208,203,205,203,205,1300
TFD,20170208,2.1,2.1,2.06,2.08,2878000
TFG,20170208,6.75,6.8,6.6,6.65,6900200
TFI,20170208,1.06,1.09,1.06,1.08,3956300
TFUND,20170208,10.2,10.2,10.2,10.2,28200
TGCI,20170208,2.7,2.72,2.68,2.68,177500
TGPRO,20170208,0.22,0.23,0.22,0.22,36845000
TGROWTH,20170208,11.1,11.2,11.1,11.2,114300
TH,20170208,0.76,0.78,0.76,0.78,119400
THAI,20170208,22.2,22.3,21.7,21.9,7316000
THANA,20170208,1.92,1.96,1.91,1.91,362800
THANI,20170208,5.4,5.55,5.4,5.5,5771100
THCOM,20170208,20.1,20.1,19.4,19.8,7009900
THE,20170208,10.1,10.3,10.1,10.2,993500
THIP,20170208,416,428,416,428,7100
THRE,20170208,2.08,2.16,2.06,2.14,14311200
THREL,20170208,10.2,10.4,10,10.1,6754900
TIC,20170208,23.5,23.6,23.5,23.6,4400
TICON,20170208,16.3,16.3,16.1,16.2,1001300
TIF1,20170208,8.1,8.1,8.1,8.1,9000
TIP,20170208,55.5,56.5,55.5,56,635300
TIPCO,20170208,14.6,14.8,14.5,14.6,4157300
TISCO,20170208,63,64.25,62.75,64,4850600
TIW,20170208,150.5,150.5,150.5,150.5,2700
TK,20170208,11.9,12.8,11.9,12.6,14194700
TKN,20170208,26.5,26.75,26.25,26.25,3038300
TKS,20170208,11.7,11.9,11.4,11.7,3225900
TKT,20170208,1.99,2,1.96,1.98,714900
TLGF,20170208,17.5,17.5,17.4,17.5,697500
TLOGIS,20170208,10.7,10.7,10.7,10.7,47300
TLUXE,20170208,14.2,14.5,13.9,14.3,5126300
TM,20170208,4.18,4.22,4.18,4.18,880400
TMB,20170208,2.44,2.46,2.42,2.44,115336200
TMC,20170208,1.79,1.8,1.79,1.79,201600
TMD,20170208,22.7,22.7,22.6,22.6,11900
TMI,20170208,1.32,1.35,1.32,1.33,160200
TMILL,20170208,3.1,3.12,3.08,3.1,336100
TMT,20170208,18,18,17.5,17.7,913200
TMW,20170208,51.5,54,46.75,50,1568100
TNDT,20170208,10.4,10.4,10.3,10.3,73800
TNH,20170208,38,38.75,38,38.5,81900
TNITY,20170208,7.3,7.3,7.25,7.3,61600
TNP,20170208,3.52,3.54,3.46,3.46,745800
TNPC,20170208,1.83,1.83,1.82,1.83,383500
TNPF,20170208,3.6,3.84,3.6,3.8,44100
TNR,20170208,33,33,32.25,32.5,1488500
TOG,20170208,8.55,8.65,8.55,8.55,90400
TOP,20170208,71.5,72.75,71.5,72.75,3258600
TOPP,20170208,175,175,175,175,100
TPA,20170208,8.85,9.4,8.4,8.4,4064300
TPAC,20170208,7.25,7.4,7.2,7.2,235200
TPBI,20170208,14.7,15.1,14.7,14.8,2057900
TPCH,20170208,18.1,18.4,18.1,18.2,1235900
TPCORP,20170208,17.9,17.9,17.8,17.9,1900
TPIPL,20170208,2.4,2.44,2.4,2.4,73390800
TPOLY,20170208,3.7,3.74,3.7,3.72,547200
TPP,20170208,25.5,25.75,25.5,25.75,700
TPRIME,20170208,13.2,13.2,13.1,13.1,17200
TR,20170208,44.75,45.25,44.25,45.25,46900
TRC,20170208,1.59,1.64,1.58,1.6,148339400
TREIT,20170208,9.6,9.6,9.55,9.6,40600
TRITN,20170208,0.41,0.44,0.4,0.44,65110800
TRT,20170208,4.1,4.12,4.1,4.12,120300
TRU,20170208,4.12,4.16,4.12,4.14,240600
TRUBB,20170208,2.24,2.3,2.22,2.26,8359100
TRUE,20170208,6.2,6.5,6.15,6.4,396148600
TSC,20170208,10.6,10.7,10.6,10.6,10000
TSE,20170208,5.45,5.55,5.25,5.45,9232300
TSF,20170208,0.36,0.37,0.35,0.36,26802700
TSI,20170208,0.54,0.54,0.52,0.52,1063500
TSR,20170208,5.4,5.4,5.35,5.35,565900
TSTE,20170208,7.9,7.9,7.9,7.9,1000
TSTH,20170208,1.18,1.22,1.16,1.17,97285100
TTA,20170208,9.7,9.9,9.65,9.75,8826400
TTCL,20170208,19.9,19.9,19.5,19.7,2887100
TTI,20170208,26.75,27,26.5,26.5,300
TTW,20170208,10.9,11,10.7,11,11096600
TU,20170208,20.3,20.4,20.2,20.3,12779800
TU-PF,20170208,2,2,1.99,2,2100
TVD,20170208,2.38,2.42,2.34,2.42,10155800
TVI,20170208,4.1,4.32,4.1,4.12,2141700
TVO,20170208,40,41,40,40.25,750200
TVT,20170208,1.85,1.86,1.84,1.86,1479500
TWP,20170208,5.35,5.4,5.35,5.35,140800
TWPC,20170208,9.9,9.95,9.85,9.9,1333500
TWZ,20170208,0.28,0.29,0.28,0.28,4544500
TYCN,20170208,3.98,4,3.94,3.96,454000
U,20170208,0.03,0.04,0.03,0.03,426575100
UAC,20170208,6.1,6.2,6.1,6.15,159100
UBIS,20170208,6.1,6.15,6.05,6.1,142500
UEC,20170208,2.7,2.7,2.66,2.68,390100
UKEM,20170208,2.02,2.04,1.97,1.98,22943500
UMI,20170208,3.7,3.78,3.68,3.68,5056100
UMS,20170208,2.48,2.54,2.48,2.5,160000
UNIPF,20170208,9.8,9.9,9.8,9.9,109400
UNIQ,20170208,19.3,19.4,19,19.2,9179000
UOBKH,20170208,4.06,4.08,4.04,4.04,41000
UPA,20170208,0.64,0.65,0.63,0.64,10850300
UPF,20170208,69.5,69.5,69.5,69.5,1400
UPOIC,20170208,7.15,7.3,7.15,7.25,104500
URBNPF,20170208,5.1,5.1,5.1,5.1,100
UREKA,20170208,1.44,1.45,1.42,1.44,265700
UT,20170208,13.1,13.1,13,13,9000
UTP,20170208,7.75,7.9,7.35,7.5,11935200
UV,20170208,8.65,8.8,8.55,8.7,9615400
UVAN,20170208,7.9,8,7.8,7.8,4158600
UWC,20170208,0.18,0.19,0.18,0.18,22274700
VARO,20170208,6.75,6.75,6.6,6.6,11000
VGI,20170208,5.35,5.4,5.3,5.35,2164400
VIBHA,20170208,3,3.04,2.94,2.96,57873100
VIH,20170208,12.5,12.7,12.4,12.6,444700
VNG,20170208,14.6,14.8,14.5,14.8,2281500
VNT,20170208,17.7,18,17.6,17.6,1592700
VPO,20170208,1.48,1.5,1.48,1.48,3617700
VTE,20170208,3.22,3.26,3.14,3.16,6352100
WACOAL,20170208,49.5,49.5,49,49,300
WAVE,20170208,4.56,4.58,4.48,4.5,2606900
WG,20170208,149.5,149.5,149.5,149.5,100
WHA,20170208,3.18,3.2,3.16,3.18,24813100
WHABT,20170208,9.9,9.9,9.9,9.9,19100
WHAPF,20170208,10.1,10.3,10.1,10.3,80500
WHART,20170208,9.85,9.9,9.85,9.9,66300
WICE,20170208,4.08,4.14,4.04,4.08,20339700
WIIK,20170208,5.2,5.45,5.2,5.45,11094900
WIN,20170208,0.6,0.6,0.59,0.6,266000
WINNER,20170208,3.68,3.72,3.56,3.64,1428100
WORK,20170208,52,52.75,52,52.75,450200
XO,20170208,6.4,6.5,6.4,6.5,843200
YUASA,20170208,27.75,28.25,27.75,27.75,388400
ZMICO,20170208,1.44,1.45,1.44,1.44,1667200
CSC-P,20170208,150,150,150,150,100
AAV01C1706A,20170208,0.31,0.31,0.3,0.31,2981500
AAV01P1706A,20170208,0.53,0.54,0.51,0.52,2475400
AAV06C1703A,20170208,0.58,0.58,0.58,0.58,50000
AAV08C1708A,20170208,0.23,0.23,0.23,0.23,916800
AAV11C1704A,20170208,0.15,0.16,0.15,0.15,1311500
AAV13C1706A,20170208,0.23,0.24,0.23,0.23,5605200
AAV23C1707A,20170208,0.11,0.11,0.1,0.1,259800
AAV28C1705A,20170208,0.17,0.18,0.17,0.17,5220900
AAV42C1703A,20170208,0.13,0.14,0.13,0.13,269300
ADVA01C1704A,20170208,0.81,0.96,0.81,0.95,40476600
ADVA01C1707A,20170208,0.94,1.07,0.94,1.07,32534100
ADVA01P1704A,20170208,0.88,0.88,0.78,0.79,23496000
ADVA01P1707A,20170208,0.92,0.92,0.83,0.83,4526000
ADVA06C1801A,20170208,1.35,1.45,1.35,1.45,6450700
ADVA07C1709A,20170208,0.98,0.98,0.95,0.95,500
ADVA08C1704A,20170208,0.3,0.38,0.3,0.37,9519400
ADVA08C1708A,20170208,0.74,0.88,0.74,0.88,15777500
ADVA08P1708A,20170208,0.56,0.56,0.49,0.49,6185400
ADVA11C1704A,20170208,0.76,0.9,0.76,0.9,6433700
ADVA11P1704A,20170208,1.08,1.08,0.97,0.97,2539700
ADVA13C1705A,20170208,0.99,1.13,0.99,1.12,13479100
ADVA13C1707A,20170208,0.81,0.97,0.81,0.97,43459800
ADVA13P1705A,20170208,0.91,0.91,0.8,0.8,8076400
ADVA16C1712A,20170208,1.12,1.12,1.12,1.12,1000
ADVA23C1711A,20170208,0.64,0.71,0.64,0.71,3100900
ADVA24C1703A,20170208,0.03,0.04,0.03,0.04,243900
ADVA24C1706A,20170208,0.65,0.78,0.65,0.76,294200
ADVA27C1705A,20170208,0.35,0.44,0.35,0.44,1445100
ADVA27P1703A,20170208,0.39,0.39,0.32,0.32,611100
ADVA28C1704A,20170208,0.64,0.77,0.64,0.76,54544400
ADVA28P1705A,20170208,0.52,0.52,0.45,0.45,18917600
ADVA42C1705A,20170208,0.71,0.84,0.71,0.84,976000
ADVA42P1705A,20170208,0.54,0.54,0.48,0.48,1103700
AMAT08C1706A,20170208,0.43,0.46,0.43,0.46,6279600
AMAT11C1702A,20170208,0.39,0.45,0.39,0.44,1733800
AMAT11C1708A,20170208,0.46,0.49,0.46,0.49,2043500
AMAT42C1710A,20170208,0.62,0.66,0.62,0.66,863200
ANAN01C1705A,20170208,0.72,0.75,0.72,0.72,2296100
ANAN23C1711A,20170208,0.35,0.35,0.34,0.34,106600
ANAN42C1703A,20170208,0.14,0.14,0.14,0.14,263100
AOT01C1704A,20170208,1.16,1.28,1.16,1.26,23731300
AOT01C1707A,20170208,0.41,0.45,0.41,0.44,78061400
AOT01P1704A,20170208,0.9,0.91,0.82,0.84,4888600
AOT01P1707A,20170208,0.52,0.52,0.5,0.5,3475200
AOT06C1702A,20170208,1.55,1.55,1.55,1.55,25000
AOT06P1702A,20170208,0.06,0.06,0.03,0.04,2060500
AOT08C1703A,20170208,0.18,0.22,0.18,0.21,21807400
AOT08P1705A,20170208,0.35,0.35,0.3,0.31,1893300
AOT11C1705A,20170208,1.19,1.31,1.19,1.29,13059600
AOT13C1703A,20170208,0.53,0.63,0.53,0.62,10027700
AOT13C1708A,20170208,0.42,0.45,0.42,0.45,13877400
AOT23C1707A,20170208,0.33,0.35,0.33,0.35,3400800
AOT23P1707A,20170208,0.15,0.15,0.14,0.14,304600
AOT24C1707A,20170208,1.07,1.16,1.07,1.16,17574900
AOT27C1702A,20170208,0.33,0.39,0.33,0.38,18355000
AOT28C1704A,20170208,1.06,1.17,1.06,1.13,7516300
AOT28C1706A,20170208,0.36,0.39,0.36,0.38,88015000
AOT42C1705A,20170208,1.14,1.15,1.14,1.14,2615500
AOT42P1705A,20170208,0.44,0.44,0.39,0.41,404200
AP01C1705A,20170208,0.42,0.45,0.42,0.44,902400
AP42C1708A,20170208,0.41,0.43,0.41,0.43,161400
BA01C1702A,20170208,0.1,0.11,0.1,0.1,1072200
BA01C1707A,20170208,0.45,0.45,0.43,0.44,571200
BA01P1702A,20170208,0.99,1.03,0.99,1.02,1116900
BA01P1707A,20170208,0.97,0.99,0.97,0.98,1911800
BA11C1707A,20170208,0.37,0.38,0.37,0.37,829400
BA13C1707A,20170208,0.36,0.36,0.35,0.36,1053900
BA23C1708A,20170208,0.08,0.08,0.08,0.08,452700
BA24C1704A,20170208,0.05,0.05,0.05,0.05,400
BA27C1707A,20170208,0.17,0.17,0.17,0.17,144000
BANP01C1703A,20170208,0.72,0.72,0.7,0.72,15535500
BANP01C1706A,20170208,0.46,0.47,0.44,0.47,6393900
BANP01P1703A,20170208,0.18,0.18,0.17,0.17,1550800
BANP01P1706A,20170208,0.91,0.93,0.91,0.91,2933800
BANP06C1711A,20170208,0.71,0.71,0.71,0.71,1984000
BANP08C1705A,20170208,0.28,0.29,0.27,0.28,4757300
BANP08P1702A,20170208,0.01,0.01,0.01,0.01,1219900
BANP11C1703A,20170208,0.7,0.71,0.69,0.69,2646200
BANP13C1704A,20170208,0.28,0.29,0.27,0.28,66241000
BANP13C1705A,20170208,0.83,0.83,0.82,0.83,38388000
BANP13P1704A,20170208,0.31,0.31,0.3,0.3,515000
BANP23C1707A,20170208,0.24,0.24,0.24,0.24,7193600
BANP27P1708A,20170208,0.71,0.71,0.69,0.69,188400
BANP28C1703A,20170208,0.07,0.07,0.07,0.07,6706900
BANP28C1705A,20170208,0.47,0.48,0.47,0.48,18439500
BANP28C1706A,20170208,0.3,0.31,0.3,0.31,31247600
BANP42C1705A,20170208,0.43,0.44,0.43,0.44,525200
BANP42P1705A,20170208,0.77,0.78,0.77,0.77,469400
BBL06C1801A,20170208,1.35,1.36,1.34,1.36,600400
BBL08C1705A,20170208,0.68,0.69,0.67,0.68,1931300
BBL08P1708A,20170208,0.64,0.65,0.63,0.64,2417800
BBL11C1702A,20170208,0.93,0.95,0.92,0.93,1428000
BBL11C1708A,20170208,0.77,0.78,0.76,0.77,2142000
BBL11P1702A,20170208,0.2,0.21,0.19,0.19,1207100
BBL11P1708A,20170208,0.7,0.71,0.69,0.69,2583400
BBL13C1706A,20170208,0.82,0.83,0.81,0.82,2687300
BBL13P1706A,20170208,0.56,0.57,0.55,0.57,1196700
BBL23C1703A,20170208,0.15,0.16,0.15,0.16,1171400
BBL23P1707A,20170208,0.14,0.14,0.13,0.13,50300
BBL24C1707A,20170208,0.67,0.67,0.66,0.66,3800000
BBL28C1703A,20170208,0.53,0.55,0.52,0.54,4738800
BBL42C1705A,20170208,0.95,0.97,0.94,0.97,548000
BBL42P1705A,20170208,0.31,0.31,0.3,0.3,255600
BCH01C1704A,20170208,0.33,0.33,0.27,0.29,19515600
BCH01P1704A,20170208,0.44,0.49,0.44,0.47,4658100
BCH11C1704A,20170208,0.46,0.47,0.41,0.43,1878200
BCH13C1707A,20170208,0.26,0.26,0.22,0.23,6547800
BCH24C1704A,20170208,0.16,0.16,0.15,0.15,100100
BCH27C1707A,20170208,0.4,0.4,0.36,0.38,573800
BCH28C1703A,20170208,0.26,0.26,0.26,0.26,400000
BCH28C1708A,20170208,0.24,0.24,0.21,0.22,29487700
BCH42C1702A,20170208,0.18,0.18,0.16,0.16,1454000
BCP01C1702A,20170208,0.37,0.39,0.35,0.35,5050900
BCP01C1707A,20170208,0.4,0.41,0.37,0.37,3737500
BCP01P1702A,20170208,0.22,0.24,0.2,0.24,4315400
BCP01P1707A,20170208,0.55,0.58,0.55,0.58,1609800
BCP06C1711A,20170208,0.58,0.59,0.55,0.55,1319200
BCP08C1705A,20170208,0.33,0.34,0.3,0.3,1689400
BCP11C1706A,20170208,0.45,0.46,0.42,0.42,1588800
BCP23C1704A,20170208,0.18,0.19,0.16,0.16,2725000
BCP28C1705A,20170208,0.26,0.27,0.25,0.25,8510600
BCP42C1705A,20170208,0.32,0.32,0.3,0.3,121600
BCP42P1705A,20170208,0.19,0.21,0.19,0.21,282600
BDMS01C1703A,20170208,0.29,0.3,0.28,0.28,6769700
BDMS01P1703A,20170208,0.69,0.7,0.67,0.69,1859600
BDMS06C1703A,20170208,0.61,0.61,0.59,0.59,241600
BDMS08C1708A,20170208,0.32,0.32,0.31,0.31,657500
BDMS08P1708A,20170208,0.66,0.66,0.65,0.65,1686000
BDMS11C1707A,20170208,0.37,0.38,0.36,0.36,1306600
BDMS13C1703A,20170208,0.16,0.16,0.15,0.15,2051000
BDMS24C1705A,20170208,0.07,0.07,0.07,0.07,500400
BDMS27C1706A,20170208,0.23,0.23,0.23,0.23,89800
BDMS28C1707A,20170208,0.31,0.32,0.31,0.31,4481800
BDMS28P1703A,20170208,0.35,0.35,0.35,0.35,507000
BDMS42C1705A,20170208,0.16,0.16,0.15,0.15,40400
BDMS42P1705A,20170208,0.65,0.65,0.65,0.65,81200
BEAU01C1706A,20170208,0.31,0.32,0.3,0.31,5146700
BEAU01P1706A,20170208,0.53,0.54,0.52,0.52,2706600
BEAU06C1801A,20170208,0.31,0.31,0.31,0.31,150000
BEAU08C1705A,20170208,0.09,0.09,0.08,0.08,862500
BEAU11C1707A,20170208,0.21,0.22,0.21,0.21,4119100
BEAU13C1702A,20170208,0.28,0.28,0.25,0.28,2198000
BEAU13C1704A,20170208,0.12,0.13,0.11,0.12,6929700
BEAU13C1709A,20170208,0.26,0.26,0.26,0.26,1990600
BEAU23C1705A,20170208,0.7,0.72,0.68,0.7,460800
BEAU24C1704A,20170208,0.1,0.1,0.1,0.1,4000
BEAU27C1703A,20170208,0.39,0.41,0.39,0.41,93700
BEAU28C1704A,20170208,0.15,0.15,0.13,0.14,9036900
BEAU42C1705A,20170208,0.16,0.16,0.16,0.16,167600
BEC23C1711A,20170208,0.19,0.19,0.19,0.19,480200
BEC27C1702A,20170208,0.01,0.01,0.01,0.01,5900
BEC42C1705A,20170208,0.19,0.19,0.18,0.18,574900
BEM01C1703A,20170208,0.24,0.26,0.24,0.25,9285300
BEM01C1706A,20170208,0.3,0.32,0.3,0.31,6115400
BEM01P1703A,20170208,0.55,0.55,0.52,0.54,4082200
BEM01P1706A,20170208,0.66,0.67,0.64,0.65,3868300
BEM08C1708A,20170208,0.24,0.26,0.24,0.24,1734000
BEM08P1703A,20170208,0.42,0.42,0.39,0.41,766600
BEM11C1702A,20170208,0.16,0.18,0.16,0.16,2145300
BEM11C1708A,20170208,0.29,0.3,0.29,0.29,2285600
BEM13C1707A,20170208,0.25,0.27,0.25,0.26,7668100
BEM23C1707A,20170208,0.05,0.05,0.05,0.05,2460000
BEM27C1703A,20170208,0.15,0.17,0.15,0.16,431000
BEM28C1705A,20170208,0.2,0.21,0.2,0.21,10365200
BEM42C1702A,20170208,0.13,0.14,0.13,0.14,200000
BH01C1703A,20170208,0.75,0.86,0.75,0.84,10971900
BH01P1703A,20170208,0.78,0.8,0.71,0.72,1113200
BH06C1706A,20170208,1.22,1.22,1.21,1.21,90000
BH08C1705A,20170208,0.38,0.43,0.37,0.42,7128900
BH08P1708A,20170208,0.86,0.87,0.8,0.81,3187600
BH11C1707A,20170208,0.84,0.93,0.83,0.91,2178000
BH23C1704A,20170208,0.04,0.06,0.04,0.06,481900
BH24C1706A,20170208,0.4,0.43,0.4,0.42,2000
BH28C1703A,20170208,0.2,0.26,0.2,0.25,3983600
BH42C1705A,20170208,0.54,0.63,0.54,0.61,330800
BJCH23C1707A,20170208,0.06,0.06,0.06,0.06,57300
BLA01C1704A,20170208,0.42,0.46,0.42,0.45,6546000
BLA08C1708A,20170208,0.5,0.54,0.5,0.52,2421400
BLA11C1706A,20170208,0.41,0.44,0.41,0.42,1518100
BLA23C1707A,20170208,0.3,0.33,0.3,0.31,1312300
BLA24C1703A,20170208,0.29,0.33,0.29,0.33,2058800
BLA27C1705A,20170208,0.55,0.57,0.55,0.57,470100
BLA28C1703A,20170208,0.27,0.31,0.27,0.3,10541800
BLA42C1705A,20170208,0.32,0.34,0.32,0.33,214300
BLAN01C1705A,20170208,0.71,0.71,0.71,0.71,1228800
BLAN01P1705A,20170208,0.23,0.23,0.23,0.23,10300
BLAN11C1707A,20170208,0.63,0.63,0.62,0.62,514800
BLAN23C1708A,20170208,0.38,0.38,0.37,0.38,614700
BLAN24C1803A,20170208,0.7,0.7,0.7,0.7,600000
BLAN27C1706A,20170208,0.73,0.73,0.73,0.73,80600
BLAN42C1705A,20170208,0.65,0.65,0.65,0.65,776400
BLAN42P1705A,20170208,0.11,0.11,0.11,0.11,40200
BTS01C1703A,20170208,0.25,0.25,0.25,0.25,661200
BTS01P1703A,20170208,0.57,0.57,0.56,0.56,1137600
BTS11C1703A,20170208,0.14,0.14,0.14,0.14,154200
BTS13C1706A,20170208,0.29,0.29,0.29,0.29,881800
BTS23C1707A,20170208,0.06,0.06,0.06,0.06,5100000
BTS28C1705A,20170208,0.23,0.23,0.23,0.23,1419600
BTS42P1705A,20170208,0.33,0.34,0.33,0.34,46100
CBG01C1704A,20170208,0.75,0.77,0.73,0.73,4735700
CBG06C1807A,20170208,1.63,1.63,1.61,1.61,80800
CBG08C1705A,20170208,0.38,0.39,0.36,0.37,5568100
CBG08C1706A,20170208,1.23,1.23,1.23,1.23,100000
CBG11C1707A,20170208,0.78,0.78,0.74,0.75,1544000
CBG13C1702A,20170208,0.76,0.79,0.72,0.72,3978600
CBG13C1703A,20170208,0.17,0.18,0.16,0.16,8469400
CBG13C1708A,20170208,0.7,0.7,0.67,0.68,24885000
CBG23C1707A,20170208,0.57,0.58,0.55,0.55,3176500
CBG24C1707A,20170208,0.43,0.43,0.43,0.43,100
CBG28C1704A,20170208,0.47,0.47,0.43,0.44,6865400
CBG42C1710A,20170208,0.88,0.88,0.86,0.86,578000
CENT01C1702A,20170208,0.16,0.16,0.15,0.15,3261800
CENT01C1707A,20170208,0.37,0.37,0.37,0.37,1350400
CENT01P1702A,20170208,0.48,0.5,0.48,0.5,1289400
CENT01P1707A,20170208,0.72,0.73,0.72,0.73,1014000
CENT08C1708A,20170208,0.26,0.26,0.25,0.25,1551800
CENT11C1703A,20170208,0.14,0.14,0.12,0.12,891700
CENT23C1707A,20170208,0.08,0.08,0.08,0.08,6200
CENT42C1705A,20170208,0.22,0.22,0.22,0.22,161200
CHG01C1704A,20170208,0.44,0.44,0.42,0.43,948700
CHG01P1704A,20170208,0.33,0.34,0.33,0.34,2360000
CHG08C1702A,20170208,0.01,0.01,0.01,0.01,189100
CHG08C1707A,20170208,0.48,0.48,0.47,0.47,869200
CHG11C1704A,20170208,0.47,0.47,0.44,0.44,972900
CHG13C1703A,20170208,0.18,0.18,0.16,0.17,5734900
CHG13C1708A,20170208,0.36,0.36,0.34,0.34,9792800
CHG28C1703A,20170208,0.42,0.42,0.42,0.42,200
CHG28C1709A,20170208,0.38,0.38,0.37,0.37,543500
CHG42C1705A,20170208,0.32,0.32,0.3,0.3,2247500
CK01C1705A,20170208,0.29,0.3,0.27,0.29,11395900
CK01P1705A,20170208,0.54,0.54,0.52,0.52,904000
CK06C1702A,20170208,0.46,0.48,0.46,0.48,420000
CK11C1703A,20170208,0.09,0.11,0.09,0.11,1797400
CK13C1703A,20170208,0.09,0.09,0.09,0.09,474400
CK13C1709A,20170208,0.27,0.28,0.26,0.27,4902500
CK23C1712A,20170208,0.14,0.14,0.12,0.12,994400
CK24C1704A,20170208,0.06,0.06,0.06,0.06,240000
CK27C1709A,20170208,0.27,0.29,0.27,0.29,359000
CK28C1704A,20170208,0.12,0.13,0.12,0.13,4322200
CK28C1709A,20170208,0.28,0.3,0.28,0.3,4100000
CK42C1705A,20170208,0.15,0.16,0.15,0.16,273400
CKP01C1704A,20170208,0.34,0.34,0.32,0.33,5623900
CKP13C1707A,20170208,0.24,0.25,0.23,0.24,13020600
CKP24C1708A,20170208,0.24,0.24,0.24,0.24,17900
CKP28C1706A,20170208,0.24,0.24,0.23,0.23,5979100
CKP42C1710A,20170208,0.37,0.37,0.37,0.37,764600
CPAL01C1704A,20170208,0.48,0.48,0.46,0.46,3954600
CPAL01P1704A,20170208,0.79,0.81,0.78,0.8,2356400
CPAL06C1711A,20170208,0.91,0.91,0.9,0.9,20000
CPAL08C1706A,20170208,0.4,0.4,0.38,0.38,1097600
CPAL08P1703A,20170208,0.22,0.23,0.22,0.22,626600
CPAL11C1702A,20170208,0.83,0.83,0.8,0.8,207000
CPAL11C1708A,20170208,0.5,0.5,0.48,0.49,627000
CPAL11P1702A,20170208,0.07,0.07,0.07,0.07,514800
CPAL11P1708A,20170208,0.54,0.56,0.53,0.54,520200
CPAL13C1702A,20170208,0.08,0.08,0.08,0.08,75100
CPAL13C1708A,20170208,0.37,0.37,0.34,0.35,663200
CPAL23C1702A,20170208,0.5,0.5,0.46,0.46,549000
CPAL24C1706A,20170208,0.3,0.3,0.3,0.3,20000
CPAL28C1703A,20170208,0.13,0.13,0.12,0.13,9089500
CPAL28C1707A,20170208,0.41,0.41,0.41,0.41,4287400
CPAL42C1708A,20170208,0.6,0.6,0.58,0.59,84000
CPAL42P1708A,20170208,0.76,0.78,0.76,0.78,199100
CPF01C1702A,20170208,0.1,0.11,0.1,0.1,13983000
CPF01C1707A,20170208,0.3,0.33,0.3,0.32,6008400
CPF01P1702A,20170208,0.56,0.56,0.52,0.52,3414800
CPF01P1707A,20170208,0.53,0.53,0.53,0.53,1695600
CPF06P1801A,20170208,0.71,0.71,0.71,0.71,100000
CPF08C1708A,20170208,0.19,0.2,0.18,0.18,6493200
CPF11C1706A,20170208,0.31,0.33,0.3,0.32,2898500
CPF11P1706A,20170208,0.39,0.39,0.37,0.37,1540000
CPF13C1705A,20170208,0.25,0.26,0.25,0.26,857200
CPF13C1708A,20170208,0.19,0.2,0.19,0.2,85849300
CPF23C1702A,20170208,0.14,0.17,0.14,0.15,922400
CPF24C1704A,20170208,0.09,0.09,0.09,0.09,7000
CPF27C1702A,20170208,0.14,0.15,0.14,0.15,210200
CPF27C1709A,20170208,0.27,0.28,0.27,0.27,180200
CPF28C1703A,20170208,0.03,0.03,0.03,0.03,970100
CPF28C1705A,20170208,0.22,0.23,0.22,0.23,4856000
CPF42C1708A,20170208,0.28,0.3,0.28,0.3,367200
CPF42P1708A,20170208,0.57,0.57,0.57,0.57,524600
CPN01C1702A,20170208,0.21,0.24,0.21,0.22,3829400
CPN01C1707A,20170208,0.87,0.92,0.87,0.9,2119500
CPN01P1702A,20170208,0.71,0.71,0.68,0.7,2224400
CPN01P1707A,20170208,0.82,0.82,0.8,0.81,772000
CPN06C1711A,20170208,1.06,1.07,1.06,1.07,530000
CPN08C1708A,20170208,0.43,0.45,0.43,0.43,1983800
CPN11C1702A,20170208,0.24,0.27,0.24,0.26,2056300
CPN11C1708A,20170208,0.42,0.44,0.42,0.43,675000
CPN11P1702A,20170208,0.55,0.57,0.55,0.57,104400
CPN11P1708A,20170208,0.51,0.51,0.5,0.51,661200
CPN27C1702A,20170208,0.16,0.17,0.16,0.17,194200
CPN28C1708A,20170208,0.49,0.5,0.49,0.49,8721500
CPN42C1708A,20170208,0.55,0.55,0.55,0.55,240400
CPN42P1708A,20170208,0.64,0.65,0.64,0.65,121400
