<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20161123,22.6,23.3,22.4,23.2,1187200
TASCO,20161123,17,17.6,17,17.4,13358100
TC,20161123,3,3,2.98,3,134100
TCAP,20161123,42.5,43,42.5,43,829600
TCB,20161123,25.5,25.5,25.25,25.25,11900
TCC,20161123,0.98,1.02,0.98,1,10512400
TCCC,20161123,35.5,36,35,36,61700
TCJ,20161123,9.05,9.5,9,9.1,839200
TCMC,20161123,4.42,4.42,4.38,4.38,2392500
TCOAT,20161123,36.5,36.5,35,35.75,5000
TEAM,20161123,1.26,1.27,1.24,1.24,610500
TF,20161123,196.5,196.5,196.5,196.5,700
TFD,20161123,2.54,2.54,2.48,2.54,1267700
TFG,20161123,6.45,6.8,6.4,6.75,75756400
TFI,20161123,0.99,1.01,0.98,0.98,331200
TFUND,20161123,10.1,10.1,10,10.1,81100
TGCI,20161123,2.34,2.34,2.3,2.3,120200
TGPRO,20161123,0.23,0.25,0.22,0.24,179562100
TGROWTH,20161123,11.8,11.8,11.7,11.7,117800
TH,20161123,0.8,0.8,0.79,0.8,1433000
THAI,20161123,24.2,24.5,23.8,23.9,25563500
THANA,20161123,1.75,1.75,1.74,1.75,32800
THANI,20161123,4.98,5.05,4.9,4.92,6411300
THCOM,20161123,19.6,19.6,19.3,19.4,1046800
THE,20161123,9,9,8.95,8.95,704600
THIP,20161123,343,345,340,340,4600
THRE,20161123,2.08,2.1,2.06,2.06,1005600
THREL,20161123,9.45,9.5,9.4,9.45,511200
TICON,20161123,15.4,15.5,15.4,15.4,373300
TIP,20161123,41.75,41.75,41.5,41.75,68000
TIPCO,20161123,13.4,14.3,13.4,14.2,21181300
TISCO,20161123,54.25,54.25,52.75,54,3375400
TIW,20161123,147,147,147,147,200
TK,20161123,10.9,10.9,10.8,10.9,43200
TKN,20161123,26.25,26.5,25.75,26,6384500
TKS,20161123,8.15,8.25,8.15,8.2,115500
TKT,20161123,1.83,1.83,1.82,1.82,13300
TLGF,20161123,18,18.1,17.9,18,5489700
TLOGIS,20161123,10.5,10.5,10.3,10.5,344800
TLUXE,20161123,6.5,6.5,6.4,6.4,664200
TM,20161123,3.84,3.94,3.84,3.86,1574800
TMB,20161123,2.04,2.04,2.02,2.02,33975700
TMC,20161123,1.77,1.82,1.77,1.82,118600
TMD,20161123,20.5,20.9,20.5,20.9,1700
TMI,20161123,1.29,1.29,1.27,1.28,55700
TMILL,20161123,2.78,2.82,2.78,2.82,30000
TMT,20161123,15.2,15.5,15.1,15.4,1798400
TMW,20161123,29,29,29,29,3900
TNDT,20161123,10.9,10.9,10.5,10.5,28600
TNH,20161123,40,42.25,40,41.25,1191900
TNITY,20161123,7.05,7.05,7,7.05,47900
TNP,20161123,2.66,2.72,2.62,2.72,7012000
TNPC,20161123,1.6,1.6,1.59,1.6,30100
TNPF,20161123,3.16,3.16,3.12,3.14,330200
TOG,20161123,8,8.1,8,8.05,23400
TOP,20161123,71.5,73,71.5,73,2724800
TPA,20161123,6.7,6.7,6.6,6.6,52400
TPAC,20161123,6.85,6.85,6.8,6.85,20900
TPBI,20161123,15.5,16.3,15.4,15.9,1413900
TPC,20161123,39.5,39.75,39.5,39.5,26100
TPCH,20161123,17.7,17.9,17.6,17.8,814700
TPCORP,20161123,16.8,16.8,16.8,16.8,2700
TPIPL,20161123,2.2,2.24,2.2,2.24,32209700
TPOLY,20161123,3.42,3.44,3.4,3.42,557600
TPRIME,20161123,13.5,13.5,13.4,13.5,590900
TR,20161123,47.25,48,47.25,47.75,9000
TRC,20161123,1.52,1.53,1.5,1.5,33971100
TREIT,20161123,9.85,9.9,9.8,9.9,734200
TRITN,20161123,0.46,0.46,0.44,0.45,24628700
TRT,20161123,4.02,4.06,4,4.02,134000
TRU,20161123,3.74,3.78,3.74,3.78,39100
TRUBB,20161123,1.63,1.63,1.57,1.58,5973800
TRUE,20161123,7.25,7.3,7.15,7.25,121640300
TSC,20161123,11.2,11.2,9.5,11,5800
TSE,20161123,5.05,5.3,5,5.3,12739000
TSF,20161123,0.24,0.26,0.22,0.25,526383500
TSI,20161123,0.46,0.47,0.45,0.45,2067500
TSR,20161123,4.52,4.56,4.52,4.56,185100
TSTE,20161123,7.3,7.3,7.3,7.3,60200
TSTH,20161123,0.78,0.8,0.78,0.78,1833600
TTA,20161123,9.5,9.65,9.45,9.55,9008700
TTCL,20161123,20.4,20.6,20.2,20.4,830400
TTLPF,20161123,27,27,26.75,26.75,15200
TTW,20161123,10.5,10.6,10.4,10.6,3027100
TU,20161123,21.2,21.5,20.7,20.8,37691500
TVD,20161123,2.28,2.32,2.28,2.3,406000
TVI,20161123,3.82,3.86,3.82,3.86,29000
TVO,20161123,39.75,41,39.5,41,2400900
TVT,20161123,1.85,1.87,1.84,1.84,1539800
TWP,20161123,4.88,5.15,4.82,4.94,2248400
TWPC,20161123,9,9,8.85,8.9,2320900
TWZ,20161123,0.27,0.28,0.27,0.28,13038800
TYCN,20161123,3.18,3.24,3.18,3.24,28600
U,20161123,0.03,0.03,0.02,0.03,180835800
UAC,20161123,5.6,5.7,5.6,5.65,100900
UBIS,20161123,5.35,5.4,5.35,5.4,65300
UEC,20161123,2.6,2.62,2.6,2.62,66700
UKEM,20161123,1.17,1.19,1.16,1.16,1501100
UMI,20161123,3.22,3.24,3.16,3.16,1050300
UMS,20161123,2.76,2.8,2.72,2.8,225300
UNIPF,20161123,9.8,9.85,9.8,9.85,9600
UNIQ,20161123,17.4,17.6,17.1,17.4,3272800
UPA,20161123,0.59,0.62,0.59,0.59,13860400
UPF,20161123,68.25,68.5,68.25,68.25,1400
UREKA,20161123,1.6,1.6,1.51,1.55,74300
UT,20161123,13.1,14,13.1,14,8100
UTP,20161123,5.9,6.15,5.9,6.15,6581600
UV,20161123,6.35,6.35,6.2,6.2,2911500
UVAN,20161123,6.25,6.25,6.1,6.2,92200
UWC,20161123,0.19,0.19,0.18,0.18,23152600
VGI,20161123,5.1,5.15,5,5.05,5568300
VIBHA,20161123,2.84,2.88,2.82,2.86,11447100
VIH,20161123,11.6,11.6,11.2,11.5,701400
VNG,20161123,14.1,14.3,13.9,13.9,1672800
VNT,20161123,12.7,13.3,12.5,13.2,7402000
VPO,20161123,1.16,1.22,1.16,1.16,7930500
VTE,20161123,3.4,3.4,3.3,3.3,11253300
WAVE,20161123,4.16,4.44,4.16,4.3,5179900
WG,20161123,147,147,147,147,200
WHA,20161123,3.02,3.04,2.96,2.96,149314300
WHABT,20161123,9.85,9.85,9.85,9.85,14700
WHAPF,20161123,10.8,10.8,10.8,10.8,5200
WHART,20161123,10.1,10.1,10,10.1,825900
WICE,20161123,3.14,3.22,3.14,3.18,2517700
WIIK,20161123,5.1,5.1,4.94,4.98,22898600
WIN,20161123,0.67,0.68,0.66,0.67,586100
WINNER,20161123,3.1,3.14,3.1,3.12,509900
WORK,20161123,38.25,38.25,37.5,38,118700
XO,20161123,6.4,6.55,6.3,6.5,591400
YUASA,20161123,29.5,30,29,29.5,1242500
ZMICO,20161123,1.27,1.29,1.27,1.27,463800
AAV01C1701A,20161123,0.4,0.4,0.32,0.33,30094600
AAV01P1701A,20161123,0.55,0.62,0.55,0.6,10723700
AAV06C1703A,20161123,0.71,0.71,0.7,0.7,117700
AAV08C1701A,20161123,0.25,0.25,0.21,0.21,3208500
AAV11C1704A,20161123,0.34,0.34,0.27,0.28,4747800
AAV23C1707A,20161123,0.22,0.22,0.21,0.21,963200
AAV24C1701A,20161123,0.14,0.15,0.12,0.13,3768400
AAV27C1702A,20161123,0.41,0.41,0.39,0.4,310500
AAV28C1702A,20161123,0.14,0.14,0.1,0.11,18951400
AAV28C1705A,20161123,0.33,0.33,0.31,0.32,20937200
AAV42C1703A,20161123,0.4,0.4,0.34,0.34,1412200
ADVA01C1701A,20161123,0.22,0.23,0.2,0.22,10598200
ADVA01C1704A,20161123,0.58,0.61,0.56,0.6,24997000
ADVA01P1701A,20161123,2.22,2.24,2.16,2.18,5375600
ADVA01P1704A,20161123,1.49,1.51,1.47,1.47,6597000
ADVA06C1701A,20161123,1.27,1.29,1.25,1.29,342300
ADVA08C1701A,20161123,0.39,0.4,0.38,0.4,6672400
ADVA08C1704A,20161123,0.27,0.29,0.25,0.28,3883600
ADVA08P1701A,20161123,0.3,0.31,0.28,0.28,1980100
ADVA11C1704A,20161123,0.54,0.56,0.53,0.55,1219000
ADVA11P1704A,20161123,1.91,1.94,1.87,1.88,1096100
ADVA13C1701A,20161123,0.16,0.18,0.15,0.18,2924400
ADVA13C1705A,20161123,0.75,0.79,0.75,0.79,2569100
ADVA13P1705A,20161123,1.45,1.47,1.43,1.43,958400
ADVA23P1702A,20161123,0.19,0.19,0.18,0.18,359400
ADVA24C1703A,20161123,0.08,0.08,0.08,0.08,383900
ADVA27C1705A,20161123,0.27,0.28,0.26,0.28,619400
ADVA27P1703A,20161123,1.43,1.46,1.39,1.39,279400
ADVA28C1704A,20161123,0.51,0.55,0.51,0.55,16458700
ADVA28P1701A,20161123,0.65,0.68,0.63,0.63,4359100
ADVA42C1705A,20161123,0.52,0.54,0.51,0.54,85600
ADVA42P1705A,20161123,1.31,1.33,1.28,1.28,101200
AMAT11C1702A,20161123,0.1,0.1,0.09,0.09,1107800
ANAN18C1705A,20161123,0.6,0.6,0.6,0.6,1030100
ANAN42C1703A,20161123,0.19,0.21,0.19,0.21,5318500
ANAN42C1705A,20161123,0.6,0.63,0.6,0.63,416400
AOT01C1701A,20161123,0.21,0.24,0.21,0.22,7812200
AOT01C1704A,20161123,0.87,0.91,0.87,0.9,11611300
AOT01P1701A,20161123,0.98,0.99,0.96,0.97,4701300
AOT01P1704A,20161123,1.61,1.61,1.57,1.58,5855000
AOT06C1702A,20161123,1.1,1.13,1.1,1.12,1442000
AOT06P1702A,20161123,0.79,0.8,0.79,0.8,469900
AOT08C1703A,20161123,0.17,0.19,0.17,0.17,1539700
AOT08P1705A,20161123,1.11,1.11,1.08,1.08,1818600
AOT11C1612A,20161123,0.45,0.48,0.45,0.48,678500
AOT11C1705A,20161123,0.75,0.79,0.75,0.77,2526600
AOT11P1612A,20161123,1.21,1.21,1.16,1.16,187000
AOT11P1705A,20161123,1.3,1.3,1.26,1.26,681800
AOT13C1701A,20161123,0.13,0.13,0.12,0.13,1798700
AOT13C1703A,20161123,0.59,0.63,0.59,0.63,4247200
AOT23C1707A,20161123,0.23,0.25,0.23,0.24,126200
AOT23P1707A,20161123,0.5,0.5,0.49,0.49,188400
AOT24C1707A,20161123,0.69,0.71,0.69,0.7,428200
AOT27C1702A,20161123,0.33,0.34,0.33,0.34,273200
AOT27P1701A,20161123,0.42,0.43,0.42,0.42,544700
AOT28C1704A,20161123,0.86,0.89,0.86,0.88,6528800
AOT42C1705A,20161123,0.73,0.76,0.73,0.76,161400
AOT42P1705A,20161123,1.11,1.11,1.08,1.09,121000
BA01C1702A,20161123,0.46,0.47,0.44,0.46,2594800
BA01P1702A,20161123,0.85,0.89,0.85,0.87,1771600
BA08C1708A,20161123,0.25,0.26,0.25,0.26,349800
BA11C1701A,20161123,0.54,0.54,0.51,0.52,4731000
BA13C1701A,20161123,0.34,0.36,0.34,0.36,1269300
BA13C1702A,20161123,0.08,0.08,0.08,0.08,415600
BA23C1708A,20161123,0.25,0.25,0.24,0.24,1126400
BA27C1707A,20161123,0.33,0.33,0.33,0.33,277200
BA28C1703A,20161123,0.13,0.13,0.13,0.13,3664800
BA42C1701A,20161123,0.11,0.11,0.11,0.11,187200
BANP01C1703A,20161123,0.78,0.8,0.74,0.76,35514800
BANP01P1703A,20161123,0.34,0.36,0.34,0.35,26315800
BANP08C1705A,20161123,0.42,0.43,0.4,0.41,5038000
BANP08P1702A,20161123,0.17,0.18,0.16,0.17,7638100
BANP11C1703A,20161123,0.75,0.77,0.73,0.74,9783200
BANP13C1701A,20161123,0.68,0.68,0.62,0.66,3087300
BANP13C1704A,20161123,0.44,0.45,0.41,0.43,89486500
BANP13C1705A,20161123,0.87,0.88,0.85,0.86,62195300
BANP13P1704A,20161123,0.56,0.57,0.53,0.56,66049800
BANP23C1707A,20161123,0.35,0.36,0.34,0.35,9800900
BANP24C1703A,20161123,0.85,0.86,0.81,0.85,454400
BANP27C1705A,20161123,0.73,0.75,0.73,0.75,288400
BANP28C1701A,20161123,0.42,0.43,0.4,0.41,22614500
BANP28C1703A,20161123,0.27,0.29,0.27,0.27,9371900
BANP42C1705A,20161123,0.58,0.61,0.58,0.61,766800
BANP42P1705A,20161123,0.99,1.01,0.98,1,1650000
BBL06C1701A,20161123,1.45,1.45,1.45,1.45,1000
BBL08C1705A,20161123,0.49,0.49,0.49,0.49,8800
BBL11C1702A,20161123,0.48,0.48,0.47,0.47,616000
BBL11P1702A,20161123,0.95,0.95,0.95,0.95,298500
BBL13C1706A,20161123,0.66,0.67,0.66,0.67,896700
BBL13P1706A,20161123,1.23,1.23,1.22,1.22,524800
BBL23C1703A,20161123,0.13,0.13,0.13,0.13,19000
BBL23P1707A,20161123,0.52,0.52,0.51,0.51,387800
BBL27C1707A,20161123,0.81,0.81,0.81,0.81,61200
BBL42P1705A,20161123,0.91,0.91,0.91,0.91,40200
BCH08C1701A,20161123,0.23,0.28,0.23,0.26,3124100
BCH11C1704A,20161123,0.51,0.57,0.51,0.55,998400
BCH13C1701A,20161123,0.21,0.26,0.21,0.26,10602000
BCH24C1704A,20161123,0.33,0.33,0.33,0.33,400000
BCH27C1707A,20161123,0.46,0.51,0.46,0.5,712300
BCH28C1702A,20161123,0.2,0.23,0.2,0.22,4379200
BCH28C1703A,20161123,0.44,0.48,0.44,0.46,3355600
BCH42C1702A,20161123,0.33,0.39,0.33,0.38,208800
BCP01C1702A,20161123,0.32,0.32,0.32,0.32,1483000
BCP01P1702A,20161123,0.48,0.49,0.48,0.49,1519300
BCP08C1705A,20161123,0.3,0.3,0.3,0.3,424400
BCP11C1612A,20161123,0.37,0.37,0.37,0.37,278600
BCP11P1612A,20161123,0.18,0.18,0.18,0.18,585800
BCP23C1704A,20161123,0.18,0.18,0.17,0.17,249100
BCP24C1701A,20161123,0.17,0.17,0.16,0.16,76400
BCP28C1701A,20161123,0.15,0.15,0.15,0.15,2161000
BCP28C1705A,20161123,0.28,0.28,0.27,0.27,709800
BCP42C1705A,20161123,0.29,0.29,0.29,0.29,161200
BCP42P1705A,20161123,0.41,0.42,0.41,0.41,481200
BDMS01C1703A,20161123,0.55,0.55,0.52,0.53,3267200
BDMS01P1703A,20161123,0.64,0.65,0.64,0.64,2563900
BDMS06C1703A,20161123,0.84,0.84,0.83,0.83,320000
BDMS08C1701A,20161123,0.12,0.12,0.12,0.12,840600
BDMS11C1701A,20161123,0.3,0.31,0.3,0.3,484800
BDMS11P1701A,20161123,0.65,0.66,0.65,0.65,1173800
BDMS13C1703A,20161123,0.53,0.53,0.51,0.51,1812600
BDMS23C1703A,20161123,0.12,0.12,0.12,0.12,1055200
BDMS28C1701A,20161123,0.17,0.17,0.17,0.17,400000
BDMS28P1703A,20161123,0.47,0.48,0.47,0.47,2028000
BDMS42C1705A,20161123,0.41,0.41,0.41,0.41,57600
BDMS42P1705A,20161123,0.62,0.62,0.61,0.61,126200
BEAU01C1701A,20161123,0.32,0.39,0.32,0.38,24480000
BEAU01P1701A,20161123,0.35,0.36,0.29,0.29,6797400
BEAU08C1701A,20161123,0.97,1.14,0.97,1.14,1373000
BEAU08C1705A,20161123,0.17,0.21,0.17,0.2,6024000
BEAU11C1701A,20161123,1.12,1.27,1.12,1.27,467900
BEAU13C1702A,20161123,0.63,0.77,0.62,0.77,3624900
BEAU13C1704A,20161123,0.22,0.27,0.22,0.27,8561500
BEAU23C1705A,20161123,0.83,0.94,0.83,0.94,2469400
BEAU24C1704A,20161123,0.26,0.3,0.26,0.3,255100
BEAU27C1703A,20161123,0.5,0.58,0.5,0.58,436500
BEAU28C1703A,20161123,0.79,0.94,0.79,0.94,7497100
BEAU28C1704A,20161123,0.25,0.31,0.25,0.31,92587800
BEAU42C1705A,20161123,0.26,0.3,0.26,0.3,392600
BEC27C1702A,20161123,0.05,0.05,0.04,0.05,393700
BEC42C1705A,20161123,0.37,0.39,0.37,0.39,81200
BEM08C1701A,20161123,0.26,0.27,0.26,0.27,4259400
BEM08P1703A,20161123,0.5,0.51,0.5,0.5,911000
BEM11C1702A,20161123,0.34,0.34,0.33,0.33,1633100
BEM13C1701A,20161123,0.28,0.3,0.28,0.3,8779800
BEM23C1707A,20161123,0.12,0.12,0.12,0.12,3206000
BEM24C1704A,20161123,0.13,0.13,0.13,0.13,500000
BEM27C1703A,20161123,0.32,0.33,0.32,0.33,735200
BEM28C1702A,20161123,0.13,0.14,0.13,0.13,1504300
BEM28C1705A,20161123,0.35,0.35,0.35,0.35,2934000
BEM42C1702A,20161123,0.37,0.38,0.37,0.38,270200
BEM42P1702A,20161123,0.25,0.25,0.24,0.24,392400
BH01C1703A,20161123,1.15,1.17,1.14,1.16,1268900
BH01P1703A,20161123,0.94,0.94,0.94,0.94,112200
BH06C1706A,20161123,1.48,1.48,1.48,1.48,5000
BH08P1701A,20161123,0.24,0.25,0.23,0.23,233000
BH11C1701A,20161123,0.88,0.9,0.88,0.9,379800
BH23C1704A,20161123,0.15,0.16,0.15,0.16,844500
BH28C1702A,20161123,1.26,1.27,1.26,1.27,544600
BH28C1703A,20161123,0.79,0.81,0.79,0.81,939200
BH42C1705A,20161123,0.99,0.99,0.99,0.99,40400
BJCH23C1707A,20161123,0.09,0.09,0.09,0.09,100000
BLA08C1708A,20161123,0.66,0.67,0.64,0.65,422900
BLA11C1612A,20161123,1.06,1.09,1.06,1.08,293200
BLA23C1707A,20161123,0.5,0.52,0.5,0.51,1380700
BLA27C1705A,20161123,0.77,0.77,0.77,0.77,92600
BLA28C1703A,20161123,0.58,0.59,0.57,0.58,1447000
BLAN11C1701A,20161123,0.33,0.33,0.33,0.33,66800
BLAN23C1708A,20161123,0.18,0.18,0.18,0.18,404800
BLAN24C1803A,20161123,0.37,0.37,0.37,0.37,1100
BLAN27C1706A,20161123,0.47,0.47,0.47,0.47,83800
BLAN28C1701A,20161123,0.21,0.22,0.21,0.22,452100
BLAN42C1705A,20161123,0.35,0.35,0.35,0.35,40900
BTS01C1703A,20161123,0.32,0.35,0.32,0.35,3463700
BTS01P1703A,20161123,0.65,0.65,0.65,0.65,798200
BTS08C1703A,20161123,0.16,0.18,0.16,0.18,511800
BTS11C1703A,20161123,0.19,0.21,0.19,0.21,1299100
BTS11P1701A,20161123,0.48,0.48,0.43,0.43,337300
BTS23C1707A,20161123,0.1,0.12,0.1,0.11,299800
BTS28C1705A,20161123,0.32,0.35,0.32,0.35,6749200
BTS42C1705A,20161123,0.27,0.29,0.27,0.29,201600
BTS42P1705A,20161123,0.45,0.45,0.45,0.45,201800
CBG06C1807A,20161123,1.63,1.78,1.63,1.73,5606800
CBG08C1705A,20161123,0.57,0.69,0.57,0.65,3709100
CBG08C1706A,20161123,1.27,1.41,1.27,1.38,561700
CBG11C1701A,20161123,1.79,2,1.79,1.92,2637700
CBG13C1702A,20161123,0.99,1.2,0.99,1.15,39034200
CBG13C1703A,20161123,0.55,0.7,0.55,0.66,59787200
CBG23C1707A,20161123,0.7,0.83,0.7,0.8,5250700
CBG27C1703A,20161123,1.24,1.33,1.24,1.33,258600
CBG28C1703A,20161123,0.99,1.17,0.99,1.15,7001800
CBG28C1704A,20161123,0.76,0.9,0.75,0.87,16481800
CBG42C1701A,20161123,1.42,1.68,1.42,1.68,502600
CENT01C1702A,20161123,0.29,0.36,0.28,0.35,12021700
CENT01P1702A,20161123,0.65,0.65,0.56,0.57,2385900
CENT08C1701A,20161123,0.1,0.14,0.1,0.13,5487600
CENT11C1703A,20161123,0.22,0.28,0.22,0.26,3990100
CENT23C1707A,20161123,0.13,0.18,0.13,0.16,1891500
CENT42C1705A,20161123,0.34,0.42,0.34,0.41,283000
CHG01C1704A,20161123,0.48,0.52,0.48,0.52,7145900
CHG01P1704A,20161123,0.49,0.49,0.46,0.46,619300
CHG08C1702A,20161123,0.12,0.14,0.12,0.12,1766500
CHG08C1707A,20161123,0.51,0.54,0.51,0.53,7759100
CHG11C1704A,20161123,0.47,0.52,0.47,0.49,934200
CHG13C1701A,20161123,0.08,0.1,0.08,0.1,4012200
CHG13C1703A,20161123,0.32,0.36,0.32,0.36,9384300
CHG24C1704A,20161123,0.32,0.32,0.32,0.32,3000
CHG28C1703A,20161123,0.48,0.53,0.48,0.52,1371500
CHG42C1705A,20161123,0.39,0.43,0.39,0.41,352400
CK06C1702A,20161123,0.58,0.58,0.58,0.58,65000
CK08C1703A,20161123,0.16,0.16,0.16,0.16,607000
CK11C1703A,20161123,0.21,0.22,0.21,0.22,281000
CK13C1703A,20161123,0.28,0.28,0.28,0.28,1255000
CK23C1701A,20161123,0.08,0.08,0.08,0.08,5500
CK27C1701A,20161123,0.36,0.36,0.36,0.36,167400
CK28C1702A,20161123,0.13,0.13,0.13,0.13,2932000
CK28C1704A,20161123,0.27,0.27,0.27,0.27,2332200
CK42C1705A,20161123,0.3,0.3,0.3,0.3,40600
CK42P1705A,20161123,0.43,0.43,0.43,0.43,40400
CKP13C1701A,20161123,0.37,0.37,0.35,0.35,64055800
CKP16C1712A,20161123,0.78,0.78,0.77,0.77,431800
CKP28C1701A,20161123,0.38,0.38,0.35,0.35,5660700
CKP42C1701A,20161123,0.76,0.76,0.76,0.76,84400
CPAL01C1704A,20161123,0.58,0.58,0.56,0.57,3653700
CPAL01P1704A,20161123,0.95,0.97,0.95,0.96,2423500
CPAL08C1701A,20161123,0.73,0.73,0.71,0.71,1096100
CPAL08P1703A,20161123,0.5,0.51,0.48,0.48,1496400
CPAL11C1702A,20161123,0.85,0.85,0.81,0.81,471300
CPAL11P1702A,20161123,0.25,0.26,0.24,0.25,433800
CPAL13C1702A,20161123,0.37,0.37,0.36,0.36,752700
CPAL23C1702A,20161123,0.59,0.59,0.55,0.55,2466400
CPAL27C1706A,20161123,0.59,0.59,0.59,0.59,95300
CPAL28C1701A,20161123,0.67,0.67,0.64,0.64,517200
CPAL28C1703A,20161123,0.37,0.37,0.35,0.35,5338400
CPF01C1702A,20161123,0.21,0.21,0.18,0.19,19079600
CPF01P1702A,20161123,0.61,0.65,0.61,0.64,898000
CPF06C1701A,20161123,0.45,0.46,0.45,0.45,107000
CPF06P1801A,20161123,0.81,0.82,0.81,0.82,2017000
CPF08C1701A,20161123,0.17,0.17,0.14,0.14,2171100
CPF11C1612A,20161123,0.18,0.18,0.17,0.17,1947100
CPF11P1612A,20161123,0.3,0.31,0.3,0.31,2666200
CPF13C1705A,20161123,0.31,0.31,0.29,0.3,1797500
CPF23C1702A,20161123,0.4,0.4,0.38,0.38,579600
CPF27C1702A,20161123,0.24,0.24,0.23,0.23,392800
CPF27P1701A,20161123,0.14,0.15,0.14,0.15,142000
CPF28C1703A,20161123,0.13,0.13,0.11,0.13,236900
CPN01C1702A,20161123,0.38,0.39,0.37,0.38,1506800
CPN01P1702A,20161123,0.92,0.93,0.9,0.91,1273900
CPN06C1711A,20161123,1.07,1.08,1.06,1.07,438400
CPN08C1701A,20161123,0.2,0.21,0.2,0.21,486400
CPN11C1702A,20161123,0.33,0.35,0.33,0.33,1367000
CPN11P1702A,20161123,0.71,0.72,0.71,0.72,483300
CPN23C1702A,20161123,0.1,0.11,0.1,0.1,360600
CPN24C1704A,20161123,0.28,0.28,0.27,0.27,80000
CPN27C1702A,20161123,0.34,0.36,0.34,0.36,346400
CPN28C1701A,20161123,0.2,0.21,0.19,0.2,2164700
DELT01C1702A,20161123,0.82,0.88,0.79,0.88,2908200
DELT11C1701A,20161123,0.96,1.05,0.94,1.05,923800
DELT24C1704A,20161123,0.69,0.76,0.68,0.76,120000
DELT27C1701A,20161123,0.9,1.01,0.9,1,289000
DELT42C1706A,20161123,0.74,0.8,0.74,0.8,83000
DTAC01C1702A,20161123,0.46,0.46,0.42,0.43,29747300
DTAC01P1702A,20161123,0.49,0.52,0.49,0.5,50130800
DTAC06C1701A,20161123,0.68,0.68,0.62,0.64,2714000
DTAC08C1702A,20161123,0.41,0.41,0.36,0.39,9713600
DTAC08P1705A,20161123,0.42,0.46,0.42,0.44,2895100
DTAC11C1703A,20161123,0.43,0.46,0.42,0.46,1614600
DTAC13C1701A,20161123,0.27,0.27,0.24,0.25,21794700
DTAC13C1704A,20161123,0.33,0.33,0.3,0.32,3563000
DTAC13P1704A,20161123,0.53,0.57,0.53,0.55,6246900
DTAC23C1708A,20161123,0.26,0.26,0.24,0.24,2842200
DTAC24C1702A,20161123,0.23,0.23,0.2,0.21,1341300
DTAC27C1706A,20161123,0.5,0.53,0.5,0.53,817200
DTAC28C1703A,20161123,0.28,0.28,0.24,0.26,10591100
DTAC28C1704A,20161123,0.43,0.43,0.4,0.42,7346700
DTAC42C1701A,20161123,0.24,0.26,0.23,0.26,857800
EART23C1703A,20161123,0.17,0.17,0.17,0.17,65000
EGCO24C1708A,20161123,0.6,0.61,0.6,0.61,80000
EGCO42C1701A,20161123,0.65,0.67,0.65,0.66,80800
EPG01C1704A,20161123,0.42,0.42,0.4,0.4,2517600
EPG01P1704A,20161123,0.62,0.65,0.62,0.65,2112000
EPG08C1702A,20161123,0.34,0.34,0.32,0.32,1195000
EPG11C1702A,20161123,0.43,0.43,0.39,0.39,1045200
EPG23C1701A,20161123,0.02,0.02,0.02,0.02,9400
EPG24C1701A,20161123,0.13,0.13,0.13,0.13,100
EPG27C1706A,20161123,0.41,0.42,0.41,0.42,271800
EPG42C1706A,20161123,0.35,0.36,0.35,0.35,198200
ERW42C1706A,20161123,0.36,0.36,0.35,0.35,797600
GL01C1701A,20161123,0.79,0.85,0.77,0.85,13252700
GL01C1704A,20161123,0.86,0.93,0.86,0.93,9562100
GL01P1701A,20161123,0.42,0.43,0.38,0.38,11475600
GL01P1704A,20161123,0.84,0.84,0.8,0.8,1488100
GL06C1805A,20161123,1.53,1.6,1.52,1.6,330800
GL08C1701A,20161123,0.89,1,0.89,1,3940500
GL13C1701A,20161123,0.88,1,0.88,1,6859200
GL13C1702A,20161123,0.59,0.66,0.58,0.66,80371800
GL23C1704A,20161123,0.98,1.06,0.98,1.04,2374200
GL27C1701A,20161123,1.4,1.44,1.4,1.43,297200
GL28C1701A,20161123,0.55,0.65,0.55,0.65,11524700
GL28C1703A,20161123,0.81,0.92,0.81,0.92,13089200
GL42C1701A,20161123,1.11,1.2,1.11,1.2,998000
GLOB08C1706A,20161123,0.62,0.62,0.57,0.61,1488600
GLOB27C1705A,20161123,0.49,0.53,0.47,0.53,665600
GLOB28C1703A,20161123,0.5,0.51,0.47,0.51,5671200
GLOW11C1704A,20161123,0.91,0.93,0.91,0.92,531000
GLOW24C1708A,20161123,0.4,0.4,0.4,0.4,10000
GPSC01C1701A,20161123,0.21,0.22,0.21,0.22,1400
GPSC01C1704A,20161123,0.41,0.41,0.41,0.41,249400
GPSC01P1701A,20161123,0.67,0.67,0.67,0.67,100100
GPSC01P1704A,20161123,0.7,0.7,0.7,0.7,300800
GPSC08C1704A,20161123,0.23,0.23,0.23,0.23,179800
GPSC11C1705A,20161123,0.3,0.3,0.3,0.3,207800
GPSC27C1701A,20161123,0.38,0.38,0.38,0.38,1100
GUNK08C1705A,20161123,0.23,0.23,0.22,0.22,792200
GUNK42C1706A,20161123,0.23,0.23,0.23,0.23,252600
GUNK42P1706A,20161123,0.36,0.36,0.36,0.36,42600
HANA06C1706A,20161123,0.57,0.58,0.57,0.57,355000
HANA08C1705A,20161123,0.25,0.26,0.25,0.25,305400
HMPR06C1702A,20161123,1.37,1.37,1.35,1.35,11400
HMPR11C1705A,20161123,0.26,0.26,0.25,0.25,1526400
