<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20131106,11.4,11.6,11.2,11.5,166800
VTE,20131106,2.68,2.8,2.64,2.74,3325500
WAVE,20131106,40,40,39.5,39.75,23100
WG,20131106,106.5,106.5,106.5,106.5,200
WHA,20131106,39.25,40,39,39.75,1039700
WHAPF,20131106,9.9,9.95,9.85,9.95,54000
WIIK,20131106,1.75,1.84,1.75,1.83,264000
WIN,20131106,1.08,1.16,1.08,1.12,24974300
WINNER,20131106,3.22,3.4,3.18,3.3,4316600
WORK,20131106,32.25,33.5,32,33.25,352700
YCI,20131106,14.9,15.3,14.9,15.1,4400
YUASA,20131106,7,7.05,7,7.05,4400
ZMICO,20131106,1.58,1.59,1.58,1.58,445100
SCB-P,20131106,164,164,164,164,100
BLAND-W4,20131106,0.37,0.39,0.37,0.38,52668300
DIMET-W1,20131106,0.78,0.82,0.78,0.79,314000
FC-W1,20131106,0.09,0.39,0.09,0.37,884800
FC-W2,20131106,0.3,0.31,0.3,0.3,110000
GJS-W2,20131106,0.08,0.09,0.08,0.09,221000
GJS-W3,20131106,0.18,0.19,0.18,0.19,123900
GSTEL-W1,20131106,0.07,0.08,0.07,0.07,2270000
GSTEL-W2,20131106,0.09,0.09,0.08,0.09,2632300
NBC-W1,20131106,2,2.02,1.96,2,98600
NINE-W1,20131106,1.1,1.37,1.1,1.37,58700
NMG-W3,20131106,0.65,0.66,0.64,0.65,45812400
TCC-W2,20131106,0.39,0.52,0.39,0.52,9100
TCC-W3,20131106,0.58,0.59,0.56,0.59,7500
TCC-W4,20131106,0.51,0.57,0.51,0.53,1845200
TH-W1,20131106,1.17,1.18,1.17,1.18,24400
!AGRO,20131106,354.56,360.16,352.1,359.63,610358
!CONSUMP,20131106,124.29,124.52,124.1,124.42,395939
!FINCIAL,20131106,180.83,183.97,179.92,183.09,4988700
!INDUS,20131106,119.08,121.13,118.4,120.73,5371508
!PROPCON,20131106,128.73,130.76,127.95,130.46,16689982
!RESOURC,20131106,175.85,178.07,174.94,178.07,1900360
!SERVICE,20131106,316.31,322.83,313.92,321.99,5441531
!TECH,20131106,222.55,222.98,217.93,221.47,36577662
$AGRI,20131106,190.3,190.74,189.27,190.48,199371
$AUTO,20131106,474.69,478.6,474.04,477.41,57084
$BANK,20131106,536.36,546.69,533.25,543.7,4589376
$COMM,20131106,26931.4,27673.2,26773.7,27673.2,1079420
$CONMAT,20131106,10806.4,11044.9,10766.1,11009.4,1245330
$ENERG,20131106,20053.7,20307.1,19949.6,20307.1,1899065
$ETRON,20131106,1070.19,1079.51,1061.13,1077.65,101727
$FASHION,20131106,647.42,649.26,646.09,649.26,12079
$FIN,20131106,1527.05,1533.09,1518.94,1527.14,266032
$FOOD,20131106,10046,10227.1,9977.98,10208.1,410987
$HELTH,20131106,2958.5,2993,2930.51,2977.39,80723
$HOME,20131106,30.56,30.66,30.39,30.4,380870
$ICT,20131106,228.04,228.51,223.08,226.74,36475935
$IMM,20131106,70.52,70.67,69.94,70.33,13801
$INSUR,20131106,13584,13696.1,13565.2,13696.1,133292
$MEDIA,20131106,81.9,83.52,81.07,83.11,1275097
$MINE,20131106,8.39,8.56,8.31,8.56,1295
$PAPER,20131106,796.79,801.35,796.79,797.93,5393
$PERSON,20131106,630.48,637.19,630.48,633.12,2991
$PETRO,20131106,1012.59,1036.84,1006.71,1031.89,562005
$PF&REIT,20131106,158.05,158.25,157.57,158.12,38941
$PKG,20131106,3427.97,3450.09,3414.03,3431.08,111501
$PROF,20131106,113.85,116.82,111.53,112.57,197152
$PROP,20131106,279.87,284.76,277.24,283.41,15405711
$STEEL,20131106,60.26,60.95,59.37,60.19,4621724
$TOURISM,20131106,556.2,558.09,549.32,551.83,181718
$TRANS,20131106,188.98,193.94,187.1,191.78,2627422
MAI,20131106,375.86,382.87,374.76,380.47,453593586
SET,20131106,1418.74,1436.3,1409.96,1434.97,10023954610
SET100,20131106,2133.56,2163.78,2118.39,2161.47,2662794079
SET50,20131106,969.8,983.65,962.4,982.61,1442807519
SETHD,20131106,1146.04,1161.71,1139.97,1161.57,373670486
BAY-F,20131106,38.5,38.5,38.5,38.5,70000
BBL-F,20131106,205,209,203,209,1913600
BTS-F,20131106,9.1,9.1,9.1,9.1,1000000
DTAC-F,20131106,114.5,114.5,114.5,114.5,9400
INTUCH-F,20131106,81.75,81.75,81.75,81.75,1600
KBANK-F,20131106,186.5,190,185,189,4128500
LH-F,20131106,10.6,11.1,10.6,11.1,882900
SCB-F,20131106,162,162,162,162,15000
SCC-F,20131106,448,456,444,456,39400
AAV06C1408A,20131106,0.49,0.49,0.49,0.49,166600
AAV28C1403A,20131106,0.3,0.3,0.28,0.28,25300
AAVZ13,20131106,5.65,5.66,5.65,5.65,35
ADVA01CE,20131106,0.39,0.39,0.32,0.35,250919000
ADVA01PE,20131106,1.69,1.84,1.69,1.75,22454400
ADVA03CA,20131106,0.87,0.92,0.82,0.86,203600
ADVA06CB,20131106,0.87,0.87,0.79,0.82,15444100
ADVA06PA,20131106,2.16,2.16,2.08,2.14,1400
ADVA08CD,20131106,0.62,0.67,0.62,0.65,801000
ADVA13C1404A,20131106,0.62,0.62,0.56,0.58,8977100
ADVA13CG,20131106,0.13,0.13,0.08,0.1,13876500
ADVA13PD,20131106,0.75,0.81,0.75,0.79,2609000
ADVA16CC,20131106,0.45,0.46,0.45,0.46,400000
ADVA23CB,20131106,0.35,0.37,0.35,0.36,406000
ADVA28C1403A,20131106,0.48,0.48,0.4,0.44,47579400
ADVA28CF,20131106,0.08,0.08,0.06,0.07,6687500
ADVA28CG,20131106,0.97,0.98,0.93,0.94,232000
ADVA28P1403A,20131106,1.12,1.13,1.08,1.11,6702000
ADVA42CD,20131106,0.24,0.25,0.24,0.25,35000
ADVANCH14,20131106,244.99,244.99,244.99,244.99,1
ADVANCZ13,20131106,242,242,240,241,209
AGE-W1,20131106,2.64,2.64,2.64,2.64,100
AMC-W1,20131106,0.5,0.51,0.5,0.5,173000
AOT01CE,20131106,1.38,1.55,1.31,1.47,67030300
AOT01PE,20131106,0.83,0.86,0.73,0.76,179925000
AOT16C1406A,20131106,1.94,2.16,1.94,2.1,1083700
AOT28C1401A,20131106,1.61,1.88,1.61,1.83,58600
AOT42CD,20131106,1.92,2.12,1.92,2.06,307600
AOTZ13,20131106,203.5,206,203.5,206,6
AQ-W2,20131106,0.09,0.1,0.09,0.1,414300
AQ-W3,20131106,0.14,0.14,0.13,0.14,10411800
AQUA-W2,20131106,0.4,0.45,0.4,0.42,490400
BANP01C1401A,20131106,1.22,1.3,1.22,1.28,924000
BANP01C1404A,20131106,0.42,0.44,0.42,0.44,88600
BANP01P1401A,20131106,0.94,0.95,0.89,0.9,354600
BANP06CE,20131106,0.8,0.88,0.8,0.83,983100
BANP13C1403A,20131106,0.2,0.22,0.2,0.22,820000
BANP23CA,20131106,0.09,0.1,0.09,0.09,17691900
BANP28C1402A,20131106,0.78,0.78,0.78,0.78,1104900
BAY01C1403A,20131106,0.5,0.51,0.5,0.5,283400
BAY01P1403A,20131106,0.77,0.77,0.76,0.76,200000
BAY23CA,20131106,0.52,0.52,0.52,0.52,10000
BBL06CD,20131106,0.83,0.85,0.83,0.84,403300
BBL06PD,20131106,1.19,1.19,1.15,1.16,71000
BBL07CA,20131106,0.33,0.33,0.33,0.33,300000
BBL13CE,20131106,0.22,0.24,0.22,0.24,1291500
BBL13PD,20131106,0.86,0.89,0.83,0.83,1443700
BBL28C1404A,20131106,0.5,0.5,0.5,0.5,16800
BBL42C1404A,20131106,0.7,0.7,0.7,0.7,50000
BBLZ13,20131106,205.48,205.5,205.48,205.5,3
BCP01CE,20131106,0.17,0.19,0.17,0.18,2558900
BCP01PE,20131106,1.13,1.13,1.13,1.13,9100
BCP06CA,20131106,0.48,0.49,0.48,0.49,3493300
BCP23CA,20131106,0.03,0.04,0.02,0.03,51800
BDMS06CB,20131106,0.99,0.99,0.96,0.98,4731700
BEC01CC,20131106,0.11,0.13,0.1,0.13,6959700
BEC23CA,20131106,0.26,0.27,0.26,0.27,540000
BECL,20131106,34.75,35,34.5,34.75,1564600
BGH01C1401A,20131106,0.66,0.66,0.63,0.64,9892000
BGH01P1401A,20131106,1.45,1.51,1.45,1.48,983700
BGH08CC,20131106,0.18,0.21,0.16,0.17,1826600
BGH13CF,20131106,0.35,0.35,0.35,0.35,20000
BGH16CB,20131106,0.23,0.23,0.23,0.23,405000
BGH23CA,20131106,0.41,0.43,0.41,0.43,47600
BGH28C1403A,20131106,0.27,0.27,0.26,0.27,330000
BGH42CC,20131106,0.07,0.07,0.07,0.07,170000
BH01CC,20131106,0.55,0.81,0.54,0.67,1486500
BH08CB,20131106,0.94,0.94,0.94,0.94,10000
BIGC01C1401A,20131106,0.48,0.56,0.48,0.54,999500
BIGC01P1401A,20131106,1.39,1.4,1.29,1.3,406500
BIGC28CB,20131106,0.04,0.04,0.03,0.03,100100
BJC01CD,20131106,0.25,0.26,0.24,0.26,15497600
BJC01PC,20131106,2.56,2.56,2.46,2.46,48000
BJC06C1410A,20131106,0.94,0.98,0.94,0.97,1221000
BJC08CC,20131106,0.09,0.1,0.09,0.09,285500
BJC13CE,20131106,0.4,0.43,0.39,0.42,1842200
BJC23CA,20131106,0.04,0.05,0.04,0.05,75500
BJC28CD,20131106,0.32,0.35,0.32,0.35,1362100
BLA01C1401A,20131106,0.59,0.63,0.59,0.62,1795700
BLA01P1401A,20131106,1.24,1.24,1.18,1.18,128100
BLA06CA,20131106,0.93,1,0.93,1,35500
BLAN06C1408A,20131106,0.79,0.81,0.79,0.81,600
BLAN08C1405A,20131106,0.63,0.66,0.63,0.66,190000
BLAN13C1403A,20131106,0.67,0.67,0.67,0.67,2566400
BLAN28C1403A,20131106,0.68,0.68,0.68,0.68,4000000
BLAND-W3,20131106,0.52,0.54,0.52,0.54,46302800
BLANDH14,20131106,1.71,1.73,1.71,1.73,2254
BLANDZ13,20131106,1.7,1.73,1.7,1.73,1015
BMCL,20131106,1.07,1.08,1.06,1.08,13842100
BROOK-W4,20131106,1.38,1.48,1.38,1.43,126700
BRQ13,20131106,3472,3483,3460,3477,20
BRU13,20131106,3580,3581,3560,3570,41
BRV13,20131106,3425,3465,3425,3465,11
BRX13,20131106,3322,3322,3308,3315,13
BRZ13,20131106,3326,3328,3313,3313,14
BSM-W1,20131106,1.03,1.03,1.03,1.03,15100
BTS01C1403A,20131106,0.6,0.65,0.59,0.63,8052400
BTS01P1403A,20131106,0.93,0.93,0.89,0.89,167000
BTS08CB,20131106,0.67,0.7,0.67,0.7,44000
BTS13CD,20131106,0.46,0.51,0.46,0.51,418500
BTS18CA,20131106,0.39,0.43,0.39,0.43,1500
BTS23CA,20131106,0.29,0.35,0.29,0.35,431100
BTS28C1404A,20131106,0.62,0.63,0.62,0.63,32400
BTS28CB,20131106,0.44,0.44,0.44,0.44,50000
BTS42C1404A,20131106,0.64,0.68,0.64,0.68,650500
BTSH14,20131106,9.08,9.1,9.08,9.1,1005
BTSZ13,20131106,9.15,9.2,9.06,9.11,1063
BWG-W1,20131106,1.27,1.35,1.26,1.29,2995100
CCP-W2,20131106,4.64,4.74,4.48,4.7,266500
CEN-W3,20131106,1.72,1.74,1.7,1.7,211800
CENT23C1404A,20131106,0.29,0.29,0.29,0.29,554700
CENTELZ13,20131106,39.93,39.93,39.93,39.93,25
CGS,20131106,1.21,1.24,1.21,1.24,3070900
CIG-W4,20131106,0.14,0.14,0.13,0.14,251200
CK01C1402A,20131106,1.03,1.07,1.01,1.03,3346300
CK01P1402A,20131106,1.01,1.03,0.99,1.01,1486000
CK13C1401A,20131106,0.67,0.71,0.66,0.69,237100
CK13C1402A,20131106,0.33,0.35,0.33,0.35,1083000
CK28C1401A,20131106,0.49,0.54,0.49,0.5,7729200
CK28C1403A,20131106,0.18,0.18,0.18,0.18,100
CK42C1404A,20131106,1.09,1.1,1.08,1.08,15000
CKZ13,20131106,22.2,22.2,22.11,22.11,27
COLOR-W1,20131106,0.26,0.26,0.26,0.26,200
CPAL01C1403A,20131106,0.47,0.52,0.47,0.52,3001900
CPAL01P1403A,20131106,1.24,1.26,1.18,1.18,1130300
CPAL06CB,20131106,0.46,0.51,0.44,0.51,10993100
CPAL08CE,20131106,0.1,0.13,0.1,0.13,3376000
CPAL13CE,20131106,0.14,0.17,0.14,0.17,2883800
CPAL16CA,20131106,0.13,0.13,0.13,0.13,10000
CPAL18CA,20131106,0.19,0.21,0.19,0.21,1107000
CPAL28C1405A,20131106,0.48,0.48,0.48,0.48,4050000
CPAL28CC,20131106,0.05,0.06,0.04,0.06,12846600
CPAL42C1404A,20131106,0.63,0.63,0.62,0.62,37000
CPAL42P1404A,20131106,0.82,0.82,0.79,0.79,70000
CPALLZ13,20131106,38.39,39.29,38.39,39.29,11
CPF01C1403A,20131106,0.29,0.31,0.29,0.3,1427300
CPF01P1403A,20131106,0.89,0.89,0.88,0.88,220600
CPF06CC,20131106,0.32,0.36,0.32,0.36,370100
CPF08CG,20131106,0.02,0.02,0.02,0.02,2480000
CPF28CC,20131106,0.03,0.04,0.02,0.04,8257500
CPFZ13,20131106,24.4,24.4,24.4,24.4,2
CPI-W1,20131106,0.4,0.4,0.38,0.38,35400
CPN01C1403A,20131106,0.67,0.69,0.65,0.67,2285400
CPN01P1403A,20131106,1.31,1.34,1.29,1.31,223500
CPN08CD,20131106,0.47,0.48,0.44,0.48,200800
CPN13C1403A,20131106,0.49,0.5,0.47,0.49,9990000
CPN28CA,20131106,0.12,0.12,0.11,0.11,546300
CPN42CD,20131106,0.16,0.17,0.16,0.17,9500000
CWT-W2,20131106,1.18,1.33,1.17,1.2,7942800
DELT01C1403A,20131106,0.8,0.8,0.78,0.8,1079400
DELT07CA,20131106,1.86,1.86,1.86,1.86,100
DEMCO-W5,20131106,1.2,1.25,1.2,1.25,5800
DEMCO-W6,20131106,1.11,1.12,1.11,1.12,3500
DTAC01CE,20131106,0.35,0.37,0.33,0.35,54187500
DTAC01PE,20131106,1.41,1.46,1.36,1.43,4134600
DTAC06C1410A,20131106,1.8,1.85,1.8,1.85,300
DTAC06P1410A,20131106,1.2,1.2,1.17,1.17,51000
DTAC13CF,20131106,0.22,0.22,0.22,0.22,200000
DTAC13PD,20131106,0.76,0.76,0.72,0.76,60000
DTAC16C1406A,20131106,0.84,0.84,0.84,0.84,10000
DTAC28C1403A,20131106,0.51,0.55,0.51,0.53,530000
EARTH-W3,20131106,4.88,5.1,4.8,4.96,599500
EFORL-W2,20131106,0.42,0.43,0.42,0.42,22393700
EGCO01CC,20131106,0.23,0.24,0.22,0.22,3769000
EMC-W3,20131106,0.23,0.24,0.21,0.22,4561800
EPCO-W1,20131106,1.54,1.55,1.54,1.55,9700
ERW-W2,20131106,1.8,1.83,1.54,1.82,676000
ESSO01CE,20131106,0.14,0.16,0.13,0.16,1004700
ESSO01PE,20131106,1.07,1.11,1.07,1.07,5073500
ESSO03CC,20131106,0.01,0.02,0.01,0.01,300500
ESSO13C1403A,20131106,0.25,0.27,0.23,0.27,2260400
ESSO18C1403A,20131106,0.36,0.37,0.36,0.37,9810000
ESSO28C1403A,20131106,0.34,0.37,0.33,0.37,171000
ESSO28CB,20131106,0.01,0.01,0.01,0.01,10000
FOCUS-W1,20131106,0.44,0.44,0.43,0.44,122500
GEL-W3,20131106,0.22,0.22,0.22,0.22,5611800
GEL-W4,20131106,0.28,0.3,0.28,0.3,7581400
GF10G14,20131106,19740,19760,19680,19710,117
GF10J14,20131106,19790,19820,19780,19780,70
GF10Q13,20131106,21910,21940,21510,21540,2746
GF10V13,20131106,19890,19950,19800,19910,2164
GF10Z13,20131106,19650,19690,19600,19650,946
GFG14,20131106,19740,19750,19710,19730,8
GFJ14,20131106,19800,19820,19780,19790,10
GFM,20131106,11.9,11.9,11.9,11.9,500
GFQ13,20131106,21910,21930,21520,21550,763
GFV13,20131106,19880,19960,19790,19910,1581
GFZ13,20131106,19680,19680,19610,19650,105
GLOB01C1403A,20131106,0.58,0.62,0.57,0.6,377400
GLOB23C1401A,20131106,0.29,0.32,0.29,0.32,235000
GLOW01CC,20131106,0.28,0.35,0.28,0.35,1269500
GOLD-W1,20131106,4.32,4.34,4.32,4.34,500
GOLD99,20131106,20,20.12,20,20,300
GREEN-W2,20131106,0.77,0.82,0.77,0.79,599600
HEMRAJ,20131106,3.3,3.46,3.3,3.4,29632400
HEMRAJZ13,20131106,3.36,3.36,3.36,3.36,11
HMPR01C1403A,20131106,0.48,0.49,0.46,0.47,489400
HMPR01P1403A,20131106,0.99,1.02,0.99,0.99,424900
HMPR06CA,20131106,0.4,0.42,0.4,0.42,3950000
HMPR08CC,20131106,0.36,0.36,0.36,0.36,100000
HMPR13CF,20131106,0.39,0.39,0.39,0.39,10000
HMPR28CB,20131106,0.02,0.03,0.02,0.03,600200
HMPR28CC,20131106,0.28,0.28,0.27,0.28,1135000
IEC-W1,20131106,0.01,0.02,0.01,0.01,14148800
INTU01CC,20131106,0.52,0.52,0.47,0.49,86399100
INTU01PC,20131106,1.51,1.59,1.51,1.53,8481700
INTU06CB,20131106,1.92,1.92,1.85,1.89,873000
INTU13CC,20131106,0.26,0.26,0.24,0.24,1122000
INTU13PA,20131106,1.04,1.04,0.97,0.97,420500
INTU16CB,20131106,0.87,0.87,0.87,0.87,3000
INTU23C1406A,20131106,0.64,0.65,0.63,0.65,92200
INTU28C1402A,20131106,0.46,0.46,0.41,0.43,2041000
INTU28CC,20131106,0.04,0.04,0.04,0.04,396300
INTU28P1401A,20131106,0.77,0.8,0.76,0.76,1665100
INTU42CB,20131106,0.47,0.47,0.47,0.47,106000
IRPC01CE,20131106,0.42,0.48,0.42,0.47,2429200
IRPC01PD,20131106,1.39,1.39,1.3,1.32,240000
IRPC13C1402A,20131106,0.41,0.45,0.41,0.45,1465000
IRPC28C1404A,20131106,0.53,0.59,0.53,0.58,1614800
IRPC28CB,20131106,0.06,0.06,0.06,0.06,5700
IRPCH14,20131106,3.6,3.69,3.6,3.69,8
IRPCZ13,20131106,3.56,3.63,3.56,3.61,1442
ITD06C1408A,20131106,1.4,1.5,1.38,1.5,655600
ITD08C1406A,20131106,0.63,0.69,0.63,0.69,128000
ITD13C1404A,20131106,0.53,0.57,0.51,0.55,18313700
ITD42C1404A,20131106,0.63,0.67,0.63,0.64,356000
ITDH14X,20131106,5.88,5.95,5.87,5.91,12
ITDU14,20131106,5.72,5.72,5.72,5.72,96
ITDZ13X,20131106,5.8,5.94,5.8,5.88,1223
IVL01CH,20131106,0.57,0.73,0.56,0.67,121075400
IVL01PH,20131106,0.86,0.88,0.77,0.79,43497700
IVL06CC,20131106,1.07,1.18,1.07,1.17,1305000
IVL08CF,20131106,0.48,0.56,0.48,0.56,1418000
IVL13C1403A,20131106,1.02,1.11,0.97,1.07,20038700
IVL13C1403B,20131106,0.27,0.3,0.27,0.29,2939500
IVL13P1401A,20131106,0.4,0.42,0.35,0.37,15574500
IVL18C1403A,20131106,0.71,0.73,0.71,0.73,110000
IVL23CA,20131106,0.34,0.34,0.34,0.34,1000
IVL28C1405A,20131106,0.97,1.06,0.97,1.03,30148000
IVL28C1405B,20131106,0.22,0.26,0.22,0.25,5129400
IVL28CD,20131106,0.05,0.08,0.05,0.07,29467300
IVL42CE,20131106,0.38,0.47,0.37,0.43,1453400
IVLH14,20131106,25,25,25,25,2
IVLZ13,20131106,25,25.45,25,25,1976
JAS01CB,20131106,0.47,0.48,0.44,0.45,77893500
JAS01PB,20131106,0.76,0.79,0.74,0.77,52622100
JAS03CA,20131106,0.61,0.66,0.61,0.66,214000
JAS06CA,20131106,0.98,1,0.96,0.97,4000100
JAS08CA,20131106,0.89,0.89,0.89,0.89,101000
JAS08CB,20131106,0.73,0.74,0.73,0.73,1030000
JAS13C1404A,20131106,0.54,0.57,0.53,0.54,12973400
JAS16C1406A,20131106,0.76,0.78,0.76,0.78,520000
JAS18CA,20131106,0.28,0.3,0.27,0.28,11341600
JAS23C1402A,20131106,0.55,0.55,0.55,0.55,30000
JAS28C1403A,20131106,0.54,0.56,0.52,0.54,61551300
JAS28CC,20131106,0.07,0.08,0.06,0.07,5604500
JASH14,20131106,8.44,8.44,8.44,8.44,13401
JASM14,20131106,8.3,8.3,8.3,8.3,10
JASZ13,20131106,8.25,8.38,8.22,8.32,779
KAMART-W,20131106,3.02,3.14,3.02,3.14,200
KBAN01CE,20131106,0.49,0.54,0.47,0.52,19925000
KBAN01PE,20131106,1.25,1.29,1.19,1.21,4363000
KBAN06CB,20131106,0.82,0.87,0.82,0.86,1115100
KBAN06PB,20131106,1.05,1.05,1.01,1.01,140000
KBAN08CE,20131106,0.41,0.44,0.41,0.44,400000
KBAN13CH,20131106,0.83,0.83,0.82,0.82,101000
KBAN13PE,20131106,0.77,0.78,0.7,0.7,272200
KBAN28C1405A,20131106,0.5,0.52,0.5,0.52,300000
KBAN28CD,20131106,0.08,0.08,0.08,0.08,90700
KBAN28CF,20131106,0.89,0.89,0.89,0.89,1000
KBAN28P1403A,20131106,1.15,1.15,1.14,1.14,30000
KBANKZ13,20131106,187.5,188.5,187.5,188.5,3
KCE-W2,20131106,13.7,13.9,13.4,13.9,568300
KG965,20131106,19,19.15,19,19.15,2800
KKP01CC,20131106,0.07,0.07,0.06,0.07,1426700
KKP08CA,20131106,0.11,0.11,0.11,0.11,200100
KKP23CA,20131106,0.09,0.1,0.09,0.1,616500
KKPZ13X,20131106,42,42,42,42,2
KTB01CF,20131106,0.31,0.35,0.29,0.32,59777100
KTB01PE,20131106,1.13,1.16,1.06,1.09,24162700
KTB06CB,20131106,0.68,0.72,0.67,0.7,3301900
KTB06PB,20131106,1.56,1.56,1.55,1.55,200000
KTB08C1405A,20131106,0.62,0.66,0.62,0.66,28000
KTB13C1402A,20131106,0.42,0.47,0.42,0.47,1161100
KTB23CA,20131106,0.02,0.02,0.01,0.02,11926700
KTB28CC,20131106,0.02,0.02,0.01,0.02,2375100
KTB28CD,20131106,0.17,0.2,0.17,0.2,1830000
KTB28CE,20131106,0.23,0.25,0.23,0.25,2202000
KTB28P1401A,20131106,0.6,0.61,0.55,0.56,1078300
KTB42P1404A,20131106,1.1,1.1,1.08,1.08,14500
KTBH14,20131106,20.34,20.59,20.34,20.48,70
KTBM14,20131106,19.8,20.12,19.8,20.06,20
KTBU14,20131106,20.29,20.29,20.29,20.29,6
KTBZ13,20131106,20.06,20.43,20.06,20.34,2210
LH01C1403A,20131106,0.36,0.39,0.35,0.39,5620400
LH01P1403A,20131106,1.28,1.3,1.23,1.24,1472400
LH08CC,20131106,0.52,0.56,0.52,0.56,1698100
LH28CB,20131106,0.13,0.16,0.13,0.16,3341000
LH42CC,20131106,0.12,0.13,0.1,0.13,938700
LHH14,20131106,11.09,11.09,11.09,11.09,50
LHZ13,20131106,10.9,10.9,10.9,10.9,3
LIVE-W1,20131106,0.22,0.22,0.21,0.21,5965400
M-AAA,20131106,11,11.1,11,11.1,10800
MATCH-W2,20131106,1.39,1.44,1.37,1.44,10400
MILL-W1,20131106,0.15,0.15,0.14,0.15,30000
MILL-W2,20131106,0.17,0.19,0.17,0.19,757000
MINT01CC,20131106,0.5,0.63,0.47,0.6,20732900
MINT01PB,20131106,0.55,0.57,0.42,0.43,20178800
MINT08CD,20131106,0.65,0.75,0.65,0.75,1634000
MINT42CD,20131106,0.65,0.7,0.65,0.7,7100
MINTZ13,20131106,27.5,27.75,27.5,27.75,303
NEP-W2,20131106,0.76,0.76,0.75,0.75,130000
NEWS-W1,20131106,0.24,0.25,0.24,0.25,232000
NEWS-W2,20131106,0.13,0.13,0.11,0.12,1069800
NEWS-W3,20131106,0.49,0.49,0.48,0.49,395500
NNCL-W2,20131106,1.44,1.51,1.44,1.51,907000
NPP-W1,20131106,0.84,0.89,0.83,0.89,3844600
NUSA-W1,20131106,0.25,0.25,0.25,0.25,193000
NWR-W1,20131106,1.18,1.21,1.16,1.17,44928000
PF-W3,20131106,0.47,0.51,0.45,0.51,10100
PLE-W2,20131106,0.45,0.49,0.45,0.47,57057000
POLAR-W1,20131106,0.06,0.07,0.05,0.07,1206800
POLAR-W2,20131106,0.03,0.03,0.02,0.03,1111700
PRINC-W1,20131106,1,1.07,0.99,1.02,3422900
PS,20131106,23,24,22.8,23.6,9993300
PS01C1403A,20131106,0.97,1.08,0.96,1.01,2627900
PS01P1403A,20131106,1.04,1.05,0.97,1.01,3803100
PS08C1402A,20131106,0.66,0.72,0.66,0.67,248300
PS13CE,20131106,0.48,0.58,0.48,0.53,6507400
PS23CB,20131106,0.11,0.11,0.11,0.11,950300
PS28CD,20131106,0.08,0.1,0.08,0.09,2494100
PSZ13,20131106,23.1,23.7,23.1,23.7,6
PTT01C1403A,20131106,0.61,0.63,0.6,0.62,18275300
PTT01P1403A,20131106,1.54,1.57,1.54,1.54,1263600
PTT06CD,20131106,1.2,1.21,1.18,1.21,1908300
PTT08CF,20131106,0.19,0.19,0.18,0.18,816300
PTT13CI,20131106,0.31,0.32,0.29,0.3,1588500
PTT13P1402A,20131106,1.44,1.44,1.44,1.44,2200
PTT23C1407A,20131106,0.92,0.94,0.92,0.94,1510000
PTT28C1402A,20131106,0.4,0.42,0.4,0.42,380300
PTT28P1403A,20131106,1.12,1.12,1.12,1.12,3400
PTTE01CF,20131106,0.76,0.82,0.75,0.82,3641600
PTTE01PF,20131106,0.77,0.77,0.7,0.71,1416400
PTTE06CD,20131106,1.42,1.5,1.42,1.5,1070400
PTTE13C1402A,20131106,0.86,0.86,0.86,0.86,25000
PTTE13P1402A,20131106,0.74,0.74,0.69,0.69,211000
PTTE23CA,20131106,0.09,0.13,0.09,0.13,590000
PTTE28P1403A,20131106,0.82,0.82,0.8,0.8,80000
PTTEPH14,20131106,169,170.24,169,170.24,2
PTTEPZ13,20131106,168,169.5,168,169.5,66
PTTG01C1401A,20131106,0.92,0.98,0.9,0.97,4514500
PTTG01P1401A,20131106,1.07,1.08,1.01,1.02,13047300
PTTG06CC,20131106,1.47,1.55,1.47,1.53,1336700
PTTG13CD,20131106,0.67,0.7,0.67,0.7,2070000
PTTG13PD,20131106,0.93,0.93,0.86,0.86,460000
PTTG16CA,20131106,1.02,1.05,1.02,1.05,615000
PTTG28C1403A,20131106,1.02,1.02,1.02,1.02,40000
PTTGCZ13,20131106,78.59,78.75,78.59,78.75,4
PTTH14,20131106,313,313,313,313,5
PTTZ13,20131106,314,314,313.1,313.1,4
PYLON-W1,20131106,5.3,5.3,5.3,5.3,6500
QH06C1408A,20131106,0.57,0.57,0.55,0.56,55200
QH28C1403A,20131106,0.41,0.43,0.4,0.43,918000
QHH14,20131106,2.98,2.98,2.98,2.98,1
QHZ13,20131106,2.92,2.94,2.9,2.93,146
RML-W3,20131106,0.28,0.29,0.28,0.29,376000
ROBI01C1403A,20131106,0.57,0.69,0.57,0.65,3328100
ROJNA-W3,20131106,3.8,3.94,3.8,3.84,92800
S50F14,20131106,978.8,978.8,978.8,978.8,1
S50H14,20131106,968,981.6,967.9,979.8,717
S50M14,20131106,966,978.4,966,976,34
S50U14,20131106,960.6,975,960.6,973,29
S50X13,20131106,972.5,986.2,972.5,986.2,2
S50Z13,20131106,971,984.9,970.1,982.4,13069
SCB01CE,20131106,0.43,0.51,0.41,0.49,61125100
SCB01PD,20131106,1.67,1.69,1.55,1.6,5201300
SCB06CE,20131106,1.38,1.49,1.38,1.47,7446000
SCB08C1405A,20131106,0.84,0.84,0.84,0.84,2500
SCB08CF,20131106,0.18,0.3,0.18,0.28,13600400
SCB13C1403A,20131106,0.96,0.99,0.96,0.99,159900
SCB13CE,20131106,0.21,0.26,0.21,0.26,3337900
SCB13P1402A,20131106,1.17,1.17,1.05,1.06,271800
