<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20160613,4.12,4.2,4.1,4.2,6289800
TCOAT,20160613,21.1,22.5,21.1,22.3,2900
TEAM,20160613,1.33,1.33,1.31,1.32,423100
TF,20160613,165.5,168,165.5,168,5800
TFD,20160613,2.96,3.02,2.84,3,10070800
TFG,20160613,1.95,1.98,1.94,1.95,2898900
TFI,20160613,1.12,1.14,1.11,1.12,325100
TFUND,20160613,10.9,11,10.9,11,290500
TGCI,20160613,2.6,2.62,2.58,2.58,149600
TGPRO,20160613,0.16,0.17,0.16,0.17,5391500
TGROWTH,20160613,12,12,11.9,11.9,164600
TH,20160613,0.8,0.83,0.8,0.8,2941000
THAI,20160613,17.2,17.9,17.2,17.7,22618000
THANA,20160613,1.87,1.87,1.81,1.85,33700
THANI,20160613,4.06,4.3,4.02,4.26,32837100
THCOM,20160613,25.5,26.25,25.5,26,1631200
THE,20160613,8.95,8.95,8.85,8.9,790600
THIF,20160613,11.9,12,11.9,12,24400
THIP,20160613,244,244,241,242,6200
THRE,20160613,2.64,2.64,2.56,2.6,493100
THREL,20160613,10.5,10.5,10.4,10.5,439100
TIC,20160613,24,24.6,24,24.6,300
TICON,20160613,15,15.4,14.7,14.7,3199800
TIF1,20160613,7.7,7.7,7.7,7.7,121500
TIP,20160613,36.75,36.75,36.5,36.75,233200
TIPCO,20160613,13.4,13.6,13.2,13.3,16097500
TISCO,20160613,43.75,45,43.25,45,1223600
TIW,20160613,150.5,153,150,153,4300
TK,20160613,9.85,9.9,9.75,9.8,155900
TKN,20160613,15,15.8,15,15.6,7912600
TKS,20160613,8.55,8.6,8.55,8.6,172400
TKT,20160613,1.99,1.99,1.98,1.98,418000
TLGF,20160613,16.5,16.6,16.4,16.4,884500
TLHPF,20160613,10.7,10.7,10.7,10.7,10000
TLOGIS,20160613,12.4,12.4,12.4,12.4,82100
TLUXE,20160613,5.1,5.1,5,5,2414700
TMB,20160613,2.22,2.24,2.22,2.22,60422400
TMC,20160613,3.12,3.22,3.1,3.14,1417600
TMI,20160613,1.54,1.58,1.52,1.56,674100
TMILL,20160613,2.94,2.94,2.88,2.94,35400
TMT,20160613,10.8,11.1,10.8,10.9,732600
TMW,20160613,30,30,29.75,29.75,3600
TNDT,20160613,12.4,12.4,12.4,12.4,12400
TNH,20160613,39.75,40.5,38.5,38.75,2775700
TNITY,20160613,6.5,6.6,6.45,6.45,791300
TNP,20160613,1.96,1.97,1.91,1.94,15107000
TNPC,20160613,1.91,1.96,1.86,1.86,10743200
TNPF,20160613,4.26,4.26,4.26,4.26,12100
TOG,20160613,8.8,8.8,8.65,8.7,235600
TOP,20160613,63.25,64,63,63.25,3020200
TPA,20160613,6.95,7,6.9,6.9,9300
TPAC,20160613,7.9,7.95,7.8,7.8,79700
TPBI,20160613,16.7,16.7,16,16.2,3181600
TPC,20160613,30.25,30.5,30,30.5,20400
TPCH,20160613,15.2,15.3,15.2,15.2,385300
TPCORP,20160613,14.8,14.8,14.8,14.8,200
TPIPL,20160613,2.18,2.2,2.16,2.2,48229000
TPOLY,20160613,2.92,2.96,2.88,2.88,5797800
TPP,20160613,23.5,23.8,23.5,23.8,800
TR,20160613,34.25,34.25,34,34,13600
TRC,20160613,1.65,1.66,1.63,1.63,22337500
TREIT,20160613,10.2,10.2,10.2,10.2,966600
TRIF,20160613,15.6,15.6,15.6,15.6,21600
TRITN,20160613,0.61,0.61,0.6,0.6,14195800
TRT,20160613,4.06,4.06,4.02,4.02,175400
TRU,20160613,3.88,3.9,3.86,3.86,74100
TRUBB,20160613,1.57,1.57,1.55,1.57,1225400
TRUE,20160613,7.15,7.2,7.1,7.15,88191700
TSC,20160613,11.5,12,11.5,11.6,5300
TSE,20160613,3.98,3.98,3.92,3.94,1944500
TSF,20160613,0.16,0.16,0.15,0.15,4926300
TSI,20160613,0.46,0.46,0.45,0.45,1397000
TSR,20160613,5.6,5.85,5.55,5.75,2448600
TSTE,20160613,10.1,10.9,10.1,10.9,6400
TSTH,20160613,0.69,0.7,0.68,0.68,3033100
TTA,20160613,8.7,8.75,8.6,8.65,4308900
TTCL,20160613,19.2,19.6,19.2,19.4,8042900
TTLPF,20160613,25,25,25,25,3500
TTW,20160613,10.6,10.7,10.5,10.6,2400200
TU,20160613,22,22.2,21.8,22.1,2900500
TU-PF,20160613,1.84,1.85,1.84,1.84,2300
TVD,20160613,2.02,2.18,2.02,2.14,8299200
TVI,20160613,4.26,4.26,4.18,4.18,173900
TVO,20160613,31.5,31.75,30.75,31.25,926500
TVT,20160613,2.06,2.12,2.04,2.06,10918600
TWP,20160613,4.88,4.94,4.7,4.9,260300
TWPC,20160613,7.7,7.8,7.65,7.75,819400
TWZ,20160613,0.3,0.3,0.29,0.29,14016900
TYCN,20160613,3,3.02,2.96,2.96,53600
U,20160613,0.03,0.04,0.03,0.03,141469800
UAC,20160613,6.4,6.4,6.35,6.4,178700
UBIS,20160613,6.2,6.25,6.15,6.15,356500
UEC,20160613,2.8,2.84,2.8,2.82,259400
UKEM,20160613,0.93,0.94,0.92,0.92,1828200
UMI,20160613,3.44,3.48,3.42,3.44,276400
UMS,20160613,2.36,2.42,2.32,2.34,3143600
UNIPF,20160613,9.75,9.75,9.7,9.75,39300
UNIQ,20160613,16.8,16.8,16.4,16.5,10799600
UOBKH,20160613,3.26,3.28,3.24,3.28,29400
UPA,20160613,0.92,0.95,0.92,0.93,7571400
UPOIC,20160613,6.25,6.3,6.25,6.3,45300
URBNPF,20160613,4.86,4.86,4.86,4.86,40000
UREKA,20160613,1.13,1.14,1.13,1.13,135300
UTP,20160613,3.74,3.84,3.72,3.84,14907100
UV,20160613,5.95,6,5.9,5.95,588600
UVAN,20160613,6.65,6.7,6.6,6.6,95300
UWC,20160613,0.18,0.18,0.17,0.18,9213300
VARO,20160613,6,6.7,6,6.1,800
VGI,20160613,5.1,5.2,5.05,5.2,5668000
VIBHA,20160613,2.8,2.82,2.76,2.8,36944000
VIH,20160613,8.65,8.7,8.15,8.55,1378000
VNG,20160613,13.7,13.9,13.6,13.7,2519900
VNT,20160613,10,10.1,10,10.1,10800
VPO,20160613,1.44,1.46,1.44,1.45,527700
VTE,20160613,3.06,3.08,3.04,3.06,3896500
WAVE,20160613,3.34,3.34,3.22,3.3,1364800
WG,20160613,149,149,148.5,148.5,500
WHA,20160613,3.14,3.14,3.06,3.08,42988100
WHABT,20160613,10.1,10.1,10,10,27100
WHAPF,20160613,11.7,11.7,11.7,11.7,26400
WHART,20160613,9.95,9.95,9.9,9.9,307000
WICE,20160613,2.86,2.88,2.86,2.88,970000
WIIK,20160613,3.02,3.06,3.02,3.06,1883200
WIN,20160613,0.59,0.6,0.59,0.6,120500
WINNER,20160613,3.06,3.1,2.98,3.04,995900
WORK,20160613,39,39.25,38.5,38.75,617900
XO,20160613,7,7,6.85,6.95,863200
YUASA,20160613,6.7,6.75,6.7,6.75,60300
ZMICO,20160613,1.13,1.13,1.12,1.13,410300
AAV06C1703A,20160613,0.6,0.65,0.59,0.65,2360200
ADVA06C1701A,20160613,1.7,1.75,1.7,1.75,866200
ADVA23P1702A,20160613,0.42,0.42,0.42,0.42,372800
AOT06C1702A,20160613,1.57,1.59,1.57,1.59,1926000
AOT11C1612A,20160613,1.1,1.12,1.1,1.11,203000
AOT11P1612A,20160613,1.67,1.67,1.65,1.65,270300
BBL06C1701A,20160613,1.57,1.59,1.56,1.59,333000
BBL06P1701A,20160613,0.86,0.87,0.86,0.87,909000
BBL23C1703A,20160613,0.39,0.39,0.38,0.38,1492000
BBL24C1702A,20160613,0.51,0.51,0.5,0.5,80000
BCP11P1612A,20160613,0.53,0.53,0.53,0.53,28400
BDMS06C1703A,20160613,1.04,1.04,1.03,1.03,641000
BDMS23C1703A,20160613,0.33,0.33,0.33,0.33,1578400
BDMS24C1705A,20160613,0.6,0.6,0.59,0.59,900
BH23C1704A,20160613,0.28,0.28,0.28,0.28,1000
BLA11C1612A,20160613,0.63,0.63,0.62,0.63,165400
BLAN06C1702A,20160613,0.65,0.65,0.65,0.65,600000
BTS24C1704A,20160613,0.43,0.43,0.43,0.43,300
CK06C1702A,20160613,0.45,0.45,0.44,0.45,2950000
CK23C1701A,20160613,0.18,0.18,0.17,0.17,757000
CPAL23C1702A,20160613,0.3,0.3,0.28,0.28,4469200
CPAL23P1702A,20160613,0.19,0.19,0.19,0.19,799200
CPF06C1701A,20160613,0.48,0.49,0.48,0.49,255700
CPF11C1612A,20160613,0.33,0.34,0.33,0.33,196500
CPF11P1612A,20160613,0.5,0.5,0.49,0.49,299800
CPF23C1702A,20160613,0.74,0.76,0.73,0.74,965400
CPF23P1702A,20160613,0.11,0.11,0.1,0.1,931000
CPF27P1701A,20160613,0.41,0.41,0.41,0.41,157000
CPN06C1711A,20160613,1.15,1.18,1.15,1.17,487900
CPN23C1702A,20160613,0.33,0.34,0.33,0.33,1753900
CPN23P1702A,20160613,0.21,0.22,0.21,0.21,216200
DELT27C1701A,20160613,1.04,1.05,0.99,1.01,614700
DTAC06C1701A,20160613,0.82,0.84,0.82,0.83,664000
EART23C1703A,20160613,0.43,0.44,0.43,0.43,235600
EPG23C1701A,20160613,0.18,0.19,0.18,0.18,151100
GL13C1701A,20160613,0.29,0.31,0.27,0.27,2793200
GL23C1704A,20160613,0.34,0.37,0.34,0.34,527800
GL27C1701A,20160613,0.43,0.49,0.43,0.44,6095400
GPSC23C1704A,20160613,0.32,0.33,0.32,0.33,575600
GPSC27C1701A,20160613,0.42,0.42,0.42,0.42,199800
HMPR24C1701A,20160613,0.59,0.59,0.59,0.59,1000
ICHI23C1703A,20160613,0.24,0.27,0.24,0.27,3558300
INTU06C1701A,20160613,1.15,1.17,1.15,1.15,326400
IRPC06C1703A,20160613,0.41,0.41,0.41,0.41,100
ITD23C1701A,20160613,0.11,0.11,0.11,0.11,1350600
ITD27C1701A,20160613,0.39,0.39,0.38,0.39,266800
ITD27P1701A,20160613,0.69,0.69,0.69,0.69,291000
IVL11C1612A,20160613,0.49,0.54,0.49,0.53,725200
IVL23C1704A,20160613,0.27,0.3,0.27,0.29,2497400
JAS06C1701A,20160613,0.4,0.45,0.4,0.45,2516100
JAS27P1701A,20160613,0.86,0.86,0.78,0.78,1078300
KBAN06C1701A,20160613,1.69,1.69,1.64,1.64,442700
KBAN06P1701A,20160613,1.28,1.28,1.28,1.28,50000
KTB11C1612A,20160613,0.53,0.53,0.5,0.5,234000
KTB11P1612A,20160613,0.6,0.61,0.6,0.61,129600
LH06C1703A,20160613,0.89,0.89,0.89,0.89,60000
LHBA23C1702A,20160613,0.15,0.15,0.14,0.14,27700
MAJO23C1704A,20160613,0.3,0.3,0.29,0.3,832600
MINT06C1702A,20160613,0.72,0.75,0.71,0.72,802600
PTG06C1711A,20160613,1.7,1.7,1.68,1.69,545000
PTTE27C1701A,20160613,1.13,1.2,1.13,1.16,5702300
PTTG23C1704A,20160613,0.53,0.53,0.52,0.52,843800
PTTG27C1701A,20160613,0.7,0.73,0.7,0.71,2874200
ROBI11C1612A,20160613,0.85,0.85,0.81,0.82,141000
RS06C1702A,20160613,1.1,1.1,1.08,1.1,196700
SAMA06C1702A,20160613,0.71,0.71,0.69,0.69,479700
SAMA23C1702A,20160613,0.17,0.18,0.16,0.16,57700
SAWA24C1701A,20160613,0.23,0.24,0.23,0.24,500000
SCB11C1612A,20160613,0.96,0.96,0.91,0.91,559300
SCB11P1612A,20160613,0.75,0.78,0.75,0.77,596000
SCC11C1612A,20160613,0.55,0.57,0.55,0.56,248400
SCC11P1612A,20160613,0.74,0.74,0.72,0.72,1154400
SCC23C1703A,20160613,0.32,0.33,0.32,0.33,1706200
SPAL06C1702A,20160613,1.16,1.17,1.16,1.16,945000
STEC06C1703A,20160613,0.95,0.95,0.92,0.93,1142800
STEC23C1701A,20160613,0.37,0.37,0.34,0.34,1562000
TASC23C1701A,20160613,0.24,0.25,0.24,0.24,6432600
TASC28C1701A,20160613,0.31,0.33,0.31,0.32,3612900
THAI06C1702A,20160613,2.74,2.74,2.74,2.74,300000
TISC23C1702A,20160613,0.23,0.25,0.23,0.25,170400
TMB24C1701A,20160613,0.29,0.29,0.28,0.28,21000
TOP06C1703A,20160613,1.09,1.1,1.08,1.1,1200000
TOP23C1703A,20160613,0.5,0.52,0.49,0.49,1024200
TPIP11C1612A,20160613,0.4,0.4,0.39,0.39,491500
TPIP23C1701A,20160613,0.2,0.2,0.2,0.2,194500
TRUE23C1703A,20160613,0.23,0.23,0.22,0.22,373200
TTA27C1701A,20160613,0.46,0.47,0.45,0.46,324800
TU23C1702A,20160613,0.32,0.33,0.32,0.32,339600
UNIQ11C1612A,20160613,0.68,0.69,0.66,0.66,400400
VGI11C1612A,20160613,1.14,1.17,1.14,1.17,133200
VNG13C1701A,20160613,0.43,0.44,0.43,0.43,525800
ABC-W1,20160613,0.36,0.36,0.35,0.35,1642000
ABC-W2,20160613,0.13,0.14,0.13,0.13,2523100
AEC-W2,20160613,0.14,0.14,0.13,0.14,1514200
AEC-W4,20160613,0.24,0.26,0.24,0.26,257900
AIRA-W1,20160613,0.58,0.58,0.58,0.58,150000
AIRA-W2,20160613,0.28,0.4,0.28,0.28,341300
AJD-W1,20160613,0.49,0.5,0.48,0.5,1568700
AJD-W2,20160613,1,1,1,1,590500
BLAND-W4,20160613,0.28,0.28,0.27,0.27,4674300
BROCK-W1,20160613,0.38,0.39,0.37,0.37,82400
BTC-W3,20160613,0.02,0.02,0.01,0.02,2239800
BTS-W3,20160613,0.72,0.72,0.69,0.69,5931800
CGH-W1,20160613,0.3,0.3,0.29,0.3,169700
CGH-W2,20160613,0.3,0.31,0.3,0.31,14600
CIG-W6,20160613,0.07,0.08,0.07,0.08,1747800
CKP-W1,20160613,0.39,0.4,0.39,0.39,2442100
DCON-W1,20160613,5.5,5.5,5.5,5.5,100
DCON-W2,20160613,0.39,0.4,0.39,0.39,577100
DCORP-W1,20160613,17.1,17.5,16.9,17.2,362800
DIMET-W1,20160613,3.12,3.12,3.12,3.12,100
DNA-W1,20160613,3.34,3.36,3.28,3.34,141400
EARTH-W4,20160613,0.28,0.28,0.27,0.27,2505500
EASON-W2,20160613,2.8,2.84,2.54,2.6,15254100
ECF-W1,20160613,2.96,2.96,2.84,2.96,10400
ECL-W2,20160613,0.56,0.56,0.55,0.55,25500
EIC-W1,20160613,0.43,0.45,0.39,0.41,1160200
EIC-W2,20160613,0.44,0.45,0.44,0.45,63800
EMC-W5,20160613,0.06,0.06,0.05,0.06,2676100
FC-W1,20160613,0.16,0.16,0.15,0.15,581800
FC-W2,20160613,0.18,0.18,0.16,0.16,8400
FER-W1,20160613,0.39,0.4,0.39,0.39,1754800
FPI-W1,20160613,3.24,3.24,3.16,3.24,25300
FVC-W1,20160613,1.7,1.79,1.68,1.68,220300
GENCO-W1,20160613,0.92,0.94,0.91,0.93,65900
GIFT-W1,20160613,1.34,1.35,1.34,1.35,300
GJS-W2,20160613,0.01,0.01,0.01,0.01,10100
GJS-W3,20160613,0.02,0.02,0.02,0.02,4500
GLAND-W4,20160613,1.47,1.48,1.46,1.47,259300
GREEN-W4,20160613,0.51,0.53,0.51,0.51,395400
GUNKUL-W,20160613,5.2,5.2,5.2,5.2,1200
IFEC-W1,20160613,5.9,5.9,5.9,5.9,100
IFEC-W2,20160613,0.83,0.84,0.82,0.83,1619700
IRCP-W2,20160613,1.92,1.92,1.84,1.84,76300
ITD-W1,20160613,1.01,1.01,0.97,0.99,15870500
IVL-W1,20160613,3.52,4.02,3.44,3.88,8527500
IVL-W2,20160613,2.76,3.08,2.74,2.94,2759200
JAS-W3,20160613,1.4,1.46,1.39,1.45,235507400
JMT-W1,20160613,1.85,2.2,1.84,1.93,23276600
KIAT-W1,20160613,0.27,0.28,0.27,0.27,6493200
LH-W3,20160613,5.35,5.4,5.35,5.4,28600
LOXLEY-W,20160613,0.93,0.94,0.93,0.94,44200
MACO-W1,20160613,0.23,0.24,0.23,0.23,1281900
MBAX-W1,20160613,2.82,2.82,2.76,2.8,107100
MFC-W1,20160613,4.34,4.38,4.28,4.32,196500
MILL-W3,20160613,0.24,0.25,0.24,0.25,314600
MINT-W5,20160613,5.25,5.5,5.25,5.35,384600
MONO-W1,20160613,0.77,0.81,0.75,0.77,5068900
MPG-W1,20160613,0.3,0.33,0.3,0.3,12923500
NBC-W1,20160613,0.69,0.75,0.65,0.65,36100
NCL-W1,20160613,0.38,0.41,0.38,0.38,6792500
NEWS-W4,20160613,0.01,0.01,0.01,0.01,14900
NEWS-W5,20160613,0.03,0.04,0.03,0.03,543000
NMG-W3,20160613,0.36,0.36,0.35,0.36,222500
NPP-W2,20160613,0.64,0.65,0.64,0.64,334300
NUSA-W2,20160613,0.22,0.22,0.21,0.21,730900
PL-W1,20160613,1.14,1.14,1.07,1.07,5600
PPM-W1,20160613,0.9,0.9,0.87,0.88,229600
PSL-W1,20160613,1.91,1.91,1.9,1.9,109000
PSTC-W1,20160613,0.29,0.31,0.29,0.31,10111900
RML-W4,20160613,0.29,0.3,0.29,0.29,1917600
RWI-W1,20160613,0.69,0.7,0.67,0.69,1664700
S-W1,20160613,0.65,0.66,0.64,0.66,1044300
SAMART-W,20160613,0.98,0.98,0.9,0.92,782800
SAWAD-W1,20160613,8.8,8.8,8.35,8.5,80400
SIMAT-W2,20160613,0.72,0.75,0.7,0.73,409600
SIMAT-W3,20160613,0.72,0.75,0.7,0.72,335000
SIRI-W2,20160613,0.14,0.15,0.12,0.13,135726600
SMART-W1,20160613,0.5,0.5,0.45,0.46,2025100
SPORT-W5,20160613,0.82,0.85,0.79,0.8,1928400
SUPER-W3,20160613,0.39,0.43,0.39,0.43,116542800
SUSCO-W1,20160613,0.47,0.51,0.46,0.49,24644500
T-W3,20160613,0.09,0.09,0.08,0.09,73139900
TAKUNI-W,20160613,0.62,0.62,0.6,0.6,4562500
TAPAC-W2,20160613,17.1,17.2,17.1,17.2,5300
TCC-W3,20160613,0.69,0.71,0.68,0.7,400300
TCC-W4,20160613,0.59,0.61,0.59,0.6,524600
TFG-W1,20160613,0.67,0.69,0.66,0.67,3358800
TGPRO-W1,20160613,0.04,0.04,0.03,0.04,1003000
TH-W1,20160613,0.3,0.31,0.3,0.31,244900
TH-W2,20160613,0.29,0.29,0.27,0.28,2654300
TMC-W1,20160613,1.43,1.45,1.41,1.42,1894600
TPOLY-W2,20160613,1.1,1.17,1.1,1.11,244600
TSI-W2,20160613,0.16,0.17,0.16,0.16,350200
TSR-W1,20160613,3.76,3.9,3.76,3.82,293000
TTA-W4,20160613,0.58,0.58,0.57,0.58,87000
TTA-W5,20160613,1.35,1.36,1.35,1.35,663200
TVT-W1,20160613,0.8,0.83,0.79,0.8,28688000
TWZ-W3,20160613,0.11,0.11,0.11,0.11,448000
TWZ-W4,20160613,0.03,0.03,0.02,0.03,14984900
U-W1,20160613,0.01,0.01,0.01,0.01,208781500
UPA-W1,20160613,0.51,0.51,0.5,0.51,138500
UREKA-W1,20160613,0.61,0.62,0.61,0.62,163100
UWC-W2,20160613,0.09,0.1,0.09,0.09,3193600
VGI-W1,20160613,0.94,0.94,0.91,0.92,2684500
VIBHA-W2,20160613,1.84,1.85,1.81,1.81,1968100
VTE-W2,20160613,0.57,0.6,0.57,0.57,3038600
WHA-W1,20160613,6.7,6.9,6.6,6.7,39300
WIIK-W1,20160613,0.8,0.82,0.8,0.8,191100
XO-W1,20160613,3.38,3.5,3.38,3.44,1591600
!AGRO,20160613,433.1,436.37,431.01,434.94,1726365
!CONSUMP,20160613,140.9,141.33,140.69,141.32,283269
!FINCIAL,20160613,166.53,166.65,165.53,166.19,2154483
!INDUS,20160613,104.43,105.43,103.9,104.67,2058193
!PROPCON,20160613,138.34,139.31,137.97,138.48,9585326
!RESOURC,20160613,156.81,158.55,156.02,158.29,6630974
!SERVICE,20160613,408.34,409.56,406.38,408.29,27371121
!TECH,20160613,161.55,162.32,161.03,161.47,22230964
$AGRI,20160613,184.85,186.16,184.25,184.76,841639
$AUTO,20160613,427.03,427.72,425.06,425.33,314876
$BANK,20160613,461.58,462.76,458.41,460.6,1393422
$COMM,20160613,30248,30388.1,30096.9,30184.8,1246023
$CONMAT,20160613,12749.7,12894.8,12703.7,12805.8,1162447
$CONS,20160613,126.18,126.78,125.22,125.45,1441850
$ENERG,20160613,17875.3,18074.6,17785.3,18044.9,6630269
$ETRON,20160613,1724.28,1728.31,1689.73,1694.28,319880
$FASHION,20160613,677.38,679.33,676.63,677.53,87037
$FIN,20160613,2382.29,2391.47,2367.58,2370.33,723436
$FOOD,20160613,12476,12573.9,12410.3,12532.8,884726
$HELTH,20160613,5840.68,5849.63,5792.13,5849.63,2262943
$HOME,20160613,43.19,43.58,43.05,43.58,189340
$ICT,20160613,151.39,152.57,150.92,151.71,21911084
$IMM,20160613,70.25,70.81,70.25,70.42,178537
$INSUR,20160613,14454.7,14501.2,14338.5,14501.2,37624
$MEDIA,20160613,59.87,60.33,59.62,60.2,883713
$MINE,20160613,10.05,10.05,9.89,9.97,705
$PAPER,20160613,1052.11,1080.24,1046.48,1080.24,149071
$PERSON,20160613,560.53,565.82,559.53,562.5,6892
$PETRO,20160613,918.53,931.51,912.04,921.59,728577
$PF&REIT,20160613,182.64,182.67,181.99,182.52,64527
$PKG,20160613,3710.91,3722.82,3699.93,3717.18,146722
$PROF,20160613,278.94,287.34,278.94,287.34,1686478
$PROP,20160613,270.37,273,268.8,270.44,6916503
$STEEL,20160613,37.87,37.98,37.64,37.88,540409
$TOURISM,20160613,591.92,592.12,586.07,586.51,47929
$TRANS,20160613,270.86,272.71,269.7,271.57,21244035
MAI,20160613,524.68,526.5,523.39,524.43,841023773
SET,20160613,1419.38,1425.97,1414.89,1421.86,12468584290
SET100,20160613,2016.75,2026.22,2008.83,2018.79,5197776422
SET50,20160613,901.99,906.37,898.28,902.39,2589230420
SETHD,20160613,1076.78,1083.4,1072.37,1080.28,2144325003
BBL-F,20160613,162.5,163.5,161.5,163.5,1549000
KBANK-F,20160613,169.5,169.5,167,167.5,2301200
LH-F,20160613,9,9.1,9,9.1,200000
QH-F,20160613,2.58,2.58,2.58,2.58,50500
SCC-F,20160613,474,478,474,476,60200
TISCO-F,20160613,43.75,44.5,43.75,44.5,3000
AAVZ16,20160613,5.8,5.8,5.8,5.8,350
ADVANCZ16,20160613,158.96,158.96,158.96,158.96,40
BEMZ16,20160613,6.25,6.25,6.25,6.25,100
BHZ16,20160613,185.64,185.64,185.64,185.64,40
BLANDZ16,20160613,1.59,1.59,1.59,1.59,2000
BLAZ16,20160613,40,40,40,40,250
GF10V16,20160613,21370,21630,21330,21610,1087
GFV16,20160613,21400,21610,21330,21600,28
HMPROZ16,20160613,8.84,8.84,8.84,8.84,400
ICHIZ16,20160613,12.38,12.38,12.38,12.38,50
IVLZ16,20160613,30.85,32.5,30.85,32.5,4
JASH17,20160613,4.86,4.86,4.86,4.86,6003
JASZ16,20160613,4.82,4.82,4.73,4.82,60483
KBANKH17,20160613,162.41,162.41,162.41,162.41,50
KBANKZ16,20160613,167.61,167.61,167.61,167.61,42
KTBH17,20160613,17.35,17.35,17.19,17.19,3
KTBZ16,20160613,17.2,17.25,17.15,17.15,405
LHZ16,20160613,9.12,9.12,9.12,9.12,300
PTTEPH17,20160613,79.67,79.9,79.67,79.9,8
PTTEPZ16,20160613,78.79,78.79,78.79,78.79,60
PTTGCZ16,20160613,61.13,61.13,61.13,61.13,20
PTTH17,20160613,311,312,311,312,3
PTTZ16,20160613,313.24,313.24,313.24,313.24,100
QHZ16,20160613,2.65,2.65,2.65,2.65,1
S50H17,20160613,881.8,886.5,878.7,885,189
S50Z16,20160613,887.9,893,885,891.2,802
SAWADZ16X,20160613,38.04,38.04,38.04,38.04,300
SCBH17,20160613,133.5,133.5,133.5,133.5,40
SCCH17,20160613,470,473.83,470,473.83,20
STAZ16,20160613,12.53,12.53,12.53,12.53,100
THAIH17,20160613,17.68,17.68,17.68,17.68,50
TMBZ16,20160613,2.29,2.29,2.29,2.29,1
TPIPLZ16,20160613,2.3,2.3,2.3,2.3,30000
TRUEH17X,20160613,7.25,7.25,7.24,7.24,100
TRUEZ16X,20160613,7.1,7.1,7.1,7.1,800
AAV01C1608A,20160613,0.39,0.44,0.37,0.42,27162100
AAV01P1608A,20160613,0.43,0.45,0.38,0.42,14716400
AAV08C1607A,20160613,0.25,0.3,0.23,0.29,4376800
AAV11C1610A,20160613,0.4,0.45,0.39,0.45,294200
AAV13C1607A,20160613,0.17,0.22,0.15,0.2,22102800
AAV23C1608A,20160613,0.22,0.27,0.2,0.27,4210500
AAV28C1612A,20160613,0.28,0.33,0.27,0.31,4847000
AAVM16,20160613,5.82,6.07,5.71,5.95,814
AAVU16,20160613,6,6,6,6,6200
ADVA01C1608A,20160613,0.57,0.61,0.56,0.6,23893800
ADVA01C1611A,20160613,1.03,1.07,1.03,1.04,18802000
ADVA01P1608A,20160613,1.75,1.75,1.69,1.72,8846900
ADVA01P1611A,20160613,1.39,1.39,1.36,1.36,4792000
ADVA08C1606A,20160613,0.01,0.01,0.01,0.01,300100
ADVA08C1607A,20160613,0.5,0.54,0.5,0.52,4413800
ADVA08C1610A,20160613,0.24,0.26,0.23,0.25,1500300
ADVA11C1610A,20160613,0.63,0.64,0.61,0.64,435000
ADVA11P1610A,20160613,1.75,1.76,1.73,1.75,129600
ADVA13C1610A,20160613,0.58,0.61,0.58,0.59,8127700
ADVA13C1611A,20160613,1.16,1.2,1.16,1.18,6999200
ADVA13P1610A,20160613,1.5,1.5,1.45,1.46,5498600
ADVA13P1611A,20160613,1.28,1.28,1.25,1.26,2362700
ADVA23C1611A,20160613,0.37,0.39,0.37,0.37,1245600
ADVA24C1608A,20160613,0.24,0.24,0.22,0.22,485000
ADVA27C1607A,20160613,0.01,0.01,0.01,0.01,2125200
ADVA27C1609A,20160613,1.05,1.09,1.05,1.09,3863400
ADVA27P1607A,20160613,1.41,1.41,1.35,1.37,502600
ADVA28C1607A,20160613,0.31,0.33,0.31,0.32,1407800
ADVA28C1608A,20160613,0.43,0.46,0.43,0.45,10019300
ADVA28C1610A,20160613,0.57,0.6,0.57,0.59,7380000
ADVA28P1609A,20160613,0.16,0.16,0.16,0.16,65700
ADVA28P1611A,20160613,0.68,0.68,0.67,0.68,1200000
ADVA42C1608A,20160613,0.47,0.5,0.47,0.5,250900
ADVA42P1608A,20160613,0.84,0.84,0.82,0.84,559700
ADVANCM16,20160613,150,163,150,161.5,131
ADVANCU16,20160613,160.2,160.2,159,159,22
AMATAM16,20160613,12.4,12.49,12.3,12.3,84
ANAN42C1610A,20160613,0.56,0.58,0.55,0.57,409400
AOT01C1608A,20160613,0.33,0.34,0.32,0.33,17882700
AOT01C1611A,20160613,0.47,0.49,0.46,0.48,3035300
AOT01P1608A,20160613,1.09,1.1,1.07,1.08,1942900
AOT01P1611A,20160613,1.12,1.12,1.11,1.11,1971200
AOT08C1606A,20160613,1.11,1.15,1.1,1.13,1238700
AOT08C1609A,20160613,0.44,0.46,0.44,0.46,431800
AOT08P1611A,20160613,0.83,0.83,0.81,0.81,1047200
AOT11C1606A,20160613,1.78,1.81,1.78,1.81,71400
AOT13C1608A,20160613,0.57,0.58,0.55,0.56,1033700
AOT13C1611A,20160613,1.14,1.17,1.13,1.16,1780200
AOT13P1608A,20160613,1.3,1.3,1.27,1.27,492600
AOT18C1609A,20160613,0.92,0.92,0.92,0.92,1000
AOT23C1608A,20160613,0.67,0.69,0.67,0.69,709500
AOT23P1608A,20160613,0.12,0.12,0.12,0.12,2500
AOT24C1612A,20160613,0.64,0.64,0.64,0.64,100
AOT27C1606A,20160613,1.07,1.11,1.07,1.1,306800
