<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,20131021,0.07,0.07,0.06,0.06,265106400
UAC,20131021,9.15,9.15,8.95,8.95,543800
UEC,20131021,3.92,3.92,3.84,3.88,289000
UKEM,20131021,1.38,1.46,1.34,1.35,14756200
UMI,20131021,12.1,12.1,11.6,11.6,2727600
UMS,20131021,7.4,7.4,7.15,7.15,17800
UNIQ,20131021,9.1,9.25,8.4,8.5,16693700
UOBKH,20131021,4,4.02,3.9,3.9,200300
UP,20131021,42,42,41.25,41.75,1300
UPA,20131021,0.99,1.19,0.99,1.14,130732600
UPF,20131021,65.75,65.75,65.75,65.75,100
UPOIC,20131021,10.1,10.3,10.1,10.2,136700
URBNPF,20131021,3.9,3.9,3.9,3.9,25000
UREKA,20131021,3.44,3.52,3.42,3.46,887000
UT,20131021,12,12,12,12,200
UTP,20131021,3.22,3.22,3.04,3.06,1413900
UV,20131021,8.35,8.35,8,8.05,3072000
UVAN,20131021,10.8,10.8,10.6,10.7,158700
UWC,20131021,2.56,2.6,2.5,2.5,208000
VARO,20131021,5.25,5.25,4.9,4.98,37500
VGI,20131021,13.3,13.3,12.8,12.8,27966700
VIBHA,20131021,10.6,10.6,10.2,10.2,647100
VIH,20131021,3.5,3.5,3.46,3.48,356000
VNG,20131021,2.9,2.9,2.84,2.9,68000
VNT,20131021,12.4,12.4,12,12,829900
VTE,20131021,3.1,3.1,2.96,2.96,2317100
WACOAL,20131021,49.75,49.75,49.75,49.75,1200
WAVE,20131021,42,42.5,39.5,39.5,15200
WG,20131021,105,106.5,104.5,104.5,2700
WHA,20131021,43,43,40.75,41.25,1352900
WHAPF,20131021,10.2,10.3,10.1,10.2,449600
WIIK,20131021,1.8,1.88,1.78,1.82,1618200
WIN,20131021,1.24,1.26,1.16,1.18,12645600
WINNER,20131021,3.76,3.84,3.56,3.56,16411100
WORK,20131021,33.25,34,32.75,32.75,2490400
YCI,20131021,15,15.1,15,15.1,11000
YUASA,20131021,7.1,7.1,7,7,76600
ZMICO,20131021,1.66,1.66,1.63,1.65,367500
BLAND-W4,20131021,0.41,0.42,0.39,0.39,164977900
DIMET-W1,20131021,0.68,0.68,0.64,0.64,160300
FC-W1,20131021,0.45,0.45,0.42,0.44,161600
FC-W2,20131021,0.33,0.33,0.33,0.33,54800
GJS-W2,20131021,0.11,0.11,0.09,0.09,35029900
GJS-W3,20131021,0.24,0.24,0.21,0.21,5678500
GSTEL-W1,20131021,0.09,0.09,0.07,0.07,25374400
GSTEL-W2,20131021,0.1,0.1,0.09,0.09,2289200
NBC-W1,20131021,1.9,1.9,1.87,1.87,65500
NINE-W1,20131021,1.4,1.4,1.33,1.33,45000
NMG-W3,20131021,0.76,0.77,0.68,0.69,85968100
TCC-W2,20131021,0.52,0.52,0.52,0.52,200
TCC-W3,20131021,0.54,0.55,0.52,0.53,52000
TCC-W4,20131021,0.53,0.54,0.5,0.51,516900
TH-W1,20131021,1.15,1.15,1.13,1.13,132100
!AGRO,20131021,371.15,371.2,353.64,360.45,1356194
!CONSUMP,20131021,126.37,126.52,125.23,125.9,244529
!FINCIAL,20131021,185.51,185.86,180.23,181.26,5280434
!INDUS,20131021,122.4,122.4,118.86,119.13,7553957
!PROPCON,20131021,136.09,136.19,131.74,131.8,18852106
!RESOURC,20131021,182.78,182.78,179.25,180.35,3347597
!SERVICE,20131021,334.9,334.97,324.39,324.45,7629153
!TECH,20131021,237.7,238.7,231.52,232.27,12631205
$AGRI,20131021,194.4,195.06,191.77,192.87,468246
$AUTO,20131021,496.3,496.3,490.22,490.22,48533
$BANK,20131021,548.47,549.65,531.51,535.15,4653343
$COMM,20131021,28708.2,28729.8,27632.6,27757.8,1240328
$CONMAT,20131021,11359.3,11360.3,11034.5,11043,1107884
$ENERG,20131021,20844.8,20844.9,20441.8,20567.3,3346628
$ETRON,20131021,1083.02,1085.84,1050.47,1051.1,459444
$FASHION,20131021,654.75,655.59,651.23,655.16,44840
$FIN,20131021,1611.36,1612.67,1570.58,1570.58,501354
$FOOD,20131021,10547.1,10548,9996.17,10220.5,887948
$HELTH,20131021,3105.55,3111.46,3038.27,3051.19,100652
$HOME,20131021,31.41,31.44,30.88,30.98,192705
$ICT,20131021,244.52,245.58,238.17,239.05,12171761
$IMM,20131021,74.96,75.03,72.56,72.56,7780
$INSUR,20131021,14156.4,14194.3,14022.2,14036.8,125736
$MEDIA,20131021,85.32,85.35,82.44,82.8,2978158
$MINE,20131021,8.39,8.39,8.31,8.31,969
$PAPER,20131021,808.47,808.47,785.65,802.49,14167
$PERSON,20131021,643.73,653.48,636.72,640.4,6984
$PETRO,20131021,1035.18,1035.18,1001.16,1005.49,387842
$PF&REIT,20131021,159.87,160.24,159.42,159.42,72867
$PKG,20131021,3660.82,3686.81,3571.57,3586.58,296630
$PROF,20131021,110.91,113.48,110.1,110.75,190988
$PROP,20131021,299.91,300.35,287.31,287.9,17671355
$STEEL,20131021,62.43,63.35,60.44,60.69,6799004
$TOURISM,20131021,590.49,592.6,561.9,562.64,239441
$TRANS,20131021,200.2,200.2,193.3,193.3,2879585
MAI,20131021,404.28,404.8,390.51,391.8,937807101
SET,20131021,1484.87,1485.67,1446.4,1448.54,8829480690
SET100,20131021,2235.75,2237.13,2173.82,2178.48,2776915597
SET50,20131021,1013.57,1014.28,986.25,988.5,1502831573
SETHD,20131021,1186.86,1187.14,1158.64,1163.54,443525097
BAY-F,20131021,38.25,38.25,38.25,38.25,35300
BBL-F,20131021,208,210,204,205,1798800
DTAC-F,20131021,117,117,116,116,25900
INTUCH-F,20131021,86.25,86.5,86,86,699700
KBANK-F,20131021,198,198,190.5,193.5,1772000
LH-F,20131021,11.8,11.8,11.4,11.4,212500
SCC-F,20131021,456,456,446,448,676300
AAV06C1408A,20131021,0.55,0.55,0.49,0.49,508000
AAV28C1403A,20131021,0.37,0.37,0.31,0.32,937300
ADVA01CE,20131021,0.61,0.62,0.55,0.55,112529500
ADVA01PE,20131021,1.48,1.54,1.48,1.53,8884600
ADVA03CA,20131021,1.2,1.2,1.14,1.17,29500
ADVA06CB,20131021,1.04,1.04,1,1,4426500
ADVA06PA,20131021,1.9,1.91,1.9,1.91,200000
ADVA08CD,20131021,0.97,0.97,0.94,0.94,904000
ADVA13C1404A,20131021,0.85,0.85,0.8,0.81,2007500
ADVA13CG,20131021,0.28,0.28,0.24,0.24,20840600
ADVA13PD,20131021,0.64,0.66,0.64,0.66,70000
ADVA23CB,20131021,0.49,0.49,0.47,0.47,380000
ADVA28C1403A,20131021,0.68,0.68,0.63,0.63,22538000
ADVA28CE,20131021,0.41,0.41,0.4,0.4,6000
ADVA28CF,20131021,0.19,0.19,0.16,0.17,3376500
ADVA28CG,20131021,1.16,1.16,1.13,1.13,61400
ADVA28P1403A,20131021,0.94,0.98,0.94,0.98,4810000
ADVA28PB,20131021,0.37,0.39,0.35,0.38,589600
ADVA42CD,20131021,0.48,0.48,0.45,0.45,382000
AGE-W1,20131021,2.4,2.48,2.4,2.48,30000
AMC-W1,20131021,0.72,0.72,0.62,0.66,517300
AOT01CE,20131021,1.78,1.79,1.62,1.62,18699100
AOT01PE,20131021,0.74,0.83,0.74,0.83,47566100
AOT16C1406A,20131021,2.38,2.38,2.24,2.24,87000
AOT28C1401A,20131021,2.14,2.18,1.94,1.94,67500
AOT42CD,20131021,2.42,2.42,2.3,2.3,127100
AQ-W2,20131021,0.11,0.11,0.1,0.1,5203300
AQ-W3,20131021,0.16,0.16,0.14,0.15,96935000
AQUA-W2,20131021,0.41,0.41,0.38,0.38,125000
BANP01C1401A,20131021,1.64,1.68,1.53,1.53,876900
BANP01P1401A,20131021,0.74,0.83,0.74,0.82,2243900
BANP06CE,20131021,1.11,1.13,1.01,1.05,8647100
BANP08C1405A,20131021,0.81,0.81,0.81,0.81,20000
BANP08P1405A,20131021,0.91,0.96,0.91,0.96,52000
BANP13C1403A,20131021,0.3,0.3,0.3,0.3,2000
BANP13C1404A,20131021,1.36,1.36,1.22,1.22,101500
BANP16CB,20131021,0.02,0.02,0.01,0.02,2752800
BANP23CA,20131021,0.17,0.17,0.13,0.13,13384700
BBL06CD,20131021,0.85,0.86,0.83,0.83,253300
BBL06PD,20131021,1.18,1.22,1.18,1.19,2035000
BBL07CA,20131021,0.39,0.39,0.36,0.36,600000
BBL13CE,20131021,0.3,0.3,0.27,0.28,870000
BBL13PD,20131021,0.89,0.95,0.89,0.91,2198400
BBL28C1404A,20131021,0.53,0.53,0.52,0.52,25000
BBL28CB,20131021,0.18,0.18,0.16,0.18,420000
BBL42C1404A,20131021,0.73,0.73,0.69,0.69,600000
BBL42P1404A,20131021,1.03,1.04,1.02,1.04,700000
BCHAY,20131021,18.9,18.95,18.85,18.95,19300
BCP01CE,20131021,0.32,0.32,0.26,0.26,5221100
BCP01PE,20131021,1.04,1.1,1.04,1.1,20400
BCP06CA,20131021,0.57,0.57,0.52,0.52,150800
BCP23CA,20131021,0.06,0.06,0.06,0.06,300100
BDMS06CB,20131021,1.11,1.11,1.07,1.08,10836300
BEC01CC,20131021,0.22,0.23,0.18,0.19,6224900
BEC23CA,20131021,0.27,0.27,0.27,0.27,40000
BECL,20131021,35.25,35.5,35,35,1538500
BGH01C1401A,20131021,0.85,0.85,0.8,0.81,5758800
BGH01P1401A,20131021,1.35,1.4,1.35,1.38,674800
BGH08C1405A,20131021,0.8,0.8,0.8,0.8,100
BGH16CB,20131021,0.39,0.39,0.37,0.38,58300
BGH28C1403A,20131021,0.4,0.4,0.37,0.37,880000
BGH42CC,20131021,0.17,0.17,0.15,0.15,1982000
BH01CC,20131021,0.8,0.84,0.66,0.66,1043800
BH08CB,20131021,0.96,0.96,0.9,0.9,420600
BIGC01C1401A,20131021,0.72,0.72,0.65,0.65,1541000
BIGC01P1401A,20131021,1.2,1.28,1.2,1.28,788000
BIGC16CB,20131021,0.64,0.64,0.64,0.64,20000
BIGC28CB,20131021,0.12,0.12,0.09,0.1,3229500
BJC01CD,20131021,0.44,0.45,0.36,0.36,18871100
BJC01PC,20131021,2.22,2.36,2.2,2.36,474800
BJC06C1410A,20131021,1.16,1.16,1.05,1.06,11341300
BJC08CC,20131021,0.16,0.16,0.14,0.14,2510500
BJC13CE,20131021,0.67,0.67,0.56,0.56,4362000
BJC23CA,20131021,0.08,0.08,0.07,0.08,350100
BJC28CD,20131021,0.56,0.56,0.46,0.47,4465700
BJC28PA,20131021,1.95,1.95,1.95,1.95,8800
BLA01C1401A,20131021,0.76,0.76,0.75,0.75,516800
BLA01P1401A,20131021,1.12,1.12,1.12,1.12,10000
BLA06CA,20131021,1.08,1.08,1.06,1.06,468100
BLAN06C1408A,20131021,0.87,0.87,0.87,0.87,2000
BLAN08C1405A,20131021,0.72,0.72,0.65,0.65,8000
BLAN13C1403A,20131021,0.76,0.77,0.66,0.66,2150000
BLAN28C1403A,20131021,0.77,0.78,0.69,0.69,1729600
BLAND-W3,20131021,0.58,0.6,0.56,0.56,55421200
BMCL,20131021,1.19,1.19,1.11,1.13,177072000
BRN13,20131021,3395,3395,3380,3394,12
BROOK-W4,20131021,1.58,1.58,1.5,1.5,338900
BRQ13,20131021,3472,3483,3460,3477,20
BRU13,20131021,3580,3581,3560,3570,41
BRV13,20131021,3425,3465,3425,3465,11
BRX13,20131021,3404,3427,3404,3412,23
BRZ13,20131021,3404,3416,3403,3403,17
BSM-W1,20131021,1.14,1.14,1.08,1.08,73900
BTS01C1403A,20131021,0.62,0.62,0.6,0.6,649400
BTS01P1403A,20131021,0.96,0.98,0.96,0.98,28500
BTS08CB,20131021,0.67,0.67,0.67,0.67,80000
BTS16CB,20131021,0.38,0.38,0.38,0.38,10000
BTS18CA,20131021,0.4,0.4,0.4,0.4,500
BTS23CA,20131021,0.33,0.33,0.32,0.32,430000
BTS28CB,20131021,0.42,0.42,0.42,0.42,35000
BTS42C1404A,20131021,0.64,0.64,0.64,0.64,10000
BWG-W1,20131021,1.09,1.18,1.09,1.13,7226800
CCP-W1,20131021,6.35,6.8,6.05,6.25,19000
CCP-W2,20131021,5,5.15,4.88,4.9,4685700
CEN-W3,20131021,1.97,1.97,1.86,1.86,735100
CGS,20131021,1.32,1.32,1.26,1.26,8928700
CIG-W4,20131021,0.14,0.15,0.13,0.14,9572900
CK01C1402A,20131021,1.27,1.27,1.13,1.13,11553600
CK01P1402A,20131021,0.96,1.03,0.96,1.02,3220100
CK08C1401A,20131021,0.79,0.79,0.79,0.79,30000
CK13C1401A,20131021,0.96,0.96,0.83,0.85,6986000
CK13C1402A,20131021,0.45,0.45,0.41,0.41,2220000
CK23C1401A,20131021,0.74,0.74,0.74,0.74,100000
CK28C1401A,20131021,0.75,0.75,0.64,0.65,8459500
CK28C1403A,20131021,0.22,0.23,0.21,0.21,208900
CK42C1404A,20131021,1.16,1.16,1.16,1.16,800
CMO-W1,20131021,0.65,0.65,0.65,0.65,600
COLOR-W1,20131021,0.3,0.3,0.3,0.3,30000
CPAL01C1403A,20131021,0.52,0.52,0.48,0.49,1341000
CPAL01P1403A,20131021,1.24,1.28,1.24,1.28,75500
CPAL06CB,20131021,0.49,0.49,0.44,0.44,6609500
CPAL08CE,20131021,0.16,0.16,0.13,0.13,1931000
CPAL13CE,20131021,0.18,0.18,0.16,0.16,776600
CPAL16CA,20131021,0.16,0.16,0.16,0.16,100000
CPAL28C1405A,20131021,0.43,0.43,0.43,0.43,18000
CPAL28CC,20131021,0.09,0.09,0.07,0.08,12455500
CPAL28CD,20131021,0.62,0.62,0.62,0.62,100
CPAL42C1404A,20131021,0.58,0.58,0.58,0.58,18000
CPAL42P1404A,20131021,0.84,0.85,0.84,0.85,21000
CPF01C1403A,20131021,0.39,0.39,0.34,0.35,3313000
CPF01P1403A,20131021,0.78,0.83,0.78,0.83,287400
CPF06CC,20131021,0.38,0.39,0.35,0.36,1684200
CPF08CG,20131021,0.06,0.07,0.04,0.05,6115600
CPF08P1406A,20131021,0.61,0.61,0.61,0.61,200
CPF13CE,20131021,0.53,0.53,0.46,0.46,92900
CPF16CC,20131021,0.18,0.18,0.16,0.16,2650000
CPF28CC,20131021,0.05,0.05,0.04,0.05,5769100
CPF42C1404A,20131021,0.38,0.38,0.38,0.38,2000
CPF42P1404A,20131021,0.68,0.68,0.68,0.68,120200
CPI-W1,20131021,0.39,0.39,0.38,0.38,452800
CPN01C1403A,20131021,0.75,0.76,0.67,0.69,3070800
CPN01P1403A,20131021,1.31,1.39,1.31,1.38,352300
CPN08CC,20131021,1.13,1.13,0.92,0.92,2642000
CPN08CD,20131021,0.52,0.52,0.48,0.48,120500
CPN13C1403A,20131021,0.58,0.58,0.49,0.52,8987700
CPN28C1404A,20131021,0.79,0.79,0.7,0.7,230000
CPN28CA,20131021,0.13,0.13,0.11,0.11,13255700
CPN42CD,20131021,0.24,0.24,0.18,0.18,6000000
CSP-W1,20131021,0.01,0.01,0.01,0.01,360000
CWT-W2,20131021,0.82,0.85,0.78,0.78,242000
DELT01C1403A,20131021,0.84,0.84,0.77,0.77,1658200
DELT07CA,20131021,1.9,1.9,1.76,1.76,107500
DEMCO-W5,20131021,1.31,1.31,1.28,1.29,54000
DEMCO-W6,20131021,1.24,1.24,1.21,1.22,16100
DTAC01CE,20131021,0.5,0.5,0.43,0.43,22401400
DTAC01PE,20131021,1.34,1.44,1.34,1.42,5518900
DTAC06C1410A,20131021,1.96,1.96,1.87,1.93,3200
DTAC06P1410A,20131021,1.19,1.19,1.19,1.19,200000
DTAC13PD,20131021,0.75,0.82,0.75,0.8,6529000
DTAC23CA,20131021,0.38,0.38,0.38,0.38,600000
DTAC28CC,20131021,0.37,0.37,0.37,0.37,10800
EARTH-W3,20131021,5,5.05,4.9,4.98,304400
ECL-W1,20131021,0.16,0.16,0.13,0.14,9352400
EFORL-W2,20131021,0.56,0.56,0.52,0.52,116260500
EGCO01CC,20131021,0.28,0.29,0.26,0.26,4184300
EMC-W3,20131021,0.32,0.34,0.29,0.29,46175700
EPCO-W1,20131021,1.62,1.62,1.62,1.62,100
ERW-W2,20131021,2.22,2.22,1.95,2.02,942800
ESSO01CE,20131021,0.31,0.32,0.26,0.27,7250700
ESSO01PE,20131021,0.87,0.87,0.87,0.87,5000
ESSO03CC,20131021,0.03,0.03,0.01,0.01,720400
ESSO13C1403A,20131021,0.46,0.46,0.38,0.38,4137000
ESSO16CA,20131021,0.01,0.02,0.01,0.01,61000
ESSO18C1403A,20131021,0.53,0.54,0.5,0.5,12006000
ESSO28CB,20131021,0.01,0.02,0.01,0.02,3703500
FOCUS-W1,20131021,0.53,0.55,0.51,0.51,595700
GEL-W3,20131021,0.26,0.26,0.24,0.24,11560200
GEL-W4,20131021,0.32,0.32,0.3,0.3,32006300
GF10G14,20131021,19580,19630,19580,19610,77
GF10Q13,20131021,21910,21940,21510,21540,2746
GF10V13,20131021,19470,19500,19430,19490,376
GF10Z13,20131021,19500,19560,19500,19550,164
GFG14,20131021,19530,19850,19530,19630,61
GFM,20131021,11.9,11.9,11.8,11.8,2600
GFQ13,20131021,21910,21930,21520,21550,763
GFV13,20131021,19440,19500,19440,19490,45
GFZ13,20131021,19510,19520,19510,19520,6
GLAND-W2,20131021,1.98,1.98,1.88,1.88,400
GLOB01C1403A,20131021,0.76,0.76,0.67,0.67,3985800
GLOB23C1401A,20131021,0.43,0.43,0.37,0.37,175000
GLOW01CC,20131021,0.44,0.44,0.35,0.36,1856100
GOLD-W1,20131021,4.6,4.6,4.48,4.5,128500
GOLD99,20131021,19.21,20.5,19.21,20.5,1100
GREEN-W2,20131021,0.84,0.87,0.76,0.77,16699
HEMRAJ,20131021,3.58,3.64,3.52,3.52,22188500
HK,20131021,4.93,4.93,4.93,4.93,2000
HMPR01C1403A,20131021,0.57,0.57,0.51,0.51,2067500
HMPR01P1403A,20131021,0.94,1.02,0.94,1.02,3362800
HMPR06CA,20131021,0.47,0.47,0.42,0.42,5566400
HMPR08CC,20131021,0.42,0.42,0.42,0.42,150000
HMPR13CF,20131021,0.48,0.48,0.44,0.44,60000
HMPR23CA,20131021,0.26,0.26,0.24,0.24,250000
HMPR28CB,20131021,0.06,0.06,0.05,0.05,2336000
HMPR28CC,20131021,0.34,0.34,0.3,0.3,462000
IEC-W1,20131021,0.02,0.02,0.01,0.02,5781800
ILINK-W1,20131021,4.12,4.12,4.02,4.1,27800
INTU01CC,20131021,0.73,0.73,0.64,0.64,67331200
INTU01PC,20131021,1.38,1.48,1.38,1.48,1688500
INTU06CB,20131021,2.06,2.06,2,2,2533800
INTU13CC,20131021,0.42,0.42,0.41,0.41,50100
INTU13PA,20131021,1.02,1.02,1.02,1.02,100000
INTU16CB,20131021,1.13,1.13,1.13,1.13,3000
INTU23C1406A,20131021,0.76,0.76,0.73,0.73,311000
INTU28C1402A,20131021,0.65,0.65,0.59,0.59,2725800
INTU28CC,20131021,0.09,0.09,0.07,0.07,30456300
INTU28P1401A,20131021,0.73,0.79,0.73,0.79,1289800
INTU42CB,20131021,0.7,0.7,0.69,0.69,2200000
IRPC01CE,20131021,0.63,0.63,0.54,0.55,31063600
IRPC01PD,20131021,1.16,1.28,1.16,1.27,292100
IRPC13C1402A,20131021,0.59,0.59,0.53,0.57,1724000
IRPC28CB,20131021,0.18,0.18,0.15,0.15,652000
ITD06C1408A,20131021,1.79,1.79,1.58,1.58,3760300
ITD08C1406A,20131021,0.82,0.82,0.74,0.74,20000
ITD13C1404A,20131021,0.74,0.74,0.62,0.62,9673400
ITD42C1404A,20131021,0.79,0.79,0.7,0.7,2346000
IVL01CH,20131021,0.81,0.82,0.65,0.67,84014600
IVL01PH,20131021,0.77,0.86,0.77,0.83,17855000
IVL06CC,20131021,1.25,1.26,1.12,1.13,1254000
IVL08CF,20131021,0.66,0.66,0.57,0.57,568100
IVL13C1403A,20131021,1.21,1.25,1.09,1.11,6611200
IVL13CH,20131021,1.44,1.44,1.29,1.29,3820000
IVL13P1401A,20131021,0.41,0.46,0.41,0.46,1426000
IVL16C1406A,20131021,1.4,1.4,1.29,1.29,45000
IVL16CB,20131021,0.12,0.12,0.07,0.1,13471500
IVL18C1403A,20131021,0.8,0.8,0.73,0.73,610000
IVL23CA,20131021,0.4,0.4,0.36,0.36,1033000
IVL28C1405A,20131021,1.12,1.12,1.02,1.02,62000
IVL28C1405B,20131021,0.28,0.28,0.25,0.25,16814000
IVL28CD,20131021,0.12,0.12,0.08,0.08,34399000
IVL42CE,20131021,0.52,0.52,0.44,0.44,149100
JAS01CB,20131021,0.73,0.73,0.66,0.66,41145300
JAS01PB,20131021,0.58,0.63,0.58,0.63,22050900
JAS03CA,20131021,0.95,0.95,0.9,0.91,36000
JAS06CA,20131021,1.21,1.21,1.16,1.17,235100
JAS08CB,20131021,0.98,0.98,0.92,0.93,11100
JAS13C1404A,20131021,0.85,0.85,0.75,0.75,4817200
JAS13CB,20131021,0.31,0.31,0.21,0.21,53242600
JAS28C1403A,20131021,0.79,0.79,0.71,0.71,1851000
JAS28CB,20131021,0.66,0.66,0.61,0.62,1227100
JAS28CC,20131021,0.1,0.1,0.08,0.08,15494800
KAMART-W,20131021,4,4,3.94,3.96,6900
KBAN01CE,20131021,0.63,0.63,0.53,0.53,56465400
KBAN01PE,20131021,1.21,1.36,1.21,1.35,6789500
KBAN06CB,20131021,0.9,0.9,0.82,0.84,1527600
KBAN06PB,20131021,1,1.06,1,1.04,2685800
KBAN13CH,20131021,0.85,0.85,0.83,0.83,22000
KBAN13PE,20131021,0.83,0.92,0.83,0.92,939000
KBAN28C1405A,20131021,0.57,0.57,0.51,0.51,565000
KBAN28CD,20131021,0.16,0.16,0.11,0.11,3500400
KBAN28CE,20131021,0.8,0.8,0.8,0.8,10000
KBAN28CF,20131021,0.93,0.94,0.93,0.94,1999000
KBAN28P1403A,20131021,1.07,1.17,1.07,1.15,388000
KBAN42P1404A,20131021,1.7,1.7,1.7,1.7,20000
KCE-W2,20131021,14,14,12.7,13.3,548000
KG965,20131021,18.97,19.05,18.97,19,6300
KKP01CC,20131021,0.12,0.13,0.1,0.1,9180800
KKP08CA,20131021,0.13,0.13,0.12,0.12,4519700
KKP13C1403A,20131021,0.34,0.34,0.33,0.33,2000400
KKP23CA,20131021,0.12,0.12,0.11,0.11,302800
KTB01CF,20131021,0.46,0.48,0.38,0.39,151784300
KTB01PE,20131021,1.02,1.12,1,1.11,14229300
KTB06CB,20131021,0.8,0.81,0.73,0.73,4469700
KTB06PB,20131021,1.51,1.51,1.51,1.51,10500
KTB08C1405A,20131021,0.71,0.72,0.69,0.69,37000
KTB08CB,20131021,0.82,0.82,0.71,0.71,251800
KTB13C1402A,20131021,0.6,0.6,0.51,0.51,2054500
KTB23CA,20131021,0.05,0.06,0.03,0.04,39439700
KTB28CC,20131021,0.04,0.04,0.03,0.03,3533300
KTB28CD,20131021,0.32,0.33,0.25,0.25,39585500
KTB28CE,20131021,0.3,0.3,0.26,0.26,8225000
KTB28P1401A,20131021,0.54,0.61,0.52,0.61,827700
KTB42P1404A,20131021,1.03,1.03,1.03,1.03,50000
LH01C1403A,20131021,0.51,0.51,0.45,0.45,894400
LH01P1403A,20131021,1.11,1.2,1.11,1.2,758300
LH08CC,20131021,0.73,0.75,0.67,0.67,2631000
LH28CB,20131021,0.24,0.24,0.19,0.19,4280200
LH42CC,20131021,0.25,0.25,0.19,0.19,410200
LIVE-W1,20131021,0.28,0.29,0.27,0.27,20362300
M-AAA,20131021,11,11,10.9,10.9,33000
MATCH-W2,20131021,1.35,1.88,1.35,1.43,109700
MCOT07C1404A,20131021,0.4,0.4,0.38,0.38,2000
MILL-W1,20131021,0.17,0.17,0.16,0.16,605000
MILL-W2,20131021,0.17,0.18,0.16,0.17,1425100
MINT01CC,20131021,0.67,0.67,0.54,0.54,18145600
MINT01PB,20131021,0.49,0.58,0.49,0.58,10527200
MINT08CD,20131021,0.73,0.73,0.69,0.69,1304800
NEP-W2,20131021,0.8,0.81,0.78,0.8,268300
NEWS-W1,20131021,0.26,0.26,0.25,0.25,311000
NEWS-W2,20131021,0.14,0.14,0.13,0.13,699600
NEWS-W3,20131021,0.53,0.54,0.51,0.52,2807300
NNCL-W2,20131021,1.59,1.63,1.54,1.56,683100
NPP-W1,20131021,0.76,0.79,0.74,0.74,4367600
NUSA-W1,20131021,0.3,0.3,0.28,0.28,2720800
NWR-W1,20131021,1.38,1.47,1.28,1.35,175670300
OSK,20131021,2.98,2.98,2.98,2.98,200
PF-W3,20131021,0.52,0.52,0.46,0.46,353400
POLAR-W1,20131021,0.06,0.07,0.06,0.07,1570100
POLAR-W2,20131021,0.04,0.04,0.03,0.03,20599800
PS,20131021,23.2,23.3,22.6,22.7,8599700
PS01C1403A,20131021,1.01,1.03,0.96,0.96,1129600
PS01P1403A,20131021,1.07,1.12,1.07,1.11,2259700
PS08C1402A,20131021,0.68,0.68,0.66,0.66,368000
PS13CE,20131021,0.55,0.56,0.51,0.51,1746200
PS23CB,20131021,0.11,0.11,0.1,0.11,198100
PS28CC,20131021,0.21,0.21,0.21,0.21,100000
PTT01C1403A,20131021,0.73,0.73,0.7,0.71,36890900
PTT01P1403A,20131021,1.47,1.5,1.47,1.49,150000
PTT03CB,20131021,1.23,1.23,1.23,1.23,300
PTT06CD,20131021,1.31,1.31,1.28,1.29,4028500
PTT08CF,20131021,0.34,0.34,0.31,0.32,2847600
PTT13CI,20131021,0.44,0.45,0.41,0.42,3287000
PTT23C1407A,20131021,1.06,1.07,1.05,1.05,453100
PTT28C1402A,20131021,0.55,0.55,0.52,0.53,11194400
PTT28CD,20131021,1.33,1.33,1.33,1.33,50000
PTT28PA,20131021,0.4,0.41,0.4,0.41,15600
PTTE01CF,20131021,0.91,0.91,0.85,0.85,3491600
PTTE01PF,20131021,0.75,0.8,0.75,0.79,1268000
PTTE06CD,20131021,1.52,1.53,1.47,1.47,3878000
PTTE08C1405A,20131021,0.85,0.86,0.83,0.85,708400
PTTE13C1402A,20131021,0.95,0.95,0.95,0.95,10000
PTTE13P1402A,20131021,0.76,0.79,0.76,0.79,48300
PTTE23CA,20131021,0.19,0.19,0.16,0.16,1164800
PTTE28C1403A,20131021,0.98,0.98,0.96,0.96,30000
PTTE28PA,20131021,0.11,0.11,0.07,0.1,77200
PTTG01C1401A,20131021,0.98,0.98,0.88,0.9,4090500
PTTG01P1401A,20131021,1.13,1.24,1.13,1.22,3819500
PTTG13PD,20131021,1.02,1.05,1.02,1.05,10000
PTTG23CB,20131021,0.57,0.57,0.57,0.57,130000
PYLON-W1,20131021,5,5,5,5,24000
QH06C1408A,20131021,0.66,0.66,0.63,0.63,42000
QH13C1403A,20131021,0.62,0.62,0.57,0.57,15000
QH28C1403A,20131021,0.57,0.57,0.49,0.5,887800
RML-W3,20131021,0.34,0.34,0.3,0.31,3289600
ROBI01C1403A,20131021,0.9,0.9,0.78,0.79,144300
ROBI18CA,20131021,0.04,0.04,0.02,0.02,4363000
ROJNA-W2,20131021,5,5,5,5,1000
ROJNA-W3,20131021,4.26,4.48,4.2,4.2,37200
RS-W2,20131021,6.95,6.95,6.95,6.95,300
S50H14,20131021,1010,1013,982.5,985.6,1302
S50M14,20131021,1009.7,1009.7,980,981.1,63
S50U14,20131021,1005.9,1006.1,975.5,978.3,51
S50V13,20131021,1012.1,1012.1,987.6,989.3,29
S50Z13,20131021,1011.7,1016,985,988.5,19808
SCB01CE,20131021,0.52,0.53,0.41,0.43,62843900
SCB01PD,20131021,1.68,1.86,1.68,1.83,1825700
SCB06CE,20131021,1.43,1.43,1.3,1.33,5390300
SCB06PE,20131021,1.9,1.94,1.9,1.94,405000
SCB08C1405A,20131021,0.85,0.85,0.76,0.76,80000
SCB08CF,20131021,0.34,0.34,0.23,0.25,5887300
