<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160408,1.35,1.36,1.29,1.33,4598900
TCCC,20160408,22.7,22.9,22.5,22.6,66200
TCJ,20160408,8.05,8.05,7.9,7.95,38700
TCMC,20160408,3.6,3.66,3.6,3.62,816300
TCOAT,20160408,20.4,30.25,20.4,30.25,1800
TEAM,20160408,1.33,1.35,1.32,1.33,347300
TF,20160408,159,159,159,159,300
TFD,20160408,2.44,2.48,2.4,2.46,914300
TFG,20160408,1.55,1.62,1.55,1.61,24812400
TFI,20160408,1.03,1.03,1.01,1.02,338400
TFUND,20160408,11.1,11.2,11.1,11.2,821400
TGCI,20160408,2.66,2.68,2.64,2.64,223600
TGPRO,20160408,0.17,0.18,0.17,0.18,18369400
TGROWTH,20160408,12.1,12.1,12,12,12900
TH,20160408,0.8,0.81,0.8,0.81,838700
THAI,20160408,13.1,13.5,12.7,13.3,14943300
THANA,20160408,2.04,2.16,2.04,2.08,177900
THANI,20160408,3.04,3.06,3,3.04,1401200
THCOM,20160408,28,28.25,27,27.75,2696000
THE,20160408,8.7,8.85,8.7,8.8,638600
THIF,20160408,11.9,11.9,11.9,11.9,9000
THIP,20160408,238,239,238,239,1300
THRE,20160408,2.74,2.78,2.74,2.74,240000
THREL,20160408,10.5,10.5,10.3,10.5,1298200
TIC,20160408,24.6,24.6,24.6,24.6,100
TICON,20160408,13.6,13.9,13.4,13.7,2073500
TIP,20160408,36.5,36.5,36.25,36.5,34000
TIPCO,20160408,12.5,12.6,12.3,12.6,2286900
TISCO,20160408,43.75,44.5,43.5,44.25,1425600
TK,20160408,9.6,9.6,9.35,9.45,433600
TKN,20160408,10.1,10.2,9.5,9.7,13479500
TKS,20160408,7.45,7.6,7.45,7.6,202900
TKT,20160408,1.91,2,1.91,1.99,10200
TLGF,20160408,15.7,15.9,15.7,15.8,7362400
TLOGIS,20160408,12.4,12.4,12.4,12.4,48100
TLUXE,20160408,4.98,5.05,4.98,5,741200
TMB,20160408,2.34,2.38,2.28,2.36,139515500
TMC,20160408,2.28,2.4,2.28,2.36,3964100
TMD,20160408,19,19.6,19,19.6,10300
TMI,20160408,1.03,1.1,1.02,1.07,10050700
TMILL,20160408,2.84,2.88,2.82,2.88,23100
TMT,20160408,9.75,9.85,9.55,9.7,408200
TMW,20160408,26.5,26.75,26.5,26.75,4800
TNDT,20160408,10,10,9.9,9.95,81200
TNH,20160408,41.5,41.75,39.75,41,754800
TNITY,20160408,6.3,6.3,6.2,6.25,542700
TNP,20160408,1.41,1.45,1.38,1.45,2571500
TNPC,20160408,1.72,1.72,1.68,1.7,2308400
TNPF,20160408,4.44,4.46,4.4,4.46,95100
TOG,20160408,6.8,6.85,6.8,6.8,160900
TOP,20160408,68.75,69.5,67.5,69.25,2960600
TOPP,20160408,119,150,119,150,1700
TPA,20160408,6.95,7,6.9,6.95,90400
TPAC,20160408,7.2,7.35,7.1,7.3,23400
TPBI,20160408,14.5,15.5,14.5,15.3,25754000
TPC,20160408,29.25,29.25,28.75,29.25,22000
TPCH,20160408,16,16.3,15.5,16.3,1734300
TPCORP,20160408,15.3,15.5,15.3,15.5,1100
TPIPL,20160408,2.56,2.6,2.52,2.58,138794400
TPOLY,20160408,3.3,3.36,3.3,3.36,364100
TPP,20160408,25,25,25,25,100
TR,20160408,37.5,38,37.25,37.75,7600
TRC,20160408,1.95,1.98,1.94,1.95,19167600
TREIT,20160408,10,10,10,10,20000
TRITN,20160408,0.64,0.64,0.62,0.63,34287300
TRT,20160408,3.68,3.72,3.68,3.68,163400
TRU,20160408,3.94,3.98,3.94,3.96,150000
TRUBB,20160408,1.63,1.64,1.59,1.6,3694500
TRUE,20160408,7.1,7.3,7,7.25,88832300
TSC,20160408,11,12.2,11,12.1,500
TSE,20160408,4.16,4.24,4.14,4.2,6082400
TSF,20160408,0.16,0.17,0.16,0.17,14537300
TSI,20160408,0.44,0.44,0.44,0.44,1252900
TSR,20160408,6.8,7,6.8,7,740600
TSTE,20160408,12.9,12.9,12.9,12.9,100
TSTH,20160408,0.67,0.69,0.66,0.66,22095800
TTA,20160408,7.8,8.05,7.8,8.05,4883500
TTCL,20160408,16.2,16.4,15.9,16.2,2788400
TTW,20160408,10,10,9.95,9.95,3661900
TU,20160408,21.5,21.7,21.1,21.6,11250200
TU-PF,20160408,1.71,1.72,1.71,1.72,300
TVD,20160408,1.64,1.66,1.62,1.64,2581200
TVI,20160408,4.18,4.2,4.1,4.18,41300
TVO,20160408,23.3,23.5,23.2,23.5,642400
TVT,20160408,2.08,2.08,2.04,2.06,4504900
TWP,20160408,51,52.75,50.5,52,13400
TWPC,20160408,7.45,7.55,7.35,7.55,3242200
TWZ,20160408,0.26,0.26,0.25,0.25,4626800
TYCN,20160408,2.64,2.72,2.6,2.64,34300
U,20160408,0.03,0.04,0.02,0.03,958019300
UAC,20160408,5.45,5.55,5.45,5.5,106300
UBIS,20160408,7.1,7.25,7.05,7.05,614400
UEC,20160408,2.64,2.66,2.62,2.62,575800
UKEM,20160408,0.94,0.95,0.94,0.95,749200
UMI,20160408,3.88,3.9,3.86,3.88,69100
UMS,20160408,2.58,2.64,2.54,2.58,1715200
UNIPF,20160408,9.5,9.5,9.5,9.5,100
UNIQ,20160408,17.7,18,17.5,17.9,4226200
UOBKH,20160408,3.36,3.36,3.32,3.32,55000
UPA,20160408,1,1,0.93,0.95,21942900
UPOIC,20160408,5.85,5.85,5.55,5.7,59300
URBNPF,20160408,5.05,5.05,4.8,4.8,300
UREKA,20160408,1.26,1.29,1.23,1.25,335300
UT,20160408,13.4,13.4,13.3,13.3,2500
UTP,20160408,3.38,3.4,3.38,3.38,182400
UV,20160408,6.25,6.35,6.1,6.35,1617900
UVAN,20160408,6.85,6.85,6.7,6.75,244600
UWC,20160408,0.18,0.19,0.18,0.18,33460100
VARO,20160408,5.5,5.5,5.45,5.45,8000
VGI,20160408,4.58,4.6,4.2,4.5,25430200
VIBHA,20160408,2.84,2.92,2.82,2.92,30395600
VIH,20160408,7.05,7.15,6.85,7.1,3468800
VNG,20160408,11.7,11.8,11.5,11.5,2272400
VNT,20160408,10.4,10.6,10.3,10.6,234500
VPO,20160408,1.64,1.65,1.6,1.6,1439900
VTE,20160408,2.74,2.78,2.64,2.68,6099000
WAVE,20160408,3.6,3.66,3.6,3.64,374900
WG,20160408,148.5,149.5,148,149.5,5200
WHA,20160408,3,3.06,2.98,3.02,22828000
WHABT,20160408,10,10.1,10,10,107600
WHAPF,20160408,12.1,12.1,12.1,12.1,5400
WICE,20160408,2.8,2.8,2.7,2.74,5575100
WIIK,20160408,2.78,2.78,2.72,2.74,5592300
WIN,20160408,0.59,0.59,0.58,0.58,242900
WINNER,20160408,2.58,2.58,2.54,2.58,195300
WORK,20160408,39.75,40,39.75,39.75,90400
XO,20160408,5.7,5.85,5.7,5.85,675400
YUASA,20160408,6.65,6.7,6.5,6.6,254300
ZMICO,20160408,1.15,1.16,1.14,1.16,141200
AAV06C1703A,20160408,0.63,0.63,0.63,0.63,300000
ADVA06C1701A,20160408,1.65,1.73,1.64,1.66,10855700
AOT06C1702A,20160408,1.65,1.71,1.65,1.7,880000
AOT06P1702A,20160408,1.61,1.61,1.52,1.53,350900
BBL06C1701A,20160408,1.53,1.56,1.51,1.53,4991400
BBL06P1701A,20160408,1.07,1.09,1.04,1.06,3716300
BBL24C1702A,20160408,0.58,0.58,0.58,0.58,1000
BDMS06C1703A,20160408,1.07,1.07,1.06,1.07,3040000
BDMS24C1705A,20160408,0.68,0.68,0.68,0.68,10000
BLAN06C1702A,20160408,0.58,0.58,0.58,0.58,300000
CK06C1702A,20160408,0.39,0.39,0.39,0.39,539000
CPAL23C1702A,20160408,0.23,0.23,0.22,0.22,714000
CPAL23P1702A,20160408,0.35,0.35,0.33,0.33,862800
CPF06C1701A,20160408,0.34,0.34,0.34,0.34,100
CPF23C1702A,20160408,0.47,0.48,0.45,0.47,539200
CPF23P1702A,20160408,0.27,0.27,0.26,0.26,53000
CPN06C1711A,20160408,0.98,1,0.97,1,2749000
CPN23C1702A,20160408,0.28,0.29,0.27,0.29,739000
CPN23P1702A,20160408,0.36,0.36,0.36,0.36,219400
DTAC06C1701A,20160408,0.68,0.73,0.68,0.71,4694700
EPG23C1701A,20160408,0.28,0.31,0.28,0.31,104100
HMPR06C1702A,20160408,0.88,0.93,0.88,0.93,1120000
INTU06C1701A,20160408,1.09,1.14,1.07,1.08,6401000
INTU06P1701A,20160408,0.71,0.75,0.71,0.75,3376100
ITD23C1701A,20160408,0.22,0.22,0.21,0.21,8700
JAS06C1701A,20160408,0.21,0.23,0.21,0.23,352500
KBAN06C1701A,20160408,1.49,1.53,1.46,1.51,3714000
KTB24C1701A,20160408,0.37,0.39,0.37,0.39,20000
LH06C1703A,20160408,0.83,0.85,0.83,0.84,1010000
LHBA23C1702A,20160408,0.16,0.17,0.15,0.16,90700
MINT06C1702A,20160408,0.63,0.63,0.62,0.63,1177800
RS06C1702A,20160408,0.94,0.94,0.94,0.94,90000
SAMA06C1702A,20160408,0.7,0.73,0.7,0.73,725000
SAMA23C1702A,20160408,0.2,0.21,0.2,0.2,458400
STEC06C1703A,20160408,0.94,0.98,0.94,0.98,652000
STEC23C1701A,20160408,0.44,0.49,0.44,0.48,377200
TASC23C1701A,20160408,0.26,0.26,0.26,0.26,915800
TCAP06C1701A,20160408,0.51,0.51,0.51,0.51,10000
THAI06C1702A,20160408,1.74,1.76,1.67,1.76,7200
TISC23C1702A,20160408,0.23,0.24,0.23,0.23,581400
TOP06C1703A,20160408,1.36,1.37,1.36,1.37,1800
TPIP23C1701A,20160408,0.41,0.44,0.41,0.43,202000
TU23C1702A,20160408,0.35,0.37,0.35,0.37,10400
UNIQ06C1703A,20160408,0.9,0.91,0.9,0.91,32000
ABC-W1,20160408,0.37,0.38,0.36,0.36,518200
ABC-W2,20160408,0.11,0.11,0.11,0.11,483600
AEC-W2,20160408,0.13,0.14,0.13,0.13,497000
AEC-W4,20160408,0.21,0.21,0.21,0.21,100000
AIRA-W1,20160408,0.62,0.65,0.62,0.65,112500
AIRA-W2,20160408,0.3,0.3,0.3,0.3,116500
AJD-W1,20160408,0.4,0.41,0.4,0.41,666300
AJD-W2,20160408,0.94,0.94,0.93,0.94,173300
BLAND-W4,20160408,0.25,0.26,0.25,0.26,3447500
BROCK-W1,20160408,0.38,0.39,0.38,0.38,52500
BTC-W3,20160408,0.02,0.02,0.01,0.02,3737200
BTS-W3,20160408,0.79,0.79,0.76,0.78,6048700
CGH-W1,20160408,0.37,0.38,0.36,0.38,1451200
CGH-W2,20160408,0.39,0.39,0.34,0.36,220900
CKP-W1,20160408,0.37,0.37,0.37,0.37,468000
DCON-W1,20160408,4.6,5,4.4,4.98,18600
DCON-W2,20160408,0.38,0.39,0.37,0.39,358700
DCORP-W1,20160408,14,14.2,14,14.2,342100
DIMET-W1,20160408,4.38,4.38,4.16,4.3,15400
DNA-W1,20160408,3.12,3.32,3.12,3.14,4555700
EARTH-W4,20160408,0.32,0.33,0.32,0.32,364100
ECF-W1,20160408,2.74,2.96,2.74,2.96,7300
ECL-W2,20160408,0.53,0.55,0.53,0.55,95000
EIC-W1,20160408,0.41,0.42,0.4,0.42,70000
EMC-W5,20160408,0.07,0.07,0.06,0.07,2556300
FC-W1,20160408,0.16,0.16,0.16,0.16,3000
FER-W1,20160408,0.39,0.39,0.37,0.39,455000
FVC-W1,20160408,2.06,2.08,2.04,2.08,67400
GENCO-W1,20160408,1.15,1.16,1.1,1.11,1840700
GIFT-W1,20160408,1.55,1.99,1.5,1.68,642900
GJS-W2,20160408,0.02,0.02,0.01,0.01,162200
GJS-W3,20160408,0.04,0.04,0.04,0.04,281400
GLAND-W3,20160408,1.64,1.64,1.64,1.64,300
GLAND-W4,20160408,1.62,1.62,1.62,1.62,500
GREEN-W4,20160408,0.61,0.62,0.6,0.61,444800
GSTEL-W1,20160408,0.03,0.03,0.03,0.03,1697900
GSTEL-W2,20160408,0.04,0.04,0.04,0.04,1000
GUNKUL-W,20160408,5.2,5.65,5.2,5.6,12300
IFEC-W1,20160408,6.1,6.15,6.1,6.15,26000
IFEC-W2,20160408,1.08,1.09,1.07,1.08,4919200
IRCP-W2,20160408,2.42,2.52,2.4,2.46,249100
ITD-W1,20160408,1.19,1.2,1.18,1.2,3190100
IVL-W1,20160408,1.39,1.46,1.37,1.44,83700
IVL-W2,20160408,1.38,1.41,1.38,1.41,43600
JAS-W3,20160408,0.69,0.69,0.65,0.67,82740100
JMT-W1,20160408,1.98,2.04,1.95,1.95,208500
KIAT-W1,20160408,0.27,0.28,0.27,0.27,2409000
L&E-W3,20160408,2.36,2.36,2.36,2.36,100
LH-W3,20160408,5,5.05,5,5,47700
LOXLEY-W,20160408,0.92,0.92,0.9,0.92,129000
MACO-W1,20160408,0.21,0.21,0.19,0.21,5162900
MBAX-W1,20160408,2.78,2.8,2.78,2.78,32800
MFC-W1,20160408,4.8,4.84,4.58,4.64,455800
MILL-W3,20160408,0.3,0.3,0.3,0.3,53800
MINT-W5,20160408,4.82,4.9,4.76,4.8,312700
MONO-W1,20160408,0.42,0.42,0.41,0.42,3521300
MPG-W1,20160408,0.19,0.2,0.18,0.18,1022100
NBC-W1,20160408,0.93,1.04,0.86,0.89,3426500
NCL-W1,20160408,0.44,0.44,0.41,0.42,2386200
NEWS-W5,20160408,0.03,0.03,0.03,0.03,1092600
NINE-W1,20160408,1.33,1.52,1.27,1.34,5072800
NMG-W3,20160408,0.45,0.46,0.43,0.43,7377400
NPP-W2,20160408,0.69,0.69,0.65,0.65,218300
NUSA-W2,20160408,0.26,0.27,0.26,0.26,738000
PL-W1,20160408,1.38,1.38,1.31,1.31,7100
POLAR-W3,20160408,0.01,0.02,0.01,0.01,29036300
PPM-W1,20160408,1.11,1.11,1.05,1.07,374600
PSL-W1,20160408,2.18,2.32,2.14,2.3,4591400
PSTC-W1,20160408,0.23,0.24,0.23,0.24,580300
RML-W4,20160408,0.24,0.24,0.22,0.22,3803800
RWI-W1,20160408,0.71,0.71,0.7,0.7,372900
S-W1,20160408,0.61,0.61,0.6,0.6,391500
SAMART-W,20160408,1.03,1.05,1.02,1.02,551900
SAWAD-W1,20160408,10.4,10.5,10.4,10.5,19500
SIMAT-W3,20160408,0.84,0.86,0.83,0.86,6800
SIRI-W2,20160408,0.1,0.11,0.1,0.1,1883100
SMART-W1,20160408,0.52,0.53,0.51,0.53,898900
SUPER-W3,20160408,0.2,0.2,0.19,0.19,9047200
SUSCO-W1,20160408,0.36,0.4,0.36,0.37,4068900
T-W3,20160408,0.04,0.05,0.04,0.05,135600
TAKUNI-W,20160408,1.4,1.45,1.4,1.41,376200
TAPAC-W2,20160408,11.7,11.8,11.7,11.8,1000
TCC-W2,20160408,1.12,1.14,1.12,1.14,800
TCC-W3,20160408,0.76,0.79,0.74,0.77,243200
TCC-W4,20160408,0.67,0.67,0.64,0.65,444200
TGPRO-W1,20160408,0.05,0.05,0.04,0.05,2021300
TH-W1,20160408,0.33,0.34,0.32,0.33,14300
TH-W2,20160408,0.28,0.29,0.28,0.28,161800
TMC-W1,20160408,0.88,0.95,0.87,0.93,22214600
TMILL-W1,20160408,1.11,1.12,1.11,1.12,42800
TPOLY-W2,20160408,1.29,1.29,1.26,1.26,23300
TSI-W2,20160408,0.15,0.15,0.15,0.15,578000
TSR-W1,20160408,4.4,4.4,4.26,4.28,175300
TTA-W4,20160408,0.91,0.94,0.91,0.92,353900
TTA-W5,20160408,1.27,1.32,1.27,1.32,1655600
TWZ-W3,20160408,0.11,0.11,0.1,0.11,150000
TWZ-W4,20160408,0.03,0.03,0.02,0.02,1757500
U-W1,20160408,0.01,0.01,0.01,0.01,59672100
UPA-W1,20160408,0.62,0.62,0.55,0.57,1299800
UREKA-W1,20160408,0.71,0.77,0.71,0.73,180400
UWC-W2,20160408,0.09,0.1,0.09,0.1,8778600
VGI-W1,20160408,0.96,0.98,0.91,0.98,3012400
VIBHA-W2,20160408,1.85,1.9,1.83,1.88,9468500
WHA-W1,20160408,6.6,7.25,6.6,6.6,135200
WIIK-W1,20160408,0.86,0.87,0.85,0.86,197900
WORK-W1,20160408,11.6,12.3,11.5,12.1,2200
!AGRO,20160408,399.63,400.39,396.41,399.72,1147286
!CONSUMP,20160408,143.94,144.57,143.63,144.44,169509
!FINCIAL,20160408,160.71,162.87,159.45,162.63,3120189
!INDUS,20160408,94.2,95.67,93.72,95.63,2395996
!PROPCON,20160408,134.51,135.84,133.63,135.45,19317952
!RESOURC,20160408,144.1,146.84,143.58,146.27,4407950
!SERVICE,20160408,397.83,400.44,395.04,400.36,7143805
!TECH,20160408,157.94,160.81,157.84,159.43,9670996
$AGRI,20160408,184.19,185.38,183.1,185.28,147075
$AUTO,20160408,423.38,426.54,423.18,426,120661
$BANK,20160408,445.98,453.22,441.99,452.23,2809473
$COMM,20160408,29079.8,29251.4,28791.3,29199.1,1532164
$CONMAT,20160408,12464.8,12545,12375.1,12532.3,2010613
$CONS,20160408,124.82,126.63,124.63,126.31,3249302
$ENERG,20160408,16425.2,16737.5,16366.5,16673.1,4407188
$ETRON,20160408,1937.87,1940.51,1900.2,1913.55,232317
$FASHION,20160408,701.03,705.84,699.93,704.15,41203
$FIN,20160408,2271.55,2285.26,2264.94,2285.26,266454
$FOOD,20160408,11453.7,11475.1,11356.1,11451.7,1000211
$HELTH,20160408,5796.46,5797.96,5704.41,5744.29,1935206
$HOME,20160408,43.79,44.04,43.74,44.04,125062
$ICT,20160408,144.57,148.08,144.46,146.54,9438678
$IMM,20160408,67.1,67.76,67.1,67.7,107335
$INSUR,20160408,14003,14017.7,13893.4,13979.7,44262
$MEDIA,20160408,60.09,60.73,59.18,60.73,973385
$MINE,20160408,9.97,10.05,9.97,10.05,762
$PAPER,20160408,950.84,956.46,950.84,950.84,1824
$PERSON,20160408,545.42,545.42,540.35,542.16,3244
$PETRO,20160408,806.79,822.96,800.49,822.96,226383
$PF&REIT,20160408,183.33,184.93,183.13,184.65,352168
$PKG,20160408,3357.49,3389.49,3349.75,3383.52,444971
$PROF,20160408,261.97,262.47,254.86,258.28,547254
$PROP,20160408,256.84,260.67,254.32,258.88,13705869
$STEEL,20160408,36.87,37.05,36.52,36.75,1494821
$TOURISM,20160408,605.12,608.28,598.66,602.27,80753
$TRANS,20160408,261.72,267.58,261.66,267.23,2075043
MAI,20160408,512.54,514.72,510.65,513.07,620340772
SET,20160408,1357.23,1370.68,1351.27,1369.64,10307079280
SET100,20160408,1919.12,1940.18,1908.53,1937.72,1908817981
SET50,20160408,861.58,871.62,856.72,870.6,1415487361
SETHD,20160408,1012.08,1027.14,1006.52,1023.52,617024392
ADVANC-F,20160408,155,155,155,155,100
BBL-F,20160408,162.5,169,162.5,164.5,3145300
BTS-F,20160408,8.95,8.95,8.95,8.95,77200
CPF-F,20160408,25,25,25,25,2500
INTUCH-F,20160408,58,58,58,58,100
JAS-F,20160408,3.62,3.62,3.62,3.62,10000
KBANK-F,20160408,157,159.5,154.5,159,6241300
SCB-F,20160408,130,130,130,130,100
SCC-F,20160408,450,454,448,454,198500
AAVZ16,20160408,5.76,5.76,5.76,5.76,200
HMPROH17,20160408,7.85,8.14,7.85,8.14,40
IRPCZ16,20160408,5,5,5,5,300
ITDZ16,20160408,7.18,7.34,7.18,7.34,502
KBANKZ16,20160408,158.59,158.59,158.59,158.59,150
KTBZ16,20160408,17.17,17.17,17.12,17.17,5
PTTGCH17,20160408,58.04,58.04,58.04,58.04,80
PTTGCZ16,20160408,57.5,57.5,57.5,57.5,81
PTTH17,20160408,274,274,274,274,5
PTTZ16,20160408,272,279.73,272,278,106
ROBINSZ16,20160408,51.79,51.79,51.79,51.79,20
S50H17,20160408,833,847.4,831.9,845.1,367
S50Z16,20160408,838,852,837.5,850.5,617
SCBH17,20160408,127.65,127.65,127.65,127.65,15
SCBZ16,20160408,128,129.5,128,128,35
SCCZ16,20160408,450,450,450,450,5
THAIH17,20160408,11.78,11.78,11.78,11.78,20
THAIZ16,20160408,12.98,12.98,12.98,12.98,4
TPIPLZ16,20160408,2.58,2.58,2.58,2.58,700
TRUEZ16,20160408,7.24,7.27,7.24,7.27,2
TTAZ16,20160408,8.08,8.08,8.08,8.08,100
AAV01C1608A,20160408,0.43,0.45,0.41,0.43,3760000
AAV01P1608A,20160408,0.51,0.54,0.5,0.51,8132700
AAV08C1607A,20160408,0.34,0.35,0.31,0.33,1088700
AAV11C1610A,20160408,0.46,0.46,0.45,0.45,527100
AAV13C1607A,20160408,0.28,0.29,0.26,0.28,5929300
AAV23C1608A,20160408,0.3,0.31,0.29,0.29,399000
AAV28C1605A,20160408,0.82,0.84,0.82,0.84,1104200
AAVM16,20160408,5.72,5.86,5.7,5.81,468
AAVU16,20160408,5.69,5.69,5.69,5.69,1000
ADVA01C1605A,20160408,0.1,0.12,0.1,0.11,69707200
ADVA01C1608A,20160408,0.66,0.74,0.66,0.68,55868400
ADVA01P1605A,20160408,1.34,1.34,1.24,1.3,20664300
ADVA01P1608A,20160408,2.02,2.02,1.9,1.96,15734300
ADVA06P1609A,20160408,1.89,1.9,1.87,1.9,210100
ADVA08C1606A,20160408,0.03,0.05,0.02,0.04,15175000
ADVA08C1607A,20160408,0.73,0.83,0.73,0.76,7723700
ADVA08P1607A,20160408,0.51,0.6,0.42,0.45,5062500
ADVA11C1610A,20160408,0.62,0.69,0.62,0.63,10953900
ADVA11P1604A,20160408,1.82,1.85,1.76,1.84,2109200
ADVA11P1610A,20160408,2.04,2.04,1.92,1.99,3946300
ADVA13C1605A,20160408,0.03,0.03,0.03,0.03,2861900
ADVA13C1605B,20160408,0.22,0.27,0.22,0.24,20132000
ADVA13C1606A,20160408,0.73,0.85,0.73,0.8,47093200
ADVA13C1610A,20160408,0.69,0.78,0.69,0.73,28651300
ADVA13P1606A,20160408,0.73,0.73,0.61,0.65,22882300
ADVA13P1610A,20160408,1.9,1.9,1.79,1.86,10399600
ADVA16C1612A,20160408,0.19,0.19,0.18,0.18,262900
ADVA23C1605A,20160408,0.01,0.01,0.01,0.01,600
ADVA23C1611A,20160408,0.48,0.5,0.48,0.49,749000
ADVA24C1608A,20160408,0.38,0.43,0.38,0.38,655000
ADVA27C1607A,20160408,0.03,0.03,0.03,0.03,2800100
ADVA27C1609A,20160408,1.04,1.12,1.03,1.06,10107400
ADVA27P1607A,20160408,1.59,1.63,1.53,1.63,8062300
ADVA28C1605A,20160408,0.03,0.04,0.02,0.03,34100
ADVA28C1605B,20160408,0.39,0.49,0.39,0.43,19334000
ADVA28C1607A,20160408,0.36,0.39,0.36,0.36,7222800
ADVA28C1608A,20160408,0.58,0.65,0.58,0.61,22836400
ADVA28P1609A,20160408,0.32,0.33,0.31,0.33,9398300
ADVA42C1608A,20160408,0.62,0.73,0.62,0.66,62249200
ADVA42P1608A,20160408,1.33,1.36,1.27,1.35,573000
ADVANCM16,20160408,157.4,159.51,156,159.5,351
ADVANCU16,20160408,156.75,156.75,155.75,155.75,6
AMAT23C1605A,20160408,0.01,0.01,0.01,0.01,1619700
AMATAM16,20160408,11.69,11.69,11.69,11.69,100
ANAN23C1604A,20160408,0.13,0.13,0.13,0.13,100000
ANAN42C1610A,20160408,0.48,0.51,0.48,0.51,114000
AOT01C1605A,20160408,1.33,1.46,1.33,1.46,15532000
AOT01C1608A,20160408,0.4,0.44,0.39,0.44,19569900
AOT01P1605A,20160408,0.4,0.4,0.34,0.34,23433100
AOT01P1608A,20160408,1.24,1.24,1.17,1.17,9101200
AOT08C1606A,20160408,1.28,1.43,1.28,1.42,1902800
AOT08C1609A,20160408,0.61,0.68,0.61,0.68,2296500
AOT08P1606A,20160408,0.16,0.17,0.14,0.14,1040300
AOT11C1606A,20160408,1.76,1.91,1.76,1.91,2156500
AOT11P1606A,20160408,0.37,0.37,0.3,0.3,1318700
AOT13C1608A,20160408,0.76,0.84,0.75,0.84,8780800
AOT13P1608A,20160408,1.76,1.76,1.63,1.63,8289000
AOT23C1608A,20160408,0.9,0.96,0.9,0.96,18000
AOT23P1608A,20160408,0.35,0.35,0.32,0.32,357800
AOT27C1606A,20160408,1.13,1.24,1.13,1.24,4540900
AOT27P1606A,20160408,0.03,0.03,0.03,0.03,35000
AOT28C1607A,20160408,0.52,0.58,0.52,0.58,9616700
AOT28C1609A,20160408,0.32,0.35,0.31,0.34,12040000
AOT42C1610A,20160408,0.92,1.01,0.92,1.01,486000
AOT42P1610A,20160408,0.95,0.95,0.95,0.95,10000
AOTM16,20160408,376.98,385,376.5,385,133
AOTU16,20160408,379.99,379.99,370.5,374.01,243
APM16,20160408,6.05,6.05,6.05,6.05,300
BA01C1605A,20160408,0.56,0.58,0.55,0.56,2606500
BA01P1605A,20160408,0.53,0.54,0.53,0.54,1074700
BA27C1610A,20160408,0.52,0.54,0.52,0.54,210000
BA28C1610A,20160408,0.27,0.27,0.26,0.26,2216800
BAM16,20160408,25.65,25.65,25.65,25.65,1
BANP01C1606A,20160408,0.66,0.74,0.66,0.74,25735100
BANP01P1606A,20160408,0.41,0.41,0.36,0.37,4021900
BANP06C1611A,20160408,0.28,0.31,0.28,0.3,51523600
BANP08C1604A,20160408,0.01,0.01,0.01,0.01,1009200
BANP08C1608A,20160408,0.47,0.54,0.47,0.54,7988400
BANP13C1609A,20160408,0.4,0.45,0.4,0.43,23908200
BANP24C1609A,20160408,0.46,0.49,0.46,0.49,3580000
BANP27C1608A,20160408,0.16,0.19,0.16,0.19,28092200
BANP28C1605A,20160408,0.13,0.2,0.13,0.18,55271000
BANP42C1609A,20160408,0.12,0.13,0.11,0.13,549300
BANP42P1609A,20160408,2,2,1.9,1.9,7817300
BANPUM16,20160408,13.3,13.65,12.5,13.4,493
BANPUU16,20160408,12.5,13.84,12.5,13.84,22
BAY13C1606A,20160408,0.14,0.16,0.14,0.16,2360600
BAY27C1606A,20160408,0.12,0.13,0.1,0.13,832100
BAY42C1607A,20160408,0.35,0.38,0.35,0.38,196000
BAYM16,20160408,33.25,33.25,33.25,33.25,300
BAYU16,20160408,32.18,32.18,32.18,32.18,20
BBL08C1606A,20160408,0.42,0.45,0.4,0.42,4308800
BBL11C1608A,20160408,1.13,1.19,1.13,1.16,4680600
BBL11P1608A,20160408,0.8,0.83,0.78,0.79,2436100
BBL13C1606A,20160408,0.76,0.79,0.74,0.77,10570000
BBL23C1604A,20160408,0.09,0.09,0.08,0.09,1707200
BBL23P1608A,20160408,0.41,0.43,0.38,0.38,6668600
BBL28C1608A,20160408,0.56,0.59,0.55,0.57,3630800
BBL42C1609A,20160408,0.51,0.54,0.5,0.51,37526300
BBL42P1609A,20160408,1.31,1.32,1.26,1.27,497100
BBLM16,20160408,158,158.5,156,158.5,43
BCH13C1606A,20160408,1.08,1.21,1.08,1.18,949300
BCHAY,20160408,16.43,16.43,16.4,16.4,2000
BCHM16,20160408,10.93,11.15,10.93,11.15,1022
BCP01C1604A,20160408,0.05,0.06,0.05,0.05,851000
BCP01C1609A,20160408,0.38,0.4,0.38,0.39,3415800
BCP01P1604A,20160408,0.74,0.74,0.74,0.74,512200
BCP01P1609A,20160408,0.55,0.55,0.54,0.54,1285400
BCP06C1611A,20160408,0.35,0.36,0.35,0.36,872000
BCP11C1606A,20160408,0.18,0.19,0.18,0.19,217200
BCP23C1605A,20160408,0.02,0.02,0.02,0.02,1000
BCP28C1608A,20160408,0.18,0.18,0.18,0.18,912600
BCP42C1609A,20160408,0.15,0.15,0.15,0.15,38000
BCP42P1609A,20160408,0.73,0.73,0.72,0.72,152000
BCPM16,20160408,30.59,30.59,30.59,30.59,1
BDMS01C1605A,20160408,0.71,0.72,0.7,0.72,5820400
