<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,20130923,61.5,61.5,61.5,61.5,100
UPOIC,20130923,10.4,10.4,10.1,10.3,29900
URBNPF,20130923,3.92,3.94,3.92,3.92,12000
UREKA,20130923,3.42,3.54,3.32,3.32,1038400
UTP,20130923,3.28,3.28,3.04,3.08,4028600
UV,20130923,8.05,8.1,7.55,7.55,16159700
UVAN,20130923,10.9,11,10.9,10.9,115400
UWC,20130923,2.8,2.8,2.68,2.7,154100
VARO,20130923,5.6,5.6,5.6,5.6,100
VGI,20130923,127.5,127.5,122,122,672300
VIBHA,20130923,10.4,10.4,9.9,9.9,1133900
VIH,20130923,3.44,3.44,3.36,3.4,487100
VNG,20130923,3.02,3.02,2.9,2.9,115700
VNT,20130923,11.3,11.3,11.1,11.1,142300
VTE,20130923,3.06,3.36,3.04,3.12,59470300
WAVE,20130923,37.25,37.25,34,34.25,29900
WG,20130923,104.5,106,104.5,106,600
WHA,20130923,43,43,42,42,1992200
WHAPF,20130923,10.1,10.1,10.1,10.1,14000
WIIK,20130923,1.58,1.65,1.52,1.53,1795200
WIN,20130923,0.97,1.14,0.93,0.95,60627900
WORK,20130923,30,31.25,28.5,28.5,3459900
YCI,20130923,24.8,27,24.8,27,170300
YUASA,20130923,7.2,7.25,7,7.05,67500
ZMICO,20130923,1.7,1.72,1.67,1.67,911200
BLAND-W4,20130923,0.37,0.38,0.35,0.35,96162800
FC-W1,20130923,0.41,0.46,0.41,0.42,807100
FC-W2,20130923,0.39,0.39,0.32,0.32,892500
GJS-W2,20130923,0.09,0.09,0.08,0.08,14172900
GJS-W3,20130923,0.18,0.18,0.16,0.16,798000
GSTEL-W1,20130923,0.08,0.08,0.07,0.07,5671900
GSTEL-W2,20130923,0.09,0.09,0.09,0.09,717700
NBC-W1,20130923,1.75,1.93,1.63,1.64,2334200
NINE-W1,20130923,1.65,1.75,1.55,1.56,340400
NMG-W3,20130923,0.77,0.78,0.66,0.68,144658600
TCC-W3,20130923,0.55,0.63,0.53,0.53,12100
TCC-W4,20130923,0.53,0.53,0.51,0.51,230100
TH-W1,20130923,1.16,1.2,1.06,1.1,213200
!AGRO,20130923,369.23,369.35,358.47,358.47,834508
!CONSUMP,20130923,127.62,127.89,125.75,126.06,253791
!FINCIAL,20130923,187.36,187.47,181.33,182.4,6193029
!INDUS,20130923,116.3,117.01,114.24,114.58,7457750
!PROPCON,20130923,134.12,134.48,129.59,129.67,26807144
!RESOURC,20130923,182.22,182.91,179.42,180.42,2099912
!SERVICE,20130923,328.53,328.79,317.51,317.64,8054567
!TECH,20130923,237.11,238.12,230.41,231.54,9657602
$AGRI,20130923,195.88,195.99,192.08,192.64,124663
$AUTO,20130923,498.04,498.39,484.03,484.03,58041
$BANK,20130923,552.24,552.61,534.43,538.25,5400857
$COMM,20130923,28321.4,28380.6,27141.9,27239.9,2708218
$CONMAT,20130923,11459,11563.8,11163.8,11163.8,1078095
$ENERG,20130923,20781,20859.7,20460.6,20574.8,2099676
$ETRON,20130923,1012.72,1019.29,1003.31,1003.31,113057
$FASHION,20130923,661.6,661.66,656.28,659.67,135113
$FIN,20130923,1613.03,1613.03,1552.08,1554.66,746085
$FOOD,20130923,10475.8,10482.5,10159.5,10159.5,709845
$HELTH,20130923,3110,3110,3020.79,3020.79,118087
$HOME,20130923,30.92,30.98,30.31,30.31,115516
$ICT,20130923,244.99,246.02,237.68,239,9544545
$IMM,20130923,75.16,75.51,72.99,73.38,12830
$INSUR,20130923,14783.4,14783.4,14309.3,14309.3,46088
$MEDIA,20130923,86.8,86.88,83.31,83.58,2920236
$MINE,20130923,8.47,8.47,8.39,8.47,236
$PAPER,20130923,846.43,846.43,806.77,806.77,40287
$PERSON,20130923,674.76,682.12,647.79,650.31,3162
$PETRO,20130923,965.69,972.62,952.7,956.63,533395
$PF&REIT,20130923,161.07,161.07,159.73,159.84,37603
$PKG,20130923,3674.08,3714.45,3557.86,3557.86,925342
$PROF,20130923,108.89,108.89,103.84,104.07,60363
$PROP,20130923,289.39,290.04,275.68,276.73,25691446
$STEEL,20130923,61.3,61.9,58.82,59.77,5887856
$TOURISM,20130923,537.03,537.03,517.39,517.39,193248
$TRANS,20130923,191.34,191.56,186.65,186.65,2054415
MAI,20130923,378.62,378.88,367.66,367.66,1008445737
SET,20130923,1473.11,1473.67,1433.14,1436.68,9295335760
SET100,20130923,2216.53,2217.53,2155.57,2161.9,3398746108
SET50,20130923,1006.56,1007.03,979.86,983.2,1566032147
SETHD,20130923,1193.33,1195.52,1167.45,1171.96,865798092
BAY-F,20130923,38,38,38,38,508100
BBL-F,20130923,212,212,205,208,1179700
DTAC-F,20130923,119,119,114.5,114.5,66700
KBANK-F,20130923,196,196,188.5,192,2659900
LH-F,20130923,12.4,12.4,11.4,11.4,9100
LPN-F,20130923,21.1,21.1,21.1,21.1,20000
SCC-F,20130923,464,468,454,462,122500
TICON-F,20130923,17.5,17.5,17.5,17.5,37900
AAV06C1408A,20130923,0.49,0.49,0.48,0.48,400
AAV28C1403A,20130923,0.34,0.34,0.3,0.3,279200
ADVA01CE,20130923,0.77,0.78,0.71,0.72,37903800
ADVA01PE,20130923,1.45,1.54,1.45,1.52,7044500
ADVA03CA,20130923,1.34,1.34,1.27,1.28,3400
ADVA06CB,20130923,1.15,1.15,1.09,1.11,1472600
ADVA06PA,20130923,1.82,1.87,1.82,1.87,3359700
ADVA13CG,20130923,0.44,0.45,0.39,0.41,4070700
ADVA13PD,20130923,0.68,0.73,0.68,0.7,981800
ADVA23CB,20130923,0.56,0.56,0.55,0.55,379200
ADVA28C1403A,20130923,0.85,0.85,0.78,0.8,4980000
ADVA28CF,20130923,0.35,0.35,0.31,0.32,1600100
ADVA28CG,20130923,1.23,1.23,1.23,1.23,41000
ADVA28PB,20130923,0.45,0.51,0.44,0.49,19369500
ADVA42CD,20130923,0.67,0.67,0.67,0.67,1000000
ADVANCU13,20130923,272.49,272.49,272.49,272.49,1
AGE-W1,20130923,2.1,2.1,2.08,2.08,1000
AMC-W1,20130923,0.8,0.8,0.64,0.64,1449900
AOT01CE,20130923,1.55,1.55,1.42,1.43,19513700
AOT01PE,20130923,1.09,1.16,1.09,1.15,17316000
AOT28C1401A,20130923,1.88,1.88,1.87,1.87,65100
AOT42CD,20130923,1.95,1.95,1.9,1.9,204000
AQ-W2,20130923,0.1,0.1,0.09,0.09,2977700
AQ-W3,20130923,0.15,0.15,0.13,0.14,57540400
AQUA-W2,20130923,0.5,0.5,0.43,0.43,560000
BANP01C1401A,20130923,1.48,1.51,1.47,1.47,5231500
BANP01P1401A,20130923,0.96,0.97,0.95,0.96,2070100
BANP06CE,20130923,0.98,1,0.96,0.96,6706100
BANP08C1405A,20130923,0.79,0.79,0.79,0.79,4000
BANP16CB,20130923,0.06,0.06,0.05,0.05,662800
BANP23CA,20130923,0.17,0.17,0.15,0.15,17489200
BANP28CB,20130923,0.02,0.02,0.01,0.01,141700
BANPUU13,20130923,291,291,291,291,1
BAY01CE,20130923,0.54,0.54,0.52,0.53,3415000
BAY01PE,20130923,0.35,0.35,0.35,0.35,50000
BAY08CF,20130923,1.01,1.01,1.01,1.01,2000
BBL06CD,20130923,0.87,0.87,0.83,0.86,6259000
BBL06PD,20130923,1.2,1.26,1.19,1.24,1320500
BBL07CA,20130923,0.38,0.38,0.38,0.38,60000
BBL13CE,20130923,0.36,0.37,0.34,0.34,207300
BBL13PD,20130923,0.98,1.07,0.98,1.02,442400
BBL18C1402A,20130923,0.41,0.41,0.41,0.41,25200
BBL42C1404A,20130923,0.76,0.76,0.72,0.72,770000
BBL42P1404A,20130923,1.08,1.1,1.06,1.1,502000
BCHAY,20130923,19.05,19.44,19,19.44,14300
BCP01CE,20130923,0.29,0.29,0.27,0.28,1653100
BCP01PE,20130923,1.2,1.21,1.2,1.21,240200
BCP06CA,20130923,0.51,0.51,0.5,0.5,502300
BCP13CC,20130923,0.31,0.31,0.31,0.31,320000
BDMS06CB,20130923,1.16,1.17,1.1,1.11,9083000
BEC01CC,20130923,0.41,0.41,0.33,0.34,1200500
BEC23CA,20130923,0.34,0.34,0.33,0.33,13000
BECL,20130923,36.25,36.5,35.25,35.25,2630100
BGH01C1401A,20130923,0.97,0.98,0.9,0.9,19185600
BGH01P1401A,20130923,1.38,1.46,1.38,1.46,1991100
BGH08C1405A,20130923,0.88,0.88,0.87,0.87,200
BGH08CC,20130923,0.82,0.82,0.7,0.7,715000
BGH13CF,20130923,0.69,0.69,0.61,0.61,566000
BGH28C1403A,20130923,0.51,0.51,0.46,0.46,3113400
BGH28CC,20130923,0.01,0.01,0.01,0.01,1588800
BGH42CC,20130923,0.28,0.28,0.24,0.24,3643000
BH01CC,20130923,0.77,0.77,0.63,0.63,1596700
BH08CB,20130923,0.83,0.83,0.79,0.79,200
BIGC01C1401A,20130923,0.82,0.82,0.7,0.7,1130600
BIGC01P1401A,20130923,1.27,1.42,1.27,1.4,1105600
BJC01CD,20130923,0.48,0.5,0.38,0.38,26183600
BJC01PC,20130923,2.4,2.62,2.4,2.62,613800
BJC06CB,20130923,0.12,0.12,0.04,0.04,4221900
BJC06PB,20130923,1.29,1.45,1.25,1.45,285000
BJC08CC,20130923,0.17,0.18,0.17,0.17,646500
BJC13CE,20130923,0.59,0.59,0.59,0.59,100000
BJC23CA,20130923,0.1,0.1,0.09,0.09,19000
BJC28CD,20130923,0.55,0.57,0.48,0.48,13133800
BJC28PA,20130923,2.16,2.22,2.16,2.22,200
BLA01C1401A,20130923,0.89,0.89,0.82,0.83,252000
BLA01P1401A,20130923,1.15,1.23,1.15,1.22,195000
BLA06CA,20130923,1.11,1.11,1.09,1.09,110000
BLAN06C1408A,20130923,0.7,0.7,0.7,0.7,2000
BLAN13C1403A,20130923,0.63,0.63,0.59,0.59,88000
BLAND-W3,20130923,0.52,0.52,0.48,0.49,29141000
BMCL,20130923,1.11,1.12,1.09,1.09,49024900
BRM13,20130923,3179,3204,3179,3204,11
BRN13,20130923,3395,3395,3380,3394,12
BROOK-W4,20130923,1.41,1.5,1.4,1.4,305600
BRQ13,20130923,3472,3483,3460,3477,20
BRU13,20130923,3580,3581,3560,3570,41
BRV13,20130923,3406,3407,3371,3373,70
BRX13,20130923,3372,3372,3359,3359,4
BSM-W1,20130923,1,1.12,1,1.02,120300
BTS-W2,20130923,0.68,0.68,0.65,0.67,5326500
BTS01CC,20130923,0.35,0.36,0.32,0.32,5266300
BTS01PB,20130923,0.57,0.6,0.57,0.59,1763500
BTS08CB,20130923,0.71,0.71,0.7,0.7,98700
BTS23CA,20130923,0.36,0.36,0.33,0.33,18000
BTS42C1404A,20130923,0.65,0.65,0.64,0.64,6000
BTSU13,20130923,8.82,8.82,8.7,8.71,32
BWG-W1,20130923,1.14,1.14,1.02,1.07,701300
CCP-W1,20130923,5.95,6.1,5.95,6,50500
CEN-W3,20130923,2,2,1.79,1.83,3116800
CGS,20130923,1.33,1.35,1.3,1.3,11599800
CIG-W4,20130923,0.15,0.15,0.14,0.14,11279500
CK01C1402A,20130923,1.27,1.27,1.1,1.1,17332200
CK01P1402A,20130923,1.1,1.2,1.09,1.2,6467400
CK08C1401A,20130923,0.84,0.84,0.74,0.74,399100
CK13C1401A,20130923,1.05,1.05,0.86,0.86,6217800
CK13C1402A,20130923,0.51,0.51,0.42,0.42,19414400
CK23C1401A,20130923,0.74,0.74,0.69,0.69,480200
CK28C1401A,20130923,0.88,0.88,0.72,0.72,16590000
CK42C1404A,20130923,1.25,1.25,1.11,1.11,641900
CMO-W1,20130923,0.72,0.72,0.72,0.72,20000
COLOR-W1,20130923,0.32,0.32,0.28,0.28,115200
CPAL01CE,20130923,0.1,0.11,0.08,0.09,45904300
CPAL01PE,20130923,1.6,1.7,1.6,1.65,2351600
CPAL06CB,20130923,0.51,0.52,0.47,0.5,2884500
CPAL08CE,20130923,0.24,0.24,0.22,0.22,141300
CPAL13CE,20130923,0.25,0.25,0.23,0.24,1537000
CPAL16CA,20130923,0.26,0.26,0.26,0.26,30000
CPAL28CC,20130923,0.14,0.14,0.12,0.13,9578000
CPAL28CD,20130923,0.67,0.67,0.65,0.65,197000
CPAL42C1404A,20130923,0.65,0.65,0.64,0.64,5000
CPAL42P1404A,20130923,0.82,0.85,0.82,0.84,1066700
CPALLU13,20130923,38.5,38.5,38.1,38.1,3
CPF01CE,20130923,0.04,0.05,0.03,0.03,39498300
CPF01PE,20130923,1.33,1.46,1.33,1.46,3316600
CPF06CC,20130923,0.43,0.43,0.39,0.39,4551500
CPF08CG,20130923,0.13,0.13,0.11,0.11,1559000
CPF13CE,20130923,0.69,0.69,0.64,0.64,889800
CPF16CC,20130923,0.23,0.23,0.22,0.22,261000
CPF28CC,20130923,0.09,0.09,0.08,0.08,4964000
CPF42C1404A,20130923,0.47,0.47,0.4,0.4,3716600
CPF42P1404A,20130923,0.65,0.67,0.64,0.67,705000
CPFU13,20130923,27,27,27,27,1
CPI-W1,20130923,0.4,0.42,0.4,0.4,51600
CPN01CB,20130923,0.47,0.47,0.29,0.31,34011300
CPN01PB,20130923,1.59,1.87,1.57,1.85,2146600
CPN08CC,20130923,0.94,0.94,0.77,0.77,379700
CPN08CD,20130923,0.46,0.46,0.42,0.42,1404600
CPN13C1403A,20130923,0.51,0.53,0.44,0.46,11638500
CPN18CA,20130923,0.67,0.67,0.53,0.55,3051100
CPN28CA,20130923,0.15,0.16,0.12,0.13,31830300
CSP-W1,20130923,0.03,0.04,0.03,0.03,706100
CWT-W2,20130923,0.93,0.93,0.82,0.82,29900
DELT07CA,20130923,1.61,1.65,1.61,1.65,3100
DEMCO-W5,20130923,1.94,1.94,1.65,1.65,299100
DEMCO-W6,20130923,1.41,1.41,1.35,1.35,13700
DTAC01CE,20130923,0.53,0.54,0.47,0.47,13911800
DTAC01PE,20130923,1.48,1.59,1.47,1.58,5976100
DTAC06CB,20130923,2.66,2.66,2.52,2.52,64100
DTAC06PB,20130923,0.02,0.02,0.02,0.02,500000
DTAC08CF,20130923,0.75,0.76,0.74,0.74,446900
DTAC13CF,20130923,0.41,0.41,0.41,0.41,100000
DTAC13PD,20130923,0.92,0.99,0.9,0.99,411500
DTACU13,20130923,115,115,114,114,2
EARTH-W3,20130923,3.8,3.8,3.62,3.72,73100
ECL-W1,20130923,0.18,0.2,0.16,0.17,5783500
EFORL-W2,20130923,0.62,0.64,0.58,0.58,93594100
EGCO01CC,20130923,0.36,0.36,0.33,0.34,4790500
EMC-W3,20130923,0.26,0.27,0.24,0.24,10144600
EPCO-W1,20130923,1.65,1.65,1.43,1.55,505200
ERW-W2,20130923,1.7,1.7,1.6,1.64,708700
ESSO01CE,20130923,0.26,0.26,0.23,0.24,5888200
ESSO01PE,20130923,1.06,1.06,1.06,1.06,30000
ESSO03CC,20130923,0.02,0.03,0.01,0.03,1772800
ESSO13C1403A,20130923,0.34,0.34,0.33,0.33,100000
ESSO13CE,20130923,0.01,0.01,0.01,0.01,1100000
ESSO18C1403A,20130923,0.45,0.45,0.41,0.41,1130000
ESSO28C1403A,20130923,0.46,0.46,0.43,0.43,500
ESSO28CB,20130923,0.02,0.02,0.01,0.02,4500300
FOCUS-W1,20130923,0.55,0.55,0.5,0.52,101000
GEL-W3,20130923,0.27,0.27,0.24,0.25,21395200
GEL-W4,20130923,0.32,0.32,0.3,0.3,44883100
GF10G14,20130923,19800,19900,19770,19840,72
GF10M13,20130923,18320,18480,18230,18290,3277
GF10Q13,20130923,21910,21940,21510,21540,2746
GF10V13,20130923,19660,19750,19600,19690,1693
GF10Z13,20130923,19730,19830,19680,19760,233
GFG14,20130923,19830,19850,19830,19850,10
GFM,20130923,12.3,12.3,12.1,12.2,1500
GFM13,20130923,18320,18480,18230,18290,1184
GFQ13,20130923,21910,21930,21520,21550,763
GFV13,20130923,19660,19740,19610,19690,234
GFZ13,20130923,19710,19820,19690,19760,44
GL-W2,20130923,49,49,45.5,45.5,1400
GLAND-W1,20130923,1.72,1.8,1.72,1.8,1700
GLAND-W2,20130923,1.78,2,1.78,2,200
GLOB23C1401A,20130923,0.4,0.4,0.36,0.36,467300
GLOW01CC,20130923,0.45,0.45,0.4,0.4,441900
GOLD-W1,20130923,4.98,4.98,4.52,4.52,38700
GOLD99,20130923,19.9,20.05,19.7,20.04,4900
GREEN-W2,20130923,0.78,0.8,0.59,0.59,3139900
HEMRAJ,20130923,3.44,3.44,3.32,3.32,4810200
HMPR01CD,20130923,0.16,0.17,0.15,0.15,3963700
HMPR01PC,20130923,0.85,0.98,0.85,0.97,2506500
HMPR06CA,20130923,0.41,0.41,0.36,0.37,9084900
HMPR08CC,20130923,0.37,0.37,0.33,0.33,499500
HMPR23CA,20130923,0.24,0.24,0.22,0.22,221000
HMPR28CB,20130923,0.07,0.07,0.06,0.06,34564800
HMPR28CC,20130923,0.3,0.31,0.26,0.27,5217100
IEC-W1,20130923,0.03,0.03,0.02,0.03,12493200
ILINK-W1,20130923,3.68,3.8,3.48,3.48,144200
INTU01CC,20130923,0.88,0.9,0.75,0.75,103013500
INTU01PC,20130923,1.43,1.55,1.42,1.55,16020800
INTU06CB,20130923,2.16,2.18,2.04,2.04,3517600
INTU13CC,20130923,0.67,0.67,0.57,0.57,2734000
INTU13PA,20130923,1.09,1.15,1.09,1.15,80000
INTU16CB,20130923,1.35,1.35,1.26,1.26,120000
INTU23C1406A,20130923,0.86,0.86,0.79,0.79,1543900
INTU28C1402A,20130923,0.83,0.85,0.72,0.72,6247500
INTU28CC,20130923,0.16,0.16,0.13,0.13,13742000
INTU28CD,20130923,0.56,0.56,0.51,0.51,142000
INTU28P1401A,20130923,0.83,0.94,0.82,0.94,6209200
IRPC01CE,20130923,0.48,0.48,0.4,0.4,3172800
IRPC01PD,20130923,1.53,1.53,1.53,1.53,500
IRPC13C1402A,20130923,0.47,0.47,0.44,0.44,170100
IRPC28CB,20130923,0.15,0.15,0.14,0.14,800000
IRPCU13,20130923,3.42,3.44,3.29,3.3,2690
ITD06C1408A,20130923,1.47,1.47,1.35,1.37,1621700
ITD42C1404A,20130923,0.64,0.64,0.58,0.58,2024000
IVL01CH,20130923,0.64,0.67,0.56,0.56,235650700
IVL01PH,20130923,0.98,1.02,0.94,1.02,37214400
IVL06CC,20130923,1.03,1.07,0.97,0.97,7024300
IVL08CF,20130923,0.56,0.59,0.56,0.59,231400
IVL13C1403A,20130923,1.08,1.11,0.97,0.97,6225100
IVL13CH,20130923,1.2,1.2,1.07,1.07,159000
IVL16CB,20130923,0.14,0.14,0.14,0.14,67100
IVL18C1403A,20130923,0.7,0.72,0.62,0.62,359400
IVL23CA,20130923,0.36,0.37,0.32,0.32,2440000
IVL28C1405A,20130923,0.93,0.97,0.86,0.86,3046200
IVL28CD,20130923,0.1,0.11,0.08,0.09,48510200
IVL28PB,20130923,0.76,0.76,0.74,0.75,50500
IVL42CE,20130923,0.44,0.44,0.39,0.42,76100
IVLU13,20130923,23.5,23.76,22.5,23,179
JAS01CB,20130923,0.62,0.63,0.57,0.57,21961400
JAS01PB,20130923,0.76,0.8,0.75,0.8,11989600
JAS03CA,20130923,0.76,0.76,0.76,0.76,10000
JAS06CA,20130923,1.05,1.05,1.05,1.05,100000
JAS08CB,20130923,0.86,0.86,0.83,0.83,525000
JAS13C1404A,20130923,0.76,0.76,0.71,0.71,759600
JAS13CB,20130923,0.31,0.31,0.24,0.24,35102000
JAS28CB,20130923,0.6,0.6,0.52,0.52,12439000
JAS28CC,20130923,0.08,0.09,0.07,0.07,4441800
JMART-W1,20130923,17.2,17.2,17.2,17.2,200
KAMART-W,20130923,3.72,3.78,3.7,3.7,91200
KBAN01CE,20130923,0.73,0.74,0.65,0.65,31637800
KBAN01PE,20130923,1.31,1.41,1.31,1.4,11983900
KBAN06CB,20130923,0.9,0.9,0.85,0.86,1194200
KBAN06PB,20130923,1.01,1.05,1.01,1.05,1544700
KBAN08CE,20130923,0.55,0.55,0.5,0.5,321700
KBAN08P1404A,20130923,1.01,1.03,1.01,1.03,250000
KBAN13PE,20130923,0.99,1.08,0.99,1.08,366200
KBAN28CD,20130923,0.22,0.22,0.19,0.19,1960100
KBAN28CE,20130923,0.82,0.82,0.82,0.82,52600
KBAN28CF,20130923,1.11,1.11,1.1,1.1,605000
KBAN28PA,20130923,0.9,0.9,0.9,0.9,1000
KBAN42P1404A,20130923,1.71,1.71,1.71,1.71,50000
KBANKU13,20130923,186,188.9,186,188.9,102
KCE-W2,20130923,10.6,10.6,10.4,10.5,84800
KG965,20130923,19.25,19.35,19,19.3,12500
KKP01CC,20130923,0.22,0.22,0.16,0.17,17284400
KKP01PB,20130923,2.46,2.48,2.46,2.48,206000
KKP08CA,20130923,0.19,0.19,0.16,0.16,270000
KKP13C1403A,20130923,0.49,0.49,0.41,0.41,1321700
KKP23CA,20130923,0.18,0.18,0.16,0.16,1353600
KTB01CF,20130923,0.55,0.56,0.46,0.46,70906400
KTB01PE,20130923,1.07,1.18,1.07,1.16,27975600
KTB06CB,20130923,0.84,0.84,0.76,0.76,3489500
KTB06PB,20130923,1.47,1.57,1.47,1.57,22000
KTB08C1405A,20130923,0.8,0.8,0.79,0.79,105800
KTB13C1402A,20130923,0.66,0.66,0.59,0.59,304000
KTB23CA,20130923,0.12,0.12,0.08,0.09,43194300
KTB28CC,20130923,0.05,0.05,0.04,0.05,418200
KTB28CD,20130923,0.43,0.43,0.37,0.37,9503900
KTB28CE,20130923,0.29,0.29,0.29,0.29,185000
KTB28P1401A,20130923,0.59,0.68,0.59,0.68,12613700
KTB42P1404A,20130923,1.02,1.08,1.02,1.07,23100
KTBU13,20130923,21.72,21.72,20.62,20.67,2742
LH01CE,20130923,0.25,0.25,0.19,0.2,11760900
LH01PE,20130923,0.87,1.01,0.87,1.01,3020600
LH08CC,20130923,0.77,0.77,0.67,0.68,3639500
LH28CB,20130923,0.25,0.26,0.22,0.22,2067800
LH42CC,20130923,0.24,0.24,0.23,0.23,2174000
LHU13,20130923,10.8,10.8,10.8,10.8,1
LIVE-W1,20130923,0.32,0.32,0.29,0.29,12630500
MAKR06PA,20130923,0.01,0.02,0.01,0.01,2261100
MATCH-W2,20130923,1.35,1.35,1.35,1.35,20000
MILL-W1,20130923,0.19,0.2,0.19,0.2,609000
MILL-W2,20130923,0.18,0.19,0.18,0.18,1227600
MINT01CC,20130923,0.45,0.48,0.4,0.4,16499900
MINT01PB,20130923,0.85,0.9,0.82,0.9,6656800
MINT18CA,20130923,0.23,0.23,0.23,0.23,380000
NEP-W2,20130923,0.74,0.83,0.74,0.79,2621100
NEWS-W1,20130923,0.29,0.31,0.28,0.28,4757400
NEWS-W2,20130923,0.14,0.14,0.13,0.13,2618800
NEWS-W3,20130923,0.57,0.61,0.54,0.54,14116400
NNCL-W2,20130923,1.65,1.65,1.55,1.58,1065000
NPP-W1,20130923,0.83,0.95,0.82,0.9,27173800
NUSA-W1,20130923,0.23,0.23,0.22,0.22,1216400
NWR-W1,20130923,0.75,0.76,0.67,0.68,19309500
PF-W3,20130923,0.44,0.44,0.41,0.42,138100
POLAR-W1,20130923,0.08,0.08,0.06,0.06,9396500
POLAR-W2,20130923,0.03,0.04,0.03,0.04,4830300
PPC,20130923,52.5,52.5,52.5,52.5,100
PS,20130923,21.4,21.4,19.8,19.8,10457700
PS01CD,20130923,0.02,0.02,0.02,0.02,2003400
PS01PC,20130923,1.39,1.52,1.38,1.52,1128100
PS08C1402A,20130923,0.59,0.59,0.5,0.5,480900
PS13CE,20130923,0.49,0.49,0.35,0.36,9567600
PS23CB,20130923,0.09,0.09,0.08,0.08,6055100
PS28C1404A,20130923,0.96,0.96,0.96,0.96,3000
PS28CC,20130923,0.26,0.26,0.15,0.16,3724900
PS28CD,20130923,0.09,0.09,0.07,0.07,2121700
PTT01CE,20130923,0.55,0.57,0.49,0.51,15590000
PTT01PE,20130923,0.78,0.83,0.77,0.83,11542200
PTT03CB,20130923,1.42,1.42,1.39,1.39,300
PTT06CD,20130923,1.45,1.45,1.41,1.43,1161200
PTT08CF,20130923,0.58,0.58,0.58,0.58,40000
PTT13CI,20130923,0.66,0.66,0.64,0.64,160000
PTT13P1402A,20130923,1.36,1.4,1.36,1.4,4700
PTT23C1407A,20130923,1.25,1.25,1.21,1.21,600
PTT28C1402A,20130923,0.75,0.75,0.75,0.75,523900
PTT28PA,20130923,0.53,0.56,0.52,0.56,326000
PTTE01CF,20130923,0.92,0.95,0.89,0.9,7601600
PTTE01PF,20130923,0.93,0.95,0.91,0.93,1906100
PTTE06CD,20130923,1.49,1.49,1.47,1.47,476200
PTTE13C1402A,20130923,0.98,0.98,0.96,0.96,75000
PTTE13P1402A,20130923,0.92,0.92,0.92,0.92,151000
PTTE23CA,20130923,0.23,0.24,0.21,0.22,4021000
PTTE28C1403A,20130923,1,1,0.99,0.99,238000
PTTE28CB,20130923,0.8,0.8,0.8,0.8,50000
PTTE28PA,20130923,0.31,0.33,0.31,0.33,358400
PTTEPU13,20130923,169,169,168,168.5,6
PTTG01C1401A,20130923,0.81,0.82,0.8,0.81,16106300
PTTG01P1401A,20130923,1.53,1.55,1.52,1.54,3639500
PTTG06CC,20130923,1.3,1.3,1.28,1.28,781700
PTTG13PD,20130923,1.43,1.43,1.43,1.43,15000
PTTG28C1403A,20130923,0.89,0.89,0.87,0.87,55000
PTTG28CC,20130923,0.72,0.79,0.72,0.75,106100
PTTU13,20130923,336,336,335,335,3
PYLON-W1,20130923,4.24,4.24,4.2,4.2,106900
QH06C1408A,20130923,0.76,0.76,0.71,0.72,12977600
QH13C1403A,20130923,0.77,0.77,0.77,0.77,60000
QHU13,20130923,3.4,3.42,3.15,3.23,559
RATC07CA,20130923,0.34,0.34,0.33,0.33,501500
RML-W3,20130923,0.31,0.31,0.28,0.28,5863200
ROBI01CB,20130923,0.03,0.03,0.02,0.02,4013500
ROBI18CA,20130923,0.09,0.1,0.06,0.06,5054200
ROJNA-W3,20130923,4.14,4.14,4,4,139800
S50H14,20130923,1010.1,1012,979,983.2,404
S50M14,20130923,1005.2,1005.2,974.3,977,85
S50U13,20130923,1010,1012.3,978.4,983,23590
S50V13,20130923,988.5,988.5,980,980,2
S50Z13,20130923,1012.5,1014.4,980,984.6,8326
SCB01CE,20130923,0.65,0.66,0.55,0.55,55133900
SCB01PD,20130923,1.72,1.88,1.72,1.87,9180700
SCB06CE,20130923,1.51,1.51,1.37,1.39,3386800
SCB06PE,20130923,1.9,1.98,1.9,1.98,90400
SCB08CF,20130923,0.55,0.55,0.41,0.41,3030000
SCB13CE,20130923,0.41,0.41,0.35,0.35,2187300
SCB13P1402A,20130923,1.26,1.37,1.26,1.37,113800
SCB28C1402A,20130923,0.84,0.84,0.73,0.75,520000
SCB28P1401A,20130923,1.05,1.18,1.05,1.18,827000
SCB42CE,20130923,0.4,0.4,0.38,0.38,25000
SCBLIF,20130923,1038,1038,1030,1030,950
SCBU13,20130923,161,161,160.02,161,103
SCC01C1401A,20130923,1.02,1.04,0.94,0.94,3714400
SCC01P1401A,20130923,1.22,1.3,1.21,1.3,790400
SCC06CB,20130923,0.96,0.98,0.91,0.91,2522100
SCC08CE,20130923,0.61,0.61,0.52,0.52,25600
SCC23CA,20130923,0.21,0.21,0.17,0.17,3574000
SCC28C1402A,20130923,0.61,0.61,0.58,0.58,35000
SIRI-W1,20130923,1.82,1.87,1.65,1.67,44270300
SIRI06C1408A,20130923,0.5,0.53,0.44,0.44,2938600
SIRI07C1404A,20130923,0.36,0.37,0.29,0.3,7355300
SIRI08C1405A,20130923,0.42,0.43,0.42,0.43,114200
SIRI13C1403A,20130923,0.48,0.48,0.38,0.39,818600
SIRI28C1403A,20130923,0.56,0.58,0.47,0.48,59054300
