<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,20150507,33.5,33.5,30,30.5,70500
TICON,20150507,15,15,14.8,14.9,1019800
TIF1,20150507,7.2,7.3,7.2,7.3,513000
TIP,20150507,38.25,39,38,38.5,33100
TIPCO,20150507,8.5,8.55,7.25,7.3,10441400
TISCO,20150507,45.25,45.25,44.75,45,1454300
TIW,20150507,104.5,104.5,104,104,200
TK,20150507,10,10.1,9.9,9.9,136000
TKS,20150507,8.3,8.4,8.25,8.25,395100
TKT,20150507,2.7,2.88,2.7,2.7,3991500
TLGF,20150507,13.5,13.5,13.3,13.3,1296500
TLOGIS,20150507,12.2,12.2,12.1,12.2,319900
TLUXE,20150507,6.1,6.2,5.7,6.2,6074900
TMB,20150507,2.5,2.58,2.48,2.52,372297300
TMC,20150507,3.06,3.06,3,3,651800
TMD,20150507,17.3,17.3,17.3,17.3,7700
TMI,20150507,1.72,1.75,1.72,1.72,123800
TMILL,20150507,3.92,3.98,3.6,3.6,1387000
TMT,20150507,8.6,8.75,8.55,8.6,161400
TMW,20150507,30.5,30.5,29,29.75,72100
TNDT,20150507,16.2,16.4,15.5,15.5,355400
TNH,20150507,18.7,18.7,18.5,18.5,19600
TNITY,20150507,7,7,6.85,6.9,111900
TNPC,20150507,2.44,2.9,2.44,2.6,39698900
TNPF,20150507,6.6,6.6,6.55,6.55,13500
TOG,20150507,6.25,6.25,6.15,6.2,46200
TOP,20150507,58.75,58.75,55,55.25,9590000
TPA,20150507,5.8,5.8,5.65,5.7,8800
TPAC,20150507,6.1,6.3,6,6,947100
TPC,20150507,29,29,28.5,28.5,14600
TPCH,20150507,18.6,19.2,18,18,3495400
TPCORP,20150507,14.3,14.9,14.3,14.9,200
TPIPL,20150507,2.84,2.86,2.68,2.7,121354800
TPOLY,20150507,5.5,5.5,5.1,5.1,3402600
TPP,20150507,32.75,32.75,29.5,29.5,40800
TR,20150507,26.25,26.25,26,26,38100
TRC,20150507,10.3,10.3,9.55,9.6,15717300
TREIT,20150507,10.3,10.3,10.2,10.3,529500
TRITN,20150507,0.37,0.38,0.37,0.37,25866700
TRT,20150507,5.9,5.9,5.7,5.8,907100
TRU,20150507,4.74,4.82,4.6,4.6,186900
TRUBB,20150507,1.7,1.72,1.67,1.67,727800
TRUE,20150507,11.4,11.6,10.9,10.9,410649500
TSC,20150507,12.6,13,12.6,12.9,9400
TSE,20150507,6.55,6.6,6.35,6.35,1940400
TSF,20150507,0.36,0.36,0.32,0.32,79275000
TSI,20150507,19.9,22,17.5,18,1256900
TSR,20150507,8.65,8.95,8.55,8.6,90800
TSTH,20150507,0.77,0.79,0.76,0.76,1359800
TTA,20150507,13.3,13.5,13,13,8403400
TTCL,20150507,32.5,33,31,31,2818000
TTTM,20150507,115.5,115.5,115,115,5500
TTW,20150507,11.3,11.4,11.2,11.3,2315700
TU,20150507,20.6,20.8,20.3,20.3,8072900
TU-PF,20150507,1.76,1.85,1.74,1.83,29300
TVD,20150507,2.5,2.54,2.36,2.36,1572700
TVI,20150507,7.9,8.5,7.4,7.4,10667300
TVO,20150507,22,22,21.8,21.8,223800
TWP,20150507,60,60.25,58,58,47900
TWZ,20150507,0.39,0.4,0.38,0.38,23661100
TYCN,20150507,4.06,4.06,4,4,89600
U,20150507,0.05,0.06,0.04,0.05,2516955900
UAC,20150507,8.15,8.2,7.7,7.9,1002200
UBIS,20150507,7.85,8.15,7.55,7.55,2177800
UEC,20150507,3.9,3.92,3.84,3.84,1255200
UKEM,20150507,1.21,1.23,1.19,1.19,1061000
UMI,20150507,5.1,5.15,5,5,932600
UMS,20150507,8.05,8.1,7.55,7.65,88000
UNIPF,20150507,9.3,9.3,9.25,9.3,134000
UNIQ,20150507,13.9,14.1,13.6,13.7,3932200
UOBKH,20150507,3.72,3.74,3.7,3.7,12800
UP,20150507,29,29,28.5,28.5,1400
UPA,20150507,2.74,2.8,2.66,2.66,25887800
UPF,20150507,51,51,49,49,3000
UPOIC,20150507,9.05,9.15,9.05,9.05,30200
UREKA,20150507,1.34,1.36,1.27,1.28,959000
UT,20150507,12.8,12.8,12.8,12.8,5000
UTP,20150507,4.5,4.56,4.44,4.44,665100
UV,20150507,8.1,8.1,7.8,7.8,1479900
UVAN,20150507,10.3,10.4,10.3,10.3,21100
UWC,20150507,0.73,0.73,0.65,0.67,40825700
VARO,20150507,12.1,14,11.2,11.5,2478600
VGI,20150507,4.32,4.56,4.32,4.44,26862500
VIBHA,20150507,15.9,16.4,15.9,16,2667300
VIH,20150507,6.45,6.8,6.45,6.45,1152400
VNG,20150507,7.75,7.9,7.6,7.65,920500
VNT,20150507,10.7,10.7,10.3,10.3,329900
VPO,20150507,2.28,2.34,2,2,1229700
VTE,20150507,4.16,4.24,3.6,3.98,15389100
WACOAL,20150507,49.75,49.75,49,49.25,1300
WAVE,20150507,75.5,76.5,74,74,7600
WG,20150507,145,146,145,146,3400
WHA,20150507,4.04,4.18,3.8,3.8,71635600
WHAPF,20150507,10.5,10.5,10.3,10.3,294000
WHART,20150507,10.4,10.4,10.1,10.3,86600
WIIK,20150507,3.68,3.76,3.38,3.38,2140000
WIN,20150507,0.96,0.96,0.95,0.95,556500
WINNER,20150507,2.8,2.84,2.78,2.8,108600
WORK,20150507,38,38,36.5,36.75,708500
XO,20150507,5.15,5.4,5,5.05,6538800
YUASA,20150507,7.9,10.1,7.85,9,26319100
ZMICO,20150507,1.49,1.49,1.47,1.49,129900
CPF06C1701A,20150507,0.33,0.33,0.33,0.33,410400
JAS06C1701A,20150507,0.49,0.49,0.46,0.46,93000
ABC-W1,20150507,1.85,1.86,1.65,1.65,1991900
AEC-W2,20150507,0.51,0.52,0.47,0.47,1173300
AJD-W1,20150507,0.42,0.42,0.38,0.39,4910900
AJD-W2,20150507,0.64,0.64,0.6,0.64,5176600
BLAND-W4,20150507,0.43,0.43,0.42,0.42,4038900
BTS-W3,20150507,1.07,1.07,1.01,1.01,17231100
CGH-W1,20150507,0.6,0.6,0.41,0.44,786600
DCON-W1,20150507,9.9,9.9,9.85,9.9,7300
DCON-W2,20150507,1.24,1.26,1.08,1.09,9898800
DCORP-W1,20150507,12.3,12.5,11.3,11.5,439000
DIMET-W1,20150507,6,6,5.1,5.45,135900
DNA-W1,20150507,3.8,3.9,3.74,3.76,239300
EARTH-W4,20150507,0.49,0.5,0.46,0.46,10789300
ECF-W1,20150507,2.9,2.9,2.82,2.82,193200
ECL-W2,20150507,0.76,0.78,0.72,0.72,1784100
EIC-W1,20150507,0.98,1,0.84,0.85,1015800
FC-W1,20150507,0.5,0.5,0.5,0.5,27543000
FC-W2,20150507,0.5,0.5,0.39,0.39,90100
FER-W1,20150507,0.93,0.97,0.88,0.88,3389700
GENCO-W1,20150507,4.04,4.5,4,4.48,14200
GJS-W2,20150507,0.05,0.05,0.04,0.04,422400
GJS-W3,20150507,0.07,0.07,0.07,0.07,11000
GLAND-W3,20150507,2.12,2.12,2.12,2.12,44700
GSTEL-W1,20150507,0.04,0.05,0.04,0.04,1703300
GSTEL-W2,20150507,0.05,0.06,0.05,0.05,891500
IFEC-W1,20150507,9,9.05,8.65,8.7,274400
IRCP-W2,20150507,4.84,5,4.78,4.82,210300
IVL-W1,20150507,2.4,2.6,2.36,2.36,41500
IVL-W2,20150507,1.72,1.8,1.7,1.7,165900
L&E-W3,20150507,3.9,3.9,3.9,3.9,13600
LH-W3,20150507,5.7,5.85,5.65,5.65,101100
LOXLEY-W,20150507,1.65,1.65,1.61,1.61,630700
MACO-W1,20150507,0.34,0.34,0.31,0.32,4009200
MBAX-W1,20150507,2.74,2.82,2.42,2.44,1096600
MFC-W1,20150507,14.2,14.3,13.8,13.8,18900
MILL-W3,20150507,0.56,0.62,0.55,0.56,17009900
MINT-W5,20150507,4.3,4.4,4.3,4.3,47600
MONO-W1,20150507,1.55,1.57,1.52,1.52,1193700
NBC-W1,20150507,1.95,1.95,1.7,1.7,41700
NEWS-W4,20150507,0.07,0.08,0.07,0.08,68000
NINE-W1,20150507,4.22,5.5,4.2,5,31300
NMG-W3,20150507,0.86,0.86,0.8,0.84,10067200
NPP-W2,20150507,1.08,1.11,0.93,0.94,5307900
NUSA-W2,20150507,0.46,0.46,0.43,0.43,2426300
PPM-W1,20150507,1.82,1.94,1.8,1.92,35100
SAMART-W,20150507,3.12,3.36,3.1,3.16,5047900
SIRI-W2,20150507,0.3,0.3,0.28,0.28,17287400
SUSCO-W1,20150507,0.79,0.79,0.67,0.69,8287200
TAPAC-W2,20150507,2.26,2.4,2.22,2.22,289100
TCC-W3,20150507,1.38,1.42,1.26,1.29,215500
TCC-W4,20150507,1.25,1.25,1.11,1.11,859400
TH-W1,20150507,1.37,1.37,1.27,1.31,310400
TTA-W4,20150507,2.3,2.46,2.1,2.1,187500
TTA-W5,20150507,2.24,2.24,2,2.1,1376200
TWZ-W3,20150507,0.27,0.28,0.26,0.26,1134600
U-W1,20150507,0.02,0.03,0.01,0.02,3091262300
UPA-W1,20150507,1.81,1.85,1.73,1.73,2094200
UWC-W2,20150507,0.5,0.52,0.44,0.45,13244400
VGI-W1,20150507,0.92,0.96,0.92,0.92,3097100
WHA-W1,20150507,22,22.9,19.9,20,3872700
!AGRO,20150507,399.01,400.23,393.23,393.23,812189
!CONSUMP,20150507,167.36,167.7,165.16,165.16,704809
!FINCIAL,20150507,187.28,189.92,186.71,186.99,7232786
!INDUS,20150507,108.72,109.12,106.74,106.74,14415196
!PROPCON,20150507,143.9,144.33,141.63,141.63,42581447
!RESOURC,20150507,181.28,181.81,178.5,179.41,3912946
!SERVICE,20150507,359.6,362.07,357.22,357.22,4457783
!TECH,20150507,229.2,229.66,224.5,224.5,9185565
$AGRI,20150507,205.46,206.52,202.53,202.53,192040
$AUTO,20150507,482.19,484.66,479.04,479.06,513391
$BANK,20150507,529.09,537.6,527.52,528.86,5816913
$COMM,20150507,27716.6,27750.1,27292.1,27292.1,712333
$CONMAT,20150507,14085.3,14121.4,13893.8,13913.6,3930421
$CONS,20150507,145,146.16,141.52,141.52,2298761
$ENERG,20150507,20658,20718.6,20341.3,20444.9,3892740
$ETRON,20150507,1944.07,1945.67,1880.65,1887.37,308262
$FASHION,20150507,808.88,808.94,802.83,804.41,57622
$FIN,20150507,2259.99,2276.78,2219.96,2219.96,1118576
$FOOD,20150507,11348.2,11383.6,11183.7,11183.7,620149
$HELTH,20150507,4629.3,4721.98,4629.3,4673.02,271518
$HOME,20150507,49.34,49.81,48.34,48.34,644064
$ICT,20150507,222.13,222.78,217.82,217.82,8877304
$IMM,20150507,74.46,76,73.27,73.37,166122
$INSUR,20150507,16467.1,16580.4,16467.1,16523.7,297297
$MEDIA,20150507,73.43,74.31,72.98,72.98,1620738
$MINE,20150507,15.04,15.37,14.87,14.87,20206
$PAPER,20150507,1265.91,1282.79,1249.03,1249.03,6651
$PERSON,20150507,763.76,764.76,746.74,746.74,3123
$PETRO,20150507,902.23,904.25,885.07,885.07,353334
$PF&REIT,20150507,157.86,157.87,157.34,157.49,124135
$PKG,20150507,4048.92,4104.93,3975.87,3975.87,10366202
$PROF,20150507,393.39,398.92,380.75,380.75,120828
$PROP,20150507,278.16,280.94,271.35,272.13,36228130
$STEEL,20150507,51.67,51.98,50.2,50.4,3009495
$TOURISM,20150507,538.7,542.26,531.06,532.7,110416
$TRANS,20150507,223.73,224.8,221.55,221.55,1621951
MAI,20150507,674.82,677.29,653.46,653.46,828976598
SET,20150507,1514.84,1521.86,1498.31,1498.31,14243391240
SET100,20150507,2222.04,2234.88,2199.45,2199.45,2282433357
SET50,20150507,999.28,1005.45,990.69,990.69,1633150930
SETHD,20150507,1207.37,1212.38,1195.97,1200.68,585796491
BBL-F,20150507,181.5,183.5,181,183,405200
BH-F,20150507,179,179,179,179,1000
BLA-F,20150507,49.25,49.25,49.25,49.25,300
DTAC-F,20150507,85,85,85,85,100
KBANK-F,20150507,203,206,202,203,5849000
LH-F,20150507,9.5,9.5,9.4,9.4,35000
SCC-F,20150507,540,544,538,540,141300
AAV01C1506A,20150507,0.6,0.6,0.51,0.51,6335200
AAV01P1506A,20150507,0.75,0.85,0.74,0.85,1709800
AAV06C1506A,20150507,0.87,0.88,0.83,0.83,510000
AAV11C1507A,20150507,0.22,0.22,0.21,0.21,245000
AAV11P1507A,20150507,0.79,0.79,0.79,0.79,13000
AAV13C1510A,20150507,0.19,0.19,0.18,0.18,16000
AAV23C1601A,20150507,0.9,0.9,0.9,0.9,200000
AAVM15,20150507,4.79,4.79,4.6,4.6,824
AAVZ15,20150507,4.48,4.48,4.48,4.48,1
ADVA01C1508A,20150507,0.67,0.67,0.64,0.64,10790800
ADVA01P1508A,20150507,0.95,0.98,0.95,0.97,6699600
ADVA06C1601A,20150507,1.1,1.1,1.09,1.09,1100
ADVA08C1507A,20150507,0.45,0.45,0.43,0.43,21400
ADVA11C1509A,20150507,0.77,0.77,0.75,0.77,8828900
ADVA11P1509A,20150507,1.25,1.26,1.25,1.25,2191400
ADVA13C1508A,20150507,0.44,0.44,0.44,0.44,11443200
ADVA13P1510A,20150507,0.88,0.89,0.88,0.89,1950400
ADVA23C1505A,20150507,0.64,0.64,0.64,0.64,300000
ADVA23P1508A,20150507,0.35,0.36,0.35,0.35,44300
ADVA28C1510A,20150507,0.51,0.51,0.51,0.51,500000
ADVA28P1511A,20150507,0.87,0.87,0.87,0.87,400
ADVANCM15,20150507,240.01,240.01,239,239,7
ADVANCU15,20150507,238.27,238.27,237,237.27,26
AMAT01C1506A,20150507,0.62,0.62,0.58,0.58,110200
AMAT01P1506A,20150507,0.32,0.34,0.32,0.34,393100
AMAT11C1509A,20150507,0.67,0.68,0.67,0.68,10000
AOT01C1508A,20150507,0.7,0.73,0.7,0.72,5440300
AOT01P1508A,20150507,1.45,1.49,1.45,1.49,1044400
AOT06C1603A,20150507,3.2,3.2,3.2,3.2,10000
AOT06P1603A,20150507,1.47,1.47,1.46,1.46,60000
AOT11P1506A,20150507,0.83,0.83,0.83,0.83,1400000
AOT13C1508A,20150507,0.31,0.31,0.31,0.31,11000
AOT23C1601A,20150507,0.55,0.55,0.55,0.55,400
AOT23P1507A,20150507,0.22,0.24,0.22,0.24,407800
AOT27C1508A,20150507,0.54,0.54,0.53,0.53,200000
AOT28C1506A,20150507,0.33,0.33,0.33,0.33,30000
AOT28C1510A,20150507,0.64,0.65,0.64,0.65,3430000
APM15X,20150507,7.29,7.29,7.29,7.29,100
AQ-W2,20150507,0.01,0.01,0.01,0.01,35000
AQ-W3,20150507,0.11,0.12,0.1,0.11,29355800
BANP01C1505A,20150507,0.33,0.34,0.32,0.33,6214400
BANP01C1510A,20150507,0.34,0.35,0.34,0.34,1019600
BANP01P1505A,20150507,0.27,0.28,0.26,0.27,525800
BANP01P1510A,20150507,0.67,0.67,0.67,0.67,1125600
BANP06C1601A,20150507,0.48,0.49,0.48,0.48,1616600
BANP06P1601A,20150507,0.43,0.43,0.43,0.43,300
BANP08C1506A,20150507,0.36,0.36,0.35,0.35,20000
BANP23C1510A,20150507,0.38,0.38,0.38,0.38,63400
BANPUM15,20150507,29.1,29.1,29,29,223
BANPUZ15,20150507,29.75,29.75,29.75,29.75,20
BAY27C1510A,20150507,0.14,0.15,0.12,0.12,226000
BAY42C1508A,20150507,0.3,0.3,0.26,0.26,805900
BAYM15,20150507,39.8,39.8,39,39.01,9
BAYU15,20150507,39.24,39.24,39.24,39.24,1
BBL06C1601A,20150507,1.37,1.37,1.37,1.37,1000
BBL06P1601A,20150507,1.25,1.25,1.24,1.25,538300
BBL08C1506A,20150507,0.13,0.13,0.12,0.13,645100
BBL11C1507A,20150507,0.75,0.75,0.73,0.74,2006000
BBL13C1506A,20150507,0.21,0.21,0.21,0.21,50000
BBL13P1507A,20150507,0.54,0.54,0.54,0.54,700000
BBL23C1604A,20150507,0.48,0.48,0.47,0.47,152000
BBLM15,20150507,180.84,180.84,180,180,53
BCH23C1507A,20150507,0.06,0.06,0.06,0.06,200000
BCHAY,20150507,16.9,17.35,16.9,17.35,200
BCP01C1507A,20150507,0.45,0.45,0.44,0.44,420000
BCP01P1507A,20150507,0.5,0.51,0.49,0.51,560500
BCP06C1511A,20150507,0.45,0.45,0.45,0.45,80000
BCP13C1505A,20150507,0.05,0.05,0.05,0.05,150000
BCP23C1505A,20150507,0.52,0.52,0.52,0.52,1000
BCP28C1507A,20150507,0.32,0.32,0.31,0.31,3800000
BCPU15,20150507,35.25,35.25,35.25,35.25,100
BDMS01C1509A,20150507,0.44,0.45,0.43,0.45,409500
BDMS01P1509A,20150507,0.94,0.94,0.94,0.94,190400
BDMS06C1602A,20150507,0.65,0.65,0.65,0.65,47000
BDMS11C1506A,20150507,0.57,0.58,0.57,0.57,6000000
BDMS13C1506A,20150507,0.35,0.35,0.35,0.35,3016200
BDMSM15,20150507,18.78,18.78,18.78,18.78,300
BEC01P1507A,20150507,1.32,1.34,1.32,1.33,2800
BEC27C1508A,20150507,0.09,0.09,0.09,0.09,366900
BECL,20150507,38.25,38.75,38,38.25,1436900
BECLM15,20150507,38.56,38.56,38.56,38.56,100
BH01C1509A,20150507,1.16,1.36,1.16,1.33,2009700
BH11C1509A,20150507,1.58,1.62,1.54,1.58,3100
BIGC08C1507A,20150507,0.31,0.32,0.28,0.28,98200
BJC28C1508A,20150507,0.13,0.13,0.13,0.13,150000
BJC42C1508A,20150507,0.36,0.36,0.34,0.34,25000
BJCH06C1603A,20150507,0.5,0.51,0.49,0.49,58300
BJCH23C1511A,20150507,0.27,0.27,0.26,0.26,1230000
BJCH42C1505A,20150507,0.1,0.1,0.09,0.09,850000
BJCH42C1508A,20150507,0.35,0.35,0.35,0.35,200000
BKD-W1,20150507,0.75,0.77,0.54,0.54,70200100
BLA42C1506A,20150507,0.28,0.31,0.28,0.3,250000
BLAN01P1509A,20150507,1.05,1.05,1.05,1.05,1000
BLAN06C1603A,20150507,0.52,0.52,0.52,0.52,200000
BLAN13C1507A,20150507,0.12,0.12,0.11,0.11,1443700
BLAND-W3,20150507,0.12,0.12,0.1,0.11,16089400
BLANDM15,20150507,1.53,1.54,1.5,1.51,2055
BLANDU15,20150507,1.55,1.55,1.53,1.53,1132
BLANDZ15,20150507,1.56,1.56,1.54,1.54,13
BLAZ15,20150507,49.21,49.21,49.21,49.21,40
BMCL,20150507,1.88,1.91,1.86,1.87,59947800
BMCL01C1505A,20150507,0.53,0.54,0.52,0.52,974400
BMCL01C1508A,20150507,0.27,0.27,0.26,0.26,70000
BMCL01P1505A,20150507,0.38,0.41,0.37,0.41,1311500
BMCL06C1507A,20150507,0.92,0.92,0.92,0.92,100000
BMCL13C1506A,20150507,0.04,0.04,0.04,0.04,350000
BMCL13C1508A,20150507,0.35,0.36,0.35,0.35,2647600
BMCL28C1507A,20150507,0.06,0.06,0.06,0.06,40000
BMCL42C1507A,20150507,0.51,0.52,0.51,0.51,449400
BRK15,20150507,2307,2330,2210,2280,66
BRM15,20150507,2305,2363,2280,2330,26
BRN15,20150507,2364,2370,2315,2367,29
BROOK-W4,20150507,4.12,4.12,4.12,4.12,13000
BSM-W1,20150507,4.18,4.18,4.18,4.18,1000
BTS01C1505A,20150507,0.11,0.11,0.11,0.11,1183400
BTS01P1505A,20150507,0.44,0.44,0.44,0.44,300
BTSM15,20150507,9.1,9.15,9.1,9.1,22
CEN-W3,20150507,1.2,1.2,0.84,0.85,4645600
CENT01C1507A,20150507,0.36,0.37,0.36,0.37,60000
CENT01P1507A,20150507,0.57,0.61,0.57,0.61,327300
CGD-W3,20150507,0.41,0.41,0.36,0.36,14490300
CHO-W1,20150507,3.02,3.08,2.94,2.94,475400
CK01C1505A,20150507,0.2,0.21,0.18,0.19,4179600
CK01C1510A,20150507,0.39,0.39,0.38,0.38,2141600
CK01P1505A,20150507,0.49,0.54,0.49,0.54,234000
CK06C1602A,20150507,0.27,0.27,0.27,0.27,10200000
CK13C1508A,20150507,0.61,0.61,0.6,0.6,200000
CK27C1507A,20150507,0.17,0.17,0.17,0.17,100000
CK28C1508A,20150507,0.13,0.13,0.13,0.13,100000
CK42C1508A,20150507,0.26,0.26,0.26,0.26,3000100
CKM15,20150507,25.49,25.49,24.7,24.7,8
CKZ15,20150507,25.7,25.7,25.7,25.7,1
CMO-W1,20150507,0.88,0.9,0.8,0.87,530500
COLOR-W1,20150507,0.61,0.61,0.49,0.56,757400
CPAL01C1505A,20150507,0.24,0.25,0.23,0.24,3768300
CPAL01C1510A,20150507,0.53,0.55,0.53,0.55,4951500
CPAL01P1505A,20150507,0.65,0.65,0.6,0.64,2183400
CPAL01P1510A,20150507,0.66,0.66,0.65,0.66,52300
CPAL06C1601A,20150507,0.66,0.67,0.65,0.65,92300
CPAL11C1507A,20150507,0.47,0.47,0.47,0.47,30000
CPAL13C1512A,20150507,0.4,0.4,0.4,0.4,51000
CPAL28C1510A,20150507,0.39,0.39,0.39,0.39,3000
CPALLM15,20150507,41.7,42.05,41.7,42.05,41
CPF01C1507A,20150507,0.15,0.17,0.15,0.15,6613100
CPF01P1507A,20150507,0.58,0.59,0.57,0.59,1369300
CPF08C1508A,20150507,0.41,0.41,0.41,0.41,40000
CPF08P1508A,20150507,0.31,0.32,0.31,0.32,100100
CPF11C1508A,20150507,0.35,0.35,0.35,0.35,30000
CPF13C1511A,20150507,0.78,0.78,0.78,0.78,1226200
CPFM15,20150507,22.6,22.6,22.6,22.6,5
CPI-W1,20150507,0.36,0.37,0.3,0.3,3637100
CPN01C1507A,20150507,0.31,0.32,0.31,0.31,1418000
CPN01P1507A,20150507,0.93,0.95,0.93,0.95,970900
CPN06C1601A,20150507,0.63,0.63,0.63,0.63,90000
CPN11C1508A,20150507,0.39,0.39,0.37,0.37,27000
CPN18C1507A,20150507,0.29,0.29,0.29,0.29,2000
CPNU15,20150507,41,41,41,41,100
CSS-W1,20150507,5.55,5.55,5.25,5.25,107800
CWT-W2,20150507,3.32,3.42,3,3.12,933300
DELT01C1507A,20150507,1.41,1.41,1.31,1.33,422000
DELT01P1507A,20150507,0.64,0.68,0.64,0.68,175800
DELT27C1509A,20150507,1.44,1.44,1.43,1.43,200000
DEMCO-W6,20150507,2.3,2.3,2.3,2.3,21000
DTAC01C1507A,20150507,0.54,0.56,0.48,0.49,753200
DTAC01P1507A,20150507,1.79,1.85,1.79,1.85,237200
DTAC06C1507A,20150507,0.21,0.21,0.19,0.19,45800
DTAC06P1507A,20150507,1.58,1.58,1.58,1.58,6500
DTAC11P1506A,20150507,1.69,1.69,1.69,1.69,7000
DTAC13P1505A,20150507,0.61,0.67,0.61,0.67,92000
DTAC23C1603A,20150507,0.51,0.51,0.46,0.46,11800
DTAC27C1509A,20150507,0.46,0.46,0.43,0.43,3000
DTAC42C1506A,20150507,0.1,0.1,0.08,0.08,149600
DTACM15,20150507,83.01,83.01,82.98,82.98,26
E-W4,20150507,0.03,0.04,0.03,0.03,1812200
EART01C1507A,20150507,0.77,0.77,0.72,0.74,559000
EART01P1507A,20150507,0.8,0.8,0.79,0.79,1100
EART28C1506A,20150507,0.02,0.02,0.02,0.02,130000
EFORL-W2,20150507,0.73,0.78,0.73,0.75,9844100
EGCO01C1507A,20150507,0.5,0.52,0.48,0.48,117700
EMC-W4,20150507,0.54,0.57,0.53,0.54,9403300
ESSO13C1606A,20150507,0.6,0.6,0.51,0.54,16226400
ESSO42C1602A,20150507,0.82,0.82,0.74,0.74,9200
GEL-W4,20150507,0.24,0.25,0.24,0.24,10136100
GF10M15,20150507,18940,18970,18840,18950,2983
GF10Q15,20150507,19020,19050,18930,19040,484
GF10V15,20150507,19090,19130,19000,19110,362
GFM15,20150507,18950,18970,18850,18950,299
GFPT27C1510A,20150507,0.11,0.11,0.11,0.11,369100
GFPT42C1506A,20150507,0.01,0.01,0.01,0.01,600
GFQ15,20150507,19030,19050,18950,19030,29
GFV15,20150507,19120,19120,19020,19100,5
GL-W3,20150507,2,2.02,1.92,1.92,1681900
GLOB01C1506A,20150507,0.16,0.18,0.15,0.15,1609600
GLOB42C1509A,20150507,0.22,0.22,0.21,0.21,101000
GLOW42C1508A,20150507,0.86,0.87,0.86,0.87,18800
GOLD99,20150507,17.5,18.07,17.5,18.07,200
GREEN-W2,20150507,1.8,1.85,1.61,1.61,499800
GUNK01C1510A,20150507,0.34,0.35,0.32,0.33,857500
GUNK01P1510A,20150507,0.81,0.85,0.81,0.85,784600
HANA42C1508A,20150507,0.78,0.78,0.69,0.7,2558100
HEMR27C1507A,20150507,0.32,0.32,0.31,0.31,200000
HEMRAJ,20150507,4.28,4.32,4.22,4.26,2490900
HEMRAJM15,20150507,4.32,4.32,4.32,4.32,1
HEMRAJZ15,20150507,4.52,4.52,4.52,4.52,1
HK,20150507,5.89,5.9,5.83,5.83,43400
HMPR01C1505A,20150507,0.04,0.04,0.03,0.03,7841700
HMPR01C1510A,20150507,0.38,0.38,0.34,0.34,109800
HMPR01P1505A,20150507,1.14,1.14,1.14,1.14,4500
HMPR01P1510A,20150507,1,1.01,1,1.01,134000
HMPR06C1602A,20150507,0.36,0.36,0.36,0.36,1500
HMPR11C1511A,20150507,0.34,0.34,0.34,0.34,1000
HMPR28C1508A,20150507,0.14,0.14,0.14,0.14,500000
HMPROM15Y,20150507,7.06,7.06,7.06,7.06,200
ICHI01C1510A,20150507,0.66,0.67,0.65,0.67,723500
ICHI01P1510A,20150507,0.94,0.97,0.94,0.97,2400
ILINK-W1,20150507,26.5,26.5,25.25,25.25,4100
INTU01C1508A,20150507,0.71,0.71,0.7,0.7,4811300
INTU01P1508A,20150507,1.2,1.21,1.2,1.21,3315500
INTU06C1601A,20150507,1.27,1.27,1.26,1.26,376900
INTU06P1601A,20150507,0.65,0.66,0.65,0.66,400000
INTU11C1509A,20150507,0.85,0.85,0.84,0.84,2101000
INTU11P1509A,20150507,1.16,1.17,1.16,1.17,1800000
INTU13C1510A,20150507,0.64,0.64,0.64,0.64,2600000
INTU13P1506A,20150507,0.3,0.3,0.3,0.3,2000200
INTU28C1506A,20150507,0.49,0.49,0.49,0.49,122400
INTUCHM15,20150507,77.45,77.45,77.21,77.21,29
IRPC01C1508A,20150507,0.7,0.71,0.58,0.59,12837400
IRPC01P1508A,20150507,1.1,1.24,1.1,1.22,8609900
IRPC11C1509A,20150507,0.91,0.91,0.79,0.8,13640600
IRPC13C1507A,20150507,1.05,1.06,0.97,0.97,5280100
IRPC13C1508A,20150507,0.49,0.49,0.36,0.36,41671000
IRPC13P1509A,20150507,0.57,0.68,0.57,0.66,3991400
IRPC23C1511A,20150507,0.6,0.61,0.6,0.61,38100
IRPC28C1509A,20150507,0.51,0.51,0.41,0.43,5797900
IRPC28C1509B,20150507,0.11,0.11,0.09,0.09,160000
IRPC28P1509A,20150507,0.54,0.55,0.54,0.54,504100
IRPCH16,20150507,4.36,4.36,4.36,4.36,200
IRPCM15,20150507,4.56,4.62,4.18,4.25,8377
IRPCU15,20150507,4.64,4.64,4.23,4.23,243
IRPCZ15,20150507,4.4,4.4,4.4,4.4,550
ITD01C1505A,20150507,0.75,0.8,0.75,0.78,33360300
ITD01C1508A,20150507,0.31,0.33,0.3,0.32,50969100
ITD01P1505A,20150507,0.06,0.06,0.04,0.06,8380200
ITD01P1508A,20150507,1.41,1.42,1.36,1.4,690000
ITD06C1506A,20150507,2.3,2.34,2.3,2.34,18000
ITD06C1510A,20150507,0.67,0.68,0.65,0.65,1579900
ITD11C1506A,20150507,0.41,0.41,0.41,0.41,85000
ITD13C1505A,20150507,0.38,0.43,0.36,0.37,30031000
ITD13C1506A,20150507,0.01,0.03,0.01,0.02,23646000
ITD13C1507A,20150507,0.22,0.23,0.2,0.21,34239900
ITD13C1510A,20150507,0.47,0.5,0.46,0.47,3199800
