<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT,20141201,10.2,10.3,10.2,10.3,102400
TMW,20141201,28.25,28.25,27.75,28,9000
TNDT,20141201,16.3,16.6,16.1,16.1,125000
TNH,20141201,19.3,19.5,19.3,19.4,200000
TNITY,20141201,7.4,7.4,7.35,7.4,287600
TNL,20141201,25.5,26.5,25.5,26.5,500
TNPC,20141201,9.65,9.65,9.65,9.65,10700
TNPF,20141201,9.1,9.1,9.1,9.1,35900
TOG,20141201,5.9,5.95,5.9,5.9,67800
TOP,20141201,43,43,42,42.25,10383800
TPA,20141201,6,6.15,5.95,5.95,33000
TPAC,20141201,5.55,5.55,5.5,5.5,5200
TPC,20141201,28.25,29,28.25,28.75,14900
TPCORP,20141201,12.3,12.3,12.3,12.3,300
TPIPL,20141201,1.91,1.94,1.9,1.93,292493700
TPOLY,20141201,4.14,4.16,3.86,3.86,17627600
TPP,20141201,21.9,22,21.8,21.8,8900
TRC,20141201,4.62,4.88,4.62,4.64,38894200
TRITN,20141201,0.34,0.34,0.33,0.33,23272300
TRT,20141201,6.6,6.75,6.5,6.5,2714900
TRU,20141201,4.92,4.96,4.9,4.9,165400
TRUBB,20141201,1.84,1.84,1.81,1.82,373300
TRUE,20141201,12.1,12.7,12,12.5,346638400
TSC,20141201,15,15,14.9,15,1000
TSE,20141201,8.5,8.55,8.2,8.35,20802200
TSF,20141201,0.5,0.51,0.5,0.5,9801400
TSR,20141201,7.05,7.1,7,7.1,907300
TSTE,20141201,13.1,14.7,13.1,14.6,1500
TSTH,20141201,0.89,0.9,0.88,0.89,966500
TTA,20141201,20.7,21.2,20.6,20.8,28876200
TTCL,20141201,27.75,28.5,27.5,27.5,3195900
TTI,20141201,24.5,24.5,24.5,24.5,200
TTL,20141201,170,176,170,176,500
TTLPF,20141201,19.1,19.2,19.1,19.2,2500
TTW,20141201,11.8,12,11.8,11.9,3083500
TU,20141201,87.5,88.25,87.25,88,5258600
TVD,20141201,3,3.14,3,3.06,11485000
TVI,20141201,11.8,11.9,11.4,11.5,298900
TVO,20141201,22.3,22.4,22.2,22.2,430800
TWP,20141201,86.5,86.5,82,84.75,68000
TWZ,20141201,0.52,0.53,0.52,0.52,53609200
TYCN,20141201,4.04,4.04,4,4.02,206900
U,20141201,0.05,0.06,0.05,0.05,1089610500
UAC,20141201,8.1,8.15,7.95,8,286300
UBIS,20141201,5.5,5.5,5.5,5.5,2300
UEC,20141201,4.04,4.04,3.96,4.02,1947900
UKEM,20141201,1.55,1.56,1.54,1.55,1246000
UMI,20141201,6.55,6.55,6.45,6.45,288200
UMS,20141201,5.9,6.05,5.9,6.05,16600
UNIPF,20141201,9.5,9.55,9.5,9.5,3200
UNIQ,20141201,12.7,12.9,12.4,12.8,33569000
UOBKH,20141201,3.82,3.82,3.78,3.82,134300
UPA,20141201,6.85,7.2,6.8,7.1,13526100
UPOIC,20141201,9.95,10,9.95,9.95,28300
URBNPF,20141201,3.68,3.76,3.68,3.76,3500
UREKA,20141201,3.34,3.36,3.3,3.34,727900
UTP,20141201,4.88,4.88,4.84,4.86,1115700
UV,20141201,9.8,9.85,9.75,9.75,2850300
UVAN,20141201,10.2,10.3,10.2,10.2,56500
UWC,20141201,6.2,7.25,6.05,7.25,10886500
VARO,20141201,9,9.1,9,9.05,69400
VGI,20141201,12.9,12.9,12.8,12.9,10824800
VIBHA,20141201,15.2,15.3,15,15.2,115400
VIH,20141201,6.85,6.85,6.7,6.75,474800
VNG,20141201,7.9,8.75,7.9,8.35,19146500
VNT,20141201,10.2,10.2,10.1,10.1,135200
VPO,20141201,2.88,2.88,2.82,2.82,14639100
VTE,20141201,2.92,2.92,2.86,2.92,1443400
WACOAL,20141201,51,51,50.5,50.5,500
WAVE,20141201,73.25,73.75,72.75,73,25500
WG,20141201,146,147.5,146,147.5,200
WHA,20141201,37.25,37.25,36.25,36.25,1553000
WHAPF,20141201,10.1,10.1,10,10.1,152300
WIIK,20141201,2.48,2.6,2.48,2.52,7097900
WIN,20141201,1.11,1.18,1.1,1.18,17088600
WINNER,20141201,2.8,2.86,2.78,2.86,1205500
WORK,20141201,42,42.25,41.25,41.75,407600
XO,20141201,5.6,5.65,5.45,5.45,2488800
YUASA,20141201,5.95,5.95,5.95,5.95,300
ZMICO,20141201,1.64,1.65,1.63,1.63,1138500
SCB-P,20141201,191,191,191,191,2100
AEC-W2,20141201,0.8,0.82,0.79,0.81,1085100
BLAND-W4,20141201,0.6,0.6,0.59,0.6,32462400
BTS-W3,20141201,1.47,1.51,1.44,1.51,34244500
DCON-W1,20141201,9.05,9.1,9.05,9.05,46400
DCORP-W1,20141201,17.4,17.4,16.7,16.8,429600
DIMET-W1,20141201,12.8,14.2,12.8,13.5,1456500
DNA-W1,20141201,9.5,10.7,9.35,9.9,33888600
EARTH-W4,20141201,0.81,0.86,0.81,0.86,49624200
ECF-W1,20141201,3.3,3.4,3.2,3.4,4948700
EIC-W1,20141201,2,2.06,2,2.02,373200
FC-W1,20141201,0.55,0.55,0.51,0.52,107000
FC-W2,20141201,0.42,0.43,0.42,0.43,260200
GENCO-W1,20141201,1.36,1.38,1.3,1.34,2169900
GJS-W2,20141201,0.1,0.11,0.1,0.1,1433500
GJS-W3,20141201,0.15,0.15,0.14,0.15,13514800
GLAND-W3,20141201,2.24,2.24,2.24,2.24,37400
GSTEL-W1,20141201,0.08,0.08,0.08,0.08,660200
GSTEL-W2,20141201,0.09,0.1,0.09,0.1,3392200
IFEC-W1,20141201,11.3,11.5,11,11.2,2746000
IRCP-W2,20141201,2.4,2.7,2.24,2.24,14030100
IVL-W1,20141201,3.06,3.14,3.06,3.08,74400
IVL-W2,20141201,2.56,2.66,2.56,2.58,189200
LH-W3,20141201,6.35,6.35,6.3,6.3,79200
LOXLEY-W,20141201,1.85,1.86,1.78,1.82,897900
MACO-W1,20141201,0.51,0.51,0.48,0.49,5914100
MBAX-W1,20141201,1.86,1.86,1.85,1.85,20000
MINT-W5,20141201,5.6,6.5,5.55,6.1,4958900
MONO-W1,20141201,1.31,1.34,1.3,1.31,4054200
NBC-W1,20141201,2.86,2.94,2.26,2.3,31362200
NEWS-W4,20141201,0.13,0.13,0.12,0.12,316800
NINE-W1,20141201,2.38,2.82,2.36,2.5,7970000
NMG-W3,20141201,0.89,0.9,0.86,0.87,33949900
PPM-W1,20141201,5.9,5.9,4.9,4.94,2878500
TAPAC-W2,20141201,1.29,1.29,1.2,1.27,333100
TCC-W2,20141201,1.72,1.75,1.69,1.69,11000
TCC-W3,20141201,1.44,1.47,1.38,1.41,633300
TCC-W4,20141201,1.52,1.55,1.43,1.44,587700
TH-W1,20141201,1.67,1.7,1.62,1.64,501600
TTA-W4,20141201,5.95,6.1,5.95,5.95,946600
TWZ-W3,20141201,0.42,0.43,0.41,0.41,3373800
U-W1,20141201,0.02,0.03,0.01,0.02,26527445900
VGI-W1,20141201,2.08,2.1,2.04,2.06,7365000
!AGRO,20141201,438.35,441.92,437.15,441.09,1507944
!CONSUMP,20141201,174.29,178.58,174.29,177.23,1271482
!FINCIAL,20141201,214.49,217.26,214.48,216.18,4398089
!INDUS,20141201,111.47,111.65,109.97,110.24,4513416
!PROPCON,20141201,145.57,146.09,144.56,145.26,30976020
!RESOURC,20141201,186.35,186.59,181.22,181.98,2339692
!SERVICE,20141201,370.79,377.01,370.17,377.01,8215568
!TECH,20141201,231.49,234.38,231.18,233.54,14459084
$AGRI,20141201,243.71,244.34,242.59,243.56,383400
$AUTO,20141201,496.95,498.9,491.93,492.43,37535
$BANK,20141201,631.5,640.15,631.5,636.71,2328423
$COMM,20141201,29654.8,30135.6,29546.3,30135.6,929708
$CONMAT,20141201,12517.3,12538.3,12285.3,12392.3,5746488
$ENERG,20141201,21235.7,21263.7,20650,20737.1,2338291
$ETRON,20141201,1617.62,1656.53,1614.85,1653.29,215787
$FASHION,20141201,827.11,860.82,827.11,853.84,890891
$FIN,20141201,1873.54,1890.62,1870.25,1871.55,2024022
$FOOD,20141201,12376.8,12487.9,12343.5,12462.5,1124544
$HELTH,20141201,4335,4366.27,4304.68,4366.27,201830
$HOME,20141201,53.74,53.99,53.4,53.51,377990
$ICT,20141201,229.28,231.99,228.96,230.97,14243297
$IMM,20141201,71.15,71.6,70.23,70.45,18799
$INSUR,20141201,16927.3,17169.1,16859.5,17102.1,45644
$MEDIA,20141201,82.81,85.27,82.73,85.27,1907073
$MINE,20141201,15.29,15.45,15.29,15.29,1401
$PAPER,20141201,1372.81,1372.81,1361.56,1367.18,11157
$PERSON,20141201,750.15,769.53,750.15,760.9,2601
$PETRO,20141201,876.8,876.8,862.35,865.97,201415
$PF&REIT,20141201,158.12,158.49,157.88,158.45,72243
$PKG,20141201,4089.14,4099.58,4071.7,4074.85,443252
$PROF,20141201,253.41,265.08,251.02,255.22,1580569
$PROP,20141201,314.58,316.52,313.34,314.88,22047904
$STEEL,20141201,69.36,70.33,68.66,68.7,3801258
$TOURISM,20141201,569.06,585.06,568.5,579.21,463491
$TRANS,20141201,225.88,231.84,225.88,230.95,3132897
MAI,20141201,729.12,735.92,728.68,731.89,1670975396
SET,20141201,1590.89,1598.05,1586.37,1593.82,35806395260
SET100,20141201,2358.86,2370.3,2350.71,2364.85,1818412564
SET50,20141201,1065.86,1071.37,1061.74,1069.03,940622141
SETHD,20141201,1266.89,1267.33,1246.5,1252.34,275098649
BBL-F,20141201,201,204,201,202,1436600
DTAC-F,20141201,98,99.5,97,98.25,2700
IEC-F,20141201,0.05,0.05,0.05,0.05,90000
KBANK-F,20141201,246,250,246,249,2009400
LH-F,20141201,10,10,9.9,9.95,101500
PTT-F,20141201,365,370,365,370,200
SCC-F,20141201,474,474,464,470,235600
SEAFCO-F,20141201,8.3,8.3,8.3,8.3,3900
SPI-F,20141201,26,26,26,26,100000
AAV01C1501A,20141201,0.52,0.52,0.47,0.47,2183900
AAV01P1501A,20141201,0.72,0.76,0.72,0.76,1637100
AAV06C1506A,20141201,1.04,1.04,1.02,1.02,2000
AAV11C1503A,20141201,0.29,0.29,0.28,0.28,1200
AAV28C1503A,20141201,0.61,0.61,0.61,0.61,20000
AAV42C1501A,20141201,0.3,0.3,0.3,0.3,500000
AAVH15,20141201,4.98,4.98,4.78,4.78,308
AAVZ14,20141201,4.78,4.78,4.7,4.7,1841
ADVA01C1503A,20141201,0.72,0.74,0.72,0.73,3813400
ADVA01P1503A,20141201,0.76,0.77,0.76,0.76,3767200
ADVA06C1601A,20141201,1.12,1.13,1.12,1.13,47800
ADVA08C1502A,20141201,0.81,0.82,0.81,0.82,15400
ADVA13C1412A,20141201,0.45,0.49,0.45,0.49,5060200
ADVA13C1504A,20141201,0.61,0.62,0.61,0.61,348100
ADVA28C1501A,20141201,0.5,0.5,0.47,0.5,1600300
ADVA28C1501B,20141201,1.76,1.76,1.73,1.73,10000
ADVA28CG,20141201,0.55,0.55,0.55,0.55,8075000
ADVA28P1505A,20141201,0.82,0.82,0.82,0.82,100000
ADVANCH15,20141201,241.3,241.3,241.3,241.3,91
ADVANCZ14,20141201,238.99,240,238.5,240,17
AMAT01C1412A,20141201,0.17,0.18,0.17,0.18,1214800
AMAT01P1412A,20141201,0.77,0.77,0.76,0.76,5200
AMATAZ14,20141201,15.25,15.25,15.25,15.25,10
AOT01C1503A,20141201,0.99,1.11,0.99,1.09,20179600
AOT01P1503A,20141201,0.74,0.74,0.66,0.66,35029000
AOT06C1603A,20141201,3.2,3.2,3.2,3.2,300
AOT11C1501A,20141201,1.23,1.24,1.2,1.22,2200000
AOT11P1501A,20141201,0.29,0.29,0.25,0.25,1087600
AOT13C1501A,20141201,1.1,1.1,1.1,1.1,1000
AOT13C1504A,20141201,0.91,1,0.91,1,510000
AOT23P1501A,20141201,0.02,0.03,0.01,0.01,3107900
AOT28C1501A,20141201,2.68,2.78,2.68,2.78,3300
AOT28P1503A,20141201,0.3,0.3,0.29,0.29,89000
AOT42P1502A,20141201,0.28,0.28,0.26,0.27,199400
AOTH15,20141201,276.5,276.5,276.5,276.5,1
AOTZ14,20141201,277,278,277,278,604
AP01C1502A,20141201,0.39,0.4,0.39,0.4,119900
AP11C1501A,20141201,0.39,0.39,0.39,0.39,50000
AQ-W2,20141201,0.18,0.19,0.17,0.17,106355000
AQ-W3,20141201,0.29,0.29,0.27,0.27,163034600
BANP01C1502A,20141201,0.17,0.17,0.16,0.17,1191800
BANP01P1502A,20141201,0.84,0.84,0.83,0.83,60000
BANP06C1601A,20141201,0.42,0.43,0.42,0.43,869700
BANP13C1501A,20141201,0.02,0.02,0.01,0.02,1543500
BANP42C1412A,20141201,0.04,0.04,0.04,0.04,1500000
BANPUH15,20141201,27.3,27.3,27.24,27.24,22
BANPUZ14,20141201,27.3,27.3,27.05,27.18,605
BBL06C1601A,20141201,1.8,1.84,1.8,1.8,124000
BBL06P1504A,20141201,0.49,0.49,0.49,0.49,140000
BBL11C1502A,20141201,0.43,0.45,0.43,0.45,220000
BBL11P1502A,20141201,0.87,0.87,0.87,0.87,50000
BBL13C1501A,20141201,0.6,0.62,0.6,0.6,62500
BBL13C1505A,20141201,0.43,0.44,0.43,0.43,1811500
BBL13P1503A,20141201,1.25,1.25,1.25,1.25,50000
BBL23P1501A,20141201,0.15,0.15,0.13,0.13,100000
BBL28C1506A,20141201,0.49,0.5,0.49,0.5,2555100
BBL42C1412A,20141201,0.29,0.3,0.29,0.29,6260800
BBLH15,20141201,204,204.5,204,204.5,122
BBLZ14,20141201,202,203.5,202,203.5,7
BCH01C1503A,20141201,0.17,0.17,0.17,0.17,209000
BCH23C1507A,20141201,0.2,0.2,0.2,0.2,300000
BCHAY,20141201,17.47,17.58,17.45,17.58,2000
BCP01C1502A,20141201,0.41,0.41,0.39,0.4,809000
BCP01P1502A,20141201,0.42,0.44,0.42,0.42,1885000
BCP13C1505A,20141201,0.34,0.34,0.34,0.34,20000
BDMS01C1504A,20141201,0.55,0.58,0.55,0.58,3890200
BDMS01P1504A,20141201,0.72,0.72,0.71,0.71,101500
BDMS06CB,20141201,1.77,1.81,1.77,1.81,249000
BEC01C1502A,20141201,0.73,0.85,0.73,0.8,334200
BEC01P1502A,20141201,0.63,0.63,0.53,0.56,2228300
BECL,20141201,39.25,39.25,39,39,241500
BGH08C1506A,20141201,0.58,0.58,0.58,0.58,200000
BGH28C1501A,20141201,0.47,0.48,0.47,0.48,10100
BGHZ14X,20141201,18.76,18.76,18.76,18.76,80
BH01C1504A,20141201,1.1,1.14,1.09,1.14,325400
BIGC01C1501A,20141201,0.8,0.95,0.8,0.92,263900
BJC01C1503A,20141201,0.39,0.42,0.39,0.39,589800
BJC06C1507A,20141201,0.51,0.51,0.51,0.51,10000
BJC28C1503A,20141201,0.22,0.22,0.22,0.22,2100000
BJCH13C1504A,20141201,0.25,0.25,0.24,0.24,595000
BJCH42C1505A,20141201,0.34,0.34,0.34,0.34,6000
BKD-W1,20141201,1.19,1.64,1.18,1.54,149636100
BLA01C1503A,20141201,0.34,0.4,0.34,0.38,1172600
BLA06CA,20141201,1.34,1.45,1.33,1.45,774000
BLA23C1501A,20141201,0.88,1.05,0.88,1.01,280000
BLAN01C1504A,20141201,0.63,0.63,0.62,0.62,954300
BLAN01P1504A,20141201,1.04,1.05,1.04,1.05,910600
BLAN13C1501A,20141201,0.03,0.03,0.03,0.03,1000000
BLAN23C1502A,20141201,0.1,0.1,0.09,0.09,502000
BLAN28C1505A,20141201,0.23,0.23,0.22,0.22,40000
BLAND-W3,20141201,0.49,0.49,0.48,0.48,2998600
BLANDH15,20141201,1.97,1.97,1.96,1.96,455
BLANDZ14,20141201,1.93,1.93,1.92,1.93,3180
BMCL,20141201,1.8,1.81,1.79,1.8,37931500
BMCL01C1412A,20141201,0.77,0.77,0.76,0.77,1378500
BMCL01C1505A,20141201,0.65,0.65,0.64,0.64,3470000
BMCL01P1412A,20141201,0.31,0.32,0.31,0.32,25500
BMCL06C1507A,20141201,0.93,0.93,0.92,0.92,150000
BMCL11C1412A,20141201,0.65,0.65,0.65,0.65,500000
BMCL13C1501A,20141201,0.32,0.32,0.32,0.32,2700000
BMCL13C1502A,20141201,0.12,0.12,0.12,0.12,532400
BMCL23C1502A,20141201,0.27,0.27,0.26,0.27,357000
BMCL28C1501B,20141201,0.33,0.33,0.32,0.32,3571000
BROOK-W4,20141201,3.1,3.12,3.1,3.12,93000
BSM-W1,20141201,5.35,5.9,5.35,5.4,1464600
BTS01C1501A,20141201,0.66,0.7,0.65,0.7,579000
BTS01P1501A,20141201,0.33,0.34,0.3,0.3,17075800
BTS06C1504A,20141201,0.92,0.92,0.92,0.92,50000
BTS23C1511A,20141201,0.64,0.68,0.64,0.68,300
BTSH15,20141201,10.11,10.22,10.11,10.22,214
BTSZ14,20141201,10.14,10.35,10.04,10.34,955
CCP-W2,20141201,4.98,4.98,4.92,4.96,52000
CEN-W3,20141201,2.38,2.38,2.2,2.2,1795500
CENT01C1502A,20141201,0.29,0.34,0.29,0.34,2975400
CENT01P1502A,20141201,0.94,0.94,0.89,0.89,43000
CENT06C1503A,20141201,0.6,0.62,0.6,0.62,223000
CENT11C1504A,20141201,0.48,0.49,0.48,0.49,1000000
CENT42C1501A,20141201,0.27,0.28,0.27,0.28,200
CENTELZ14,20141201,37,37,37,37,1
CGD-W3,20141201,1,1.06,0.97,1,76305900
CGS,20141201,1.78,1.8,1.76,1.77,5506500
CHO-W1,20141201,3.98,4.12,3.96,4,2150000
CK01C1412A,20141201,1,1.02,1,1.02,1885300
CK01C1505A,20141201,0.45,0.45,0.44,0.44,14660100
CK01P1412A,20141201,0.26,0.26,0.26,0.26,605600
CK06C1504A,20141201,1.83,1.83,1.8,1.81,2400
CK06C1510A,20141201,0.42,0.42,0.42,0.42,200000
CK06P1504A,20141201,0.22,0.22,0.22,0.22,20000
CK11C1503A,20141201,1.16,1.16,1.16,1.16,20000
CK13C1501A,20141201,0.24,0.24,0.23,0.24,4486700
CK23C1502A,20141201,0.18,0.18,0.18,0.18,2309800
CK28C1503A,20141201,0.3,0.3,0.28,0.29,4520000
CK42C1501A,20141201,0.43,0.43,0.43,0.43,472600
CK42P1503A,20141201,0.42,0.42,0.42,0.42,25800
CMO-W1,20141201,1.09,1.09,1.05,1.05,148000
COLOR-W1,20141201,0.79,0.79,0.75,0.77,916100
CPAL01C1501A,20141201,0.25,0.26,0.25,0.26,318000
CPAL01C1505A,20141201,0.44,0.44,0.44,0.44,515000
CPAL01P1501A,20141201,0.78,0.78,0.78,0.78,556800
CPAL06C1601A,20141201,0.73,0.74,0.73,0.74,5500
CPAL13C1412A,20141201,0.18,0.18,0.18,0.18,4900
CPF01C1502A,20141201,0.23,0.24,0.23,0.24,515800
CPF01P1502A,20141201,0.57,0.57,0.57,0.57,100600
CPF06CC,20141201,0.36,0.37,0.36,0.37,3928000
CPF16C1509A,20141201,0.45,0.45,0.45,0.45,44500
CPF28C1503A,20141201,0.19,0.2,0.19,0.2,1460000
CPFH15,20141201,29.25,29.25,29.25,29.25,1
CPFZ14,20141201,28.5,28.7,28.5,28.7,2
CPI-W1,20141201,0.78,0.8,0.75,0.76,3164800
CPN01C1502A,20141201,0.43,0.44,0.43,0.43,648900
CPN01P1502A,20141201,0.77,0.77,0.77,0.77,79600
CPN06C1601A,20141201,0.92,0.92,0.92,0.92,800000
CPN28C1502A,20141201,0.31,0.31,0.31,0.31,110000
CSS-W1,20141201,4.72,5.25,4.66,5.15,10199100
CWT-W2,20141201,1.35,1.35,1.29,1.31,355300
DELT01C1502A,20141201,1.07,1.17,1.07,1.14,86600
DELT01P1502A,20141201,0.69,0.69,0.61,0.62,2061400
DEMCO-W5,20141201,4.82,4.94,4.36,4.36,5035100
DEMCO-W6,20141201,4.24,4.24,3.74,3.8,1608300
DTAC01C1502A,20141201,0.36,0.37,0.34,0.34,3727800
DTAC01P1502A,20141201,1.1,1.12,1.1,1.12,366000
DTAC06C1507A,20141201,0.52,0.52,0.51,0.51,355900
DTAC13C1502A,20141201,0.31,0.31,0.3,0.3,150000
DTAC13C1503A,20141201,0.94,0.94,0.92,0.92,4000
DTAC16C1506A,20141201,0.56,0.56,0.55,0.55,220000
DTAC23C1501A,20141201,0.42,0.43,0.42,0.43,28200
DTAC23P1501A,20141201,0.57,0.57,0.57,0.57,550800
DTAC28C1503A,20141201,0.29,0.29,0.27,0.27,1509400
DTACZ14,20141201,99.45,99.45,99.45,99.45,1
E-W3,20141201,0.22,0.22,0.21,0.22,5707200
EART01P1503A,20141201,0.62,0.62,0.62,0.62,91400
EART13C1501A,20141201,0.1,0.12,0.1,0.12,4250000
EART13C1503A,20141201,0.22,0.24,0.22,0.24,5750000
EART28C1502A,20141201,0.17,0.17,0.17,0.17,500000
EART42C1502A,20141201,0.2,0.21,0.19,0.21,10000100
EARTH-W3,20141201,3.74,3.8,3.72,3.8,58000
EFORL-W2,20141201,1.35,1.39,1.34,1.37,65443200
EGCO23C1511A,20141201,1.1,1.11,1.1,1.11,20000
EMC-W4,20141201,0.88,0.88,0.81,0.82,39069000
ESSO42C1501A,20141201,0.05,0.05,0.04,0.04,629900
GEL-W4,20141201,0.46,0.46,0.43,0.43,23403700
GFPT01C1412A,20141201,1.15,1.17,1.15,1.17,42400
GFPT06C1504A,20141201,1.05,1.05,1.05,1.05,1000
GL-W3,20141201,0.89,0.9,0.87,0.88,3329200
GLAND-W2,20141201,2.24,2.24,2.22,2.22,3500
GLOB01C1501A,20141201,0.25,0.25,0.25,0.25,60100
GLOB06C1504A,20141201,0.44,0.46,0.44,0.45,172000
GREEN-W2,20141201,6.85,7.45,6.85,7.15,17431000
HEMR01C1504A,20141201,0.66,0.67,0.66,0.67,40100
HEMRAJ,20141201,4.34,4.36,4.32,4.32,14819500
HEMRAJZ14,20141201,4.35,4.35,4.35,4.35,300
HK,20141201,5.11,5.11,5.11,5.11,5000
HMPR01C1412A,20141201,0.42,0.45,0.42,0.45,1575200
HMPR11C1503A,20141201,0.24,0.25,0.24,0.25,200
HMPR27C1505A,20141201,0.28,0.28,0.28,0.28,20000
HMPR28C1503A,20141201,0.15,0.15,0.15,0.15,5635000
INTU01C1503A,20141201,0.77,0.77,0.76,0.76,7571100
INTU01P1503A,20141201,0.9,0.9,0.9,0.9,1105400
INTU06C1601A,20141201,1.17,1.18,1.17,1.18,10600000
INTU13C1501A,20141201,0.72,0.72,0.71,0.72,1310000
INTU28C1502A,20141201,0.62,0.62,0.62,0.62,100
INTUCHZ14,20141201,74.76,74.98,74.76,74.98,4
IRPC01P1503A,20141201,0.76,0.76,0.76,0.76,50000
IRPC06C1504A,20141201,0.53,0.53,0.53,0.53,75000
IRPC06P1504A,20141201,0.69,0.7,0.69,0.7,2600000
IRPC16C1506A,20141201,0.5,0.5,0.5,0.5,150000
IRPCZ14,20141201,3.32,3.32,3.3,3.3,776
ITD01C1412A,20141201,0.96,1.06,0.95,1.05,12657800
ITD01C1505A,20141201,0.9,0.98,0.88,0.97,38029000
ITD01P1412A,20141201,0.07,0.07,0.05,0.05,2196000
ITD01P1505A,20141201,0.37,0.37,0.33,0.33,4894400
ITD06C1506A,20141201,2.56,2.56,2.56,2.56,1000
ITD06C1510A,20141201,0.77,0.78,0.76,0.78,2301300
ITD11C1412A,20141201,0.77,0.79,0.77,0.79,2000000
ITD13C1504A,20141201,0.42,0.5,0.42,0.5,22200900
ITD13C1505A,20141201,0.81,0.86,0.81,0.86,6660900
ITD23C1502A,20141201,2.64,2.66,2.64,2.66,4000
ITD28C1501A,20141201,0.73,0.81,0.73,0.81,65000
ITD28C1505A,20141201,0.72,0.75,0.72,0.75,9038700
ITDH15,20141201,7.68,8.03,7.63,8.03,10657
ITDZ14,20141201,7.61,7.97,7.55,7.95,9229
IVL01C1501A,20141201,0.17,0.18,0.16,0.16,2531500
IVL01C1505A,20141201,0.75,0.77,0.75,0.76,858400
IVL01P1505A,20141201,1.08,1.1,1.08,1.1,409200
IVL06C1601A,20141201,0.92,0.92,0.92,0.92,100
IVL11C1505A,20141201,0.75,0.75,0.75,0.75,126600
IVL13C1412A,20141201,0.03,0.03,0.03,0.03,139800
IVL13P1412A,20141201,0.32,0.33,0.32,0.32,23200
IVL28C1503A,20141201,0.11,0.11,0.11,0.11,500
IVLH15,20141201,22.92,22.92,22.92,22.92,101
IVLZ14,20141201,22.69,22.99,22.69,22.9,417
JAS01C1503A,20141201,0.61,0.61,0.58,0.58,15776200
JAS01P1503A,20141201,0.69,0.7,0.69,0.7,7381200
JAS06CA,20141201,0.86,0.86,0.82,0.82,1701400
JAS13C1412A,20141201,0.2,0.2,0.17,0.17,325500
JAS13C1501A,20141201,0.41,0.42,0.4,0.4,5345700
JAS13C1504A,20141201,0.53,0.54,0.53,0.54,2100000
JAS13P1502A,20141201,0.42,0.42,0.42,0.42,200000
JAS16C1506A,20141201,0.62,0.62,0.62,0.62,10000
JAS23C1502A,20141201,0.46,0.46,0.46,0.46,2000100
JAS28C1501A,20141201,0.14,0.14,0.12,0.12,18378800
JAS28P1502A,20141201,0.73,0.73,0.73,0.73,435700
JASH15,20141201,7.7,7.86,7.7,7.85,134
JASZ14,20141201,7.87,7.94,7.87,7.93,602
KBAN01C1503A,20141201,0.74,0.78,0.74,0.77,13971700
KBAN01P1503A,20141201,0.71,0.71,0.69,0.69,7156800
KBAN06C1601A,20141201,2.68,2.68,2.68,2.68,500
KBAN06P1503A,20141201,0.18,0.18,0.17,0.17,315000
KBAN13C1501A,20141201,0.7,0.72,0.7,0.72,1395000
KBAN13C1505A,20141201,0.6,0.6,0.6,0.6,300000
KBAN28C1501A,20141201,0.52,0.54,0.52,0.53,158000
KBAN28P1501A,20141201,0.12,0.12,0.12,0.12,3000
KBANKH15,20141201,247.5,248,247,248,44
KBANKZ14,20141201,248.45,248.5,247,247,31
KG965,20141201,17.82,17.82,17.69,17.69,200
KTB01C1503A,20141201,0.59,0.63,0.59,0.62,8911000
KTB01P1503A,20141201,0.91,0.91,0.89,0.9,1389600
KTB06C1601A,20141201,1.28,1.28,1.28,1.28,100200
KTB11C1506A,20141201,0.89,0.9,0.89,0.9,2000000
KTB13C1502A,20141201,0.93,0.97,0.93,0.97,2745100
KTB13C1504A,20141201,0.21,0.21,0.21,0.21,900000
KTB23C1505A,20141201,0.89,0.89,0.88,0.89,13800
KTB28C1502A,20141201,0.63,0.63,0.63,0.63,500000
KTB42C1412A,20141201,0.48,0.48,0.48,0.48,100
KTBH15,20141201,24.22,24.49,24.2,24.37,515
KTBZ14,20141201,24.1,24.38,24.03,24.26,3688
LH01C1412A,20141201,0.19,0.2,0.18,0.2,238600
LH11C1504A,20141201,0.24,0.24,0.24,0.24,100000
LH13C1503A,20141201,0.13,0.13,0.13,0.13,100000
LH42C1506A,20141201,0.29,0.29,0.29,0.29,400000
LHH15,20141201,10,10.03,9.98,10,56
LHZ14,20141201,10.05,10.08,9.98,9.98,15
LPN01C1501A,20141201,0.69,0.71,0.68,0.71,210100
LPN01P1501A,20141201,0.66,0.67,0.66,0.67,77400
M01C1412A,20141201,0.37,0.37,0.37,0.37,24000
MAJO42C1506A,20141201,0.32,0.32,0.32,0.32,100000
MC42C1506A,20141201,0.4,0.41,0.4,0.41,415100
MCOT42C1505A,20141201,0.39,0.39,0.39,0.39,50000
MILL-W2,20141201,0.77,0.79,0.75,0.77,3530000
MINT01C1502A,20141201,0.46,0.51,0.46,0.48,4889700
MINT01P1502A,20141201,0.56,0.56,0.54,0.55,616200
MINT06C1505A,20141201,0.71,0.74,0.7,0.74,502500
MINT11C1501A,20141201,0.45,0.48,0.45,0.48,1001200
MINT27C1501A,20141201,0.79,0.85,0.78,0.85,22000
MINT28C1503A,20141201,0.43,0.45,0.43,0.44,200000
