<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20150911,12.4,12.4,12.2,12.3,318900
TIF1,20150911,7.35,7.4,7.35,7.35,11500
TIP,20150911,38,38.5,38,38.5,132600
TIPCO,20150911,13.2,13.3,12.9,12.9,2671600
TISCO,20150911,39.75,40.25,39.75,39.75,1186800
TIW,20150911,139.5,139.5,139.5,139.5,1100
TK,20150911,9.75,9.85,9.65,9.7,358800
TKS,20150911,8.6,8.6,8.4,8.45,297900
TKT,20150911,2.36,2.44,2.36,2.38,248700
TLGF,20150911,13.2,13.2,13.1,13.2,970200
TLOGIS,20150911,12.3,12.3,12.2,12.3,4800
TLUXE,20150911,7.8,7.85,6.8,6.95,34453400
TMB,20150911,2.54,2.56,2.46,2.48,150548700
TMC,20150911,2.66,2.68,2.6,2.62,598300
TMD,20150911,18.9,18.9,18.8,18.8,12100
TMI,20150911,1.26,1.3,1.26,1.27,483300
TMILL,20150911,3.56,3.56,3.44,3.44,473600
TMT,20150911,8.75,9.05,8.65,8.65,716600
TMW,20150911,26,26.5,26,26.5,3600
TNDT,20150911,15,15,14.5,14.5,149000
TNH,20150911,18.4,18.6,18.2,18.3,16500
TNITY,20150911,6.1,6.2,6,6.05,354500
TNPC,20150911,2.18,2.2,2.04,2.06,4882800
TNPF,20150911,4.88,4.92,4.86,4.9,48200
TOG,20150911,5.6,5.6,5.55,5.55,26900
TOP,20150911,52.75,53.75,52.25,52.75,8175600
TOPP,20150911,140.5,141.5,140.5,141.5,2100
TPA,20150911,5.75,5.75,5.55,5.7,8200
TPAC,20150911,7.4,7.45,7.2,7.35,166500
TPC,20150911,29.25,29.5,29.25,29.5,2800
TPCH,20150911,17,17.5,16.9,17,2977200
TPCORP,20150911,14.1,16.5,14.1,15.6,3900
TPIPL,20150911,2.62,2.62,2.54,2.56,150693600
TPOLY,20150911,3.92,4,3.76,3.76,7598200
TR,20150911,26,26.25,26,26.25,4000
TRC,20150911,2.24,2.28,2.2,2.2,64121400
TREIT,20150911,10.3,10.3,10.2,10.3,44700
TRITN,20150911,0.83,0.85,0.82,0.83,95644200
TRT,20150911,4.72,4.74,4.68,4.7,626100
TRU,20150911,4.16,4.2,4.04,4.14,167300
TRUBB,20150911,1.69,1.69,1.63,1.63,4110400
TRUE,20150911,9.8,10.5,9.75,10.2,326244000
TSE,20150911,5.95,6.1,5.75,5.75,16240300
TSF,20150911,0.36,0.37,0.33,0.35,104919200
TSI,20150911,0.77,0.78,0.75,0.76,13566000
TSR,20150911,6.35,6.4,6,6.1,881400
TSTH,20150911,0.5,0.54,0.5,0.53,12587600
TTA,20150911,10.4,10.6,10.2,10.2,11060100
TTCL,20150911,25.5,26.25,25,25,4722600
TTLPF,20150911,19.1,19.1,19.1,19.1,300
TTTM,20150911,110.5,112,110,112,1500
TTW,20150911,11.1,11.1,11,11,1730100
TU,20150911,19.1,19.1,18.4,18.4,7606100
TU-PF,20150911,1.84,1.84,1.74,1.74,21100
TVD,20150911,1.76,1.84,1.75,1.79,6322100
TVI,20150911,4.98,5.15,4.98,4.98,139900
TVO,20150911,29,29,28.5,28.75,1930000
TVT,20150911,2.5,2.52,2.4,2.4,5261800
TWP,20150911,45,45.25,44.75,44.75,22000
TWZ,20150911,0.31,0.33,0.31,0.32,63027300
TYCN,20150911,3.32,3.4,3.32,3.38,90200
U,20150911,0.04,0.05,0.04,0.04,133035500
UAC,20150911,6.5,6.55,6.3,6.4,359500
UBIS,20150911,6.45,6.55,6.2,6.2,704200
UEC,20150911,3.48,3.68,3.48,3.64,7109400
UKEM,20150911,1.11,1.12,1.08,1.09,3607000
UMI,20150911,5.5,5.5,5.35,5.4,814200
UMS,20150911,7.95,7.95,7.6,7.65,49000
UNIPF,20150911,9.4,9.45,9.4,9.45,6200
UNIQ,20150911,20.2,20.2,19.8,19.8,4022400
UOBKH,20150911,3.68,3.68,3.66,3.66,22500
UP,20150911,28.5,28.5,28.5,28.5,100
UPA,20150911,1.82,1.85,1.77,1.78,20493600
UPOIC,20150911,6.1,6.15,6.05,6.15,27200
URBNPF,20150911,4.24,4.24,4.24,4.24,100
UREKA,20150911,0.95,1.05,0.95,1.04,5314800
UTP,20150911,4.06,4.06,3.92,3.92,1976700
UV,20150911,6.55,6.7,6.3,6.3,6037800
UVAN,20150911,9.2,9.3,9.2,9.25,3500
UWC,20150911,0.47,0.47,0.45,0.45,122927700
VARO,20150911,10.4,10.4,10.4,10.4,100
VGI,20150911,3.82,3.88,3.72,3.74,13014300
VIBHA,20150911,1.53,1.57,1.52,1.54,24313800
VIH,20150911,5.25,5.3,5.15,5.2,386500
VNG,20150911,13.5,13.7,12.9,13.2,11189900
VNT,20150911,9.7,9.7,9.45,9.55,221600
VPO,20150911,1.83,1.85,1.78,1.78,566000
VTE,20150911,3.98,4.06,3.86,4,9496500
WACOAL,20150911,50.25,50.25,50.25,50.25,200
WAVE,20150911,6.35,6.7,6.05,6.05,2253100
WG,20150911,148,148,148,148,100
WHA,20150911,3.4,3.46,3.4,3.4,10939000
WHAPF,20150911,11.4,11.4,11.3,11.4,8100
WHART,20150911,10.4,10.5,10.4,10.5,20400
WICE,20150911,3.1,3.16,2.92,2.94,63471400
WIIK,20150911,3.14,3.14,3.04,3.04,3838500
WIN,20150911,0.89,0.99,0.89,0.93,59671500
WINNER,20150911,2.64,2.66,2.56,2.56,1020300
WORK,20150911,45.75,45.75,44.75,44.75,329900
XO,20150911,5,5.05,4.72,4.8,3846500
YUASA,20150911,7.65,7.85,7.4,7.4,331000
ZMICO,20150911,1.31,1.32,1.31,1.31,204200
CPF06C1701A,20150911,0.27,0.27,0.26,0.26,186000
JAS06C1701A,20150911,0.66,0.66,0.66,0.66,20000
TCAP06C1701A,20150911,0.4,0.4,0.4,0.4,80800
ABC-W1,20150911,0.85,0.86,0.76,0.78,15385800
ABC-W2,20150911,0.27,0.27,0.25,0.25,8846100
AEC-W2,20150911,0.25,0.25,0.24,0.24,979500
AEC-W4,20150911,0.26,0.26,0.25,0.25,2172400
AIRA-W1,20150911,0.71,0.71,0.69,0.69,618300
AIRA-W2,20150911,0.4,0.4,0.39,0.4,1685200
AJD-W1,20150911,1.39,1.44,1.37,1.42,6307600
AJD-W2,20150911,1.4,1.48,1.4,1.47,32590500
BLAND-W4,20150911,0.37,0.38,0.36,0.36,14485600
BROCK-W1,20150911,0.96,0.98,0.88,0.88,4251800
BTS-W3,20150911,1.15,1.18,1.09,1.1,31214400
CGH-W1,20150911,0.48,0.48,0.47,0.48,238200
CGH-W2,20150911,0.44,0.44,0.41,0.42,80700
CKP-W1,20150911,0.52,0.52,0.5,0.5,2544900
DCON-W1,20150911,8.65,8.65,8.5,8.5,15000
DCON-W2,20150911,0.98,0.99,0.96,0.96,1555900
DCORP-W1,20150911,15.9,15.9,15.7,15.8,112200
DIMET-W1,20150911,7.25,7.75,6.85,6.85,397800
DNA-W1,20150911,5.25,5.25,4.9,4.9,3330100
EARTH-W4,20150911,0.4,0.41,0.4,0.41,2760000
ECF-W1,20150911,3.16,3.26,3.12,3.12,598200
ECL-W2,20150911,0.66,0.66,0.63,0.63,2613300
EIC-W1,20150911,1.33,1.33,1.23,1.23,1708800
FC-W1,20150911,0.4,0.47,0.4,0.47,30100
FC-W2,20150911,0.31,0.31,0.3,0.31,280100
FER-W1,20150911,0.74,0.75,0.72,0.72,2593000
FPI-W1,20150911,3.38,3.38,3.34,3.34,2100
FVC-W1,20150911,2.52,2.58,2.46,2.48,9621200
GENCO-W1,20150911,1.3,1.31,1.23,1.23,1220300
GIFT-W1,20150911,1.79,1.92,1.79,1.91,6200
GJS-W2,20150911,0.03,0.03,0.02,0.02,208000
GJS-W3,20150911,0.04,0.05,0.04,0.05,4090000
GLAND-W3,20150911,1.98,1.98,1.98,1.98,5000
GLAND-W4,20150911,1.7,1.71,1.69,1.69,165600
GREEN-W4,20150911,1.23,1.27,1.19,1.19,9012800
GSTEL-W1,20150911,0.03,0.03,0.03,0.03,750000
GSTEL-W2,20150911,0.04,0.04,0.03,0.03,35500
IFEC-W1,20150911,10.2,10.2,9.9,9.9,734100
IFEC-W2,20150911,1.84,1.84,1.78,1.8,6338900
IRCP-W2,20150911,4.24,4.52,4.08,4.08,36296300
ITD-W1,20150911,1.7,1.73,1.67,1.67,23082400
IVL-W1,20150911,2.12,2.2,2.12,2.12,69900
IVL-W2,20150911,1.93,1.96,1.92,1.92,317900
JAS-W3,20150911,1.52,1.56,1.51,1.51,96419700
JMT-W1,20150911,3.44,3.48,3.42,3.42,121900
KIAT-W1,20150911,0.63,0.64,0.61,0.61,9963500
L&E-W3,20150911,2.5,2.5,2.5,2.5,28300
LH-W3,20150911,4.38,4.46,4.38,4.38,103200
LOXLEY-W,20150911,1.29,1.35,1.29,1.29,255000
MACO-W1,20150911,0.2,0.21,0.19,0.19,3761600
MBAX-W1,20150911,2.78,2.84,2.64,2.66,1351000
MILL-W3,20150911,0.56,0.57,0.55,0.55,2869600
MINT-W5,20150911,2.66,2.66,2.62,2.62,133500
MONO-W1,20150911,0.71,0.74,0.62,0.71,13868300
MOONG-W1,20150911,4,4,3.94,3.94,10700
MPG-W1,20150911,0.5,0.52,0.49,0.51,5905400
NBC-W1,20150911,1.29,1.49,1.29,1.37,180500
NEWS-W4,20150911,0.08,0.08,0.06,0.08,12000
NINE-W1,20150911,3.4,3.4,3,3,1500
NMG-W3,20150911,0.59,0.66,0.59,0.62,6198400
NPP-W2,20150911,1.28,1.34,1.25,1.26,7133100
NUSA-W2,20150911,0.5,0.5,0.48,0.48,1330200
PL-W1,20150911,1.08,1.08,1.02,1.02,503700
POLAR-W3,20150911,0.02,0.02,0.01,0.02,5884700
PPM-W1,20150911,1.48,1.58,1.37,1.38,237600
PSL-W1,20150911,2.82,2.84,2.72,2.72,149800
RML-W4,20150911,0.21,0.21,0.2,0.2,3188000
RWI-W1,20150911,1.51,1.52,1.4,1.42,3313600
S-W1,20150911,1.15,1.18,1.14,1.14,8725200
SAMART-W,20150911,2.04,2.06,1.95,1.95,762000
SAWAD-W1,20150911,6.65,6.65,6.25,6.35,11400
SIMAT-W2,20150911,1.53,1.6,1.44,1.44,881100
SIMAT-W3,20150911,1.52,1.58,1.45,1.45,1027200
SIRI-W2,20150911,0.21,0.21,0.19,0.2,8445300
SMART-W1,20150911,1.27,1.27,1.11,1.11,3940000
SUPER-W3,20150911,0.36,0.36,0.35,0.35,28956000
SUSCO-W1,20150911,0.57,0.61,0.57,0.59,10996800
T-W3,20150911,0.09,0.13,0.08,0.09,1298021700
TAPAC-W2,20150911,4.98,5.25,4.92,4.92,1681800
TCC-W3,20150911,1.2,1.25,1.2,1.23,306300
TCC-W4,20150911,1,1.08,0.99,1.01,825100
TGPRO-W1,20150911,0.13,0.14,0.13,0.13,47412800
TH-W1,20150911,0.7,0.7,0.68,0.69,189600
TH-W2,20150911,0.5,0.51,0.47,0.47,2854800
TPOLY-W2,20150911,2.02,2.04,1.95,1.96,612800
TSI-W2,20150911,0.39,0.41,0.39,0.39,5685900
TTA-W4,20150911,1.84,1.86,1.79,1.79,197000
TTA-W5,20150911,1.92,1.92,1.86,1.86,243600
TWZ-W3,20150911,0.2,0.21,0.2,0.21,3249600
TWZ-W4,20150911,0.03,0.04,0.03,0.04,4865900
U-W1,20150911,0.02,0.02,0.01,0.02,178509400
UPA-W1,20150911,1.21,1.21,1.17,1.17,1445900
UREKA-W1,20150911,0.54,0.68,0.54,0.6,6143100
UWC-W2,20150911,0.29,0.3,0.27,0.27,64260800
VGI-W1,20150911,0.68,0.7,0.64,0.64,4459200
VIBHA-W2,20150911,0.86,0.88,0.84,0.84,3390600
WHA-W1,20150911,11.7,11.7,11.4,11.4,4500
WIIK-W1,20150911,1.4,1.4,1.3,1.33,4997100
!AGRO,20150911,368.66,372.06,366.02,366.02,1660330
!CONSUMP,20150911,151.52,151.86,150.99,151.24,9446053
!FINCIAL,20150911,170.48,170.86,167.71,167.79,3265783
!INDUS,20150911,97.41,98.11,95.67,95.67,19577032
!PROPCON,20150911,138.67,139.17,136.91,136.91,20012254
!RESOURC,20150911,141.77,142.48,139.32,139.48,4621707
!SERVICE,20150911,366,367.35,361.28,361.28,9686120
!TECH,20150911,217.66,220.49,216.22,216.55,16455011
$AGRI,20150911,185.89,188.55,184.56,185.44,502881
$AUTO,20150911,453.93,456.57,451.57,452.61,452291
$BANK,20150911,478.45,479.32,469.18,469.56,2348875
$COMM,20150911,29054.6,29193.5,28612,28656.8,1866647
$CONMAT,20150911,13458.6,13509.8,13259.7,13259.7,2958163
$CONS,20150911,151.22,151.8,148.78,149.06,2852912
$ENERG,20150911,16153.7,16234.1,15874.5,15892,4618209
$ETRON,20150911,1824.42,1830.01,1796.87,1796.87,503256
$FASHION,20150911,718.11,718.86,714.3,714.53,436679
$FIN,20150911,2111.2,2121.42,2089.47,2091.25,751096
$FOOD,20150911,10499,10599.8,10420,10420,1157449
$HELTH,20150911,4955.24,5015.44,4908.54,4908.54,946807
$HOME,20150911,48.81,49.15,48.66,48.91,9006428
$ICT,20150911,211.25,214.37,209.99,210.44,15951756
$IMM,20150911,77.69,77.85,75.1,75.25,1023641
$INSUR,20150911,15784,15895.6,15775.2,15789.9,165812
$MEDIA,20150911,66.34,66.86,65.5,65.5,3821187
$MINE,20150911,12.79,12.79,12.55,12.63,3498
$PAPER,20150911,1142.13,1142.13,1102.75,1102.75,19767
$PERSON,20150911,583.5,588.8,583.5,586.41,2946
$PETRO,20150911,812.74,819.97,791.67,791.67,287091
$PF&REIT,20150911,162.01,162.1,161.67,161.98,83998
$PKG,20150911,3408.14,3430.55,3388.1,3388.62,955612
$PROF,20150911,271.61,276.59,266.25,269.58,503963
$PROP,20150911,259.26,261.07,255.37,255.47,14117181
$STEEL,20150911,42.15,43.49,42.03,42.77,16838631
$TOURISM,20150911,546.91,552.74,546.55,547.93,133700
$TRANS,20150911,218.8,219.18,214.92,215.27,2413817
MAI,20150911,602.07,603.04,589.17,589.17,3329297999
SET,20150911,1399.3,1403.3,1381.48,1381.72,12301745550
SET100,20150911,2024.11,2030.61,1993.69,1994.18,2773948412
SET50,20150911,910.49,913.15,896.87,897.13,2095338694
SETHD,20150911,1022.02,1023.86,1003.45,1003.47,1247365172
BBL-F,20150911,169.5,169.5,165,165,358900
INTUCH-F,20150911,77.75,77.75,77.75,77.75,354600
KBANK-F,20150911,186.5,186.5,181,181,616600
LH-F,20150911,8.05,8.05,8,8,120000
PTT-F,20150911,250,250,250,250,300
SCC-F,20150911,502,504,494,494,530400
AAV01C1511A,20150911,0.24,0.24,0.23,0.23,621600
AAV01P1511A,20150911,0.59,0.6,0.59,0.6,440600
AAV08C1512A,20150911,0.35,0.37,0.34,0.34,421000
AAV11C1511A,20150911,0.63,0.63,0.62,0.62,599600
AAV13C1512A,20150911,0.41,0.41,0.39,0.39,6000
AAV16C1604A,20150911,0.53,0.53,0.52,0.52,700000
AAV23C1601A,20150911,0.68,0.68,0.66,0.66,335000
AAV27C1509A,20150911,0.01,0.01,0.01,0.01,55000
AAVH16,20150911,4.58,4.58,4.58,4.58,301
AAVU15,20150911,4.5,4.5,4.4,4.4,104
AAVZ15,20150911,4.54,4.54,4.54,4.54,250
ADVA01C1512A,20150911,0.7,0.73,0.69,0.7,21723900
ADVA01C1603A,20150911,0.78,0.81,0.77,0.77,5162500
ADVA01P1512A,20150911,0.81,0.84,0.8,0.84,3628300
ADVA01P1603A,20150911,0.95,0.97,0.95,0.97,3519800
ADVA06C1601A,20150911,1.11,1.12,1.08,1.08,181000
ADVA08C1601A,20150911,0.5,0.51,0.47,0.47,200000
ADVA08P1601A,20150911,0.28,0.28,0.26,0.28,15000
ADVA11C1509A,20150911,0.6,0.63,0.59,0.59,4820200
ADVA11P1509A,20150911,0.65,0.65,0.6,0.64,2000700
ADVA13C1601A,20150911,0.62,0.64,0.61,0.61,9002400
ADVA13P1510A,20150911,0.28,0.28,0.25,0.28,1471400
ADVA23C1605A,20150911,0.32,0.32,0.3,0.3,234800
ADVA27C1510A,20150911,0.23,0.23,0.23,0.23,40000
ADVA28C1510A,20150911,0.28,0.3,0.28,0.3,1331500
ADVA28C1603A,20150911,0.32,0.33,0.31,0.31,1737400
ADVA28P1511A,20150911,0.35,0.38,0.35,0.38,961200
ADVANCH16,20150911,240,240,239.78,239.78,50
ADVANCM16,20150911,240,240,240,240,1185
ADVANCU15,20150911,239,239,239,239,1
ADVANCZ15,20150911,242,242,240.5,240.5,151
AMAT01C1511A,20150911,0.1,0.11,0.08,0.08,2511000
AMAT01P1511A,20150911,1.43,1.46,1.43,1.45,183800
AMAT11C1509A,20150911,0.06,0.06,0.06,0.06,6400
AMAT23C1605A,20150911,0.24,0.27,0.24,0.27,345700
AMAT42C1603A,20150911,0.23,0.23,0.21,0.21,15000
AMATAU15,20150911,12.23,12.23,12.23,12.23,100
AMATAZ15,20150911,12.73,12.73,12.5,12.5,302
AOT01C1512A,20150911,0.61,0.61,0.57,0.57,9522500
AOT01C1603A,20150911,1.08,1.08,1.04,1.04,3273500
AOT01P1512A,20150911,1.21,1.25,1.21,1.25,5736500
AOT01P1603A,20150911,1.27,1.3,1.27,1.3,3877200
AOT06C1603A,20150911,3,3,2.9,2.9,392800
AOT06P1603A,20150911,1.21,1.25,1.21,1.25,28200
AOT08C1512A,20150911,0.37,0.37,0.36,0.36,466000
AOT08P1512A,20150911,0.79,0.79,0.79,0.79,500
AOT11C1512A,20150911,0.8,0.8,0.79,0.79,852000
AOT11P1512A,20150911,1.36,1.38,1.36,1.38,700000
AOT13C1512A,20150911,0.48,0.48,0.44,0.44,1223200
AOT16C1602A,20150911,0.73,0.73,0.73,0.73,144000
AOT23C1601A,20150911,0.45,0.45,0.45,0.45,504400
AOT23P1601A,20150911,0.75,0.77,0.75,0.77,233200
AOT27C1606A,20150911,0.59,0.59,0.58,0.58,49200
AOT28C1510A,20150911,0.21,0.21,0.18,0.18,880400
AOT28C1601A,20150911,0.56,0.56,0.54,0.54,408800
AOTH16,20150911,286,286,286,286,20
AOTU15,20150911,284,284,284,284,121
AOTZ15,20150911,284,284,284,284,85
AP01C1512A,20150911,0.18,0.18,0.17,0.17,22000
AP23C1605A,20150911,0.17,0.17,0.17,0.17,22200
APZ15,20150911,5.65,5.65,5.65,5.65,1300
AQ-W3,20150911,0.06,0.06,0.05,0.06,13269000
BA01C1601A,20150911,0.42,0.42,0.42,0.42,335000
BANP01C1510A,20150911,0.03,0.04,0.03,0.04,1519000
BANP01C1602A,20150911,0.3,0.37,0.3,0.34,6548600
BANP01P1510A,20150911,1.06,1.06,0.99,1.02,2085000
BANP01P1602A,20150911,1.27,1.27,1.14,1.22,6204300
BANP06C1601A,20150911,0.16,0.19,0.16,0.17,7752900
BANP13C1512A,20150911,0.07,0.07,0.06,0.06,1590000
BANP13C1602A,20150911,0.58,0.7,0.58,0.64,25910200
BANP13P1510A,20150911,0.56,0.56,0.55,0.55,44400
BANP16C1602A,20150911,0.16,0.17,0.16,0.16,2535200
BANP27C1606A,20150911,0.16,0.19,0.16,0.17,124000
BANP28C1601A,20150911,0.08,0.1,0.08,0.09,14044100
BANPUM16,20150911,21.03,21.03,21.03,21.03,100
BANPUU15,20150911,20.4,21.31,20.4,20.7,597
BANPUZ15,20150911,20.5,20.99,20.5,20.99,23
BAY27C1510A,20150911,0.01,0.01,0.01,0.01,3035500
BBL06C1601A,20150911,1.06,1.06,1.03,1.03,197000
BBL06P1601A,20150911,1.15,1.15,1.15,1.15,20000
BBL08C1512A,20150911,0.28,0.28,0.28,0.28,2010000
BBL11P1602A,20150911,1.66,1.7,1.66,1.7,1133300
BBL13C1601A,20150911,0.68,0.68,0.66,0.66,209000
BBL23C1604A,20150911,0.31,0.31,0.31,0.31,55300
BBL23P1601A,20150911,0.62,0.65,0.62,0.65,466600
BBLU15,20150911,166,166,164.1,164.1,3
BBLZ15,20150911,167,167,164.12,164.12,3
BCH13C1606A,20150911,0.51,0.51,0.48,0.48,10100
BCHAY,20150911,16.32,16.49,16.21,16.46,5100
BCHZ15,20150911,7.13,7.13,7.13,7.13,100
BCP01C1512A,20150911,0.46,0.46,0.46,0.46,607600
BCP01P1512A,20150911,0.42,0.45,0.42,0.44,828200
BCP28C1512A,20150911,0.27,0.27,0.26,0.26,602200
BCPZ15,20150911,35.37,35.37,35.37,35.37,200
BDMS01C1509A,20150911,0.16,0.16,0.16,0.16,2165900
BDMS01C1601A,20150911,0.47,0.47,0.46,0.46,756500
BDMS01P1509A,20150911,0.78,0.79,0.77,0.77,1000
BDMS01P1601A,20150911,0.78,0.8,0.78,0.8,187000
BDMS06C1602A,20150911,0.53,0.53,0.53,0.53,100000
BDMS08C1512A,20150911,0.28,0.28,0.28,0.28,40000
BDMS08P1601A,20150911,0.34,0.34,0.34,0.34,800000
BDMS11C1601A,20150911,0.57,0.57,0.56,0.56,3306300
BDMS23C1605A,20150911,0.58,0.58,0.58,0.58,1450000
BDMSM16,20150911,19.1,19.1,19.1,19.1,100
BDMSU15,20150911,19.26,19.26,19.26,19.26,200
BEC01C1512A,20150911,0.32,0.32,0.31,0.31,57000
BEC01P1512A,20150911,0.78,0.79,0.78,0.79,205900
BECL,20150911,35.25,35.5,35,35.5,2131100
BH01C1509A,20150911,2.58,2.58,2.58,2.58,36500
BH01C1601A,20150911,0.96,1.02,0.9,0.92,4573200
BH08C1601A,20150911,2.28,2.28,2.1,2.1,16300
BH08P1601A,20150911,0.24,0.28,0.23,0.28,981400
BH13C1602A,20150911,0.93,0.99,0.87,0.88,2434600
BH13P1602A,20150911,0.79,0.88,0.79,0.88,3121100
BH23C1605A,20150911,1.14,1.16,1.04,1.04,632400
BH28C1603A,20150911,0.85,0.89,0.78,0.79,16654900
BHH16,20150911,242.21,242.21,235,235,60
BHM16,20150911,239,239,233.73,233.73,20
BHU15,20150911,235,235,230.5,230.5,2
BHZ15,20150911,234.5,234.5,234.5,234.5,141
BIGC42C1607A,20150911,0.75,0.75,0.74,0.74,900
BJC06C1606A,20150911,0.43,0.47,0.43,0.46,2078700
BJC13C1606A,20150911,0.36,0.4,0.36,0.4,490000
BJCH06C1603A,20150911,0.48,0.48,0.46,0.47,35000
BJCH23C1511A,20150911,0.22,0.22,0.21,0.22,329500
BKD-W1,20150911,0.53,0.54,0.48,0.49,25794000
BLAN01C1509A,20150911,0.15,0.15,0.12,0.12,1150300
BLAN01C1601A,20150911,0.51,0.51,0.49,0.49,802400
BLAN01P1509A,20150911,0.81,0.87,0.81,0.87,442600
BLAN01P1601A,20150911,0.66,0.68,0.66,0.68,1165400
BLAN23C1601A,20150911,0.18,0.18,0.18,0.18,488800
BLAN28C1510A,20150911,0.15,0.15,0.13,0.13,812800
BLAND-W3,20150911,0.01,0.01,0.01,0.01,31048800
BLANDH16,20150911,1.49,1.49,1.49,1.49,300
BLANDM16,20150911,1.56,1.56,1.48,1.48,6
BLANDU15,20150911,1.5,1.51,1.46,1.46,2220
BLANDZ15,20150911,1.52,1.52,1.49,1.49,3905
BLAZ15,20150911,49.08,49.08,49.08,49.08,40
BMCL,20150911,1.82,1.83,1.78,1.79,38382300
BMCL23C1510A,20150911,0.15,0.15,0.13,0.13,305300
BROOK-W4,20150911,0.75,0.75,0.74,0.74,21000
BRU15,20150911,1739,1766,1700,1729,52
BRV15,20150911,1789,1811,1758,1775,47
BRX15,20150911,1790,1810,1790,1800,9
BSM-W1,20150911,4,4.2,4,4.2,47500
BTS01C1510A,20150911,0.56,0.56,0.53,0.53,7083900
BTS01C1602A,20150911,0.44,0.44,0.42,0.42,3998600
BTS01P1510A,20150911,0.4,0.42,0.4,0.42,1574400
BTS01P1602A,20150911,0.73,0.75,0.73,0.75,1390400
BTS16C1603A,20150911,0.68,0.68,0.66,0.66,16000
BTS23C1511A,20150911,0.55,0.55,0.54,0.55,649200
BTS28C1512A,20150911,0.38,0.38,0.37,0.37,1478400
BTSU15,20150911,9.9,9.9,9.87,9.9,208
BWG-W2,20150911,0.25,0.25,0.24,0.24,3738600
BWG-W3,20150911,0.3,0.31,0.28,0.28,29979800
CBG01C1601A,20150911,0.45,0.45,0.45,0.45,114000
CBG01P1601A,20150911,0.75,0.76,0.75,0.76,498000
CBG13C1602A,20150911,0.31,0.31,0.3,0.3,2527800
CCP-W2,20150911,3.66,3.66,3.46,3.46,3200
CENT01C1512A,20150911,0.44,0.46,0.44,0.45,1347900
CENT01P1512A,20150911,0.61,0.62,0.61,0.62,293100
CENT08C1601A,20150911,0.29,0.29,0.27,0.27,3275200
CENT13C1601A,20150911,0.49,0.49,0.49,0.49,200000
CENT23C1601A,20150911,0.49,0.49,0.48,0.48,284600
CGD-W3,20150911,0.26,0.26,0.25,0.25,5296800
CHO-W1,20150911,2.86,2.88,2.82,2.88,78200
CIG-W5,20150911,0.19,0.2,0.18,0.18,2251400
CK01C1510A,20150911,0.35,0.36,0.33,0.33,3038100
CK01C1602A,20150911,0.38,0.38,0.37,0.37,1104200
CK01P1510A,20150911,0.38,0.39,0.38,0.39,594600
CK01P1602A,20150911,0.52,0.53,0.52,0.53,591200
CK08C1512A,20150911,0.21,0.22,0.2,0.2,150100
CK11C1603A,20150911,1.18,1.18,1.18,1.18,966000
CK13C1512A,20150911,0.24,0.24,0.23,0.23,1010000
CK28C1510A,20150911,0.13,0.13,0.13,0.13,1000000
CKP01C1601A,20150911,0.29,0.29,0.29,0.29,100
CKP13C1603A,20150911,0.38,0.39,0.38,0.39,241000
CKU15,20150911,26.9,26.9,26.2,26.2,27
CKZ15,20150911,26.86,26.86,26.59,26.59,3
CMO-W1,20150911,0.57,0.58,0.55,0.56,1174900
COLOR-W1,20150911,0.54,0.57,0.52,0.53,2103800
CPAL01C1510A,20150911,0.8,0.8,0.74,0.74,2388300
CPAL01C1602A,20150911,0.67,0.67,0.64,0.64,4151600
CPAL01P1510A,20150911,0.19,0.21,0.19,0.21,863600
CPAL01P1602A,20150911,0.67,0.7,0.67,0.7,2863400
CPAL06C1601A,20150911,0.94,0.94,0.91,0.91,44400
CPAL08C1601A,20150911,0.5,0.5,0.45,0.45,2003200
CPAL11C1602A,20150911,0.73,0.73,0.73,0.73,903000
CPAL13C1512A,20150911,0.5,0.5,0.48,0.48,2745100
CPALLU15,20150911,49.5,49.5,49.4,49.4,4
CPALLZ15,20150911,50.27,50.27,50.27,50.27,100
CPF01C1512A,20150911,0.11,0.13,0.1,0.1,27485900
CPF01P1512A,20150911,0.77,0.77,0.72,0.76,11057300
CPF06C1604A,20150911,0.6,0.67,0.6,0.61,15665600
CPF08C1602A,20150911,0.36,0.4,0.35,0.35,724800
CPF08P1602A,20150911,0.71,0.75,0.67,0.75,2713300
CPF11C1512A,20150911,0.41,0.47,0.41,0.45,6956000
CPF11P1512A,20150911,0.98,1.06,0.98,1.06,1686500
CPF13C1511A,20150911,0.29,0.36,0.29,0.29,1002000
CPF13C1603A,20150911,0.65,0.74,0.65,0.68,2947300
CPF16C1509A,20150911,0.01,0.01,0.01,0.01,800
CPF27C1606A,20150911,0.53,0.53,0.52,0.52,369400
CPF27P1605A,20150911,0.93,0.94,0.93,0.94,20000
CPF28C1512A,20150911,0.17,0.22,0.17,0.18,9741200
CPFH16,20150911,21.55,21.55,21.55,21.55,1
CPFM16,20150911,21.18,21.18,20.77,20.77,150
CPFU15,20150911,20.2,21.06,20.2,20.4,296
CPFZ15,20150911,21,21,20.23,20.23,6513
CPN01C1512A,20150911,0.47,0.47,0.45,0.45,2027600
CPN01P1512A,20150911,0.71,0.74,0.7,0.73,2201100
CPN06C1601A,20150911,0.7,0.7,0.68,0.68,242600
CPN08C1601A,20150911,0.26,0.26,0.26,0.26,10000
