<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170817,7.05,7.1,7,7,586800
STEC,20170817,24.5,24.6,24.3,24.4,13022700
STPI,20170817,6.85,7,6.75,6.8,7268400
SUC,20170817,41,41,40.75,40.75,45300
SUPER,20170817,1.24,1.25,1.23,1.23,61226400
SUSCO,20170817,3.26,3.34,3.14,3.32,4675100
SUTHA,20170817,5.6,5.75,5.55,5.55,169800
SVH,20170817,364,371,364,369,9400
SVI,20170817,5.1,5.15,4.96,5,20398300
SVOA,20170817,1.82,1.88,1.8,1.88,45061700
SWC,20170817,13.1,13.2,13.1,13.1,40800
SYMC,20170817,11.4,11.4,11.3,11.3,81900
SYNEX,20170817,13.1,13.2,12.9,13.1,3467200
SYNTEC,20170817,5.1,5.15,5.05,5.05,4092800
T,20170817,0.1,0.11,0.1,0.1,3245100
TACC,20170817,6.3,6.3,6.25,6.25,549200
TAE,20170817,2.92,2.92,2.88,2.9,257100
TAKUNI,20170817,1.09,1.1,1.08,1.08,1641600
TAPAC,20170817,23,23.6,23,23.2,1205500
TASCO,20170817,22.5,23.5,22.4,23.4,35870900
TBSP,20170817,15.2,15.2,15.2,15.2,2600
TC,20170817,2.9,3,2.88,2.9,97100
TCAP,20170817,46.5,46.75,46.25,46.25,1463300
TCB,20170817,41.25,41.75,39.5,39.5,124500
TCC,20170817,0.57,0.59,0.57,0.57,1518300
TCCC,20170817,74.75,75,73.75,74,19600
TCJ,20170817,8.75,8.9,8.65,8.8,218700
TCMC,20170817,3.34,3.36,3.26,3.28,1492800
TCOAT,20170817,28,28,28,28,2000
TEAM,20170817,1.77,2.02,1.76,1.97,76903700
TF,20170817,212,214,212,212,15900
TFD,20170817,1.98,1.99,1.95,1.98,3666600
TFG,20170817,5.9,6.1,5.9,6,4875900
TFI,20170817,0.83,0.83,0.8,0.8,1412200
TFUND,20170817,10.2,10.3,10.2,10.3,59000
TGCI,20170817,2.26,2.28,2.26,2.26,78100
TGPRO,20170817,0.17,0.18,0.16,0.17,19097000
TGROWTH,20170817,9.8,9.9,9.8,9.85,42100
TH,20170817,0.69,0.7,0.68,0.68,471600
THAI,20170817,17,17.3,16.5,16.6,14741100
THANA,20170817,2.74,2.84,2.72,2.8,6415000
THANI,20170817,6,6.1,6,6.1,1452300
THCOM,20170817,15.6,15.8,15.6,15.6,715800
THE,20170817,4.36,4.38,4.34,4.34,4609400
THIP,20170817,32,32,30.25,31.5,156800
THRE,20170817,1.71,1.72,1.7,1.71,1644900
THREL,20170817,8.7,8.7,8.55,8.65,834400
TICON,20170817,14,14.3,13.9,14.3,1980800
TIF1,20170817,8.5,8.5,8.4,8.45,52100
TIP,20170817,44.25,44.5,44,44,162000
TIPCO,20170817,16,16.4,15.9,16.4,4689900
TISCO,20170817,72.25,72.5,70.75,71.5,4736800
TIW,20170817,150,150,149.5,150,1200
TK,20170817,11.5,11.6,11.4,11.5,336900
TKN,20170817,18.5,19.8,18.5,19.5,12487300
TKS,20170817,12.4,12.7,12.4,12.6,1605400
TKT,20170817,1.94,1.94,1.9,1.91,170000
TLGF,20170817,16.6,16.7,16.6,16.6,955200
TLHPF,20170817,10.6,10.6,10.5,10.5,100500
TLOGIS,20170817,10.5,10.6,10.5,10.6,55100
TLUXE,20170817,9.5,9.9,9.5,9.9,2781700
TM,20170817,3.16,3.16,3.1,3.14,78500
TMB,20170817,2.32,2.34,2.28,2.3,97574500
TMC,20170817,1.65,1.69,1.64,1.64,272800
TMD,20170817,22.2,22.3,22.2,22.3,2900
TMI,20170817,1.19,1.2,1.18,1.18,164400
TMILL,20170817,4.74,4.74,4.66,4.66,1143700
TMT,20170817,15.2,15.7,15.2,15.7,2890400
TMW,20170817,49,49.75,48.25,48.5,113600
TNDT,20170817,7.5,7.55,7.4,7.4,65300
TNH,20170817,35.5,36.25,35.5,36,39300
TNITY,20170817,6.7,6.75,6.65,6.7,98800
TNL,20170817,21.2,21.5,20,21,14200
TNP,20170817,2.42,2.48,2.38,2.38,1200700
TNPC,20170817,1.82,1.9,1.82,1.85,618800
TNPF,20170817,3.88,3.88,3.88,3.88,10200
TNR,20170817,20.8,21,20.5,21,289400
TOG,20170817,8.05,8.15,7.9,7.9,1451300
TOP,20170817,88.25,88.75,86.5,87.25,8477800
TPA,20170817,7.35,7.35,7.25,7.35,5500
TPAC,20170817,8,8.05,8,8.05,26800
TPBI,20170817,12.1,12.1,11.6,11.8,373200
TPCH,20170817,15.8,15.9,15.5,15.9,3037400
TPCORP,20170817,19.3,19.4,19.2,19.2,8800
TPIPL,20170817,2.1,2.12,2.08,2.1,29355600
TPIPP,20170817,7.3,7.35,7.2,7.25,8067000
TPOLY,20170817,4.6,4.6,4.44,4.52,3914600
TR,20170817,45.75,46.5,45.75,46.25,187400
TRC,20170817,1.2,1.21,1.18,1.19,11903300
TREIT,20170817,9.3,9.3,9.25,9.3,210300
TRITN,20170817,0.23,0.23,0.22,0.22,3246800
TRT,20170817,3.4,3.42,3.36,3.36,661700
TRU,20170817,4.06,4.1,4.02,4.08,13700
TRUBB,20170817,1.99,2,1.98,1.98,1435000
TRUE,20170817,5.15,5.2,5,5,374691200
TSE,20170817,4.84,4.88,4.84,4.84,302200
TSF,20170817,0.16,0.16,0.15,0.16,4346200
TSI,20170817,0.5,0.52,0.5,0.5,3264800
TSR,20170817,4.04,4.06,3.98,3.98,585900
TSTE,20170817,7.95,7.95,7.95,7.95,1800
TSTH,20170817,0.92,0.94,0.91,0.93,2632000
TTA,20170817,9.15,9.35,9.15,9.3,9444000
TTCL,20170817,16.3,16.4,15.7,15.8,6213800
TTLPF,20170817,26.5,26.5,26.5,26.5,6700
TTTM,20170817,102,102,102,102,100
TTW,20170817,10.7,10.8,10.6,10.6,4771600
TU,20170817,19.6,19.8,19.6,19.6,2885700
TVD,20170817,1.25,1.27,1.24,1.24,741800
TVI,20170817,3.76,3.82,3.72,3.78,43800
TVO,20170817,30.25,30.5,30,30.25,1504300
TVT,20170817,1.4,1.46,1.4,1.45,6872600
TWP,20170817,4.36,4.52,4.36,4.38,367300
TWPC,20170817,9.45,9.45,9.35,9.4,446700
TWZ,20170817,0.25,0.25,0.24,0.25,10169300
TYCN,20170817,3.94,3.96,3.9,3.94,419900
U,20170817,0.03,0.03,0.02,0.03,137387600
UAC,20170817,5.1,5.1,5,5.05,13600
UBIS,20170817,5.8,5.85,5.75,5.75,446000
UEC,20170817,2.42,2.42,2.38,2.38,297200
UKEM,20170817,1.71,1.74,1.71,1.72,1847700
UMI,20170817,2.76,2.78,2.74,2.74,149100
UMS,20170817,1.89,1.98,1.89,1.95,47500
UNIPF,20170817,9.5,9.5,9.45,9.45,19100
UNIQ,20170817,17.8,17.8,17.5,17.6,1433500
UOBKH,20170817,4.02,4.02,3.94,3.96,195200
UP,20170817,28.5,28.75,28.5,28.75,2000
UPA,20170817,0.49,0.49,0.48,0.49,1467900
UPF,20170817,80,80,80,80,100
UPOIC,20170817,5.65,5.75,5.65,5.75,71200
URBNPF,20170817,5.1,5.1,5.1,5.1,2500
UREKA,20170817,0.9,0.9,0.87,0.88,2021500
UTP,20170817,6.9,7,6.85,6.95,2408800
UV,20170817,7.65,7.85,7.65,7.85,4554900
UVAN,20170817,7.15,7.15,7.05,7.15,688200
UWC,20170817,0.14,0.14,0.13,0.14,15080600
VGI,20170817,5.65,5.65,5.4,5.6,5848000
VIBHA,20170817,2.7,2.74,2.68,2.7,4248800
VIH,20170817,7.3,7.35,7.2,7.25,305000
VNG,20170817,11.5,11.7,11.4,11.6,1953600
VNT,20170817,20.8,21.6,20.8,21.6,2841800
VPO,20170817,1.11,1.12,1.11,1.12,205500
VTE,20170817,2.04,2.12,2.04,2.08,9226500
WACOAL,20170817,47.5,47.5,47.5,47.5,2400
WAVE,20170817,3.44,3.5,3.44,3.5,101200
WG,20170817,154,154,151,151,300
WHA,20170817,3.02,3.04,3,3.02,20104700
WHABT,20170817,10,10,10,10,50000
WHAPF,20170817,9.9,9.9,9.9,9.9,105200
WHART,20170817,9.3,9.35,9.3,9.35,10200
WHAUP,20170817,6.3,6.45,6.3,6.4,8689900
WICE,20170817,4.32,4.32,4.26,4.3,3032800
WIIK,20170817,4.44,4.46,4.26,4.46,6246300
WIN,20170817,0.57,0.58,0.57,0.58,128400
WINNER,20170817,3.92,3.98,3.9,3.96,534200
WORK,20170817,67.5,71.25,67.25,71,8541000
XO,20170817,4.96,4.98,4.9,4.94,601400
YUASA,20170817,23.4,23.6,23.2,23.4,110100
ZIGA,20170817,7,7.1,6.35,6.5,166523700
ZMICO,20170817,1.28,1.29,1.28,1.28,736800
AAV01C1711A,20170817,0.3,0.3,0.28,0.28,48000
AAV01P1711A,20170817,0.43,0.45,0.43,0.45,305000
AAV13C1712A,20170817,0.18,0.18,0.18,0.18,1050000
ADVA01C1710A,20170817,0.78,0.78,0.76,0.77,6702100
ADVA01P1710A,20170817,0.75,0.76,0.75,0.75,1613800
ADVA06C1801A,20170817,1.66,1.66,1.64,1.64,13400
ADVA08C1708A,20170817,0.3,0.3,0.29,0.29,614000
ADVA08C1803A,20170817,0.55,0.55,0.54,0.54,1801600
ADVA08P1803A,20170817,0.92,0.92,0.92,0.92,1213900
ADVA11C1710A,20170817,0.85,0.85,0.83,0.83,542000
ADVA11P1710A,20170817,0.92,0.92,0.9,0.91,750000
ADVA13C1710A,20170817,0.58,0.59,0.56,0.57,2600600
ADVA13C1711A,20170817,1,1,0.99,0.99,1285800
ADVA13P1711A,20170817,1.04,1.06,1.03,1.04,920200
ADVA23C1711A,20170817,0.45,0.45,0.44,0.45,1062600
ADVA24C1801A,20170817,0.58,0.58,0.55,0.55,100000
ADVA27C1801A,20170817,0.88,0.88,0.87,0.87,919400
ADVA27C1802A,20170817,0.5,0.5,0.5,0.5,484400
ADVA27P1710A,20170817,0.24,0.24,0.24,0.24,131200
ADVA28C1711A,20170817,0.54,0.54,0.53,0.53,2738600
ADVA28P1710A,20170817,0.26,0.26,0.26,0.26,1812600
ADVA42C1712A,20170817,0.56,0.56,0.55,0.55,248200
ADVA42P1712A,20170817,0.72,0.73,0.72,0.72,176500
AMAT01C1708A,20170817,0.23,0.25,0.23,0.25,3624200
AMAT08C1801A,20170817,0.3,0.32,0.3,0.32,2145100
AMAT11C1708A,20170817,0.56,0.61,0.56,0.61,918100
AMAT11C1805A,20170817,0.46,0.48,0.46,0.48,1353000
AMAT13C1804A,20170817,0.37,0.4,0.37,0.4,4789600
AMAT23C1802A,20170817,0.29,0.32,0.29,0.32,804500
AMAT24C1802A,20170817,0.43,0.46,0.43,0.46,270000
AMAT27C1710A,20170817,0.38,0.42,0.38,0.42,627700
AMAT42C1710A,20170817,0.74,0.77,0.74,0.77,354400
ANAN01C1801A,20170817,0.24,0.24,0.23,0.23,271400
ANAN23C1711A,20170817,0.13,0.13,0.13,0.13,100
AOT01C1710A,20170817,0.82,0.82,0.79,0.8,18527200
AOT01P1710A,20170817,0.13,0.14,0.13,0.14,2102300
AOT06C1806A,20170817,0.85,0.85,0.82,0.84,59200
AOT08C1710A,20170817,0.66,0.66,0.66,0.66,217600
AOT08C1711A,20170817,0.97,0.97,0.93,0.93,699000
AOT08C1801A,20170817,0.48,0.48,0.45,0.45,1572400
AOT08P1711A,20170817,0.03,0.03,0.03,0.03,33000
AOT11C1711A,20170817,0.94,0.94,0.91,0.92,3130600
AOT11P1711A,20170817,0.1,0.1,0.1,0.1,835000
AOT13C1801A,20170817,0.62,0.62,0.6,0.6,2434200
AOT13C1803A,20170817,0.47,0.47,0.44,0.46,9534400
AOT13P1802A,20170817,0.36,0.37,0.35,0.35,1829600
AOT23C1807A,20170817,0.32,0.32,0.3,0.3,10646800
AOT23P1807A,20170817,0.2,0.2,0.2,0.2,180000
AOT24C1804A,20170817,0.67,0.67,0.64,0.64,239400
AOT27C1710A,20170817,0.92,0.92,0.91,0.91,523600
AOT27P1802A,20170817,0.45,0.45,0.45,0.45,183600
AOT28C1711A,20170817,0.66,0.66,0.63,0.63,8300
AOT28C1802A,20170817,0.47,0.47,0.45,0.45,13148900
AOT42C1712A,20170817,0.73,0.73,0.73,0.73,41200
AOT42P1712A,20170817,0.09,0.09,0.09,0.09,80000
AP42P1711A,20170817,0.32,0.32,0.32,0.32,42200
BA01C1712A,20170817,0.33,0.35,0.33,0.34,1170300
BA01P1712A,20170817,0.66,0.67,0.63,0.64,1734300
BA08C1803A,20170817,0.22,0.23,0.22,0.23,1113600
BA11C1804A,20170817,0.3,0.32,0.3,0.31,642000
BA13C1801A,20170817,0.16,0.16,0.16,0.16,465300
BA23C1806A,20170817,0.12,0.12,0.12,0.12,100000
BA27C1802A,20170817,0.24,0.24,0.24,0.24,123600
BA28C1801A,20170817,0.19,0.2,0.19,0.2,958600
BA42C1710A,20170817,0.04,0.04,0.04,0.04,2000
BANP01C1709A,20170817,0.14,0.14,0.11,0.12,10791800
BANP01P1709A,20170817,0.89,0.97,0.89,0.96,5590600
BANP06C1711A,20170817,0.41,0.41,0.38,0.38,30800
BANP07C1803A,20170817,0.45,0.45,0.45,0.45,11100
BANP08C1711A,20170817,0.07,0.09,0.07,0.07,923700
BANP08C1803A,20170817,0.38,0.38,0.34,0.34,2466300
BANP08P1710A,20170817,0.45,0.49,0.45,0.49,2066500
BANP11C1709A,20170817,0.18,0.18,0.16,0.16,1925200
BANP13C1709A,20170817,0.03,0.03,0.03,0.03,428400
BANP13C1712A,20170817,0.26,0.26,0.22,0.23,9392500
BANP13C1802A,20170817,0.4,0.41,0.37,0.37,4238600
BANP13P1712A,20170817,0.64,0.69,0.64,0.69,3026000
BANP23C1806A,20170817,0.22,0.22,0.2,0.2,2043700
BANP24C1802A,20170817,0.45,0.45,0.45,0.45,435900
BANP27C1801A,20170817,0.26,0.26,0.24,0.24,362600
BANP27P1708A,20170817,0.15,0.15,0.15,0.15,266400
BANP27P1802A,20170817,0.46,0.48,0.46,0.48,476800
BANP28C1709A,20170817,0.02,0.02,0.02,0.02,200000
BANP28C1711A,20170817,0.19,0.19,0.19,0.19,5070000
BANP28C1802A,20170817,0.43,0.43,0.39,0.39,50000
BANP42C1712A,20170817,0.27,0.27,0.27,0.27,210200
BANP42P1712A,20170817,0.74,0.78,0.74,0.78,204600
BBL06C1801A,20170817,1.25,1.26,1.25,1.26,1100
BBL08C1710A,20170817,0.23,0.25,0.23,0.24,1369800
BBL08P1803A,20170817,0.79,0.8,0.77,0.79,2263700
BBL11C1708A,20170817,0.22,0.23,0.22,0.23,976000
BBL11C1805A,20170817,0.96,0.97,0.96,0.97,650000
BBL11P1805A,20170817,1.04,1.04,1.03,1.03,374000
BBL13C1801A,20170817,0.53,0.54,0.53,0.54,1205100
BBL13P1712A,20170817,0.94,0.95,0.93,0.93,594300
BBL23C1803A,20170817,0.26,0.26,0.26,0.26,300000
BBL24C1802A,20170817,0.33,0.33,0.33,0.33,70500
BBL27C1801A,20170817,0.54,0.54,0.54,0.54,166400
BBL28C1801A,20170817,0.52,0.53,0.52,0.53,2515100
BBL42C1712A,20170817,0.55,0.56,0.55,0.56,86200
BBL42P1712A,20170817,0.84,0.84,0.82,0.82,74600
BCH01C1708A,20170817,0.35,0.35,0.35,0.35,4000
BCH01P1708A,20170817,0.21,0.21,0.21,0.21,187600
BCH06C1806A,20170817,0.49,0.49,0.49,0.49,10000
BCH11C1710A,20170817,0.42,0.42,0.39,0.39,319700
BCH13C1710A,20170817,0.26,0.28,0.25,0.25,4200800
BCH23C1803A,20170817,0.22,0.22,0.2,0.2,1420000
BCH27C1802A,20170817,0.3,0.3,0.3,0.3,279600
BCH28C1710A,20170817,0.19,0.19,0.19,0.19,2936400
BCH42C1710A,20170817,0.2,0.2,0.2,0.2,84600
BCP01C1712A,20170817,0.5,0.57,0.5,0.57,5473100
BCP01P1712A,20170817,0.3,0.3,0.27,0.27,1316000
BCP06C1711A,20170817,0.67,0.7,0.65,0.7,569700
BCP08C1711A,20170817,0.3,0.31,0.3,0.31,2194000
BCP11C1803A,20170817,0.55,0.59,0.55,0.59,1385200
BCP11P1710A,20170817,0.19,0.19,0.16,0.16,2618000
BCP23C1805A,20170817,0.29,0.32,0.29,0.32,4338000
BCP24C1712A,20170817,0.32,0.37,0.32,0.37,400800
BCP28C1710A,20170817,0.27,0.3,0.26,0.3,7851800
BCP42C1712A,20170817,0.43,0.43,0.43,0.43,73000
BCPG01C1801A,20170817,0.41,0.41,0.41,0.41,1703800
BCPG13C1804A,20170817,0.23,0.23,0.22,0.22,1204900
BCPG24C1804A,20170817,0.43,0.43,0.43,0.43,400000
BDMS01C1708A,20170817,0.15,0.17,0.15,0.16,5855400
BDMS01P1708A,20170817,0.54,0.55,0.53,0.53,1145600
BDMS06C1803A,20170817,0.5,0.52,0.5,0.51,463800
BDMS08C1801A,20170817,0.37,0.39,0.37,0.39,2848800
BDMS08P1708A,20170817,0.31,0.31,0.27,0.27,1428400
BDMS11C1803A,20170817,0.49,0.51,0.49,0.5,2709100
BDMS11P1710A,20170817,0.54,0.54,0.54,0.54,1005000
BDMS13C1709A,20170817,0.07,0.08,0.07,0.07,228100
BDMS13C1801A,20170817,0.35,0.36,0.35,0.36,20577800
BDMS24C1711A,20170817,0.09,0.09,0.09,0.09,100
BDMS24C1805A,20170817,0.38,0.4,0.37,0.39,250600
BDMS27C1801A,20170817,0.3,0.31,0.3,0.3,1980000
BDMS28C1712A,20170817,0.27,0.29,0.27,0.28,13355200
BDMS42C1712A,20170817,0.36,0.38,0.35,0.38,385000
BEAU01C1711A,20170817,0.6,0.68,0.6,0.67,14989200
BEAU01P1711A,20170817,0.2,0.21,0.17,0.17,20595600
BEAU06C1801A,20170817,0.51,0.58,0.51,0.57,1139300
BEAU08C1710A,20170817,0.35,0.43,0.35,0.43,2763500
BEAU11C1804A,20170817,0.6,0.66,0.59,0.66,1463600
BEAU13C1709A,20170817,0.28,0.36,0.28,0.36,6265400
BEAU13C1802A,20170817,0.6,0.68,0.59,0.68,7283500
BEAU23C1805A,20170817,0.36,0.41,0.36,0.41,11687100
BEAU27C1710A,20170817,0.52,0.58,0.52,0.58,1751000
BEAU28C1709A,20170817,0.35,0.44,0.35,0.44,7254200
BEAU28C1802A,20170817,0.49,0.57,0.49,0.57,16664000
BEAU42C1712A,20170817,0.47,0.51,0.47,0.51,126800
BEC08C1801A,20170817,0.11,0.12,0.1,0.11,7931500
BEC13C1801A,20170817,0.18,0.2,0.17,0.18,26798000
BEC23C1711A,20170817,0.02,0.03,0.01,0.01,15353400
BEC24C1801A,20170817,0.18,0.21,0.17,0.19,2941300
BEC28C1802A,20170817,0.17,0.19,0.17,0.18,10942800
BEC42C1712A,20170817,0.15,0.18,0.15,0.17,603600
BEM01C1711A,20170817,0.38,0.38,0.38,0.38,1327400
BEM01P1711A,20170817,0.47,0.47,0.46,0.46,409400
BEM08C1803A,20170817,0.27,0.27,0.26,0.26,827100
BEM11C1708A,20170817,0.09,0.09,0.09,0.09,21000
BEM11C1805A,20170817,0.49,0.5,0.48,0.49,1375000
BEM13C1712A,20170817,0.26,0.27,0.25,0.27,3652000
BEM16C1712A,20170817,0.53,0.55,0.52,0.55,21000
BEM23C1805A,20170817,0.22,0.22,0.22,0.22,40000
BEM24C1804A,20170817,0.31,0.31,0.31,0.31,50000
BEM27C1710A,20170817,0.34,0.34,0.34,0.34,317400
BEM28C1709A,20170817,0.1,0.11,0.1,0.11,2014400
BEM28C1801A,20170817,0.27,0.28,0.27,0.28,2667200
BH01C1708A,20170817,0.83,1.08,0.83,1.05,3689000
BH01P1708A,20170817,0.34,0.34,0.2,0.2,42858300
BH08C1711A,20170817,0.87,1.05,0.87,1.04,1525400
BH11C1804A,20170817,1.42,1.67,1.42,1.67,1603300
BH23C1805A,20170817,0.45,0.55,0.45,0.55,14208400
BH24C1803A,20170817,0.77,0.98,0.77,0.98,770100
BH42C1712A,20170817,0.88,1.05,0.88,1.05,110600
BIG08C1801A,20170817,0.06,0.11,0.05,0.1,9404500
BIG13C1802A,20170817,0.15,0.26,0.15,0.26,22081700
BIG23C1805A,20170817,0.05,0.07,0.04,0.07,2524800
BIG24C1712A,20170817,0.04,0.07,0.04,0.07,1700100
BIG42C1711A,20170817,0.03,0.05,0.03,0.05,30200
BJC01C1801A,20170817,0.34,0.35,0.33,0.34,1329700
BJC01P1801A,20170817,0.75,0.75,0.75,0.75,475200
BJC08C1801A,20170817,0.23,0.23,0.22,0.22,991400
BJC28C1802A,20170817,0.26,0.26,0.25,0.25,1419600
BJC42C1803A,20170817,0.32,0.32,0.32,0.32,84000
BLA01C1709A,20170817,0.14,0.14,0.14,0.14,8368300
BLA08C1803A,20170817,0.43,0.43,0.41,0.41,3067400
BLA11C1803A,20170817,0.45,0.45,0.45,0.45,1550000
BLA13C1712A,20170817,0.34,0.34,0.32,0.32,9160700
BLA13P1712A,20170817,0.29,0.29,0.29,0.29,3810500
BLA23C1806A,20170817,0.22,0.22,0.21,0.21,50000
BLA42C1712A,20170817,0.18,0.18,0.18,0.18,25900
BLAN01C1710A,20170817,0.28,0.28,0.28,0.28,218200
BLAN01P1710A,20170817,0.59,0.59,0.58,0.58,338200
BLAN11C1804A,20170817,0.23,0.24,0.23,0.24,207900
BLAN23C1807A,20170817,0.2,0.2,0.2,0.2,200000
BLAN42C1712A,20170817,0.3,0.3,0.3,0.3,41000
BPP01C1801A,20170817,0.24,0.24,0.24,0.24,359200
BPP08C1801A,20170817,0.16,0.16,0.16,0.16,497600
BPP24C1803A,20170817,0.17,0.17,0.17,0.17,58800
BPP28C1802A,20170817,0.18,0.18,0.17,0.17,1216800
BTS01C1708A,20170817,0.29,0.31,0.29,0.3,2290500
BTS01P1708A,20170817,0.3,0.31,0.3,0.31,300000
BTS08C1709A,20170817,0.15,0.16,0.12,0.12,600000
BTS11C1709A,20170817,0.36,0.36,0.36,0.36,1100000
BTS28C1711A,20170817,0.19,0.19,0.19,0.19,1589600
BTS42C1712A,20170817,0.27,0.28,0.27,0.28,43200
BTS42P1712A,20170817,0.31,0.31,0.31,0.31,41200
CBG01C1709A,20170817,0.84,0.84,0.82,0.83,3410000
CBG06C1807A,20170817,1.4,1.4,1.37,1.37,192000
CBG07C1802A,20170817,1,1,1,1,600000
CBG08C1710A,20170817,0.38,0.38,0.37,0.37,1427900
CBG11C1804A,20170817,0.94,0.94,0.92,0.92,650100
CBG13C1709A,20170817,0.37,0.38,0.34,0.35,11657200
CBG13C1712A,20170817,0.75,0.76,0.73,0.74,7577100
CBG13P1709A,20170817,0.03,0.04,0.03,0.04,108100
CBG13P1803A,20170817,0.68,0.7,0.68,0.69,4442500
CBG23C1806A,20170817,0.5,0.5,0.5,0.5,300000
CBG28C1709A,20170817,0.4,0.4,0.38,0.39,2016800
CBG28C1802A,20170817,0.76,0.76,0.74,0.74,4664400
CBG42C1710A,20170817,0.2,0.2,0.2,0.2,52000
CENT01C1712A,20170817,0.35,0.35,0.31,0.35,5633000
CENT01P1712A,20170817,0.62,0.67,0.61,0.62,2137200
CENT08C1708A,20170817,0.04,0.04,0.04,0.04,250000
CENT08C1803A,20170817,0.26,0.26,0.24,0.25,2362300
CENT11C1709A,20170817,0.44,0.48,0.44,0.48,800000
CENT23C1806A,20170817,0.22,0.22,0.2,0.22,3450000
CENT24C1708A,20170817,0.02,0.02,0.02,0.02,2380000
CENT24C1803A,20170817,0.29,0.31,0.28,0.31,431000
CENT42C1712A,20170817,0.44,0.47,0.44,0.47,360700
CHG01C1708A,20170817,0.1,0.12,0.1,0.11,10724300
CHG01P1708A,20170817,0.54,0.54,0.49,0.5,577100
CHG08C1801A,20170817,0.16,0.18,0.16,0.16,963100
CHG11C1710A,20170817,0.17,0.18,0.17,0.17,542500
CHG13C1712A,20170817,0.17,0.2,0.17,0.19,7001000
CHG23C1803A,20170817,0.12,0.12,0.12,0.12,430000
CHG28C1801A,20170817,0.19,0.2,0.18,0.18,6453100
CHG42C1712A,20170817,0.2,0.2,0.19,0.19,43200
CK01C1710A,20170817,0.24,0.24,0.24,0.24,1261100
CK01P1710A,20170817,0.35,0.35,0.33,0.34,2195100
CK06C1802A,20170817,0.27,0.27,0.27,0.27,50000
CK11C1709A,20170817,0.18,0.19,0.18,0.19,402100
CK13C1712A,20170817,0.18,0.18,0.18,0.18,5000
CK28C1710A,20170817,0.1,0.1,0.1,0.1,3444800
CK42C1712A,20170817,0.21,0.22,0.21,0.22,124300
CKP01C1709A,20170817,0.37,0.38,0.35,0.36,832700
CKP11C1710A,20170817,0.43,0.43,0.4,0.41,330000
CKP13C1801A,20170817,0.35,0.36,0.33,0.34,2044200
CKP23C1802A,20170817,0.21,0.21,0.2,0.2,209700
CKP28C1712A,20170817,0.31,0.31,0.29,0.29,1216800
CKP42C1710A,20170817,0.15,0.15,0.13,0.13,82600
COM708C1801A,20170817,0.29,0.29,0.26,0.28,2268000
COM713C1802A,20170817,0.37,0.37,0.34,0.37,9831900
COM723C1806A,20170817,0.31,0.31,0.28,0.3,2085000
COM724C1801A,20170817,0.38,0.38,0.38,0.38,10000
COM727C1802A,20170817,0.26,0.28,0.26,0.28,909600
CPAL01C1709A,20170817,0.51,0.52,0.51,0.52,1070800
CPAL01P1709A,20170817,0.5,0.5,0.49,0.49,43400
CPAL07C1802A,20170817,0.24,0.24,0.24,0.24,200000
CPAL08C1801A,20170817,0.34,0.34,0.33,0.33,652300
CPAL11C1708A,20170817,0.13,0.14,0.13,0.14,867000
CPAL11C1805A,20170817,0.6,0.6,0.6,0.6,782500
CPAL11P1805A,20170817,0.53,0.53,0.53,0.53,124000
CPAL23C1802A,20170817,0.23,0.23,0.23,0.23,360000
CPAL23P1802A,20170817,0.14,0.14,0.14,0.14,470100
CPAL28C1712A,20170817,0.31,0.31,0.31,0.31,1419600
CPF01C1710A,20170817,0.29,0.31,0.29,0.31,3057300
CPF01P1710A,20170817,0.28,0.29,0.27,0.27,379400
CPF06C1801A,20170817,0.22,0.23,0.22,0.23,1300
CPF06P1801A,20170817,0.52,0.52,0.52,0.52,60000
CPF07C1803A,20170817,0.3,0.3,0.3,0.3,11300
CPF08C1711A,20170817,0.11,0.11,0.11,0.11,356600
CPF08C1803A,20170817,0.71,0.71,0.71,0.71,180000
CPF11C1804A,20170817,0.34,0.35,0.34,0.35,229600
CPF11P1804A,20170817,0.27,0.27,0.26,0.26,218400
CPF13C1712A,20170817,0.09,0.09,0.09,0.09,250000
CPF13C1802A,20170817,0.92,0.94,0.91,0.94,327200
CPF13C1803A,20170817,0.28,0.29,0.28,0.28,1628700
CPF16C1712A,20170817,0.23,0.23,0.23,0.23,300
CPF23P1802A,20170817,0.13,0.13,0.13,0.13,180000
CPF27C1709A,20170817,0.07,0.07,0.07,0.07,100
CPF27C1802A,20170817,0.27,0.27,0.27,0.27,200000
CPF27P1709A,20170817,0.22,0.22,0.22,0.22,95000
CPF28C1711A,20170817,0.17,0.18,0.17,0.17,861200
CPN01C1712A,20170817,0.59,0.59,0.57,0.58,2255100
CPN01P1712A,20170817,0.87,0.9,0.87,0.89,2354100
CPN06C1711A,20170817,1.53,1.53,1.53,1.53,210000
CPN08C1803A,20170817,0.36,0.36,0.35,0.35,1386800
CPN11C1708A,20170817,0.67,0.67,0.67,0.67,260000
CPN11C1805A,20170817,0.48,0.48,0.46,0.46,499000
CPN11P1805A,20170817,0.97,0.98,0.97,0.98,672800
CPN13C1801A,20170817,0.52,0.53,0.52,0.53,664600
CPN23C1802A,20170817,0.54,0.54,0.54,0.54,1400000
CPN23P1802A,20170817,0.06,0.06,0.05,0.05,30300
CPN24C1711A,20170817,0.41,0.41,0.41,0.41,29100
CPN27C1710A,20170817,0.82,0.82,0.82,0.82,572200
