<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20160516,5.1,5.15,5.05,5.15,1073400
SYNTEC,20160516,2.88,2.94,2.84,2.84,5057100
T,20160516,0.22,0.22,0.2,0.21,156788300
TACC,20160516,6.2,6.3,6.15,6.15,6500900
TAE,20160516,3.08,3.08,3.04,3.04,251300
TAKUNI,20160516,4.06,4.14,4.06,4.08,10586300
TAPAC,20160516,14.9,18.3,14.8,18.3,4926600
TASCO,20160516,25,25.25,24.6,24.7,8556600
TC,20160516,4,4.04,4,4,398100
TCAP,20160516,34.75,35,34.25,34.75,2605100
TCB,20160516,21.9,22.3,21.9,22.1,22000
TCC,20160516,1.35,1.39,1.34,1.34,28009200
TCCC,20160516,24,24.1,23.8,24.1,57800
TCJ,20160516,8.7,8.85,8.3,8.85,218600
TCMC,20160516,3.6,4.16,3.56,3.96,38535900
TEAM,20160516,1.43,1.45,1.39,1.4,1057300
TF,20160516,165,168,165,165,1900
TFD,20160516,2.36,2.4,2.28,2.28,2583900
TFG,20160516,1.97,1.98,1.91,1.91,12393300
TFI,20160516,1.09,1.11,1.06,1.06,1782000
TFUND,20160516,11.1,11.2,10.9,11,849200
TGCI,20160516,2.66,2.66,2.64,2.64,55700
TGPRO,20160516,0.17,0.18,0.16,0.17,23347300
TGROWTH,20160516,12.2,12.4,12.2,12.4,426500
TH,20160516,0.86,0.86,0.84,0.85,739600
THAI,20160516,15.9,15.9,15.3,15.4,10691100
THANA,20160516,1.92,1.92,1.83,1.83,319000
THANI,20160516,3.68,3.68,3.58,3.62,7888700
THCOM,20160516,26.25,26.5,25.5,26,3891900
THE,20160516,9.3,9.85,9.2,9.2,1898100
THIF,20160516,12,12,12,12,1100
THIP,20160516,258,258,252,254,4500
THRE,20160516,2.44,2.44,2.38,2.38,1168400
THREL,20160516,9.95,9.95,9.75,9.8,1318400
TIC,20160516,24.7,25,24.1,24.2,1200
TICON,20160516,13.9,14.1,13.9,14.1,667900
TIF1,20160516,7.65,7.75,7.65,7.7,119900
TIP,20160516,37,37,36.75,36.75,820600
TIPCO,20160516,12.6,12.9,12.6,12.7,6205900
TISCO,20160516,42,43.5,42,43.5,1539700
TK,20160516,9.85,9.9,9.75,9.75,132200
TKN,20160516,14.5,14.7,14.1,14.2,59396600
TKS,20160516,8.4,8.6,8.35,8.6,4438700
TKT,20160516,2,2.04,1.98,1.98,297000
TLGF,20160516,15.8,16.1,15.7,15.8,1930400
TLHPF,20160516,10.3,10.8,10.3,10.8,125100
TLOGIS,20160516,12.4,12.6,12.4,12.5,35700
TLUXE,20160516,5.05,5.1,4.94,4.94,702800
TMB,20160516,2.22,2.32,2.2,2.32,576178900
TMC,20160516,2.26,2.3,2.22,2.3,1069700
TMD,20160516,20,20,19.8,20,1400
TMI,20160516,1.68,1.68,1.59,1.6,1163800
TMILL,20160516,2.8,2.86,2.74,2.76,272300
TMT,20160516,11.3,11.7,11.2,11.2,5944000
TMW,20160516,27,27,27,27,16800
TNDT,20160516,12.4,12.6,10.9,11.2,251800
TNH,20160516,36,36.75,35,35,440500
TNITY,20160516,6.35,6.4,6.3,6.3,569400
TNP,20160516,1.69,1.79,1.69,1.79,11041200
TNPC,20160516,1.65,1.78,1.65,1.76,8876900
TNPF,20160516,4.5,4.56,4.48,4.56,6200
TOG,20160516,8.25,8.45,7.85,8.2,3213600
TOP,20160516,67,67.75,66.25,67.75,7449100
TOPP,20160516,152,152,150,150,1500
TPA,20160516,6.6,6.75,6.55,6.55,88700
TPAC,20160516,6.65,6.85,6.65,6.85,172100
TPBI,20160516,18.5,18.7,18.2,18.3,7456100
TPC,20160516,30.75,30.75,30.25,30.25,5300
TPCH,20160516,16.4,16.4,15.8,15.8,1221100
TPCORP,20160516,15.3,15.4,14.9,14.9,40900
TPIPL,20160516,2.6,2.64,2.56,2.58,106688000
TPOLY,20160516,3.36,3.36,3.12,3.2,3103200
TPP,20160516,24.9,25.25,24.9,25.25,700
TR,20160516,40.25,41.25,40.25,40.5,54200
TRC,20160516,1.73,1.75,1.72,1.73,3979100
TREIT,20160516,10.5,10.5,10.4,10.5,24100
TRITN,20160516,0.54,0.56,0.53,0.53,15006900
TRT,20160516,4.04,4.04,3.94,3.98,1972900
TRU,20160516,3.88,3.88,3.86,3.86,8300
TRUBB,20160516,1.5,1.53,1.47,1.48,10771300
TRUE,20160516,7.45,7.5,7.35,7.35,87182800
TSC,20160516,11.9,12,11.9,12,500
TSE,20160516,4.08,4.08,3.96,3.96,4087600
TSF,20160516,0.17,0.17,0.16,0.17,8139100
TSI,20160516,0.47,0.48,0.46,0.46,1224000
TSR,20160516,6.2,6.3,6.2,6.2,583900
TSTE,20160516,11.9,11.9,11.7,11.9,300
TSTH,20160516,0.74,0.75,0.72,0.73,13874600
TTA,20160516,8.7,8.8,8.6,8.6,4665600
TTCL,20160516,15.4,15.4,15,15,1465200
TTLPF,20160516,23.6,25,23.5,25,19900
TTTM,20160516,107,112,107,112,1000
TTW,20160516,10.9,11.1,10.8,10.8,6680900
TU,20160516,22.5,22.5,22,22.1,4948100
TU-PF,20160516,1.77,1.77,1.68,1.72,2100
TVD,20160516,2.3,2.44,2.3,2.42,22946300
TVI,20160516,4.12,4.12,3.88,3.9,80400
TVO,20160516,28.5,29,28.25,28.75,2316100
TVT,20160516,2.16,2.24,2.14,2.2,39287400
TWP,20160516,5.7,5.7,4.4,5.2,2238400
TWPC,20160516,8.1,8.15,7.95,8.05,2748200
TWZ,20160516,0.3,0.31,0.29,0.29,169491900
TYCN,20160516,3.22,3.22,3.1,3.1,51100
U,20160516,0.03,0.04,0.02,0.03,284030400
UAC,20160516,6.45,6.85,6.45,6.7,4845500
UBIS,20160516,6.8,6.8,6.55,6.7,631200
UEC,20160516,2.68,2.7,2.66,2.68,518000
UKEM,20160516,0.99,1.01,0.98,0.99,1315200
UMI,20160516,3.8,3.8,3.78,3.78,173900
UMS,20160516,2.28,2.3,2.26,2.28,227500
UNIPF,20160516,9.8,9.8,9.7,9.75,45200
UNIQ,20160516,16.7,16.7,16.6,16.7,2774600
UOBKH,20160516,3.26,3.28,3.26,3.26,8800
UP,20160516,23.5,23.5,23.5,23.5,300
UPA,20160516,1.01,1.02,0.97,1.02,31814300
UPF,20160516,56.75,57.75,56,56.5,5300
UPOIC,20160516,6,6.25,5.9,6.15,310200
UREKA,20160516,1.17,1.24,1.14,1.16,4024500
UT,20160516,13,13.3,13,13.3,3500
UTP,20160516,3.64,3.66,3.58,3.58,1932000
UV,20160516,6.1,6.15,5.95,6.05,1614700
UVAN,20160516,6.5,6.65,6.4,6.5,445800
UWC,20160516,0.19,0.19,0.18,0.18,36535800
VARO,20160516,5.7,5.75,5.55,5.7,5600
VGI,20160516,4.38,4.52,4.38,4.42,4646400
VIBHA,20160516,2.66,2.68,2.6,2.62,42926300
VIH,20160516,7.4,7.6,7.4,7.5,6180400
VNG,20160516,12.2,12.4,12.2,12.3,1918600
VNT,20160516,9.65,9.7,9.6,9.7,139500
VPO,20160516,1.46,1.54,1.46,1.49,2438500
VTE,20160516,3.22,3.22,3.16,3.16,7700900
WACOAL,20160516,49.5,49.5,49.25,49.5,1700
WAVE,20160516,3.5,3.52,3.46,3.48,766300
WHA,20160516,3.04,3.14,3.04,3.1,48598700
WHABT,20160516,10.2,10.2,10.1,10.2,374000
WHAPF,20160516,11.7,11.7,11.6,11.7,167100
WHART,20160516,10.1,10.1,10,10.1,332100
WICE,20160516,2.94,2.98,2.94,2.96,2258400
WIIK,20160516,2.96,3.04,2.94,2.98,21854000
WIN,20160516,0.61,0.62,0.59,0.59,1067000
WINNER,20160516,2.72,2.76,2.7,2.74,907800
WORK,20160516,37.5,38.5,37.5,37.5,264600
XO,20160516,7.45,7.55,7.1,7.15,18035100
YUASA,20160516,6.7,6.7,6.65,6.65,49400
ZMICO,20160516,1.11,1.13,1.1,1.12,1253200
AAV06C1703A,20160516,0.72,0.73,0.68,0.68,270000
ADVA06C1701A,20160516,1.44,1.45,1.4,1.41,1277000
ADVA23P1702A,20160516,0.64,0.66,0.63,0.65,1590700
AOT06C1702A,20160516,1.74,1.77,1.68,1.68,3714600
BBL06C1701A,20160516,1.47,1.48,1.38,1.39,2251800
BBL06P1701A,20160516,1.03,1.11,1.03,1.1,1140000
BDMS06C1703A,20160516,1.03,1.03,1.01,1.03,984300
BDMS24C1705A,20160516,0.6,0.6,0.6,0.6,900
CK06C1702A,20160516,0.38,0.38,0.38,0.38,202500
CPAL23C1702A,20160516,0.34,0.35,0.34,0.35,1625200
CPAL23P1702A,20160516,0.2,0.2,0.19,0.19,349900
CPF06C1701A,20160516,0.48,0.5,0.48,0.49,279800
CPF23C1702A,20160516,0.76,0.8,0.75,0.75,4203100
CPF23P1702A,20160516,0.13,0.13,0.12,0.12,979000
CPN06C1711A,20160516,1.24,1.24,1.23,1.23,225700
CPN23C1702A,20160516,0.41,0.43,0.37,0.37,2230600
CPN23P1702A,20160516,0.22,0.23,0.21,0.23,644200
DTAC06C1701A,20160516,0.63,0.63,0.59,0.61,742700
EPG23C1701A,20160516,0.21,0.21,0.2,0.2,270800
HMPR06C1702A,20160516,1.1,1.11,1.1,1.1,777000
INTU06C1701A,20160516,0.99,0.99,0.97,0.97,216300
INTU06P1701A,20160516,0.79,0.8,0.79,0.8,120000
IRPC06C1703A,20160516,0.46,0.47,0.46,0.47,611000
ITD23C1701A,20160516,0.15,0.16,0.14,0.14,1468000
JAS06C1701A,20160516,0.37,0.41,0.37,0.41,1266400
KBAN06C1701A,20160516,1.56,1.56,1.52,1.54,1202000
KBAN06P1701A,20160516,1.52,1.52,1.52,1.52,27500
KTB24C1701A,20160516,0.3,0.3,0.3,0.3,800000
LHBA23C1702A,20160516,0.15,0.16,0.15,0.16,2620400
MINT06C1702A,20160516,0.73,0.73,0.71,0.72,883700
PTG06C1711A,20160516,1.28,1.29,1.27,1.27,275300
RS06C1702A,20160516,1.34,1.34,1.21,1.22,780000
SAMA06C1702A,20160516,0.63,0.63,0.6,0.6,802000
SCC24C1704A,20160516,0.65,0.66,0.65,0.66,1000000
STEC06C1703A,20160516,0.93,0.93,0.91,0.91,320000
STEC23C1701A,20160516,0.39,0.39,0.38,0.38,72600
TASC23C1701A,20160516,0.24,0.24,0.22,0.22,691300
TCAP06C1701A,20160516,0.49,0.5,0.49,0.5,701500
TISC23C1702A,20160516,0.22,0.24,0.22,0.24,402600
TOP06C1703A,20160516,1.24,1.27,1.24,1.27,1551000
TPIP23C1701A,20160516,0.39,0.4,0.38,0.38,398400
TU23C1702A,20160516,0.36,0.36,0.36,0.36,86400
UNIQ06C1703A,20160516,0.78,0.78,0.78,0.78,200000
ABC-W1,20160516,0.31,0.31,0.27,0.27,1852400
ABC-W2,20160516,0.1,0.11,0.1,0.11,36100
AEC-W2,20160516,0.14,0.14,0.13,0.13,383100
AEC-W4,20160516,0.22,0.23,0.22,0.23,8800
AIRA-W1,20160516,0.6,0.6,0.59,0.59,62700
AIRA-W2,20160516,0.27,0.29,0.27,0.29,11400
AJD-W1,20160516,0.39,0.4,0.39,0.4,921400
AJD-W2,20160516,0.97,1,0.93,0.97,3579000
BLAND-W4,20160516,0.27,0.28,0.27,0.28,10137000
BROCK-W1,20160516,0.38,0.39,0.37,0.37,618400
BTC-W3,20160516,0.03,0.03,0.02,0.03,6687100
BTS-W3,20160516,0.74,0.75,0.73,0.74,1720400
CGH-W1,20160516,0.33,0.34,0.33,0.33,131900
CGH-W2,20160516,0.35,0.36,0.34,0.35,93800
CKP-W1,20160516,0.38,0.39,0.37,0.38,545200
DCON-W1,20160516,5.2,5.2,5.2,5.2,15000
DCON-W2,20160516,0.42,0.46,0.41,0.42,7318000
DCORP-W1,20160516,13.4,14.5,13.1,14.5,72400
DIMET-W1,20160516,3.7,3.7,3.5,3.5,19600
DNA-W1,20160516,3.4,3.44,3.34,3.36,446200
EARTH-W4,20160516,0.3,0.3,0.29,0.3,1279900
ECF-W1,20160516,3.16,3.16,3.14,3.14,22700
ECL-W2,20160516,0.6,0.6,0.56,0.58,1612200
EIC-W1,20160516,0.46,0.67,0.46,0.47,7209800
EIC-W2,20160516,0.41,0.46,0.4,0.4,344000
EMC-W5,20160516,0.06,0.06,0.05,0.06,100300
FC-W1,20160516,0.15,0.15,0.14,0.14,943000
FC-W2,20160516,0.17,0.25,0.15,0.15,1932000
FER-W1,20160516,0.39,0.39,0.38,0.38,211400
FPI-W1,20160516,3,3.18,3,3.18,72000
FVC-W1,20160516,1.85,1.87,1.75,1.75,358600
GENCO-W1,20160516,1.02,1.02,0.99,1,109900
GIFT-W1,20160516,1.45,1.46,1.43,1.46,19200
GJS-W2,20160516,0.01,0.02,0.01,0.02,600400
GJS-W3,20160516,0.03,0.03,0.03,0.03,15890300
GLAND-W3,20160516,1.54,1.54,1.52,1.53,69600
GLAND-W4,20160516,1.52,1.52,1.49,1.52,91600
GREEN-W4,20160516,0.59,0.6,0.59,0.59,607000
GSTEL-W1,20160516,0.02,0.03,0.02,0.03,2010000
GUNKUL-W,20160516,5.5,5.5,5.5,5.5,10000
IFEC-W1,20160516,6.3,6.3,6.3,6.3,8000
IFEC-W2,20160516,0.91,0.94,0.9,0.91,2419700
IRCP-W2,20160516,2.3,2.3,2.14,2.16,152200
ITD-W1,20160516,1.13,1.15,1.13,1.15,3443500
IVL-W1,20160516,4.1,4.54,4.06,4.42,54265800
IVL-W2,20160516,3.44,3.72,3.42,3.46,23389300
JAS-W3,20160516,1.2,1.26,1.19,1.25,438264200
JMT-W1,20160516,1.73,1.73,1.66,1.68,45100
KIAT-W1,20160516,0.29,0.29,0.28,0.28,9150300
L&E-W3,20160516,1.1,1.16,1.1,1.16,13200
LH-W3,20160516,4.98,5.05,4.98,5,23200
LOXLEY-W,20160516,0.92,0.92,0.88,0.88,319600
MACO-W1,20160516,0.23,0.23,0.22,0.22,1128500
MBAX-W1,20160516,2.92,2.92,2.8,2.82,613900
MFC-W1,20160516,4.46,4.46,4.3,4.34,164200
MILL-W3,20160516,0.33,0.34,0.31,0.31,7933900
MINT-W5,20160516,5.45,5.45,5.15,5.25,365300
MONO-W1,20160516,0.52,0.52,0.5,0.52,3531500
MOONG-W1,20160516,3.6,3.8,3.6,3.76,23900
MPG-W1,20160516,0.18,0.19,0.18,0.18,2383800
NBC-W1,20160516,0.65,0.66,0.62,0.63,178700
NCL-W1,20160516,0.39,0.4,0.38,0.39,685700
NEWS-W4,20160516,0.01,0.01,0.01,0.01,100
NEWS-W5,20160516,0.03,0.04,0.03,0.04,875000
NINE-W1,20160516,1.19,1.19,1.13,1.13,50000
NMG-W3,20160516,0.37,0.38,0.34,0.38,4553700
NPP-W2,20160516,0.66,0.68,0.66,0.68,486200
NUSA-W2,20160516,0.22,0.22,0.21,0.22,893100
PL-W1,20160516,1.25,1.25,1.19,1.19,31400
POLAR-W3,20160516,0.01,0.01,0.01,0.01,17282200
PPM-W1,20160516,1.02,1.02,0.97,0.99,322400
PSL-W1,20160516,1.95,2.02,1.91,1.92,900100
PSTC-W1,20160516,0.26,0.26,0.25,0.25,902500
RML-W4,20160516,0.24,0.25,0.23,0.24,8349900
RWI-W1,20160516,0.77,0.78,0.68,0.69,4892500
S-W1,20160516,0.67,0.67,0.64,0.64,5841100
SAMART-W,20160516,0.93,0.96,0.92,0.93,327800
SAWAD-W1,20160516,10.5,10.6,10.2,10.2,93400
SIMAT-W2,20160516,0.8,0.81,0.76,0.79,13200
SIMAT-W3,20160516,0.8,0.8,0.77,0.8,111500
SIRI-W2,20160516,0.11,0.12,0.11,0.11,20751200
SMART-W1,20160516,0.56,0.57,0.56,0.57,929000
SUPER-W3,20160516,0.4,0.42,0.39,0.41,75990200
SUSCO-W1,20160516,0.4,0.4,0.39,0.39,3148700
SVI-W3,20160516,2,2,1.9,1.9,24900
T-W3,20160516,0.12,0.13,0.1,0.12,155761400
TAKUNI-W,20160516,1.19,1.23,1.18,1.18,9889600
TAPAC-W2,20160516,12.5,15.2,12.5,15.2,69400
TCC-W2,20160516,0.95,0.96,0.94,0.96,19100
TCC-W3,20160516,0.78,0.81,0.78,0.78,842000
TCC-W4,20160516,0.66,0.69,0.65,0.68,840300
TGPRO-W1,20160516,0.04,0.04,0.03,0.03,65389600
TH-W1,20160516,0.33,0.34,0.33,0.33,71000
TH-W2,20160516,0.29,0.3,0.29,0.29,240300
TMC-W1,20160516,1.18,1.18,1.08,1.08,2913400
TMILL-W1,20160516,1.06,1.15,1.06,1.15,400
TPOLY-W2,20160516,1.3,1.35,1.3,1.31,231100
TSI-W2,20160516,0.15,0.16,0.15,0.15,385200
TSR-W1,20160516,3.98,4.08,3.96,3.96,873200
TTA-W4,20160516,0.71,0.73,0.69,0.69,357500
TTA-W5,20160516,1.5,1.53,1.47,1.49,2085700
TWZ-W3,20160516,0.13,0.15,0.13,0.13,13058200
TWZ-W4,20160516,0.02,0.03,0.02,0.02,53782100
U-W1,20160516,0.01,0.01,0.01,0.01,74825400
UPA-W1,20160516,0.61,0.62,0.6,0.6,547900
UREKA-W1,20160516,0.66,0.78,0.64,0.68,7146700
UWC-W2,20160516,0.1,0.11,0.09,0.1,28028900
VGI-W1,20160516,0.9,0.93,0.89,0.9,1092700
VIBHA-W2,20160516,1.75,1.75,1.72,1.72,1939300
WHA-W1,20160516,7,7.1,6.9,7.1,16500
WIIK-W1,20160516,0.85,0.88,0.84,0.84,2312600
WORK-W1,20160516,11.7,11.7,11,11,19300
!AGRO,20160516,426.49,427.82,423.63,425.74,2554702
!CONSUMP,20160516,143.86,144.16,143.09,143.09,636799
!FINCIAL,20160516,161.14,161.81,160.21,160.89,7938061
!INDUS,20160516,106.44,106.83,103.77,104.4,3956919
!PROPCON,20160516,138.65,139.12,138.06,138.45,22418602
!RESOURC,20160516,156.44,157.36,155.53,156.11,5911774
!SERVICE,20160516,407.47,408.29,402.57,405.75,9372421
!TECH,20160516,153.75,154.38,151.66,152.4,10424641
$AGRI,20160516,178.74,181.97,177.94,180.5,314078
$AUTO,20160516,434.03,434.57,429.46,432.33,277227
$BANK,20160516,444.4,446.42,441.46,443.73,7203390
$COMM,20160516,30179.2,30420.7,29843.1,30340.3,2705274
$CONMAT,20160516,13133.1,13193.2,13046.4,13160.5,2318372
$CONS,20160516,122.48,122.88,121.08,121.58,1284738
$ENERG,20160516,17833.4,17938.2,17728.8,17796.2,5910982
$ETRON,20160516,1658.86,1667.71,1625.39,1631.93,266742
$FASHION,20160516,691.65,694.21,691.16,691.8,75911
$FIN,20160516,2420.5,2442.04,2416.01,2420.81,669445
$FOOD,20160516,12299.7,12330.9,12207.1,12269.2,2240624
$HELTH,20160516,5691.7,5705.83,5618.85,5646.62,1589428
$HOME,20160516,43.97,44.08,43.34,43.39,518604
$ICT,20160516,143.82,144.52,142.02,142.74,10157899
$IMM,20160516,71.74,72.05,71.07,71.07,191086
$INSUR,20160516,13702.1,13799.9,13616.3,13630.7,65227
$MEDIA,20160516,58.94,59.18,58.05,58.7,794756
$MINE,20160516,10.14,10.3,10.05,10.14,792
$PAPER,20160516,1023.98,1029.61,1007.1,1007.1,19320
$PERSON,20160516,576,577.99,558.83,566.31,42284
$PETRO,20160516,936.71,941.02,905.21,914.24,989624
$PF&REIT,20160516,183.11,183.66,182.92,183.27,416007
$PKG,20160516,3597.3,3620.65,3579.47,3585.84,413004
$PROF,20160516,261.64,263.29,253.63,255.66,737096
$PROP,20160516,266.23,268.87,264.31,265.03,18399484
$STEEL,20160516,40.17,40.42,39.6,39.6,2066657
$TOURISM,20160516,592.13,592.35,576.33,585.33,462820
$TRANS,20160516,275.72,277.98,272.01,273.13,3083046
MAI,20160516,526.72,528.2,522.86,522.88,1183189590
SET,20160516,1403.24,1406.03,1392.99,1397.63,12288882160
SET100,20160516,1992.88,1998.7,1977.84,1984.24,2846063676
SET50,20160516,893.6,896.36,886.24,889.02,2194074099
SETHD,20160516,1056.23,1061.35,1049.33,1052.86,942182504
BBL-F,20160516,156.5,157.5,152.5,152.5,2738400
INTUCH-F,20160516,51,51,50,50,3200
IRPC-F,20160516,5,5,5,5,9800
KBANK-F,20160516,162,164.5,161.5,163.5,1218100
LH-F,20160516,8.6,8.6,8.6,8.6,23000
SCC-F,20160516,486,492,484,492,143900
TCC-F,20160516,1.54,1.54,1.54,1.54,100
ADVANCZ16,20160516,148.91,148.91,148.91,148.91,1
AOTZ16,20160516,393,393,393,393,40
BBLZ16,20160516,153.32,153.32,153.32,153.32,46
BCHZ16,20160516,11.5,11.5,11.5,11.5,1001
BCPZ16,20160516,30.77,30.77,30.77,30.77,50
BLANDZ16,20160516,1.47,1.47,1.47,1.47,100
CBGZ16,20160516,45.25,45.25,45.25,45.25,701
GF10V16,20160516,21550,21700,21480,21690,606
GFV16,20160516,21540,21690,21540,21690,19
ITDH17,20160516,6.94,6.94,6.94,6.94,5
ITDZ16,20160516,6.91,6.91,6.91,6.91,5
IVLH17,20160516,31,31,31,31,1
IVLZ16,20160516,31,31.75,31,31.75,1002
JASZ16,20160516,4.24,4.44,4.24,4.44,21
KTBZ16,20160516,16.6,16.81,16.6,16.75,123
PTTEPZ16,20160516,75.5,75.5,75.5,75.5,229
QHZ16,20160516,2.34,2.34,2.34,2.34,1000
RATCHZ16,20160516,52.5,52.5,52.5,52.5,20
RSS3V16,20160516,54.65,54.65,54.65,54.65,1
S50H17,20160516,873.5,876.9,867,869,123
S50Z16,20160516,876,882,872,876,512
SCBZ16,20160516,126.22,126.22,126.22,126.22,30
SIRIH17,20160516,1.61,1.61,1.61,1.61,1100
THAIH17,20160516,15.45,15.45,15.45,15.45,20
THCOMZ16,20160516,27.5,27.5,27.5,27.5,1
TMBZ16,20160516,2.3,2.3,2.3,2.3,1000
AAV01C1608A,20160516,0.5,0.52,0.48,0.48,20216300
AAV01P1608A,20160516,0.41,0.42,0.39,0.41,6682200
AAV08C1607A,20160516,0.4,0.42,0.37,0.37,4428900
AAV11C1610A,20160516,0.53,0.53,0.5,0.5,893200
AAV13C1607A,20160516,0.32,0.35,0.28,0.3,12492800
AAV23C1608A,20160516,0.37,0.39,0.33,0.33,2240100
AAVM16,20160516,6.29,6.38,6.15,6.2,2635
AAVU16,20160516,6.25,6.25,6.2,6.2,2163
ADVA01C1605A,20160516,0.01,0.02,0.01,0.01,2577700
ADVA01C1608A,20160516,0.48,0.48,0.45,0.45,18409900
ADVA01P1605A,20160516,1.46,1.49,1.46,1.49,2991200
ADVA01P1608A,20160516,2.1,2.16,2.06,2.14,2549100
ADVA06P1609A,20160516,2.04,2.06,2.04,2.06,300000
ADVA08C1606A,20160516,0.01,0.01,0.01,0.01,214300
ADVA08C1607A,20160516,0.44,0.44,0.4,0.41,1377800
ADVA08C1610A,20160516,0.2,0.21,0.19,0.19,2772000
ADVA08P1607A,20160516,0.42,0.43,0.42,0.43,111700
ADVA11C1610A,20160516,0.45,0.47,0.43,0.43,708600
ADVA13C1606A,20160516,0.57,0.58,0.53,0.53,6336800
ADVA13C1610A,20160516,0.49,0.5,0.46,0.48,6796800
ADVA13C1611A,20160516,0.98,0.98,0.94,0.94,2977000
ADVA13P1606A,20160516,0.71,0.75,0.69,0.72,20401700
ADVA13P1611A,20160516,1.56,1.58,1.54,1.58,1639900
ADVA16C1612A,20160516,0.13,0.13,0.11,0.12,179900
ADVA23C1611A,20160516,0.25,0.25,0.25,0.25,97700
ADVA27C1609A,20160516,0.79,0.79,0.76,0.76,867200
ADVA27P1607A,20160516,1.85,1.89,1.85,1.89,1206000
ADVA28C1607A,20160516,0.25,0.26,0.23,0.23,297000
ADVA28C1608A,20160516,0.36,0.37,0.34,0.35,2082000
ADVA28P1609A,20160516,0.31,0.32,0.31,0.31,1382000
ADVA42C1608A,20160516,0.38,0.39,0.36,0.36,768200
ADVA42P1608A,20160516,1.35,1.42,1.35,1.42,203000
ADVANCM16,20160516,149,149,145.62,146,81
ADVANCU16,20160516,144.03,144.03,143,143,363
AMATAM16,20160516,12.3,12.3,12.3,12.3,1
ANAN42C1610A,20160516,0.42,0.42,0.36,0.39,709600
AOT01C1605A,20160516,1.52,1.57,1.43,1.45,6989800
AOT01C1608A,20160516,0.42,0.43,0.39,0.39,8217300
AOT01P1605A,20160516,0.11,0.13,0.09,0.13,4528600
AOT01P1608A,20160516,1.07,1.12,1.05,1.1,12045400
AOT08C1606A,20160516,1.41,1.45,1.31,1.32,6145500
AOT08C1609A,20160516,0.63,0.65,0.58,0.58,3642900
AOT08P1606A,20160516,0.04,0.05,0.04,0.05,152000
AOT11C1606A,20160516,1.99,2.02,1.87,1.9,691100
AOT13C1608A,20160516,0.76,0.78,0.71,0.71,4146300
AOT13C1611A,20160516,1.31,1.34,1.25,1.26,1831900
AOT13P1608A,20160516,1.37,1.44,1.34,1.43,11776200
AOT23C1608A,20160516,0.95,0.95,0.89,0.89,1200
AOT23P1608A,20160516,0.16,0.19,0.16,0.18,1892700
AOT27C1606A,20160516,1.31,1.31,1.18,1.2,2946700
AOT27P1606A,20160516,0.02,0.02,0.01,0.02,290400
AOT28C1607A,20160516,0.54,0.56,0.49,0.51,8676700
AOT28C1609A,20160516,0.31,0.32,0.29,0.29,4899900
AOT42C1610A,20160516,0.99,1.01,0.91,0.92,338900
AOT42P1610A,20160516,0.7,0.7,0.7,0.7,55000
AOTM16,20160516,398.99,398.99,389.52,391,31
AOTU16,20160516,389.01,389.01,389.01,389.01,61
AP42C1611A,20160516,0.32,0.33,0.32,0.33,82700
BA01C1605A,20160516,0.47,0.47,0.36,0.37,3361400
BA01C1610A,20160516,0.29,0.29,0.25,0.25,1971100
BA01P1605A,20160516,0.42,0.52,0.42,0.5,5776400
BA01P1610A,20160516,0.54,0.56,0.54,0.56,1801800
BA11C1607A,20160516,0.76,0.76,0.68,0.69,1032000
BA27C1610A,20160516,0.48,0.48,0.4,0.4,2348100
BA28C1610A,20160516,0.22,0.23,0.2,0.2,1321900
BAM16,20160516,24.7,24.7,24.5,24.5,120
BANP01C1606A,20160516,1.18,1.19,1.13,1.14,5177700
BANP01C1610A,20160516,0.45,0.45,0.44,0.44,2959200
BANP01P1606A,20160516,0.09,0.1,0.09,0.1,6330000
BANP01P1610A,20160516,0.63,0.64,0.63,0.64,3076400
BANP06C1611A,20160516,0.54,0.54,0.53,0.53,400000
BANP08C1608A,20160516,0.98,0.98,0.93,0.93,2178200
BANP11C1609A,20160516,0.89,0.89,0.86,0.86,177200
BANP11P1609A,20160516,0.5,0.52,0.5,0.52,748600
BANP13C1609A,20160516,0.8,0.8,0.76,0.76,1968200
BANP13C1611A,20160516,0.43,0.43,0.41,0.41,615800
BANP13C1612A,20160516,0.41,0.41,0.38,0.39,2885700
BANP23C1609A,20160516,0.17,0.17,0.17,0.17,101400
BANP24C1609A,20160516,0.87,0.87,0.87,0.87,50000
BANP27C1606A,20160516,0.02,0.02,0.02,0.02,100
BANP27C1608A,20160516,0.45,0.45,0.4,0.4,9000
BANP27P1612A,20160516,0.35,0.36,0.35,0.36,426700
BANP28C1609A,20160516,0.63,0.63,0.58,0.6,2631500
BANP42C1609A,20160516,0.27,0.27,0.24,0.24,51100
BANP42P1609A,20160516,1.17,1.17,1.17,1.17,500
BANPUM16X,20160516,13.22,13.22,12.95,12.96,41
BAY13C1606A,20160516,0.13,0.13,0.13,0.13,538000
BAY42C1607A,20160516,0.37,0.39,0.37,0.38,214200
BAYM16,20160516,34.81,34.81,34.81,34.81,1010
BAYU16,20160516,34.97,34.97,34.97,34.97,200
BBL08C1606A,20160516,0.24,0.28,0.21,0.22,17313300
BBL11C1608A,20160516,1.05,1.06,0.94,0.95,1079800
BBL11P1608A,20160516,0.75,0.83,0.75,0.83,804200
