<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20151202,2.12,2.12,2.1,2.12,52000
THANI,20151202,3.12,3.18,3.02,3.04,10929100
THCOM,20151202,25.25,25.75,25.25,25.25,2095000
THE,20151202,10.6,10.9,10.4,10.7,1464600
THIF,20151202,12.1,12.1,11.8,11.8,5600
THIP,20151202,235,236,235,235,400
THRE,20151202,2.78,2.8,2.76,2.76,648100
THREL,20151202,13.1,13.2,12.9,12.9,309200
TIC,20151202,29.25,29.25,27.75,27.75,2000
TICON,20151202,11.7,11.8,11.6,11.7,914900
TIF1,20151202,7.35,7.35,7.3,7.3,46000
TIP,20151202,39.25,39.5,39,39,144700
TIPCO,20151202,20.4,20.6,19.4,19.6,17348700
TISCO,20151202,43,43,41.25,42,3372900
TIW,20151202,138,138,138,138,700
TK,20151202,10.1,10.2,9.9,9.9,354700
TKS,20151202,8.1,8.2,8,8.05,374300
TKT,20151202,2.2,2.22,2.14,2.14,903500
TLGF,20151202,13.3,13.4,13.3,13.3,385400
TLHPF,20151202,10.4,10.4,10.2,10.2,102800
TLOGIS,20151202,12.1,12.2,12.1,12.2,26100
TLUXE,20151202,5.85,6,5.45,5.45,1709200
TMB,20151202,2.64,2.66,2.58,2.6,86347100
TMC,20151202,2.16,2.16,2.1,2.1,1208400
TMD,20151202,19.5,19.5,19.5,19.5,700
TMI,20151202,0.96,0.96,0.9,0.9,310900
TMILL,20151202,2.98,3,2.94,2.94,231500
TMT,20151202,8.9,9,8.75,8.75,218000
TMW,20151202,26,26,25.75,25.75,4200
TNDT,20151202,14,14,13.1,13.6,70200
TNH,20151202,18.8,19,18.8,19,226200
TNITY,20151202,5.9,5.95,5.9,5.9,657300
TNL,20151202,25,25,24,24,3100
TNP,20151202,1.57,1.58,1.52,1.52,12678600
TNPC,20151202,1.97,2,1.96,1.96,422600
TNPF,20151202,4.82,4.82,4.82,4.82,10000
TOG,20151202,6.2,6.2,6,6.1,166700
TOP,20151202,61,61.25,59.5,59.75,9147500
TPA,20151202,7.5,8,7.2,7.35,944400
TPAC,20151202,7.95,8.1,7.95,8.1,262300
TPC,20151202,29,29,29,29,2200
TPCH,20151202,18.4,18.4,18.1,18.1,752100
TPCORP,20151202,17.1,17.1,17.1,17.1,400
TPIPL,20151202,2.34,2.4,2.24,2.26,304715700
TPOLY,20151202,4.04,4.08,3.9,3.96,2521000
TR,20151202,37.5,37.5,36,36.25,38800
TRC,20151202,1.72,1.78,1.72,1.75,33125600
TREIT,20151202,10.1,10.1,10,10.1,214700
TRITN,20151202,0.72,0.74,0.7,0.7,54252000
TRT,20151202,4.32,4.36,4.26,4.32,834700
TRU,20151202,3.96,3.98,3.94,3.94,32800
TRUBB,20151202,1.54,1.54,1.47,1.5,1776300
TRUE,20151202,8.35,8.5,8.15,8.15,77631500
TSE,20151202,4.42,4.5,4.26,4.26,6228900
TSF,20151202,0.24,0.26,0.22,0.24,68651200
TSI,20151202,0.52,0.55,0.49,0.49,3170500
TSR,20151202,8.35,8.4,8.05,8.1,2942900
TSTE,20151202,12,12,12,12,5000
TSTH,20151202,0.53,0.54,0.52,0.53,2164900
TTA,20151202,9.8,9.85,9.45,9.45,4207200
TTCL,20151202,16.6,16.9,16.2,16.3,5161300
TTL,20151202,140,140,137.5,137.5,2200
TTLPF,20151202,19.4,19.4,19.4,19.4,5000
TTTM,20151202,105,105,104,104,2100
TTW,20151202,10.8,10.8,10.6,10.7,3125900
TU,20151202,19.1,19.1,18.1,18.5,7303400
TU-PF,20151202,1.71,1.71,1.71,1.71,10000
TVD,20151202,1.16,1.16,1.1,1.11,304400
TVI,20151202,4.9,5.05,4.88,4.88,46100
TVO,20151202,27.5,27.75,27.25,27.5,350600
TVT,20151202,2.14,2.16,2.02,2.06,7473300
TWP,20151202,42,42,40.75,41.5,18500
TWPC,20151202,6.45,6.6,6.2,6.25,5071000
TWZ,20151202,0.25,0.26,0.25,0.25,4907700
TYCN,20151202,2.9,2.98,2.86,2.86,10100
U,20151202,0.04,0.04,0.03,0.04,196694400
UAC,20151202,6.25,6.25,6,6.1,538800
UBIS,20151202,5.85,5.9,5.75,5.75,397700
UEC,20151202,3.02,3.04,3,3,323100
UKEM,20151202,1,1.01,0.98,0.98,1308200
UMI,20151202,4.66,4.68,4.24,4.28,1489900
UMS,20151202,7.85,7.85,7.45,7.45,33900
UNIPF,20151202,9.4,9.4,9.35,9.35,600
UNIQ,20151202,21.6,21.6,21.2,21.2,927400
UOBKH,20151202,3.6,3.6,3.58,3.58,109500
UP,20151202,28,28,28,28,400
UPA,20151202,1.18,1.21,1.17,1.19,1473200
UPOIC,20151202,5.1,5.15,5,5,18700
URBNPF,20151202,4.86,4.86,4.86,4.86,197400
UREKA,20151202,1.52,1.56,1.4,1.46,387100
UT,20151202,13.8,13.8,13.6,13.6,14900
UTP,20151202,3.68,3.68,3.62,3.62,123400
UV,20151202,6.8,6.85,6.6,6.6,1331700
UVAN,20151202,8.05,8.05,8,8,29300
UWC,20151202,0.25,0.26,0.23,0.24,122222800
VGI,20151202,3.92,3.98,3.76,3.76,13845200
VIBHA,20151202,1.73,1.74,1.69,1.69,18795200
VIH,20151202,5.55,5.55,5.3,5.35,1141800
VNG,20151202,14.7,14.8,14.4,14.6,1523700
VNT,20151202,9.75,9.85,9.75,9.75,184000
VPO,20151202,1.25,1.33,1.25,1.28,326000
VTE,20151202,3.1,3.18,2.88,2.9,10213600
WAVE,20151202,4.52,4.78,4.5,4.5,448400
WG,20151202,148,148,147.5,148,12100
WHA,20151202,2.88,2.88,2.82,2.82,27624400
WHABT,20151202,10,10,10,10,62400
WHAPF,20151202,11.3,11.6,11.2,11.6,1154000
WHART,20151202,10.2,10.2,9.9,10,275100
WICE,20151202,3,3,2.86,2.86,21149500
WIIK,20151202,3.08,3.1,2.98,3,10561900
WIN,20151202,0.67,0.68,0.67,0.67,202300
WINNER,20151202,2.78,2.84,2.68,2.68,1933800
WORK,20151202,45.75,46.5,45.25,45.75,2050300
XO,20151202,4.96,4.98,4.92,4.98,147100
YUASA,20151202,6.8,6.8,6.6,6.65,187500
ZMICO,20151202,1.25,1.26,1.23,1.24,272100
CPF06C1701A,20151202,0.24,0.24,0.22,0.22,2536600
JAS06C1701A,20151202,0.38,0.38,0.35,0.35,16700
TCAP06C1701A,20151202,0.52,0.52,0.51,0.51,10400
ABC-W1,20151202,0.57,0.6,0.53,0.54,1987100
ABC-W2,20151202,0.14,0.15,0.12,0.12,4718900
AEC-W2,20151202,0.13,0.13,0.12,0.13,209400
AEC-W4,20151202,0.21,0.22,0.2,0.22,270900
AIRA-W1,20151202,0.7,0.7,0.7,0.7,26400
AIRA-W2,20151202,0.39,0.4,0.38,0.38,643000
AJD-W1,20151202,0.92,0.92,0.9,0.9,96100
AJD-W2,20151202,1.1,1.1,1.04,1.05,3577700
BLAND-W4,20151202,0.33,0.34,0.32,0.32,25450600
BROCK-W1,20151202,0.5,0.67,0.5,0.55,5361100
BTS-W3,20151202,0.92,0.94,0.91,0.91,6283500
CGH-W1,20151202,0.37,0.37,0.37,0.37,17000
CGH-W2,20151202,0.43,0.43,0.38,0.39,1142100
CKP-W1,20151202,0.39,0.4,0.38,0.39,2319400
DCON-W1,20151202,6.2,6.25,6.1,6.1,16900
DCON-W2,20151202,0.58,0.6,0.57,0.58,258100
DCORP-W1,20151202,12.5,12.5,12.4,12.5,7400
DIMET-W1,20151202,6,6,5.4,5.7,66100
DNA-W1,20151202,4.54,4.64,4.5,4.5,108400
EARTH-W4,20151202,0.38,0.4,0.38,0.38,979400
ECF-W1,20151202,3.5,3.56,3.32,3.32,1290300
ECL-W2,20151202,0.57,0.57,0.53,0.54,581500
EIC-W1,20151202,0.89,0.94,0.86,0.92,71500
EIC-W2,20151202,0.7,0.71,0.7,0.71,395400
FC-W1,20151202,0.33,0.33,0.31,0.31,124200
FER-W1,20151202,0.56,0.56,0.5,0.5,196500
FPI-W1,20151202,2.58,2.64,2.56,2.64,42900
FVC-W1,20151202,3,3.3,2.62,2.62,1078100
GENCO-W1,20151202,1.22,1.28,1.14,1.2,130200
GIFT-W1,20151202,1.86,1.99,1.8,1.8,1172500
GJS-W2,20151202,0.02,0.02,0.01,0.02,14000
GJS-W3,20151202,0.03,0.03,0.02,0.02,118900
GLAND-W3,20151202,1.8,1.8,1.75,1.79,69000
GLAND-W4,20151202,1.74,1.75,1.72,1.74,69500
GREEN-W4,20151202,0.62,0.69,0.57,0.62,2943400
GSTEL-W1,20151202,0.02,0.02,0.02,0.02,3000
GSTEL-W2,20151202,0.02,0.03,0.02,0.03,300300
GUNKUL-W,20151202,8.9,8.9,8.6,8.8,119000
IFEC-W1,20151202,8.8,8.8,8.15,8.15,56000
IFEC-W2,20151202,1.25,1.28,1.2,1.21,7915900
IRCP-W2,20151202,2.56,2.66,2.48,2.52,111400
ITD-W1,20151202,1.38,1.39,1.34,1.34,2956600
IVL-W1,20151202,1.73,1.8,1.73,1.73,18200
IVL-W2,20151202,1.75,1.82,1.73,1.74,100400
JAS-W3,20151202,0.8,1.01,0.8,0.93,177262200
JMT-W1,20151202,2.9,2.9,2.82,2.82,45400
KIAT-W1,20151202,0.37,0.39,0.36,0.36,2509100
LH-W3,20151202,5.5,5.5,5,5.25,230600
LOXLEY-W,20151202,1.01,1.07,1.01,1.01,134800
MACO-W1,20151202,0.14,0.14,0.13,0.13,3143900
MBAX-W1,20151202,3.24,3.3,3.06,3.08,2431800
MFC-W1,20151202,6.05,6.1,6.05,6.1,3200
MILL-W3,20151202,0.35,0.37,0.3,0.3,2696900
MINT-W5,20151202,6.05,6.25,5.35,5.35,6991900
MONO-W1,20151202,0.29,0.3,0.28,0.3,1825300
MOONG-W1,20151202,4,4,3.8,3.8,38700
MPG-W1,20151202,0.28,0.36,0.28,0.29,7974700
NBC-W1,20151202,1,1.07,1,1.07,2200
NEWS-W4,20151202,0.02,0.03,0.02,0.02,114400
NEWS-W5,20151202,0.05,0.05,0.04,0.05,1681900
NMG-W3,20151202,0.5,0.5,0.46,0.47,1691900
NPP-W2,20151202,1.03,1.05,0.99,1.05,144900
NUSA-W2,20151202,0.36,0.37,0.35,0.36,534600
PL-W1,20151202,1.52,1.64,1.44,1.44,3639000
POLAR-W3,20151202,0.01,0.02,0.01,0.02,876700
PPM-W1,20151202,1.67,1.69,1.38,1.4,14598400
PSL-W1,20151202,2.42,2.42,2.38,2.38,29900
RML-W4,20151202,0.18,0.19,0.17,0.18,10141400
RWI-W1,20151202,0.96,1.04,0.9,0.91,13824800
S-W1,20151202,1.02,1.12,1,1.02,4635800
SAMART-W,20151202,0.94,1.5,0.94,1.29,50317800
SAWAD-W1,20151202,13.7,14.4,13.6,13.9,264000
SIMAT-W2,20151202,1.01,1.01,0.92,0.92,33100
SIMAT-W3,20151202,1.01,1.01,0.91,0.92,140900
SIRI-W2,20151202,0.15,0.16,0.13,0.13,18543200
SMART-W1,20151202,0.66,0.68,0.65,0.65,79500
SUPER-W3,20151202,0.17,0.2,0.17,0.18,37465900
SUSCO-W1,20151202,0.43,0.43,0.42,0.42,539700
SVI-W3,20151202,1.75,3.1,1.6,1.6,30000
T-W3,20151202,0.07,0.07,0.06,0.07,2515100
TAPAC-W2,20151202,16.2,16.4,15.6,16,966900
TCC-W2,20151202,1.24,1.33,1.2,1.29,29000
TCC-W3,20151202,1.29,1.33,1.27,1.27,261400
TCC-W4,20151202,1.06,1.08,0.99,0.99,3021700
TGPRO-W1,20151202,0.08,0.08,0.07,0.08,10569200
TH-W1,20151202,0.36,0.36,0.33,0.33,671700
TH-W2,20151202,0.27,0.27,0.25,0.25,694500
TMILL-W1,20151202,1.43,1.48,1.36,1.36,1440800
TPOLY-W2,20151202,2.12,2.14,2.02,2.04,1425700
TSI-W2,20151202,0.18,0.22,0.18,0.19,9780100
TTA-W4,20151202,1.55,1.59,1.54,1.54,136000
TTA-W5,20151202,1.67,1.67,1.62,1.62,385600
TWZ-W3,20151202,0.12,0.12,0.12,0.12,300000
TWZ-W4,20151202,0.02,0.03,0.02,0.02,1429000
U-W1,20151202,0.01,0.02,0.01,0.01,203882200
UPA-W1,20151202,0.63,0.63,0.54,0.58,660800
UREKA-W1,20151202,1.01,1.01,0.92,0.93,1162400
UWC-W2,20151202,0.14,0.15,0.12,0.12,33087600
VGI-W1,20151202,0.66,0.67,0.64,0.64,3668800
VIBHA-W2,20151202,0.9,0.9,0.85,0.85,2869300
WHA-W1,20151202,8.3,8.5,8.2,8.3,10900
WIIK-W1,20151202,1.16,1.16,1.1,1.1,1554600
WORK-W1,20151202,17.5,17.6,17,17,85600
!AGRO,20151202,379.37,381.46,369.85,370.14,1237529
!CONSUMP,20151202,149.26,149.89,147.49,147.88,563036
!FINCIAL,20151202,168.08,169.38,165.71,165.71,2369923
!INDUS,20151202,93.2,93.97,91.98,92.08,2879239
!PROPCON,20151202,135.52,135.98,133.38,133.44,13694817
!RESOURC,20151202,136.74,138.08,134.56,134.59,5325273
!SERVICE,20151202,370.96,372.87,367.55,368.2,5876230
!TECH,20151202,186,188.56,184,184.43,8935470
$AGRI,20151202,174.07,175.32,170.07,170.95,161588
$AUTO,20151202,449.5,452.65,444.75,444.9,514368
$BANK,20151202,460.96,464.88,453.94,453.94,1541308
$COMM,20151202,28436,28671,28192.6,28314.9,1256022
$CONMAT,20151202,12769.2,12835.2,12500,12506.3,4550339
$CONS,20151202,139.63,140.99,137.94,138.13,1646853
$ENERG,20151202,15583.8,15736.5,15335.3,15339.3,5323926
$ETRON,20151202,1860.16,1876.04,1819.82,1824.58,180508
$FASHION,20151202,734.27,736.04,725.97,728.7,65894
$FIN,20151202,2353.51,2380.75,2333.86,2333.86,782845
$FOOD,20151202,10876.5,10939.1,10600,10607.1,1075941
$HELTH,20151202,5022.1,5054.19,4979,4984.45,656494
$HOME,20151202,46.47,47.07,45.86,46.06,484576
$ICT,20151202,176.25,178.92,174.57,175.05,8754962
$IMM,20151202,70.67,71.26,69,69,887831
$INSUR,20151202,16727.9,16745.2,16545.7,16545.7,45770
$MEDIA,20151202,65.06,65.12,63.79,63.9,1337127
$MINE,20151202,10.88,10.97,10.55,10.55,1347
$PAPER,20151202,1023.98,1035.23,1018.35,1018.35,1234
$PERSON,20151202,509.08,517.55,499.27,499.27,12566
$PETRO,20151202,781.89,789.62,771.89,775.51,254553
$PF&REIT,20151202,165.41,165.52,164.8,165.28,123770
$PKG,20151202,3303.17,3322.8,3244.94,3244.94,103446
$PROF,20151202,246.06,247.32,239.99,239.99,256767
$PROP,20151202,260.23,261.25,253.99,255.75,7373855
$STEEL,20151202,38.06,38.42,36.85,36.85,1117806
$TOURISM,20151202,629.99,629.99,609.96,609.96,175480
$TRANS,20151202,231.07,232.59,229.08,229.89,2194341
MAI,20151202,566.83,568.83,556.36,556.36,1195603181
SET,20151202,1356.88,1364.96,1339.3,1339.45,8981909550
SET100,20151202,1938.39,1952.68,1911.41,1911.53,2169738757
SET50,20151202,869.31,876.2,857.02,857.35,1617537641
SETHD,20151202,979.39,986.25,962.38,962.38,797178321
BBL-F,20151202,166,167,162.5,162.5,1478200
INTUCH-F,20151202,68,68,67,67,90200
KBANK-F,20151202,169.5,170.5,166,166.5,2612400
LH-F,20151202,8.7,8.7,8.7,8.7,100
MINT-F,20151202,36.5,36.5,35.75,35.75,131700
SCC-F,20151202,452,452,440,440,372300
U-F,20151202,0.04,0.04,0.04,0.04,1000
AAV01C1603A,20151202,0.54,0.55,0.47,0.47,756200
AAV01P1603A,20151202,1.11,1.22,1.1,1.21,3187100
AAV08C1512A,20151202,0.1,0.1,0.06,0.06,2601200
AAV11C1604A,20151202,0.73,0.74,0.65,0.65,1330800
AAV11P1602A,20151202,0.97,1.07,0.97,1.07,2230800
AAV13C1512A,20151202,0.06,0.06,0.06,0.06,195500
AAV16C1604A,20151202,0.46,0.46,0.38,0.39,163500
AAV23C1601A,20151202,0.63,0.63,0.52,0.52,546600
AAVH16,20151202,4.6,4.6,4.4,4.4,115
AAVZ15,20151202,4.62,4.62,4.37,4.37,41
ADVA01C1512A,20151202,0.21,0.23,0.19,0.19,26076500
ADVA01C1603A,20151202,0.38,0.39,0.36,0.36,16637600
ADVA01P1512A,20151202,1.18,1.23,1.15,1.21,5469700
ADVA01P1603A,20151202,1.21,1.24,1.19,1.24,7075100
ADVA06C1601A,20151202,0.7,0.7,0.67,0.67,325500
ADVA06P1609A,20151202,1.39,1.43,1.39,1.43,506000
ADVA08C1601A,20151202,0.06,0.06,0.04,0.04,134700
ADVA08C1606A,20151202,0.45,0.45,0.42,0.42,1810400
ADVA08P1601A,20151202,0.36,0.4,0.36,0.4,4022300
ADVA11C1604A,20151202,0.42,0.43,0.42,0.43,505200
ADVA11P1604A,20151202,1.19,1.25,1.19,1.25,281800
ADVA13C1601A,20151202,0.11,0.12,0.09,0.1,4802300
ADVA13C1605A,20151202,0.51,0.52,0.48,0.48,9467200
ADVA13P1603A,20151202,0.85,0.89,0.84,0.88,12891200
ADVA16C1612A,20151202,0.57,0.57,0.54,0.54,2041400
ADVA23C1605A,20151202,0.11,0.11,0.11,0.11,1053400
ADVA23P1603A,20151202,0.48,0.49,0.48,0.49,2162400
ADVA27C1607A,20151202,0.31,0.31,0.28,0.28,866100
ADVA28C1602A,20151202,0.15,0.15,0.14,0.14,20387200
ADVA28C1603A,20151202,0.08,0.08,0.07,0.07,2250000
ADVA28P1604A,20151202,0.87,0.89,0.87,0.89,2459100
ADVA42C1602A,20151202,0.23,0.23,0.2,0.2,1310400
ADVANCH16,20151202,206,206,202,205.99,78
ADVANCM16,20151202,206.59,206.59,206.59,206.59,1
ADVANCU16,20151202,192.01,204.19,192.01,204,12
ADVANCZ15,20151202,204,205.99,201.1,205.99,106
AMAT23C1605A,20151202,0.23,0.23,0.22,0.23,106200
AMAT42C1603A,20151202,0.18,0.2,0.18,0.2,40200
AMATAZ15,20151202,13.2,13.2,13.2,13.2,1
ANAN23C1604A,20151202,0.79,0.79,0.73,0.74,347200
AOT01C1512A,20151202,0.68,0.72,0.66,0.7,14203000
AOT01C1603A,20151202,1.26,1.29,1.24,1.28,12801600
AOT01P1512A,20151202,0.52,0.55,0.5,0.5,30684700
AOT01P1603A,20151202,0.78,0.8,0.76,0.76,13324900
AOT06C1603A,20151202,3.56,3.58,3.56,3.58,555300
AOT06P1603A,20151202,0.64,0.67,0.62,0.62,2072700
AOT08C1512A,20151202,0.25,0.26,0.22,0.26,2683600
AOT08C1606A,20151202,0.96,0.99,0.93,0.96,5017800
AOT08P1512A,20151202,0.06,0.07,0.05,0.07,1125600
AOT08P1606A,20151202,0.97,0.99,0.93,0.93,5819500
AOT11C1512A,20151202,0.88,0.93,0.88,0.92,4013100
AOT11C1606A,20151202,1.19,1.24,1.19,1.23,2701200
AOT11P1512A,20151202,0.52,0.54,0.48,0.5,2467500
AOT11P1606A,20151202,1.31,1.33,1.28,1.3,4115700
AOT13C1512A,20151202,0.08,0.1,0.08,0.09,2067700
AOT13C1603A,20151202,0.93,0.95,0.9,0.95,10786400
AOT16C1602A,20151202,0.83,0.88,0.83,0.86,2491700
AOT23C1601A,20151202,0.6,0.62,0.59,0.6,2004300
AOT23P1601A,20151202,0.18,0.18,0.17,0.17,2818200
AOT27C1606A,20151202,0.72,0.74,0.72,0.74,939000
AOT28C1601A,20151202,0.67,0.67,0.67,0.67,2700
AOT28C1604A,20151202,0.68,0.73,0.68,0.71,11828000
AOT42C1512A,20151202,0.55,0.58,0.53,0.54,2042200
AOT42P1512A,20151202,0.33,0.33,0.29,0.31,2247400
AOTH16,20151202,320,320,320,320,60
AOTU16,20151202,318,318,318,318,10
AOTZ15,20151202,317,317,313,313,42
AP11C1603A,20151202,0.37,0.37,0.36,0.36,1035200
AP23C1605A,20151202,0.11,0.11,0.1,0.1,415600
APZ15,20151202,5.65,5.65,5.65,5.65,916
BA01C1601A,20151202,0.46,0.5,0.43,0.45,5153600
BA01P1601A,20151202,0.64,0.68,0.6,0.66,1441100
BA13C1602A,20151202,0.36,0.38,0.32,0.34,1212400
BANP01C1602A,20151202,0.16,0.18,0.15,0.15,4353800
BANP01P1602A,20151202,1.27,1.29,1.23,1.29,1503100
BANP06C1611A,20151202,0.55,0.56,0.54,0.54,427000
BANP06P1601A,20151202,0.67,0.7,0.67,0.7,31500
BANP08C1604A,20151202,0.26,0.27,0.24,0.24,383600
BANP11C1603A,20151202,0.39,0.4,0.37,0.37,2539800
BANP11P1603A,20151202,1.19,1.22,1.19,1.21,1909200
BANP13C1602A,20151202,0.3,0.31,0.28,0.28,2533800
BANP13C1604A,20151202,0.21,0.21,0.19,0.19,1977600
BANP23C1609A,20151202,0.25,0.25,0.24,0.24,623200
BANP27C1606A,20151202,0.11,0.11,0.1,0.1,628800
BANP28C1602A,20151202,0.18,0.18,0.15,0.17,2532300
BANPUZ15,20151202,19.3,19.3,19.3,19.3,61
BAY13C1606A,20151202,0.38,0.39,0.36,0.36,1003800
BAY27C1606A,20151202,0.35,0.35,0.32,0.32,323300
BAYZ15,20151202,32.75,32.8,32.75,32.8,2
BBL06C1601A,20151202,0.94,0.94,0.92,0.92,1391400
BBL06P1601A,20151202,0.97,1,0.96,1,15100
BBL08C1512A,20151202,0.03,0.03,0.03,0.03,100
BBL08C1606A,20151202,0.86,0.87,0.8,0.8,2416400
BBL11C1602A,20151202,0.63,0.63,0.57,0.58,3288200
BBL11P1602A,20151202,1.4,1.49,1.4,1.47,2252200
BBL13C1601A,20151202,0.35,0.36,0.3,0.3,10323200
BBL13P1603A,20151202,0.74,0.81,0.73,0.81,9688600
BBL23C1604A,20151202,0.24,0.24,0.23,0.23,971100
BBL23P1601A,20151202,0.25,0.25,0.25,0.25,100
BBL28C1602A,20151202,0.35,0.36,0.31,0.31,5376300
BBL42C1609A,20151202,0.85,0.86,0.79,0.8,876200
BBLH16,20151202,165,165,165,165,161
BBLZ15,20151202,165.5,165.5,163,163,46
BCH13C1606A,20151202,0.57,0.58,0.53,0.53,1199900
BCH42C1512A,20151202,0.25,0.27,0.21,0.21,424200
BCHAY,20151202,16.28,16.44,16.28,16.44,200
BCP01C1512A,20151202,0.41,0.41,0.4,0.4,1491600
BCP01P1512A,20151202,0.23,0.23,0.23,0.23,618600
BCP01P1604A,20151202,0.65,0.66,0.65,0.66,409400
BCP11P1512A,20151202,0.36,0.36,0.36,0.36,320700
BCP11P1606A,20151202,0.7,0.7,0.7,0.7,206600
BDMS01C1601A,20151202,0.42,0.43,0.41,0.41,4580300
BDMS01P1601A,20151202,0.55,0.57,0.55,0.57,5900
BDMS08C1512A,20151202,0.11,0.11,0.11,0.11,10000
BDMS11C1601A,20151202,0.51,0.51,0.51,0.51,682000
BDMS16C1603A,20151202,0.4,0.4,0.4,0.4,1100
BDMS23C1605A,20151202,0.59,0.59,0.59,0.59,5000
BDMSZ15,20151202,19.98,19.98,19.98,19.98,250
BEC01C1512A,20151202,0.18,0.18,0.16,0.16,526200
BEC01P1512A,20151202,0.63,0.68,0.63,0.67,650600
BEC42C1609A,20151202,0.43,0.43,0.43,0.43,5000
BECL,20151202,40.25,40.75,40,40.5,2546700
BECLZ15,20151202,40.99,40.99,40.99,40.99,1
BH01C1601A,20151202,0.64,0.66,0.61,0.61,2511700
BH01P1601A,20151202,0.61,0.63,0.6,0.62,1144200
BH06C1606A,20151202,2.24,2.24,2.12,2.12,800
BH08C1601A,20151202,1.27,1.27,1.14,1.14,424000
BH08C1605A,20151202,0.58,0.58,0.54,0.55,1339600
BH08P1601A,20151202,0.08,0.09,0.08,0.09,1012000
BH11C1604A,20151202,0.66,0.67,0.62,0.62,1453800
BH13C1602A,20151202,0.48,0.51,0.45,0.45,1224800
BH13P1602A,20151202,0.63,0.65,0.61,0.65,794000
BH23C1605A,20151202,0.73,0.73,0.71,0.72,234400
BH28C1603A,20151202,0.47,0.49,0.46,0.46,1732000
BHH16,20151202,220.21,220.21,220.21,220.21,20
BHZ15,20151202,215.5,215.5,215.5,215.5,42
BIGC08C1601A,20151202,0.16,0.16,0.15,0.15,17000
BJC06C1606A,20151202,0.65,0.65,0.63,0.63,66000
BJC42C1607A,20151202,0.53,0.54,0.5,0.5,488000
BJCH06C1603A,20151202,0.36,0.36,0.35,0.35,420000
BJCH08C1606A,20151202,0.36,0.37,0.35,0.35,44400
BJCH23C1609A,20151202,0.46,0.47,0.44,0.44,28600
BJCH27C1603A,20151202,0.16,0.16,0.15,0.15,200
BJCH42C1607A,20151202,0.35,0.35,0.35,0.35,176000
BKD-W1,20151202,0.53,0.54,0.42,0.45,21461900
BLAN01C1601A,20151202,0.45,0.46,0.44,0.44,740200
BLAN01P1601A,20151202,0.49,0.51,0.49,0.5,1458200
BLAN08C1605A,20151202,0.38,0.38,0.35,0.35,886200
BLANDH16,20151202,1.52,1.52,1.51,1.51,86
BLANDZ15,20151202,1.51,1.54,1.49,1.49,1294
BMCL,20151202,2,2.04,1.98,2.02,75247900
BRF16,20151202,1655,1655,1627,1627,13
BRG16,20151202,1663,1684,1660,1661,57
BRU15,20151202,1680,1682,1642,1642,12
BRV15,20151202,1729,1730,1680,1701,21
BRX15,20151202,1592,1592,1570,1570,3
BRZ15,20151202,1618,1618,1583,1583,42
BTS01C1602A,20151202,0.28,0.28,0.27,0.27,75000
BTS01P1602A,20151202,0.75,0.75,0.75,0.75,820600
BTS08C1604A,20151202,0.28,0.28,0.28,0.28,55000
BTSH16,20151202,9.48,9.48,9.4,9.4,302
BTSZ15,20151202,9.43,9.43,9.43,9.43,1
BWG-W3,20151202,0.19,0.2,0.19,0.19,1383400
CBG01C1601A,20151202,0.14,0.15,0.09,0.12,9494500
CBG01P1601A,20151202,0.98,1.13,0.95,1.1,680200
CBG06C1608A,20151202,0.33,0.33,0.27,0.29,360900
CBG08C1604A,20151202,0.18,0.18,0.12,0.13,3059200
CBG13C1602A,20151202,0.03,0.03,0.02,0.02,51000
CBG42C1603A,20151202,0.16,0.16,0.14,0.15,1183000
CENT01C1512A,20151202,0.79,0.79,0.68,0.68,8985200
CENT01C1604A,20151202,0.68,0.68,0.6,0.6,1483400
CENT01P1512A,20151202,0.09,0.13,0.09,0.13,1595600
CENT01P1604A,20151202,0.51,0.57,0.51,0.57,1031400
CENT08C1601A,20151202,0.63,0.63,0.47,0.47,1709600
CENT11C1603A,20151202,0.94,0.94,0.94,0.94,5000
CENT23C1601A,20151202,0.85,0.85,0.78,0.78,69200
CENT42C1609A,20151202,0.77,0.77,0.77,0.77,15000
CENTELH16,20151202,43.2,43.2,43.2,43.2,1
CENTELZ15,20151202,42.59,42.59,42.59,42.59,1
CGD-W3,20151202,0.11,0.12,0.09,0.11,19770500
CHO-W1,20151202,1.78,1.78,1.72,1.72,100000
CIG-W5,20151202,0.11,0.12,0.11,0.12,535100
CK01C1602A,20151202,0.35,0.36,0.35,0.35,2504400
CK01P1602A,20151202,0.4,0.4,0.4,0.4,216200
CK06C1602A,20151202,0.3,0.3,0.3,0.3,300
CK08C1512A,20151202,0.07,0.07,0.07,0.07,7914100
CK08C1606A,20151202,0.32,0.32,0.31,0.31,268000
CK13C1605A,20151202,0.31,0.31,0.3,0.3,1572600
CK16C1612A,20151202,0.5,0.5,0.49,0.49,294400
CK27C1605A,20151202,0.31,0.31,0.31,0.31,200000
CK28C1602A,20151202,0.18,0.18,0.17,0.17,974800
CKH16,20151202,27.56,27.56,27.56,27.56,1
CKP01C1601A,20151202,0.11,0.11,0.1,0.1,842000
CKP23C1605A,20151202,0.12,0.12,0.11,0.11,271400
CKPH16,20151202,2.32,2.32,2.3,2.3,15
CKPZ15,20151202,2.27,2.27,2.27,2.27,300
CKZ15,20151202,27.85,27.85,27.42,27.7,211
