<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20170223,9.8,9.9,9.75,9.85,3853200
SUC,20170223,41.25,41.75,41,41.5,36700
SUPER,20170223,1.38,1.39,1.34,1.35,47830200
SUSCO,20170223,4.26,4.32,4.24,4.26,7903700
SUTHA,20170223,6.15,6.15,6.05,6.1,87400
SVH,20170223,348,348,348,348,400
SVI,20170223,6,6.15,5.85,6.05,8570700
SVOA,20170223,1.61,1.61,1.58,1.59,1300400
SWC,20170223,11.7,11.7,11.6,11.7,53700
SYMC,20170223,12.1,12.1,11.6,11.9,394400
SYNEX,20170223,11.3,11.9,11.3,11.7,4164800
SYNTEC,20170223,5.8,5.85,5.65,5.65,4033500
T,20170223,0.14,0.15,0.14,0.14,7038300
TACC,20170223,8.85,8.9,8.7,8.75,1567500
TAE,20170223,3.06,3.08,3,3.02,3783600
TAKUNI,20170223,1.2,1.25,1.19,1.22,6761100
TAPAC,20170223,37.25,37.75,37,37.5,506400
TASCO,20170223,26,26.5,25.75,26.5,36193400
TBSP,20170223,151.5,160,151.5,158,6300
TC,20170223,3.26,3.3,3.26,3.3,42200
TCAP,20170223,48.25,48.25,47.75,47.75,4613700
TCB,20170223,34,34,32.75,32.75,40900
TCC,20170223,1.01,1.03,1.01,1.02,2029200
TCCC,20170223,41.75,42.5,41,42.25,71400
TCJ,20170223,9.1,9.15,9,9,9400
TCMC,20170223,3.8,3.88,3.78,3.82,4806800
TCOAT,20170223,38,38,38,38,100
TEAM,20170223,1.41,1.45,1.39,1.4,4156400
TF,20170223,200,204,199,204,1100
TFD,20170223,2.1,2.1,2.08,2.08,470200
TFG,20170223,6.2,6.3,6.2,6.25,2770400
TFI,20170223,1.04,1.06,1.04,1.04,839500
TFUND,20170223,10.3,10.4,10.3,10.4,169300
TGCI,20170223,2.7,2.7,2.6,2.62,2423500
TGPRO,20170223,0.2,0.21,0.2,0.2,36585800
TGROWTH,20170223,11,11,11,11,399300
TH,20170223,0.78,0.78,0.76,0.77,178400
THAI,20170223,20.9,21,20.8,20.8,2142100
THANA,20170223,1.87,1.88,1.85,1.86,140400
THANI,20170223,5.4,5.45,5.4,5.4,777100
THCOM,20170223,19.1,19.3,19.1,19.2,1692000
THE,20170223,10,10.2,10,10.1,1856800
THIF,20170223,12,12,12,12,6000
THIP,20170223,466,470,464,466,3200
THRE,20170223,2.08,2.08,2.04,2.06,3907300
THREL,20170223,9.35,9.4,9.25,9.3,1936600
TIC,20170223,23.9,24.5,23,24.5,166300
TICON,20170223,15.2,15.6,15.1,15.6,783000
TIF1,20170223,8.1,8.1,8.1,8.1,900
TIP,20170223,51,51,47.75,48,4238800
TIPCO,20170223,14.5,14.7,14.4,14.5,6034500
TISCO,20170223,67.25,68.75,66.75,67.5,8091200
TK,20170223,11.7,11.9,11.7,11.9,270400
TKN,20170223,25.75,26,25.5,25.75,2485600
TKS,20170223,12,12.2,12,12.2,858300
TKT,20170223,2.04,2.04,2,2.02,135100
TLGF,20170223,17.3,17.4,17.2,17.2,424900
TLOGIS,20170223,10.7,10.8,10.4,10.4,477200
TLUXE,20170223,13,13.8,13,13.7,2486500
TM,20170223,4.04,4.06,4.02,4.02,251500
TMB,20170223,2.52,2.52,2.38,2.38,212999700
TMC,20170223,1.76,1.8,1.73,1.74,647500
TMD,20170223,22.8,23.1,22.8,23.1,1200
TMI,20170223,1.38,1.46,1.37,1.4,6633900
TMILL,20170223,3.02,3.04,3,3.02,356200
TMT,20170223,18.7,18.9,18.6,18.8,2415300
TMW,20170223,45,46,44.25,45,63500
TNDT,20170223,10.2,10.3,10.2,10.3,26400
TNH,20170223,37,37.25,37,37,98100
TNITY,20170223,7.4,7.45,7.35,7.35,635900
TNP,20170223,3.38,3.4,3.26,3.3,2004200
TNPC,20170223,1.8,1.82,1.77,1.77,312100
TNR,20170223,30,30.25,29.5,30,980100
TOG,20170223,9.35,9.7,9.35,9.5,125400
TOP,20170223,78,78.25,76.5,77.5,4485900
TPA,20170223,8.7,8.7,8.4,8.4,52600
TPAC,20170223,7.1,7.15,7.1,7.15,77700
TPBI,20170223,14.8,14.8,14.5,14.6,280700
TPCH,20170223,18.9,19,18.8,19,2278300
TPCORP,20170223,18.5,18.8,18.5,18.7,7600
TPIPL,20170223,2.42,2.46,2.4,2.44,87111400
TPOLY,20170223,3.66,3.74,3.62,3.66,1925400
TPRIME,20170223,13.1,13.2,13.1,13.2,104800
TR,20170223,47.75,47.75,47,47,35300
TRC,20170223,1.66,1.7,1.63,1.7,78936700
TREIT,20170223,9.6,9.6,9.6,9.6,525600
TRITN,20170223,0.38,0.39,0.37,0.37,24247800
TRT,20170223,4.18,4.22,4.14,4.18,811900
TRU,20170223,4.2,4.22,4.14,4.2,117400
TRUBB,20170223,2.06,2.06,1.98,2,2766000
TRUE,20170223,6.2,6.3,6.2,6.25,71659500
TSC,20170223,10.5,10.6,10.5,10.6,4100
TSE,20170223,5.7,5.75,5.55,5.6,2242600
TSF,20170223,0.36,0.37,0.35,0.36,72846600
TSI,20170223,0.5,0.51,0.5,0.5,837300
TSR,20170223,4.8,4.8,4.7,4.7,706600
TSTE,20170223,7.75,7.75,7.75,7.75,200
TSTH,20170223,1.09,1.16,1.09,1.16,22853900
TTA,20170223,10.1,10.1,9.8,9.85,8993900
TTCL,20170223,19.4,19.4,19.2,19.3,728000
TTLPF,20170223,26.5,26.75,26.5,26.75,19800
TTW,20170223,10.9,11,10.8,10.9,8700200
TU,20170223,19.6,19.8,19.6,19.7,15320500
TU-PF,20170223,2.02,2.04,2.02,2.02,5400
TVD,20170223,2.54,2.54,2.44,2.46,14331000
TVI,20170223,4.14,4.14,4.12,4.12,133000
TVO,20170223,41,41.25,39.5,39.75,2110500
TVT,20170223,1.84,1.84,1.82,1.83,1794600
TWP,20170223,5.25,5.3,5.2,5.2,231300
TWPC,20170223,10.1,10.1,9.85,9.95,3228700
TWZ,20170223,0.28,0.29,0.28,0.28,5181700
TYCN,20170223,3.9,4.04,3.88,3.92,1945600
U,20170223,0.03,0.03,0.02,0.03,101059200
UAC,20170223,6.3,6.3,6.15,6.15,830400
UBIS,20170223,6,6,5.95,6,68800
UEC,20170223,2.66,2.66,2.58,2.58,1375700
UKEM,20170223,1.97,2.04,1.95,2.02,84198600
UMI,20170223,3.84,3.86,3.74,3.74,4912900
UMS,20170223,2.42,2.42,2.36,2.36,37500
UNIPF,20170223,9.75,9.75,9.75,9.75,46000
UNIQ,20170223,18.9,18.9,18.5,18.6,6511100
UOBKH,20170223,3.96,4.02,3.94,4.02,264300
UP,20170223,25.25,28.5,25,26,20700
UPA,20170223,0.61,0.62,0.6,0.61,2080100
UPF,20170223,76,76.75,74,75,6800
UPOIC,20170223,6.9,7.45,6.9,7.3,110200
URBNPF,20170223,4.9,4.9,4.9,4.9,100
UREKA,20170223,1.44,1.44,1.38,1.39,522100
UTP,20170223,7.55,7.7,7.5,7.55,2588800
UV,20170223,8.95,8.95,8.7,8.8,5182800
UVAN,20170223,7.45,7.6,7.45,7.45,619900
UWC,20170223,0.18,0.18,0.17,0.17,8450000
VGI,20170223,5.1,5.15,5.05,5.15,1731100
VIBHA,20170223,2.88,2.94,2.86,2.9,12214700
VIH,20170223,11.3,11.3,11.1,11.1,1106000
VNG,20170223,14.8,14.9,14.7,14.8,855200
VNT,20170223,18.8,18.8,17.6,17.7,4240700
VPO,20170223,1.39,1.42,1.37,1.4,4402700
VTE,20170223,3.16,3.24,3.16,3.2,6462800
WACOAL,20170223,49.25,49.25,49.25,49.25,100
WAVE,20170223,4.34,4.38,4.28,4.32,592000
WG,20170223,147,149.5,146,149.5,4500
WHA,20170223,3.12,3.16,3.1,3.12,100471900
WHABT,20170223,9.85,9.85,9.85,9.85,2900
WHART,20170223,9.85,9.9,9.8,9.8,2603800
WICE,20170223,3.74,3.86,3.7,3.84,3497500
WIIK,20170223,5,5.05,4.72,5,28364700
WIN,20170223,0.6,0.6,0.59,0.6,421300
WINNER,20170223,3.86,3.86,3.66,3.8,3189300
WORK,20170223,51.5,53.25,51.5,52.5,1847800
XO,20170223,6.45,6.45,6.25,6.25,477800
YUASA,20170223,27.5,27.75,27.25,27.25,407800
ZMICO,20170223,1.44,1.45,1.43,1.43,2032000
AAV01C1706A,20170223,0.29,0.29,0.28,0.29,1171700
AAV01P1706A,20170223,0.5,0.5,0.49,0.5,307300
AAV06C1703A,20170223,0.58,0.58,0.58,0.58,460000
AAV08C1708A,20170223,0.21,0.22,0.21,0.22,205500
AAV11C1704A,20170223,0.13,0.14,0.13,0.13,99300
AAV13C1706A,20170223,0.21,0.21,0.21,0.21,181600
AAV23C1707A,20170223,0.1,0.1,0.1,0.1,99800
AAV42C1703A,20170223,0.1,0.1,0.1,0.1,540000
ADVA01C1704A,20170223,0.88,0.91,0.87,0.91,9720800
ADVA01C1707A,20170223,1,1.04,0.99,1.03,9009300
ADVA01P1704A,20170223,0.77,0.78,0.75,0.76,3912800
ADVA01P1707A,20170223,0.83,0.84,0.8,0.8,2989900
ADVA06C1801A,20170223,1.39,1.43,1.39,1.43,1117200
ADVA07C1706A,20170223,1.17,1.17,1.17,1.17,1200
ADVA08C1704A,20170223,0.29,0.31,0.29,0.3,5509100
ADVA08C1708A,20170223,0.78,0.81,0.78,0.8,5443500
ADVA08P1708A,20170223,0.48,0.48,0.47,0.47,971000
ADVA11C1704A,20170223,0.81,0.84,0.81,0.83,976000
ADVA11P1704A,20170223,0.95,0.95,0.93,0.93,462000
ADVA13C1705A,20170223,1.05,1.07,1.05,1.07,2045300
ADVA13C1707A,20170223,0.85,0.89,0.85,0.87,2967900
ADVA13P1705A,20170223,0.78,0.78,0.77,0.77,908400
ADVA23C1711A,20170223,0.68,0.7,0.68,0.69,5004300
ADVA24C1703A,20170223,0.01,0.02,0.01,0.02,806700
ADVA27C1705A,20170223,0.36,0.38,0.36,0.37,410700
ADVA28C1704A,20170223,0.66,0.69,0.66,0.69,13825700
ADVA28C1708A,20170223,0.84,0.87,0.84,0.87,30382500
ADVA28P1705A,20170223,0.42,0.42,0.4,0.41,7781200
ADVA42C1705A,20170223,0.74,0.76,0.74,0.76,296000
ADVA42P1705A,20170223,0.46,0.46,0.43,0.43,413700
AMAT08C1706A,20170223,0.49,0.51,0.48,0.51,2768000
AMAT11C1702A,20170223,0.53,0.53,0.52,0.52,93600
AMAT11C1708A,20170223,0.52,0.55,0.52,0.55,792000
AMAT42C1710A,20170223,0.69,0.73,0.69,0.73,136200
ANAN01C1705A,20170223,0.64,0.7,0.64,0.69,3814800
ANAN23C1711A,20170223,0.3,0.32,0.3,0.32,1580900
ANAN42C1703A,20170223,0.08,0.1,0.08,0.1,1116500
ANAN42C1705A,20170223,0.52,0.57,0.52,0.57,90600
AOT01C1704A,20170223,0.96,0.96,0.87,0.89,8962500
AOT01C1707A,20170223,0.34,0.34,0.3,0.31,28413500
AOT01P1704A,20170223,1.01,1.1,1.01,1.08,2857700
AOT01P1707A,20170223,0.58,0.62,0.58,0.61,6640900
AOT06P1702A,20170223,0.03,0.07,0.01,0.01,823100
AOT08C1703A,20170223,0.09,0.09,0.07,0.08,6658200
AOT08C1710A,20170223,0.31,0.32,0.3,0.3,1741500
AOT08P1705A,20170223,0.36,0.4,0.36,0.4,2135100
AOT11C1705A,20170223,0.99,0.99,0.85,0.86,699000
AOT11P1705A,20170223,0.76,0.85,0.76,0.84,906100
AOT13C1703A,20170223,0.26,0.26,0.19,0.2,5032600
AOT13C1708A,20170223,0.35,0.35,0.3,0.31,11449700
AOT13P1706A,20170223,0.4,0.44,0.4,0.44,3771800
AOT13P1708A,20170223,0.33,0.36,0.33,0.36,4190500
AOT23C1707A,20170223,0.21,0.21,0.19,0.19,3851800
AOT23P1707A,20170223,0.17,0.19,0.17,0.19,2656700
AOT24C1707A,20170223,0.66,0.66,0.6,0.63,2119600
AOT28C1704A,20170223,0.74,0.76,0.71,0.71,862100
AOT28C1706A,20170223,0.26,0.26,0.23,0.23,16692900
AOT28C1707A,20170223,0.23,0.24,0.23,0.23,8021700
AOT42C1705A,20170223,0.69,0.69,0.69,0.69,404200
AOT42P1705A,20170223,0.53,0.53,0.53,0.53,10000
AP01C1705A,20170223,0.44,0.45,0.43,0.45,1324200
AP42C1708A,20170223,0.41,0.44,0.41,0.44,558600
BA01C1702A,20170223,0.02,0.02,0.01,0.02,554300
BA01C1707A,20170223,0.36,0.36,0.36,0.36,85000
BA01P1702A,20170223,1.15,1.17,1.15,1.17,545400
BA01P1707A,20170223,1.05,1.06,1.05,1.06,660600
BA08C1708A,20170223,0.11,0.12,0.11,0.12,69800
BA11C1707A,20170223,0.29,0.29,0.29,0.29,378300
BA13C1707A,20170223,0.27,0.28,0.26,0.26,2808200
BA28C1708A,20170223,0.33,0.33,0.31,0.32,3096000
BA42C1710A,20170223,0.37,0.37,0.37,0.37,604900
BANP01C1703A,20170223,0.72,0.74,0.72,0.72,12935800
BANP01C1706A,20170223,0.45,0.46,0.45,0.45,9201800
BANP01P1703A,20170223,0.11,0.13,0.11,0.12,248000
BANP01P1706A,20170223,0.87,0.87,0.86,0.87,5788000
BANP06C1711A,20170223,0.72,0.72,0.72,0.72,880000
BANP08C1705A,20170223,0.26,0.27,0.26,0.26,4123800
BANP08P1710A,20170223,0.72,0.72,0.71,0.72,5321700
BANP11C1703A,20170223,0.72,0.73,0.72,0.72,1666700
BANP13C1704A,20170223,0.26,0.26,0.25,0.26,34766300
BANP13C1705A,20170223,0.84,0.85,0.83,0.84,32047200
BANP13P1704A,20170223,0.23,0.24,0.23,0.23,692900
BANP23C1707A,20170223,0.23,0.23,0.23,0.23,9083200
BANP24C1703A,20170223,0.52,0.52,0.52,0.52,6800
BANP27C1705A,20170223,0.65,0.65,0.65,0.65,86200
BANP27P1708A,20170223,0.65,0.65,0.64,0.64,372000
BANP28C1703A,20170223,0.02,0.02,0.02,0.02,1060000
BANP28C1705A,20170223,0.47,0.47,0.46,0.46,13940100
BANP28C1706A,20170223,0.29,0.3,0.29,0.29,23413000
BANP42C1705A,20170223,0.42,0.43,0.42,0.42,605000
BANP42P1705A,20170223,0.69,0.69,0.69,0.69,363600
BBL06C1801A,20170223,1.26,1.26,1.23,1.23,200200
BBL08C1705A,20170223,0.57,0.58,0.53,0.57,1932000
BBL08P1708A,20170223,0.64,0.67,0.63,0.65,2466900
BBL11C1702A,20170223,0.85,0.86,0.79,0.81,1752000
BBL11C1708A,20170223,0.67,0.68,0.63,0.64,1424000
BBL11P1702A,20170223,0.13,0.18,0.13,0.16,1742500
BBL11P1708A,20170223,0.72,0.77,0.71,0.74,1934500
BBL13C1706A,20170223,0.7,0.7,0.66,0.67,1486900
BBL13P1706A,20170223,0.53,0.56,0.53,0.55,2119100
BBL23P1707A,20170223,0.14,0.14,0.14,0.14,99900
BBL24C1707A,20170223,0.53,0.55,0.5,0.51,2500000
BBL28C1703A,20170223,0.33,0.34,0.28,0.3,6992200
BBL42C1705A,20170223,0.81,0.81,0.8,0.8,44300
BBL42P1705A,20170223,0.3,0.32,0.3,0.32,280600
BCH01C1704A,20170223,0.3,0.33,0.3,0.31,5879800
BCH01P1704A,20170223,0.41,0.41,0.38,0.4,1634300
BCH11C1704A,20170223,0.46,0.5,0.46,0.48,1404800
BCH13C1707A,20170223,0.22,0.25,0.22,0.25,6982700
BCH24C1704A,20170223,0.15,0.16,0.15,0.15,1588000
BCH27C1707A,20170223,0.4,0.41,0.39,0.39,372400
BCH28C1708A,20170223,0.22,0.24,0.22,0.23,17062300
BCH42C1710A,20170223,0.39,0.42,0.39,0.4,313400
BCP01C1702A,20170223,0.29,0.32,0.29,0.32,2430700
BCP01C1707A,20170223,0.34,0.35,0.34,0.35,2432400
BCP01P1702A,20170223,0.24,0.25,0.21,0.21,4166600
BCP01P1707A,20170223,0.6,0.61,0.57,0.57,2729300
BCP06C1711A,20170223,0.52,0.54,0.52,0.54,2102000
BCP08C1705A,20170223,0.24,0.26,0.24,0.26,2343400
BCP11C1706A,20170223,0.38,0.39,0.38,0.39,937000
BCP23C1704A,20170223,0.12,0.13,0.12,0.13,3258800
BCP28C1705A,20170223,0.21,0.22,0.21,0.21,7339000
BCP42C1705A,20170223,0.25,0.26,0.25,0.26,162200
BCP42P1705A,20170223,0.2,0.2,0.2,0.2,80400
BDMS01C1703A,20170223,0.22,0.23,0.22,0.23,272000
BDMS01P1703A,20170223,0.74,0.74,0.72,0.72,1606100
BDMS06C1703A,20170223,0.54,0.54,0.53,0.53,220000
BDMS08C1708A,20170223,0.26,0.27,0.26,0.27,4796700
BDMS08P1708A,20170223,0.69,0.69,0.68,0.68,2742600
BDMS11C1707A,20170223,0.32,0.33,0.32,0.32,2553800
BDMS13C1703A,20170223,0.07,0.07,0.07,0.07,158000
BDMS13C1709A,20170223,0.4,0.41,0.4,0.4,21875200
BDMS24C1705A,20170223,0.04,0.04,0.04,0.04,69100
BDMS27C1706A,20170223,0.18,0.18,0.18,0.18,87200
BDMS28C1707A,20170223,0.25,0.26,0.25,0.26,15287800
BDMS28P1703A,20170223,0.32,0.32,0.31,0.31,608400
BDMS42C1705A,20170223,0.11,0.12,0.11,0.12,201700
BDMS42P1705A,20170223,0.67,0.67,0.67,0.67,121000
BEAU01C1706A,20170223,0.29,0.29,0.28,0.29,373600
BEAU01P1706A,20170223,0.53,0.53,0.52,0.53,3027700
BEAU06C1801A,20170223,0.3,0.31,0.3,0.31,49900
BEAU08C1705A,20170223,0.08,0.08,0.06,0.07,3105500
BEAU08C1710A,20170223,0.26,0.26,0.26,0.26,842000
BEAU11C1707A,20170223,0.2,0.2,0.19,0.19,963500
BEAU13C1704A,20170223,0.1,0.1,0.09,0.09,500900
BEAU13C1709A,20170223,0.25,0.25,0.23,0.25,10249800
BEAU23C1705A,20170223,0.65,0.65,0.63,0.63,1299000
BEAU27C1703A,20170223,0.37,0.37,0.36,0.36,93000
BEAU28C1704A,20170223,0.11,0.11,0.11,0.11,17127200
BEAU28C1709A,20170223,0.27,0.27,0.27,0.27,17960800
BEC23C1711A,20170223,0.15,0.15,0.13,0.13,240300
BEC42C1705A,20170223,0.11,0.11,0.1,0.1,431400
BEM01C1703A,20170223,0.23,0.23,0.23,0.23,1393600
BEM01C1706A,20170223,0.3,0.3,0.3,0.3,944500
BEM01P1703A,20170223,0.51,0.52,0.5,0.51,5124000
BEM01P1706A,20170223,0.64,0.64,0.63,0.63,1715600
BEM08C1708A,20170223,0.23,0.23,0.23,0.23,888000
BEM08P1703A,20170223,0.36,0.36,0.36,0.36,595400
BEM11C1702A,20170223,0.14,0.14,0.14,0.14,350000
BEM11C1708A,20170223,0.28,0.28,0.28,0.28,769200
BEM13C1707A,20170223,0.24,0.25,0.24,0.25,7049200
BEM16C1712A,20170223,0.56,0.56,0.56,0.56,10000
BEM23C1707A,20170223,0.04,0.04,0.03,0.04,2223100
BEM27C1703A,20170223,0.13,0.13,0.13,0.13,630000
BEM42C1710A,20170223,0.44,0.44,0.44,0.44,209400
BEM42P1710A,20170223,0.54,0.54,0.54,0.54,170400
BH01C1703A,20170223,0.78,0.79,0.76,0.77,7457100
BH01P1703A,20170223,0.63,0.67,0.63,0.65,673800
BH06C1706A,20170223,1.22,1.22,1.22,1.22,33000
BH08C1705A,20170223,0.36,0.36,0.34,0.35,1560400
BH08P1708A,20170223,0.76,0.78,0.76,0.78,539000
BH11C1707A,20170223,0.88,0.88,0.86,0.87,735000
BH28C1703A,20170223,0.09,0.09,0.08,0.08,845800
BH42C1705A,20170223,0.53,0.54,0.52,0.54,123800
BJCH23C1707A,20170223,0.05,0.06,0.05,0.06,50100
BJCH42C1703A,20170223,0.01,0.01,0.01,0.01,100000
BLA01C1704A,20170223,0.48,0.49,0.44,0.46,5630800
BLA08C1708A,20170223,0.55,0.57,0.52,0.54,2015300
BLA11C1706A,20170223,0.46,0.47,0.42,0.44,8165400
BLA13C1709A,20170223,0.47,0.48,0.43,0.44,2786600
BLA23C1707A,20170223,0.34,0.34,0.3,0.32,999600
BLA27C1705A,20170223,0.61,0.61,0.59,0.59,159600
BLA28C1703A,20170223,0.29,0.31,0.24,0.28,2895300
BLA42C1705A,20170223,0.32,0.33,0.32,0.32,128400
BLAN01C1705A,20170223,0.57,0.58,0.57,0.58,1846100
BLAN01P1705A,20170223,0.27,0.29,0.27,0.28,681100
BLAN06C1702A,20170223,0.97,0.97,0.97,0.97,140200
BLAN11C1707A,20170223,0.49,0.49,0.48,0.48,1115100
BLAN23C1708A,20170223,0.24,0.25,0.24,0.25,847600
BLAN24C1803A,20170223,0.53,0.53,0.53,0.53,10000
BLAN42C1705A,20170223,0.45,0.46,0.45,0.46,944000
BTS01C1703A,20170223,0.21,0.22,0.21,0.21,666000
BTS06C1704A,20170223,4.82,4.82,4.82,4.82,2000
BTS28C1705A,20170223,0.2,0.2,0.2,0.2,600000
BTS42C1705A,20170223,0.15,0.15,0.15,0.15,15000
CBG01C1704A,20170223,0.51,0.51,0.41,0.43,29715100
CBG06C1807A,20170223,1.38,1.38,1.25,1.26,2991600
CBG08C1705A,20170223,0.21,0.21,0.16,0.17,5076900
CBG08C1706A,20170223,1,1,0.88,0.89,3304600
CBG11C1707A,20170223,0.51,0.51,0.41,0.44,8017500
CBG13C1703A,20170223,0.01,0.01,0.01,0.01,2345000
CBG13C1708A,20170223,0.46,0.46,0.38,0.39,87706300
CBG13P1709A,20170223,0.91,1.05,0.91,1.01,56557300
CBG23C1707A,20170223,0.36,0.36,0.29,0.29,21942700
CBG24C1707A,20170223,0.24,0.24,0.24,0.24,100
CBG27C1703A,20170223,0.61,0.64,0.54,0.57,1284000
CBG28C1703A,20170223,0.4,0.4,0.28,0.31,1561100
CBG28C1704A,20170223,0.2,0.2,0.15,0.16,18016200
CBG28C1708A,20170223,0.52,0.52,0.44,0.46,74396600
CBG42C1710A,20170223,0.62,0.62,0.54,0.54,2076600
CENT01C1702A,20170223,0.08,0.08,0.08,0.08,233200
CENT01C1707A,20170223,0.34,0.34,0.34,0.34,1025600
CENT01P1702A,20170223,0.5,0.51,0.5,0.51,276800
CENT01P1707A,20170223,0.74,0.74,0.74,0.74,2106000
CENT08C1708A,20170223,0.23,0.23,0.23,0.23,661400
CENT11C1703A,20170223,0.09,0.09,0.09,0.09,60000
CHG01C1704A,20170223,0.33,0.37,0.33,0.34,11782900
CHG01P1704A,20170223,0.37,0.38,0.35,0.37,1893400
CHG08C1707A,20170223,0.39,0.42,0.38,0.38,2268500
CHG11C1704A,20170223,0.33,0.38,0.33,0.33,1657000
CHG13C1703A,20170223,0.08,0.09,0.06,0.07,692900
CHG13C1708A,20170223,0.27,0.29,0.26,0.27,9494400
CHG28C1709A,20170223,0.29,0.32,0.29,0.29,13304300
CHG42C1705A,20170223,0.21,0.24,0.21,0.21,2171100
CK01C1705A,20170223,0.25,0.26,0.25,0.25,3864700
CK01P1705A,20170223,0.55,0.55,0.54,0.54,402800
CK06C1702A,20170223,0.44,0.44,0.44,0.44,97600
CK08C1710A,20170223,0.23,0.23,0.23,0.23,179800
CK13C1703A,20170223,0.04,0.04,0.04,0.04,600000
CK13C1709A,20170223,0.23,0.24,0.23,0.24,629900
CK24C1704A,20170223,0.03,0.03,0.03,0.03,60000
CK27C1709A,20170223,0.25,0.25,0.25,0.25,98400
CKP01C1704A,20170223,0.29,0.32,0.29,0.31,3983400
CKP13C1707A,20170223,0.21,0.23,0.21,0.22,6628200
CKP16C1712A,20170223,0.54,0.55,0.54,0.55,200000
CKP24C1708A,20170223,0.22,0.22,0.22,0.22,100000
CKP28C1706A,20170223,0.2,0.22,0.2,0.21,5859600
CKP42C1710A,20170223,0.34,0.37,0.34,0.36,209000
CPAL01C1704A,20170223,0.43,0.43,0.42,0.42,10418000
CPAL01P1704A,20170223,0.77,0.79,0.77,0.79,1495600
CPAL06C1711A,20170223,0.89,0.89,0.88,0.88,1088900
CPAL08C1706A,20170223,0.35,0.35,0.33,0.33,2148800
CPAL08P1703A,20170223,0.17,0.17,0.17,0.17,1239800
CPAL11C1702A,20170223,0.8,0.8,0.79,0.79,165600
CPAL11C1708A,20170223,0.46,0.46,0.44,0.44,1128600
CPAL11P1702A,20170223,0.02,0.02,0.02,0.02,800
CPAL11P1708A,20170223,0.53,0.55,0.53,0.55,624300
CPAL13C1708A,20170223,0.32,0.32,0.31,0.31,434100
CPAL23C1702A,20170223,0.45,0.45,0.44,0.44,238800
CPAL27C1706A,20170223,0.45,0.45,0.44,0.44,176400
CPAL28C1703A,20170223,0.03,0.03,0.03,0.03,20000
CPAL28C1707A,20170223,0.37,0.38,0.35,0.36,14945800
CPAL42C1708A,20170223,0.54,0.54,0.54,0.54,85000
CPAL42P1708A,20170223,0.75,0.76,0.75,0.76,123800
CPF01C1702A,20170223,0.05,0.05,0.04,0.04,8555000
CPF01C1707A,20170223,0.29,0.29,0.28,0.28,2079400
CPF01P1702A,20170223,0.57,0.57,0.55,0.57,1388400
CPF01P1707A,20170223,0.53,0.54,0.53,0.53,1629800
CPF06P1801A,20170223,0.72,0.72,0.72,0.72,918400
CPF08C1708A,20170223,0.17,0.17,0.17,0.17,815600
CPF11C1706A,20170223,0.29,0.29,0.28,0.28,604400
CPF11P1706A,20170223,0.39,0.4,0.39,0.39,353000
CPF13C1705A,20170223,0.22,0.22,0.22,0.22,66000
CPF16C1712A,20170223,0.39,0.39,0.39,0.39,8000
CPF27C1709A,20170223,0.25,0.25,0.25,0.25,81300
CPF27P1709A,20170223,0.48,0.48,0.48,0.48,91800
CPF28C1705A,20170223,0.19,0.19,0.19,0.19,1819600
CPF42C1708A,20170223,0.26,0.26,0.26,0.26,10000
CPF42P1708A,20170223,0.56,0.56,0.56,0.56,80800
CPN01C1702A,20170223,0.11,0.16,0.11,0.16,3395900
CPN01C1707A,20170223,0.82,0.9,0.82,0.9,5682500
CPN01P1702A,20170223,0.76,0.78,0.68,0.71,904400
CPN01P1707A,20170223,0.84,0.84,0.78,0.78,548500
CPN06C1711A,20170223,1.01,1.03,1.01,1.03,480000
CPN08C1708A,20170223,0.37,0.42,0.37,0.42,3527600
CPN11C1702A,20170223,0.15,0.22,0.15,0.22,1320800
CPN11C1708A,20170223,0.35,0.41,0.35,0.41,2208000
CPN11P1708A,20170223,0.52,0.52,0.49,0.49,991800
CPN28C1708A,20170223,0.42,0.47,0.42,0.47,28140000
CPN42C1708A,20170223,0.48,0.53,0.48,0.53,202000
CPN42P1708A,20170223,0.67,0.67,0.63,0.63,420800
DELT01C1702A,20170223,1.19,1.19,1.17,1.17,466300
DELT01C1707A,20170223,1.07,1.08,1.07,1.07,602700
DELT11C1707A,20170223,1.09,1.1,1.09,1.09,358700
DELT24C1704A,20170223,0.66,0.66,0.63,0.64,798900
DELT27C1709A,20170223,0.79,0.79,0.78,0.78,213000
DTAC01C1702A,20170223,0.74,0.78,0.73,0.76,10428500
DTAC01C1707A,20170223,0.55,0.58,0.54,0.57,15294600
DTAC01P1702A,20170223,0.01,0.01,0.01,0.01,12965400
DTAC01P1707A,20170223,0.8,0.81,0.77,0.78,7777100
DTAC06C1801A,20170223,0.71,0.73,0.71,0.72,4635500
DTAC08C1702A,20170223,0.67,0.71,0.67,0.69,7452700
DTAC08C1710A,20170223,0.49,0.5,0.48,0.49,4470700
DTAC08P1705A,20170223,0.09,0.1,0.09,0.09,214000
DTAC11C1703A,20170223,0.7,0.72,0.69,0.7,1692900
DTAC13C1704A,20170223,0.4,0.42,0.4,0.41,2861300
DTAC13C1708A,20170223,0.36,0.38,0.35,0.37,7927700
DTAC13P1704A,20170223,0.08,0.08,0.08,0.08,2262000
DTAC13P1708A,20170223,0.56,0.56,0.54,0.54,3142300
DTAC23C1708A,20170223,0.35,0.37,0.34,0.36,15977700
