<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20140619,36.75,37.5,36.5,37.5,1602900
TTL,20140619,120,120,120,120,200
TTW,20140619,10.8,10.9,10.7,10.7,3636200
TU,20140619,66.5,67,65.75,66.75,2165400
TU-PF,20140619,3.12,3.3,3.1,3.3,1100
TVD,20140619,4.04,4.08,3.98,4.02,2810100
TVI,20140619,8.55,8.55,8.45,8.45,53100
TVO,20140619,22.3,22.5,22.2,22.3,1080900
TWP,20140619,58.75,61,58.5,61,183900
TWZ,20140619,0.44,0.47,0.42,0.46,380458800
TYCN,20140619,3.16,3.22,3.14,3.18,773500
U,20140619,0.06,0.06,0.05,0.05,63558500
UAC,20140619,8.5,8.5,8.35,8.45,454600
UBIS,20140619,4.94,4.98,4.94,4.98,5100
UEC,20140619,3.8,3.88,3.76,3.88,4741200
UKEM,20140619,1.32,1.32,1.26,1.29,2273000
UMI,20140619,8.6,8.65,8.45,8.5,2216800
UMS,20140619,5.95,6.2,5.9,5.9,104900
UNIPF,20140619,9.85,9.85,9.85,9.85,2000
UNIQ,20140619,9.1,9.1,8.85,8.95,15899100
UOBKH,20140619,3.86,3.94,3.86,3.9,347000
UP,20140619,41,41,40,40,5800
UPA,20140619,0.91,0.92,0.9,0.91,1724600
UPOIC,20140619,9.75,9.8,9.75,9.8,25200
URBNPF,20140619,3.78,3.78,3.76,3.76,26500
UREKA,20140619,3.18,3.2,3.18,3.18,218200
UT,20140619,11.9,11.9,11.9,11.9,1200
UTP,20140619,5.8,6.15,5.7,6.15,51469600
UV,20140619,8.8,8.8,8.1,8.5,18108100
UVAN,20140619,10.3,10.3,10.3,10.3,21000
UWC,20140619,1.95,1.95,1.94,1.94,11000
VARO,20140619,8.7,9.65,8.7,9.05,864900
VGI,20140619,12.8,12.8,12.6,12.8,4040900
VIBHA,20140619,14.5,14.7,14.3,14.6,1799000
VIH,20140619,4.46,4.54,4.42,4.48,1382300
VNG,20140619,4.92,5.1,4.92,5.05,1430200
VNT,20140619,11,11,10.8,11,66700
VTE,20140619,2.84,2.9,2.8,2.86,4235700
WAVE,20140619,60.5,60.5,59,59.25,7600
WHA,20140619,29.75,30,29.5,29.75,683300
WHAPF,20140619,9.65,9.7,9.6,9.7,138500
WIIK,20140619,1.65,1.65,1.63,1.63,146800
WIN,20140619,1.23,1.26,0.89,0.91,77522700
WINNER,20140619,3.06,3.12,3.06,3.06,1587600
WORK,20140619,30,30.75,30,30.75,234000
YUASA,20140619,6.95,7,6.95,7,6300
ZMICO,20140619,1.43,1.45,1.42,1.42,721000
AEC-W2,20140619,0.63,0.65,0.63,0.63,2418200
BLAND-W4,20140619,0.34,0.34,0.33,0.34,35327600
BTS-W3,20140619,0.79,0.83,0.79,0.83,69757800
DCON-W1,20140619,8.3,8.65,8.3,8.6,1202200
DCORP-W1,20140619,3.26,3.26,3.16,3.22,1812600
DIMET-W1,20140619,0.54,0.55,0.5,0.55,40400
FC-W1,20140619,0.41,0.41,0.41,0.41,100
GENCO-W1,20140619,0.49,0.49,0.47,0.48,3704500
IFEC-W1,20140619,2.94,3.1,2.9,3.1,29432900
LH-W3,20140619,6.05,6.25,6,6.25,14722300
NBC-W1,20140619,1.69,1.69,1.63,1.68,5300
NEWS-W4,20140619,0.18,0.19,0.17,0.17,6116700
NINE-W1,20140619,1.3,1.3,1.3,1.3,4000
NMG-W3,20140619,0.46,0.47,0.46,0.46,13766000
PPM-W1,20140619,1.28,1.31,1.27,1.27,785300
TAPAC-W2,20140619,0.7,0.71,0.69,0.69,549400
TCC-W2,20140619,0.74,0.74,0.71,0.74,117500
TCC-W3,20140619,0.74,0.74,0.72,0.73,168600
TCC-W4,20140619,0.78,0.8,0.78,0.8,2393200
TH-W1,20140619,1.88,1.91,1.88,1.91,80000
TTA-W4,20140619,5.7,5.8,5.7,5.7,335400
!AGRO,20140619,401.16,402.43,398.76,401.39,2199076
!CONSUMP,20140619,137.12,138.17,136.84,138.17,3348445
!FINCIAL,20140619,189.05,190.09,187.82,189.69,3162037
!INDUS,20140619,115.32,115.62,114.58,115.3,3957559
!PROPCON,20140619,132.7,133.43,131.78,133,27839451
!RESOURC,20140619,172.97,173.15,171.83,172.7,1848185
!SERVICE,20140619,342.06,346.25,339.42,346.25,9937389
!TECH,20140619,211.63,214.35,210.09,212.91,13330966
$AGRI,20140619,219.22,221.07,217.82,220.77,1111971
$AUTO,20140619,520.61,523.17,516.97,516.97,147192
$BANK,20140619,549.59,553.16,545.62,551.34,2356241
$COMM,20140619,30448.5,30753.9,30077.3,30753.9,1433321
$CONMAT,20140619,11404.9,11472.1,11304.1,11393.2,812787
$ENERG,20140619,19714.6,19736,19584.4,19684,1838786
$ETRON,20140619,1391.12,1399.85,1383.53,1399.85,308054
$FASHION,20140619,702.49,706.66,700.63,706.66,57175
$FIN,20140619,1648.3,1653.01,1642.05,1652.83,768982
$FOOD,20140619,11345.6,11379.5,11273.8,11344.7,1087106
$HELTH,20140619,3677.43,3773.24,3643.99,3747.9,1056725
$HOME,20140619,33.13,33.55,33.13,33.55,3287821
$ICT,20140619,210.96,213.91,209.38,212.23,13022912
$IMM,20140619,73.58,74.51,73.39,73.77,17934
$INSUR,20140619,16631.8,16721.6,16562.1,16721.6,36814
$MEDIA,20140619,76.19,76.69,75.78,76.28,1949803
$MINE,20140619,12.55,12.79,12.55,12.71,9399
$PAPER,20140619,1631.62,1730.08,1603.48,1730.08,514696
$PERSON,20140619,761.11,765.22,758.46,765.22,3449
$PETRO,20140619,940.34,943.16,932.15,940.55,410179
$PF&REIT,20140619,159.39,159.57,158.84,159.31,76702
$PKG,20140619,3880.54,3881.9,3831.73,3847.37,111099
$PROF,20140619,193.41,196.01,189.12,191.46,429692
$PROP,20140619,279.9,282.07,277.85,281.34,21793865
$STEEL,20140619,60.87,61.35,60.73,61.15,2756458
$TOURISM,20140619,534.94,544.79,532.68,544.37,503738
$TRANS,20140619,186.36,189.32,185.35,189.14,4564110
MAI,20140619,501.44,503.23,498.01,501.1,1587255019
SET,20140619,1455.89,1462.91,1447.2,1461.91,8854975990
SET100,20140619,2154.14,2165.27,2138.71,2163.03,2332331690
SET50,20140619,977.76,982.71,970.36,981.66,1193788535
SETHD,20140619,1157.29,1160.3,1148.99,1156.49,295149266
BBL-F,20140619,190.5,190.5,188.5,190.5,1162600
DTAC-F,20140619,113.5,115,113.5,114,30800
KBANK-F,20140619,200,203,198.5,202,623100
LH-F,20140619,9.75,10,9.75,10,216300
MINT-F,20140619,28.25,28.25,28.25,28.25,200
SCC-F,20140619,446,448,440,446,147700
AAV01C1408A,20140619,0.55,0.58,0.55,0.57,847100
AAV01P1408A,20140619,0.65,0.65,0.63,0.63,132500
AAVM14,20140619,4.12,4.17,4.12,4.16,17
AAVU14,20140619,4.1,4.14,4.1,4.14,41
ADVA01C1410A,20140619,0.47,0.5,0.46,0.47,15153900
ADVA01P1410A,20140619,1.33,1.36,1.31,1.33,12833300
ADVA03C1408B,20140619,0.47,0.51,0.47,0.48,159600
ADVA06C1601A,20140619,0.95,0.97,0.94,0.96,6807800
ADVA08C1408A,20140619,0.5,0.52,0.5,0.51,4446700
ADVA08C1502A,20140619,0.74,0.77,0.74,0.77,1430800
ADVA08P1407A,20140619,0.69,0.69,0.69,0.69,2730400
ADVA11C1408A,20140619,0.56,0.58,0.55,0.55,1077000
ADVA11P1408A,20140619,0.73,0.73,0.73,0.73,5600
ADVA13C1406A,20140619,1.13,1.2,1.13,1.13,43000
ADVA13C1408A,20140619,0.29,0.3,0.28,0.3,6558200
ADVA13P1411A,20140619,1.28,1.28,1.27,1.27,16040000
ADVA16C1412A,20140619,0.78,0.79,0.78,0.78,425000
ADVA23C1411A,20140619,0.72,0.74,0.72,0.73,536300
ADVA23P1411A,20140619,1.01,1.01,0.98,1,57800
ADVA28C1410A,20140619,0.3,0.3,0.27,0.29,32431900
ADVA28CG,20140619,0.57,0.57,0.54,0.57,1172000
ADVA42C1411A,20140619,0.44,0.46,0.44,0.44,1130600
ADVANCH15,20140619,214.48,221.48,214.48,221.48,2
ADVANCM14,20140619,217.4,218.5,215.9,217.99,44
ADVANCU14,20140619,216.5,217.09,214,217.09,11
AMAT01C1407A,20140619,0.81,0.82,0.8,0.82,1101200
AOT01C1410A,20140619,1.17,1.26,1.15,1.24,21146000
AOT01P1410A,20140619,1.63,1.63,1.55,1.56,3593100
AOT03C1408A,20140619,1.21,1.32,1.21,1.28,59500
AOT06C1411A,20140619,0.7,0.75,0.7,0.73,2290100
AOT06P1505A,20140619,1.41,1.41,1.41,1.41,25100
AOT08C1407A,20140619,0.65,0.71,0.64,0.71,219200
AOT11C1408A,20140619,1.23,1.23,1.23,1.23,14000
AOT13C1409A,20140619,1.14,1.19,1.14,1.14,3130000
AOT18C1407A,20140619,0.54,0.59,0.54,0.58,80400
AOT23C1409A,20140619,2.04,2.04,2.02,2.04,317400
AOT23P1407A,20140619,0.27,0.27,0.23,0.24,1500100
AOT28C1407A,20140619,1.13,1.18,1.11,1.18,8300
AOT28C1501A,20140619,1.42,1.42,1.41,1.41,1002500
AOT28P1407A,20140619,0.4,0.4,0.34,0.36,65000
AOT28P1411A,20140619,1.18,1.18,1.16,1.16,156000
AOTM14,20140619,195,195,195,195,1
AOTZ14,20140619,194.26,194.26,194.26,194.26,94
AP01C1409A,20140619,0.44,0.49,0.44,0.49,1950600
APZ14,20140619,5.85,5.85,5.85,5.85,101
AQ-W2,20140619,0.08,0.08,0.06,0.06,7767300
AQ-W3,20140619,0.13,0.13,0.1,0.11,220188800
BANK08C1504A,20140619,1.13,1.14,1.1,1.12,1048000
BANP01C1409A,20140619,0.34,0.35,0.34,0.34,5541100
BANP01P1409A,20140619,0.49,0.49,0.48,0.48,1761800
BANP06C1601A,20140619,0.51,0.51,0.51,0.51,732800
BANP08P1501A,20140619,0.63,0.63,0.63,0.63,2000000
BANP11C1409A,20140619,0.37,0.37,0.37,0.37,2000000
BANP13C1407A,20140619,0.2,0.21,0.2,0.21,300000
BANP23C1411A,20140619,0.45,0.45,0.44,0.44,600000
BANP27C1501A,20140619,0.39,0.39,0.39,0.39,90000
BANP28C1407A,20140619,0.16,0.16,0.15,0.16,1534200
BANP42C1406A,20140619,0.23,0.24,0.23,0.24,200000
BANPUH15,20140619,29.45,29.45,29.45,29.45,12
BANPUM14X,20140619,28.8,29.15,28.75,29.15,6
BANPUU14,20140619,29.05,29.05,29.05,29.05,701
BAY23C1410A,20140619,0.91,0.91,0.89,0.89,200000
BBL06C1601A,20140619,1.66,1.67,1.65,1.65,62800
BBL06P1504A,20140619,0.93,0.93,0.93,0.93,151000
BBL08C1408A,20140619,0.86,0.87,0.84,0.86,1934900
BBL13C1407A,20140619,0.71,0.73,0.69,0.71,2425000
BBL13P1406A,20140619,0.02,0.02,0.01,0.01,45400
BBL18C1409A,20140619,0.67,0.68,0.67,0.68,400000
BBL23C1501A,20140619,1.45,1.46,1.44,1.45,2000800
BBL23CA,20140619,0.02,0.02,0.02,0.02,15000
BBLH15,20140619,190.1,190.1,190.1,190.1,10
BBLM14,20140619,190.5,191,190.5,191,5
BBLU14,20140619,191.5,191.5,190.5,191,54
BCH42C1410A,20140619,0.53,0.53,0.53,0.53,471000
BCHAY,20140619,18.52,18.77,18.31,18.77,4200
BCP01C1409A,20140619,0.26,0.26,0.24,0.25,1436500
BCP01P1409A,20140619,0.63,0.64,0.63,0.64,766200
BCP06C1502A,20140619,0.46,0.46,0.45,0.45,3200900
BDMS06CB,20140619,1.33,1.48,1.33,1.45,1681400
BEC01C1409A,20140619,0.44,0.45,0.44,0.44,27400
BECL,20140619,36.75,36.75,36.25,36.5,477800
BGH01C1406A,20140619,1.62,1.84,1.59,1.82,2184200
BGH01C1411A,20140619,0.47,0.54,0.46,0.54,4838400
BGH01P1406A,20140619,0.03,0.03,0.01,0.01,1217700
BGH08C1502A,20140619,1.52,1.63,1.48,1.63,50000
BGH11C1411A,20140619,0.53,0.55,0.53,0.55,100000
BGH13C1410A,20140619,0.58,0.63,0.55,0.63,887100
BGH18C1407A,20140619,0.93,0.93,0.88,0.88,40000
BGH23C1410A,20140619,1.82,1.87,1.82,1.87,200000
BGH42C1411A,20140619,0.49,0.51,0.49,0.5,640000
BGHH15X,20140619,16.8,16.8,16.7,16.7,31
BGHM14X,20140619,16.6,16.6,16.6,16.6,51
BGHU14X,20140619,16.04,16.04,16.04,16.04,80
BGHZ14X,20140619,16,16,16,16,25
BJC01C1410A,20140619,0.5,0.51,0.5,0.5,996700
BJC01P1410A,20140619,1.11,1.11,1.11,1.11,30000
BLA06CA,20140619,1.55,1.58,1.52,1.58,470500
BLA23C1501A,20140619,1.45,1.51,1.45,1.51,360000
BLAN01C1406A,20140619,0.38,0.38,0.36,0.36,30000
BLAN01P1406A,20140619,0.86,0.87,0.85,0.85,2008800
BLAN06C1408A,20140619,0.59,0.59,0.58,0.59,425000
BLAN08C1409A,20140619,0.36,0.36,0.36,0.36,1400000
BLAND-W3,20140619,0.39,0.39,0.37,0.38,31849200
BLANDM14,20140619,1.67,1.7,1.67,1.7,1133
BLANDU14,20140619,1.67,1.69,1.67,1.69,1027
BLANDZ14,20140619,1.68,1.68,1.68,1.68,1
BMCL,20140619,1.2,1.24,1.17,1.24,180033200
BMCL13C1411A,20140619,0.4,0.43,0.38,0.43,9530700
BMCL13C1412A,20140619,0.61,0.65,0.57,0.65,8184400
BMCL28C1501A,20140619,0.45,0.49,0.45,0.49,112200
BRH14,20140619,3482,3506,3482,3502,40
BRJ14,20140619,3467,3485,3467,3482,56
BRN14,20140619,3690,3724,3681,3705,86
BSM-W1,20140619,1.3,1.3,1.3,1.3,2700
BTS01C1408A,20140619,0.38,0.45,0.38,0.45,14827600
BTS01P1408A,20140619,0.52,0.52,0.46,0.46,4266100
BTS06C1504A,20140619,0.68,0.71,0.68,0.71,237200
BTS11C1408A,20140619,0.57,0.58,0.57,0.58,130000
BTS13C1409A,20140619,0.56,0.58,0.55,0.58,2804800
BTS16C1409A,20140619,0.33,0.34,0.33,0.34,200000
BTS23C1409A,20140619,0.2,0.23,0.2,0.23,1225000
BTS28C1409A,20140619,0.4,0.4,0.4,0.4,8000
BTSH15,20140619,8.84,8.84,8.84,8.84,200
BTSM14,20140619,8.62,9.04,8.62,9.04,96
BTSU14,20140619,8.85,8.94,8.8,8.94,692
BTSZ14,20140619,8.62,8.62,8.62,8.62,1884
CCP-W1,20140619,6.7,6.7,6.35,6.7,45500
CCP-W2,20140619,4.96,5.1,4.96,4.98,270600
CENT01C1409A,20140619,0.53,0.57,0.53,0.57,256900
CENT01P1409A,20140619,0.46,0.46,0.43,0.43,111000
CENT06C1503A,20140619,0.65,0.65,0.65,0.65,2000
CENT18C1407A,20140619,0.53,0.57,0.53,0.57,40000
CENT23C1408A,20140619,0.78,0.81,0.78,0.81,113000
CGS,20140619,1.33,1.34,1.32,1.33,1628900
CHO-W1,20140619,1.73,1.73,1.65,1.68,15581000
CIG-W4,20140619,0.08,0.08,0.07,0.07,2853000
CK01C1407A,20140619,1.15,1.19,1.12,1.18,10695800
CK01P1407A,20140619,0.13,0.14,0.11,0.12,6732600
CK06C1504A,20140619,1.34,1.34,1.34,1.34,10000
CK06P1504A,20140619,0.74,0.74,0.74,0.74,50000
CK08C1407A,20140619,0.9,0.96,0.9,0.96,698400
CK13C1412A,20140619,1.09,1.16,1.09,1.15,7663200
CK16C1411A,20140619,1.31,1.34,1.3,1.32,800000
CK23C1407A,20140619,1.29,1.31,1.29,1.31,121600
CK27C1503A,20140619,1.35,1.35,1.35,1.35,3300
COLOR-W1,20140619,0.49,0.52,0.49,0.51,8261400
CPAL01C1408A,20140619,0.57,0.61,0.55,0.6,2130600
CPAL01P1408A,20140619,0.47,0.47,0.44,0.44,987000
CPAL08C1407A,20140619,0.37,0.37,0.37,0.37,1100
CPALLM14,20140619,46.5,47.25,46.5,47.25,54
CPALLU14,20140619,48.15,48.15,48.15,48.15,102
CPF01C1409A,20140619,0.23,0.24,0.22,0.23,11300900
CPF01P1409A,20140619,0.7,0.7,0.7,0.7,1000600
CPF06CC,20140619,0.4,0.4,0.38,0.39,33445700
CPF08C1407A,20140619,0.22,0.22,0.21,0.21,727700
CPF11C1406A,20140619,0.04,0.04,0.03,0.04,310100
CPF16C1412A,20140619,0.34,0.34,0.34,0.34,400000
CPFH15,20140619,27.25,27.25,27.25,27.25,110
CPFM14,20140619,27.27,27.3,27.1,27.1,308
CPFU14,20140619,27.85,28.08,27.69,27.69,3
CPI-W1,20140619,0.65,0.65,0.63,0.63,570500
CPN01C1409A,20140619,0.57,0.58,0.55,0.57,8568000
CPN01P1409A,20140619,0.67,0.68,0.65,0.65,1071000
CPN06C1601A,20140619,0.97,0.97,0.97,0.97,200000
CPN08C1408A,20140619,0.72,0.72,0.72,0.72,200000
CPN42C1410A,20140619,0.63,0.63,0.63,0.63,160000
CPNM14,20140619,48,48,48,48,1
CWT-W2,20140619,1.01,1.03,1,1,246800
DELT01C1409A,20140619,0.81,0.82,0.81,0.81,1101000
DELT01P1409A,20140619,0.95,0.96,0.95,0.95,237600
DEMCO-W5,20140619,2.78,2.84,2.76,2.82,388600
DEMCO-W6,20140619,2.92,3.02,2.92,2.96,115800
DTAC01C1409A,20140619,0.54,0.57,0.52,0.54,29238400
DTAC01P1409A,20140619,0.96,0.97,0.93,0.95,7057300
DTAC06C1410A,20140619,1.61,1.67,1.57,1.61,22006400
DTAC06P1410A,20140619,0.77,0.79,0.77,0.77,1280000
DTAC13C1408A,20140619,0.52,0.55,0.5,0.52,7619100
DTAC13P1408A,20140619,0.29,0.31,0.28,0.3,1338600
DTAC16C1406A,20140619,0.3,0.3,0.27,0.29,1127200
DTAC23C1501A,20140619,0.96,1,0.96,0.97,67200
DTAC23CA,20140619,0.03,0.04,0.03,0.03,787900
DTAC23P1501A,20140619,1.18,1.18,1.15,1.17,6400
DTAC28C1410A,20140619,0.52,0.56,0.52,0.54,361300
DTAC42C1411A,20140619,0.47,0.48,0.46,0.46,160100
DTACH15,20140619,113.79,116.5,112.5,113.37,59
DTACM14,20140619,112,112.6,112,112,454
DTACU14,20140619,112,112,112,112,25
DTACZ14,20140619,116.3,116.3,116.3,116.3,420
E-W3,20140619,0.08,0.08,0.07,0.07,3443000
EARTH-W3,20140619,4.08,4.08,4.04,4.04,21000
EFORL-W2,20140619,0.69,0.71,0.69,0.69,168303200
EGCO01C1410A,20140619,0.62,0.62,0.62,0.62,40000
ENER08C1504A,20140619,1.12,1.13,1.1,1.1,9200
EPCO-W1,20140619,2.42,2.48,2.34,2.42,3306000
ESSO13C1408A,20140619,0.11,0.12,0.1,0.1,971400
ESSO18C1409A,20140619,0.28,0.29,0.26,0.26,110500
EVER-W1,20140619,0.79,0.8,0.75,0.76,24087900
GEL-W4,20140619,0.21,0.22,0.2,0.2,4551900
GF10J14,20140619,19920,19980,19760,19800,2130
GF10M14,20140619,19660,19770,19600,19770,2708
GF10Q14,20140619,19720,19820,19670,19820,1289
GF10V14,20140619,19760,19870,19730,19870,334
GFJ14,20140619,19920,19980,19750,19800,1305
GFM,20140619,14.7,14.7,14.7,14.7,7000
GFM14,20140619,19670,19760,19610,19760,512
GFPT06C1504A,20140619,0.42,0.43,0.42,0.43,418600
GFQ14,20140619,19720,19820,19670,19820,297
GFV14,20140619,19770,19860,19750,19860,90
GL-W2,20140619,45,45,45,45,52400
GL-W3,20140619,0.73,0.75,0.73,0.74,4979500
GLAND-W2,20140619,2.2,2.24,2.1,2.2,273500
GLOB01C1408A,20140619,0.22,0.23,0.22,0.22,400
GLOB01P1408A,20140619,0.9,0.9,0.89,0.89,208400
GOLD99,20140619,19.75,19.95,19.75,19.95,200
GREEN-W2,20140619,0.43,0.43,0.42,0.42,967700
HEMR27C1503A,20140619,1,1,0.99,1,2300
HEMRAJ,20140619,3.8,3.8,3.74,3.76,17712400
HEMRAJM14,20140619,3.78,3.78,3.78,3.78,10
HEMRAJU14,20140619,3.76,3.76,3.76,3.76,102
HK,20140619,5.01,5.01,5.01,5.01,5000
HMPR01C1407A,20140619,0.63,0.68,0.63,0.68,185000
HMPR01P1407A,20140619,0.33,0.33,0.28,0.28,160000
HMPR06C1503A,20140619,0.79,0.84,0.79,0.84,11300
HMPR13C1407A,20140619,0.5,0.53,0.5,0.53,411000
HMPR23C1410A,20140619,0.96,0.98,0.96,0.98,160000
ICT08C1504A,20140619,0.58,0.59,0.57,0.58,1102000
ILINK-W1,20140619,8.25,8.25,8,8.05,88000
INTU01C1410A,20140619,0.55,0.58,0.54,0.55,14229500
INTU01P1410A,20140619,1.4,1.42,1.38,1.4,4160400
INTU06C1601A,20140619,1.07,1.1,1.07,1.09,70900
INTU11C1409A,20140619,0.6,0.63,0.6,0.61,620000
INTU13C1410A,20140619,0.5,0.53,0.5,0.52,2775400
INTU13P1408A,20140619,0.89,0.89,0.89,0.89,900
INTU16C1409A,20140619,0.61,0.62,0.61,0.62,31200
INTU23C1406A,20140619,0.04,0.04,0.03,0.03,58000
INTU42C1411A,20140619,0.63,0.63,0.63,0.63,20800
INTUCHM14,20140619,72.2,72.98,72.2,72.98,331
INTUCHU14,20140619,72.99,72.99,72.82,72.86,104
IRPC01C1410A,20140619,0.45,0.45,0.44,0.44,61000
IRPC01P1410A,20140619,0.9,0.9,0.9,0.9,18000
IRPC06C1504A,20140619,0.66,0.66,0.66,0.66,120200
IRPC13C1502A,20140619,0.58,0.58,0.58,0.58,160000
IRPCM14,20140619,3.44,3.45,3.43,3.43,101
IRPCU14,20140619,3.5,3.5,3.45,3.45,241
ITD01C1407A,20140619,1.52,1.57,1.48,1.56,5343500
ITD01P1407A,20140619,0.19,0.2,0.17,0.17,17803900
ITD06C1408A,20140619,0.84,0.87,0.84,0.87,205200
ITD06C1506A,20140619,1.4,1.42,1.4,1.42,207500
ITD06P1501A,20140619,0.95,0.96,0.93,0.94,195100
ITD11C1410A,20140619,1,1,0.96,0.97,940000
ITD13C1409A,20140619,1.22,1.28,1.21,1.28,3951200
ITD13C1412A,20140619,0.43,0.43,0.41,0.42,1043600
ITD28C1407A,20140619,0.1,0.11,0.09,0.11,2220400
ITD42P1406A,20140619,0.8,0.8,0.74,0.74,248000
ITDM14X,20140619,4.97,5.2,4.93,5.18,3477
ITDU14,20140619,5.01,5.16,5,5.16,767
ITDZ14,20140619,5,5,5,5,100
IVL01C1408A,20140619,0.92,0.94,0.91,0.92,10368200
IVL01P1408A,20140619,0.56,0.57,0.56,0.56,1083100
IVL06C1601A,20140619,1.29,1.3,1.29,1.3,60000
IVL08C1408A,20140619,0.84,0.87,0.84,0.87,800200
IVL08P1407A,20140619,0.26,0.26,0.24,0.24,1400000
IVL11C1410A,20140619,0.32,0.33,0.32,0.32,14600
IVL13C1407A,20140619,0.44,0.48,0.44,0.48,1020200
IVL13C1411A,20140619,0.99,0.99,0.99,0.99,50000
IVL13C1412A,20140619,0.4,0.4,0.38,0.4,645000
IVL13P1408A,20140619,0.23,0.23,0.22,0.22,73000
IVL23C1410A,20140619,1.24,1.27,1.24,1.27,200000
IVL28C1409A,20140619,0.9,0.9,0.9,0.9,500000
IVL28C1410A,20140619,0.22,0.22,0.22,0.22,203000
IVLM14,20140619,26.04,26.44,26.04,26.4,47
IVLU14,20140619,26.85,26.85,26.85,26.85,100
JAS01C1410A,20140619,0.51,0.55,0.51,0.54,22939700
JAS01P1410A,20140619,0.89,0.89,0.86,0.86,8149800
JAS03C1408B,20140619,0.41,0.43,0.41,0.43,4900
JAS06CA,20140619,0.93,0.95,0.93,0.95,636000
JAS08C1411A,20140619,0.55,0.57,0.55,0.57,1880800
JAS11C1408A,20140619,0.5,0.5,0.5,0.5,10000
JAS13C1408A,20140619,0.17,0.19,0.17,0.19,1902000
JAS16C1406A,20140619,0.25,0.27,0.24,0.27,8595200
JAS16C1506A,20140619,0.89,0.89,0.89,0.89,100
JAS23C1408A,20140619,0.41,0.44,0.41,0.44,190200
JAS28C1408A,20140619,0.25,0.27,0.25,0.27,262000
JAS42C1406A,20140619,0.41,0.41,0.41,0.41,100000
JASH15,20140619,8.13,8.13,8.13,8.13,21000
JASM14,20140619,8.07,8.24,8,8.22,457
JASU14,20140619,8.24,8.35,8.23,8.3,27
JASZ14,20140619,8.38,8.38,8.38,8.38,645
KBAN01C1410A,20140619,1.11,1.16,1.08,1.13,5602300
KBAN01P1410A,20140619,1.29,1.31,1.25,1.26,17677000
KBAN06C1601A,20140619,1.86,1.86,1.86,1.86,40000
KBAN06P1503A,20140619,0.74,0.74,0.74,0.74,50000
KBAN08C1408A,20140619,1.26,1.28,1.26,1.28,800000
KBAN08P1409A,20140619,0.79,0.79,0.79,0.79,2265600
KBAN13C1407A,20140619,1.21,1.24,1.17,1.24,2605200
KBAN13P1409A,20140619,0.51,0.51,0.5,0.5,36800
KBAN23C1501A,20140619,1.81,1.84,1.81,1.84,366400
KBAN23P1501A,20140619,0.75,0.77,0.75,0.76,2000000
KBAN28CE,20140619,0.76,0.77,0.76,0.77,10200
KBANKM14,20140619,199.8,201,199,200.5,11
KBANKU14,20140619,199.55,200,198.99,200,31
KBANKZ14,20140619,206.9,206.9,193.1,193.1,2
KCE-W2,20140619,28.25,29,28.25,29,21200
KG965,20140619,19.2,19.2,19.08,19.19,1600
KKP08C1408A,20140619,0.8,0.8,0.77,0.77,4600000
KTB01C1410A,20140619,0.65,0.69,0.63,0.69,18549200
KTB01P1410A,20140619,0.62,0.64,0.59,0.59,10445000
KTB06C1601A,20140619,1,1.04,0.99,1.04,30100
KTB11C1411A,20140619,0.6,0.61,0.6,0.61,84400
KTB16C1411A,20140619,0.93,0.93,0.93,0.93,14000
KTB23C1408A,20140619,0.33,0.36,0.33,0.36,107900
KTB23P1502A,20140619,0.72,0.72,0.72,0.72,100000
KTB28C1411A,20140619,0.71,0.71,0.71,0.71,10000
KTBH15,20140619,20.81,21.28,20.71,21.28,109
KTBM14,20140619,20.44,21.06,20.27,21.06,6148
KTBU14,20140619,20.62,21.13,20.43,21.13,2036
KTBZ14,20140619,20.61,21.24,20.61,21.23,228
LH01C1407A,20140619,0.39,0.43,0.38,0.41,8630300
LH01P1407A,20140619,0.32,0.32,0.27,0.27,623300
LH08C1408A,20140619,0.56,0.59,0.56,0.58,800100
LH23C1408A,20140619,0.94,1,0.94,1,400300
LH42C1411A,20140619,0.32,0.34,0.32,0.34,320000
LHM14,20140619,9.7,9.93,9.7,9.93,15
LHU14,20140619,9.95,9.95,9.95,9.95,8
LPN01C1408A,20140619,0.7,0.75,0.69,0.72,2464600
LPN01P1408A,20140619,0.39,0.41,0.38,0.4,1405600
LPN06C1504A,20140619,0.94,0.94,0.94,0.94,500
LPNU14,20140619,18.8,18.8,18.8,18.8,700
M-AAA,20140619,12,12.1,11.8,12.1,6100
MCOT42C1410A,20140619,0.16,0.17,0.15,0.15,620000
MILL-W2,20140619,0.26,0.29,0.26,0.28,1145900
MINT01C1409A,20140619,0.44,0.49,0.43,0.49,1592700
MINT01P1409A,20140619,0.42,0.44,0.4,0.4,983600
MINT06C1505A,20140619,0.44,0.47,0.44,0.47,12700
MINT42C1411A,20140619,0.53,0.55,0.53,0.55,600
MINTM14,20140619,28.01,28.01,28.01,28.01,1
MINTU14,20140619,28.47,28.47,28.47,28.47,200
NEP-W2,20140619,0.62,0.63,0.6,0.61,671700
NEWS-W1,20140619,0.12,0.12,0.11,0.11,1200100
NEWS-W2,20140619,0.08,0.08,0.07,0.07,6647600
NEWS-W3,20140619,0.27,0.29,0.26,0.26,1691100
NNCL-W2,20140619,1.16,1.16,1.16,1.16,1000
NPP-W1,20140619,0.63,0.63,0.61,0.62,484200
