<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20161219,3.38,3.4,3.3,3.32,5083700
SUTHA,20161219,6.1,6.2,6.1,6.2,11200
SVH,20161219,350,352,350,351,1200
SVI,20161219,5.1,5.1,5,5.05,6019700
SVOA,20161219,1.4,1.4,1.39,1.39,412600
SWC,20161219,11,11.3,11,11.2,209600
SYMC,20161219,8.2,8.25,8.1,8.15,182400
SYNEX,20161219,6.6,6.7,6.45,6.65,14962700
SYNTEC,20161219,4.9,5.05,4.86,5,20348000
T,20161219,0.12,0.13,0.11,0.12,104089400
TACC,20161219,9.6,9.6,9.4,9.5,4143900
TAE,20161219,3.16,3.28,3.14,3.22,18458500
TAKUNI,20161219,1.41,1.47,1.39,1.39,10928200
TAPAC,20161219,27.75,28.5,27,27.25,738500
TASCO,20161219,17.7,17.7,17.4,17.5,2397300
TC,20161219,3.3,3.3,3.24,3.24,270400
TCAP,20161219,44.25,44.5,43.25,43.5,3372300
TCB,20161219,25.75,25.75,25.75,25.75,2000
TCC,20161219,0.99,1,0.99,1,2135100
TCCC,20161219,35,35,35,35,11100
TCJ,20161219,9,9,8.95,9,40200
TCMC,20161219,4.38,4.4,4.34,4.34,2374200
TCOAT,20161219,34.75,34.75,34.5,34.5,1300
TEAM,20161219,1.36,1.4,1.35,1.35,3386900
TFD,20161219,2.28,2.36,2.28,2.36,3149700
TFG,20161219,7.05,7.35,7.05,7.25,90758800
TFI,20161219,1.04,1.07,1.04,1.04,752800
TFUND,20161219,9.95,10,9.95,10,501100
TGCI,20161219,2.36,2.4,2.34,2.34,166100
TGPRO,20161219,0.26,0.27,0.25,0.25,31785200
TGROWTH,20161219,11.6,11.6,11.6,11.6,1400
TH,20161219,0.81,0.81,0.79,0.79,588000
THAI,20161219,23.4,23.5,23.2,23.2,5089500
THANA,20161219,1.7,1.73,1.7,1.7,86800
THANI,20161219,5.3,5.45,5.25,5.45,26416800
THCOM,20161219,19.9,19.9,19.6,19.7,2167800
THE,20161219,9.15,9.3,9.15,9.15,826300
THIF,20161219,12,12,12,12,1000
THIP,20161219,352,360,352,360,2000
THRE,20161219,2.16,2.18,2.1,2.12,3384100
THREL,20161219,9.7,9.75,9.7,9.75,352700
TIC,20161219,22.6,22.7,22.6,22.7,12600
TICON,20161219,16.9,17,16.6,16.6,4555400
TIF1,20161219,7.8,7.9,7.8,7.85,7300
TIP,20161219,41.75,41.75,40,40.75,1730500
TIPCO,20161219,13.6,13.6,13.4,13.4,1223600
TISCO,20161219,55,55.75,54.75,55.5,3601500
TIW,20161219,139,149,139,149,200
TK,20161219,10.8,11.2,10.8,11.1,567700
TKN,20161219,26.5,26.75,26.25,26.5,2599900
TKS,20161219,8.55,8.6,8.5,8.55,123500
TKT,20161219,1.88,1.88,1.83,1.86,11400
TLGF,20161219,17.4,17.6,17.3,17.3,1376900
TLOGIS,20161219,10,10,9.9,10,413000
TLUXE,20161219,9.05,9.2,8.9,8.95,2732400
TM,20161219,4.26,4.26,4.22,4.26,1717000
TMB,20161219,2.1,2.12,2.1,2.1,76984500
TMC,20161219,1.82,1.9,1.82,1.83,1351200
TMD,20161219,21,21,21,21,900
TMI,20161219,1.29,1.59,1.29,1.37,5004100
TMILL,20161219,2.86,2.9,2.86,2.86,46000
TMT,20161219,16.7,16.7,16.6,16.6,346800
TMW,20161219,30,30,29.25,29.5,7700
TNDT,20161219,10.9,11,10.8,10.8,34800
TNH,20161219,39,39.25,38.25,38.75,60200
TNITY,20161219,6.95,7,6.95,6.95,183800
TNP,20161219,3.34,3.36,3.28,3.34,865700
TNPC,20161219,1.7,1.73,1.7,1.71,349500
TNPF,20161219,3.3,3.3,3.24,3.24,500
TNR,20161219,27,28.5,27,28,20582800
TOG,20161219,8.15,8.25,8.15,8.25,85600
TOP,20161219,73,73,72.25,72.25,2226300
TPA,20161219,6.8,6.9,6.8,6.9,75600
TPAC,20161219,6.85,6.9,6.85,6.85,228100
TPBI,20161219,15.7,16,15.6,15.9,109700
TPC,20161219,39.5,39.5,39.5,39.5,43200
TPCH,20161219,18.5,18.6,18.4,18.5,1076200
TPCORP,20161219,17.1,17.1,17.1,17.1,400
TPIPL,20161219,2.5,2.5,2.44,2.46,60666700
TPOLY,20161219,4,4,3.9,3.9,8174200
TPRIME,20161219,13.3,13.4,13.3,13.3,461000
TR,20161219,42.5,42.5,42,42,16100
TRC,20161219,1.45,1.47,1.44,1.44,16411600
TREIT,20161219,9.85,9.85,9.85,9.85,1900
TRITN,20161219,0.57,0.59,0.55,0.55,63816700
TRT,20161219,3.94,3.98,3.92,3.94,249900
TRU,20161219,3.94,3.94,3.86,3.94,148800
TRUBB,20161219,2.12,2.16,2,2.04,11753500
TRUE,20161219,7.15,7.15,7.05,7.1,28228700
TSC,20161219,10.9,10.9,10.9,10.9,9200
TSE,20161219,5.4,5.8,5.4,5.75,50158300
TSF,20161219,0.31,0.32,0.3,0.31,25450600
TSI,20161219,0.64,0.66,0.61,0.63,52191500
TSR,20161219,5.35,5.55,5.25,5.45,7499700
TSTE,20161219,7.55,7.75,7.5,7.75,9700
TSTH,20161219,0.94,0.95,0.92,0.92,5827100
TTA,20161219,9.1,9.15,9.05,9.1,2567000
TTCL,20161219,20.4,20.5,20.2,20.2,626500
TTW,20161219,10.6,10.7,10.5,10.6,2645600
TU,20161219,20.3,20.7,20.3,20.7,10630700
TU-PF,20161219,1.97,1.97,1.96,1.96,1600
TVD,20161219,2.28,2.28,2.24,2.26,1880900
TVI,20161219,4.08,4.22,4.02,4.02,896000
TVO,20161219,40,40.5,39.5,39.5,482100
TVT,20161219,1.94,2,1.89,1.91,40547800
TWP,20161219,6.2,6.25,5.9,5.95,6931300
TWPC,20161219,9,9.05,8.8,8.85,6284900
TWZ,20161219,0.28,0.29,0.27,0.28,10772900
TYCN,20161219,3.24,3.3,3.22,3.24,65500
U,20161219,0.03,0.03,0.02,0.02,90009900
UAC,20161219,5.8,5.9,5.75,5.85,236300
UBIS,20161219,5.75,5.85,5.75,5.8,252600
UEC,20161219,2.6,2.7,2.6,2.66,1737000
UKEM,20161219,1.25,1.26,1.24,1.25,1879200
UMI,20161219,3.18,3.28,3.16,3.16,1379800
UMS,20161219,2.74,2.78,2.68,2.7,2303800
UNIPF,20161219,9.85,9.85,9.85,9.85,100
UNIQ,20161219,19.8,20.7,19.8,20.3,15417700
UOBKH,20161219,3.82,3.84,3.8,3.82,61000
UPA,20161219,0.61,0.61,0.59,0.6,5187200
UPF,20161219,68.5,68.5,67.5,67.5,1300
UPOIC,20161219,7.2,7.2,6.5,6.65,711600
UREKA,20161219,1.27,1.38,1.27,1.3,1825800
UTP,20161219,6.05,6.1,6,6.05,2828000
UV,20161219,6.45,6.55,6.35,6.4,6408700
UVAN,20161219,7.8,7.9,7.2,7.6,9247200
UWC,20161219,0.17,0.18,0.17,0.18,22390300
VARO,20161219,6.55,6.55,6.55,6.55,1200
VGI,20161219,5.25,5.3,5.15,5.2,3824500
VIBHA,20161219,2.9,2.92,2.88,2.9,6633400
VIH,20161219,11.4,11.6,11.2,11.6,686500
VNG,20161219,14.4,14.4,14.1,14.1,3342200
VNT,20161219,16.4,16.7,16.1,16.4,1435700
VPO,20161219,1.45,1.45,1.33,1.38,29165300
VTE,20161219,3.22,3.26,3.18,3.18,3093500
WAVE,20161219,4.26,4.44,4.26,4.38,11273300
WHA,20161219,2.98,3,2.96,2.96,27957900
WHABT,20161219,9.8,9.8,9.8,9.8,100
WHAPF,20161219,10.4,10.5,10.4,10.4,161700
WHART,20161219,9.95,10,9.95,10,225600
WICE,20161219,3.38,3.4,3.34,3.34,2167900
WIIK,20161219,5.7,5.75,5.55,5.6,7154200
WIN,20161219,0.68,0.68,0.67,0.68,58400
WINNER,20161219,3.2,3.2,3.12,3.12,76100
WORK,20161219,43.75,43.75,42.75,42.75,763800
XO,20161219,6.8,6.8,6.7,6.8,589700
YUASA,20161219,30.75,30.75,29.25,29.25,1331100
ZMICO,20161219,1.57,1.6,1.49,1.49,29935300
AAV01C1701A,20161219,0.25,0.26,0.25,0.26,5785900
AAV01C1706A,20161219,0.36,0.36,0.36,0.36,1506000
AAV01P1701A,20161219,0.64,0.64,0.63,0.63,597100
AAV01P1706A,20161219,0.54,0.54,0.54,0.54,556300
AAV08C1701A,20161219,0.12,0.13,0.11,0.11,843200
AAV11C1704A,20161219,0.21,0.22,0.2,0.2,944200
AAV13C1706A,20161219,0.33,0.33,0.32,0.32,94000
AAV23C1707A,20161219,0.16,0.16,0.15,0.15,556400
AAV24C1701A,20161219,0.04,0.04,0.04,0.04,800000
AAV27C1702A,20161219,0.31,0.31,0.3,0.3,221800
AAV28C1702A,20161219,0.05,0.06,0.05,0.05,1291000
AAV28C1705A,20161219,0.25,0.25,0.24,0.24,2425600
AAV42C1703A,20161219,0.26,0.26,0.25,0.25,603000
ADVA01C1701A,20161219,0.19,0.19,0.18,0.19,6985400
ADVA01C1704A,20161219,0.62,0.62,0.59,0.59,4121000
ADVA01P1701A,20161219,2.08,2.08,2.04,2.04,1766300
ADVA01P1704A,20161219,1.37,1.38,1.36,1.36,2074000
ADVA06C1701A,20161219,1.34,1.37,1.34,1.37,10800
ADVA08C1701A,20161219,0.35,0.37,0.35,0.36,2449600
ADVA08C1704A,20161219,0.25,0.26,0.24,0.24,1846200
ADVA08P1701A,20161219,0.13,0.13,0.13,0.13,439600
ADVA11C1704A,20161219,0.55,0.56,0.55,0.55,705000
ADVA11P1704A,20161219,1.76,1.76,1.73,1.73,212400
ADVA13C1701A,20161219,0.09,0.09,0.08,0.08,630100
ADVA13C1705A,20161219,0.79,0.79,0.77,0.77,1593400
ADVA13C1707A,20161219,0.63,0.64,0.62,0.63,2285800
ADVA13P1705A,20161219,1.34,1.34,1.32,1.32,1307200
ADVA16C1712A,20161219,0.86,0.86,0.86,0.86,500
ADVA23C1711A,20161219,0.48,0.49,0.48,0.48,1347600
ADVA24C1703A,20161219,0.06,0.06,0.05,0.06,20600
ADVA27C1705A,20161219,0.26,0.27,0.26,0.27,248800
ADVA28C1704A,20161219,0.51,0.52,0.51,0.51,6591000
ADVA28P1701A,20161219,0.31,0.31,0.3,0.3,517000
ADVA28P1705A,20161219,1.04,1.04,1.03,1.03,507000
ADVA42C1705A,20161219,0.53,0.53,0.53,0.53,83600
AMAT08C1706A,20161219,0.17,0.17,0.17,0.17,413800
AMAT42C1701A,20161219,0.03,0.03,0.03,0.03,500
ANAN01C1705A,20161219,0.68,0.69,0.68,0.68,663000
ANAN18C1705A,20161219,0.57,0.57,0.57,0.57,7700
ANAN23C1711A,20161219,0.34,0.34,0.33,0.34,48400
ANAN42C1703A,20161219,0.17,0.17,0.17,0.17,54000
ANAN42C1705A,20161219,0.58,0.58,0.57,0.57,261200
AOT01C1701A,20161219,0.3,0.3,0.29,0.29,10291100
AOT01C1704A,20161219,1.13,1.13,1.11,1.11,13714500
AOT01P1701A,20161219,0.7,0.7,0.69,0.7,807400
AOT01P1704A,20161219,1.24,1.25,1.23,1.24,4436800
AOT06C1702A,20161219,1.38,1.38,1.37,1.38,980400
AOT06P1702A,20161219,0.43,0.43,0.43,0.43,240000
AOT08C1703A,20161219,0.24,0.24,0.23,0.24,1505000
AOT08P1705A,20161219,0.7,0.71,0.7,0.71,1687600
AOT11C1612A,20161219,0.72,0.72,0.69,0.7,286600
AOT11C1705A,20161219,1.06,1.07,1.05,1.06,868000
AOT11P1612A,20161219,0.48,0.51,0.48,0.49,299200
AOT13C1701A,20161219,0.14,0.14,0.14,0.14,1375400
AOT13C1703A,20161219,0.78,0.78,0.75,0.75,2133900
AOT23C1707A,20161219,0.33,0.33,0.32,0.32,1336300
AOT23P1707A,20161219,0.31,0.31,0.3,0.3,79800
AOT24C1707A,20161219,1.01,1.01,0.99,0.99,8000
AOT27C1702A,20161219,0.44,0.44,0.43,0.43,263000
AOT27P1701A,20161219,0.11,0.11,0.11,0.11,734800
AOT28C1704A,20161219,1.09,1.09,1.07,1.08,3810400
AOT28C1706A,20161219,0.37,0.37,0.36,0.36,4044500
AOT42C1705A,20161219,1.01,1.01,0.99,1,207800
AOT42P1705A,20161219,0.73,0.75,0.73,0.74,258800
AP42C1708A,20161219,0.42,0.42,0.41,0.41,200
BA01C1702A,20161219,0.33,0.35,0.31,0.32,3940700
BA01P1702A,20161219,0.94,0.95,0.9,0.95,2012000
BA08C1708A,20161219,0.21,0.22,0.21,0.21,389900
BA11C1701A,20161219,0.37,0.4,0.37,0.37,1416100
BA13C1701A,20161219,0.17,0.19,0.16,0.16,1591500
BA13C1702A,20161219,0.04,0.04,0.03,0.04,226700
BA13C1707A,20161219,0.57,0.59,0.55,0.55,1854800
BA23C1708A,20161219,0.17,0.18,0.17,0.17,312000
BA27C1707A,20161219,0.27,0.28,0.26,0.26,174500
BA28C1703A,20161219,0.08,0.08,0.08,0.08,900000
BANP01C1703A,20161219,0.72,0.74,0.71,0.73,14223700
BANP01P1703A,20161219,0.32,0.32,0.3,0.31,5185700
BANP06C1711A,20161219,0.71,0.74,0.71,0.71,1003000
BANP08C1705A,20161219,0.35,0.37,0.35,0.35,3322100
BANP08P1702A,20161219,0.12,0.12,0.11,0.12,452900
BANP11C1703A,20161219,0.69,0.72,0.69,0.69,952100
BANP13C1701A,20161219,0.53,0.53,0.53,0.53,54100
BANP13C1704A,20161219,0.37,0.38,0.36,0.37,14727900
BANP13C1705A,20161219,0.81,0.84,0.81,0.84,3806600
BANP13P1704A,20161219,0.5,0.51,0.49,0.49,976400
BANP23C1707A,20161219,0.3,0.31,0.29,0.3,2945900
BANP27C1705A,20161219,0.68,0.68,0.68,0.68,93000
BANP28C1701A,20161219,0.28,0.31,0.28,0.31,1960000
BANP28C1703A,20161219,0.21,0.22,0.2,0.21,7481200
BANP28C1705A,20161219,0.53,0.55,0.53,0.55,21690600
BANP42C1705A,20161219,0.53,0.53,0.52,0.52,40300
BANP42P1705A,20161219,0.96,0.96,0.94,0.95,423200
BBL06C1701A,20161219,1.44,1.44,1.43,1.43,262000
BBL08C1705A,20161219,0.44,0.44,0.43,0.43,1824100
BBL11C1702A,20161219,0.45,0.45,0.43,0.43,1367100
BBL11P1702A,20161219,0.89,0.9,0.89,0.89,1324200
BBL13C1706A,20161219,0.6,0.6,0.59,0.59,2599800
BBL13P1706A,20161219,1.13,1.14,1.13,1.13,1953300
BBL23C1703A,20161219,0.09,0.09,0.09,0.09,1385000
BBL23P1707A,20161219,0.46,0.46,0.46,0.46,92600
BBL27C1707A,20161219,0.78,0.78,0.77,0.77,270800
BBL28C1703A,20161219,0.39,0.39,0.38,0.39,8102300
BBL42C1705A,20161219,0.58,0.58,0.57,0.57,161400
BBL42P1705A,20161219,0.83,0.84,0.83,0.84,202600
BCH01C1704A,20161219,0.43,0.43,0.4,0.41,4786900
BCH01P1704A,20161219,0.45,0.47,0.45,0.47,1672200
BCH08C1701A,20161219,0.23,0.23,0.22,0.22,160200
BCH11C1704A,20161219,0.59,0.59,0.58,0.58,582400
BCH13C1701A,20161219,0.21,0.21,0.18,0.2,5371800
BCH13C1707A,20161219,0.37,0.37,0.36,0.36,1470600
BCH24C1704A,20161219,0.35,0.35,0.34,0.34,3050000
BCH27C1707A,20161219,0.53,0.53,0.5,0.5,138600
BCH28C1702A,20161219,0.2,0.2,0.18,0.18,909800
BCH28C1703A,20161219,0.48,0.48,0.45,0.47,904700
BCH42C1702A,20161219,0.38,0.38,0.37,0.37,42800
BCP01C1702A,20161219,0.33,0.33,0.33,0.33,727600
BCP01P1702A,20161219,0.42,0.43,0.42,0.43,1725000
BCP11C1612A,20161219,0.39,0.39,0.39,0.39,79600
BCP11C1706A,20161219,0.37,0.37,0.37,0.37,56000
BCP11P1612A,20161219,0.08,0.08,0.08,0.08,159200
BCP28C1701A,20161219,0.11,0.11,0.11,0.11,403300
BCP28C1705A,20161219,0.28,0.28,0.27,0.27,754900
BCP42C1705A,20161219,0.29,0.29,0.29,0.29,40600
BCP42P1705A,20161219,0.35,0.35,0.35,0.35,121200
BDMS01C1703A,20161219,0.48,0.48,0.47,0.47,3593300
BDMS01P1703A,20161219,0.64,0.64,0.63,0.64,1587000
BDMS06C1703A,20161219,0.77,0.78,0.77,0.78,221600
BDMS11C1701A,20161219,0.24,0.24,0.24,0.24,1455100
BDMS11P1701A,20161219,0.67,0.67,0.67,0.67,532000
BDMS13C1703A,20161219,0.42,0.42,0.42,0.42,1320800
BDMS24C1705A,20161219,0.2,0.2,0.2,0.2,69900
BDMS27C1706A,20161219,0.35,0.35,0.35,0.35,274000
BDMS28C1701A,20161219,0.07,0.07,0.07,0.07,350000
BDMS28P1703A,20161219,0.43,0.43,0.42,0.42,2749800
BDMS42C1705A,20161219,0.33,0.33,0.33,0.33,162200
BDMS42P1705A,20161219,0.6,0.6,0.6,0.6,121200
BEAU01C1701A,20161219,0.46,0.5,0.45,0.47,45984300
BEAU01C1706A,20161219,0.48,0.51,0.48,0.49,8524000
BEAU01P1701A,20161219,0.18,0.18,0.15,0.16,4696200
BEAU01P1706A,20161219,0.45,0.46,0.45,0.46,3200200
BEAU08C1701A,20161219,1.3,1.42,1.3,1.4,251300
BEAU08C1705A,20161219,0.23,0.26,0.23,0.24,7614700
BEAU11C1701A,20161219,1.49,1.61,1.49,1.52,642100
BEAU13C1702A,20161219,0.91,1.02,0.91,0.91,5286500
BEAU13C1704A,20161219,0.3,0.35,0.3,0.31,18069300
BEAU23C1705A,20161219,1.1,1.2,1.1,1.15,2437000
BEAU24C1704A,20161219,0.34,0.36,0.34,0.34,3320100
BEAU27C1703A,20161219,0.7,0.77,0.7,0.72,677800
BEAU28C1703A,20161219,1.06,1.18,1.06,1.09,4129700
BEAU28C1704A,20161219,0.34,0.38,0.34,0.35,74201600
BEAU42C1705A,20161219,0.37,0.4,0.36,0.36,880400
BEC23C1711A,20161219,0.19,0.19,0.18,0.18,77500
BEC27C1702A,20161219,0.02,0.02,0.02,0.02,100000
BEC42C1705A,20161219,0.21,0.21,0.21,0.21,120000
BEM01C1703A,20161219,0.38,0.38,0.36,0.36,1327400
BEM01C1706A,20161219,0.41,0.41,0.41,0.41,601400
BEM01P1703A,20161219,0.53,0.55,0.53,0.54,1874600
BEM01P1706A,20161219,0.63,0.64,0.63,0.64,1233200
BEM08C1701A,20161219,0.22,0.23,0.21,0.21,1047100
BEM08P1703A,20161219,0.44,0.45,0.44,0.45,322900
BEM11C1702A,20161219,0.33,0.33,0.3,0.3,1263400
BEM13C1701A,20161219,0.22,0.23,0.2,0.21,13933000
BEM13C1707A,20161219,0.39,0.39,0.39,0.39,654200
BEM23C1707A,20161219,0.11,0.11,0.09,0.1,4998900
BEM27C1703A,20161219,0.3,0.3,0.3,0.3,92400
BEM28C1702A,20161219,0.09,0.09,0.08,0.09,1920000
BEM28C1705A,20161219,0.35,0.35,0.32,0.32,195600
BEM42C1702A,20161219,0.36,0.36,0.34,0.34,243800
BEM42P1702A,20161219,0.18,0.18,0.18,0.18,84400
BH01C1703A,20161219,0.92,0.94,0.92,0.92,2057500
BH01P1703A,20161219,0.98,1,0.98,0.99,1510800
BH08C1705A,20161219,0.54,0.56,0.54,0.55,249600
BH08P1701A,20161219,0.2,0.2,0.19,0.19,1615400
BH11C1701A,20161219,0.61,0.63,0.61,0.63,720000
BH23C1704A,20161219,0.11,0.11,0.11,0.11,100
BH24C1706A,20161219,0.57,0.57,0.57,0.57,10000
BH28C1702A,20161219,0.97,0.98,0.97,0.98,1203200
BH28C1703A,20161219,0.51,0.53,0.51,0.52,2822400
BH42C1705A,20161219,0.72,0.73,0.72,0.73,421000
BJCH23C1707A,20161219,0.09,0.1,0.09,0.09,66700
BJCH42C1703A,20161219,0.06,0.06,0.06,0.06,51800
BLA01C1704A,20161219,0.65,0.69,0.65,0.67,3624600
BLA08C1708A,20161219,0.69,0.71,0.68,0.68,880500
BLA11C1612A,20161219,1.18,1.22,1.18,1.19,551000
BLA11C1706A,20161219,0.61,0.64,0.61,0.62,1004100
BLA23C1707A,20161219,0.52,0.54,0.52,0.52,319000
BLA28C1703A,20161219,0.6,0.64,0.6,0.6,1235400
BLA42C1705A,20161219,0.58,0.6,0.58,0.59,262800
BLAN01C1705A,20161219,0.53,0.53,0.52,0.52,462300
BLAN01P1705A,20161219,0.41,0.42,0.41,0.41,578800
BLAN11C1701A,20161219,0.46,0.46,0.46,0.46,105600
BLAN23C1708A,20161219,0.24,0.24,0.24,0.24,61000
BLAN27C1706A,20161219,0.55,0.55,0.55,0.55,80600
BLAN28C1701A,20161219,0.26,0.26,0.25,0.25,344200
BLAN42C1705A,20161219,0.45,0.45,0.45,0.45,40600
BLAN42P1705A,20161219,0.31,0.32,0.31,0.32,118600
BTS01C1703A,20161219,0.31,0.32,0.31,0.31,759000
BTS01P1703A,20161219,0.62,0.62,0.62,0.62,200
BTS08C1703A,20161219,0.14,0.14,0.14,0.14,222300
BTS11C1703A,20161219,0.19,0.2,0.19,0.2,20100
BTS13C1706A,20161219,0.37,0.37,0.37,0.37,223200
BTS23C1707A,20161219,0.09,0.1,0.09,0.1,66000
BTS28C1705A,20161219,0.31,0.31,0.3,0.3,1000000
CBG01C1704A,20161219,0.89,0.94,0.89,0.92,4616800
CBG06C1807A,20161219,1.67,1.71,1.67,1.71,504800
CBG08C1705A,20161219,0.54,0.57,0.53,0.56,7698900
CBG08C1706A,20161219,1.28,1.34,1.28,1.34,100900
CBG11C1701A,20161219,1.84,1.91,1.84,1.9,496200
CBG13C1702A,20161219,0.96,1.04,0.96,1.03,7154800
CBG13C1703A,20161219,0.47,0.52,0.47,0.5,14927400
CBG23C1707A,20161219,0.68,0.72,0.67,0.72,2567000
CBG27C1703A,20161219,1.2,1.24,1.2,1.24,187800
CBG28C1703A,20161219,0.97,1.03,0.97,1.03,1754500
CBG28C1704A,20161219,0.69,0.74,0.69,0.74,12149100
CBG42C1701A,20161219,1.46,1.53,1.46,1.53,244800
CENT01C1702A,20161219,0.32,0.34,0.32,0.33,1379100
CENT01P1702A,20161219,0.5,0.51,0.5,0.51,640300
CENT08C1701A,20161219,0.09,0.09,0.09,0.09,173400
CENT11C1703A,20161219,0.26,0.26,0.26,0.26,192800
CENT23C1707A,20161219,0.15,0.15,0.15,0.15,109900
CENT42C1705A,20161219,0.39,0.39,0.39,0.39,45100
CHG01C1704A,20161219,0.49,0.49,0.47,0.48,1728700
CHG01P1704A,20161219,0.42,0.44,0.42,0.44,2890600
CHG08C1702A,20161219,0.1,0.1,0.09,0.09,704800
CHG08C1707A,20161219,0.53,0.53,0.5,0.5,831400
CHG11C1704A,20161219,0.5,0.5,0.47,0.48,591300
CHG13C1701A,20161219,0.05,0.05,0.04,0.04,1794800
CHG13C1703A,20161219,0.32,0.32,0.27,0.28,6456000
CHG24C1704A,20161219,0.27,0.27,0.27,0.27,200
CHG28C1703A,20161219,0.5,0.5,0.46,0.46,1395500
CHG42C1705A,20161219,0.37,0.37,0.37,0.37,242800
CK01C1705A,20161219,0.4,0.41,0.4,0.41,1062600
CK01P1705A,20161219,0.49,0.49,0.49,0.49,412400
CK06C1702A,20161219,0.57,0.58,0.57,0.58,55000
CK11C1703A,20161219,0.2,0.2,0.2,0.2,243400
CK13C1703A,20161219,0.25,0.26,0.25,0.26,252700
CK23C1701A,20161219,0.03,0.04,0.03,0.04,1972000
CK24C1704A,20161219,0.19,0.19,0.19,0.19,200000
CK27C1701A,20161219,0.35,0.35,0.35,0.35,357800
CK28C1702A,20161219,0.09,0.1,0.09,0.1,928300
CK28C1704A,20161219,0.24,0.25,0.24,0.25,3233000
CKP01C1704A,20161219,0.63,0.63,0.61,0.61,2156100
CKP13C1701A,20161219,0.35,0.35,0.32,0.34,27607800
CKP13C1707A,20161219,0.52,0.52,0.5,0.52,22550400
CKP28C1701A,20161219,0.38,0.39,0.36,0.39,3952700
CKP28C1706A,20161219,0.53,0.53,0.52,0.53,2732700
CKP42C1701A,20161219,0.83,0.83,0.82,0.82,394000
CPAL01C1704A,20161219,0.59,0.62,0.59,0.61,3517700
CPAL01P1704A,20161219,0.85,0.85,0.83,0.83,732400
CPAL06C1711A,20161219,0.98,0.99,0.98,0.99,1100000
CPAL08C1701A,20161219,0.76,0.79,0.76,0.79,1708600
CPAL08C1706A,20161219,0.53,0.56,0.53,0.55,2132600
CPAL08P1703A,20161219,0.36,0.37,0.36,0.36,966100
CPAL11C1702A,20161219,0.91,0.92,0.91,0.92,454700
CPAL11P1702A,20161219,0.17,0.17,0.17,0.17,211200
CPAL13C1702A,20161219,0.34,0.36,0.34,0.36,2858500
CPAL23C1702A,20161219,0.62,0.64,0.62,0.64,2765500
CPAL27C1706A,20161219,0.62,0.63,0.62,0.63,93800
CPAL28C1701A,20161219,0.7,0.73,0.7,0.73,368500
CPAL28C1703A,20161219,0.35,0.36,0.34,0.36,5124800
CPAL42C1708A,20161219,0.73,0.74,0.73,0.74,83400
CPAL42P1708A,20161219,0.83,0.83,0.83,0.83,83600
CPF01C1702A,20161219,0.16,0.17,0.16,0.17,10718600
CPF01P1702A,20161219,0.64,0.64,0.61,0.62,372200
CPF06C1701A,20161219,0.45,0.45,0.45,0.45,10000
CPF06P1801A,20161219,0.8,0.8,0.8,0.8,13500
CPF08C1701A,20161219,0.1,0.1,0.1,0.1,566200
CPF11C1612A,20161219,0.12,0.12,0.12,0.12,769400
CPF11C1706A,20161219,0.32,0.33,0.32,0.32,444000
CPF11P1612A,20161219,0.29,0.29,0.26,0.26,99600
CPF11P1706A,20161219,0.46,0.47,0.45,0.45,437000
CPF13C1705A,20161219,0.26,0.28,0.26,0.28,1192700
CPF23C1702A,20161219,0.31,0.33,0.31,0.31,813500
CPF27C1702A,20161219,0.19,0.2,0.19,0.2,167200
CPF28C1703A,20161219,0.09,0.09,0.09,0.09,190900
CPF28C1705A,20161219,0.25,0.25,0.25,0.25,45600
CPF42C1708A,20161219,0.3,0.31,0.3,0.31,91200
CPF42P1708A,20161219,0.65,0.65,0.65,0.65,83100
CPN01C1702A,20161219,0.39,0.4,0.39,0.4,1522500
CPN01P1702A,20161219,0.79,0.79,0.77,0.77,545000
CPN06C1711A,20161219,1.13,1.15,1.13,1.15,309600
CPN08C1701A,20161219,0.17,0.18,0.16,0.16,2042600
CPN11C1702A,20161219,0.39,0.39,0.39,0.39,306000
CPN23C1702A,20161219,0.09,0.09,0.09,0.09,122400
CPN23P1702A,20161219,0.02,0.02,0.02,0.02,29900
CPN24C1704A,20161219,0.29,0.29,0.29,0.29,140000
CPN27C1702A,20161219,0.35,0.37,0.35,0.37,440000
CPN28C1701A,20161219,0.14,0.15,0.14,0.14,1115400
CPN42P1708A,20161219,0.69,0.69,0.69,0.69,40400
DELT01C1702A,20161219,0.94,0.94,0.92,0.94,338900
DELT11C1701A,20161219,1.17,1.19,1.17,1.19,1355400
DELT24C1704A,20161219,0.81,0.81,0.74,0.74,56800
DELT42C1706A,20161219,0.87,0.88,0.87,0.88,40400
DTAC01C1702A,20161219,0.47,0.48,0.45,0.46,6275600
DTAC01P1702A,20161219,0.4,0.42,0.4,0.41,4921600
DTAC06C1701A,20161219,0.71,0.71,0.71,0.71,200000
DTAC08C1702A,20161219,0.41,0.41,0.39,0.39,4115300
DTAC08P1705A,20161219,0.35,0.36,0.35,0.36,1454000
DTAC11C1703A,20161219,0.47,0.47,0.45,0.45,982000
DTAC13C1701A,20161219,0.23,0.24,0.21,0.23,14920400
DTAC13C1704A,20161219,0.32,0.32,0.3,0.3,3378400
DTAC13P1704A,20161219,0.43,0.44,0.43,0.44,1964000
DTAC23C1708A,20161219,0.26,0.26,0.24,0.24,1703000
DTAC24C1702A,20161219,0.18,0.18,0.17,0.17,424000
