<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLOGIS,20150317,12.2,12.2,12.1,12.2,601200
TLUXE,20150317,8.3,8.45,7.25,7.25,10573900
TMB,20150317,3,3.02,2.96,3,149826600
TMC,20150317,3.12,3.22,3.08,3.08,600700
TMD,20150317,18,18,17.8,18,14100
TMI,20150317,2,2.02,2,2,560100
TMILL,20150317,3.96,4.02,3.94,3.94,424100
TMT,20150317,9,9,8.9,8.9,340800
TMW,20150317,28.75,29.5,28.75,29.25,7400
TNDT,20150317,17.7,17.7,17,17.1,32500
TNH,20150317,18.6,18.6,18.5,18.5,37600
TNITY,20150317,7.85,7.9,7.75,7.8,375900
TNPC,20150317,9.7,9.7,9.7,9.7,8200
TNPF,20150317,6.85,6.85,6.7,6.7,19200
TOG,20150317,6.55,6.6,6.4,6.5,550900
TOP,20150317,51.75,52.75,51.25,52.5,3241600
TOPP,20150317,150,150,150,150,100
TPA,20150317,5.8,6,5.8,5.95,10200
TPAC,20150317,5.75,5.75,5.6,5.7,30100
TPC,20150317,28,28.5,28,28.5,9200
TPCH,20150317,23.7,23.7,23.1,23.3,3109400
TPIPL,20150317,2.98,3.02,2.6,2.8,420425100
TPOLY,20150317,7.2,7.4,6.5,7.1,3942600
TPP,20150317,38.25,39.25,36.5,36.75,47800
TR,20150317,26.5,26.5,26.5,26.5,800
TRC,20150317,9.9,10.1,9.85,10.1,12222900
TREIT,20150317,10.3,10.3,10.1,10.2,329700
TRITN,20150317,0.37,0.39,0.37,0.38,42343700
TRT,20150317,5.9,6,5.9,5.95,717300
TRU,20150317,4.78,4.8,4.74,4.8,132900
TRUBB,20150317,1.68,1.68,1.65,1.67,1101000
TRUE,20150317,12.9,13,12.6,12.7,223884500
TSC,20150317,13.6,13.6,13.6,13.6,300
TSE,20150317,7.4,7.5,7.05,7.05,10474500
TSF,20150317,0.45,0.47,0.45,0.47,45841700
TSI,20150317,7.5,7.85,7.1,7.7,6200
TSR,20150317,10.5,10.6,9.2,9.8,2085600
TSTE,20150317,21.6,22,21.6,22,25800
TSTH,20150317,0.74,0.74,0.73,0.73,1115700
TTA,20150317,13.8,14.2,13.6,13.8,9923700
TTCL,20150317,23.6,23.7,23.2,23.4,704000
TTLPF,20150317,18.2,18.2,18.2,18.2,29200
TTTM,20150317,115,115,115,115,200
TTW,20150317,11.7,11.8,11.5,11.6,1710500
TU,20150317,20,20.5,19.9,20,15007500
TU-PF,20150317,1.81,1.81,1.73,1.74,6800
TVD,20150317,2.56,2.64,2.54,2.62,664500
TVI,20150317,13.1,13.4,12.3,12.6,1270700
TVO,20150317,21.4,21.7,21.4,21.4,274500
TWP,20150317,58.75,59,57.25,57.5,43900
TWZ,20150317,0.4,0.4,0.38,0.38,20127000
TYCN,20150317,3.96,3.96,3.82,3.9,78000
U,20150317,0.05,0.05,0.04,0.05,194098000
UAC,20150317,9.95,10.1,9.85,10.1,707500
UBIS,20150317,7.4,7.4,6.55,6.6,591500
UEC,20150317,3.98,3.98,3.86,3.9,2066800
UKEM,20150317,1.36,1.37,1.31,1.31,830800
UMI,20150317,5.65,5.65,5.5,5.55,714700
UMS,20150317,7.25,7.3,6.8,6.8,118700
UNIPF,20150317,9.4,9.4,9.35,9.35,31300
UNIQ,20150317,15.1,15.2,14.4,15,8772000
UOBKH,20150317,3.8,3.8,3.76,3.76,64600
UP,20150317,34,34,34,34,5000
UPA,20150317,2.9,2.94,2.5,2.5,142769500
UPOIC,20150317,9.4,9.45,9.4,9.45,42100
URBNPF,20150317,5,5,5,5,210000
UREKA,20150317,2.14,2.44,2.1,2.44,50429300
UTP,20150317,4.56,4.6,4.38,4.42,1953900
UV,20150317,8.6,8.6,8.2,8.2,2278500
UVAN,20150317,10.4,10.4,10.4,10.4,800
UWC,20150317,2.52,2.54,2.34,2.4,40541800
VARO,20150317,7.85,8,7.7,7.7,6100
VGI,20150317,6.4,6.45,6.25,6.3,129977500
VIBHA,20150317,15.8,15.8,15.5,15.5,548300
VIH,20150317,6.3,6.3,6.1,6.1,669800
VNG,20150317,7.9,7.95,7.65,7.7,3498700
VNT,20150317,9.95,10,9.9,10,171900
VPO,20150317,2.64,2.66,2.58,2.6,781500
VTE,20150317,3.12,3.16,3,3,12265500
WAVE,20150317,71,72.75,71,72.75,400
WG,20150317,149,149,148,148,700
WHA,20150317,34.75,34.75,33,33.25,2734000
WHAPF,20150317,10,10,9.9,9.9,263500
WHART,20150317,10.1,10.2,10.1,10.1,269400
WIIK,20150317,4.06,4.2,3.8,4.08,3217900
WIN,20150317,1.08,1.08,1.01,1.04,2741000
WINNER,20150317,2.72,2.74,2.7,2.74,368100
WORK,20150317,45,46.5,44.25,46.25,379300
XO,20150317,5.25,5.25,5.15,5.15,622700
YUASA,20150317,6.25,6.25,6.25,6.25,200
ZMICO,20150317,1.61,1.62,1.59,1.6,1264200
SCB-P,20150317,172,172,172,172,600
CPF06C1701A,20150317,0.32,0.32,0.3,0.3,6552400
JAS06C1701A,20150317,0.81,0.81,0.77,0.77,3240000
ABC-W1,20150317,2.2,2.26,2.04,2.22,3834900
AEC-W2,20150317,0.54,0.58,0.53,0.53,3934500
AJD-W1,20150317,0.69,0.71,0.56,0.61,22780900
AJD-W2,20150317,1.39,1.44,1.25,1.29,24117500
BLAND-W4,20150317,0.47,0.47,0.45,0.45,6842400
BTS-W3,20150317,1.2,1.2,1.15,1.17,6516100
CGH-W1,20150317,0.73,0.75,0.71,0.73,2615900
DCON-W1,20150317,10.9,11,10.5,10.5,58200
DCON-W2,20150317,1.38,1.38,1.31,1.31,1282900
DCORP-W1,20150317,7.2,7.2,7,7,95700
DIMET-W1,20150317,9.2,9.45,9.2,9.2,2400
DNA-W1,20150317,4.22,4.22,4.16,4.2,80300
EARTH-W4,20150317,0.52,0.52,0.51,0.52,2746900
ECF-W1,20150317,3.36,3.36,3.14,3.16,613100
ECL-W2,20150317,1.13,1.15,1,1.01,13443300
EIC-W1,20150317,1.3,1.3,1.01,1.26,48100
FC-W2,20150317,0.36,0.37,0.36,0.37,20100
FER-W1,20150317,0.99,1.52,0.96,1.38,302220900
GENCO-W1,20150317,5.6,5.75,5.15,5.15,753800
GJS-W2,20150317,0.07,0.07,0.06,0.06,4234900
GJS-W3,20150317,0.11,0.11,0.1,0.11,3546400
GSTEL-W1,20150317,0.05,0.05,0.04,0.05,717500
GSTEL-W2,20150317,0.06,0.06,0.05,0.05,383300
IFEC-W1,20150317,10.4,10.5,9.8,9.8,6664200
IRCP-W2,20150317,5.1,5.25,4.92,4.98,570100
IVL-W1,20150317,2.48,2.56,2.32,2.32,66100
IVL-W2,20150317,1.9,1.96,1.79,1.81,203400
LH-W3,20150317,6,6,5.95,6,79100
LOXLEY-W,20150317,1.93,1.95,1.82,1.82,605900
MACO-W1,20150317,0.38,0.39,0.36,0.36,4593300
MBAX-W1,20150317,2.62,3.12,2.52,3.08,34737300
MILL-W3,20150317,0.57,0.65,0.56,0.61,16374100
MINT-W5,20150317,4.64,4.78,4.6,4.78,137500
MONO-W1,20150317,1.67,1.69,1.64,1.66,2097400
NBC-W1,20150317,2.38,2.38,2.04,2.04,11200
NEWS-W4,20150317,0.1,0.11,0.1,0.11,71800
NINE-W1,20150317,5.45,5.5,5.3,5.5,45700
NMG-W3,20150317,1.2,1.2,1.06,1.14,58607600
NUSA-W2,20150317,0.43,0.44,0.4,0.42,1054600
PPM-W1,20150317,2.5,2.5,2.44,2.44,28900
SAMART-W,20150317,3.2,3.34,3.12,3.3,2889000
SIRI-W2,20150317,0.31,0.31,0.29,0.29,33631400
SUSCO-W1,20150317,0.71,0.72,0.66,0.66,3156100
TAPAC-W2,20150317,1.65,1.65,1.6,1.6,7503700
TCC-W2,20150317,1.57,1.57,1.57,1.57,300
TCC-W3,20150317,1.49,1.52,1.49,1.51,135000
TCC-W4,20150317,1.43,1.45,1.4,1.41,233400
TH-W1,20150317,1.39,1.4,1.3,1.37,159200
TTA-W4,20150317,3.82,3.82,3.68,3.8,147300
TWZ-W3,20150317,0.28,0.28,0.28,0.28,2229200
U-W1,20150317,0.02,0.02,0.01,0.01,532499300
UPA-W1,20150317,1.62,1.62,1.41,1.41,2539000
VGI-W1,20150317,1.69,1.72,1.64,1.66,6388400
!AGRO,20150317,393.69,394.49,388.9,388.9,1077285
!CONSUMP,20150317,175.79,176.3,172.82,173.74,1966397
!FINCIAL,20150317,207.5,207.76,205.57,205.69,4249534
!INDUS,20150317,101.47,102.07,99.8,99.8,5194926
!PROPCON,20150317,144.98,145.34,142.41,142.63,19422641
!RESOURC,20150317,166.15,166.39,164.12,164.29,5042199
!SERVICE,20150317,359.38,359.74,356.46,356.58,6625721
!TECH,20150317,234.13,236.8,233.25,236.24,9440432
$AGRI,20150317,212.03,212.64,207.23,207.23,265388
$AUTO,20150317,498.14,501.74,494.8,498.72,418201
$BANK,20150317,597.02,598.25,592.27,592.48,2184913
$COMM,20150317,27231.2,27251.2,26962.2,27044.4,1494028
$CONMAT,20150317,13660.4,13747.8,13508.6,13519.3,6711392
$CONS,20150317,150.29,150.88,143.63,143.83,4289295
$ENERG,20150317,18931.8,18958.8,18700.1,18719.2,5032912
$ETRON,20150317,1802.57,1820.4,1789.62,1797.71,1633876
$FASHION,20150317,810.15,812.83,806.08,810.09,71141
$FIN,20150317,2370,2375.31,2296.06,2296.06,1886478
$FOOD,20150317,11150.1,11172.3,11024.4,11025.6,811896
$HELTH,20150317,4525.66,4539.96,4502.95,4511.15,280304
$HOME,20150317,55.67,56.03,53.73,54.09,1889056
$ICT,20150317,229.52,232.41,228.57,231.88,7806556
$IMM,20150317,71.92,72.19,70.65,70.72,50735
$INSUR,20150317,16363,16447.8,16263.1,16437.3,178143
$MEDIA,20150317,77.6,77.74,76.33,76.87,2638974
$MINE,20150317,14.87,14.95,14.29,14.62,9287
$PAPER,20150317,1282.79,1294.04,1232.15,1243.4,19539
$PERSON,20150317,768.12,770.19,765.13,768.2,6200
$PETRO,20150317,809.14,813.13,791.47,792.19,103249
$PF&REIT,20150317,157.44,157.44,155.83,156.01,129178
$PKG,20150317,3842.68,3861.05,3796.59,3801.31,168978
$PROF,20150317,478.67,484.41,448.87,454.09,480219
$PROP,20150317,289.79,290.46,283.59,284.68,8292775
$STEEL,20150317,53.48,54.59,52.79,52.89,4434224
$TOURISM,20150317,520.23,524.54,513.58,516.04,141812
$TRANS,20150317,227.66,227.97,224.7,224.84,1590385
MAI,20150317,746.7,751.68,729.5,729.5,1364265708
SET,20150317,1525.5,1527.95,1511.4,1512.84,9918480850
SET100,20150317,2234.54,2238.96,2216.11,2217.5,2637887446
SET50,20150317,1003.58,1005.45,996.87,997.43,1434453000
SETHD,20150317,1154.93,1157.56,1147.68,1148.59,552967154
AOT-F,20150317,295,295,295,295,300
BAY-F,20150317,53.25,53.25,52.5,52.5,397900
BBL-F,20150317,185.5,187,185,187,2044300
BH-F,20150317,144,144,144,144,500
KBANK-F,20150317,225,225,221,222,748600
LH-F,20150317,9.7,9.9,9.7,9.9,685300
SCC-F,20150317,510,518,510,514,307200
AAV01C1506A,20150317,1,1,0.92,0.94,253100
AAV01P1506A,20150317,0.67,0.73,0.67,0.71,3854000
AAV06C1506A,20150317,1.24,1.24,1.18,1.18,1023100
AAV11C1503A,20150317,0.22,0.22,0.19,0.19,2035200
AAV11C1504A,20150317,0.82,0.82,0.74,0.74,2500000
AAV13C1510A,20150317,0.36,0.36,0.36,0.36,12000000
AAV23C1601A,20150317,1.27,1.27,1.25,1.25,20000
AAVH15,20150317,5.35,5.4,5.25,5.25,172
AAVM15,20150317,5.35,5.35,5.33,5.33,266
AAVU15,20150317,5.29,5.29,5.29,5.29,5400
ADVA01C1503A,20150317,0.6,0.7,0.6,0.69,20993500
ADVA01C1508A,20150317,0.69,0.75,0.69,0.74,36099800
ADVA01P1503A,20150317,0.46,0.46,0.38,0.38,6167200
ADVA01P1508A,20150317,1.08,1.08,1.02,1.02,16327800
ADVA06C1601A,20150317,1.11,1.16,1.11,1.16,749300
ADVA11C1509A,20150317,0.84,0.86,0.84,0.86,100500
ADVA11P1509A,20150317,1.4,1.4,1.33,1.33,5631000
ADVA13C1504A,20150317,0.26,0.32,0.26,0.32,8148100
ADVA13C1508A,20150317,0.58,0.63,0.57,0.63,34200000
ADVA13P1504A,20150317,0.05,0.05,0.04,0.04,403000
ADVA23C1505A,20150317,0.72,0.75,0.72,0.75,16600
ADVA23P1508A,20150317,0.49,0.49,0.45,0.45,539100
ADVA28C1508A,20150317,0.33,0.36,0.33,0.36,20302000
ADVA28CG,20150317,0.33,0.33,0.33,0.33,10000
ADVA28P1505A,20150317,0.48,0.48,0.41,0.41,1085600
ADVANCH15,20150317,236,244,234,244,80
ADVANCM15,20150317,238.5,243,238.5,243,43
ADVANCU15,20150317,232.01,240.3,232,240.3,4
ADVANCZ15,20150317,243.28,245.53,243.28,245.53,12
AMAT01P1506A,20150317,0.57,0.59,0.57,0.59,18200
AMATAH15,20150317,16.75,16.75,16.75,16.75,100
AOT01C1503A,20150317,1.12,1.12,1.07,1.07,2360200
AOT01C1508A,20150317,0.87,0.87,0.83,0.83,5169600
AOT01P1503A,20150317,0.15,0.17,0.15,0.17,1346500
AOT01P1508A,20150317,1.54,1.58,1.54,1.58,3927300
AOT11P1506A,20150317,1,1.03,1,1.02,3150400
AOT13C1504A,20150317,0.57,0.59,0.57,0.59,2800
AOT16C1506A,20150317,3.4,3.4,3.36,3.36,400
AOT23P1507A,20150317,0.42,0.43,0.42,0.43,353800
AOT28C1506A,20150317,0.62,0.62,0.62,0.62,1000000
AOTH15,20150317,289.9,289.9,289.9,289.9,62
AOTM15,20150317,296.65,296.65,296.65,296.65,120
AOTU15,20150317,291,291,291,291,1
AP01C1507A,20150317,0.56,0.56,0.54,0.54,197000
APM15X,20150317,7.09,7.09,7.09,7.09,300
AQ-W2,20150317,0.03,0.04,0.03,0.03,14531400
AQ-W3,20150317,0.16,0.17,0.15,0.15,19472300
BANP01C1505A,20150317,0.29,0.3,0.27,0.29,3849900
BANP01P1505A,20150317,0.42,0.45,0.42,0.44,1852300
BANP06C1601A,20150317,0.44,0.44,0.41,0.43,912100
BANP11C1503A,20150317,0.03,0.03,0.03,0.03,5200000
BANP13C1507A,20150317,0.34,0.35,0.34,0.35,60000
BANP28C1505A,20150317,0.11,0.11,0.11,0.11,400000
BANPUH15,20150317,27.75,27.76,27.75,27.76,3
BANPUM15,20150317,28,28,28,28,39
BANPUU15,20150317,28.25,28.25,28.25,28.25,100
BANPUZ15,20150317,27.92,27.92,27.92,27.92,50
BAY27C1510A,20150317,0.49,0.49,0.49,0.49,100
BAY42C1508A,20150317,0.76,0.76,0.74,0.74,128800
BAYH15,20150317,51.31,52.25,51.31,51.5,6
BAYM15,20150317,51.56,51.56,51.56,51.56,4
BAYZ15,20150317,53,53,53,53,10
BBL06C1601A,20150317,1.39,1.4,1.38,1.39,195600
BBL06P1504A,20150317,0.41,0.41,0.39,0.4,285000
BBL06P1601A,20150317,1.37,1.37,1.36,1.36,64000
BBL08C1506A,20150317,0.23,0.24,0.23,0.24,132200
BBL11P1507A,20150317,1.9,1.9,1.88,1.88,23000
BBL13C1506A,20150317,0.47,0.47,0.47,0.47,5500
BBL23C1604A,20150317,0.5,0.5,0.5,0.5,80000
BBLH15,20150317,183,183,183,183,4
BBLM15,20150317,184.5,184.5,184.5,184.5,60
BCHAY,20150317,17.28,17.28,16.91,17.15,3800
BCHH15,20150317,8.22,8.22,8.22,8.22,200
BCP01C1507A,20150317,0.44,0.44,0.4,0.41,983200
BCP01P1507A,20150317,0.61,0.62,0.61,0.62,522600
BCP06C1511A,20150317,0.42,0.42,0.42,0.42,51000
BCP11C1505A,20150317,0.21,0.21,0.19,0.19,920000
BCP23C1505A,20150317,0.48,0.48,0.47,0.47,47000
BCP42C1507A,20150317,0.46,0.46,0.45,0.45,800000
BCPH15,20150317,32.2,32.2,32.2,32.2,2
BCPM15,20150317,33,33,33,33,302
BCPU15,20150317,33.55,33.55,33.55,33.55,524
BDMS01C1504A,20150317,0.63,0.65,0.63,0.64,3255000
BDMS01C1509A,20150317,0.51,0.51,0.5,0.5,80000
BDMS01P1504A,20150317,0.3,0.32,0.3,0.31,1792800
BDMS01P1509A,20150317,0.98,0.98,0.98,0.98,124600
BDMS06C1602A,20150317,0.68,0.68,0.68,0.68,300000
BDMS11C1506A,20150317,0.66,0.66,0.66,0.66,2000000
BDMS13C1506A,20150317,0.57,0.57,0.56,0.57,213500
BDMS28C1509A,20150317,0.46,0.46,0.46,0.46,2000000
BDMSM15,20150317,20.28,20.28,20.28,20.28,260
BEC01C1507A,20150317,0.23,0.24,0.2,0.2,570200
BEC01P1507A,20150317,1.5,1.52,1.5,1.51,30500
BEC27C1508A,20150317,0.12,0.12,0.1,0.1,721100
BEC42C1508A,20150317,0.33,0.33,0.3,0.3,5300
BECL,20150317,42,42.25,41,41,1279700
BH01C1504A,20150317,0.86,0.89,0.86,0.87,90500
BH01C1509A,20150317,0.8,0.81,0.8,0.81,100000
BH42C1508A,20150317,0.88,0.88,0.88,0.88,6000
BJC01C1503A,20150317,0.04,0.04,0.04,0.04,1000
BJC01P1503A,20150317,1.34,1.35,1.34,1.35,71500
BJC28C1508A,20150317,0.2,0.2,0.2,0.2,350700
BJC42C1508A,20150317,0.39,0.39,0.39,0.39,1000
BJCH13C1504A,20150317,0.07,0.07,0.06,0.06,600000
BJCH23C1511A,20150317,0.23,0.23,0.23,0.23,2000
BJCH42C1508A,20150317,0.35,0.35,0.33,0.33,10030000
BKD-W1,20150317,1.09,1.12,1.01,1.01,13518000
BLA01C1503A,20150317,0.03,0.04,0.03,0.04,187000
BLA06CA,20150317,1.01,1.08,1.01,1.08,441000
BLA42C1506A,20150317,0.38,0.38,0.37,0.38,320000
BLAN01C1504A,20150317,0.18,0.18,0.17,0.17,720000
BLAN01C1509A,20150317,0.44,0.44,0.44,0.44,165200
BLAN08C1506A,20150317,0.34,0.34,0.34,0.34,10000
BLAND-W3,20150317,0.19,0.19,0.17,0.18,9610600
BLANDH15,20150317,1.62,1.62,1.58,1.59,5818
BLANDM15,20150317,1.63,1.64,1.61,1.62,1719
BMCL,20150317,1.94,1.96,1.91,1.91,56978900
BMCL01C1503A,20150317,0.42,0.42,0.39,0.39,1594700
BMCL01C1505A,20150317,0.66,0.66,0.62,0.63,1547600
BMCL01C1508A,20150317,0.34,0.34,0.32,0.32,266100
BMCL01P1503A,20150317,0.47,0.47,0.47,0.47,6000
BMCL01P1505A,20150317,0.5,0.53,0.5,0.53,4693000
BMCL01P1508A,20150317,0.63,0.63,0.63,0.63,500000
BMCL06C1507A,20150317,0.99,1.01,0.99,1,226800
BMCL11C1506A,20150317,0.74,0.74,0.74,0.74,24000
BMCL13C1504A,20150317,0.01,0.01,0.01,0.01,549900
BMCL13C1505A,20150317,0.39,0.39,0.36,0.36,2107000
BMCL13C1506A,20150317,0.14,0.15,0.14,0.14,339000
BMCL23C1510A,20150317,0.34,0.34,0.34,0.34,14700
BMCL28C1506A,20150317,0.51,0.51,0.51,0.51,4000000
BMCL28C1507A,20150317,0.14,0.14,0.13,0.14,2380000
BMCL28C1508A,20150317,0.15,0.15,0.13,0.13,804000
BRH15,20150317,1780,1780,1721,1730,27
BRJ15,20150317,1810,1810,1751,1778,107
BRK15,20150317,1835,1835,1795,1823,11
BRM15,20150317,1840,1840,1810,1810,2
BROOK-W4,20150317,4.02,4.02,4,4,20000
BSM-W1,20150317,5.75,5.75,5.75,5.75,200
BTS01C1505A,20150317,0.17,0.17,0.17,0.17,980200
BTS01P1505A,20150317,0.47,0.47,0.47,0.47,150000
BTS23C1511A,20150317,0.46,0.46,0.44,0.44,19000
BTS28C1508A,20150317,0.11,0.11,0.1,0.1,110000
BTSH15,20150317,9.26,9.26,9.2,9.21,246
BTSM15,20150317,9.21,9.25,9.2,9.2,333
BTSU15,20150317,9.28,9.28,9.28,9.28,400
CCP-W2,20150317,5.1,5.1,5,5.05,1400
CEN-W3,20150317,2.04,2.08,1.9,1.91,335400
CENT01C1507A,20150317,0.28,0.28,0.27,0.27,89000
CENT01P1507A,20150317,0.77,0.78,0.77,0.78,100000
CENT23C1601A,20150317,0.34,0.34,0.34,0.34,200000
CENTELZ15,20150317,30,33,30,30,88
CGD-W3,20150317,0.42,0.42,0.36,0.37,21816500
CHO-W1,20150317,3.14,3.16,3.02,3.04,855700
CK01C1505A,20150317,0.27,0.27,0.21,0.22,38424100
CK01P1505A,20150317,0.58,0.65,0.58,0.64,3685300
CK06C1504A,20150317,1.52,1.52,1.52,1.52,35000
CK06C1510A,20150317,0.29,0.29,0.28,0.28,2002000
CK06C1602A,20150317,0.29,0.29,0.26,0.26,61000
CK06P1504A,20150317,0.05,0.06,0.05,0.06,10500
CK13C1505A,20150317,0.09,0.09,0.07,0.08,1623600
CK13C1509A,20150317,0.27,0.27,0.23,0.24,21145300
CK16C1511A,20150317,0.37,0.37,0.37,0.37,5000
CK23C1510A,20150317,0.38,0.38,0.38,0.38,40000
CKH15X,20150317,25.28,25.28,23.84,23.84,148
CKM15,20150317,25.39,25.39,24.11,24.11,206
CMO-W1,20150317,1.2,1.32,0.95,1.02,13129600
COLOR-W1,20150317,0.64,0.64,0.62,0.62,175800
CPAL01C1505A,20150317,0.18,0.18,0.15,0.15,1512900
CPAL01P1505A,20150317,0.9,0.94,0.9,0.94,70800
CPAL08C1507A,20150317,0.23,0.23,0.23,0.23,88900
CPALLH15,20150317,38.26,38.26,38.26,38.26,1
CPF01C1507A,20150317,0.16,0.16,0.14,0.14,22294700
CPF01P1507A,20150317,0.65,0.68,0.65,0.68,1671300
CPF06CC,20150317,0.1,0.1,0.09,0.09,2369700
CPF11C1505A,20150317,0.04,0.04,0.04,0.04,30000
CPF11C1508A,20150317,0.35,0.35,0.32,0.32,7006000
CPF13C1507A,20150317,0.13,0.13,0.11,0.11,1805800
CPF16C1509A,20150317,0.17,0.17,0.16,0.16,232000
CPF27C1508A,20150317,0.08,0.08,0.06,0.06,780200
CPF27P1507A,20150317,0.83,0.87,0.83,0.87,175000
CPF28C1509A,20150317,0.08,0.08,0.08,0.08,100
CPFH15,20150317,21.7,21.7,21.5,21.5,205
CPFM15,20150317,21.88,21.88,21.31,21.31,120
CPFU15,20150317,21.58,21.58,21.58,21.58,100
CPI-W1,20150317,0.65,0.65,0.55,0.55,3002200
CPN01C1507A,20150317,0.4,0.42,0.39,0.42,1481200
CPN01P1507A,20150317,0.96,0.96,0.92,0.96,841400
CPN06C1601A,20150317,0.69,0.69,0.69,0.69,10000
CPN42C1505A,20150317,0.2,0.21,0.2,0.21,600000
CPNH15,20150317,40.81,40.81,40.81,40.81,800
CSS-W1,20150317,5.6,5.6,5.4,5.45,654400
CWT-W2,20150317,3.54,3.54,3.16,3.22,940100
DELT01C1507A,20150317,1.03,1.03,1.03,1.03,120000
DELT08C1506A,20150317,0.8,0.81,0.8,0.8,4100
DELT42C1506A,20150317,0.92,0.93,0.87,0.93,51300
DEMCO-W6,20150317,2.5,2.5,2.4,2.46,16000
DTAC01C1507A,20150317,0.69,0.69,0.63,0.63,2340400
DTAC01P1507A,20150317,1.84,1.9,1.84,1.9,328300
DTAC06C1507A,20150317,0.27,0.27,0.25,0.25,3290000
DTAC23C1603A,20150317,0.54,0.54,0.52,0.52,63300
DTAC28C1508A,20150317,0.22,0.22,0.21,0.21,210000
DTACM15,20150317,84,84,84,84,52
E-W4,20150317,0.04,0.04,0.02,0.03,142052000
EART01C1507A,20150317,0.65,0.66,0.63,0.64,881200
EART01P1507A,20150317,1.1,1.12,1.09,1.12,1205200
EART28C1506A,20150317,0.07,0.07,0.07,0.07,240000
EARTH-W3,20150317,2.78,2.78,2.78,2.78,100
EFORL-W2,20150317,1.01,1.01,0.95,0.95,16562300
EGCO01C1507A,20150317,0.58,0.58,0.57,0.57,25000
EGCO42C1506A,20150317,0.38,0.38,0.38,0.38,100
EMC-W4,20150317,0.5,0.51,0.48,0.48,6412400
ESSO13C1606A,20150317,0.62,0.68,0.62,0.66,1936400
ESSO42C1602A,20150317,0.9,0.9,0.9,0.9,44000
GEL-W4,20150317,0.3,0.3,0.28,0.29,12502400
GF10J15,20150317,18220,18240,18150,18220,1195
GF10M15,20150317,18310,18350,18270,18320,274
GF10Q15,20150317,18400,18420,18350,18400,76
GFJ15,20150317,18240,18240,18150,18200,138
GFM15,20150317,18300,18320,18280,18280,8
GFPT06C1504A,20150317,0.21,0.22,0.21,0.22,276800
GFPT42C1506A,20150317,0.03,0.03,0.03,0.03,50000
GFQ15,20150317,18360,18400,18360,18370,5
GL-W3,20150317,2.24,2.32,1.94,2.08,14199400
GLOB01C1506A,20150317,0.18,0.2,0.18,0.2,100500
GLOB01P1506A,20150317,0.73,0.73,0.7,0.7,65000
GLOB27C1505A,20150317,0.02,0.02,0.02,0.02,22000
GOLD99,20150317,17.8,17.8,17.59,17.7,700
GREEN-W2,20150317,1.96,2.06,1.92,2.02,344200
HANA42C1508A,20150317,0.74,0.79,0.73,0.76,4166600
HEMR01C1504A,20150317,0.53,0.53,0.53,0.53,109600
HEMRAJ,20150317,4.48,4.5,4.48,4.48,18069400
HEMRAJM15,20150317,4.5,4.5,4.5,4.5,1301
HEMRAJU15,20150317,4.6,4.6,4.6,4.6,5001
HEMRAJZ15,20150317,4.9,4.9,4.9,4.9,3451
HMPR06C1602A,20150317,0.49,0.49,0.49,0.49,200000
ILINK-W1,20150317,18.4,18.4,18.4,18.4,1000
INTU01C1503A,20150317,0.77,0.83,0.77,0.83,19111100
INTU01C1508A,20150317,0.78,0.83,0.78,0.83,21745400
INTU01P1503A,20150317,0.35,0.35,0.31,0.31,3942500
INTU01P1508A,20150317,1.32,1.32,1.27,1.28,3684100
INTU06C1601A,20150317,1.3,1.33,1.3,1.33,284500
INTU11C1504A,20150317,0.97,1.01,0.96,1.01,13800000
INTU11P1504A,20150317,0.5,0.5,0.46,0.46,5307600
INTU13C1504A,20150317,0.39,0.44,0.39,0.44,5549700
INTU13P1506A,20150317,0.71,0.71,0.68,0.68,577000
INTUCHH15,20150317,79.49,80.5,79.11,80.5,15
INTUCHM15,20150317,78.7,79,78.7,79,47
INTUCHU15,20150317,77.6,77.6,77.6,77.6,1
IRPC01C1503A,20150317,0.88,0.88,0.69,0.69,11215000
IRPC01C1508A,20150317,0.62,0.63,0.49,0.49,32464900
IRPC01P1503A,20150317,0.11,0.21,0.11,0.21,7694800
IRPC01P1508A,20150317,1.37,1.54,1.36,1.54,18326100
IRPC06C1504A,20150317,0.96,0.96,0.81,0.81,1400
IRPC06P1504A,20150317,0.1,0.15,0.1,0.15,218000
IRPC11C1509A,20150317,0.67,0.67,0.65,0.65,400
IRPC13C1507A,20150317,1.01,1.01,0.81,0.81,7266400
IRPC13C1508A,20150317,0.45,0.45,0.34,0.34,25504800
IRPC18C1509A,20150317,0.47,0.47,0.44,0.44,40000
IRPC23C1511A,20150317,0.55,0.55,0.52,0.53,20400
IRPC28C1509A,20150317,0.4,0.4,0.4,0.4,400
IRPC28C1509B,20150317,0.09,0.09,0.08,0.08,680400
IRPC28P1509A,20150317,0.69,0.77,0.69,0.77,30212000
IRPC42C1504A,20150317,0.56,0.56,0.56,0.56,400
IRPCH15,20150317,4.26,4.27,3.86,3.86,18931
IRPCM15,20150317,4.31,4.31,3.86,3.86,11324
IRPCU15,20150317,4.27,4.27,3.94,3.94,254
IRPCZ15,20150317,4.14,4.14,3.99,3.99,153
ITD01C1505A,20150317,1.05,1.05,0.77,0.85,154546900
ITD01C1508A,20150317,0.54,0.54,0.36,0.4,73032000
ITD01P1505A,20150317,0.11,0.19,0.1,0.16,51438400
