<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNDT,20141113,16,16.1,14.9,15,837600
TNH,20141113,19.9,20,19.8,19.9,178500
TNITY,20141113,7.2,7.25,7.15,7.2,554700
TNL,20141113,26.5,26.5,26.5,26.5,100
TNPC,20141113,10.5,10.9,10.2,10.5,11000
TNPF,20141113,9.05,9.05,9.05,9.05,21000
TOG,20141113,5.85,6,5.85,6,537100
TOP,20141113,43.5,43.5,42.75,43,12418000
TPA,20141113,6.45,6.45,6.1,6.15,9000
TPAC,20141113,5.75,5.8,5.75,5.8,30900
TPC,20141113,29,29,28.5,29,16100
TPCORP,20141113,13,13,13,13,5000
TPIPL,20141113,1.67,1.72,1.65,1.7,121373100
TPOLY,20141113,3.6,3.8,3.44,3.8,8109900
TPP,20141113,24.6,24.6,22.7,23,237100
TR,20141113,31,31,31,31,500
TRC,20141113,4.18,4.24,4.08,4.24,14524300
TRIF,20141113,14.4,14.4,14.4,14.4,100
TRITN,20141113,0.39,0.41,0.38,0.4,79451700
TRT,20141113,6.15,6.25,6,6.25,5420100
TRU,20141113,4.92,5,4.88,4.88,313800
TRUBB,20141113,1.81,1.81,1.79,1.8,972800
TRUE,20141113,11.3,11.6,11.1,11.5,159195700
TSE,20141113,9.45,9.45,8.95,9.1,19212700
TSF,20141113,0.58,0.58,0.56,0.56,186990100
TSI,20141113,7.7,7.7,7.65,7.65,800
TSR,20141113,7.5,7.85,7.4,7.8,3619500
TSTE,20141113,13.3,14,13.3,14,5400
TSTH,20141113,0.9,0.91,0.9,0.9,2358900
TTA,20141113,20.4,20.5,20.2,20.4,4323300
TTCL,20141113,27.5,27.75,27.25,27.5,710000
TTLPF,20141113,19.4,19.5,19.4,19.5,1100
TTW,20141113,12.3,12.3,12,12.2,2133300
TU,20141113,82.5,82.5,81.25,82,3217600
TU-PF,20141113,2.52,2.52,2.52,2.52,100
TVD,20141113,3.14,3.14,3,3.04,4445800
TVI,20141113,11.4,11.5,11.3,11.3,115000
TVO,20141113,22.1,22.4,22.1,22.2,395200
TWP,20141113,85.75,85.75,84,84,73700
TWZ,20141113,0.54,0.57,0.53,0.56,318290100
TYCN,20141113,4.5,4.66,4.46,4.56,750300
U,20141113,0.06,0.07,0.05,0.06,5558451800
UAC,20141113,8.25,8.3,8.2,8.3,347500
UBIS,20141113,5.4,5.6,5.4,5.6,6400
UEC,20141113,4.02,4.04,4,4,3867200
UKEM,20141113,1.57,1.75,1.56,1.7,58422500
UMI,20141113,6.6,6.85,6.5,6.75,2654400
UMS,20141113,5.9,5.95,5.9,5.9,28800
UNIPF,20141113,9.8,9.8,9.4,9.7,31100
UNIQ,20141113,10.4,10.5,10.2,10.4,4171100
UOBKH,20141113,3.84,3.86,3.8,3.86,59500
UPA,20141113,8.6,8.9,8.2,8.35,52978600
UPOIC,20141113,10.3,10.3,10.2,10.3,105200
URBNPF,20141113,3.7,3.78,3.7,3.78,21000
UREKA,20141113,3.1,3.14,3.02,3.14,492600
UTP,20141113,4.8,4.82,4.76,4.8,2863400
UV,20141113,9.8,9.85,9.6,9.8,3145900
UVAN,20141113,10.2,10.2,10.1,10.2,15200
UWC,20141113,4.94,4.94,4.54,4.62,3395700
VGI,20141113,11.6,11.7,11.4,11.7,9347800
VIBHA,20141113,15.4,15.4,15.2,15.4,571600
VIH,20141113,8.1,8.1,7.5,7.9,1149800
VNG,20141113,7.9,9.45,7.9,8.9,42589100
VNT,20141113,10.1,10.2,10,10.2,213100
VTE,20141113,3.44,3.54,3.26,3.32,28243000
WAVE,20141113,74,74,70,71.5,100400
WG,20141113,145.5,148,144.5,148,11300
WHA,20141113,36.75,38.25,36.75,38,3487800
WHAPF,20141113,10,10.1,10,10.1,242500
WIIK,20141113,2.4,2.58,2.38,2.46,18606200
WIN,20141113,1.15,1.15,1.08,1.12,7072300
WINNER,20141113,2.82,2.86,2.8,2.82,1864400
WORK,20141113,38.5,41,38.25,40.25,731500
XO,20141113,5.4,5.65,5.4,5.65,956600
YUASA,20141113,4.76,4.76,4.76,4.76,100000
ZMICO,20141113,1.58,1.62,1.57,1.59,3025200
SCB-P,20141113,175,175,175,175,300
AEC-W2,20141113,0.8,1.07,0.71,1.03,36051500
BLAND-W4,20141113,0.65,0.68,0.64,0.68,75537900
BTS-W3,20141113,1.51,1.65,1.42,1.65,311718200
DCON-W1,20141113,8.2,9,8.2,8.95,13300
DCORP-W1,20141113,16.2,16.9,15.1,15.6,3252100
DIMET-W1,20141113,11.4,11.8,11.2,11.8,679400
EARTH-W4,20141113,0.84,0.89,0.83,0.88,174784400
ECF-W1,20141113,3.3,3.36,3.16,3.3,1530600
EIC-W1,20141113,2.22,2.34,2.02,2.06,10972500
FC-W1,20141113,0.66,0.67,0.61,0.63,689200
FC-W2,20141113,0.54,0.58,0.51,0.54,2287900
GENCO-W1,20141113,1.25,1.36,1.24,1.36,2860800
GJS-W2,20141113,0.11,0.12,0.11,0.12,5559100
GJS-W3,20141113,0.17,0.19,0.17,0.18,3810400
GLAND-W3,20141113,2.28,2.3,2.24,2.3,30900
GSTEL-W1,20141113,0.1,0.1,0.09,0.09,6475400
GSTEL-W2,20141113,0.1,0.11,0.09,0.09,3183000
IFEC-W1,20141113,10.4,12.2,10.3,12.2,42883600
IVL-W1,20141113,3.3,3.34,3.28,3.34,191500
IVL-W2,20141113,2.66,2.7,2.66,2.66,102500
L&E-W3,20141113,4.94,5.1,4.8,4.98,192200
LH-W3,20141113,6.2,6.3,6.2,6.25,93400
LOXLEY-W,20141113,1.93,1.95,1.8,1.95,1058500
MBAX-W1,20141113,1.85,1.91,1.81,1.9,407200
MONO-W1,20141113,1.63,1.66,1.6,1.66,21621500
NBC-W1,20141113,1.66,1.75,1.66,1.75,43600
NEWS-W4,20141113,0.13,0.14,0.13,0.14,537200
NINE-W1,20141113,1.68,1.69,1.65,1.65,98500
NMG-W3,20141113,0.69,0.72,0.66,0.7,65295300
PPM-W1,20141113,5.8,6.8,5.5,6,3982000
TAPAC-W2,20141113,1.33,1.35,1.33,1.33,522100
TCC-W2,20141113,1.83,1.86,1.78,1.79,109700
TCC-W3,20141113,1.47,1.5,1.38,1.48,938800
TCC-W4,20141113,1.42,1.47,1.38,1.41,1915400
TH-W1,20141113,1.8,1.8,1.8,1.8,9900
TTA-W4,20141113,6.1,6.25,6.1,6.15,77100
TWZ-W3,20141113,0.45,0.49,0.43,0.49,29362200
VGI-W1,20141113,2.02,2.1,2,2.1,10544000
!AGRO,20141113,433.68,435.18,429.77,434.42,1343772
!CONSUMP,20141113,174.88,177.76,173.86,177.75,4427781
!FINCIAL,20141113,207.26,208.67,206.42,208.67,6870676
!INDUS,20141113,112.43,112.76,111.56,112.64,16015761
!PROPCON,20141113,141.48,142.49,140.7,142.43,89632270
!RESOURC,20141113,189.64,193.37,188.59,193.37,4444690
!SERVICE,20141113,358.21,361.86,356.96,361.86,11227691
!TECH,20141113,226.99,229.98,225.12,229.49,24273020
$AGRI,20141113,239.01,239.87,237.56,238.96,553329
$AUTO,20141113,504.69,505.97,498.01,500.45,47645
$BANK,20141113,607.43,612.42,604.85,612.42,1443893
$COMM,20141113,29297.6,29578,29241.3,29568.7,2378534
$CONMAT,20141113,11803.1,11911.1,11765.2,11859.6,7893798
$ENERG,20141113,21611.8,22037.6,21492.5,22037.6,4436979
$ETRON,20141113,1637.32,1638.93,1579.98,1606.87,8597646
$FASHION,20141113,837.74,842.08,837.19,840.15,510525
$FIN,20141113,1872.37,1873.72,1858.4,1868.28,5340695
$FOOD,20141113,12250.3,12301.5,12140.6,12277.7,790443
$HELTH,20141113,4227.28,4262.83,4191.82,4261.45,122068
$HOME,20141113,52.91,54.96,51.79,54.96,3901271
$ICT,20141113,224.05,227.79,222.59,227.23,15675374
$IMM,20141113,73.72,74.49,73.34,73.58,25721
$INSUR,20141113,16700.3,16768.6,16664.1,16696.8,86088
$MEDIA,20141113,77.24,78.43,77.1,78.38,2420807
$MINE,20141113,15.12,15.29,14.95,15.04,7711
$PAPER,20141113,1350.3,1355.93,1339.05,1350.3,28634
$PERSON,20141113,772.99,776.48,765.05,771.82,15985
$PETRO,20141113,874.83,881.06,868.06,879.54,196772
$PF&REIT,20141113,158.94,159.13,158.76,159.02,83846
$PKG,20141113,4109.57,4118.96,4013.32,4035.49,249568
$PROF,20141113,224.31,225.79,219.83,224.68,260478
$PROP,20141113,313.38,316.52,310.51,316.32,76026848
$STEEL,20141113,72.62,73.65,71.94,72.78,15467421
$TOURISM,20141113,554.46,560.07,552.84,556.49,881255
$TRANS,20141113,212.26,215.57,211.05,215.54,5164548
MAI,20141113,751.85,752.34,735.15,748.22,2147502588
SET,20141113,1561.89,1577.21,1555.75,1577.21,20103869830
SET100,20141113,2304.14,2330.19,2295.52,2330.19,2853056900
SET50,20141113,1042.71,1054.49,1039.03,1054.49,596410372
SETHD,20141113,1248.52,1266.03,1243.76,1266.03,662057163
BBL-F,20141113,201,202,199.5,202,485200
DTAC-F,20141113,101,102.5,101,102.5,1100
INTUCH-F,20141113,77,77,75,77,4100
KBANK-F,20141113,238,239,237,239,1333500
LH-F,20141113,9.9,9.9,9.9,9.9,3000
SCC-F,20141113,450,452,448,452,419700
AAV01C1501A,20141113,0.32,0.33,0.32,0.33,70000
AAV01P1501A,20141113,1.05,1.06,1.05,1.06,80000
AAV06C1506A,20141113,0.84,0.84,0.84,0.84,56000
AAVZ14,20141113,4.24,4.24,4.24,4.24,1
ADVA01C1503A,20141113,0.7,0.75,0.7,0.75,31331400
ADVA01P1503A,20141113,0.84,0.84,0.79,0.79,14259900
ADVA06C1601A,20141113,1.09,1.13,1.09,1.13,219600
ADVA08C1502A,20141113,0.84,0.84,0.84,0.84,40000
ADVA11C1502A,20141113,0.86,0.9,0.86,0.9,3250000
ADVA11P1502A,20141113,0.51,0.51,0.5,0.5,1600000
ADVA13C1412A,20141113,0.51,0.55,0.5,0.55,7620300
ADVA13C1504A,20141113,0.61,0.65,0.61,0.65,2608000
ADVA13P1411A,20141113,0.07,0.08,0.04,0.04,1469600
ADVA13P1504A,20141113,0.63,0.63,0.62,0.63,1220000
ADVA23C1411A,20141113,0.73,0.73,0.73,0.73,62500
ADVA27C1503A,20141113,0.81,0.81,0.81,0.81,100000
ADVA28C1501A,20141113,0.5,0.53,0.49,0.53,430000
ADVA28CG,20141113,0.56,0.59,0.56,0.59,2000
ADVA28P1501A,20141113,0.12,0.12,0.11,0.11,453000
ADVA42P1502A,20141113,0.46,0.46,0.46,0.46,100
ADVANCH15,20141113,237,237,234,234,27
ADVANCZ14,20141113,232.5,239,232.16,239,7
AMAT01C1412A,20141113,0.25,0.25,0.24,0.25,384500
AMATAZ14,20141113,15.71,15.71,15.71,15.71,5
AOT01C1503A,20141113,0.71,0.79,0.71,0.79,11192300
AOT01P1503A,20141113,1.03,1.04,0.97,0.97,6980500
AOT06C1411A,20141113,1.07,1.09,1.07,1.09,51000
AOT06P1505A,20141113,0.77,0.77,0.72,0.72,4640000
AOT11C1501A,20141113,0.77,0.81,0.77,0.81,1600000
AOT13C1501A,20141113,0.75,0.85,0.75,0.85,4828500
AOT28C1501A,20141113,1.76,1.96,1.76,1.96,700
AOTH15,20141113,250,250,250,250,20
AOTZ14,20141113,244,247,244,247,213
AP01C1502A,20141113,0.39,0.4,0.37,0.37,4730400
AP11C1501A,20141113,0.39,0.39,0.37,0.37,131000
AP42C1505A,20141113,0.36,0.36,0.36,0.36,10000
AQ-W2,20141113,0.16,0.17,0.15,0.16,24266600
AQ-W3,20141113,0.25,0.26,0.24,0.25,75966700
BANK08C1504A,20141113,1.29,1.29,1.29,1.29,200
BANP01C1502A,20141113,0.2,0.21,0.2,0.21,10284100
BANP01P1502A,20141113,0.82,0.82,0.81,0.81,947400
BANP06C1601A,20141113,0.45,0.46,0.45,0.46,11565000
BANP08C1501A,20141113,0.36,0.38,0.36,0.38,655600
BANP13C1501A,20141113,0.05,0.06,0.05,0.05,972700
BANP13C1502A,20141113,0.19,0.19,0.19,0.19,300000
BANP23C1411A,20141113,0.23,0.23,0.23,0.23,500000
BANP23C1510A,20141113,0.39,0.39,0.39,0.39,500000
BANP27C1501A,20141113,0.17,0.17,0.17,0.17,120000
BANPUH15,20141113,27.7,27.7,27.7,27.7,100
BANPUZ14,20141113,28,28,28,28,43
BBL06C1601A,20141113,1.71,1.75,1.71,1.75,3400
BBL06P1504A,20141113,0.58,0.58,0.58,0.58,100
BBL08C1506A,20141113,0.55,0.55,0.55,0.55,200
BBL11C1502A,20141113,0.44,0.45,0.44,0.44,40200
BBL13C1501A,20141113,0.61,0.63,0.61,0.63,50900
BBL23C1501A,20141113,1.38,1.38,1.38,1.38,100200
BBL28P1501A,20141113,0.65,0.65,0.65,0.65,500000
BBL42C1412A,20141113,0.29,0.3,0.29,0.29,12600
BBLH15,20141113,201,201,201,201,82
BBLZ14,20141113,198,199.98,198,199.5,445
BCH01C1503A,20141113,0.18,0.18,0.18,0.18,5000
BCHAY,20141113,17.5,17.64,17.44,17.64,1100
BCHZ14,20141113,9.1,9.1,9.1,9.1,2
BCP01C1502A,20141113,0.41,0.51,0.41,0.48,6276300
BCP01P1502A,20141113,0.45,0.45,0.37,0.37,1827500
BCP06C1502A,20141113,0.73,0.75,0.73,0.74,101600
BCP11C1505A,20141113,0.39,0.45,0.39,0.45,400000
BCPH15,20141113,36.37,36.37,36.37,36.37,200
BCPZ14,20141113,36.5,36.5,36.5,36.5,1
BDMS01P1504A,20141113,0.75,0.75,0.74,0.74,70000
BEC01C1502A,20141113,0.55,0.62,0.55,0.58,705000
BEC01P1502A,20141113,0.86,0.86,0.8,0.82,271800
BECL,20141113,39,39,38.5,38.75,410600
BGH01C1411A,20141113,0.55,0.56,0.55,0.56,1201900
BGH01P1411A,20141113,0.31,0.31,0.31,0.31,333400
BGH11C1411A,20141113,0.48,0.48,0.48,0.48,6300
BGH13C1502A,20141113,0.34,0.35,0.34,0.35,200000
BH01C1411A,20141113,0.77,0.78,0.71,0.77,2115900
BH01C1504A,20141113,0.87,0.89,0.87,0.89,100000
BIGC01C1501A,20141113,0.66,0.68,0.66,0.68,41100
BJC01C1503A,20141113,0.44,0.47,0.44,0.47,167300
BJC01P1503A,20141113,1.12,1.12,1.12,1.12,100000
BJC06C1507A,20141113,0.58,0.58,0.58,0.58,10500
BJC28C1503A,20141113,0.29,0.31,0.29,0.31,800000
BJC42C1501A,20141113,0.18,0.18,0.18,0.18,300000
BKD-W1,20141113,1.45,1.46,1.41,1.41,4667100
BLA01C1503A,20141113,0.32,0.32,0.31,0.31,727700
BLA06CA,20141113,1.25,1.25,1.24,1.24,4000
BLA23C1501A,20141113,0.83,0.83,0.83,0.83,5000
BLAN01C1411A,20141113,0.75,0.77,0.73,0.77,4755600
BLAN01C1504A,20141113,0.69,0.69,0.68,0.69,3632200
BLAN01P1411A,20141113,0.19,0.19,0.19,0.19,104600
BLAN13C1501A,20141113,0.07,0.08,0.07,0.08,63800
BLAN23C1502A,20141113,0.12,0.12,0.11,0.11,593700
BLAND-W3,20141113,0.54,0.57,0.52,0.55,17534100
BLANDH15,20141113,2.04,2.06,2.03,2.05,1121
BLANDZ14,20141113,2.03,2.04,2.01,2.03,11591
BMCL,20141113,1.82,1.83,1.72,1.78,342326100
BMCL01C1412A,20141113,0.8,0.8,0.7,0.77,7101800
BMCL01C1505A,20141113,0.68,0.68,0.6,0.65,2328500
BMCL01P1412A,20141113,0.4,0.47,0.4,0.41,11682300
BMCL01P1505A,20141113,0.93,0.95,0.9,0.9,1362200
BMCL06C1507A,20141113,0.92,0.92,0.86,0.91,1700000
BMCL08C1508A,20141113,0.98,0.98,0.96,0.96,100000
BMCL11C1412A,20141113,0.67,0.67,0.62,0.67,282000
BMCL13C1412A,20141113,1.21,1.21,1.21,1.21,500
BMCL13C1501A,20141113,0.4,0.41,0.33,0.38,7317600
BMCL13C1502A,20141113,0.16,0.16,0.13,0.14,3198400
BMCL23C1502A,20141113,0.29,0.29,0.29,0.29,100000
BMCL28C1501B,20141113,0.4,0.41,0.33,0.38,16950400
BMCL28C1503A,20141113,0.15,0.16,0.15,0.16,1002000
BMCL42C1412A,20141113,0.59,0.67,0.59,0.66,570200
BROOK-W4,20141113,3.1,3.12,3.06,3.06,90700
BSM-W1,20141113,4.34,5.4,4.3,5.2,583000
BTS01C1501A,20141113,0.73,0.76,0.73,0.76,4522000
BTS01P1501A,20141113,0.33,0.33,0.31,0.31,457500
BTS13C1503A,20141113,0.59,0.59,0.59,0.59,370800
BTSH15,20141113,10.5,10.5,10.5,10.5,8
BTSZ14,20141113,10.43,10.55,10.35,10.55,122
CCP-W2,20141113,5.1,5.15,5,5.1,17900
CEN-W3,20141113,2.78,2.78,2.48,2.72,1912000
CENT01C1502A,20141113,0.24,0.26,0.24,0.25,462700
CENT06C1503A,20141113,0.5,0.52,0.5,0.5,531500
CENT11C1504A,20141113,0.38,0.39,0.38,0.39,400000
CGD-W3,20141113,1.21,1.54,1.15,1.52,524374900
CGS,20141113,1.95,2,1.93,2,20757100
CHO-W1,20141113,3.9,4.06,3.9,4.06,3398100
CK01C1412A,20141113,0.89,0.93,0.88,0.93,7529900
CK01C1505A,20141113,0.4,0.41,0.4,0.41,761000
CK01P1412A,20141113,0.5,0.51,0.49,0.49,297800
CK06C1504A,20141113,1.66,1.71,1.66,1.71,201500
CK06C1510A,20141113,0.39,0.39,0.39,0.39,34000
CK06P1504A,20141113,0.31,0.31,0.31,0.31,64800
CK13C1412A,20141113,1.23,1.27,1.23,1.27,600000
CK13C1501A,20141113,0.22,0.24,0.22,0.24,3200000
CK28C1501A,20141113,0.97,1.03,0.94,1.03,25300
CK28C1503A,20141113,0.27,0.27,0.27,0.27,36000
CK42C1501A,20141113,0.39,0.39,0.39,0.39,194800
CMO-W1,20141113,1.23,1.3,1.2,1.28,420500
COLOR-W1,20141113,0.93,0.93,0.84,0.85,3838900
CPAL01C1501A,20141113,0.27,0.27,0.27,0.27,1421800
CPAL01C1505A,20141113,0.44,0.44,0.44,0.44,1176100
CPAL01P1501A,20141113,0.82,0.83,0.82,0.82,474200
CPAL06C1601A,20141113,0.73,0.73,0.73,0.73,15500
CPALLH15,20141113,44.86,44.87,44.86,44.87,3
CPALLZ14,20141113,43.28,43.99,43.28,43.99,2
CPF01C1502A,20141113,0.29,0.3,0.29,0.3,8033700
CPF01P1502A,20141113,0.55,0.55,0.55,0.55,1766200
CPF06CC,20141113,0.41,0.41,0.4,0.41,5920400
CPF08C1503A,20141113,0.36,0.37,0.36,0.37,9500
CPF11C1505A,20141113,0.33,0.33,0.32,0.33,4063400
CPF13C1504A,20141113,0.26,0.26,0.25,0.25,9218600
CPF28C1503A,20141113,0.25,0.25,0.24,0.24,300100
CPFH15,20141113,29.75,29.75,29.75,29.75,200
CPFZ14,20141113,29.5,29.75,29.5,29.75,2
CPI-W1,20141113,0.77,0.77,0.71,0.76,3229900
CPN01C1502A,20141113,0.43,0.43,0.42,0.43,2608500
CPN01P1502A,20141113,0.84,0.85,0.84,0.85,653400
CPN06C1601A,20141113,0.9,0.9,0.9,0.9,500
CPN18C1501A,20141113,0.37,0.38,0.37,0.38,100000
CPN28C1502A,20141113,0.32,0.32,0.32,0.32,1000000
CSS-W1,20141113,5,5.15,4.92,5.1,5399500
CWT-W2,20141113,1.37,1.37,1.2,1.25,382700
DELT01C1502A,20141113,1,1,0.98,0.99,370200
DELT01P1502A,20141113,0.81,0.83,0.81,0.83,49000
DEMCO-W5,20141113,4.34,5,4.18,5,7496700
DEMCO-W6,20141113,3.16,3.66,3,3.66,2127200
DTAC01C1502A,20141113,0.41,0.41,0.4,0.41,3726000
DTAC01P1502A,20141113,1.11,1.11,1.11,1.11,21800
DTAC06C1507A,20141113,0.55,0.55,0.55,0.55,100
DTAC11C1412A,20141113,0.19,0.19,0.19,0.19,50000
DTAC16C1506A,20141113,0.6,0.6,0.6,0.6,100000
DTAC23C1501A,20141113,0.5,0.5,0.5,0.5,14300
DTAC23P1501A,20141113,0.62,0.62,0.62,0.62,30000
DTAC27C1502A,20141113,0.3,0.31,0.3,0.31,207000
DTAC28C1503A,20141113,0.34,0.34,0.34,0.34,70000
DTACZ14,20141113,101.3,101.3,101.3,101.3,24
E-W3,20141113,0.28,0.3,0.28,0.28,107923500
EART01C1502A,20141113,0.3,0.33,0.3,0.32,1434800
EART01P1503A,20141113,0.65,0.65,0.64,0.64,319400
EART13C1501A,20141113,0.13,0.16,0.13,0.16,14163500
EART13C1503A,20141113,0.25,0.28,0.25,0.28,28960100
EART28C1502A,20141113,0.19,0.2,0.19,0.2,27032500
EART42C1502A,20141113,0.21,0.23,0.21,0.23,17610900
EARTH-W3,20141113,3.8,3.86,3.74,3.82,40400
EFORL-W2,20141113,1.31,1.32,1.29,1.31,31982500
EMC-W4,20141113,1.04,1.05,0.99,1.02,104907500
GEL-W4,20141113,0.5,0.52,0.47,0.49,86121700
GFPT01C1412A,20141113,1,1.01,1,1.01,100000
GL-W3,20141113,1.55,1.61,1.05,1.16,76151200
GLAND-W2,20141113,2.5,2.5,2.3,2.5,7000
GLOB01C1501A,20141113,0.3,0.3,0.3,0.3,80000
GLOB01P1501A,20141113,0.66,0.66,0.66,0.66,20000
GREEN-W2,20141113,7.95,8.4,7.4,7.8,32601800
HEMR01C1411A,20141113,0.82,0.85,0.82,0.85,3075000
HEMR01C1504A,20141113,0.78,0.81,0.76,0.8,8720200
HEMR18C1501A,20141113,0.87,0.87,0.87,0.87,100000
HEMR27C1503A,20141113,1.3,1.3,1.3,1.3,23000
HEMR28C1505A,20141113,0.72,0.73,0.72,0.73,400000
HEMRAJ,20141113,4.5,4.58,4.5,4.56,22597400
HEMRAJH15,20141113,4.54,4.54,4.54,4.54,1020
HEMRAJZ14,20141113,4.61,4.61,4.61,4.61,5300
HMPR01C1412A,20141113,0.46,0.47,0.46,0.47,1057000
HMPR06C1503A,20141113,0.9,0.9,0.9,0.9,30000
HMPR11C1503A,20141113,0.26,0.26,0.26,0.26,41600
INTU01C1503A,20141113,0.74,0.75,0.73,0.75,7923900
INTU01P1503A,20141113,0.98,0.99,0.98,0.99,2319400
INTU06C1601A,20141113,1.14,1.14,1.14,1.14,1500000
INTU11C1504A,20141113,0.91,0.92,0.91,0.92,2062500
INTU13C1501A,20141113,0.73,0.74,0.73,0.74,2500000
INTU13P1501A,20141113,0.57,0.57,0.57,0.57,3560000
INTU42C1411A,20141113,0.22,0.22,0.22,0.22,500000
INTUCHZ14,20141113,73.43,74.36,73.43,74.36,3
IRPC01C1503A,20141113,0.46,0.47,0.46,0.47,90100
IRPC01P1503A,20141113,0.78,0.78,0.78,0.78,110000
IRPC16C1506A,20141113,0.51,0.51,0.51,0.51,240000
IRPC28C1503A,20141113,0.28,0.29,0.28,0.29,2200
IRPCZ14,20141113,3.34,3.39,3.34,3.38,1112
ITD01C1412A,20141113,0.51,0.56,0.5,0.55,8363200
ITD01C1505A,20141113,0.54,0.57,0.52,0.56,13494400
ITD01P1412A,20141113,0.34,0.35,0.32,0.32,2422900
ITD01P1505A,20141113,0.62,0.62,0.62,0.62,1190000
ITD06C1506A,20141113,1.65,1.65,1.62,1.63,37000
ITD06C1510A,20141113,0.48,0.48,0.48,0.48,1000000
ITD06P1501A,20141113,0.25,0.25,0.25,0.25,15000
ITD13C1412A,20141113,0.33,0.37,0.33,0.37,8660800
ITD13C1505A,20141113,0.48,0.48,0.47,0.47,12000000
ITD27C1502A,20141113,0.6,0.6,0.6,0.6,87000
ITD28C1501A,20141113,0.32,0.38,0.32,0.38,13210700
ITD42C1412A,20141113,0.39,0.39,0.39,0.39,10000000
ITDH15,20141113,6,6.2,5.94,6.19,215
ITDZ14,20141113,5.92,6.14,5.85,6.14,5117
IVL01C1501A,20141113,0.18,0.18,0.16,0.17,3892100
IVL01C1505A,20141113,0.73,0.74,0.73,0.74,106600
IVL01P1501A,20141113,0.72,0.74,0.72,0.72,607000
IVL01P1505A,20141113,1.16,1.18,1.15,1.17,1044800
IVL06C1601A,20141113,0.91,0.91,0.9,0.9,146000
IVL13C1412A,20141113,0.06,0.06,0.05,0.06,48600
IVLH15,20141113,22.7,22.7,22.7,22.7,1
IVLZ14,20141113,22.51,22.59,22.5,22.59,338
JAS01C1503A,20141113,0.56,0.57,0.55,0.55,15518600
JAS01P1503A,20141113,0.77,0.78,0.77,0.78,10597900
JAS06CA,20141113,0.8,0.8,0.78,0.78,267400
JAS13C1412A,20141113,0.22,0.22,0.21,0.21,1986000
JAS13C1501A,20141113,0.42,0.42,0.4,0.4,472000
JAS28C1501A,20141113,0.15,0.15,0.15,0.15,4796300
JAS28CD,20141113,0.51,0.51,0.51,0.51,470800
JAS28P1502A,20141113,0.85,0.85,0.85,0.85,194000
JASH15,20141113,7.49,7.52,7.49,7.5,236
JASZ14,20141113,7.6,7.61,7.51,7.53,630
KBAN01C1503A,20141113,0.67,0.68,0.67,0.68,8533400
KBAN01P1503A,20141113,0.83,0.83,0.82,0.82,5753700
KBAN13C1501A,20141113,0.62,0.63,0.62,0.63,10000000
KBAN13P1502A,20141113,0.44,0.44,0.43,0.43,550000
KBAN28C1501A,20141113,0.47,0.47,0.47,0.47,12000000
KBAN28P1501A,20141113,0.24,0.24,0.24,0.24,2000
KBANKH15,20141113,236,237.92,236,237.92,3
KBANKZ14,20141113,235.02,238.5,235,238.5,134
KCE-W2,20141113,34,35,34,35,21200
KG965,20141113,17.68,17.68,17.46,17.46,1900
KKP28C1506A,20141113,0.37,0.38,0.37,0.38,600000
KTB01C1503A,20141113,0.5,0.54,0.5,0.54,6735300
KTB01P1503A,20141113,1.09,1.09,1.05,1.05,4099200
KTB11C1411A,20141113,0.51,0.53,0.51,0.53,2000000
KTB13C1502A,20141113,0.79,0.84,0.79,0.84,9800000
KTB23C1505A,20141113,0.78,0.78,0.78,0.78,500000
KTB23P1502A,20141113,0.22,0.22,0.22,0.22,30000
KTB27C1502A,20141113,0.67,0.69,0.67,0.69,1000000
KTB28C1502A,20141113,0.52,0.54,0.52,0.54,2000000
KTB42C1412A,20141113,0.4,0.42,0.4,0.42,5260000
KTBH15,20141113,23.17,23.4,22.98,23.4,299
KTBZ14,20141113,22.93,23.3,22.82,23.27,3601
LH01C1412A,20141113,0.22,0.22,0.22,0.22,5500
LH01P1412A,20141113,0.46,0.46,0.46,0.46,628600
LH11C1504A,20141113,0.25,0.25,0.25,0.25,1000000
LH13C1503A,20141113,0.15,0.15,0.15,0.15,1000000
LPN01C1501A,20141113,0.63,0.64,0.59,0.63,598000
LPN01P1501A,20141113,0.82,0.86,0.82,0.82,343000
LPN06C1504A,20141113,1.24,1.27,1.24,1.27,1400
LPN27C1503A,20141113,1.3,1.31,1.25,1.31,81000
LPNZ14,20141113,22.99,22.99,22.99,22.99,2
M-AAA,20141113,12,12,11.8,11.8,8800
MAJO06C1504A,20141113,1.27,1.28,1.25,1.26,1000000
MCOT42C1505A,20141113,0.51,0.51,0.51,0.51,200000
MILL-W2,20141113,0.96,1.02,0.86,1,54398300
MINT01C1502A,20141113,0.39,0.4,0.37,0.39,2625000
MINT06C1505A,20141113,0.58,0.6,0.58,0.6,600
MINT11C1501A,20141113,0.35,0.35,0.35,0.35,800
MINT27C1501A,20141113,0.61,0.63,0.6,0.63,250400
NEP-W2,20141113,0.67,0.69,0.65,0.65,6316000
NEWS-W1,20141113,0.06,0.07,0.06,0.06,876400
NEWS-W2,20141113,0.05,0.05,0.04,0.05,77600
NEWS-W3,20141113,0.12,0.13,0.12,0.13,8178300
NNCL-W2,20141113,1.02,1.03,1.01,1.01,818400
NPP-W1,20141113,4.84,4.92,3.84,4.18,15875500
