<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20130725,12.4,12.9,12.2,12.2,3727800
VTE,20130725,4.1,4.1,3.84,3.84,12586100
WACOAL,20130725,49.5,49.5,49.5,49.5,2500
WAVE,20130725,49.5,49.5,45,45.75,32200
WG,20130725,103,103,103,103,1600
WHA,20130725,54.25,54.5,51.75,51.75,1732000
WHAPF,20130725,10.4,10.5,10.4,10.5,9100
WIIK,20130725,1.78,1.78,1.72,1.72,223000
WIN,20130725,0.8,0.81,0.76,0.77,1087200
WORK,20130725,39.5,39.5,38.5,38.5,213900
YCI,20130725,18.2,19.5,17.7,17.7,12000
YUASA,20130725,7,7.05,6.95,7.05,68300
ZMICO,20130725,1.75,1.76,1.72,1.72,1466900
BLAND-W4,20130725,0.4,0.43,0.38,0.39,1908512200
FC-W1,20130725,0.59,0.59,0.56,0.58,533200
GJS-W2,20130725,0.1,0.11,0.1,0.1,52747900
GJS-W3,20130725,0.19,0.2,0.18,0.18,9273500
GSTEL-W1,20130725,0.1,0.11,0.1,0.1,17406100
GSTEL-W2,20130725,0.11,0.12,0.11,0.11,6444600
NMG-W3,20130725,1.05,1.06,0.89,0.9,355782200
TCC-W3,20130725,0.52,0.61,0.51,0.51,143300
TCC-W4,20130725,0.54,0.54,0.49,0.5,958100
TH-W1,20130725,1.18,1.18,1.1,1.17,65900
!AGRO,20130725,393.8,397.15,390.39,390.82,1553527
!CONSUMP,20130725,134.88,134.98,133.15,133.26,347341
!FINCIAL,20130725,183.07,183.81,180.18,180.18,6667755
!INDUS,20130725,117.16,117.95,114.55,114.55,9356874
!PROPCON,20130725,135.95,136.1,131.02,131.02,41822234
!RESOURC,20130725,182.11,182.36,178.44,178.44,2063533
!SERVICE,20130725,333.57,334.22,326.23,326.3,7859995
!TECH,20130725,252.53,253.45,242.16,242.28,22786036
$AGRI,20130725,196.29,196.64,193.22,193.48,128810
$AUTO,20130725,550.48,551.13,538.3,538.3,40707
$BANK,20130725,533.27,535.9,525.89,525.89,5294609
$COMM,20130725,28578.5,28693.9,28134.4,28147.1,1354532
$CONMAT,20130725,11519.7,11549.8,11086.2,11086.2,1755072
$ENERG,20130725,20765.5,20794.6,20346.9,20346.9,2062736
$ETRON,20130725,1010.3,1019.5,993.29,993.29,273334
$FASHION,20130725,683.34,683.48,677.98,678.67,64706
$FIN,20130725,1727.64,1728.45,1677.23,1677.23,1257910
$FOOD,20130725,11253.5,11357.7,11160.8,11176.3,1424718
$HELTH,20130725,3363.63,3388.49,3306.4,3306.4,487491
$HOME,20130725,34.49,34.59,34.17,34.18,269302
$ICT,20130725,261.99,262.99,250.85,250.99,22512702
$IMM,20130725,88.48,88.48,85.97,86.63,35975
$INSUR,20130725,15275.9,15321.9,14879.3,14887,115236
$MEDIA,20130725,90.41,91.21,87.99,87.99,3328166
$MINE,20130725,9.47,9.55,9.47,9.47,797
$PAPER,20130725,851.24,861.5,831.87,839.85,127020
$PERSON,20130725,715.7,715.7,686.65,690.58,13333
$PETRO,20130725,942.3,953.5,920.73,920.73,388598
$PF&REIT,20130725,166.81,166.95,166,166.39,34360
$PKG,20130725,3715.53,3758.18,3692.45,3703.95,207247
$PROF,20130725,111.39,112.6,109.87,109.87,153618
$PROP,20130725,293.82,294.36,281.4,281.4,40032803
$STEEL,20130725,67.32,68.19,65.34,65.48,8557328
$TOURISM,20130725,494.43,496.54,485.61,488.77,217431
$TRANS,20130725,189.14,189.36,182.29,182.29,2318756
MAI,20130725,413.29,413.65,398.7,398.7,410150320
SET,20130725,1493.58,1494.56,1456.52,1456.68,14494908140
SET100,20130725,2231.35,2233.04,2174.08,2174.18,3706490786
SET50,20130725,1012.12,1013.16,987.38,987.42,1686595015
SETHD,20130725,1186.82,1188.97,1165.06,1165.06,838718761
BAY-F,20130725,37.5,37.5,37.25,37.25,1252600
BBL-F,20130725,208,210,205,205,1699400
KBANK-F,20130725,191.5,192,189,189,1052500
LH-F,20130725,11.4,11.4,11,11.4,258000
SCC-F,20130725,452,458,436,436,372100
ADVA01CE,20130725,1.08,1.09,0.96,0.96,42071600
ADVA01PE,20130725,1.49,1.61,1.48,1.61,29206000
ADVA03CA,20130725,1.62,1.62,1.48,1.48,36000
ADVA06CB,20130725,1.28,1.29,1.28,1.29,201400
ADVA06PA,20130725,1.91,1.91,1.91,1.91,1000
ADVA13CF,20130725,1.63,1.63,1.5,1.5,15184900
ADVA13CG,20130725,0.73,0.73,0.64,0.64,1657000
ADVA13PD,20130725,0.79,0.9,0.79,0.9,2362400
ADVA16CC,20130725,1.07,1.07,0.99,0.99,63800
ADVA23CB,20130725,0.67,0.67,0.67,0.67,44000
ADVA28CE,20130725,1.12,1.13,1.01,1.01,4455000
ADVA28CF,20130725,0.7,0.71,0.61,0.61,13715700
ADVA28CG,20130725,1.44,1.44,1.41,1.41,53000
ADVA28PB,20130725,0.6,0.7,0.6,0.7,14385100
ADVA42CD,20130725,0.91,0.91,0.9,0.9,25300
ADVANCU13,20130725,294,294,279,279,109
AGE-W1,20130725,2.42,2.44,2.36,2.36,30000
AMC-W1,20130725,1.01,1.08,0.89,0.89,1679700
AOT01CE,20130725,1.62,1.65,1.47,1.48,12270900
AOT01PE,20130725,1.42,1.5,1.4,1.5,13535300
AOT13CE,20130725,2.46,2.46,2.2,2.2,120100
AOT42CD,20130725,1.92,1.92,1.85,1.85,23800
AQ-W2,20130725,0.12,0.12,0.11,0.11,9197300
AQ-W3,20130725,0.16,0.16,0.15,0.15,103221000
AQUA-W2,20130725,0.56,0.56,0.49,0.54,626300
BANP01CE,20130725,0.03,0.04,0.02,0.03,3245400
BANP01PE,20130725,2.5,2.54,2.48,2.54,75000
BANP06CE,20130725,0.5,0.5,0.45,0.45,11730300
BANP13C1404A,20130725,0.75,0.75,0.75,0.75,100000
BANP18CD,20130725,0.01,0.02,0.01,0.02,383100
BANP23CA,20130725,0.08,0.08,0.08,0.08,6199300
BANPUU13,20130725,236.46,236.46,228.11,231.99,11
BAY01CE,20130725,0.55,0.55,0.53,0.53,450200
BAY01PE,20130725,0.63,0.63,0.63,0.63,355000
BAYU13,20130725,37.2,37.2,37.2,37.2,501
BBL06CD,20130725,0.85,0.86,0.81,0.81,2543800
BBL06PD,20130725,1.35,1.41,1.34,1.41,1529600
BBL07CA,20130725,0.44,0.45,0.4,0.4,909000
BBL13CE,20130725,0.46,0.47,0.44,0.44,47100
BBL13PD,20130725,1.23,1.27,1.23,1.27,621000
BBL23CA,20130725,0.69,0.69,0.69,0.69,322000
BBL28CB,20130725,0.4,0.41,0.37,0.37,2684000
BBL42CE,20130725,0.25,0.26,0.2,0.21,2253000
BBLU13,20130725,209.9,209.9,200.01,200.01,13
BCP01CE,20130725,0.41,0.41,0.4,0.4,3069000
BCP06CA,20130725,0.56,0.56,0.55,0.55,1500
BCP13CB,20130725,0.56,0.56,0.54,0.54,177900
BCP23CA,20130725,0.17,0.18,0.17,0.17,298500
BDMS06CB,20130725,1.51,1.51,1.42,1.42,4635100
BEC01CC,20130725,0.56,0.58,0.5,0.5,499900
BECL,20130725,38,38.5,37.25,37.25,1685700
BGH01CC,20130725,1.39,1.4,1.29,1.29,11867100
BGH01PC,20130725,0.26,0.3,0.25,0.29,28345700
BGH08CC,20130725,1.55,1.55,1.49,1.51,615000
BGH08CD,20130725,0.35,0.38,0.32,0.32,4095400
BGH23CA,20130725,1.15,1.15,1.1,1.1,47200
BGH28CC,20130725,0.65,0.65,0.56,0.56,2942500
BGH42CC,20130725,0.7,0.72,0.68,0.71,1101000
BH01CC,20130725,0.76,0.9,0.76,0.82,1126000
BH08CB,20130725,0.84,0.84,0.84,0.84,20000
BIGC01CD,20130725,0.3,0.32,0.27,0.29,4780100
BIGC01PB,20130725,1.41,1.41,1.24,1.32,4026100
BIGC08CC,20130725,0.73,0.8,0.69,0.8,68000
BIGC28CB,20130725,0.31,0.31,0.31,0.31,620000
BJC01CD,20130725,0.54,0.55,0.48,0.48,13531300
BJC01PC,20130725,2.78,2.86,2.76,2.86,2599900
BJC06CB,20130725,0.18,0.19,0.15,0.15,12062400
BJC06PB,20130725,1.41,1.58,1.41,1.58,195100
BJC08CC,20130725,0.22,0.22,0.2,0.2,7200
BJC13CD,20130725,0.03,0.03,0.02,0.02,2602600
BJC18CA,20130725,0.02,0.03,0.02,0.03,700
BJC23CA,20130725,0.12,0.12,0.12,0.12,8000
BJC28CC,20130725,0.09,0.09,0.06,0.06,32762700
BJC28CD,20130725,0.64,0.64,0.6,0.63,775200
BLA01CD,20130725,0.56,0.58,0.48,0.48,1093300
BLA01PC,20130725,0.58,0.63,0.57,0.63,32500
BLA06CA,20130725,1.12,1.13,1.09,1.09,113000
BLAND-W3,20130725,0.54,0.55,0.49,0.49,78016300
BMCL,20130725,1.27,1.28,1.18,1.18,121067600
BRJ13,20130725,3057,3070,3040,3044,26
BRK13,20130725,3080,3115,3080,3095,26
BRM13,20130725,3179,3204,3179,3204,11
BRN13,20130725,3395,3395,3380,3394,12
BROOK-W4,20130725,1.88,1.89,1.76,1.76,2557700
BRQ13,20130725,3325,3340,3325,3332,29
BRU13,20130725,3315,3319,3314,3318,10
BRV13,20130725,3309,3309,3309,3309,2
BTS-W2,20130725,0.61,0.61,0.58,0.58,11868000
BTS01CC,20130725,0.33,0.34,0.3,0.3,8345200
BTS01PB,20130725,0.79,0.82,0.79,0.82,637100
BTS13CD,20130725,0.52,0.53,0.52,0.52,28600
BTS13PA,20130725,0.03,0.03,0.01,0.02,240100
BTS23CA,20130725,0.32,0.32,0.3,0.3,567500
BTS28CB,20130725,0.45,0.45,0.45,0.45,10000
BTSU13,20130725,8.3,8.47,8.2,8.2,737
BWG-W1,20130725,1.18,1.18,1.12,1.13,344900
CCP-W1,20130725,5.35,6.6,5.35,6.6,2100
CEN-W3,20130725,2.32,2.32,2.14,2.18,1234400
CGS,20130725,1.33,1.37,1.3,1.3,18786100
CIG-W4,20130725,0.26,0.27,0.24,0.24,22592800
CK23C1401A,20130725,0.75,0.75,0.68,0.68,428500
CMO-W1,20130725,0.97,0.97,0.94,0.94,68700
COLOR-W1,20130725,0.37,0.37,0.36,0.36,202000
CPAL01CE,20130725,0.2,0.2,0.17,0.17,15720100
CPAL01PE,20130725,1.77,1.85,1.77,1.85,767800
CPAL06CB,20130725,0.48,0.48,0.45,0.45,101100
CPAL08CE,20130725,0.33,0.33,0.33,0.33,10000
CPAL16CA,20130725,0.3,0.3,0.3,0.3,200
CPAL18CA,20130725,0.29,0.29,0.28,0.28,100300
CPAL28CC,20130725,0.21,0.21,0.19,0.19,322000
CPAL28CD,20130725,0.64,0.64,0.64,0.64,100000
CPALLU13,20130725,38,38.15,37.5,37.5,15
CPF01CE,20130725,0.22,0.27,0.22,0.23,28669100
CPF01PE,20130725,1.19,1.21,1.13,1.17,4265700
CPF06CC,20130725,0.51,0.55,0.51,0.53,1272800
CPF08CG,20130725,0.37,0.41,0.37,0.41,3127600
CPF13CD,20130725,0.02,0.03,0.02,0.03,649200
CPF18CC,20130725,0.12,0.12,0.12,0.12,3200400
CPF28CB,20130725,0.02,0.02,0.01,0.01,600
CPF42CD,20130725,0.11,0.15,0.11,0.13,5778500
CPFU13,20130725,30,30.25,30,30.25,3
CPI-W1,20130725,0.47,0.47,0.45,0.47,788700
CPN01CB,20130725,0.84,0.85,0.7,0.71,9194600
CPN01PB,20130725,1.77,1.93,1.76,1.91,792200
CPN08CC,20130725,1.24,1.26,1.09,1.1,1022700
CPN13CB,20130725,1.25,1.25,1.05,1.05,862000
CPN18CA,20130725,0.93,0.93,0.88,0.89,546500
CPN28CA,20130725,0.32,0.32,0.27,0.29,1664200
CPN42CD,20130725,0.38,0.38,0.35,0.35,24000
CSP-W1,20130725,0.2,0.2,0.18,0.18,3325100
CWT-W2,20130725,1.01,1.02,1.01,1.02,88000
DELT07CA,20130725,1.77,1.83,1.71,1.71,11700
DELT13CD,20130725,0.74,0.77,0.74,0.74,820000
DTAC01CE,20130725,0.77,0.81,0.69,0.7,14364800
DTAC01PE,20130725,1.52,1.64,1.49,1.64,2355700
DTAC06CB,20130725,3.02,3.02,2.78,2.78,4300
DTAC06PB,20130725,0.14,0.18,0.14,0.18,7499000
DTAC08CF,20130725,0.95,0.95,0.94,0.94,200
DTAC13PD,20130725,1.01,1.08,1.01,1.08,332500
DTAC28CC,20130725,0.83,0.84,0.79,0.79,2420000
DTACU13,20130725,123.5,123.5,118,118,9
EARTH-W3,20130725,4.7,4.7,4.64,4.64,66900
ECL-W1,20130725,0.26,0.27,0.24,0.25,1358100
EGCO01CC,20130725,0.62,0.63,0.57,0.57,1162000
EMC-W3,20130725,0.38,0.38,0.37,0.37,1310000
EPCO-W1,20130725,1.53,1.65,1.53,1.65,200
ERW-W2,20130725,1.45,1.45,1.27,1.28,1192700
ESSO01CE,20130725,0.4,0.41,0.34,0.34,25013200
ESSO01PE,20130725,1.02,1.06,1.02,1.06,21200
ESSO03CC,20130725,0.06,0.06,0.06,0.06,271000
ESSO13CE,20130725,0.09,0.09,0.07,0.07,7500000
ESSO18CD,20130725,0.02,0.02,0.02,0.02,5000
ESSO28CB,20130725,0.06,0.06,0.05,0.06,7348200
ESSO28CC,20130725,0.2,0.2,0.15,0.16,8163200
FOCUS-W1,20130725,0.79,0.81,0.7,0.71,881200
GEL-W3,20130725,0.36,0.36,0.31,0.31,57705600
GEL-W4,20130725,0.35,0.36,0.3,0.31,207788600
GF10J13,20130725,20440,20600,20390,20530,3303
GF10M13,20130725,18320,18480,18230,18290,3277
GF10Q13,20130725,19480,19690,19480,19680,2094
GF10V13,20130725,19550,19750,19550,19750,482
GF10Z13,20130725,19650,19820,19650,19800,175
GFJ13,20130725,20440,20610,20390,20530,2006
GFM,20130725,12,12,12,12,900
GFM13,20130725,18320,18480,18230,18290,1184
GFQ13,20130725,19520,19680,19520,19660,490
GFV13,20130725,19600,19760,19600,19740,78
GFZ13,20130725,19710,19820,19700,19780,84
GLAND-W2,20130725,2.18,2.18,2.14,2.14,14200
GLOB23C1401A,20130725,0.61,0.61,0.55,0.56,873800
GLOW01CC,20130725,0.65,0.65,0.54,0.58,1026400
GOLD-W1,20130725,5.1,5.1,4.8,4.8,189000
GREEN-W2,20130725,0.75,0.76,0.66,0.66,572600
HEMR18CA,20130725,0.49,0.51,0.45,0.47,1573400
HEMRAJ,20130725,3.54,3.6,3.42,3.48,11482000
HK,20130725,4.45,4.45,4.45,4.45,9300
HMPR01CD,20130725,0.23,0.24,0.21,0.22,25027100
HMPR01PC,20130725,1.06,1.08,1.04,1.07,4974800
HMPR06CA,20130725,0.4,0.4,0.38,0.38,2058800
HMPR08CB,20130725,1.15,1.15,1.15,1.15,77100
HMPR08CC,20130725,0.39,0.42,0.38,0.38,2086700
HMPR13CE,20130725,0.09,0.1,0.07,0.07,6615000
HMPR13CF,20130725,0.47,0.47,0.45,0.45,106000
HMPR23CA,20130725,0.27,0.28,0.27,0.28,2152300
HMPR28CB,20130725,0.13,0.13,0.12,0.12,1734100
HMPR28CC,20130725,0.35,0.36,0.35,0.36,1300000
IEC-W1,20130725,0.03,0.03,0.02,0.02,79205000
ILINK-W1,20130725,6.85,6.9,5.9,6,2387200
INTU01CC,20130725,1.05,1.06,0.94,0.94,73636800
INTU01PC,20130725,1.63,1.72,1.63,1.72,17003100
INTU06CB,20130725,2.22,2.22,2.1,2.1,2415800
INTU13CC,20130725,0.91,0.93,0.82,0.82,9433900
INTU13PA,20130725,1.49,1.57,1.49,1.55,10034500
INTU16CB,20130725,1.41,1.41,1.41,1.41,16000
INTU18CA,20130725,1.12,1.12,1.11,1.11,55800
INTU28CB,20130725,1.41,1.41,1.27,1.32,2985000
INTU28CC,20130725,0.28,0.28,0.24,0.25,7761100
INTU28CD,20130725,0.62,0.62,0.57,0.59,392500
INTU42CB,20130725,1.02,1.02,0.94,0.96,240000
IRPC01CE,20130725,0.55,0.55,0.5,0.5,600000
IRPC01PD,20130725,1.63,1.71,1.63,1.71,1095000
IRPC13CE,20130725,0.02,0.02,0.02,0.02,500000
IRPC28CB,20130725,0.23,0.23,0.22,0.22,51000
IRPCU13,20130725,3.4,3.4,3.3,3.3,69
IVL01CH,20130725,0.43,0.48,0.4,0.4,23708800
IVL01PG,20130725,1.48,1.49,1.48,1.48,62000
IVL01PH,20130725,1.34,1.35,1.28,1.35,562000
IVL06CC,20130725,0.69,0.74,0.67,0.67,2950000
IVL13CG,20130725,0.01,0.02,0.01,0.01,4785500
IVL18CF,20130725,0.03,0.04,0.03,0.03,936500
IVL23CA,20130725,0.26,0.29,0.26,0.26,3551600
IVL28CD,20130725,0.09,0.1,0.09,0.09,6210500
IVLU13,20130725,20.05,20.5,18.5,18.5,41
JAS01CB,20130725,0.67,0.69,0.6,0.6,59856400
JAS01PB,20130725,0.88,0.94,0.88,0.94,9757700
JAS06CA,20130725,1.06,1.06,0.99,0.99,359300
JAS08CA,20130725,1.31,1.31,1.29,1.31,1642200
JAS08CB,20130725,0.82,0.82,0.82,0.82,3000000
JAS13CB,20130725,0.44,0.45,0.37,0.37,96250100
JAS18CA,20130725,0.43,0.43,0.41,0.41,300000
JAS23CA,20130725,0.78,0.78,0.67,0.69,3052500
JAS28CB,20130725,0.69,0.69,0.62,0.62,29277500
JAS28CC,20130725,0.14,0.14,0.11,0.11,53332100
JAS42CA,20130725,1.43,1.43,1.4,1.4,400000
KAMART-W,20130725,5,5,4.72,4.72,18300
KBAN01CE,20130725,0.82,0.86,0.8,0.8,13246300
KBAN01PE,20130725,1.59,1.6,1.55,1.6,6895800
KBAN06CB,20130725,0.87,0.89,0.85,0.85,358800
KBAN06PB,20130725,1.09,1.12,1.09,1.12,183400
KBAN08CE,20130725,0.57,0.58,0.57,0.57,40300
KBAN08P1404A,20130725,1.13,1.13,1.12,1.12,6000
KBAN13CG,20130725,0.35,0.38,0.33,0.33,148500
KBAN13PE,20130725,1.45,1.45,1.42,1.45,223000
KBAN28CC,20130725,0.27,0.32,0.24,0.24,24823600
KBAN28CD,20130725,0.3,0.32,0.29,0.29,3198000
KBAN28PA,20130725,1.1,1.12,1.08,1.12,712000
KBAN42CE,20130725,0.11,0.11,0.09,0.09,66900
KBANKU13,20130725,187,188.5,183.01,183.01,6
KCE-W2,20130725,10.5,10.5,10,10.3,1520200
KG965,20130725,18.7,19.15,18.7,19,6300
KKP01CC,20130725,0.4,0.41,0.37,0.37,8790000
KKP01PB,20130725,2.34,2.4,2.34,2.4,20500
KKP08CA,20130725,0.29,0.3,0.27,0.27,1211600
KKP23CA,20130725,0.33,0.33,0.32,0.32,1532000
KKP42CA,20130725,0.29,0.29,0.25,0.25,3373000
KTB01CF,20130725,0.42,0.43,0.4,0.4,15876100
KTB01PE,20130725,1.55,1.58,1.53,1.58,3490200
KTB06CB,20130725,0.63,0.64,0.62,0.62,1400100
KTB06PB,20130725,1.89,1.89,1.89,1.89,500
KTB08CB,20130725,0.7,0.7,0.67,0.67,250000
KTB13CF,20130725,0.03,0.03,0.03,0.03,1133500
KTB23CA,20130725,0.09,0.1,0.08,0.09,31134200
KTB28CB,20130725,0.01,0.01,0.01,0.01,80400
KTB28CC,20130725,0.1,0.11,0.1,0.11,1100300
KTB28CD,20130725,0.35,0.35,0.33,0.34,4101300
KTB28CE,20130725,0.24,0.24,0.23,0.23,5800
KTB42CD,20130725,0.17,0.18,0.15,0.15,6353400
KTBU13,20130725,18.96,18.97,18.45,18.5,3656
LH01CE,20130725,0.3,0.3,0.24,0.25,6764200
LH01PE,20130725,1.1,1.22,1.1,1.21,10399700
LH08CB,20130725,1.08,1.09,0.88,0.88,205300
LH13CD,20130725,0.06,0.07,0.06,0.06,1351100
LH28CA,20130725,0.06,0.06,0.06,0.06,3000
LH28CB,20130725,0.27,0.27,0.27,0.27,1800
LHU13,20130725,11,11,10.8,10.8,18
LIVE-W1,20130725,0.39,0.4,0.38,0.38,5787800
M-AAA,20130725,12.1,12.1,12,12,300
MAKR01CB,20130725,2.8,2.8,2.8,2.8,700
MAKR01PA,20130725,0.02,0.02,0.02,0.02,800000
MAKR06PA,20130725,0.02,0.03,0.02,0.03,1828000
MATCH-W2,20130725,1.61,2.2,1.57,2.2,10100
MILL-W1,20130725,0.29,0.29,0.27,0.29,573200
MILL-W2,20130725,0.28,0.28,0.25,0.25,1345500
MINT01CC,20130725,0.59,0.59,0.51,0.53,3428100
MINT01PB,20130725,0.92,1.01,0.92,1.01,12671000
MINT08CC,20130725,1.49,1.49,1.49,1.49,440000
MINT08CD,20130725,0.66,0.66,0.64,0.64,2007000
MINT18CA,20130725,0.27,0.27,0.25,0.25,110000
MINT42CD,20130725,0.68,0.68,0.6,0.61,5299300
NEP-W2,20130725,0.71,0.71,0.64,0.65,1405000
NEWS-W1,20130725,0.36,0.37,0.29,0.3,27977900
NEWS-W2,20130725,0.19,0.19,0.17,0.17,16422300
NEWS-W3,20130725,0.66,0.67,0.6,0.61,16340200
NNCL-W2,20130725,1.38,1.38,1.27,1.27,489200
NPP-W1,20130725,1.28,1.31,1.18,1.18,3653800
NUSA-W1,20130725,0.32,0.32,0.29,0.29,3235300
OSK,20130725,4.52,4.54,4.5,4.5,59000
PF-W3,20130725,0.62,0.62,0.6,0.62,96000
POLAR-W1,20130725,0.11,0.11,0.09,0.09,15627100
PS,20130725,21.3,21.4,20,20,12296100
PS01CD,20130725,0.11,0.11,0.09,0.09,6474700
PS01PC,20130725,1.39,1.5,1.39,1.5,12540500
PS08CD,20130725,0.71,0.71,0.51,0.51,1267100
PS13CD,20130725,0.18,0.18,0.08,0.08,6513000
PS13CE,20130725,0.6,0.6,0.5,0.51,2817200
PS23CB,20130725,0.11,0.11,0.1,0.1,364000
PS28CC,20130725,0.46,0.46,0.36,0.36,13231400
PS28CD,20130725,0.12,0.12,0.09,0.09,5820100
PSU13,20130725,20.4,20.4,20.4,20.4,2
PTT01CE,20130725,0.72,0.72,0.62,0.62,24838300
PTT01PE,20130725,1.11,1.21,1.11,1.21,2570600
PTT06CD,20130725,1.48,1.48,1.41,1.41,540100
PTT08CF,20130725,0.84,0.84,0.8,0.8,119000
PTT13PD,20130725,0.59,0.62,0.59,0.62,2981900
PTT28CC,20130725,0.53,0.53,0.47,0.47,2832000
PTT28CD,20130725,1.55,1.56,1.55,1.55,730000
PTT28PA,20130725,0.84,0.84,0.84,0.84,20000
PTTE01CF,20130725,0.84,0.89,0.84,0.85,10245200
PTTE01PF,20130725,1.31,1.32,1.26,1.3,2255300
PTTE06CD,20130725,1.27,1.32,1.26,1.26,495800
PTTE08CE,20130725,0.86,0.89,0.85,0.89,120000
PTTE13C1402A,20130725,0.91,0.92,0.91,0.92,100000
PTTE13CG,20130725,0.19,0.22,0.18,0.2,5856100
PTTE13PC,20130725,0.83,0.83,0.76,0.76,53000
PTTE18CC,20130725,0.25,0.27,0.22,0.22,5772000
PTTE23CA,20130725,0.23,0.26,0.23,0.24,722400
PTTE28CB,20130725,0.74,0.8,0.74,0.77,4140900
PTTE28PA,20130725,0.79,0.79,0.75,0.77,2100
PTTEPU13,20130725,158.2,160.6,158.02,160.6,35
PTTG01CD,20130725,0.56,0.58,0.49,0.49,57022400
PTTG01PD,20130725,1.15,1.26,1.09,1.26,29290500
PTTG06CC,20130725,1.28,1.31,1.28,1.28,61000
PTTG08CD,20130725,0.82,0.84,0.8,0.8,580000
PTTG13CD,20130725,0.79,0.83,0.73,0.73,5156800
PTTG13PD,20130725,1.74,1.74,1.74,1.74,20000
PTTG28CC,20130725,0.86,0.88,0.82,0.82,9554000
PTTU13,20130725,340,341,331,331,8
PYLON-W1,20130725,3.96,3.96,3.92,3.92,64800
QHU13,20130725,3.13,3.13,2.98,3,1057
RML-W3,20130725,0.35,0.35,0.32,0.33,5165100
ROBI01CB,20130725,0.24,0.24,0.21,0.21,1513000
ROBI13CB,20130725,0.21,0.21,0.18,0.18,456400
ROBI18CA,20130725,0.25,0.25,0.24,0.24,12000
ROJNA-W2,20130725,6.2,7.4,6.2,7.4,8100
ROJNA-W3,20130725,5.05,5.05,4.88,4.88,194800
RS-W2,20130725,7.25,7.85,7.2,7.85,20000
S50H14,20130725,1003.8,1006.6,976.7,977.1,68
S50M14,20130725,1002.7,1002.7,977,977,18
S50N13,20130725,1012.2,1013.5,984,984,240
S50Q13,20130725,1008.7,1008.7,980.6,980.6,13
S50U13,20130725,1007.9,1009.7,976.5,976.5,28096
S50Z13,20130725,1008.8,1009.2,976.5,976.5,1618
SCB01CE,20130725,0.74,0.75,0.71,0.71,4118300
SCB01PD,20130725,2.02,2.06,2,2.06,1483700
SCB06CE,20130725,1.44,1.44,1.39,1.39,82800
SCB06PE,20130725,1.99,1.99,1.99,1.99,20000
SCB08CF,20130725,0.6,0.6,0.6,0.6,30000
SCB13CE,20130725,0.55,0.56,0.53,0.53,285800
SCB13PD,20130725,0.68,0.72,0.66,0.72,19703500
SCB28CC,20130725,0.48,0.49,0.44,0.44,5124200
SCB42CE,20130725,0.54,0.56,0.54,0.56,101000
SCBLIF,20130725,1070,1070,1030,1030,5600
SCBU13,20130725,163.2,163.2,163.1,163.1,2
SCC01CE,20130725,0.65,0.69,0.56,0.56,3756500
SCC01PE,20130725,0.62,0.71,0.6,0.71,1638200
SCC03CA,20130725,1.65,1.66,1.65,1.66,200
SCC06CB,20130725,0.95,0.95,0.92,0.92,8000
SCC08CE,20130725,0.71,0.71,0.63,0.63,2600
SCC13CF,20130725,0.35,0.35,0.29,0.29,9000
SCC23CA,20130725,0.27,0.27,0.21,0.22,588000
SCC28CB,20130725,0.2,0.21,0.17,0.17,1397300
SCCU13,20130725,440,440,440,440,1
SIRI-W1,20130725,2.28,2.28,2.14,2.16,7304600
SMG,20130725,29.5,30,29.25,30,14300
SMM-W2,20130725,0.64,0.67,0.6,0.6,101200
SPAL01CD,20130725,0.4,0.4,0.33,0.33,873400
SPAL01PA,20130725,0.77,0.91,0.77,0.91,927500
SPCG-W1,20130725,24.3,24.3,23.5,23.6,102500
STAR-W2,20130725,0.88,0.88,0.82,0.82,728300
STAU13,20130725,13.1,13.1,13.1,13.1,3
SVJ13,20130725,699,706,699,706,2
TASCO-W3,20130725,6.5,6.5,5.85,5.85,89200
TCAP01CD,20130725,0.36,0.36,0.3,0.31,19975300
TCAP01PC,20130725,0.74,0.87,0.74,0.87,3636000
TCAP06CB,20130725,0.58,0.58,0.55,0.55,655000
TCAP13CF,20130725,0.28,0.28,0.26,0.26,260000
TCAP18CB,20130725,0.22,0.22,0.22,0.22,20000
TCAP23CA,20130725,0.19,0.19,0.19,0.19,3000
TCAP28CB,20130725,0.3,0.3,0.27,0.27,820000
TCAP42CD,20130725,0.19,0.19,0.17,0.17,800000
TCAPU13,20130725,37.3,37.3,37,37,12
TCC-W1,20130725,0.65,0.68,0.65,0.68,20500
TCJ-W1,20130725,7,7.4,3.14,6.6,462900
TCP,20130725,20,20.5,20,20.5,2600
TFD-W2,20130725,6.8,6.8,6,6,4413500
THAI01CF,20130725,0.14,0.15,0.12,0.12,28162500
THAI01PE,20130725,1.31,1.38,1.31,1.38,611200
THAI08CC,20130725,0.91,0.96,0.81,0.81,214000
THAI13CE,20130725,0.1,0.11,0.09,0.1,2128600
THAI23CA,20130725,0.29,0.29,0.29,0.29,61800
THAI28CB,20130725,0.15,0.16,0.15,0.16,295100
THAI42CD,20130725,0.11,0.11,0.11,0.11,620000
THAIU13,20130725,23.1,23.1,22.8,22.8,2
THE-W1,20130725,0.27,0.27,0.23,0.23,448300
TICON-W3,20130725,2.94,2.96,2.6,2.7,11185000
TICON-W6,20130725,12.2,12.2,12,12,13000
TIES-W2,20130725,0.59,0.59,0.53,0.53,713900
