<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20150821,2.88,2.88,2.82,2.82,1893600
THREL,20150821,12.6,12.7,12.4,12.5,4240000
TICON,20150821,10.9,10.9,10.2,10.6,2796200
TIF1,20150821,7.4,7.4,7.4,7.4,8700
TIP,20150821,38.25,38.5,38,38.25,59200
TIPCO,20150821,13.7,13.9,13.5,13.5,10165100
TISCO,20150821,39.5,40,38.75,38.75,1129200
TIW,20150821,126,137.5,126,137.5,200
TK,20150821,9.4,9.5,9.4,9.5,70800
TKS,20150821,8.7,8.7,8.6,8.6,336100
TKT,20150821,2.56,2.64,2.4,2.46,4505800
TLGF,20150821,13.3,13.4,13.3,13.3,940100
TLOGIS,20150821,12.4,12.4,12.3,12.4,900
TLUXE,20150821,6.45,6.5,6.3,6.4,872900
TMB,20150821,2.24,2.32,2.24,2.3,126492100
TMC,20150821,2.34,2.6,2.34,2.48,6819900
TMD,20150821,19.1,19.4,19,19.4,10900
TMI,20150821,1.36,1.38,1.36,1.37,77800
TMILL,20150821,4.1,4.1,4,4.04,401000
TMT,20150821,8.7,8.75,8.7,8.7,39800
TMW,20150821,25.75,25.75,25.5,25.5,26100
TNDT,20150821,13.8,13.9,13.7,13.8,72500
TNH,20150821,18.4,18.4,18.3,18.3,8200
TNITY,20150821,6.8,6.8,6.6,6.7,226500
TNL,20150821,26,26,26,26,100
TNPC,20150821,1.98,2.5,1.94,2.36,118882100
TNPF,20150821,4.88,4.9,4.88,4.9,5800
TOG,20150821,5.5,5.65,5.5,5.55,133400
TOP,20150821,48.5,49,47.25,48,7051300
TPA,20150821,5.55,5.8,5.55,5.75,8300
TPAC,20150821,7,7.1,6.95,6.95,438100
TPC,20150821,29,29.25,28.75,29,45200
TPCH,20150821,17.7,18.1,17.6,18,895600
TPIPL,20150821,2.3,2.34,2.28,2.3,133873300
TPOLY,20150821,4.48,4.5,4.38,4.38,1341000
TPP,20150821,23,25.25,23,25.25,7200
TR,20150821,26,26.25,26,26,24200
TRC,20150821,2.2,2.22,2.18,2.2,23909600
TREIT,20150821,10.2,10.4,10.2,10.4,61500
TRIF,20150821,16,17,16,16.9,2300
TRITN,20150821,0.85,0.87,0.83,0.86,186597800
TRT,20150821,4.82,4.86,4.7,4.7,1023800
TRU,20150821,3.92,3.92,3.76,3.84,287700
TRUBB,20150821,1.58,1.62,1.58,1.6,1393100
TRUE,20150821,9.85,10,9.8,9.9,110904000
TSC,20150821,12.2,12.2,12.2,12.2,100
TSE,20150821,6.15,6.15,6,6.1,1430400
TSF,20150821,0.32,0.33,0.31,0.31,19413400
TSI,20150821,0.79,0.83,0.78,0.78,6912900
TSR,20150821,6.05,6.2,6,6,84300
TSTH,20150821,0.6,0.6,0.59,0.59,1888300
TTA,20150821,10.8,10.8,10.4,10.4,10653200
TTCL,20150821,24.4,25,24.4,24.8,2569400
TTLPF,20150821,19.4,19.4,19.3,19.3,1200
TTW,20150821,11.4,11.4,11.1,11.2,6145900
TU,20150821,17.8,18.5,17.6,18.3,7775900
TU-PF,20150821,1.75,1.84,1.75,1.84,4200
TVD,20150821,1.9,1.9,1.87,1.9,238600
TVI,20150821,4.9,4.94,4.9,4.9,66100
TVO,20150821,27,27.25,26.5,26.5,6633900
TVT,20150821,2.46,2.48,2.42,2.42,4945800
TWP,20150821,48.75,49.25,48,48,11200
TWZ,20150821,0.32,0.32,0.31,0.32,6214100
TYCN,20150821,3.08,3.12,3.08,3.12,15800
U,20150821,0.04,0.05,0.04,0.04,566500300
UAC,20150821,6.3,6.3,6.2,6.25,203100
UBIS,20150821,5.7,6.15,5.65,6.05,953500
UEC,20150821,3.38,3.38,3.34,3.36,852000
UKEM,20150821,1.07,1.07,1.05,1.05,1031300
UMI,20150821,5.2,5.25,5.1,5.2,775200
UMS,20150821,8.55,8.55,7.9,7.9,35700
UNIPF,20150821,9.4,9.4,9.4,9.4,100
UNIQ,20150821,19,19.3,19,19,3967600
UOBKH,20150821,3.72,3.72,3.7,3.7,32200
UP,20150821,27.75,28.5,27.75,28.5,900
UPA,20150821,1.65,1.67,1.63,1.64,3438700
UPOIC,20150821,6.7,6.75,6.7,6.75,21000
UREKA,20150821,1,1.03,1,1.03,693700
UTP,20150821,3.46,3.48,3.44,3.44,667400
UV,20150821,6,6,5.95,5.95,786700
UVAN,20150821,9.7,9.75,9.7,9.75,2400
UWC,20150821,0.52,0.53,0.51,0.52,90209100
VGI,20150821,4.2,4.2,4.14,4.16,3701100
VIBHA,20150821,1.48,1.48,1.46,1.47,4103900
VIH,20150821,5.25,5.3,5.25,5.3,75700
VNG,20150821,12.8,12.8,11.9,12.2,11004900
VNT,20150821,9.2,9.65,9.15,9.65,150000
VPO,20150821,1.89,1.9,1.84,1.89,279300
VTE,20150821,4.08,4.08,4.04,4.04,2353600
WAVE,20150821,6.35,6.5,6.35,6.35,104400
WG,20150821,147,148,147,148,3700
WHA,20150821,3.66,3.68,3.64,3.68,6272300
WHAPF,20150821,11.2,11.2,11.2,11.2,300
WHART,20150821,10.5,10.5,10.4,10.4,262700
WICE,20150821,3.04,3.12,2.96,2.96,26200900
WIIK,20150821,3.44,3.48,3.38,3.4,18710300
WIN,20150821,0.83,0.84,0.82,0.82,260300
WINNER,20150821,2.6,2.82,2.56,2.66,8530000
WORK,20150821,39.75,39.75,39.5,39.75,356600
XO,20150821,4.9,4.9,4.82,4.88,189500
YUASA,20150821,6.9,7.3,6.9,7.05,446100
ZMICO,20150821,1.31,1.31,1.3,1.31,104900
CPF06C1701A,20150821,0.23,0.23,0.22,0.22,1500000
JAS06C1701A,20150821,0.51,0.51,0.51,0.51,16000
TCAP06C1701A,20150821,0.36,0.36,0.35,0.35,1200
ABC-W1,20150821,0.66,0.66,0.63,0.63,1786000
ABC-W2,20150821,0.25,0.26,0.25,0.26,2699100
AEC-W2,20150821,0.23,0.25,0.23,0.25,680000
AEC-W4,20150821,0.26,0.26,0.25,0.26,862600
AIRA-W1,20150821,0.62,0.97,0.62,0.93,43375500
AIRA-W2,20150821,0.36,0.53,0.36,0.49,57060800
AJD-W1,20150821,0.91,0.91,0.85,0.9,11467900
AJD-W2,20150821,1.28,1.29,1.23,1.29,27058800
BLAND-W4,20150821,0.36,0.37,0.36,0.37,2497800
BROCK-W1,20150821,0.89,0.91,0.88,0.88,234200
BTS-W3,20150821,1.04,1.06,1.03,1.03,6265900
CGH-W1,20150821,0.5,0.5,0.48,0.48,983500
CKP-W1,20150821,0.52,0.56,0.51,0.52,13271400
DCON-W1,20150821,8.05,8.2,8,8.1,32200
DCON-W2,20150821,0.92,1.01,0.92,0.96,2714900
DCORP-W1,20150821,16,16.2,16,16,52700
DIMET-W1,20150821,4.8,5,4.8,4.98,4200
DNA-W1,20150821,4.72,4.8,4.62,4.62,435400
EARTH-W4,20150821,0.4,0.41,0.39,0.39,2301800
ECF-W1,20150821,3.06,3.14,3.02,3.02,422900
ECL-W2,20150821,0.62,0.65,0.6,0.6,3933100
EIC-W1,20150821,1.52,1.7,1.35,1.35,28710300
FC-W2,20150821,0.35,0.35,0.35,0.35,1700
FER-W1,20150821,0.82,0.89,0.78,0.8,19609100
FPI-W1,20150821,3.36,3.42,3.34,3.42,90000
FVC-W1,20150821,1.19,1.3,1.17,1.21,4693800
GENCO-W1,20150821,1.29,1.29,1.12,1.17,1643100
GIFT-W1,20150821,2,2.04,2,2.04,2100
GJS-W2,20150821,0.03,0.03,0.02,0.03,56900
GJS-W3,20150821,0.04,0.04,0.04,0.04,3149000
GLAND-W4,20150821,1.7,1.7,1.67,1.69,123900
GREEN-W4,20150821,1.24,1.54,1.24,1.34,101601400
GSTEL-W1,20150821,0.03,0.03,0.03,0.03,14518000
GSTEL-W2,20150821,0.03,0.03,0.03,0.03,12454300
IFEC-W1,20150821,11,11,10.5,10.6,2927800
IFEC-W2,20150821,2.2,2.28,1.68,1.79,207465900
IRCP-W2,20150821,2.66,2.66,2.58,2.58,11600
ITD-W1,20150821,1.63,1.67,1.62,1.63,6960000
IVL-W1,20150821,2.1,2.12,2.08,2.12,138700
IVL-W2,20150821,2,2,1.9,1.9,909200
JAS-W3,20150821,1.49,1.5,1.44,1.46,48444100
JMT-W1,20150821,3.5,3.52,3.5,3.5,51700
KIAT-W1,20150821,0.79,0.82,0.77,0.8,81599700
LH-W3,20150821,4.24,4.28,4.2,4.26,4200
LOXLEY-W,20150821,1.34,1.34,1.29,1.29,504000
MACO-W1,20150821,0.25,0.25,0.24,0.24,6080600
MBAX-W1,20150821,3.34,3.46,3.08,3.12,23297900
MILL-W3,20150821,0.64,0.65,0.62,0.63,10202000
MINT-W5,20150821,2.48,2.56,2.48,2.52,67700
MONO-W1,20150821,0.79,0.8,0.78,0.78,432300
MOONG-W1,20150821,3.9,3.92,3.72,3.72,1900
MPG-W1,20150821,0.67,0.7,0.63,0.64,55831900
NBC-W1,20150821,1.16,1.16,1.16,1.16,4000
NEWS-W4,20150821,0.07,0.08,0.07,0.08,603900
NINE-W1,20150821,3.98,3.98,3.98,3.98,100
NMG-W3,20150821,0.58,0.58,0.57,0.57,393500
NPP-W2,20150821,1.21,1.29,1.17,1.17,7994500
NUSA-W2,20150821,0.49,0.5,0.47,0.5,1900000
PL-W1,20150821,1.3,1.31,1.21,1.27,215600
POLAR-W3,20150821,0.02,0.02,0.02,0.02,45869500
PPM-W1,20150821,1.69,1.73,1.66,1.67,69900
PSL-W1,20150821,2.92,2.94,2.88,2.9,191800
RML-W4,20150821,0.21,0.21,0.2,0.21,3506200
RWI-W1,20150821,1.52,1.57,1.46,1.48,17038600
S-W1,20150821,1.22,1.26,1.14,1.16,22704000
SAMART-W,20150821,2,2.02,1.95,1.95,1077900
SAWAD-W1,20150821,7,7,6.6,6.65,61700
SIMAT-W2,20150821,1.56,1.65,1.48,1.48,1309000
SIMAT-W3,20150821,1.54,1.65,1.45,1.5,1971600
SIRI-W2,20150821,0.22,0.22,0.2,0.21,17022500
SMART-W1,20150821,1.12,1.15,1.12,1.15,73100
SUPER-W3,20150821,0.44,0.44,0.42,0.44,34808500
SUSCO-W1,20150821,0.57,0.57,0.55,0.56,2531400
SVI-W3,20150821,1.47,1.47,1.47,1.47,1500
TAPAC-W2,20150821,4.22,4.24,4,4,537200
TCC-W2,20150821,1.22,1.85,1.22,1.85,9100
TCC-W3,20150821,1.06,1.11,1.02,1.11,737900
TCC-W4,20150821,0.99,1.08,0.93,1,2866200
TGPRO-W1,20150821,0.15,0.15,0.13,0.13,9610400
TH-W1,20150821,0.92,0.92,0.8,0.89,77800
TH-W2,20150821,0.54,0.59,0.53,0.55,15489700
TPOLY-W2,20150821,2.36,2.44,2.34,2.44,207500
TSI-W2,20150821,0.47,0.55,0.46,0.47,65016600
TTA-W4,20150821,2.04,2.08,2,2.02,257600
TTA-W5,20150821,2.1,2.16,2.02,2.02,437100
TWZ-W3,20150821,0.2,0.21,0.2,0.21,1230500
TWZ-W4,20150821,0.03,0.04,0.03,0.03,40340000
U-W1,20150821,0.01,0.02,0.01,0.02,1096189000
UPA-W1,20150821,1.17,1.18,1.1,1.1,298200
UREKA-W1,20150821,0.58,0.64,0.57,0.58,1904200
UWC-W2,20150821,0.3,0.31,0.3,0.3,73648200
VGI-W1,20150821,0.75,0.75,0.73,0.73,806700
VIBHA-W2,20150821,0.79,0.8,0.78,0.78,507000
WHA-W1,20150821,12.9,13,12.8,12.8,64100
WIIK-W1,20150821,1.59,1.61,1.51,1.53,23241300
!AGRO,20150821,354.95,355.3,351.56,354.06,936523
!CONSUMP,20150821,151.55,151.58,150.85,151.08,4116915
!FINCIAL,20150821,165.49,165.93,164.47,165.06,3035024
!INDUS,20150821,95.48,95.49,92.47,92.67,6782611
!PROPCON,20150821,136.26,136.88,135.82,135.94,16723481
!RESOURC,20150821,141.58,143.05,140.51,142.6,6564619
!SERVICE,20150821,351.83,352.85,349.23,351.38,6468751
!TECH,20150821,212.65,215.27,211.59,214.76,18811004
$AGRI,20150821,182.41,182.96,181.48,181.63,67537
$AUTO,20150821,445.34,446.37,443.56,444.54,2492206
$BANK,20150821,461.19,462.8,457.89,459.9,2594502
$COMM,20150821,27787.8,27857.5,27560.8,27743.7,1061843
$CONMAT,20150821,13542.4,13547.1,13390.5,13399.1,2058309
$CONS,20150821,141.91,144.4,141.74,143.48,2224897
$ENERG,20150821,16131.2,16299.8,16009.8,16247.8,6562848
$ETRON,20150821,1706.12,1723.67,1684.56,1697.6,614749
$FASHION,20150821,725.61,726.36,722.52,726.14,1089397
$FIN,20150821,2085,2088.02,2073.62,2079.26,302785
$FOOD,20150821,10095.5,10105.1,9990.72,10070.3,868986
$HELTH,20150821,4806.71,4861.11,4785.22,4823.29,553700
$HOME,20150821,46.99,47.21,46.42,46.42,3025756
$ICT,20150821,207.23,210.34,206.42,209.9,18196255
$IMM,20150821,72.81,73.18,70.21,71.83,1530975
$INSUR,20150821,16024.5,16076.2,15972.5,16025.2,137737
$MEDIA,20150821,64.42,64.91,63.97,64.82,2216880
$MINE,20150821,12.79,12.88,12.63,12.88,1771
$PAPER,20150821,973.34,978.97,967.72,967.72,6674
$PERSON,20150821,600.67,600.67,594.09,598.11,1762
$PETRO,20150821,792.85,793.26,757.45,760.69,611987
$PF&REIT,20150821,161.74,164.12,161.56,163.88,75208
$PKG,20150821,3365.68,3383.56,3341.48,3362.76,147561
$PROF,20150821,268.42,268.42,264.68,264.71,93898
$PROP,20150821,250.51,252.08,248.81,249.61,12365068
$STEEL,20150821,43.16,43.53,42.58,42.58,1993208
$TOURISM,20150821,521.16,535.08,519.04,527.33,243813
$TRANS,20150821,209.31,210.06,207.66,208.16,2298618
MAI,20150821,580.3,580.59,574.95,576.42,1786664874
SET,20150821,1365.93,1369.84,1357.9,1365.61,11421804030
SET100,20150821,1964.29,1973.44,1950.17,1965.9,2484017680
SET50,20150821,884.99,889.08,877.89,885.8,1520665792
SETHD,20150821,1003.06,1006.57,994.68,1001.92,670668189
BBL-F,20150821,161.5,163,161,162,661500
CENTEL-F,20150821,34,34.25,34,34.25,1700
DTAC-F,20150821,66,66,66,66,100
KBANK-F,20150821,173,175,171,173.5,2026300
LH-F,20150821,7.55,7.9,7.55,7.85,19800
MINT-F,20150821,25,25,24.4,24.9,318300
SCC-F,20150821,514,516,508,508,410500
TISCO-F,20150821,39.75,39.75,39,39.75,88800
U-F,20150821,0.04,0.04,0.04,0.04,500000
AAV01C1511A,20150821,0.21,0.21,0.2,0.2,1323200
AAV01P1511A,20150821,0.69,0.7,0.69,0.7,962600
AAV06C1605A,20150821,0.48,0.48,0.48,0.48,1000000
AAV08C1512A,20150821,0.29,0.29,0.29,0.29,120000
AAV11P1602A,20150821,1.5,1.52,1.5,1.52,1100
AAV13C1510A,20150821,0.03,0.03,0.02,0.02,94900
AAV13C1512A,20150821,0.36,0.36,0.34,0.34,3992800
AAV23C1601A,20150821,0.55,0.55,0.53,0.54,531000
AAV27C1509A,20150821,0.06,0.06,0.06,0.06,50000
AAVU15,20150821,4.28,4.28,4.2,4.2,135
ADVA01C1508A,20150821,0.43,0.51,0.43,0.51,6159900
ADVA01C1512A,20150821,0.65,0.73,0.65,0.73,25581300
ADVA01P1508A,20150821,0.7,0.7,0.61,0.63,917200
ADVA01P1512A,20150821,0.95,0.95,0.89,0.89,12321000
ADVA06C1601A,20150821,1.04,1.09,1.04,1.09,610800
ADVA08C1601A,20150821,0.5,0.5,0.5,0.5,21100
ADVA08P1601A,20150821,0.38,0.38,0.34,0.34,2008500
ADVA11C1509A,20150821,0.56,0.63,0.56,0.63,7130200
ADVA11P1509A,20150821,0.87,0.87,0.78,0.78,1730000
ADVA13C1601A,20150821,0.6,0.65,0.59,0.65,12592400
ADVA13P1510A,20150821,0.47,0.47,0.42,0.42,5059000
ADVA23C1605A,20150821,0.3,0.33,0.3,0.32,1101200
ADVA27P1511A,20150821,0.64,0.64,0.63,0.63,300000
ADVA28C1510A,20150821,0.3,0.33,0.3,0.33,3435500
ADVA28C1603A,20150821,0.31,0.33,0.31,0.33,2627600
ADVA28P1511A,20150821,0.52,0.52,0.47,0.47,2984600
ADVA42P1602A,20150821,0.97,0.97,0.91,0.93,3600
ADVANCM16,20150821,232.73,232.73,232.73,232.73,5
ADVANCU15,20150821,233.55,237.4,233.55,237.4,13
ADVANCZ15,20150821,242.25,242.25,242.25,242.25,20
AMAT01C1511A,20150821,0.11,0.11,0.09,0.1,912800
AMAT01P1511A,20150821,1.51,1.55,1.51,1.53,1058100
AMAT23C1605A,20150821,0.25,0.25,0.25,0.25,1000
AMAT42C1603A,20150821,0.2,0.2,0.19,0.2,159000
AOT01C1508A,20150821,0.17,0.17,0.15,0.16,12673700
AOT01C1512A,20150821,0.51,0.52,0.5,0.51,27420300
AOT01P1508A,20150821,1.43,1.46,1.42,1.42,3449000
AOT01P1512A,20150821,1.49,1.5,1.46,1.47,14722000
AOT06C1603A,20150821,2.64,2.68,2.62,2.62,101900
AOT06P1603A,20150821,1.48,1.48,1.47,1.47,37000
AOT08C1512A,20150821,0.3,0.31,0.3,0.31,1604100
AOT11C1512A,20150821,0.69,0.69,0.66,0.69,50000
AOT11P1512A,20150821,1.66,1.66,1.66,1.66,1688200
AOT13C1512A,20150821,0.41,0.41,0.39,0.4,41152800
AOT16C1602A,20150821,0.64,0.64,0.62,0.63,1869500
AOT23C1601A,20150821,0.37,0.38,0.36,0.36,2547200
AOT23P1601A,20150821,0.99,0.99,0.98,0.98,4000
AOT28C1510A,20150821,0.21,0.21,0.2,0.21,12720400
AOT42C1512A,20150821,0.39,0.41,0.39,0.4,435600
AOTU15,20150821,267,267,266,266,222
AOTZ15,20150821,261.42,261.42,261.42,261.42,95
APU15X,20150821,5.52,5.52,5.52,5.52,200
AQ-W3,20150821,0.14,0.14,0.12,0.13,106529400
BA01P1601A,20150821,1.11,1.11,1.11,1.11,198800
BANP01C1510A,20150821,0.06,0.06,0.06,0.06,1173400
BANP01C1602A,20150821,0.39,0.39,0.39,0.39,50000
BANP01P1602A,20150821,1.17,1.21,1.17,1.2,2034500
BANP06C1601A,20150821,0.2,0.2,0.19,0.2,2889500
BANP11C1509A,20150821,0.12,0.12,0.11,0.11,901800
BANP13C1512A,20150821,0.1,0.1,0.09,0.09,3437000
BANP13P1510A,20150821,0.59,0.62,0.59,0.61,450000
BANP16C1602A,20150821,0.19,0.19,0.19,0.19,100000
BANPUM16,20150821,22,22,22,22,20
BANPUU15,20150821,21.68,21.99,21.61,21.61,8
BANPUZ15,20150821,21.51,21.51,21.5,21.5,122
BAY27C1510A,20150821,0.02,0.02,0.02,0.02,4500
BBL06C1601A,20150821,0.96,0.97,0.95,0.97,38400
BBL06P1601A,20150821,1.42,1.42,1.39,1.39,534800
BBL11P1602A,20150821,1.87,1.88,1.86,1.86,3364200
BBL13C1510A,20150821,0.11,0.11,0.11,0.11,100000
BBL13C1601A,20150821,0.62,0.65,0.62,0.64,1583800
BBL13P1511A,20150821,1.57,1.57,1.54,1.54,905000
BBL23C1604A,20150821,0.28,0.28,0.28,0.28,1438600
BBL23P1601A,20150821,0.86,0.86,0.83,0.83,247800
BBLU15,20150821,160.32,160.32,160.3,160.3,94
BCHAY,20150821,16.6,16.79,16.51,16.51,3700
BCP01C1512A,20150821,0.4,0.4,0.4,0.4,667200
BCP01P1512A,20150821,0.54,0.55,0.54,0.54,1554000
BCP06C1511A,20150821,0.37,0.37,0.37,0.37,1000
BCP11P1512A,20150821,0.73,0.73,0.73,0.73,919800
BCP13C1511A,20150821,0.18,0.18,0.16,0.16,899600
BCP28C1512A,20150821,0.22,0.23,0.22,0.23,448600
BCPH16,20150821,33.75,33.75,33.75,33.75,100
BDMS01C1509A,20150821,0.2,0.2,0.19,0.19,728800
BDMS01C1601A,20150821,0.46,0.46,0.46,0.46,330400
BDMS01P1509A,20150821,0.88,0.9,0.86,0.88,957200
BDMS01P1601A,20150821,0.84,0.84,0.83,0.84,2637000
BDMS06C1602A,20150821,0.52,0.52,0.52,0.52,150500
BDMS11C1601A,20150821,0.55,0.56,0.55,0.55,10000000
BDMS13C1512A,20150821,0.3,0.31,0.3,0.3,2789100
BDMS23C1605A,20150821,0.56,0.56,0.56,0.56,264000
BDMSU15,20150821,19.12,19.12,19.12,19.12,160
BDMSZ15,20150821,19,19,19,19,200
BEC01C1512A,20150821,0.25,0.26,0.25,0.26,502600
BEC01P1512A,20150821,0.97,0.97,0.93,0.94,150800
BEC27C1606A,20150821,0.3,0.3,0.3,0.3,200
BECL,20150821,37.25,37.5,37,37.5,4123600
BH01C1509A,20150821,2.18,2.38,2.18,2.3,90200
BH01C1601A,20150821,0.84,0.93,0.83,0.91,1494900
BH08C1601A,20150821,1.81,1.99,1.81,1.99,288800
BH08P1601A,20150821,0.44,0.44,0.37,0.38,3435200
BH13C1602A,20150821,0.8,0.91,0.8,0.87,8199900
BH23C1605A,20150821,0.95,1.05,0.95,1.05,3876000
BHZ15,20150821,224.1,224.1,224.1,224.1,1
BIGC08C1601A,20150821,0.3,0.3,0.3,0.3,53500
BJC06C1606A,20150821,0.42,0.42,0.41,0.41,13500
BJC13C1606A,20150821,0.36,0.39,0.36,0.39,767200
BJCH06C1603A,20150821,0.6,0.61,0.6,0.61,101000
BJCH23C1511A,20150821,0.28,0.31,0.28,0.28,996800
BKD-W1,20150821,0.51,0.52,0.49,0.49,10313600
BLAN01C1509A,20150821,0.17,0.17,0.17,0.17,618800
BLAN01C1601A,20150821,0.48,0.49,0.48,0.49,400000
BLAN01P1509A,20150821,0.93,0.93,0.92,0.92,60400
BLAN01P1601A,20150821,0.73,0.74,0.73,0.74,550000
BLAN23C1601A,20150821,0.18,0.18,0.18,0.18,243600
BLAND-W3,20150821,0.02,0.03,0.02,0.02,3031200
BLANDH16,20150821,1.51,1.51,1.51,1.51,1
BLANDU15,20150821,1.46,1.48,1.45,1.45,2340
BLANDZ15,20150821,1.47,1.48,1.46,1.46,442
BMCL,20150821,1.82,1.82,1.8,1.81,35133000
BMCL01C1508A,20150821,0.09,0.09,0.09,0.09,50000
BMCL01P1508A,20150821,0.45,0.45,0.45,0.45,200
BMCL23C1510A,20150821,0.17,0.17,0.17,0.17,245000
BRU15,20150821,1684,1698,1649,1667,65
BRV15,20150821,1710,1730,1689,1699,14
BRX15,20150821,1750,1750,1736,1736,2
BSM-W1,20150821,3.36,3.68,3.36,3.42,9500
BTS01C1510A,20150821,0.48,0.48,0.47,0.47,1249200
BTS01C1602A,20150821,0.38,0.38,0.38,0.38,34300
BTS01P1510A,20150821,0.55,0.55,0.55,0.55,873000
BTS13C1510A,20150821,0.3,0.3,0.27,0.27,223900
BTS16C1603A,20150821,0.59,0.59,0.58,0.59,10000
BTS23C1511A,20150821,0.44,0.44,0.43,0.43,724900
BTS28C1512A,20150821,0.34,0.34,0.34,0.34,830000
BTSU15,20150821,9.6,9.6,9.5,9.5,306
BTSZ15,20150821,9.4,9.4,9.4,9.4,100
BWG-W2,20150821,0.28,0.29,0.27,0.29,2314600
BWG-W3,20150821,0.36,0.36,0.35,0.35,1356700
CBG01C1601A,20150821,0.4,0.4,0.4,0.4,1000
CBG01P1601A,20150821,0.9,0.9,0.88,0.88,179700
CCP-W2,20150821,3.52,3.52,3.52,3.52,300
CENT01C1512A,20150821,0.35,0.42,0.35,0.41,13012900
CENT01P1512A,20150821,0.77,0.77,0.72,0.72,2519300
CENT08C1601A,20150821,0.2,0.24,0.2,0.24,819000
CENT11C1508A,20150821,0.23,0.29,0.23,0.28,4200600
CENT23C1601A,20150821,0.38,0.43,0.38,0.42,524800
CENT42C1508A,20150821,0.22,0.22,0.22,0.22,46000
CENTELU15,20150821,34.5,34.5,34.5,34.5,201
CENTELZ15,20150821,34.5,34.5,34.5,34.5,101
CGD-W3,20150821,0.29,0.29,0.28,0.29,6854000
CHO-W1,20150821,2.76,2.78,2.72,2.76,89600
CIG-W5,20150821,0.19,0.2,0.18,0.19,2952000
CK01C1510A,20150821,0.31,0.35,0.31,0.34,5941500
CK01C1602A,20150821,0.34,0.38,0.34,0.38,2092200
CK01P1510A,20150821,0.48,0.48,0.44,0.44,997800
CK01P1602A,20150821,0.58,0.58,0.57,0.57,395600
CK06C1602A,20150821,0.28,0.28,0.27,0.28,1800400
CK08C1512A,20150821,0.19,0.21,0.19,0.21,300
CK13C1512A,20150821,0.22,0.25,0.22,0.25,899600
CK16C1511A,20150821,0.28,0.3,0.28,0.3,10200
CK23C1510A,20150821,0.35,0.38,0.34,0.38,400
CK28C1510A,20150821,0.12,0.14,0.12,0.14,973200
CKP01C1601A,20150821,0.29,0.3,0.29,0.3,1634000
CKU15,20150821,25.73,26.65,25.73,26.65,22
CMO-W1,20150821,0.87,0.95,0.72,0.74,25662300
COLOR-W1,20150821,0.47,0.47,0.47,0.47,274600
CPAL01C1510A,20150821,0.68,0.68,0.66,0.68,2946700
CPAL01C1602A,20150821,0.58,0.59,0.57,0.59,2859800
CPAL01P1510A,20150821,0.31,0.31,0.31,0.31,1042300
CPAL01P1602A,20150821,0.79,0.81,0.79,0.79,1865600
CPAL06C1601A,20150821,0.84,0.85,0.84,0.85,98000
CPAL08C1601A,20150821,0.41,0.43,0.41,0.43,100200
CPAL08P1601A,20150821,0.31,0.36,0.3,0.3,2025000
CPAL11P1602A,20150821,0.75,0.75,0.75,0.75,20000
CPAL28C1510A,20150821,0.52,0.52,0.52,0.52,820800
CPAL42P1512A,20150821,0.6,0.61,0.6,0.6,77000
CPALLU15,20150821,47.3,47.9,47,47.9,410
CPALLZ15,20150821,48,48.6,48,48.6,207
CPF01C1512A,20150821,0.1,0.1,0.09,0.09,6255800
CPF01P1512A,20150821,0.83,0.87,0.83,0.87,1362500
CPF06C1604A,20150821,0.55,0.55,0.51,0.51,154100
CPF08C1602A,20150821,0.28,0.28,0.26,0.26,11000
CPF08P1508A,20150821,0.04,0.04,0.04,0.04,100
CPF11C1512A,20150821,0.36,0.36,0.32,0.32,3862600
CPF11P1512A,20150821,1.3,1.3,1.3,1.3,1034000
CPF13C1511A,20150821,0.27,0.27,0.24,0.24,1494500
CPF27P1605A,20150821,1.16,1.17,1.16,1.17,162000
CPF28C1512A,20150821,0.15,0.15,0.15,0.15,1128600
CPFH16,20150821,19.4,19.4,19.4,19.4,1
CPFU15,20150821,19,19.32,18.6,18.91,678
CPFZ15,20150821,19,19,19,19,1
CPN01C1512A,20150821,0.43,0.45,0.43,0.45,6702900
CPN01P1512A,20150821,0.82,0.83,0.8,0.81,1994000
CPN11C1508A,20150821,0.25,0.25,0.25,0.25,1000000
CPN11P1602A,20150821,1.28,1.28,1.27,1.28,1002000
CPN16C1509A,20150821,0.22,0.22,0.22,0.22,400000
CPN28C1512A,20150821,0.37,0.37,0.36,0.37,2339200
CPNM16,20150821,42.7,42.7,42.7,42.7,50
CPNU15,20150821,42.32,42.32,42.32,42.32,100
CSS-W1,20150821,3.9,3.9,3.88,3.9,14700
CWT-W2,20150821,2.38,2.74,2.38,2.6,270700
CWT-W3,20150821,2.28,2.7,2.26,2.44,18983000
DELT01C1512A,20150821,0.72,0.74,0.69,0.69,5985400
DELT01P1512A,20150821,1.72,1.76,1.67,1.75,224500
DELT27C1509A,20150821,0.73,0.75,0.71,0.71,1198600
DEMCO-W6,20150821,1.84,1.92,1.8,1.83,3056700
DTAC01C1512A,20150821,0.26,0.3,0.26,0.3,4545200
DTAC01P1512A,20150821,2.48,2.48,2.4,2.4,1127000
DTAC06C1606A,20150821,0.63,0.64,0.63,0.64,300000
DTAC06P1606A,20150821,2.22,2.24,2.22,2.22,8000
DTAC13C1512A,20150821,0.62,0.69,0.62,0.69,1573000
DTAC13C1601A,20150821,0.29,0.33,0.29,0.32,8056200
