<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20160125,1.73,1.73,1.68,1.68,8700
THANI,20160125,3.22,3.26,3.16,3.24,9410700
THCOM,20160125,26.5,26.75,25.75,25.75,999000
THE,20160125,9.7,9.8,9.65,9.7,302000
THIF,20160125,11.8,11.8,11.8,11.8,100
THIP,20160125,229,229,228,228,3200
THRE,20160125,2.7,2.72,2.68,2.68,607800
THREL,20160125,10,10.1,9.75,9.85,1498400
TIC,20160125,27.75,28,27.75,27.75,3600
TICON,20160125,11.9,11.9,11.7,11.8,313100
TIF1,20160125,7.2,7.2,7.2,7.2,8100
TIP,20160125,37.25,37.25,36.75,37,109700
TIPCO,20160125,19.2,19.3,18.8,18.8,3676900
TISCO,20160125,41.5,41.75,40.25,40.5,2734100
TIW,20160125,135,135,135,135,200
TK,20160125,9.7,9.75,9.6,9.6,71700
TKN,20160125,9.4,9.4,9.2,9.2,11489600
TKS,20160125,7.3,7.5,7.3,7.3,329700
TKT,20160125,1.95,1.95,1.95,1.95,3000
TLGF,20160125,13.8,14,13.7,13.9,2250600
TLHPF,20160125,10.5,10.6,10.5,10.6,7100
TLOGIS,20160125,12,12,11.9,12,35300
TLUXE,20160125,5.15,5.2,4.94,4.94,999000
TMB,20160125,2.52,2.62,2.52,2.56,215341800
TMC,20160125,2.06,2.18,1.99,2.16,5063000
TMD,20160125,19,19.1,19,19.1,1100
TMI,20160125,0.89,0.93,0.89,0.93,2178900
TMILL,20160125,2.58,2.66,2.58,2.6,86400
TMT,20160125,8.7,8.75,8.65,8.65,165900
TMW,20160125,24.9,24.9,24.8,24.8,3300
TNDT,20160125,10.1,10.1,9.9,9.9,8600
TNH,20160125,22.6,23.3,22.5,23.1,1110800
TNITY,20160125,6.2,6.2,6.2,6.2,101300
TNL,20160125,24.2,24.2,24.2,24.2,7700
TNP,20160125,1.42,1.51,1.42,1.5,23629200
TNPC,20160125,1.77,1.79,1.74,1.74,1717100
TNPF,20160125,4.8,4.8,4.74,4.74,300
TOG,20160125,5.95,5.95,5.95,5.95,39800
TOP,20160125,66.75,67.25,65.25,65.25,6531600
TPA,20160125,6.95,7,6.85,6.85,255700
TPAC,20160125,8.25,8.25,8.1,8.25,36600
TPC,20160125,29.25,29.5,28.75,29.5,14400
TPCH,20160125,15.6,15.8,15.5,15.6,2122600
TPCORP,20160125,15.5,15.5,15.2,15.2,13600
TPIPL,20160125,2.16,2.16,2.08,2.08,232453500
TPOLY,20160125,3.06,3.16,3.04,3.04,3688100
TPP,20160125,21,21,20.9,21,500
TR,20160125,30.75,30.75,30.75,30.75,1600
TRC,20160125,2.08,2.24,2.08,2.22,186214300
TREIT,20160125,9.85,9.85,9.85,9.85,147000
TRITN,20160125,0.47,0.47,0.45,0.45,10041100
TRT,20160125,3.52,3.52,3.48,3.48,205600
TRU,20160125,3.94,3.94,3.94,3.94,1300
TRUBB,20160125,1.46,1.48,1.44,1.45,2639800
TRUE,20160125,6.7,6.75,6.55,6.55,60903200
TSC,20160125,12.6,12.7,12.6,12.7,6000
TSE,20160125,4.04,4.08,3.96,3.96,4290500
TSF,20160125,0.19,0.19,0.18,0.18,10187000
TSI,20160125,0.46,0.47,0.46,0.46,520900
TSR,20160125,6.25,6.3,6.15,6.15,385500
TSTH,20160125,0.48,0.58,0.47,0.51,32635500
TTA,20160125,7.15,7.3,7.1,7.2,4425800
TTCL,20160125,16.5,16.5,16.1,16.1,922200
TTTM,20160125,98.5,98.5,98.5,98.5,500
TTW,20160125,10.3,10.4,10.2,10.3,3739200
TU,20160125,17.9,18.1,17.7,17.7,15978900
TU-PF,20160125,1.54,1.54,1.54,1.54,100
TVD,20160125,1.11,1.15,1.11,1.13,837500
TVI,20160125,4.36,4.38,4.32,4.38,107000
TVO,20160125,23,23.5,22.9,23.2,3195800
TVT,20160125,1.81,1.82,1.76,1.76,1305200
TWP,20160125,38,38.75,38,38,6400
TWPC,20160125,5.95,6.2,5.95,6,6178400
TWZ,20160125,0.24,0.3,0.24,0.29,195667500
TYCN,20160125,2.32,2.32,2.28,2.28,18200
U,20160125,0.03,0.04,0.03,0.03,170689500
UAC,20160125,5.6,5.6,5.5,5.6,185900
UBIS,20160125,5.25,5.25,5.2,5.2,54200
UEC,20160125,2.7,2.72,2.68,2.68,143100
UKEM,20160125,0.88,0.88,0.86,0.87,423300
UMI,20160125,4.02,4.04,3.96,3.96,456300
UMS,20160125,6.3,6.4,6.2,6.25,146800
UNIQ,20160125,18.3,18.6,18,18,5272000
UOBKH,20160125,3.28,3.28,3.24,3.26,66000
UP,20160125,30,30,24.8,25,2100
UPA,20160125,1.3,1.3,1.26,1.27,9987000
UPOIC,20160125,4.4,4.6,4.4,4.48,96900
UREKA,20160125,1.42,1.45,1.41,1.41,728100
UT,20160125,13.1,13.1,13,13,1900
UTP,20160125,3.22,3.24,3.2,3.2,339400
UV,20160125,5.9,6,5.9,5.9,1221900
UVAN,20160125,6.8,7,6.7,6.7,95600
UWC,20160125,0.2,0.2,0.19,0.19,34196600
VGI,20160125,3.68,3.7,3.66,3.68,7980900
VIBHA,20160125,2.3,2.3,2.16,2.16,58119700
VIH,20160125,6.1,6.1,5.65,5.7,5219200
VNG,20160125,14.4,14.6,14.3,14.4,876200
VNT,20160125,9.45,9.6,9.45,9.5,65200
VPO,20160125,1.22,1.22,1.2,1.2,103100
VTE,20160125,2.32,2.34,2.26,2.26,681000
WAVE,20160125,3.94,3.98,3.82,3.84,208900
WHA,20160125,2.7,2.76,2.7,2.7,38020800
WHAPF,20160125,10.9,10.9,10.9,10.9,89600
WHART,20160125,9.85,9.9,9.8,9.9,64100
WICE,20160125,2.92,2.96,2.8,2.82,22815000
WIIK,20160125,3.04,3.06,2.92,2.92,8645000
WIN,20160125,0.61,0.61,0.6,0.6,111000
WINNER,20160125,2.5,2.56,2.5,2.52,342600
WORK,20160125,41.5,41.5,41,41,778300
XO,20160125,4.98,4.98,4.9,4.94,123000
YUASA,20160125,6.6,6.65,6.55,6.55,15600
ZMICO,20160125,1.11,1.11,1.07,1.08,2627400
SCB-P,20160125,119.5,121,119.5,121,600
ADVA06C1701A,20160125,1.65,1.65,1.55,1.57,216100
BBL06C1701A,20160125,1.28,1.29,1.24,1.24,136600
BTS06C1704A,20160125,4.78,4.78,4.7,4.72,34000
CPF06C1701A,20160125,0.17,0.17,0.16,0.16,1081500
CPN06C1711A,20160125,0.75,0.75,0.75,0.75,400000
DTAC06C1701A,20160125,0.74,0.74,0.69,0.69,50100
JAS06C1701A,20160125,0.12,0.14,0.12,0.13,777600
KBAN06C1701A,20160125,1.56,1.56,1.48,1.49,20300
TCAP06C1701A,20160125,0.61,0.61,0.6,0.6,71300
ABC-W1,20160125,0.5,0.5,0.48,0.48,1325500
ABC-W2,20160125,0.12,0.13,0.12,0.12,358200
AEC-W2,20160125,0.1,0.1,0.09,0.09,726400
AIRA-W1,20160125,0.68,0.69,0.67,0.67,342000
AIRA-W2,20160125,0.37,0.37,0.35,0.35,118900
AJD-W1,20160125,0.66,0.7,0.66,0.69,283500
AJD-W2,20160125,0.92,0.94,0.91,0.91,1335300
BLAND-W4,20160125,0.24,0.24,0.24,0.24,12475300
BROCK-W1,20160125,0.41,0.42,0.4,0.4,135500
BTC-W3,20160125,0.03,0.03,0.02,0.02,6920700
BTS-W3,20160125,0.64,0.66,0.63,0.64,6350800
CGH-W1,20160125,0.29,0.38,0.29,0.35,507800
CGH-W2,20160125,0.31,0.44,0.31,0.36,625700
CKP-W1,20160125,0.4,0.42,0.38,0.38,3661500
DCON-W1,20160125,3.5,3.54,3.5,3.54,62000
DCON-W2,20160125,0.34,0.34,0.31,0.32,315000
DCORP-W1,20160125,9.9,9.9,9.9,9.9,100
DIMET-W1,20160125,5.15,5.2,4.88,4.88,15200
DNA-W1,20160125,3.2,3.22,3.16,3.16,246700
EARTH-W4,20160125,0.32,0.32,0.29,0.31,7693600
ECF-W1,20160125,2.62,2.66,2.58,2.64,53200
ECL-W2,20160125,0.57,0.59,0.55,0.59,3267500
EIC-W1,20160125,0.63,0.69,0.61,0.61,1147900
EIC-W2,20160125,0.65,0.69,0.63,0.63,366300
EMC-W5,20160125,0.06,0.06,0.05,0.06,12113400
FC-W2,20160125,0.19,0.19,0.19,0.19,10000
FER-W1,20160125,0.48,0.48,0.44,0.44,1042500
FPI-W1,20160125,2.4,2.4,2.4,2.4,7500
FVC-W1,20160125,2.38,2.44,2.3,2.38,65300
GENCO-W1,20160125,1.29,1.3,1.19,1.22,2565400
GIFT-W1,20160125,1.5,1.55,1.47,1.5,17100
GJS-W2,20160125,0.01,0.02,0.01,0.02,18286100
GJS-W3,20160125,0.02,0.02,0.02,0.02,7688000
GLAND-W4,20160125,1.58,1.59,1.58,1.59,55000
GREEN-W4,20160125,0.63,0.64,0.6,0.6,729600
GSTEL-W1,20160125,0.02,0.02,0.02,0.02,7000
GSTEL-W2,20160125,0.02,0.02,0.02,0.02,410000
GUNKUL-W,20160125,5.55,5.55,5.55,5.55,500
IFEC-W1,20160125,5.6,5.7,5.6,5.7,12500
IFEC-W2,20160125,1.08,1.08,1.04,1.04,5622300
IRCP-W2,20160125,2.44,2.44,2.4,2.44,54700
ITD-W1,20160125,1.12,1.13,1.04,1.04,8923800
IVL-W1,20160125,1.35,1.42,1.35,1.41,40600
IVL-W2,20160125,1.33,1.4,1.3,1.39,242900
JAS-W3,20160125,0.51,0.54,0.49,0.52,278093600
JMT-W1,20160125,1.93,1.97,1.93,1.97,4100
KIAT-W1,20160125,0.35,0.37,0.34,0.34,22036300
L&E-W3,20160125,1.32,1.32,1.32,1.32,50000
LH-W3,20160125,5.25,5.25,5.25,5.25,3600
LOXLEY-W,20160125,1.04,1.06,1,1.01,3693000
MACO-W1,20160125,0.14,0.14,0.13,0.13,88300
MBAX-W1,20160125,2.92,2.92,2.8,2.8,720600
MILL-W3,20160125,0.31,0.31,0.31,0.31,138000
MINT-W5,20160125,4.3,4.32,4.24,4.28,293900
MONO-W1,20160125,0.39,0.4,0.39,0.4,564800
MPG-W1,20160125,0.25,0.25,0.24,0.24,1034100
NBC-W1,20160125,0.78,0.78,0.77,0.77,33900
NCL-W1,20160125,0.43,0.63,0.41,0.46,72363500
NEWS-W4,20160125,0.02,0.02,0.02,0.02,1700
NEWS-W5,20160125,0.04,0.05,0.04,0.04,1649300
NMG-W3,20160125,0.39,0.4,0.38,0.38,300100
NPP-W2,20160125,0.99,0.99,0.96,0.98,142500
NUSA-W2,20160125,0.22,0.22,0.21,0.21,221000
POLAR-W3,20160125,0.01,0.01,0.01,0.01,57049800
PPM-W1,20160125,0.73,0.73,0.7,0.71,175600
PSL-W1,20160125,1.16,1.18,1.15,1.15,123200
RML-W4,20160125,0.17,0.18,0.17,0.18,1942400
RWI-W1,20160125,0.77,0.8,0.74,0.75,5745600
S-W1,20160125,0.77,0.82,0.74,0.75,3374400
SAMART-W,20160125,1.21,1.22,1.14,1.14,917300
SAWAD-W1,20160125,11.5,11.6,11.1,11.1,301500
SIMAT-W2,20160125,0.77,0.77,0.75,0.75,1600
SIMAT-W3,20160125,0.72,0.72,0.72,0.72,100
SIRI-W2,20160125,0.13,0.13,0.12,0.12,3038300
SMART-W1,20160125,0.47,0.47,0.42,0.42,423000
SUPER-W3,20160125,0.2,0.21,0.19,0.19,5510500
SUSCO-W1,20160125,0.38,0.46,0.38,0.43,27148200
T-W3,20160125,0.05,0.06,0.05,0.05,4933900
TAPAC-W2,20160125,17.4,17.4,17.4,17.4,4000
TCC-W3,20160125,1.03,1.04,1.01,1.02,124700
TCC-W4,20160125,0.77,0.77,0.73,0.74,141700
TGPRO-W1,20160125,0.06,0.06,0.05,0.06,1502100
TH-W1,20160125,0.33,0.33,0.3,0.3,267000
TH-W2,20160125,0.28,0.29,0.27,0.27,613100
TMC-W1,20160125,0.56,0.67,0.55,0.65,24981800
TMILL-W1,20160125,1.23,1.23,1.23,1.23,100
TPOLY-W2,20160125,1.6,1.65,1.5,1.5,182000
TSI-W2,20160125,0.16,0.17,0.16,0.17,38500
TSR-W1,20160125,3.96,4,3.94,3.94,472000
TTA-W4,20160125,0.99,1.02,0.99,1,32100
TTA-W5,20160125,1.13,1.2,1.13,1.15,1951500
TWZ-W3,20160125,0.12,0.19,0.12,0.15,8450400
TWZ-W4,20160125,0.03,0.04,0.02,0.03,190800600
U-W1,20160125,0.01,0.02,0.01,0.01,133781800
UPA-W1,20160125,0.76,0.78,0.73,0.73,72400
UREKA-W1,20160125,0.91,0.94,0.9,0.9,861100
UWC-W2,20160125,0.1,0.11,0.09,0.1,7100600
VGI-W1,20160125,0.58,0.59,0.56,0.56,1958000
VIBHA-W2,20160125,1.24,1.24,1.16,1.17,6004800
WHA-W1,20160125,7,7,6.9,6.9,11000
WIIK-W1,20160125,1,1.02,0.96,0.96,1019100
WORK-W1,20160125,15.7,15.7,15.7,15.7,2000
!AGRO,20160125,357.48,359.06,354.78,354.78,1146336
!CONSUMP,20160125,140.66,140.8,139.92,139.92,255480
!FINCIAL,20160125,159.49,160.35,157.25,157.67,4024219
!INDUS,20160125,87.43,89.4,86.9,87.08,3176622
!PROPCON,20160125,128.78,129.95,128.46,128.46,11337437
!RESOURC,20160125,125.14,126.93,123.6,124.23,5001792
!SERVICE,20160125,370.78,371.87,368.77,369.6,9233145
!TECH,20160125,156.95,157.25,153.55,153.71,36295304
$AGRI,20160125,166.35,167.38,164.43,165.08,128449
$AUTO,20160125,419.92,420.68,417.05,417.28,319100
$BANK,20160125,436.23,438.94,428.52,430.38,3308314
$COMM,20160125,27205.1,27360.8,27025.9,27127.9,3079298
$CONMAT,20160125,12001,12140.7,11940.5,11952.1,2929991
$CONS,20160125,126.81,127.76,125.94,125.94,3090590
$ENERG,20160125,14264.7,14468,14088.2,14160.3,4998325
$ETRON,20160125,1861.05,1874.85,1841.07,1848.39,605516
$FASHION,20160125,701.31,701.68,697.46,697.46,35800
$FIN,20160125,2300.22,2312.79,2295.02,2301.26,668418
$FOOD,20160125,10237,10285.7,10161.6,10161.6,1017887
$HELTH,20160125,5272.38,5311.48,5243.68,5298.14,1554529
$HOME,20160125,42.62,42.73,42.2,42.35,212416
$ICT,20160125,144.58,145.01,140.96,141.24,35689788
$IMM,20160125,68.43,68.72,67.45,67.59,535958
$INSUR,20160125,15665.1,15753.6,15541.7,15541.7,47488
$MEDIA,20160125,58.43,58.98,58.24,58.49,395778
$MINE,20160125,8.64,8.72,8.47,8.47,3467
$PAPER,20160125,905.83,911.45,900.2,900.2,3394
$PERSON,20160125,472.93,476.1,472.23,472.23,7263
$PETRO,20160125,736.4,759.29,731.03,733.64,435831
$PF&REIT,20160125,167.22,167.55,166.92,167.43,249124
$PKG,20160125,3201.96,3215.49,3191.13,3191.13,79505
$PROF,20160125,243.98,244.36,238.38,240.92,688813
$PROP,20160125,246.49,250.04,246.09,246.11,5067733
$STEEL,20160125,33.8,34.88,33.4,33.78,1802835
$TOURISM,20160125,592.83,592.83,582.56,584.25,145789
$TRANS,20160125,243.82,244.11,240.97,241.17,3368938
MAI,20160125,511.57,513.41,504.63,504.63,781767612
SET,20160125,1277.28,1283.51,1267.58,1267.7,11584755000
SET100,20160125,1793.36,1805.27,1777.66,1779.56,2840997791
SET50,20160125,800.21,806.12,793.07,794.17,2319304287
SETHD,20160125,899.68,914.19,894.07,896.28,1582307026
BAY-F,20160125,30.25,30.25,30.25,30.25,200
BBL-F,20160125,147.5,148.5,146,146,2458100
DTAC-F,20160125,35.25,35.25,35,35,1800
INTUCH-F,20160125,55.25,55.25,54.75,54.75,300
JAS-F,20160125,2.98,3.12,2.98,3.12,79700
KBANK-F,20160125,165.5,165.5,157.5,158,2966100
LH-F,20160125,8.65,8.65,8.65,8.65,5000
MINT-F,20160125,34,34,34,34,400
SCB-F,20160125,119.5,119.5,119.5,119.5,100
SCC-F,20160125,420,426,420,424,233900
TASCO-F,20160125,38.25,38.25,38,38,360700
ADVANCZ16,20160125,153,153,153,153,10
BBLZ16,20160125,146.5,146.5,146.5,146.5,5
JASZ16,20160125,3.01,3.01,2.85,2.85,50
KBANKZ16,20160125,161,161,158.5,158.5,6
KTBZ16,20160125,17.05,17.25,17.01,17.01,11
PTTEPZ16,20160125,51.69,52.4,50.9,50.9,47
PTTZ16,20160125,227,227,227,227,1
S50Z16,20160125,753.5,754.4,744.6,745.9,434
SPALIZ16,20160125,19.14,19.14,19.14,19.14,2
TTAZ16,20160125,7.3,7.3,7.3,7.3,50
AAV01C1603A,20160125,0.84,0.88,0.83,0.86,3096200
AAV01P1603A,20160125,0.52,0.54,0.5,0.5,1767400
AAV06C1605A,20160125,0.9,0.9,0.9,0.9,22000
AAV08C1607A,20160125,0.32,0.34,0.32,0.33,2719100
AAV11C1604A,20160125,1.12,1.12,1.09,1.09,391500
AAV11P1602A,20160125,0.32,0.32,0.31,0.31,1185800
AAV23C1608A,20160125,0.29,0.29,0.28,0.28,198700
AAV28C1605A,20160125,0.84,0.84,0.84,0.84,80000
AAVH16,20160125,5.26,5.5,5.26,5.5,672
ADVA01C1603A,20160125,0.06,0.07,0.04,0.04,23828800
ADVA01C1605A,20160125,0.18,0.19,0.15,0.15,37372000
ADVA01P1603A,20160125,1.85,1.94,1.83,1.92,1873400
ADVA01P1605A,20160125,1.35,1.44,1.35,1.42,12545300
ADVA06C1601A,20160125,0.18,0.18,0.13,0.13,185900
ADVA06P1609A,20160125,2.08,2.08,2.08,2.08,100000
ADVA08C1606A,20160125,0.1,0.1,0.08,0.08,2888300
ADVA08C1607A,20160125,0.99,1.02,0.9,0.92,9814900
ADVA08P1601A,20160125,1.48,1.48,1.48,1.48,50000
ADVA08P1607A,20160125,0.92,1,0.9,0.98,6322800
ADVA11C1604A,20160125,0.1,0.1,0.08,0.08,491200
ADVA11P1604A,20160125,1.89,2,1.88,1.98,1595400
ADVA13C1605A,20160125,0.1,0.11,0.09,0.09,1947500
ADVA13C1606A,20160125,0.82,0.85,0.74,0.74,6013100
ADVA13P1603A,20160125,1.47,1.55,1.47,1.52,16200
ADVA13P1606A,20160125,0.92,1,0.91,0.97,14623100
ADVA16C1612A,20160125,0.2,0.2,0.2,0.2,51500
ADVA23C1605A,20160125,0.01,0.02,0.01,0.02,2972400
ADVA23P1603A,20160125,0.97,1.04,0.97,1.04,5779000
ADVA27C1607A,20160125,0.05,0.05,0.04,0.05,914300
ADVA28C1603A,20160125,0.02,0.02,0.02,0.02,50000
ADVA28C1604A,20160125,0.15,0.16,0.12,0.12,6168500
ADVA28C1605B,20160125,0.7,0.73,0.63,0.64,24210900
ADVANCH16,20160125,154.99,154.99,148.58,148.58,115
ADVANCM16,20160125,152.32,152.32,152.32,152.32,80
AMAT23C1605A,20160125,0.09,0.09,0.07,0.07,510000
ANAN23C1604A,20160125,0.39,0.4,0.32,0.34,244700
AOT01C1603A,20160125,1.58,1.59,1.55,1.55,3105800
AOT01C1605A,20160125,1.16,1.17,1.13,1.13,4336900
AOT01P1603A,20160125,0.37,0.38,0.37,0.38,8192700
AOT01P1605A,20160125,0.91,0.93,0.91,0.92,8769500
AOT06C1603A,20160125,4.24,4.26,4.18,4.18,50600
AOT08C1606A,20160125,1.19,1.2,1.17,1.17,960200
AOT08P1606A,20160125,0.56,0.57,0.56,0.57,1273400
AOT11C1606A,20160125,1.53,1.53,1.52,1.52,777400
AOT11P1606A,20160125,0.86,0.9,0.86,0.9,663600
AOT13C1603A,20160125,1.15,1.15,1.1,1.1,2546400
AOT16C1602A,20160125,1.09,1.09,1.09,1.09,10000
AOT23C1608A,20160125,0.85,0.85,0.84,0.84,604200
AOT23P1608A,20160125,0.84,0.85,0.84,0.85,1075900
AOT27C1606A,20160125,0.96,0.96,0.95,0.95,162600
AOT28C1604A,20160125,0.85,0.85,0.81,0.81,1530800
AOTH16,20160125,342.5,342.5,342.5,342.5,41
BA01C1601A,20160125,0.61,0.65,0.61,0.65,361500
BA01P1601A,20160125,0.15,0.18,0.15,0.16,1111000
BA11C1607A,20160125,0.86,0.87,0.85,0.87,204900
BA13C1602A,20160125,0.33,0.36,0.33,0.36,142000
BANP01C1602A,20160125,0.02,0.02,0.02,0.02,69600
BANP01P1602A,20160125,1.84,1.91,1.82,1.91,736400
BANP06C1601A,20160125,0.01,0.02,0.01,0.02,3500000
BANP06C1611A,20160125,0.25,0.26,0.24,0.24,674700
BANP08C1604A,20160125,0.03,0.04,0.03,0.03,2792300
BANP11C1603A,20160125,0.08,0.08,0.08,0.08,400000
BANP11P1603A,20160125,1.77,1.81,1.77,1.81,315000
BANP13C1604A,20160125,0.03,0.03,0.03,0.03,100
BANP13C1609A,20160125,0.39,0.42,0.37,0.39,4805900
BANP23C1609A,20160125,0.09,0.09,0.09,0.09,200900
BANP27C1606A,20160125,0.02,0.03,0.02,0.03,75900
BANP28C1605A,20160125,0.21,0.24,0.2,0.2,20323000
BANPUH16,20160125,15.7,15.8,15.2,15.55,183
BANPUM16,20160125,15.7,15.7,15.5,15.5,60
BAY13C1606A,20160125,0.22,0.22,0.21,0.21,1095500
BAY27C1606A,20160125,0.19,0.19,0.19,0.19,10000
BAY42C1607A,20160125,0.42,0.42,0.42,0.42,3000
BAYH16,20160125,30.5,30.5,30.4,30.4,2
BBL06C1601A,20160125,0.55,0.56,0.55,0.56,338000
BBL06P1601A,20160125,1.55,1.55,1.55,1.55,100
BBL08C1606A,20160125,0.42,0.42,0.4,0.4,2173400
BBL11C1602A,20160125,0.16,0.17,0.16,0.16,2637400
BBL11P1602A,20160125,1.86,1.88,1.85,1.87,1616300
BBL13C1606A,20160125,0.64,0.66,0.63,0.63,15112500
BBL13P1603A,20160125,0.89,0.94,0.87,0.94,1228300
BBL23C1604A,20160125,0.09,0.11,0.08,0.08,1716100
BBL23P1608A,20160125,0.88,0.89,0.87,0.89,543600
BBL28C1602A,20160125,0.01,0.01,0.01,0.01,1000000
BBL42C1609A,20160125,0.43,0.44,0.42,0.42,1451000
BBL42P1609A,20160125,1.89,1.91,1.89,1.89,707400
BBLH16,20160125,149,149,146.5,146.5,215
BBLM16,20160125,147,147,147,147,20
BCH13C1606A,20160125,0.62,0.65,0.62,0.62,1662800
BCHAY,20160125,15.75,15.99,15.61,15.99,600
BCHM16,20160125,8.6,8.6,8.6,8.6,100
BCP01C1604A,20160125,0.16,0.17,0.13,0.14,14413200
BCP01P1604A,20160125,0.85,0.93,0.83,0.93,4836200
BCP06C1611A,20160125,0.36,0.36,0.34,0.34,120000
BCP11C1606A,20160125,0.24,0.24,0.22,0.22,431600
BCP11P1606A,20160125,0.9,0.91,0.9,0.91,608000
BCP23C1605A,20160125,0.05,0.05,0.04,0.04,7237700
BCP42C1609A,20160125,0.19,0.2,0.19,0.2,1300
BCPH16,20160125,29.65,29.65,29,29.24,5
BCPM16,20160125,30.38,31.25,29.32,30.4,124
BDMS01C1601A,20160125,0.51,0.55,0.51,0.55,4037700
BDMS01C1605A,20160125,0.54,0.58,0.54,0.58,5694500
BDMS01P1601A,20160125,0.22,0.22,0.19,0.19,1303000
BDMS01P1605A,20160125,0.72,0.72,0.69,0.69,3039000
BDMS08C1607A,20160125,0.52,0.54,0.52,0.54,886400
BDMS11C1607A,20160125,0.68,0.69,0.67,0.69,1206300
BDMS11P1607A,20160125,1.04,1.04,1.03,1.03,482400
BDMS16C1603A,20160125,0.52,0.52,0.52,0.52,30000
BDMS23C1605A,20160125,0.69,0.72,0.68,0.72,1078200
BDMS28C1603A,20160125,0.34,0.37,0.34,0.37,9960600
BDMS42C1602A,20160125,0.37,0.39,0.37,0.39,10800
BDMSH16,20160125,21.6,21.6,21.6,21.6,51
BEC27C1606A,20160125,0.14,0.16,0.14,0.16,482100
BEMH16,20160125,5,5.56,5,5.56,402
BEMM16,20160125,5.64,5.64,5.64,5.64,1000
BEMU16,20160125,5.5,5.5,5.5,5.5,1200
BH01C1601A,20160125,0.55,0.58,0.54,0.58,3521500
BH01C1605A,20160125,0.71,0.75,0.71,0.73,2613500
BH01P1601A,20160125,0.39,0.4,0.36,0.36,3154000
BH01P1605A,20160125,0.74,0.74,0.71,0.71,2695300
BH08C1601A,20160125,0.85,0.97,0.85,0.93,166600
BH08C1605A,20160125,0.44,0.46,0.44,0.46,909600
BH08P1607A,20160125,0.66,0.66,0.64,0.64,1972600
BH11C1604A,20160125,0.56,0.58,0.56,0.58,1346000
BH13C1602A,20160125,0.24,0.26,0.24,0.26,312400
BH13P1602A,20160125,0.2,0.2,0.16,0.17,486800
BH23C1605A,20160125,0.62,0.64,0.62,0.64,201200
BH28C1603A,20160125,0.3,0.32,0.3,0.32,1836000
BH28C1608A,20160125,0.66,0.68,0.65,0.68,4393900
BH42C1609A,20160125,0.68,0.7,0.68,0.7,14000
BHH16,20160125,222.19,222.19,222.19,222.19,40
BIGC08C1601A,20160125,0.34,0.34,0.29,0.3,886400
BIGC42C1607A,20160125,0.95,0.96,0.9,0.91,712600
BJC13C1606A,20160125,0.29,0.29,0.28,0.28,300
BJCH06C1603A,20160125,0.18,0.18,0.18,0.18,5000
BJCH08C1606A,20160125,0.17,0.17,0.16,0.16,281800
BJCH42C1607A,20160125,0.19,0.19,0.18,0.18,44000
BKD-W1,20160125,0.24,0.26,0.12,0.12,234995800
BLAH16,20160125,48.37,48.37,48.37,48.37,40
BLAN01P1601A,20160125,0.49,0.49,0.48,0.49,118600
BLAN23C1608A,20160125,0.29,0.29,0.29,0.29,23800
BLAN42P1609A,20160125,0.84,0.84,0.84,0.84,100
BLANDH16,20160125,1.46,1.46,1.43,1.43,2126
BLANDM16,20160125,1.47,1.47,1.46,1.46,1086
BLANDU16,20160125,1.5,1.5,1.5,1.5,1
BRF16,20160125,1122,1169,1113,1114,112
BRG16,20160125,1147,1190,1137,1144,80
BRH16,20160125,1180,1229,1165,1165,31
BRV15,20160125,1729,1730,1680,1701,21
BRX15,20160125,1592,1592,1570,1570,3
BRZ15,20160125,1340,1370,1340,1358,9
BTS01C1602A,20160125,0.13,0.13,0.11,0.11,5134200
BTS01P1602A,20160125,0.84,0.89,0.84,0.89,1852600
BTS08C1604A,20160125,0.14,0.14,0.12,0.12,1096200
BTS11C1603A,20160125,0.23,0.23,0.23,0.23,1290000
BTS42C1609A,20160125,0.28,0.28,0.26,0.26,40000
BTS42P1609A,20160125,0.95,1,0.95,1,1800
BTSH16,20160125,8.37,8.37,8.25,8.25,164
BWG-W3,20160125,0.14,0.15,0.14,0.14,5364100
CBG01C1601A,20160125,0.14,0.15,0.14,0.15,122600
CBG01P1601A,20160125,0.58,0.66,0.58,0.66,51000
CBG08C1604A,20160125,0.21,0.22,0.21,0.22,135000
CBGH16,20160125,38.82,38.82,38.82,38.82,100
CCP-W2,20160125,2,2,2,2,1200
CENT01C1604A,20160125,0.43,0.43,0.4,0.41,884600
CENT01P1604A,20160125,0.57,0.6,0.57,0.6,4493000
CENT08C1601A,20160125,0.15,0.15,0.13,0.13,2460000
CENT08C1607A,20160125,0.41,0.41,0.38,0.38,692400
CENT11C1603A,20160125,0.71,0.71,0.71,0.71,160600
CENT23C1608A,20160125,0.31,0.31,0.31,0.31,12400
CENT42C1609A,20160125,0.52,0.52,0.48,0.5,188800
CGD-W3,20160125,0.1,0.1,0.09,0.09,2240500
CHG01C1607A,20160125,0.34,0.35,0.32,0.32,1956800
CHO-W1,20160125,1.18,1.21,1.11,1.11,973000
CIG-W5,20160125,0.08,0.09,0.08,0.08,177800
CK01C1602A,20160125,0.27,0.28,0.27,0.27,586600
CK01P1602A,20160125,0.36,0.37,0.36,0.37,643800
CK06C1602A,20160125,0.23,0.23,0.22,0.22,570300
CK08C1606A,20160125,0.23,0.23,0.23,0.23,731800
