<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20170921,10.7,10.8,10.7,10.7,9300
SSC,20170921,51,51,51,51,500
SSF,20170921,11.4,11.5,11.4,11.4,31900
SSPF,20170921,9.15,9.15,9.15,9.15,100
SSSC,20170921,3.84,3.92,3.84,3.88,284000
SST,20170921,9.2,9.35,9.2,9.35,87800
SSTSS,20170921,9.45,9.45,9.45,9.45,7100
STA,20170921,13.1,13.5,13.1,13.3,3687200
STANLY,20170921,219,220,219,220,400
STAR,20170921,7.1,7.2,7.05,7.15,1320200
STEC,20170921,26,26.25,25.75,25.75,6533000
STPI,20170921,6.8,7.05,6.8,6.9,5304700
SUC,20170921,41.25,41.25,41,41,51900
SUPER,20170921,1.39,1.4,1.36,1.37,216087100
SUSCO,20170921,3.44,3.46,3.42,3.42,1410300
SUTHA,20170921,5.8,5.95,5.8,5.95,84600
SVI,20170921,5,5.05,4.98,5,5258700
SVOA,20170921,2.04,2.06,2,2,25969200
SWC,20170921,14,14.3,14,14.1,90900
SYMC,20170921,11.8,11.8,11.6,11.7,46900
SYNEX,20170921,14.8,15.1,14.4,15,4120600
SYNTEC,20170921,5.55,5.55,5.4,5.45,4824900
T,20170921,0.1,0.11,0.09,0.1,91891300
TACC,20170921,6.8,7,6.8,6.85,2950000
TAE,20170921,2.9,2.9,2.86,2.86,637900
TAKUNI,20170921,1.26,1.26,1.22,1.22,10368400
TAPAC,20170921,23,23,22.6,22.6,765800
TASCO,20170921,24.3,24.6,24.1,24.1,27686000
TBSP,20170921,15,15,14.7,14.7,5300
TC,20170921,3.18,3.22,3.18,3.22,139100
TCAP,20170921,47.5,47.75,47.25,47.75,1971100
TCB,20170921,47.75,47.75,47.5,47.5,21900
TCC,20170921,0.68,0.7,0.68,0.69,2622900
TCCC,20170921,50.5,50.75,50.25,50.25,35800
TCJ,20170921,10.6,10.7,10.4,10.4,1255900
TCMC,20170921,4.12,4.78,4.12,4.64,202480400
TCOAT,20170921,28,28.25,27.75,28.25,2200
TEAM,20170921,2.04,2.08,2.02,2.04,2022000
TF,20170921,236,243,234,243,6100
TFD,20170921,1.97,2,1.97,1.99,2791600
TFG,20170921,6.05,6.1,5.95,6,2476900
TFI,20170921,0.82,0.82,0.81,0.82,400500
TFUND,20170921,10.8,11,10.8,11,1129600
TGCI,20170921,2.34,2.34,2.32,2.32,172900
TGPRO,20170921,0.18,0.18,0.17,0.17,7491400
TGROWTH,20170921,9.95,9.95,9.9,9.9,259900
TH,20170921,0.7,0.75,0.69,0.72,7668000
THAI,20170921,18.9,19.4,18.9,19,12374800
THANA,20170921,2.78,2.8,2.76,2.76,1178000
THANI,20170921,6.05,6.05,5.95,5.95,883500
THCOM,20170921,16.8,16.8,16.6,16.7,3453300
THE,20170921,4.72,4.74,4.7,4.7,6990000
THIP,20170921,34.5,35,34.5,34.75,14600
THRE,20170921,1.77,1.79,1.77,1.78,1233600
THREL,20170921,9.1,9.35,9.1,9.35,4573000
TIC,20170921,26.5,27,26.5,27,9900
TICON,20170921,15.6,15.8,15.5,15.5,2285400
TIF1,20170921,8.45,8.5,8.45,8.45,30400
TIP,20170921,45.5,45.75,45.25,45.25,134300
TIPCO,20170921,18.3,18.7,18.1,18.2,15509900
TISCO,20170921,75,75.5,74.75,75.25,4628700
TIW,20170921,149,149,149,149,200
TK,20170921,12.6,12.8,12.6,12.6,514700
TKN,20170921,21.3,21.8,21.3,21.6,7444100
TKS,20170921,14.1,14.6,14,14.4,5561400
TKT,20170921,2.06,2.06,2.02,2.02,146900
TLGF,20170921,17.1,17.2,17,17.1,1503900
TLHPF,20170921,10.5,10.5,10.5,10.5,21400
TLOGIS,20170921,11.3,11.3,11.3,11.3,400500
TLUXE,20170921,10.5,10.5,10.3,10.3,1129400
TM,20170921,3.22,3.22,3.2,3.2,110200
TMB,20170921,2.48,2.48,2.42,2.46,131287900
TMC,20170921,1.6,1.64,1.6,1.63,42100
TMD,20170921,21.9,22.1,21.9,22.1,1100
TMI,20170921,1.18,1.19,1.18,1.19,236400
TMILL,20170921,5,5.05,5,5.05,738300
TMT,20170921,16.4,16.4,16.3,16.3,193100
TMW,20170921,46.75,47.5,46.75,47.25,135900
TNDT,20170921,7.75,7.8,7.7,7.75,88300
TNH,20170921,39,39,38.75,38.75,19800
TNITY,20170921,6.8,6.85,6.8,6.8,174100
TNL,20170921,22.4,22.4,20.1,20.4,17500
TNP,20170921,2.58,2.64,2.56,2.6,2458300
TNPC,20170921,1.82,1.87,1.82,1.85,216300
TNPF,20170921,3.98,3.98,3.98,3.98,4000
TNR,20170921,19.7,19.9,19.7,19.8,45700
TOG,20170921,7.9,7.9,7.85,7.85,166900
TOP,20170921,90.5,91.75,90.5,91.25,4625700
TPA,20170921,7.25,7.3,7.25,7.25,6600
TPAC,20170921,7.75,7.75,7.7,7.7,97600
TPBI,20170921,12.8,12.9,12.7,12.9,114000
TPCH,20170921,17.1,17.4,17,17.2,3541700
TPCORP,20170921,19.3,19.4,19.3,19.4,1900
TPIPL,20170921,2.2,2.24,2.2,2.2,30268300
TPIPP,20170921,7.35,7.5,7.35,7.4,37761800
TPOLY,20170921,5.9,5.9,5.7,5.7,8118400
TPRIME,20170921,11.9,12,11.8,11.8,542600
TR,20170921,52,52.25,51.5,52.25,50300
TRC,20170921,1.22,1.23,1.21,1.21,19345600
TREIT,20170921,9.75,9.75,9.7,9.75,50900
TRITN,20170921,0.22,0.24,0.21,0.22,74498600
TRT,20170921,3.56,3.58,3.54,3.56,84700
TRU,20170921,4.56,4.56,4.5,4.54,68500
TRUBB,20170921,2.14,2.18,2.14,2.16,2190900
TRUE,20170921,6.4,6.5,6.35,6.35,157945100
TSE,20170921,5.05,5.1,5.05,5.1,547500
TSF,20170921,0.18,0.19,0.17,0.18,72707400
TSI,20170921,0.73,0.73,0.71,0.71,1799600
TSR,20170921,4.12,4.24,4.1,4.16,1342800
TSTE,20170921,8.6,8.6,8.5,8.5,4500
TSTH,20170921,1.01,1.03,1,1.02,6183600
TTA,20170921,10.4,10.7,10.3,10.5,43041400
TTCL,20170921,16.2,16.3,16.1,16.1,3212600
TTI,20170921,30,31,30,31,700
TTTM,20170921,107,107,107,107,100
TTW,20170921,10.7,10.8,10.7,10.7,4960500
TU,20170921,20.2,20.4,20.1,20.2,12637500
TU-PF,20170921,2.14,2.16,2.14,2.14,15100
TVD,20170921,1.43,1.43,1.42,1.42,516000
TVI,20170921,4.04,4.08,4,4.04,283700
TVO,20170921,29,29.25,29,29.25,943600
TVT,20170921,1.5,1.53,1.5,1.53,294700
TWP,20170921,4.94,4.94,4.86,4.92,129400
TWPC,20170921,9.7,9.75,9.6,9.7,2109000
TWZ,20170921,0.24,0.24,0.23,0.24,7877100
TYCN,20170921,4.12,4.12,4.08,4.12,163500
U,20170921,0.03,0.03,0.02,0.03,120815800
UAC,20170921,5.1,5.1,5.05,5.1,3600
UBIS,20170921,6,6.05,5.9,5.95,432900
UEC,20170921,2.42,2.44,2.4,2.4,449900
UKEM,20170921,1.77,1.8,1.77,1.77,898200
UMI,20170921,2.7,2.74,2.68,2.68,417200
UMS,20170921,1.97,1.98,1.97,1.98,9700
UNIPF,20170921,9.45,9.45,9.4,9.45,10000
UNIQ,20170921,18.8,18.9,18.7,18.9,5798500
UOBKH,20170921,4,4.02,4,4.02,3100
UP,20170921,27,27,27,27,1000
UPA,20170921,0.5,0.51,0.49,0.5,2611500
UPF,20170921,80,80,79.75,79.75,400
UPOIC,20170921,5.85,5.9,5.8,5.8,11400
URBNPF,20170921,5,5,5,5,5400
UREKA,20170921,0.91,0.91,0.89,0.91,1262300
UTP,20170921,8.4,8.6,8.35,8.55,6665200
UV,20170921,11.2,11.4,10.9,11,34487900
UVAN,20170921,7.2,7.25,7.2,7.25,368500
UWC,20170921,0.13,0.13,0.12,0.13,12933800
VARO,20170921,8.05,8.05,8.05,8.05,55000
VGI,20170921,5.5,5.5,5.4,5.4,7055000
VIBHA,20170921,2.84,2.84,2.82,2.82,12919400
VIH,20170921,8.05,8.05,7.85,7.95,640000
VNG,20170921,12.9,13.3,12.8,13.1,16138600
VNT,20170921,21,21.2,20.8,20.8,1157100
VPO,20170921,1.07,1.07,1.02,1.04,1079500
VTE,20170921,2,2.02,1.99,2,1762200
WACOAL,20170921,48,48,48,48,2800
WAVE,20170921,3.58,3.62,3.56,3.56,226100
WG,20170921,148.5,149,148.5,149,47600
WHA,20170921,3.44,3.6,3.42,3.56,372344400
WHABT,20170921,9.95,9.95,9.95,9.95,75700
WHAPF,20170921,10.1,10.1,10.1,10.1,253500
WHART,20170921,9.35,9.35,9.3,9.3,229700
WHAUP,20170921,6.55,6.65,6.5,6.5,15899200
WICE,20170921,4.48,4.58,4.46,4.52,12349600
WIIK,20170921,4.46,4.56,4.44,4.5,4780000
WIN,20170921,0.6,0.67,0.6,0.62,29427400
WINNER,20170921,3.96,4,3.96,3.98,1450000
WORK,20170921,82.25,82.75,81.25,82,1943300
XO,20170921,4.78,4.9,4.78,4.8,1198100
YUASA,20170921,23.8,24,23.8,23.9,162500
ZIGA,20170921,7.2,7.3,7.05,7.05,22259400
ZMICO,20170921,1.35,1.35,1.34,1.34,1653600
AAV01C1711A,20170921,0.33,0.38,0.33,0.37,14124000
AAV01P1711A,20170921,0.34,0.34,0.28,0.29,3827500
AAV06C1803A,20170921,0.46,0.49,0.46,0.49,720400
AAV08C1709A,20170921,0.02,0.03,0.02,0.03,386000
AAV08C1804A,20170921,0.25,0.31,0.25,0.29,2697300
AAV11C1710A,20170921,0.23,0.29,0.23,0.28,1969400
AAV13C1712A,20170921,0.19,0.24,0.19,0.24,20369100
AAV23C1806A,20170921,0.14,0.16,0.14,0.16,2718200
AAV27C1710A,20170921,0.2,0.26,0.2,0.26,1050000
AAV28C1711A,20170921,0.1,0.13,0.1,0.13,7915000
AAV28C1803A,20170921,0.29,0.33,0.29,0.33,7575200
AAV42C1711A,20170921,0.13,0.16,0.13,0.16,384600
AAV42P1804A,20170921,0.57,0.57,0.53,0.53,214400
ADVA01C1710A,20170921,0.93,1.02,0.93,0.98,18633700
ADVA01C1801A,20170921,0.98,1.05,0.97,1.02,6168000
ADVA01P1710A,20170921,0.43,0.43,0.38,0.4,1893500
ADVA01P1801A,20170921,0.83,0.83,0.77,0.78,4770400
ADVA06C1801A,20170921,1.92,1.98,1.92,1.93,1982100
ADVA08C1803A,20170921,0.62,0.68,0.62,0.65,1869200
ADVA08P1803A,20170921,0.62,0.62,0.58,0.58,3051700
ADVA11C1710A,20170921,1.05,1.14,1.05,1.11,1935000
ADVA11P1710A,20170921,0.49,0.49,0.43,0.47,1973800
ADVA13C1710A,20170921,0.68,0.71,0.68,0.71,670100
ADVA13C1805A,20170921,0.92,0.98,0.92,0.94,9257900
ADVA13P1711A,20170921,0.68,0.68,0.68,0.68,100000
ADVA13P1805A,20170921,0.6,0.6,0.56,0.57,2134600
ADVA23C1711A,20170921,0.47,0.52,0.47,0.48,4214400
ADVA27C1801A,20170921,1.02,1.08,1.02,1.05,1116100
ADVA27C1802A,20170921,0.59,0.63,0.59,0.63,2711700
ADVA28C1711A,20170921,0.6,0.67,0.6,0.64,10965400
ADVA28C1803A,20170921,0.32,0.34,0.32,0.34,5707800
ADVA28P1802A,20170921,0.8,0.82,0.79,0.82,7571400
ADVA42C1712A,20170921,0.62,0.67,0.62,0.67,333200
ADVA42P1712A,20170921,0.43,0.43,0.4,0.41,180000
AMAT01C1802A,20170921,0.88,0.94,0.87,0.93,4691500
AMAT08C1801A,20170921,0.59,0.65,0.59,0.65,2302700
AMAT11C1805A,20170921,0.81,0.86,0.8,0.86,2708800
AMAT13C1804A,20170921,0.67,0.72,0.66,0.72,3918100
AMAT23C1802A,20170921,0.54,0.6,0.54,0.6,3150300
AMAT27C1710A,20170921,0.78,0.82,0.78,0.82,491900
AMAT27C1803A,20170921,0.72,0.75,0.72,0.75,1114600
AMAT42C1710A,20170921,1.31,1.38,1.31,1.38,585200
ANAN01C1801A,20170921,0.33,0.35,0.32,0.33,7763800
ANAN23C1711A,20170921,0.16,0.17,0.13,0.15,3894800
ANAN42C1803A,20170921,0.33,0.34,0.31,0.32,3720000
AOT01C1710A,20170921,1.14,1.15,1.12,1.14,12790700
AOT01C1801A,20170921,0.67,0.69,0.65,0.66,25103200
AOT01P1710A,20170921,0.03,0.03,0.02,0.03,1817400
AOT01P1801A,20170921,0.35,0.37,0.34,0.35,25779300
AOT06C1806A,20170921,1.15,1.15,1.15,1.15,1250200
AOT07C1804A,20170921,0.77,0.77,0.72,0.72,54100
AOT08C1801A,20170921,0.73,0.75,0.72,0.73,2420400
AOT11C1711A,20170921,1.31,1.34,1.31,1.32,3694200
AOT13C1801A,20170921,0.94,0.96,0.9,0.96,261800
AOT13C1803A,20170921,0.72,0.72,0.67,0.69,683600
AOT13C1805A,20170921,0.55,0.55,0.52,0.53,12986700
AOT13P1802A,20170921,0.16,0.17,0.16,0.16,2419700
AOT23C1807A,20170921,0.51,0.51,0.48,0.5,9024200
AOT23P1807A,20170921,0.07,0.08,0.06,0.07,719800
AOT24C1804A,20170921,1.06,1.08,1.06,1.06,8100200
AOT27C1710A,20170921,1.28,1.3,1.28,1.29,383200
AOT27C1803A,20170921,0.7,0.71,0.68,0.71,945400
AOT27P1802A,20170921,0.26,0.26,0.25,0.25,548600
AOT28C1711A,20170921,0.95,0.98,0.95,0.98,250000
AOT28C1802A,20170921,0.67,0.7,0.67,0.68,30140800
AOT28P1802A,20170921,0.13,0.14,0.13,0.13,1980000
AOT42C1712A,20170921,1.06,1.09,1.06,1.09,140600
AOT42P1712A,20170921,0.02,0.02,0.02,0.02,40000
AP01C1710A,20170921,0.33,0.36,0.33,0.36,3115200
AP23C1805A,20170921,0.18,0.19,0.18,0.18,680000
AP24C1805A,20170921,0.35,0.35,0.35,0.35,1000
AP42P1711A,20170921,0.19,0.19,0.18,0.18,52900
BA01C1712A,20170921,0.4,0.4,0.37,0.37,2281000
BA01P1712A,20170921,0.48,0.49,0.48,0.49,1079400
BA08C1803A,20170921,0.25,0.25,0.24,0.24,623300
BA11C1804A,20170921,0.38,0.38,0.36,0.36,806400
BA13C1801A,20170921,0.16,0.17,0.16,0.16,469700
BA23C1806A,20170921,0.14,0.14,0.14,0.14,150000
BA24C1804A,20170921,0.31,0.32,0.31,0.31,42300
BA27C1802A,20170921,0.27,0.27,0.26,0.26,455000
BA28C1801A,20170921,0.22,0.23,0.22,0.22,2918600
BANP01C1709A,20170921,0.05,0.05,0.04,0.04,8828900
BANP01C1712A,20170921,0.39,0.39,0.39,0.39,3185300
BANP01C1803A,20170921,0.43,0.43,0.43,0.43,2460300
BANP01P1709A,20170921,0.82,0.83,0.82,0.83,974600
BANP01P1712A,20170921,0.49,0.49,0.49,0.49,320400
BANP01P1803A,20170921,0.65,0.65,0.65,0.65,268600
BANP06C1711A,20170921,0.41,0.41,0.41,0.41,400000
BANP07C1803A,20170921,0.42,0.42,0.42,0.42,10000
BANP08C1711A,20170921,0.04,0.05,0.04,0.04,1316000
BANP08C1803A,20170921,0.34,0.34,0.34,0.34,642400
BANP08P1710A,20170921,0.28,0.28,0.27,0.27,20200
BANP11C1806A,20170921,0.46,0.46,0.46,0.46,1041000
BANP13C1712A,20170921,0.21,0.21,0.2,0.2,1072300
BANP13C1802A,20170921,0.36,0.36,0.36,0.36,2392000
BANP13P1712A,20170921,0.52,0.52,0.51,0.52,1010000
BANP16C1712A,20170921,0.45,0.45,0.45,0.45,100
BANP23C1806A,20170921,0.2,0.2,0.2,0.2,280000
BANP24C1802A,20170921,0.39,0.4,0.38,0.38,77600
BANP27C1801A,20170921,0.23,0.23,0.23,0.23,19700
BANP28C1711A,20170921,0.14,0.14,0.13,0.13,1232300
BANP28C1802A,20170921,0.4,0.4,0.4,0.4,3095000
BANP42C1712A,20170921,0.22,0.22,0.22,0.22,41200
BBL06C1801A,20170921,1.45,1.6,1.44,1.44,1831200
BBL06P1801A,20170921,0.25,0.25,0.24,0.25,34100
BBL08C1710A,20170921,0.18,0.19,0.18,0.18,1331900
BBL08P1803A,20170921,0.52,0.52,0.52,0.52,702000
BBL11C1805A,20170921,1.14,1.14,1.13,1.13,945200
BBL11P1805A,20170921,0.77,0.77,0.76,0.76,733000
BBL13C1801A,20170921,0.61,0.61,0.6,0.6,7226700
BBL13P1712A,20170921,0.59,0.59,0.58,0.58,663000
BBL23C1803A,20170921,0.3,0.3,0.3,0.3,240000
BBL24C1802A,20170921,0.37,0.38,0.37,0.38,1100200
BBL27C1801A,20170921,0.6,0.6,0.6,0.6,434300
BBL28C1801A,20170921,0.59,0.6,0.59,0.59,5166800
BBL42C1712A,20170921,0.64,0.65,0.64,0.65,580900
BBL42P1712A,20170921,0.51,0.51,0.51,0.51,125600
BCH01C1802A,20170921,0.5,0.51,0.49,0.49,2365500
BCH01P1802A,20170921,0.31,0.31,0.29,0.3,180100
BCH06C1806A,20170921,0.61,0.61,0.6,0.6,543200
BCH11C1710A,20170921,0.53,0.54,0.53,0.54,166400
BCH13C1710A,20170921,0.32,0.33,0.32,0.33,1670200
BCH13C1805A,20170921,0.36,0.37,0.36,0.37,1764200
BCH23C1803A,20170921,0.26,0.26,0.25,0.26,367000
BCH24C1710A,20170921,0.19,0.19,0.19,0.19,200
BCH24C1805A,20170921,0.38,0.38,0.38,0.38,100
BCH27C1802A,20170921,0.36,0.37,0.36,0.37,714400
BCH28C1710A,20170921,0.25,0.26,0.22,0.22,5189000
BCH28C1803A,20170921,0.36,0.37,0.36,0.37,1521000
BCH42C1710A,20170921,0.24,0.24,0.23,0.24,84700
BCP01C1712A,20170921,0.58,0.59,0.54,0.55,5806700
BCP01P1712A,20170921,0.2,0.22,0.2,0.21,1998200
BCP06C1711A,20170921,0.76,0.76,0.76,0.76,601000
BCP08C1711A,20170921,0.32,0.32,0.29,0.3,2387300
BCP11C1803A,20170921,0.63,0.64,0.58,0.58,2036800
BCP11P1710A,20170921,0.08,0.09,0.08,0.09,1260000
BCP23C1805A,20170921,0.33,0.33,0.3,0.3,3697400
BCP28C1803A,20170921,0.32,0.33,0.29,0.29,10083900
BCP42C1712A,20170921,0.44,0.44,0.44,0.44,298600
BCPG01C1801A,20170921,0.52,0.62,0.52,0.6,15406700
BCPG13C1804A,20170921,0.3,0.39,0.3,0.38,30496600
BCPG23C1806A,20170921,0.34,0.42,0.34,0.4,5609600
BCPG24C1804A,20170921,0.57,0.65,0.56,0.65,530500
BCPG27C1802A,20170921,0.42,0.48,0.42,0.47,2976200
BDMS01C1801A,20170921,0.56,0.57,0.56,0.56,3275100
BDMS01P1801A,20170921,0.37,0.37,0.36,0.37,2498700
BDMS06C1803A,20170921,0.59,0.59,0.59,0.59,2080000
BDMS08C1801A,20170921,0.43,0.43,0.41,0.42,3374800
BDMS11C1803A,20170921,0.6,0.6,0.58,0.58,2033700
BDMS11P1710A,20170921,0.36,0.36,0.36,0.36,660200
BDMS13C1801A,20170921,0.38,0.4,0.38,0.38,24715800
BDMS23C1802A,20170921,0.1,0.11,0.1,0.11,32100
BDMS24C1711A,20170921,0.07,0.07,0.06,0.06,13000000
BDMS24C1805A,20170921,0.46,0.46,0.45,0.46,60500
BDMS27C1801A,20170921,0.33,0.33,0.33,0.33,200
BDMS27P1803A,20170921,0.36,0.36,0.36,0.36,1357400
BDMS28C1712A,20170921,0.32,0.32,0.31,0.31,4753800
BDMS42C1712A,20170921,0.42,0.42,0.42,0.42,206400
BEAU01C1711A,20170921,0.77,0.77,0.76,0.77,3697100
BEAU01C1804A,20170921,0.46,0.46,0.46,0.46,830800
BEAU01P1711A,20170921,0.08,0.09,0.08,0.09,370300
BEAU01P1804A,20170921,0.67,0.67,0.67,0.67,457800
BEAU06C1801A,20170921,0.67,0.67,0.65,0.65,2000
BEAU11C1804A,20170921,0.76,0.76,0.76,0.76,33700
BEAU13C1805A,20170921,0.35,0.36,0.35,0.35,10610800
BEAU23C1805A,20170921,0.46,0.46,0.46,0.46,500000
BEAU24C1709A,20170921,0.45,0.45,0.44,0.44,140000
BEAU24C1802A,20170921,0.37,0.37,0.37,0.37,47700
BEAU27C1710A,20170921,0.67,0.67,0.67,0.67,240800
BEAU27P1803A,20170921,0.51,0.51,0.51,0.51,660000
BEAU28C1803A,20170921,0.33,0.33,0.33,0.33,75000
BEAU42C1712A,20170921,0.57,0.57,0.57,0.57,106900
BEC01C1802A,20170921,0.51,0.52,0.48,0.48,12295900
BEC08C1801A,20170921,0.1,0.1,0.09,0.09,2590200
BEC13C1801A,20170921,0.17,0.18,0.15,0.16,4683500
BEC13C1804A,20170921,0.39,0.41,0.36,0.37,12024300
BEC23C1711A,20170921,0.02,0.02,0.01,0.01,302400
BEC23C1807A,20170921,0.33,0.35,0.32,0.32,862200
BEC24C1801A,20170921,0.15,0.15,0.15,0.15,20900
BEC28C1802A,20170921,0.17,0.17,0.15,0.16,4449000
BEC28C1803A,20170921,0.37,0.38,0.33,0.34,9654200
BEC42C1712A,20170921,0.14,0.14,0.13,0.13,184600
BEM01C1711A,20170921,0.44,0.45,0.44,0.45,1414600
BEM01P1711A,20170921,0.33,0.33,0.33,0.33,400
BEM08C1803A,20170921,0.31,0.33,0.31,0.32,300100
BEM11C1805A,20170921,0.56,0.56,0.56,0.56,145000
BEM13C1712A,20170921,0.3,0.3,0.3,0.3,616000
BEM23C1805A,20170921,0.26,0.26,0.26,0.26,905700
BEM24C1804A,20170921,0.35,0.36,0.35,0.35,1400800
BEM27C1710A,20170921,0.4,0.4,0.4,0.4,121500
BEM27C1803A,20170921,0.39,0.39,0.39,0.39,97800
BEM28C1801A,20170921,0.31,0.31,0.31,0.31,1276800
BEM42C1710A,20170921,0.33,0.33,0.33,0.33,42800
BH01C1801A,20170921,1.03,1.2,1.03,1.16,3810100
BH01P1801A,20170921,0.72,0.72,0.61,0.61,4078400
BH08C1711A,20170921,1.06,1.09,1.06,1.09,648600
BH08C1804A,20170921,0.3,0.35,0.3,0.35,2598700
BH11C1804A,20170921,1.68,1.87,1.68,1.87,602200
BH13C1805A,20170921,0.4,0.46,0.4,0.46,4195400
BH23C1805A,20170921,0.51,0.6,0.51,0.6,1904000
BH24C1803A,20170921,1,1.08,1,1.08,39000
BH28C1804A,20170921,0.38,0.42,0.38,0.42,5535600
BH28P1802A,20170921,0.46,0.46,0.39,0.39,5295100
BH42C1712A,20170921,1,1.06,1,1.06,721200
BIG08C1801A,20170921,0.11,0.11,0.09,0.09,8927700
BIG13C1802A,20170921,0.28,0.28,0.26,0.26,19886500
BIG13C1804A,20170921,0.59,0.59,0.54,0.55,9939300
BIG23C1805A,20170921,0.07,0.07,0.06,0.06,35700
BIG24C1712A,20170921,0.05,0.05,0.05,0.05,736000
BIG28C1803A,20170921,0.48,0.48,0.47,0.47,6484500
BIG42C1711A,20170921,0.04,0.04,0.04,0.04,300
BJC01C1801A,20170921,0.61,0.62,0.6,0.6,1809500
BJC01P1801A,20170921,0.4,0.41,0.4,0.4,1941200
BJC08C1801A,20170921,0.44,0.45,0.44,0.44,2299400
BJC13C1802A,20170921,0.52,0.53,0.51,0.51,3988700
BJC23C1806A,20170921,0.42,0.43,0.42,0.42,524200
BJC28C1802A,20170921,0.51,0.51,0.49,0.5,6456400
BJC42C1803A,20170921,0.54,0.55,0.54,0.55,297800
BJC42P1804A,20170921,0.39,0.39,0.39,0.39,125200
BLA01C1709A,20170921,0.11,0.13,0.11,0.11,5299300
BLA01C1802A,20170921,0.5,0.53,0.5,0.5,5848800
BLA08C1803A,20170921,0.46,0.49,0.45,0.45,1990600
BLA11C1803A,20170921,0.5,0.52,0.48,0.48,1741000
BLA13C1712A,20170921,0.36,0.39,0.36,0.36,13047500
BLA13P1712A,20170921,0.13,0.13,0.13,0.13,600000
BLA23C1806A,20170921,0.23,0.25,0.23,0.23,3677600
BLA24C1804A,20170921,0.38,0.41,0.38,0.39,590700
BLA42C1712A,20170921,0.18,0.18,0.17,0.18,155900
BLAN01C1710A,20170921,0.28,0.28,0.27,0.27,1509600
BLAN01P1710A,20170921,0.48,0.49,0.48,0.49,479200
BLAN06C1802A,20170921,0.5,0.5,0.5,0.5,130000
BLAN11C1804A,20170921,0.24,0.24,0.23,0.24,242200
BLAN23C1807A,20170921,0.2,0.2,0.2,0.2,100100
BLAN24C1803A,20170921,0.33,0.33,0.32,0.32,305000
BLAN42C1712A,20170921,0.28,0.28,0.27,0.27,84400
BPP01C1801A,20170921,0.25,0.25,0.23,0.24,1700900
BPP08C1801A,20170921,0.15,0.15,0.14,0.14,1308800
BPP13C1802A,20170921,0.2,0.2,0.18,0.18,6524800
BPP23C1806A,20170921,0.17,0.17,0.16,0.16,800000
BPP28C1802A,20170921,0.18,0.18,0.17,0.17,3387800
BTS01C1801A,20170921,0.35,0.35,0.34,0.34,450200
BTS01P1801A,20170921,0.44,0.44,0.44,0.44,387800
BTS08C1709A,20170921,0.05,0.05,0.05,0.05,200000
BTS08C1804A,20170921,0.26,0.26,0.25,0.26,109800
BTS23C1905A,20170921,1.41,1.41,1.41,1.41,5000
BTS28C1711A,20170921,0.15,0.15,0.15,0.15,1000000
CBG01C1709A,20170921,0.92,0.93,0.9,0.91,1781500
CBG01C1802A,20170921,0.77,0.77,0.76,0.76,1853800
CBG06C1807A,20170921,1.5,1.5,1.49,1.49,50100
CBG08C1710A,20170921,0.3,0.3,0.29,0.29,1262200
CBG11C1804A,20170921,1.02,1.03,1,1,450000
CBG13C1709A,20170921,0.11,0.12,0.11,0.11,2689400
CBG13C1712A,20170921,0.77,0.77,0.74,0.76,14450100
CBG13P1803A,20170921,0.48,0.49,0.48,0.48,330200
CBG23C1806A,20170921,0.53,0.53,0.52,0.52,1800400
CBG24C1711A,20170921,0.5,0.5,0.49,0.49,5020000
CBG27C1803A,20170921,0.8,0.8,0.78,0.78,499000
CBG28C1802A,20170921,0.8,0.8,0.78,0.79,2624000
CENT01C1712A,20170921,0.48,0.48,0.46,0.46,2082900
CENT01P1712A,20170921,0.4,0.41,0.4,0.41,759900
CENT08C1803A,20170921,0.34,0.34,0.33,0.33,217400
CENT11C1709A,20170921,0.68,0.68,0.68,0.68,80000
CENT11C1806A,20170921,0.58,0.58,0.56,0.56,319300
CENT23C1806A,20170921,0.31,0.31,0.31,0.31,100000
CENT24C1803A,20170921,0.44,0.44,0.44,0.44,200000
CENT42C1712A,20170921,0.62,0.62,0.62,0.62,5000
CHG01C1802A,20170921,0.43,0.43,0.42,0.43,923200
CHG08C1801A,20170921,0.24,0.24,0.24,0.24,784000
CHG11C1710A,20170921,0.27,0.27,0.25,0.25,313600
CHG13C1712A,20170921,0.27,0.27,0.26,0.26,2376700
CHG23C1803A,20170921,0.17,0.17,0.16,0.16,450000
CHG28C1801A,20170921,0.27,0.27,0.27,0.27,1318200
CHG42C1712A,20170921,0.28,0.28,0.28,0.28,86000
CHG42P1804A,20170921,0.68,0.68,0.68,0.68,128400
CK01C1710A,20170921,0.27,0.27,0.26,0.26,3941200
CK01P1710A,20170921,0.24,0.24,0.24,0.24,2100300
CK06C1802A,20170921,0.3,0.3,0.29,0.29,300000
CK11C1709A,20170921,0.21,0.21,0.21,0.21,365500
CK11C1806A,20170921,0.31,0.32,0.3,0.3,1310000
CK13C1712A,20170921,0.18,0.18,0.17,0.18,13162100
CK28C1710A,20170921,0.1,0.1,0.09,0.09,99900
CK42C1712A,20170921,0.22,0.22,0.22,0.22,125400
CKP01C1709A,20170921,0.53,0.53,0.51,0.51,1157800
CKP11C1710A,20170921,0.57,0.57,0.54,0.55,482000
CKP13C1801A,20170921,0.48,0.48,0.43,0.44,7108800
CKP23C1802A,20170921,0.26,0.26,0.25,0.25,1100800
