<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,20151105,1.06,1.06,1.03,1.03,2611500
THAI,20151105,10.3,10.7,10.3,10.4,2655200
THANA,20151105,2.6,2.6,2.52,2.56,211600
THANI,20151105,2.9,3,2.9,2.92,23911300
THCOM,20151105,31,31,30.25,30.25,1867900
THE,20151105,9.6,9.6,9.3,9.4,2551900
THIF,20151105,11.9,11.9,11.9,11.9,300
THIP,20151105,246,246,240,246,1300
THRE,20151105,2.84,2.84,2.8,2.82,1827600
THREL,20151105,13.5,13.7,13.4,13.4,402600
TIC,20151105,26.5,26.5,26.5,26.5,1200
TICON,20151105,12.2,12.3,12.1,12.3,575300
TIF1,20151105,7.5,7.5,7.5,7.5,100
TIP,20151105,38.5,38.5,38.25,38.5,139600
TIPCO,20151105,22.7,22.9,21.5,21.8,30728300
TISCO,20151105,38.5,38.75,38.25,38.5,850700
TK,20151105,10.2,12,10.2,10.7,21898900
TKS,20151105,8.35,8.4,8.35,8.35,283200
TKT,20151105,2.26,2.28,2.22,2.22,175300
TLGF,20151105,13.2,13.3,13.1,13.2,294800
TLOGIS,20151105,12.4,12.5,12.4,12.4,84500
TLUXE,20151105,7.5,7.55,7.2,7.25,10763200
TMB,20151105,2.68,2.74,2.68,2.72,68100000
TMC,20151105,2.2,2.26,2.18,2.18,717400
TMD,20151105,20.2,20.4,20.1,20.1,14100
TMI,20151105,1.17,1.17,1.15,1.15,115900
TMILL,20151105,3.04,3.08,3.04,3.08,57000
TMT,20151105,9.1,9.15,9.1,9.1,116400
TMW,20151105,27.25,30,27.25,28.25,80000
TNDT,20151105,16,16,15.5,15.7,115600
TNH,20151105,19.8,20.5,19.7,19.8,402400
TNITY,20151105,6.05,6.05,6,6,165000
TNPC,20151105,2.18,2.22,2.14,2.14,3066200
TNPF,20151105,4.94,4.94,4.9,4.9,28800
TOG,20151105,6.2,6.25,5.95,5.95,2306800
TOP,20151105,55.5,55.75,55,55,2208800
TOPP,20151105,141,141,140,140,800
TPA,20151105,12.3,13.6,11.7,12,28377200
TPAC,20151105,9.75,10,9.65,9.7,994300
TPC,20151105,30.25,31,30.25,30.25,98600
TPCH,20151105,17.6,18.4,17.5,18.2,6215500
TPCORP,20151105,17.4,18.4,17.4,17.4,76200
TPIPL,20151105,2.54,2.54,2.46,2.48,83873300
TPOLY,20151105,4.16,4.26,4.12,4.18,5279300
TPP,20151105,25,25,24.5,24.5,8600
TR,20151105,31,32.5,31,32.5,22600
TRC,20151105,2.08,2.1,2.02,2.04,51233500
TREIT,20151105,10.3,10.3,10.2,10.2,239000
TRITN,20151105,0.74,0.74,0.72,0.73,10255800
TRT,20151105,4.56,4.56,4.48,4.48,210500
TRU,20151105,3.98,4.04,3.88,3.96,800700
TRUBB,20151105,1.67,1.69,1.62,1.63,2678300
TRUE,20151105,10.2,10.4,10.1,10.1,42284700
TSE,20151105,5.4,5.6,5.35,5.4,9024500
TSF,20151105,0.31,0.31,0.3,0.3,16482800
TSI,20151105,0.64,0.67,0.63,0.64,7253400
TSR,20151105,6.45,6.7,6.45,6.65,710800
TSTE,20151105,15,15,14.1,14.7,500
TSTH,20151105,0.62,0.62,0.6,0.6,4353200
TTA,20151105,10.3,10.4,10.2,10.2,1797900
TTCL,20151105,22.7,22.9,22.4,22.6,807400
TTL,20151105,142,142,142,142,1000
TTLPF,20151105,19.2,19.2,19.1,19.1,1100
TTW,20151105,11,11,10.9,11,1748900
TU,20151105,18,18.1,17.8,17.9,7999800
TVD,20151105,1.7,1.71,1.65,1.66,2116400
TVI,20151105,5.4,5.8,5.3,5.35,2427400
TVO,20151105,27,27.25,26.75,27,795700
TVT,20151105,2.4,2.4,2.32,2.32,4956300
TWP,20151105,49.5,49.5,49,49.25,9300
TWPC,20151105,5.95,6.7,5.9,6.7,49159200
TWZ,20151105,0.3,0.31,0.29,0.3,3354300
TYCN,20151105,3.18,3.2,3.1,3.14,39100
U,20151105,0.04,0.05,0.04,0.04,255375300
UAC,20151105,6.85,6.85,6.55,6.65,1268900
UBIS,20151105,6,6.4,6,6.1,991400
UEC,20151105,3.36,3.36,3.24,3.24,3373900
UKEM,20151105,1.06,1.09,1.06,1.06,8982600
UMI,20151105,5.25,5.35,5.2,5.2,973800
UMS,20151105,9.1,9.7,8.7,8.7,3115600
UNIPF,20151105,9.45,9.45,9.45,9.45,10000
UNIQ,20151105,22.2,22.3,21.5,21.6,3891200
UOBKH,20151105,3.66,3.66,3.64,3.64,104300
UP,20151105,28,28,28,28,1000
UPA,20151105,1.47,1.5,1.44,1.44,6229900
UPOIC,20151105,6.15,6.15,6,6,47600
UREKA,20151105,1.62,1.66,1.62,1.65,941400
UT,20151105,13.4,14.5,13.2,13.2,15900
UTP,20151105,3.92,3.92,3.82,3.84,644900
UV,20151105,7.55,7.6,7.15,7.2,5836600
UVAN,20151105,8.8,8.8,8.8,8.8,20400
UWC,20151105,0.37,0.38,0.36,0.36,21515200
VARO,20151105,7.5,8.2,7.5,8,1100
VGI,20151105,3.74,3.74,3.68,3.68,4053300
VIBHA,20151105,1.54,1.54,1.52,1.53,4281400
VIH,20151105,5.55,5.6,5.5,5.5,602600
VNG,20151105,16.9,16.9,16.3,16.3,2462100
VNT,20151105,9.55,9.6,9.35,9.35,1414900
VPO,20151105,1.64,1.64,1.61,1.61,153900
VTE,20151105,3.6,3.62,3.54,3.54,4513100
WACOAL,20151105,53.5,53.5,53.5,53.5,100
WAVE,20151105,5.45,6.9,5.45,6.5,25401400
WG,20151105,149,149,149,149,100
WHA,20151105,3.34,3.44,3.32,3.42,135337600
WHAPF,20151105,11.5,11.5,11.5,11.5,6700
WHART,20151105,10.4,10.4,10.4,10.4,22000
WICE,20151105,3.08,3.26,3.06,3.14,95828100
WIIK,20151105,2.86,2.86,2.82,2.84,1427800
WIN,20151105,0.8,0.83,0.79,0.81,1119800
WINNER,20151105,2.64,2.64,2.6,2.64,536400
WORK,20151105,41.5,43.25,41.5,42,663100
XO,20151105,5.15,5.2,5.05,5.1,594700
YUASA,20151105,7.35,8.45,7.35,7.95,11457100
ZMICO,20151105,1.29,1.29,1.28,1.29,238500
BTS06C1704A,20151105,5.85,5.85,5.85,5.85,900
JAS06C1701A,20151105,0.61,0.63,0.61,0.63,70000
ABC-W1,20151105,0.92,0.93,0.82,0.84,18095600
ABC-W2,20151105,0.23,0.23,0.19,0.2,28950500
AEC-W2,20151105,0.22,0.23,0.22,0.22,493500
AEC-W4,20151105,0.27,0.27,0.25,0.26,1674200
AIRA-W1,20151105,0.76,0.77,0.75,0.75,499900
AIRA-W2,20151105,0.43,0.44,0.42,0.42,1207300
AJD-W1,20151105,1.19,1.2,1.17,1.19,2384100
AJD-W2,20151105,1.41,1.47,1.4,1.44,25539500
BLAND-W4,20151105,0.36,0.36,0.35,0.35,14205600
BROCK-W1,20151105,0.69,0.71,0.68,0.68,262700
BTS-W3,20151105,1.04,1.06,1.03,1.05,5983500
CGH-W1,20151105,0.39,0.39,0.38,0.39,200000
CGH-W2,20151105,0.42,0.43,0.41,0.43,111800
CKP-W1,20151105,0.5,0.5,0.48,0.48,2588700
DCON-W1,20151105,8.4,8.4,8.3,8.3,3000
DCON-W2,20151105,0.9,0.91,0.9,0.9,334200
DCORP-W1,20151105,12.5,12.6,12.3,12.3,121000
DIMET-W1,20151105,7.55,7.65,7.25,7.3,101800
DNA-W1,20151105,4.96,5.35,4.96,5.2,10423700
EARTH-W4,20151105,0.45,0.46,0.44,0.44,702800
ECF-W1,20151105,3.6,3.6,3.52,3.58,1249200
ECL-W2,20151105,0.59,0.61,0.58,0.58,5454600
EIC-W1,20151105,1.11,1.11,1.07,1.08,507000
EIC-W2,20151105,0.74,0.74,0.72,0.74,6372000
FC-W2,20151105,0.27,0.27,0.27,0.27,40000
FER-W1,20151105,0.71,0.71,0.69,0.7,534400
FPI-W1,20151105,2.9,3.06,2.9,3.06,900
FVC-W1,20151105,3.38,3.4,3.32,3.38,134300
GENCO-W1,20151105,1.7,1.72,1.7,1.71,495500
GIFT-W1,20151105,1.82,1.84,1.72,1.72,180500
GJS-W2,20151105,0.02,0.02,0.02,0.02,5310000
GJS-W3,20151105,0.03,0.04,0.03,0.04,50100
GLAND-W3,20151105,1.8,1.8,1.8,1.8,100
GLAND-W4,20151105,1.78,1.78,1.77,1.78,46500
GREEN-W4,20151105,0.93,0.94,0.89,0.89,2246300
GSTEL-W1,20151105,0.03,0.03,0.03,0.03,6000
GSTEL-W2,20151105,0.03,0.03,0.03,0.03,455500
GUNKUL-W,20151105,8.15,8.6,7.95,8.1,1313900
IFEC-W1,20151105,10.6,10.6,10.4,10.4,415400
IFEC-W2,20151105,1.78,1.82,1.77,1.77,6601400
IRCP-W2,20151105,3.44,3.44,3.34,3.4,353200
ITD-W1,20151105,1.74,1.76,1.62,1.63,30897200
IVL-W1,20151105,2.08,2.14,1.97,2,617400
IVL-W2,20151105,2.02,2.08,2,2,185600
JAS-W3,20151105,1.33,1.36,1.31,1.36,134180900
JMT-W1,20151105,3.82,3.9,3.7,3.78,308800
KIAT-W1,20151105,0.52,0.53,0.5,0.5,6533700
LH-W3,20151105,5.2,5.3,5.1,5.1,164500
LOXLEY-W,20151105,1.26,1.3,1.24,1.24,509000
MACO-W1,20151105,0.2,0.2,0.19,0.2,1778500
MBAX-W1,20151105,3.08,3.1,3.02,3.02,1118200
MILL-W3,20151105,0.51,0.51,0.51,0.51,462400
MINT-W5,20151105,3.64,3.7,3.4,3.4,281000
MONO-W1,20151105,0.45,0.46,0.44,0.44,7688600
MOONG-W1,20151105,4.76,4.88,4.5,4.5,83300
MPG-W1,20151105,0.46,0.46,0.45,0.45,698500
NBC-W1,20151105,1.18,1.24,1.15,1.21,39200
NEWS-W4,20151105,0.03,0.03,0.03,0.03,43500
NEWS-W5,20151105,0.08,0.08,0.07,0.07,846000
NMG-W3,20151105,0.51,0.52,0.5,0.5,355400
NPP-W2,20151105,1.2,1.22,1.17,1.17,397800
NUSA-W2,20151105,0.51,0.53,0.48,0.5,4713900
PL-W1,20151105,1.68,1.83,1.68,1.72,4670500
POLAR-W3,20151105,0.02,0.02,0.01,0.01,3109200
PPM-W1,20151105,1.63,1.63,1.59,1.59,244100
PSL-W1,20151105,2.66,2.66,2.66,2.66,12200
RML-W4,20151105,0.23,0.24,0.21,0.21,27393800
RWI-W1,20151105,1.13,1.16,1.11,1.12,1015600
S-W1,20151105,1.27,1.3,1.23,1.24,18786900
SAMART-W,20151105,1.62,1.65,1.6,1.61,912800
SAWAD-W1,20151105,16.6,16.7,14.5,15.1,5171500
SIMAT-W2,20151105,1.34,1.36,1.33,1.33,91700
SIMAT-W3,20151105,1.37,1.38,1.35,1.35,67300
SIRI-W2,20151105,0.19,0.2,0.19,0.2,4041500
SMART-W1,20151105,1,1,0.99,1,65500
SUPER-W3,20151105,0.27,0.27,0.25,0.27,8143400
SUSCO-W1,20151105,0.55,0.57,0.55,0.56,3646400
T-W3,20151105,0.09,0.09,0.08,0.09,18804000
TAPAC-W2,20151105,12.8,12.8,12.2,12.3,924000
TCC-W2,20151105,1.33,1.4,1.33,1.36,26400
TCC-W3,20151105,1.36,1.37,1.33,1.35,164000
TCC-W4,20151105,1.18,1.18,1.15,1.15,121800
TGPRO-W1,20151105,0.11,0.12,0.11,0.11,4111900
TH-W1,20151105,0.47,0.47,0.46,0.46,40000
TH-W2,20151105,0.44,0.44,0.43,0.44,735500
TPOLY-W2,20151105,2.4,2.5,2.36,2.36,3686800
TSI-W2,20151105,0.28,0.29,0.27,0.27,6234600
TTA-W4,20151105,1.91,1.92,1.8,1.8,121200
TTA-W5,20151105,1.9,1.91,1.88,1.91,178600
TWZ-W3,20151105,0.17,0.17,0.17,0.17,515000
TWZ-W4,20151105,0.03,0.03,0.02,0.02,2386000
U-W1,20151105,0.02,0.02,0.01,0.01,119705000
UPA-W1,20151105,0.93,0.97,0.91,0.91,1519000
UREKA-W1,20151105,1.16,1.19,1.15,1.17,2045400
UWC-W2,20151105,0.23,0.24,0.23,0.23,8914200
VGI-W1,20151105,0.68,0.68,0.66,0.67,1183900
VIBHA-W2,20151105,0.84,0.84,0.81,0.81,550500
WHA-W1,20151105,12.4,13.2,12.4,12.7,111500
WIIK-W1,20151105,1.19,1.2,1.17,1.18,2122300
WORK-W1,20151105,19.8,20.8,18.5,18.9,2237900
!AGRO,20151105,375.51,376.88,373.49,373.49,2123417
!CONSUMP,20151105,156.47,157.11,155.74,155.8,3331472
!FINCIAL,20151105,171.3,173.13,170.95,171.2,3317330
!INDUS,20151105,99,99.35,98.02,98.21,3605485
!PROPCON,20151105,141.3,142.14,140.11,140.24,17983894
!RESOURC,20151105,151.01,151.48,149.46,149.52,4366240
!SERVICE,20151105,368.82,369.47,366.81,368.24,11821742
!TECH,20151105,213.85,214.45,210.96,211.49,9527896
$AGRI,20151105,185.12,186.2,184.37,185.44,679994
$AUTO,20151105,463.69,466.6,461.99,463.64,159056
$BANK,20151105,474.63,478.68,472.06,472.63,1227023
$COMM,20151105,29418.6,29427.4,29100.1,29208.9,2348528
$CONMAT,20151105,13294.8,13345.1,13161.4,13162.2,1375558
$CONS,20151105,150.53,151.13,146.29,146.36,5926886
$ENERG,20151105,17210.2,17264.1,17033.8,17040.6,4361705
$ETRON,20151105,1882.5,1898.35,1858.88,1864.78,166034
$FASHION,20151105,750.47,757.42,749.63,752.56,909166
$FIN,20151105,2294.83,2330.46,2282.17,2300.13,1903887
$FOOD,20151105,10710.5,10749.5,10646.9,10646.9,1443423
$HELTH,20151105,4845.71,4876.08,4817.62,4839.15,906970
$HOME,20151105,49.13,49.36,48.7,48.87,2320456
$ICT,20151105,206.28,206.99,203.29,203.96,9361862
$IMM,20151105,72.83,73.68,72.04,72.07,877611
$INSUR,20151105,16431.5,16976.5,16394.3,16835.2,186420
$MEDIA,20151105,65.02,65.35,64.38,64.68,1010160
$MINE,20151105,11.96,11.96,11.55,11.63,4535
$PAPER,20151105,1102.75,1102.75,1074.62,1080.24,371449
$PERSON,20151105,599.68,607.63,577.02,577.02,101850
$PETRO,20151105,829.65,835.38,821.63,824.36,616793
$PF&REIT,20151105,165.65,165.78,165.26,165.47,94977
$PKG,20151105,3530.2,3541.59,3499.94,3513.88,679502
$PROF,20151105,265.24,266.03,260.67,262.33,210926
$PROP,20151105,273.42,276.59,271.88,272.72,10586473
$STEEL,20151105,41.53,41.93,41.06,41.06,901074
$TOURISM,20151105,571.01,576.03,567.72,571.08,227962
$TRANS,20151105,225.06,226.77,224.71,226.56,7117195
MAI,20151105,609.19,612.13,603.93,603.93,655002533
SET,20151105,1421.23,1427.05,1412.51,1413.16,9568103150
SET100,20151105,2046.68,2057.04,2032.87,2034.79,2734735215
SET50,20151105,918.7,923.03,912.26,913.3,2077679042
SETHD,20151105,1042.26,1048.75,1035.06,1036.67,645205336
BBL-F,20151105,168.5,169,167,167,568800
DTAC-F,20151105,65,65,62.75,62.75,1700
INTUCH-F,20151105,76,76,76,76,32100
KBANK-F,20151105,178.5,180,177.5,179,999600
LH-F,20151105,8.9,8.9,8.8,8.8,61500
PYLON-F,20151105,10.9,11.1,10.9,11.1,20000
SCC-F,20151105,468,472,466,466,306350
TASCO-F,20151105,43.25,43.25,43.25,43.25,100
AAV01C1511A,20151105,0.23,0.25,0.23,0.24,1626100
AAV01P1511A,20151105,0.43,0.43,0.42,0.43,576700
AAV08C1512A,20151105,0.3,0.32,0.3,0.31,212000
AAV11C1604A,20151105,0.86,0.9,0.86,0.89,688200
AAV11P1602A,20151105,0.94,0.95,0.94,0.95,299000
AAV13C1512A,20151105,0.29,0.29,0.29,0.29,24100
AAV16C1604A,20151105,0.59,0.6,0.59,0.6,473400
AAV23C1601A,20151105,0.75,0.8,0.75,0.79,418000
AAVH16,20151105,4.83,4.83,4.78,4.78,404
AAVZ15,20151105,4.72,4.8,4.72,4.73,512
ADVA01C1512A,20151105,0.55,0.56,0.52,0.52,16765900
ADVA01C1603A,20151105,0.65,0.65,0.62,0.63,9223900
ADVA01P1512A,20151105,0.79,0.83,0.79,0.83,6008200
ADVA01P1603A,20151105,0.94,0.97,0.94,0.97,3969900
ADVA06C1601A,20151105,1.01,1.01,0.97,0.97,38400
ADVA06P1609A,20151105,1.14,1.14,1.14,1.14,5000
ADVA08C1601A,20151105,0.28,0.28,0.26,0.26,338200
ADVA11C1604A,20151105,0.74,0.74,0.72,0.72,5284000
ADVA11P1604A,20151105,0.94,0.96,0.94,0.96,3395400
ADVA13C1601A,20151105,0.39,0.39,0.37,0.37,12872500
ADVA13P1603A,20151105,0.68,0.7,0.68,0.7,9694700
ADVA16C1612A,20151105,0.81,0.81,0.8,0.8,580000
ADVA23C1605A,20151105,0.23,0.23,0.22,0.22,1986700
ADVA23P1603A,20151105,0.35,0.36,0.35,0.36,779400
ADVA27C1607A,20151105,0.53,0.53,0.53,0.53,700
ADVA28C1602A,20151105,0.39,0.4,0.37,0.37,10263700
ADVA28C1603A,20151105,0.21,0.21,0.2,0.2,2168600
ADVA28P1604A,20151105,0.68,0.7,0.68,0.69,14954300
ADVA42C1602A,20151105,0.5,0.5,0.5,0.5,150000
ADVANCM16,20151105,234.94,234.94,234.94,234.94,1
ADVANCZ15,20151105,232.5,232.5,231,231.75,24
AMAT01C1511A,20151105,0.1,0.12,0.1,0.1,3539500
AMAT01P1511A,20151105,1.08,1.08,1.01,1.04,2463800
AMAT23C1605A,20151105,0.36,0.4,0.36,0.38,1036300
AMAT42C1603A,20151105,0.32,0.32,0.32,0.32,500
AMATAZ15,20151105,14.13,14.13,14.13,14.13,302
ANAN23C1604A,20151105,0.91,0.93,0.91,0.93,75000
AOT01C1512A,20151105,0.65,0.65,0.63,0.63,3191500
AOT01C1603A,20151105,1.19,1.19,1.17,1.18,3323900
AOT01P1512A,20151105,0.8,0.83,0.8,0.83,3646900
AOT01P1603A,20151105,0.96,0.97,0.96,0.96,723400
AOT06C1603A,20151105,3.3,3.3,3.3,3.3,70100
AOT06P1603A,20151105,0.86,0.86,0.86,0.86,10000
AOT08C1512A,20151105,0.31,0.31,0.3,0.31,270000
AOT08P1512A,20151105,0.28,0.29,0.27,0.27,1050900
AOT11C1512A,20151105,0.84,0.84,0.83,0.83,831400
AOT11P1512A,20151105,0.87,0.87,0.87,0.87,1240400
AOT13C1512A,20151105,0.33,0.33,0.32,0.32,1980600
AOT13C1603A,20151105,0.87,0.89,0.85,0.89,732700
AOT16C1602A,20151105,0.81,0.81,0.79,0.79,571400
AOT23C1601A,20151105,0.52,0.53,0.52,0.52,436900
AOT23P1601A,20151105,0.37,0.38,0.37,0.37,582300
AOT27P1606A,20151105,0.74,0.74,0.74,0.74,1000
AOT28C1601A,20151105,0.61,0.62,0.6,0.6,3254800
AOTH16,20151105,308,308,308,308,20
AOTU16,20151105,307.5,307.5,307.5,307.5,2
AP01C1512A,20151105,0.12,0.12,0.12,0.12,428200
AP11C1603A,20151105,0.43,0.43,0.43,0.43,23000
APH16,20151105,5.98,5.98,5.98,5.98,200
APZ15,20151105,6,6,5.9,5.9,320
AQ-W3,20151105,0.04,0.04,0.03,0.03,22345400
BA01C1601A,20151105,0.33,0.34,0.33,0.33,119600
BA13C1602A,20151105,0.26,0.26,0.26,0.26,516400
BANP01C1602A,20151105,0.33,0.33,0.29,0.29,18792600
BANP01P1602A,20151105,1.02,1.09,1.01,1.09,7605800
BANP06C1601A,20151105,0.19,0.19,0.16,0.17,1412800
BANP06P1601A,20151105,0.58,0.58,0.58,0.58,58000
BANP08C1604A,20151105,0.51,0.51,0.45,0.45,2545600
BANP11C1603A,20151105,0.65,0.66,0.6,0.6,4304800
BANP11P1603A,20151105,0.96,1.02,0.95,1.02,3918000
BANP13C1512A,20151105,0.02,0.02,0.01,0.02,100400
BANP13C1602A,20151105,0.65,0.65,0.55,0.55,791700
BANP13C1604A,20151105,0.43,0.44,0.39,0.39,2842000
BANP16C1602A,20151105,0.15,0.15,0.13,0.13,427400
BANP27C1606A,20151105,0.18,0.18,0.17,0.17,687000
BANP28C1601A,20151105,0.04,0.04,0.04,0.04,100
BANP28C1602A,20151105,0.42,0.42,0.37,0.37,14569400
BANPUH16,20151105,21.37,21.37,21.37,21.37,100
BANPUM16,20151105,21.5,21.5,21.5,21.5,1
BANPUU16,20151105,22.2,22.2,22.2,22.2,20
BANPUZ15,20151105,21.95,21.95,21.3,21.32,275
BAY13C1606A,20151105,0.44,0.45,0.43,0.43,2325600
BAY27C1606A,20151105,0.39,0.39,0.39,0.39,10000
BAYZ15,20151105,34,34,34,34,203
BBL06C1601A,20151105,1.05,1.05,1.05,1.05,20100
BBL06P1601A,20151105,0.95,0.98,0.95,0.98,9000
BBL11C1602A,20151105,0.74,0.74,0.74,0.74,933000
BBL11P1602A,20151105,1.44,1.44,1.44,1.44,1000
BBL13C1601A,20151105,0.51,0.52,0.49,0.49,8755900
BBL13P1603A,20151105,0.84,0.85,0.83,0.85,1249600
BBL23C1604A,20151105,0.29,0.3,0.29,0.29,2316100
BBL23P1601A,20151105,0.35,0.35,0.34,0.34,100000
BBL28C1602A,20151105,0.45,0.46,0.45,0.45,3709600
BBLZ15,20151105,167.86,167.86,167.86,167.86,20
BCHAY,20151105,16.4,16.68,16.21,16.68,2300
BCP01C1512A,20151105,0.48,0.48,0.48,0.48,110000
BCP01P1512A,20151105,0.27,0.28,0.27,0.28,500400
BCP06C1511A,20151105,0.48,0.48,0.46,0.46,99000
BCP11P1512A,20151105,0.39,0.42,0.39,0.42,1870200
BCP13C1511A,20151105,0.07,0.07,0.06,0.06,414000
BCP23C1605A,20151105,0.2,0.2,0.19,0.19,108700
BCP27C1511A,20151105,0.21,0.21,0.21,0.21,510000
BCP28C1512A,20151105,0.22,0.22,0.18,0.18,405600
BDMS01C1601A,20151105,0.39,0.4,0.39,0.4,1845200
BDMS01P1601A,20151105,0.69,0.7,0.69,0.69,1329300
BDMS06C1602A,20151105,0.52,0.52,0.52,0.52,60000
BDMS08C1512A,20151105,0.16,0.16,0.16,0.16,50000
BDMS11C1601A,20151105,0.48,0.48,0.47,0.47,1588600
BDMS23C1605A,20151105,0.54,0.54,0.54,0.54,570200
BDMS28C1603A,20151105,0.32,0.33,0.32,0.33,1999600
BDMSZ15,20151105,19.51,19.51,19.51,19.51,100
BEC01C1512A,20151105,0.19,0.19,0.19,0.19,237600
BEC01P1512A,20151105,0.78,0.79,0.78,0.79,118400
BEC27C1606A,20151105,0.3,0.3,0.3,0.3,300000
BECL,20151105,36.25,37.75,36,37.25,5462600
BECLZ15,20151105,37.71,37.71,37.71,37.71,201
BH01C1601A,20151105,0.63,0.65,0.63,0.64,1503100
BH01P1601A,20151105,0.73,0.73,0.73,0.73,161700
BH06C1606A,20151105,2.12,2.12,2.12,2.12,13600
BH08C1605A,20151105,0.61,0.61,0.58,0.58,231000
BH08P1601A,20151105,0.21,0.21,0.19,0.21,756800
BH13C1602A,20151105,0.52,0.56,0.52,0.54,1141500
BH13P1602A,20151105,0.84,0.84,0.84,0.84,100
BH23C1605A,20151105,0.74,0.75,0.74,0.74,273200
BH28C1603A,20151105,0.51,0.52,0.5,0.5,1203000
BHH16,20151105,218.71,218.71,218.71,218.71,20
BHZ15,20151105,217.15,217.15,217.15,217.15,61
BIGC08C1601A,20151105,0.25,0.25,0.25,0.25,120000
BJCH06C1603A,20151105,0.43,0.45,0.43,0.45,48000
BJCH08C1512A,20151105,0.08,0.09,0.08,0.09,1000000
BJCH13C1512A,20151105,0.08,0.09,0.07,0.07,110200
BJCH23C1511A,20151105,0.19,0.19,0.19,0.19,520000
BKD-W1,20151105,0.62,0.64,0.6,0.6,21825900
BLAM16,20151105,54.19,54.19,54.19,54.19,500
BLAN01C1601A,20151105,0.54,0.54,0.54,0.54,606800
BLAN01P1601A,20151105,0.49,0.49,0.49,0.49,981100
BLAN23C1601A,20151105,0.19,0.19,0.19,0.19,750000
BLANDH16,20151105,1.58,1.59,1.58,1.58,5
BLANDU16,20151105,1.57,1.57,1.57,1.57,700
BLANDZ15,20151105,1.56,1.57,1.56,1.56,1238
BLAZ15,20151105,53.95,55.25,53.95,55.25,36
BMCL,20151105,1.85,1.94,1.84,1.93,522689700
BRF16,20151105,1848,1848,1848,1848,1
BROOK-W4,20151105,0.64,0.64,0.64,0.64,6000
BRU15,20151105,1680,1682,1642,1642,12
BRV15,20151105,1729,1730,1680,1701,21
BRX15,20151105,1790,1800,1738,1742,51
BRZ15,20151105,1823,1825,1770,1775,53
BTS01C1602A,20151105,0.34,0.35,0.34,0.35,272000
BTS01P1602A,20151105,0.71,0.71,0.7,0.7,1999600
BTS08C1604A,20151105,0.39,0.4,0.39,0.4,96600
BTS11C1603A,20151105,0.58,0.58,0.58,0.58,324600
BTS16C1603A,20151105,0.56,0.56,0.55,0.56,1999600
BTS28C1512A,20151105,0.2,0.21,0.2,0.21,7476800
BTSZ15,20151105,9.8,9.8,9.8,9.8,2
BWG-W2,20151105,0.09,0.09,0.07,0.08,22427800
BWG-W3,20151105,0.24,0.24,0.22,0.22,2758400
CBG01C1601A,20151105,0.33,0.33,0.32,0.32,149200
CBG01P1601A,20151105,0.75,0.75,0.75,0.75,399200
CBG08C1604A,20151105,0.36,0.36,0.36,0.36,1000
CBG13C1602A,20151105,0.16,0.16,0.16,0.16,1321400
CBGU16,20151105,38.75,38.75,38.75,38.75,23
CBGZ15,20151105,38.45,38.45,38.45,38.45,100
CCP-W2,20151105,3.3,3.3,3.28,3.28,10000
CENT01C1512A,20151105,0.47,0.49,0.45,0.47,4254800
CENT01P1512A,20151105,0.43,0.43,0.39,0.41,3420100
CENT08C1601A,20151105,0.28,0.3,0.26,0.28,4625000
CENT11C1603A,20151105,0.66,0.72,0.66,0.7,1164000
CENT23C1601A,20151105,0.55,0.56,0.52,0.55,2747100
CGD-W3,20151105,0.23,0.24,0.23,0.23,7223000
CHO-W1,20151105,2.58,2.7,2.56,2.56,930200
CIG-W5,20151105,0.17,0.17,0.16,0.17,45200
CK01C1602A,20151105,0.41,0.42,0.36,0.38,4978800
CK01P1602A,20151105,0.4,0.45,0.4,0.43,3739100
CK06C1602A,20151105,0.33,0.33,0.28,0.3,251000
CK08C1512A,20151105,0.18,0.18,0.13,0.15,4221400
CK11P1511A,20151105,0.25,0.3,0.25,0.3,400200
CK13C1512A,20151105,0.2,0.2,0.16,0.17,9642600
CK16C1511A,20151105,0.31,0.31,0.29,0.29,129900
CK16C1612A,20151105,0.54,0.54,0.5,0.5,1340000
CK27C1605A,20151105,0.36,0.36,0.35,0.35,135000
CK28C1602A,20151105,0.24,0.24,0.21,0.22,7473400
CKH16,20151105,28.25,28.25,27.95,27.95,203
CKM16,20151105,28.5,28.5,28.5,28.5,6
CKP01C1601A,20151105,0.21,0.21,0.21,0.21,855000
CKPZ15,20151105,2.58,2.58,2.58,2.58,200
CKU16,20151105,28.75,28.75,28.75,28.75,20
CKZ15,20151105,27.17,27.71,27.17,27.71,618
COLOR-W1,20151105,1.16,1.17,1.09,1.1,9604200
CPAL01P1602A,20151105,0.6,0.6,0.6,0.6,994400
CPAL08C1601A,20151105,0.36,0.36,0.36,0.36,10000
CPAL11P1602A,20151105,0.51,0.51,0.51,0.51,600000
CPALLZ15,20151105,49.45,49.45,49.45,49.45,201
CPF01C1512A,20151105,0.08,0.08,0.07,0.07,6794800
CPF01P1512A,20151105,0.71,0.72,0.71,0.72,201500
CPF06C1604A,20151105,0.61,0.61,0.6,0.6,682700
CPF08C1602A,20151105,0.26,0.26,0.25,0.25,1067900
CPF11C1512A,20151105,0.33,0.33,0.33,0.33,3000000
CPF11P1512A,20151105,0.88,0.88,0.88,0.88,1208800
CPF13C1511A,20151105,0.1,0.1,0.09,0.09,7880900
