<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPF,20140814,9.15,9.15,9.15,9.15,80800
TOG,20140814,6,6,5.8,5.85,4236800
TOP,20140814,52.25,52.75,52.25,52.5,2584800
TOPP,20140814,124,124,124,124,1400
TPA,20140814,6.7,6.8,6.7,6.8,2300
TPAC,20140814,6.05,6.05,5.9,6,63400
TPC,20140814,30.25,30.25,30.25,30.25,200
TPCORP,20140814,12,12,11.9,11.9,25000
TPIPL,20140814,16.3,16.4,16.1,16.3,14148900
TPOLY,20140814,3.46,3.52,3.34,3.48,9482800
TPP,20140814,18.1,18.1,17.8,17.8,41800
TR,20140814,34.25,34.25,34,34,800
TRC,20140814,4.02,4.06,3.96,4,6348100
TRITN,20140814,0.31,0.31,0.3,0.31,19674600
TRT,20140814,5.15,5.25,5.15,5.2,1134900
TRU,20140814,5.8,5.8,5.65,5.7,130700
TRUBB,20140814,1.9,1.91,1.86,1.87,9324300
TRUE,20140814,10.5,10.6,10,10.1,171288600
TSC,20140814,16,16,15.6,16,9700
TSF,20140814,0.62,0.63,0.6,0.6,58972900
TSR,20140814,6.2,6.3,6.05,6.15,18571300
TSTH,20140814,0.86,0.87,0.84,0.85,6116700
TTA,20140814,21.2,21.4,21,21.1,51737300
TTCL,20140814,34.25,34.25,32.25,32.5,6442100
TTI,20140814,25,25,25,25,800
TTL,20140814,154.5,154.5,154.5,154.5,500
TTLPF,20140814,19.6,19.6,19.5,19.5,7900
TTW,20140814,12.1,12.5,11.9,12.4,7050600
TU,20140814,68,68,67.25,67.5,3151500
TU-PF,20140814,3.08,3.08,3.08,3.08,1900
TVD,20140814,4.74,4.78,4.6,4.68,15957600
TVI,20140814,10.7,10.8,10.2,10.4,873300
TVO,20140814,22.7,22.7,22.4,22.6,593800
TWP,20140814,59,61.75,59,61.75,141600
TWZ,20140814,0.53,0.54,0.52,0.52,83356800
TYCN,20140814,3.74,3.74,3.64,3.66,854500
U,20140814,0.08,0.08,0.07,0.07,617330600
UAC,20140814,9.1,9.15,9,9.05,465600
UBIS,20140814,5.2,5.65,5.1,5.2,380100
UEC,20140814,3.98,3.98,3.92,3.98,2571100
UKEM,20140814,1.59,1.63,1.5,1.55,44396000
UMI,20140814,7.3,7.35,7.2,7.3,2082100
UMS,20140814,6.05,6.05,5.9,6.05,46700
UNIQ,20140814,10.3,10.4,9.95,10.1,2927700
UOBKH,20140814,3.94,3.96,3.92,3.94,211000
UP,20140814,41.5,42.5,41.5,42.5,4700
UPA,20140814,0.95,0.95,0.94,0.94,1506000
UPOIC,20140814,11,11,10.8,10.9,94000
URBNPF,20140814,3.74,3.74,3.74,3.74,13000
UREKA,20140814,3.08,3.1,3.06,3.08,98000
UTP,20140814,5.55,5.65,5.45,5.55,8120400
UV,20140814,9.3,9.3,9.05,9.1,5658300
UVAN,20140814,11,11,10.9,10.9,121900
UWC,20140814,2.48,2.52,2.46,2.46,231800
VARO,20140814,9.7,10,9.7,10,189700
VGI,20140814,13.2,13.5,13.2,13.4,7095400
VIBHA,20140814,17.7,17.7,17.2,17.2,3691500
VIH,20140814,8.1,8.15,7.9,8.05,4056400
VNG,20140814,6.45,6.45,6,6.25,9699200
VNT,20140814,10.7,10.8,10.6,10.6,378400
VTE,20140814,2.92,2.94,2.78,2.8,4902300
WACOAL,20140814,49.25,49.25,48,48,3000
WAVE,20140814,69.75,69.75,69,69,9800
WG,20140814,141,141.5,141,141,300
WHA,20140814,36,36.5,35.5,36,3758300
WHAPF,20140814,10,10,9.95,10,267700
WIIK,20140814,2.12,2.18,2,2.12,1060900
WIN,20140814,1.26,1.27,1.1,1.11,33707700
WINNER,20140814,2.8,2.86,2.76,2.82,3521000
WORK,20140814,29,30.75,28.75,30.75,923600
YUASA,20140814,7.05,7.25,7.05,7.05,275000
ZMICO,20140814,1.46,1.46,1.44,1.44,4665300
SCB-P,20140814,182,182,182,182,500
AEC-W2,20140814,0.53,0.54,0.52,0.53,550300
BLAND-W4,20140814,0.75,0.75,0.72,0.72,51452100
BTS-W3,20140814,1.06,1.07,1,1.01,278296800
DCON-W1,20140814,8.7,8.75,8.7,8.7,12200
DCORP-W1,20140814,3.38,3.7,3.36,3.7,16524500
DIMET-W1,20140814,0.63,0.63,0.63,0.63,4100
EIC-W1,20140814,1.8,1.82,1.79,1.81,172900
FC-W2,20140814,0.36,0.36,0.36,0.36,31500
GENCO-W1,20140814,0.44,0.45,0.42,0.42,1027100
IFEC-W1,20140814,4.78,5.2,4.7,5.1,91524300
L&E-W3,20140814,5,5.1,4.98,5.1,11800
LH-W3,20140814,6,6,5.9,5.9,2039500
NBC-W1,20140814,1.75,1.82,1.69,1.7,2810800
NEWS-W4,20140814,0.08,0.11,0.08,0.1,37316300
NINE-W1,20140814,1.32,1.39,1.32,1.36,72800
NMG-W3,20140814,0.48,0.57,0.47,0.56,390396800
PPM-W1,20140814,1,1.23,0.99,1.01,53200
TAPAC-W2,20140814,0.98,0.98,0.9,0.92,202900
TCC-W2,20140814,0.83,0.83,0.82,0.83,360300
TCC-W3,20140814,0.67,0.68,0.67,0.68,521100
TCC-W4,20140814,0.61,0.62,0.6,0.61,1825800
TH-W1,20140814,2.2,2.38,2.18,2.36,54900
TTA-W4,20140814,6,6.05,5.85,5.85,2034600
TWZ-W3,20140814,0.32,0.32,0.3,0.3,13253100
!AGRO,20140814,431.55,433.31,424.14,425.71,1478042
!CONSUMP,20140814,145.73,145.8,144.71,145.54,1189022
!FINCIAL,20140814,209.05,209.58,207.77,209.21,7495500
!INDUS,20140814,115.82,116,115.08,115.85,5449365
!PROPCON,20140814,139.72,139.97,138.1,138.33,27166331
!RESOURC,20140814,187.28,187.61,185.94,186.77,5506633
!SERVICE,20140814,366.6,367.76,363.24,364.33,15082856
!TECH,20140814,212.44,212.72,209.19,209.53,17626944
$AGRI,20140814,230.64,231.01,228.18,229.68,280724
$AUTO,20140814,530.55,531.97,528.39,530.67,83034
$BANK,20140814,609.82,611.81,606.07,611.37,6693018
$COMM,20140814,31437.8,31568.6,31301,31438.3,865349
$CONMAT,20140814,11490.3,11537.9,11400.6,11454.2,3437903
$ENERG,20140814,21345.9,21384.3,21193.6,21288.4,5477040
$ETRON,20140814,1479.69,1480.17,1458.8,1462.24,204162
$FASHION,20140814,726.02,726.19,722.62,723.54,25932
$FIN,20140814,1808.51,1809.81,1791.95,1798.84,678077
$FOOD,20140814,12229,12285.5,12006,12054.6,1197319
$HELTH,20140814,4276.64,4306.69,4187.87,4222.8,938265
$HOME,20140814,37.84,38.32,37.56,38.18,1095648
$ICT,20140814,210.5,210.79,207.2,207.55,17422783
$IMM,20140814,73.89,74.63,72.43,72.87,254126
$INSUR,20140814,17954.5,17972.5,17675.9,17762.8,124404
$MEDIA,20140814,78.09,78.37,77.05,78.05,6434029
$MINE,20140814,13.63,13.71,13.21,13.54,29593
$PAPER,20140814,1561.29,1589.42,1533.16,1561.29,81204
$PERSON,20140814,787.17,787.17,765.64,773.84,67442
$PETRO,20140814,941.55,946.84,934.7,944.53,605620
$PF&REIT,20140814,163.27,163.45,162.89,163.45,81990
$PKG,20140814,3897,3902.36,3821.34,3838.74,179476
$PROF,20140814,193.36,194.01,181.15,184.73,772756
$PROP,20140814,308.51,309.33,302.85,303.01,20106356
$STEEL,20140814,61.47,62.2,60.51,61.06,4245906
$TOURISM,20140814,553.57,557.87,551.49,555.1,576969
$TRANS,20140814,205.38,206.02,201.75,202.3,5495488
MAI,20140814,607.54,610.15,600.04,601.01,2048034612
SET,20140814,1550.83,1552.66,1538.67,1541.97,11435233920
SET100,20140814,2306.11,2309.53,2286.33,2291.36,3432110748
SET50,20140814,1042.71,1044.4,1034.2,1036.64,2011529614
SETHD,20140814,1237.92,1240.06,1229.97,1234.74,392885850
BBL-F,20140814,201,202,200,201,1263700
INTUCH-F,20140814,71.25,71.25,68,71.25,33600
KBANK-F,20140814,228,230,226,230,3776500
LH-F,20140814,9.95,9.95,9.8,9.8,296200
PTT-F,20140814,330,330,330,330,400
SCC-F,20140814,450,452,444,448,165400
TCAP-F,20140814,34,34,34,34,1500
AAV01C1408A,20140814,0.68,0.69,0.66,0.67,356700
AAV01C1501A,20140814,0.6,0.61,0.59,0.61,282300
AAV01P1408A,20140814,0.24,0.25,0.24,0.25,381900
AAV01P1501A,20140814,1.03,1.06,1.03,1.06,75000
AAV06C1408A,20140814,0.13,0.13,0.12,0.12,311000
AAV06C1506A,20140814,1.07,1.08,1.07,1.07,205000
AAV11C1409A,20140814,0.6,0.61,0.6,0.61,250000
AAV11C1503A,20140814,0.35,0.35,0.35,0.35,100000
AAV42C1501A,20140814,0.44,0.44,0.43,0.43,100300
AAVU14,20140814,4.68,4.68,4.62,4.65,2452
ADVA01C1410A,20140814,0.34,0.34,0.31,0.32,11940200
ADVA01P1410A,20140814,1.24,1.28,1.24,1.27,8410600
ADVA03C1408B,20140814,0.34,0.34,0.32,0.32,97800
ADVA06C1601A,20140814,0.93,0.94,0.91,0.92,643200
ADVA08C1502A,20140814,0.69,0.69,0.69,0.69,20000
ADVA11P1502A,20140814,0.98,0.98,0.98,0.98,15000
ADVA13C1412A,20140814,0.54,0.55,0.52,0.52,2416900
ADVA13P1411A,20140814,1.11,1.11,1.11,1.11,1600000
ADVA27C1503A,20140814,0.71,0.71,0.69,0.69,600000
ADVA28C1410A,20140814,0.15,0.15,0.15,0.15,151000
ADVA28C1501A,20140814,0.46,0.46,0.46,0.46,6000000
ADVA28C1501B,20140814,1.41,1.41,1.41,1.41,1500
ADVA42C1411A,20140814,0.33,0.33,0.33,0.33,266000
ADVANCU14,20140814,212.39,212.39,209.1,209.1,10
ADVANCZ14,20140814,213,213,213,213,202
AMAT01C1412A,20140814,0.46,0.46,0.45,0.46,357100
AMAT01P1412A,20140814,0.95,0.95,0.94,0.94,70000
AOT01C1410A,20140814,1.41,1.41,1.31,1.34,7391400
AOT01P1410A,20140814,1.06,1.13,1.06,1.1,5083300
AOT06C1411A,20140814,0.86,0.86,0.81,0.81,1113900
AOT06C1603A,20140814,2.14,2.14,2.12,2.12,40000
AOT11C1501A,20140814,0.72,0.72,0.72,0.72,50000
AOT13C1501A,20140814,0.81,0.81,0.77,0.78,991400
AOT23C1409A,20140814,2.46,2.46,2.34,2.34,400
AOT28P1411A,20140814,0.61,0.66,0.61,0.65,722900
AOTU14,20140814,216.41,216.41,216.41,216.41,100
AP01C1409A,20140814,0.76,0.76,0.73,0.75,47400
AP11C1501A,20140814,0.55,0.56,0.54,0.56,1804100
AP18C1502A,20140814,0.76,0.76,0.75,0.75,1614000
APU14,20140814,7.3,7.3,7.3,7.3,301
AQ-W2,20140814,0.09,0.1,0.08,0.09,23894600
AQ-W3,20140814,0.18,0.18,0.16,0.17,122549100
BANP01C1409A,20140814,0.46,0.47,0.44,0.46,12822500
BANP01P1409A,20140814,0.26,0.26,0.25,0.25,44200
BANP06C1601A,20140814,0.64,0.64,0.62,0.63,4665700
BANP06P1502A,20140814,0.36,0.36,0.36,0.36,2700
BANP08C1501A,20140814,0.67,0.67,0.67,0.67,100
BANP11C1409A,20140814,0.5,0.5,0.49,0.49,190000
BANP11C1503A,20140814,0.43,0.43,0.43,0.43,300000
BANP11P1409A,20140814,0.28,0.28,0.28,0.28,23200
BANP13C1501A,20140814,0.31,0.32,0.31,0.31,1421700
BANP13C1502A,20140814,0.46,0.47,0.46,0.47,1604600
BANP23C1411A,20140814,0.57,0.57,0.57,0.57,10000
BANP28C1501A,20140814,0.41,0.42,0.41,0.42,30000
BANP42C1412A,20140814,0.39,0.39,0.39,0.39,259800
BANPUH15,20140814,33,33,33,33,30
BANPUU14,20140814,32.69,32.73,32,32.65,28
BANPUZ14,20140814,32.5,32.5,32.5,32.5,10
BBL06C1601A,20140814,1.82,1.82,1.8,1.8,150200
BBL06P1504A,20140814,0.75,0.75,0.75,0.75,20100
BBL08C1408A,20140814,0.79,0.8,0.78,0.78,2425600
BBL11C1409A,20140814,0.98,0.98,0.96,0.97,31200
BBL11P1409A,20140814,0.62,0.64,0.62,0.64,10000
BBL13C1501A,20140814,1.01,1.01,1.01,1.01,300
BBL23C1501A,20140814,1.61,1.61,1.58,1.58,31600
BBL23P1501A,20140814,0.63,0.63,0.63,0.63,79200
BBL42C1412A,20140814,0.48,0.48,0.48,0.48,3000000
BBLU14,20140814,201,201.5,201,201.5,144
BCH08C1504A,20140814,0.96,0.96,0.93,0.93,346000
BCH42C1410A,20140814,0.89,0.89,0.87,0.87,1497600
BCHAY,20140814,19,19.04,18.85,19.03,28700
BCHU14,20140814,9.7,9.7,9.7,9.7,200
BCP01C1409A,20140814,0.21,0.23,0.2,0.23,181000
BCP06C1502A,20140814,0.47,0.5,0.47,0.49,3724700
BCPU14,20140814,29.95,29.95,29.95,29.95,400
BDMS06CB,20140814,1.88,1.88,1.8,1.8,166200
BEC01C1409A,20140814,0.28,0.28,0.26,0.27,310900
BEC01P1409A,20140814,1.07,1.07,1.07,1.07,5000
BEC06C1503A,20140814,0.56,0.56,0.56,0.56,1000
BECL,20140814,38,38.25,37.75,37.75,894200
BGH01C1411A,20140814,0.71,0.72,0.65,0.65,13117400
BGH01P1411A,20140814,0.59,0.63,0.58,0.63,3110500
BGH13C1410A,20140814,0.88,0.88,0.79,0.79,45005900
BGH27C1501A,20140814,0.84,0.84,0.84,0.84,67000
BGH28C1501A,20140814,0.61,0.61,0.61,0.61,150000
BGH42C1411A,20140814,0.67,0.68,0.63,0.63,119700
BGHU14X,20140814,18.57,18.57,18.57,18.57,130
BH01C1411A,20140814,1.02,1.02,0.94,0.94,145000
BIGC01C1501A,20140814,0.85,0.87,0.85,0.87,34000
BJC01C1410A,20140814,0.68,0.7,0.68,0.68,3478800
BJC01P1410A,20140814,0.67,0.68,0.67,0.67,265000
BJC06C1410A,20140814,1.05,1.05,1.04,1.04,1000
BJC06C1507A,20140814,0.98,0.98,0.96,0.96,132000
BJC13C1410A,20140814,0.61,0.62,0.6,0.6,845000
BJC28C1503A,20140814,0.81,0.82,0.8,0.8,2400000
BJCU14,20140814,54.56,54.56,54.56,54.56,100
BLA06CA,20140814,1.9,1.9,1.83,1.85,252500
BLA23C1501A,20140814,1.81,1.81,1.81,1.81,5000
BLAN01C1411A,20140814,1.06,1.1,1.03,1.05,5265900
BLAN01P1411A,20140814,0.39,0.41,0.38,0.41,1247000
BLAN06C1408A,20140814,1.09,1.09,1.06,1.06,250000
BLAN08C1409A,20140814,0.8,0.8,0.8,0.8,45000
BLAN08C1501A,20140814,1.2,1.2,1.2,1.2,1000
BLAN11C1412A,20140814,0.63,0.63,0.63,0.63,9000
BLAN13C1411A,20140814,0.71,0.71,0.67,0.67,549100
BLAN13C1501A,20140814,0.3,0.31,0.29,0.29,8577800
BLAN28C1501A,20140814,0.3,0.3,0.27,0.27,1180300
BLAN42C1412A,20140814,0.41,0.41,0.4,0.4,1350000
BLAND-W3,20140814,0.65,0.65,0.63,0.63,19297000
BLANDU14,20140814,2.22,2.24,2.17,2.18,7920
BLANDZ14,20140814,2.23,2.23,2.19,2.19,103
BLAU14,20140814,87.88,87.88,87.88,87.88,80
BMCL,20140814,1.71,1.72,1.65,1.67,209508200
BMCL01C1412A,20140814,0.82,0.82,0.77,0.78,12052400
BMCL01P1412A,20140814,0.76,0.79,0.76,0.77,5889800
BMCL06C1507A,20140814,0.87,0.87,0.84,0.85,1120000
BMCL13C1411A,20140814,0.89,0.89,0.81,0.83,5549800
BMCL13C1412A,20140814,1.2,1.2,1.13,1.15,9920200
BMCL13C1501A,20140814,0.57,0.57,0.52,0.53,35703400
BMCL18C1502A,20140814,0.78,0.78,0.78,0.78,13000
BMCL28C1501A,20140814,0.94,0.94,0.89,0.89,21000
BMCL28C1501B,20140814,0.57,0.57,0.56,0.56,20200
BMCL28C1502A,20140814,0.73,0.73,0.67,0.7,6845300
BMCL42C1412A,20140814,0.76,0.76,0.7,0.71,37400
BROOK-W4,20140814,1.96,2,1.95,2,283000
BSM-W1,20140814,1.3,1.33,1.3,1.33,110000
BTS01C1408A,20140814,0.53,0.56,0.49,0.53,17972400
BTS01C1501A,20140814,0.65,0.66,0.61,0.64,8537100
BTS01P1408A,20140814,0.16,0.19,0.15,0.17,1941000
BTS01P1501A,20140814,0.6,0.62,0.59,0.61,1304800
BTS06C1504A,20140814,0.83,0.83,0.8,0.82,16100
BTS13C1409A,20140814,0.63,0.63,0.58,0.58,1763600
BTS16C1409A,20140814,0.32,0.33,0.32,0.33,600
BTS23C1409A,20140814,0.19,0.19,0.16,0.18,1164400
BTS42C1412A,20140814,0.27,0.27,0.27,0.27,20000
BTS42C1501A,20140814,0.63,0.65,0.63,0.64,435000
BTSU14,20140814,9.56,9.65,9.43,9.6,2720
BTSZ14,20140814,9.65,9.68,9.52,9.67,335
CCP-W1,20140814,7.05,7.05,7,7.05,23900
CCP-W2,20140814,5.5,5.5,5.4,5.5,48100
CEN-W3,20140814,1.55,1.55,1.49,1.49,716000
CENT01C1409A,20140814,0.61,0.61,0.58,0.58,686400
CENT01P1409A,20140814,0.25,0.25,0.25,0.25,10000
CENT06C1503A,20140814,0.72,0.72,0.72,0.72,100000
CENT42C1501A,20140814,0.51,0.51,0.51,0.51,90000
CGS,20140814,1.28,1.3,1.28,1.28,373300
CHO-W1,20140814,2.94,3.08,2.88,3,23314500
CIG-W4,20140814,0.07,0.07,0.05,0.05,24827200
CK01C1412A,20140814,1.24,1.26,1.2,1.2,26461000
CK01P1412A,20140814,0.88,0.91,0.87,0.9,2657100
CK06C1504A,20140814,1.86,1.86,1.8,1.81,33500
CK06P1504A,20140814,0.46,0.46,0.46,0.46,300
CK13C1412A,20140814,1.65,1.69,1.62,1.65,12845000
CK13C1501A,20140814,0.42,0.44,0.41,0.42,74058400
CK28C1501A,20140814,1.3,1.3,1.27,1.27,1247500
CK28C1503A,20140814,0.42,0.43,0.41,0.42,31678300
CMO-W1,20140814,0.63,0.63,0.63,0.63,57500
COLOR-W1,20140814,0.45,0.45,0.43,0.44,87800
CPAL01C1408A,20140814,0.48,0.48,0.47,0.47,10300
CPAL01C1501A,20140814,0.49,0.49,0.47,0.48,205000
CPAL01P1501A,20140814,0.83,0.83,0.83,0.83,1600
CPAL06C1601A,20140814,0.86,0.87,0.84,0.84,1102600
CPAL11C1503A,20140814,0.57,0.57,0.57,0.57,200000
CPALLU14,20140814,46,46,46,46,1502
CPF01C1409A,20140814,0.23,0.23,0.21,0.22,18431100
CPF01P1409A,20140814,0.53,0.55,0.53,0.54,372600
CPF06CC,20140814,0.42,0.42,0.4,0.42,72684500
CPF08C1503A,20140814,0.45,0.45,0.45,0.45,175000
CPF13C1410A,20140814,0.28,0.28,0.26,0.27,20305100
CPF16C1412A,20140814,0.38,0.38,0.36,0.38,5000100
CPF27C1501A,20140814,0.37,0.37,0.36,0.36,70700
CPF28C1410A,20140814,0.2,0.2,0.17,0.19,10287000
CPFH15,20140814,29,29,29,29,100
CPFU14,20140814,29.25,29.27,29,29,678
CPI-W1,20140814,0.71,0.71,0.69,0.7,147800
CPN01C1409A,20140814,0.5,0.5,0.47,0.48,3575500
CPN01P1409A,20140814,0.53,0.55,0.52,0.54,96300
CPN06C1601A,20140814,0.98,0.98,0.95,0.95,758000
CPN13C1502A,20140814,0.59,0.59,0.56,0.58,1905000
CPN18C1501A,20140814,0.57,0.57,0.55,0.55,210000
CWT-W2,20140814,0.93,0.94,0.92,0.92,52600
DELT01C1409A,20140814,0.81,0.82,0.78,0.78,3200
DELT01P1409A,20140814,0.61,0.64,0.61,0.64,227200
DEMCO-W5,20140814,3.24,3.26,2.86,2.92,14519200
DEMCO-W6,20140814,3.08,3.1,2.8,2.86,2500100
DTAC01C1409A,20140814,0.32,0.33,0.27,0.28,16382000
DTAC01P1409A,20140814,0.99,1.03,0.99,1.03,3274200
DTAC06C1410A,20140814,1.32,1.33,1.25,1.25,513500
DTAC06C1507A,20140814,0.66,0.66,0.63,0.63,25000
DTAC11C1412A,20140814,0.4,0.4,0.4,0.4,2000
DTAC13C1502A,20140814,0.61,0.61,0.61,0.61,30000
DTAC13P1408A,20140814,0.04,0.05,0.02,0.05,22580200
DTAC27C1502A,20140814,0.58,0.59,0.55,0.56,203700
DTAC28C1410A,20140814,0.31,0.31,0.27,0.27,4852200
DTAC28C1503A,20140814,0.56,0.56,0.51,0.51,295100
DTACU14,20140814,105.41,105.41,105.41,105.41,46
DTACZ14,20140814,106.41,106.41,106.41,106.41,1
E-W3,20140814,0.16,0.16,0.14,0.14,46687800
EART13C1501A,20140814,0.59,0.59,0.56,0.57,20438200
EARTH-W3,20140814,5.3,5.3,5,5.1,379700
EFORL-W2,20140814,1.21,1.21,1.17,1.18,156305500
EGCO01C1410A,20140814,1.12,1.12,1.01,1.07,293600
EMC-W4,20140814,0.69,0.71,0.67,0.69,33799300
EPCO-W1,20140814,4.6,4.78,4.18,4.5,17004000
EVER-W1,20140814,0.68,0.68,0.63,0.63,3187300
GEL-W4,20140814,0.28,0.28,0.26,0.27,32038100
GF10Q14,20140814,19940,20010,19910,19960,1961
GF10V14,20140814,20000,20080,19980,20040,504
GFPT01C1412A,20140814,0.59,0.62,0.59,0.61,1289800
GFPT27C1503A,20140814,0.64,0.64,0.64,0.64,1000
GFQ14,20140814,19940,20010,19910,19960,272
GFV14,20140814,20010,20060,19980,20040,145
GL-W3,20140814,0.57,0.57,0.56,0.56,496600
GLAND-W2,20140814,2.2,2.2,2.16,2.16,62000
GLOB01C1408A,20140814,0.09,0.11,0.09,0.11,213000
GLOB01C1501A,20140814,0.41,0.48,0.41,0.48,330100
GLOB01P1408A,20140814,0.83,0.86,0.83,0.86,4000
GLOB06C1504A,20140814,0.59,0.64,0.59,0.64,248000
GREEN-W2,20140814,0.36,0.36,0.3,0.31,3104100
HEMR01C1411A,20140814,0.72,0.72,0.68,0.68,943000
HEMR01P1411A,20140814,0.9,0.9,0.9,0.9,100000
HEMR18C1501A,20140814,0.74,0.74,0.71,0.71,4900
HEMR27C1503A,20140814,1.05,1.05,1.05,1.05,200000
HEMRAJ,20140814,3.98,4,3.9,3.9,56406900
HEMRAJU14,20140814,3.94,3.94,3.94,3.94,703
HEMRAJZ14,20140814,3.92,3.92,3.92,3.92,1000
HK,20140814,5.41,5.41,5.37,5.37,1300
HMPR01C1412A,20140814,0.71,0.72,0.68,0.69,188700
HMPR06C1503A,20140814,1.02,1.03,0.98,0.98,15500
HMPR11C1410A,20140814,0.74,0.74,0.74,0.74,7000
HMPR16C1506A,20140814,0.94,0.94,0.94,0.94,5400
HMPR28C1501A,20140814,0.86,0.86,0.86,0.86,6000
ICT08C1504A,20140814,0.51,0.51,0.5,0.5,22000
ILINK-W1,20140814,10,11.1,10,10.7,149500
INTU01C1410A,20140814,0.41,0.42,0.4,0.41,8488200
INTU01P1410A,20140814,1.33,1.33,1.32,1.33,1465500
INTU06C1601A,20140814,1.02,1.03,1.01,1.02,1306700
INTU11C1409A,20140814,0.37,0.37,0.37,0.37,21000
INTU11P1409A,20140814,1.09,1.09,1.09,1.09,3700
INTU13C1501A,20140814,0.88,0.88,0.87,0.87,200000
INTU13P1408A,20140814,0.26,0.28,0.26,0.28,400000
INTU23C1501A,20140814,0.73,0.73,0.73,0.73,4000
INTU28C1411A,20140814,0.4,0.4,0.4,0.4,100000
INTU28P1411A,20140814,1.18,1.18,1.18,1.18,50000
INTU42C1411A,20140814,0.45,0.45,0.44,0.44,30500
INTUCHU14,20140814,69.5,69.7,69.2,69.2,1406
IRPC01C1410A,20140814,0.37,0.37,0.36,0.36,55000
IRPCU14,20140814,3.43,3.43,3.39,3.4,4631
ITD01C1412A,20140814,0.47,0.48,0.45,0.45,3632400
ITD01P1412A,20140814,0.63,0.63,0.62,0.63,1324200
ITD06C1408A,20140814,0.8,0.8,0.8,0.8,80000
ITD06C1506A,20140814,1.43,1.43,1.43,1.43,80000
ITD13C1409A,20140814,1.1,1.1,1.03,1.03,730000
ITD13C1412A,20140814,0.41,0.41,0.38,0.38,300000
ITD23C1502A,20140814,1.43,1.43,1.43,1.43,979000
ITD28C1501A,20140814,0.38,0.38,0.37,0.38,458000
ITDU14,20140814,5.3,5.33,5.22,5.24,11661
ITDZ14,20140814,5.32,5.35,5.29,5.29,42
IVL01C1408A,20140814,0.92,0.92,0.86,0.89,2904100
IVL01P1408A,20140814,0.21,0.24,0.21,0.24,116200
IVL06C1601A,20140814,1.33,1.33,1.33,1.33,23000
IVL07C1410A,20140814,0.79,0.79,0.76,0.76,100900
IVL11C1410A,20140814,0.29,0.29,0.28,0.28,222000
IVL23C1410A,20140814,1.17,1.17,1.1,1.1,6200
IVL27C1503A,20140814,1.18,1.18,1.18,1.18,5000
IVL28C1410A,20140814,0.17,0.17,0.16,0.16,1167500
IVLU14,20140814,27,27.22,26.7,27,593
IVLZ14,20140814,26.76,27.5,26.76,27.47,5
JAS01C1410A,20140814,0.18,0.21,0.16,0.2,206347000
JAS01P1410A,20140814,1.24,1.31,1.17,1.18,52860300
JAS03C1408B,20140814,0.02,0.04,0.02,0.04,229200
JAS06CA,20140814,0.56,0.61,0.53,0.6,14153800
JAS08C1411A,20140814,0.15,0.18,0.13,0.18,2861000
JAS11C1408A,20140814,0.04,0.06,0.04,0.06,74100
JAS11C1503A,20140814,0.32,0.38,0.32,0.38,932000
JAS13C1412A,20140814,0.24,0.29,0.23,0.27,24118700
JAS13C1501A,20140814,0.37,0.39,0.37,0.38,19479400
JAS13P1409A,20140814,1.02,1.08,0.91,0.91,7358400
JAS16C1506A,20140814,0.45,0.51,0.45,0.51,1121000
JAS23C1408A,20140814,0.04,0.04,0.04,0.04,1000000
JAS27C1503A,20140814,0.29,0.33,0.27,0.33,576000
JAS28C1501A,20140814,0.17,0.2,0.14,0.19,28303100
JAS28CD,20140814,0.42,0.47,0.42,0.47,50382500
JAS28P1502A,20140814,1.36,1.4,1.29,1.29,5812900
JASH15,20140814,6.45,6.45,6.45,6.45,4250
JASU14,20140814,6.29,6.57,6.1,6.55,5366
JASZ14,20140814,6.44,6.65,6.18,6.65,12706
KBAN01C1410A,20140814,1.5,1.57,1.5,1.54,4085900
KBAN01P1410A,20140814,0.69,0.7,0.66,0.67,11030800
KBAN06C1601A,20140814,2.34,2.34,2.34,2.34,5000
KBAN06P1503A,20140814,0.48,0.48,0.47,0.47,1205500
KBAN08P1409A,20140814,0.26,0.26,0.25,0.26,666800
KBAN13C1501A,20140814,0.72,0.75,0.65,0.75,2589200
KBAN13P1502A,20140814,0.78,0.78,0.78,0.78,5000
KBAN23P1501A,20140814,0.35,0.35,0.33,0.33,11000
KBAN28C1501A,20140814,0.57,0.57,0.57,0.57,8000000
KBAN28P1411A,20140814,0.45,0.45,0.43,0.43,1371900
KBANKU14,20140814,224.99,225,223,225,59
KBANKZ14,20140814,226,226,221,221,3
KCE-W2,20140814,34.25,34.5,34.25,34.5,700
KG965,20140814,19.4,19.5,19.4,19.48,14800
KKP01C1501A,20140814,0.47,0.47,0.42,0.42,117100
KKP01P1501A,20140814,0.91,0.92,0.91,0.92,100000
KKP08C1408A,20140814,0.31,0.31,0.3,0.3,74000
KTB01C1410A,20140814,0.85,0.85,0.83,0.84,6449100
KTB01P1410A,20140814,0.32,0.34,0.32,0.33,3360100
KTB06C1601A,20140814,1.2,1.2,1.2,1.2,30500
KTB11C1411A,20140814,0.78,0.78,0.77,0.78,600000
KTB13C1502A,20140814,1.04,1.04,1.02,1.04,25000
KTB23C1408A,20140814,0.37,0.37,0.34,0.34,1930000
KTB28C1502A,20140814,0.71,0.72,0.71,0.72,105000
KTB28P1411A,20140814,0.24,0.24,0.23,0.23,4700
KTB42C1412A,20140814,0.61,0.61,0.61,0.61,3000
