<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TEAM,20160315,1.31,1.33,1.3,1.3,581000
TFD,20160315,2.52,2.52,2.48,2.5,1045100
TFG,20160315,1.23,1.25,1.18,1.19,38951900
TFI,20160315,1.02,1.03,1.02,1.03,78600
TFUND,20160315,11,11.1,11,11,131400
TGCI,20160315,2.7,2.78,2.66,2.7,1973800
TGPRO,20160315,0.18,0.18,0.17,0.17,12906800
TGROWTH,20160315,11.9,11.9,11.9,11.9,44700
TH,20160315,0.82,0.83,0.81,0.82,332900
THAI,20160315,11.5,13,11.5,12.9,40464600
THANA,20160315,1.84,1.86,1.79,1.79,44500
THANI,20160315,3.08,3.1,3.06,3.08,2489400
THCOM,20160315,27,27.25,26.75,26.75,3546800
THE,20160315,8.25,8.4,8.2,8.35,385600
THIP,20160315,237,237,237,237,600
THRE,20160315,2.88,2.88,2.82,2.88,712000
THREL,20160315,10.2,10.3,10.1,10.2,1146800
TIC,20160315,24.1,24.2,24.1,24.1,7000
TICON,20160315,11.2,11.3,11.2,11.3,115700
TIF1,20160315,7.2,7.2,7.2,7.2,22700
TIP,20160315,36.75,37,36.5,36.75,161500
TIPCO,20160315,13.5,14.1,13.3,14,27131800
TISCO,20160315,47.5,47.75,47,47,2364300
TK,20160315,9.9,9.95,9.8,9.8,306200
TKN,20160315,9.8,10.2,9.8,10.1,5214700
TKS,20160315,7.95,8.05,7.95,8,177100
TKT,20160315,1.98,2,1.98,2,47400
TLGF,20160315,15.5,15.6,15.5,15.6,1643800
TLHPF,20160315,10.4,10.6,10.4,10.6,90900
TLOGIS,20160315,12.4,12.4,12.3,12.4,68300
TLUXE,20160315,5,5.1,4.98,5,1054800
TMB,20160315,2.56,2.58,2.5,2.54,153516800
TMC,20160315,2.16,2.24,2.14,2.14,589500
TMI,20160315,1,1,0.99,1,17900
TMILL,20160315,2.82,2.82,2.78,2.78,23700
TMT,20160315,9,9.05,8.9,8.9,304900
TMW,20160315,27,27.25,27,27.25,2000
TNDT,20160315,10.1,10.1,10.1,10.1,22600
TNH,20160315,30,31.5,30,30.5,1126600
TNITY,20160315,6.15,6.15,6.15,6.15,317500
TNL,20160315,24.7,24.7,24.7,24.7,100
TNP,20160315,1.4,1.41,1.4,1.4,801100
TNPC,20160315,1.66,1.67,1.64,1.64,673200
TNPF,20160315,4.66,4.66,4.64,4.66,63300
TOG,20160315,6.65,6.7,6.6,6.65,305800
TOP,20160315,67.5,68,67,67,5709300
TPA,20160315,7.1,7.1,7,7.05,129900
TPAC,20160315,7.6,7.65,7.55,7.65,13500
TPC,20160315,31,31,30.5,30.5,3500
TPCH,20160315,16,16.1,15.9,15.9,138600
TPCORP,20160315,15.6,15.6,15.6,15.6,100
TPIPL,20160315,2.62,2.62,2.56,2.58,136086700
TPOLY,20160315,3.3,3.34,3.28,3.3,215600
TR,20160315,39.5,39.5,39.25,39.25,1200
TRC,20160315,2.04,2.08,2.04,2.04,17558700
TREIT,20160315,10,10,9.95,9.95,12000
TRITN,20160315,0.59,0.59,0.54,0.56,125515800
TRT,20160315,3.78,3.8,3.76,3.78,131500
TRU,20160315,3.88,3.88,3.84,3.88,92100
TRUBB,20160315,1.44,1.45,1.42,1.43,1057200
TRUE,20160315,7.95,8,7.8,7.9,79339400
TSC,20160315,11.3,12.3,11.3,12.3,600
TSE,20160315,4.38,4.46,4.24,4.26,28051800
TSF,20160315,0.17,0.18,0.16,0.17,17027700
TSI,20160315,0.47,0.47,0.45,0.45,2106500
TSR,20160315,7.25,7.3,7.05,7.05,2635900
TSTE,20160315,13,13,13,13,1100
TSTH,20160315,0.6,0.62,0.6,0.61,7721000
TTA,20160315,8,8,7.8,7.8,4744400
TTCL,20160315,16.2,16.5,16.2,16.5,1830200
TTLPF,20160315,22.9,22.9,22.9,22.9,12000
TTW,20160315,10,10.1,9.95,10,3293300
TU,20160315,21.2,21.4,20.7,21,13221200
TU-PF,20160315,1.69,1.69,1.69,1.69,400
TVD,20160315,1.47,1.48,1.43,1.45,1369000
TVI,20160315,4.22,4.3,4.22,4.26,33100
TVO,20160315,24.4,24.8,23.9,24,3953300
TVT,20160315,2.1,2.14,2.1,2.12,2044000
TWP,20160315,42,42.25,40.75,41.5,10500
TWPC,20160315,7.1,7.6,7.1,7.45,36084600
TWZ,20160315,0.26,0.26,0.25,0.26,2364100
TYCN,20160315,3.08,3.08,3,3.06,13300
U,20160315,0.04,0.04,0.03,0.03,651223600
UAC,20160315,5.3,5.35,5.25,5.25,353700
UBIS,20160315,6.1,6.2,6.05,6.05,330600
UEC,20160315,2.64,2.68,2.62,2.66,1148200
UKEM,20160315,0.96,0.99,0.96,0.98,1962700
UMI,20160315,4.02,4.16,4,4.06,3629200
UMS,20160315,3,3.28,2.82,2.9,45685600
UNIPF,20160315,9.5,9.5,9.5,9.5,100
UNIQ,20160315,16.9,17,16.5,16.7,7059800
UOBKH,20160315,3.44,3.44,3.38,3.38,75500
UP,20160315,25.25,25.25,25.25,25.25,400
UPA,20160315,0.91,0.92,0.89,0.89,6078700
UPF,20160315,57.5,57.75,57.5,57.75,700
UPOIC,20160315,4.56,4.62,4.5,4.5,24700
UREKA,20160315,1.36,1.36,1.32,1.32,283500
UT,20160315,13.1,13.1,13.1,13.1,1000
UTP,20160315,3.46,3.46,3.42,3.46,80100
UV,20160315,7.05,7.05,6.85,6.95,1883300
UVAN,20160315,6.55,6.6,6.55,6.6,9200
UWC,20160315,0.19,0.2,0.18,0.19,128625500
VARO,20160315,5.75,5.75,5.75,5.75,200
VGI,20160315,4.42,4.58,4.4,4.58,8926100
VIBHA,20160315,2.6,2.64,2.54,2.56,98878700
VIH,20160315,6.5,6.6,6.45,6.55,2176400
VNG,20160315,12.2,12.3,12,12.2,1747300
VNT,20160315,10.2,10.3,10.1,10.3,184800
VPO,20160315,1.27,1.27,1.25,1.25,507300
VTE,20160315,2.26,2.34,2.26,2.28,4930400
WACOAL,20160315,52,52,52,52,7000
WAVE,20160315,3.54,3.6,3.5,3.5,4795300
WHA,20160315,3.14,3.22,3.12,3.2,66760000
WHABT,20160315,10.1,10.1,10.1,10.1,77800
WHAPF,20160315,12.1,12.1,12,12.1,122700
WHART,20160315,9.95,10,9.9,9.95,186400
WICE,20160315,2.98,3,2.96,2.96,1859500
WIIK,20160315,2.98,3.04,2.96,2.98,4465200
WIN,20160315,0.6,0.6,0.59,0.6,75000
WINNER,20160315,2.58,2.58,2.54,2.56,85300
WORK,20160315,35.5,35.5,34.75,35,340500
XO,20160315,6.1,6.15,6.05,6.1,1291700
YUASA,20160315,6.65,6.65,6.6,6.6,5200
ZMICO,20160315,1.22,1.23,1.22,1.23,306600
ADVA06C1701A,20160315,1.84,1.84,1.79,1.8,649300
AOT06C1702A,20160315,1.93,1.97,1.93,1.95,28900
BBL06C1701A,20160315,1.82,1.83,1.82,1.82,1200000
BBL06P1701A,20160315,0.93,0.93,0.92,0.93,1890000
BTS06C1704A,20160315,5.05,5.05,5.05,5.05,4000
CK06C1702A,20160315,0.39,0.39,0.39,0.39,900400
CK23C1701A,20160315,0.19,0.19,0.18,0.18,1351000
DTAC06C1701A,20160315,0.96,0.96,0.9,0.9,49800
EPG23C1701A,20160315,0.24,0.26,0.24,0.25,179000
HMPR06C1702A,20160315,0.85,0.86,0.85,0.86,600000
INTU06C1701A,20160315,1.24,1.24,1.21,1.21,30000
INTU06P1701A,20160315,0.65,0.67,0.65,0.67,7920000
ITD23C1701A,20160315,0.22,0.23,0.22,0.23,246200
JAS06C1701A,20160315,0.23,0.23,0.21,0.21,1179300
KBAN06C1701A,20160315,1.97,1.98,1.97,1.97,1621200
KBAN06P1701A,20160315,1.31,1.33,1.31,1.32,1602000
MINT06C1702A,20160315,0.6,0.61,0.6,0.61,2000
SAMA06C1702A,20160315,0.86,0.9,0.84,0.84,2802100
STEC23C1701A,20160315,0.48,0.48,0.45,0.45,196700
TASC23C1701A,20160315,0.31,0.37,0.31,0.36,2116700
THAI06C1702A,20160315,1.38,1.7,1.37,1.67,731100
TPIP23C1701A,20160315,0.45,0.46,0.45,0.46,169600
ABC-W1,20160315,0.44,0.44,0.43,0.43,544000
ABC-W2,20160315,0.13,0.13,0.12,0.12,647100
AEC-W2,20160315,0.12,0.13,0.11,0.12,411000
AIRA-W1,20160315,0.66,0.67,0.66,0.67,58300
AIRA-W2,20160315,0.33,0.34,0.33,0.33,145800
AJD-W1,20160315,0.38,0.4,0.37,0.39,1024400
AJD-W2,20160315,0.87,0.92,0.86,0.92,3272400
BLAND-W4,20160315,0.28,0.28,0.27,0.27,8278600
BROCK-W1,20160315,0.38,0.38,0.37,0.37,423200
BTC-W3,20160315,0.02,0.02,0.01,0.02,11787200
BTS-W3,20160315,0.68,0.75,0.64,0.73,23972900
CGH-W1,20160315,0.44,0.45,0.3,0.45,5196600
CGH-W2,20160315,0.5,0.5,0.42,0.45,28700
CKP-W1,20160315,0.38,0.38,0.36,0.38,3487300
DCON-W1,20160315,4.8,5.2,4.3,4.8,3400
DCON-W2,20160315,0.41,0.42,0.4,0.41,1045400
DIMET-W1,20160315,4.68,4.8,4.42,4.76,1800
DNA-W1,20160315,3.24,3.28,3.24,3.24,46700
EARTH-W4,20160315,0.31,0.32,0.31,0.32,3833300
ECF-W1,20160315,2.9,2.98,2.82,2.82,857600
ECL-W2,20160315,0.59,0.6,0.58,0.59,243700
EIC-W1,20160315,0.47,0.47,0.46,0.46,54700
EIC-W2,20160315,0.48,0.49,0.45,0.47,17500
EMC-W5,20160315,0.06,0.07,0.06,0.07,10458900
FC-W1,20160315,0.25,0.25,0.25,0.25,100
FC-W2,20160315,0.2,0.2,0.2,0.2,100
FER-W1,20160315,0.42,0.42,0.41,0.41,390400
FPI-W1,20160315,2.4,2.48,2.28,2.28,65500
FVC-W1,20160315,2.32,2.36,2.16,2.2,5224300
GENCO-W1,20160315,1.17,1.17,1.13,1.13,584300
GIFT-W1,20160315,1.7,1.7,1.7,1.7,21500
GJS-W2,20160315,0.01,0.02,0.01,0.02,1012600
GJS-W3,20160315,0.03,0.03,0.03,0.03,1242400
GLAND-W3,20160315,1.63,1.63,1.63,1.63,600
GLAND-W4,20160315,1.64,1.67,1.62,1.66,22100
GREEN-W4,20160315,0.7,0.71,0.69,0.69,260000
GSTEL-W2,20160315,0.03,0.03,0.03,0.03,3001400
GUNKUL-W,20160315,5.65,5.7,5.5,5.5,19400
IFEC-W1,20160315,6.2,6.2,5.85,5.9,19000
IFEC-W2,20160315,1.1,1.13,1.05,1.07,12882200
IRCP-W2,20160315,2.5,2.52,2.4,2.4,173900
ITD-W1,20160315,1.13,1.17,1.13,1.16,8719700
IVL-W1,20160315,1.44,1.48,1.43,1.48,95300
IVL-W2,20160315,1.38,1.43,1.38,1.42,86500
JAS-W3,20160315,0.58,0.58,0.55,0.55,73012900
JMT-W1,20160315,2.22,2.36,2.2,2.26,1418500
KIAT-W1,20160315,0.31,0.31,0.3,0.31,6037700
LH-W3,20160315,4.98,5,4.96,4.98,99800
LOXLEY-W,20160315,0.98,0.98,0.95,0.95,290900
MACO-W1,20160315,0.3,0.32,0.3,0.31,4153200
MBAX-W1,20160315,2.82,2.82,2.8,2.82,294200
MFC-W1,20160315,6,6,5.95,5.95,6000
MILL-W3,20160315,0.31,0.31,0.3,0.3,339700
MINT-W5,20160315,4.86,4.86,4.7,4.7,304600
MONO-W1,20160315,0.43,0.47,0.43,0.45,11259600
MOONG-W1,20160315,3.86,4,3.64,3.64,26200
MPG-W1,20160315,0.22,0.22,0.22,0.22,164000
NBC-W1,20160315,0.84,0.84,0.84,0.84,3000
NCL-W1,20160315,0.5,0.52,0.49,0.5,14505400
NEWS-W4,20160315,0.02,0.02,0.01,0.02,3153200
NEWS-W5,20160315,0.04,0.04,0.03,0.03,77700
NINE-W1,20160315,1.2,1.23,1.2,1.23,5100
NMG-W3,20160315,0.41,0.41,0.41,0.41,196000
NPP-W2,20160315,0.94,1.02,0.91,0.94,8509100
NUSA-W2,20160315,0.26,0.26,0.25,0.25,444200
PL-W1,20160315,1.39,1.43,1.39,1.39,47800
POLAR-W3,20160315,0.01,0.02,0.01,0.01,119330500
PPM-W1,20160315,1.07,1.14,1.06,1.08,10828800
PSL-W1,20160315,2.38,2.52,2.24,2.3,6718400
PSTC-W1,20160315,0.22,0.26,0.22,0.24,26812700
RML-W4,20160315,0.15,0.16,0.14,0.16,2402400
RWI-W1,20160315,0.69,0.84,0.69,0.77,42900600
S-W1,20160315,0.66,0.66,0.65,0.65,457000
SAMART-W,20160315,1.12,1.16,1.1,1.11,2221900
SAWAD-W1,20160315,11.5,11.8,11.2,11.3,252000
SIMAT-W2,20160315,0.98,0.98,0.9,0.93,27000
SIMAT-W3,20160315,1.01,1.05,1,1.02,91200
SIRI-W2,20160315,0.12,0.13,0.11,0.12,9316400
SMART-W1,20160315,0.59,0.62,0.56,0.57,6341500
SUPER-W3,20160315,0.21,0.21,0.19,0.19,2786500
SUSCO-W1,20160315,0.38,0.39,0.38,0.39,263300
T-W3,20160315,0.05,0.06,0.04,0.04,15069900
TAKUNI-W,20160315,1.58,1.6,1.55,1.58,633600
TAPAC-W2,20160315,16.2,16.2,16.2,16.2,200
TCC-W2,20160315,0.9,1.28,0.9,1.28,1100
TCC-W3,20160315,0.8,0.8,0.8,0.8,200
TCC-W4,20160315,0.68,0.68,0.68,0.68,29100
TGPRO-W1,20160315,0.04,0.04,0.04,0.04,5762600
TH-W1,20160315,0.31,0.36,0.31,0.36,63800
TH-W2,20160315,0.27,0.28,0.27,0.27,383700
TMC-W1,20160315,0.71,0.74,0.71,0.72,3756900
TMILL-W1,20160315,1.22,1.22,1.22,1.22,20000
TPOLY-W2,20160315,1.43,1.46,1.41,1.41,112400
TSI-W2,20160315,0.19,0.19,0.17,0.18,3039800
TSR-W1,20160315,4.78,4.84,4.34,4.54,8467800
TTA-W4,20160315,1.01,1.04,0.99,1,598100
TTA-W5,20160315,1.36,1.37,1.29,1.29,2009100
TWZ-W4,20160315,0.02,0.03,0.02,0.02,1162300
U-W1,20160315,0.01,0.02,0.01,0.01,204513700
UPA-W1,20160315,0.59,0.6,0.58,0.6,376700
UREKA-W1,20160315,0.85,0.91,0.83,0.83,3695000
UWC-W2,20160315,0.1,0.11,0.09,0.1,15451900
VGI-W1,20160315,0.89,0.97,0.85,0.91,12470100
VIBHA-W2,20160315,1.62,1.79,1.59,1.63,59584500
WHA-W1,20160315,8.1,8.1,8.1,8.1,23100
WIIK-W1,20160315,0.93,0.95,0.91,0.91,1969100
WORK-W1,20160315,11.2,11.2,11.2,11.2,300
!AGRO,20160315,386.4,387.81,382.95,384.64,2222245
!CONSUMP,20160315,146.74,147.05,146.45,146.59,950376
!FINCIAL,20160315,175.32,175.43,173.77,174.29,3533364
!INDUS,20160315,97.03,97.38,95.52,95.63,2190237
!PROPCON,20160315,135.13,135.41,134.31,134.52,18740331
!RESOURC,20160315,145.77,146.06,143.86,144.24,6426883
!SERVICE,20160315,395.43,397.53,395.05,396.79,12372142
!TECH,20160315,168.93,169.32,166.71,167.11,7909216
$AGRI,20160315,175.95,178.09,174.91,177.13,773879
$AUTO,20160315,419.55,420.27,417.66,419.01,103385
$BANK,20160315,493.28,493.96,487.75,489.42,3044160
$COMM,20160315,29096.5,29216.3,28999,29050,3008210
$CONMAT,20160315,12805,12862.7,12662.5,12708.3,2783080
$CONS,20160315,126.34,126.65,125.07,126.35,1993116
$ENERG,20160315,16615.6,16649.4,16397.6,16441.7,6426048
$ETRON,20160315,1894.21,1925.36,1894.08,1925.36,291729
$FASHION,20160315,724.31,725.66,721.22,721.22,60277
$FIN,20160315,2285.28,2297.08,2279.01,2296.04,437358
$FOOD,20160315,11083.7,11125.9,10973.3,11024.6,1448366
$HELTH,20160315,5434.45,5469.45,5407.15,5439.28,1906411
$HOME,20160315,43.72,44.29,43.53,43.99,881805
$ICT,20160315,157.17,157.57,154.46,154.74,7617487
$IMM,20160315,66.23,67.26,66.23,66.44,239700
$INSUR,20160315,14649,14777.8,14637.5,14743,51846
$MEDIA,20160315,60.22,60.63,59.97,60.63,1906798
$MINE,20160315,10.14,10.14,9.89,9.89,835
$PAPER,20160315,973.34,973.34,962.09,973.34,801
$PERSON,20160315,541.93,545.11,541.93,542.56,8295
$PETRO,20160315,847.21,851.67,829.07,830.51,294804
$PF&REIT,20160315,178.44,178.53,178.04,178.26,109713
$PKG,20160315,3372.51,3381.87,3364.68,3372.7,576795
$PROF,20160315,274.15,283.92,272.88,281.88,1604566
$PROP,20160315,256.07,257.55,254.09,254.93,13854421
$STEEL,20160315,35.46,35.69,35.23,35.3,974751
$TOURISM,20160315,612.81,614.34,600.39,603.83,118480
$TRANS,20160315,268.07,271.42,267.91,271.42,3827676
MAI,20160315,505.13,507.09,504.23,505.78,1048272879
SET,20160315,1389.67,1391.76,1380.23,1382.93,10095009610
SET100,20160315,1984.33,1988.26,1968.61,1973.41,2402289698
SET50,20160315,895.12,896.79,886.66,889.12,1603789595
SETHD,20160315,1042.23,1044.85,1031.77,1033.3,909450125
BBL-F,20160315,178,179.5,176.5,176.5,2054700
BEC-F,20160315,30,30.25,29.25,29.5,122700
BIGC-F,20160315,250,250,250,250,8300
BTS-F,20160315,8.65,8.65,8.6,8.6,630100
DTAC-F,20160315,40.25,40.25,40.25,40.25,302000
INTUCH-F,20160315,62.25,62.25,57.5,59.5,188100
KBANK-F,20160315,185.5,186,182.5,183.5,1391700
LH-F,20160315,8.6,8.95,8.6,8.95,341100
MINT-F,20160315,36,36.25,36,36.25,47600
SCC-F,20160315,472,474,466,474,400800
AOTZ16,20160315,408,408,408,408,5
BBLZ16,20160315,169.99,169.99,169.99,169.99,2
BCHZ16,20160315,10.5,10.5,10.5,10.5,730
BJCZ16,20160315,36.93,36.93,36.93,36.93,10
CKPZ16,20160315,2.25,2.25,2.25,2.25,200
CKZ16,20160315,25.1,25.1,25.1,25.1,2
CPALLZ16,20160315,46.25,46.25,46,46,60
DTACZ16,20160315,38.85,38.85,38.85,38.85,35
ITDZ16,20160315,7.36,7.36,7.27,7.27,7511
IVLZ16,20160315,23.7,23.7,23.7,23.7,100
JASZ16,20160315,3.46,3.46,3.46,3.46,6208
KTBZ16,20160315,18.1,18.16,18.1,18.16,2406
PTTEPZ16,20160315,70.41,70.41,70.41,70.41,4
PTTGCZ16,20160315,59.3,59.3,59.3,59.3,20
S50Z16,20160315,875.1,877.8,867.6,868,538
SAMARTZ16,20160315,17.9,17.9,17.9,17.9,200
TMBZ16,20160315,2.57,2.57,2.54,2.54,12
TRUEZ16,20160315,7.8,7.9,7.8,7.89,332
TTAZ16,20160315,7.88,7.88,7.88,7.88,18
AAV01C1603A,20160315,0.69,0.73,0.67,0.67,265300
AAV01C1608A,20160315,0.34,0.36,0.33,0.35,5206600
AAV01P1603A,20160315,0.22,0.24,0.14,0.18,2470000
AAV01P1608A,20160315,0.65,0.65,0.64,0.64,2387900
AAV06C1605A,20160315,0.74,0.77,0.74,0.77,342000
AAV08C1607A,20160315,0.23,0.25,0.23,0.25,1699400
AAV13C1607A,20160315,0.21,0.22,0.21,0.22,6706900
AAV23C1608A,20160315,0.2,0.22,0.2,0.21,528000
AAV28C1605A,20160315,0.57,0.59,0.57,0.59,715200
AAVH16,20160315,5.2,5.27,5.2,5.27,374
AAVM16,20160315,5.14,5.2,5.14,5.2,1012
ADVA01C1603A,20160315,0.02,0.02,0.01,0.02,21601600
ADVA01C1605A,20160315,0.19,0.19,0.16,0.16,60755100
ADVA01C1608A,20160315,0.88,0.89,0.83,0.83,10922200
ADVA01P1603A,20160315,1.65,1.71,1.65,1.71,441900
ADVA01P1605A,20160315,1.17,1.22,1.16,1.21,6212500
ADVA01P1608A,20160315,1.86,1.93,1.85,1.93,14182600
ADVA06P1609A,20160315,1.79,1.82,1.78,1.81,2230400
ADVA08C1606A,20160315,0.08,0.13,0.07,0.07,7443200
ADVA08C1607A,20160315,1.05,1.24,0.99,0.99,2188700
ADVA08P1607A,20160315,0.5,0.53,0.49,0.53,3921600
ADVA11P1604A,20160315,1.65,1.71,1.65,1.71,1897300
ADVA13C1605A,20160315,0.08,0.08,0.06,0.07,4591500
ADVA13C1605B,20160315,0.56,0.56,0.49,0.5,10307500
ADVA13C1606A,20160315,0.97,0.98,0.91,0.92,6459900
ADVA13P1606A,20160315,0.62,0.67,0.62,0.67,10130400
ADVA16C1612A,20160315,0.23,0.23,0.23,0.23,10000
ADVA23C1605A,20160315,0.01,0.01,0.01,0.01,67690000
ADVA23C1611A,20160315,0.68,0.68,0.65,0.65,2870300
ADVA23P1603A,20160315,0.69,0.7,0.68,0.7,1300000
ADVA24C1608A,20160315,0.61,0.61,0.56,0.56,247900
ADVA27C1607A,20160315,0.05,0.05,0.04,0.05,425100
ADVA27C1609A,20160315,1.28,1.28,1.2,1.22,8352600
ADVA27P1607A,20160315,1.44,1.5,1.44,1.5,4838200
ADVA28C1604A,20160315,0.05,0.05,0.02,0.04,2140200
ADVA28C1605A,20160315,0.04,0.04,0.03,0.03,500
ADVA28C1605B,20160315,0.72,0.72,0.64,0.65,20771500
ADVA28C1607A,20160315,0.45,0.45,0.43,0.43,11001600
ADVA28P1609A,20160315,0.32,0.34,0.32,0.33,3588200
ADVA42C1608A,20160315,0.87,0.87,0.84,0.84,22078000
ADVA42P1608A,20160315,1.28,1.3,1.28,1.3,200000
ADVANCH16,20160315,169.2,169.2,167,167,44
ADVANCM16,20160315,164.5,164.5,163.29,163.29,923
AMAT23C1605A,20160315,0.04,0.04,0.04,0.04,18300
AMATAH16,20160315,12.41,12.41,12.41,12.41,100
ANAN23C1604A,20160315,0.16,0.17,0.15,0.15,207300
ANAN42C1610A,20160315,0.44,0.44,0.44,0.44,38000
AOT01C1603A,20160315,2.26,2.3,2.26,2.28,779700
AOT01C1605A,20160315,1.69,1.76,1.69,1.71,2869600
AOT01C1608A,20160315,0.55,0.56,0.54,0.55,4275800
AOT01P1603A,20160315,0.02,0.02,0.02,0.02,41200
AOT01P1605A,20160315,0.37,0.38,0.35,0.36,7635200
AOT01P1608A,20160315,1.11,1.12,1.1,1.12,3398000
AOT06C1603A,20160315,5.5,5.5,5.5,5.5,200000
AOT06P1603A,20160315,0.01,0.02,0.01,0.02,200
AOT08C1606A,20160315,1.82,1.82,1.82,1.82,200
AOT08C1609A,20160315,0.89,0.92,0.89,0.9,1189100
AOT08P1606A,20160315,0.16,0.16,0.16,0.16,1324000
AOT11C1606A,20160315,2.22,2.26,2.22,2.26,7900
AOT11P1606A,20160315,0.34,0.34,0.34,0.34,100000
AOT13C1608A,20160315,1.06,1.08,1.05,1.08,5481000
AOT13P1608A,20160315,1.57,1.59,1.57,1.59,417200
AOT18C1609A,20160315,1.25,1.26,1.24,1.24,255000
AOT23C1608A,20160315,1.33,1.33,1.32,1.33,1200000
AOT23P1608A,20160315,0.3,0.31,0.3,0.31,572600
AOT27C1606A,20160315,1.52,1.56,1.51,1.56,140000
AOT27P1606A,20160315,0.04,0.05,0.04,0.05,3014700
AOT28C1607A,20160315,0.74,0.77,0.73,0.77,412400
AOT42C1610A,20160315,1.32,1.33,1.32,1.33,300000
AOTH16,20160315,407,410,406,410,26
AOTM16,20160315,407.99,407.99,406,406,122
AOTU16,20160315,418.6,418.6,418.6,418.6,80
AP42C1611A,20160315,0.31,0.31,0.31,0.31,15000
BA01C1605A,20160315,0.51,0.57,0.5,0.55,2899200
BA01P1605A,20160315,0.72,0.74,0.67,0.68,1724200
BA11C1607A,20160315,0.83,0.85,0.83,0.85,50500
BA27C1610A,20160315,0.5,0.5,0.5,0.5,20000
BA28C1610A,20160315,0.26,0.26,0.26,0.26,6000
BAH16,20160315,25.1,25.1,24.9,24.9,15
BAM16,20160315,25,25.25,25,25.25,7
BANP01C1606A,20160315,0.67,0.72,0.67,0.71,14050300
BANP01P1606A,20160315,0.5,0.5,0.44,0.44,8755600
BANP06C1611A,20160315,0.28,0.3,0.28,0.3,1839000
BANP08C1604A,20160315,0.01,0.02,0.01,0.01,18401800
BANP08C1608A,20160315,0.49,0.52,0.49,0.52,439400
BANP11C1603A,20160315,0.03,0.03,0.02,0.02,45500
BANP11C1609A,20160315,0.6,0.6,0.6,0.6,1000
BANP11P1603A,20160315,1.54,1.54,1.48,1.48,411000
BANP13C1609A,20160315,0.41,0.45,0.41,0.45,5232700
BANP23C1609A,20160315,0.1,0.1,0.09,0.09,200000
BANP27C1606A,20160315,0.02,0.03,0.02,0.03,2425200
BANP27C1608A,20160315,0.17,0.19,0.17,0.19,1720200
BANP28C1605A,20160315,0.19,0.22,0.19,0.22,6734900
BANP42C1609A,20160315,0.13,0.14,0.13,0.14,100400
BANP42P1609A,20160315,2.08,2.08,2.02,2.02,42900
BANPUH16,20160315,16.5,16.99,16.49,16.9,40
BANPUM16,20160315,13.8,13.8,13.37,13.79,86
BANPUU16,20160315,16.68,16.68,16.68,16.68,160
BAY13C1606A,20160315,0.24,0.24,0.22,0.22,1110600
BAY27C1606A,20160315,0.18,0.19,0.18,0.19,40100
BAY42C1607A,20160315,0.48,0.48,0.45,0.45,101000
BAYM16,20160315,34.13,34.13,34.13,34.13,200
BBL08C1606A,20160315,0.74,0.76,0.74,0.75,1727600
BBL11C1608A,20160315,1.49,1.51,1.49,1.5,1402600
BBL11P1608A,20160315,0.69,0.69,0.67,0.68,1499400
BBL13C1606A,20160315,1.02,1.04,1.02,1.03,2107900
BBL23C1604A,20160315,0.25,0.25,0.25,0.25,2934900
BBL23P1608A,20160315,0.29,0.3,0.29,0.3,2751800
BBL28C1608A,20160315,0.78,0.8,0.78,0.78,2920000
BBL42C1609A,20160315,0.81,0.81,0.8,0.81,25040000
BBL42P1609A,20160315,1.07,1.07,1.06,1.06,580000
BBLH16,20160315,174,175,174,174.75,9
BBLM16,20160315,175.5,175.5,175.5,175.5,200
BBLU16,20160315,170,170,170,170,1
BCH13C1606A,20160315,0.98,1.09,0.98,1.09,1819800
BCHAY,20160315,16.35,16.35,16.3,16.32,2600
BCHH16,20160315,10.6,10.6,10.6,10.6,1
BCHM16,20160315,10.59,10.59,10.59,10.59,700
BCP01C1604A,20160315,0.11,0.12,0.11,0.11,675600
BCP01C1609A,20160315,0.4,0.4,0.4,0.4,334000
BCP01P1604A,20160315,0.75,0.75,0.75,0.75,405600
BCP06C1611A,20160315,0.36,0.36,0.36,0.36,50500
BCP23C1605A,20160315,0.03,0.03,0.02,0.02,164500
BCP28C1608A,20160315,0.19,0.19,0.19,0.19,9900
BCP42C1609A,20160315,0.17,0.17,0.17,0.17,5000
BCP42P1609A,20160315,0.77,0.77,0.77,0.77,80000
BCPM16,20160315,30.1,30.1,30.1,30.1,112
BDMS01C1605A,20160315,0.56,0.57,0.55,0.57,4741600
BDMS01P1605A,20160315,0.54,0.55,0.53,0.54,2705900
BDMS08C1607A,20160315,0.48,0.49,0.47,0.48,1663600
BDMS11C1607A,20160315,0.67,0.67,0.66,0.66,677000
BDMS11P1607A,20160315,0.89,0.89,0.88,0.88,468000
BDMS23C1605A,20160315,0.75,0.75,0.74,0.74,3138000
BDMS28C1607A,20160315,0.41,0.41,0.4,0.4,2242200
BDMS42C1608A,20160315,0.48,0.48,0.48,0.48,294000
BDMS42P1608A,20160315,0.55,0.55,0.55,0.55,2000
BDMSH16,20160315,22.35,22.35,22.35,22.35,5
BDMSM16,20160315,22.2,22.2,22.2,22.2,60
BEAU01C1608A,20160315,0.4,0.4,0.39,0.4,2549900
BEC27C1606A,20160315,0.11,0.12,0.1,0.1,155100
BEMH16,20160315,5.33,5.33,5.33,5.33,800
BEMM16,20160315,5.35,5.35,5.35,5.35,3500
BEMU16,20160315,5.35,5.35,5.35,5.35,300
