<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,20160809,365,366,364,365,2500
SVI,20160809,4.86,4.88,4.84,4.86,4463200
SVOA,20160809,1.39,1.44,1.39,1.41,8089800
SWC,20160809,12.2,12.2,11.8,11.8,259800
SYMC,20160809,8.5,8.55,8.45,8.5,73300
SYNEX,20160809,5.9,6.2,5.9,6.1,4367300
SYNTEC,20160809,4.04,4.14,4.02,4.02,78055100
T,20160809,0.15,0.16,0.15,0.15,36453200
TACC,20160809,7.7,7.75,7.55,7.7,5464900
TAE,20160809,3.14,3.2,3.14,3.18,3046100
TAKUNI,20160809,2.22,2.22,2.18,2.2,1616000
TAPAC,20160809,20.8,20.9,20.7,20.9,258000
TASCO,20160809,26.75,27,26.5,26.75,6379100
TC,20160809,4.08,4.08,4.04,4.08,31700
TCAP,20160809,40.75,40.75,40.25,40.75,5630800
TCB,20160809,22.9,22.9,22.7,22.9,3700
TCC,20160809,1.08,1.1,1.07,1.08,6003500
TCCC,20160809,24.8,25,24.8,24.9,43700
TCJ,20160809,10,10.1,9.9,10,255400
TCMC,20160809,4.06,4.18,4.02,4.16,14400600
TCOAT,20160809,21.9,21.9,21.8,21.8,600
TEAM,20160809,1.35,1.37,1.35,1.35,1933900
TF,20160809,181,183,179.5,183,9100
TFD,20160809,3.5,3.58,3.48,3.54,6127200
TFG,20160809,4.68,4.96,4,4.52,81581600
TFI,20160809,1.12,1.12,1.11,1.11,202800
TFUND,20160809,10.9,10.9,10.8,10.8,2126400
TGCI,20160809,2.54,2.56,2.52,2.54,105600
TGPRO,20160809,0.18,0.18,0.17,0.17,11241200
TGROWTH,20160809,12.4,12.4,12.4,12.4,81600
TH,20160809,0.78,0.8,0.78,0.8,1119400
THAI,20160809,25,25.5,24.8,25,13193400
THANA,20160809,1.88,1.9,1.87,1.89,197300
THANI,20160809,5.2,5.45,5.2,5.4,21017900
THCOM,20160809,22.4,22.5,22.1,22.2,4695400
THE,20160809,9.4,9.45,9.35,9.35,778500
THIF,20160809,12,12,12,12,20000
THIP,20160809,280,280,270,274,5700
THRE,20160809,2.32,2.34,2.28,2.3,1593100
THREL,20160809,10.3,10.4,10.1,10.2,1280200
TIC,20160809,24.5,24.5,24.5,24.5,1000
TICON,20160809,15.3,15.4,15,15.2,1703800
TIF1,20160809,7.95,8,7.95,8,60200
TIP,20160809,39.5,39.5,39,39.25,64000
TIPCO,20160809,17.4,18.2,17.2,17.7,41961500
TISCO,20160809,53,53.25,52.5,53.25,2993000
TIW,20160809,176,181,176,181,4200
TK,20160809,11.7,12,11.6,11.7,460700
TKN,20160809,21.8,21.9,21.3,21.8,6566000
TKS,20160809,8.6,8.65,8.55,8.65,581200
TKT,20160809,1.97,2,1.97,2,29300
TLGF,20160809,17.4,17.4,17.3,17.3,1650500
TLHPF,20160809,10.8,10.9,10.8,10.8,50900
TLOGIS,20160809,12.3,12.3,12.3,12.3,435500
TLUXE,20160809,6.75,7,6.7,6.9,3202200
TMB,20160809,2.28,2.3,2.24,2.28,235859400
TMC,20160809,2.08,2.08,2.04,2.08,2189000
TMD,20160809,20.5,20.8,20.2,20.5,16200
TMI,20160809,1.53,1.53,1.5,1.5,391000
TMILL,20160809,3.1,3.1,3.04,3.04,306200
TMT,20160809,11.8,12.1,11.7,12.1,2443000
TMW,20160809,27.75,27.75,27.25,27.5,40200
TNDT,20160809,13,13.1,12.8,12.9,182300
TNH,20160809,42.75,42.75,41,42,336900
TNITY,20160809,7.15,7.15,7.1,7.1,121700
TNP,20160809,2.2,2.28,2.1,2.18,1755400
TNPC,20160809,1.8,1.8,1.77,1.77,503700
TNPF,20160809,3.64,3.64,3.5,3.54,216100
TOG,20160809,8.15,8.2,7.9,8.05,105600
TOP,20160809,62.75,64.75,62.75,64.75,20628900
TPA,20160809,6.85,6.9,6.85,6.9,5100
TPAC,20160809,8,8,7.75,7.9,384500
TPBI,20160809,16.2,17,16.1,16.4,14791900
TPC,20160809,39.5,39.75,39.5,39.5,142800
TPCH,20160809,18.7,18.8,18.5,18.7,5760800
TPCORP,20160809,16.1,16.1,16.1,16.1,10100
TPIPL,20160809,2.28,2.3,2.26,2.28,101224000
TPOLY,20160809,3.52,3.6,3.5,3.58,3439800
TR,20160809,40.25,41.75,40.25,41.75,4400
TRC,20160809,1.38,1.39,1.37,1.38,13856300
TREIT,20160809,10.4,10.4,10.3,10.4,115200
TRITN,20160809,0.59,0.61,0.58,0.61,26271000
TRT,20160809,4.28,4.32,4.28,4.28,238000
TRU,20160809,4.32,4.32,4.24,4.26,281600
TRUBB,20160809,1.6,1.61,1.59,1.61,1071300
TRUE,20160809,9.1,9.2,9,9.1,351453700
TSC,20160809,11.3,11.4,11.3,11.4,900
TSE,20160809,4.2,4.26,4.18,4.24,1720800
TSF,20160809,0.16,0.16,0.15,0.16,15823100
TSI,20160809,0.42,0.43,0.42,0.42,143300
TSR,20160809,5.9,5.95,5.9,5.95,521900
TSTE,20160809,10.8,10.8,10.6,10.7,14200
TSTH,20160809,0.73,0.75,0.73,0.73,11640600
TTA,20160809,9.3,9.3,9.15,9.2,1994200
TTCL,20160809,22.5,22.7,22,22.2,9874700
TTLPF,20160809,25.25,25.5,25.25,25.5,6200
TTW,20160809,11.5,11.6,11.4,11.5,1569300
TU,20160809,22,22.3,21.6,21.8,18663300
TU-PF,20160809,1.9,1.9,1.86,1.89,1300
TVD,20160809,3.02,3.08,2.9,3,10099600
TVI,20160809,4.3,4.32,4.28,4.28,126300
TVO,20160809,32.25,33.5,32,33.5,3276800
TVT,20160809,2.26,2.3,2.22,2.22,6426500
TWP,20160809,4.64,4.68,4.62,4.66,168700
TWPC,20160809,8,8,7.85,7.85,1437400
TWZ,20160809,0.37,0.37,0.36,0.37,14048300
TYCN,20160809,3.12,3.12,3.12,3.12,100
U,20160809,0.03,0.04,0.03,0.03,273745100
UAC,20160809,7,7.05,6.95,7.05,426300
UBIS,20160809,6.3,6.35,6.25,6.25,313700
UEC,20160809,2.86,2.88,2.84,2.86,218400
UKEM,20160809,0.93,0.94,0.93,0.93,920400
UMI,20160809,3.2,3.2,3.16,3.18,746500
UMS,20160809,2.36,2.38,2.36,2.38,525600
UNIPF,20160809,9.75,9.8,9.75,9.75,71800
UNIQ,20160809,19.5,19.8,19.2,19.5,26297500
UOBKH,20160809,3.62,3.62,3.58,3.58,15400
UPA,20160809,0.83,0.84,0.82,0.82,8546100
UPOIC,20160809,6.65,6.65,6.3,6.45,117100
URBNPF,20160809,4.92,4.92,4.92,4.92,4100
UREKA,20160809,1.12,1.14,1.12,1.13,199800
UTP,20160809,4.72,4.84,4.72,4.72,5446100
UV,20160809,6.85,6.85,6.75,6.75,5209400
UVAN,20160809,6.35,6.4,6.3,6.35,198000
UWC,20160809,0.21,0.21,0.2,0.2,21424400
VARO,20160809,6.8,6.8,6.8,6.8,800
VGI,20160809,5.65,6.05,5.65,6.05,28897300
VIBHA,20160809,3.2,3.28,3.16,3.24,106101200
VIH,20160809,10.4,11.1,10.1,10.7,7660700
VNG,20160809,16.8,17.1,16.7,16.9,3102300
VNT,20160809,10,10,9.9,9.95,270000
VPO,20160809,1.39,1.4,1.39,1.4,801500
VTE,20160809,2.7,2.72,2.68,2.72,4028900
WAVE,20160809,4.22,4.24,4.18,4.2,152800
WHA,20160809,3.14,3.14,3.08,3.08,61364700
WHABT,20160809,9.95,9.95,9.95,9.95,20000
WHAPF,20160809,11.1,11.1,11.1,11.1,4200
WHART,20160809,10,10.1,10,10.1,150000
WICE,20160809,3.06,3.14,3.06,3.12,4960200
WIIK,20160809,3.52,3.58,3.46,3.52,27539900
WIN,20160809,0.59,0.59,0.58,0.59,44400
WINNER,20160809,3.28,3.4,3.26,3.32,1608300
WORK,20160809,36.25,36.5,35.5,35.75,1041800
XO,20160809,7.55,7.55,7.2,7.2,3647000
YUASA,20160809,9.7,9.75,9.55,9.6,446400
ZMICO,20160809,1.21,1.22,1.21,1.22,442200
AAV06C1703A,20160809,0.86,0.91,0.86,0.9,2152600
AAV08C1701A,20160809,0.47,0.52,0.47,0.49,14643700
AAV24C1701A,20160809,0.44,0.51,0.44,0.51,26525500
AAV27C1702A,20160809,0.61,0.65,0.61,0.65,1068500
AAV42C1703A,20160809,0.65,0.69,0.65,0.66,3316400
ADVA06C1701A,20160809,2.24,2.28,2.24,2.24,714100
ADVA08C1701A,20160809,1.35,1.4,1.35,1.38,6852500
ADVA08P1701A,20160809,0.36,0.37,0.35,0.35,1217000
ADVA13C1701A,20160809,1.29,1.32,1.28,1.3,18180800
ADVA23P1702A,20160809,0.17,0.17,0.16,0.16,399600
ADVA24C1703A,20160809,0.9,0.95,0.9,0.94,21900
ADVA27P1703A,20160809,1.03,1.04,1.03,1.04,147600
AMAT08C1706A,20160809,0.34,0.34,0.34,0.34,119600
AMAT11C1702A,20160809,0.26,0.26,0.26,0.26,92800
AMAT42C1701A,20160809,0.29,0.29,0.28,0.29,75600
ANAN42C1703A,20160809,0.34,0.34,0.32,0.33,6867300
AOT06C1702A,20160809,1.75,1.83,1.75,1.8,590300
AOT11C1612A,20160809,1.28,1.31,1.24,1.31,648300
AOT11P1612A,20160809,1.16,1.22,1.16,1.16,490800
AOT27C1702A,20160809,0.84,0.87,0.83,0.87,2300600
AOT27P1701A,20160809,0.53,0.55,0.5,0.5,417300
BA11C1701A,20160809,0.59,0.59,0.57,0.57,4197700
BA42C1701A,20160809,0.2,0.2,0.2,0.2,544700
BANP08P1702A,20160809,0.64,0.64,0.63,0.63,1848400
BANP13C1701A,20160809,0.5,0.54,0.5,0.53,13475300
BANP28C1701A,20160809,0.37,0.39,0.37,0.38,25744500
BBL06C1701A,20160809,1.83,1.89,1.81,1.88,484300
BBL06P1701A,20160809,0.54,0.55,0.51,0.51,308100
BBL11C1702A,20160809,0.93,0.98,0.9,0.98,1938100
BBL11P1702A,20160809,0.78,0.81,0.74,0.75,981400
BBL23C1703A,20160809,0.47,0.5,0.45,0.5,7396200
BBL24C1702A,20160809,0.56,0.62,0.56,0.62,180200
BCH08C1701A,20160809,0.39,0.39,0.36,0.36,4467400
BCH13C1701A,20160809,0.36,0.36,0.32,0.34,9430100
BCH28C1702A,20160809,0.31,0.31,0.28,0.28,771800
BCH42C1702A,20160809,0.4,0.4,0.37,0.38,1507200
BCP11C1612A,20160809,0.56,0.58,0.56,0.58,402600
BCP23C1704A,20160809,0.33,0.35,0.33,0.34,2637300
BCP24C1701A,20160809,0.44,0.46,0.43,0.46,17082000
BCP28C1701A,20160809,0.37,0.4,0.37,0.4,29076800
BDMS06C1703A,20160809,0.88,0.88,0.85,0.85,739900
BDMS08C1701A,20160809,0.31,0.31,0.3,0.3,2088600
BDMS11C1701A,20160809,0.37,0.37,0.36,0.37,115400
BDMS11P1701A,20160809,0.83,0.85,0.83,0.85,1391000
BDMS23C1703A,20160809,0.21,0.21,0.21,0.21,35600
BDMS24C1705A,20160809,0.39,0.39,0.39,0.39,112000
BDMS28C1701A,20160809,0.37,0.37,0.37,0.37,2301400
BEAU08C1701A,20160809,0.82,0.85,0.81,0.83,4849700
BEAU11C1701A,20160809,0.79,0.82,0.77,0.77,1572700
BEAU23C1705A,20160809,0.64,0.67,0.64,0.64,777000
BEAU27C1703A,20160809,0.4,0.41,0.39,0.39,1600400
BEC27C1702A,20160809,0.24,0.24,0.23,0.23,232600
BEM08C1701A,20160809,0.6,0.61,0.58,0.59,6933000
BEM11C1702A,20160809,0.57,0.58,0.56,0.56,2824100
BEM13C1701A,20160809,0.65,0.66,0.63,0.64,18643800
BEM24C1704A,20160809,0.4,0.4,0.38,0.38,584600
BEM27C1703A,20160809,0.57,0.57,0.57,0.57,100000
BEM42C1702A,20160809,0.7,0.7,0.67,0.69,425400
BEM42P1702A,20160809,0.33,0.33,0.32,0.33,565800
BH06C1706A,20160809,1.37,1.37,1.37,1.37,50000
BH08P1701A,20160809,0.88,0.9,0.88,0.9,991700
BH11C1701A,20160809,0.89,0.89,0.86,0.86,386200
BH23C1704A,20160809,0.2,0.2,0.19,0.19,727200
BJCH42C1703A,20160809,0.34,0.35,0.33,0.33,726600
BLA11C1612A,20160809,0.72,0.8,0.72,0.73,9108200
BLA24C1703A,20160809,0.61,0.68,0.6,0.61,11764500
BLAN06C1702A,20160809,0.72,0.72,0.72,0.72,200000
BLAN11C1701A,20160809,0.4,0.4,0.39,0.39,543800
BLAN28C1701A,20160809,0.36,0.36,0.35,0.35,4374000
BTS11P1701A,20160809,0.36,0.36,0.34,0.35,207800
BTS24C1704A,20160809,0.49,0.49,0.49,0.49,100
CBG08C1706A,20160809,0.89,0.94,0.89,0.93,3011400
CBG11C1701A,20160809,1.06,1.15,1.06,1.14,1278700
CBG27C1703A,20160809,0.75,0.81,0.75,0.79,911400
CBG42C1701A,20160809,0.88,0.96,0.87,0.95,1633500
CENT08C1701A,20160809,0.46,0.47,0.44,0.44,11920100
CHG08C1702A,20160809,0.33,0.36,0.33,0.35,2831200
CHG13C1701A,20160809,0.32,0.35,0.32,0.34,3726700
CK06C1702A,20160809,0.74,0.74,0.71,0.72,300000
CK23C1701A,20160809,0.4,0.4,0.37,0.38,1355600
CK27C1701A,20160809,0.61,0.61,0.59,0.59,2380200
CKP13C1701A,20160809,0.35,0.39,0.35,0.38,3420600
CKP42C1701A,20160809,0.54,0.61,0.54,0.59,875300
CPAL08C1701A,20160809,0.6,0.61,0.6,0.61,1557200
CPAL11C1702A,20160809,0.57,0.58,0.57,0.58,397200
CPAL11P1702A,20160809,0.6,0.6,0.6,0.6,253800
CPAL23C1702A,20160809,0.42,0.43,0.42,0.42,1748800
CPAL24C1702A,20160809,0.49,0.51,0.49,0.51,5504000
CPAL28C1701A,20160809,0.55,0.56,0.55,0.56,14406200
CPF06C1701A,20160809,0.52,0.52,0.48,0.48,7145800
CPF08C1701A,20160809,0.33,0.33,0.29,0.29,915000
CPF11C1612A,20160809,0.32,0.32,0.31,0.31,70000
CPF11P1612A,20160809,0.41,0.43,0.41,0.43,89600
CPF23C1702A,20160809,0.72,0.72,0.68,0.68,139800
CPF23P1702A,20160809,0.06,0.06,0.06,0.06,124000
CPF27C1702A,20160809,0.36,0.36,0.33,0.33,1051600
CPF27P1701A,20160809,0.3,0.31,0.3,0.31,472200
CPN06C1711A,20160809,1.18,1.21,1.18,1.21,509400
CPN08C1701A,20160809,0.46,0.5,0.46,0.49,2118700
CPN11C1702A,20160809,0.53,0.53,0.5,0.52,162200
CPN11P1702A,20160809,0.78,0.78,0.78,0.78,246600
CPN23C1702A,20160809,0.28,0.3,0.28,0.3,947500
CPN23P1702A,20160809,0.14,0.14,0.13,0.13,70900
CPN24C1704A,20160809,0.52,0.53,0.52,0.53,58000
CPN27C1702A,20160809,0.57,0.59,0.57,0.59,897100
CPN28C1701A,20160809,0.5,0.5,0.5,0.5,507000
DELT11C1701A,20160809,0.93,0.94,0.91,0.94,1037000
DELT27C1701A,20160809,1.04,1.06,1.04,1.05,337200
DTAC06C1701A,20160809,0.61,0.65,0.6,0.65,2920400
DTAC08C1702A,20160809,0.42,0.46,0.42,0.46,248400
DTAC13C1701A,20160809,0.39,0.41,0.39,0.41,21274200
DTAC42C1701A,20160809,0.42,0.45,0.42,0.45,1006000
EGCO42C1701A,20160809,1.1,1.14,1.08,1.14,84100
EPG08C1702A,20160809,0.41,0.44,0.41,0.41,1659200
EPG11C1702A,20160809,0.42,0.45,0.42,0.42,3074800
EPG23C1701A,20160809,0.08,0.12,0.08,0.09,2003400
EPG24C1701A,20160809,0.28,0.28,0.26,0.26,485000
GL06C1805A,20160809,1.21,1.21,1.21,1.21,340000
GL08C1701A,20160809,0.73,0.73,0.73,0.73,1646100
GL13C1701A,20160809,0.73,0.74,0.73,0.74,180200
GL13C1702A,20160809,0.53,0.54,0.53,0.54,67239100
GL23C1704A,20160809,0.78,0.78,0.77,0.77,348800
GL27C1701A,20160809,1.04,1.04,1.03,1.04,240000
GL28C1701A,20160809,0.6,0.6,0.6,0.6,1214000
GL42C1701A,20160809,0.89,0.89,0.89,0.89,377400
GLOB08C1706A,20160809,0.58,0.6,0.52,0.55,1316700
GPSC23C1704A,20160809,0.45,0.46,0.45,0.45,369600
GPSC24C1706A,20160809,0.36,0.36,0.36,0.36,100
GPSC27C1701A,20160809,0.57,0.58,0.57,0.57,366600
GPSC42C1701A,20160809,0.5,0.5,0.5,0.5,181400
GUNK24C1702A,20160809,0.21,0.21,0.21,0.21,700
HMPR06C1702A,20160809,1.66,1.69,1.66,1.67,962300
HMPR23C1705A,20160809,0.69,0.71,0.65,0.65,1644200
HMPR23P1705A,20160809,0.16,0.17,0.15,0.17,2491400
HMPR28C1703A,20160809,0.37,0.38,0.34,0.35,26430200
ICHI23C1703A,20160809,0.24,0.26,0.24,0.25,5231900
IFEC08C1701A,20160809,0.31,0.31,0.29,0.29,4299400
IFEC42C1702A,20160809,0.52,0.53,0.51,0.51,2717600
INTU06C1701A,20160809,1.47,1.48,1.47,1.48,203500
INTU06P1701A,20160809,0.29,0.29,0.28,0.28,200
IRPC11C1701A,20160809,0.84,0.84,0.84,0.84,215800
IRPC13C1701A,20160809,0.8,0.8,0.8,0.8,10000
IRPC24C1701A,20160809,0.57,0.57,0.55,0.55,600000
IRPC28C1701A,20160809,0.22,0.22,0.22,0.22,805000
IRPC28P1701A,20160809,0.39,0.4,0.39,0.4,800000
ITD08C1702A,20160809,0.35,0.35,0.34,0.34,250000
ITD08P1702A,20160809,0.59,0.6,0.59,0.6,114500
ITD11C1702A,20160809,0.39,0.39,0.37,0.37,1587600
ITD13C1701A,20160809,0.36,0.36,0.33,0.35,2540300
ITD23C1701A,20160809,0.07,0.07,0.07,0.07,3500
ITD27P1701A,20160809,0.57,0.58,0.57,0.58,130200
IVL11C1612A,20160809,0.61,0.66,0.61,0.65,3402200
IVL11P1612A,20160809,0.3,0.3,0.28,0.28,1574600
IVL23C1704A,20160809,0.36,0.39,0.35,0.36,17414100
IVL23P1704A,20160809,0.17,0.17,0.16,0.16,716600
IVL27C1703A,20160809,0.58,0.6,0.57,0.6,3748300
IVL28C1701A,20160809,0.57,0.61,0.57,0.61,10277100
JAS06C1701A,20160809,0.62,0.7,0.62,0.7,2244800
JAS08C1703A,20160809,0.38,0.45,0.38,0.45,7621500
JAS08P1703A,20160809,0.79,0.79,0.75,0.75,119600
JAS13C1706A,20160809,0.5,0.56,0.5,0.56,7148600
JAS13C1707A,20160809,1.96,1.96,1.96,1.96,1000
JAS27C1702A,20160809,0.45,0.51,0.45,0.51,938600
JAS28C1701A,20160809,0.38,0.44,0.38,0.44,29751800
JAS28C1703A,20160809,0.36,0.41,0.36,0.41,12975000
KBAN06C1701A,20160809,2.38,2.44,2.36,2.42,662700
KBAN06P1701A,20160809,0.6,0.62,0.57,0.57,224000
KBAN08P1702A,20160809,0.93,0.96,0.88,0.89,1378900
KBAN28C1701A,20160809,1.05,1.08,0.98,1.06,30127100
KBAN28P1701A,20160809,0.67,0.7,0.63,0.65,5717400
KCE08C1701A,20160809,1.37,1.4,1.29,1.36,1380800
KCE28C1702A,20160809,0.67,0.68,0.62,0.66,2275400
KKP24C1708A,20160809,0.41,0.47,0.41,0.47,1805000
KKP28C1702A,20160809,0.42,0.48,0.42,0.47,4994100
KTB08C1701A,20160809,0.54,0.54,0.53,0.54,565600
KTB11C1612A,20160809,0.59,0.61,0.59,0.61,774600
KTB11P1612A,20160809,0.44,0.44,0.42,0.42,120000
KTB23C1703A,20160809,0.26,0.28,0.26,0.28,425800
KTB24C1701A,20160809,0.34,0.34,0.34,0.34,1012100
KTB27C1701A,20160809,0.54,0.55,0.54,0.55,837800
KTC08C1706A,20160809,0.73,0.77,0.73,0.74,5780000
KTC11C1701A,20160809,2.5,2.62,2.44,2.44,1015800
KTC13C1701A,20160809,1.02,1.07,1,1,7815700
KTC24C1703A,20160809,2.3,2.3,2.3,2.3,300
LH11P1701A,20160809,0.45,0.47,0.45,0.47,266800
LHBA23C1702A,20160809,0.12,0.12,0.11,0.11,1863900
LHBA42C1701A,20160809,0.44,0.45,0.44,0.45,781800
LPN08C1701A,20160809,0.26,0.26,0.25,0.26,277000
MAJO11C1701A,20160809,0.34,0.36,0.34,0.36,934000
MAJO23C1704A,20160809,0.29,0.3,0.29,0.3,667400
MAJO42C1701A,20160809,0.36,0.36,0.36,0.36,121600
MINT06C1702A,20160809,0.78,0.78,0.76,0.76,1796600
MINT08C1701A,20160809,0.4,0.4,0.39,0.39,30100
MINT11C1701A,20160809,0.49,0.5,0.49,0.49,595200
MINT11P1701A,20160809,0.5,0.5,0.5,0.5,268000
MINT13C1701A,20160809,0.42,0.44,0.42,0.43,1813300
MINT28C1701A,20160809,0.34,0.34,0.34,0.34,834100
MTLS08C1701A,20160809,0.36,0.37,0.35,0.36,3050600
MTLS24C1710A,20160809,0.47,0.47,0.47,0.47,10000
MTLS27C1703A,20160809,0.53,0.55,0.52,0.52,1521800
MTLS42C1702A,20160809,0.42,0.44,0.41,0.42,1277700
PLAN06C1702A,20160809,0.5,0.51,0.5,0.5,68700
PLAN08C1702A,20160809,0.39,0.4,0.38,0.38,751800
PLAN11C1702A,20160809,0.41,0.41,0.4,0.41,130200
PLAT13C1706A,20160809,0.45,0.45,0.45,0.45,123000
PLAT42C1701A,20160809,0.33,0.33,0.33,0.33,50000
PTG06C1711A,20160809,2.52,2.52,2.5,2.5,520100
PTG08C1706A,20160809,0.44,0.45,0.44,0.44,2369700
PTG11C1702A,20160809,0.34,0.34,0.34,0.34,1096300
PTG28C1701A,20160809,0.95,0.98,0.94,0.95,3915700
PTG28C1703A,20160809,0.32,0.34,0.32,0.32,2822900
PTT08C1702A,20160809,0.86,0.88,0.86,0.88,2515600
PTT08P1702A,20160809,0.84,0.86,0.84,0.85,824000
PTT13P1701A,20160809,0.98,0.98,0.96,0.97,6813900
PTT23C1705A,20160809,0.74,0.77,0.74,0.75,2836000
PTT27C1703A,20160809,1.25,1.28,1.25,1.27,1074800
PTT27P1703A,20160809,1.24,1.24,1.24,1.24,146000
PTTE08C1702A,20160809,0.92,0.96,0.92,0.96,2566300
PTTE23C1705A,20160809,0.53,0.56,0.53,0.55,1022400
PTTE27C1701A,20160809,1.12,1.14,1.12,1.14,364000
PTTG11C1701A,20160809,0.82,0.83,0.8,0.81,1718800
PTTG11P1701A,20160809,0.79,0.8,0.79,0.8,1165400
PTTG23C1704A,20160809,0.46,0.46,0.45,0.45,901800
PTTG27C1701A,20160809,0.63,0.63,0.61,0.63,693400
PTTG28C1701A,20160809,0.57,0.57,0.57,0.57,3236400
QH11C1701A,20160809,0.48,0.48,0.47,0.47,614200
QH24C1703A,20160809,0.36,0.36,0.35,0.35,813900
ROBI08C1701A,20160809,0.47,0.48,0.47,0.48,592200
ROBI11C1612A,20160809,0.91,0.94,0.9,0.93,185600
ROBI23C1705A,20160809,0.56,0.57,0.56,0.56,361800
ROBI27C1702A,20160809,0.76,0.78,0.76,0.77,222400
RS06C1702A,20160809,0.92,0.92,0.92,0.92,20000
S42C1701A,20160809,0.32,0.32,0.32,0.32,10000
S5006C1612A,20160809,1.78,1.78,1.75,1.75,1255500
S5006P1612A,20160809,0.64,0.64,0.62,0.62,1238000
SAMA06C1702A,20160809,0.6,0.61,0.6,0.61,480000
SAMA23C1702A,20160809,0.1,0.1,0.1,0.1,24000
SAMA28C1701A,20160809,0.37,0.37,0.36,0.36,100000
SAWA06C1706A,20160809,0.66,0.71,0.66,0.71,569800
SAWA13C1701A,20160809,0.47,0.53,0.47,0.53,9443600
SAWA24C1701A,20160809,0.15,0.2,0.15,0.19,3267900
SCB11C1612A,20160809,1.62,1.65,1.58,1.63,2891000
SCB11P1612A,20160809,0.29,0.29,0.27,0.27,505900
SCB28C1701A,20160809,0.92,0.97,0.92,0.96,13713100
SCC11C1612A,20160809,0.81,0.83,0.8,0.82,515600
SCC11P1612A,20160809,0.43,0.45,0.42,0.42,1207400
SCC23C1703A,20160809,0.43,0.45,0.43,0.45,2926200
SCC28C1702A,20160809,0.59,0.59,0.59,0.59,1024000
SCCC42C1707A,20160809,1.34,1.34,1.34,1.34,10000
SIRI06C1706A,20160809,0.88,0.89,0.88,0.89,485000
SIRI08C1702A,20160809,0.41,0.41,0.4,0.41,748600
SIRI08P1702A,20160809,0.67,0.68,0.66,0.66,432500
SIRI11C1701A,20160809,0.46,0.47,0.45,0.47,712000
SIRI24C1708A,20160809,0.47,0.5,0.47,0.49,214600
SIRI28C1701A,20160809,0.34,0.34,0.33,0.34,3644600
SPAL06C1702A,20160809,1.46,1.46,1.46,1.46,10000
SPAL11C1702A,20160809,0.62,0.62,0.62,0.62,160400
SPAL24C1703A,20160809,0.76,0.76,0.74,0.76,26000
STEC11C1702A,20160809,0.26,0.26,0.26,0.26,570900
STEC13C1701A,20160809,0.3,0.3,0.27,0.29,3045400
STEC23C1701A,20160809,0.57,0.57,0.57,0.57,208600
STEC24C1701A,20160809,0.78,0.78,0.78,0.78,500000
STPI08C1702A,20160809,0.25,0.29,0.25,0.29,3857300
STPI11C1701A,20160809,0.61,0.7,0.61,0.7,2676400
STPI42C1707A,20160809,0.39,0.42,0.39,0.42,345800
TASC23C1701A,20160809,0.18,0.18,0.18,0.18,623900
TASC28C1701A,20160809,0.28,0.28,0.27,0.27,511500
TCAP06C1701A,20160809,0.7,0.71,0.7,0.7,1200400
THAI06C1702A,20160809,4.66,4.66,4.66,4.66,120000
THAI08C1701A,20160809,0.27,0.28,0.26,0.26,2791200
THAI13C1701A,20160809,0.28,0.3,0.28,0.29,4330000
THAI23C1705A,20160809,0.93,0.96,0.93,0.94,750000
THAI28C1701A,20160809,0.87,0.9,0.86,0.86,6578200
THAI28C1701B,20160809,0.23,0.23,0.23,0.23,2220000
THCO08C1702A,20160809,0.73,0.73,0.72,0.72,400300
THCO11C1701A,20160809,0.64,0.66,0.63,0.64,1873000
THCO13C1701A,20160809,0.54,0.54,0.52,0.53,58928700
THCO23C1705A,20160809,0.1,0.11,0.09,0.1,17400
THCO24C1701A,20160809,0.09,0.09,0.09,0.09,125000
TICO42C1707A,20160809,0.63,0.63,0.61,0.61,83600
TISC23C1702A,20160809,0.4,0.41,0.4,0.41,108600
TISC42C1701A,20160809,0.8,0.8,0.8,0.8,47200
TMB24C1701A,20160809,0.26,0.26,0.25,0.25,229600
TMB28C1701A,20160809,0.25,0.26,0.24,0.24,3662100
TOP06C1703A,20160809,1,1.08,1,1.08,603500
TOP23C1703A,20160809,0.39,0.45,0.39,0.45,3150800
TOP28C1701A,20160809,0.66,0.69,0.66,0.69,6106400
TOP42C1701A,20160809,0.67,0.72,0.65,0.72,2060000
TOP42P1701A,20160809,0.75,0.75,0.69,0.69,160800
TPIP11C1612A,20160809,0.4,0.4,0.4,0.4,1119500
TPIP23C1701A,20160809,0.17,0.17,0.17,0.17,3095000
TRUE06C1707A,20160809,1.13,1.13,1.12,1.12,2460600
TRUE08C1701A,20160809,0.72,0.73,0.7,0.71,7194900
TRUE08P1701A,20160809,0.24,0.24,0.24,0.24,203000
TRUE13C1701A,20160809,0.55,0.58,0.54,0.56,31681500
TRUE13P1701A,20160809,0.61,0.63,0.6,0.62,8359500
TRUE23C1703A,20160809,0.43,0.44,0.41,0.42,6423600
TRUE28C1701A,20160809,0.43,0.45,0.42,0.43,26620200
TTA08C1702A,20160809,0.23,0.23,0.23,0.23,100
TTA28C1701A,20160809,0.17,0.17,0.17,0.17,280800
TU11C1701A,20160809,0.58,0.59,0.54,0.55,673200
TU23C1702A,20160809,0.26,0.26,0.24,0.24,1066800
TVO42C1703A,20160809,0.39,0.45,0.39,0.45,1635200
UNIQ06C1703A,20160809,0.99,1.02,0.98,1.01,715200
