<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVD,20140224,3.24,3.28,3.22,3.28,526900
TVI,20140224,8,8.5,7.75,7.8,32000
TVO,20140224,21.6,21.9,21.5,21.7,1307500
TWP,20140224,48,48.25,47,48,23600
TWZ,20140224,0.36,0.37,0.36,0.36,5879000
TYCN,20140224,2.84,2.84,2.84,2.84,10100
U,20140224,0.06,0.06,0.05,0.05,78682200
UAC,20140224,7.95,8,7.95,7.95,53200
UEC,20140224,3.32,3.32,3.28,3.28,96100
UKEM,20140224,1.14,1.14,1.1,1.12,363000
UMI,20140224,8.2,8.3,8.2,8.2,218600
UMS,20140224,6.45,6.45,6.4,6.4,5800
UNIPF,20140224,9.9,10,9.9,9.9,7600
UNIQ,20140224,7.4,7.55,7.25,7.3,6318100
UOBKH,20140224,3.66,3.68,3.64,3.64,92400
UP,20140224,40.5,41,40.25,41,1600
UPA,20140224,0.95,0.95,0.92,0.93,98400
UPOIC,20140224,10,10,9.95,9.95,154500
URBNPF,20140224,3.52,3.78,3.52,3.66,11100
UREKA,20140224,3.34,3.36,3.3,3.3,161000
UT,20140224,11.1,11.3,11.1,11.3,11000
UTP,20140224,2.84,2.88,2.82,2.84,338300
UV,20140224,7.3,7.35,7.15,7.2,1682100
UVAN,20140224,11,11,10.5,10.8,123600
UWC,20140224,1.93,1.93,1.93,1.93,100
VARO,20140224,4.46,4.64,4.46,4.64,1900
VGI,20140224,10,10.4,10,10.2,20898100
VIBHA,20140224,9.1,9.15,9.05,9.15,130500
VIH,20140224,3.42,3.42,3.38,3.4,364100
VNG,20140224,2.94,2.98,2.94,2.94,239800
VNT,20140224,10.6,10.7,10.3,10.4,408700
VTE,20140224,2.46,2.46,2.42,2.42,650300
WAVE,20140224,39.75,40.25,39.25,39.25,22700
WHA,20140224,29,29,28.5,28.5,1000600
WIIK,20140224,1.57,1.58,1.55,1.55,46100
WIN,20140224,0.71,0.72,0.71,0.71,1071800
WINNER,20140224,2.46,2.5,2.46,2.48,61100
WORK,20140224,24.5,24.6,24,24.1,2901600
ZMICO,20140224,1.43,1.43,1.41,1.42,370300
BLAND-W4,20140224,0.3,0.31,0.3,0.3,51801400
BTS-W3,20140224,0.84,0.85,0.84,0.84,5872300
DIMET-W1,20140224,0.65,0.68,0.61,0.62,1203300
FC-W1,20140224,0.42,0.42,0.42,0.42,21000
FC-W2,20140224,0.33,0.33,0.3,0.31,867000
GJS-W2,20140224,0.1,0.1,0.08,0.08,170661100
GJS-W3,20140224,0.12,0.13,0.11,0.11,28367200
GSTEL-W1,20140224,0.08,0.09,0.07,0.08,29062600
GSTEL-W2,20140224,0.1,0.1,0.08,0.09,12591900
NBC-W1,20140224,1.96,1.96,1.9,1.95,36700
NINE-W1,20140224,1.61,1.7,1.61,1.7,3100
NMG-W3,20140224,0.45,0.46,0.44,0.45,17221400
TCC-W2,20140224,0.42,0.43,0.42,0.43,1000
TCC-W3,20140224,0.5,0.53,0.5,0.53,300
TCC-W4,20140224,0.44,0.47,0.44,0.47,8700
TH-W1,20140224,1.01,1.05,1.01,1.03,1749200
!AGRO,20140224,364.99,366.27,362.46,363.83,318762
!CONSUMP,20140224,122.92,123.15,122.61,123.04,263366
!FINCIAL,20140224,162.67,163.62,161.95,163.03,2297281
!INDUS,20140224,109.54,110.28,109.35,109.72,6388365
!PROPCON,20140224,115.25,116,114.91,115.81,14733792
!RESOURC,20140224,162.37,163.98,161.83,163.43,967938
!SERVICE,20140224,292.48,294.15,291.69,292.99,2546811
!TECH,20140224,197.18,197.71,194.61,196.4,9064591
$AGRI,20140224,199,199.48,196.6,197.24,69086
$AUTO,20140224,457.62,461.55,457.62,458.94,38630
$BANK,20140224,472.62,475.53,470.11,473.64,1235161
$COMM,20140224,25375.3,25454,25198.6,25354.8,317229
$CONMAT,20140224,10215.7,10259.1,10141.5,10225.5,235469
$ENERG,20140224,18516.9,18700.9,18455.1,18638.4,967431
$ETRON,20140224,1209.69,1219.11,1205.9,1209.01,91325
$FASHION,20140224,640.13,640.13,636.05,638.82,14250
$FIN,20140224,1474.47,1475.87,1459.47,1468.95,968407
$FOOD,20140224,10329,10376.1,10257.6,10302.2,249676
$HELTH,20140224,2811.1,2830.59,2799.7,2821.91,45723
$HOME,20140224,29.35,29.6,29.3,29.48,244624
$ICT,20140224,197.89,198.42,194.95,197.05,8973266
$IMM,20140224,61.61,61.89,61.33,61.42,2209
$INSUR,20140224,14149.7,14278.7,14149.7,14231,93713
$MEDIA,20140224,74.03,75.27,73.76,74.71,1143846
$MINE,20140224,7.52,7.52,7.44,7.52,507
$PAPER,20140224,809.94,819.36,807.66,818.22,3439
$PERSON,20140224,653.43,658.05,653.21,658.05,4491
$PETRO,20140224,924.73,933.25,923.26,929.97,145313
$PF&REIT,20140224,151.83,155.79,151.82,155.79,47045
$PKG,20140224,3233.22,3235.27,3180.38,3201.9,25681
$PROF,20140224,108.56,109.2,107.28,108.96,27918
$PROP,20140224,233.69,234.91,231.95,233.78,13771167
$STEEL,20140224,55.59,55.69,54.18,54.45,6173092
$TOURISM,20140224,457.86,459.48,452.21,459.05,174057
$TRANS,20140224,171.19,172.44,170.77,171.46,838038
MAI,20140224,372,374.16,370.79,373.9,474416585
SET,20140224,1298.61,1304.66,1294.27,1301.38,5600903680
SET100,20140224,1928.23,1937.94,1919.87,1932.56,850147401
SET50,20140224,878.83,884.11,875.33,881.56,517051750
SETHD,20140224,1066.32,1073.91,1063.13,1070.32,134802177
BBL-F,20140224,171.5,172.5,170.5,171,1352100
CPALL-F,20140224,40,40,40,40,3000
KBANK-F,20140224,169,170.5,167,169,1450100
SCC-F,20140224,416,416,412,414,151100
AAV06C1408A,20140224,0.16,0.16,0.16,0.16,200000
AAV18C1406A,20140224,0.11,0.11,0.1,0.1,50000
AAVH14,20140224,3.78,3.8,3.77,3.77,29
AAVM14,20140224,3.89,3.89,3.89,3.89,1
ADVA01C1405A,20140224,0.44,0.44,0.39,0.43,107840600
ADVA01P1405A,20140224,1.45,1.54,1.45,1.47,21920500
ADVA06CB,20140224,0.46,0.46,0.4,0.44,7213600
ADVA06PA,20140224,2.46,2.48,2.44,2.44,518400
ADVA08C1408A,20140224,0.61,0.64,0.61,0.64,338500
ADVA08C1502A,20140224,0.72,0.72,0.72,0.72,10000
ADVA08CD,20140224,0.04,0.04,0.04,0.04,95000
ADVA13C1404A,20140224,0.07,0.07,0.04,0.05,22409400
ADVA13C1406A,20140224,1.46,1.46,1.37,1.44,3833100
ADVA13C1406B,20140224,0.44,0.44,0.41,0.43,2781300
ADVA13P1404A,20140224,1.22,1.32,1.21,1.23,3755700
ADVA13P1406A,20140224,0.79,0.84,0.78,0.8,3545900
ADVA16CC,20140224,0.02,0.02,0.01,0.01,200
ADVA23CB,20140224,0.12,0.12,0.1,0.12,945000
ADVA23P1411A,20140224,1.48,1.48,1.46,1.46,27000
ADVA28C1403A,20140224,0.01,0.01,0.01,0.01,4805300
ADVA28C1406A,20140224,0.34,0.34,0.29,0.32,55963000
ADVA28CG,20140224,0.56,0.56,0.56,0.56,3000
ADVA28P1406A,20140224,0.76,0.8,0.74,0.75,3301800
ADVANCH14,20140224,202,202.85,195.01,202.85,335
ADVANCM14,20140224,201,202.4,199,202.4,4
ADVANCU14,20140224,202.4,202.4,202.4,202.4,51
ADVANCZ14,20140224,203.41,203.41,203.41,203.41,1
AMAT01C1407A,20140224,0.5,0.52,0.5,0.52,55600
AMAT01P1407A,20140224,0.71,0.72,0.7,0.7,70500
AOT01C1405A,20140224,0.89,0.91,0.88,0.89,34203700
AOT01P1405A,20140224,1.42,1.43,1.39,1.4,23578000
AOT06C1411A,20140224,0.68,0.7,0.68,0.69,348500
AOT13C1403A,20140224,0.33,0.33,0.32,0.32,2874000
AOT13C1405A,20140224,1.64,1.67,1.62,1.65,23611800
AOT13C1406A,20140224,0.3,0.3,0.3,0.3,1999800
AOT16C1406A,20140224,1.32,1.34,1.32,1.34,70000
AOT23C1409A,20140224,2.06,2.06,2.06,2.06,500
AOT28C1404A,20140224,0.65,0.66,0.64,0.64,10700000
AOT28C1405A,20140224,0.3,0.3,0.29,0.29,90000
AOTH14,20140224,184.83,184.83,184.83,184.83,96
AQ-W2,20140224,0.08,0.08,0.07,0.08,1419000
AQ-W3,20140224,0.09,0.1,0.09,0.09,23382700
BANP01C1404A,20140224,0.2,0.2,0.18,0.2,4793500
BANP01P1404A,20140224,1.29,1.31,1.28,1.28,1504000
BANP06C1601A,20140224,0.39,0.39,0.39,0.39,135200
BANP06CE,20140224,0.51,0.53,0.5,0.53,431500
BANP06P1502A,20140224,0.83,0.83,0.83,0.83,4500
BANP08C1405A,20140224,0.18,0.18,0.18,0.18,130000
BANP13C1403A,20140224,0.01,0.01,0.01,0.01,5849400
BANP13C1406A,20140224,0.61,0.61,0.61,0.61,105000
BANP16C1407A,20140224,0.17,0.17,0.17,0.17,22000
BANP23C1411A,20140224,0.37,0.37,0.37,0.37,35200
BANPUM14X,20140224,25,25.81,25,25.81,6
BAY01C1403A,20140224,0.13,0.15,0.13,0.15,1947800
BAY01P1403A,20140224,1,1,0.98,0.98,100000
BAY08CF,20140224,0.47,0.47,0.47,0.47,150000
BAY23CA,20140224,0.03,0.05,0.03,0.05,319600
BAYH14,20140224,33.25,33.5,33.25,33.5,2
BBL06CD,20140224,0.46,0.48,0.46,0.47,651500
BBL06PD,20140224,1.53,1.53,1.53,1.53,30000
BBL13C1406A,20140224,0.2,0.21,0.19,0.2,7933500
BBL13C1407A,20140224,0.75,0.77,0.75,0.77,1628600
BBL13P1406A,20140224,1,1,0.99,1,1344000
BBL42C1404A,20140224,0.24,0.24,0.24,0.24,150000
BBL42P1404A,20140224,1.36,1.36,1.35,1.35,500000
BCHAY,20140224,19.1,19.34,19.1,19.28,1600
BCHH14,20140224,5.85,5.85,5.85,5.85,17
BCP01C1404A,20140224,0.15,0.15,0.15,0.15,1120600
BCP01P1404A,20140224,1.11,1.14,1.11,1.14,4400
BCP06CA,20140224,0.3,0.3,0.3,0.3,289000
BCPH14,20140224,28.93,28.93,28.93,28.93,3
BDMS06CB,20140224,0.77,0.78,0.77,0.78,170300
BEC01C1404A,20140224,0.29,0.32,0.29,0.31,1837800
BEC01P1404A,20140224,1.57,1.57,1.49,1.53,3852300
BECL,20140224,33.25,33.5,33,33.25,338000
BGH01C1406A,20140224,0.88,0.9,0.88,0.89,827400
BGH01P1406A,20140224,1.14,1.15,1.13,1.15,2258900
BH01C1404A,20140224,0.66,0.72,0.66,0.72,208000
BH07CA,20140224,0.78,0.78,0.78,0.78,50000
BH08CB,20140224,0.54,0.55,0.54,0.55,200000
BJC01C1405A,20140224,0.64,0.66,0.64,0.65,1474600
BJC01P1405A,20140224,1.06,1.07,1.06,1.07,61300
BJC13C1405A,20140224,0.62,0.62,0.62,0.62,200000
BLA06CA,20140224,1,1.03,1,1.03,2670000
BLAH14,20140224,64.75,64.75,64.75,64.75,1
BLAN01C1406A,20140224,0.45,0.47,0.45,0.47,1014400
BLAN01P1406A,20140224,1.51,1.51,1.51,1.51,50000
BLAN08C1405A,20140224,0.39,0.39,0.39,0.39,300000
BLAN13C1403A,20140224,0.07,0.07,0.07,0.07,2500
BLAND-W3,20140224,0.36,0.36,0.35,0.36,2988400
BLANDH14,20140224,1.47,1.48,1.46,1.48,1106
BLANDM14,20140224,1.49,1.49,1.49,1.49,10
BMCL,20140224,0.94,0.94,0.93,0.93,21128700
BRF14,20140224,3510,3513,3500,3505,28
BRG14,20140224,3554,3561,3549,3552,23
BRH14,20140224,3578,3590,3578,3582,23
BRJ14,20140224,3578,3590,3578,3581,7
BRK14,20140224,3580,3580,3580,3580,3
BROOK-W4,20140224,1.44,1.6,1.43,1.5,1020500
BRX13,20140224,3400,3431,3400,3425,27
BRZ13,20140224,3530,3540,3530,3530,8
BTS01C1403A,20140224,0.35,0.36,0.35,0.35,490000
BTS13C1405A,20140224,0.22,0.22,0.22,0.22,4000
BTSH14,20140224,8.15,8.22,8.15,8.21,26
BTSU14,20140224,8.18,8.19,8.18,8.19,50
BWG-W1,20140224,1.14,1.15,1.12,1.14,254200
CCP-W1,20140224,4.5,4.5,4.5,4.5,60000
CCP-W2,20140224,3.8,3.8,3.6,3.6,226500
CEN-W3,20140224,1.51,1.53,1.49,1.5,68300
CENT01C1404A,20140224,0.12,0.12,0.11,0.11,1604200
CENT01P1404A,20140224,1.64,1.64,1.6,1.6,466800
CENT42C1406A,20140224,0.2,0.21,0.2,0.2,280000
CGS,20140224,1.37,1.4,1.35,1.4,21005600
CHO-W1,20140224,0.97,0.98,0.96,0.97,1685800
CIG-W4,20140224,0.12,0.12,0.11,0.11,7109200
CK01C1402A,20140224,0.03,0.03,0.02,0.03,6142100
CK13C1406A,20140224,0.51,0.51,0.51,0.51,50000
CK23C1407A,20140224,0.67,0.67,0.67,0.67,1000
CK28C1408A,20140224,0.47,0.47,0.47,0.47,8000
CKH14,20140224,15.1,15.4,15.1,15.4,111
CMO-W1,20140224,0.78,0.78,0.74,0.74,7800
COLOR-W1,20140224,0.62,0.66,0.6,0.61,11881400
CPAL01C1403A,20140224,0.3,0.3,0.29,0.3,1133600
CPAL01P1403A,20140224,1.02,1.03,1.01,1.01,107400
CPAL06C1601A,20140224,0.61,0.61,0.61,0.61,73800
CPAL06CB,20140224,0.44,0.44,0.44,0.44,1116200
CPAL08P1406A,20140224,0.6,0.6,0.6,0.6,100
CPAL13C1406A,20140224,0.27,0.27,0.26,0.26,153500
CPAL42P1404A,20140224,0.64,0.69,0.63,0.69,400100
CPF01C1403A,20140224,0.29,0.3,0.28,0.28,5727100
CPF01P1403A,20140224,0.56,0.58,0.56,0.58,103800
CPF06CC,20140224,0.38,0.38,0.37,0.37,1276900
CPF08C1407A,20140224,0.43,0.43,0.42,0.43,41000
CPF11C1406A,20140224,0.17,0.18,0.17,0.17,586600
CPF16CC,20140224,0.06,0.06,0.05,0.05,70800
CPF28C1406A,20140224,0.17,0.17,0.16,0.17,599800
CPF42P1404A,20140224,0.48,0.48,0.48,0.48,100000
CPI-W1,20140224,0.85,0.85,0.78,0.78,10588200
CPN01C1403A,20140224,0.2,0.22,0.19,0.22,2025600
CPN01P1403A,20140224,1.45,1.45,1.37,1.37,250100
CPN08CD,20140224,0.14,0.14,0.14,0.14,20000
CPN13C1406A,20140224,0.48,0.48,0.48,0.48,70000
CPN18C1406A,20140224,0.19,0.2,0.19,0.2,160000
CPN28C1404A,20140224,0.16,0.16,0.16,0.16,500000
CWT-W2,20140224,1.13,1.16,1.1,1.1,4959800
DELT01C1403A,20140224,0.83,0.86,0.83,0.84,837600
DEMCO-W5,20140224,1.8,1.85,1.76,1.77,98500
DEMCO-W6,20140224,1.82,1.84,1.75,1.78,749400
DTAC01C1404A,20140224,0.45,0.48,0.42,0.42,22771300
DTAC01P1404A,20140224,1.16,1.2,1.12,1.2,9980000
DTAC06C1410A,20140224,1.43,1.44,1.43,1.44,1100
DTAC06P1410A,20140224,1.17,1.19,1.15,1.19,413500
DTAC08CF,20140224,0.4,0.4,0.38,0.38,20000
DTAC13C1404A,20140224,0.2,0.2,0.2,0.2,100000
DTAC13P1404A,20140224,0.8,0.82,0.77,0.82,3702400
DTAC16C1406A,20140224,0.53,0.53,0.49,0.49,300000
DTACH14,20140224,103.98,103.98,102.99,103.25,8
EARTH-W3,20140224,4.7,4.72,4.64,4.72,59100
EFORL-W2,20140224,0.47,0.52,0.47,0.52,121505500
EGCO01C1405A,20140224,0.61,0.61,0.61,0.61,107200
EMC-W3,20140224,0.03,0.03,0.02,0.02,10440000
EPCO-W1,20140224,1.1,1.13,1.1,1.11,45000
ESSO13C1403A,20140224,0.03,0.03,0.03,0.03,100000
ESSO13C1408A,20140224,0.35,0.35,0.35,0.35,140000
ESSO18C1403A,20140224,0.15,0.16,0.15,0.16,1850000
EVER-W1,20140224,0.45,0.48,0.44,0.46,9893100
FOCUS-W1,20140224,0.55,0.55,0.47,0.5,15284000
GEL-W3,20140224,0.1,0.12,0.1,0.11,8898100
GEL-W4,20140224,0.21,0.22,0.2,0.21,2227000
GF10G14,20140224,20450,20660,20430,20640,2480
GF10J14,20140224,20510,20720,20500,20710,1919
GF10M14,20140224,20580,20800,20570,20780,844
GF10Z13,20140224,18810,18890,18750,18880,1777
GF10Z13X,20140224,18640,18710,18630,18680,1679
GFG14,20140224,20450,20660,20430,20650,557
GFJ14,20140224,20510,20720,20500,20720,333
GFM,20140224,11.2,11.2,11.2,11.2,300
GFM14,20140224,20610,20790,20590,20790,71
GFPT07C1410A,20140224,0.5,0.5,0.5,0.5,50000
GFZ13,20140224,18810,18880,18740,18870,308
GFZ13X,20140224,18640,18710,18620,18670,447
GL-W2,20140224,20,23,19.5,20.3,46100
GL-W3,20140224,0.79,0.79,0.72,0.73,13496000
GLAND-W2,20140224,1.61,1.61,1.61,1.61,4200
GLOB01P1403A,20140224,1.39,1.43,1.39,1.39,50200
GLOB23C1409A,20140224,0.58,0.58,0.58,0.58,450000
GLOW01C1404A,20140224,0.61,0.61,0.6,0.6,132000
GOLD-W1,20140224,2.52,2.62,2.42,2.46,1249700
GREEN-W2,20140224,0.64,0.66,0.62,0.62,10366400
HEMRAJ,20140224,2.98,2.98,2.9,2.94,5154400
HEMRAJH14,20140224,2.98,2.98,2.98,2.98,33
HK,20140224,4.75,4.75,4.75,4.75,279600
HMPR01C1403A,20140224,0.06,0.07,0.06,0.07,556400
HMPR01P1403A,20140224,1.37,1.37,1.35,1.35,267800
HMPR06CA,20140224,0.13,0.13,0.13,0.13,5620100
HMPR08CC,20140224,0.05,0.06,0.05,0.06,800100
HMPR13C1406A,20140224,0.1,0.1,0.1,0.1,120000
HMPR23C1410A,20140224,0.73,0.73,0.72,0.72,18000
HMPR28C1406A,20140224,0.06,0.06,0.06,0.06,599900
IEC-W1,20140224,0.01,0.01,0.01,0.01,43000
ILINK-W1,20140224,4.02,4.14,4.02,4.04,44800
INTU01C1405A,20140224,0.45,0.46,0.41,0.44,68803800
INTU01P1405A,20140224,1.85,1.94,1.85,1.87,8692100
INTU06C1601A,20140224,1.03,1.03,1,1.03,516000
INTU06CB,20140224,1.4,1.4,1.35,1.38,266600
INTU06P1502A,20140224,1.77,1.77,1.72,1.74,15300
INTU13C1404A,20140224,0.19,0.2,0.19,0.2,2225800
INTU13C1406A,20140224,0.8,0.84,0.79,0.82,15622900
INTU13P1404A,20140224,1.54,1.56,1.52,1.52,2361000
INTU23C1406A,20140224,0.26,0.27,0.26,0.27,1602000
INTU28C1406A,20140224,0.05,0.06,0.05,0.06,1281500
INTU28C1406B,20140224,0.49,0.52,0.49,0.52,36200500
INTU28CD,20140224,0.11,0.11,0.11,0.11,100100
INTU28P1406A,20140224,1.13,1.13,1.1,1.1,60000
INTUCHH14,20140224,70.5,71.14,69.8,70.75,542
INTUCHM14,20140224,69,69.99,68.08,69.99,7
IRPC01C1405A,20140224,0.38,0.42,0.38,0.42,575000
IRPC01P1405A,20140224,1.11,1.11,1.11,1.11,48800
IRPC13C1406A,20140224,0.52,0.53,0.52,0.53,1999800
IRPCH14,20140224,3.15,3.23,3.12,3.23,29
ITD01C1407A,20140224,0.74,0.75,0.73,0.75,788900
ITD01P1407A,20140224,1.21,1.21,1.2,1.2,229200
ITD06C1408A,20140224,0.45,0.45,0.45,0.45,3525100
ITD13C1404A,20140224,0.02,0.02,0.02,0.02,520000
ITD13C1405A,20140224,0.52,0.53,0.52,0.53,2599800
ITD28C1407A,20140224,0.12,0.12,0.12,0.12,90400
ITD42P1406A,20140224,1.43,1.43,1.43,1.43,150000
ITDH14X,20140224,3.47,3.49,3.42,3.45,524
IVL01C1404A,20140224,0.26,0.28,0.26,0.27,11360200
IVL01P1404A,20140224,1.12,1.12,1.09,1.1,3271700
IVL06C1601A,20140224,0.82,0.82,0.82,0.82,45500
IVL06CC,20140224,0.62,0.66,0.62,0.65,4556300
IVL11C1406A,20140224,0.52,0.52,0.52,0.52,80000
IVL13C1403A,20140224,0.06,0.07,0.06,0.06,1163500
IVL13C1403B,20140224,0.02,0.02,0.01,0.01,200
IVL13C1405A,20140224,0.49,0.51,0.49,0.51,3428100
IVL13P1404A,20140224,0.59,0.59,0.54,0.55,6416500
IVL16C1406A,20140224,0.6,0.61,0.6,0.61,530000
IVL18C1403A,20140224,0.09,0.09,0.09,0.09,550000
IVL27C1405A,20140224,0.19,0.19,0.19,0.19,100100
IVL28C1405A,20140224,0.3,0.31,0.3,0.31,3085000
IVL28C1405B,20140224,0.04,0.05,0.04,0.05,2500100
IVLH14,20140224,20.01,20.2,20,20.2,24
JAS01C1405A,20140224,0.59,0.6,0.58,0.59,11707300
JAS01P1405A,20140224,0.94,0.96,0.93,0.93,9352900
JAS06CA,20140224,0.88,0.89,0.87,0.89,4587400
JAS08CB,20140224,0.59,0.6,0.59,0.6,1140000
JAS13C1404A,20140224,0.13,0.13,0.12,0.13,6955100
JAS13C1405A,20140224,0.07,0.08,0.07,0.07,1300100
JAS13C1406A,20140224,0.53,0.56,0.53,0.56,7000000
JAS13P1405A,20140224,0.74,0.76,0.73,0.73,2265000
JAS27C1405A,20140224,0.39,0.4,0.39,0.4,154000
JAS28C1403A,20140224,0.08,0.11,0.08,0.11,1455300
JAS28C1406A,20140224,0.07,0.08,0.07,0.07,4780000
JASH14,20140224,7.58,7.7,7.57,7.65,670
JASM14,20140224,7.65,7.7,7.65,7.69,323
KAMART-W,20140224,2.8,2.84,2.8,2.84,19100
KBAN01C1405A,20140224,0.77,0.79,0.77,0.77,9492800
KBAN01P1405A,20140224,1.39,1.39,1.36,1.38,4592500
KBAN06CB,20140224,0.62,0.62,0.62,0.62,62000
KBAN06PB,20140224,1.17,1.17,1.17,1.17,24000
KBAN08CE,20140224,0.11,0.11,0.11,0.11,72500
KBAN13C1404A,20140224,0.25,0.26,0.25,0.26,3340000
KBAN13C1407A,20140224,0.86,0.86,0.86,0.86,200000
KBAN13P1404A,20140224,0.69,0.69,0.65,0.68,1892800
KBAN27C1405A,20140224,0.44,0.44,0.44,0.44,400000
KBAN28C1405A,20140224,0.09,0.1,0.09,0.1,220000
KBAN28C1405C,20140224,0.64,0.64,0.64,0.64,50000
KBAN28P1406A,20140224,1.06,1.06,1.06,1.06,32000
KBAN42C1404A,20140224,0.63,0.64,0.63,0.64,1306000
KBAN42P1404A,20140224,1.85,1.85,1.84,1.84,250000
KBANKH14,20140224,166.49,166.49,166.49,166.49,1
KCE-W2,20140224,20.6,20.6,20.2,20.4,110000
KG965,20140224,19.85,19.85,19.85,19.85,38000
KKP01C1405A,20140224,0.34,0.34,0.34,0.34,111400
KKP01P1405A,20140224,1.13,1.13,1.1,1.1,159900
KKP42C1406A,20140224,0.38,0.38,0.38,0.38,200000
KTB01C1405A,20140224,0.32,0.33,0.31,0.33,1806300
KTB01P1405A,20140224,1.21,1.22,1.2,1.22,335900
KTB06CB,20140224,0.37,0.39,0.37,0.39,83100
KTB11C1406A,20140224,0.51,0.51,0.51,0.51,400000
KTB13C1406A,20140224,0.42,0.42,0.42,0.42,500000
KTB28CE,20140224,0.04,0.04,0.04,0.04,581000
KTB28P1407A,20140224,0.65,0.65,0.65,0.65,50000
KTB42P1404A,20140224,1.3,1.3,1.29,1.29,150000
KTBH14,20140224,17.23,17.28,17.14,17.28,1352
KTBM14,20140224,16.65,16.75,16.6,16.71,190
KTBZ14,20140224,17.19,17.19,16.99,17.02,96
LH01C1403A,20140224,0.09,0.09,0.09,0.09,2152000
LH01P1403A,20140224,1.53,1.53,1.52,1.52,771400
LH08C1408A,20140224,0.6,0.6,0.6,0.6,50000
LHH14,20140224,9,9,8.95,8.95,804
LPN27C1405A,20140224,0.15,0.15,0.14,0.14,3128700
MATCH-W2,20140224,1.6,1.62,1.54,1.54,86800
MILL-W2,20140224,0.31,0.31,0.3,0.31,294700
MINT01C1404A,20140224,0.17,0.17,0.17,0.17,104100
MINT01P1404A,20140224,1.02,1.05,1.02,1.03,1956300
MINTH14,20140224,23.32,23.32,23.32,23.32,4
NEP-W2,20140224,0.59,0.59,0.59,0.59,20000
NEWS-W1,20140224,0.17,0.17,0.16,0.16,61600
NEWS-W2,20140224,0.09,0.09,0.08,0.08,1809300
NEWS-W3,20140224,0.32,0.32,0.31,0.31,720000
NNCL-W2,20140224,1.27,1.31,1.27,1.27,85400
NPP-W1,20140224,0.7,0.7,0.66,0.66,1142500
NUSA-W1,20140224,0.27,0.29,0.27,0.27,222100
NWR-W1,20140224,0.62,0.63,0.61,0.62,1838400
PF-W3,20140224,0.33,0.33,0.33,0.33,33600
PLE-W2,20140224,0.37,0.38,0.36,0.36,1442300
POLAR-W1,20140224,0.04,0.05,0.04,0.05,26208500
POLAR-W2,20140224,0.02,0.03,0.02,0.03,309480700
PRINC-W1,20140224,1.45,1.46,1.44,1.46,227200
PS,20140224,18.6,18.9,18.4,18.8,1568800
PS01C1403A,20140224,0.26,0.28,0.26,0.28,1578800
PS01P1403A,20140224,1.18,1.18,1.14,1.14,1463100
PS13C1405A,20140224,0.31,0.32,0.3,0.32,1167800
PS23C1408A,20140224,0.86,0.9,0.86,0.89,836400
PSH14,20140224,18.2,18.3,17.4,18.3,7
PTT01C1403A,20140224,0.18,0.22,0.18,0.2,42485700
PTT01P1403A,20140224,1.71,1.72,1.63,1.64,2046600
PTT06C1601A,20140224,1.17,1.21,1.17,1.21,201200
PTT06CD,20140224,0.92,0.96,0.91,0.95,1201200
PTT06P1502A,20140224,1.89,1.89,1.83,1.83,640000
PTT08C1407A,20140224,0.32,0.34,0.32,0.34,240000
PTT08P1407A,20140224,0.62,0.62,0.62,0.62,500
PTT13C1403A,20140224,0.11,0.12,0.11,0.12,1999800
PTT13C1405A,20140224,0.45,0.49,0.44,0.49,2298700
PTT13P1402A,20140224,1.26,1.26,1.12,1.12,51000
PTT13P1405A,20140224,0.43,0.43,0.4,0.41,2013500
PTT28C1404A,20140224,0.19,0.21,0.19,0.21,75000
PTT28CD,20140224,0.93,0.94,0.92,0.94,1014000
PTT28P1407A,20140224,0.73,0.73,0.7,0.7,36600
PTTE01C1405A,20140224,0.6,0.61,0.6,0.61,10972700
PTTE01P1405A,20140224,1.39,1.39,1.39,1.39,1999800
PTTE06C1502A,20140224,0.95,0.95,0.95,0.95,100
PTTE06CD,20140224,1.15,1.15,1.15,1.15,229800
PTTE08C1405A,20140224,0.32,0.32,0.32,0.32,50000
PTTE13C1406A,20140224,0.62,0.62,0.6,0.61,237400
PTTE13P1406A,20140224,0.89,0.89,0.89,0.89,1300600
PTTE23C1410A,20140224,0.51,0.51,0.51,0.51,10000
PTTE27C1405A,20140224,0.43,0.43,0.42,0.42,20000
PTTE28C1403A,20140224,0.16,0.17,0.16,0.16,2350000
PTTE28C1407A,20140224,0.55,0.56,0.55,0.56,1003500
PTTE28P1403A,20140224,0.35,0.35,0.34,0.34,95000
PTTEPH14,20140224,152.5,153,151.5,153,15
PTTG01C1406A,20140224,0.57,0.58,0.57,0.58,3267300
PTTG01P1406A,20140224,1.61,1.61,1.59,1.59,482200
PTTG06C1502A,20140224,0.95,0.95,0.95,0.95,273900
PTTG06CC,20140224,1.2,1.22,1.2,1.22,246000
PTTG13C1404A,20140224,0.31,0.32,0.31,0.32,1215000
PTTG13P1404A,20140224,0.74,0.74,0.74,0.74,5200
PTTG23CB,20140224,0.3,0.32,0.3,0.32,1700
PTTG28C1403A,20140224,0.3,0.3,0.3,0.3,40000
PTTG42C1406A,20140224,0.66,0.69,0.66,0.69,850000
PTTGCH14,20140224,71.93,71.93,71,71,2
PTTH14,20140224,282,284,282,284,5
PTTM14,20140224,286.95,288.55,286.95,288.55,2
