<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA,20130502,4.16,4.38,4.16,4.18,906000
UTP,20130502,13.4,13.7,13.3,13.3,419800
UV,20130502,13.3,13.5,13.1,13.1,6079100
UVAN,20130502,124,150,124,141,358100
UWC,20130502,3.38,3.38,3.18,3.2,484400
VARO,20130502,5.8,5.85,5.8,5.85,3000
VGI,20130502,132,136.5,132,134.5,736600
VIBHA,20130502,16.5,16.8,15.6,15.7,20290000
VIH,20130502,3.56,3.68,3.52,3.52,6413800
VNG,20130502,4,4.2,4,4.12,3593600
VNT,20130502,18.5,18.6,18.2,18.3,876000
VTE,20130502,8.5,8.8,8.5,8.6,773500
WACOAL,20130502,55.5,55.5,51.25,55,12600
WAVE,20130502,32,34,32,33.75,127500
WG,20130502,105,108,104.5,108,3100
WHA,20130502,49.5,49.5,48.5,48.5,396400
WHAPF,20130502,11.2,11.2,11,11,17300
WIIK,20130502,2.64,3.4,2.6,3.12,176936500
WIN,20130502,1.22,1.24,1.19,1.2,8076100
WORK,20130502,56.25,56.75,55,55,135800
YUASA,20130502,8.9,9,8.85,8.85,113300
ZMICO,20130502,2.04,2.04,2,2,20053300
DIMET-W1,20130502,0.94,0.97,0.93,0.93,362200
FC-W1,20130502,0.67,0.67,0.66,0.66,791000
FC-W2,20130502,0.5,0.51,0.49,0.49,2698600
GJS-W2,20130502,0.18,0.19,0.17,0.17,119225700
GJS-W3,20130502,0.4,0.42,0.4,0.4,52815600
GSTEL-W1,20130502,0.21,0.21,0.21,0.21,2031300
GSTEL-W2,20130502,0.21,0.22,0.2,0.21,9569700
TCC-W3,20130502,1.28,1.31,1.27,1.29,6300
TH-W1,20130502,1.99,1.99,1.94,1.96,287100
!AGRO,20130502,436.88,437.14,428.58,428.59,1229832
!CONSUMP,20130502,140.24,140.44,138.98,140.28,866526
!FINCIAL,20130502,206.49,206.61,203.86,204.28,9129674
!INDUS,20130502,127.31,127.57,125.83,125.88,14791498
!PROPCON,20130502,157.11,157.91,156.45,156.72,37188665
!RESOURC,20130502,185.53,185.93,183.94,184.79,4088989
!SERVICE,20130502,362.27,363.62,359.63,360.78,9208955
!TECH,20130502,238.14,240.55,234.19,235.16,8137466
$AGRI,20130502,217.42,224.99,217.29,221.19,201112
$AUTO,20130502,625.3,629.56,618.81,620.65,180927
$BANK,20130502,608,608.78,599.67,600.8,4573825
$COMM,20130502,33172.5,33270.4,32759.4,32797.5,2251618
$CONMAT,20130502,12512.4,12750.8,12472.9,12683.6,3826799
$ENERG,20130502,21151.2,21196.9,20970.6,21067.3,4088076
$ETRON,20130502,1003.82,1009.4,987.43,989.45,459159
$FASHION,20130502,723.86,723.86,712.61,717.16,25763
$FIN,20130502,2002.94,2010.31,1971.6,1990.73,4473355
$FOOD,20130502,12486.5,12487.1,12201.9,12202.1,1028720
$HELTH,20130502,3482.83,3504.86,3450.77,3468.44,431794
$HOME,20130502,36.28,36.65,36.14,36.34,735458
$ICT,20130502,246.25,248.92,242.1,243.2,7678307
$IMM,20130502,98.9,98.9,97.45,97.58,39016
$INSUR,20130502,15229.7,15279.6,15148.2,15279.6,82495
$MEDIA,20130502,101.09,102.55,101.07,102.55,2160366
$MINE,20130502,11.3,11.38,11.13,11.13,913
$PAPER,20130502,727.45,731.73,726.31,726.31,4219
$PERSON,20130502,683.24,704.72,672.34,704.62,105306
$PETRO,20130502,987.02,990.48,973.88,973.88,207632
$PF&REIT,20130502,174.42,174.63,174.12,174.45,125991
$PKG,20130502,4066.2,4086.34,4052.46,4052.46,967861
$PROF,20130502,123.73,124.24,122.02,122.02,171336
$PROP,20130502,360.84,362.61,355.67,356,33235875
$STEEL,20130502,86.34,87.2,84.6,85.73,13391843
$TOURISM,20130502,558.96,562.38,556.06,561.16,163573
$TRANS,20130502,183.08,184.22,181.17,182.81,4030268
MAI,20130502,507.45,507.88,501.29,502.49,1441738937
SET,20130502,1601,1603.01,1588.04,1589.19,10342211670
SET100,20130502,2368.09,2370.96,2346.64,2348.8,2943865001
SET50,20130502,1058.74,1059.98,1049.64,1050.48,1222950861
SETHD,20130502,1265.02,1265.93,1254.65,1257.17,297397121
BAY-F,20130502,33.25,33.25,32.75,33,728500
BBL-F,20130502,227,227,222,222,1810000
CPALL-F,20130502,42,42,41.75,41.75,769000
KBANK-F,20130502,216,217,214,216,980500
LH-F,20130502,13.2,13.2,12.8,13.1,197400
LPN-F,20130502,23.9,23.9,23.9,23.9,1800
PTT-F,20130502,325,325,320,320,300
SCB-F,20130502,184,184,184,184,700
SCC-F,20130502,492,498,490,498,277800
ADVA01CD,20130502,1.27,1.29,1.17,1.18,119014200
ADVA01PD,20130502,0.51,0.56,0.49,0.55,19785900
ADVA03CA,20130502,1.39,1.41,1.37,1.37,4200
ADVA06CA,20130502,1.26,1.26,1.22,1.25,8402000
ADVA08CD,20130502,1.44,1.45,1.44,1.44,1210000
ADVA13CF,20130502,1.39,1.42,1.37,1.37,3500000
ADVA16CB,20130502,2.82,2.82,2.82,2.82,2000
ADVA23CA,20130502,2.16,2.18,2.16,2.18,12100
ADVA28CC,20130502,1.05,1.07,1.05,1.07,50000
ADVA28CD,20130502,2.96,2.96,2.96,2.96,10000
ADVA28CE,20130502,0.96,0.96,0.88,0.88,16039200
ADVANCM13,20130502,272,274,270,270,13
ADVANCU13,20130502,274.2,274.2,270,270,5
AGE-W1,20130502,3.34,3.34,3.32,3.32,110000
AMC-W1,20130502,0.76,0.79,0.76,0.79,92300
AOT01CD,20130502,3.2,3.26,3.04,3.08,2496900
AOT01PD,20130502,0.26,0.27,0.23,0.25,20237400
AOT13CE,20130502,1.36,1.4,1.31,1.31,6431000
AOT28CB,20130502,1.38,1.39,1.27,1.35,408000
AQ-W2,20130502,0.23,0.24,0.22,0.22,80060500
AQUA-W2,20130502,0.58,0.58,0.56,0.57,131600
BANP01CE,20130502,0.3,0.3,0.26,0.27,2249500
BANP01PE,20130502,1.52,1.58,1.52,1.56,541600
BANP06CE,20130502,1.49,1.49,1.43,1.43,136900
BANP13CH,20130502,0.65,0.65,0.64,0.64,33300
BANP23CA,20130502,0.42,0.42,0.41,0.41,165000
BANP28CB,20130502,0.55,0.55,0.53,0.54,400
BANPUM13,20130502,340,340,338,338,2
BAY01CE,20130502,0.41,0.43,0.41,0.41,5360600
BAY01PE,20130502,1.06,1.06,1.06,1.06,300000
BAY06CB,20130502,0.65,0.66,0.64,0.64,1537300
BAY13CD,20130502,0.27,0.3,0.27,0.28,541500
BAY28CA,20130502,0.2,0.21,0.19,0.2,2303500
BAY28CB,20130502,0.38,0.39,0.38,0.39,2050400
BAYM13,20130502,33.5,33.5,33.5,33.5,1
BBL06CC,20130502,1.48,1.48,1.4,1.4,537400
BBL06PC,20130502,0.4,0.42,0.4,0.41,12000
BBL13CD,20130502,1.26,1.26,1.26,1.26,100000
BBL13PC,20130502,0.09,0.09,0.08,0.08,4831500
BBL18CC,20130502,1.62,1.62,1.58,1.58,200300
BBL28CB,20130502,0.7,0.7,0.66,0.66,351200
BBL42CE,20130502,0.59,0.59,0.57,0.58,553000
BBLM13,20130502,223.03,223.03,223.03,223.03,1
BCHAY,20130502,19.6,19.6,19.35,19.4,30400
BCP01CD,20130502,0.89,0.9,0.87,0.88,1370500
BCP01PD,20130502,0.08,0.09,0.08,0.09,71500
BCP06CA,20130502,0.62,0.62,0.62,0.62,2000
BCP23CA,20130502,0.26,0.26,0.26,0.26,100000
BEC01CB,20130502,0.8,0.86,0.8,0.86,1956200
BECL,20130502,40,40.25,39,39.25,2093400
BGH01CC,20130502,1.65,1.68,1.6,1.63,639800
BGH01PC,20130502,0.56,0.56,0.54,0.56,523400
BGH06CA,20130502,4.02,4.02,3.96,3.98,3000000
BGH08CC,20130502,2.02,2.02,2.02,2.02,26000
BGH08CD,20130502,0.83,0.86,0.81,0.81,1231900
BGH23CA,20130502,1.29,1.3,1.28,1.3,15000
BH01CB,20130502,0.74,0.77,0.74,0.77,847800
BIGC01CD,20130502,0.82,0.88,0.81,0.82,13714900
BIGC01PB,20130502,1.21,1.21,1.15,1.18,3242100
BIGC08CC,20130502,1.57,1.61,1.57,1.61,300000
BIGC13CB,20130502,2.14,2.26,2.14,2.26,400000
BIGC16CA,20130502,2,2,1.97,1.97,27100
BIGC28CA,20130502,0.43,0.49,0.43,0.45,2561300
BJC01CC,20130502,1.15,1.26,1.14,1.14,28926900
BJC01PB,20130502,0.75,0.77,0.69,0.74,5713500
BJC06CB,20130502,1.35,1.39,1.27,1.27,88300
BJC06PB,20130502,0.48,0.48,0.44,0.48,329400
BJC13CB,20130502,2.36,2.36,2.32,2.32,8900
BJC13CC,20130502,0.89,0.91,0.84,0.86,1225500
BJC13CD,20130502,0.71,0.71,0.71,0.71,20000
BJC18CA,20130502,0.37,0.41,0.37,0.39,1555700
BJC28CB,20130502,0.46,0.53,0.44,0.44,3575000
BJC42CB,20130502,1.38,1.38,1.29,1.33,474000
BJC42PA,20130502,0.46,0.49,0.43,0.48,325000
BLA01CD,20130502,1.12,1.13,1.11,1.13,996400
BLA01PC,20130502,0.55,0.58,0.55,0.58,660000
BLA13PC,20130502,0.02,0.02,0.01,0.01,300
BLAND-W3,20130502,0.8,0.81,0.76,0.77,41882800
BMCL,20130502,1.47,1.5,1.42,1.44,136642200
BRG13,20130502,3540,3549,3538,3542,95
BRH13,20130502,3223,3257,3223,3248,96
BRJ13,20130502,3057,3070,3040,3044,26
BRK13,20130502,2970,2980,2957,2970,59
BRM13,20130502,2972,2974,2958,2960,15
BRN13,20130502,2946,2954,2943,2954,5
BROOK-W4,20130502,2.86,2.9,2.8,2.82,94000
BSM-W1,20130502,1.6,1.78,1.4,1.43,15630800
BTS-W2,20130502,0.67,0.71,0.67,0.7,114871200
BTS01CC,20130502,0.51,0.51,0.49,0.49,806700
BTS01PB,20130502,0.82,0.82,0.82,0.82,5000
BTS08CA,20130502,1.75,1.76,1.75,1.76,700300
BTS13CC,20130502,0.99,0.99,0.99,0.99,300000
BTS13PA,20130502,0.25,0.25,0.25,0.25,20000
BTS23CA,20130502,0.47,0.47,0.47,0.47,149400
BTS28CB,20130502,0.66,0.66,0.64,0.65,523000
BTS42PA,20130502,0.05,0.05,0.05,0.05,100000
BTSM13X,20130502,9.12,9.12,8.82,8.85,383
BTSU13,20130502,9.01,9.01,9,9,2414
BWG-W1,20130502,1.31,1.34,1.29,1.29,2602400
CCP-W1,20130502,8.15,8.25,8.05,8.2,466400
CEN-W3,20130502,2,2.06,1.96,1.96,1871100
CGD-W2,20130502,1.21,1.27,1.06,1.06,367521300
CGS,20130502,1.99,1.99,1.92,1.93,39834400
CMO-W1,20130502,1.84,1.84,1.83,1.83,50100
CPAL01CE,20130502,0.45,0.46,0.41,0.41,70657100
CPAL01PE,20130502,1.6,1.67,1.6,1.67,878600
CPAL06CB,20130502,0.72,0.72,0.72,0.72,38000
CPAL08CE,20130502,0.78,0.78,0.74,0.74,8812400
CPAL13CD,20130502,0.52,0.53,0.46,0.46,25509200
CPAL16CA,20130502,0.53,0.53,0.53,0.53,17900
CPAL28CA,20130502,0.33,0.33,0.28,0.28,195000
CPAL28CB,20130502,0.13,0.14,0.13,0.14,2426900
CPAL28CC,20130502,0.48,0.48,0.44,0.44,9162300
CPALLM13,20130502,42.87,43,42.24,42.24,107
CPALLU13,20130502,42.75,42.75,42.5,42.5,151
CPF01CE,20130502,0.38,0.38,0.35,0.36,10366000
CPF01PE,20130502,1.19,1.22,1.19,1.22,6444500
CPF06CB,20130502,0.25,0.26,0.23,0.23,495000
CPF06PB,20130502,0.38,0.41,0.38,0.41,41000
CPF28CB,20130502,0.14,0.14,0.12,0.12,168000
CPF42CD,20130502,0.28,0.28,0.27,0.27,20000
CPFM13,20130502,31.15,31.2,31.15,31.15,3
CPN01CB,20130502,1.25,1.34,1.25,1.3,5238000
CPN01PB,20130502,1.93,1.93,1.89,1.91,76900
CPN08CC,20130502,1.6,1.72,1.6,1.69,669900
CPN13CB,20130502,1.87,1.87,1.87,1.87,10000
CSP-W1,20130502,0.49,0.5,0.47,0.47,1766600
CWT-W2,20130502,2.06,2.18,1.92,1.92,1651900
DELT06CA,20130502,2.28,2.28,2.14,2.14,41800
DELT13CD,20130502,0.52,0.52,0.47,0.47,1264500
DELT13PA,20130502,0.01,0.02,0.01,0.02,450000
DTAC01CD,20130502,2.06,2.1,1.94,1.95,5783900
DTAC01PD,20130502,0.14,0.16,0.13,0.15,12838500
DTAC06CB,20130502,2.6,2.6,2.54,2.56,32600
DTAC06PB,20130502,0.49,0.5,0.49,0.5,1000000
DTAC08CE,20130502,2.06,2.06,2.06,2.06,500
DTAC28CB,20130502,2.28,2.28,2.28,2.28,15000
DTAC28CC,20130502,0.91,0.91,0.89,0.89,60000
DTACM13,20130502,115,116,113.25,113.25,14
EARTH-W3,20130502,5.55,5.55,5.5,5.5,365500
ECL-W1,20130502,0.46,0.53,0.45,0.53,58311100
EGCO01CB,20130502,1.21,1.22,1.21,1.21,40700
EMC-W3,20130502,0.75,0.76,0.71,0.72,9522300
EPCO-W1,20130502,1.46,1.62,1.46,1.53,13306400
ERW-W2,20130502,2.56,2.58,2.38,2.4,1367900
ESSO01CD,20130502,0.26,0.26,0.25,0.26,4897300
ESSO01PD,20130502,0.92,0.93,0.92,0.93,216200
ESSO06CA,20130502,0.19,0.19,0.19,0.19,100000
ESSO28CA,20130502,0.04,0.06,0.03,0.06,3847600
FOCUS-W1,20130502,1.37,1.37,1.34,1.34,323600
GEL-W3,20130502,0.39,0.42,0.39,0.41,49194500
GF10G13,20130502,22590,22850,22490,22800,8980
GF10J13,20130502,20440,20600,20390,20530,3303
GF10M13,20130502,20500,20650,20500,20600,2670
GF10Q13,20130502,20560,20730,20560,20680,649
GF10V13,20130502,20630,20840,20630,20780,171
GFG13,20130502,22610,22850,22480,22800,4752
GFJ13,20130502,20440,20610,20390,20530,2006
GFM,20130502,14.4,14.4,14.2,14.2,12800
GFM13,20130502,20510,20660,20500,20600,895
GFQ13,20130502,20570,20740,20570,20670,195
GFV13,20130502,20700,20820,20700,20790,17
GL-W2,20130502,83,87,81.75,84,160500
GLAND-W1,20130502,2.56,2.62,2.56,2.6,51000
GLOW01CB,20130502,0.71,0.71,0.65,0.67,249000
GOLD-W1,20130502,9.25,9.25,9.05,9.05,170600
GOLD99,20130502,20.62,20.76,20.62,20.62,23000
HEMR01CB,20130502,1.06,1.07,0.99,0.99,560700
HEMR18CA,20130502,0.86,0.86,0.86,0.86,1400
HEMRAJ,20130502,4.3,4.3,4.14,4.18,8822900
HK,20130502,4.3,4.31,4.3,4.31,6500
HMPR01CD,20130502,0.55,0.55,0.51,0.52,683300
HMPR01PC,20130502,0.87,0.9,0.87,0.9,517000
HMPR08CB,20130502,2.32,2.32,2.16,2.16,1012600
HMPR13CE,20130502,0.51,0.51,0.51,0.51,10000
HMPR23CA,20130502,0.5,0.5,0.5,0.5,50000
HMPR28CB,20130502,0.38,0.38,0.36,0.36,3410000
IEC-W1,20130502,0.02,0.03,0.02,0.03,11569400
INTU01CB,20130502,1.52,1.64,1.46,1.48,61698900
INTU01PB,20130502,0.63,0.67,0.57,0.66,3337700
INTU06CB,20130502,2.08,2.14,2.02,2.04,676100
INTU13CB,20130502,1.91,2.04,1.82,1.85,20134200
INTU16CA,20130502,1.65,1.65,1.54,1.54,50000
INTU18CA,20130502,1.15,1.15,1.11,1.11,45000
INTU28CB,20130502,1.38,1.42,1.3,1.31,3131400
IRPC01CD,20130502,0.42,0.44,0.4,0.4,3746700
IRPC01PC,20130502,1.1,1.1,1.1,1.1,107000
IRPC13CE,20130502,0.4,0.4,0.4,0.4,29300
IRPC28CA,20130502,0.18,0.18,0.18,0.18,20000
IRPCM13,20130502,4.13,4.13,4.05,4.05,122
ITDM13,20130502,8.47,8.5,8.11,8.14,15134
ITDU13,20130502,8.6,8.62,8.27,8.28,117
IVL01CG,20130502,0.55,0.56,0.51,0.51,14803500
IVL01PG,20130502,1.26,1.26,1.25,1.25,10000
IVL06CC,20130502,1.04,1.04,1.01,1.01,135300
IVL08CF,20130502,0.87,0.87,0.87,0.87,20000
IVL13CG,20130502,0.2,0.2,0.2,0.2,100
IVL28CA,20130502,0.01,0.01,0.01,0.01,1400000
IVL28CC,20130502,0.31,0.31,0.31,0.31,3000
IVL28CE,20130502,0.74,0.74,0.74,0.74,100000
IVLM13,20130502,23.6,23.6,23.4,23.4,23
JAS01CA,20130502,1.04,1.12,1.04,1.08,28401000
JAS01PA,20130502,0.11,0.11,0.09,0.1,7363000
JAS08CA,20130502,1.57,1.57,1.53,1.55,141100
JAS13CA,20130502,1.08,1.14,1.08,1.09,24011500
JAS16CA,20130502,0.97,0.97,0.97,0.97,2000
JAS23CA,20130502,0.84,0.88,0.84,0.85,5726700
JAS28CA,20130502,0.87,0.89,0.87,0.89,5000
JAS28CB,20130502,0.67,0.72,0.67,0.7,22617400
JAS42CA,20130502,1.46,1.52,1.46,1.49,88000
JMART-W1,20130502,23,24.3,23,24.3,3000
KBAN01CD,20130502,0.86,0.86,0.82,0.83,14225400
KBAN01PD,20130502,0.81,0.85,0.81,0.85,3175900
KBAN06CB,20130502,1.13,1.13,1.12,1.12,100100
KBAN13PD,20130502,0.52,0.52,0.52,0.52,50000
KBAN28CB,20130502,0.2,0.2,0.18,0.18,696200
KG965,20130502,19.75,19.85,19.75,19.75,16500
KK01CB,20130502,1.25,1.28,1.25,1.28,785400
KK13CC,20130502,1.6,1.6,1.6,1.6,200000
KKP23CA,20130502,1.05,1.06,1.05,1.05,39400
KKP42CA,20130502,1.34,1.34,1.34,1.34,1000
KTB01CE,20130502,1.28,1.28,1.26,1.26,855700
KTB01PD,20130502,0.3,0.31,0.3,0.31,1084900
KTB06CA,20130502,1.96,1.96,1.95,1.95,900
KTB28CC,20130502,0.23,0.24,0.23,0.23,365900
KTBM13X,20130502,24.91,25,24.65,24.75,1018
KTBU13,20130502,25.49,25.49,24.6,24.82,160
LH01CE,20130502,0.58,0.58,0.55,0.55,10000
LH01PE,20130502,0.98,0.98,0.98,0.98,100000
LH13CC,20130502,1.43,1.43,1.43,1.43,2000
LH18CC,20130502,0.98,0.98,0.98,0.98,500000
LH28CA,20130502,0.39,0.39,0.39,0.39,40000
LHM13,20130502,13,13,12.65,12.65,8
LIVE-W1,20130502,0.7,0.7,0.67,0.68,15981200
LVT-W3,20130502,0.8,0.86,0.8,0.82,2064800
MAKR01CB,20130502,2.66,2.68,2.62,2.62,581300
MAKR01PA,20130502,0.24,0.24,0.24,0.24,150000
MAKR06CA,20130502,2.88,2.88,2.84,2.84,343000
MAKR06PA,20130502,0.19,0.19,0.19,0.19,110000
MATCH-W2,20130502,3.02,3.1,3.02,3.02,79500
MILL-W1,20130502,0.75,0.84,0.74,0.8,1475400
MINT01CB,20130502,0.92,0.97,0.92,0.92,761800
MINT01PA,20130502,0.21,0.23,0.21,0.23,1884000
MINT08CC,20130502,1.72,1.72,1.7,1.71,40200
MINT18CA,20130502,0.32,0.32,0.3,0.3,1032000
MJD-W1,20130502,0.56,0.63,0.54,0.54,32761100
NEP-W2,20130502,1.29,1.34,1.28,1.28,29125300
NEWS-W1,20130502,0.54,0.55,0.52,0.53,2915700
NEWS-W2,20130502,0.25,0.25,0.23,0.23,9770700
NEWS-W3,20130502,0.97,0.99,0.95,0.96,4880400
NNCL-W2,20130502,1.86,1.99,1.83,1.9,54163700
OSK,20130502,4.22,4.4,4.22,4.4,22300
PF-W3,20130502,0.97,0.97,0.94,0.94,208000
POLAR-W1,20130502,0.2,0.23,0.2,0.22,102743200
PS,20130502,29,29.5,28.75,29,2386700
PS01CD,20130502,0.46,0.48,0.45,0.45,1460800
PS06CB,20130502,2.3,2.3,2.3,2.3,200
PS08CD,20130502,2.28,2.28,2.28,2.28,100
PS13CD,20130502,1.59,1.59,1.51,1.51,1100
PS28CB,20130502,0.25,0.26,0.23,0.24,4987300
PSU13,20130502,29.15,29.15,29.15,29.15,50
PTT01CE,20130502,0.74,0.77,0.73,0.74,11957200
PTT01PE,20130502,1.56,1.58,1.55,1.57,2848000
PTT03CB,20130502,1.42,1.43,1.42,1.43,2010000
PTT06CD,20130502,1.37,1.39,1.37,1.38,2132800
PTT13CH,20130502,0.6,0.63,0.6,0.61,840200
PTT18CD,20130502,0.55,0.57,0.54,0.56,1504000
PTT28CA,20130502,0.39,0.39,0.39,0.39,200000
PTT28CB,20130502,0.03,0.03,0.03,0.03,300000
PTT28CC,20130502,0.7,0.72,0.7,0.72,11750000
PTTE01CE,20130502,0.72,0.73,0.69,0.72,12897300
PTTE01PE,20130502,0.91,0.95,0.91,0.92,1165300
PTTE06CD,20130502,1.17,1.21,1.16,1.21,438900
PTTE08CE,20130502,0.9,0.9,0.89,0.89,480000
PTTE13CG,20130502,0.45,0.47,0.45,0.47,1600200
PTTE23CA,20130502,0.28,0.28,0.27,0.28,301800
PTTE28CA,20130502,0.03,0.03,0.02,0.02,155000
PTTE28CB,20130502,0.75,0.76,0.75,0.76,8000
PTTEPM13,20130502,156,156.5,154.03,156.5,70
PTTEPU13,20130502,157,157,157,157,50
PTTG01CD,20130502,0.71,0.73,0.68,0.68,8947200
PTTG01PD,20130502,1.59,1.64,1.59,1.63,1953000
PTTG06CC,20130502,1.3,1.31,1.26,1.26,85100
PTTG13CC,20130502,1.12,1.12,1.12,1.12,100
PTTG23CA,20130502,1.03,1.03,0.97,0.97,105000
PTTG28CB,20130502,0.57,0.59,0.57,0.57,70300
PTTM13,20130502,327,328,327,327,26
PYLON-W1,20130502,5.15,5.15,5.05,5.15,53400
QHM13,20130502,4.28,4.28,4.07,4.11,4331
QHU13,20130502,4.21,4.22,4.21,4.22,204
RML-W3,20130502,0.55,0.56,0.53,0.53,37025000
ROBI01CB,20130502,1.07,1.14,1.04,1.07,1847200
ROBI13CB,20130502,1.56,1.58,1.52,1.58,1700
ROJNA-W2,20130502,9.2,9.2,9.2,9.2,5000
ROJNA-W3,20130502,8.35,8.35,7.9,8,495200
RS-W2,20130502,9,9.3,9,9,18000
S50H14,20130502,1052,1057,1048.9,1048.9,13
S50K13,20130502,1055.5,1061.6,1051.1,1051.4,130
S50M13,20130502,1056.2,1063,1051.1,1052,17446
S50U13,20130502,1052.5,1057.5,1046.5,1047.1,743
S50Z13,20130502,1053,1057.9,1049,1049,27
SCB01CD,20130502,0.99,0.99,0.92,0.92,9042400
SCB01PC,20130502,0.84,0.89,0.84,0.88,5135700
SCB06CE,20130502,1.92,1.92,1.92,1.92,1600
SCB08CF,20130502,1.21,1.21,1.18,1.18,75000
SCB13CD,20130502,1.24,1.24,1.24,1.24,95000
SCB13PD,20130502,0.74,0.75,0.74,0.75,111000
SCB28CC,20130502,1.21,1.21,1.18,1.18,24000
SCBLIF,20130502,1026,1026,1016,1022,4450
SCBM13,20130502,185,185,185,185,1
SCC01CE,20130502,1.08,1.15,1.08,1.15,5915200
SCC01PE,20130502,0.71,0.72,0.67,0.67,1505200
SCC06CB,20130502,1.13,1.13,1.13,1.13,1200
SCC23CA,20130502,0.48,0.49,0.48,0.49,96900
SCC28CB,20130502,0.57,0.6,0.57,0.6,1547000
SCC42CD,20130502,0.71,0.71,0.71,0.71,100000
SCCC13CB,20130502,1.03,1.06,1.03,1.06,5000
SIMAT-W1,20130502,14,14.5,14,14.5,11900
SIRI-W1,20130502,3.56,3.56,3.42,3.46,9020800
SMG,20130502,22.8,23.4,22.8,23.2,129900
SMM-W2,20130502,1.33,1.34,1.09,1.1,10116600
SPAL01CC,20130502,0.62,0.62,0.54,0.55,2545100
SPAL01PA,20130502,0.77,0.77,0.77,0.77,400000
SPAL42CB,20130502,0.55,0.56,0.55,0.56,182000
SPAL42PA,20130502,0.36,0.38,0.36,0.38,503000
SPCG-W1,20130502,26.75,27,26.25,26.75,683500
SPORT-W3,20130502,2.44,2.44,2.44,2.44,100
SPORT-W4,20130502,2.5,2.5,2.5,2.5,100
STA13CE,20130502,0.26,0.26,0.24,0.24,5960000
STAM13,20130502,15.5,15.68,15.4,15.4,13
SVJ13,20130502,699,706,699,706,2
SVM13,20130502,705,705,705,705,1
SVQ13,20130502,705,705,705,705,1
TAPAC-W1,20130502,0.96,0.96,0.92,0.96,1587800
TASCO-W3,20130502,18.5,19.4,18.5,18.5,198400
TCAP01CD,20130502,1.04,1.05,0.97,0.97,10602400
TCAP01PC,20130502,0.48,0.51,0.47,0.51,1624000
TCAP06CA,20130502,2.54,2.54,2.54,2.54,200
TCAP28CA,20130502,0.62,0.62,0.58,0.58,110000
TCAP28CB,20130502,0.82,0.82,0.77,0.77,2515000
TCAPM13,20130502,48.5,49.25,48,48,51
TCC-W1,20130502,1.45,1.45,1.44,1.44,5400
TCJ-W1,20130502,6.45,6.45,6.35,6.4,27700
TCP,20130502,18.3,18.4,18.3,18.3,2100
THAI01CF,20130502,0.51,0.57,0.51,0.57,35671800
THAI01PE,20130502,0.98,0.98,0.92,0.92,347600
THAI08CC,20130502,2.3,2.34,2.3,2.34,11200
THAI13CD,20130502,1.39,1.46,1.35,1.46,1411300
THAI18CC,20130502,1.06,1.12,1.06,1.12,60700
THAI28CA,20130502,1.2,1.3,1.2,1.3,60100
THAI28CB,20130502,0.44,0.49,0.44,0.49,6205400
THAIM13,20130502,30.2,31,30.16,31,37
THE-W1,20130502,0.43,0.45,0.43,0.45,610300
TICON-W3,20130502,5.35,5.4,5.15,5.15,9685000
TICON-W6,20130502,16.6,16.7,16.6,16.7,16000
TISC01CC,20130502,1.12,1.12,1.06,1.06,2296500
TISC13CB,20130502,1.02,1.02,1.01,1.01,61300
TMB01CC,20130502,0.73,0.77,0.72,0.73,17147400
TMB01PC,20130502,0.22,0.23,0.22,0.23,605000
TMB06CA,20130502,0.79,0.79,0.79,0.79,319700
TMB08CA,20130502,2.18,2.18,2.18,2.18,300
TMB23CA,20130502,0.39,0.39,0.39,0.39,25500
TMB28CA,20130502,0.45,0.49,0.45,0.48,1581200
TMBM13,20130502,2.75,2.8,2.74,2.75,877
TMI-W1,20130502,1.72,1.8,1.72,1.73,737400
TOP01CD,20130502,0.54,0.57,0.54,0.55,4956200
TOP01PD,20130502,0.97,0.98,0.94,0.98,4878400
TOP06CB,20130502,1.01,1.01,1.01,1.01,100000
TOP18CE,20130502,0.45,0.45,0.45,0.45,20000
TOP28CA,20130502,0.35,0.35,0.33,0.33,20000
TPIP01CD,20130502,0.43,0.45,0.41,0.41,9635400
TPIP01PC,20130502,1.02,1.03,1.02,1.03,20000
TPIP13CD,20130502,0.48,0.49,0.48,0.49,150000
TPIP18CA,20130502,0.38,0.38,0.37,0.37,135900
TPIP28CA,20130502,0.19,0.2,0.19,0.2,570000
TPIP42CA,20130502,0.27,0.28,0.27,0.27,747400
TPOLY-W1,20130502,1.84,1.99,1.84,1.99,620400
TRUBB-W1,20130502,1.38,1.4,1.35,1.37,388100
TRUE01CE,20130502,2.16,2.24,2.14,2.18,15768600
TRUE01CF,20130502,0.7,0.74,0.7,0.72,31871600
TRUE01PE,20130502,0.03,0.03,0.01,0.02,9175300
TRUE01PF,20130502,0.99,0.99,0.97,0.98,31900
TRUE06PA,20130502,0.02,0.02,0.01,0.02,1595600
TRUE08CE,20130502,1.37,1.37,1.37,1.37,49500
TRUE13CF,20130502,0.67,0.7,0.67,0.67,11961500
TRUE16CA,20130502,0.8,0.83,0.8,0.81,275200
TRUE18CE,20130502,0.83,0.84,0.82,0.82,180000
TRUE28CC,20130502,0.69,0.72,0.68,0.72,3852700
TRUE28CD,20130502,0.65,0.66,0.63,0.66,1546700
TRUE42CB,20130502,1.62,1.64,1.6,1.6,250000
TRUEM13,20130502,8.56,8.79,8.56,8.68,413
