<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,20160830,4,4,3.94,3.94,6037900
T,20160830,0.16,0.16,0.15,0.16,37677400
TACC,20160830,9.35,9.65,8.8,9.1,18338300
TAE,20160830,3.28,3.28,3.22,3.22,2773200
TAKUNI,20160830,2.14,2.16,2.12,2.12,3565800
TAPAC,20160830,20.8,20.9,20.7,20.8,613800
TASCO,20160830,24.3,24.6,24.1,24.3,16477200
TBSP,20160830,150.5,150.5,149,149,300
TC,20160830,3.62,3.62,3.58,3.6,227500
TCAP,20160830,39.25,40.5,39.25,39.75,4348700
TCB,20160830,24.9,25.25,24.9,25,51200
TCC,20160830,1.08,1.09,1.07,1.07,10597700
TCCC,20160830,28,28.25,27.75,28.25,57100
TCJ,20160830,10,10.2,9.95,10,265000
TCMC,20160830,4.48,4.76,4.46,4.62,47953600
TCOAT,20160830,31.75,32,30,30,1600
TEAM,20160830,1.44,1.44,1.38,1.38,7188500
TF,20160830,182,184,182,184,1900
TFD,20160830,3.42,3.46,3.4,3.4,5386900
TFG,20160830,5.2,5.2,5.05,5.15,14792600
TFI,20160830,1.1,1.1,1.07,1.07,168600
TFUND,20160830,10.6,10.6,10.5,10.6,140200
TGCI,20160830,2.52,2.52,2.52,2.52,45200
TGPRO,20160830,0.19,0.19,0.18,0.18,2752000
TGROWTH,20160830,12.6,12.7,12.6,12.7,48100
TH,20160830,0.79,0.79,0.78,0.78,473000
THAI,20160830,29,30.5,28.75,30.25,39734600
THANA,20160830,1.77,1.82,1.77,1.82,22100
THANI,20160830,5.15,5.3,5.15,5.2,3587700
THCOM,20160830,22.1,22.1,22,22,1610000
THE,20160830,9.05,9.1,9.05,9.1,737800
THIF,20160830,12,12,12,12,13100
THIP,20160830,312,313,311,311,1100
THRE,20160830,2.6,2.64,2.58,2.58,5726200
THREL,20160830,10.1,10.1,10,10.1,459300
TIC,20160830,24,25,24,24,10300
TICON,20160830,15.7,15.8,15.6,15.7,646800
TIF1,20160830,7.85,7.85,7.85,7.85,50000
TIP,20160830,40.75,42,40.75,40.75,721500
TIPCO,20160830,15.7,15.8,15.5,15.5,5815100
TISCO,20160830,53.25,54,53,53.75,1735400
TIW,20160830,165.5,171,165.5,171,1500
TK,20160830,11.2,11.4,11.2,11.2,441200
TKN,20160830,22.7,23.4,22.6,23.1,6273700
TKS,20160830,8.2,8.4,8.2,8.4,680500
TKT,20160830,1.96,1.97,1.96,1.97,84800
TLGF,20160830,17.4,17.4,17.3,17.4,162300
TLHPF,20160830,10.6,10.6,10.6,10.6,39000
TLOGIS,20160830,11.9,11.9,11.6,11.6,1004400
TLUXE,20160830,6.7,6.8,6.65,6.75,1052600
TMB,20160830,2.28,2.28,2.24,2.28,108173700
TMC,20160830,2.08,2.08,2.04,2.06,575100
TMD,20160830,21.2,21.2,20.1,21,9100
TMI,20160830,1.49,1.5,1.49,1.49,563300
TMILL,20160830,3.08,3.1,3.02,3.02,471900
TMT,20160830,13.2,13.2,13,13.1,449000
TMW,20160830,28.25,28.75,28.25,28.75,12600
TNDT,20160830,12.6,12.6,12.3,12.3,49600
TNH,20160830,41,41,40.5,40.75,58700
TNITY,20160830,6.9,6.95,6.9,6.95,115700
TNP,20160830,2.24,2.28,2.22,2.24,2283000
TNPC,20160830,1.69,1.7,1.67,1.68,734100
TNPF,20160830,3.22,3.98,3.22,3.32,143300
TOG,20160830,7.65,7.8,7.65,7.65,420100
TOP,20160830,70,72.5,70,71.5,17889700
TPA,20160830,6.7,6.7,6.65,6.7,103600
TPAC,20160830,8,8.05,7.85,7.9,855100
TPBI,20160830,15.6,16,15.6,15.6,5135400
TPC,20160830,39.5,39.75,39.5,39.5,87000
TPCH,20160830,19.1,19.7,18.9,19.4,5748700
TPCORP,20160830,16.8,16.8,16.3,16.5,11500
TPIPL,20160830,2.26,2.26,2.24,2.24,68234700
TPOLY,20160830,3.42,3.6,3.4,3.54,9749500
TPP,20160830,25,25.5,25,25,6200
TR,20160830,50.5,52,50.25,50.25,41100
TRC,20160830,1.36,1.41,1.36,1.38,29797100
TREIT,20160830,10.1,10.2,10.1,10.2,330000
TRITN,20160830,0.57,0.58,0.56,0.57,9359200
TRT,20160830,4.7,4.72,4.66,4.66,294300
TRU,20160830,4,4.06,3.92,3.98,111400
TRUBB,20160830,1.49,1.51,1.49,1.49,113100
TRUE,20160830,8.15,8.2,8.1,8.2,51318800
TSE,20160830,5.45,5.45,5.25,5.35,24700200
TSF,20160830,0.17,0.17,0.15,0.16,81049000
TSI,20160830,0.42,0.42,0.41,0.42,709500
TSR,20160830,5.6,5.6,5.5,5.6,414600
TSTE,20160830,8.95,8.95,8.9,8.9,27500
TSTH,20160830,0.77,0.79,0.76,0.78,6937600
TTA,20160830,9.6,9.75,9.55,9.6,6667900
TTCL,20160830,24.3,25.25,24.2,25,11312500
TTLPF,20160830,26.25,26.25,25,25,47100
TTW,20160830,10.9,11.1,10.9,10.9,4245200
TU,20160830,21,21.5,21,21.4,18592900
TU-PF,20160830,1.86,1.86,1.85,1.86,12500
TVD,20160830,3.14,3.18,2.98,3.04,10722700
TVI,20160830,4.36,4.38,4.32,4.32,20800
TVO,20160830,33,33,32,32.75,932900
TVT,20160830,2.14,2.16,2.12,2.14,2240000
TWP,20160830,4.4,4.42,4.4,4.4,152600
TWPC,20160830,8.35,8.6,8.35,8.55,7569100
TWZ,20160830,0.34,0.34,0.33,0.33,30042300
TYCN,20160830,3.2,3.26,3.18,3.26,25800
U,20160830,0.03,0.04,0.03,0.03,157135100
UAC,20160830,7.2,7.6,7.15,7.25,3746000
UBIS,20160830,6.4,6.4,6.25,6.3,211900
UEC,20160830,2.9,2.98,2.9,2.96,1014700
UKEM,20160830,1.46,1.49,1.41,1.43,22357700
UMI,20160830,3.3,3.32,3.26,3.26,556200
UMS,20160830,2.32,2.34,2.3,2.3,125800
UNIPF,20160830,9.85,9.85,9.85,9.85,8000
UNIQ,20160830,19,19,18.4,18.6,3095700
UOBKH,20160830,3.6,3.6,3.56,3.56,60000
UPA,20160830,0.73,0.74,0.72,0.72,6073400
UPF,20160830,63,63,62.25,62.25,400
UPOIC,20160830,6.1,6.25,5.95,6.25,257400
URBNPF,20160830,4.92,4.92,4.92,4.92,1000
UREKA,20160830,1.27,1.28,1.24,1.28,2753600
UTP,20160830,5.4,5.45,5.3,5.3,1820000
UV,20160830,6.3,6.45,6.25,6.3,5838200
UVAN,20160830,6.25,6.25,6.2,6.2,95300
UWC,20160830,0.18,0.19,0.18,0.19,25241300
VARO,20160830,7,7,6.9,6.9,31700
VGI,20160830,6.35,6.55,6.35,6.45,20181300
VIBHA,20160830,2.86,2.9,2.86,2.88,26235500
VIH,20160830,9.4,9.65,9.35,9.5,868700
VNG,20160830,15.6,15.8,15,15.2,3715100
VNT,20160830,10,10.1,10,10.1,42200
VPO,20160830,1.38,1.39,1.37,1.38,105200
VTE,20160830,3.22,3.34,3.22,3.24,9638100
WACOAL,20160830,49.75,49.75,49.75,49.75,100
WAVE,20160830,4.52,4.54,4.36,4.36,599600
WG,20160830,150,150,150,150,700
WHA,20160830,3.58,3.64,3.46,3.48,234182800
WHABT,20160830,9.95,9.95,9.95,9.95,119100
WHAPF,20160830,11.2,11.2,11.2,11.2,10000
WHART,20160830,10.1,10.1,10,10,46000
WICE,20160830,3.9,3.96,3.66,3.68,53980700
WIIK,20160830,5.5,5.55,5.15,5.25,19970800
WIN,20160830,0.6,0.6,0.58,0.58,887600
WINNER,20160830,3.12,3.14,3.02,3.06,1035100
WORK,20160830,44.5,46.75,44.5,46,6953400
XO,20160830,7.35,7.4,7.15,7.2,4356000
YUASA,20160830,14.8,16.3,14.8,15.8,28624600
ZMICO,20160830,1.2,1.21,1.2,1.2,302300
AAV01C1701A,20160830,0.62,0.62,0.61,0.62,11026900
AAV01P1701A,20160830,0.56,0.57,0.56,0.56,3728700
AAV06C1703A,20160830,0.94,0.96,0.94,0.95,501900
AAV08C1701A,20160830,0.54,0.55,0.53,0.53,2688400
AAV23C1707A,20160830,0.41,0.41,0.41,0.41,1128000
AAV24C1701A,20160830,0.52,0.52,0.5,0.51,370200
AAV27C1702A,20160830,0.68,0.7,0.68,0.7,272900
AAV28C1702A,20160830,0.36,0.36,0.36,0.36,5086700
ADVA01C1701A,20160830,0.76,0.78,0.73,0.73,8309300
ADVA01P1701A,20160830,1.77,1.8,1.76,1.78,6366900
ADVA06C1701A,20160830,1.93,1.95,1.9,1.9,1795200
ADVA08C1701A,20160830,1.07,1.08,1.04,1.05,3084900
ADVA08P1701A,20160830,0.39,0.41,0.39,0.41,780200
ADVA13C1701A,20160830,0.93,0.94,0.9,0.9,2394000
ADVA23P1702A,20160830,0.19,0.2,0.19,0.2,617900
ADVA24C1703A,20160830,0.59,0.59,0.56,0.56,234400
ADVA27P1703A,20160830,1.17,1.21,1.17,1.21,345000
AMAT08C1706A,20160830,0.34,0.36,0.34,0.35,542900
AMAT11C1702A,20160830,0.26,0.27,0.26,0.27,376200
AMAT42C1701A,20160830,0.28,0.29,0.28,0.28,503000
ANAN42C1703A,20160830,0.26,0.29,0.26,0.29,1852700
AOT01C1701A,20160830,0.5,0.5,0.49,0.49,2847100
AOT01P1701A,20160830,0.91,0.93,0.91,0.93,4008800
AOT06C1702A,20160830,1.65,1.67,1.6,1.6,351100
AOT06P1702A,20160830,0.93,0.93,0.93,0.93,1000
AOT11C1612A,20160830,1.1,1.1,1.08,1.08,119600
AOT11P1612A,20160830,1.21,1.23,1.21,1.23,159200
AOT13C1701A,20160830,0.43,0.43,0.4,0.4,4518000
AOT27C1702A,20160830,0.73,0.73,0.72,0.72,795400
AOT27P1701A,20160830,0.52,0.55,0.52,0.55,325600
BA01C1702A,20160830,0.7,0.73,0.7,0.71,1212000
BA01P1702A,20160830,0.94,0.95,0.94,0.95,351100
BA11C1701A,20160830,0.75,0.77,0.75,0.76,626400
BA13C1701A,20160830,0.74,0.75,0.71,0.74,2861100
BA13C1702A,20160830,0.22,0.23,0.22,0.22,232400
BANP08P1702A,20160830,0.6,0.62,0.6,0.62,1852000
BANP13C1701A,20160830,0.48,0.48,0.46,0.46,27631300
BANP23C1707A,20160830,0.25,0.26,0.24,0.24,1802300
BANP27C1705A,20160830,0.53,0.53,0.49,0.5,1253800
BANP28C1701A,20160830,0.35,0.35,0.33,0.33,16226000
BBL06C1701A,20160830,1.79,1.79,1.76,1.76,514300
BBL06P1701A,20160830,0.51,0.51,0.51,0.51,12500
BBL11C1702A,20160830,0.88,0.88,0.85,0.86,3111000
BBL11P1702A,20160830,0.79,0.8,0.79,0.8,1921000
BBL23C1703A,20160830,0.41,0.41,0.39,0.39,3520900
BBL23P1707A,20160830,0.5,0.51,0.5,0.5,317600
BBL24C1702A,20160830,0.48,0.48,0.48,0.48,100000
BCH08C1701A,20160830,0.24,0.26,0.24,0.24,1138100
BCH13C1701A,20160830,0.21,0.22,0.21,0.22,2957600
BCH28C1702A,20160830,0.18,0.19,0.18,0.19,5120000
BCH42C1702A,20160830,0.26,0.26,0.26,0.26,62600
BCP11C1612A,20160830,0.45,0.47,0.45,0.47,535000
BCP11P1612A,20160830,0.34,0.34,0.33,0.33,351900
BCP23C1704A,20160830,0.25,0.26,0.25,0.26,1973000
BCP24C1701A,20160830,0.31,0.32,0.31,0.32,605000
BCP28C1701A,20160830,0.27,0.29,0.27,0.28,4882200
BDMS06C1703A,20160830,0.95,0.95,0.95,0.95,278600
BDMS08C1701A,20160830,0.35,0.35,0.32,0.33,1873400
BDMS11C1701A,20160830,0.44,0.44,0.43,0.43,2031700
BDMS11P1701A,20160830,0.71,0.72,0.71,0.71,700000
BDMS23C1703A,20160830,0.23,0.23,0.23,0.23,421600
BDMS24C1705A,20160830,0.45,0.45,0.45,0.45,725000
BDMS28C1701A,20160830,0.41,0.41,0.4,0.41,767000
BDMS28P1703A,20160830,0.58,0.58,0.58,0.58,4200000
BEAU01C1701A,20160830,0.28,0.28,0.27,0.27,16558100
BEAU01P1701A,20160830,0.6,0.61,0.6,0.61,707700
BEAU08C1701A,20160830,0.84,0.84,0.81,0.81,2541400
BEAU11C1701A,20160830,0.83,0.83,0.8,0.82,3001800
BEAU13C1702A,20160830,0.57,0.57,0.55,0.56,3573700
BEAU23C1705A,20160830,0.67,0.67,0.65,0.65,544800
BEAU27C1703A,20160830,0.4,0.4,0.39,0.4,257400
BEAU28C1703A,20160830,0.7,0.7,0.66,0.66,19180700
BEC27C1702A,20160830,0.2,0.2,0.2,0.2,600200
BEM08C1701A,20160830,0.44,0.46,0.44,0.45,4045500
BEM11C1702A,20160830,0.44,0.44,0.44,0.44,1561000
BEM13C1701A,20160830,0.48,0.5,0.48,0.48,7314100
BEM23C1707A,20160830,0.2,0.21,0.2,0.2,5009900
BEM24C1704A,20160830,0.27,0.27,0.27,0.27,8000
BEM27C1703A,20160830,0.45,0.45,0.45,0.45,592800
BEM28C1702A,20160830,0.29,0.29,0.29,0.29,10180500
BEM42C1702A,20160830,0.53,0.54,0.52,0.53,381700
BEM42P1702A,20160830,0.39,0.39,0.37,0.38,272500
BH06C1706A,20160830,1.3,1.33,1.29,1.3,428100
BH08P1701A,20160830,0.84,0.86,0.84,0.86,1112600
BH11C1701A,20160830,0.78,0.79,0.75,0.75,470300
BH23C1704A,20160830,0.17,0.18,0.17,0.17,380600
BJCH23C1707A,20160830,0.27,0.28,0.27,0.27,86400
BLA11C1612A,20160830,0.87,0.9,0.85,0.87,1967900
BLA24C1703A,20160830,0.7,0.74,0.69,0.69,543400
BLA28C1703A,20160830,0.52,0.55,0.52,0.53,5974000
BLAN06C1702A,20160830,0.95,0.95,0.95,0.95,862800
BLAN11C1701A,20160830,0.6,0.62,0.6,0.61,1260300
BLAN24C1803A,20160830,0.63,0.64,0.63,0.64,600000
BLAN28C1701A,20160830,0.53,0.53,0.5,0.51,10876300
BTS11P1701A,20160830,0.36,0.36,0.36,0.36,19800
CBG06C1807A,20160830,1.48,1.48,1.41,1.45,1765200
CBG08C1706A,20160830,1.21,1.21,1.13,1.15,4396200
CBG11C1701A,20160830,1.56,1.58,1.49,1.56,4510200
CBG13C1702A,20160830,1.07,1.07,0.95,0.98,18126500
CBG23C1707A,20160830,0.72,0.72,0.65,0.66,5548400
CBG27C1703A,20160830,1.1,1.1,1.03,1.07,3092000
CBG28C1703A,20160830,1.01,1.01,0.92,0.94,13627000
CBG42C1701A,20160830,1.32,1.32,1.23,1.26,1396700
CENT08C1701A,20160830,0.4,0.4,0.39,0.4,188800
CHG08C1702A,20160830,0.18,0.19,0.18,0.18,2108200
CHG13C1701A,20160830,0.16,0.17,0.16,0.16,3240500
CK06C1702A,20160830,0.62,0.62,0.61,0.61,1557500
CK23C1701A,20160830,0.24,0.25,0.23,0.23,6938600
CK27C1701A,20160830,0.47,0.47,0.45,0.45,644000
CK28C1702A,20160830,0.26,0.26,0.25,0.25,6176000
CKP13C1701A,20160830,0.46,0.47,0.42,0.42,38898700
CKP28C1701A,20160830,0.44,0.44,0.39,0.39,20478100
CKP42C1701A,20160830,0.7,0.7,0.67,0.7,889400
CPAL08C1701A,20160830,0.98,0.98,0.97,0.97,635700
CPAL11C1702A,20160830,0.98,0.98,0.98,0.98,5020200
CPAL11P1702A,20160830,0.33,0.33,0.29,0.29,4341400
CPAL23C1702A,20160830,0.76,0.76,0.72,0.72,5185800
CPAL23P1702A,20160830,0.02,0.02,0.02,0.02,10000
CPAL28C1701A,20160830,0.9,0.9,0.9,0.9,5871400
CPF01C1702A,20160830,0.38,0.41,0.38,0.39,15624900
CPF01P1702A,20160830,0.56,0.56,0.55,0.56,6411900
CPF06C1701A,20160830,0.63,0.65,0.63,0.63,448900
CPF08C1701A,20160830,0.41,0.44,0.41,0.42,4942800
CPF11C1612A,20160830,0.45,0.46,0.44,0.45,3975200
CPF11P1612A,20160830,0.29,0.3,0.27,0.3,1873700
CPF23C1702A,20160830,0.96,1.02,0.96,1,2796800
CPF23P1702A,20160830,0.02,0.03,0.02,0.03,600
CPF27C1702A,20160830,0.46,0.46,0.46,0.46,78600
CPF27P1701A,20160830,0.19,0.19,0.19,0.19,140000
CPN06C1711A,20160830,1.32,1.32,1.32,1.32,240000
CPN08C1701A,20160830,0.56,0.56,0.55,0.55,1932600
CPN11C1702A,20160830,0.64,0.64,0.61,0.61,703000
CPN11P1702A,20160830,0.62,0.63,0.62,0.63,961400
CPN23C1702A,20160830,0.36,0.36,0.35,0.35,804600
CPN23P1702A,20160830,0.09,0.09,0.09,0.09,21500
CPN27C1702A,20160830,0.68,0.68,0.68,0.68,904000
CPN28C1701A,20160830,0.58,0.58,0.57,0.57,595600
DELT11C1701A,20160830,1,1,0.99,0.99,139000
DELT27C1701A,20160830,1.09,1.09,1.09,1.09,70000
DTAC06C1701A,20160830,0.71,0.72,0.7,0.7,1004900
DTAC08C1702A,20160830,0.51,0.51,0.5,0.5,1167400
DTAC13C1701A,20160830,0.44,0.45,0.44,0.44,3400900
DTAC28C1703A,20160830,0.4,0.4,0.4,0.4,1800000
DTAC42C1701A,20160830,0.48,0.48,0.48,0.48,40400
EART23C1703A,20160830,0.32,0.32,0.31,0.32,29000
EGCO42C1701A,20160830,0.97,0.97,0.96,0.96,80600
EPG08C1702A,20160830,0.53,0.54,0.5,0.51,3432500
EPG11C1702A,20160830,0.56,0.58,0.54,0.54,2492200
EPG23C1701A,20160830,0.13,0.15,0.13,0.13,1597400
EPG24C1701A,20160830,0.33,0.35,0.31,0.31,515300
GL01C1701A,20160830,0.56,0.62,0.56,0.61,12452400
GL01P1701A,20160830,0.92,0.93,0.89,0.89,8494800
GL06C1805A,20160830,1.16,1.2,1.15,1.18,2445100
GL08C1701A,20160830,0.65,0.69,0.64,0.69,7366000
GL13C1701A,20160830,0.65,0.69,0.64,0.68,54837200
GL13C1702A,20160830,0.46,0.49,0.46,0.48,31411200
GL23C1704A,20160830,0.72,0.76,0.72,0.75,1686000
GL27C1701A,20160830,0.98,1.01,0.96,1,1333400
GL28C1701A,20160830,0.52,0.55,0.51,0.55,11681000
GL42C1701A,20160830,0.79,0.85,0.79,0.85,3165800
GLOB08C1706A,20160830,0.49,0.5,0.49,0.49,675900
GLOB27C1705A,20160830,0.38,0.39,0.38,0.39,817000
GLOB28C1703A,20160830,0.4,0.41,0.4,0.4,1014000
GPSC01C1701A,20160830,0.34,0.34,0.33,0.33,3666100
GPSC01P1701A,20160830,0.71,0.73,0.71,0.73,1844800
GPSC23C1704A,20160830,0.41,0.41,0.4,0.4,1482900
GPSC24C1706A,20160830,0.28,0.29,0.28,0.28,18300
GPSC27C1701A,20160830,0.5,0.51,0.5,0.5,4410200
GUNK24C1702A,20160830,0.19,0.19,0.18,0.18,110000
HANA06C1706A,20160830,0.53,0.53,0.52,0.53,502000
HMPR06C1702A,20160830,1.54,1.56,1.54,1.56,600000
HMPR23C1705A,20160830,0.56,0.59,0.56,0.57,2248000
HMPR23P1705A,20160830,0.16,0.16,0.16,0.16,100000
HMPR28C1703A,20160830,0.29,0.31,0.29,0.3,10911000
ICHI23C1703A,20160830,0.22,0.23,0.21,0.21,2335900
IFEC08C1701A,20160830,0.3,0.3,0.25,0.25,10098600
IFEC13C1702A,20160830,0.35,0.35,0.28,0.29,16176000
IFEC28C1703A,20160830,0.42,0.42,0.37,0.37,11859800
IFEC42C1702A,20160830,0.5,0.5,0.46,0.47,5738700
INTU01C1701A,20160830,0.44,0.46,0.42,0.42,4925400
INTU01P1701A,20160830,1.21,1.25,1.21,1.25,4217700
INTU06C1701A,20160830,1.29,1.3,1.26,1.26,290600
INTU06P1701A,20160830,0.32,0.35,0.32,0.35,32900
INTU23P1707A,20160830,0.47,0.49,0.47,0.49,153800
IRPC06C1703A,20160830,0.38,0.38,0.38,0.38,100000
IRPC11C1701A,20160830,0.71,0.73,0.71,0.73,451600
IRPC13C1701A,20160830,0.65,0.66,0.65,0.66,2562900
IRPC28C1701A,20160830,0.18,0.18,0.18,0.18,1704200
IRPC28P1701A,20160830,0.4,0.4,0.4,0.4,5014000
ITD08C1702A,20160830,0.29,0.29,0.29,0.29,700
ITD08P1702A,20160830,0.6,0.6,0.6,0.6,100000
ITD11C1702A,20160830,0.33,0.33,0.33,0.33,278400
ITD13C1701A,20160830,0.28,0.29,0.28,0.28,1189600
ITD23C1701A,20160830,0.05,0.05,0.04,0.04,330500
ITD27C1701A,20160830,0.28,0.28,0.28,0.28,1000
IVL06C1708A,20160830,0.53,0.55,0.53,0.55,800100
IVL11C1612A,20160830,0.51,0.51,0.47,0.48,543800
IVL11P1612A,20160830,0.32,0.37,0.32,0.35,942800
IVL23C1704A,20160830,0.3,0.3,0.26,0.26,3656400
IVL27C1703A,20160830,0.47,0.47,0.42,0.44,1326600
IVL27P1703A,20160830,0.34,0.36,0.34,0.36,279000
IVL28C1701A,20160830,0.47,0.47,0.42,0.43,4843600
JAS06C1701A,20160830,0.61,0.61,0.61,0.61,223900
JAS08C1703A,20160830,0.36,0.37,0.36,0.37,781200
JAS08P1703A,20160830,0.78,0.78,0.77,0.77,948000
JAS13C1706A,20160830,0.47,0.48,0.47,0.48,8385400
JAS28C1701A,20160830,0.36,0.37,0.35,0.36,2964600
JAS28C1703A,20160830,0.33,0.34,0.33,0.33,2011000
KBAN06C1701A,20160830,2.34,2.34,2.34,2.34,224000
KBAN08P1702A,20160830,0.86,0.88,0.86,0.86,1327800
KBAN23P1707A,20160830,0.52,0.52,0.52,0.52,272000
KBAN28C1701A,20160830,0.94,0.94,0.91,0.94,3598800
KBAN28P1701A,20160830,0.62,0.63,0.62,0.62,4126600
KCE01C1701A,20160830,0.6,0.62,0.6,0.61,5269300
KCE08C1701A,20160830,1.11,1.14,1.1,1.1,2981100
KCE13C1702A,20160830,0.47,0.48,0.47,0.47,9595400
KCE24C1703A,20160830,1.26,1.29,1.25,1.29,438200
KCE28C1702A,20160830,0.52,0.54,0.52,0.53,5893000
KKP24C1708A,20160830,0.46,0.48,0.46,0.47,3195700
KKP28C1702A,20160830,0.48,0.48,0.45,0.46,2085400
KTB08C1701A,20160830,0.6,0.6,0.59,0.59,89200
KTB11C1612A,20160830,0.69,0.69,0.68,0.68,540800
KTB11P1612A,20160830,0.33,0.33,0.33,0.33,263200
KTB23C1703A,20160830,0.31,0.31,0.3,0.31,346400
KTB24C1701A,20160830,0.37,0.37,0.37,0.37,131500
KTB28C1703A,20160830,0.36,0.36,0.35,0.35,2100300
KTB28P1703A,20160830,0.61,0.62,0.61,0.62,2900000
KTC08C1706A,20160830,0.95,0.95,0.9,0.91,2730900
KTC11C1701A,20160830,3.36,3.38,3.2,3.2,783300
KTC13C1701A,20160830,1.38,1.4,1.3,1.31,4760200
KTC24C1703A,20160830,3.26,3.26,3.26,3.26,100
LH01C1701A,20160830,0.3,0.31,0.29,0.3,4869600
LH01P1701A,20160830,0.55,0.55,0.54,0.55,1105800
LH11P1701A,20160830,0.48,0.48,0.47,0.47,877200
LHBA23C1702A,20160830,0.08,0.09,0.08,0.09,489100
LHBA42C1701A,20160830,0.36,0.36,0.36,0.36,10000
LPN01C1701A,20160830,0.34,0.35,0.33,0.33,253600
LPN01P1701A,20160830,0.54,0.55,0.54,0.55,909400
LPN08C1701A,20160830,0.21,0.22,0.19,0.21,861600
LPN24C1703A,20160830,0.17,0.17,0.16,0.16,1500000
M42C1707A,20160830,0.83,0.83,0.82,0.82,378300
MAJO01C1701A,20160830,0.3,0.31,0.3,0.31,352600
MAJO11C1701A,20160830,0.31,0.32,0.31,0.32,120200
MAJO23C1704A,20160830,0.26,0.27,0.26,0.27,159600
MAJO42C1701A,20160830,0.33,0.33,0.33,0.33,40800
MINT06C1702A,20160830,0.77,0.85,0.77,0.79,812100
MINT08C1701A,20160830,0.39,0.39,0.37,0.38,394100
MINT11C1701A,20160830,0.5,0.5,0.49,0.49,284800
MINT11P1701A,20160830,0.44,0.47,0.44,0.46,334200
MINT13C1701A,20160830,0.41,0.41,0.4,0.41,2404200
MINT27C1705A,20160830,0.43,0.43,0.42,0.42,997700
MINT28C1701A,20160830,0.32,0.32,0.31,0.32,2835300
MTLS08C1701A,20160830,0.29,0.29,0.28,0.28,343000
MTLS24C1710A,20160830,0.38,0.39,0.38,0.38,111300
MTLS27C1703A,20160830,0.46,0.46,0.45,0.45,222200
MTLS28C1702A,20160830,0.43,0.43,0.42,0.42,1208400
MTLS42C1702A,20160830,0.34,0.34,0.33,0.33,399500
PLAN06C1702A,20160830,0.43,0.43,0.43,0.43,200
PLAN08C1702A,20160830,0.3,0.3,0.3,0.3,105000
PLAN11C1702A,20160830,0.33,0.33,0.32,0.33,1032700
PLAT13C1706A,20160830,0.52,0.52,0.46,0.47,2103500
PLAT42C1701A,20160830,0.4,0.41,0.33,0.35,1651600
PTG01C1701A,20160830,0.38,0.39,0.36,0.38,5844000
PTG01P1701A,20160830,0.57,0.59,0.56,0.56,1847400
PTG06C1711A,20160830,2.54,2.6,2.54,2.6,5000
PTG08C1706A,20160830,0.45,0.46,0.44,0.45,2416900
PTG11C1702A,20160830,0.34,0.36,0.33,0.35,3110700
PTG28C1701A,20160830,0.97,1,0.92,1,4190100
PTG28C1703A,20160830,0.31,0.33,0.3,0.33,34330000
PTT08C1702A,20160830,0.94,0.96,0.94,0.96,1313000
PTT08P1702A,20160830,0.67,0.67,0.66,0.66,320000
PTT13P1701A,20160830,0.76,0.76,0.73,0.75,1289000
PTT23C1705A,20160830,0.82,0.85,0.82,0.82,2263000
PTT23P1707A,20160830,0.37,0.37,0.37,0.37,99800
PTT27C1703A,20160830,1.39,1.41,1.39,1.41,175400
PTT27P1703A,20160830,1.03,1.03,1.03,1.03,195600
PTTE01C1701A,20160830,0.86,0.86,0.85,0.86,2428900
PTTE01P1701A,20160830,1.34,1.35,1.34,1.35,1823400
PTTE08C1702A,20160830,0.84,0.85,0.84,0.84,1041800
PTTE08P1702A,20160830,1.05,1.05,1.05,1.05,1148800
PTTE23C1705A,20160830,0.48,0.49,0.48,0.49,848600
PTTE27C1701A,20160830,1.01,1.03,1.01,1.03,871000
PTTE28C1701A,20160830,0.88,0.91,0.88,0.91,2757900
PTTG08P1702A,20160830,0.8,0.8,0.79,0.79,985200
PTTG11C1701A,20160830,0.8,0.81,0.78,0.81,1339400
PTTG11P1701A,20160830,0.75,0.76,0.74,0.74,625800
PTTG23C1704A,20160830,0.42,0.43,0.42,0.43,2744800
PTTG27C1701A,20160830,0.6,0.61,0.59,0.61,1602200
PTTG28C1701A,20160830,0.53,0.54,0.52,0.53,3619800
QH11C1701A,20160830,0.4,0.41,0.4,0.41,472600
ROBI08C1701A,20160830,0.4,0.42,0.4,0.4,1178400
ROBI11C1612A,20160830,0.85,0.86,0.85,0.86,52400
ROBI23C1705A,20160830,0.51,0.52,0.51,0.52,521200
ROBI27C1702A,20160830,0.7,0.7,0.7,0.7,74000
S42C1701A,20160830,0.35,0.36,0.34,0.34,1327400
S5006C1612A,20160830,1.6,1.6,1.6,1.6,10000
S5006P1612A,20160830,0.55,0.55,0.55,0.55,300000
S5013C1612A,20160830,1.32,1.33,1.29,1.3,7968200
S5013P1612A,20160830,1.47,1.5,1.45,1.49,19461600
SAWA06C1706A,20160830,0.71,0.71,0.71,0.71,400000
SAWA13C1701A,20160830,0.5,0.5,0.48,0.5,8501700
SAWA24C1701A,20160830,0.17,0.18,0.16,0.17,3577000
SCB11C1612A,20160830,1.52,1.53,1.5,1.52,689500
SCB11P1612A,20160830,0.27,0.27,0.27,0.27,355400
SCB28C1701A,20160830,0.81,0.83,0.81,0.82,1002800
SCC11C1612A,20160830,0.77,0.77,0.77,0.77,1404800
SCC11P1612A,20160830,0.41,0.41,0.4,0.4,879600
