<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20150206,17.8,17.8,17.6,17.6,2218600
TIF1,20150206,7.15,7.15,7.15,7.15,84200
TIP,20150206,39.25,39.5,39,39,143100
TIPCO,20150206,7.8,8,7.7,7.7,3871700
TISCO,20150206,47,47.25,46.75,47.25,1961900
TIW,20150206,102,102,102,102,500
TK,20150206,10.6,10.7,10.6,10.6,310800
TKS,20150206,9.95,9.95,9.75,9.75,267500
TKT,20150206,2.54,2.56,2.46,2.46,87700
TLGF,20150206,13.3,13.4,13.2,13.4,1401700
TLOGIS,20150206,12.2,12.3,12.2,12.2,207300
TLUXE,20150206,9.8,10.1,9.5,9.9,18629700
TMB,20150206,3.16,3.18,3.12,3.14,61974300
TMC,20150206,3.4,3.4,3.36,3.38,141400
TMD,20150206,17.5,17.5,17.3,17.4,57600
TMI,20150206,2.28,2.42,2.18,2.2,57182700
TMILL,20150206,3.48,3.5,3.48,3.48,10000
TMT,20150206,10.4,10.5,10.3,10.5,109000
TMW,20150206,28.25,28.5,28.25,28.5,21200
TNDT,20150206,17.6,17.9,17.5,17.6,166800
TNH,20150206,19.2,19.2,19,19.1,27900
TNITY,20150206,7.8,7.8,7.65,7.7,208500
TNL,20150206,26,26,25.5,25.5,500
TNPF,20150206,8.15,8.15,8.1,8.15,14200
TOG,20150206,6.15,6.2,6.05,6.1,1068800
TOP,20150206,51.25,52,50.75,52,4583200
TPA,20150206,5.6,5.85,5.6,5.8,1200
TPAC,20150206,5.7,5.75,5.7,5.7,44300
TPC,20150206,28.25,28.5,28.25,28.5,3000
TPCH,20150206,22.9,25.25,22.5,25.25,20040200
TPIPL,20150206,2.4,2.58,2.36,2.54,598096900
TPOLY,20150206,7.4,9,7.3,8.7,70789200
TPP,20150206,57.5,58.25,54,55.5,305500
TRC,20150206,10,10.4,9.9,10,100493900
TREIT,20150206,10.1,10.2,10.1,10.1,302300
TRITN,20150206,0.46,0.47,0.45,0.45,78559100
TRT,20150206,7.2,7.3,7,7.05,13748900
TRU,20150206,5.35,5.35,5.15,5.25,146900
TRUBB,20150206,1.86,1.86,1.84,1.84,646800
TRUE,20150206,13.9,14.3,13.8,14.2,283455100
TSC,20150206,13.7,14,13.7,13.7,5000
TSE,20150206,8.05,8.5,7.95,8.4,96880800
TSF,20150206,0.51,0.52,0.48,0.5,130101200
TSI,20150206,7.1,7.55,7.1,7.55,800
TSR,20150206,8.6,9.05,8.6,9,9643900
TSTE,20150206,17.1,17.1,17,17,6600
TSTH,20150206,0.82,0.82,0.8,0.81,2742900
TTA,20150206,15.7,15.7,15.5,15.7,5991200
TTCL,20150206,27.25,27.5,26.25,26.5,3397300
TTLPF,20150206,19.2,19.2,19.2,19.2,2000
TTW,20150206,12.5,12.5,12.1,12.2,3318400
TU,20150206,21.7,22,21.6,21.9,16464200
TU-PF,20150206,2.1,2.36,2.1,2.36,200
TVD,20150206,2.82,2.84,2.78,2.78,419700
TVI,20150206,11.9,11.9,11.9,11.9,22000
TVO,20150206,22,22.2,22,22.2,385500
TWP,20150206,70.5,76,70.5,74.25,433900
TWZ,20150206,0.45,0.45,0.43,0.44,68838100
TYCN,20150206,4.38,4.38,4.28,4.34,104100
U,20150206,0.05,0.05,0.04,0.04,462601900
UAC,20150206,10.8,10.9,10.3,10.4,10034300
UBIS,20150206,6.1,6.2,5.9,5.9,119000
UEC,20150206,4.08,4.12,4.04,4.1,3133200
UKEM,20150206,1.47,1.49,1.47,1.48,3123600
UMI,20150206,6.15,6.15,6,6.05,1049200
UMS,20150206,6.15,6.25,6.05,6.05,70200
UNIPF,20150206,9.65,9.8,9.65,9.8,2400
UNIQ,20150206,16.2,16.3,15.7,15.8,11732800
UOBKH,20150206,3.92,3.94,3.84,3.86,38300
UP,20150206,35.5,35.5,35.5,35.5,1000
UPA,20150206,3.66,3.68,3.42,3.52,45897100
UPOIC,20150206,10,10,9.95,9.95,51200
URBNPF,20150206,4.74,4.74,4.72,4.72,4200
UREKA,20150206,5.1,5.1,4.94,4.96,1361500
UT,20150206,13.5,13.5,13.3,13.3,3000
UTP,20150206,4.98,5,4.9,4.92,1813700
UV,20150206,10.5,10.5,10,10.1,29902900
UVAN,20150206,10.7,10.8,10.7,10.7,29200
UWC,20150206,20.5,20.8,20.5,20.5,203200
VARO,20150206,8.6,8.6,8.6,8.6,6000
VGI,20150206,12.6,12.6,12.4,12.6,8131600
VIBHA,20150206,15.9,16,15.6,15.7,1792900
VIH,20150206,7.3,7.5,7.15,7.3,17912500
VNG,20150206,8.7,9,8.65,8.85,12465900
VNT,20150206,10.3,10.3,10,10,78900
VPO,20150206,3.1,3.14,3.04,3.04,26583700
VTE,20150206,2.76,2.8,2.76,2.76,1904300
WACOAL,20150206,49.75,50,49.75,50,17500
WAVE,20150206,77.5,79.25,77.25,79.25,13100
WHA,20150206,38.25,39,37.75,38.5,6785900
WHAPF,20150206,9.85,10,9.85,10,22300
WHART,20150206,10,10.1,10,10,30700
WIIK,20150206,4.3,4.38,4.16,4.3,2985700
WIN,20150206,1.21,1.22,1.19,1.19,5006900
WINNER,20150206,2.72,2.78,2.72,2.72,2115800
WORK,20150206,61,63.25,61,62,970900
XO,20150206,5.8,5.95,5.75,5.75,21513700
YUASA,20150206,5.75,5.8,5.75,5.8,2200
ZMICO,20150206,1.69,1.69,1.67,1.68,2538600
ABC-W1,20150206,2.82,2.98,2.82,2.9,3995600
AEC-W2,20150206,0.89,0.9,0.84,0.86,3992900
AJD-W1,20150206,2.08,2.18,2.04,2.14,8398000
BLAND-W4,20150206,0.55,0.55,0.54,0.55,13591900
BTS-W3,20150206,1.31,1.31,1.28,1.28,12286600
DCON-W1,20150206,12,12,11.4,11.4,29000
DCORP-W1,20150206,10.9,12.9,10.9,12.6,2788700
DIMET-W1,20150206,10.7,10.7,10.4,10.4,35100
DNA-W1,20150206,6.85,6.85,6.4,6.55,2169700
EARTH-W4,20150206,0.76,0.77,0.75,0.76,24433200
ECF-W1,20150206,4.16,4.28,4.12,4.28,7526600
EIC-W1,20150206,1.62,1.74,1.6,1.6,559500
FC-W1,20150206,0.49,0.6,0.46,0.5,53500
FC-W2,20150206,0.42,0.42,0.38,0.38,150500
GENCO-W1,20150206,4,4.1,3.9,3.94,1929400
GJS-W2,20150206,0.07,0.08,0.07,0.08,1200100
GJS-W3,20150206,0.12,0.13,0.12,0.13,75400
GLAND-W3,20150206,2.18,2.18,2.16,2.16,86300
GSTEL-W1,20150206,0.07,0.07,0.06,0.07,687900
GSTEL-W2,20150206,0.07,0.08,0.07,0.08,750900
IFEC-W1,20150206,15,15.3,15,15,7313200
IRCP-W2,20150206,4.06,4.96,3.9,4.6,24004300
IVL-W1,20150206,2.2,2.4,2.2,2.36,600800
IVL-W2,20150206,2.1,2.12,2.06,2.08,227000
LH-W3,20150206,5.9,5.9,5.75,5.8,31800
LOXLEY-W,20150206,2,2.04,1.95,1.95,5277600
MACO-W1,20150206,0.48,0.49,0.47,0.48,4332500
MBAX-W1,20150206,1.62,1.62,1.58,1.6,104400
MILL-W3,20150206,0.39,0.41,0.39,0.4,2160100
MINT-W5,20150206,5.4,5.55,5.4,5.45,614500
MONO-W1,20150206,1.83,1.84,1.79,1.83,5657600
NBC-W1,20150206,2.28,2.32,2.26,2.3,45600
NEWS-W4,20150206,0.1,0.11,0.1,0.1,1020800
NINE-W1,20150206,2.7,2.82,2.64,2.76,299400
NMG-W3,20150206,0.73,0.74,0.72,0.72,24362500
PPM-W1,20150206,3.56,3.56,3.46,3.56,36700
SIRI-W2,20150206,0.33,0.36,0.33,0.36,193103500
TAPAC-W2,20150206,1.16,1.16,1.15,1.15,82200
TCC-W2,20150206,1.67,1.67,1.6,1.64,59400
TCC-W3,20150206,1.46,1.61,1.46,1.61,2010900
TCC-W4,20150206,1.46,1.52,1.44,1.52,1464500
TH-W1,20150206,1.33,1.33,1.29,1.33,20400
TTA-W4,20150206,4.08,4.08,3.9,4.04,70100
TWZ-W3,20150206,0.31,0.31,0.3,0.31,2536500
U-W1,20150206,0.02,0.03,0.02,0.02,399561900
UPA-W1,20150206,2.54,2.54,2.42,2.44,2480600
VGI-W1,20150206,1.8,1.8,1.76,1.77,4190200
!AGRO,20150206,419.76,421.91,418.82,420.28,1980456
!CONSUMP,20150206,192.31,194.02,192.25,193.8,3587690
!FINCIAL,20150206,220.38,220.39,218.53,219.6,4177634
!INDUS,20150206,107.95,108.11,106.91,107.45,9888578
!PROPCON,20150206,148.31,148.52,147.06,148.3,30128192
!RESOURC,20150206,183.43,183.59,181.82,182.65,4517158
!SERVICE,20150206,378.38,381.27,378.05,380.59,14228846
!TECH,20150206,244.79,246.08,243.44,244.48,11345523
$AGRI,20150206,236.63,236.72,234.37,235.33,639364
$AUTO,20150206,495.95,496.05,491.92,493.65,574429
$BANK,20150206,645.59,645.72,638.67,642.07,1303276
$COMM,20150206,28869.4,29038.2,28799.7,28875.3,5354217
$CONMAT,20150206,13267.7,13314.5,13052.2,13314.5,7402109
$CONS,20150206,162.94,163.12,161.28,162.36,3754088
$ENERG,20150206,20903,20921.7,20719.1,20813.9,4514579
$ETRON,20150206,1656.33,1660.47,1640.42,1646.21,934470
$FASHION,20150206,834.73,840.06,832.65,835.67,529569
$FIN,20150206,2182.55,2216.64,2171.43,2216.64,2818188
$FOOD,20150206,11837.9,11911.8,11812.3,11858.4,1341092
$HELTH,20150206,4541.4,4597.35,4525.39,4590.27,1283930
$HOME,20150206,66.24,67.26,66.19,67.25,3046561
$ICT,20150206,243.22,244.67,241.94,243.03,10411053
$IMM,20150206,78,78.16,76.64,76.96,367101
$INSUR,20150206,16618.4,16656.3,16577.7,16614.1,56170
$MEDIA,20150206,87.01,88.28,86.91,88.15,2495702
$MINE,20150206,15.2,15.29,15.12,15.29,2578
$PAPER,20150206,1406.57,1406.57,1378.43,1384.06,18137
$PERSON,20150206,782.66,787.95,776.36,785.06,11561
$PETRO,20150206,843.06,846.04,830.76,837.09,204672
$PF&REIT,20150206,158.27,158.37,157.84,158.31,83801
$PKG,20150206,4053.62,4101.11,4050.33,4088.98,1128604
$PROF,20150206,444.53,459.49,444.53,454.35,1124646
$PROP,20150206,308.12,309.02,305.69,307.39,18888194
$STEEL,20150206,65.74,66.75,64.68,65.93,7595635
$TOURISM,20150206,550.37,555.06,545.38,547.58,359860
$TRANS,20150206,239.89,242.42,239.46,241.93,3610491
MAI,20150206,759.01,763.69,753.64,763.67,1683074602
SET,20150206,1614.47,1615.78,1609.07,1613.63,10766491150
SET100,20150206,2384.61,2386.38,2374.07,2382.15,2756115977
SET50,20150206,1076.1,1077.04,1070.6,1074.39,965885709
SETHD,20150206,1244.83,1245.64,1232.99,1240.69,567118181
BBL-F,20150206,192.5,192.5,191.5,192,654800
DTAC-F,20150206,92.5,92.5,91.75,92,232300
KBANK-F,20150206,228,228,224,226,1198400
LH-F,20150206,9.55,9.55,9.4,9.5,1879600
SCC-F,20150206,500,506,496,502,416500
SIAM-F,20150206,3.78,3.78,3.78,3.78,50000
AAV01C1506A,20150206,0.87,0.9,0.87,0.88,766300
AAV01P1506A,20150206,0.92,0.92,0.9,0.92,295500
AAV06C1506A,20150206,1.11,1.11,1.11,1.11,19000
AAV11C1503A,20150206,0.23,0.24,0.23,0.23,424000
AAV23C1601A,20150206,1.12,1.12,1.12,1.12,1000
AAV28C1503A,20150206,0.5,0.5,0.5,0.5,100
AAVH15,20150206,5.05,5.09,5.01,5.01,44
AAVM15,20150206,5.05,5.05,5.05,5.05,1100
ADVA01C1503A,20150206,0.74,0.75,0.71,0.72,12937700
ADVA01P1503A,20150206,0.53,0.55,0.53,0.55,10449900
ADVA06C1601A,20150206,1.18,1.18,1.16,1.17,357800
ADVA08C1502A,20150206,0.85,0.85,0.85,0.85,23000
ADVA11C1502A,20150206,0.85,0.85,0.85,0.85,2816200
ADVA11C1509A,20150206,0.94,0.94,0.91,0.91,414100
ADVA11P1509A,20150206,1.45,1.46,1.45,1.46,2000000
ADVA13C1504A,20150206,0.51,0.51,0.48,0.49,5110000
ADVA16C1509A,20150206,0.89,0.89,0.89,0.89,150000
ADVA27C1503A,20150206,0.85,0.85,0.81,0.83,2005100
ADVA28CG,20150206,0.5,0.5,0.46,0.47,5074500
ADVA28P1505A,20150206,0.56,0.57,0.56,0.57,4600000
ADVANCH15,20150206,247.42,247.42,244,244.99,608
ADVANCM15,20150206,246.42,248.63,246.42,246.9,55
ADVANCU15,20150206,246.42,247.42,246.42,247.42,12
ADVANCZ15,20150206,247,247,247,247,20
AMAT01C1506A,20150206,0.59,0.68,0.59,0.66,809300
AMAT01P1506A,20150206,0.55,0.56,0.55,0.56,519200
AMAT42C1506A,20150206,0.51,0.58,0.51,0.57,60000
AMATAH15,20150206,18,18,18,18,100
AMATAM15,20150206,17.9,17.9,17.9,17.9,6501
AMATAU15,20150206,17.9,17.9,17.9,17.9,4701
AMATAZ15,20150206,18,18,18,18,50
AOT01C1503A,20150206,1.42,1.48,1.42,1.46,14270100
AOT01P1503A,20150206,0.24,0.24,0.22,0.22,8612700
AOT06C1603A,20150206,3.78,3.86,3.78,3.86,9300
AOT06P1505A,20150206,0.18,0.18,0.18,0.18,13500
AOT11C1506A,20150206,1.56,1.61,1.56,1.57,2191600
AOT11P1506A,20150206,0.97,0.97,0.95,0.96,1805000
AOT13C1504A,20150206,1.14,1.19,1.14,1.16,2551800
AOT16C1506A,20150206,4.02,4.14,4.02,4.14,500
AOT23C1601A,20150206,0.76,0.78,0.76,0.78,61600
AOT27C1508A,20150206,1.08,1.12,1.08,1.11,700000
AOT28C1506A,20150206,1.05,1.08,1.05,1.06,285200
AOTH15,20150206,319.49,319.49,319.49,319.49,100
AOTZ15,20150206,322.64,322.64,319.64,321.64,25
AP01C1502A,20150206,0.21,0.21,0.21,0.21,211000
AP42C1505A,20150206,0.27,0.27,0.27,0.27,700
AQ-W2,20150206,0.06,0.06,0.05,0.05,35160000
AQ-W3,20150206,0.19,0.2,0.19,0.19,40503100
BANP01C1505A,20150206,0.25,0.25,0.23,0.23,13061100
BANP01P1502A,20150206,0.86,0.89,0.86,0.89,957800
BANP01P1505A,20150206,0.56,0.57,0.56,0.57,2499000
BANP06C1601A,20150206,0.37,0.37,0.36,0.36,1261000
BANP06P1502A,20150206,0.29,0.3,0.28,0.3,109200
BANP11C1503A,20150206,0.07,0.07,0.06,0.06,43000
BANP13C1507A,20150206,0.32,0.33,0.31,0.31,14410000
BANP23C1510A,20150206,0.27,0.27,0.27,0.27,6700000
BANP28C1505A,20150206,0.12,0.12,0.1,0.1,29410000
BANPUH15,20150206,26.1,26.49,25.9,25.9,85
BANPUU15,20150206,25.75,25.75,25.75,25.75,1000
BAY42C1508A,20150206,1.46,1.49,1.46,1.49,3200
BAYH15,20150206,68,68.75,67.75,68.75,6
BBL06C1601A,20150206,1.54,1.54,1.53,1.54,141200
BBL08C1506A,20150206,0.36,0.36,0.35,0.36,8300
BBL11C1502A,20150206,0.16,0.16,0.16,0.16,757000
BBL13C1505A,20150206,0.19,0.19,0.19,0.19,312000
BBL13C1506A,20150206,0.77,0.77,0.76,0.76,120000
BBL13P1503A,20150206,0.74,0.74,0.74,0.74,425000
BBLH15,20150206,190.5,190.5,190,190,7
BBLM15,20150206,190.5,190.5,190.5,190.5,1
BCH01C1503A,20150206,0.12,0.12,0.09,0.1,620100
BCH08C1504A,20150206,0.64,0.64,0.52,0.52,90500
BCH23C1507A,20150206,0.17,0.17,0.14,0.14,515500
BCH42C1504A,20150206,0.1,0.1,0.1,0.1,240000
BCHAY,20150206,17.52,17.59,17.48,17.59,2300
BCHH15,20150206,9,9,9,9,501
BCHZ15,20150206,8.85,8.85,8.85,8.85,200
BCP01C1502A,20150206,0.32,0.32,0.27,0.28,322600
BCP01P1502A,20150206,0.32,0.36,0.32,0.36,1421000
BCP06C1502A,20150206,0.62,0.62,0.62,0.62,5000
BCP13C1505A,20150206,0.23,0.23,0.21,0.21,5000000
BCP23C1505A,20150206,0.51,0.51,0.49,0.49,15800
BCPH15,20150206,33.25,33.25,33.25,33.25,2
BDMS01C1504A,20150206,0.62,0.67,0.62,0.67,12698100
BDMS01P1504A,20150206,0.46,0.46,0.42,0.42,1939900
BDMS06CB,20150206,2.06,2.1,2.02,2.1,274000
BDMS13C1506A,20150206,0.6,0.67,0.6,0.67,19713100
BDMS16C1507A,20150206,0.72,0.73,0.72,0.72,558800
BDMS28C1503A,20150206,0.31,0.32,0.31,0.32,2237000
BDMS42P1502A,20150206,0.29,0.29,0.29,0.29,100
BEC01C1502A,20150206,0.54,0.57,0.54,0.57,38000
BEC01P1502A,20150206,0.42,0.42,0.37,0.37,421200
BEC06C1503A,20150206,0.69,0.69,0.69,0.69,50000
BECL,20150206,39.75,40,39.25,40,1572700
BGH08C1506A,20150206,0.61,0.63,0.61,0.63,2115200
BGH13C1502A,20150206,0.13,0.14,0.13,0.14,1750000
BGHM15,20150206,19.9,19.9,19.81,19.81,21
BH01C1504A,20150206,1.24,1.25,1.24,1.25,12500
BIGC08C1507A,20150206,0.57,0.57,0.55,0.55,8000
BJC01C1503A,20150206,0.23,0.24,0.23,0.24,205100
BJC06C1507A,20150206,0.43,0.43,0.43,0.43,800
BJC28C1503A,20150206,0.05,0.05,0.04,0.04,2000
BJCH13C1504A,20150206,0.26,0.27,0.26,0.27,12300000
BJCH23C1511A,20150206,0.34,0.35,0.33,0.35,756000
BJCH42C1505A,20150206,0.38,0.38,0.38,0.38,2000000
BJCH42C1508A,20150206,0.55,0.56,0.55,0.56,312500
BKD-W1,20150206,1.05,1.07,1.03,1.06,914200
BLA01C1503A,20150206,0.14,0.15,0.14,0.15,673000
BLA06CA,20150206,1.15,1.15,1.15,1.15,20000
BLA42C1506A,20150206,0.53,0.53,0.52,0.53,41000
BLAH15X,20150206,51,51,51,51,20
BLAN01C1504A,20150206,0.39,0.4,0.39,0.4,140000
BLAN08C1506A,20150206,0.6,0.6,0.6,0.6,2177400
BLAN13C1503A,20150206,0.19,0.2,0.19,0.2,216000
BLAN13C1507A,20150206,0.54,0.54,0.54,0.54,50000
BLAN23C1502A,20150206,0.03,0.03,0.03,0.03,200
BLAN23C1601A,20150206,0.39,0.39,0.39,0.39,550000
BLAND-W3,20150206,0.32,0.33,0.32,0.33,5116800
BLANDH15,20150206,1.8,1.81,1.79,1.79,5185
BLANDM15,20150206,1.82,1.82,1.8,1.81,47
BLANDZ15,20150206,1.77,1.77,1.77,1.77,400
BMCL,20150206,1.92,1.94,1.91,1.93,44235900
BMCL01C1503A,20150206,0.5,0.52,0.5,0.51,821000
BMCL01C1505A,20150206,0.68,0.7,0.67,0.69,1364000
BMCL01P1505A,20150206,0.62,0.63,0.61,0.63,518000
BMCL06C1507A,20150206,1.01,1.01,1,1,1230000
BMCL13C1502A,20150206,0.01,0.02,0.01,0.01,13612300
BMCL13C1505A,20150206,0.51,0.51,0.5,0.51,860000
BMCL13C1506A,20150206,0.21,0.21,0.2,0.21,2235000
BMCL23C1502A,20150206,0.28,0.28,0.28,0.28,1900
BMCL23C1510A,20150206,0.36,0.36,0.36,0.36,200000
BMCL28C1503A,20150206,0.06,0.06,0.06,0.06,120000
BMCL28C1506A,20150206,0.6,0.6,0.59,0.59,8250000
BMCL28C1507A,20150206,0.18,0.18,0.17,0.18,298600
BRG15,20150206,1791,1905,1791,1889,193
BRH15,20150206,1840,1933,1828,1911,85
BRJ15,20150206,1886,1965,1880,1957,12
BROOK-W4,20150206,3.42,3.68,3.34,3.66,974900
BSM-W1,20150206,6.05,6.1,6.05,6.1,8600
BTS01C1505A,20150206,0.26,0.26,0.25,0.26,202200
BTS06C1504A,20150206,0.88,0.89,0.88,0.89,700000
BTS11C1503A,20150206,0.66,0.66,0.64,0.64,2000000
BTS13C1503A,20150206,0.26,0.26,0.25,0.25,2953800
BTS13C1504A,20150206,0.13,0.13,0.13,0.13,2000
BTS27C1506A,20150206,0.13,0.13,0.13,0.13,202000
BTSH15,20150206,9.82,9.89,9.82,9.89,25
CCP-W2,20150206,5.35,5.45,5.35,5.4,61100
CEN-W3,20150206,2.48,2.64,2.38,2.62,1105900
CENT01C1502A,20150206,0.1,0.1,0.09,0.09,181000
CENT23C1601A,20150206,0.49,0.49,0.47,0.47,800
CENT27C1505A,20150206,0.18,0.18,0.18,0.18,100
CGD-W3,20150206,0.6,0.67,0.6,0.67,90580800
CHO-W1,20150206,3.78,3.92,3.7,3.74,2346200
CK01C1505A,20150206,0.44,0.44,0.43,0.44,10317600
CK01P1505A,20150206,0.49,0.5,0.49,0.49,2774800
CK06C1510A,20150206,0.43,0.43,0.42,0.43,2302000
CK06P1504A,20150206,0.07,0.07,0.07,0.07,50000
CK08C1506A,20150206,0.38,0.39,0.38,0.39,1100
CK11C1503B,20150206,0.35,0.35,0.34,0.35,1300
CK13C1505A,20150206,0.28,0.28,0.27,0.27,130000
CK23C1510A,20150206,0.63,0.63,0.62,0.62,200
CK28C1508A,20150206,0.35,0.35,0.35,0.35,150000
CKH15X,20150206,28.85,28.85,28.82,28.82,119
CMO-W1,20150206,0.94,0.96,0.91,0.92,301700
COLOR-W1,20150206,0.86,0.87,0.77,0.77,12744200
CPAL01C1505A,20150206,0.32,0.33,0.32,0.32,8499700
CPAL01P1505A,20150206,0.77,0.77,0.75,0.77,873000
CPAL06C1601A,20150206,0.66,0.67,0.66,0.66,64200
CPAL13C1505A,20150206,0.31,0.31,0.31,0.31,3132200
CPAL42C1508A,20150206,0.45,0.45,0.45,0.45,50000
CPF01C1502A,20150206,0.06,0.07,0.06,0.07,3884900
CPF06CC,20150206,0.23,0.23,0.22,0.22,20570100
CPF08C1503A,20150206,0.1,0.1,0.1,0.1,100000
CPF11C1505A,20150206,0.12,0.12,0.11,0.11,240000
CPF13C1504A,20150206,0.04,0.05,0.04,0.04,642400
CPF16C1509A,20150206,0.3,0.3,0.3,0.3,622000
CPF27C1508A,20150206,0.18,0.18,0.18,0.18,300000
CPFH15,20150206,25.45,25.45,25.45,25.45,200
CPFM15,20150206,25,25,25,25,100
CPFZ15,20150206,26.25,26.25,26.25,26.25,100
CPI-W1,20150206,0.78,0.8,0.76,0.77,2033500
CPN01C1502A,20150206,0.21,0.21,0.19,0.21,2530300
CPN01P1502A,20150206,0.74,0.75,0.74,0.75,169000
CPN06C1601A,20150206,0.81,0.81,0.81,0.81,1600
CPN13C1502A,20150206,0.01,0.01,0.01,0.01,145000
CPN42C1505A,20150206,0.35,0.35,0.35,0.35,100000
CSS-W1,20150206,6.25,6.6,6.2,6.5,16717900
CWT-W2,20150206,1.65,1.84,1.65,1.7,7701300
DELT08C1506A,20150206,0.57,0.57,0.55,0.57,16200
DEMCO-W6,20150206,3.18,3.2,3.16,3.16,152300
DTAC01C1502A,20150206,0.1,0.1,0.09,0.09,2734200
DTAC01P1502A,20150206,1.23,1.25,1.23,1.24,1903300
DTAC06C1507A,20150206,0.36,0.36,0.36,0.36,630000
DTAC11C1506A,20150206,0.37,0.37,0.37,0.37,1000
DTAC13C1503A,20150206,0.24,0.24,0.22,0.22,288000
DTAC13C1507A,20150206,0.87,0.88,0.87,0.88,801100
DTAC23C1603A,20150206,0.64,0.64,0.64,0.64,10000
DTAC28C1508A,20150206,0.35,0.35,0.35,0.35,533000
DTACH15,20150206,92.8,92.8,91.1,92.25,5
DTACM15,20150206,94.25,94.25,93.46,93.46,503
E-W3,20150206,0.02,0.03,0.02,0.03,2674400
EART01C1502A,20150206,0.11,0.11,0.11,0.11,60400
EART01P1503A,20150206,0.58,0.59,0.58,0.59,9800
EART13C1503A,20150206,0.03,0.03,0.03,0.03,200000
EART28C1506A,20150206,0.19,0.2,0.19,0.2,871000
EART42C1502A,20150206,0.05,0.06,0.05,0.06,1000200
EARTH-W3,20150206,3.46,3.5,3.44,3.5,137100
EFORL-W2,20150206,1.06,1.08,1.05,1.06,16776000
EGCO23C1511A,20150206,0.87,0.88,0.87,0.88,12000
EGCO42C1506A,20150206,0.67,0.67,0.67,0.67,80100
EMC-W4,20150206,0.65,0.66,0.64,0.65,5271400
GEL-W4,20150206,0.38,0.39,0.37,0.38,10708100
GF10G15,20150206,19610,19670,19560,19640,2700
GF10J15,20150206,19720,19760,19660,19730,773
GF10M15,20150206,19880,19880,19760,19830,283
GFG15,20150206,19620,19660,19570,19630,378
GFJ15,20150206,19730,19750,19680,19740,73
GFM15,20150206,19860,19860,19770,19850,12
GFPT06C1504A,20150206,0.52,0.52,0.48,0.48,202800
GL-W3,20150206,0.76,0.79,0.75,0.78,3408900
GLAND-W2,20150206,2.6,2.6,2.6,2.6,1000
GLOB01C1506A,20150206,0.35,0.37,0.35,0.37,357000
GLOB42C1502A,20150206,0.08,0.08,0.08,0.08,109600
GLOW42C1508A,20150206,1.2,1.2,1.19,1.19,3200
GREEN-W2,20150206,3.92,3.92,3.62,3.62,1901400
HANA42C1508A,20150206,0.58,0.59,0.57,0.57,17000
HEMR01C1504A,20150206,0.58,0.58,0.58,0.58,60000
HEMR28C1505A,20150206,0.46,0.46,0.46,0.46,40000
HEMRAJ,20150206,4.4,4.42,4.4,4.4,9275700
HEMRAJH15,20150206,4.43,4.43,4.43,4.43,3000
HEMRAJM15,20150206,4.4,4.5,4.4,4.5,3
HEMRAJU15,20150206,4.4,4.59,4.4,4.59,3
HMPR01C1505A,20150206,0.28,0.3,0.28,0.3,1555600
HMPR01P1505A,20150206,0.88,0.88,0.88,0.88,30000
HMPR06C1503A,20150206,0.7,0.71,0.7,0.71,200
HMPR06C1602A,20150206,0.58,0.58,0.58,0.58,75000
HMPR11C1503A,20150206,0.12,0.12,0.12,0.12,200
ILINK-W1,20150206,18.5,18.5,17,18.4,27000
INTU01C1503A,20150206,0.93,0.93,0.91,0.92,6967800
INTU01P1503A,20150206,0.47,0.48,0.47,0.48,3021000
INTU06C1601A,20150206,1.39,1.39,1.38,1.38,210100
INTU06P1502A,20150206,0.12,0.12,0.11,0.11,22100
INTU11C1504A,20150206,1.13,1.13,1.12,1.12,4372000
INTU11P1504A,20150206,0.62,0.63,0.62,0.63,980000
INTU13C1504A,20150206,0.7,0.7,0.7,0.7,2000000
INTU13P1506A,20150206,0.85,0.86,0.85,0.86,2000000
INTU28C1506A,20150206,0.9,0.9,0.89,0.89,200000
INTUCHH15,20150206,82,82,82,82,1
INTUCHM15,20150206,81.2,81.2,81,81,22
INTUCHZ15,20150206,81.75,81.75,81.75,81.75,19
IRPC01C1503A,20150206,0.71,0.72,0.66,0.69,2164200
IRPC01P1503A,20150206,0.34,0.38,0.34,0.36,12016200
IRPC06P1504A,20150206,0.28,0.3,0.27,0.3,256500
IRPC13C1502A,20150206,0.31,0.31,0.23,0.25,11232000
IRPC13C1507A,20150206,0.87,0.87,0.81,0.84,18005000
IRPC16C1506A,20150206,0.76,0.76,0.71,0.71,250500
IRPC28C1503A,20150206,0.34,0.36,0.33,0.36,80000
IRPCH15,20150206,3.92,3.99,3.83,3.91,889
IRPCU15,20150206,4.02,4.02,4.02,4.02,1000
ITD01C1505A,20150206,1.2,1.2,1.15,1.18,31780000
ITD01P1505A,20150206,0.15,0.16,0.14,0.15,4748900
ITD06C1506A,20150206,3.02,3.08,3.02,3.08,4000
ITD06C1510A,20150206,0.95,0.96,0.94,0.96,3025200
ITD11C1506A,20150206,0.86,0.86,0.86,0.86,100
ITD13C1504A,20150206,0.51,0.51,0.48,0.5,10340500
ITD13C1506A,20150206,0.51,0.52,0.49,0.5,35406300
ITD28C1506A,20150206,0.59,0.61,0.57,0.6,30109000
ITDH15,20150206,8.97,9.07,8.88,9.02,11015
ITDM15,20150206,9.05,9.11,8.92,9.09,687
ITDU15,20150206,9.04,9.04,9.04,9.04,101
