<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20150303,17.3,17.4,16.8,17,5707900
TIF1,20150303,7.05,7.1,7.05,7.05,222100
TIP,20150303,39.75,39.75,39.25,39.5,279700
TIPCO,20150303,7.3,7.6,7.25,7.25,1943100
TISCO,20150303,46.75,46.75,46.25,46.25,494200
TK,20150303,10.7,10.9,10.5,10.5,653800
TKS,20150303,9.5,9.5,9.15,9.15,2241200
TKT,20150303,3.62,3.64,3.2,3.2,6132900
TLGF,20150303,13.3,13.4,13.2,13.3,1080400
TLOGIS,20150303,12.2,12.2,12.1,12.1,62000
TLUXE,20150303,9.6,9.6,8.5,9.1,13994000
TMB,20150303,3,3.04,3,3.02,68693300
TMC,20150303,3.4,3.4,3.32,3.32,212300
TMD,20150303,17.8,18.5,17.6,17.6,22600
TMI,20150303,2.08,2.18,2.04,2.04,2573100
TMILL,20150303,3.8,4.24,3.8,3.9,1531500
TMT,20150303,9.45,9.5,9.25,9.3,1600500
TMW,20150303,29.25,29.25,28.75,28.75,44600
TNDT,20150303,18.4,18.4,18,18,126600
TNH,20150303,18.7,18.9,18.7,18.9,70400
TNITY,20150303,8.65,8.7,8.3,8.35,960700
TNL,20150303,26.25,26.25,26.25,26.25,400
TNPC,20150303,9.8,10.2,9.6,10.2,7700
TNPF,20150303,7,7,6.85,6.95,162100
TOG,20150303,6.55,6.7,6.4,6.55,2404700
TOP,20150303,54,54.25,53.75,53.75,4407300
TOPP,20150303,145,149,145,149,400
TPA,20150303,5.85,5.9,5.75,5.8,83900
TPAC,20150303,5.8,5.8,5.6,5.7,1606600
TPC,20150303,28.25,28.25,28,28,14200
TPCH,20150303,24.7,24.8,23.5,23.6,5947000
TPIPL,20150303,3.5,3.56,3.4,3.46,255473000
TPOLY,20150303,7.45,7.5,7.15,7.2,2836000
TPP,20150303,47.25,48.75,46,46,59200
TR,20150303,27.25,27.5,27.25,27.5,3800
TRC,20150303,9.3,9.35,8.8,8.85,12257200
TREIT,20150303,10.2,10.2,10.2,10.2,166300
TRITN,20150303,0.39,0.41,0.38,0.39,104074900
TRT,20150303,6.3,6.3,6.2,6.25,1132900
TRU,20150303,5.2,5.35,5.05,5.2,785000
TRUBB,20150303,1.78,1.81,1.73,1.73,1766100
TRUE,20150303,14.4,14.5,13.9,13.9,241124100
TSC,20150303,13.7,13.7,13.7,13.7,1200
TSE,20150303,7.85,7.85,7.45,7.5,14071100
TSF,20150303,0.51,0.51,0.49,0.49,121749300
TSI,20150303,7.05,7.05,7.05,7.05,500
TSR,20150303,10.3,10.3,9.85,10,1754600
TSTE,20150303,18.5,20.5,18.3,20.5,10200
TSTH,20150303,0.79,0.79,0.77,0.77,1772200
TTA,20150303,15.9,16.2,15.7,15.7,11266200
TTCL,20150303,24.5,24.6,23.4,23.5,3602100
TTI,20150303,27,27,26.25,26.25,21300
TTL,20150303,159.5,160,159.5,160,400
TTLPF,20150303,18.5,18.5,18.4,18.5,7100
TTTM,20150303,113,113,113,113,100
TTW,20150303,11.9,11.9,11.6,11.7,2827000
TU,20150303,20.5,20.6,19.8,19.9,23817300
TU-PF,20150303,2,2.08,1.98,2.02,2900
TVD,20150303,2.78,2.84,2.72,2.72,2672700
TVI,20150303,14.6,14.6,13.4,13.8,2729700
TVO,20150303,22.9,23.1,22.8,23,433000
TWP,20150303,60.25,60.75,56,57,334100
TWZ,20150303,0.45,0.46,0.43,0.43,162513900
TYCN,20150303,4.12,4.12,4,4.02,345300
U,20150303,0.04,0.05,0.04,0.04,631958300
UAC,20150303,11,11.1,9.95,10.1,1935900
UBIS,20150303,6.45,6.45,6.3,6.3,6700
UEC,20150303,4.44,4.44,4.22,4.22,6763400
UKEM,20150303,1.58,1.58,1.52,1.54,2026700
UMI,20150303,5.85,6,5.75,5.75,2273700
UMS,20150303,8.6,9,7.5,7.8,154400
UNIQ,20150303,14.9,14.9,14.4,14.4,2579200
UOBKH,20150303,3.98,3.98,3.9,3.9,277600
UPA,20150303,2.94,3.02,2.56,2.6,92481300
UPF,20150303,55,55,55,55,100
UPOIC,20150303,9.65,9.7,9.6,9.7,34900
URBNPF,20150303,5.05,5.05,5.05,5.05,40000
UREKA,20150303,2.1,2.14,2,2.04,2096600
UT,20150303,12.2,12.3,12.2,12.3,18300
UTP,20150303,4.9,4.96,4.62,4.64,6486000
UV,20150303,9.5,9.55,9.05,9.05,4414000
UVAN,20150303,10.8,10.9,10.8,10.8,36300
UWC,20150303,2.6,2.6,2.3,2.3,20360000
VGI,20150303,11.9,11.9,11.7,11.9,5796000
VIBHA,20150303,16.2,16.2,16,16,691500
VIH,20150303,6.7,6.85,6.7,6.7,660200
VNG,20150303,8.35,8.35,8.1,8.2,2444000
VNT,20150303,10.2,10.3,10.1,10.1,107400
VPO,20150303,2.84,2.86,2.78,2.78,1697900
VTE,20150303,2.78,2.8,2.64,2.7,2574900
WACOAL,20150303,50.25,50.25,50,50,6100
WAVE,20150303,73.25,74.75,70,70,43800
WG,20150303,145,145,145,145,7400
WHA,20150303,35.25,35.75,34.5,34.75,1442100
WHAPF,20150303,9.95,10,9.95,9.95,67500
WHART,20150303,10,10.1,10,10.1,103000
WIIK,20150303,5.5,5.55,4.7,4.84,9685200
WIN,20150303,1.11,1.11,1.06,1.06,3515000
WINNER,20150303,2.86,2.9,2.82,2.86,2171300
WORK,20150303,66.5,66.75,65,65,535000
XO,20150303,5.4,5.4,5.3,5.3,579900
YUASA,20150303,6.75,6.75,6.25,6.25,17900
ZMICO,20150303,1.67,1.68,1.64,1.65,2315600
MGE,20150303,6.95,6.95,6.95,6.95,1000
CPF06C1701A,20150303,0.36,0.36,0.34,0.35,563400
ABC-W1,20150303,2.82,3.18,2.8,3.14,68024200
AEC-W2,20150303,0.82,0.82,0.78,0.78,3456700
AJD-W1,20150303,1.55,1.57,0.98,1.16,39686500
AJD-W2,20150303,1.91,2.02,1.25,1.8,55508600
BLAND-W4,20150303,0.49,0.5,0.48,0.48,28339200
BTS-W3,20150303,1.29,1.29,1.26,1.26,6764600
CGH-W1,20150303,0.91,0.92,0.75,0.75,12634200
DCON-W1,20150303,12,12.2,11.5,11.9,46900
DCON-W2,20150303,1.61,1.64,1.44,1.44,3672400
DCORP-W1,20150303,9.8,9.9,8.95,9.4,906800
DIMET-W1,20150303,9.5,10,9.2,9.7,85200
DNA-W1,20150303,5.05,5.1,4.76,4.76,765100
EARTH-W4,20150303,0.62,0.62,0.57,0.58,13286700
ECF-W1,20150303,3.78,3.78,3.54,3.54,593700
EIC-W1,20150303,1.44,1.44,1.39,1.39,275600
FC-W2,20150303,0.36,0.36,0.36,0.36,166200
GENCO-W1,20150303,4.18,4.44,4.12,4.26,2613000
GJS-W2,20150303,0.07,0.07,0.06,0.07,2461700
GJS-W3,20150303,0.12,0.12,0.12,0.12,2130400
GLAND-W3,20150303,2.16,2.18,2.16,2.16,54700
GSTEL-W1,20150303,0.05,0.05,0.05,0.05,3808200
GSTEL-W2,20150303,0.06,0.06,0.06,0.06,3275400
IFEC-W1,20150303,13.6,13.6,12.7,12.9,2198100
IRCP-W2,20150303,7.1,7.2,6.4,6.45,2848800
IVL-W1,20150303,2.6,2.7,2.6,2.6,440700
IVL-W2,20150303,2.06,2.12,2.04,2.06,235300
L&E-W3,20150303,4.1,4.1,4.06,4.1,36100
LH-W3,20150303,6.5,6.6,6.45,6.45,63900
LOXLEY-W,20150303,1.83,1.85,1.73,1.73,722800
MACO-W1,20150303,0.41,0.41,0.38,0.39,5387000
MBAX-W1,20150303,1.79,1.91,1.79,1.8,2590300
MILL-W3,20150303,0.37,0.56,0.37,0.52,144510300
MINT-W5,20150303,4.94,4.94,4.9,4.9,65300
MONO-W1,20150303,1.81,1.84,1.74,1.74,15904300
NBC-W1,20150303,2.16,2.2,2.08,2.18,120900
NEWS-W4,20150303,0.09,0.1,0.09,0.1,68800
NINE-W1,20150303,6,6.05,5.8,5.8,238300
NMG-W3,20150303,1.07,1.07,0.88,0.88,281703800
NUSA-W2,20150303,0.43,0.43,0.4,0.42,1226100
PPM-W1,20150303,2.9,2.9,2.5,2.56,81500
SIRI-W2,20150303,0.36,0.37,0.34,0.35,37274300
SUSCO-W1,20150303,0.84,0.87,0.79,0.81,5932800
TAPAC-W2,20150303,1.42,1.45,1.4,1.44,536900
TCC-W2,20150303,1.78,1.78,1.51,1.78,30600
TCC-W3,20150303,1.53,1.6,1.49,1.5,301700
TCC-W4,20150303,1.48,1.48,1.43,1.47,15200
TH-W1,20150303,1.31,1.32,1.16,1.24,1956600
TTA-W4,20150303,4.08,4.08,3.9,3.9,120300
TWZ-W3,20150303,0.31,0.31,0.3,0.3,1587000
U-W1,20150303,0.02,0.03,0.01,0.02,5537720600
UPA-W1,20150303,1.87,1.92,1.55,1.55,2513300
VGI-W1,20150303,1.73,1.73,1.69,1.69,5182000
!AGRO,20150303,408.84,409.54,402.53,402.93,1460438
!CONSUMP,20150303,191.46,192.86,187.9,189.03,6833357
!FINCIAL,20150303,208.98,210.51,207.79,207.79,4863401
!INDUS,20150303,106.16,106.67,105.21,105.51,15516915
!PROPCON,20150303,151.88,152.29,150.12,150.12,34156999
!RESOURC,20150303,175.92,176.12,173.39,173.39,5477789
!SERVICE,20150303,375.34,376.43,371.06,371.06,25614120
!TECH,20150303,238.63,238.7,235.21,235.21,11822385
$AGRI,20150303,228.83,228.91,224.27,224.27,410562
$AUTO,20150303,508.26,510.77,503.89,506.14,377707
$BANK,20150303,599.96,606.02,596.92,597.67,1556438
$COMM,20150303,28294.8,28493.1,27958.7,27958.7,11870949
$CONMAT,20150303,14309.8,14426.3,14194.1,14194.5,10094529
$CONS,20150303,158.21,158.61,154.11,154.37,3365823
$ENERG,20150303,20046.5,20069,19757.8,19757.8,5467704
$ETRON,20150303,1711.41,1715.09,1692.47,1702.35,368275
$FASHION,20150303,853.4,862.98,851.55,854.14,2116733
$FIN,20150303,2430.02,2430.47,2368.56,2368.56,3185586
$FOOD,20150303,11536,11557.3,11359.4,11375.5,1049877
$HELTH,20150303,4758.5,4766.9,4689.79,4694.33,294185
$HOME,20150303,64.37,64.95,61.37,62.37,4681526
$ICT,20150303,235.71,235.78,232.11,232.11,11454110
$IMM,20150303,75.36,75.77,73.64,73.64,58756
$INSUR,20150303,16687.6,16687.6,16482.9,16514.5,121376
$MEDIA,20150303,83.91,84.18,82.64,82.66,4086844
$MINE,20150303,15.04,15.04,14.71,14.79,10085
$PAPER,20150303,1378.43,1395.31,1299.67,1305.29,64860
$PERSON,20150303,761.82,775.59,761.82,770.42,35098
$PETRO,20150303,844.4,848.9,838.98,840.75,233109
$PF&REIT,20150303,157.71,157.93,157.45,157.59,71693
$PKG,20150303,3980.67,4006.47,3945.58,3945.58,160824
$PROF,20150303,514.72,538.49,506.31,525.67,995662
$PROP,20150303,307.63,309.52,302.94,302.94,20624954
$STEEL,20150303,58.07,59,56.71,57.46,14621659
$TOURISM,20150303,533.29,535.53,522.59,522.87,472044
$TRANS,20150303,235.39,236.73,233.55,233.59,7894436
MAI,20150303,801.83,806.88,771.07,771.07,1715350029
SET,20150303,1580.36,1582.67,1562.84,1562.84,19966433140
SET100,20150303,2316.57,2320.04,2292.33,2292.33,2728933363
SET50,20150303,1037.64,1039.39,1027.89,1027.89,1111658873
SETHD,20150303,1198.4,1201.71,1191.77,1191.77,693230602
AP-F,20150303,6.95,6.95,6.95,6.95,118800
BAY-F,20150303,60,60,56.75,60,8200
BBL-F,20150303,182.5,185.5,182.5,182.5,2015900
INTUCH-F,20150303,83,86,83,86,5000
IRPC-F,20150303,4.38,4.38,4.38,4.38,707200
KBANK-F,20150303,222,227,221,225,2787900
LH-F,20150303,10.1,10.2,10.1,10.2,163300
PSL-F,20150303,17,17.1,17,17.1,1600
SCC-F,20150303,534,544,534,536,339400
TPIPL-F,20150303,3.46,3.46,3.46,3.46,497400
AAV01C1506A,20150303,0.93,0.93,0.9,0.92,6539500
AAV01P1506A,20150303,0.76,0.8,0.76,0.79,1526600
AAV06C1506A,20150303,1.17,1.17,1.17,1.17,32000
AAV11C1503A,20150303,0.22,0.22,0.2,0.22,261900
AAV11C1504A,20150303,0.75,0.75,0.72,0.75,170000
AAVH15,20150303,5.22,5.24,5.12,5.12,273
ADVA01C1503A,20150303,0.55,0.56,0.54,0.55,21690000
ADVA01C1508A,20150303,0.64,0.64,0.63,0.63,16862900
ADVA01P1503A,20150303,0.58,0.6,0.58,0.59,4178000
ADVA01P1508A,20150303,1.16,1.18,1.16,1.17,5638100
ADVA06C1601A,20150303,1.03,1.05,1.03,1.05,145100
ADVA08C1507A,20150303,0.45,0.45,0.45,0.45,700000
ADVA13C1504A,20150303,0.26,0.26,0.24,0.24,13356900
ADVA13P1504A,20150303,0.18,0.18,0.18,0.18,2000
ADVA23C1505A,20150303,0.6,0.62,0.6,0.61,13100
ADVA27C1503A,20150303,0.64,0.64,0.64,0.64,1000000
ADVA28C1508A,20150303,0.31,0.31,0.3,0.3,404500
ADVA28P1505A,20150303,0.59,0.59,0.59,0.59,1000000
ADVANCH15,20150303,228.6,228.6,227,227,2
ADVANCM15,20150303,236.65,236.65,236.65,236.65,40
ADVANCZ15,20150303,232,232,232,232,10
AMAT01C1506A,20150303,0.69,0.69,0.69,0.69,157200
AMAT01P1506A,20150303,0.45,0.45,0.45,0.45,2000
AMAT42C1506A,20150303,0.61,0.61,0.61,0.61,100
AOT01C1503A,20150303,1.21,1.21,1.15,1.15,7705000
AOT01C1508A,20150303,0.93,0.94,0.9,0.9,9421100
AOT01P1503A,20150303,0.2,0.21,0.19,0.19,1013300
AOT01P1508A,20150303,1.53,1.56,1.53,1.55,1988400
AOT06C1603A,20150303,3.38,3.44,3.38,3.4,21900
AOT06P1505A,20150303,0.16,0.17,0.16,0.17,446600
AOT11C1506A,20150303,1.28,1.3,1.28,1.3,1000000
AOT11P1506A,20150303,1.01,1.02,1.01,1.02,5500000
AOT13C1504A,20150303,0.78,0.78,0.74,0.74,1176300
AOT16C1506A,20150303,3.62,3.62,3.54,3.54,500
AOT23C1601A,20150303,0.62,0.62,0.62,0.62,20000
AOT23P1507A,20150303,0.42,0.42,0.42,0.42,15000
AOT28C1506A,20150303,0.74,0.75,0.74,0.75,1406000
AOTH15,20150303,295,295.8,295,295,70
AP01C1507A,20150303,0.55,0.56,0.54,0.56,1935100
APH15X,20150303,7.02,7.02,7.02,7.02,1
AQ-W2,20150303,0.05,0.05,0.04,0.04,23207400
AQ-W3,20150303,0.18,0.18,0.16,0.16,58687000
BANP01C1505A,20150303,0.4,0.42,0.39,0.39,8899100
BANP01P1505A,20150303,0.35,0.35,0.34,0.35,843500
BANP06C1601A,20150303,0.52,0.54,0.52,0.52,3250900
BANP11P1503A,20150303,0.6,0.62,0.6,0.62,60000
BANP13C1507A,20150303,0.48,0.5,0.48,0.5,175000
BANP28C1505A,20150303,0.22,0.22,0.22,0.22,10000
BANPUH15,20150303,30.5,31,30.1,30.1,34
BANPUM15,20150303,30.75,30.75,30.75,30.75,2306
BANPUZ15,20150303,30.75,30.75,30.75,30.75,50
BAY42C1508A,20150303,1.01,1.03,0.88,0.88,257500
BAYH15,20150303,59.1,59.1,55,55,162
BAYM15,20150303,54.5,57.75,54.5,57.24,104
BAYZ15,20150303,59.74,59.74,55.75,55.75,30
BBL06C1601A,20150303,1.38,1.41,1.37,1.38,638200
BBL06P1504A,20150303,0.47,0.47,0.47,0.47,100000
BBL06P1601A,20150303,1.41,1.41,1.41,1.41,20000
BBL08C1506A,20150303,0.25,0.26,0.25,0.25,35200
BBL11C1507A,20150303,0.87,0.89,0.87,0.89,100000
BBL13C1505A,20150303,0.1,0.11,0.1,0.11,560000
BBL13C1506A,20150303,0.51,0.52,0.51,0.52,100000
BBL28C1506A,20150303,0.19,0.19,0.18,0.18,750000
BBLH15,20150303,183.74,184.24,182.5,182.5,42
BBLM15,20150303,180,180,180,180,23
BBLU15,20150303,180,180,180,180,21
BCHAY,20150303,17.11,17.44,17.1,17.1,4000
BCP01C1507A,20150303,0.44,0.45,0.43,0.43,948900
BCP01P1507A,20150303,0.62,0.62,0.62,0.62,123200
BCP13C1505A,20150303,0.19,0.19,0.19,0.19,500000
BCP28C1507A,20150303,0.37,0.37,0.36,0.36,2340000
BCPM15,20150303,33.75,33.75,33.75,33.75,100
BCPU15,20150303,34,34,34,34,800
BDMS01C1504A,20150303,0.78,0.78,0.76,0.76,1851400
BDMS01P1504A,20150303,0.28,0.28,0.27,0.28,53800
BDMS13C1506A,20150303,0.7,0.7,0.7,0.7,500000
BDMS23C1605A,20150303,0.84,0.84,0.84,0.84,5000
BDMSM15,20150303,21.4,21.4,21.4,21.4,20
BEC01C1507A,20150303,0.42,0.47,0.41,0.45,381100
BEC01P1507A,20150303,1.19,1.21,1.11,1.13,900200
BECL,20150303,44.25,45.25,44,44.75,5838100
BECL08C1504A,20150303,0.89,0.89,0.89,0.89,800000
BECL42C1505A,20150303,0.69,0.72,0.69,0.72,20100
BECLZ15,20150303,45.5,45.5,45.5,45.5,30
BH01C1504A,20150303,1.15,1.17,1.08,1.11,1841300
BIGC08C1507A,20150303,0.45,0.47,0.44,0.44,1722200
BJC01C1503A,20150303,0.12,0.12,0.11,0.11,162500
BJC06C1507A,20150303,0.34,0.35,0.32,0.32,14100
BJC42C1508A,20150303,0.49,0.49,0.47,0.47,3000
BJCH13C1504A,20150303,0.15,0.15,0.13,0.13,2208100
BJCH23C1511A,20150303,0.29,0.29,0.26,0.26,3015000
BJCH42C1505A,20150303,0.24,0.25,0.23,0.23,1524800
BKD-W1,20150303,1.03,1.04,0.99,1,1442800
BLA01C1503A,20150303,0.07,0.07,0.05,0.05,1291500
BLA06CA,20150303,1.04,1.04,0.98,0.99,700000
BLAM15X,20150303,49.75,49.75,49.75,49.75,20
BLAN01C1504A,20150303,0.28,0.28,0.26,0.26,1129000
BLAN01P1504A,20150303,1.14,1.14,1.13,1.13,33500
BLAN08C1506A,20150303,0.48,0.48,0.46,0.46,6600
BLAN13C1507A,20150303,0.4,0.4,0.38,0.38,4628900
BLAN23C1601A,20150303,0.35,0.35,0.34,0.34,80000
BLAN28C1505A,20150303,0.06,0.06,0.06,0.06,60000
BLAND-W3,20150303,0.26,0.26,0.22,0.22,29529000
BLANDH15,20150303,1.7,1.72,1.67,1.68,3169
BLANDM15,20150303,1.73,1.74,1.68,1.68,590
BMCL,20150303,2.2,2.28,2.18,2.2,640766600
BMCL01C1503A,20150303,0.72,0.81,0.72,0.74,24493500
BMCL01C1505A,20150303,0.93,1.02,0.93,0.95,29869300
BMCL01C1508A,20150303,0.46,0.48,0.45,0.46,15130000
BMCL01P1503A,20150303,0.31,0.31,0.26,0.29,885900
BMCL01P1505A,20150303,0.36,0.37,0.35,0.36,3871800
BMCL01P1508A,20150303,0.54,0.54,0.53,0.53,2020000
BMCL06C1507A,20150303,1.31,1.33,1.31,1.31,120100
BMCL13C1504A,20150303,0.12,0.15,0.12,0.13,15062800
BMCL13C1505A,20150303,0.73,0.78,0.73,0.78,2180000
BMCL13C1506A,20150303,0.29,0.33,0.29,0.29,55045600
BMCL23C1510A,20150303,0.48,0.53,0.46,0.46,3708700
BMCL28C1506A,20150303,0.85,0.85,0.85,0.85,4000000
BMCL28C1507A,20150303,0.25,0.28,0.25,0.25,7868000
BMCL28C1508A,20150303,0.24,0.25,0.23,0.23,33120000
BRH15,20150303,1992,1995,1945,1970,79
BRJ15,20150303,2009,2017,1975,1986,51
BRK15,20150303,2010,2010,2010,2010,1
BROOK-W4,20150303,3.76,3.76,3.74,3.76,70000
BSM-W1,20150303,6.2,6.2,5.85,5.85,16100
BTS01C1505A,20150303,0.21,0.21,0.21,0.21,451500
BTSH15,20150303,9.61,9.61,9.58,9.58,366
BTSM15,20150303,9.62,9.62,9.62,9.62,101
CCP-W2,20150303,5.6,5.6,5.25,5.3,54300
CEN-W3,20150303,2.4,2.52,2.18,2.2,1714200
CENT01C1507A,20150303,0.33,0.33,0.3,0.3,24000
CENT01P1507A,20150303,0.74,0.74,0.74,0.74,80000
CENT11C1504A,20150303,0.13,0.13,0.13,0.13,100
CENT23C1601A,20150303,0.38,0.38,0.38,0.38,1000
CGD-W3,20150303,0.56,0.56,0.49,0.51,75472100
CHO-W1,20150303,3.34,3.52,3.34,3.34,1442900
CK01C1505A,20150303,0.35,0.37,0.34,0.34,19451500
CK01P1505A,20150303,0.5,0.51,0.49,0.51,3024000
CK06P1504A,20150303,0.04,0.04,0.04,0.04,97500
CK13C1505A,20150303,0.19,0.2,0.18,0.18,2719900
CK27C1507A,20150303,0.33,0.33,0.33,0.33,50000
CK28C1508A,20150303,0.29,0.29,0.25,0.25,12150000
CK42C1508A,20150303,0.43,0.44,0.43,0.43,3240000
CKH15X,20150303,27.8,28,26.75,26.75,28
CKM15,20150303,26.75,26.75,26.75,26.75,200
CMO-W1,20150303,1.05,1.2,1.03,1.05,1218400
COLOR-W1,20150303,0.65,0.71,0.62,0.66,1876500
CPAL01C1505A,20150303,0.24,0.24,0.22,0.22,2206000
CPAL01P1505A,20150303,0.83,0.85,0.83,0.85,100000
CPAL06C1601A,20150303,0.59,0.59,0.57,0.58,1008000
CPALLM15,20150303,41.26,41.26,41.26,41.26,100
CPF01C1507A,20150303,0.21,0.21,0.19,0.2,10388600
CPF01P1507A,20150303,0.59,0.61,0.59,0.61,505500
CPF06CC,20150303,0.15,0.15,0.14,0.14,17694800
CPF08C1503A,20150303,0.02,0.02,0.02,0.02,170000
CPF11C1505A,20150303,0.06,0.06,0.05,0.06,4475100
CPF13C1504A,20150303,0.01,0.01,0.01,0.01,4750200
CPF13C1507A,20150303,0.17,0.17,0.17,0.17,1502000
CPF16C1509A,20150303,0.22,0.22,0.2,0.2,505000
CPF27P1507A,20150303,0.77,0.77,0.77,0.77,60000
CPF28C1509A,20150303,0.12,0.12,0.11,0.11,400100
CPFH15,20150303,23.21,23.21,23,23,111
CPFM15,20150303,23.34,23.34,23.14,23.14,25
CPFU15,20150303,22.61,22.61,22.61,22.61,900
CPI-W1,20150303,0.82,0.84,0.76,0.76,5894600
CPN01C1507A,20150303,0.5,0.5,0.48,0.48,271000
CPN01P1507A,20150303,0.9,0.9,0.9,0.9,505500
CPNM15,20150303,44.25,44.25,43.16,43.16,111
CSS-W1,20150303,6.8,6.8,6.4,6.45,757500
CWT-W2,20150303,3.38,3.78,3.1,3.44,3386500
DELT01C1507A,20150303,0.86,0.89,0.86,0.88,54000
DELT08C1506A,20150303,0.66,0.66,0.66,0.66,100
DELT42C1506A,20150303,0.69,0.69,0.69,0.69,134200
DEMCO-W6,20150303,2.6,2.62,2.6,2.6,81600
DTAC01C1507A,20150303,0.73,0.74,0.72,0.72,1082900
DTAC01P1507A,20150303,1.83,1.85,1.83,1.85,321200
DTAC06C1507A,20150303,0.29,0.29,0.28,0.28,154000
DTAC11C1506A,20150303,0.29,0.29,0.29,0.29,100
DTAC11C1508A,20150303,0.85,0.85,0.84,0.84,8500
DTAC23C1603A,20150303,0.56,0.56,0.55,0.55,2000
DTACH15,20150303,86.5,86.51,86.01,86.01,12
E-W4,20150303,0.04,0.05,0.03,0.04,54262200
EART01C1507A,20150303,0.77,0.77,0.65,0.65,2385000
EART13C1507A,20150303,0.19,0.19,0.16,0.17,1758300
EART28C1506A,20150303,0.11,0.11,0.09,0.09,5963800
EARTH-W3,20150303,3.02,3.02,2.5,2.8,253800
EFORL-W2,20150303,1.04,1.05,1.02,1.02,22035100
EGCO23C1511A,20150303,0.75,0.79,0.75,0.78,43500
EGCO42C1506A,20150303,0.5,0.53,0.5,0.53,93700
EMC-W4,20150303,0.54,0.56,0.51,0.51,14083200
ENER08C1504A,20150303,0.64,0.64,0.64,0.64,100000
ESSO13C1606A,20150303,0.63,0.63,0.55,0.57,7907000
ESSO42C1602A,20150303,0.82,0.82,0.79,0.8,74200
GEL-W4,20150303,0.32,0.33,0.3,0.31,49791200
GF10J15,20150303,18790,18840,18550,18690,3105
GF10M15,20150303,18890,18930,18660,18780,726
GF10Q15,20150303,18970,19020,18760,18880,418
GFJ15,20150303,18800,18840,18560,18690,291
GFM15,20150303,18920,18920,18670,18780,94
GFPT06C1504A,20150303,0.42,0.42,0.38,0.38,705000
GFPT27C1503A,20150303,0.2,0.2,0.2,0.2,100000
GFPT42C1506A,20150303,0.09,0.09,0.08,0.08,56700
GFQ15,20150303,18760,18840,18760,18840,3
GL-W3,20150303,2.2,2.24,1.79,1.9,11536400
GLOB01C1506A,20150303,0.29,0.3,0.29,0.3,310500
GLOW42C1508A,20150303,0.93,0.93,0.92,0.92,10500
GOLD99,20150303,18.34,18.6,18.34,18.6,200
GREEN-W2,20150303,2.6,2.68,2.08,2.26,470900
HANA42C1508A,20150303,0.63,0.63,0.61,0.63,4900
HEMRAJ,20150303,4.44,4.46,4.42,4.44,18329100
HEMRAJM15,20150303,4.4,4.4,4.4,4.4,2
HK,20150303,5.39,5.39,5.39,5.39,4000
HMPR01C1505A,20150303,0.26,0.27,0.24,0.25,2412700
HMPR06C1503A,20150303,0.68,0.68,0.64,0.64,100000
HMPR06C1602A,20150303,0.55,0.55,0.55,0.55,1000
HMPR11C1504A,20150303,0.25,0.25,0.25,0.25,30000
ILINK-W1,20150303,19.5,19.5,18.8,19.5,35800
INTU01C1503A,20150303,0.8,0.8,0.74,0.76,7196100
INTU01C1508A,20150303,0.81,0.81,0.76,0.77,2660200
INTU01P1503A,20150303,0.42,0.47,0.42,0.47,7238200
INTU01P1508A,20150303,1.36,1.38,1.36,1.38,1147600
INTU06C1601A,20150303,1.29,1.29,1.25,1.25,101700
INTU11C1504A,20150303,0.97,0.97,0.94,0.94,4865500
INTU11P1504A,20150303,0.58,0.61,0.58,0.61,3924000
INTU13C1504A,20150303,0.47,0.47,0.42,0.42,486200
INTU13P1506A,20150303,0.82,0.84,0.82,0.83,2297000
INTU23C1603A,20150303,0.56,0.56,0.56,0.56,400000
INTU28C1506A,20150303,0.7,0.71,0.68,0.68,1070000
INTU42C1506A,20150303,0.82,0.82,0.82,0.82,800
INTUCHH15,20150303,78.6,78.6,78,78,42
INTUCHM15,20150303,80.3,80.3,80.3,80.3,40
INTUCHU15,20150303,78.66,78.66,78.66,78.66,140
IRPC01C1503A,20150303,0.98,1.01,0.93,0.93,11171800
IRPC01C1508A,20150303,0.71,0.73,0.68,0.68,16981700
IRPC01P1503A,20150303,0.12,0.13,0.11,0.13,5341000
IRPC01P1508A,20150303,1.32,1.34,1.31,1.32,3370600
IRPC06C1602A,20150303,0.89,0.9,0.89,0.9,37000
IRPC06P1504A,20150303,0.1,0.11,0.1,0.11,259000
IRPC11C1509A,20150303,0.9,0.9,0.9,0.9,100000
IRPC13C1507A,20150303,1.12,1.17,1.12,1.15,6897800
IRPC13C1508A,20150303,0.6,0.62,0.55,0.55,12005600
IRPC28C1509A,20150303,0.53,0.53,0.49,0.49,12902400
IRPCH15,20150303,4.43,4.49,4.32,4.32,13043
IRPCM15,20150303,4.42,4.42,4.38,4.38,128
IRPCU15,20150303,4.36,4.36,4.36,4.36,20001
ITD01C1505A,20150303,1.22,1.22,1.18,1.18,106182700
ITD01P1505A,20150303,0.1,0.11,0.1,0.11,4951800
ITD06C1506A,20150303,3.14,3.14,3.14,3.14,500
ITD06C1510A,20150303,0.97,0.97,0.94,0.94,1506100
ITD06P1602A,20150303,0.79,0.79,0.77,0.79,6000000
ITD08C1504A,20150303,1.3,1.31,1.29,1.29,1592000
ITD11C1506A,20150303,0.88,0.88,0.86,0.88,3060000
ITD11C1508A,20150303,0.85,0.85,0.85,0.85,386000
ITD13C1504A,20150303,0.44,0.44,0.39,0.4,6500800
ITD13C1505A,20150303,1.02,1.02,1.01,1.01,500000
