<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20160927,185,185,182,182,700
TFD,20160927,2.98,3.14,2.98,3,29737600
TFG,20160927,4.64,4.82,4.64,4.74,4829000
TFI,20160927,0.99,1.01,0.99,1.01,274600
TFUND,20160927,10.4,10.5,10.3,10.4,878800
TGCI,20160927,2.34,2.36,2.34,2.36,64800
TGPRO,20160927,0.24,0.24,0.23,0.23,96909500
TGROWTH,20160927,12.4,12.4,12.2,12.2,101900
TH,20160927,0.77,0.78,0.76,0.76,888400
THAI,20160927,24.7,24.9,24.3,24.7,9541900
THANA,20160927,1.7,1.72,1.7,1.71,77000
THANI,20160927,5.25,5.3,5.15,5.15,965300
THCOM,20160927,20.9,21.2,20.9,20.9,837300
THE,20160927,8.75,8.8,8.75,8.75,830300
THIF,20160927,12,12,12,12,2500
THIP,20160927,297,297,292,292,200
THRE,20160927,2.14,2.18,2.12,2.12,3353000
THREL,20160927,9.9,9.95,9.85,9.95,160400
TIC,20160927,23.6,23.6,23.6,23.6,500
TICON,20160927,15.2,15.3,15.1,15.2,246300
TIF1,20160927,7.75,7.75,7.7,7.7,102200
TIP,20160927,38.75,38.75,38.5,38.75,236600
TIPCO,20160927,14,14.3,13.9,13.9,4114900
TISCO,20160927,54,54.75,53.75,54,1848500
TIW,20160927,156,156,156,156,100
TK,20160927,9.9,10,9.9,9.95,124100
TKN,20160927,22,22.5,21.9,21.9,24298600
TKS,20160927,8.1,8.15,8.05,8.1,40700
TKT,20160927,1.9,1.9,1.9,1.9,5400
TLGF,20160927,17.5,17.7,17.5,17.6,790700
TLOGIS,20160927,11.8,11.8,11.7,11.7,500
TLUXE,20160927,5.3,5.3,5.2,5.2,163700
TM,20160927,3.54,3.8,3.54,3.7,3466800
TMB,20160927,2.16,2.18,2.14,2.14,108331700
TMC,20160927,1.94,1.96,1.93,1.93,769200
TMD,20160927,20.5,20.5,20.5,20.5,100
TMI,20160927,1.43,1.43,1.4,1.43,105600
TMILL,20160927,3,3.02,2.96,2.98,86800
TMT,20160927,12.9,13.1,12.9,12.9,262400
TMW,20160927,28,28,27.75,28,10900
TNDT,20160927,11.1,11.5,11.1,11.1,80200
TNH,20160927,39.5,40.5,39.5,39.75,185300
TNITY,20160927,6.9,6.9,6.85,6.9,152500
TNP,20160927,2.24,2.5,2.24,2.34,86159100
TNPC,20160927,1.54,1.59,1.54,1.56,1178600
TNPF,20160927,3,3.02,3,3.02,33100
TOG,20160927,8.6,8.65,8.4,8.5,529500
TOP,20160927,68.5,68.75,67.25,68,4835800
TPA,20160927,6.35,6.35,6.25,6.3,28800
TPAC,20160927,7.2,7.2,7,7.05,702100
TPBI,20160927,14.5,14.7,14.2,14.2,1984300
TPC,20160927,39.75,39.75,39.5,39.75,54600
TPCH,20160927,18.4,18.8,18.3,18.6,5060400
TPIPL,20160927,2.42,2.44,2.4,2.4,156375400
TPOLY,20160927,3.24,3.34,3.24,3.28,2381100
TR,20160927,42,42,41,41.75,31800
TRC,20160927,1.27,1.32,1.27,1.31,21910700
TREIT,20160927,10.1,10.1,10,10.1,118600
TRITN,20160927,0.5,0.5,0.49,0.49,24932800
TRT,20160927,4.4,4.5,4.4,4.4,105900
TRU,20160927,3.76,3.78,3.72,3.76,17900
TRUBB,20160927,1.43,1.44,1.41,1.42,183300
TRUE,20160927,7.2,7.25,7.15,7.15,96781600
TSE,20160927,5.25,5.4,5.1,5.1,28151500
TSF,20160927,0.15,0.15,0.14,0.14,5618100
TSI,20160927,0.37,0.37,0.35,0.35,466300
TSR,20160927,5.15,5.15,5.1,5.1,21200
TSTE,20160927,8.6,8.6,8.6,8.6,10000
TSTH,20160927,0.71,0.73,0.71,0.71,6226900
TTA,20160927,9.65,9.7,9.5,9.6,8031100
TTCL,20160927,21.4,21.5,21.1,21.2,1989600
TTLPF,20160927,27.75,27.75,26.25,26.5,6100
TTW,20160927,10.8,10.8,10.6,10.7,3272900
TU,20160927,21.6,21.7,21.3,21.5,5358400
TU-PF,20160927,1.82,1.84,1.82,1.83,700
TVD,20160927,2.34,2.4,2.32,2.32,4555200
TVI,20160927,4.16,4.16,4.06,4.08,46200
TVO,20160927,30.5,30.75,30.25,30.5,834400
TVT,20160927,1.97,1.99,1.94,1.95,6989000
TWP,20160927,4.02,4.1,4.02,4.04,20100
TWPC,20160927,8.05,8.05,7.9,7.9,2087400
TWZ,20160927,0.35,0.36,0.33,0.34,90412500
TYCN,20160927,3.04,3.04,3,3,18100
U,20160927,0.03,0.04,0.03,0.04,138507000
UAC,20160927,6.7,6.7,6.65,6.7,91600
UBIS,20160927,5.7,5.75,5.7,5.7,32200
UEC,20160927,2.76,2.8,2.76,2.78,72200
UKEM,20160927,1.19,1.23,1.19,1.21,9529100
UMI,20160927,3.02,3.06,3,3.02,319000
UMS,20160927,2.48,2.52,2.4,2.4,2511900
UNIPF,20160927,9.8,9.8,9.7,9.75,104000
UNIQ,20160927,16.7,16.9,16.6,16.9,3767800
UOBKH,20160927,3.54,3.54,3.54,3.54,1100
UP,20160927,24,24,23.5,23.5,1300
UPA,20160927,0.61,0.62,0.6,0.6,6969600
UPOIC,20160927,6,6,5.95,6,16100
URBNPF,20160927,5,5,5,5,4500
UREKA,20160927,1.25,1.25,1.19,1.23,798800
UT,20160927,13,13,13,13,3600
UTP,20160927,5.9,5.95,5.65,5.65,13011000
UV,20160927,5.9,5.95,5.85,5.95,1428500
UVAN,20160927,6.05,6.1,6.05,6.1,5500
UWC,20160927,0.18,0.19,0.18,0.18,5918300
VARO,20160927,7,7,6.85,6.85,7000
VGI,20160927,5.55,5.55,5.35,5.35,4069800
VIBHA,20160927,2.82,2.9,2.82,2.86,20892300
VIH,20160927,9.05,9.4,9.05,9.15,2294900
VNG,20160927,13.7,13.8,13.5,13.5,689500
VNT,20160927,10,10,9.85,9.95,78300
VPO,20160927,1.24,1.24,1.22,1.22,228600
VTE,20160927,2.94,2.94,2.9,2.92,3593400
WAVE,20160927,4.88,5.05,4.72,4.76,22646700
WG,20160927,148,149.5,148,149.5,19300
WHA,20160927,3.18,3.22,3.16,3.18,30775500
WHABT,20160927,9.95,9.95,9.95,9.95,100
WHART,20160927,10.2,10.2,10.1,10.2,129500
WICE,20160927,3.14,3.14,3.08,3.08,1772400
WIIK,20160927,4.76,4.86,4.72,4.72,36251500
WIN,20160927,0.47,0.48,0.47,0.47,1628800
WINNER,20160927,2.98,3.04,2.92,2.92,612300
WORK,20160927,35.75,36.5,35.75,36,559200
XO,20160927,6.5,6.6,6.5,6.6,1074200
YUASA,20160927,19.3,19.4,18.5,18.5,4935300
ZMICO,20160927,1.25,1.25,1.22,1.23,359200
AAV01C1701A,20160927,0.5,0.51,0.5,0.5,10861000
AAV01P1701A,20160927,0.6,0.6,0.59,0.59,3042900
AAV06C1703A,20160927,0.83,0.85,0.83,0.85,894800
AAV08C1701A,20160927,0.39,0.41,0.39,0.41,1367000
AAV23C1707A,20160927,0.32,0.32,0.32,0.32,1083000
AAV24C1701A,20160927,0.35,0.35,0.35,0.35,10000
AAV27C1702A,20160927,0.56,0.57,0.56,0.57,345600
AAV28C1702A,20160927,0.25,0.26,0.25,0.26,9000300
AAV42C1703A,20160927,0.55,0.58,0.55,0.58,327900
ADVA01C1701A,20160927,0.61,0.62,0.61,0.61,12525700
ADVA01P1701A,20160927,1.8,1.82,1.79,1.79,7003600
ADVA06C1701A,20160927,1.8,1.8,1.78,1.78,410200
ADVA08C1701A,20160927,0.9,0.92,0.89,0.9,3623100
ADVA08P1701A,20160927,0.34,0.34,0.34,0.34,511400
ADVA13C1701A,20160927,0.71,0.72,0.7,0.7,12408600
ADVA23P1702A,20160927,0.17,0.17,0.17,0.17,358000
ADVA24C1703A,20160927,0.41,0.42,0.41,0.42,31000
ADVA27C1705A,20160927,0.63,0.64,0.63,0.64,369200
ADVA27P1703A,20160927,1.17,1.17,1.16,1.16,251000
ADVA28P1701A,20160927,0.65,0.65,0.64,0.64,3225200
AMAT08C1706A,20160927,0.24,0.25,0.24,0.24,163800
AMAT11C1702A,20160927,0.16,0.16,0.16,0.16,185600
AMAT42C1701A,20160927,0.15,0.15,0.15,0.15,1063300
ANAN42C1703A,20160927,0.25,0.29,0.24,0.27,6323400
AOT01C1701A,20160927,0.43,0.44,0.43,0.43,3104200
AOT01P1701A,20160927,0.9,0.9,0.89,0.89,206000
AOT06C1702A,20160927,1.53,1.54,1.53,1.54,50600
AOT08C1703A,20160927,0.36,0.36,0.36,0.36,222200
AOT11C1612A,20160927,0.96,0.97,0.96,0.97,255800
AOT11P1612A,20160927,1.13,1.13,1.13,1.13,584400
AOT13C1701A,20160927,0.35,0.35,0.34,0.34,49100
AOT23C1707A,20160927,0.44,0.44,0.44,0.44,333400
AOT23P1707A,20160927,0.49,0.49,0.48,0.48,79800
AOT27C1702A,20160927,0.64,0.65,0.64,0.64,186000
BA01C1702A,20160927,0.69,0.71,0.68,0.68,3389100
BA01P1702A,20160927,0.86,0.88,0.86,0.87,1342200
BA08C1708A,20160927,0.33,0.33,0.32,0.32,707200
BA11C1701A,20160927,0.77,0.79,0.74,0.74,309400
BA13C1701A,20160927,0.72,0.72,0.7,0.7,139300
BA13C1702A,20160927,0.2,0.2,0.19,0.19,1111500
BA42C1701A,20160927,0.23,0.23,0.22,0.22,43400
BANP08P1702A,20160927,0.54,0.54,0.52,0.52,1030400
BANP11C1703A,20160927,0.45,0.47,0.45,0.45,1283600
BANP13C1701A,20160927,0.4,0.43,0.4,0.42,7993600
BANP13C1705A,20160927,0.6,0.61,0.59,0.6,2071800
BANP23C1707A,20160927,0.22,0.23,0.22,0.22,3599700
BANP27C1705A,20160927,0.47,0.48,0.47,0.48,327700
BANP28C1701A,20160927,0.28,0.3,0.27,0.3,9117000
BBL06C1701A,20160927,1.65,1.65,1.61,1.61,1001500
BBL06P1701A,20160927,0.49,0.49,0.49,0.49,100200
BBL11C1702A,20160927,0.71,0.71,0.68,0.68,1595500
BBL11P1702A,20160927,0.86,0.88,0.86,0.88,1542800
BBL23C1703A,20160927,0.29,0.3,0.28,0.3,2933400
BBL23P1707A,20160927,0.52,0.53,0.52,0.53,821100
BBL24C1702A,20160927,0.31,0.31,0.3,0.31,1021000
BCH08C1701A,20160927,0.23,0.27,0.23,0.26,3482500
BCH13C1701A,20160927,0.19,0.24,0.19,0.24,6112900
BCH28C1702A,20160927,0.18,0.21,0.18,0.2,7689800
BCH28C1703A,20160927,0.34,0.38,0.34,0.37,2436200
BCH42C1702A,20160927,0.27,0.3,0.27,0.3,367200
BCP01C1702A,20160927,0.35,0.37,0.35,0.35,3080000
BCP01P1702A,20160927,0.57,0.59,0.57,0.58,1340300
BCP11C1612A,20160927,0.42,0.42,0.39,0.39,282700
BCP11P1612A,20160927,0.31,0.32,0.31,0.31,260600
BCP23C1704A,20160927,0.22,0.22,0.21,0.21,503800
BCP24C1701A,20160927,0.26,0.26,0.24,0.24,10015000
BCP28C1701A,20160927,0.23,0.23,0.21,0.22,3860000
BDMS06C1703A,20160927,0.84,0.84,0.8,0.8,989400
BDMS08C1701A,20160927,0.22,0.22,0.2,0.2,1400400
BDMS11C1701A,20160927,0.31,0.33,0.3,0.31,5563900
BDMS11P1701A,20160927,0.79,0.83,0.78,0.83,1179800
BDMS23C1703A,20160927,0.16,0.17,0.15,0.15,1484200
BDMS28C1701A,20160927,0.29,0.29,0.27,0.27,4200000
BDMS28P1703A,20160927,0.6,0.63,0.6,0.62,5857900
BEAU01C1701A,20160927,0.24,0.25,0.22,0.23,5007600
BEAU01P1701A,20160927,0.59,0.62,0.59,0.61,2540900
BEAU08C1701A,20160927,0.74,0.75,0.68,0.7,2285600
BEAU11C1701A,20160927,0.75,0.76,0.69,0.69,1151600
BEAU13C1702A,20160927,0.49,0.49,0.43,0.43,6345500
BEAU23C1705A,20160927,0.6,0.61,0.55,0.55,835900
BEAU27C1703A,20160927,0.36,0.36,0.32,0.32,554500
BEAU28C1703A,20160927,0.58,0.6,0.54,0.55,9955800
BEC27C1702A,20160927,0.18,0.18,0.17,0.17,278000
BEM08C1701A,20160927,0.33,0.34,0.32,0.33,1303300
BEM08P1703A,20160927,0.64,0.65,0.64,0.65,1802000
BEM11C1702A,20160927,0.35,0.35,0.35,0.35,278200
BEM13C1701A,20160927,0.37,0.37,0.36,0.36,5393700
BEM23C1707A,20160927,0.14,0.14,0.14,0.14,1829400
BEM27C1703A,20160927,0.36,0.36,0.36,0.36,634000
BEM28C1702A,20160927,0.2,0.2,0.19,0.19,11379800
BEM42P1702A,20160927,0.38,0.38,0.38,0.38,300000
BH06C1706A,20160927,1.3,1.37,1.3,1.34,1558400
BH08P1701A,20160927,0.69,0.71,0.64,0.66,1634100
BH11C1701A,20160927,0.76,0.83,0.75,0.82,1061900
BH23C1704A,20160927,0.15,0.17,0.15,0.17,1097300
BH28C1702A,20160927,1.12,1.19,1.11,1.17,4367300
BJCH23C1707A,20160927,0.21,0.22,0.21,0.21,15700
BLA08C1708A,20160927,0.47,0.47,0.46,0.46,109500
BLA11C1612A,20160927,0.7,0.7,0.7,0.7,211000
BLA23C1707A,20160927,0.35,0.35,0.34,0.35,610000
BLA24C1703A,20160927,0.51,0.51,0.51,0.51,652400
BLA27C1705A,20160927,0.51,0.51,0.51,0.51,251400
BLAN11C1701A,20160927,0.39,0.39,0.37,0.38,351900
BLAN24C1803A,20160927,0.41,0.41,0.4,0.4,201500
BLAN28C1701A,20160927,0.31,0.31,0.3,0.3,1710000
BTS08C1703A,20160927,0.27,0.28,0.27,0.28,510200
BTS11C1703A,20160927,0.28,0.3,0.28,0.29,643800
BTS11P1701A,20160927,0.45,0.45,0.43,0.43,87300
BTS23C1707A,20160927,0.17,0.17,0.17,0.17,696000
CBG06C1807A,20160927,1.25,1.29,1.25,1.25,1938000
CBG08C1706A,20160927,0.98,0.98,0.97,0.97,190000
CBG11C1701A,20160927,1.3,1.3,1.3,1.3,400
CBG13C1702A,20160927,0.72,0.76,0.72,0.73,37677300
CBG13C1703A,20160927,0.45,0.48,0.45,0.46,43836300
CBG23C1707A,20160927,0.49,0.52,0.49,0.49,3570800
CBG27C1703A,20160927,0.82,0.85,0.81,0.82,1207800
CBG28C1703A,20160927,0.71,0.75,0.71,0.72,7617900
CBG42C1701A,20160927,0.95,1,0.95,0.99,1052800
CENT01C1702A,20160927,0.45,0.47,0.45,0.47,397000
CENT01P1702A,20160927,0.59,0.6,0.59,0.6,125000
CENT08C1701A,20160927,0.29,0.3,0.28,0.28,1467200
CENT11C1703A,20160927,0.39,0.4,0.38,0.4,80200
CENT23C1707A,20160927,0.25,0.25,0.25,0.25,79800
CHG08C1702A,20160927,0.15,0.17,0.14,0.17,7524300
CHG13C1701A,20160927,0.12,0.16,0.12,0.16,7526300
CHG13C1703A,20160927,0.32,0.37,0.32,0.36,16060600
CHG28C1703A,20160927,0.44,0.5,0.44,0.5,15635500
CK06C1702A,20160927,0.52,0.53,0.52,0.52,3014000
CK08C1703A,20160927,0.19,0.19,0.19,0.19,101600
CK11C1703A,20160927,0.2,0.2,0.19,0.19,739000
CK13C1703A,20160927,0.3,0.31,0.3,0.31,4044200
CK23C1701A,20160927,0.13,0.14,0.13,0.13,613200
CK27C1701A,20160927,0.34,0.35,0.34,0.35,287400
CK28C1702A,20160927,0.17,0.17,0.17,0.17,2682000
CKP13C1701A,20160927,0.48,0.48,0.46,0.47,36902700
CKP28C1701A,20160927,0.46,0.47,0.44,0.45,11367700
CKP42C1701A,20160927,0.8,0.8,0.77,0.78,1674000
CPAL08C1701A,20160927,0.91,0.93,0.91,0.91,1223800
CPAL08P1703A,20160927,0.61,0.61,0.6,0.61,722200
CPAL11C1702A,20160927,0.94,0.97,0.94,0.95,1005100
CPAL11P1702A,20160927,0.3,0.3,0.29,0.3,526400
CPAL13C1702A,20160927,0.57,0.59,0.56,0.56,5818700
CPAL23C1702A,20160927,0.71,0.74,0.7,0.7,2126200
CPAL28C1701A,20160927,0.84,0.86,0.84,0.84,2270300
CPAL28C1703A,20160927,0.54,0.55,0.54,0.54,6551000
CPF01C1702A,20160927,0.36,0.36,0.35,0.36,1965900
CPF01P1702A,20160927,0.54,0.54,0.54,0.54,3361000
CPF06C1701A,20160927,0.61,0.61,0.61,0.61,300400
CPF08C1701A,20160927,0.37,0.37,0.36,0.37,448000
CPF11C1612A,20160927,0.41,0.42,0.41,0.41,801000
CPF11P1612A,20160927,0.25,0.26,0.25,0.25,737000
CPF13C1705A,20160927,0.45,0.45,0.44,0.45,3539200
CPF23C1702A,20160927,0.95,0.95,0.87,0.87,11800
CPF23P1702A,20160927,0.02,0.02,0.02,0.02,239000
CPF27C1702A,20160927,0.44,0.44,0.43,0.43,400000
CPF27P1701A,20160927,0.15,0.15,0.15,0.15,70000
CPF28C1703A,20160927,0.28,0.28,0.28,0.28,50000
CPN01C1702A,20160927,0.6,0.61,0.59,0.6,3252100
CPN01P1702A,20160927,0.87,0.87,0.85,0.85,2439500
CPN06C1711A,20160927,1.25,1.27,1.25,1.27,702000
CPN08C1701A,20160927,0.45,0.46,0.45,0.45,1472300
CPN11C1702A,20160927,0.56,0.56,0.54,0.55,728100
CPN11P1702A,20160927,0.62,0.62,0.61,0.61,187400
CPN23C1702A,20160927,0.27,0.28,0.27,0.27,1836200
CPN23P1702A,20160927,0.08,0.08,0.07,0.07,106900
CPN27C1702A,20160927,0.58,0.59,0.58,0.58,771400
CPN28C1701A,20160927,0.47,0.48,0.47,0.47,2942800
DELT01C1702A,20160927,1.11,1.12,1.06,1.08,1097200
DELT11C1701A,20160927,1.27,1.28,1.21,1.23,497000
DTAC01C1702A,20160927,0.45,0.46,0.44,0.45,7234700
DTAC01P1702A,20160927,0.65,0.65,0.64,0.64,2683800
DTAC06C1701A,20160927,0.6,0.64,0.6,0.6,2884600
DTAC08C1702A,20160927,0.41,0.42,0.41,0.41,1449400
DTAC11C1703A,20160927,0.47,0.49,0.47,0.47,832200
DTAC13C1701A,20160927,0.32,0.35,0.31,0.32,3816400
DTAC24C1702A,20160927,0.3,0.3,0.29,0.3,1150300
DTAC28C1703A,20160927,0.3,0.31,0.3,0.3,4353100
DTAC42C1701A,20160927,0.35,0.37,0.35,0.37,121800
EART23C1703A,20160927,0.27,0.27,0.27,0.27,10800
EGCO42C1701A,20160927,0.95,0.95,0.93,0.93,60000
EPG08C1702A,20160927,0.45,0.45,0.43,0.44,1664900
EPG11C1702A,20160927,0.52,0.52,0.48,0.48,1433500
EPG23C1701A,20160927,0.08,0.08,0.07,0.08,121300
EPG24C1701A,20160927,0.24,0.26,0.24,0.24,2000200
GL01C1701A,20160927,0.37,0.38,0.37,0.38,3572500
GL01P1701A,20160927,1.07,1.1,1.06,1.1,18079800
GL06C1805A,20160927,0.91,0.93,0.9,0.9,1667300
GL08C1701A,20160927,0.39,0.41,0.39,0.39,2082100
GL13C1701A,20160927,0.38,0.4,0.38,0.38,13731700
GL13C1702A,20160927,0.25,0.28,0.25,0.25,11222100
GL23C1704A,20160927,0.51,0.52,0.5,0.5,559600
GL27C1701A,20160927,0.68,0.69,0.67,0.67,341600
GL28C1701A,20160927,0.3,0.31,0.3,0.3,1754200
GL42C1701A,20160927,0.51,0.53,0.51,0.51,574200
GLOB08C1706A,20160927,0.39,0.43,0.39,0.42,729000
GLOB27C1705A,20160927,0.28,0.32,0.28,0.32,2265500
GLOB28C1703A,20160927,0.29,0.33,0.29,0.31,4995000
GLOW24C1708A,20160927,0.61,0.61,0.61,0.61,200
GPSC01C1701A,20160927,0.35,0.35,0.32,0.32,1905000
GPSC01P1701A,20160927,0.64,0.67,0.62,0.67,2220900
GPSC23C1704A,20160927,0.43,0.43,0.39,0.39,2080400
GPSC27C1701A,20160927,0.55,0.55,0.55,0.55,95800
GPSC42C1701A,20160927,0.43,0.43,0.4,0.42,159200
HANA06C1706A,20160927,0.53,0.55,0.53,0.53,4604800
HMPR23C1705A,20160927,0.47,0.47,0.46,0.47,290600
HMPR23P1705A,20160927,0.16,0.16,0.16,0.16,100000
HMPR28C1703A,20160927,0.23,0.23,0.23,0.23,3457800
ICHI11C1703A,20160927,0.25,0.25,0.24,0.24,765800
ICHI23C1703A,20160927,0.11,0.12,0.11,0.11,959400
IFEC08C1701A,20160927,0.07,0.07,0.07,0.07,398900
IFEC13C1702A,20160927,0.09,0.09,0.08,0.09,284900
IFEC28C1703A,20160927,0.14,0.14,0.14,0.14,301000
IFEC42C1702A,20160927,0.2,0.2,0.2,0.2,708000
INTU01C1701A,20160927,0.34,0.35,0.33,0.34,4813600
INTU01P1701A,20160927,1.28,1.29,1.27,1.27,3445300
INTU06C1701A,20160927,1.18,1.19,1.18,1.19,470000
INTU06P1701A,20160927,0.35,0.35,0.35,0.35,250000
INTU23P1707A,20160927,0.49,0.49,0.48,0.48,69400
INTU24C1711A,20160927,0.55,0.55,0.55,0.55,10000
IRPC06C1703A,20160927,0.36,0.36,0.36,0.36,11900
IRPC08C1703A,20160927,0.21,0.21,0.21,0.21,100000
IRPC11C1701A,20160927,0.68,0.68,0.65,0.66,846000
IRPC13C1701A,20160927,0.56,0.57,0.56,0.56,3869700
IRPC28C1701A,20160927,0.15,0.15,0.15,0.15,2620800
IRPC28P1701A,20160927,0.36,0.37,0.36,0.37,33000
ITD01C1702A,20160927,0.29,0.29,0.28,0.28,996000
ITD01P1702A,20160927,0.78,0.8,0.78,0.78,786200
ITD06C1708A,20160927,0.37,0.37,0.35,0.36,499400
ITD08C1702A,20160927,0.11,0.11,0.11,0.11,320600
ITD08P1702A,20160927,0.81,0.82,0.81,0.82,1081400
ITD11C1702A,20160927,0.13,0.13,0.13,0.13,178400
ITD13C1701A,20160927,0.11,0.11,0.1,0.1,960000
ITD23C1701A,20160927,0.02,0.02,0.02,0.02,100
ITD24C1707A,20160927,0.32,0.32,0.32,0.32,500000
ITD27C1701A,20160927,0.1,0.1,0.1,0.1,168200
IVL06C1708A,20160927,0.41,0.42,0.39,0.42,2667100
IVL08C1703A,20160927,0.19,0.2,0.19,0.19,1039000
IVL11C1612A,20160927,0.31,0.32,0.31,0.31,1160100
IVL11P1612A,20160927,0.46,0.46,0.44,0.46,298400
IVL23C1704A,20160927,0.16,0.17,0.16,0.16,8293300
IVL23P1704A,20160927,0.24,0.25,0.24,0.25,1949300
IVL27C1703A,20160927,0.29,0.3,0.29,0.29,753000
IVL27P1703A,20160927,0.42,0.42,0.42,0.42,87800
IVL28C1701A,20160927,0.26,0.27,0.26,0.26,10924700
JAS06C1701A,20160927,1.07,1.1,1.07,1.1,714400
JAS08C1703A,20160927,0.66,0.68,0.63,0.66,2879500
JAS08P1703A,20160927,0.46,0.46,0.45,0.45,228500
JAS13C1706A,20160927,0.84,0.85,0.83,0.83,4414600
JAS13C1709A,20160927,0.84,0.85,0.84,0.85,40000
JAS27C1702A,20160927,0.79,0.81,0.79,0.8,206400
JAS27P1701A,20160927,0.1,0.1,0.09,0.1,609000
JAS28C1701A,20160927,0.67,0.7,0.67,0.67,2403400
JAS28C1703A,20160927,0.58,0.6,0.58,0.58,4152200
KBAN01C1702A,20160927,0.94,0.94,0.91,0.91,7089200
KBAN01P1702A,20160927,1.1,1.13,1.1,1.11,4179700
KBAN06C1701A,20160927,2.16,2.16,2.16,2.16,113900
KBAN06P1701A,20160927,0.55,0.55,0.55,0.55,20000
KBAN08P1702A,20160927,0.87,0.9,0.87,0.88,2084900
KBAN13C1705A,20160927,1.24,1.24,1.21,1.21,4130600
KBAN23P1707A,20160927,0.53,0.55,0.53,0.54,511200
KBAN28C1701A,20160927,0.69,0.69,0.66,0.67,6811900
KBAN28P1701A,20160927,0.63,0.66,0.63,0.65,17414700
KCE01C1701A,20160927,0.68,0.72,0.64,0.64,8602000
KCE08C1701A,20160927,1.27,1.31,1.17,1.17,1490600
KCE13C1702A,20160927,0.51,0.53,0.47,0.47,24507200
KCE24C1703A,20160927,1.49,1.49,1.35,1.35,128900
KCE28C1702A,20160927,0.56,0.58,0.53,0.53,11587500
KKP24C1708A,20160927,0.77,0.77,0.72,0.72,2721000
KKP28C1702A,20160927,0.7,0.71,0.65,0.68,5206300
KTB01C1702A,20160927,0.49,0.49,0.49,0.49,1890900
KTB01P1702A,20160927,0.59,0.6,0.59,0.6,2043800
KTB08C1701A,20160927,0.47,0.47,0.47,0.47,480900
KTB11C1612A,20160927,0.54,0.54,0.53,0.53,365000
KTB11P1612A,20160927,0.35,0.36,0.35,0.36,581800
KTB23C1703A,20160927,0.22,0.22,0.21,0.21,200100
KTB24C1701A,20160927,0.21,0.21,0.21,0.21,80000
KTB27C1701A,20160927,0.46,0.46,0.44,0.44,185000
KTB28C1703A,20160927,0.25,0.25,0.25,0.25,110000
KTB28P1703A,20160927,0.67,0.69,0.67,0.69,2211200
KTC08C1706A,20160927,0.93,0.95,0.93,0.95,3050500
KTC11C1701A,20160927,3.38,3.44,3.36,3.42,683600
KTC13C1701A,20160927,1.37,1.37,1.35,1.35,132400
KTC13C1702A,20160927,0.77,0.79,0.77,0.79,19286600
KTC23C1707A,20160927,0.6,0.62,0.59,0.59,1423500
KTC24C1703A,20160927,3.48,3.52,3.48,3.52,300
LH01C1701A,20160927,0.24,0.26,0.24,0.25,233000
LH01P1701A,20160927,0.55,0.55,0.55,0.55,1966400
LH11P1701A,20160927,0.47,0.47,0.47,0.47,697600
LH23C1707A,20160927,0.21,0.21,0.21,0.21,672600
LHBA23C1702A,20160927,0.06,0.06,0.05,0.05,23000
LHBA24C1708A,20160927,0.23,0.23,0.23,0.23,19900
LHBA42C1701A,20160927,0.25,0.25,0.24,0.24,84000
LPN01C1701A,20160927,0.24,0.24,0.24,0.24,530200
LPN01P1701A,20160927,0.6,0.6,0.59,0.59,141800
LPN08C1701A,20160927,0.12,0.13,0.12,0.12,571700
LPN11C1703A,20160927,0.23,0.23,0.23,0.23,79800
MAJO01C1701A,20160927,0.23,0.24,0.23,0.24,1688800
MAJO11C1701A,20160927,0.23,0.24,0.23,0.24,661800
MAJO23C1704A,20160927,0.2,0.21,0.2,0.2,48800
MAJO42C1701A,20160927,0.24,0.24,0.24,0.24,262000
MINT01C1702A,20160927,0.41,0.41,0.4,0.41,655200
MINT01P1702A,20160927,0.66,0.67,0.66,0.66,1012900
MINT06C1702A,20160927,0.68,0.68,0.66,0.66,14100
MINT08P1703A,20160927,0.49,0.5,0.49,0.49,2249400
MINT11C1701A,20160927,0.37,0.37,0.36,0.36,113000
MINT11P1701A,20160927,0.51,0.52,0.51,0.52,180000
MINT13C1701A,20160927,0.3,0.3,0.28,0.28,1714700
MINT27C1705A,20160927,0.32,0.32,0.32,0.32,435000
MINT28C1701A,20160927,0.21,0.21,0.2,0.2,600000
MTLS08C1701A,20160927,0.23,0.23,0.23,0.23,580000
MTLS11C1703A,20160927,0.42,0.42,0.42,0.42,79800
MTLS24C1710A,20160927,0.35,0.35,0.35,0.35,100
MTLS27C1703A,20160927,0.4,0.4,0.39,0.39,95800
PLAN06C1702A,20160927,0.29,0.32,0.28,0.28,605000
PLAN08C1702A,20160927,0.16,0.17,0.16,0.16,1022900
PLAN11C1702A,20160927,0.19,0.21,0.18,0.18,450800
PLAT13C1706A,20160927,0.37,0.37,0.36,0.36,599900
PTG01C1701A,20160927,0.3,0.34,0.3,0.33,16903800
PTG01P1701A,20160927,0.59,0.59,0.56,0.57,3107100
PTG06C1711A,20160927,2.48,2.48,2.48,2.48,5000
PTG08C1706A,20160927,0.4,0.42,0.4,0.41,1928800
PTG11C1702A,20160927,0.3,0.31,0.28,0.3,3567400
PTG13C1703A,20160927,0.31,0.34,0.31,0.32,17691800
PTG28C1701A,20160927,0.79,0.87,0.79,0.82,7904800
