<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180216,53.25,53.25,52.75,53.25,3300
SPCG,20180216,23.5,24.5,23.5,24.3,7875700
SPF,20180216,23.3,23.3,23.2,23.2,828500
SPG,20180216,17.7,17.7,17.6,17.6,2900
SPI,20180216,74.75,75,74.25,75,125100
SPORT,20180216,0.61,0.65,0.6,0.6,1093100
SPPT,20180216,4.58,4.64,4.52,4.62,501800
SPRC,20180216,17.2,17.4,17.2,17.2,20679500
SPVI,20180216,1.95,1.99,1.82,1.84,38018500
SQ,20180216,4.64,4.84,4.64,4.7,30568500
SR,20180216,2.54,2.54,2.46,2.48,448800
SRICHA,20180216,18.5,18.8,18.5,18.6,291000
SSC,20180216,69,69,68.25,68.25,1000
SSP,20180216,7.95,8,7.85,7.9,1349600
SSSC,20180216,3.84,3.86,3.82,3.82,26100
SST,20180216,7.45,7.6,7.3,7.4,39900
SSTRT,20180216,7,7,7,7,200
STA,20180216,11.4,11.7,11.4,11.5,1524700
STANLY,20180216,232,232,227,227,7900
STAR,20180216,7.65,7.8,7.6,7.65,1634400
STEC,20180216,21.6,21.6,21,21.1,41199900
STPI,20180216,5.1,5.3,5.1,5.3,957700
SUC,20180216,44.5,44.5,44.5,44.5,100
SUN,20180216,5.45,5.45,5.35,5.4,1693700
SUPER,20180216,1.02,1.06,1.02,1.05,170534500
SUSCO,20180216,3.98,4,3.96,3.98,1275800
SUTHA,20180216,5.05,5.05,5,5.05,2400
SVI,20180216,4.36,4.4,4.32,4.38,1010800
SVOA,20180216,2.18,2.26,2.16,2.2,36581400
SWC,20180216,16.6,16.8,16.2,16.7,23000
SYMC,20180216,8.35,8.4,8,8.25,140200
SYNEX,20180216,15.1,15.1,14.9,15,461900
SYNTEC,20180216,5.55,5.55,5.5,5.5,994700
T,20180216,0.06,0.06,0.05,0.05,46649200
TACC,20180216,4.96,4.96,4.84,4.86,3380800
TAE,20180216,2.66,2.68,2.58,2.6,2273500
TAKUNI,20180216,1.02,1.03,0.97,0.98,3024600
TAPAC,20180216,11.7,11.9,11.5,11.7,339100
TASCO,20180216,22.8,23.1,22.3,22.3,25577200
TBSP,20180216,15.7,15.7,15.7,15.7,5600
TC,20180216,3.02,3.08,3,3.08,2700
TCAP,20180216,56.25,56.5,56,56.25,767700
TCB,20180216,61.75,63.75,61.25,61.25,130300
TCC,20180216,0.51,0.51,0.46,0.46,9109000
TCCC,20180216,46.5,47,46.5,46.75,1000
TCJ,20180216,10.2,10.6,10.2,10.3,368700
TCMC,20180216,3.5,3.52,3.42,3.44,3917400
TCOAT,20180216,26.25,26.25,26.25,26.25,100
TEAM,20180216,1.84,1.86,1.8,1.83,5031700
TFD,20180216,1.81,1.84,1.81,1.84,922300
TFG,20180216,5.35,5.4,5.3,5.3,428100
TFMAMA,20180216,196,196,194.5,194.5,3300
TGCI,20180216,3.14,3.18,3.14,3.16,1025600
TGPRO,20180216,0.3,0.3,0.28,0.3,1947800
TH,20180216,0.69,0.69,0.68,0.68,265900
THAI,20180216,15.6,15.9,15.6,15.6,2907700
THANA,20180216,2.3,2.32,2.28,2.28,938700
THANI,20180216,10.1,10.3,10.1,10.1,3655300
THCOM,20180216,10.5,10.9,10.5,10.8,10403700
THE,20180216,3.58,3.64,3.52,3.54,10318600
THG,20180216,36.5,36.75,36,36.25,1322200
THIP,20180216,37.5,38,37.25,37.5,66000
THMUI,20180216,2.16,2.26,2.14,2.22,10501100
THRE,20180216,1.83,1.84,1.82,1.84,886700
THREL,20180216,12.7,12.7,12.4,12.5,663400
TIC,20180216,33,34.25,33,34,3900
TICON,20180216,17.6,17.7,17.6,17.6,3173700
TIF1,20180216,8.6,8.6,8.6,8.6,100
TIP,20180216,49.25,49.5,49,49.25,86400
TIPCO,20180216,14.9,15,14.7,15,1190700
TISCO,20180216,89,90.25,89,89.5,4530900
TITLE,20180216,3.68,3.74,3.62,3.74,5462800
TIW,20180216,422,422,400,408,25900
TK,20180216,17,17.6,17,17.4,1495600
TKN,20180216,20.4,20.5,20.2,20.2,2094700
TKS,20180216,11.3,11.5,11.3,11.5,833200
TKT,20180216,1.87,1.87,1.85,1.85,14000
TLGF,20180216,17.6,17.6,17.5,17.6,162000
TLUXE,20180216,7.6,7.6,7.55,7.6,205000
TM,20180216,2.4,2.44,2.34,2.4,123700
TMB,20180216,2.9,2.94,2.9,2.92,58981600
TMC,20180216,1.34,1.37,1.32,1.32,689700
TMD,20180216,21.4,21.4,21.2,21.3,18200
TMI,20180216,1.02,1.02,1,1,51900
TMILL,20180216,4.98,4.98,4.9,4.92,1320700
TMT,20180216,17.6,17.6,17.5,17.6,269700
TMW,20180216,62.25,63.25,62.25,63,66500
TNDT,20180216,7.8,7.8,7.75,7.75,67700
TNH,20180216,38.25,38.5,38.25,38.5,33700
TNITY,20180216,6.65,6.7,6.65,6.65,11500
TNP,20180216,2.52,2.54,2.48,2.52,407000
TNPC,20180216,1.75,1.78,1.74,1.74,26200
TNPF,20180216,3.96,3.96,3.96,3.96,8300
TNR,20180216,16.2,16.3,16.2,16.2,35800
TOA,20180216,34,35.5,33.75,35.25,15893400
TOG,20180216,8.15,8.3,8.1,8.1,200600
TOP,20180216,101,101.5,100,101,3052600
TOPP,20180216,217,217,217,217,100
TPA,20180216,7.45,7.45,7.4,7.4,6300
TPAC,20180216,10.1,10.4,10.1,10.4,191900
TPBI,20180216,11.1,11.2,11.1,11.1,11200
TPCH,20180216,14.6,14.7,14.5,14.5,223200
TPCORP,20180216,19,19,18.6,18.9,600
TPIPL,20180216,2.08,2.08,2.06,2.06,3160200
TPIPP,20180216,7.85,8,7.8,7.95,44015100
TPOLY,20180216,4.24,4.24,4.18,4.18,1313600
TPP,20180216,20,20,20,20,7000
TPRIME,20180216,11.9,11.9,11.9,11.9,40000
TR,20180216,52.25,53,52.25,52.5,118100
TRC,20180216,1.02,1.02,1,1.01,3119300
TREIT,20180216,11.5,11.5,11.4,11.5,2544700
TRITN,20180216,0.35,0.36,0.33,0.33,24065200
TRT,20180216,2.98,3.02,2.98,3,47100
TRU,20180216,4.46,4.5,4.44,4.5,25500
TRUBB,20180216,2,2,1.97,1.98,255000
TRUE,20180216,6.4,6.4,6.3,6.3,35851300
TSC,20180216,12.4,12.5,12.4,12.5,10100
TSE,20180216,4.22,4.28,4.2,4.24,693700
TSF,20180216,0.08,0.09,0.08,0.09,9349800
TSI,20180216,0.64,0.66,0.62,0.62,2577400
TSR,20180216,3.18,3.18,3.02,3.02,577200
TSTH,20180216,0.96,0.97,0.95,0.96,1089400
TTA,20180216,8.65,8.75,8.6,8.65,2069100
TTCL,20180216,14.3,15,14.2,14.3,9149100
TTLPF,20180216,24.9,25,24.9,25,4600
TTTM,20180216,112,112,111,111,2200
TTW,20180216,13.2,13.4,13.1,13.2,5991200
TU,20180216,20,20.5,20,20.1,7299300
TVD,20180216,2.04,2.12,2.04,2.1,746900
TVI,20180216,3.68,3.68,3.62,3.62,29500
TVO,20180216,33,33.25,32.25,32.5,1168800
TVT,20180216,1.33,1.33,1.31,1.31,82500
TWP,20180216,4.64,4.66,4.52,4.58,139100
TWPC,20180216,11.6,11.6,11.2,11.2,2577900
TWZ,20180216,0.15,0.16,0.14,0.15,11111300
TYCN,20180216,3.16,3.16,3.16,3.16,6000
U,20180216,0.03,0.03,0.02,0.02,155545800
UAC,20180216,4.48,4.58,4.48,4.54,109400
UBIS,20180216,5.2,5.2,5.15,5.2,6200
UEC,20180216,2.08,2.08,2.06,2.08,121200
UKEM,20180216,1.2,1.21,1.19,1.2,878100
UMI,20180216,2.1,2.1,2.08,2.08,119100
UMS,20180216,1.51,1.52,1.44,1.49,48400
UNIQ,20180216,14.1,14.3,14,14.1,4367300
UOBKH,20180216,4.16,4.2,4.12,4.2,120400
UP,20180216,27.5,27.5,27.5,27.5,1000
UPA,20180216,0.47,0.47,0.46,0.46,3845400
UPOIC,20180216,4.88,4.88,4.8,4.8,9100
URBNPF,20180216,5.65,5.65,5.65,5.65,200
UREKA,20180216,0.62,0.62,0.6,0.6,1612200
UTP,20180216,10.9,11.1,10.7,11.1,2243600
UV,20180216,9.95,10.1,9.85,9.85,26086200
UVAN,20180216,8.2,8.3,8.15,8.25,331400
UWC,20180216,0.1,0.1,0.08,0.09,12898600
VARO,20180216,7.45,7.45,7.45,7.45,100
VCOM,20180216,4.06,4.16,4.04,4.14,3410400
VGI,20180216,6.7,6.75,6.55,6.6,7739500
VIBHA,20180216,2.52,2.54,2.5,2.5,1797200
VIH,20180216,8.8,8.8,8.7,8.8,303200
VNG,20180216,11.2,11.4,11.2,11.2,1151200
VNT,20180216,30.75,30.75,29.5,29.75,3315600
VPO,20180216,0.84,0.84,0.81,0.82,519100
VTE,20180216,1.76,1.76,1.73,1.75,1173400
WAVE,20180216,3.5,3.56,3.46,3.5,17800
WG,20180216,147.5,147.5,147,147,600
WHA,20180216,4.24,4.26,4.22,4.22,35111500
WHART,20180216,10.3,10.3,10.1,10.1,579000
WHAUP,20180216,7.2,7.25,7.15,7.2,3135000
WICE,20180216,7,7.55,7,7.35,17597600
WIIK,20180216,3.48,3.48,3.4,3.44,915600
WIN,20180216,0.48,0.48,0.46,0.48,351200
WINNER,20180216,3.92,3.94,3.88,3.92,166400
WORK,20180216,80.5,81.25,80,80,904800
WP,20180216,10,10.2,9.9,9.9,4996300
WPH,20180216,2.88,2.88,2.84,2.86,169700
XO,20180216,4.8,4.82,4.78,4.8,380900
YUASA,20180216,21.1,22.3,21.1,21.5,972700
ZIGA,20180216,5.2,5.25,5.05,5.1,9874900
ZMICO,20180216,1.24,1.24,1.23,1.24,279300
AAV01C1804A,20180216,0.14,0.16,0.12,0.13,25489600
AAV01C1808A,20180216,0.3,0.31,0.27,0.28,3167700
AAV01C1808B,20180216,0.17,0.19,0.17,0.17,1055500
AAV01P1804A,20180216,0.43,0.45,0.4,0.43,1582100
AAV06C1803A,20180216,0.25,0.25,0.21,0.21,834600
AAV08C1804A,20180216,0.03,0.04,0.03,0.03,106000
AAV11C1807A,20180216,0.13,0.13,0.11,0.11,1964500
AAV13C1805A,20180216,0.06,0.06,0.06,0.06,250000
AAV23C1806A,20180216,0.02,0.02,0.02,0.02,35000
AAV28C1807A,20180216,0.16,0.17,0.15,0.15,4092000
AAV42P1804A,20180216,0.51,0.56,0.51,0.56,336000
ADVA01C1804A,20180216,0.35,0.36,0.34,0.35,1020900
ADVA01C1808A,20180216,1.07,1.09,1.06,1.06,1225800
ADVA01C1808B,20180216,0.72,0.73,0.72,0.73,436600
ADVA01P1804A,20180216,0.72,0.72,0.71,0.72,1729100
ADVA01P1808A,20180216,1.21,1.23,1.21,1.23,1271800
ADVA01P1808B,20180216,0.74,0.76,0.74,0.75,1359100
ADVA08C1803A,20180216,0.2,0.2,0.18,0.18,2064000
ADVA08P1803A,20180216,0.07,0.07,0.07,0.07,1500
ADVA11C1807A,20180216,0.29,0.29,0.28,0.29,229000
ADVA11P1807A,20180216,0.58,0.59,0.58,0.59,330000
ADVA13C1805A,20180216,0.55,0.55,0.53,0.53,8474800
ADVA13P1805A,20180216,0.15,0.16,0.15,0.16,563400
ADVA16C1812A,20180216,0.56,0.56,0.56,0.56,4500
ADVA23C1806A,20180216,0.72,0.72,0.72,0.72,500000
ADVA27P1805A,20180216,0.35,0.36,0.35,0.36,1040000
ADVA28C1805A,20180216,0.47,0.47,0.46,0.46,3112000
AMAT01C1802A,20180216,1.64,1.64,1.61,1.63,469700
AMAT01C1806A,20180216,0.37,0.37,0.35,0.36,882100
AMAT01P1806A,20180216,0.42,0.43,0.42,0.42,839100
AMAT08C1807A,20180216,0.16,0.16,0.16,0.16,5761300
AMAT13C1804A,20180216,1.27,1.27,1.27,1.27,1000
AMAT13C1805A,20180216,0.56,0.59,0.54,0.57,1323900
AMAT13C1806A,20180216,0.18,0.18,0.17,0.17,9088400
AMAT24C1805A,20180216,0.83,0.83,0.79,0.83,2014800
AMAT28C1806A,20180216,0.17,0.17,0.16,0.16,5315600
ANAN01C1807A,20180216,0.23,0.23,0.22,0.23,1699200
ANAN23C1806A,20180216,0.09,0.09,0.08,0.08,700000
ANAN24C1807A,20180216,0.1,0.1,0.1,0.1,9000
ANAN28C1806A,20180216,0.06,0.06,0.06,0.06,1512000
ANAN42C1803A,20180216,0.06,0.06,0.05,0.05,105200
AOT01C1804A,20180216,0.73,0.73,0.69,0.69,11989900
AOT01C1808A,20180216,0.63,0.64,0.61,0.62,4414300
AOT01C1808B,20180216,0.35,0.35,0.32,0.32,10798000
AOT01P1804A,20180216,0.28,0.29,0.28,0.29,339200
AOT01P1808A,20180216,0.84,0.88,0.84,0.88,1781100
AOT01P1808B,20180216,0.56,0.59,0.56,0.59,2022700
AOT06C1806A,20180216,1.64,1.64,1.62,1.62,1960700
AOT08C1806A,20180216,0.72,0.72,0.68,0.68,1116400
AOT08C1807A,20180216,0.29,0.29,0.27,0.27,300000
AOT11C1808A,20180216,0.89,0.89,0.86,0.86,125400
AOT11P1808A,20180216,0.18,0.19,0.18,0.19,144000
AOT13C1803A,20180216,0.99,0.99,0.99,0.99,5000
AOT13C1805A,20180216,0.71,0.72,0.7,0.7,32400
AOT13C1806A,20180216,0.39,0.39,0.36,0.36,6451700
AOT13C1807A,20180216,0.3,0.3,0.27,0.27,2613500
AOT13P1806A,20180216,0.4,0.42,0.4,0.42,1601200
AOT23C1807A,20180216,0.77,0.77,0.77,0.77,1300000
AOT23P1807A,20180216,0.02,0.02,0.02,0.02,100
AOT24C1806A,20180216,0.67,0.67,0.67,0.67,35000
AOT24C1807A,20180216,0.31,0.31,0.3,0.3,8000
AOT28C1804A,20180216,0.55,0.55,0.51,0.51,1357900
AOT28C1807A,20180216,0.3,0.3,0.28,0.28,921800
AOT28P1806A,20180216,0.6,0.62,0.6,0.62,9719600
AP01C1802A,20180216,0.3,0.3,0.26,0.28,6894800
BA01C1805A,20180216,0.1,0.1,0.09,0.09,120000
BA01P1805A,20180216,0.82,0.85,0.82,0.85,222100
BA24C1810A,20180216,0.65,0.65,0.65,0.65,58800
BA42C1806A,20180216,0.04,0.04,0.04,0.04,165000
BANP01C1803A,20180216,0.79,0.8,0.76,0.76,11119800
BANP01C1806A,20180216,0.88,0.91,0.87,0.88,6593600
BANP01C1808A,20180216,0.57,0.58,0.54,0.55,7168100
BANP01C1808B,20180216,0.38,0.39,0.36,0.37,8488800
BANP01P1803A,20180216,0.1,0.11,0.1,0.1,15684700
BANP01P1806A,20180216,0.25,0.27,0.25,0.25,4715200
BANP07C1803A,20180216,0.84,0.84,0.84,0.84,5000
BANP08C1803A,20180216,0.52,0.52,0.48,0.48,20000
BANP08C1805A,20180216,0.61,0.62,0.59,0.6,2991000
BANP08C1808A,20180216,0.38,0.38,0.34,0.35,11599600
BANP08P1806A,20180216,0.07,0.07,0.07,0.07,500000
BANP11C1806A,20180216,0.88,0.9,0.85,0.87,1299900
BANP13C1807A,20180216,0.53,0.55,0.51,0.52,9440600
BANP13C1808A,20180216,0.46,0.46,0.43,0.44,25025200
BANP16C1812A,20180216,0.98,1.01,0.98,1.01,543000
BANP23C1806A,20180216,0.33,0.33,0.31,0.31,3705600
BANP24C1802A,20180216,0.34,0.34,0.34,0.34,6000
BANP24C1808A,20180216,0.27,0.28,0.27,0.28,740600
BANP24P1808A,20180216,0.37,0.37,0.35,0.35,150000
BANP27C1809A,20180216,0.58,0.58,0.56,0.57,176400
BANP28C1806A,20180216,0.49,0.51,0.47,0.48,9603400
BANP28C1807A,20180216,0.38,0.38,0.36,0.38,12433300
BBL06C1806A,20180216,0.26,0.27,0.25,0.25,454200
BBL08C1805A,20180216,0.56,0.6,0.55,0.55,242100
BBL08C1808A,20180216,0.34,0.37,0.33,0.37,23700
BBL08P1803A,20180216,0.01,0.01,0.01,0.01,100000
BBL11C1805A,20180216,1.43,1.43,1.43,1.43,7000
BBL11P1805A,20180216,0.16,0.16,0.16,0.16,122000
BBL13C1807A,20180216,0.35,0.36,0.34,0.34,2405800
BBL23C1803A,20180216,0.13,0.13,0.13,0.13,100000
BBL27P1804A,20180216,0.23,0.23,0.23,0.23,30000
BBL28C1808A,20180216,0.26,0.27,0.26,0.26,2179400
BCH01C1802A,20180216,0.56,0.58,0.56,0.58,4954000
BCH01C1808A,20180216,0.51,0.52,0.5,0.52,1266900
BCH01C1808B,20180216,0.36,0.38,0.36,0.37,413800
BCH11C1807A,20180216,0.36,0.36,0.36,0.36,83200
BCH13C1805A,20180216,0.32,0.33,0.31,0.33,2376100
BCH23C1803A,20180216,0.1,0.1,0.1,0.1,654800
BCH24C1805A,20180216,0.24,0.24,0.24,0.24,100
BCH28C1803A,20180216,0.21,0.21,0.21,0.21,240000
BCH28C1807A,20180216,0.25,0.28,0.25,0.28,507300
BCH42C1806A,20180216,0.53,0.53,0.53,0.53,41800
BCP01C1805A,20180216,0.37,0.38,0.36,0.37,2508500
BCP01P1805A,20180216,0.28,0.29,0.28,0.29,467400
BCP08C1806A,20180216,0.16,0.16,0.16,0.16,1665500
BCP11C1803A,20180216,0.56,0.56,0.56,0.56,276000
BCP13C1805A,20180216,0.16,0.17,0.15,0.15,768800
BCP23C1805A,20180216,0.2,0.2,0.19,0.19,800000
BCP28C1803A,20180216,0.11,0.11,0.11,0.11,846500
BCP28C1807A,20180216,0.16,0.16,0.16,0.16,1139800
BCPG01C1806A,20180216,0.78,0.8,0.77,0.79,3252800
BCPG01C1806B,20180216,0.6,0.6,0.58,0.6,2735900
BCPG08C1805A,20180216,0.62,0.62,0.58,0.58,604600
BCPG08C1806A,20180216,0.15,0.15,0.15,0.15,1803200
BCPG11C1807A,20180216,1.58,1.58,1.58,1.58,99600
BCPG13C1804A,20180216,1.45,1.45,1.43,1.43,40000
BCPG13C1805A,20180216,0.84,0.84,0.84,0.84,732000
BCPG13C1806A,20180216,0.46,0.47,0.46,0.46,2161600
BCPG13C1807A,20180216,0.16,0.17,0.16,0.16,6799700
BCPG23C1806A,20180216,1.37,1.37,1.37,1.37,815000
BCPG24C1804A,20180216,1.88,1.88,1.88,1.88,32000
BCPG24C1807A,20180216,0.13,0.13,0.13,0.13,100
BCPG28C1804A,20180216,0.47,0.47,0.47,0.47,100
BCPG28C1805A,20180216,0.42,0.42,0.42,0.42,5982800
BCPG28C1806A,20180216,0.13,0.14,0.13,0.14,7631100
BDMS01C1806A,20180216,0.53,0.55,0.52,0.55,3579100
BDMS01C1806B,20180216,0.33,0.34,0.32,0.34,2542300
BDMS01P1806A,20180216,0.48,0.49,0.45,0.46,1726300
BDMS06C1803A,20180216,0.68,0.72,0.68,0.72,840100
BDMS07C1803A,20180216,0.35,0.38,0.33,0.37,1175400
BDMS08C1807A,20180216,0.41,0.44,0.41,0.43,4700900
BDMS11C1803A,20180216,0.66,0.72,0.66,0.72,720900
BDMS13C1807A,20180216,0.45,0.47,0.44,0.47,9006200
BDMS16C1812A,20180216,0.64,0.66,0.64,0.66,25100
BDMS24C1805A,20180216,0.31,0.36,0.31,0.35,291500
BDMS28C1806A,20180216,0.3,0.32,0.29,0.32,4560600
BEAU01C1804A,20180216,1.23,1.24,1.21,1.24,2253000
BEAU01C1807A,20180216,0.93,0.94,0.91,0.94,6285100
BEAU01C1807B,20180216,0.74,0.75,0.72,0.75,1516100
BEAU01P1804A,20180216,0.05,0.05,0.05,0.05,120000
BEAU01P1807A,20180216,0.75,0.76,0.73,0.74,633200
BEAU08C1805A,20180216,0.88,0.92,0.88,0.92,1437000
BEAU08C1808A,20180216,0.52,0.52,0.5,0.52,5153500
BEAU11C1804A,20180216,2.06,2.06,2.02,2.06,570100
BEAU13C1806A,20180216,0.59,0.61,0.58,0.6,11235500
BEAU23C1805A,20180216,1.32,1.33,1.31,1.33,653000
BEAU24C1807A,20180216,0.53,0.56,0.53,0.56,1250100
BEAU27C1804A,20180216,1.02,1.02,1.01,1.01,6000
BEAU28C1804A,20180216,0.81,0.85,0.81,0.85,77400
BEAU28C1806A,20180216,0.48,0.5,0.47,0.49,13438200
BEC01C1802A,20180216,0.01,0.01,0.01,0.01,50000
BEC01C1808A,20180216,0.3,0.3,0.29,0.29,577800
BEC01C1808B,20180216,0.19,0.19,0.18,0.18,176700
BEC07C1806A,20180216,0.02,0.03,0.02,0.02,161200
BEC07C1808A,20180216,0.12,0.12,0.12,0.12,41300
BEC08C1805A,20180216,0.01,0.01,0.01,0.01,6276700
BEC13C1806A,20180216,0.08,0.1,0.08,0.08,255000
BEC13C1808A,20180216,0.24,0.24,0.23,0.23,13000
BEC23C1807A,20180216,0.02,0.02,0.02,0.02,100
BEC24C1809A,20180216,0.27,0.27,0.26,0.26,90700
BEM01C1804A,20180216,0.19,0.19,0.18,0.18,30200
BEM01C1808A,20180216,0.37,0.37,0.36,0.36,1087800
BEM01C1808B,20180216,0.23,0.23,0.23,0.23,748400
BEM01P1804A,20180216,0.51,0.51,0.5,0.51,780100
BEM08C1803A,20180216,0.05,0.05,0.05,0.05,100
BEM11C1805A,20180216,0.26,0.26,0.25,0.25,325000
BEM23C1805A,20180216,0.05,0.06,0.05,0.06,400200
BEM27C1803A,20180216,0.11,0.11,0.1,0.1,100000
BEM28C1807A,20180216,0.16,0.16,0.16,0.16,1228800
BEM42C1806A,20180216,0.25,0.25,0.24,0.24,203000
BEM42P1806A,20180216,0.73,0.73,0.73,0.73,43600
BH01C1806A,20180216,1.07,1.21,1.06,1.18,1833700
BH01C1806B,20180216,0.69,0.85,0.69,0.81,6988400
BH01P1806A,20180216,0.84,0.86,0.75,0.76,3086700
BH07C1803A,20180216,0.74,0.85,0.74,0.85,11900
BH08C1804A,20180216,0.07,0.08,0.07,0.08,1420000
BH11C1804A,20180216,1.08,1.18,1.08,1.18,172000
BH13C1805A,20180216,0.11,0.14,0.11,0.14,1879200
BH23C1805A,20180216,0.13,0.17,0.13,0.17,881300
BH24C1803A,20180216,0.09,0.13,0.09,0.12,1384900
BH24C1806A,20180216,0.12,0.12,0.12,0.12,100
BH24C1809A,20180216,0.78,0.89,0.78,0.87,220300
BH28C1804A,20180216,0.08,0.1,0.08,0.1,826000
BIG08C1804A,20180216,0.06,0.06,0.04,0.04,7976900
BIG08C1807A,20180216,0.35,0.36,0.31,0.32,7652700
BIG13C1802A,20180216,0.01,0.01,0.01,0.01,300000
BIG13C1804A,20180216,0.09,0.1,0.07,0.08,9371400
BIG13C1808A,20180216,0.45,0.47,0.41,0.43,13802000
BIG24C1803A,20180216,0.07,0.07,0.07,0.07,100
BIG28C1803A,20180216,0.02,0.02,0.02,0.02,9000
BIG28C1807A,20180216,0.4,0.4,0.35,0.36,8230600
BJC01C1807A,20180216,0.47,0.48,0.47,0.48,1553300
BJC01C1807B,20180216,0.31,0.31,0.3,0.3,835600
BJC01P1807A,20180216,0.97,0.99,0.97,0.98,348700
BJC08C1807A,20180216,0.18,0.18,0.18,0.18,123600
BJC11C1807A,20180216,0.6,0.61,0.59,0.59,367000
BJC13C1805A,20180216,0.23,0.23,0.22,0.22,1522200
BJC13C1807A,20180216,0.14,0.15,0.14,0.15,1918400
BJC13C1808A,20180216,0.38,0.38,0.37,0.38,116100
BJC23C1806A,20180216,0.32,0.32,0.31,0.31,200000
BJC24C1808A,20180216,0.36,0.36,0.35,0.35,800000
BJC28C1805A,20180216,0.12,0.13,0.12,0.13,3893000
BJC42C1803A,20180216,0.27,0.27,0.26,0.26,85000
BJC42P1804A,20180216,0.13,0.13,0.13,0.13,61200
BLA01C1802A,20180216,0.02,0.02,0.02,0.02,94000
BLA01C1812A,20180216,0.45,0.49,0.45,0.48,1327600
BLA07C1806A,20180216,0.1,0.1,0.1,0.1,5000
BLA08C1803A,20180216,0.02,0.02,0.02,0.02,125000
BLA08C1811A,20180216,0.24,0.27,0.24,0.27,2661000
BLA13C1804A,20180216,0.1,0.12,0.1,0.12,5022400
BLA13C1809A,20180216,0.23,0.23,0.2,0.2,600000
BLA13P1805A,20180216,0.05,0.05,0.05,0.05,20000
BLA27C1806A,20180216,0.23,0.23,0.22,0.22,120000
BLA28C1810A,20180216,0.23,0.25,0.23,0.25,1675200
BLAN01C1802A,20180216,0.22,0.22,0.21,0.22,55500
BLAN01P1802A,20180216,0.74,0.75,0.74,0.75,5400
BLAN06C1802A,20180216,0.28,0.28,0.28,0.28,39000
BPP01C1806A,20180216,0.25,0.25,0.23,0.23,410000
BPP01C1806B,20180216,0.15,0.16,0.15,0.16,1474900
BPP07C1806A,20180216,0.04,0.04,0.04,0.04,165000
BPP08C1807A,20180216,0.09,0.09,0.09,0.09,5000
BPP13C1808A,20180216,0.67,0.67,0.67,0.67,1952400
BPP28C1807A,20180216,0.1,0.1,0.1,0.1,614400
BTS01C1806A,20180216,0.27,0.28,0.26,0.26,1344200
BTS01P1806A,20180216,0.53,0.54,0.53,0.53,848700
BTS08C1804A,20180216,0.05,0.05,0.05,0.05,100000
BTS11C1806A,20180216,0.19,0.2,0.18,0.18,1230500
BTS23C1905A,20180216,1.32,1.32,1.32,1.32,6700
CBG01C1802A,20180216,0.55,0.58,0.53,0.57,8598700
CBG01C1806A,20180216,0.63,0.66,0.63,0.65,3492100
CBG01C1806B,20180216,0.4,0.41,0.39,0.41,4335700
CBG01C1809A,20180216,0.86,0.88,0.86,0.88,1766600
CBG01P1806A,20180216,1.46,1.46,1.43,1.43,1732700
CBG06C1807A,20180216,1.52,1.54,1.52,1.53,390000
CBG08C1805A,20180216,0.16,0.17,0.15,0.15,2052800
CBG08C1805B,20180216,0.03,0.04,0.03,0.04,610300
CBG11C1804A,20180216,0.69,0.72,0.69,0.7,882800
CBG13C1804A,20180216,0.05,0.05,0.05,0.05,645500
CBG13C1805A,20180216,0.29,0.3,0.28,0.29,7769700
CBG13C1806A,20180216,0.03,0.04,0.03,0.04,5670800
CBG13C1808A,20180216,0.73,0.75,0.73,0.75,3103500
CBG13P1803A,20180216,0.02,0.02,0.02,0.02,95300
CBG13P1806A,20180216,0.72,0.74,0.72,0.72,1262000
CBG23C1806A,20180216,0.26,0.28,0.26,0.27,738900
CBG24C1807A,20180216,0.44,0.44,0.44,0.44,2000
CBG28C1804A,20180216,0.11,0.11,0.1,0.11,317000
CBG28C1805A,20180216,0.28,0.29,0.28,0.29,2493600
CBG42C1806A,20180216,0.31,0.32,0.31,0.32,168000
CENT01C1805A,20180216,0.47,0.48,0.47,0.48,763300
CENT01P1805A,20180216,0.49,0.49,0.48,0.49,642100
CENT08C1803A,20180216,0.35,0.35,0.35,0.35,230000
CENT11C1806A,20180216,0.74,0.76,0.74,0.74,230000
CENT23C1806A,20180216,0.45,0.45,0.44,0.44,650800
CENT24C1803A,20180216,0.52,0.52,0.52,0.52,125600
CENT24C1807A,20180216,0.29,0.29,0.28,0.28,1650000
CHG01C1802A,20180216,0.05,0.05,0.04,0.04,191000
CHG01P1802A,20180216,0.45,0.45,0.44,0.44,1980700
CHG08C1807A,20180216,0.13,0.13,0.13,0.13,42000
CHG11C1807A,20180216,0.07,0.07,0.07,0.07,110300
CHG13C1805A,20180216,0.03,0.03,0.03,0.03,677300
CHG13C1807A,20180216,0.14,0.15,0.14,0.15,1625700
CHG24C1808A,20180216,0.08,0.08,0.08,0.08,1200
CHG28C1806A,20180216,0.02,0.02,0.02,0.02,700000
CHG28C1807A,20180216,0.17,0.17,0.17,0.17,10000
CK01C1802A,20180216,0.06,0.07,0.06,0.06,1561000
CK01P1802A,20180216,0.54,0.54,0.5,0.5,658000
CK06C1802A,20180216,0.05,0.05,0.05,0.05,60000
CK08C1805A,20180216,0.08,0.08,0.07,0.07,1002100
CK11C1806A,20180216,0.1,0.1,0.1,0.1,1830000
CK13C1806A,20180216,0.06,0.07,0.05,0.07,721200
