<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE,20140618,9.5,9.55,9.2,9.4,179550000
TSC,20140618,15.8,15.9,15.7,15.9,10800
TSF,20140618,0.66,0.68,0.65,0.66,156251100
TSI,20140618,7.65,7.95,7.65,7.95,5000
TSTE,20140618,10.2,10.2,10.2,10.2,10000
TSTH,20140618,0.85,0.91,0.85,0.88,39875000
TTA,20140618,20.8,20.9,20.4,20.4,9025300
TTCL,20140618,37.5,37.5,36.25,36.25,1995300
TTTM,20140618,126.5,126.5,126,126,300
TTW,20140618,11.1,11.1,10.7,10.7,3037700
TU,20140618,66.75,66.75,65.5,66,1791500
TU-PF,20140618,3.28,3.28,3.28,3.28,100
TVD,20140618,4.26,4.26,4.08,4.08,3645900
TVI,20140618,8.55,9,8.45,8.45,989400
TVO,20140618,22.6,22.6,22.1,22.1,725700
TWP,20140618,60,60,58.5,58.5,168100
TWZ,20140618,0.4,0.44,0.38,0.44,221956800
TYCN,20140618,3.2,3.22,3.14,3.14,951800
U,20140618,0.06,0.06,0.05,0.06,67524600
UAC,20140618,8.65,8.65,8.4,8.45,624500
UBIS,20140618,4.98,4.98,4.96,4.96,1300
UEC,20140618,3.74,3.82,3.74,3.76,2787200
UKEM,20140618,1.34,1.36,1.3,1.3,6458000
UMI,20140618,8.9,8.9,8.6,8.6,3239600
UMS,20140618,5.9,5.9,5.9,5.9,2600
UNIQ,20140618,8.8,9.1,8.7,9,33384000
UOBKH,20140618,3.9,3.9,3.86,3.9,258800
UPA,20140618,0.93,0.93,0.91,0.91,2795800
UPOIC,20140618,9.85,9.85,9.75,9.75,9400
URBNPF,20140618,3.7,3.7,3.68,3.68,50000
UREKA,20140618,3.18,3.18,3.14,3.18,321600
UT,20140618,11.8,11.8,11.8,11.8,2200
UTP,20140618,5.65,5.8,5.5,5.7,33157100
UV,20140618,9.15,9.15,8.7,8.75,5895000
UVAN,20140618,10.4,10.4,10.3,10.3,142900
UWC,20140618,1.94,1.94,1.93,1.93,15500
VARO,20140618,8.5,8.7,8.35,8.6,96300
VGI,20140618,13,13,12.6,12.7,8750200
VIBHA,20140618,14.8,14.8,14.4,14.4,3052800
VIH,20140618,4.56,4.6,4.46,4.46,3556800
VNG,20140618,5.05,5.1,4.96,5,1586100
VNT,20140618,11.1,11.1,10.9,10.9,192000
VTE,20140618,2.86,2.94,2.78,2.8,9022000
WACOAL,20140618,49.5,49.5,49.5,49.5,300
WAVE,20140618,60,60.75,59.25,59.25,33500
WG,20140618,125,125,125,125,900
WHA,20140618,30,30.25,29.5,29.5,1135300
WHAPF,20140618,9.7,9.75,9.7,9.7,258800
WIIK,20140618,1.7,1.7,1.64,1.64,631300
WIN,20140618,1.07,1.21,1.07,1.19,52970100
WINNER,20140618,3.08,3.1,3.04,3.06,1071700
WORK,20140618,31.25,31.25,30.25,30.25,751000
YUASA,20140618,6.95,6.95,6.95,6.95,56900
ZMICO,20140618,1.46,1.47,1.43,1.44,788100
MGE,20140618,8.2,8.2,8.2,8.2,1000
AEC-W2,20140618,0.66,0.66,0.62,0.63,5725100
BLAND-W4,20140618,0.36,0.36,0.34,0.34,38618400
BTS-W3,20140618,0.79,0.8,0.78,0.79,26793800
DCON-W1,20140618,7.75,8.2,7.7,8.2,432100
DCORP-W1,20140618,3.1,3.3,3.1,3.18,5597500
DIMET-W1,20140618,0.55,0.56,0.55,0.55,12900
FC-W1,20140618,0.39,0.4,0.39,0.39,107300
FC-W2,20140618,0.33,0.34,0.31,0.34,3400
GENCO-W1,20140618,0.49,0.51,0.48,0.48,9446900
IFEC-W1,20140618,3.1,3.1,2.9,2.9,48107000
LH-W3,20140618,6.3,6.4,6.1,6.1,11258700
NBC-W1,20140618,1.69,1.71,1.65,1.68,76600
NEWS-W4,20140618,0.18,0.18,0.17,0.18,7099000
NMG-W3,20140618,0.47,0.48,0.45,0.46,18944100
PPM-W1,20140618,1.32,1.33,1.26,1.26,1171500
TAPAC-W2,20140618,0.68,0.73,0.68,0.7,2030000
TCC-W2,20140618,0.75,0.76,0.72,0.73,252800
TCC-W3,20140618,0.78,0.78,0.71,0.72,611900
TCC-W4,20140618,0.81,0.81,0.77,0.78,3450300
TH-W1,20140618,1.92,1.92,1.88,1.88,507000
TTA-W4,20140618,5.7,5.8,5.65,5.7,268600
!AGRO,20140618,402.01,402.99,397.95,399.9,1673012
!CONSUMP,20140618,137.03,137.26,136.31,136.31,1108471
!FINCIAL,20140618,190.17,191,188.27,188.61,2900324
!INDUS,20140618,115.56,116.63,114.72,114.97,6292084
!PROPCON,20140618,134.17,135.14,132.19,132.36,26414883
!RESOURC,20140618,173.84,174.99,171.98,172.34,3095809
!SERVICE,20140618,344.43,347.64,341.21,341.65,10463296
!TECH,20140618,212.2,214.17,209.5,210.13,10426090
$AGRI,20140618,220.95,221.3,218.18,218.65,743620
$AUTO,20140618,522.8,524.16,514.91,519.07,112304
$BANK,20140618,553.15,555.64,546.85,548.07,2077658
$COMM,20140618,30563.3,30964.2,30314.2,30409.9,1320859
$CONMAT,20140618,11685.4,11686.4,11335.9,11403.1,1275192
$ENERG,20140618,19813.7,19944.3,19602.2,19643.6,3078157
$ETRON,20140618,1401.74,1413.86,1378.59,1388.73,339096
$FASHION,20140618,698.41,699.55,696.05,696.05,147731
$FIN,20140618,1660.06,1668.89,1643.89,1648.5,751349
$FOOD,20140618,11315.8,11397.4,11245.6,11309.4,929393
$HELTH,20140618,3724.8,3772.55,3685.3,3697.11,774628
$HOME,20140618,33.29,33.61,33.03,33.03,947861
$ICT,20140618,211.42,213.47,208.8,209.35,10086994
$IMM,20140618,74.17,74.22,73.22,73.44,22510
$INSUR,20140618,16644.4,16710.3,16578.5,16626.2,71317
$MEDIA,20140618,76.73,77.22,75.95,76.12,2295903
$MINE,20140618,12.79,12.96,12.38,12.55,17652
$PAPER,20140618,1589.42,1631.62,1547.22,1603.48,331571
$PERSON,20140618,760.58,767.38,757.8,762.1,12879
$PETRO,20140618,945.64,954.66,935.97,938.06,688893
$PF&REIT,20140618,159.19,159.62,158.92,158.94,91825
$PKG,20140618,3883,3917.98,3845.64,3852.73,374144
$PROF,20140618,195.75,203.61,190.42,192.11,657292
$PROP,20140618,283.39,284.8,278.29,279.23,18051446
$STEEL,20140618,61.37,61.69,60.43,60.61,4762661
$TOURISM,20140618,538.38,542.25,529.84,534.78,892813
$TRANS,20140618,187.91,189.18,185.15,185.22,4521801
MAI,20140618,503.24,504.44,494.97,498.52,2727179355
SET,20140618,1471.86,1473.19,1450.16,1451.36,8535875090
SET100,20140618,2178.4,2180.74,2143.99,2147.4,2572665618
SET50,20140618,988.2,989.36,972.91,974.78,959207401
SETHD,20140618,1169.86,1170.96,1151.2,1153.37,323946397
ADVANC-F,20140618,214,214,214,214,200
BBL-F,20140618,191.5,192,189.5,190,788500
INTUCH-F,20140618,75,75,75,75,1800
KBANK-F,20140618,200,202,199,199,2737000
LH-F,20140618,10,10.2,9.7,9.85,425600
SCC-F,20140618,454,456,444,446,242200
AAV01C1408A,20140618,0.6,0.6,0.56,0.56,683000
AAV01P1408A,20140618,0.62,0.66,0.62,0.65,766700
AAV06C1408A,20140618,0.13,0.14,0.13,0.13,5200000
AAV11C1409A,20140618,0.59,0.59,0.59,0.59,150000
AAVM14,20140618,4.15,4.15,4.09,4.09,72
AAVU14,20140618,4.16,4.18,4.11,4.11,91
ADVA01C1410A,20140618,0.49,0.49,0.46,0.46,25805100
ADVA01P1410A,20140618,1.31,1.36,1.31,1.36,24257100
ADVA03C1408B,20140618,0.5,0.5,0.47,0.47,539700
ADVA06C1601A,20140618,0.99,0.99,0.94,0.94,8093700
ADVA06CB,20140618,0.5,0.5,0.45,0.45,3678200
ADVA08C1408A,20140618,0.55,0.55,0.48,0.48,4125400
ADVA08C1502A,20140618,0.74,0.74,0.74,0.74,80000
ADVA08P1407A,20140618,0.65,0.72,0.65,0.71,5554600
ADVA11C1408A,20140618,0.6,0.6,0.54,0.54,2398500
ADVA11P1408A,20140618,0.76,0.76,0.76,0.76,5000
ADVA13C1406A,20140618,1.27,1.27,1.1,1.1,2761400
ADVA13C1408A,20140618,0.32,0.32,0.28,0.28,5251700
ADVA13P1406A,20140618,0.04,0.04,0.04,0.04,50000
ADVA13P1411A,20140618,1.26,1.31,1.26,1.3,2738600
ADVA16C1412A,20140618,0.81,0.81,0.81,0.81,26800
ADVA23C1411A,20140618,0.76,0.76,0.7,0.71,3648200
ADVA23P1411A,20140618,0.98,1.02,0.97,1.01,11143300
ADVA28C1410A,20140618,0.31,0.31,0.28,0.29,28784400
ADVA28P1411A,20140618,1.16,1.16,1.16,1.16,1000000
ADVA42C1411A,20140618,0.45,0.45,0.43,0.43,181800
ADVANCH15,20140618,220.19,220.19,220.19,220.19,1
ADVANCM14,20140618,223,223,215.4,215.5,57
ADVANCU14,20140618,222,222,213,214,299
ADVANCZ14,20140618,221.76,221.76,212.15,212.15,5
AMAT01C1407A,20140618,0.83,0.83,0.79,0.79,75600
AMAT01P1407A,20140618,0.13,0.15,0.13,0.15,310000
AOT01C1410A,20140618,1.25,1.25,1.14,1.15,11611400
AOT01P1410A,20140618,1.57,1.65,1.57,1.65,10939000
AOT03C1408A,20140618,1.28,1.28,1.23,1.23,53000
AOT06C1411A,20140618,0.74,0.74,0.69,0.69,1326400
AOT06C1603A,20140618,1.88,1.88,1.88,1.88,20000
AOT08C1407A,20140618,0.7,0.7,0.65,0.65,1000000
AOT11C1408A,20140618,1.28,1.28,1.2,1.2,399900
AOT11P1407A,20140618,0.68,0.68,0.68,0.68,5000
AOT13C1409A,20140618,1.17,1.17,1.1,1.1,1867000
AOT18C1407A,20140618,0.57,0.57,0.54,0.54,157100
AOT23C1409A,20140618,2.12,2.12,2.04,2.04,250300
AOT23P1407A,20140618,0.25,0.28,0.25,0.28,355000
AOT28C1407A,20140618,1.17,1.17,1.09,1.09,8100
AOT28P1407A,20140618,0.38,0.43,0.38,0.43,44100
AOT42C1410A,20140618,1.09,1.09,1.09,1.09,1000
AOTM14,20140618,196.5,196.5,196,196,2
AOTU14,20140618,198,198,197,197,28
AP01C1409A,20140618,0.46,0.46,0.44,0.44,1686000
APU14,20140618,5.89,5.89,5.89,5.89,500
AQ-W2,20140618,0.07,0.08,0.07,0.07,11974400
AQ-W3,20140618,0.13,0.14,0.13,0.13,31687700
BANP01C1409A,20140618,0.37,0.38,0.34,0.34,8312900
BANP01P1409A,20140618,0.46,0.49,0.46,0.48,1837500
BANP06C1601A,20140618,0.52,0.53,0.5,0.5,9431500
BANP13C1407A,20140618,0.22,0.22,0.2,0.2,6500000
BANP23C1411A,20140618,0.44,0.44,0.44,0.44,106200
BANP27C1501A,20140618,0.41,0.41,0.41,0.41,30000
BANP28C1407A,20140618,0.15,0.15,0.15,0.15,404200
BANP42C1406A,20140618,0.26,0.26,0.23,0.24,800000
BANPUM14X,20140618,29.25,29.25,29,29,2
BANPUU14,20140618,29.35,29.35,29.04,29.04,15
BANPUZ14,20140618,29.7,29.7,29.65,29.65,51
BAYH15,20140618,44.35,44.35,44.35,44.35,10
BBL06C1601A,20140618,1.69,1.69,1.65,1.65,35000
BBL06CD,20140618,0.68,0.68,0.68,0.68,700000
BBL06P1504A,20140618,0.92,0.92,0.92,0.92,760000
BBL08C1408A,20140618,0.89,0.89,0.88,0.88,862000
BBL13C1407A,20140618,0.77,0.77,0.72,0.72,1673800
BBL13P1406A,20140618,0.02,0.02,0.01,0.01,1244900
BBL18C1409A,20140618,0.7,0.7,0.67,0.67,160000
BBL23C1501A,20140618,1.5,1.5,1.5,1.5,5100
BBL23P1501A,20140618,0.97,1,0.97,1,55200
BBLM14,20140618,191.7,191.7,190,190,2
BBLU14,20140618,190,190,190,190,1
BCH42C1410A,20140618,0.56,0.56,0.5,0.51,934000
BCHAY,20140618,18.62,18.81,18.6,18.81,300
BCHH15,20140618,7.97,7.97,7.97,7.97,200
BCHM14,20140618,8.13,8.13,8.13,8.13,100
BCHU14,20140618,7.9,7.9,7.9,7.9,200
BCP01C1409A,20140618,0.27,0.28,0.25,0.25,697200
BCP01P1409A,20140618,0.59,0.62,0.59,0.62,898000
BCP06C1502A,20140618,0.48,0.48,0.46,0.46,414200
BDMS06CB,20140618,1.44,1.44,1.37,1.37,1757000
BEC01C1409A,20140618,0.44,0.44,0.43,0.43,36000
BEC06C1503A,20140618,0.67,0.67,0.66,0.66,10600
BECL,20140618,36,37,36,36.5,1957200
BECL42C1410A,20140618,0.46,0.46,0.46,0.46,1000
BGH01C1406A,20140618,1.79,1.81,1.68,1.71,340900
BGH01C1411A,20140618,0.53,0.53,0.49,0.5,3159800
BGH01P1406A,20140618,0.03,0.04,0.02,0.03,817000
BGH08C1502A,20140618,1.58,1.58,1.52,1.52,30000
BGH11C1411A,20140618,0.55,0.55,0.55,0.55,1000
BGH13C1410A,20140618,0.61,0.61,0.6,0.61,110000
BGH18C1407A,20140618,0.86,0.86,0.84,0.84,40000
BGH42C1411A,20140618,0.48,0.49,0.48,0.49,560000
BGHM14X,20140618,16.24,16.24,16.24,16.24,25
BGHU14X,20140618,16.2,16.2,16.2,16.2,100
BHM14,20140618,117.24,117.24,117.24,117.24,25
BJC01C1410A,20140618,0.52,0.53,0.51,0.51,1194100
BJC01P1410A,20140618,1.09,1.1,1.09,1.1,60000
BJC06C1410A,20140618,0.8,0.8,0.79,0.79,270000
BJC13C1410A,20140618,0.51,0.51,0.51,0.51,350000
BJC28C1407A,20140618,0.11,0.11,0.1,0.1,400000
BLA06CA,20140618,1.56,1.56,1.55,1.55,285000
BLA23C1501A,20140618,1.48,1.51,1.48,1.51,30000
BLAN01C1406A,20140618,0.38,0.39,0.37,0.38,263900
BLAN01P1406A,20140618,0.85,0.87,0.85,0.87,893000
BLAN06C1408A,20140618,0.6,0.6,0.59,0.59,750000
BLAN08C1409A,20140618,0.37,0.37,0.36,0.37,258200
BLAND-W3,20140618,0.38,0.39,0.38,0.38,5852300
BLANDM14,20140618,1.69,1.7,1.67,1.67,4334
BLANDU14,20140618,1.69,1.69,1.67,1.67,1701
BLANDZ14,20140618,1.69,1.69,1.68,1.68,13
BMCL,20140618,1.23,1.24,1.19,1.2,282751100
BMCL13C1411A,20140618,0.42,0.43,0.39,0.4,19230300
BMCL13C1412A,20140618,0.64,0.64,0.59,0.6,40588800
BMCL28C1501A,20140618,0.47,0.47,0.45,0.45,180500
BRH14,20140618,3482,3506,3482,3502,40
BRJ14,20140618,3467,3485,3467,3482,56
BRN14,20140618,3657,3699,3657,3682,186
BROOK-W4,20140618,1.52,1.52,1.47,1.49,580000
BSM-W1,20140618,1.3,1.35,1.3,1.3,21800
BTS01C1408A,20140618,0.39,0.39,0.38,0.38,6004200
BTS01P1408A,20140618,0.52,0.53,0.52,0.52,845900
BTS06C1504A,20140618,0.67,0.67,0.66,0.66,455200
BTS16C1409A,20140618,0.33,0.33,0.33,0.33,200000
BTS23C1409A,20140618,0.2,0.2,0.18,0.18,393000
BTSM14,20140618,8.6,8.6,8.55,8.6,40
BTSU14,20140618,8.8,8.8,8.8,8.8,120
BTSZ14,20140618,8.57,8.57,8.57,8.57,16
CCP-W2,20140618,5.25,5.25,4.94,4.96,893300
CEN-W3,20140618,1.29,1.3,1.28,1.3,211700
CENT01C1409A,20140618,0.56,0.56,0.53,0.53,1047000
CENT01P1409A,20140618,0.45,0.46,0.45,0.46,156000
CENT06C1503A,20140618,0.62,0.62,0.62,0.62,700
CENT11C1409A,20140618,0.48,0.48,0.43,0.43,42800
CENT18C1407A,20140618,0.56,0.56,0.52,0.53,80000
CGS,20140618,1.35,1.35,1.33,1.34,2098200
CHO-W1,20140618,1.54,1.72,1.53,1.72,44201300
CIG-W4,20140618,0.08,0.08,0.07,0.08,1352700
CK01C1407A,20140618,1.21,1.24,1.1,1.11,23787200
CK01P1407A,20140618,0.12,0.15,0.11,0.14,10378400
CK06C1504A,20140618,1.31,1.31,1.31,1.31,100
CK06P1504A,20140618,0.74,0.77,0.74,0.77,34000
CK08C1407A,20140618,1.01,1.01,0.93,0.93,1440000
CK13C1412A,20140618,1.18,1.19,1.08,1.08,7600900
CK16C1411A,20140618,1.37,1.37,1.31,1.31,1000000
CK23C1407A,20140618,1.39,1.39,1.39,1.39,320000
CK27C1503A,20140618,1.38,1.38,1.32,1.32,3600
CK28C1408A,20140618,0.9,0.9,0.9,0.9,100
CMO-W1,20140618,0.58,0.64,0.58,0.64,31400
COLOR-W1,20140618,0.52,0.52,0.49,0.51,1816700
CPAL01C1408A,20140618,0.61,0.61,0.57,0.58,2053400
CPAL01P1408A,20140618,0.45,0.47,0.45,0.47,4086200
CPAL08C1407A,20140618,0.41,0.41,0.39,0.39,1000300
CPAL11C1408A,20140618,0.81,0.81,0.81,0.81,100000
CPALLH15,20140618,47.33,47.33,47.33,47.33,10
CPALLM14,20140618,47,47,46.86,46.86,2
CPALLU14,20140618,47,47,47,47,201
CPF01C1409A,20140618,0.23,0.24,0.22,0.23,15691200
CPF01P1409A,20140618,0.69,0.71,0.69,0.7,928700
CPF06CC,20140618,0.37,0.4,0.37,0.4,41255100
CPF08C1407A,20140618,0.21,0.23,0.21,0.23,1861300
CPF11C1406A,20140618,0.04,0.04,0.04,0.04,276308500
CPF13C1410A,20140618,0.28,0.29,0.28,0.29,2190000
CPF16C1412A,20140618,0.35,0.35,0.35,0.35,300000
CPF28C1410A,20140618,0.2,0.2,0.19,0.19,8055600
CPFM14,20140618,27.15,27.55,27.15,27.5,40
CPFU14,20140618,27.35,27.35,27.35,27.35,102
CPI-W1,20140618,0.65,0.66,0.64,0.64,2076900
CPN01C1409A,20140618,0.58,0.59,0.58,0.58,3139900
CPN01P1409A,20140618,0.66,0.67,0.65,0.66,1596200
CPN08C1408A,20140618,0.76,0.76,0.76,0.76,200000
CPN28C1410A,20140618,0.56,0.56,0.56,0.56,300
CPN42C1410A,20140618,0.65,0.65,0.65,0.65,160000
CWT-W2,20140618,1.03,1.03,1.01,1.01,130000
DELT01C1409A,20140618,0.85,0.85,0.85,0.85,100
DELT01P1409A,20140618,0.96,0.97,0.96,0.97,408400
DEMCO-W5,20140618,3,3,2.76,2.78,964800
DEMCO-W6,20140618,3.06,3.1,2.98,2.98,109900
DTAC01C1409A,20140618,0.54,0.55,0.53,0.53,29364000
DTAC01P1409A,20140618,0.98,0.99,0.96,0.97,9328400
DTAC06C1410A,20140618,1.59,1.59,1.54,1.55,5974400
DTAC06P1410A,20140618,0.79,0.8,0.79,0.8,1080000
DTAC13C1408A,20140618,0.5,0.52,0.49,0.5,4641000
DTAC13P1408A,20140618,0.32,0.33,0.31,0.31,404800
DTAC16C1406A,20140618,0.27,0.3,0.26,0.27,695200
DTAC16C1506A,20140618,0.92,0.92,0.92,0.92,120000
DTAC23C1501A,20140618,0.94,0.97,0.94,0.96,12700
DTAC23CA,20140618,0.04,0.04,0.03,0.03,2061400
DTAC23P1501A,20140618,1.17,1.19,1.17,1.19,30000
DTAC28C1410A,20140618,0.52,0.52,0.52,0.52,320000
DTAC42C1411A,20140618,0.47,0.47,0.46,0.46,320000
DTACM14,20140618,111.5,111.5,111.5,111.5,2
DTACU14,20140618,112.4,112.4,112.4,112.4,1
DTACZ14,20140618,111.24,111.24,111.24,111.24,300
E-W3,20140618,0.07,0.08,0.07,0.07,6530200
EARTH-W3,20140618,4.18,4.18,4.04,4.04,140100
EFORL-W2,20140618,0.7,0.74,0.67,0.69,587996200
EGCO01C1410A,20140618,0.63,0.63,0.63,0.63,30000
EPCO-W1,20140618,2.54,2.6,2.34,2.36,5323000
ESSO13C1408A,20140618,0.12,0.13,0.11,0.11,1905700
ESSO18C1409A,20140618,0.31,0.31,0.3,0.3,58000
EVER-W1,20140618,0.85,0.87,0.75,0.78,51720200
GEL-W4,20140618,0.21,0.21,0.2,0.21,4968400
GF10J14,20140618,19920,19980,19760,19800,2130
GF10M14,20140618,19550,19640,19430,19640,3753
GF10Q14,20140618,19600,19690,19500,19690,2331
GF10V14,20140618,19650,19740,19550,19740,757
GFJ14,20140618,19920,19980,19750,19800,1305
GFM,20140618,14.7,14.7,14.6,14.7,60500
GFM14,20140618,19530,19630,19440,19630,747
GFPT06C1504A,20140618,0.44,0.44,0.43,0.43,257400
GFQ14,20140618,19590,19690,19500,19680,254
GFV14,20140618,19640,19750,19550,19730,255
GL-W2,20140618,44,45,44,45,120300
GL-W3,20140618,0.74,0.74,0.72,0.73,4221000
GLAND-W2,20140618,2.2,2.2,2.2,2.2,43600
GLOB01C1408A,20140618,0.24,0.25,0.22,0.23,195700
GLOB01P1408A,20140618,0.87,0.89,0.87,0.89,206400
GLOB11C1409A,20140618,0.3,0.3,0.3,0.3,150000
GLOB42C1406A,20140618,0.05,0.05,0.05,0.05,100000
GREEN-W2,20140618,0.43,0.43,0.42,0.43,1933000
HEMR27C1503A,20140618,1.03,1.04,0.99,1,145600
HEMRAJ,20140618,3.84,3.86,3.74,3.76,34557900
HEMRAJH15,20140618,3.84,3.84,3.84,3.84,5000
HEMRAJM14,20140618,3.87,3.87,3.87,3.87,100
HEMRAJZ14,20140618,3.86,3.86,3.86,3.86,5500
HK,20140618,5.01,5.01,5.01,5.01,10000
HMPR01C1407A,20140618,0.68,0.68,0.65,0.65,838600
HMPR01P1407A,20140618,0.29,0.32,0.29,0.32,2272600
HMPR06C1503A,20140618,0.81,0.81,0.81,0.81,30000
HMPR06CA,20140618,0.25,0.25,0.22,0.22,285000
HMPR42C1406A,20140618,0.11,0.11,0.09,0.09,900000
HMPROM14Y,20140618,9.3,9.3,9.15,9.15,15
ILINK-W1,20140618,8.2,8.2,8,8,42500
INTU01C1410A,20140618,0.58,0.59,0.55,0.55,11984700
INTU01P1410A,20140618,1.37,1.43,1.37,1.43,6427000
INTU06C1601A,20140618,1.12,1.12,1.07,1.07,643400
INTU11C1409A,20140618,0.64,0.65,0.59,0.59,411000
INTU13P1408A,20140618,0.91,0.91,0.91,0.91,1037400
INTU16C1409A,20140618,0.63,0.63,0.62,0.62,31800
INTU23C1501A,20140618,0.87,0.87,0.87,0.87,561000
INTU23P1501A,20140618,1.28,1.31,1.28,1.31,1905800
INTU28C1411A,20140618,0.63,0.63,0.59,0.59,546600
INTU42C1411A,20140618,0.65,0.65,0.62,0.62,272100
INTUCHH15,20140618,71.25,72.5,69.81,72.5,9
INTUCHM14,20140618,72.25,72.26,71.9,71.9,354
INTUCHU14,20140618,73,73,70.91,70.91,80
IRPC01C1410A,20140618,0.47,0.47,0.45,0.45,1078800
IRPC01P1410A,20140618,0.88,0.88,0.88,0.88,1200
IRPC06C1504A,20140618,0.69,0.69,0.67,0.67,80000
IRPC13C1502A,20140618,0.6,0.6,0.58,0.58,570000
IRPCM14,20140618,3.47,3.47,3.42,3.42,194
IRPCU14,20140618,3.55,3.55,3.48,3.49,167
IRPCZ14,20140618,3.52,3.52,3.5,3.5,5
ITD01C1407A,20140618,1.64,1.72,1.44,1.44,8136900
ITD01P1407A,20140618,0.16,0.22,0.15,0.22,21617500
ITD06C1408A,20140618,0.93,0.96,0.8,0.8,894000
ITD06C1506A,20140618,1.4,1.4,1.36,1.37,207500
ITD06P1501A,20140618,0.88,0.97,0.86,0.97,56000
ITD08C1406A,20140618,0.21,0.23,0.15,0.15,953800
ITD08C1504A,20140618,0.58,0.58,0.54,0.54,150300
ITD13C1409A,20140618,1.4,1.42,1.18,1.19,2937900
ITD13C1412A,20140618,0.48,0.48,0.4,0.4,1149800
ITD23C1502A,20140618,1.55,1.55,1.55,1.55,30000
ITD28C1407A,20140618,0.14,0.14,0.09,0.09,4697100
ITD42P1406A,20140618,0.7,0.8,0.69,0.8,140000
ITDM14X,20140618,5.3,5.38,4.9,4.94,6126
ITDU14,20140618,5.32,5.37,4.97,4.98,2496
ITDZ14,20140618,5.25,5.25,5.25,5.25,200
IVL01C1408A,20140618,0.92,1,0.89,0.92,30922600
IVL01P1408A,20140618,0.58,0.59,0.53,0.57,1923000
IVL06C1601A,20140618,1.31,1.33,1.29,1.29,155500
IVL07C1410A,20140618,0.86,0.86,0.82,0.82,1146100
IVL08C1408A,20140618,0.9,0.9,0.87,0.87,200
IVL08P1407A,20140618,0.26,0.28,0.24,0.26,1023200
IVL11C1410A,20140618,0.32,0.33,0.31,0.32,299800
IVL13C1407A,20140618,0.47,0.52,0.43,0.44,1286700
IVL13C1411A,20140618,0.96,0.99,0.96,0.99,600000
IVL13C1412A,20140618,0.38,0.41,0.38,0.39,7794700
IVL13P1408A,20140618,0.24,0.24,0.22,0.24,553200
IVL23C1410A,20140618,1.24,1.31,1.21,1.31,670000
IVL28C1409A,20140618,0.95,0.95,0.9,0.9,2500500
IVL28C1410A,20140618,0.21,0.24,0.21,0.22,152000
IVL42C1410A,20140618,1.1,1.1,1.1,1.1,10000
IVLH15,20140618,27.3,27.3,27.3,27.3,100
IVLM14,20140618,25.75,26.82,25.75,26.3,189
IVLU14,20140618,26.64,27.11,26.49,26.49,821
JAS01C1410A,20140618,0.57,0.57,0.51,0.51,10765700
JAS01P1410A,20140618,0.87,0.9,0.87,0.89,3756600
JAS03C1408B,20140618,0.43,0.43,0.43,0.43,10000
JAS06CA,20140618,0.96,0.96,0.93,0.93,885300
JAS08C1411A,20140618,0.61,0.61,0.53,0.53,128200
JAS13C1408A,20140618,0.21,0.21,0.18,0.18,2746800
JAS13C1412A,20140618,0.66,0.66,0.66,0.66,50000
JAS13P1409A,20140618,0.71,0.72,0.71,0.72,392600
JAS23C1408A,20140618,0.44,0.44,0.4,0.4,305900
JAS27C1503A,20140618,0.65,0.65,0.65,0.65,50000
JAS28C1408A,20140618,0.28,0.28,0.26,0.26,56000
JAS42C1406A,20140618,0.43,0.43,0.43,0.43,365000
JASH15,20140618,8.1,8.1,8.1,8.1,4000
JASM14,20140618,8.36,8.36,7.99,8.01,997
JASU14,20140618,8.53,8.53,8.15,8.21,171
JASZ14,20140618,8.55,8.55,8.18,8.18,18
KBAN01C1410A,20140618,1.11,1.14,1.1,1.1,7525400
KBAN01P1410A,20140618,1.28,1.3,1.28,1.29,3313900
KBAN06C1601A,20140618,1.87,1.87,1.86,1.86,40000
KBAN06P1503A,20140618,0.77,0.77,0.77,0.77,700
KBAN08C1408A,20140618,1.24,1.25,1.23,1.23,661400
KBAN08P1409A,20140618,0.8,0.81,0.8,0.81,2699400
KBAN13C1407A,20140618,1.18,1.18,1.18,1.18,2700
KBAN13P1409A,20140618,0.54,0.56,0.54,0.55,534000
KBANKM14,20140618,200.5,200.5,198.5,198.5,4
KBANKU14,20140618,200.52,200.52,200.52,200.52,100
KBANKZ14,20140618,191.05,198,191.05,198,3
KCE-W2,20140618,30.25,30.25,29,29,35400
KG965,20140618,19.2,19.2,19.1,19.19,600
KKP08C1408A,20140618,0.78,0.78,0.77,0.77,4625000
KKP23C1503A,20140618,0.74,0.74,0.74,0.74,30000
KTB01C1410A,20140618,0.71,0.71,0.64,0.64,11179600
KTB01P1410A,20140618,0.58,0.64,0.58,0.64,10346500
KTB06C1601A,20140618,1.02,1.02,0.99,0.99,320100
KTB13C1502A,20140618,0.88,0.88,0.85,0.85,10000
KTB16C1411A,20140618,0.93,0.93,0.93,0.93,200000
KTB23C1408A,20140618,0.38,0.38,0.32,0.32,189700
KTB28C1411A,20140618,0.78,0.78,0.75,0.75,620300
KTB28P1411A,20140618,0.49,0.51,0.49,0.51,205000
KTBH15,20140618,21.35,21.35,20.6,20.75,1040
KTBM14,20140618,21.09,21.18,20.3,20.36,4896
KTBU14,20140618,21.26,21.26,20.46,20.5,2033
KTBZ14,20140618,21.21,21.21,20.56,20.63,75
LH01C1407A,20140618,0.44,0.44,0.38,0.38,2001800
