<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20160301,26,26.25,26,26,22100
TCJ,20160301,8.7,8.7,8.1,8.25,797200
TCMC,20160301,3.52,3.72,3.48,3.7,5292900
TEAM,20160301,1.26,1.29,1.25,1.26,384200
TFD,20160301,2.4,2.44,2.38,2.42,1509600
TFG,20160301,1.39,1.4,1.37,1.38,691500
TFI,20160301,1.04,1.04,1.02,1.02,847200
TFUND,20160301,10.7,10.7,10.6,10.6,45700
TGCI,20160301,2.66,2.68,2.66,2.66,771200
TGPRO,20160301,0.18,0.18,0.16,0.17,57358900
TGROWTH,20160301,11.8,11.8,11.6,11.8,61600
TH,20160301,0.81,0.82,0.81,0.81,509700
THAI,20160301,12,12.3,11.8,11.8,22552100
THANA,20160301,1.83,1.83,1.72,1.8,111700
THANI,20160301,3.36,3.4,3.3,3.34,10247800
THCOM,20160301,29,29.25,28.25,28.5,2363700
THE,20160301,8.2,8.2,7.65,8,473900
THIF,20160301,11.9,11.9,11.9,11.9,20000
THIP,20160301,239,239,238,239,1500
THRE,20160301,2.76,2.76,2.7,2.74,591500
THREL,20160301,10.1,10.9,10.1,10.6,12296800
TIC,20160301,23.8,24.1,23.8,24.1,8100
TICON,20160301,11.6,11.6,11.4,11.4,1075300
TIF1,20160301,7.2,7.2,7.2,7.2,12600
TIP,20160301,38.5,38.5,38,38.25,570900
TIPCO,20160301,12.5,12.9,12.5,12.8,5638400
TISCO,20160301,47,47.75,46.75,47,3436600
TK,20160301,10.2,10.4,10.1,10.3,663100
TKN,20160301,9.7,10,9.65,9.9,6298400
TKS,20160301,7.65,7.85,7.6,7.75,1539000
TKT,20160301,2.06,2.06,2.02,2.04,263000
TLGF,20160301,14.9,15,14.9,15,1928000
TLOGIS,20160301,12,12.1,12,12,311100
TLUXE,20160301,5,5.1,4.98,4.98,1968300
TMB,20160301,2.56,2.56,2.52,2.56,41506800
TMC,20160301,2.16,2.22,2.16,2.18,1097700
TMD,20160301,20,20,19.9,20,7700
TMI,20160301,1.06,1.06,1.03,1.03,2166200
TMILL,20160301,2.86,2.86,2.82,2.82,73100
TMT,20160301,9.4,9.45,9.3,9.4,1166400
TMW,20160301,27.5,27.75,26.75,27,12400
TNDT,20160301,10.8,11,10.8,11,4600
TNH,20160301,27.25,27.5,26.25,27.5,1927700
TNITY,20160301,6.35,6.35,6.3,6.3,100900
TNP,20160301,1.43,1.45,1.43,1.44,1010900
TNPC,20160301,1.66,1.66,1.59,1.6,1640800
TNPF,20160301,4.74,4.74,4.7,4.74,26500
TOG,20160301,6.8,6.85,6.75,6.75,199200
TOP,20160301,64,65.75,63.75,65.75,10341400
TPA,20160301,7.25,7.35,7.15,7.3,77700
TPAC,20160301,8.45,8.5,7.95,8,50100
TPC,20160301,30.25,30.5,30.25,30.5,15100
TPCH,20160301,16.7,16.9,16.3,16.5,977100
TPIPL,20160301,2.2,2.26,2.18,2.24,89243100
TPOLY,20160301,3.28,3.38,3.26,3.3,1952500
TR,20160301,38.75,39,38.75,38.75,4900
TRC,20160301,2.02,2.08,2.02,2.06,37865700
TREIT,20160301,10,10,10,10,103800
TRITN,20160301,0.4,0.41,0.39,0.4,5036900
TRT,20160301,3.4,3.42,3.4,3.42,3900
TRU,20160301,3.88,3.92,3.84,3.88,64300
TRUBB,20160301,1.4,1.41,1.36,1.37,574200
TRUE,20160301,7.1,7.45,6.9,7.45,375258200
TSC,20160301,12.2,12.2,12.2,12.2,100
TSE,20160301,3.84,3.86,3.82,3.82,2231700
TSF,20160301,0.17,0.18,0.17,0.17,10746000
TSI,20160301,0.49,0.49,0.46,0.46,5136000
TSR,20160301,6.85,6.85,6.75,6.75,1105100
TSTH,20160301,0.52,0.52,0.51,0.52,6704400
TTA,20160301,7.9,7.95,7.6,7.75,11326000
TTCL,20160301,17.4,18,17.3,18,2165900
TTLPF,20160301,21.5,21.5,21.2,21.5,10200
TTW,20160301,10.2,10.4,10.2,10.3,7574600
TU,20160301,19.9,20.1,19.5,19.8,12934900
TU-PF,20160301,1.64,1.69,1.64,1.68,5200
TVD,20160301,1.22,1.26,1.21,1.24,3557800
TVI,20160301,4.58,4.7,4.38,4.4,135500
TVO,20160301,23.7,23.7,23.1,23.4,1722800
TVT,20160301,2.3,2.32,2.24,2.28,18595000
TWP,20160301,42,42.25,40,40.75,24800
TWPC,20160301,6.9,7,6.55,6.7,10701600
TWZ,20160301,0.26,0.26,0.25,0.25,9599100
TYCN,20160301,3.04,3.12,3.02,3.06,216700
U,20160301,0.04,0.04,0.03,0.03,102266000
UAC,20160301,5.5,5.65,5.5,5.6,420000
UBIS,20160301,6.15,6.15,6.1,6.1,200800
UEC,20160301,2.72,2.72,2.66,2.68,256000
UKEM,20160301,0.95,0.95,0.93,0.95,606900
UMI,20160301,4,4.02,4,4,76600
UNIPF,20160301,9.35,9.35,9.35,9.35,11800
UNIQ,20160301,14.5,15.4,14.5,15.4,10773200
UOBKH,20160301,3.48,3.64,3.48,3.54,210100
UP,20160301,25,25,25,25,1100
UPA,20160301,1.08,1.08,1.04,1.06,2177000
UPF,20160301,56.75,57,56.75,57,2400
UPOIC,20160301,4.44,4.44,4.4,4.44,12800
UREKA,20160301,1.37,1.4,1.37,1.4,168200
UT,20160301,13.1,13.2,13.1,13.2,600
UTP,20160301,3.42,3.42,3.4,3.42,143300
UV,20160301,6.5,6.55,6.35,6.35,1149200
UVAN,20160301,6.8,6.8,6.65,6.7,63000
UWC,20160301,0.18,0.18,0.17,0.18,9107600
VGI,20160301,4.32,4.36,4.14,4.3,10322200
VIBHA,20160301,2.3,2.32,2.24,2.26,56852100
VIH,20160301,5.85,5.85,5.75,5.8,295300
VNG,20160301,12.7,13,12.4,12.6,887700
VNT,20160301,9.8,9.85,9.75,9.85,373800
VPO,20160301,1.29,1.29,1.26,1.27,91100
VTE,20160301,2.14,2.14,2.1,2.1,2148600
WAVE,20160301,3.44,3.54,3.42,3.5,473400
WHA,20160301,2.78,2.78,2.62,2.76,204719400
WHABT,20160301,10.1,10.1,10,10.1,155200
WHAPF,20160301,11.8,11.8,11.6,11.6,1264700
WHART,20160301,9.95,9.95,9.9,9.9,672000
WICE,20160301,2.84,2.9,2.82,2.86,7755300
WIIK,20160301,3.02,3.02,2.84,2.86,18471000
WIN,20160301,0.6,0.6,0.59,0.6,529200
WINNER,20160301,2.6,2.66,2.56,2.58,750600
WORK,20160301,37.5,39,37.5,38.25,1273600
XO,20160301,5.95,5.95,5.4,5.5,8091500
YUASA,20160301,6.85,6.85,6.7,6.7,44200
ZMICO,20160301,1.12,1.14,1.12,1.14,1401900
ADVA06C1701A,20160301,1.88,1.9,1.84,1.89,2398300
AOT06P1702A,20160301,1.57,1.57,1.57,1.57,12000
BBL06C1701A,20160301,1.53,1.53,1.53,1.53,200
BBL06P1701A,20160301,1.17,1.17,1.16,1.16,140600
BLAN06C1702A,20160301,0.59,0.62,0.59,0.62,1300
CK06C1702A,20160301,0.33,0.33,0.33,0.33,245500
CK23C1701A,20160301,0.15,0.15,0.15,0.15,542200
CPF06C1701A,20160301,0.19,0.19,0.19,0.19,180000
CPN06C1711A,20160301,0.83,0.9,0.83,0.9,800200
DTAC06C1701A,20160301,0.67,0.67,0.63,0.64,311000
INTU06C1701A,20160301,1.24,1.24,1.22,1.23,807400
INTU06P1701A,20160301,0.68,0.69,0.67,0.67,1010500
ITD23C1701A,20160301,0.17,0.17,0.17,0.17,733600
JAS06C1701A,20160301,0.11,0.12,0.11,0.12,16000
KBAN06P1701A,20160301,1.53,1.53,1.52,1.52,55400
RS06C1702A,20160301,1.01,1.04,1.01,1.02,800000
STEC23C1701A,20160301,0.22,0.26,0.22,0.26,773600
THAI06C1702A,20160301,1.5,1.52,1.44,1.44,1837200
TPIP23C1701A,20160301,0.3,0.32,0.3,0.32,718400
ABC-W1,20160301,0.48,0.49,0.47,0.48,569600
ABC-W2,20160301,0.12,0.13,0.12,0.13,240800
AEC-W2,20160301,0.12,0.13,0.12,0.13,88500
AEC-W4,20160301,0.21,0.21,0.21,0.21,205900
AIRA-W1,20160301,0.67,0.67,0.65,0.65,15700
AIRA-W2,20160301,0.31,0.31,0.3,0.3,42700
AJD-W1,20160301,0.38,0.44,0.37,0.37,16898400
AJD-W2,20160301,0.67,0.75,0.67,0.71,16834700
BLAND-W4,20160301,0.24,0.28,0.24,0.27,118699300
BROCK-W1,20160301,0.37,0.39,0.37,0.37,164800
BTC-W3,20160301,0.02,0.02,0.01,0.02,38252300
BTS-W3,20160301,0.62,0.63,0.61,0.62,1833100
CGH-W1,20160301,0.41,0.46,0.41,0.44,795900
CGH-W2,20160301,0.44,0.46,0.42,0.43,212400
CKP-W1,20160301,0.38,0.38,0.37,0.37,972500
DCON-W1,20160301,4.9,5,4.9,5,1200
DCON-W2,20160301,0.47,0.47,0.42,0.43,2063700
DCORP-W1,20160301,9.2,10.2,9.2,9.6,131300
DIMET-W1,20160301,4.78,4.8,4.5,4.8,900
DNA-W1,20160301,3.28,3.36,3.28,3.32,53500
EARTH-W4,20160301,0.29,0.3,0.29,0.3,2158500
ECL-W2,20160301,0.66,0.67,0.62,0.62,4070900
EIC-W1,20160301,0.47,0.47,0.41,0.45,130700
EIC-W2,20160301,0.46,0.47,0.45,0.45,319200
FC-W1,20160301,0.17,0.24,0.17,0.24,3800
FC-W2,20160301,0.32,0.32,0.32,0.32,1100
FER-W1,20160301,0.41,0.45,0.4,0.42,5923500
FVC-W1,20160301,1.99,2.02,1.95,1.95,475100
GENCO-W1,20160301,1.14,1.16,1.12,1.12,698500
GIFT-W1,20160301,1.85,1.85,1.85,1.85,1200
GJS-W2,20160301,0.01,0.01,0.01,0.01,9705700
GJS-W3,20160301,0.02,0.02,0.02,0.02,152500
GLAND-W3,20160301,1.62,1.63,1.62,1.63,4000
GLAND-W4,20160301,1.67,1.69,1.66,1.69,57200
GREEN-W4,20160301,0.75,0.76,0.72,0.72,332300
GSTEL-W1,20160301,0.01,0.02,0.01,0.02,58300
GSTEL-W2,20160301,0.01,0.02,0.01,0.02,13200
GUNKUL-W,20160301,4.6,6.1,4.6,6,9500
IFEC-W2,20160301,0.98,1,0.98,0.98,2281400
IRCP-W2,20160301,2.32,2.4,2.32,2.38,159200
ITD-W1,20160301,0.9,1.45,0.85,1.45,17901700
IVL-W1,20160301,1.32,1.35,1.27,1.31,262200
IVL-W2,20160301,1.41,1.41,1.36,1.37,81300
JAS-W3,20160301,0.44,0.45,0.43,0.43,15042300
JMT-W1,20160301,2.22,2.42,2.18,2.22,5666800
KIAT-W1,20160301,0.31,0.31,0.3,0.3,4121800
L&E-W3,20160301,1.4,1.4,1.4,1.4,100
LH-W3,20160301,4.78,5,4.78,5,306600
LOXLEY-W,20160301,0.93,0.93,0.9,0.92,149400
MACO-W1,20160301,0.31,0.32,0.27,0.29,18124100
MBAX-W1,20160301,2.92,2.94,2.82,2.86,774400
MINT-W5,20160301,5.15,5.15,5,5.1,338400
MONO-W1,20160301,0.35,0.35,0.33,0.34,1318700
MOONG-W1,20160301,4.08,4.08,3.8,3.82,6600
MPG-W1,20160301,0.23,0.23,0.21,0.22,1070300
NBC-W1,20160301,0.75,0.8,0.74,0.8,28300
NCL-W1,20160301,0.5,0.55,0.5,0.53,10217300
NEWS-W4,20160301,0.02,0.02,0.02,0.02,140000
NEWS-W5,20160301,0.03,0.04,0.03,0.03,29181300
NINE-W1,20160301,1.24,1.24,1.2,1.24,12400
NMG-W3,20160301,0.38,0.38,0.38,0.38,1900
NPP-W2,20160301,0.9,0.99,0.9,0.98,500
NUSA-W2,20160301,0.25,0.25,0.24,0.24,116600
PL-W1,20160301,1.45,1.48,1.4,1.43,247600
POLAR-W3,20160301,0.01,0.01,0.01,0.01,201000
PPM-W1,20160301,1.08,1.11,1.02,1.02,10730400
PSL-W1,20160301,1.33,1.35,1.33,1.34,152800
PSTC-W1,20160301,0.18,0.18,0.17,0.17,4557100
RML-W4,20160301,0.16,0.17,0.16,0.17,6018000
RWI-W1,20160301,0.68,0.68,0.65,0.66,695000
S-W1,20160301,0.65,0.65,0.6,0.61,804900
SAMART-W,20160301,1.07,1.1,1.07,1.09,382700
SAWAD-W1,20160301,11.6,11.8,11.6,11.8,63200
SIMAT-W2,20160301,0.92,1.1,0.92,0.99,92900
SIMAT-W3,20160301,0.88,0.95,0.87,0.95,229300
SIRI-W2,20160301,0.15,0.15,0.13,0.13,20678500
SMART-W1,20160301,0.52,0.69,0.51,0.55,44835300
SUSCO-W1,20160301,0.39,0.39,0.37,0.37,734000
T-W3,20160301,0.05,0.05,0.04,0.05,994900
TAKUNI-W,20160301,1.71,1.74,1.67,1.69,2097200
TAPAC-W2,20160301,17,17.2,17,17,20000
TCC-W2,20160301,1.24,1.27,1.2,1.25,67100
TCC-W3,20160301,0.83,0.83,0.77,0.82,260200
TCC-W4,20160301,0.68,0.68,0.61,0.67,374800
TGPRO-W1,20160301,0.04,0.04,0.03,0.04,129529000
TH-W1,20160301,0.33,0.33,0.33,0.33,220300
TH-W2,20160301,0.28,0.3,0.27,0.28,746300
TMC-W1,20160301,0.68,0.69,0.64,0.65,5517900
TMILL-W1,20160301,1.15,1.23,1.15,1.21,12000
TPOLY-W2,20160301,1.5,1.51,1.44,1.45,48100
TSI-W2,20160301,0.22,0.22,0.18,0.18,11293600
TSR-W1,20160301,4.04,4.06,3.96,3.96,555900
TTA-W4,20160301,1,1,0.94,0.95,491200
TTA-W5,20160301,1.14,1.15,1.1,1.12,2438500
TWZ-W3,20160301,0.11,0.11,0.1,0.11,2717900
TWZ-W4,20160301,0.02,0.03,0.02,0.03,3623100
U-W1,20160301,0.01,0.02,0.01,0.01,125163800
UPA-W1,20160301,0.61,0.61,0.56,0.61,80000
UREKA-W1,20160301,0.85,0.86,0.85,0.86,118100
UWC-W2,20160301,0.1,0.1,0.09,0.09,9172600
VGI-W1,20160301,0.66,0.66,0.64,0.64,1977000
VIBHA-W2,20160301,1.25,1.26,1.22,1.23,5069600
WHA-W1,20160301,7.2,7.2,6.6,6.6,24500
WIIK-W1,20160301,0.98,0.99,0.92,0.92,3391000
WORK-W1,20160301,12.8,13,12.6,12.7,5500
!AGRO,20160301,368.6,369.37,366.12,369.37,986522
!CONSUMP,20160301,143.39,143.94,143.17,143.56,1217986
!FINCIAL,20160301,168.17,168.17,166.79,168.03,2229783
!INDUS,20160301,90.68,92.02,90.27,92.02,1808326
!PROPCON,20160301,129.11,131.3,128.59,130.95,24610130
!RESOURC,20160301,138.62,141.68,138.23,141.43,3326652
!SERVICE,20160301,386.52,388.46,385.36,387.92,7084716
!TECH,20160301,163.13,164.99,162.02,164.95,12019098
$AGRI,20160301,171.62,172.59,169.92,171.35,175786
$AUTO,20160301,412.7,414.72,411.55,414.45,225886
$BANK,20160301,467.91,468.98,464.35,468.65,1198709
$COMM,20160301,28282.2,28467.1,28122.4,28376.6,1411308
$CONMAT,20160301,12111.7,12328,12050.1,12315.8,1981651
$CONS,20160301,116.76,119.81,116.7,119.65,2060595
$ENERG,20160301,15799.9,16148.9,15755.6,16120.3,3324846
$ETRON,20160301,1886.62,1928.35,1879.56,1909.68,317157
$FASHION,20160301,719.08,720.51,716.46,718.48,92402
$FIN,20160301,2327.84,2328.27,2297.6,2306.2,797832
$FOOD,20160301,10557,10581.6,10482,10581.6,810735
$HELTH,20160301,5334.72,5386.89,5322.99,5362.77,1462005
$HOME,20160301,41.3,41.94,41.28,41.57,1118695
$ICT,20160301,150.96,152.61,149.72,152.61,11701942
$IMM,20160301,65.83,66.09,65.21,66.09,148592
$INSUR,20160301,14691.3,14691.3,14361.2,14471,233243
$MEDIA,20160301,59.56,60.13,59.02,60.07,958327
$MINE,20160301,9.72,9.97,9.64,9.89,1806
$PAPER,20160301,962.09,962.09,956.46,962.09,1433
$PERSON,20160301,521.61,525.15,519.98,522.1,6889
$PETRO,20160301,777.96,792.59,772.05,792.59,285450
$PF&REIT,20160301,174.98,175.17,174.79,174.98,147756
$PKG,20160301,3270.92,3358.99,3270.92,3337.4,135744
$PROF,20160301,267.28,270.2,262.59,266.4,631395
$PROP,20160301,246.07,251.59,244.1,249.93,20420129
$STEEL,20160301,33.96,34.02,33.64,33.89,1011221
$TOURISM,20160301,584.01,586.98,580.43,582.21,166909
$TRANS,20160301,263.06,265.33,261.82,263.73,2454771
MAI,20160301,498.55,500.71,495.06,495.7,721317439
SET,20160301,1335.52,1347.33,1331.55,1346.95,10159644770
SET100,20160301,1900.86,1921.78,1892.92,1921.78,3466120691
SET50,20160301,854.2,865.4,850.96,865.4,2481515098
SETHD,20160301,991.6,1007.26,988.99,1006.19,670712447
BBL-F,20160301,166,166.5,163.5,164,1641000
BLA-F,20160301,42.25,42.25,42.25,42.25,200
INTUCH-F,20160301,64.75,64.75,64.75,64.75,300
IRPC-F,20160301,4.42,4.42,4.42,4.42,130000
KBANK-F,20160301,176,176,173,174.5,1225100
LH-F,20160301,8.6,8.6,8.6,8.6,3200
PTT-F,20160301,267,269,267,269,200
PTTEP-F,20160301,61.75,61.75,61.75,61.75,1000
SCC-F,20160301,444,456,444,456,122500
BBLZ16,20160301,157.99,157.99,157.99,157.99,1
CPALLZ16,20160301,44.5,44.5,44.5,44.5,610
DTACZ16,20160301,32,32,32,32,10
IRPCZ16,20160301,4.42,4.42,4.42,4.42,2800
IVLZ16,20160301,22.1,22.1,22.1,22.1,20
KTBZ16,20160301,17.4,17.7,17.4,17.51,41
LPNZ16,20160301,12.85,12.85,12.85,12.85,1
PTTEPZ16,20160301,70.29,70.29,70.29,70.29,601
PTTGCZ16,20160301,54.75,54.75,54.75,54.75,480
PTTZ16,20160301,262.53,264.08,262.53,264.08,104
QHZ16,20160301,2.25,2.25,2.25,2.25,4000
S50Z16,20160301,810.1,826.9,809.1,826.9,326
SAMARTZ16,20160301,16.3,16.3,16.3,16.3,14
THAIZ16,20160301,12,12,12,12,500
TOPZ16,20160301,66.22,66.22,66.22,66.22,30
TRUEZ16,20160301,7,7.16,6.99,7.14,110
AAV01C1603A,20160301,0.58,0.6,0.5,0.54,2654800
AAV01C1608A,20160301,0.34,0.34,0.3,0.32,2330900
AAV01P1603A,20160301,0.48,0.57,0.46,0.52,5779900
AAV01P1608A,20160301,0.7,0.72,0.7,0.71,361800
AAV06C1605A,20160301,0.7,0.7,0.61,0.61,263600
AAV08C1607A,20160301,0.21,0.23,0.2,0.21,6506300
AAV11C1604A,20160301,0.81,0.81,0.72,0.72,587200
AAV13C1607A,20160301,0.2,0.2,0.18,0.2,9768600
AAV23C1608A,20160301,0.18,0.18,0.17,0.17,851500
AAV28C1605A,20160301,0.51,0.51,0.47,0.5,5393700
AAVH16,20160301,5.19,5.19,4.9,4.99,2117
AAVM16,20160301,4.98,4.98,4.98,4.98,510
ADVA01C1603A,20160301,0.05,0.05,0.03,0.05,45333700
ADVA01C1605A,20160301,0.21,0.22,0.19,0.21,27268600
ADVA01P1603A,20160301,1.65,1.69,1.64,1.65,650400
ADVA01P1605A,20160301,1.17,1.2,1.16,1.17,4845000
ADVA06P1609A,20160301,1.78,1.8,1.78,1.8,15000
ADVA08C1606A,20160301,0.1,0.11,0.09,0.1,1660700
ADVA08C1607A,20160301,1.12,1.17,1.06,1.13,6685300
ADVA08P1607A,20160301,0.56,0.58,0.55,0.58,407000
ADVA11P1604A,20160301,1.63,1.7,1.63,1.63,1969700
ADVA13C1605A,20160301,0.1,0.11,0.1,0.11,845400
ADVA13C1605B,20160301,0.65,0.68,0.62,0.68,10438200
ADVA13C1606A,20160301,0.99,1.01,0.95,0.99,9913700
ADVA13P1606A,20160301,0.66,0.69,0.65,0.65,5827000
ADVA16C1612A,20160301,0.26,0.26,0.25,0.26,753400
ADVA23C1605A,20160301,0.01,0.02,0.01,0.01,12062300
ADVA23C1611A,20160301,0.75,0.76,0.7,0.75,1112400
ADVA23P1603A,20160301,0.65,0.67,0.65,0.67,3540800
ADVA24C1608A,20160301,0.67,0.67,0.63,0.67,334000
ADVA27C1607A,20160301,0.07,0.07,0.05,0.07,189400
ADVA27P1607A,20160301,1.42,1.49,1.42,1.44,50000
ADVA28C1604A,20160301,0.11,0.11,0.09,0.11,11931000
ADVA28C1605B,20160301,0.77,0.8,0.74,0.78,25972800
ADVA28C1607A,20160301,0.48,0.48,0.47,0.48,2031500
ADVA28P1604A,20160301,1.04,1.1,1.03,1.04,1040000
ADVA28P1609A,20160301,0.34,0.35,0.34,0.34,3405400
ADVA42C1608A,20160301,0.98,0.98,0.92,0.92,22749600
ADVA42P1608A,20160301,1.35,1.37,1.35,1.37,620000
ADVANCH16,20160301,170.25,172,167.75,172,161
ADVANCM16,20160301,164.98,164.98,164.98,164.98,20
AMAT42C1603A,20160301,0.04,0.04,0.04,0.04,10000
AOT01C1603A,20160301,2.18,2.22,2.18,2.2,862000
AOT01C1605A,20160301,1.65,1.7,1.64,1.67,15031800
AOT01P1603A,20160301,0.06,0.06,0.05,0.05,7577600
AOT01P1605A,20160301,0.48,0.48,0.45,0.45,10336500
AOT06C1603A,20160301,5.3,5.3,5.3,5.3,200
AOT06P1603A,20160301,0.02,0.02,0.02,0.02,656000
AOT08C1606A,20160301,1.77,1.77,1.74,1.76,442400
AOT08P1606A,20160301,0.22,0.22,0.21,0.21,2345300
AOT11C1606A,20160301,2.16,2.2,2.16,2.2,382700
AOT11P1606A,20160301,0.41,0.41,0.41,0.41,220200
AOT13C1603A,20160301,1.9,1.9,1.9,1.9,500
AOT13C1608A,20160301,1.02,1.06,1.02,1.06,2566400
AOT13P1608A,20160301,1.74,1.74,1.69,1.71,961200
AOT18C1609A,20160301,1.23,1.23,1.23,1.23,20000
AOT23C1608A,20160301,1.29,1.29,1.29,1.29,300
AOT23P1608A,20160301,0.38,0.38,0.38,0.38,2647500
AOT28C1607A,20160301,0.71,0.73,0.7,0.73,5066500
AOTH16,20160301,402,402,402,402,61
AP11C1603A,20160301,0.28,0.28,0.27,0.27,672600
AP23C1605A,20160301,0.04,0.04,0.04,0.04,62500
APH16,20160301,5.73,5.73,5.73,5.73,200
BA01C1605A,20160301,0.42,0.43,0.41,0.43,714100
BA01P1605A,20160301,0.94,0.94,0.91,0.92,1332500
BA11C1607A,20160301,0.69,0.69,0.69,0.69,188000
BANP01C1606A,20160301,0.87,0.9,0.82,0.87,21569600
BANP01P1606A,20160301,0.39,0.41,0.37,0.39,11897700
BANP06C1611A,20160301,0.4,0.43,0.38,0.41,1806100
BANP08C1604A,20160301,0.05,0.07,0.04,0.06,3818000
BANP08C1608A,20160301,0.71,0.75,0.66,0.74,6743600
BANP11C1603A,20160301,0.12,0.14,0.11,0.14,3017400
BANP11P1603A,20160301,1.26,1.32,1.19,1.23,3103400
BANP13C1604A,20160301,0.01,0.01,0.01,0.01,100
BANP13C1609A,20160301,0.62,0.65,0.57,0.63,10127700
BANP23C1609A,20160301,0.14,0.16,0.13,0.14,2157300
BANP27C1606A,20160301,0.04,0.05,0.03,0.04,5037100
BANP27C1608A,20160301,0.3,0.32,0.27,0.31,2699100
BANP28C1605A,20160301,0.37,0.4,0.34,0.38,20283500
BANP42C1609A,20160301,0.2,0.2,0.2,0.2,25000
BANP42P1609A,20160301,1.8,1.84,1.73,1.75,289900
BANPUH16,20160301,18.2,18.6,18,18.55,311
BANPUM16,20160301,17.9,18.3,17.9,18.2,74
BANPUU16,20160301,18.62,18.62,18.62,18.62,40
BAY13C1606A,20160301,0.19,0.19,0.17,0.18,56497200
BAY27C1606A,20160301,0.15,0.15,0.15,0.15,540000
BAY42C1607A,20160301,0.38,0.38,0.38,0.38,10000
BAYH16,20160301,31.24,31.24,31.24,31.24,1
BBL08C1606A,20160301,0.54,0.55,0.53,0.55,4539300
BBL11C1608A,20160301,1.19,1.2,1.19,1.2,2041800
BBL11P1608A,20160301,0.92,0.92,0.91,0.91,2197000
BBL13C1606A,20160301,0.81,0.82,0.81,0.82,4591800
BBL13P1603A,20160301,0.15,0.16,0.14,0.16,130100
BBL23C1604A,20160301,0.14,0.14,0.14,0.14,5838700
BBL23P1608A,20160301,0.51,0.51,0.5,0.5,4314400
BBL28C1608A,20160301,0.62,0.62,0.62,0.62,3346200
BBL42C1609A,20160301,0.59,0.59,0.58,0.59,574000
BBL42P1609A,20160301,1.41,1.41,1.4,1.4,618400
BBLH16,20160301,161,162.2,160.55,162.2,34
BBLM16,20160301,164.13,164.13,164.13,164.13,40
BBLU16,20160301,165.76,165.76,165.76,165.76,60
BCH13C1606A,20160301,0.95,0.96,0.84,0.91,4612200
BCP01C1604A,20160301,0.13,0.13,0.13,0.13,455800
BCP01P1604A,20160301,0.78,0.78,0.77,0.77,636800
BCP06C1611A,20160301,0.37,0.38,0.37,0.38,10200
BCP11C1606A,20160301,0.23,0.23,0.23,0.23,100
BCP23C1605A,20160301,0.03,0.04,0.03,0.04,300
BCP28C1608A,20160301,0.2,0.2,0.2,0.2,912600
BCP42C1609A,20160301,0.18,0.18,0.18,0.18,279700
BCP42P1609A,20160301,0.8,0.8,0.8,0.8,15400
BCPH16,20160301,30,30,30,30,1
BDMS01C1605A,20160301,0.51,0.52,0.5,0.5,4602600
BDMS01P1605A,20160301,0.63,0.64,0.62,0.62,2188100
BDMS08C1607A,20160301,0.45,0.46,0.45,0.46,1800000
BDMS23C1605A,20160301,0.68,0.68,0.68,0.68,50000
BDMS28C1607A,20160301,0.38,0.38,0.38,0.38,1526000
BDMSH16,20160301,21.75,21.75,21.75,21.75,200
BDMSM16,20160301,21.7,21.7,21.7,21.7,110
BEAU01C1608A,20160301,0.39,0.4,0.38,0.38,567100
BEC27C1606A,20160301,0.15,0.18,0.15,0.18,801000
BH01C1605A,20160301,0.64,0.66,0.64,0.66,5582900
BH01P1605A,20160301,0.66,0.67,0.65,0.65,2637200
BH06C1606A,20160301,2.1,2.1,2.1,2.1,3000
BH08C1605A,20160301,0.31,0.33,0.31,0.33,1959300
BH08P1607A,20160301,0.56,0.56,0.56,0.56,2266000
BH11C1604A,20160301,0.45,0.47,0.45,0.47,1210800
BH23C1605A,20160301,0.5,0.51,0.49,0.51,248600
BH28C1608A,20160301,0.57,0.6,0.57,0.59,14287500
BH42C1609A,20160301,0.6,0.61,0.59,0.6,1800
BJC06C1606A,20160301,0.59,0.6,0.59,0.6,10000
BJC13C1606A,20160301,0.34,0.35,0.33,0.35,932600
BJC42C1607A,20160301,0.37,0.38,0.37,0.38,100100
BJCH08C1606A,20160301,0.31,0.32,0.29,0.32,2013900
BJCH23C1609A,20160301,0.39,0.41,0.38,0.41,24000
BJCH27C1603A,20160301,0.03,0.04,0.03,0.04,7300
BJCH42C1607A,20160301,0.33,0.33,0.33,0.33,588000
BLA42C1610A,20160301,0.4,0.4,0.36,0.38,94000
BLAN06C1603A,20160301,0.32,0.34,0.3,0.34,379900
BLAN08C1605A,20160301,0.18,0.21,0.18,0.2,3638800
BLAN11C1607A,20160301,0.54,0.58,0.54,0.58,1492800
BLAN23C1608A,20160301,0.27,0.3,0.27,0.29,1408300
BLAN42C1609A,20160301,0.29,0.32,0.29,0.32,400
BLAN42P1609A,20160301,0.75,0.75,0.75,0.75,158800
BLANDH16,20160301,1.44,1.5,1.44,1.5,6054
BLANDM16,20160301,1.43,1.49,1.43,1.49,1770
BLANDU16,20160301,1.48,1.52,1.43,1.5,1005
BLAU16,20160301,39.75,39.75,39.75,39.75,80
BRF16,20160301,1200,1271,1200,1225,49
BRG16,20160301,1270,1305,1260,1260,35
BRH16,20160301,1274,1323,1263,1322,183
BRJ16,20160301,1304,1342,1304,1342,23
BROOK-W4,20160301,0.49,0.51,0.48,0.49,555000
BRZ15,20160301,1340,1370,1340,1358,9
BTS01C1606A,20160301,0.44,0.44,0.43,0.44,925100
