<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20131219,3.54,3.6,3.46,3.52,314800
VNG,20131219,2.58,2.6,2.58,2.58,35000
VNT,20131219,10.7,10.7,10.5,10.7,37000
VTE,20131219,2.86,2.86,2.76,2.78,1806800
WAVE,20131219,36.75,37,36.75,36.75,11400
WG,20131219,108.5,108.5,108.5,108.5,300
WHA,20131219,32.5,32.75,30.75,31.5,2012700
WHAPF,20131219,9.7,9.8,9.7,9.8,100500
WIIK,20131219,1.7,1.73,1.7,1.73,45100
WIN,20131219,0.89,0.89,0.81,0.82,3723800
WINNER,20131219,3.06,3.08,3,3,2589200
WORK,20131219,30,30.75,28.75,28.75,1954200
YCI,20131219,16.7,16.7,16.7,16.7,2600
YUASA,20131219,7,7,7,7,18500
ZMICO,20131219,1.4,1.41,1.38,1.39,392900
BLAND-W4,20131219,0.36,0.37,0.36,0.37,23047400
BTS-W3,20131219,1.08,1.09,1.05,1.05,63380700
DIMET-W1,20131219,0.6,0.62,0.6,0.62,44400
FC-W2,20131219,0.28,0.28,0.25,0.26,619800
GJS-W2,20131219,0.08,0.08,0.07,0.07,1200200
GJS-W3,20131219,0.16,0.16,0.15,0.15,1195100
GSTEL-W1,20131219,0.06,0.06,0.06,0.06,210000
GSTEL-W2,20131219,0.07,0.07,0.06,0.06,151000
NBC-W1,20131219,2.66,2.94,2.56,2.74,7913200
NINE-W1,20131219,1.37,2.08,1.37,1.73,5741500
NMG-W3,20131219,0.68,0.68,0.64,0.64,57104300
TCC-W3,20131219,0.48,0.55,0.48,0.55,15600
TCC-W4,20131219,0.49,0.49,0.47,0.47,171700
TH-W1,20131219,1.1,1.11,1.08,1.08,100600
!AGRO,20131219,375.82,382.5,374.19,381.15,1151439
!CONSUMP,20131219,122.91,122.91,122.59,122.89,39022
!FINCIAL,20131219,170.59,171.64,169.61,170.31,2304365
!INDUS,20131219,116.45,117.25,116.19,116.96,6641209
!PROPCON,20131219,117.78,118,116.8,117.2,6359128
!RESOURC,20131219,169.38,170.45,168.91,169.61,952896
!SERVICE,20131219,307.3,307.49,304.35,304.59,4196317
!TECH,20131219,202.41,202.9,199.13,200.05,7009889
$AGRI,20131219,193.36,197.03,193.36,197.03,305804
$AUTO,20131219,457.15,458.14,454.54,456.35,13105
$BANK,20131219,498.99,502.61,495.77,497.87,1888215
$COMM,20131219,27251.5,27322.9,27098.7,27138.5,519615
$CONMAT,20131219,10142,10165.3,10042.3,10061.9,219782
$ENERG,20131219,19315.9,19438.8,19262.7,19342.8,952629
$ETRON,20131219,1099.42,1115.35,1093.18,1115.35,232129
$FASHION,20131219,634.5,634.92,633.39,634.81,22019
$FIN,20131219,1449.18,1451.78,1440.95,1446.94,177456
$FOOD,20131219,10731.8,10890.2,10646.4,10845.9,845635
$HELTH,20131219,2852.63,2859.92,2817.61,2820.15,59267
$HOME,20131219,29.71,29.75,29.59,29.75,14426
$ICT,20131219,205.41,205.89,201.9,202.56,6777760
$IMM,20131219,63.6,63.61,63.21,63.61,4417
$INSUR,20131219,14482.8,14543.1,14453,14530,238694
$MEDIA,20131219,78.7,78.7,76.57,76.86,2676722
$MINE,20131219,7.85,7.98,7.77,7.93,267
$PAPER,20131219,812.8,812.8,805.1,807.38,3696
$PERSON,20131219,662.48,662.48,658.8,659.19,2577
$PETRO,20131219,1009.36,1018.47,1006.33,1013.11,338746
$PF&REIT,20131219,156.35,156.58,156.27,156.32,144028
$PKG,20131219,3218.72,3218.72,3202.89,3206.98,85648
$PROF,20131219,109.03,109.2,107.75,108.8,15523
$PROP,20131219,246.68,247.33,244.25,245.67,5995318
$STEEL,20131219,54.7,55.01,53.89,54.94,6195596
$TOURISM,20131219,485.69,487.9,481.88,487.58,100397
$TRANS,20131219,175.14,175.32,173.63,173.82,824792
MAI,20131219,366.02,366.27,361.72,362.61,693803907
SET,20131219,1350.93,1353.88,1343.61,1346.63,4753017150
SET100,20131219,2020.37,2026.05,2007.68,2013.16,1683087932
SET50,20131219,922.46,925.26,916.5,919.45,847996542
SETHD,20131219,1107.65,1114.49,1104.22,1109.22,275727551
BBL-F,20131219,185.5,185.5,183.5,184,2040900
KBANK-F,20131219,174,175,172,174.5,2074700
SCB-F,20131219,154.5,154.5,154.5,154.5,1000
SCC-F,20131219,410,410,402,406,129000
AAV06C1408A,20131219,0.26,0.26,0.26,0.26,1000000
AAVZ13X,20131219,4.3,4.3,4.22,4.22,7
ADVA01C1405A,20131219,0.63,0.63,0.58,0.59,30307500
ADVA01CE,20131219,0.02,0.02,0.01,0.01,15418300
ADVA01P1405A,20131219,1.45,1.51,1.45,1.5,12400200
ADVA01PE,20131219,2.18,2.28,2.18,2.26,279400
ADVA06CB,20131219,0.59,0.59,0.55,0.55,7155300
ADVA13C1404A,20131219,0.3,0.3,0.26,0.26,10584100
ADVA13P1404A,20131219,1.31,1.38,1.31,1.37,991300
ADVA16CC,20131219,0.22,0.22,0.19,0.19,88000
ADVA23CB,20131219,0.22,0.22,0.2,0.2,68300
ADVA27C1405A,20131219,0.41,0.43,0.41,0.42,50000
ADVA28C1403A,20131219,0.17,0.17,0.14,0.14,39894500
ADVA28CG,20131219,0.7,0.7,0.68,0.68,48100
ADVA28P1403A,20131219,1.3,1.36,1.3,1.36,54800
ADVANCH14,20131219,217,217,214,214.5,7
ADVANCZ13X,20131219,215,215.2,212.13,213.45,7
AMC-W1,20131219,0.4,0.45,0.4,0.41,5741200
AOT01C1405A,20131219,1.04,1.05,1.02,1.03,10551600
AOT01CE,20131219,0.78,0.79,0.75,0.76,16684400
AOT01P1405A,20131219,1.65,1.68,1.65,1.66,8428300
AOT01PE,20131219,0.71,0.72,0.67,0.67,27496400
AOT06C1411A,20131219,0.7,0.7,0.69,0.7,395500
AOT13C1403A,20131219,0.71,0.71,0.71,0.71,1000
AOT16C1406A,20131219,1.48,1.5,1.48,1.5,180200
AOT28C1404A,20131219,0.93,0.95,0.93,0.95,27277100
AOT28C1405A,20131219,0.48,0.48,0.46,0.46,45000
AOT42CD,20131219,1.38,1.38,1.38,1.38,400
AQ-W2,20131219,0.08,0.08,0.07,0.07,511800
AQ-W3,20131219,0.13,0.13,0.12,0.12,12233400
AQUA-W2,20131219,0.56,0.59,0.5,0.5,10512600
BANP01C1401A,20131219,1.87,1.87,1.87,1.87,1490000
BANP01C1404A,20131219,0.6,0.62,0.6,0.61,879100
BANP01P1401A,20131219,0.32,0.35,0.32,0.32,4729500
BANP01P1404A,20131219,0.89,0.91,0.88,0.88,1080000
BANP06CE,20131219,1.3,1.3,1.27,1.28,1802300
BANP13C1403A,20131219,0.31,0.32,0.3,0.32,9455100
BANP13C1404A,20131219,1.42,1.46,1.38,1.38,300200
BANP23CA,20131219,0.14,0.14,0.13,0.14,6741000
BANP28C1403A,20131219,0.27,0.27,0.27,0.27,2170000
BANPUU14,20131219,32.65,32.65,32.65,32.65,10
BAY01C1403A,20131219,0.39,0.39,0.39,0.39,100000
BAY01P1403A,20131219,0.85,0.85,0.8,0.82,292200
BAY06CB,20131219,0.79,0.8,0.79,0.8,1200000
BAYH14,20131219,35.8,35.8,35.1,35.1,2
BBL06CD,20131219,0.63,0.63,0.6,0.61,1966000
BBL06PD,20131219,1.41,1.41,1.41,1.41,69100
BBL07CA,20131219,0.13,0.13,0.13,0.13,20000
BBL08CD,20131219,0.29,0.29,0.29,0.29,100000
BBL13C1406A,20131219,0.42,0.42,0.39,0.39,8483500
BBL13PD,20131219,1.08,1.1,1.08,1.09,90000
BBL18C1402A,20131219,0.16,0.16,0.16,0.16,15000
BBL28C1404A,20131219,0.25,0.25,0.24,0.24,1630000
BCP01C1404A,20131219,0.28,0.28,0.26,0.26,1284100
BCP01P1404A,20131219,1.04,1.1,1.04,1.09,1089200
BCP06CA,20131219,0.37,0.37,0.35,0.36,3279900
BCP13CC,20131219,0.07,0.07,0.05,0.06,400000
BCP23C1406A,20131219,0.26,0.26,0.26,0.26,9800
BDMS06CB,20131219,0.85,0.85,0.81,0.81,2895100
BEC01C1404A,20131219,0.5,0.5,0.46,0.47,568000
BEC01P1404A,20131219,1.63,1.66,1.63,1.65,833600
BECL,20131219,35,35,34.5,34.75,459800
BECLH14,20131219,36.2,36.2,36.2,36.2,1
BECLZ13X,20131219,35.5,35.5,35.5,35.5,1
BGH01C1401A,20131219,0.38,0.38,0.35,0.35,2603300
BGH01P1401A,20131219,1.56,1.57,1.56,1.57,237800
BGH08C1405A,20131219,0.47,0.47,0.47,0.47,80000
BGH28C1403A,20131219,0.09,0.09,0.08,0.09,246500
BH01C1404A,20131219,1.02,1.02,0.92,0.93,742700
BH08CB,20131219,0.69,0.69,0.69,0.69,43800
BIGC01C1401A,20131219,0.29,0.29,0.28,0.28,1096100
BJC01C1405A,20131219,0.58,0.58,0.57,0.57,380400
BJC01CD,20131219,0.01,0.01,0.01,0.01,1674200
BJC01P1405A,20131219,1.42,1.43,1.42,1.43,53800
BJC06C1410A,20131219,0.78,0.78,0.78,0.78,60000
BJC08CC,20131219,0.04,0.04,0.03,0.03,240200
BJC13CE,20131219,0.09,0.1,0.09,0.1,900000
BJC28CD,20131219,0.1,0.11,0.1,0.1,785000
BLA01C1401A,20131219,0.74,0.75,0.74,0.75,1340000
BLA01P1401A,20131219,0.7,0.7,0.69,0.69,605900
BLA06CA,20131219,1.17,1.17,1.16,1.17,360100
BLAN28C1403A,20131219,0.52,0.52,0.52,0.52,800000
BLAND-W3,20131219,0.5,0.5,0.48,0.48,4841300
BLANDH14,20131219,1.69,1.69,1.68,1.69,1035
BLANDU14,20131219,1.67,1.67,1.65,1.65,21
BLANDZ13X,20131219,1.67,1.67,1.65,1.66,846
BMCL,20131219,1.01,1.02,1,1.01,14121100
BRF14,20131219,3576,3599,3573,3583,59
BRG14,20131219,3580,3590,3574,3590,10
BROOK-W4,20131219,1.34,1.34,1.34,1.34,2100
BRU13,20131219,3580,3581,3560,3570,41
BRV13,20131219,3425,3465,3425,3465,11
BRX13,20131219,3400,3431,3400,3425,27
BRZ13,20131219,3530,3540,3530,3530,8
BTS01C1403A,20131219,0.56,0.57,0.55,0.56,541800
BTS01P1403A,20131219,0.84,0.87,0.84,0.86,335800
BTS42C1404A,20131219,0.6,0.61,0.6,0.61,20000
BTSH14,20131219,8.95,8.95,8.95,8.95,2
BTSZ13X,20131219,8.95,9.04,8.85,8.93,209
BWG-W1,20131219,1.19,1.19,1.15,1.17,468200
CCP-W2,20131219,3.92,3.92,3.9,3.92,28900
CEN-W3,20131219,1.43,1.52,1.4,1.4,574700
CENT01C1404A,20131219,0.29,0.29,0.27,0.27,345100
CENT01P1404A,20131219,1.51,1.54,1.5,1.51,2364100
CENT23C1404A,20131219,0.12,0.12,0.12,0.12,1090000
CENT42C1406A,20131219,0.36,0.36,0.36,0.36,300000
CGS,20131219,1.26,1.26,1.24,1.24,3130700
CHO-W1,20131219,1.19,1.19,1.15,1.16,2821300
CIG-W4,20131219,0.13,0.14,0.12,0.12,2920800
CK01C1402A,20131219,0.39,0.39,0.35,0.36,5011200
CK01P1402A,20131219,1.4,1.45,1.4,1.44,1288300
CK13C1402A,20131219,0.05,0.05,0.04,0.05,4500500
CK27C1405A,20131219,0.4,0.41,0.4,0.41,162600
CK28C1401A,20131219,0.01,0.01,0.01,0.01,79300
CK28C1403A,20131219,0.04,0.04,0.03,0.03,739400
CKZ13X,20131219,16.5,16.5,16.2,16.35,37
CMO-W1,20131219,0.81,0.81,0.63,0.71,213600
COLOR-W1,20131219,0.43,0.46,0.4,0.4,4152200
CPAL01C1403A,20131219,0.65,0.66,0.65,0.65,181100
CPAL01P1403A,20131219,0.87,0.87,0.86,0.87,387000
CPAL06CB,20131219,0.68,0.68,0.67,0.68,762100
CPAL08P1406A,20131219,0.5,0.51,0.5,0.51,400000
CPAL13CE,20131219,0.14,0.14,0.14,0.14,390000
CPAL42P1404A,20131219,0.54,0.54,0.54,0.54,6000
CPALLZ13X,20131219,43.6,43.6,43.6,43.6,1
CPF01C1403A,20131219,0.5,0.57,0.47,0.56,21341300
CPF01P1403A,20131219,0.56,0.56,0.48,0.49,9637900
CPF06CC,20131219,0.47,0.52,0.47,0.52,4806100
CPF08C1407A,20131219,0.72,0.79,0.72,0.77,2471000
CPF08P1406A,20131219,0.41,0.41,0.39,0.39,610200
CPF13C1406A,20131219,0.46,0.48,0.46,0.48,36000
CPF16CC,20131219,0.22,0.22,0.22,0.22,50000
CPF27C1405A,20131219,0.72,0.74,0.72,0.74,610000
CPF28C1406A,20131219,0.34,0.35,0.34,0.35,1260000
CPF28CC,20131219,0.01,0.01,0.01,0.01,22965000
CPFZ13X,20131219,30,30.5,30,30.5,11
CPI-W1,20131219,0.52,0.54,0.48,0.48,10283500
CPN01C1403A,20131219,0.45,0.46,0.43,0.45,1349300
CPN01P1403A,20131219,1.41,1.44,1.39,1.41,1558600
CPN08CD,20131219,0.28,0.29,0.28,0.28,901000
CPN13C1403A,20131219,0.23,0.26,0.22,0.23,6635000
CPN28C1406A,20131219,0.18,0.18,0.18,0.18,95000
CWT-W2,20131219,1.21,1.23,1.15,1.17,3970100
DELT01C1403A,20131219,0.75,0.77,0.75,0.77,85000
DEMCO-W5,20131219,1.32,1.32,1.26,1.26,18900
DEMCO-W6,20131219,1.02,1.29,1.02,1.25,123400
DTAC01C1404A,20131219,0.5,0.5,0.48,0.48,1947800
DTAC01P1404A,20131219,1.42,1.44,1.42,1.43,600000
DTAC06C1410A,20131219,1.35,1.37,1.35,1.37,22000
DTAC13P1404A,20131219,1.21,1.22,1.21,1.22,60000
DTAC28C1403A,20131219,0.22,0.22,0.22,0.22,20000
DTAC42CD,20131219,0.01,0.01,0.01,0.01,2010000
DTACH14,20131219,99.25,99.25,99.25,99.25,1
EARTH-W3,20131219,4.82,4.86,4.76,4.78,31300
EFORL-W2,20131219,0.45,0.46,0.44,0.44,22455300
EGCO01C1405A,20131219,0.64,0.65,0.64,0.65,300000
EGCO01CC,20131219,0.02,0.02,0.02,0.02,402000
EMC-W3,20131219,0.13,0.13,0.11,0.11,1055700
EPCO-W1,20131219,1.44,1.47,1.42,1.47,365600
ESSO01CE,20131219,0.01,0.01,0.01,0.01,825400
ESSO01PE,20131219,1.15,1.15,1.15,1.15,20000
ESSO13C1403A,20131219,0.15,0.15,0.15,0.15,33500
ESSO18C1403A,20131219,0.27,0.27,0.27,0.27,4410000
EVER-W1,20131219,0.58,0.62,0.57,0.61,48541700
FOCUS-W1,20131219,0.51,0.56,0.5,0.5,4455900
GEL-W3,20131219,0.16,0.16,0.15,0.15,3178700
GEL-W4,20131219,0.24,0.24,0.23,0.23,4526700
GF10G14,20131219,18740,18760,18580,18640,1244
GF10J14,20131219,18790,18840,18650,18700,268
GF10V13,20131219,19890,19950,19800,19910,2164
GF10Z13,20131219,18810,18890,18750,18880,1777
GF10Z13X,20131219,18600,18650,18460,18510,1898
GFG14,20131219,18730,18760,18590,18630,331
GFJ14,20131219,18790,18820,18670,18710,70
GFM,20131219,11.9,11.9,11.8,11.8,1000
GFV13,20131219,19880,19960,19790,19910,1581
GFZ13,20131219,18810,18880,18740,18870,308
GFZ13X,20131219,18620,18650,18480,18530,520
GL-W3,20131219,0.78,0.91,0.74,0.82,77701500
GLAND-W2,20131219,1.71,1.71,1.71,1.71,1000
GLOB01C1403A,20131219,0.38,0.38,0.35,0.35,369700
GLOB01P1403A,20131219,1.26,1.27,1.26,1.27,275500
GLOW01C1404A,20131219,0.76,0.78,0.73,0.73,69800
GOLD-W1,20131219,3.26,3.26,3.24,3.24,27700
GOLD99,20131219,19.11,19.11,19.08,19.08,2100
GREEN-W2,20131219,0.87,0.9,0.86,0.88,3551400
HEMR18C1406A,20131219,0.38,0.38,0.38,0.38,400
HEMRAJ,20131219,3.04,3.08,3.04,3.08,14254100
HK,20131219,4.84,4.84,4.78,4.78,116100
HMPR01C1403A,20131219,0.26,0.28,0.26,0.28,1811200
HMPR01P1403A,20131219,1.18,1.18,1.15,1.15,160000
HMPR06CA,20131219,0.25,0.26,0.25,0.26,860100
HMPR08CC,20131219,0.19,0.19,0.19,0.19,100
HMPR13C1406A,20131219,0.26,0.26,0.25,0.25,200000
HMPR13CF,20131219,0.14,0.15,0.14,0.15,221400
IEC-W1,20131219,0.01,0.02,0.01,0.01,137283600
ILINK-W1,20131219,3.96,3.96,3.96,3.96,500
INTU01C1405A,20131219,0.7,0.7,0.65,0.65,4385700
INTU01CC,20131219,0.05,0.05,0.02,0.02,20781800
INTU01P1405A,20131219,1.83,1.92,1.83,1.91,9683800
INTU01PC,20131219,1.91,1.99,1.89,1.97,998600
INTU06CB,20131219,1.59,1.59,1.5,1.52,2165500
INTU13C1404A,20131219,0.57,0.57,0.51,0.52,1620000
INTU13P1404A,20131219,1.67,1.75,1.67,1.75,166400
INTU23C1406A,20131219,0.44,0.44,0.41,0.41,304400
INTU28C1402A,20131219,0.12,0.12,0.1,0.11,3396200
INTU28C1404A,20131219,0.47,0.47,0.47,0.47,1000
INTU28C1406A,20131219,0.15,0.15,0.14,0.14,4535000
INTU28P1401A,20131219,0.77,0.77,0.77,0.77,24000
INTUCHH14,20131219,74.25,74.25,74.01,74.01,4
INTUCHM14,20131219,74.89,74.89,74.89,74.89,3
INTUCHZ13X,20131219,73.5,73.5,73.5,73.5,2
IRPC01C1405A,20131219,0.59,0.59,0.58,0.58,134500
IRPC01CE,20131219,0.32,0.32,0.3,0.3,630000
IRPC13C1402A,20131219,0.3,0.32,0.3,0.32,465000
IRPCH14,20131219,3.46,3.5,3.46,3.5,4
IRPCZ13X,20131219,3.52,3.52,3.44,3.48,16
ITD13C1404A,20131219,0.2,0.2,0.18,0.2,9309700
ITD42C1404A,20131219,0.3,0.3,0.3,0.3,1000
ITD42P1406A,20131219,1.24,1.27,1.24,1.27,22300
ITDH14X,20131219,4.32,4.38,4.26,4.28,115
ITDZ13Y,20131219,4.3,4.3,4.18,4.21,847
IVL01C1404A,20131219,0.63,0.67,0.63,0.65,21399900
IVL01P1404A,20131219,1,1,0.97,0.98,1685800
IVL06CC,20131219,0.94,0.99,0.93,0.95,8284300
IVL13C1403A,20131219,0.63,0.68,0.62,0.64,20987000
IVL13C1403B,20131219,0.16,0.16,0.16,0.16,70000
IVL13CH,20131219,0.88,0.95,0.88,0.91,3888000
IVL13P1401A,20131219,0.2,0.2,0.17,0.19,10528800
IVL13P1404A,20131219,0.74,0.74,0.71,0.74,484800
IVL18C1403A,20131219,0.52,0.52,0.49,0.51,109200
IVL27C1405A,20131219,0.52,0.52,0.5,0.51,3402100
IVL28C1405A,20131219,0.74,0.77,0.74,0.75,3348500
IVL28C1405B,20131219,0.14,0.16,0.14,0.14,3464200
IVL42CE,20131219,0.13,0.17,0.13,0.13,21890300
IVLH14,20131219,23.74,23.74,23,23.4,526
IVLM14,20131219,23.1,23.2,23.08,23.2,60
IVLZ13X,20131219,22.94,23.36,22.94,23.05,859
JAS01C1405A,20131219,0.55,0.57,0.54,0.57,9390300
JAS01CB,20131219,0.1,0.11,0.08,0.1,29919900
JAS01P1405A,20131219,1.21,1.22,1.19,1.19,1852800
JAS01PB,20131219,0.95,0.97,0.95,0.95,404300
JAS06CA,20131219,0.77,0.78,0.76,0.78,6417500
JAS08CB,20131219,0.53,0.53,0.53,0.53,8000
JAS13C1404A,20131219,0.25,0.25,0.23,0.25,14853000
JAS13C1405A,20131219,0.13,0.13,0.13,0.13,1600000
JAS13P1405A,20131219,1.19,1.22,1.18,1.18,183200
JAS27C1405A,20131219,0.39,0.39,0.39,0.39,100000
JAS28C1403A,20131219,0.25,0.25,0.24,0.25,29356000
JAS28C1406A,20131219,0.1,0.11,0.1,0.11,1210600
JAS28CC,20131219,0.01,0.01,0.01,0.01,10000
JAS42C1406A,20131219,0.48,0.5,0.48,0.49,130000
JASH14,20131219,7.2,7.33,7.15,7.28,453
JASM14,20131219,7.5,7.5,7.5,7.5,2001
JASZ13X,20131219,7.14,7.35,7.1,7.35,542
KAMART-W,20131219,3,3.02,3,3.02,3000
KBAN01C1405A,20131219,1.1,1.11,1.06,1.06,5301900
KBAN01CE,20131219,0.08,0.08,0.05,0.05,16455000
KBAN01P1405A,20131219,1.42,1.44,1.41,1.44,1909900
KBAN01PE,20131219,1.45,1.45,1.42,1.45,1932200
KBAN06CB,20131219,0.68,0.7,0.68,0.68,1744100
KBAN06PB,20131219,1.15,1.15,1.15,1.15,400000
KBAN08CE,20131219,0.25,0.25,0.24,0.24,531400
KBAN08P1404A,20131219,1.07,1.07,1.07,1.07,10000
KBAN13C1404A,20131219,0.77,0.77,0.76,0.76,533000
KBAN13CH,20131219,0.27,0.27,0.27,0.27,90000
KBAN13P1404A,20131219,1.06,1.08,1.06,1.08,3000000
KBAN13PE,20131219,0.53,0.54,0.5,0.53,242000
KBAN23CB,20131219,0.29,0.29,0.29,0.29,20000
KBAN27C1405A,20131219,0.74,0.74,0.72,0.72,14000
KBAN28C1405A,20131219,0.3,0.3,0.29,0.29,995100
KBAN28C1405B,20131219,0.68,0.68,0.65,0.65,1830000
KBAN28CE,20131219,0.63,0.65,0.63,0.65,11000
KBAN28P1403A,20131219,1.16,1.16,1.13,1.16,632000
KBAN42C1404A,20131219,0.93,0.95,0.91,0.91,283000
KBANKZ13X,20131219,171.5,171.5,171.5,171.5,1
KCE-W2,20131219,15.3,16.1,15.3,15.8,129000
KG965,20131219,18.5,18.5,18.41,18.41,7400
KKP01CC,20131219,0.01,0.01,0.01,0.01,7493500
KKP01P1405A,20131219,1.14,1.15,1.14,1.15,105000
KKP13C1403A,20131219,0.17,0.17,0.17,0.17,50000
KKP23CA,20131219,0.03,0.03,0.03,0.03,1010000
KTB01C1405A,20131219,0.48,0.48,0.47,0.47,5333000
KTB01CF,20131219,0.01,0.03,0.01,0.01,2957000
KTB01P1405A,20131219,1.22,1.24,1.22,1.24,1456800
KTB01PE,20131219,1.42,1.42,1.42,1.42,97800
KTB06CB,20131219,0.5,0.5,0.49,0.49,329000
KTB13C1402A,20131219,0.18,0.18,0.17,0.17,109000
KTB28C1405A,20131219,0.25,0.25,0.24,0.24,265100
KTB28CD,20131219,0.01,0.01,0.01,0.01,500000
KTB28CE,20131219,0.14,0.14,0.13,0.13,880000
KTB28P1401A,20131219,0.7,0.72,0.7,0.72,670800
KTBH14,20131219,18.21,18.21,18.04,18.14,510
KTBM14,20131219,17.89,17.89,17.7,17.75,40
KTBZ13X,20131219,18.15,18.18,17.91,17.96,950
LH01C1403A,20131219,0.2,0.2,0.18,0.19,3984500
LH01P1403A,20131219,1.52,1.52,1.52,1.52,400
LH08CC,20131219,0.29,0.29,0.29,0.29,10000
LH28CB,20131219,0.01,0.04,0.01,0.04,300
LHZ13X,20131219,9.15,9.15,9.1,9.1,15
LIVE-W1,20131219,0.23,0.23,0.19,0.19,122929700
LPN27C1405A,20131219,0.32,0.33,0.32,0.32,1550000
LVT-W3,20131219,0.11,0.12,0.08,0.09,21784100
MATCH-W2,20131219,1.4,1.5,1.4,1.4,125200
MILL-W1,20131219,0.1,0.12,0.08,0.09,5183300
MILL-W2,20131219,0.31,0.32,0.29,0.29,1809800
MINT01C1404A,20131219,0.27,0.27,0.26,0.26,2091300
MINT01P1404A,20131219,1.06,1.08,1.06,1.07,80000
MINTZ13X,20131219,23.3,23.3,23.3,23.3,101
NEP-W2,20131219,0.63,0.63,0.62,0.63,269100
NEWS-W1,20131219,0.21,0.21,0.2,0.2,776500
NEWS-W2,20131219,0.11,0.11,0.1,0.1,1710100
NEWS-W3,20131219,0.42,0.42,0.4,0.4,1528200
NPP-W1,20131219,0.61,0.63,0.6,0.6,1291000
NUSA-W1,20131219,0.33,0.34,0.3,0.3,6420100
NWR-W1,20131219,0.92,0.93,0.88,0.88,8467000
PF-W3,20131219,0.45,0.45,0.45,0.45,100
PLE-W2,20131219,0.4,0.41,0.39,0.39,520000
POLAR-W1,20131219,0.05,0.05,0.05,0.05,1428000
POLAR-W2,20131219,0.03,0.03,0.02,0.03,5432200
PRINC-W1,20131219,1.49,1.55,1.49,1.52,6326400
PS,20131219,19.7,20.2,19.4,20,2424700
PS01C1403A,20131219,0.54,0.58,0.53,0.57,887600
PS01P1403A,20131219,1.24,1.26,1.2,1.24,700700
PS13CE,20131219,0.1,0.12,0.09,0.11,4907000
PS28C1404A,20131219,0.66,0.71,0.65,0.71,5700
PSZ13X,20131219,20,20,20,20,13
PTT01C1403A,20131219,0.37,0.39,0.36,0.37,37798600
PTT01P1403A,20131219,1.73,1.75,1.72,1.72,6745100
PTT06CD,20131219,0.95,0.99,0.95,0.97,3419100
PTT08C1407A,20131219,0.47,0.47,0.47,0.47,3200
PTT13C1403A,20131219,0.34,0.35,0.33,0.34,676800
PTT13CI,20131219,0.02,0.03,0.02,0.02,895500
PTT28C1402A,20131219,0.11,0.13,0.11,0.11,715000
PTT28C1404A,20131219,0.41,0.43,0.41,0.42,27420000
PTT28CD,20131219,1.01,1.03,1.01,1.03,80500
PTT28P1403A,20131219,1.17,1.17,1.16,1.16,20100
PTTE01C1405A,20131219,0.93,0.96,0.92,0.92,1386500
PTTE01CF,20131219,0.58,0.63,0.57,0.58,9680500
PTTE01P1405A,20131219,1.34,1.37,1.33,1.37,120000
PTTE01PF,20131219,0.47,0.49,0.43,0.46,8458200
PTTE06CD,20131219,1.4,1.4,1.37,1.37,12800
PTTE08C1405A,20131219,0.63,0.64,0.62,0.64,1619100
PTTE13C1402A,20131219,0.61,0.63,0.59,0.62,680000
PTTE28C1403A,20131219,0.68,0.71,0.68,0.71,525000
PTTE28P1403A,20131219,0.64,0.66,0.64,0.66,185500
PTTEPH14,20131219,165,165,164.5,164.5,2
PTTEPZ13X,20131219,164.5,164.52,164.5,164.5,4
PTTG01C1401A,20131219,0.85,0.89,0.85,0.86,5427300
PTTG01P1401A,20131219,0.73,0.74,0.71,0.72,1081000
PTTG06CC,20131219,1.53,1.53,1.52,1.52,510000
PTTG13C1404A,20131219,0.84,0.84,0.84,0.84,54600
PTTG13PD,20131219,0.47,0.47,0.46,0.46,152000
PTTG23CB,20131219,0.54,0.54,0.54,0.54,407000
PTTGCZ13X,20131219,79.5,79.5,79.5,79.5,2
PTTH14,20131219,290,291.5,290,290.5,42
PTTZ13X,20131219,291,292.5,290,292,14
PYLON-W1,20131219,4.5,4.5,4.5,4.5,10000
QH06C1408A,20131219,0.48,0.48,0.47,0.47,75400
QH28C1403A,20131219,0.25,0.26,0.23,0.23,1100100
QHH14,20131219,2.76,2.76,2.74,2.74,229
QHZ13X,20131219,2.77,2.77,2.71,2.71,339
RCI-W1,20131219,1.62,1.69,1.56,1.58,1410200
RML-W3,20131219,0.25,0.25,0.24,0.24,490000
ROBI01C1403A,20131219,0.46,0.47,0.45,0.45,300900
ROJNA-W3,20131219,3.5,3.54,3.5,3.54,60000
RS-W2,20131219,6,6.4,6,6.2,76800
S50F14,20131219,922.6,922.6,914,915.9,9
S50H14,20131219,923,927,911.5,915.8,6977
S50M14,20131219,921,921,906.5,909.3,81
S50U14,20131219,915,915,905,906.5,42
S50Z13X,20131219,925.9,926,913.5,917.9,17149
SAMA42C1406A,20131219,0.54,0.54,0.52,0.52,80000
SCB01C1405A,20131219,0.98,1,0.92,0.92,4067500
SCB01CE,20131219,0.13,0.13,0.06,0.06,18272300
SCB01P1405A,20131219,1.44,1.49,1.42,1.49,4864400
SCB01PD,20131219,1.66,1.78,1.65,1.77,2249500
SCB06CE,20131219,1.29,1.29,1.24,1.24,243700
SCB06PE,20131219,1.92,1.96,1.92,1.96,920000
SCB08C1405A,20131219,0.66,0.66,0.62,0.62,15000
SCB13C1403A,20131219,0.61,0.63,0.57,0.57,2306300
SCB13CE,20131219,0.02,0.02,0.02,0.02,24000
