<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP,20141105,45.25,45.25,43.5,44,5714700
TOPP,20141105,137,137,137,137,100
TPA,20141105,6.45,6.45,6.25,6.3,11800
TPAC,20141105,5.9,5.9,5.85,5.9,46500
TPC,20141105,29.25,29.25,29,29,19900
TPCORP,20141105,12.5,12.5,12.5,12.5,10000
TPIPL,20141105,1.73,1.75,1.7,1.71,87155500
TPOLY,20141105,4.34,4.44,4.26,4.36,5617500
TPP,20141105,22.4,23.3,22.1,22.4,769000
TR,20141105,31.75,32,31.75,31.75,5600
TRC,20141105,4,4.02,3.94,3.94,2054300
TRIF,20141105,14.4,14.4,14.4,14.4,4000
TRITN,20141105,0.41,0.45,0.39,0.42,1001989100
TRT,20141105,6.5,6.8,6.45,6.6,18387100
TRU,20141105,4.94,4.98,4.92,4.92,273800
TRUBB,20141105,1.86,1.88,1.85,1.85,1353200
TRUE,20141105,11.4,11.6,11.1,11.3,91571900
TSC,20141105,14.7,14.7,14.2,14.2,8300
TSE,20141105,10.3,10.8,9.95,10.2,183914600
TSF,20141105,0.59,0.67,0.59,0.65,856928800
TSI,20141105,7.7,7.7,7.7,7.7,100
TSR,20141105,7.2,7.45,7.05,7.35,4965500
TSTH,20141105,0.93,0.94,0.92,0.93,8798100
TTA,20141105,21.7,21.7,20.7,20.9,28722100
TTCL,20141105,28.5,29,27.75,28,1765200
TTI,20141105,23.5,23.5,23.5,23.5,200
TTL,20141105,139,139,139,139,200
TTLPF,20141105,19.4,19.4,19.3,19.4,5500
TTTM,20141105,120,120,120,120,100
TTW,20141105,12.4,12.4,12.3,12.3,1573800
TU,20141105,75.75,76.25,75,75.5,4490000
TU-PF,20141105,2.36,2.44,2.36,2.44,5100
TVD,20141105,3.46,3.46,3.36,3.36,3309000
TVI,20141105,11.5,11.7,11.2,11.3,82600
TVO,20141105,22.2,22.3,22.1,22.1,871100
TWP,20141105,82,82,80.75,81.5,30300
TWZ,20141105,0.62,0.62,0.57,0.58,719470700
TYCN,20141105,4.58,4.8,4.5,4.8,2330600
U,20141105,0.06,0.07,0.05,0.06,9979776600
UAC,20141105,8.75,8.75,8.5,8.5,323100
UBIS,20141105,5.55,5.55,5.5,5.5,2300
UEC,20141105,4.12,4.22,4.1,4.16,4335800
UKEM,20141105,1.73,1.78,1.66,1.67,58917000
UMI,20141105,7.15,7.3,7.05,7.15,6193300
UMS,20141105,6.1,6.4,6.1,6.1,153600
UNIPF,20141105,9.8,9.8,9.8,9.8,100
UNIQ,20141105,10.9,11,10.4,10.5,16853800
UOBKH,20141105,3.8,3.84,3.78,3.82,145300
UP,20141105,39.5,40,39.5,40,2600
UPA,20141105,7.8,8.15,7.6,7.85,31527900
UPF,20141105,53,53,53,53,900
UPOIC,20141105,10.3,10.3,10.3,10.3,12600
URBNPF,20141105,3.7,3.8,3.7,3.78,21700
UREKA,20141105,3.2,3.24,3.2,3.22,286800
UT,20141105,13.6,14.5,13.1,14.5,2300
UTP,20141105,4.7,4.8,4.7,4.74,3203800
UV,20141105,10.3,10.3,10,10,15116500
UVAN,20141105,10.4,10.4,10.3,10.3,3000
UWC,20141105,3.26,3.74,3.24,3.46,19878600
VARO,20141105,9.55,9.55,8,9.25,30500
VGI,20141105,12.3,12.3,12,12,12657900
VIBHA,20141105,15.9,16,15.8,15.8,442900
VIH,20141105,8.4,8.7,8.35,8.35,688100
VNG,20141105,8.05,8.55,7.95,8.3,38662400
VNT,20141105,10.4,10.5,10.4,10.5,87000
VTE,20141105,3.08,3.74,3.08,3.3,211120900
WACOAL,20141105,50,50,50,50,1800
WAVE,20141105,85.5,87.5,83,84,45900
WG,20141105,147,147,147,147,200
WHA,20141105,37.5,38.25,36,36.5,4086100
WHAPF,20141105,10,10.1,10,10.1,18900
WIIK,20141105,2.54,2.6,2.52,2.56,719800
WIN,20141105,1.24,1.24,1.2,1.22,6188000
WINNER,20141105,3.02,3.06,2.98,3,3230600
WORK,20141105,37.25,37.75,36.5,36.75,337300
XO,20141105,6.1,6.1,5.9,5.95,3504500
ZMICO,20141105,1.69,1.7,1.65,1.66,3831900
AEC-W2,20141105,1.39,1.79,1.34,1.52,402797100
BLAND-W4,20141105,0.6,0.61,0.59,0.6,27826200
BTS-W3,20141105,1.12,1.13,1.09,1.09,47316100
DCON-W1,20141105,9.1,9.25,9,9,29600
DCORP-W1,20141105,16.2,16.4,15,15.5,6375600
DIMET-W1,20141105,15,15,14,14,1817500
EARTH-W4,20141105,0.91,0.93,0.81,0.82,294383500
ECF-W1,20141105,3.42,3.42,3.36,3.38,2122000
EIC-W1,20141105,1.99,2.12,1.97,1.99,2712500
FC-W1,20141105,0.73,0.75,0.68,0.69,7847400
FC-W2,20141105,0.64,0.64,0.53,0.58,7879000
GENCO-W1,20141105,1.2,1.26,1.17,1.23,7976200
GJS-W2,20141105,0.11,0.13,0.11,0.12,31230500
GJS-W3,20141105,0.18,0.19,0.18,0.19,2926800
GLAND-W3,20141105,2.36,2.42,2.32,2.34,219100
GSTEL-W1,20141105,0.09,0.11,0.09,0.1,22200100
GSTEL-W2,20141105,0.11,0.13,0.1,0.11,57935900
IFEC-W1,20141105,9.7,10.1,9.45,9.55,24743400
IVL-W1,20141105,3.44,3.5,3.4,3.4,524000
IVL-W2,20141105,2.8,2.8,2.7,2.72,288300
LH-W3,20141105,6.4,6.45,6.4,6.45,109300
LOXLEY-W,20141105,2.3,2.44,2.3,2.36,2522400
MBAX-W1,20141105,1.95,1.96,1.93,1.96,100600
MONO-W1,20141105,1.74,1.81,1.65,1.67,49891400
NBC-W1,20141105,1.68,1.9,1.68,1.86,4067200
NEWS-W4,20141105,0.13,0.16,0.13,0.15,14300500
NINE-W1,20141105,1.7,1.87,1.69,1.87,555900
NMG-W3,20141105,0.65,0.81,0.64,0.79,359573900
PPM-W1,20141105,2.76,2.94,2.76,2.82,1319000
TAPAC-W2,20141105,1.29,1.33,1.25,1.32,3690900
TCC-W2,20141105,1.8,1.9,1.8,1.89,778700
TCC-W3,20141105,1.62,1.7,1.6,1.62,3051400
TCC-W4,20141105,1.47,1.67,1.47,1.59,5318400
TH-W1,20141105,1.96,1.96,1.8,1.86,60400
TTA-W4,20141105,6.1,6.15,5.95,6.05,246100
TWZ-W3,20141105,0.52,0.53,0.46,0.48,80130300
VGI-W1,20141105,2.08,2.08,1.98,1.99,30636200
!AGRO,20141105,439.28,441.05,434.18,435.44,1494164
!CONSUMP,20141105,173.14,175.69,172.27,174.38,2825674
!FINCIAL,20141105,210.13,211.84,209.37,210.7,13661039
!INDUS,20141105,112.45,112.68,110.73,111.02,11968338
!PROPCON,20141105,144.8,144.93,142.75,143.45,148552669
!RESOURC,20141105,187.69,187.94,186.28,187.26,14919029
!SERVICE,20141105,371.66,371.69,366.62,368.05,18671418
!TECH,20141105,231.1,231.76,228.35,229.57,27368177
$AGRI,20141105,245.93,246.16,242.66,243.27,456808
$AUTO,20141105,518.52,518.52,511.87,515.59,46790
$BANK,20141105,614.25,620.17,611.68,616.39,5831354
$COMM,20141105,30861.8,30922,30313.9,30468.9,990109
$CONMAT,20141105,12032,12070.3,11845.4,11928.1,14884045
$ENERG,20141105,21392.2,21421.6,21232,21343.9,14908359
$ETRON,20141105,1594.21,1615.12,1589.12,1608.9,3076837
$FASHION,20141105,851.74,873.63,848.1,862.23,1355188
$FIN,20141105,1868.61,1871.29,1851.04,1859.88,7631159
$FOOD,20141105,12394,12450,12247.6,12288,1037356
$HELTH,20141105,4361.85,4368.98,4305.55,4332.32,165631
$HOME,20141105,49.57,49.87,48.91,49.44,1448523
$ICT,20141105,229.18,229.84,226.09,227.28,24291341
$IMM,20141105,74.6,74.96,73.49,74.1,32616
$INSUR,20141105,17476.2,17500.3,17376.9,17480,198526
$MEDIA,20141105,78.01,78.46,77.46,77.9,12382301
$MINE,20141105,13.79,13.79,13.38,13.54,10670
$PAPER,20141105,1322.17,1350.3,1322.17,1333.42,32038
$PERSON,20141105,789.44,807.71,785.79,798.84,21963
$PETRO,20141105,866.13,868.25,848.22,848.61,284357
$PF&REIT,20141105,159.36,159.61,158.92,159.31,1299613
$PKG,20141105,4076.47,4139.46,4074.62,4137.06,870650
$PROF,20141105,224.76,224.93,218.31,220.36,464354
$PROP,20141105,323.78,324.56,318.41,320.45,125740853
$STEEL,20141105,74.37,75,73.33,74.43,10701887
$TOURISM,20141105,594.87,594.87,581.52,585.62,747627
$TRANS,20141105,217.1,217.67,214.84,215.76,3921396
MAI,20141105,747.28,752.38,740.71,746.79,4606662144
SET,20141105,1585.84,1587.83,1572.77,1577.4,32779292170
SET100,20141105,2337.91,2340.35,2316.88,2324.34,1560821593
SET50,20141105,1056.09,1057.36,1046.89,1050.6,616979762
SETHD,20141105,1245.63,1248.29,1237.39,1241.68,276354817
BAY-F,20141105,50,50,50,50,10000
BBL-F,20141105,203,205,202,202,1601900
BIGC-F,20141105,250,250,242,242,12900
DTAC-F,20141105,102,103.5,101.5,102.5,72600
INTUCH-F,20141105,75,75,75,75,45300
KBANK-F,20141105,234,234,231,233,3878200
LH-F,20141105,10.2,10.2,10.2,10.2,95900
SCC-F,20141105,450,452,442,450,105400
AAV01C1501A,20141105,0.4,0.4,0.4,0.4,245000
AAV06C1506A,20141105,0.92,0.92,0.92,0.92,3000
AAVZ14,20141105,4.36,4.36,4.36,4.36,1
ADVA01C1503A,20141105,0.75,0.77,0.74,0.75,9031100
ADVA01P1503A,20141105,0.81,0.83,0.81,0.81,13648400
ADVA06C1601A,20141105,1.13,1.13,1.12,1.13,10077100
ADVA08C1502A,20141105,0.84,0.84,0.84,0.84,50000
ADVA13C1412A,20141105,0.59,0.6,0.58,0.6,5638300
ADVA13C1504A,20141105,0.68,0.68,0.66,0.67,6600000
ADVA13P1411A,20141105,0.2,0.21,0.2,0.21,1790000
ADVA28C1501A,20141105,0.56,0.56,0.54,0.55,2511100
ADVA28CG,20141105,0.6,0.6,0.58,0.6,24015900
ADVA28P1501A,20141105,0.13,0.13,0.13,0.13,50000
ADVA42C1411A,20141105,0.35,0.35,0.33,0.33,54300
ADVANCH15,20141105,235.91,235.91,235.91,235.91,100
ADVANCZ14,20141105,239,239,238.05,238.05,102
AMAT01C1412A,20141105,0.27,0.27,0.25,0.25,20300
AMAT01P1412A,20141105,0.81,0.82,0.81,0.82,112200
AOT01C1503A,20141105,0.76,0.76,0.75,0.75,1074400
AOT01P1503A,20141105,1.04,1.04,1.02,1.03,5395500
AOT06C1411A,20141105,1.07,1.07,1.07,1.07,105000
AOT06P1505A,20141105,0.77,0.78,0.76,0.76,3088800
AOT11P1501A,20141105,0.66,0.67,0.66,0.66,80000
AOT13C1501A,20141105,0.82,0.84,0.81,0.82,6440000
AOT23P1501A,20141105,0.16,0.16,0.15,0.15,1085400
AOT28C1501A,20141105,1.9,1.9,1.85,1.87,8700
AOT42C1505A,20141105,0.94,0.94,0.94,0.94,10000
AOT42P1502A,20141105,0.56,0.57,0.56,0.57,8000
AOTH15,20141105,245,245,245,245,102
AOTZ14,20141105,245,245,242,242,52
AP01C1502A,20141105,0.44,0.47,0.43,0.43,6766900
AP11C1501A,20141105,0.45,0.45,0.42,0.42,517800
AQ-W2,20141105,0.17,0.2,0.16,0.19,303708300
AQ-W3,20141105,0.26,0.31,0.25,0.31,657565700
BANP01C1502A,20141105,0.19,0.2,0.19,0.19,981400
BANP01P1502A,20141105,0.87,0.87,0.87,0.87,57200
BANP06C1601A,20141105,0.43,0.44,0.43,0.43,3208800
BANP11C1503A,20141105,0.19,0.19,0.19,0.19,300000
BANP13C1501A,20141105,0.05,0.06,0.05,0.06,632100
BANP23C1411A,20141105,0.19,0.21,0.19,0.21,713600
BANP27C1501A,20141105,0.17,0.17,0.17,0.17,17000
BANP42C1412A,20141105,0.1,0.1,0.1,0.1,100000
BANPUH15,20141105,27,27,27,27,200
BANPUZ14,20141105,27.55,27.61,27.5,27.5,68
BBL06C1601A,20141105,1.76,1.8,1.76,1.76,6841100
BBL08C1506A,20141105,0.6,0.61,0.6,0.6,160600
BBL11C1502A,20141105,0.46,0.48,0.46,0.47,5560500
BBL13C1501A,20141105,0.69,0.72,0.68,0.68,1606400
BBL13P1411A,20141105,0.09,0.09,0.09,0.09,133200
BBL13P1503A,20141105,1.48,1.48,1.48,1.48,1075000
BBL16C1505A,20141105,1.35,1.35,1.32,1.32,109000
BBL23C1501A,20141105,1.48,1.48,1.44,1.44,6000
BBL28C1501A,20141105,0.98,0.98,0.96,0.96,20000
BBL42C1412A,20141105,0.35,0.35,0.34,0.34,4185000
BBLH15,20141105,201.69,202.99,201.69,202.99,2
BBLZ14,20141105,201.5,201.5,200,201.5,236
BCH01C1503A,20141105,0.25,0.25,0.25,0.25,54000
BCH42C1504A,20141105,0.25,0.25,0.25,0.25,200
BCHAY,20141105,17.66,17.81,17.66,17.78,19500
BCP01C1502A,20141105,0.44,0.47,0.43,0.47,1703400
BCP01P1502A,20141105,0.43,0.45,0.41,0.41,1445700
BCP06C1502A,20141105,0.69,0.71,0.69,0.71,400
BCP23C1505A,20141105,0.66,0.67,0.66,0.67,9100
BCPZ14,20141105,35.41,35.41,35.41,35.41,500
BDMS01C1504A,20141105,0.63,0.63,0.61,0.61,385400
BDMS01P1504A,20141105,0.72,0.72,0.72,0.72,2000000
BDMS42P1502A,20141105,0.58,0.58,0.58,0.58,500000
BEC01C1502A,20141105,0.55,0.55,0.55,0.55,100000
BEC01P1502A,20141105,0.88,0.9,0.88,0.9,20000
BECL,20141105,38.5,39,38.5,39,834300
BGH01C1411A,20141105,0.61,0.61,0.58,0.59,2754800
BGH01P1411A,20141105,0.31,0.33,0.31,0.33,4730400
BGH13C1502A,20141105,0.38,0.38,0.38,0.38,400000
BGH28C1501A,20141105,0.5,0.5,0.5,0.5,5000
BH01C1411A,20141105,0.88,0.89,0.84,0.84,305000
BH01C1504A,20141105,1,1,0.94,0.94,100000
BIGC01C1501A,20141105,0.85,0.85,0.74,0.74,510700
BJC01C1503A,20141105,0.52,0.52,0.51,0.51,359700
BJC01P1503A,20141105,1.07,1.08,1.07,1.08,25800
BJC06C1507A,20141105,0.62,0.62,0.62,0.62,5000
BJC28C1503A,20141105,0.35,0.35,0.35,0.35,420000
BJCH15,20141105,47,47,47,47,50
BJCZ14,20141105,48.48,48.48,48.48,48.48,1
BKD-W1,20141105,1.62,1.62,1.54,1.54,9633800
BLA01C1503A,20141105,0.5,0.5,0.48,0.49,690000
BLA06CA,20141105,1.58,1.58,1.58,1.58,100000
BLAN01C1411A,20141105,0.7,0.7,0.69,0.7,912000
BLAN01C1504A,20141105,0.65,0.65,0.65,0.65,100000
BLAN23C1502A,20141105,0.11,0.11,0.11,0.11,220000
BLAN28C1501A,20141105,0.12,0.12,0.12,0.12,100
BLAN42C1412A,20141105,0.18,0.18,0.18,0.18,5900
BLAND-W3,20141105,0.49,0.5,0.48,0.49,20545800
BLANDH15,20141105,2.01,2.01,1.99,2.01,655
BLANDZ14,20141105,1.99,1.99,1.96,1.98,8626
BMCL,20141105,1.9,1.92,1.87,1.88,153160100
BMCL01C1412A,20141105,0.91,0.93,0.88,0.88,3184900
BMCL01P1412A,20141105,0.36,0.38,0.35,0.38,3758100
BMCL06C1507A,20141105,1,1.01,1,1.01,632500
BMCL13C1412A,20141105,1.38,1.38,1.38,1.38,1000
BMCL13C1501A,20141105,0.52,0.53,0.49,0.49,2589500
BMCL13C1502A,20141105,0.2,0.2,0.19,0.19,820000
BMCL28C1501B,20141105,0.52,0.53,0.5,0.5,12686000
BMCL28C1503A,20141105,0.22,0.22,0.21,0.21,1020000
BROOK-W4,20141105,3,3.16,3,3.06,450800
BSM-W1,20141105,5.9,6.15,5.75,5.8,223200
BTS01C1501A,20141105,0.75,0.76,0.72,0.72,1668900
BTS01P1501A,20141105,0.34,0.36,0.34,0.36,776800
BTS28C1503A,20141105,0.24,0.24,0.23,0.23,4000000
BTSZ14,20141105,10.51,10.63,10.3,10.3,400
CCP-W2,20141105,5.4,5.4,5.25,5.25,3000
CEN-W3,20141105,2.16,2.26,2.06,2.16,7946300
CENT01C1502A,20141105,0.37,0.37,0.33,0.33,1245900
CENT01P1502A,20141105,0.95,0.97,0.95,0.97,119800
CENT06C1503A,20141105,0.6,0.6,0.6,0.6,210000
CENT11C1504A,20141105,0.49,0.49,0.49,0.49,40000
CGD-W3,20141105,1.08,1.28,1.07,1.2,1192321400
CGS,20141105,1.69,1.7,1.68,1.69,11141300
CHO-W1,20141105,3.94,4.02,3.92,3.96,2191700
CK01C1412A,20141105,0.98,1,0.9,0.91,3027600
CK01P1412A,20141105,0.49,0.56,0.49,0.56,7748500
CK06C1504A,20141105,1.74,1.74,1.65,1.65,60700
CK11C1503B,20141105,0.39,0.39,0.39,0.39,180000
CK13C1501A,20141105,0.28,0.28,0.25,0.25,2297400
CK28C1501A,20141105,0.99,0.99,0.99,0.99,10000
CK28C1503A,20141105,0.29,0.29,0.29,0.29,15000
CK42C1501A,20141105,0.42,0.42,0.42,0.42,100000
CK42P1503A,20141105,0.49,0.49,0.49,0.49,10000
CMO-W1,20141105,1.35,1.44,1.34,1.35,2479400
COLOR-W1,20141105,1.02,1.17,0.95,0.99,30187300
CPAL01C1501A,20141105,0.34,0.34,0.33,0.33,20000
CPAL01P1501A,20141105,0.76,0.76,0.76,0.76,12000
CPAL06C1601A,20141105,0.81,0.81,0.79,0.79,117500
CPAL16C1505A,20141105,0.66,0.66,0.66,0.66,10000
CPF01C1502A,20141105,0.36,0.36,0.34,0.35,5299500
CPF01P1502A,20141105,0.49,0.51,0.49,0.51,2044400
CPF06CC,20141105,0.47,0.47,0.45,0.45,2756100
CPF13C1504A,20141105,0.32,0.32,0.32,0.32,600000
CPFH15,20141105,30.5,30.5,30.5,30.5,400
CPFZ14,20141105,31.45,31.53,31.45,31.53,2
CPI-W1,20141105,0.92,1.02,0.86,0.9,24150300
CPN01C1502A,20141105,0.51,0.51,0.49,0.49,3515900
CPN01P1502A,20141105,0.77,0.79,0.77,0.79,1675100
CSS-W1,20141105,5.6,6.3,5.55,6.3,24622600
CWT-W2,20141105,1.46,1.46,1.36,1.38,684800
DELT01C1502A,20141105,0.72,0.73,0.71,0.71,215300
DELT01P1502A,20141105,1.1,1.12,1.1,1.11,492100
DEMCO-W5,20141105,4.5,4.52,4.28,4.3,1240700
DEMCO-W6,20141105,3.2,3.2,3.1,3.1,182900
DTAC01C1502A,20141105,0.45,0.45,0.44,0.44,3011900
DTAC01P1502A,20141105,1.09,1.11,1.09,1.11,214300
DTAC06C1507A,20141105,0.58,0.58,0.57,0.57,8000100
DTAC11C1412A,20141105,0.24,0.24,0.24,0.24,8000
DTAC23C1501A,20141105,0.54,0.54,0.53,0.53,300000
DTACZ14,20141105,101.6,101.6,101.6,101.6,1
E-W3,20141105,0.39,0.42,0.27,0.32,347246000
EART01C1502A,20141105,0.35,0.36,0.32,0.32,3837600
EART01P1503A,20141105,0.65,0.66,0.64,0.66,559800
EART13C1501A,20141105,0.18,0.18,0.15,0.15,30118200
EART13C1503A,20141105,0.3,0.31,0.28,0.28,3150000
EART27C1502A,20141105,0.2,0.2,0.2,0.2,1000000
EART42C1502A,20141105,0.23,0.23,0.21,0.22,5050100
EARTH-W3,20141105,3.98,4.02,3.8,3.8,647700
EFORL-W2,20141105,1.33,1.38,1.32,1.33,72642000
EMC-W4,20141105,0.91,1.06,0.91,0.98,332436000
ESSO42C1501A,20141105,0.1,0.11,0.1,0.11,100100
GEL-W4,20141105,0.49,0.55,0.47,0.54,1291827700
GFPT01C1412A,20141105,1.04,1.04,1,1,60200
GL-W3,20141105,1.04,1.18,0.97,1.01,15348300
GLAND-W2,20141105,2.3,2.3,2.3,2.3,100
GLOB28C1503A,20141105,0.24,0.24,0.24,0.24,1000000
GOLD99,20141105,18.4,18.5,18.15,18.5,3100
GREEN-W2,20141105,10.3,10.6,9.4,9.8,31144800
HEMR01C1411A,20141105,1,1,0.98,1,581800
HEMR01C1504A,20141105,0.92,0.92,0.9,0.9,194000
HEMR27C1503A,20141105,1.47,1.47,1.47,1.47,21000
HEMRAJ,20141105,4.8,4.8,4.74,4.74,10071600
HEMRAJZ14,20141105,4.73,4.73,4.73,4.73,700
HMPR01C1412A,20141105,0.57,0.57,0.56,0.56,63200
HMPR11C1503A,20141105,0.29,0.3,0.29,0.3,90100
HMPR28C1503A,20141105,0.2,0.2,0.2,0.2,200
HMPR42C1504A,20141105,0.34,0.34,0.34,0.34,100
ILINK-W1,20141105,16.7,16.7,16.7,16.7,100
INTU01C1503A,20141105,0.78,0.79,0.76,0.77,9387700
INTU01P1503A,20141105,0.97,0.98,0.97,0.98,7400400
INTU06C1601A,20141105,1.17,1.18,1.15,1.17,4517500
INTU11C1504A,20141105,0.95,0.95,0.95,0.95,1120000
INTU11P1504A,20141105,1.22,1.23,1.22,1.23,1976400
INTU13C1501A,20141105,0.83,0.83,0.8,0.8,5120000
INTU13P1501A,20141105,0.59,0.6,0.59,0.6,3200000
INTU16C1507A,20141105,1.17,1.17,1.17,1.17,50000
INTU23C1501A,20141105,0.76,0.76,0.75,0.75,225600
INTUCHH15,20141105,74.25,74.25,74.25,74.25,300
INTUCHZ14,20141105,75,75,74.6,74.6,6
IRPC01C1503A,20141105,0.48,0.48,0.48,0.48,135000
IRPC01P1503A,20141105,0.76,0.79,0.76,0.79,353000
IRPC06C1504A,20141105,0.59,0.59,0.56,0.58,10500
IRPC16C1506A,20141105,0.56,0.56,0.56,0.56,160000
IRPC28C1503A,20141105,0.32,0.32,0.31,0.31,3300
IRPCH15,20141105,3.34,3.34,3.34,3.34,2400
IRPCZ14,20141105,3.4,3.4,3.36,3.36,6486
ITD01C1412A,20141105,0.46,0.46,0.41,0.42,5467700
ITD01P1412A,20141105,0.42,0.45,0.42,0.44,30700
ITD06P1501A,20141105,0.36,0.36,0.36,0.36,330000
ITD13C1412A,20141105,0.29,0.29,0.26,0.26,1955000
ITD28C1501A,20141105,0.29,0.29,0.26,0.26,4580000
ITD42C1412A,20141105,0.29,0.29,0.27,0.27,320000
ITDH15,20141105,5.7,5.7,5.55,5.55,142
ITDZ14,20141105,5.68,5.68,5.42,5.48,3529
IVL01C1501A,20141105,0.22,0.22,0.2,0.2,4147000
IVL01P1501A,20141105,0.7,0.7,0.7,0.7,20000
IVL06C1601A,20141105,0.94,0.94,0.93,0.93,1104100
IVL07C1506A,20141105,0.6,0.6,0.6,0.6,50000
IVL08C1506A,20141105,0.27,0.27,0.27,0.27,899100
IVL11P1505A,20141105,0.9,0.92,0.9,0.92,18000
IVL13C1411A,20141105,0.11,0.11,0.06,0.06,3248200
IVL13C1412A,20141105,0.08,0.08,0.07,0.08,247800
IVL13C1503A,20141105,0.57,0.57,0.51,0.52,1432600
IVL16C1506A,20141105,0.81,0.81,0.81,0.81,400000
IVL18C1502A,20141105,0.33,0.33,0.3,0.3,200
IVL42C1505A,20141105,0.23,0.23,0.22,0.22,200
IVLH15,20141105,23.25,23.25,23,23,1002
IVLZ14,20141105,23.33,23.33,22.51,22.51,314
JAS01C1503A,20141105,0.54,0.54,0.52,0.52,2334000
JAS01P1503A,20141105,0.82,0.83,0.82,0.83,3590500
JAS06CA,20141105,0.76,0.76,0.73,0.73,5998400
JAS08C1411A,20141105,0.04,0.04,0.04,0.04,65000
JAS13C1412A,20141105,0.22,0.22,0.2,0.2,1842000
JAS13C1501A,20141105,0.39,0.39,0.37,0.37,3402500
JAS23C1502A,20141105,0.44,0.44,0.44,0.44,100
JAS28C1501A,20141105,0.15,0.16,0.14,0.14,2685000
JAS28P1502A,20141105,0.91,0.92,0.91,0.92,1323400
JASZ14,20141105,7.37,7.39,7.27,7.3,201
KBAN01C1503A,20141105,0.65,0.66,0.64,0.65,13532200
KBAN01P1503A,20141105,0.88,0.89,0.86,0.86,12709100
KBAN13C1501A,20141105,0.61,0.61,0.6,0.61,22705000
KBAN13P1502A,20141105,0.48,0.49,0.48,0.49,25000
KBAN28C1501A,20141105,0.46,0.46,0.45,0.45,42542900
KBANKH15,20141105,236,236,233,233,6
KBANKZ14,20141105,235,235,232,232,11
KCE-W2,20141105,33.5,33.5,33.5,33.5,1200
KG965,20141105,17.68,17.84,17.68,17.71,2600
KKP01P1501A,20141105,0.75,0.77,0.75,0.77,2000
KKPZ14,20141105,45.8,45.8,45.8,45.8,61
KTB01C1503A,20141105,0.59,0.6,0.57,0.58,5191000
KTB01P1503A,20141105,1.01,1.02,1.01,1.02,3653000
KTB06C1601A,20141105,1.21,1.21,1.21,1.21,155800
KTB13C1502A,20141105,0.92,0.92,0.91,0.91,10588600
KTB42C1412A,20141105,0.49,0.49,0.47,0.47,13000000
KTB42P1503A,20141105,0.74,0.74,0.74,0.74,10000
KTBH15,20141105,23.88,23.88,23.63,23.72,1237
KTBZ14,20141105,23.74,23.75,23.5,23.6,2516
LH01C1412A,20141105,0.25,0.25,0.24,0.25,673200
LH13C1503A,20141105,0.18,0.18,0.17,0.17,1200000
LPN01C1501A,20141105,0.81,0.81,0.78,0.78,128500
LPN01P1501A,20141105,0.7,0.73,0.7,0.72,843000
LPN06C1504A,20141105,1.42,1.42,1.42,1.42,300
M-AAA,20141105,11.8,11.9,11.8,11.8,32500
M01C1412A,20141105,0.5,0.52,0.5,0.5,263700
M08C1503A,20141105,0.45,0.47,0.45,0.47,600000
MAJO06C1504A,20141105,1.24,1.24,1.24,1.24,1000
MAJORZ14,20141105,24.19,24.19,24.19,24.19,100
MILL-W2,20141105,1.25,1.42,1.08,1.25,541079700
MINT01C1502A,20141105,0.39,0.42,0.38,0.38,2017700
MINT01P1502A,20141105,0.73,0.77,0.73,0.77,353000
MINT06C1505A,20141105,0.61,0.62,0.58,0.58,510500
MINT27C1501A,20141105,0.65,0.66,0.6,0.6,100400
NEP-W2,20141105,0.62,0.67,0.62,0.65,16224800
NEWS-W1,20141105,0.05,0.07,0.05,0.05,23680800
NEWS-W2,20141105,0.05,0.06,0.05,0.05,44424500
NEWS-W3,20141105,0.12,0.16,0.11,0.15,54234800
NNCL-W2,20141105,1.03,1.09,1.03,1.03,6140900
NOK42C1502A,20141105,0.23,0.23,0.2,0.2,300100
NPP-W1,20141105,4.8,6.45,4.78,6.45,143468900
NUSA-W1,20141105,0.83,0.88,0.81,0.82,14454800
OCEAN-W1,20141105,1.39,1.5,1.37,1.4,21405000
PF-W3,20141105,0.68,0.75,0.68,0.72,11588700
PLE-W2,20141105,0.46,0.74,0.44,0.64,855446300
POLAR-W1,20141105,0.06,0.06,0.04,0.05,25186800
POLAR-W2,20141105,0.03,0.04,0.03,0.03,31292500
PRINC-W1,20141105,3.04,3.04,2.82,2.88,1558700
PS,20141105,33.25,33.75,33,33.25,2672100
PS01C1501A,20141105,0.32,0.33,0.31,0.31,2492800
PS01P1501A,20141105,0.92,0.92,0.92,0.92,620000
PS11C1411A,20141105,0.52,0.52,0.52,0.52,200
PS23C1505A,20141105,0.24,0.24,0.24,0.24,100000
PS28C1502A,20141105,0.29,0.29,0.29,0.29,100000
PSH15,20141105,34,34,34,34,1
PSL42C1502A,20141105,0.09,0.09,0.09,0.09,535000
PSZ14,20141105,33.7,33.7,33.7,33.7,1
PTT01C1501A,20141105,1.09,1.1,1.08,1.09,2168800
PTT01P1501A,20141105,0.64,0.66,0.64,0.64,8694000
PTT06P1502A,20141105,0.35,0.35,0.35,0.35,124000
PTT08C1503A,20141105,1.26,1.29,1.26,1.28,148400
PTT08P1503A,20141105,0.5,0.5,0.5,0.5,25000
PTT11C1502A,20141105,1.19,1.19,1.19,1.19,1000
PTT13C1501A,20141105,0.91,0.92,0.9,0.91,1020000
PTT13P1501A,20141105,0.32,0.33,0.32,0.33,1364600
