<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170612,1.5,1.51,1.43,1.45,375665800
SUSCO,20170612,3.76,3.86,3.76,3.8,4401100
SUTHA,20170612,5.7,5.75,5.6,5.75,78100
SVH,20170612,346,346,346,346,200
SVI,20170612,5.75,5.8,5.7,5.7,2215500
SVOA,20170612,1.49,1.54,1.49,1.54,15959600
SWC,20170612,12.1,12.2,12,12.1,209800
SYMC,20170612,11.5,11.6,11.5,11.6,45300
SYNEX,20170612,12.3,12.5,12.2,12.2,2416500
SYNTEC,20170612,4.88,4.88,4.82,4.84,4193600
T,20170612,0.12,0.13,0.12,0.12,10131300
TACC,20170612,7.05,7.2,6.95,6.95,8180700
TAE,20170612,2.9,2.92,2.88,2.88,577700
TAKUNI,20170612,1.16,1.16,1.13,1.14,2222100
TAPAC,20170612,18.7,19,18.5,18.5,421700
TASCO,20170612,23.2,23.2,22.9,23.1,6827500
TC,20170612,3.2,3.24,3.2,3.22,43400
TCAP,20170612,45.25,45.5,44.75,45.25,3883700
TCB,20170612,37,37.25,36.75,37,13100
TCC,20170612,0.72,0.72,0.71,0.72,2183700
TCCC,20170612,59.75,60,58.5,58.5,2000
TCIF,20170612,14.2,14.2,14.2,14.2,200
TCJ,20170612,9.6,10.2,9.6,10,5572700
TCMC,20170612,3.88,3.92,3.88,3.88,574700
TEAM,20170612,1.38,1.4,1.38,1.39,220700
TF,20170612,211,211,211,211,300
TFD,20170612,2.12,2.16,2.12,2.12,2237400
TFG,20170612,6.45,6.45,6.25,6.25,10210000
TFI,20170612,1.02,1.04,1.02,1.04,553300
TFUND,20170612,9.95,10,9.95,9.95,826300
TGCI,20170612,2.38,2.42,2.38,2.42,224600
TGPRO,20170612,0.18,0.19,0.18,0.18,9503300
TGROWTH,20170612,9.9,9.9,9.85,9.85,157800
TH,20170612,0.7,0.7,0.69,0.69,125700
THAI,20170612,19.7,20.6,19.7,20.4,48936300
THANA,20170612,3.38,3.38,3.26,3.3,15585500
THANI,20170612,6.1,6.1,5.85,5.9,10044000
THCOM,20170612,17.6,17.7,17.3,17.3,2296900
THE,20170612,4.26,4.28,4.24,4.24,2914200
THIP,20170612,384,386,384,385,2000
THRE,20170612,1.8,1.82,1.78,1.79,3940500
THREL,20170612,8.35,8.35,8.25,8.25,779100
TIC,20170612,23.6,23.6,23.6,23.6,200
TICON,20170612,14.4,14.6,14.4,14.5,310400
TIF1,20170612,8.35,8.4,8.35,8.4,23100
TIP,20170612,44.5,44.5,44,44,186500
TIPCO,20170612,16.2,16.2,16,16.1,1360800
TISCO,20170612,74.75,75.25,73.5,74.25,5715500
TK,20170612,10.8,10.8,10.7,10.8,90100
TKN,20170612,22.8,23.1,22.5,22.5,5443300
TKS,20170612,12,12.1,11.7,11.9,3708100
TKT,20170612,2.3,2.34,2.24,2.26,2467700
TLGF,20170612,16.4,16.5,16.4,16.4,421400
TLOGIS,20170612,10.6,10.7,10.6,10.7,23800
TLUXE,20170612,10.3,10.4,10.2,10.3,1142600
TM,20170612,3.34,3.34,3.3,3.3,81300
TMB,20170612,2.18,2.18,2.14,2.16,30875500
TMC,20170612,1.53,1.55,1.52,1.53,39200
TMD,20170612,22.4,22.5,22.2,22.5,5500
TMI,20170612,1.29,1.3,1.26,1.27,1264900
TMILL,20170612,5.2,5.35,4.98,5.1,17181500
TMT,20170612,14.3,14.3,14.2,14.2,417700
TMW,20170612,42,43,41.75,42,124400
TNDT,20170612,9.4,9.45,9.4,9.45,600
TNH,20170612,35,35.5,34.75,35.25,7300
TNITY,20170612,7.05,7.05,6.95,7.05,638300
TNL,20170612,23,23,23,23,1000
TNP,20170612,2.82,2.86,2.78,2.86,637600
TNPC,20170612,1.7,1.7,1.69,1.69,6300
TNPF,20170612,3.9,3.9,3.9,3.9,6000
TNR,20170612,20.7,20.8,20.4,20.8,588400
TOG,20170612,8.6,8.6,8.55,8.6,108600
TOP,20170612,77.75,78.25,77.5,78,1394600
TOPP,20170612,196,196,190,190,400
TPA,20170612,7.75,7.95,7.75,7.75,25700
TPAC,20170612,7.35,7.45,7.1,7.1,1020600
TPBI,20170612,14.2,14.2,14,14,79400
TPCH,20170612,18.5,18.6,18.4,18.5,1318100
TPCORP,20170612,19.8,19.8,19.6,19.8,12900
TPIPL,20170612,2.32,2.36,2.32,2.34,103821600
TPIPP,20170612,6.95,7.1,6.85,7.1,146714400
TPOLY,20170612,4.24,4.3,4.18,4.24,3009000
TPRIME,20170612,11.3,11.3,11.2,11.3,130500
TR,20170612,43.75,44.25,43.75,44.25,24000
TRC,20170612,1.32,1.32,1.3,1.31,13562800
TREIT,20170612,9.25,9.25,9.2,9.2,1159200
TRIF,20170612,15.1,15.1,15.1,15.1,100
TRITN,20170612,0.25,0.26,0.24,0.25,10988800
TRT,20170612,3.76,3.76,3.72,3.74,796100
TRU,20170612,4.24,4.24,4.14,4.22,72700
TRUBB,20170612,2.18,2.24,2.18,2.2,4515900
TRUE,20170612,6.05,6.15,6,6.05,81100500
TSC,20170612,10.6,10.8,10.6,10.8,800
TSE,20170612,5.1,5.2,5.05,5.15,777100
TSF,20170612,0.18,0.18,0.14,0.16,158659100
TSI,20170612,0.44,0.45,0.44,0.44,441100
TSR,20170612,4.68,4.7,4.62,4.62,1061100
TSTH,20170612,0.93,0.94,0.92,0.93,1390300
TTA,20170612,9.25,9.25,9.15,9.15,2357600
TTCL,20170612,17.3,17.3,16.9,17.1,868100
TTI,20170612,30,30,30,30,300
TTW,20170612,10.5,10.5,10.4,10.4,2291500
TU,20170612,21.1,21.2,21,21.1,1384300
TU-PF,20170612,2.44,2.44,2.44,2.44,100
TVD,20170612,1.87,1.87,1.85,1.85,927400
TVI,20170612,3.86,3.9,3.86,3.9,2800
TVO,20170612,30.75,32.5,30.5,31.75,7435200
TVT,20170612,1.62,1.62,1.6,1.6,1260300
TWP,20170612,5.6,5.6,5.45,5.45,1790000
TWPC,20170612,9.7,9.75,9.65,9.65,1076000
TWZ,20170612,0.26,0.27,0.26,0.26,3370400
TYCN,20170612,4.5,4.94,4.5,4.66,25422200
U,20170612,0.03,0.04,0.03,0.04,116968200
UAC,20170612,5.65,5.65,5.55,5.55,156500
UBIS,20170612,8.1,8.1,7.45,7.55,5109100
UEC,20170612,2.48,2.48,2.42,2.46,499600
UKEM,20170612,2.08,2.12,2.06,2.06,7944100
UMI,20170612,3.08,3.08,3.06,3.06,482700
UMS,20170612,2.28,2.3,2.24,2.24,22500
UNIPF,20170612,9.7,9.75,9.7,9.7,5400
UNIQ,20170612,17.6,17.7,17.5,17.6,2647500
UOBKH,20170612,3.86,3.94,3.86,3.92,300
UP,20170612,27.5,27.5,27.5,27.5,100
UPA,20170612,0.48,0.5,0.47,0.49,8353100
UPF,20170612,80.25,81.5,80.25,81.5,4300
UPOIC,20170612,6.05,6.05,6.05,6.05,10000
URBNPF,20170612,5.1,5.1,5.1,5.1,500
UREKA,20170612,1.06,1.08,1.03,1.04,4891100
UTP,20170612,7.8,7.95,7.8,7.85,3148100
UV,20170612,8.8,8.85,8.55,8.75,10030700
UVAN,20170612,7.35,7.45,7.35,7.45,1081200
UWC,20170612,0.16,0.16,0.14,0.14,50973600
VARO,20170612,7.7,7.95,7.7,7.95,2200
VGI,20170612,5.15,5.3,5.15,5.3,5303200
VIBHA,20170612,2.76,2.76,2.72,2.72,5868700
VIH,20170612,7.8,7.95,7.8,7.8,404600
VNG,20170612,12.9,13,12.8,12.9,728000
VNT,20170612,19.7,19.7,19.6,19.7,419700
VPO,20170612,1.27,1.27,1.25,1.26,171200
VTE,20170612,2.08,2.14,2.08,2.1,1846500
WAVE,20170612,3.72,3.72,3.68,3.68,187900
WHA,20170612,3.18,3.2,3.16,3.18,16399600
WHABT,20170612,9.95,9.95,9.95,9.95,109300
WHAPF,20170612,10.3,10.3,10.2,10.3,108200
WHART,20170612,9.55,9.55,9.5,9.5,132100
WHAUP,20170612,29.5,29.75,28.5,28.75,5159600
WICE,20170612,4.36,4.38,4.24,4.24,3124300
WIIK,20170612,5.1,5.1,5.05,5.05,1270600
WIN,20170612,0.64,0.65,0.63,0.64,1276200
WINNER,20170612,3.88,3.92,3.88,3.9,242300
WORK,20170612,65,67.75,64.75,67.75,3885000
XO,20170612,5.65,5.7,5.55,5.55,500800
YUASA,20170612,23.1,23.4,23,23,202200
ZMICO,20170612,1.46,1.46,1.44,1.44,5263300
AAV01C1706A,20170612,0.2,0.2,0.2,0.2,730600
AAV01C1711A,20170612,0.37,0.37,0.37,0.37,1398900
AAV01P1706A,20170612,0.35,0.35,0.35,0.35,1922300
AAV01P1711A,20170612,0.44,0.45,0.44,0.45,798000
AAV06C1803A,20170612,0.46,0.46,0.46,0.46,1000
AAV08C1709A,20170612,0.22,0.22,0.22,0.22,137200
AAV11C1710A,20170612,0.31,0.31,0.3,0.3,796500
AAV13C1712A,20170612,0.29,0.29,0.29,0.29,5449300
AAV27C1710A,20170612,0.32,0.32,0.32,0.32,272800
AAV28C1711A,20170612,0.2,0.2,0.2,0.2,6712000
AAV42C1711A,20170612,0.24,0.24,0.24,0.24,161800
ADVA01C1707A,20170612,1,1,0.95,0.95,2023600
ADVA01C1710A,20170612,0.72,0.72,0.69,0.69,1617100
ADVA01P1707A,20170612,0.39,0.41,0.39,0.41,4442400
ADVA01P1710A,20170612,1.08,1.11,1.08,1.11,3225100
ADVA06C1801A,20170612,1.49,1.49,1.44,1.45,672100
ADVA08C1708A,20170612,0.57,0.57,0.54,0.54,2830000
ADVA08P1708A,20170612,0.11,0.12,0.11,0.11,609800
ADVA11C1710A,20170612,0.76,0.76,0.73,0.73,1230100
ADVA11P1710A,20170612,1.36,1.39,1.36,1.39,1963600
ADVA13C1710A,20170612,0.63,0.63,0.59,0.59,3764900
ADVA13C1711A,20170612,0.92,0.92,0.89,0.89,1087400
ADVA13P1711A,20170612,1.4,1.43,1.4,1.43,1007800
ADVA23C1711A,20170612,0.53,0.53,0.5,0.5,2542000
ADVA23P1802A,20170612,0.4,0.41,0.4,0.41,920000
ADVA24C1706A,20170612,0.09,0.09,0.08,0.08,70000
ADVA24C1801A,20170612,0.6,0.6,0.57,0.57,6000
ADVA27C1801A,20170612,0.84,0.84,0.82,0.82,253600
ADVA27P1710A,20170612,0.58,0.59,0.58,0.59,271400
ADVA28C1708A,20170612,0.63,0.63,0.6,0.61,3427300
ADVA28C1711A,20170612,0.57,0.57,0.54,0.54,5454200
ADVA28P1710A,20170612,0.66,0.68,0.66,0.68,5439500
ADVA42C1712A,20170612,0.58,0.58,0.57,0.57,167000
ADVA42P1712A,20170612,1.1,1.13,1.1,1.13,207600
AMAT01C1708A,20170612,0.39,0.46,0.39,0.46,10377700
AMAT08C1706A,20170612,0.61,0.68,0.61,0.67,178200
AMAT08C1801A,20170612,0.42,0.5,0.42,0.46,20444100
AMAT11C1708A,20170612,0.66,0.75,0.66,0.75,3331200
AMAT23C1802A,20170612,0.39,0.45,0.39,0.43,6192500
AMAT27C1710A,20170612,0.56,0.59,0.56,0.59,1060500
AMAT42C1710A,20170612,0.86,0.97,0.86,0.97,275200
ANAN23C1711A,20170612,0.27,0.28,0.27,0.27,228700
AOT01C1707A,20170612,0.44,0.44,0.42,0.42,3027300
AOT01C1710A,20170612,0.48,0.48,0.48,0.48,1085300
AOT01P1707A,20170612,0.24,0.26,0.24,0.25,958200
AOT01P1710A,20170612,0.46,0.47,0.45,0.47,1550000
AOT06C1707A,20170612,0.44,0.44,0.44,0.44,51000
AOT08C1710A,20170612,0.36,0.37,0.36,0.37,426500
AOT08C1711A,20170612,0.58,0.58,0.58,0.58,8000
AOT08P1711A,20170612,0.21,0.22,0.2,0.21,1057600
AOT11C1711A,20170612,0.51,0.51,0.51,0.51,296000
AOT11P1711A,20170612,0.36,0.37,0.36,0.37,836500
AOT13C1708A,20170612,0.32,0.32,0.31,0.31,1796100
AOT13C1801A,20170612,0.35,0.35,0.35,0.35,2028500
AOT23C1707A,20170612,0.12,0.12,0.12,0.12,7041000
AOT24C1804A,20170612,0.35,0.35,0.33,0.33,3000
AOT27C1710A,20170612,0.54,0.54,0.54,0.54,174800
AOT27P1710A,20170612,0.21,0.21,0.21,0.21,193000
AOT28C1707A,20170612,0.14,0.14,0.14,0.14,4056000
AOT28C1711A,20170612,0.36,0.36,0.35,0.35,7056000
AOT42C1712A,20170612,0.43,0.43,0.43,0.43,83800
AOT42P1712A,20170612,0.37,0.37,0.37,0.37,20500
AP01C1710A,20170612,0.48,0.53,0.48,0.5,1321000
AP23C1805A,20170612,0.29,0.31,0.28,0.28,535000
AP42C1708A,20170612,0.55,0.55,0.53,0.53,218200
AP42P1711A,20170612,0.36,0.36,0.34,0.35,102900
BA01C1707A,20170612,0.13,0.13,0.13,0.13,1394500
BA01P1707A,20170612,1.07,1.07,1.06,1.06,775100
BA08C1709A,20170612,0.14,0.15,0.14,0.15,18700
BA11C1707A,20170612,0.09,0.1,0.09,0.1,830400
BA13C1801A,20170612,0.29,0.29,0.29,0.29,991700
BA24C1709A,20170612,0.07,0.07,0.07,0.07,100000
BA28C1801A,20170612,0.33,0.33,0.33,0.33,19970000
BA42C1710A,20170612,0.14,0.14,0.14,0.14,625600
BANP01C1706A,20170612,0.13,0.14,0.13,0.14,4944900
BANP01C1709A,20170612,0.28,0.29,0.27,0.28,3457500
BANP01P1706A,20170612,0.83,0.85,0.82,0.84,1808900
BANP01P1709A,20170612,0.93,0.94,0.93,0.94,1681700
BANP06C1711A,20170612,0.52,0.52,0.51,0.52,227400
BANP08C1711A,20170612,0.19,0.2,0.18,0.19,930100
BANP08P1710A,20170612,0.59,0.61,0.59,0.61,548600
BANP11C1709A,20170612,0.35,0.36,0.34,0.35,841300
BANP13C1709A,20170612,0.18,0.18,0.16,0.17,14299500
BANP13C1712A,20170612,0.39,0.4,0.39,0.39,5570000
BANP13P1712A,20170612,0.72,0.73,0.72,0.73,880400
BANP23C1707A,20170612,0.02,0.02,0.02,0.02,57900
BANP24C1708A,20170612,0.07,0.07,0.06,0.06,346000
BANP27C1801A,20170612,0.4,0.4,0.39,0.39,60600
BANP27P1708A,20170612,0.48,0.48,0.48,0.48,76800
BANP28C1709A,20170612,0.19,0.19,0.19,0.19,3803600
BANP28C1711A,20170612,0.33,0.33,0.33,0.33,2943600
BANP42P1712A,20170612,0.81,0.81,0.81,0.81,80400
BBL06C1801A,20170612,1.32,1.34,1.32,1.33,756000
BBL08C1710A,20170612,0.49,0.49,0.49,0.49,1596800
BBL08P1708A,20170612,0.19,0.19,0.18,0.18,440000
BBL11C1708A,20170612,0.55,0.55,0.55,0.55,210000
BBL11P1708A,20170612,0.31,0.31,0.29,0.29,419000
BBL13C1801A,20170612,0.68,0.7,0.68,0.7,963400
BBL13P1712A,20170612,1.19,1.19,1.17,1.17,892000
BBL23C1803A,20170612,0.37,0.38,0.37,0.38,550100
BBL27C1707A,20170612,1.05,1.05,1.05,1.05,59200
BBL28C1708A,20170612,0.42,0.43,0.42,0.43,1202000
BBL42C1712A,20170612,0.74,0.75,0.74,0.75,80800
BBL42P1712A,20170612,0.99,0.99,0.98,0.98,80800
BCH01C1708A,20170612,0.37,0.38,0.37,0.37,1078400
BCH01P1708A,20170612,0.42,0.42,0.41,0.42,502000
BCH11C1710A,20170612,0.42,0.42,0.4,0.4,1022900
BCH13C1710A,20170612,0.33,0.34,0.32,0.32,7055500
BCH23C1803A,20170612,0.24,0.24,0.24,0.24,400000
BCH24C1710A,20170612,0.3,0.3,0.3,0.3,50000
BCH27C1707A,20170612,0.27,0.28,0.27,0.28,580800
BCH28C1710A,20170612,0.25,0.26,0.25,0.25,5962200
BCH42C1710A,20170612,0.26,0.27,0.26,0.26,238800
BCP01C1707A,20170612,0.29,0.3,0.29,0.29,1703500
BCP01P1707A,20170612,0.44,0.46,0.43,0.46,1030800
BCP06C1711A,20170612,0.52,0.52,0.5,0.5,3400
BCP08C1711A,20170612,0.25,0.25,0.24,0.24,282800
BCP11C1706A,20170612,0.35,0.36,0.35,0.35,500400
BCP11C1803A,20170612,0.42,0.43,0.41,0.41,485200
BCP11P1710A,20170612,0.39,0.41,0.39,0.41,621000
BCP28C1710A,20170612,0.22,0.22,0.22,0.22,405600
BDMS01C1708A,20170612,0.22,0.22,0.2,0.21,4569300
BDMS01P1708A,20170612,0.75,0.79,0.75,0.78,1516600
BDMS06C1803A,20170612,0.46,0.46,0.45,0.46,279200
BDMS08C1708A,20170612,0.06,0.06,0.06,0.06,10000
BDMS08C1801A,20170612,0.38,0.38,0.38,0.38,510600
BDMS08P1708A,20170612,0.66,0.68,0.66,0.68,353800
BDMS11C1707A,20170612,0.09,0.09,0.09,0.09,53600
BDMS11C1803A,20170612,0.46,0.46,0.43,0.44,941100
BDMS11P1710A,20170612,0.69,0.7,0.69,0.7,670000
BDMS13C1709A,20170612,0.15,0.16,0.14,0.14,1051100
BDMS13C1801A,20170612,0.37,0.37,0.35,0.36,3028500
BDMS23C1802A,20170612,0.12,0.12,0.12,0.12,350200
BDMS28C1707A,20170612,0.01,0.01,0.01,0.01,572700
BDMS28C1712A,20170612,0.29,0.29,0.29,0.29,4549000
BDMS42C1712A,20170612,0.37,0.37,0.37,0.37,161600
BEAU01C1706A,20170612,0.25,0.25,0.21,0.21,3349800
BEAU01C1711A,20170612,0.41,0.41,0.39,0.39,1733800
BEAU01P1706A,20170612,0.25,0.28,0.25,0.28,3585200
BEAU01P1711A,20170612,0.44,0.45,0.44,0.45,1509900
BEAU06C1801A,20170612,0.32,0.32,0.31,0.31,630000
BEAU08C1710A,20170612,0.23,0.23,0.21,0.21,2216500
BEAU11C1707A,20170612,0.17,0.17,0.15,0.15,330100
BEAU13C1709A,20170612,0.19,0.19,0.17,0.18,2500200
BEAU27C1710A,20170612,0.35,0.35,0.33,0.33,256600
BEAU28C1709A,20170612,0.23,0.23,0.21,0.21,10342800
BEAU42C1712A,20170612,0.31,0.31,0.29,0.29,169800
BEC23C1711A,20170612,0.18,0.18,0.14,0.15,13732900
BEC42C1712A,20170612,0.6,0.6,0.52,0.53,983300
BEM01C1706A,20170612,0.18,0.18,0.18,0.18,1020000
BEM01P1706A,20170612,0.45,0.46,0.45,0.46,612200
BEM01P1711A,20170612,0.64,0.64,0.64,0.64,480000
BEM08C1708A,20170612,0.11,0.11,0.11,0.11,100
BEM08P1709A,20170612,0.24,0.24,0.24,0.24,152300
BEM11C1708A,20170612,0.17,0.17,0.17,0.17,10000
BEM13C1707A,20170612,0.05,0.05,0.05,0.05,868300
BEM13C1712A,20170612,0.28,0.28,0.27,0.27,273400
BEM16C1712A,20170612,0.5,0.5,0.5,0.5,50000
BEM42P1710A,20170612,0.35,0.35,0.35,0.35,141200
BH01C1708A,20170612,0.58,0.58,0.57,0.57,149500
BH01P1708A,20170612,1.06,1.07,1.06,1.06,364800
BH06C1706A,20170612,0.91,0.91,0.91,0.91,1500
BH08C1711A,20170612,0.63,0.63,0.63,0.63,22400
BH08P1708A,20170612,0.39,0.4,0.39,0.39,15400
BH11C1707A,20170612,0.53,0.53,0.52,0.52,117000
BH23C1805A,20170612,0.3,0.3,0.3,0.3,25800
BIG24C1712A,20170612,0.73,0.75,0.7,0.7,1136000
BIG42C1711A,20170612,0.3,0.3,0.29,0.29,319600
BLA01C1709A,20170612,0.28,0.28,0.28,0.28,285200
BLA08C1708A,20170612,0.25,0.25,0.25,0.25,116800
BLA11C1706A,20170612,0.08,0.08,0.08,0.08,150000
BLA11C1803A,20170612,0.58,0.58,0.58,0.58,360000
BLA13C1709A,20170612,0.11,0.11,0.11,0.11,295700
BLA13C1712A,20170612,0.49,0.49,0.48,0.48,1770300
BLA13P1712A,20170612,0.4,0.4,0.4,0.4,417200
BLA42C1712A,20170612,0.32,0.32,0.32,0.32,21200
BLAN01P1710A,20170612,0.6,0.6,0.6,0.6,276800
BLAN42C1712A,20170612,0.46,0.46,0.46,0.46,40400
BTS01C1708A,20170612,0.33,0.33,0.33,0.33,1000
BTS01P1708A,20170612,0.45,0.45,0.45,0.45,800000
BTS11C1709A,20170612,0.36,0.36,0.36,0.36,110000
CBG01C1709A,20170612,1.04,1.05,0.99,0.99,10749900
CBG06C1807A,20170612,1.5,1.5,1.46,1.46,150300
CBG07C1802A,20170612,1.13,1.13,1.13,1.13,1000
CBG08C1706A,20170612,1.08,1.08,1.04,1.04,750000
CBG08C1710A,20170612,0.67,0.69,0.62,0.62,710600
CBG11C1707A,20170612,0.45,0.46,0.39,0.4,4941000
CBG13C1708A,20170612,0.22,0.22,0.19,0.2,4835600
CBG13C1709A,20170612,0.79,0.81,0.73,0.73,5064700
CBG13C1712A,20170612,1.03,1.04,0.96,0.96,4477100
CBG13P1709A,20170612,0.31,0.32,0.3,0.31,1492200
CBG23C1707A,20170612,0.17,0.17,0.14,0.14,3861200
CBG24C1707A,20170612,0.06,0.06,0.05,0.05,4000
CBG24C1711A,20170612,0.93,0.93,0.87,0.87,2025000
CBG28C1708A,20170612,0.28,0.28,0.25,0.25,732500
CBG28C1709A,20170612,0.78,0.8,0.75,0.75,3992200
CBG42C1710A,20170612,0.47,0.47,0.43,0.43,90000
CENT01C1707A,20170612,0.3,0.34,0.3,0.34,4799800
CENT01P1707A,20170612,0.52,0.52,0.48,0.49,795400
CENT08C1708A,20170612,0.14,0.15,0.14,0.15,567400
CENT11C1709A,20170612,0.41,0.44,0.41,0.43,1469300
CENT24C1708A,20170612,0.14,0.16,0.14,0.16,730000
CENT42C1712A,20170612,0.44,0.46,0.44,0.46,127900
CHG01C1708A,20170612,0.24,0.25,0.24,0.25,1148300
CHG01P1708A,20170612,0.51,0.51,0.5,0.5,1089000
CHG08C1707A,20170612,0.16,0.16,0.16,0.16,354800
CHG11C1710A,20170612,0.28,0.29,0.28,0.29,454000
CHG13C1708A,20170612,0.06,0.06,0.06,0.06,100000
CHG13C1712A,20170612,0.3,0.31,0.3,0.31,2367100
CHG23C1803A,20170612,0.2,0.2,0.19,0.19,380000
CHG28C1801A,20170612,0.3,0.3,0.3,0.3,3853200
CHG42C1712A,20170612,0.31,0.32,0.31,0.32,121400
CK01C1710A,20170612,0.29,0.3,0.29,0.3,1654900
CK01P1710A,20170612,0.39,0.39,0.38,0.38,799600
CK06C1802A,20170612,0.31,0.32,0.31,0.32,226000
CK08C1710A,20170612,0.15,0.15,0.15,0.15,216700
CK11C1709A,20170612,0.24,0.25,0.24,0.24,1720000
CK13C1709A,20170612,0.12,0.12,0.12,0.12,330400
CK13C1712A,20170612,0.24,0.25,0.24,0.24,3979100
CK23C1712A,20170612,0.06,0.06,0.06,0.06,60300
CK27C1709A,20170612,0.15,0.16,0.15,0.16,277200
CK28C1710A,20170612,0.16,0.16,0.16,0.16,608400
CKP01C1709A,20170612,0.44,0.44,0.43,0.43,337600
CKP11C1710A,20170612,0.48,0.48,0.47,0.47,780000
CKP13C1707A,20170612,0.05,0.05,0.04,0.05,8000
CKP13C1801A,20170612,0.42,0.42,0.41,0.41,5103700
CKP28C1712A,20170612,0.36,0.36,0.35,0.35,11626600
CKP42C1710A,20170612,0.25,0.26,0.25,0.25,353000
CPAL01C1709A,20170612,0.63,0.63,0.63,0.63,396200
CPAL01P1709A,20170612,0.62,0.63,0.62,0.62,544600
CPAL08P1709A,20170612,0.3,0.3,0.3,0.3,537600
CPAL11C1708A,20170612,0.37,0.37,0.37,0.37,740000
CPAL11P1708A,20170612,0.24,0.24,0.24,0.24,100000
CPAL13C1712A,20170612,0.53,0.53,0.53,0.53,1015100
CPAL23C1802A,20170612,0.33,0.33,0.33,0.33,600000
CPAL23P1802A,20170612,0.23,0.23,0.23,0.23,360000
CPAL24C1801A,20170612,0.39,0.39,0.39,0.39,1000
CPAL27C1706A,20170612,0.25,0.25,0.25,0.25,180000
CPAL28C1707A,20170612,0.13,0.13,0.13,0.13,1825200
CPAL42C1708A,20170612,0.37,0.37,0.37,0.37,196400
CPAL42P1708A,20170612,0.35,0.35,0.34,0.34,42000
CPF01C1707A,20170612,0.11,0.13,0.11,0.12,4440900
CPF01C1710A,20170612,0.26,0.28,0.26,0.27,603600
CPF01P1707A,20170612,0.57,0.58,0.57,0.58,85500
CPF01P1710A,20170612,0.4,0.4,0.4,0.4,70000
CPF06C1801A,20170612,0.21,0.21,0.2,0.2,484700
CPF08C1711A,20170612,0.12,0.13,0.12,0.12,370000
CPF11C1706A,20170612,0.09,0.09,0.09,0.09,85000
CPF13C1708A,20170612,0.02,0.03,0.02,0.02,615300
CPF13C1712A,20170612,0.1,0.11,0.1,0.1,494900
CPF23C1802A,20170612,0.09,0.09,0.09,0.09,30000
CPF23P1802A,20170612,0.24,0.24,0.24,0.24,600
CPF27C1709A,20170612,0.11,0.11,0.11,0.11,10000
CPF27P1709A,20170612,0.46,0.46,0.46,0.46,72200
CPF28C1709A,20170612,0.08,0.08,0.08,0.08,15000
CPF28C1711A,20170612,0.17,0.17,0.17,0.17,900000
CPN01C1707A,20170612,1.55,1.58,1.5,1.52,4023900
CPN01C1712A,20170612,0.8,0.82,0.76,0.76,5073000
CPN01P1707A,20170612,0.13,0.15,0.13,0.14,5396800
CPN06C1711A,20170612,1.68,1.68,1.68,1.68,481000
CPN08C1708A,20170612,0.81,0.81,0.81,0.81,24600
CPN11C1708A,20170612,1.04,1.07,0.97,0.99,4015000
CPN11P1708A,20170612,0.05,0.05,0.04,0.04,300
CPN13C1801A,20170612,0.78,0.81,0.75,0.76,4938800
CPN23C1802A,20170612,0.8,0.81,0.75,0.76,4202500
CPN23P1802A,20170612,0.08,0.08,0.08,0.08,351800
CPN24C1711A,20170612,0.83,0.83,0.81,0.81,46900
CPN27C1710A,20170612,1.04,1.05,1.04,1.05,389800
CPN28C1708A,20170612,0.87,0.91,0.81,0.81,6644300
CPN42C1708A,20170612,1.06,1.06,0.99,0.99,81800
DELT01C1707A,20170612,1.12,1.13,1.1,1.1,225600
DELT11C1707A,20170612,1.23,1.23,1.2,1.2,20600
DELT23C1803A,20170612,0.84,0.84,0.81,0.81,215000
DELT24C1710A,20170612,0.46,0.46,0.45,0.45,8500
DELT27C1709A,20170612,0.77,0.77,0.76,0.76,101200
DTAC01C1707A,20170612,0.71,0.73,0.69,0.72,13545300
DTAC01C1710A,20170612,0.8,0.82,0.78,0.8,10130600
DTAC01P1707A,20170612,0.31,0.32,0.29,0.3,23334900
DTAC01P1710A,20170612,0.31,0.33,0.3,0.3,5190400
DTAC06C1801A,20170612,0.94,0.97,0.94,0.96,2864900
DTAC08C1710A,20170612,0.56,0.58,0.54,0.58,3918000
DTAC08P1709A,20170612,0.12,0.13,0.12,0.12,2441600
DTAC11C1709A,20170612,0.82,0.87,0.82,0.85,2051400
DTAC13C1708A,20170612,0.34,0.35,0.32,0.35,11073900
DTAC13C1712A,20170612,0.76,0.76,0.72,0.74,12165300
DTAC13P1708A,20170612,0.09,0.09,0.08,0.08,6995200
DTAC13P1712A,20170612,0.53,0.55,0.52,0.52,5360500
DTAC23C1708A,20170612,0.32,0.33,0.29,0.32,9808900
DTAC23P1712A,20170612,0.11,0.12,0.11,0.12,16200
DTAC24C1712A,20170612,0.82,0.84,0.81,0.82,1104000
DTAC27C1706A,20170612,1.09,1.15,1.09,1.12,1488200
DTAC28C1707A,20170612,0.36,0.38,0.34,0.38,9931600
DTAC28C1710A,20170612,0.64,0.69,0.64,0.69,8361600
DTAC42C1710A,20170612,0.53,0.53,0.5,0.53,2281400
DTAC42P1710A,20170612,0.22,0.22,0.21,0.21,87400
EGCO23C1803A,20170612,0.3,0.3,0.29,0.29,200000
EGCO42C1710A,20170612,0.42,0.42,0.42,0.42,80000
EPG01C1709A,20170612,0.31,0.31,0.31,0.31,633800
