<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20150129,3.32,3.36,3.3,3.3,66100
TMD,20150129,17.1,17.1,16.6,16.6,201800
TMI,20150129,2.02,2.02,2,2,350900
TMILL,20150129,3.48,3.48,3.44,3.48,146100
TMT,20150129,10.3,10.4,10.3,10.4,52000
TMW,20150129,28.25,28.25,28,28,2100
TNDT,20150129,18.1,18.1,17.5,17.6,114300
TNH,20150129,19.3,19.4,19.2,19.2,38500
TNITY,20150129,7.6,7.75,7.55,7.65,1242300
TNPC,20150129,9.5,10.4,9.5,10.4,5400
TNPF,20150129,8.3,8.3,8.25,8.3,30000
TOG,20150129,5.7,5.75,5.7,5.7,178100
TOP,20150129,49,51.5,49,50.5,9077100
TPA,20150129,5.85,5.85,5.7,5.7,11600
TPAC,20150129,5.6,5.6,5.45,5.55,153600
TPC,20150129,28,28,28,28,21300
TPCH,20150129,23.4,23.4,21.4,22,6722800
TPIPL,20150129,2.36,2.42,2.34,2.38,268287300
TPOLY,20150129,7.75,7.8,6.6,7.1,35687600
TPP,20150129,53,53,40.5,43,1117000
TR,20150129,26,26,26,26,4300
TRC,20150129,6.75,7.9,6.75,7.85,146686500
TREIT,20150129,10.1,10.1,10,10.1,39800
TRITN,20150129,0.44,0.44,0.41,0.42,221836100
TRT,20150129,6.6,6.9,6.55,6.7,10675700
TRU,20150129,5.15,5.15,5.1,5.15,32000
TRUBB,20150129,1.85,1.86,1.82,1.82,1223100
TRUE,20150129,13.3,13.5,13.1,13.5,211404700
TSC,20150129,15,15,14.8,14.8,106400
TSE,20150129,7.5,7.7,7.4,7.5,16999200
TSF,20150129,0.38,0.41,0.37,0.39,194204500
TSR,20150129,8,8.5,8,8.4,10466000
TSTE,20150129,16.4,16.9,16.1,16.1,16700
TSTH,20150129,0.83,0.83,0.82,0.82,3592300
TTA,20150129,17.5,17.7,17.2,17.3,16266200
TTCL,20150129,27.5,28,27.5,28,847100
TTI,20150129,26,26,26,26,200
TTL,20150129,180,180,165,166.5,700
TTTM,20150129,113,113,113,113,500
TTW,20150129,12.1,12.3,12,12.1,5645200
TU,20150129,22,22.1,21.9,22,6246500
TU-PF,20150129,2.28,2.28,2.28,2.28,100
TVD,20150129,2.9,2.9,2.72,2.74,4185900
TVI,20150129,11.7,11.7,11.5,11.5,54000
TVO,20150129,22.5,22.5,22.2,22.3,482500
TWP,20150129,61.75,63.75,61.75,62.5,162800
TWZ,20150129,0.45,0.48,0.45,0.46,103471500
TYCN,20150129,4,4.06,3.98,3.98,494200
U,20150129,0.05,0.06,0.04,0.05,4876844200
UAC,20150129,8.1,8.3,8.1,8.25,277700
UBIS,20150129,5.85,6.05,5.85,5.95,77100
UEC,20150129,3.9,3.9,3.84,3.88,1265000
UKEM,20150129,1.43,1.45,1.42,1.44,2102200
UMI,20150129,5.9,6.65,5.9,6.2,28106800
UMS,20150129,6.3,6.3,6.1,6.1,75200
UNIPF,20150129,9.65,9.65,9.65,9.65,100
UNIQ,20150129,15.9,16.2,15.8,16,11174100
UOBKH,20150129,3.9,3.94,3.88,3.92,87900
UP,20150129,36,36,36,36,2800
UPA,20150129,4.36,4.58,3.52,3.74,183518900
UPF,20150129,53.25,53.25,53.25,53.25,400
UPOIC,20150129,10,10,9.9,10,51400
URBNPF,20150129,4.74,4.74,4.54,4.54,2200
UREKA,20150129,5,5.1,4.8,4.8,1493800
UT,20150129,13.5,13.6,13.4,13.6,6800
UTP,20150129,5,5.05,4.9,4.98,3895700
UV,20150129,10,10.2,9.9,10,34808600
UVAN,20150129,10.6,10.6,10.5,10.6,49300
UWC,20150129,21,22,20.9,20.9,1440800
VARO,20150129,8.6,8.65,8.6,8.65,1000
VGI,20150129,13.2,13.3,12.6,12.6,57309500
VIBHA,20150129,15,15,14.9,14.9,277300
VIH,20150129,6.8,6.8,6.7,6.75,515200
VNG,20150129,8.3,8.3,8.1,8.15,2654000
VNT,20150129,10.1,10.1,10,10.1,40700
VPO,20150129,3.04,3.08,3,3.02,3611200
VTE,20150129,2.82,2.84,2.78,2.78,1550700
WACOAL,20150129,49.75,49.75,49.5,49.5,1500
WAVE,20150129,78,80,78,78,4400
WG,20150129,145.5,147.5,145.5,147.5,300
WHA,20150129,35.5,37,35,37,7753300
WHAPF,20150129,9.9,9.95,9.9,9.9,112100
WHART,20150129,10,10.1,10,10.1,651700
WIIK,20150129,3.16,3.16,3.08,3.1,579600
WIN,20150129,1.22,1.24,1.2,1.21,5816900
WINNER,20150129,2.76,2.76,2.72,2.72,265800
WORK,20150129,53.25,56.25,52.75,54.5,2132200
XO,20150129,5.5,5.5,5.3,5.3,1636300
YUASA,20150129,5.7,5.7,5.7,5.7,500
ZMICO,20150129,1.72,1.74,1.7,1.71,6955700
ABC-W1,20150129,3.62,3.96,3.2,3.28,35907400
AEC-W2,20150129,1.11,1.15,0.92,0.93,46946300
AJD-W1,20150129,2.02,2.14,2,2.12,22152400
BLAND-W4,20150129,0.56,0.57,0.56,0.56,10491200
BTS-W3,20150129,1.33,1.34,1.32,1.32,9341300
DCON-W1,20150129,10,10.9,10,10.8,58100
DCORP-W1,20150129,11.3,11.5,11.1,11.4,510900
DIMET-W1,20150129,10.3,12.2,10.2,11.9,3873800
DNA-W1,20150129,4.78,5.55,4.72,5.3,2428600
EARTH-W4,20150129,0.69,0.71,0.69,0.7,16087600
ECF-W1,20150129,4.38,4.38,4.08,4.14,3523500
EIC-W1,20150129,1.69,1.7,1.67,1.68,195200
FC-W1,20150129,0.52,0.55,0.52,0.55,111000
FC-W2,20150129,0.44,0.44,0.44,0.44,10000
GENCO-W1,20150129,4.18,4.26,3.96,4.12,5144100
GJS-W2,20150129,0.08,0.09,0.08,0.08,355200
GJS-W3,20150129,0.13,0.13,0.13,0.13,2122500
GLAND-W3,20150129,2.22,2.28,2.18,2.28,114000
GSTEL-W1,20150129,0.06,0.07,0.06,0.06,5692600
GSTEL-W2,20150129,0.08,0.08,0.08,0.08,284900
IFEC-W1,20150129,13.3,13.7,13.1,13.3,4776900
IRCP-W2,20150129,2.64,4.26,2.64,3.84,30483700
IVL-W1,20150129,2.04,2.08,2.02,2.04,202800
IVL-W2,20150129,1.99,2.02,1.98,1.99,181900
LH-W3,20150129,5.75,5.9,5.65,5.85,32500
LOXLEY-W,20150129,1.93,2.02,1.91,1.92,3871900
MACO-W1,20150129,0.5,0.53,0.49,0.49,30396100
MBAX-W1,20150129,1.61,1.64,1.61,1.63,55100
MILL-W3,20150129,0.38,0.39,0.37,0.39,2346700
MINT-W5,20150129,5.3,5.75,5.2,5.5,2746200
MONO-W1,20150129,1.96,1.96,1.86,1.86,10955500
NBC-W1,20150129,2.42,2.42,2.22,2.22,250800
NEWS-W4,20150129,0.1,0.11,0.1,0.11,566300
NINE-W1,20150129,2.6,2.6,2.44,2.58,12000
NMG-W3,20150129,0.8,0.8,0.76,0.77,9590500
PPM-W1,20150129,3.64,3.72,3.62,3.68,141700
SIRI-W2,20150129,0.34,0.35,0.33,0.33,111659300
TAPAC-W2,20150129,1.15,1.15,1.13,1.13,2149700
TCC-W2,20150129,1.55,1.58,1.54,1.58,3300
TCC-W3,20150129,1.33,1.34,1.27,1.31,107600
TCC-W4,20150129,1.28,1.29,1.23,1.28,87900
TH-W1,20150129,1.27,1.36,1.27,1.35,142100
TTA-W4,20150129,4.2,4.4,4.2,4.38,470900
TWZ-W3,20150129,0.31,0.33,0.31,0.32,11184600
U-W1,20150129,0.02,0.03,0.02,0.02,3749972100
UPA-W1,20150129,2.74,2.82,2.18,2.3,10704600
VGI-W1,20150129,2.2,2.2,1.93,1.93,49498700
!AGRO,20150129,419.77,424.03,419.77,421.44,1870332
!CONSUMP,20150129,188.75,189.55,186.62,187.65,2380039
!FINCIAL,20150129,224.43,224.87,218.89,219.17,5896928
!INDUS,20150129,103.66,104.45,103.48,103.92,9120830
!PROPCON,20150129,145.3,146.44,145.29,145.8,83647335
!RESOURC,20150129,172.03,174.2,171.73,173.29,2463238
!SERVICE,20150129,375.05,375.61,372.6,373.72,15834543
!TECH,20150129,243.89,245.1,242.82,244.62,10992250
$AGRI,20150129,232.15,236.98,231.78,233.69,1023292
$AUTO,20150129,488.5,488.89,487.27,487.66,75261
$BANK,20150129,660.97,662.88,642.3,643.09,1941462
$COMM,20150129,28767.8,28840.9,28543.6,28592.8,4245656
$CONMAT,20150129,12840.8,13037.5,12840.8,12935.5,6972190
$CONS,20150129,160.69,162.9,159.42,162,8848250
$ENERG,20150129,19602.8,19850.9,19568.4,19746.9,2455951
$ETRON,20150129,1674.95,1679.96,1658.98,1667.64,934791
$FASHION,20150129,857.33,864.11,837.09,841.14,843837
$FIN,20150129,2130.65,2134.65,2114.4,2134.65,3878628
$FOOD,20150129,11872.8,11982.6,11850.8,11902.4,847040
$HELTH,20150129,4419.63,4443.17,4397.14,4428.42,149795
$HOME,20150129,62.41,62.88,62.03,62.71,1524914
$ICT,20150129,241.96,243.38,240.9,242.87,10057459
$IMM,20150129,74.71,75.49,74.49,75.09,142879
$INSUR,20150129,16551.7,16601.5,16414.3,16481.1,76839
$MEDIA,20150129,85.49,85.93,84.43,84.87,4931777
$MINE,20150129,14.79,14.87,14.62,14.62,7287
$PAPER,20150129,1406.57,1420.63,1378.43,1400.94,38957
$PERSON,20150129,743.12,752.25,743.12,752.25,11288
$PETRO,20150129,794.16,803.2,792.05,799.32,156256
$PF&REIT,20150129,158.38,158.52,158.12,158.26,192855
$PKG,20150129,4130.32,4156.34,4083.59,4106,398257
$PROF,20150129,453.17,464.35,442.21,446.39,645297
$PROP,20150129,302.62,305.05,301.62,302.62,67634040
$STEEL,20150129,65.47,66.06,64.85,65.02,8309220
$TOURISM,20150129,554.44,555.73,541.15,554.71,197960
$TRANS,20150129,239.22,240.68,237.03,238.52,5664058
MAI,20150129,738.68,740.18,729.76,732.65,2357229606
SET,20150129,1591.94,1599.49,1582.36,1586.4,20480907240
SET100,20150129,2351.61,2364.32,2333.79,2340.88,2453106536
SET50,20150129,1061.59,1067.65,1052.86,1056.23,943232010
SETHD,20150129,1200.11,1210.09,1198.81,1202.1,652119496
BBL-F,20150129,196.5,197,195,195,2249700
BIGC-F,20150129,240,240,240,240,10500
DTAC-F,20150129,94.5,94.75,94.5,94.5,90000
KBANK-F,20150129,231,232,227,227,1062200
SCC-F,20150129,484,494,484,492,334500
AAV01C1501A,20150129,0.59,0.7,0.59,0.69,14393200
AAV01C1506A,20150129,0.95,1.06,0.95,1.05,15133700
AAV01P1501A,20150129,0.23,0.23,0.12,0.12,747300
AAV01P1506A,20150129,0.89,0.89,0.81,0.81,1754200
AAV06C1506A,20150129,1.24,1.26,1.24,1.26,20000
AAV11C1503A,20150129,0.3,0.3,0.3,0.3,90100
AAV11C1504A,20150129,0.92,0.94,0.92,0.94,20100
AAV23C1601A,20150129,1.26,1.28,1.23,1.26,964600
AAV28C1503A,20150129,0.71,0.74,0.71,0.74,200000
AAVH15,20150129,5.2,5.45,5.2,5.44,4601
ADVA01C1503A,20150129,0.77,0.78,0.76,0.77,20106600
ADVA01P1503A,20150129,0.54,0.55,0.53,0.55,25329700
ADVA06C1601A,20150129,1.2,1.21,1.19,1.21,103600
ADVA08C1502A,20150129,0.88,0.88,0.87,0.87,2000
ADVA11C1502A,20150129,0.94,0.94,0.91,0.93,9919600
ADVA11C1509A,20150129,0.96,0.96,0.96,0.96,160000
ADVA11P1509A,20150129,1.44,1.44,1.44,1.44,2000000
ADVA13C1504A,20150129,0.55,0.57,0.54,0.54,10328800
ADVA13P1504A,20150129,0.24,0.25,0.23,0.25,4851000
ADVA16C1509A,20150129,0.93,0.93,0.93,0.93,670000
ADVA28CG,20150129,0.54,0.54,0.53,0.54,17400000
ADVA28P1505A,20150129,0.57,0.57,0.56,0.56,1200000
ADVA42C1506A,20150129,0.69,0.7,0.69,0.7,95000
ADVANCH15,20150129,249,249.99,247,249.99,36
AMAT01C1506A,20150129,0.58,0.58,0.57,0.58,262700
AMAT42C1506A,20150129,0.5,0.5,0.48,0.48,38000
AOT01C1503A,20150129,1.36,1.37,1.3,1.31,11300100
AOT01P1503A,20150129,0.31,0.33,0.31,0.31,17994500
AOT06P1505A,20150129,0.24,0.24,0.24,0.24,4365400
AOT11C1501A,20150129,1.53,1.58,1.53,1.55,7727400
AOT11C1506A,20150129,1.48,1.48,1.48,1.48,70000
AOT11P1501A,20150129,0.01,0.01,0.01,0.01,891700
AOT11P1506A,20150129,1.05,1.09,1.05,1.08,3858200
AOT13C1504A,20150129,1.09,1.09,1.03,1.04,8107600
AOT16C1506A,20150129,3.92,3.92,3.82,3.86,1200600
AOT23P1507A,20150129,0.48,0.48,0.48,0.48,10900
AOT28C1506A,20150129,0.99,0.99,0.95,0.95,4300
AOT42P1502A,20150129,0.03,0.03,0.03,0.03,738700
AOTH15,20150129,311.03,311.03,311.03,311.03,240
AP01C1502A,20150129,0.23,0.25,0.23,0.24,2359600
AP18C1502A,20150129,0.42,0.42,0.42,0.42,200000
AP42C1505A,20150129,0.27,0.27,0.27,0.27,102100
AQ-W2,20150129,0.03,0.06,0.02,0.04,116591300
AQ-W3,20150129,0.16,0.19,0.16,0.18,78838200
BANP01C1502A,20150129,0.03,0.04,0.03,0.04,20300
BANP01C1505A,20150129,0.18,0.19,0.18,0.19,310100
BANP06C1601A,20150129,0.31,0.32,0.3,0.32,1104500
BANP23C1510A,20150129,0.21,0.21,0.21,0.21,800000
BANPUH15,20150129,24.16,24.16,24.16,24.16,25
BAY42C1508A,20150129,1.78,1.82,1.44,1.51,831300
BAYH15,20150129,72.25,74.5,68.1,69.8,188
BBL06C1601A,20150129,1.6,1.61,1.59,1.59,171600
BBL06P1504A,20150129,0.44,0.44,0.43,0.44,6090000
BBL08C1506A,20150129,0.4,0.4,0.39,0.39,250300
BBL11C1502A,20150129,0.23,0.23,0.22,0.23,108300
BBL11C1507A,20150129,1.18,1.18,1.18,1.18,10000
BBL11P1502A,20150129,0.75,0.75,0.75,0.75,15000
BBL13C1505A,20150129,0.24,0.24,0.24,0.24,109300
BBL13P1503A,20150129,0.79,0.79,0.79,0.79,30000
BBL28C1506A,20150129,0.32,0.32,0.32,0.32,3200
BBL42P1507A,20150129,1.64,1.64,1.64,1.64,5000
BBLH15,20150129,192,192,192,192,4
BCHAY,20150129,17.6,17.71,17.6,17.67,400
BCHH15,20150129,8.7,8.7,8.7,8.7,100
BCP01C1502A,20150129,0.31,0.33,0.31,0.33,1304500
BCP01P1502A,20150129,0.35,0.36,0.35,0.35,271800
BCP06C1502A,20150129,0.6,0.6,0.6,0.6,1000000
BCP28C1507A,20150129,0.4,0.41,0.38,0.4,4347600
BDMS01C1504A,20150129,0.54,0.54,0.54,0.54,836400
BDMS01P1504A,20150129,0.57,0.57,0.57,0.57,3791200
BDMS06CB,20150129,1.85,1.85,1.83,1.83,40200
BDMS13C1506A,20150129,0.52,0.52,0.52,0.52,2000000
BDMS42C1506A,20150129,0.49,0.49,0.49,0.49,800000
BEC01C1502A,20150129,0.51,0.51,0.49,0.51,127400
BEC01P1502A,20150129,0.52,0.52,0.47,0.52,405200
BECL,20150129,39.75,40,38.25,38.75,5879700
BECL08C1504A,20150129,0.49,0.49,0.49,0.49,610000
BECL42C1505A,20150129,0.41,0.41,0.36,0.36,163900
BECLH15,20150129,39.48,39.48,39.48,39.48,100
BGHH15X,20150129,19.05,19.05,19.05,19.05,20
BH01C1504A,20150129,1.3,1.36,1.27,1.27,2389300
BIGC01C1501A,20150129,0.67,0.67,0.66,0.67,10500
BIGC08C1507A,20150129,0.65,0.65,0.63,0.63,14100
BJC01C1503A,20150129,0.27,0.28,0.26,0.28,16700
BJC01P1503A,20150129,1.07,1.08,1.07,1.08,20000
BJC06C1507A,20150129,0.44,0.44,0.44,0.44,25000
BJCH42C1508A,20150129,0.47,0.47,0.47,0.47,500000
BKD-W1,20150129,1.13,1.13,1.08,1.1,1172000
BLA01C1503A,20150129,0.18,0.19,0.15,0.16,809600
BLA06CA,20150129,1.13,1.13,1.13,1.13,332000
BLA42C1506A,20150129,0.57,0.57,0.53,0.54,60900
BLAN01C1504A,20150129,0.4,0.41,0.4,0.4,4168800
BLAN01P1504A,20150129,1.09,1.1,1.07,1.08,922000
BLAN13C1503A,20150129,0.22,0.23,0.22,0.23,1400
BLAN23C1502A,20150129,0.03,0.03,0.03,0.03,165400
BLAN23C1601A,20150129,0.4,0.4,0.4,0.4,100
BLAND-W3,20150129,0.36,0.36,0.34,0.34,19838700
BLANDH15,20150129,1.78,1.8,1.77,1.79,1959
BMCL,20150129,1.96,1.96,1.88,1.9,259146100
BMCL01C1503A,20150129,0.57,0.57,0.48,0.5,6317100
BMCL01C1505A,20150129,0.73,0.73,0.66,0.67,7954000
BMCL01P1503A,20150129,0.63,0.71,0.63,0.69,7397200
BMCL01P1505A,20150129,0.62,0.68,0.62,0.67,6010700
BMCL06C1507A,20150129,1.04,1.04,0.98,0.98,2301800
BMCL13C1502A,20150129,0.04,0.04,0.02,0.02,18338400
BMCL13C1504A,20150129,0.12,0.12,0.1,0.1,1691000
BMCL13C1505A,20150129,0.57,0.57,0.5,0.51,12876000
BMCL13C1506A,20150129,0.23,0.24,0.2,0.21,27783100
BMCL23C1510A,20150129,0.37,0.37,0.36,0.36,9000
BMCL28C1503A,20150129,0.09,0.09,0.07,0.07,14019200
BMCL28C1506A,20150129,0.6,0.61,0.58,0.58,1428000
BMCL28C1507A,20150129,0.19,0.19,0.17,0.17,39536000
BROOK-W4,20150129,3.12,3.14,3.08,3.1,202100
BSM-W1,20150129,6.2,6.2,6.15,6.15,10500
BTS01C1501A,20150129,0.68,0.68,0.67,0.67,400000
BTS01C1505A,20150129,0.27,0.27,0.27,0.27,200100
BTS01P1501A,20150129,0.04,0.04,0.04,0.04,1600
BTS13C1504A,20150129,0.16,0.16,0.16,0.16,20000
BTSH15,20150129,10,10.05,9.95,9.95,118
CCP-W2,20150129,5.5,5.55,5.5,5.55,49900
CEN-W3,20150129,2.36,2.54,2.28,2.54,739700
CENT01C1502A,20150129,0.14,0.15,0.13,0.15,135400
CENT01P1502A,20150129,0.9,1,0.9,1,397200
CENT06C1503A,20150129,0.46,0.5,0.46,0.5,130000
CENT42C1508A,20150129,0.6,0.62,0.58,0.62,500
CGD-W3,20150129,0.64,0.66,0.58,0.59,81595000
CHO-W1,20150129,3.96,3.98,3.9,3.9,462800
CK01C1505A,20150129,0.45,0.46,0.44,0.45,5942400
CK01P1505A,20150129,0.49,0.49,0.49,0.49,1682000
CK06C1504A,20150129,1.93,1.93,1.93,1.93,228400
CK06C1510A,20150129,0.45,0.45,0.45,0.45,20000
CK07C1506A,20150129,0.35,0.35,0.35,0.35,12800
CK11C1508A,20150129,0.51,0.51,0.51,0.51,317400
CK13C1505A,20150129,0.32,0.32,0.32,0.32,2090000
CK23C1502A,20150129,0.17,0.18,0.17,0.17,718600
CK28C1503A,20150129,0.23,0.23,0.23,0.23,10000
CK28C1508A,20150129,0.38,0.38,0.37,0.38,600000
CMO-W1,20150129,0.86,0.9,0.84,0.85,395200
COLOR-W1,20150129,0.69,0.74,0.69,0.74,2233200
CPAL01C1501A,20150129,0.03,0.03,0.03,0.03,1804000
CPAL01C1505A,20150129,0.32,0.32,0.3,0.31,1945600
CPAL01P1501A,20150129,0.82,0.85,0.82,0.85,1831800
CPAL01P1505A,20150129,0.79,0.81,0.79,0.8,2800400
CPAL06C1601A,20150129,0.65,0.65,0.64,0.64,5000
CPAL28CD,20150129,0.3,0.3,0.3,0.3,5000
CPALLH15,20150129,42.19,42.19,42.19,42.19,1
CPF01C1502A,20150129,0.08,0.08,0.08,0.08,2577700
CPF01P1502A,20150129,0.67,0.7,0.67,0.7,683000
CPF06CC,20150129,0.24,0.25,0.24,0.24,2803300
CPF11C1505A,20150129,0.13,0.14,0.13,0.13,815000
CPF13C1504A,20150129,0.06,0.06,0.06,0.06,9000
CPF16C1509A,20150129,0.3,0.3,0.3,0.3,306100
CPF27C1508A,20150129,0.19,0.19,0.19,0.19,1373500
CPF27P1507A,20150129,0.66,0.66,0.66,0.66,10000
CPFH15,20150129,25.75,25.75,25.59,25.59,21
CPI-W1,20150129,0.79,0.8,0.75,0.76,3713600
CPN01C1502A,20150129,0.24,0.25,0.24,0.24,3544300
CPN01P1502A,20150129,0.76,0.76,0.76,0.76,345000
CSS-W1,20150129,5.5,5.5,5.35,5.35,1140600
CWT-W2,20150129,1.27,1.35,1.27,1.29,107300
DELT01C1502A,20150129,0.84,0.85,0.83,0.85,20000
DELT01P1502A,20150129,0.47,0.47,0.46,0.46,20000
DELT08C1506A,20150129,0.71,0.71,0.69,0.69,13300
DELT42C1506A,20150129,0.78,0.78,0.76,0.76,106400
DEMCO-W6,20150129,3.28,3.28,3.14,3.16,154300
DTAC01C1502A,20150129,0.16,0.16,0.16,0.16,69800
DTAC01P1502A,20150129,1.15,1.16,1.15,1.16,150200
DTAC06C1507A,20150129,0.41,0.41,0.4,0.4,2100
DTAC06P1507A,20150129,1.5,1.5,1.5,1.5,3300
DTAC13C1503A,20150129,0.39,0.39,0.37,0.38,146600
DTAC42C1506A,20150129,0.41,0.41,0.4,0.4,272400
DTACH15,20150129,94.5,94.5,94.5,94.5,2
E-W3,20150129,0.03,0.03,0.02,0.03,15768800
EART01C1502A,20150129,0.07,0.08,0.07,0.07,224600
EART28C1502A,20150129,0.01,0.01,0.01,0.01,50000
EART28C1506A,20150129,0.13,0.13,0.13,0.13,413000
EFORL-W2,20150129,1.09,1.09,1.07,1.08,7658500
EGCO23C1511A,20150129,0.93,0.93,0.93,0.93,125000
EGCO42C1506A,20150129,0.72,0.75,0.71,0.73,376400
EMC-W4,20150129,0.66,0.7,0.65,0.67,21024200
ESSO13C1606A,20150129,0.4,0.4,0.4,0.4,152000
GEL-W4,20150129,0.36,0.38,0.35,0.38,28885100
GFPT06C1504A,20150129,0.61,0.66,0.59,0.6,35500
GFPT27C1503A,20150129,0.5,0.52,0.5,0.5,691000
GFPT42C1506A,20150129,0.23,0.23,0.23,0.23,184600
GL-W3,20150129,0.8,0.82,0.77,0.78,4736800
GLAND-W2,20150129,1.8,2.18,1.8,2.18,900
GLOB01C1501A,20150129,0.02,0.02,0.02,0.02,250000
GLOB01C1506A,20150129,0.28,0.28,0.28,0.28,290000
GLOB06C1504A,20150129,0.3,0.3,0.3,0.3,2000
GLOW42C1508A,20150129,1.39,1.39,1.33,1.33,3500
GOLD99,20150129,19,19.3,18.88,18.88,1000
GREEN-W2,20150129,4.7,4.7,4.28,4.36,357200
HANA42C1508A,20150129,0.63,0.63,0.6,0.62,214500
HEMRAJ,20150129,4.42,4.42,4.4,4.42,24870100
HMPR01C1505A,20150129,0.26,0.26,0.26,0.26,412100
HMPR11C1503A,20150129,0.1,0.11,0.1,0.11,110400
ILINK-W1,20150129,17.1,18,17.1,18,38900
INTU01C1503A,20150129,1.01,1.01,1,1,11300400
INTU01P1503A,20150129,0.46,0.48,0.46,0.47,3878800
INTU06C1601A,20150129,1.45,1.45,1.45,1.45,20000
INTU11P1504A,20150129,0.61,0.62,0.61,0.62,1973600
INTU13C1504A,20150129,0.79,0.79,0.79,0.79,4075000
INTU13P1506A,20150129,0.84,0.84,0.84,0.84,3400000
INTU28C1506A,20150129,0.97,0.97,0.97,0.97,5000
INTU28P1506A,20150129,0.53,0.53,0.51,0.53,4507000
INTUCHH15,20150129,82.46,82.46,82.45,82.45,3
IRPC01C1503A,20150129,0.42,0.42,0.4,0.4,720000
IRPC01P1503A,20150129,0.63,0.64,0.63,0.64,1181000
IRPC13C1507A,20150129,0.55,0.55,0.52,0.52,50000
IRPC28C1503A,20150129,0.14,0.14,0.14,0.14,91400
IRPCH15,20150129,3.41,3.41,3.35,3.35,31
ITD01C1505A,20150129,1.13,1.22,1.11,1.18,47204400
ITD01P1505A,20150129,0.18,0.18,0.16,0.16,11844300
ITD06C1506A,20150129,2.96,2.96,2.96,2.96,1000
ITD06C1510A,20150129,0.91,0.97,0.91,0.95,292800
ITD06P1602A,20150129,0.83,0.84,0.83,0.84,390000
ITD08C1504A,20150129,1.29,1.31,1.29,1.29,1000000
ITD11C1506A,20150129,0.83,0.9,0.83,0.89,575100
ITD11C1508A,20150129,0.83,0.88,0.8,0.85,482200
ITD13C1504A,20150129,0.48,0.55,0.47,0.54,33853100
ITD13C1505A,20150129,0.97,1.05,0.97,1.04,2800000
ITD13C1506A,20150129,0.49,0.55,0.47,0.54,28207400
ITD23C1510A,20150129,0.92,0.94,0.92,0.92,2000100
ITD27C1502A,20150129,1.3,1.3,1.29,1.29,600000
ITD27P1507A,20150129,0.32,0.32,0.3,0.3,259400
ITD28C1505A,20150129,0.87,0.94,0.86,0.92,739000
ITD28C1506A,20150129,0.58,0.63,0.56,0.61,70069600
ITDH15,20150129,8.71,9.06,8.65,9.01,10893
IVL01C1501A,20150129,0.01,0.01,0.01,0.01,10135800
IVL01C1505A,20150129,0.5,0.5,0.48,0.48,5168100
IVL01P1505A,20150129,1.16,1.17,1.15,1.17,1506400
IVL06C1510A,20150129,0.19,0.19,0.19,0.19,2300000
IVL06C1601A,20150129,0.74,0.75,0.73,0.73,130000
IVL13P1504A,20150129,0.7,0.7,0.7,0.7,2200
IVL27C1503A,20150129,0.33,0.33,0.33,0.33,400000
IVLH15,20150129,20.98,20.98,20.98,20.98,100
JAS01C1503A,20150129,0.6,0.62,0.6,0.6,48533700
JAS01P1503A,20150129,0.52,0.52,0.5,0.51,5201200
JAS06CA,20150129,0.9,0.92,0.9,0.91,13400800
JAS08C1503A,20150129,0.85,0.85,0.85,0.85,100
JAS11C1503A,20150129,0.41,0.42,0.41,0.41,735700
JAS13C1504A,20150129,0.49,0.5,0.49,0.49,5616200
JAS13C1509A,20150129,0.6,0.62,0.6,0.61,510400
JAS13P1502A,20150129,0.08,0.08,0.08,0.08,74000
JAS13P1505A,20150129,0.44,0.45,0.44,0.45,222000
JAS16C1506A,20150129,0.63,0.63,0.61,0.61,659800
JAS23C1502A,20150129,0.45,0.47,0.45,0.46,439600
JAS27C1503A,20150129,0.32,0.32,0.31,0.31,576900
JAS27P1507A,20150129,0.48,0.48,0.48,0.48,1100
JAS28CD,20150129,0.52,0.54,0.52,0.52,39311500
JAS42C1506A,20150129,0.58,0.58,0.57,0.57,259900
JASH15,20150129,8.18,8.36,8.18,8.28,2702
KBAN01C1503A,20150129,0.5,0.51,0.47,0.47,20163300
KBAN01P1503A,20150129,0.74,0.79,0.74,0.79,6439700
KBAN06C1601A,20150129,2.32,2.32,2.22,2.22,35700
KBAN06P1503A,20150129,0.13,0.15,0.13,0.15,22300
KBAN08C1506A,20150129,0.66,0.66,0.61,0.61,26000
KBAN13C1505A,20150129,0.31,0.31,0.28,0.28,2665000
KBAN13C1507A,20150129,0.69,0.7,0.69,0.69,520000
KBAN23C1603A,20150129,0.75,0.75,0.71,0.71,64100
KBAN28C1505A,20150129,0.41,0.41,0.38,0.38,5110100
KBAN28P1505A,20150129,0.52,0.54,0.52,0.54,600000
KBAN42C1507A,20150129,0.64,0.64,0.62,0.62,200000
KBANKH15,20150129,229,229,227,227,8
KCE-W2,20150129,39.75,40.5,39.75,40.5,31400
KCE01C1506A,20150129,0.94,0.98,0.94,0.98,851600
KG965,20150129,17.91,17.99,17.71,17.76,1700
KKP01P1501A,20150129,0.74,0.75,0.74,0.75,106400
KKP01P1506A,20150129,0.67,0.67,0.67,0.67,123400
KKP27C1502A,20150129,0.07,0.07,0.07,0.07,5000
KTB01C1503A,20150129,0.42,0.42,0.41,0.42,4210100
KTB01P1503A,20150129,0.86,0.88,0.86,0.88,3731800
KTB06C1601A,20150129,1.14,1.14,1.14,1.14,5000
