<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,20150917,13,13.3,12.9,13.1,5768700
TISCO,20150917,37.25,37.75,37,37.5,1592300
TK,20150917,9.6,9.6,9.5,9.55,39100
TKS,20150917,8.3,8.4,8.3,8.3,167700
TKT,20150917,2.28,2.32,2.28,2.32,47600
TLGF,20150917,13.2,13.3,13.2,13.2,1979500
TLOGIS,20150917,12.3,12.3,12.3,12.3,1700
TLUXE,20150917,7.5,7.8,7.2,7.2,26049800
TMB,20150917,2.46,2.48,2.44,2.48,51230600
TMC,20150917,2.66,2.7,2.64,2.64,478800
TMD,20150917,19,19,19,19,35600
TMI,20150917,1.27,1.27,1.25,1.26,200400
TMILL,20150917,3.38,3.5,3.38,3.48,416700
TMT,20150917,8.75,8.8,8.75,8.75,60000
TMW,20150917,26,26,26,26,2000
TNDT,20150917,13.9,14.1,13.8,13.9,27100
TNH,20150917,18.2,18.4,18.2,18.4,30300
TNITY,20150917,6,6.05,6,6.05,54300
TNPC,20150917,2.2,2.2,2.12,2.14,14183100
TNPF,20150917,4.82,4.88,4.82,4.86,10200
TOG,20150917,5.55,5.6,5.55,5.6,73500
TOP,20150917,52.75,53,52,52.5,5824300
TPA,20150917,5.55,5.55,5.55,5.55,800
TPAC,20150917,7.2,7.35,7.2,7.35,110000
TPC,20150917,29.25,29.25,29,29,15000
TPCH,20150917,16.5,16.5,16.3,16.5,353100
TPCORP,20150917,14.5,14.5,14.5,14.5,100
TPIPL,20150917,2.56,2.62,2.52,2.58,171939600
TPOLY,20150917,3.64,3.8,3.62,3.74,2939000
TPP,20150917,25.75,26.75,25.75,26.75,1200
TR,20150917,26,26,26,26,10000
TRC,20150917,2.14,2.2,2.12,2.14,21767000
TREIT,20150917,10.2,10.3,10.2,10.3,110000
TRITN,20150917,0.78,0.82,0.77,0.82,145833200
TRT,20150917,4.7,4.76,4.68,4.74,204400
TRU,20150917,4.06,4.08,4,4.08,299700
TRUBB,20150917,1.6,1.81,1.6,1.65,118290700
TRUE,20150917,10.1,10.3,9.95,10.2,105384800
TSE,20150917,5.75,5.8,5.7,5.7,1079900
TSF,20150917,0.38,0.38,0.36,0.36,85204900
TSI,20150917,0.73,0.77,0.73,0.73,9954300
TSR,20150917,6.1,6.15,6.05,6.1,86100
TSTH,20150917,0.72,0.74,0.69,0.72,42090500
TTA,20150917,10.4,10.5,10.2,10.4,7647300
TTCL,20150917,24.4,24.5,24.2,24.4,348800
TTLPF,20150917,19.1,19.1,19.1,19.1,10000
TTTM,20150917,110,111,110,111,1200
TTW,20150917,11,11,10.9,11,1595400
TU,20150917,18.9,19.6,18.7,19.4,19668400
TU-PF,20150917,1.73,1.79,1.73,1.79,1100
TVD,20150917,1.76,1.79,1.76,1.78,1446800
TVI,20150917,5.1,6,5.05,5.6,3054200
TVO,20150917,28.75,29,28.5,29,1732000
TVT,20150917,2.4,2.44,2.38,2.38,1132200
TWP,20150917,45,45.5,45,45.5,11800
TWZ,20150917,0.32,0.32,0.31,0.31,6660200
TYCN,20150917,3.6,3.64,3.48,3.48,419500
U,20150917,0.04,0.05,0.04,0.04,113264400
UAC,20150917,6.25,6.35,6.2,6.25,369000
UBIS,20150917,6.1,6.1,6.05,6.05,36100
UEC,20150917,3.78,3.8,3.72,3.8,2053000
UKEM,20150917,1.07,1.08,1.06,1.07,1262900
UMI,20150917,5.25,5.5,5.25,5.4,5490300
UMS,20150917,7.65,7.65,7.3,7.5,55100
UNIPF,20150917,9.45,9.5,9.4,9.5,42300
UNIQ,20150917,20,20.1,19.9,19.9,1398500
UOBKH,20150917,3.64,3.66,3.64,3.64,14400
UP,20150917,29,29,28.75,28.75,1100
UPA,20150917,1.68,1.7,1.66,1.7,3140200
UPF,20150917,52.75,52.75,52.5,52.5,2100
UPOIC,20150917,6.35,6.65,6.3,6.5,107800
UREKA,20150917,1.17,1.2,1.14,1.14,13725600
UTP,20150917,4,4,3.96,3.98,562500
UV,20150917,6.35,6.6,6.3,6.5,3871400
UVAN,20150917,9.3,9.3,9.3,9.3,3700
UWC,20150917,0.44,0.44,0.42,0.42,69509500
VARO,20150917,9,9.1,8.85,9.1,7800
VGI,20150917,3.66,3.7,3.64,3.66,5773600
VIBHA,20150917,1.52,1.53,1.51,1.51,973300
VIH,20150917,5.25,5.3,5.15,5.15,49000
VNG,20150917,13.1,13.3,13.1,13.1,2432200
VNT,20150917,9.5,9.5,9.4,9.45,36900
VPO,20150917,1.73,1.77,1.73,1.76,101000
VTE,20150917,3.84,3.88,3.82,3.84,1240100
WAVE,20150917,5.8,6.25,5.8,5.95,3784100
WG,20150917,149,149,149,149,100
WHA,20150917,3.34,3.38,3.32,3.32,9903000
WHAPF,20150917,11.5,11.5,11.4,11.4,193900
WICE,20150917,2.88,3,2.88,2.88,37258200
WIIK,20150917,3,3.08,3,3,4406100
WIN,20150917,0.87,0.9,0.87,0.87,2765200
WINNER,20150917,2.56,2.58,2.54,2.58,123600
WORK,20150917,43.75,44.5,43.25,44.25,549300
XO,20150917,4.82,4.86,4.78,4.82,213000
YUASA,20150917,7.2,7.3,7.15,7.2,34800
ZMICO,20150917,1.3,1.3,1.29,1.3,616200
CPF06C1701A,20150917,0.28,0.28,0.28,0.28,40000
JAS06C1701A,20150917,0.63,0.63,0.62,0.63,200000
TCAP06C1701A,20150917,0.4,0.41,0.4,0.41,25000
ABC-W1,20150917,0.84,0.91,0.81,0.9,38612300
ABC-W2,20150917,0.24,0.27,0.24,0.27,36259900
AEC-W2,20150917,0.22,0.24,0.22,0.24,617000
AEC-W4,20150917,0.26,0.26,0.26,0.26,846500
AIRA-W1,20150917,0.69,0.7,0.69,0.69,191500
AIRA-W2,20150917,0.37,0.38,0.37,0.37,1267500
AJD-W1,20150917,1.43,1.43,1.36,1.37,1048200
AJD-W2,20150917,1.49,1.5,1.46,1.49,5013300
BLAND-W4,20150917,0.36,0.36,0.35,0.36,1175900
BROCK-W1,20150917,0.88,0.9,0.84,0.84,6120900
BTS-W3,20150917,1.07,1.08,1.04,1.04,7012900
CGH-W1,20150917,0.43,0.47,0.43,0.45,183400
CGH-W2,20150917,0.41,0.43,0.4,0.41,36600
CKP-W1,20150917,0.5,0.5,0.49,0.5,1475600
DCON-W1,20150917,8.6,9,8.6,9,11100
DCON-W2,20150917,0.95,0.96,0.93,0.94,441500
DCORP-W1,20150917,15.1,15.5,14.8,15.5,46100
DIMET-W1,20150917,6.4,6.7,6.15,6.4,123000
DNA-W1,20150917,4.76,5.1,4.76,4.84,1085500
EARTH-W4,20150917,0.43,0.44,0.43,0.43,3230100
ECF-W1,20150917,3.48,3.5,3.34,3.38,4634400
ECL-W2,20150917,0.59,0.63,0.59,0.6,4499400
EIC-W1,20150917,1.16,1.28,1.16,1.25,2804900
FC-W2,20150917,0.3,0.3,0.3,0.3,2000
FER-W1,20150917,0.71,0.72,0.7,0.71,1162100
FPI-W1,20150917,3.28,3.3,3.1,3.1,30600
FVC-W1,20150917,2.48,2.7,2.46,2.5,4555400
GENCO-W1,20150917,1.14,1.79,1.14,1.72,107388700
GIFT-W1,20150917,1.76,1.89,1.75,1.85,29900
GJS-W2,20150917,0.03,0.03,0.02,0.03,2304800
GJS-W3,20150917,0.05,0.05,0.05,0.05,663000
GLAND-W4,20150917,1.69,1.69,1.68,1.68,20700
GREEN-W4,20150917,1.15,1.23,1.15,1.2,13462800
GSTEL-W1,20150917,0.03,0.03,0.03,0.03,360000
GSTEL-W2,20150917,0.03,0.03,0.03,0.03,100000
IFEC-W1,20150917,10.1,10.1,9.9,9.9,306000
IFEC-W2,20150917,1.76,1.76,1.73,1.74,1974700
IRCP-W2,20150917,3.8,4.16,3.8,3.94,8753200
ITD-W1,20150917,1.68,1.73,1.67,1.71,17837700
IVL-W1,20150917,2.14,2.18,2.1,2.14,89900
IVL-W2,20150917,1.94,1.95,1.91,1.91,215800
JAS-W3,20150917,1.49,1.51,1.47,1.49,53714100
JMT-W1,20150917,3.38,3.42,3.38,3.42,9500
KIAT-W1,20150917,0.58,0.6,0.58,0.59,4272000
L&E-W3,20150917,2.5,2.5,2.5,2.5,100
LH-W3,20150917,4.36,4.5,4.36,4.48,78800
LOXLEY-W,20150917,1.29,1.33,1.27,1.27,525600
MACO-W1,20150917,0.2,0.2,0.19,0.19,855400
MBAX-W1,20150917,2.54,2.66,2.48,2.58,664700
MILL-W3,20150917,0.56,0.57,0.55,0.55,2501600
MINT-W5,20150917,2.66,2.68,2.62,2.62,80500
MONO-W1,20150917,0.73,0.74,0.7,0.7,3245800
MPG-W1,20150917,0.5,0.55,0.5,0.51,23944400
NBC-W1,20150917,1.34,1.4,1.33,1.33,18100
NEWS-W4,20150917,0.04,0.05,0.03,0.04,4937200
NEWS-W5,20150917,0.08,0.08,0.07,0.08,21916200
NINE-W1,20150917,3.58,3.58,3.58,3.58,300
NMG-W3,20150917,0.62,0.62,0.6,0.6,441300
NPP-W2,20150917,1.21,1.26,1.18,1.22,3778100
NUSA-W2,20150917,0.43,0.43,0.42,0.42,296700
PL-W1,20150917,1.07,1.09,1.03,1.03,492200
POLAR-W3,20150917,0.02,0.02,0.01,0.01,1089200
PPM-W1,20150917,1.36,1.46,1.36,1.36,71700
PSL-W1,20150917,2.64,2.76,2.64,2.64,183500
RML-W4,20150917,0.2,0.21,0.2,0.21,3179700
RWI-W1,20150917,1.35,1.39,1.33,1.34,1406400
S-W1,20150917,1.11,1.16,1.1,1.14,8139800
SAMART-W,20150917,1.88,1.92,1.86,1.86,386500
SAWAD-W1,20150917,6.2,6.2,6.05,6.15,4600
SIMAT-W2,20150917,1.39,1.44,1.39,1.42,142400
SIMAT-W3,20150917,1.36,1.39,1.33,1.36,169800
SIRI-W2,20150917,0.2,0.21,0.19,0.2,6712000
SMART-W1,20150917,1.12,1.13,1.1,1.12,160900
SUPER-W3,20150917,0.32,0.34,0.32,0.33,10858500
SUSCO-W1,20150917,0.57,0.58,0.56,0.56,665700
T-W3,20150917,0.08,0.09,0.07,0.08,35626200
TAPAC-W2,20150917,5,5.15,5,5.05,174800
TCC-W3,20150917,1.26,1.26,1.24,1.25,125200
TCC-W4,20150917,1.04,1.05,1.02,1.04,247900
TGPRO-W1,20150917,0.13,0.13,0.12,0.12,2359000
TH-W1,20150917,0.69,0.69,0.65,0.68,176200
TH-W2,20150917,0.46,0.48,0.46,0.46,1016400
TPOLY-W2,20150917,1.9,1.97,1.9,1.9,366200
TSI-W2,20150917,0.38,0.4,0.38,0.38,7469500
TTA-W4,20150917,1.84,1.88,1.8,1.8,198200
TTA-W5,20150917,1.83,1.93,1.83,1.88,511800
TWZ-W4,20150917,0.03,0.04,0.03,0.03,7166400
U-W1,20150917,0.02,0.02,0.01,0.01,180257600
UPA-W1,20150917,1.05,1.1,1.05,1.07,649600
UREKA-W1,20150917,0.63,0.66,0.62,0.63,19204800
UWC-W2,20150917,0.28,0.28,0.26,0.27,76783600
VGI-W1,20150917,0.66,0.66,0.65,0.65,1077700
VIBHA-W2,20150917,0.82,0.82,0.81,0.82,391300
WHA-W1,20150917,11,11.2,11,11.2,5300
WIIK-W1,20150917,1.28,1.34,1.27,1.3,4708100
!AGRO,20150917,371.44,375.94,370.36,374.5,2697263
!CONSUMP,20150917,151.14,152.31,151.06,152.17,6403578
!FINCIAL,20150917,168.92,170.17,168.35,170.17,2099263
!INDUS,20150917,97.44,98.09,96.96,97.44,4903005
!PROPCON,20150917,137.8,138.7,137.43,137.88,11142810
!RESOURC,20150917,140.55,141.06,139.76,140.32,3571734
!SERVICE,20150917,361.92,362.87,360.37,361.88,7055605
!TECH,20150917,213.63,215.2,212.52,213.9,6332344
$AGRI,20150917,184.63,186.32,184.1,185.19,1500415
$AUTO,20150917,446.5,447.91,444.89,447.28,327600
$BANK,20150917,472.06,476.71,470.17,476.71,1315360
$COMM,20150917,28817.1,28924.2,28694.1,28842.1,759362
$CONMAT,20150917,13388.3,13433.4,13323.3,13356.5,2540136
$CONS,20150917,148.93,149.78,147.54,148.65,2722353
$ENERG,20150917,16015.1,16072.3,15924.7,15988.6,3567146
$ETRON,20150917,1804.95,1809.73,1791.06,1795.28,388434
$FASHION,20150917,718.28,726.13,718.28,726.13,1438251
$FIN,20150917,2090.96,2095.34,2081.14,2085.36,635064
$FOOD,20150917,10581.5,10724.6,10555.5,10680.3,1196847
$HELTH,20150917,4922.54,4953.79,4899.79,4922.45,907993
$HOME,20150917,48.44,48.73,48.28,48.47,4964269
$ICT,20150917,207.17,208.91,205.93,207.58,5943910
$IMM,20150917,74.75,74.99,74.22,74.3,708139
$INSUR,20150917,16243.1,16257.4,16091.8,16163,148839
$MEDIA,20150917,65.62,65.88,65.22,65.43,1840643
$MINE,20150917,12.55,12.63,12.46,12.55,4588
$PAPER,20150917,1125.25,1125.25,1114,1119.63,5625
$PERSON,20150917,580.55,581.54,578.43,580.49,1058
$PETRO,20150917,813.48,820.7,808.18,813.52,281171
$PF&REIT,20150917,161.57,162.17,161.48,161.98,192396
$PKG,20150917,3330.91,3382.71,3329.31,3352.73,476313
$PROF,20150917,265.87,280.59,265.87,276.91,2128975
$PROP,20150917,257.69,261.73,256.71,258.59,5687926
$STEEL,20150917,43.9,44.17,43.45,43.73,3104156
$TOURISM,20150917,545.22,556.3,545.22,552,72703
$TRANS,20150917,214.21,214.81,212.71,213.91,1345929
MAI,20150917,580.64,583.42,578.89,580.41,1066984012
SET,20150917,1387,1392.81,1384.62,1389.7,8405969440
SET100,20150917,2004.08,2015.29,1999.28,2008.85,1605728323
SET50,20150917,902.17,906.95,899.4,904.51,1117523707
SETHD,20150917,1015.39,1020.96,1012.51,1019.26,555219238
ADVANC-F,20150917,230,230,230,230,300
BBL-F,20150917,165.5,166,164,164,1500400
BDMS-F,20150917,19.3,19.3,19.2,19.2,17900
INTUCH-F,20150917,75.25,75.75,75.25,75.5,926500
KBANK-F,20150917,180,182,179,180.5,1870100
MINT-F,20150917,29,29,29,29,5000
SCC-F,20150917,498,500,496,498,287700
TISCO-F,20150917,37.5,37.5,37.5,37.5,100
AAV01C1511A,20150917,0.24,0.24,0.24,0.24,32000
AAV01P1511A,20150917,0.57,0.57,0.57,0.57,20100
AAV11C1511A,20150917,0.62,0.63,0.61,0.61,1682400
AAV11P1602A,20150917,1.25,1.25,1.25,1.25,512200
AAV16C1604A,20150917,0.54,0.54,0.54,0.54,300000
AAV23C1601A,20150917,0.68,0.69,0.68,0.68,525600
AAVU15,20150917,4.48,4.5,4.48,4.48,30
AAVZ15,20150917,4.53,4.53,4.53,4.53,250
ADVA01C1512A,20150917,0.66,0.67,0.65,0.66,18217500
ADVA01C1603A,20150917,0.74,0.75,0.73,0.74,9498400
ADVA01P1512A,20150917,0.85,0.87,0.85,0.85,15020700
ADVA01P1603A,20150917,0.99,1,0.99,1,8059800
ADVA06C1601A,20150917,1.05,1.05,1.04,1.05,128200
ADVA08C1601A,20150917,0.43,0.43,0.41,0.43,1267100
ADVA08P1601A,20150917,0.3,0.3,0.29,0.29,372800
ADVA11C1509A,20150917,0.53,0.53,0.52,0.53,5416800
ADVA11P1509A,20150917,0.62,0.65,0.62,0.65,410400
ADVA13C1601A,20150917,0.56,0.56,0.55,0.56,22432500
ADVA13P1510A,20150917,0.26,0.28,0.25,0.26,12581100
ADVA23C1605A,20150917,0.29,0.29,0.29,0.29,1070100
ADVA23P1603A,20150917,0.43,0.43,0.43,0.43,200000
ADVA27C1510A,20150917,0.15,0.15,0.15,0.15,2000000
ADVA28C1510A,20150917,0.22,0.22,0.21,0.22,15045100
ADVA28C1603A,20150917,0.3,0.3,0.29,0.29,6543200
ADVA28P1511A,20150917,0.37,0.38,0.36,0.36,4690900
ADVA42C1602A,20150917,0.63,0.63,0.63,0.63,100000
ADVANCM16,20150917,234,235,234,235,15
ADVANCU15,20150917,235,235.11,235,235.11,3
ADVANCZ15,20150917,236,237,235.64,237,432
AMAT42C1603A,20150917,0.22,0.22,0.2,0.21,17800
AMATAZ15,20150917,12.3,12.38,12.3,12.38,500
AOT01C1512A,20150917,0.54,0.56,0.53,0.54,19661400
AOT01C1603A,20150917,1.01,1.01,0.98,1,8719500
AOT01P1512A,20150917,1.27,1.29,1.26,1.27,8135100
AOT01P1603A,20150917,1.31,1.33,1.3,1.31,9554200
AOT06C1603A,20150917,2.86,2.86,2.82,2.84,1900
AOT06P1603A,20150917,1.25,1.25,1.25,1.25,10000
AOT08C1512A,20150917,0.3,0.3,0.3,0.3,86000
AOT08P1512A,20150917,0.78,0.81,0.78,0.79,700400
AOT11C1512A,20150917,0.72,0.72,0.72,0.72,200000
AOT11P1512A,20150917,1.43,1.43,1.43,1.43,745400
AOT13C1512A,20150917,0.4,0.4,0.38,0.39,4888300
AOT16C1602A,20150917,0.67,0.68,0.67,0.68,437000
AOT23C1601A,20150917,0.41,0.41,0.41,0.41,1111800
AOT23P1601A,20150917,0.77,0.79,0.77,0.78,324500
AOT27C1606A,20150917,0.54,0.54,0.53,0.54,50700
AOT28C1510A,20150917,0.14,0.14,0.13,0.13,2209500
AOT28C1601A,20150917,0.51,0.52,0.49,0.51,5213200
AOTM16,20150917,280,280,280,280,1
AOTZ15,20150917,279.85,279.85,279.79,279.79,62
AP01C1512A,20150917,0.17,0.18,0.17,0.18,1109400
AP42C1512A,20150917,0.13,0.14,0.13,0.14,1000
APH16,20150917,5.73,5.73,5.73,5.73,70
APZ15,20150917,5.89,5.91,5.89,5.91,532
AQ-W3,20150917,0.05,0.06,0.04,0.04,11369500
BA01C1601A,20150917,0.37,0.38,0.37,0.38,2287200
BANP01C1510A,20150917,0.05,0.05,0.04,0.05,2500
BANP01C1602A,20150917,0.4,0.41,0.39,0.39,8139900
BANP01P1510A,20150917,0.93,0.94,0.93,0.93,1068000
BANP01P1602A,20150917,1.08,1.09,1.07,1.09,5451500
BANP06C1601A,20150917,0.21,0.22,0.21,0.21,530600
BANP13C1602A,20150917,0.75,0.78,0.74,0.74,13387600
BANP13P1510A,20150917,0.47,0.48,0.45,0.47,567200
BANP16C1602A,20150917,0.19,0.19,0.19,0.19,1375200
BANP27C1606A,20150917,0.22,0.22,0.21,0.21,12000
BANP28C1601A,20150917,0.11,0.11,0.11,0.11,2525100
BANPUU15,20150917,22,22.11,21.9,21.9,30
BANPUZ15,20150917,21.89,21.89,21.89,21.89,910
BAY27C1606A,20150917,0.37,0.37,0.37,0.37,600
BBL06C1601A,20150917,1.01,1.02,1.01,1.01,78000
BBL08C1512A,20150917,0.25,0.25,0.25,0.25,222800
BBL11C1602A,20150917,0.78,0.79,0.78,0.79,8855400
BBL11P1602A,20150917,1.69,1.69,1.69,1.69,585600
BBL13C1601A,20150917,0.65,0.65,0.62,0.62,4646800
BBL23C1604A,20150917,0.3,0.3,0.3,0.3,2400000
BBL23P1601A,20150917,0.62,0.64,0.62,0.64,1183400
BBLM16,20150917,165.25,165.25,165.25,165.25,10
BBLU15,20150917,165,165,164.5,165,5
BBLZ15,20150917,166,166,166,166,4
BCP01C1512A,20150917,0.49,0.49,0.47,0.48,677800
BCP01P1512A,20150917,0.4,0.41,0.4,0.4,1217800
BCP23C1605A,20150917,0.22,0.22,0.22,0.22,188000
BCP28C1512A,20150917,0.27,0.28,0.26,0.27,811200
BCPH16,20150917,35.25,35.46,35.25,35.46,80
BDMS01C1601A,20150917,0.44,0.44,0.44,0.44,1001200
BDMS01P1509A,20150917,0.81,0.81,0.81,0.81,600
BDMS01P1601A,20150917,0.79,0.79,0.79,0.79,901400
BDMS06C1602A,20150917,0.52,0.52,0.52,0.52,100000
BDMS08C1512A,20150917,0.24,0.24,0.24,0.24,10000
BDMS11C1601A,20150917,0.54,0.54,0.54,0.54,1001000
BDMS13C1512A,20150917,0.25,0.25,0.25,0.25,4000000
BDMS23C1605A,20150917,0.56,0.56,0.56,0.56,42000
BDMSU15,20150917,19.29,19.29,19.29,19.29,43
BDMSZ15,20150917,19.18,19.18,19.18,19.18,134
BEC01C1512A,20150917,0.32,0.32,0.32,0.32,377000
BEC01P1512A,20150917,0.74,0.76,0.74,0.76,277100
BEC27C1606A,20150917,0.4,0.4,0.4,0.4,40000
BECL,20150917,35.5,35.5,35,35.25,1149400
BH01C1509A,20150917,2.54,2.54,2.54,2.54,20000
BH01C1601A,20150917,0.92,0.96,0.92,0.96,3588100
BH08C1601A,20150917,2.14,2.16,2.14,2.16,35000
BH08P1601A,20150917,0.24,0.25,0.23,0.23,773200
BH13C1602A,20150917,0.88,0.92,0.88,0.9,2304000
BH13P1602A,20150917,0.81,0.83,0.81,0.81,1872000
BH23C1605A,20150917,1.08,1.09,1.08,1.09,300600
BH28C1603A,20150917,0.79,0.82,0.79,0.82,10866300
BHU15,20150917,235.91,235.91,235.91,235.91,140
BHZ15,20150917,240.69,240.69,240.69,240.69,80
BIGC08C1601A,20150917,0.32,0.32,0.32,0.32,10000
BJC06C1606A,20150917,0.43,0.43,0.42,0.42,50500
BJC13C1606A,20150917,0.36,0.36,0.36,0.36,100000
BJCH13C1512A,20150917,0.19,0.19,0.19,0.19,50000
BJCH23C1511A,20150917,0.22,0.22,0.21,0.21,1019700
BKD-W1,20150917,0.47,0.5,0.47,0.48,5717400
BLAN01C1601A,20150917,0.49,0.49,0.49,0.49,3000
BLAN01P1509A,20150917,0.87,0.88,0.87,0.88,100000
BLAN23C1601A,20150917,0.17,0.17,0.17,0.17,1472800
BLAND-W3,20150917,0.01,0.01,0.01,0.01,600000
BLANDH16,20150917,1.52,1.52,1.47,1.49,7
BLANDM16,20150917,1.54,1.54,1.54,1.54,1
BLANDU15,20150917,1.48,1.48,1.46,1.46,531
BLANDZ15,20150917,1.48,1.49,1.47,1.48,379
BMCL,20150917,1.79,1.8,1.77,1.78,7363100
BMCL23C1510A,20150917,0.12,0.12,0.12,0.12,274000
BRU15,20150917,1680,1682,1642,1642,12
BRV15,20150917,1768,1805,1763,1763,139
BRX15,20150917,1819,1835,1795,1795,17
BRZ15,20150917,1840,1870,1830,1830,5
BTS01C1510A,20150917,0.5,0.5,0.49,0.49,1598800
BTS01C1602A,20150917,0.4,0.4,0.39,0.39,787600
BTS01P1510A,20150917,0.4,0.43,0.4,0.43,465300
BTS01P1602A,20150917,0.76,0.77,0.76,0.77,1680400
BTS16C1603A,20150917,0.63,0.63,0.62,0.62,8000
BTS23C1511A,20150917,0.48,0.48,0.48,0.48,105500
BTS28C1512A,20150917,0.33,0.33,0.33,0.33,661400
BTSZ15,20150917,9.85,9.85,9.85,9.85,200
BWG-W2,20150917,0.22,0.25,0.21,0.25,12154800
BWG-W3,20150917,0.28,0.32,0.28,0.31,31767700
CBG01C1601A,20150917,0.43,0.43,0.42,0.42,951800
CBG13C1602A,20150917,0.28,0.28,0.26,0.26,691100
CCP-W2,20150917,3.36,3.36,3.32,3.36,1900
CENT01C1512A,20150917,0.44,0.47,0.44,0.47,949900
CENT01P1512A,20150917,0.6,0.6,0.58,0.58,327400
CENT08C1601A,20150917,0.26,0.3,0.26,0.3,413000
CENT23C1601A,20150917,0.5,0.51,0.5,0.5,284400
CGD-W3,20150917,0.25,0.26,0.24,0.25,1674200
CHO-W1,20150917,2.68,2.72,2.68,2.72,104500
CIG-W5,20150917,0.18,0.18,0.17,0.18,402900
CK01C1510A,20150917,0.33,0.34,0.33,0.34,1909000
CK01C1602A,20150917,0.37,0.37,0.36,0.37,859400
CK01P1510A,20150917,0.38,0.38,0.38,0.38,717200
CK01P1602A,20150917,0.53,0.53,0.53,0.53,756200
CK08C1512A,20150917,0.19,0.19,0.19,0.19,1000
CK28C1510A,20150917,0.1,0.1,0.1,0.1,3557600
CKU15,20150917,26.6,26.6,26.59,26.6,7
CKZ15,20150917,26.5,26.5,26.5,26.5,1
CMO-W1,20150917,0.86,1.01,0.83,0.91,99624700
COLOR-W1,20150917,0.49,0.54,0.49,0.51,1677900
CPAL01C1510A,20150917,0.76,0.76,0.74,0.76,1083300
CPAL01C1602A,20150917,0.64,0.64,0.63,0.64,2191500
CPAL01P1510A,20150917,0.18,0.19,0.18,0.19,51400
CPAL01P1602A,20150917,0.68,0.69,0.68,0.68,3663400
CPAL08C1601A,20150917,0.46,0.47,0.45,0.47,2189900
CPAL08P1601A,20150917,0.2,0.2,0.2,0.2,3000
CPAL13C1512A,20150917,0.49,0.49,0.48,0.49,184000
CPAL42P1512A,20150917,0.47,0.47,0.47,0.47,80000
CPF01C1512A,20150917,0.12,0.14,0.12,0.13,9948400
CPF01P1512A,20150917,0.72,0.72,0.69,0.69,385300
CPF06C1604A,20150917,0.67,0.7,0.67,0.7,4684500
CPF08C1602A,20150917,0.39,0.4,0.39,0.4,378000
CPF08P1602A,20150917,0.63,0.65,0.6,0.61,5453200
CPF11C1512A,20150917,0.47,0.5,0.47,0.5,4743800
CPF11P1512A,20150917,0.94,0.94,0.92,0.92,3459200
CPF13C1511A,20150917,0.34,0.37,0.33,0.37,6287600
CPF13C1603A,20150917,0.73,0.78,0.73,0.76,5898200
CPF27C1606A,20150917,0.6,0.63,0.6,0.63,392400
CPF28C1512A,20150917,0.2,0.23,0.2,0.22,19481400
CPFU15,20150917,21.1,21.5,21.1,21.5,625
CPFZ15,20150917,21.77,21.77,21.77,21.77,6550
CPN01C1512A,20150917,0.5,0.54,0.5,0.53,7097400
CPN01P1512A,20150917,0.66,0.67,0.62,0.62,1491200
CPN06C1601A,20150917,0.77,0.77,0.77,0.77,1000
CPN08C1601A,20150917,0.3,0.3,0.3,0.3,100000
CPN11C1602A,20150917,0.68,0.68,0.67,0.67,900000
CPN27C1606A,20150917,0.48,0.48,0.48,0.48,600
CPN28C1512A,20150917,0.41,0.45,0.41,0.44,1223700
CSS-W1,20150917,4.3,4.4,4.2,4.22,55800
CWT-W2,20150917,2.3,2.46,2.3,2.46,19600
CWT-W3,20150917,2.08,2.12,2.06,2.08,347100
DELT01P1512A,20150917,1.41,1.41,1.4,1.4,53500
DELT42C1602A,20150917,1,1,0.97,0.97,1005000
DEMCO-W6,20150917,1.71,1.72,1.66,1.66,1408400
DTAC01C1512A,20150917,0.16,0.2,0.16,0.2,26658500
DTAC01P1512A,20150917,2.62,2.62,2.48,2.48,2518200
DTAC06C1606A,20150917,0.52,0.59,0.52,0.57,4284400
DTAC08C1604A,20150917,0.37,0.44,0.37,0.44,4286900
DTAC08P1604A,20150917,1.25,1.25,1.25,1.25,600
DTAC11C1603A,20150917,0.72,0.82,0.72,0.82,4242100
DTAC11P1603A,20150917,1.33,1.33,1.24,1.24,241500
DTAC13C1512A,20150917,0.4,0.49,0.4,0.49,571600
DTAC13C1601A,20150917,0.18,0.22,0.17,0.22,2084300
DTAC16C1602A,20150917,0.26,0.31,0.26,0.31,555000
DTAC23C1603A,20150917,0.12,0.14,0.12,0.14,7296500
DTAC28C1510A,20150917,0.01,0.01,0.01,0.01,50000
DTAC28C1602A,20150917,0.34,0.39,0.34,0.38,9077800
DTAC42C1603A,20150917,0.26,0.31,0.26,0.31,50000
DTACH16,20150917,64.56,64.56,64.56,64.56,80
DTACU15,20150917,63.2,65.1,63.2,65,93
DTACZ15,20150917,62.85,64,62.85,64,182
E-W4,20150917,0.01,0.02,0.01,0.01,1821400
EART28C1511A,20150917,0.12,0.13,0.12,0.13,7253200
EART42C1512A,20150917,0.5,0.52,0.5,0.52,382300
EFORL-W2,20150917,0.76,0.76,0.75,0.76,4545600
EGCO01C1512A,20150917,0.77,0.78,0.77,0.78,40000
EGCO23C1511A,20150917,0.47,0.47,0.47,0.47,46000
EMC-W4,20150917,0.25,0.26,0.24,0.24,3719700
GEL-W4,20150917,0.15,0.15,0.14,0.14,2049800
GF10G16,20150917,19230,19370,19230,19250,452
GF10Q15,20150917,19010,19310,18980,19200,1440
