<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20130521,3.7,3.9,3.64,3.72,1518000
VNG,20130521,3.74,3.76,3.72,3.74,251100
VNT,20130521,15.8,15.9,15.7,15.8,538700
VTE,20130521,8,8,7.9,7.9,1260400
WACOAL,20130521,48.75,50,48.75,50,5600
WAVE,20130521,41.5,42.5,41.5,41.5,37300
WG,20130521,105,105,104.5,104.5,88800
WHA,20130521,57,57.5,55,55,1555900
WHAPF,20130521,11.1,11.1,11,11,154500
WIIK,20130521,2.42,2.42,2.36,2.4,1181000
WIN,20130521,1.11,1.12,1.09,1.09,4826800
WORK,20130521,52.25,55,52,54.25,1014600
YUASA,20130521,7.55,7.6,7.35,7.35,169500
ZMICO,20130521,1.99,1.99,1.95,1.96,5981200
SCB-P,20130521,193,193,193,193,1000
FC-W1,20130521,0.69,0.7,0.67,0.67,3173200
FC-W2,20130521,0.48,0.49,0.46,0.46,4805500
GJS-W2,20130521,0.15,0.16,0.15,0.15,25120500
GJS-W3,20130521,0.34,0.34,0.33,0.34,10300000
GSTEL-W1,20130521,0.21,0.22,0.21,0.22,3793600
GSTEL-W2,20130521,0.21,0.22,0.2,0.21,9174400
TCC-W2,20130521,1.2,1.2,1.2,1.2,2000
TCC-W3,20130521,1.16,1.2,1.15,1.2,8700
TH-W1,20130521,2.02,2.3,2.02,2.24,1268000
!AGRO,20130521,433.36,434.52,428.81,430.47,948595
!CONSUMP,20130521,138.25,138.94,138.09,138.7,790734
!FINCIAL,20130521,210.38,210.88,209.23,210.28,5153480
!INDUS,20130521,130.42,130.65,128.77,129.16,9814652
!PROPCON,20130521,158.58,159.6,158.33,159.04,41109832
!RESOURC,20130521,191.36,191.54,190.13,190.55,1237691
!SERVICE,20130521,371.88,373.13,370.5,371.47,7855041
!TECH,20130521,257.61,261.68,255.92,257.61,13521220
$AGRI,20130521,218.02,218.49,216.03,216.56,304218
$AUTO,20130521,629.99,631.35,625.62,629.74,139585
$BANK,20130521,612.69,614.3,608.85,612.23,1711389
$COMM,20130521,33237.6,33419.6,33120,33286.2,1669160
$CONMAT,20130521,12346.4,12501.1,12329.2,12501.1,921952
$ENERG,20130521,21817.1,21837.7,21676.6,21725.2,1237198
$ETRON,20130521,987.88,992.89,982.69,984.23,146943
$FASHION,20130521,700.94,705.19,699.43,705,22834
$FIN,20130521,2095.08,2119.84,2090.73,2117.17,3269313
$FOOD,20130521,12371.8,12409.6,12231.9,12289.3,644377
$HELTH,20130521,3637.14,3648.38,3596.67,3604.28,307132
$HOME,20130521,37,37.27,36.74,36.74,760392
$ICT,20130521,267.94,272.4,266.06,268.01,13374277
$IMM,20130521,103.08,103.65,101.7,101.9,52591
$INSUR,20130521,17029.8,17092.4,16907.7,16957.8,172778
$MEDIA,20130521,105.62,105.68,104.15,104.75,2237516
$MINE,20130521,11.22,11.38,11.22,11.22,493
$PAPER,20130521,759.69,787.07,759.69,780.51,83703
$PERSON,20130521,678.84,689.88,678.84,686.33,7508
$PETRO,20130521,1022.88,1025.25,1007.35,1010.25,194502
$PF&REIT,20130521,177.69,177.96,177.43,177.52,67026
$PKG,20130521,4163.23,4190.72,4140.17,4185.1,254545
$PROF,20130521,123.14,124.18,121.86,121.86,356519
$PROP,20130521,368.89,371.59,367.43,368.02,40120854
$STEEL,20130521,84.16,84.85,82.95,83.47,9089727
$TOURISM,20130521,571.64,577.61,568.53,573.3,448635
$TRANS,20130521,193.35,195.09,192.79,193.82,2836079
MAI,20130521,490.87,491.74,488.48,489.21,1108728972
SET,20130521,1645.78,1649.77,1639.49,1643.43,9866701530
SET100,20130521,2439.43,2445.83,2428.36,2435.04,3378897479
SET50,20130521,1093.31,1096.29,1088.24,1091.2,1051063635
SETHD,20130521,1283.85,1286.25,1277.36,1281.18,662544177
BAY-F,20130521,35,35.25,34.25,34.75,143000
BBL-F,20130521,223,223,221,223,1303600
BTS-F,20130521,8.65,8.65,8.65,8.65,2300
CPF-F,20130521,28.5,31,28.5,31,2100
DTAC-F,20130521,126,126,126,126,3200
INTUCH-F,20130521,95.25,95.25,95.25,95.25,36000
KBANK-F,20130521,223,226,221,225,1569800
LH-F,20130521,13.3,13.3,13.3,13.3,57300
LPN-F,20130521,26.5,26.5,26.5,26.5,92200
SCC-F,20130521,488,496,488,496,120500
TRUE-F,20130521,10.3,10.6,10.3,10.3,34400
ADVA01CD,20130521,1.5,1.59,1.48,1.53,51869400
ADVA01PD,20130521,0.29,0.31,0.27,0.28,15000700
ADVA03CA,20130521,1.64,1.65,1.59,1.64,9700
ADVA06CA,20130521,1.54,1.56,1.5,1.56,58400
ADVA08CD,20130521,1.64,1.64,1.64,1.64,500000
ADVA13CF,20130521,1.69,1.71,1.63,1.69,18677800
ADVA28CE,20130521,1.14,1.2,1.13,1.17,9071300
ADVA28PB,20130521,0.88,0.88,0.84,0.86,38200
ADVANCM13,20130521,293,296.5,291,292.5,17
AMC-W1,20130521,2.1,2.34,2.08,2.2,7926900
AOT01CD,20130521,4.28,4.58,4.28,4.46,3075700
AOT01PD,20130521,0.07,0.07,0.04,0.06,13149000
AOT13CE,20130521,1.9,2.08,1.9,2,9779900
AOT28CB,20130521,2.02,2.1,1.97,2.02,5800
AQ-W2,20130521,0.27,0.29,0.27,0.27,69090600
AQUA-W2,20130521,0.54,0.58,0.52,0.55,9321200
BANP01CE,20130521,0.22,0.22,0.22,0.22,5469000
BANP01PE,20130521,1.59,1.6,1.58,1.6,65000
BANP06CE,20130521,1.38,1.38,1.37,1.37,902400
BANP28CB,20130521,0.44,0.44,0.44,0.44,12000
BANPUM13,20130521,329,329,329,329,1
BAY01CE,20130521,0.48,0.49,0.47,0.48,10256700
BAY06CB,20130521,0.72,0.73,0.71,0.72,766000
BAY13CD,20130521,0.36,0.36,0.33,0.35,2360300
BAY13CE,20130521,0.5,0.52,0.5,0.52,5000000
BAY23CA,20130521,0.5,0.52,0.49,0.52,4306000
BAY28CA,20130521,0.25,0.26,0.24,0.24,20000
BAY28CB,20130521,0.43,0.44,0.41,0.43,190000
BAYM13,20130521,37,37,35,35,5
BBL06CC,20130521,1.34,1.34,1.29,1.3,955400
BBL08CD,20130521,0.94,0.94,0.94,0.94,1000
BBL13CE,20130521,0.73,0.73,0.72,0.72,10000
BBL16CA,20130521,1.87,1.87,1.87,1.87,10000
BBL28CB,20130521,0.62,0.62,0.61,0.61,7083000
BBL42CE,20130521,0.54,0.54,0.52,0.52,136200
BBLM13,20130521,221.02,221.02,220,220,4
BBLU13,20130521,220,220,219,219,2
BCHAY,20130521,19,19.08,19,19.07,15800
BCP01CD,20130521,0.94,0.94,0.91,0.92,718700
BCP01PD,20130521,0.02,0.02,0.01,0.01,1047100
BCP06CA,20130521,0.64,0.64,0.62,0.62,90000
BCP23CA,20130521,0.26,0.26,0.26,0.26,100000
BCP28CA,20130521,0.44,0.44,0.44,0.44,100
BDMS06CB,20130521,1.78,1.78,1.76,1.76,300
BEC01CB,20130521,1.02,1.02,0.97,0.97,575500
BECL,20130521,42.25,43,41.5,41.5,2455800
BGH01CC,20130521,1.83,1.83,1.75,1.76,1829300
BGH06CA,20130521,4.24,4.24,4.24,4.24,187200
BGH08CC,20130521,2.18,2.2,2.14,2.14,47000
BGH08CD,20130521,0.91,0.91,0.87,0.87,1320500
BGH13CE,20130521,1.98,1.98,1.93,1.93,5135500
BGH16CB,20130521,1.5,1.5,1.43,1.43,6000
BGH28CB,20130521,1.38,1.38,1.38,1.38,20000
BGH28CC,20130521,1.17,1.17,1.14,1.14,462000
BH01CB,20130521,0.94,0.95,0.91,0.94,1038400
BIGC01CD,20130521,0.73,0.73,0.68,0.71,4304300
BIGC01PB,20130521,1.24,1.25,1.21,1.25,69000
BIGC28CA,20130521,0.21,0.25,0.21,0.25,153200
BIGC28CB,20130521,0.62,0.62,0.61,0.61,35000
BJC01CC,20130521,0.77,0.77,0.69,0.69,8667100
BJC01PB,20130521,0.96,1.05,0.96,1.04,3075500
BJC06CB,20130521,0.9,0.9,0.82,0.82,669700
BJC06PB,20130521,0.68,0.74,0.68,0.74,963000
BJC08CC,20130521,0.65,0.65,0.65,0.65,40000
BJC13CB,20130521,1.67,1.67,1.67,1.67,500
BJC13CC,20130521,0.37,0.37,0.36,0.36,600100
BJC13CD,20130521,0.35,0.35,0.35,0.35,15000
BJC18CA,20130521,0.18,0.18,0.17,0.17,637000
BJC23CA,20130521,0.37,0.37,0.36,0.36,300700
BJC28CB,20130521,0.16,0.16,0.13,0.13,4129400
BJC28CC,20130521,0.67,0.67,0.62,0.62,1098000
BJC28PA,20130521,1.61,1.61,1.61,1.61,290000
BJC42CB,20130521,0.68,0.68,0.68,0.68,10000
BJC42PA,20130521,0.75,0.75,0.75,0.75,10000
BLA01CD,20130521,0.94,0.95,0.92,0.92,635100
BLA06CA,20130521,1.38,1.38,1.36,1.36,340000
BLAND-W3,20130521,0.75,0.79,0.75,0.78,71657600
BMCL,20130521,1.44,1.45,1.41,1.42,46340300
BRG13,20130521,3540,3549,3538,3542,95
BRH13,20130521,3223,3257,3223,3248,96
BRJ13,20130521,3057,3070,3040,3044,26
BRK13,20130521,3080,3115,3080,3095,26
BRM13,20130521,3120,3122,3093,3101,88
BRN13,20130521,3116,3126,3100,3100,12
BROOK-W4,20130521,3.14,3.32,3.14,3.28,8088000
BSM-W1,20130521,1.41,1.44,1.41,1.42,505000
BTS-W2,20130521,0.65,0.65,0.63,0.64,19102300
BTS01CC,20130521,0.42,0.43,0.41,0.41,5734000
BTS01PB,20130521,0.87,0.87,0.87,0.87,3000
BTS08CA,20130521,1.58,1.58,1.54,1.54,1573600
BTS13CC,20130521,0.83,0.83,0.83,0.83,3000
BTS13PA,20130521,0.25,0.25,0.25,0.25,100
BTS23CA,20130521,0.41,0.41,0.39,0.39,1013500
BTS28CB,20130521,0.53,0.53,0.52,0.52,10100
BTSM13X,20130521,8.61,8.61,8.5,8.5,209
BTSU13,20130521,8.7,8.7,8.7,8.7,16
BWG-W1,20130521,1.54,1.55,1.52,1.53,1450100
CCP-W1,20130521,9.25,9.3,9.2,9.2,148300
CEN-W3,20130521,3.1,3.18,2.96,3.02,12436100
CGD-W2,20130521,0.81,0.83,0.78,0.78,12207000
CGS,20130521,1.82,1.88,1.78,1.8,138924200
CIG-W4,20130521,0.27,0.35,0.26,0.35,456071900
CMO-W1,20130521,1.48,1.48,1.48,1.48,9000
CPAL01CE,20130521,0.48,0.5,0.47,0.49,19105900
CPAL01PE,20130521,1.52,1.52,1.48,1.48,26000
CPAL06CB,20130521,0.73,0.75,0.72,0.74,6605300
CPAL08CE,20130521,0.8,0.81,0.79,0.81,11932600
CPAL13CD,20130521,0.53,0.56,0.53,0.55,10150800
CPAL16CA,20130521,0.61,0.61,0.61,0.61,200000
CPAL28CB,20130521,0.09,0.11,0.08,0.11,4815200
CPAL28CC,20130521,0.47,0.49,0.47,0.49,1520000
CPALLM13,20130521,43.6,44.35,43.5,44.25,111
CPALLU13,20130521,44.1,44.1,44,44,51
CPF01CE,20130521,0.37,0.37,0.35,0.35,6065100
CPF01PE,20130521,1.15,1.17,1.15,1.17,2111600
CPF06CB,20130521,0.22,0.22,0.2,0.21,1100400
CPF06PB,20130521,0.34,0.34,0.34,0.34,500000
CPF08CG,20130521,0.61,0.61,0.59,0.59,703000
CPF13CD,20130521,0.21,0.21,0.2,0.2,652100
CPF28CB,20130521,0.12,0.12,0.12,0.12,360000
CPF42CD,20130521,0.26,0.26,0.26,0.26,3167600
CPN01CB,20130521,1.63,1.63,1.55,1.55,4476500
CPN01PB,20130521,1.55,1.58,1.53,1.56,219000
CPN08CC,20130521,2.04,2.06,1.97,1.97,948600
CPN13CB,20130521,2.4,2.4,2.28,2.28,585400
CPN18CA,20130521,1.59,1.59,1.5,1.52,819000
CSP-W1,20130521,0.58,0.58,0.53,0.55,9233300
CWT-W2,20130521,1.71,1.72,1.7,1.72,122100
DELT13CD,20130521,0.58,0.58,0.56,0.56,1966000
DTAC01CD,20130521,2.48,2.52,2.42,2.42,4740100
DTAC01PD,20130521,0.01,0.02,0.01,0.02,2000000
DTAC06CB,20130521,3.04,3.08,3.02,3.02,613300
DTAC06PB,20130521,0.36,0.37,0.35,0.37,1416000
DTAC08CE,20130521,2.46,2.46,2.42,2.42,2000
DTAC28CC,20130521,1.06,1.07,1.04,1.04,6959400
DTACM13,20130521,124.5,128,124,127.49,19
DTACU13,20130521,123,123,123,123,2
EARTH-W3,20130521,5.45,5.45,5.45,5.45,170400
ECL-W1,20130521,0.47,0.47,0.45,0.46,4904500
EGCO01CB,20130521,1.17,1.17,1.15,1.17,936100
EMC-W3,20130521,0.78,0.82,0.72,0.73,34091500
EPCO-W1,20130521,1.85,1.85,1.79,1.79,160400
ERW-W2,20130521,2.58,2.6,2.5,2.5,1956900
ESSO01CD,20130521,0.21,0.21,0.19,0.19,9202600
ESSO01PD,20130521,0.94,0.98,0.94,0.98,65000
ESSO06CA,20130521,0.15,0.15,0.15,0.15,5000
ESSO16CA,20130521,0.23,0.24,0.23,0.24,30200
ESSO28CB,20130521,0.19,0.19,0.18,0.18,150000
ESSO28CC,20130521,0.62,0.63,0.62,0.63,300
FOCUS-W1,20130521,1.1,1.1,1.05,1.05,321100
GEL-W3,20130521,0.42,0.43,0.41,0.42,7799000
GF10G13,20130521,22590,22850,22490,22800,8980
GF10J13,20130521,20440,20600,20390,20530,3303
GF10M13,20130521,19550,19570,19340,19510,3581
GF10Q13,20130521,19640,19640,19420,19590,567
GF10V13,20130521,19690,19720,19500,19670,200
GFG13,20130521,22610,22850,22480,22800,4752
GFJ13,20130521,20440,20610,20390,20530,2006
GFM,20130521,13.1,13.1,12.9,12.9,8800
GFM13,20130521,19570,19570,19340,19500,1090
GFQ13,20130521,19640,19640,19420,19580,158
GFV13,20130521,19710,19710,19500,19580,97
GL-W2,20130521,79,91,79,91,198100
GLAND-W1,20130521,3.9,3.9,3.7,3.7,2100
GOLD-W1,20130521,8.4,8.55,8.4,8.5,60200
GOLD99,20130521,20.19,20.19,19.75,20.02,2800
HEMR01CB,20130521,0.92,0.93,0.91,0.91,2324200
HEMR18CA,20130521,0.79,0.79,0.77,0.77,177500
HEMRAJ,20130521,4.1,4.12,4.04,4.06,19631500
HMPR01CD,20130521,0.67,0.67,0.63,0.63,30283600
HMPR01PC,20130521,0.71,0.73,0.71,0.73,745000
HMPR08CB,20130521,2.84,2.84,2.7,2.7,3100
HMPR13CE,20130521,0.68,0.68,0.67,0.67,249900
HMPR23CA,20130521,0.6,0.6,0.59,0.6,350500
HMPR28CB,20130521,0.45,0.45,0.43,0.43,9753000
IEC-W1,20130521,0.03,0.03,0.02,0.02,7689900
INTU01CB,20130521,1.88,2.06,1.86,1.98,82571000
INTU01PB,20130521,0.33,0.35,0.26,0.28,38784900
INTU06CB,20130521,2.38,2.5,2.34,2.46,35539100
INTU13CB,20130521,2.36,2.56,2.32,2.48,27908800
INTU16CB,20130521,1.92,1.92,1.92,1.92,200
INTU18CA,20130521,1.38,1.45,1.36,1.42,203000
INTU28CB,20130521,1.76,1.91,1.74,1.85,24070000
IRPC01CD,20130521,0.36,0.36,0.34,0.34,4472900
IRPC28CB,20130521,0.53,0.53,0.53,0.53,6000
IRPCM13,20130521,4,4.02,4,4.01,25
ITDM13,20130521,9.13,9.18,8.9,9.07,4831
ITDU13,20130521,9.22,9.25,9.1,9.2,112
IVL01CG,20130521,0.54,0.54,0.49,0.49,8012200
IVL01PG,20130521,1.21,1.21,1.21,1.21,302000
IVL06CC,20130521,1.07,1.07,1.04,1.04,218500
IVL08CF,20130521,0.87,0.87,0.84,0.84,1952000
IVL13CG,20130521,0.18,0.18,0.17,0.17,500300
IVL18CF,20130521,0.17,0.18,0.17,0.18,100100
IVL23CA,20130521,0.4,0.4,0.4,0.4,335400
IVL28CD,20130521,0.23,0.23,0.23,0.23,2005000
JAS01CA,20130521,1.43,1.43,1.36,1.37,24573200
JAS01PA,20130521,0.03,0.03,0.03,0.03,19320100
JAS03CA,20130521,1.11,1.11,1.09,1.09,7200
JAS06CA,20130521,1.28,1.28,1.24,1.25,178000
JAS08CA,20130521,1.91,1.91,1.91,1.91,112500
JAS13CA,20130521,1.47,1.47,1.42,1.42,11995000
JAS16CA,20130521,1.28,1.28,1.21,1.21,1809000
JAS28CB,20130521,0.95,0.95,0.89,0.91,20423500
JAS42CA,20130521,1.98,1.98,1.93,1.93,400
KBAN01CD,20130521,0.92,0.94,0.89,0.94,18716200
KBAN01PD,20130521,0.67,0.71,0.65,0.65,15380100
KBAN06CB,20130521,1.18,1.18,1.18,1.18,200
KBAN28CB,20130521,0.17,0.19,0.17,0.19,800000
KBAN28CD,20130521,0.63,0.67,0.63,0.67,27000
KBANKM13,20130521,216,217.5,215.01,217.5,4
KBANKU13,20130521,215.01,215.01,215.01,215.01,1
KG965,20130521,18.9,19.17,18.9,19.14,33100
KK01CB,20130521,1.14,1.14,1.02,1.07,2020600
KK01PA,20130521,0.95,0.98,0.92,0.98,430000
KKP08CA,20130521,0.7,0.72,0.7,0.72,1001000
KTB01CE,20130521,1.18,1.18,1.1,1.11,4639000
KTB01PD,20130521,0.29,0.3,0.29,0.3,4663000
KTB06CA,20130521,1.77,1.77,1.71,1.71,96400
KTB08CB,20130521,1.66,1.66,1.61,1.61,1400
KTB13CF,20130521,0.38,0.38,0.35,0.35,1150400
KTB23CA,20130521,0.44,0.44,0.4,0.41,3016200
KTB28CB,20130521,0.45,0.45,0.45,0.45,5000
KTB28CC,20130521,0.19,0.19,0.17,0.18,4608400
KTB42CD,20130521,0.87,0.87,0.82,0.82,486700
KTBM13X,20130521,24.38,24.38,23.73,23.78,1788
KTBU13,20130521,24.48,24.5,24.06,24.1,50
LH01CE,20130521,0.56,0.59,0.56,0.56,5634100
LH13CD,20130521,0.3,0.3,0.3,0.3,183200
LH28CA,20130521,0.4,0.4,0.39,0.39,612300
LHM13,20130521,13.3,13.35,13.3,13.3,17
LIVE-W1,20130521,0.63,0.63,0.6,0.6,40287700
M-AAA,20130521,11.6,11.6,11.6,11.6,6000
MAKR01CB,20130521,2.68,2.68,2.68,2.68,10000
MATCH-W2,20130521,2.94,2.94,2.86,2.86,16100
MILL-W1,20130521,0.71,0.71,0.7,0.71,20100
MINT01CB,20130521,1.23,1.23,1.15,1.2,9583700
MINT01PA,20130521,0.03,0.04,0.03,0.03,3210100
MINT06CA,20130521,2.24,2.24,2.22,2.22,10400
MINT08CC,20130521,2.04,2.04,1.98,2,171800
MINT13CB,20130521,1.21,1.21,1.15,1.15,258800
MINT18CA,20130521,0.38,0.38,0.36,0.37,400000
MJD-W1,20130521,0.34,0.42,0.33,0.37,78182200
NEP-W2,20130521,1.01,1.06,1.01,1.06,2827300
NEWS-W1,20130521,0.44,0.44,0.43,0.44,294000
NEWS-W2,20130521,0.22,0.23,0.22,0.23,1825400
NEWS-W3,20130521,0.89,0.89,0.86,0.86,4667800
NNCL-W2,20130521,1.86,1.9,1.82,1.82,8817900
PF-W3,20130521,0.94,0.98,0.94,0.95,620400
POLAR-W1,20130521,0.17,0.18,0.16,0.17,27783900
PS,20130521,29.25,30.5,29,29.5,21474300
PS01CD,20130521,0.44,0.51,0.44,0.45,64297200
PS01PC,20130521,0.93,0.93,0.87,0.91,27000
PS08CD,20130521,2.26,2.38,2.26,2.28,1579800
PS13CD,20130521,1.63,1.66,1.63,1.63,706600
PS23CA,20130521,2,2,2,2,1000
PS28CB,20130521,0.22,0.26,0.22,0.23,5556300
PS28CC,20130521,1.41,1.47,1.41,1.47,2100
PSM13,20130521,29.5,29.5,29.5,29.5,1
PSU13,20130521,30.2,30.7,30.2,30.2,140
PTT01CE,20130521,0.89,0.89,0.87,0.88,9660300
PTT01PE,20130521,1.33,1.34,1.31,1.31,150400
PTT03CB,20130521,1.61,1.61,1.58,1.58,23800
PTT06CD,20130521,1.54,1.56,1.54,1.55,1560000
PTT13CH,20130521,0.74,0.74,0.72,0.73,75000
PTT28CC,20130521,0.83,0.83,0.81,0.82,6314500
PTTE01CE,20130521,0.88,0.9,0.86,0.88,8036700
PTTE01PE,20130521,0.68,0.69,0.67,0.68,1502000
PTTE06CD,20130521,1.37,1.37,1.35,1.36,20000
PTTE13CG,20130521,0.55,0.55,0.55,0.55,10000
PTTE23CA,20130521,0.35,0.36,0.34,0.34,72000
PTTE28CB,20130521,0.91,0.91,0.91,0.91,56000
PTTE28PA,20130521,0.97,0.97,0.96,0.96,20000
PTTEPM13,20130521,163.71,164.03,163.11,163.11,5
PTTG01CD,20130521,0.83,0.85,0.79,0.79,27824900
PTTG01PD,20130521,1.3,1.35,1.3,1.34,2913300
PTTG06CC,20130521,1.44,1.44,1.42,1.42,29000
PTTG13CC,20130521,1.28,1.28,1.28,1.28,270000
PTTG13PC,20130521,0.21,0.21,0.21,0.21,200
PTTG23CA,20130521,1.21,1.21,1.21,1.21,5200
PTTG28CB,20130521,0.69,0.69,0.69,0.69,4200
PTTG28CC,20130521,1.12,1.12,1.12,1.12,2010000
PTTM13,20130521,344.11,346,344.1,344.4,15
PYLON-W1,20130521,5.15,5.15,5.1,5.1,277400
QHM13,20130521,4.48,4.53,4.36,4.44,7927
QHU13,20130521,4.5,4.5,4.5,4.5,2
RML-W3,20130521,0.47,0.5,0.47,0.49,22946200
ROBI01CB,20130521,1.06,1.08,1.06,1.07,130200
ROBI13CB,20130521,1.43,1.51,1.43,1.5,21500
ROBI18CA,20130521,0.97,1.01,0.97,1.01,3200
ROJNA-W2,20130521,9.2,9.2,9.2,9.2,16600
ROJNA-W3,20130521,7.7,7.7,7.5,7.6,722700
RS-W2,20130521,9.45,9.45,8.95,8.95,172100
S50H14,20130521,1093.4,1093.4,1085.2,1092,3
S50K13,20130521,1093,1095.5,1088.5,1088.5,186
S50M13,20130521,1098,1100.2,1091.8,1093.2,14899
S50U13,20130521,1093.1,1096.3,1088.8,1089,759
S50Z13,20130521,1089.1,1095,1088.8,1089,77
SCB01CD,20130521,1.12,1.15,1.11,1.15,6413100
SCB01PC,20130521,0.63,0.64,0.61,0.61,2400600
SCB06CE,20130521,2.1,2.1,2.1,2.1,3700
SCB06PE,20130521,1.53,1.53,1.53,1.53,100000
SCB13PD,20130521,0.55,0.56,0.55,0.55,894000
SCB28CC,20130521,1.4,1.4,1.4,1.4,200000
SCBLIF,20130521,1184,1184,1170,1172,1800
SCC01CE,20130521,1.02,1.06,1,1.06,1637300
SCC01PE,20130521,0.7,0.7,0.7,0.7,15100
SCC06CB,20130521,1.07,1.11,1.07,1.11,63100
SCC23CA,20130521,0.42,0.43,0.42,0.43,120000
SCC28CB,20130521,0.53,0.54,0.53,0.54,61100
SCCC13CB,20130521,0.95,0.95,0.95,0.95,1000
SIMAT-W1,20130521,14.1,14.1,14,14,200
SIRI-W1,20130521,3.46,3.58,3.46,3.54,18447900
SMG,20130521,34.25,34.25,33,33,70200
SMM-W2,20130521,1.02,1.07,1.02,1.05,793900
SPAL01CC,20130521,0.78,0.84,0.78,0.8,1469400
SPAL01PA,20130521,0.54,0.54,0.49,0.53,842400
SPAL42CB,20130521,0.74,0.85,0.74,0.83,1076200
SPAL42PA,20130521,0.12,0.13,0.12,0.13,900000
SPCG-W1,20130521,29.25,29.25,28,28,710500
SPORT-W3,20130521,2.7,2.7,2.7,2.7,1000
SPORT-W4,20130521,2.28,2.44,2.28,2.4,12000
STA13CE,20130521,0.3,0.3,0.27,0.29,1771700
STA13PB,20130521,0.82,0.82,0.82,0.82,50000
STAM13,20130521,16.2,16.25,16,16.25,105
SVJ13,20130521,699,706,699,706,2
TASCO-W3,20130521,19.9,21,19.9,20.9,526300
TCAP01CD,20130521,1.05,1.06,1.03,1.04,24109300
TCAP06CB,20130521,0.99,0.99,0.98,0.98,254000
TCAP28CB,20130521,0.84,0.84,0.84,0.84,1150000
TCAPM13,20130521,48.25,48.5,48.25,48.5,2
TCC-W1,20130521,1.13,1.36,1.13,1.18,400
TCJ-W1,20130521,6.2,6.2,6.05,6.2,35800
TCP,20130521,19,19.7,19,19.3,9400
THAI01CF,20130521,0.64,0.65,0.63,0.63,3832800
THAI01PE,20130521,0.79,0.81,0.79,0.8,78000
THAI08CC,20130521,2.76,2.76,2.76,2.76,500000
THAI13CD,20130521,1.69,1.69,1.65,1.65,50000
THAI28CA,20130521,1.56,1.56,1.56,1.56,10000
THAI28CB,20130521,0.55,0.55,0.54,0.54,4232000
THAIM13,20130521,32.7,32.8,32.6,32.6,4
THE-W1,20130521,0.4,0.41,0.4,0.41,418200
TICON-W3,20130521,4.68,4.74,4.6,4.6,3182100
TICON-W6,20130521,16,16,16,16,200
TISC01CC,20130521,0.87,0.89,0.87,0.89,250000
TISC08CB,20130521,1.32,1.32,1.3,1.3,22100
TISCO-T1,20130521,26.75,27.25,26.75,27,874100
TISCO-T2,20130521,26.25,26.5,26.25,26.5,1097100
TLUXE-W2,20130521,0.9,0.9,0.87,0.87,111800
TMB01CC,20130521,0.69,0.7,0.68,0.68,739000
TMB01PC,20130521,0.22,0.22,0.22,0.22,256500
TMB23CA,20130521,0.35,0.35,0.35,0.35,7000
TMB28CA,20130521,0.42,0.42,0.41,0.41,131500
TMBM13,20130521,2.74,2.75,2.69,2.7,621
TMI-W1,20130521,1.7,1.72,1.67,1.71,369900
TOP01CD,20130521,0.56,0.56,0.48,0.48,16491900
TOP01PD,20130521,0.73,0.85,0.73,0.85,12225800
TOP06CB,20130521,1.04,1.04,0.98,0.98,1821000
TOP08CF,20130521,0.8,0.8,0.78,0.78,1500000
TOP13CF,20130521,0.45,0.45,0.45,0.45,35000
TOP18CE,20130521,0.44,0.44,0.44,0.44,20000
TOP23CA,20130521,0.69,0.69,0.69,0.69,10000
TOP28CB,20130521,0.76,0.76,0.76,0.76,3000
TOPM13,20130521,66,66,66,66,1
TPIP01CD,20130521,0.35,0.35,0.34,0.34,3340900
TPIP01PC,20130521,1.06,1.07,1.06,1.07,100000
TRUBB-W1,20130521,1.39,1.42,1.39,1.39,107000
TRUE01CE,20130521,3.12,3.26,3,3,9077000
TRUE01CF,20130521,1.12,1.19,1.06,1.07,213054900
TRUE01PE,20130521,0.01,0.02,0.01,0.01,2096300
TRUE01PF,20130521,0.65,0.69,0.62,0.68,24695600
TRUE06CA,20130521,5.95,6.2,5.95,6.2,60100
TRUE06PA,20130521,0.02,0.02,0.02,0.02,51000
TRUE08CE,20130521,1.99,2.04,1.88,1.88,2352200
TRUE13CE,20130521,1.54,1.65,1.52,1.52,4600
TRUE13CF,20130521,1.1,1.17,1.02,1.04,55848400
TRUE13PC,20130521,0.27,0.29,0.25,0.28,1401900
TRUE16CB,20130521,1.19,1.23,1.19,1.23,7400
TRUE18CE,20130521,1.21,1.21,1.21,1.21,89000
TRUE28CD,20130521,1,1.06,0.92,0.94,14686600
TRUE42CB,20130521,2.36,2.36,2.32,2.32,200100
TRUEM13,20130521,10.4,10.8,10.26,10.35,2677
TRUEU13,20130521,10.45,10.8,10.42,10.53,346
TSF-W2,20130521,2.34,2.38,2.34,2.38,3158900
TTA-W3,20130521,7,7.1,6.75,7.05,3770100
TUF01CC,20130521,0.13,0.13,0.11,0.12,11650400
TUF01PB,20130521,1.27,1.32,1.25,1.26,487600
TUF06CC,20130521,0.82,0.83,0.81,0.83,5056000
TUF13CC,20130521,0.26,0.28,0.26,0.28,167500
TUF16CA,20130521,0.02,0.03,0.02,0.03,80100
TWFP,20130521,190,190.5,188.5,188.5,41400
UAC-W1,20130521,6.25,6.35,6.25,6.3,105700
UKEM-W1,20130521,1.3,1.31,1.29,1.29,165300
UOB8TF,20130521,9.75,9.75,9.7,9.7,200
UOBAPF,20130521,2.8,2.8,2.8,2.8,5000
