<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSPF,20170905,9.4,9.5,9.4,9.45,32900
SSSC,20170905,3.94,4.1,3.94,4,1363900
SST,20170905,9.4,9.5,9.4,9.45,8600
SSTPF,20170905,7.9,7.9,7.7,7.9,11000
SSTSS,20170905,9.55,9.55,9.55,9.55,200
STA,20170905,12,13,12,12.8,29963900
STANLY,20170905,213,213,212,212,1500
STAR,20170905,6.4,6.65,6.4,6.4,3001100
STEC,20170905,26,26.75,25.75,26.25,15684400
STPI,20170905,6.9,7,6.8,6.8,9636100
SUC,20170905,41.5,41.5,41.25,41.5,63800
SUPER,20170905,1.32,1.33,1.31,1.32,63834100
SUSCO,20170905,3.4,3.44,3.4,3.44,1833500
SUTHA,20170905,6.05,6.1,5.9,5.9,190000
SVH,20170905,382,384,382,384,1300
SVI,20170905,5.15,5.2,5.1,5.2,1978700
SVOA,20170905,2.1,2.12,2.02,2.02,26482300
SWC,20170905,13.4,13.8,13.4,13.8,176200
SYMC,20170905,11.3,11.6,11.2,11.4,377900
SYNEX,20170905,14.5,14.9,13.9,14.7,10239400
SYNTEC,20170905,5.6,5.75,5.55,5.7,7000400
T,20170905,0.11,0.11,0.1,0.11,1300000
TACC,20170905,6.85,6.85,6.75,6.75,1432800
TAE,20170905,2.86,2.88,2.86,2.88,176600
TAKUNI,20170905,1.12,1.14,1.12,1.12,1000600
TAPAC,20170905,25.25,25.75,24.7,25.25,3534300
TASCO,20170905,23.8,23.8,23.1,23.3,18971700
TC,20170905,3.08,3.38,3.08,3.16,431300
TCAP,20170905,47.5,47.5,47,47.25,1777000
TCB,20170905,42.5,42.5,42.25,42.5,18700
TCC,20170905,0.7,0.71,0.7,0.7,5401900
TCCC,20170905,53,53.25,52.25,53.25,41900
TCJ,20170905,9.5,10.1,9.45,9.85,14639700
TCMC,20170905,3.8,3.84,3.74,3.82,2584100
TCOAT,20170905,27.75,29.5,27.25,27.25,2500
TEAM,20170905,2.16,2.2,2.1,2.14,11020300
TF,20170905,227,228,227,228,600
TFD,20170905,2.02,2.04,2,2,3093700
TFG,20170905,6.25,6.35,6.25,6.3,2223900
TFI,20170905,0.81,0.82,0.8,0.8,262500
TFUND,20170905,10.6,10.7,10.5,10.5,1721100
TGCI,20170905,2.32,2.36,2.32,2.32,428500
TGPRO,20170905,0.18,0.18,0.17,0.18,622000
TGROWTH,20170905,10,10,9.95,10,100700
TH,20170905,0.69,0.7,0.69,0.69,820200
THAI,20170905,18,18,17.8,17.9,2138400
THANA,20170905,2.86,2.98,2.82,2.88,8525000
THANI,20170905,6,6,5.95,5.95,2268200
THCOM,20170905,14.8,15,14.8,15,2193300
THE,20170905,4.62,4.64,4.56,4.6,5400900
THIP,20170905,33.75,34,33.5,33.75,23800
THRE,20170905,1.79,1.81,1.79,1.79,1993300
THREL,20170905,9,9.15,9,9.15,1393300
TIC,20170905,25.75,25.75,25.5,25.5,5000
TICON,20170905,14.6,14.8,14.6,14.7,455900
TIF1,20170905,8.4,8.4,8.35,8.4,49000
TIP,20170905,46,46.25,46,46.25,71100
TIPCO,20170905,16.7,16.7,16.2,16.3,4455000
TISCO,20170905,74.25,74.5,73.25,73.75,2335500
TIW,20170905,144,144,144,144,100
TK,20170905,12.2,12.2,12,12,181800
TKN,20170905,20.3,21,20.1,20.8,15418400
TKS,20170905,13.5,13.7,13.3,13.7,2081100
TKT,20170905,2.02,2.2,2,2.12,15816100
TLGF,20170905,16.7,16.7,16.6,16.6,548900
TLOGIS,20170905,10.9,10.9,10.8,10.9,283200
TLUXE,20170905,10.8,11,10.8,10.8,5329400
TM,20170905,3.2,3.24,3.16,3.22,569500
TMB,20170905,2.34,2.36,2.32,2.34,59120100
TMC,20170905,1.63,1.64,1.62,1.62,162300
TMD,20170905,22,22.3,22,22.3,1200
TMI,20170905,1.16,1.17,1.16,1.16,224000
TMILL,20170905,5.2,5.4,5.2,5.35,10558100
TMT,20170905,15.7,16.4,15.6,16.3,2133900
TMW,20170905,45,46.25,45,45.75,106700
TNDT,20170905,7.15,7.45,7.05,7.15,494400
TNH,20170905,36.5,36.75,36.25,36.75,29000
TNITY,20170905,6.8,6.9,6.8,6.85,73300
TNL,20170905,20.6,20.6,20.4,20.5,7600
TNP,20170905,2.64,2.68,2.56,2.56,8722800
TNPC,20170905,1.93,1.95,1.91,1.91,90800
TNPF,20170905,3.9,4.02,3.9,4.02,12900
TNR,20170905,19.7,19.8,19.6,19.6,107000
TOG,20170905,7.95,8.05,7.95,7.95,48500
TOP,20170905,92,92.5,90.5,91,9166100
TOPP,20170905,215,217,215,217,200
TPA,20170905,7.25,7.25,7.25,7.25,400
TPAC,20170905,7.9,7.9,7.9,7.9,52200
TPBI,20170905,12.4,12.5,12.3,12.3,154300
TPCH,20170905,15.8,16.1,15.8,15.9,1536900
TPCORP,20170905,19.2,19.2,19,19.1,1300
TPIPL,20170905,2.14,2.18,2.12,2.16,57110300
TPIPP,20170905,7.4,7.45,7.4,7.45,61768200
TPOLY,20170905,5.15,5.2,5.05,5.2,3656200
TPRIME,20170905,11.9,11.9,11.9,11.9,45900
TR,20170905,50,50.25,48.75,48.75,76900
TRC,20170905,1.25,1.25,1.23,1.23,26632200
TREIT,20170905,9.75,9.75,9.7,9.7,24200
TRITN,20170905,0.22,0.22,0.2,0.21,56658300
TRT,20170905,3.48,3.68,3.48,3.56,2047700
TRU,20170905,4.08,4.14,4.06,4.14,66000
TRUBB,20170905,2.06,2.14,2.06,2.06,8411500
TRUE,20170905,5.75,5.95,5.65,5.95,399284800
TSE,20170905,5.05,5.1,5,5.1,1158600
TSF,20170905,0.16,0.17,0.16,0.17,6672400
TSI,20170905,0.79,0.81,0.71,0.73,106687800
TSR,20170905,4.06,4.12,4.02,4.04,321600
TSTH,20170905,0.94,0.96,0.93,0.96,2484800
TTA,20170905,9.7,9.9,9.65,9.7,12365300
TTCL,20170905,16.6,17,16.6,16.8,2950700
TTLPF,20170905,26.5,26.5,26.5,26.5,2200
TTTM,20170905,105,106,105,106,4600
TTW,20170905,10.9,10.9,10.8,10.9,2638600
TU,20170905,19.9,19.9,19.6,19.7,8868900
TU-PF,20170905,2.14,2.14,2.04,2.04,2100
TVD,20170905,1.48,1.48,1.41,1.41,2217400
TVI,20170905,4.34,4.34,4.2,4.22,3017800
TVO,20170905,28.75,29,28.75,29,449200
TVT,20170905,1.56,1.56,1.53,1.55,433300
TWP,20170905,4.88,5,4.84,4.92,1286300
TWPC,20170905,9.35,9.55,9.3,9.5,2511700
TWZ,20170905,0.25,0.25,0.24,0.24,9047700
TYCN,20170905,3.92,4.14,3.9,4.02,3913900
U,20170905,0.03,0.04,0.02,0.03,386872500
UAC,20170905,5.15,5.35,5,5.15,592700
UBIS,20170905,6,6.2,6,6.1,59700
UEC,20170905,2.46,2.48,2.44,2.46,231000
UKEM,20170905,1.73,1.75,1.73,1.73,1489900
UMI,20170905,2.72,2.76,2.7,2.7,790400
UMS,20170905,1.92,1.92,1.9,1.91,51200
UNIPF,20170905,9.45,9.5,9.4,9.5,2200
UNIQ,20170905,18.5,18.8,18.5,18.6,13234300
UOBKH,20170905,3.92,3.92,3.92,3.92,100
UP,20170905,28,28.75,28,28.75,400
UPA,20170905,0.49,0.49,0.48,0.49,2193200
UPF,20170905,79.5,79.5,79.5,79.5,100
UPOIC,20170905,5.85,6.7,5.6,5.7,1282200
URBNPF,20170905,5.1,5.1,5.1,5.1,1000
UREKA,20170905,0.9,0.95,0.9,0.91,15073000
UTP,20170905,7.5,7.7,7.5,7.65,6220400
UV,20170905,8.6,9.15,8.6,9,37917800
UVAN,20170905,7.15,7.3,7.1,7.15,1939700
UWC,20170905,0.12,0.13,0.12,0.12,52344000
VGI,20170905,5.6,5.75,5.6,5.75,7347000
VIBHA,20170905,2.74,2.76,2.74,2.74,2437200
VIH,20170905,7.4,7.45,7.4,7.4,190300
VNG,20170905,11.5,11.6,11.5,11.5,2658200
VNT,20170905,21.4,21.5,21.1,21.2,1565300
VPO,20170905,1.05,1.09,1.04,1.04,2366100
VTE,20170905,2.04,2.1,2.04,2.06,2220800
WACOAL,20170905,47.25,47.25,47.25,47.25,200
WAVE,20170905,3.46,3.5,3.46,3.48,107700
WHA,20170905,3.16,3.18,3.12,3.12,67671800
WHAPF,20170905,10.1,10.1,10.1,10.1,169000
WHART,20170905,9.55,9.55,9.45,9.45,1280700
WHAUP,20170905,6.35,6.4,6.2,6.35,27283600
WICE,20170905,4.6,4.88,4.58,4.64,106938700
WIIK,20170905,4.6,4.6,4.54,4.58,1045200
WIN,20170905,0.62,0.62,0.6,0.62,1653800
WINNER,20170905,3.94,3.96,3.92,3.92,380900
WORK,20170905,84.5,84.5,81.75,83.25,5905100
XO,20170905,4.86,4.94,4.84,4.86,2254900
YUASA,20170905,23.2,24.2,23.2,23.8,2041000
ZIGA,20170905,6.35,6.45,6.25,6.3,20871900
ZMICO,20170905,1.29,1.3,1.28,1.3,1823300
SCB-P,20170905,147,147.5,143,147.5,900
AAV01C1711A,20170905,0.3,0.3,0.3,0.3,812900
AAV01P1711A,20170905,0.4,0.4,0.4,0.4,222200
AAV06C1803A,20170905,0.4,0.4,0.4,0.4,50000
AAV11C1710A,20170905,0.21,0.21,0.21,0.21,424800
AAV13C1712A,20170905,0.18,0.18,0.18,0.18,5670900
AAV23C1806A,20170905,0.13,0.13,0.13,0.13,1000000
AAV24C1712A,20170905,0.07,0.07,0.07,0.07,32000
AAV27C1710A,20170905,0.19,0.19,0.19,0.19,296600
AAV28C1711A,20170905,0.1,0.1,0.1,0.1,4360200
AAV42C1711A,20170905,0.12,0.12,0.12,0.12,148500
AAV42P1804A,20170905,0.63,0.63,0.63,0.63,127600
ADVA01C1710A,20170905,0.95,0.97,0.92,0.97,11835600
ADVA01C1801A,20170905,1,1,0.95,0.98,9078500
ADVA01P1710A,20170905,0.49,0.53,0.49,0.51,2381800
ADVA01P1801A,20170905,0.86,0.9,0.86,0.87,4724300
ADVA06C1801A,20170905,1.93,1.93,1.87,1.91,899400
ADVA08C1803A,20170905,0.67,0.67,0.64,0.65,1410700
ADVA08P1803A,20170905,0.68,0.71,0.68,0.68,3417400
ADVA11C1710A,20170905,1.05,1.07,1.03,1.06,1769900
ADVA11P1710A,20170905,0.61,0.62,0.59,0.59,1101800
ADVA13C1710A,20170905,0.69,0.71,0.68,0.7,4112300
ADVA13C1711A,20170905,1.21,1.21,1.15,1.2,1441000
ADVA13C1805A,20170905,0.96,0.96,0.91,0.95,6574900
ADVA13P1711A,20170905,0.78,0.82,0.78,0.79,1020800
ADVA13P1805A,20170905,0.64,0.66,0.64,0.64,1289000
ADVA23C1711A,20170905,0.53,0.55,0.52,0.54,2710000
ADVA23P1802A,20170905,0.1,0.1,0.1,0.1,100
ADVA24C1801A,20170905,0.71,0.74,0.71,0.74,135000
ADVA27C1801A,20170905,1.03,1.05,1.02,1.04,1693200
ADVA27C1802A,20170905,0.6,0.61,0.59,0.61,3745000
ADVA27P1710A,20170905,0.1,0.11,0.1,0.11,900000
ADVA28C1711A,20170905,0.65,0.67,0.64,0.66,8735000
ADVA28P1802A,20170905,0.91,0.93,0.91,0.91,3879000
ADVA42C1712A,20170905,0.68,0.68,0.64,0.66,213400
ADVA42P1712A,20170905,0.5,0.52,0.5,0.51,212200
AMAT01C1802A,20170905,0.75,0.75,0.72,0.73,2634600
AMAT08C1801A,20170905,0.49,0.49,0.46,0.47,1837800
AMAT11C1805A,20170905,0.7,0.7,0.66,0.68,1232400
AMAT13C1804A,20170905,0.57,0.58,0.53,0.55,3802300
AMAT23C1802A,20170905,0.46,0.46,0.44,0.45,1660100
AMAT27C1710A,20170905,0.6,0.62,0.6,0.61,409400
AMAT27C1803A,20170905,0.58,0.61,0.58,0.59,873200
AMAT42C1710A,20170905,1.08,1.12,1.08,1.12,85800
ANAN01C1801A,20170905,0.25,0.26,0.25,0.26,1850100
ANAN23C1711A,20170905,0.12,0.12,0.12,0.12,1094800
ANAN42C1803A,20170905,0.27,0.27,0.26,0.26,43400
AOT01C1710A,20170905,0.89,0.89,0.88,0.88,5963200
AOT01C1801A,20170905,0.49,0.49,0.48,0.48,9697400
AOT01P1710A,20170905,0.07,0.07,0.07,0.07,3705300
AOT01P1801A,20170905,0.54,0.55,0.54,0.55,2410600
AOT06C1806A,20170905,0.92,0.92,0.91,0.91,102000
AOT08C1710A,20170905,0.74,0.74,0.74,0.74,1300
AOT08C1801A,20170905,0.52,0.52,0.51,0.51,1648400
AOT08P1711A,20170905,0.01,0.01,0.01,0.01,1545900
AOT11C1711A,20170905,1.03,1.03,1.02,1.02,222000
AOT11P1711A,20170905,0.06,0.06,0.06,0.06,300
AOT13C1803A,20170905,0.49,0.49,0.48,0.48,1561800
AOT13P1802A,20170905,0.28,0.29,0.28,0.28,409300
AOT23C1807A,20170905,0.35,0.35,0.34,0.34,2248100
AOT23P1807A,20170905,0.14,0.14,0.14,0.14,100000
AOT24C1804A,20170905,0.71,0.71,0.71,0.71,4000
AOT27C1710A,20170905,1,1,1,1,71400
AOT27C1803A,20170905,0.52,0.52,0.52,0.52,129000
AOT27P1802A,20170905,0.38,0.38,0.38,0.38,88400
AOT28C1802A,20170905,0.49,0.49,0.49,0.49,1543900
AOT42C1712A,20170905,0.79,0.79,0.78,0.78,146300
AP01C1710A,20170905,0.32,0.33,0.31,0.32,1438100
AP23C1805A,20170905,0.17,0.17,0.17,0.17,380000
AP24C1805A,20170905,0.31,0.31,0.31,0.31,300
AP42P1711A,20170905,0.26,0.27,0.25,0.26,105000
BA01C1712A,20170905,0.36,0.38,0.34,0.34,4041600
BA01P1712A,20170905,0.56,0.6,0.56,0.58,2165900
BA08C1803A,20170905,0.24,0.24,0.22,0.23,1564100
BA11C1804A,20170905,0.34,0.35,0.31,0.31,884100
BA13C1801A,20170905,0.16,0.16,0.15,0.15,640500
BA23C1806A,20170905,0.13,0.13,0.13,0.13,200000
BA24C1804A,20170905,0.29,0.29,0.28,0.28,130000
BA27C1802A,20170905,0.25,0.25,0.23,0.23,435800
BA28C1801A,20170905,0.21,0.21,0.19,0.2,4787600
BA42C1710A,20170905,0.02,0.02,0.02,0.02,75000
BANP01C1709A,20170905,0.11,0.12,0.11,0.12,9542600
BANP01C1712A,20170905,0.42,0.43,0.41,0.43,4112900
BANP01P1709A,20170905,0.81,0.83,0.8,0.83,4413900
BANP01P1712A,20170905,0.49,0.5,0.49,0.5,2722100
BANP06C1711A,20170905,0.43,0.44,0.43,0.44,514100
BANP08C1711A,20170905,0.06,0.07,0.06,0.07,1100
BANP08C1803A,20170905,0.38,0.39,0.37,0.38,2484400
BANP08P1710A,20170905,0.34,0.34,0.33,0.34,1050000
BANP11C1709A,20170905,0.16,0.17,0.16,0.16,1201500
BANP13C1709A,20170905,0.01,0.01,0.01,0.01,50000
BANP13C1712A,20170905,0.24,0.25,0.24,0.24,3062000
BANP13C1802A,20170905,0.4,0.41,0.4,0.4,5450900
BANP13P1712A,20170905,0.54,0.55,0.53,0.55,2334200
BANP23C1806A,20170905,0.22,0.22,0.22,0.22,2130000
BANP24C1802A,20170905,0.44,0.44,0.44,0.44,3213000
BANP27C1801A,20170905,0.26,0.26,0.26,0.26,390900
BANP27P1802A,20170905,0.41,0.41,0.4,0.41,970000
BANP28C1711A,20170905,0.18,0.18,0.18,0.18,7178000
BANP28C1802A,20170905,0.43,0.44,0.43,0.43,6053200
BANP28P1802A,20170905,0.46,0.46,0.45,0.46,4254600
BANP42C1712A,20170905,0.26,0.27,0.26,0.26,127600
BANP42P1712A,20170905,0.65,0.65,0.65,0.65,128000
BBL06C1801A,20170905,1.4,1.41,1.39,1.4,81700
BBL06P1801A,20170905,0.32,0.32,0.31,0.32,18300
BBL08C1710A,20170905,0.24,0.24,0.24,0.24,235800
BBL08P1803A,20170905,0.61,0.61,0.61,0.61,743600
BBL11C1805A,20170905,1.09,1.09,1.09,1.09,130000
BBL11P1805A,20170905,0.85,0.85,0.85,0.85,244000
BBL13C1801A,20170905,0.6,0.6,0.6,0.6,198400
BBL13P1712A,20170905,0.71,0.71,0.71,0.71,383100
BBL23C1803A,20170905,0.3,0.3,0.3,0.3,10000
BBL24C1802A,20170905,0.38,0.38,0.38,0.38,1187300
BBL27C1801A,20170905,0.6,0.6,0.59,0.59,99400
BBL42P1712A,20170905,0.61,0.63,0.61,0.63,107600
BCH01C1802A,20170905,0.46,0.48,0.46,0.48,1303700
BCH01P1802A,20170905,0.36,0.36,0.34,0.35,741400
BCH06C1806A,20170905,0.57,0.58,0.57,0.58,502100
BCH11C1710A,20170905,0.5,0.51,0.49,0.49,405600
BCH13C1710A,20170905,0.31,0.34,0.31,0.32,8239200
BCH23C1803A,20170905,0.25,0.26,0.25,0.25,3450000
BCH27C1802A,20170905,0.35,0.36,0.35,0.35,429400
BCH28C1710A,20170905,0.23,0.24,0.23,0.23,4245200
BCH42C1710A,20170905,0.24,0.25,0.24,0.25,177600
BCP01C1712A,20170905,0.51,0.54,0.51,0.52,1533900
BCP01P1712A,20170905,0.26,0.26,0.25,0.25,217600
BCP06C1711A,20170905,0.69,0.71,0.69,0.71,1004000
BCP08C1711A,20170905,0.31,0.31,0.31,0.31,403200
BCP11C1803A,20170905,0.57,0.58,0.57,0.58,433900
BCP11P1710A,20170905,0.13,0.13,0.13,0.13,90000
BCP23C1805A,20170905,0.3,0.32,0.3,0.31,3251600
BCP28C1710A,20170905,0.26,0.28,0.26,0.28,1364200
BCP42C1712A,20170905,0.42,0.43,0.42,0.43,85800
BCPG01C1801A,20170905,0.45,0.47,0.44,0.45,6910300
BCPG13C1804A,20170905,0.25,0.27,0.24,0.24,8650100
BCPG23C1806A,20170905,0.28,0.29,0.28,0.28,8037700
BCPG24C1804A,20170905,0.47,0.47,0.45,0.45,126200
BCPG27C1802A,20170905,0.34,0.35,0.34,0.35,459400
BDMS01C1801A,20170905,0.56,0.56,0.54,0.54,1239000
BDMS01P1801A,20170905,0.39,0.42,0.39,0.42,2818400
BDMS06C1803A,20170905,0.59,0.59,0.57,0.57,587100
BDMS08C1801A,20170905,0.42,0.42,0.42,0.42,468400
BDMS11C1803A,20170905,0.58,0.58,0.57,0.57,515900
BDMS11P1710A,20170905,0.4,0.42,0.4,0.41,919000
BDMS13C1709A,20170905,0.06,0.06,0.06,0.06,220000
BDMS13C1801A,20170905,0.42,0.42,0.39,0.39,2796200
BDMS23C1802A,20170905,0.12,0.12,0.12,0.12,100
BDMS24C1711A,20170905,0.09,0.09,0.09,0.09,180000
BDMS24C1805A,20170905,0.48,0.48,0.48,0.48,4000
BDMS27C1801A,20170905,0.33,0.33,0.33,0.33,180000
BDMS28C1712A,20170905,0.33,0.33,0.31,0.32,1671300
BDMS42C1712A,20170905,0.41,0.41,0.41,0.41,43800
BEAU01C1711A,20170905,0.76,0.76,0.72,0.73,3537900
BEAU01P1711A,20170905,0.11,0.13,0.11,0.12,6848700
BEAU06C1801A,20170905,0.65,0.65,0.62,0.62,402800
BEAU08C1710A,20170905,0.46,0.46,0.46,0.46,748800
BEAU11C1804A,20170905,0.75,0.75,0.72,0.72,281500
BEAU13C1709A,20170905,0.44,0.44,0.44,0.44,1400
BEAU13C1802A,20170905,0.75,0.75,0.74,0.74,17600
BEAU13C1805A,20170905,0.37,0.37,0.34,0.35,4501400
BEAU23C1805A,20170905,0.46,0.46,0.45,0.45,341400
BEAU24C1802A,20170905,0.38,0.39,0.36,0.36,638500
BEAU27C1710A,20170905,0.65,0.65,0.62,0.62,259400
BEAU27P1803A,20170905,0.54,0.56,0.54,0.56,791000
BEAU28C1802A,20170905,0.62,0.62,0.6,0.61,8089800
BEAU42C1712A,20170905,0.57,0.57,0.56,0.56,93600
BEC01C1802A,20170905,0.52,0.55,0.51,0.51,3086500
BEC08C1801A,20170905,0.12,0.12,0.11,0.11,414700
BEC13C1801A,20170905,0.2,0.2,0.18,0.18,9332500
BEC13C1804A,20170905,0.42,0.44,0.4,0.4,14491000
BEC23C1711A,20170905,0.02,0.02,0.01,0.02,517900
BEC23C1807A,20170905,0.38,0.38,0.36,0.36,600000
BEC24C1801A,20170905,0.2,0.2,0.19,0.19,200200
BEC28C1802A,20170905,0.18,0.2,0.17,0.18,4349400
BEC42C1712A,20170905,0.17,0.17,0.16,0.16,160400
BEM01C1711A,20170905,0.41,0.43,0.4,0.43,7751800
BEM01P1711A,20170905,0.41,0.42,0.41,0.41,463600
BEM08C1803A,20170905,0.28,0.3,0.28,0.29,895000
BEM11C1805A,20170905,0.51,0.53,0.51,0.52,620000
BEM13C1712A,20170905,0.27,0.28,0.27,0.28,1552800
BEM23C1805A,20170905,0.23,0.24,0.23,0.24,1833000
BEM27C1710A,20170905,0.35,0.36,0.35,0.36,256800
BEM27C1803A,20170905,0.35,0.36,0.35,0.36,372600
BEM27P1803A,20170905,0.34,0.34,0.34,0.34,83000
BEM28C1709A,20170905,0.03,0.04,0.03,0.04,1000000
BEM28C1801A,20170905,0.27,0.28,0.27,0.28,2672400
BEM42C1710A,20170905,0.3,0.32,0.3,0.32,145400
BH01C1801A,20170905,1.17,1.17,1.15,1.15,468300
BH01P1801A,20170905,0.66,0.68,0.66,0.67,1054000
BH08C1711A,20170905,1.16,1.16,1.12,1.12,200000
BH11C1804A,20170905,1.87,1.87,1.81,1.81,100200
BH13C1805A,20170905,0.47,0.47,0.46,0.46,865100
BH23C1805A,20170905,0.61,0.61,0.61,0.61,201800
BIG08C1801A,20170905,0.12,0.15,0.11,0.13,13348300
BIG13C1802A,20170905,0.3,0.33,0.28,0.32,45243900
BIG13C1804A,20170905,0.6,0.65,0.57,0.63,19505300
BIG23C1805A,20170905,0.07,0.09,0.07,0.07,2660300
BIG24C1712A,20170905,0.07,0.08,0.07,0.08,744500
BIG24C1803A,20170905,0.7,0.75,0.7,0.71,2360000
BJC01C1801A,20170905,0.47,0.48,0.45,0.48,4816200
BJC01P1801A,20170905,0.56,0.57,0.55,0.55,971600
BJC08C1801A,20170905,0.33,0.34,0.32,0.33,1330500
BJC13C1802A,20170905,0.4,0.41,0.39,0.41,4365600
BJC23C1806A,20170905,0.32,0.33,0.32,0.32,2959800
BJC24C1802A,20170905,0.43,0.44,0.43,0.44,109000
BJC28C1802A,20170905,0.37,0.38,0.37,0.37,5368800
BJC42C1803A,20170905,0.42,0.44,0.42,0.44,84600
BJC42P1804A,20170905,0.49,0.5,0.49,0.49,153500
BLA01C1709A,20170905,0.15,0.15,0.15,0.15,3240000
BLA08C1803A,20170905,0.46,0.46,0.46,0.46,226200
BLA11C1803A,20170905,0.51,0.51,0.5,0.5,130000
BLA13C1712A,20170905,0.38,0.38,0.37,0.37,1387600
BLA13P1712A,20170905,0.19,0.19,0.19,0.19,600000
BLA23C1806A,20170905,0.24,0.24,0.24,0.24,100000
BLA24C1804A,20170905,0.38,0.38,0.37,0.37,780900
BLA42C1712A,20170905,0.18,0.18,0.18,0.18,10000
BLAN01P1710A,20170905,0.52,0.52,0.51,0.51,105000
BPP01C1801A,20170905,0.29,0.29,0.29,0.29,1900600
BPP13C1802A,20170905,0.24,0.24,0.23,0.24,4688400
BPP23C1806A,20170905,0.21,0.21,0.2,0.21,2351300
BPP28C1802A,20170905,0.21,0.22,0.21,0.22,4187800
BTS01C1801A,20170905,0.37,0.37,0.36,0.36,655000
BTS01P1801A,20170905,0.44,0.44,0.44,0.44,1722700
BTS08C1709A,20170905,0.13,0.13,0.13,0.13,992400
BTS11C1709A,20170905,0.39,0.39,0.39,0.39,270000
BTS11C1806A,20170905,0.42,0.42,0.42,0.42,5000
BTS23C1905A,20170905,1.41,1.41,1.41,1.41,500000
BTS24C1712A,20170905,0.1,0.1,0.1,0.1,20000
BTS28C1711A,20170905,0.19,0.19,0.19,0.19,1812700
BTS42C1712A,20170905,0.27,0.28,0.27,0.28,82900
BTS42P1712A,20170905,0.26,0.26,0.26,0.26,211400
CBG01C1709A,20170905,0.72,0.79,0.72,0.77,16159900
CBG06C1807A,20170905,1.33,1.38,1.33,1.35,1550300
CBG07C1802A,20170905,0.92,0.99,0.92,0.95,412100
CBG08C1710A,20170905,0.26,0.3,0.26,0.28,5767400
CBG11C1804A,20170905,0.85,0.91,0.85,0.87,6153000
CBG13C1709A,20170905,0.18,0.21,0.18,0.19,16501800
CBG13C1712A,20170905,0.61,0.68,0.61,0.66,33509200
CBG13P1803A,20170905,0.65,0.65,0.63,0.64,3814600
CBG23C1806A,20170905,0.44,0.47,0.44,0.46,3621900
CBG24C1711A,20170905,0.42,0.47,0.42,0.45,1445800
CBG27C1803A,20170905,0.66,0.7,0.66,0.68,2085900
CBG28C1709A,20170905,0.14,0.2,0.14,0.17,4911700
CBG28C1802A,20170905,0.66,0.71,0.66,0.69,10914500
CBG42C1710A,20170905,0.13,0.13,0.13,0.13,707200
CENT01C1712A,20170905,0.39,0.39,0.36,0.36,3979300
CENT01P1712A,20170905,0.53,0.55,0.53,0.54,2520600
CENT08C1803A,20170905,0.28,0.28,0.26,0.26,1175000
CENT11C1709A,20170905,0.53,0.53,0.52,0.52,1087500
CENT23C1806A,20170905,0.25,0.25,0.23,0.24,2746600
CENT24C1803A,20170905,0.35,0.35,0.33,0.33,2130000
CENT42C1712A,20170905,0.51,0.51,0.51,0.51,128000
CHG01C1802A,20170905,0.35,0.36,0.35,0.36,1363100
CHG01P1802A,20170905,0.37,0.37,0.35,0.35,868600
CHG08C1801A,20170905,0.19,0.2,0.19,0.2,200000
CHG11C1710A,20170905,0.21,0.21,0.21,0.21,546000
CHG13C1712A,20170905,0.21,0.24,0.21,0.24,5530500
CHG23C1803A,20170905,0.14,0.14,0.14,0.14,1204000
CHG24C1711A,20170905,0.09,0.09,0.09,0.09,5000
CHG28C1801A,20170905,0.23,0.23,0.23,0.23,152100
CHG42C1712A,20170905,0.23,0.23,0.23,0.23,20400
CK01C1710A,20170905,0.29,0.3,0.29,0.29,3526200
CK01P1710A,20170905,0.26,0.26,0.24,0.25,7576800
CK06C1802A,20170905,0.33,0.33,0.33,0.33,120000
CK11C1709A,20170905,0.24,0.25,0.24,0.24,2254600
CK11C1806A,20170905,0.36,0.36,0.34,0.34,46400
CK13C1712A,20170905,0.2,0.22,0.2,0.22,5297300
CK28C1710A,20170905,0.13,0.13,0.13,0.13,2771400
CK28C1801A,20170905,0.2,0.21,0.2,0.21,5146800
CK42C1712A,20170905,0.26,0.26,0.26,0.26,171400
CKP01C1709A,20170905,0.44,0.46,0.44,0.46,1881000
CKP11C1710A,20170905,0.48,0.51,0.48,0.51,1040000
CKP13C1801A,20170905,0.39,0.42,0.39,0.41,6352900
CKP23C1802A,20170905,0.22,0.23,0.22,0.23,200000
CKP24C1804A,20170905,0.38,0.38,0.38,0.38,500000
CKP28C1712A,20170905,0.33,0.35,0.33,0.35,5654600
CKP42C1710A,20170905,0.14,0.15,0.14,0.15,61800
COM701C1802A,20170905,0.55,0.56,0.53,0.54,3301400
COM708C1801A,20170905,0.38,0.38,0.35,0.35,6021100
COM713C1802A,20170905,0.48,0.48,0.44,0.45,8963000
COM723C1806A,20170905,0.38,0.38,0.37,0.37,3236000
COM724C1801A,20170905,0.44,0.44,0.44,0.44,300000
COM727C1802A,20170905,0.36,0.36,0.34,0.34,887000
CPAL01C1709A,20170905,0.49,0.5,0.49,0.49,400800
CPAL01C1712A,20170905,0.42,0.42,0.42,0.42,1446900
CPAL01P1709A,20170905,0.43,0.44,0.43,0.44,412600
CPAL01P1712A,20170905,0.68,0.7,0.68,0.69,1558600
CPAL08C1801A,20170905,0.31,0.31,0.31,0.31,20000
CPAL08P1709A,20170905,0.05,0.05,0.05,0.05,1500
CPAL11C1805A,20170905,0.57,0.57,0.57,0.57,157500
