<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSR,20140620,5.1,5.25,4.62,4.7,76492700
TSTE,20140620,10.1,10.1,9.9,10,92900
TSTH,20140620,0.88,0.88,0.86,0.87,3587800
TTA,20140620,20.8,21.3,20.7,21.1,35474900
TTCL,20140620,37.5,37.75,36.5,36.75,1245900
TTLPF,20140620,19.8,19.8,19.8,19.8,6500
TTTM,20140620,126.5,126.5,126.5,126.5,100
TTW,20140620,10.8,10.8,10.6,10.6,2986200
TU,20140620,66.25,66.75,66,66.75,1494000
TVD,20140620,4.02,4.18,4,4.1,1544700
TVI,20140620,8.55,8.55,8.4,8.4,119300
TVO,20140620,22.5,22.5,22.2,22.2,602900
TWP,20140620,61.25,63.25,61.25,62,109300
TWZ,20140620,0.45,0.5,0.45,0.5,931273800
TYCN,20140620,3.18,3.26,3.18,3.2,738200
U,20140620,0.06,0.06,0.05,0.05,199728000
UAC,20140620,8.45,8.5,8.4,8.45,171600
UBIS,20140620,4.98,4.98,4.98,4.98,800
UEC,20140620,3.88,3.9,3.82,3.86,1892700
UKEM,20140620,1.29,1.31,1.28,1.3,1590700
UMI,20140620,8.55,8.65,8.45,8.45,1239100
UMS,20140620,6.1,6.1,5.8,5.8,33500
UNIPF,20140620,9.85,9.85,9.8,9.8,10000
UNIQ,20140620,9,9.2,8.95,9,19014400
UOBKH,20140620,3.92,3.92,3.9,3.9,202900
UP,20140620,41,41,40.5,40.5,600
UPA,20140620,0.91,0.95,0.91,0.94,7491100
UPOIC,20140620,9.8,9.85,9.8,9.8,87000
UREKA,20140620,3.18,3.2,3.18,3.2,124400
UT,20140620,12.1,12.1,12,12,3000
UTP,20140620,6.15,6.25,5.9,5.9,37639100
UV,20140620,8.5,8.6,8.35,8.4,3752500
UVAN,20140620,10.3,10.4,10.3,10.4,121500
UWC,20140620,1.93,1.93,1.88,1.89,260000
VARO,20140620,9.35,9.55,9,9.3,325600
VGI,20140620,12.8,13,12.7,12.9,8580900
VIBHA,20140620,14.8,16.3,14.8,15.4,73943700
VIH,20140620,4.46,4.68,4.46,4.58,5028000
VNG,20140620,5.05,5.1,5,5.05,610300
VNT,20140620,11.1,11.1,10.8,10.9,63300
VTE,20140620,2.88,2.94,2.86,2.88,6478800
WACOAL,20140620,49.5,49.5,49.5,49.5,300
WAVE,20140620,61,61,60,60,1200
WHA,20140620,30,30,29.75,30,1435900
WHAPF,20140620,9.7,9.7,9.65,9.7,27300
WIIK,20140620,1.64,1.65,1.64,1.65,178500
WIN,20140620,0.93,0.99,0.92,0.96,88928000
WINNER,20140620,3.12,3.12,3.06,3.06,845800
WORK,20140620,30.75,31,30.25,30.5,499600
YUASA,20140620,7,7,6.95,6.95,4000
ZMICO,20140620,1.43,1.43,1.42,1.43,1099500
AEC-W2,20140620,0.63,0.65,0.63,0.64,3833300
BLAND-W4,20140620,0.35,0.35,0.33,0.34,30153700
BTS-W3,20140620,0.84,0.84,0.81,0.81,36228500
DCON-W1,20140620,8.55,8.55,8.2,8.3,234700
DCORP-W1,20140620,3.26,3.3,3.2,3.22,1610400
DIMET-W1,20140620,0.55,0.58,0.54,0.55,367900
FC-W1,20140620,0.41,0.41,0.41,0.41,100
GENCO-W1,20140620,0.48,0.48,0.47,0.48,2292600
IFEC-W1,20140620,3.04,3.14,3.04,3.12,24553900
LH-W3,20140620,6.25,6.25,6.15,6.15,12157800
NBC-W1,20140620,1.69,1.69,1.65,1.65,51400
NEWS-W4,20140620,0.17,0.18,0.17,0.17,4120500
NMG-W3,20140620,0.46,0.47,0.46,0.46,3801500
PPM-W1,20140620,1.28,1.3,1.27,1.27,236700
TAPAC-W2,20140620,0.69,0.7,0.68,0.7,1393000
TCC-W2,20140620,0.73,0.76,0.73,0.75,597200
TCC-W3,20140620,0.72,0.76,0.72,0.74,669000
TCC-W4,20140620,0.79,0.84,0.79,0.82,9346400
TH-W1,20140620,1.9,1.9,1.9,1.9,346600
TTA-W4,20140620,5.75,5.9,5.75,5.85,792200
!AGRO,20140620,401.93,404.26,399.58,402.08,2052249
!CONSUMP,20140620,138.05,139.34,138.05,139.34,1589051
!FINCIAL,20140620,190.05,190.71,188.81,190.63,4063126
!INDUS,20140620,115.56,116.66,115.29,116.57,3355939
!PROPCON,20140620,133.05,133.87,132.94,133.75,28278632
!RESOURC,20140620,173.87,174.14,172.68,173.89,2205316
!SERVICE,20140620,346.62,348.26,345.57,347.04,22853109
!TECH,20140620,212.84,213.25,210.35,211.76,19138978
$AGRI,20140620,221.69,222.53,220.7,221.8,1106276
$AUTO,20140620,517.39,519.78,515.71,518.01,78691
$BANK,20140620,552.38,554.59,548.31,554.59,3563378
$COMM,20140620,30709.2,30891.4,30594.4,30696.4,1135403
$CONMAT,20140620,11376.4,11434.8,11311.8,11415.4,776654
$ENERG,20140620,19817.5,19847.9,19680.1,19818.1,2169191
$ETRON,20140620,1406.08,1409.04,1385,1392.24,202984
$FASHION,20140620,706.51,719.64,706.51,719.64,159292
$FIN,20140620,1657.3,1662.72,1654.99,1657.93,466037
$FOOD,20140620,11356.9,11426.7,11283.9,11361,945973
$HELTH,20140620,3773.32,3799.73,3745.8,3758.62,1352487
$HOME,20140620,33.49,33.57,33.16,33.21,1425014
$ICT,20140620,212.06,212.5,209.62,211.09,18935994
$IMM,20140620,74.21,74.77,74.01,74.54,7952
$INSUR,20140620,16748.4,16764.4,16679.5,16696.9,33712
$MEDIA,20140620,76.35,76.98,75.99,76.16,2156168
$MINE,20140620,12.71,13.54,12.71,13.54,36125
$PAPER,20140620,1730.08,1758.21,1659.75,1659.75,376391
$PERSON,20140620,764.22,769.51,761.57,769.51,4745
$PETRO,20140620,942.66,957.1,939.96,954.91,593004
$PF&REIT,20140620,159.32,159.46,159.06,159.46,59889
$PKG,20140620,3849.63,3879.52,3847.8,3879.26,168759
$PROF,20140620,191.85,193.41,190.69,192.76,142829
$PROP,20140620,281.88,285.76,281.44,284.48,23549738
$STEEL,20140620,61.41,61.59,60.89,61.01,2131142
$TOURISM,20140620,541.23,544.86,539.32,543.93,647989
$TRANS,20140620,189.62,191.44,189.31,191.29,17418232
MAI,20140620,501.63,505.25,501.02,502.6,1868568876
SET,20140620,1464.86,1468.46,1460.48,1467.29,10556525650
SET100,20140620,2167.9,2172.53,2158.68,2170.5,3253452963
SET50,20140620,983.66,985.87,979.17,984.82,810215941
SETHD,20140620,1161.33,1165.59,1156.71,1165.59,268157252
BBL-F,20140620,190.5,193.5,190.5,193.5,1362500
DTAC-F,20140620,112.5,112.5,112.5,112.5,100
INTUCH-F,20140620,75.5,75.5,75.5,75.5,100
KBANK-F,20140620,202,205,201,203,2155200
SCC-F,20140620,444,448,442,448,231200
AAV01C1408A,20140620,0.57,0.57,0.57,0.57,38700
AAV01P1408A,20140620,0.63,0.63,0.63,0.63,500
AAV11C1409A,20140620,0.59,0.59,0.59,0.59,50000
AAVM14,20140620,4.17,4.19,4.11,4.11,16
AAVU14,20140620,4.18,4.2,4.18,4.18,32
ADVA01C1410A,20140620,0.47,0.49,0.46,0.47,12887200
ADVA01P1410A,20140620,1.33,1.37,1.33,1.35,12274600
ADVA03C1408B,20140620,0.48,0.48,0.45,0.45,460700
ADVA06C1601A,20140620,0.96,0.96,0.93,0.94,11317100
ADVA08C1408A,20140620,0.48,0.48,0.46,0.47,3268700
ADVA08C1502A,20140620,0.74,0.74,0.74,0.74,4258800
ADVA08P1407A,20140620,0.7,0.71,0.7,0.71,2316400
ADVA11C1408A,20140620,0.56,0.56,0.53,0.54,1294000
ADVA13C1406A,20140620,1.13,1.13,1.06,1.06,54000
ADVA13C1408A,20140620,0.29,0.29,0.26,0.26,7044500
ADVA13P1411A,20140620,1.3,1.31,1.3,1.3,23351600
ADVA23C1411A,20140620,0.72,0.72,0.68,0.68,62400
ADVA23P1411A,20140620,1,1.03,1,1.01,939500
ADVA28C1410A,20140620,0.29,0.29,0.27,0.27,6936500
ADVA42C1411A,20140620,0.43,0.43,0.43,0.43,161200
ADVANCM14,20140620,216.35,216.35,214,215.5,16
ADVANCU14,20140620,216.19,216.19,214,214,386
ADVANCZ14,20140620,217,217,217,217,100
AMAT01C1407A,20140620,0.81,0.85,0.81,0.84,493800
AMATAM14,20140620,17,17,17,17,30
AMATAU14,20140620,16.84,16.84,16.84,16.84,400
AOT01C1410A,20140620,1.24,1.31,1.24,1.27,12511500
AOT01P1410A,20140620,1.54,1.55,1.5,1.54,8774400
AOT03C1408A,20140620,1.35,1.38,1.32,1.38,38500
AOT06C1411A,20140620,0.74,0.76,0.73,0.76,621700
AOT06C1603A,20140620,1.99,1.99,1.99,1.99,10000
AOT06P1505A,20140620,1.4,1.4,1.4,1.4,3000
AOT08C1407A,20140620,0.74,0.75,0.74,0.75,50200
AOT11C1408A,20140620,1.34,1.37,1.34,1.36,154000
AOT11P1407A,20140620,0.6,0.61,0.58,0.61,307200
AOT13C1409A,20140620,1.16,1.22,1.16,1.21,1924600
AOT16C1506A,20140620,2.08,2.08,2.02,2.02,50000
AOT18C1407A,20140620,0.58,0.61,0.58,0.61,321800
AOT23C1409A,20140620,2.22,2.22,2.22,2.22,100
AOT23P1407A,20140620,0.21,0.22,0.2,0.21,1609200
AOT28P1407A,20140620,0.32,0.33,0.3,0.33,129200
AOT28P1411A,20140620,1.09,1.09,1.09,1.09,31800
AOT42C1410A,20140620,1.17,1.17,1.17,1.17,1000
AOTM14,20140620,201,201,201,201,1
AOTU14,20140620,202.34,202.34,202.34,202.34,425
AP01C1409A,20140620,0.47,0.49,0.46,0.49,1600
APM14,20140620,5.95,5.95,5.95,5.95,2
APU14,20140620,5.95,5.95,5.95,5.95,200
AQ-W2,20140620,0.07,0.07,0.06,0.06,904400
AQ-W3,20140620,0.11,0.11,0.1,0.1,20250700
BANK08C1504A,20140620,1.16,1.16,1.16,1.16,4000
BANP01C1409A,20140620,0.33,0.35,0.33,0.34,6624200
BANP01P1409A,20140620,0.47,0.48,0.47,0.48,1010400
BANP06C1601A,20140620,0.52,0.52,0.51,0.51,420000
BANP13C1407A,20140620,0.21,0.21,0.21,0.21,1000000
BANP23C1411A,20140620,0.45,0.45,0.45,0.45,53400
BANP42C1406A,20140620,0.24,0.24,0.24,0.24,420000
BANPUU14,20140620,29,29,29,29,50
BAY23C1410A,20140620,0.82,0.82,0.82,0.82,200
BBL06C1601A,20140620,1.68,1.72,1.68,1.71,14400
BBL06P1504A,20140620,0.91,0.91,0.9,0.9,6000
BBL08C1408A,20140620,0.87,0.9,0.87,0.9,206000
BBL11C1409A,20140620,0.99,1.05,0.99,1.05,41100
BBL11P1409A,20140620,1.1,1.1,1.1,1.1,500
BBL13C1407A,20140620,0.72,0.73,0.72,0.73,1185000
BBL13P1411A,20140620,1.24,1.24,1.23,1.23,2000
BBL18C1409A,20140620,0.68,0.72,0.68,0.71,690000
BBL23C1501A,20140620,1.47,1.5,1.47,1.5,73800
BBL23P1501A,20140620,0.96,0.96,0.96,0.96,203000
BBLM14,20140620,192.98,193,192.5,193,9
BBLU14,20140620,192,194,192,194,228
BCH42C1410A,20140620,0.54,0.54,0.53,0.53,160000
BCHAY,20140620,18.89,19.08,18.8,18.99,3300
BCHU14,20140620,8.09,8.09,8.09,8.09,100
BCP01C1409A,20140620,0.24,0.25,0.24,0.25,101000
BCP01P1409A,20140620,0.64,0.64,0.64,0.64,364400
BCP06C1502A,20140620,0.46,0.46,0.45,0.46,1322900
BDMS06CB,20140620,1.48,1.51,1.46,1.46,1961000
BEC01C1409A,20140620,0.43,0.43,0.41,0.41,72400
BEC01P1409A,20140620,1.12,1.13,1.12,1.13,313200
BECL,20140620,36.5,37,36.25,36.75,1331200
BGH01C1406A,20140620,1.84,1.87,1.82,1.84,148500
BGH01C1411A,20140620,0.54,0.55,0.52,0.52,8420800
BGH01P1406A,20140620,0.01,0.01,0.01,0.01,60000
BGH08C1502A,20140620,1.67,1.67,1.67,1.67,20000
BGH13C1408A,20140620,1.48,1.48,1.45,1.45,200000
BGH13C1410A,20140620,0.67,0.67,0.65,0.65,520000
BGH16C1409A,20140620,1.36,1.36,1.31,1.31,40000
BGH42C1411A,20140620,0.52,0.52,0.52,0.52,400000
BGHM14X,20140620,16.91,16.91,16.91,16.91,400
BGHU14X,20140620,16.6,16.6,16.6,16.6,26
BHU14,20140620,114.5,114.5,114.5,114.5,25
BJC01C1410A,20140620,0.5,0.5,0.49,0.49,469600
BJC06C1410A,20140620,0.78,0.78,0.77,0.77,8800
BLA06CA,20140620,1.58,1.59,1.57,1.58,731000
BLA23C1501A,20140620,1.53,1.55,1.53,1.53,723000
BLAN01C1406A,20140620,0.36,0.37,0.36,0.37,21000
BLAN01P1406A,20140620,0.85,0.86,0.84,0.85,2415800
BLAN06C1408A,20140620,0.59,0.59,0.59,0.59,112300
BLAND-W3,20140620,0.38,0.38,0.36,0.37,24928000
BLANDM14,20140620,1.69,1.71,1.68,1.7,1110
BLANDU14,20140620,1.69,1.71,1.69,1.71,997
BMCL,20140620,1.23,1.3,1.18,1.29,555537800
BMCL13C1411A,20140620,0.42,0.49,0.38,0.49,38959100
BMCL13C1412A,20140620,0.64,0.72,0.58,0.71,40883800
BMCL28C1501A,20140620,0.48,0.55,0.44,0.54,1816900
BRH14,20140620,3482,3506,3482,3502,40
BRJ14,20140620,3467,3485,3467,3482,56
BRN14,20140620,3714,3742,3708,3731,128
BROOK-W4,20140620,1.54,1.54,1.45,1.5,100300
BTS01C1408A,20140620,0.45,0.45,0.41,0.42,14536800
BTS01P1408A,20140620,0.44,0.47,0.44,0.47,4336500
BTS06C1504A,20140620,0.73,0.73,0.73,0.73,20000
BTS13C1409A,20140620,0.61,0.61,0.56,0.57,1250400
BTS16C1409A,20140620,0.37,0.37,0.36,0.37,700000
BTS23C1409A,20140620,0.24,0.24,0.2,0.2,829400
BTS28C1409A,20140620,0.41,0.41,0.39,0.39,4608000
BTSM14,20140620,8.75,9.03,8.75,8.86,136
BTSU14,20140620,9.05,9.15,8.88,8.88,552
CCP-W1,20140620,6.7,6.75,6.7,6.7,139300
CCP-W2,20140620,5.05,5.15,4.98,4.98,166300
CEN-W3,20140620,1.36,1.36,1.28,1.28,53100
CENT01C1409A,20140620,0.58,0.58,0.58,0.58,60000
CGS,20140620,1.35,1.35,1.33,1.34,577000
CHO-W1,20140620,1.69,1.77,1.69,1.74,22146400
CIG-W4,20140620,0.07,0.08,0.07,0.08,120000
CK01C1407A,20140620,1.18,1.22,1.17,1.18,12253600
CK01P1407A,20140620,0.11,0.11,0.1,0.1,7071700
CK06C1504A,20140620,1.36,1.36,1.36,1.36,53000
CK08C1407A,20140620,0.96,0.99,0.96,0.99,1200000
CK13C1412A,20140620,1.15,1.16,1.15,1.16,3500000
CK16C1411A,20140620,1.34,1.35,1.33,1.33,200000
CK23C1407A,20140620,1.39,1.39,1.38,1.38,80000
CK28C1408A,20140620,0.99,0.99,0.97,0.97,30200
COLOR-W1,20140620,0.52,0.53,0.51,0.51,3101700
CPAL01C1408A,20140620,0.62,0.63,0.61,0.63,2243400
CPAL01P1408A,20140620,0.43,0.43,0.42,0.43,792000
CPAL06C1601A,20140620,0.94,0.95,0.94,0.95,15100
CPF01C1409A,20140620,0.23,0.23,0.22,0.23,2667300
CPF01P1409A,20140620,0.69,0.7,0.69,0.7,472900
CPF06CC,20140620,0.4,0.4,0.38,0.38,8422800
CPF08C1407A,20140620,0.22,0.22,0.21,0.21,4800
CPF11C1406A,20140620,0.03,0.04,0.03,0.04,702500
CPF11C1410A,20140620,0.29,0.29,0.29,0.29,5000
CPF13C1410A,20140620,0.29,0.3,0.29,0.3,200
CPF16C1412A,20140620,0.37,0.37,0.37,0.37,200
CPF28C1410A,20140620,0.19,0.2,0.19,0.2,3655600
CPFH15,20140620,27.47,27.47,27.47,27.47,100
CPFM14,20140620,27.1,28.24,27.1,28.24,55
CPFU14,20140620,27.79,28.04,27.79,28.04,5
CPI-W1,20140620,0.64,0.66,0.63,0.65,1327600
CPN01C1409A,20140620,0.59,0.65,0.59,0.64,8287300
CPN01P1409A,20140620,0.62,0.62,0.6,0.61,918900
CPN06C1601A,20140620,0.99,0.99,0.99,0.99,900
CPN08C1408A,20140620,0.8,0.85,0.8,0.84,1100000
CPN13C1502A,20140620,0.7,0.76,0.7,0.75,601000
CPN23C1409A,20140620,0.92,0.93,0.92,0.93,167000
CPN28C1410A,20140620,0.59,0.59,0.59,0.59,200
CWT-W2,20140620,1.02,1.03,0.99,1.02,310700
DELT01C1409A,20140620,0.77,0.77,0.75,0.77,586100
DELT01P1409A,20140620,0.97,1.01,0.97,1,618800
DEMCO-W5,20140620,2.84,2.9,2.84,2.86,258900
DEMCO-W6,20140620,2.96,3.02,2.96,2.96,97400
DTAC01C1409A,20140620,0.54,0.54,0.5,0.51,22004900
DTAC01P1409A,20140620,0.98,1,0.98,1,11765900
DTAC06C1410A,20140620,1.59,1.59,1.53,1.54,1989900
DTAC06P1410A,20140620,0.79,0.79,0.79,0.79,80100
DTAC13C1408A,20140620,0.51,0.51,0.47,0.48,4361600
DTAC13P1408A,20140620,0.31,0.32,0.31,0.32,457000
DTAC16C1406A,20140620,0.24,0.25,0.23,0.24,2150000
DTAC16C1506A,20140620,0.9,0.91,0.9,0.91,4900
DTAC23C1501A,20140620,0.95,0.95,0.94,0.94,14500
DTAC23CA,20140620,0.02,0.02,0.01,0.01,543000
DTAC28C1410A,20140620,0.53,0.53,0.5,0.52,693500
DTACH15,20140620,112,114.55,112,114.55,11
DTACM14,20140620,112.05,112.15,111.5,111.5,3
DTACU14,20140620,111,111,111,111,1
DTACZ14,20140620,113.55,113.55,113.55,113.55,1
E-W3,20140620,0.07,0.07,0.06,0.07,4738800
EARTH-W3,20140620,4.06,4.08,4.02,4.02,22400
EFORL-W2,20140620,0.7,0.73,0.69,0.72,360337100
EGCO01C1410A,20140620,0.59,0.59,0.59,0.59,70000
ENER08C1504A,20140620,1.14,1.14,1.14,1.14,4600
EPCO-W1,20140620,2.44,2.6,2.4,2.6,8741200
ESSO13C1408A,20140620,0.12,0.12,0.1,0.1,525100
ESSO18C1409A,20140620,0.27,0.28,0.27,0.27,70000
EVER-W1,20140620,0.77,0.87,0.77,0.86,70879600
GEL-W4,20140620,0.2,0.21,0.2,0.2,6671800
GF10J14,20140620,19920,19980,19760,19800,2130
GF10M14,20140620,19840,20280,19830,20250,6388
GF10Q14,20140620,19870,20320,19870,20310,4987
GF10V14,20140620,19900,20380,19900,20370,1206
GFJ14,20140620,19920,19980,19750,19800,1305
GFM,20140620,14.6,14.7,14.6,14.7,15100
GFM14,20140620,19820,20280,19820,20240,1464
GFQ14,20140620,19870,20330,19870,20300,948
GFV14,20140620,19950,20380,19940,20350,206
GL-W2,20140620,45,45,45,45,600
GL-W3,20140620,0.74,0.74,0.71,0.72,2468800
GLAND-W2,20140620,2.2,2.26,2.18,2.26,30100
GLOB01C1408A,20140620,0.22,0.23,0.21,0.21,1637100
GLOB01P1408A,20140620,0.9,0.9,0.89,0.89,1108000
GOLD99,20140620,19.95,20.15,19.95,20.15,1400
GREEN-W2,20140620,0.42,0.43,0.42,0.43,1142600
HEMR27C1503A,20140620,0.98,0.98,0.97,0.97,79500
HEMRAJ,20140620,3.76,3.78,3.72,3.72,28446600
HMPR01C1407A,20140620,0.68,0.68,0.64,0.66,149600
HMPR01P1407A,20140620,0.29,0.3,0.29,0.3,696800
HMPR06C1503A,20140620,0.82,0.82,0.8,0.81,93000
HMPR42C1406A,20140620,0.1,0.1,0.08,0.08,171200
ICT08C1504A,20140620,0.58,0.58,0.58,0.58,10000
ILINK-W1,20140620,8,8.1,8,8.1,10200
INTU01C1410A,20140620,0.55,0.57,0.55,0.56,5682000
INTU01P1410A,20140620,1.4,1.41,1.39,1.41,2708600
INTU06C1601A,20140620,1.09,1.1,1.08,1.08,90500
INTU13C1410A,20140620,0.51,0.52,0.51,0.51,801100
INTU23C1406A,20140620,0.03,0.03,0.02,0.02,54000
INTU28C1411A,20140620,0.61,0.61,0.61,0.61,100
INTUCHU14,20140620,72.5,72.79,72.25,72.5,350
IRPC01C1410A,20140620,0.44,0.44,0.44,0.44,300000
IRPC01P1410A,20140620,0.9,0.9,0.9,0.9,233200
IRPC06C1504A,20140620,0.67,0.67,0.66,0.66,400
IRPCM14,20140620,3.43,3.43,3.43,3.43,21
IRPCU14,20140620,3.45,3.45,3.45,3.45,16
ITD01C1407A,20140620,1.55,1.61,1.54,1.57,3691900
ITD01P1407A,20140620,0.17,0.18,0.15,0.16,6712700
ITD06C1408A,20140620,0.87,0.89,0.86,0.86,1090500
ITD06P1501A,20140620,0.93,0.93,0.93,0.93,5000
ITD13C1409A,20140620,1.28,1.31,1.28,1.28,470000
ITD13C1412A,20140620,0.44,0.45,0.44,0.44,575600
ITD28C1407A,20140620,0.11,0.11,0.11,0.11,921700
ITDM14X,20140620,5.12,5.2,5.09,5.17,1892
ITDU14,20140620,5.16,5.27,5.13,5.22,2734
IVL01C1408A,20140620,0.94,1.04,0.94,1.04,33174400
IVL01P1408A,20140620,0.54,0.54,0.49,0.49,4851700
IVL06C1601A,20140620,1.35,1.37,1.35,1.37,57000
IVL07C1410A,20140620,0.89,0.91,0.89,0.91,400000
IVL08C1408A,20140620,0.92,0.95,0.91,0.95,2183500
IVL08P1407A,20140620,0.22,0.23,0.2,0.2,135600
IVL11C1410A,20140620,0.32,0.33,0.32,0.33,181400
IVL13C1407A,20140620,0.5,0.56,0.5,0.56,1327100
IVL13C1411A,20140620,1.07,1.07,1.07,1.07,50000
IVL13C1412A,20140620,0.42,0.43,0.4,0.43,1790200
IVL13P1408A,20140620,0.2,0.21,0.18,0.18,357000
IVL23C1410A,20140620,1.33,1.33,1.33,1.33,60000
IVL23P1410A,20140620,0.59,0.61,0.59,0.59,215000
IVL27C1503A,20140620,1.27,1.27,1.27,1.27,10000
IVL28C1409A,20140620,0.98,0.98,0.98,0.98,2400000
IVL28C1410A,20140620,0.23,0.25,0.23,0.25,340000
IVL42C1410A,20140620,1.18,1.18,1.18,1.18,10000
IVLH15,20140620,27.68,27.75,27.68,27.72,180
IVLM14,20140620,26.5,27.4,26.5,27.38,148
IVLU14,20140620,26.75,27.82,26.75,27.51,119
IVLZ14,20140620,27.25,27.25,27.25,27.25,400
JAS01C1410A,20140620,0.55,0.56,0.54,0.55,8433500
JAS01P1410A,20140620,0.85,0.87,0.85,0.87,2707200
JAS03C1408B,20140620,0.46,0.46,0.44,0.44,1200
JAS06CA,20140620,0.97,0.97,0.95,0.95,416300
JAS08C1411A,20140620,0.59,0.6,0.57,0.6,600100
JAS11C1408A,20140620,0.5,0.5,0.5,0.5,10000
JAS13C1408A,20140620,0.2,0.2,0.19,0.19,249500
JAS23C1408A,20140620,0.44,0.44,0.42,0.42,180300
JAS28C1408A,20140620,0.28,0.28,0.27,0.28,570000
JAS42C1406A,20140620,0.45,0.46,0.45,0.46,215000
JASH15,20140620,8.26,8.26,8.26,8.26,8105
JASM14,20140620,8.25,8.3,8.19,8.26,585
JASU14,20140620,8.4,8.4,8.34,8.35,144
JASZ14,20140620,8.26,8.26,8.26,8.26,1
KBAN01C1410A,20140620,1.14,1.18,1.14,1.18,4862900
KBAN01P1410A,20140620,1.25,1.25,1.21,1.22,5280000
KBAN06C1601A,20140620,1.93,1.94,1.92,1.93,70700
KBAN06P1503A,20140620,0.73,0.73,0.73,0.73,50700
KBAN08C1408A,20140620,1.3,1.35,1.3,1.33,2482700
KBAN08P1409A,20140620,0.76,0.76,0.75,0.75,1614500
KBAN13C1407A,20140620,1.3,1.3,1.3,1.3,100
KBAN13P1409A,20140620,0.49,0.49,0.48,0.48,1472200
KBAN23C1501A,20140620,1.86,1.88,1.86,1.88,1985600
KBAN23P1501A,20140620,0.73,0.73,0.73,0.73,196000
KBAN28CE,20140620,0.77,0.79,0.77,0.79,11200
KBANKM14,20140620,202,203.5,202,203.5,105
KBANKU14,20140620,198.11,198.11,198.1,198.1,27
KCE-W2,20140620,30,30.25,30,30,21200
KG965,20140620,19.07,19.4,19.07,19.13,7900
KKP42C1406A,20140620,0.55,0.55,0.55,0.55,1000
KTB01C1410A,20140620,0.68,0.71,0.68,0.69,16376600
KTB01P1410A,20140620,0.58,0.58,0.57,0.57,11422500
KTB11C1411A,20140620,0.67,0.67,0.66,0.67,1584400
KTB13C1502A,20140620,0.9,0.9,0.9,0.9,500000
KTB23C1408A,20140620,0.39,0.39,0.38,0.39,353600
KTB23P1502A,20140620,0.69,0.69,0.68,0.68,150000
KTB28C1411A,20140620,0.77,0.77,0.77,0.77,120300
KTBH15,20140620,21.4,21.73,21.3,21.73,165
KTBM14,20140620,21.08,21.3,20.93,21.29,3633
KTBU14,20140620,21.12,21.39,21.07,21.39,1955
KTBZ14,20140620,21.25,21.45,21.09,21.44,89
LH01C1407A,20140620,0.42,0.42,0.4,0.41,2766200
LH01P1407A,20140620,0.28,0.28,0.28,0.28,410000
LH08C1408A,20140620,0.59,0.59,0.58,0.59,1001000
LH23C1408A,20140620,1,1,0.99,1,65000
LH42C1411A,20140620,0.34,0.34,0.34,0.34,160000
LHM14,20140620,9.95,9.95,9.85,9.85,12
LHU14,20140620,9.95,9.95,9.95,9.95,10
LPN01C1408A,20140620,0.73,0.73,0.71,0.72,1731500
LPN01P1408A,20140620,0.39,0.39,0.39,0.39,482000
LPN06C1504A,20140620,0.91,0.91,0.91,0.91,1000
LPNM14,20140620,19.2,19.2,19,19.1,39
LPNU14,20140620,19.15,19.15,19.15,19.15,602
MAJO06C1504A,20140620,0.75,0.75,0.75,0.75,800000
MCOT42C1410A,20140620,0.16,0.17,0.16,0.17,322000
MILL-W2,20140620,0.28,0.3,0.28,0.3,806800
MINT01C1409A,20140620,0.48,0.48,0.43,0.43,2223900
MINT01P1409A,20140620,0.4,0.43,0.4,0.43,3108000
MINT06C1505A,20140620,0.46,0.46,0.46,0.46,1000
MINT27C1501A,20140620,0.48,0.48,0.48,0.48,6400
MINT42C1411A,20140620,0.56,0.56,0.53,0.53,2480000
MINTM14,20140620,28.66,28.66,28.5,28.5,2
MINTU14,20140620,28,28,28,28,100
NEP-W2,20140620,0.63,0.63,0.62,0.62,1322000
NEWS-W1,20140620,0.11,0.11,0.1,0.1,1100000
NEWS-W2,20140620,0.07,0.08,0.06,0.06,12307100
NEWS-W3,20140620,0.27,0.28,0.27,0.27,1432300
NNCL-W2,20140620,1.16,1.19,1.12,1.19,225500
NPP-W1,20140620,0.63,0.63,0.62,0.62,289500
NUSA-W1,20140620,0.39,0.41,0.39,0.39,5370700
PF-W3,20140620,0.51,0.62,0.51,0.57,26247500
PLE-W2,20140620,0.41,0.41,0.39,0.4,5943800
POLAR-W1,20140620,0.04,0.05,0.04,0.04,1499300
POLAR-W2,20140620,0.03,0.04,0.02,0.03,208540400
PRINC-W1,20140620,2.3,2.34,2.28,2.3,200900
PS,20140620,27.5,28.25,27.25,28,3600100
PS01C1408A,20140620,1.26,1.32,1.23,1.32,2004200
PS01P1408A,20140620,0.3,0.31,0.27,0.28,1308100
PS11C1411A,20140620,0.38,0.39,0.38,0.39,100000
PS23C1408A,20140620,1.91,1.91,1.91,1.91,200
PS28C1501A,20140620,0.34,0.34,0.34,0.34,500
PSH15,20140620,27.6,27.6,27.6,27.6,55
PSM14,20140620,27.99,28,27.99,28,2
PTT01C1408A,20140620,0.51,0.51,0.5,0.5,8350700
PTT01P1408A,20140620,1.01,1.02,1.01,1.02,1133000
PTT03CB,20140620,0.73,0.73,0.72,0.72,2200
PTT06C1601A,20140620,1.26,1.26,1.25,1.25,141000
PTT13C1409A,20140620,0.56,0.56,0.56,0.56,5500
PTT28CD,20140620,0.9,0.9,0.9,0.9,10000
