<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20130125,20.4,21.2,20.4,21,2226300
VTE,20130125,7.25,7.25,7.2,7.25,641100
WACOAL,20130125,47,47.5,46.75,47.25,11100
WAVE,20130125,18.9,19.1,18.6,19.1,16800
WG,20130125,95.75,96,93.25,94.25,4700
WHA,20130125,49,49.25,48.5,48.5,1175400
WHAPF,20130125,11.6,11.8,11.5,11.8,356000
WIIK,20130125,1.94,2.02,1.94,2,2001400
WIN,20130125,1.02,1.02,0.99,0.99,4588000
WORK,20130125,48.5,49.75,48.5,49,1089400
YCI,20130125,9.7,9.7,7,8.3,276300
YUASA,20130125,11.3,11.6,11.3,11.3,528000
ZMICO,20130125,1.58,1.62,1.56,1.61,4335200
DIMET-W1,20130125,1.02,1.02,0.99,0.99,262700
FC-W1,20130125,0.62,0.62,0.6,0.61,5076500
GJS-W2,20130125,0.19,0.2,0.17,0.18,349520500
GSTEL-W1,20130125,0.29,0.29,0.27,0.27,79082900
TCC-W3,20130125,1.54,1.54,1.51,1.52,5800
TH-W1,20130125,3.12,3.12,3.04,3.04,698800
!AGRO,20130125,448.07,451.5,446.72,449.24,1275839
!CONSUMP,20130125,134.95,136.5,134.62,136.38,307055
!FINCIAL,20130125,185.36,189.27,185.05,188.57,13169994
!INDUS,20130125,131.71,133.16,131.61,132.64,12147793
!PROPCON,20130125,137.23,138.41,137.13,138.27,104248520
!RESOURC,20130125,189.06,189.86,188.36,189.55,2356047
!SERVICE,20130125,315,317.14,313.85,316.38,12648279
!TECH,20130125,180.21,180.68,178.17,180.09,16360829
$AGRI,20130125,217.93,218.54,216.56,217.85,402793
$AUTO,20130125,548.26,552.59,547.82,552.43,274264
$BANK,20130125,553.59,565.82,552.51,563.97,9771135
$COMM,20130125,30279.7,30626.7,30196.3,30562.6,3903278
$CONMAT,20130125,11125.6,11320.4,11125.6,11247.7,1260885
$ENERG,20130125,21554.9,21644.8,21474.9,21610.5,2342570
$ETRON,20130125,908.04,919.88,904.01,915.46,986847
$FASHION,20130125,718.06,722.08,715.51,720.23,41793
$FIN,20130125,1496.55,1524.15,1496.55,1517.8,2750391
$FOOD,20130125,12833.7,12948,12794.5,12874,873046
$HELTH,20130125,2759.5,2784.47,2753.28,2769.14,329914
$HOME,20130125,33.44,34.53,33.27,34.53,249358
$ICT,20130125,184,184.38,181.66,183.74,15373982
$IMM,20130125,97.67,97.91,97.13,97.28,77801
$INSUR,20130125,13273.4,13469.9,13262.6,13321,648468
$MEDIA,20130125,92.5,93.52,91.95,92.77,3579391
$MINE,20130125,11.06,11.81,11.06,11.36,13477
$PAPER,20130125,656.76,657.33,656.19,656.76,1892
$PERSON,20130125,619.05,624.98,618.66,622.75,15903
$PETRO,20130125,1070.43,1085.49,1069.76,1078.79,353221
$PF&REIT,20130125,176.61,176.93,176.15,176.72,68212
$PKG,20130125,4214.06,4230.2,4189.77,4212.59,877768
$PROF,20130125,103.98,105.13,103.2,103.84,235612
$PROP,20130125,303.53,305.98,302.12,305.53,102919422
$STEEL,20130125,79.93,81.01,79.13,80.54,10562846
$TOURISM,20130125,444.75,451.35,440.99,447.29,1018619
$TRANS,20130125,149.09,149.38,146.7,147.92,3581464
MAI,20130125,453.81,454.06,450.56,453.22,936807675
SET,20130125,1451.53,1463.2,1450.54,1461.41,20941753860
SET100,20130125,2156.41,2174.14,2154.12,2171.14,4029124473
SET50,20130125,971.13,978.99,970.08,977.53,1805571254
SETHD,20130125,1251.11,1260.73,1249.78,1258.28,361679717
BAY-F,20130125,33.75,34,33.75,34,261400
BBL-F,20130125,206,212,206,212,3124000
IEC-F,20130125,0.11,0.11,0.11,0.11,6000
INTUCH-F,20130125,68.75,68.75,68.5,68.5,13100
KBANK-F,20130125,192.5,198,191.5,198,2172400
KTB-F,20130125,22.6,23.3,22.6,23.3,21200
LH-F,20130125,11.7,11.8,11.6,11.8,310000
PTT-F,20130125,331,331,331,331,300
SCC-F,20130125,476,488,476,482,179300
SPALI-F,20130125,20,20,19.9,19.9,172400
TISCO-F,20130125,51.25,55,51,55,49300
ADVA01CD,20130125,0.55,0.55,0.52,0.54,6056500
ADVA01PD,20130125,1.65,1.68,1.65,1.66,217200
ADVA08CC,20130125,0.48,0.48,0.43,0.46,350000
ADVA08PB,20130125,0.86,0.86,0.86,0.86,22500
ADVA13CE,20130125,0.73,0.73,0.69,0.72,880000
ADVA13PC,20130125,0.17,0.17,0.17,0.17,52700
ADVA23CA,20130125,0.88,0.88,0.87,0.87,70000
ADVA28CA,20130125,0.16,0.16,0.14,0.15,10576100
ADVA28CB,20130125,0.95,0.95,0.95,0.95,400000
ADVA28PA,20130125,0.65,0.65,0.65,0.65,7800
ADVA42CC,20130125,0.49,0.49,0.45,0.49,3200
ADVANCH13,20130125,207,207.98,204.51,207.98,10
ADVANCU13,20130125,205.5,205.5,205.5,205.5,1
AGE-W1,20130125,3.4,3.4,3.4,3.4,2000
AMC-W1,20130125,0.78,1.09,0.78,0.93,57910000
AOT01CD,20130125,1.62,1.62,1.48,1.53,12254800
AOT01PD,20130125,1.37,1.41,1.35,1.36,211800
AOT28CB,20130125,0.56,0.56,0.54,0.54,500000
AOT42CC,20130125,2.82,2.82,2.76,2.76,8500
AQ-W2,20130125,0.29,0.3,0.27,0.28,106312000
AQUA-W2,20130125,0.55,0.67,0.55,0.67,15787400
BANP01CD,20130125,0.27,0.27,0.25,0.25,2126000
BANP01PD,20130125,1.48,1.48,1.48,1.48,25000
BANP06CD,20130125,0.01,0.02,0.01,0.01,659600
BANP16CA,20130125,0.16,0.16,0.15,0.15,20000
BANP18CC,20130125,0.29,0.29,0.29,0.29,10000
BANPUH13,20130125,388.79,388.79,388.79,388.79,1
BANPUM13,20130125,388.69,388.69,388.69,388.69,1
BAY01CD,20130125,0.39,0.41,0.39,0.4,6084400
BAY01PD,20130125,1.13,1.14,1.13,1.14,640000
BAY08CE,20130125,0.79,0.79,0.79,0.79,300000
BAY13CD,20130125,0.4,0.43,0.4,0.42,35119600
BAY16CA,20130125,0.61,0.62,0.61,0.62,510000
BAY28CA,20130125,0.36,0.37,0.36,0.37,4000000
BAY42CD,20130125,0.37,0.37,0.37,0.37,813800
BAYH13,20130125,34.2,34.35,34.2,34.35,9
BBL06CC,20130125,1.04,1.07,1.04,1.07,1259100
BBL06PC,20130125,1.21,1.21,1.14,1.14,482000
BBL08CC,20130125,1.11,1.2,1.11,1.2,223700
BBL08PC,20130125,0.64,0.65,0.61,0.61,119100
BBL13CD,20130125,0.86,0.96,0.86,0.96,5475900
BBL13PC,20130125,1.28,1.28,1.24,1.24,68000
BBL18CC,20130125,1.05,1.15,1.05,1.13,4513600
BBL42CE,20130125,0.41,0.46,0.41,0.46,218400
BBLH13,20130125,197.99,202,197.99,202,22
BBLM13,20130125,198.99,198.99,198.99,198.99,20
BBLU13,20130125,202,202,202,202,115
BCHAY,20130125,23.36,23.5,23.33,23.34,63000
BCP01CD,20130125,0.93,1.02,0.92,0.96,2325800
BCP01PD,20130125,0.32,0.32,0.28,0.3,2985900
BCP08CC,20130125,2.08,2.14,2.04,2.04,100000
BCP13CB,20130125,0.78,0.85,0.78,0.82,13105000
BCP42CC,20130125,1.63,1.72,1.63,1.7,17000
BEC01CB,20130125,0.99,1.03,0.98,0.99,459500
BECL,20130125,41,41.75,40.25,40.25,3124600
BGH01CB,20130125,1.24,1.27,1.2,1.2,818000
BGH01PB,20130125,0.27,0.3,0.27,0.29,4878300
BGH06CA,20130125,2.14,2.14,2.14,2.14,109400
BGH08CC,20130125,1.09,1.09,1.04,1.06,1729700
BGH13CD,20130125,1.77,1.77,1.68,1.68,7180000
BGH16CA,20130125,1.01,1.01,1.01,1.01,2000000
BGH28CA,20130125,0.86,0.86,0.82,0.83,13480300
BH01CB,20130125,0.75,0.76,0.74,0.75,955900
BH13CC,20130125,0.19,0.19,0.19,0.19,520000
BIGC01CC,20130125,0.84,0.88,0.84,0.85,2253400
BIGC13CB,20130125,1.87,1.87,1.84,1.87,580000
BIGC18CA,20130125,1.11,1.11,1.11,1.11,1000
BJC01CC,20130125,1.08,1.11,1.06,1.06,17163600
BJC01PB,20130125,1.35,1.35,1.32,1.35,260000
BJC06CB,20130125,1.1,1.13,1.1,1.1,251000
BJC06PB,20130125,0.82,0.83,0.82,0.83,80000
BJC13CB,20130125,1.93,1.99,1.91,1.91,1983700
BJC13CC,20130125,0.95,0.96,0.92,0.92,9808400
BJC28CA,20130125,0.82,0.84,0.79,0.79,331000
BJC28CB,20130125,0.59,0.6,0.59,0.6,146100
BJC42CB,20130125,1.17,1.18,1.12,1.12,600000
BJC42PA,20130125,1.1,1.12,1.1,1.12,40000
BLA01CC,20130125,1.05,1.06,1.05,1.06,100000
BLA01PB,20130125,0.06,0.06,0.06,0.06,100000
BLA13CD,20130125,1.28,1.28,1.28,1.28,100
BLAND-W2,20130125,0.18,0.2,0.17,0.18,1001771600
BLAND-W3,20130125,0.75,0.79,0.74,0.78,60562200
BMCL,20130125,1,1.03,0.97,1.03,41164800
BRF13,20130125,3299,3305,3292,3292,50
BRG13,20130125,3402,3408,3390,3392,173
BRH13,20130125,3370,3385,3365,3365,61
BRJ13,20130125,3353,3354,3353,3354,2
BROOK-W4,20130125,2.16,2.2,2.06,2.1,2224000
BRV12,20130125,3538,3539,3518,3518,140
BRX12,20130125,3380,3415,3380,3402,206
BRZ12,20130125,3332,3350,3328,3340,96
BTS-W2,20130125,0.56,0.61,0.56,0.58,1561316300
BTS01CB,20130125,0.7,0.71,0.69,0.7,2096200
BTS01PA,20130125,0.28,0.3,0.28,0.29,175700
BTS08CA,20130125,1.29,1.34,1.29,1.33,3237500
BTS13CC,20130125,0.74,0.74,0.74,0.74,1000000
BTS42CA,20130125,0.8,0.8,0.8,0.8,10000
BTS42PA,20130125,0.34,0.34,0.34,0.34,20100
BTSH13X,20130125,7.63,7.84,7.63,7.8,1491
BTSU13,20130125,7.77,7.78,7.77,7.78,4500
BWG-W1,20130125,0.97,0.97,0.95,0.97,1191900
CCP-W1,20130125,4.94,5,4.9,4.9,226400
CEN-W3,20130125,1.7,1.92,1.68,1.81,7452400
CGD-W2,20130125,0.34,0.36,0.31,0.31,119188900
CGS,20130125,1.18,1.2,1.17,1.19,18524500
CMO-W1,20130125,1.8,1.83,1.79,1.79,215800
CPAL01CD,20130125,1.18,1.24,1.18,1.23,5758100
CPAL01PD,20130125,0.35,0.35,0.35,0.35,815100
CPAL08CD,20130125,2.02,2.02,2.02,2.02,5000
CPAL13CD,20130125,0.95,0.96,0.94,0.95,4600000
CPALLH13X,20130125,48.25,49,48.24,48.75,8
CPF01CD,20130125,0.4,0.42,0.4,0.41,12149600
CPF01PD,20130125,1.1,1.1,1.09,1.09,140000
CPF06CB,20130125,0.64,0.64,0.64,0.64,120000
CPF08CF,20130125,0.38,0.38,0.37,0.37,160000
CPF13CC,20130125,0.23,0.23,0.23,0.23,1600000
CPF18CB,20130125,0.31,0.32,0.31,0.32,1183000
CPF28CA,20130125,0.18,0.18,0.18,0.18,100
CPF42CD,20130125,0.45,0.46,0.45,0.46,310000
CPFH13,20130125,34.5,34.5,34.3,34.3,4
CPN01CA,20130125,1.65,1.69,1.65,1.66,1175000
CPN01PA,20130125,0.9,0.93,0.9,0.93,41000
CPN08CC,20130125,1.07,1.08,1.07,1.08,15000
CPN13CB,20130125,1.29,1.29,1.26,1.26,500000
CPN42CC,20130125,1.89,1.94,1.89,1.94,10000
CSP-W1,20130125,0.31,0.34,0.31,0.32,14338100
DCC13CB,20130125,0.59,0.62,0.59,0.62,1040000
DELT06CA,20130125,1.41,1.47,1.41,1.45,5400
DELT13CC,20130125,1.22,1.22,1.19,1.22,1010000
DELT13PA,20130125,0.39,0.39,0.39,0.39,10000
DTAC01CD,20130125,0.7,0.7,0.68,0.7,4469700
DTAC01PD,20130125,1.99,2,1.99,2,40500
DTAC18CA,20130125,0.46,0.46,0.46,0.46,11200
DTAC28CA,20130125,0.5,0.51,0.5,0.51,299100
DTAC42CC,20130125,0.76,0.77,0.75,0.77,22000
DTACH13,20130125,82.7,84,82.7,84,18
EARTH-W3,20130125,6.8,6.8,6.4,6.75,5992800
ECL-W1,20130125,0.48,0.56,0.48,0.53,50721500
EGCO01CB,20130125,1.26,1.29,1.26,1.29,30000
EMC-W3,20130125,0.51,0.53,0.51,0.52,9144600
EPCO-W1,20130125,1.13,1.14,1.11,1.12,940800
ERW-W2,20130125,1.97,2.1,1.96,2.08,23560700
ESSO01CD,20130125,0.6,0.61,0.58,0.59,11447000
ESSO01PD,20130125,0.78,0.78,0.77,0.78,620000
ESSO08CC,20130125,0.9,0.91,0.86,0.89,2478900
ESSO13CD,20130125,0.32,0.32,0.3,0.3,35448700
ESSO18CC,20130125,0.31,0.32,0.3,0.31,2040000
ESSO28CA,20130125,0.29,0.29,0.28,0.29,11440000
ESSO42CC,20130125,0.83,0.83,0.81,0.81,3224500
ESSO42PB,20130125,0.29,0.3,0.29,0.3,315000
FOCUS-W1,20130125,1.37,1.38,1.29,1.31,1677400
GEL-W3,20130125,0.48,0.51,0.48,0.5,32377200
GF10G13,20130125,23790,23820,23660,23670,3709
GF10J13,20130125,23940,23950,23810,23820,1213
GF10M13,20130125,24080,24080,23930,23950,735
GF10V12,20130125,24990,25030,24950,24990,4668
GF10Z12,20130125,24130,24230,24110,24150,4296
GFG13,20130125,23790,23800,23660,23670,1840
GFJ13,20130125,23930,23940,23800,23820,468
GFM,20130125,13.8,13.8,13.8,13.8,12500
GFM13,20130125,24070,24070,23940,23940,305
GFV12,20130125,24990,25040,24960,25000,3081
GFZ12,20130125,24110,24230,24110,24150,2154
GL-W2,20130125,42,42,41,42,4700
GLAND-W1,20130125,3.08,3.08,3.08,3.08,1700
GLOBAL-W,20130125,17,18.9,17,18.7,1616600
GLOW01CB,20130125,0.98,0.98,0.97,0.97,200
GOLD-W1,20130125,10,10.5,10,10.2,3583600
GOLD99,20130125,24.3,24.32,24.28,24.3,17300
HEMR01CB,20130125,0.9,0.9,0.82,0.82,1276000
HEMR18CA,20130125,0.74,0.74,0.74,0.74,1000000
HEMRAJ,20130125,3.92,3.94,3.82,3.82,17833700
HK,20130125,4.71,4.72,4.71,4.71,53500
HMPR01CC,20130125,1.11,1.12,1.1,1.12,437300
HMPR01PB,20130125,0.29,0.29,0.28,0.28,230000
HMPR08CB,20130125,1.37,1.37,1.35,1.35,8000
HMPR13CD,20130125,0.94,0.94,0.94,0.94,600000
HMPR28CA,20130125,0.37,0.38,0.37,0.38,200000
IEC-W1,20130125,0.06,0.06,0.05,0.05,225643000
INTU01CB,20130125,0.77,0.79,0.77,0.77,6096000
INTU01PB,20130125,1.98,1.98,1.98,1.98,400
INTU13CB,20130125,1.02,1.02,1.02,1.02,2000000
INTU28CA,20130125,0.71,0.71,0.71,0.71,500000
INTU42CA,20130125,1.05,1.07,1.05,1.07,70900
IRPC01CD,20130125,0.64,0.66,0.64,0.65,7201200
IRPC01PC,20130125,1.22,1.22,1.22,1.22,1000000
IRPC13CD,20130125,0.77,0.81,0.77,0.8,16680300
IRPC28CA,20130125,0.49,0.51,0.49,0.5,2250000
IRPCH13,20130125,4.31,4.4,4.3,4.4,260
IRPCM13,20130125,4.31,4.48,4.31,4.48,11
ITDH13,20130125,5.46,5.95,5.45,5.87,2554
ITDM13,20130125,5.64,6.04,5.64,6.04,9
IVL01CG,20130125,1.18,1.25,1.18,1.22,26546800
IVL01PF,20130125,1.31,1.33,1.3,1.33,2719200
IVL06CB,20130125,0.44,0.44,0.41,0.41,414100
IVL08CE,20130125,0.43,0.46,0.43,0.44,2271100
IVL13CF,20130125,0.13,0.13,0.13,0.13,524000
IVL16CA,20130125,0.14,0.14,0.14,0.14,1000000
IVL18CE,20130125,0.13,0.13,0.12,0.12,25100
IVL28CA,20130125,0.24,0.29,0.23,0.23,2310100
IVL28CB,20130125,0.12,0.12,0.12,0.12,2040000
IVL42CD,20130125,0.46,0.48,0.46,0.48,11326300
IVLH13,20130125,27.25,27.6,27.04,27.6,137
IVLM13,20130125,28.15,28.15,28.15,28.15,2
JAS01CA,20130125,0.63,0.63,0.59,0.62,1109400
JAS01PA,20130125,0.54,0.55,0.53,0.53,11000
JAS13CA,20130125,0.62,0.63,0.61,0.63,16000
JAS28CA,20130125,0.48,0.51,0.47,0.51,4004000
JMART-W1,20130125,11.7,11.7,11.7,11.7,600
KBAN01CD,20130125,0.7,0.77,0.7,0.77,4472900
KBAN01PD,20130125,1.4,1.4,1.35,1.35,440500
KBAN08CD,20130125,1.02,1.06,1.02,1.06,1000000
KBAN08PB,20130125,0.89,0.89,0.84,0.84,94000
KBAN13CF,20130125,0.95,1.06,0.95,1.06,4184000
KBAN23CA,20130125,0.94,0.94,0.94,0.94,60000
KBAN28CA,20130125,0.8,0.89,0.8,0.89,4000000
KBAN28CB,20130125,0.26,0.29,0.26,0.29,833100
KBANKH13,20130125,194.49,196.5,194.49,196.5,14
KBANKM13,20130125,196.5,196.5,196.5,196.5,2
KG965,20130125,23.68,23.68,23.6,23.67,68800
KK01CB,20130125,0.57,0.58,0.54,0.54,1747000
KSL-W1,20130125,3.22,3.24,3.12,3.14,269200
KTB01CE,20130125,1.07,1.21,1.06,1.16,7908800
KTB01PD,20130125,0.78,0.78,0.7,0.71,2762500
KTB06PA,20130125,0.22,0.22,0.19,0.2,389500
KTB13CE,20130125,1.2,1.35,1.19,1.32,7125200
KTB13PB,20130125,0.02,0.02,0.02,0.02,610000
KTB28CA,20130125,0.91,0.99,0.89,0.98,492100
KTB42CD,20130125,0.89,0.89,0.89,0.89,10000
KTBH13X,20130125,22.88,23.85,22.75,23.77,3359
KTBM13X,20130125,22.81,23.78,22.74,23.74,573
KTBU13,20130125,22.8,23.72,22.8,23.7,4324
LEE-W2,20130125,1.01,1.03,1.01,1.03,6397600
LH01CD,20130125,1.21,1.22,1.14,1.22,1019900
LH01PD,20130125,0.14,0.16,0.13,0.13,1661900
LH08CB,20130125,1.68,1.7,1.62,1.69,1098300
LH13CC,20130125,1.14,1.19,1.1,1.19,1235400
LHH13,20130125,11.9,11.9,11.45,11.85,595
LIVE-W1,20130125,0.48,0.51,0.45,0.45,181470200
M-AAA,20130125,11,11,10.9,10.9,7000
MAKR01CA,20130125,1.24,1.28,1.24,1.28,363500
MAKR06CA,20130125,0.83,0.85,0.83,0.85,5400
MATCH-W2,20130125,4.26,4.26,4.1,4.22,16500
MILL-W1,20130125,1.2,1.2,1.12,1.15,112400
MINT-W4,20130125,9.85,10.5,9.85,10.3,4235300
MINT01CB,20130125,0.63,0.66,0.63,0.65,5345000
MINT01PA,20130125,0.94,0.94,0.91,0.91,245000
MINT13CB,20130125,0.7,0.73,0.7,0.73,1360000
MJD-W1,20130125,1.05,1.07,1.04,1.04,2232900
NEP-W2,20130125,0.74,0.78,0.73,0.75,24719600
NEWS-W1,20130125,0.48,0.61,0.47,0.58,36420400
NEWS-W2,20130125,0.24,0.28,0.24,0.27,58400800
NEWS-W3,20130125,0.85,0.93,0.79,0.84,198909600
NNCL-W2,20130125,1.16,1.17,1.14,1.16,3018800
OSK,20130125,3.28,3.28,3.28,3.28,1000
PF-W3,20130125,0.85,0.93,0.85,0.9,16986900
PFFUND,20130125,10,10.1,10,10.1,114100
POLAR-W1,20130125,0.28,0.3,0.27,0.28,109421500
PS,20130125,28.5,28.5,27.75,27.75,2444000
PS01CC,20130125,1.66,1.69,1.64,1.66,1705100
PS01PB,20130125,0.18,0.2,0.18,0.2,305100
PS28CB,20130125,0.34,0.34,0.33,0.33,904000
PS42CB,20130125,1.67,1.67,1.67,1.67,100
PTT01CD,20130125,0.66,0.67,0.64,0.66,6273500
PTT01PD,20130125,1.25,1.26,1.25,1.25,697500
PTT08CE,20130125,0.38,0.38,0.36,0.36,6100
PTT13CH,20130125,0.91,0.91,0.9,0.91,109100
PTT18CD,20130125,0.67,0.67,0.66,0.67,137400
PTT28CA,20130125,0.76,0.76,0.76,0.76,2020000
PTT28CB,20130125,0.44,0.44,0.43,0.44,1020000
PTT42CE,20130125,1,1,0.97,0.97,107300
PTTE01CE,20130125,1,1.04,1,1.04,1584000
PTTE01PE,20130125,1.11,1.11,1.08,1.09,68800
PTTE13CF,20130125,0.27,0.28,0.27,0.27,1603900
PTTE13PB,20130125,0.37,0.37,0.37,0.37,200
PTTE18CB,20130125,0.64,0.67,0.64,0.66,369200
PTTE28CA,20130125,0.49,0.51,0.48,0.51,14534000
PTTE42CE,20130125,0.94,0.94,0.94,0.94,250000
PTTEPH13,20130125,163,164,163,164,56
PTTEPM13,20130125,164,164,164,164,1
PTTG01CC,20130125,1.32,1.35,1.31,1.34,6113300
PTTG01PC,20130125,0.24,0.24,0.21,0.21,424600
PTTG08PB,20130125,0.44,0.44,0.43,0.43,104000
PTTG13CC,20130125,1.56,1.59,1.56,1.59,2222900
PTTG13PC,20130125,0.72,0.72,0.72,0.72,100
PTTG18CB,20130125,0.98,0.98,0.98,0.98,800000
PTTG23CA,20130125,1.41,1.41,1.41,1.41,30000
PTTG28CB,20130125,1.04,1.06,1.04,1.06,30000
PTTH13,20130125,334.2,335.5,332.6,335.5,25
PTTM13,20130125,334.5,334.5,334.5,334.5,2
PTTU13,20130125,337.8,337.8,337.8,337.8,20
PYLON-W1,20130125,2.8,2.8,2.76,2.78,97500
QHH13X,20130125,3.38,3.39,3.34,3.38,921
QHU13,20130125,3.3,3.3,3.3,3.3,1
RML-W3,20130125,0.63,0.68,0.63,0.67,67875300
ROBI01CA,20130125,0.87,0.9,0.86,0.9,42100
ROBI13CB,20130125,1.17,1.19,1.14,1.19,20000
ROJNA-W2,20130125,11,11.2,11,11.2,47100
ROJNA-W3,20130125,7.8,8.3,7.8,8.25,4478600
RS-W2,20130125,4.18,4.3,4.14,4.28,377300
S50F13,20130125,969,978.8,968,978.8,343
S50G13,20130125,965.8,975,965.8,975,8
S50H13,20130125,966.1,976.3,966.1,976.2,14455
S50M13,20130125,963.4,972.9,962.5,972.9,813
S50U13,20130125,961.9,971,961.9,970,31
S50Z13,20130125,963,972,963,972,8
SCB01CD,20130125,0.88,0.94,0.88,0.92,5823900
SCB01PC,20130125,1.43,1.43,1.38,1.38,813200
SCB13CD,20130125,1.19,1.25,1.19,1.25,90100
SCB13PC,20130125,0.15,0.15,0.15,0.15,400100
SCB18CA,20130125,0.78,0.81,0.78,0.81,31100
SCB18PA,20130125,0.45,0.46,0.45,0.46,60000
SCB28CA,20130125,0.66,0.72,0.66,0.72,2871500
SCBH13,20130125,177.5,178.5,177.5,178.5,3
SCBLIF,20130125,862,870,860,860,2900
SCC01CD,20130125,1.77,1.87,1.77,1.83,4367900
SCC01PD,20130125,0.09,0.09,0.09,0.09,1390000
SCC08CD,20130125,2.32,2.32,2.32,2.32,50000
SCC13CE,20130125,1.35,1.41,1.35,1.41,65000
SCC18CB,20130125,1.67,1.67,1.67,1.67,100000
SCC42CD,20130125,0.61,0.61,0.59,0.59,175000
SCCC13CA,20130125,0.92,0.95,0.92,0.92,19900
SCCH13,20130125,448,448,446,446,2
SIMAT-W1,20130125,5.85,5.85,5.75,5.75,90300
SIRI-W1,20130125,3.06,3.1,3.02,3.02,17986900
SMG,20130125,20.4,20.5,20.1,20.2,64700
SMM-W2,20130125,1.27,1.27,1.25,1.25,127600
SPAL01CC,20130125,0.67,0.68,0.65,0.67,1364500
SPAL42CB,20130125,0.65,0.65,0.65,0.65,24000
SPAL42PA,20130125,0.66,0.66,0.64,0.64,110000
SPCG-W1,20130125,17.2,17.3,17.1,17.1,410200
SPORT-W3,20130125,1.36,1.39,1.36,1.39,89900
SPORT-W4,20130125,1.28,1.28,1.24,1.24,114000
STA13CE,20130125,0.82,0.82,0.79,0.79,1020000
STA42CD,20130125,1.27,1.27,1.25,1.25,35000
STAH13,20130125,18.45,18.45,18.35,18.45,19
STPI-W1,20130125,87,87,87,87,1300
SVG13,20130125,940,940,937,937,2
SVJ13,20130125,949,959,949,959,43
SVM13,20130125,953,954,953,954,2
SVV12,20130125,980,985,977,980,13
SVZ12,20130125,919,920,918,918,4
TAPAC-W1,20130125,1.58,1.59,1.56,1.57,775600
TASCO-W3,20130125,5.75,5.95,5.65,5.8,10700
TCAP01CC,20130125,1.17,1.33,1.16,1.33,14151800
TCAP01PB,20130125,0.24,0.24,0.18,0.19,3193600
TCAP06CA,20130125,1.42,1.63,1.42,1.63,2587500
TCAP08CD,20130125,1.13,1.13,1.13,1.13,200000
TCAP08PB,20130125,0.62,0.62,0.58,0.58,4021000
TCAP13CE,20130125,0.63,0.71,0.63,0.71,2437100
TCAP18CA,20130125,0.54,0.57,0.54,0.57,1007400
TCAP28CA,20130125,0.33,0.38,0.33,0.38,6334300
TCAP42CC,20130125,0.69,0.76,0.69,0.76,1052000
TCAPH13,20130125,39.5,40.51,38.85,40.5,205
TCAPU13,20130125,40,40.25,40,40,171
TCJ-W1,20130125,5.6,5.8,5.35,5.35,2485600
TCP,20130125,17.9,17.9,17.9,17.9,3000
TFD-W1,20130125,4.44,4.52,4.44,4.44,556700
THAI01CE,20130125,0.66,0.66,0.65,0.65,777800
THAI01PD,20130125,0.88,0.88,0.87,0.87,600
THAI42CC,20130125,1.12,1.12,1.12,1.12,500
THE-W1,20130125,0.53,0.59,0.53,0.59,3651900
TICON-W3,20130125,1.57,1.63,1.49,1.5,20269200
TICON-W6,20130125,9.6,9.75,9.6,9.65,31200
TISC01CC,20130125,0.8,0.83,0.78,0.81,1137000
TISC08CB,20130125,1.37,1.37,1.37,1.37,100
TISC13CB,20130125,0.79,0.79,0.76,0.77,1178000
TLUXE-W2,20130125,1.31,1.31,1.28,1.31,62600
TMB01CB,20130125,1.74,1.78,1.67,1.75,5055900
TMB01PB,20130125,0.04,0.04,0.02,0.03,1016700
TMB08CA,20130125,1.32,1.32,1.32,1.32,10000
TMBH13,20130125,2.25,2.26,2.18,2.25,1506
TMI-W1,20130125,1.85,1.96,1.85,1.96,2631000
TOP01CD,20130125,0.96,0.96,0.92,0.93,23301000
TOP01PD,20130125,1.19,1.21,1.19,1.19,2000
TOP08CE,20130125,1.17,1.17,1.13,1.15,2300000
TOP08PB,20130125,0.61,0.62,0.6,0.6,48000
TOP13CE,20130125,0.79,0.79,0.77,0.78,4200000
TOP28CA,20130125,0.86,0.87,0.86,0.87,7500000
TOP42CD,20130125,1.31,1.31,1.3,1.3,600000
TOP42PA,20130125,0.35,0.36,0.35,0.36,80000
TOPH13,20130125,73.4,73.5,72.75,73.5,11
TPIP01CC,20130125,0.65,0.65,0.65,0.65,53000
TPIP01CD,20130125,0.5,0.5,0.5,0.5,637000
TPIP01PB,20130125,0.67,0.69,0.67,0.69,110000
TPIP13CC,20130125,0.54,0.54,0.54,0.54,200000
TPIP13CD,20130125,0.57,0.57,0.57,0.57,150000
TPOLY-W1,20130125,0.83,0.87,0.83,0.85,4256600
TRUBB-W1,20130125,1.73,1.76,1.73,1.74,44600
TRUE01CE,20130125,1.01,1.04,0.99,1.03,13972400
TRUE01PE,20130125,0.59,0.59,0.56,0.56,1192100
TRUE06CA,20130125,1.81,1.89,1.81,1.89,20000
TRUE08PB,20130125,0.75,0.76,0.73,0.75,170000
TRUE13CE,20130125,0.41,0.44,0.41,0.42,6745000
TRUE18CD,20130125,1.14,1.16,1.14,1.16,490000
TRUE28CA,20130125,0.33,0.34,0.33,0.34,4100000
TRUE42CB,20130125,0.75,0.77,0.73,0.77,1900000
TRUEH13,20130125,5.96,6.01,5.9,6,443
TSF-W2,20130125,3.86,3.86,3.76,3.76,17209500
TUF01CC,20130125,0.6,0.6,0.58,0.58,3046000
TUF01PB,20130125,1.48,1.51,1.48,1.51,10600
