<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC,20161122,9.75,9.9,9.75,9.8,2417900
TAE,20161122,3.04,3.04,3,3.02,752300
TAKUNI,20161122,1.46,1.51,1.45,1.45,3732600
TAPAC,20161122,22,22.5,22,22.3,937200
TASCO,20161122,17,17.1,16.8,16.8,3540800
TBSP,20161122,152,152,151,151,1600
TC,20161122,3.04,3.04,3,3,26200
TCAP,20161122,42,42.75,41.75,42.75,2465500
TCB,20161122,25.5,25.5,25.25,25.5,74400
TCC,20161122,0.98,1,0.98,0.98,3101400
TCCC,20161122,35.75,36.75,35.25,36.25,297600
TCJ,20161122,9.05,9.1,8.85,9,201200
TCMC,20161122,4.34,4.42,4.34,4.38,5741500
TCOAT,20161122,38,38,36,37.25,34800
TEAM,20161122,1.21,1.3,1.21,1.26,7883900
TF,20161122,189,190,188.5,190,8400
TFD,20161122,2.52,2.54,2.46,2.54,2831800
TFG,20161122,6.6,6.75,6.3,6.35,78301200
TFI,20161122,0.99,0.99,0.98,0.98,76300
TFUND,20161122,10.1,10.3,10.1,10.3,932100
TGCI,20161122,2.32,2.32,2.3,2.3,77500
TGPRO,20161122,0.23,0.24,0.23,0.23,42331500
TGROWTH,20161122,11.7,11.8,11.7,11.8,112300
TH,20161122,0.79,0.8,0.78,0.8,1191800
THAI,20161122,24.8,25.5,24,24.1,42901500
THANA,20161122,1.69,1.78,1.69,1.77,146400
THANI,20161122,4.94,5,4.94,4.98,4019200
THCOM,20161122,19.3,19.6,19.2,19.5,4660000
THE,20161122,9,9,8.95,8.95,741000
THIP,20161122,343,345,343,345,900
THRE,20161122,2.12,2.12,2.08,2.08,429400
THREL,20161122,9.5,9.5,9.45,9.5,105000
TIC,20161122,22.6,22.9,22.6,22.9,600
TICON,20161122,15.5,15.5,15.2,15.4,1933000
TIP,20161122,42.5,42.5,41,41.25,339200
TIPCO,20161122,13.5,13.6,13.3,13.3,1424400
TISCO,20161122,54,54,53.5,54,2431100
TIW,20161122,149,149,147.5,147.5,700
TK,20161122,10.7,11,10.7,11,153000
TKN,20161122,26.5,26.5,25.75,26,5818000
TKS,20161122,8.15,8.2,8.15,8.15,93700
TKT,20161122,1.82,1.83,1.81,1.82,33800
TLGF,20161122,18,18,17.9,18,5296300
TLOGIS,20161122,10.6,10.7,10.5,10.6,794600
TLUXE,20161122,6.4,6.55,6.4,6.5,1386500
TM,20161122,3.78,3.84,3.78,3.82,538900
TMB,20161122,2.04,2.04,2.02,2.04,30609100
TMC,20161122,1.79,1.8,1.76,1.76,340700
TMD,20161122,21,21,20.5,20.9,8700
TMI,20161122,1.29,1.29,1.28,1.29,26100
TMILL,20161122,2.8,2.8,2.78,2.78,49500
TMT,20161122,15.1,15.2,15,15,1027600
TMW,20161122,28.5,29,28.5,29,4900
TNDT,20161122,10.7,10.7,10.6,10.6,20300
TNH,20161122,40.5,40.75,39.75,39.75,268600
TNITY,20161122,7.05,7.05,7.05,7.05,31900
TNP,20161122,2.62,2.72,2.6,2.64,8283200
TNPC,20161122,1.62,1.62,1.61,1.61,24000
TNPF,20161122,3.18,3.18,3.1,3.18,72000
TOG,20161122,8.1,8.1,8,8,42300
TOP,20161122,71,72.5,71,71.75,3666600
TPA,20161122,6.65,6.7,6.6,6.6,28800
TPAC,20161122,6.85,6.9,6.8,6.8,97200
TPBI,20161122,15.5,15.6,15.4,15.5,330900
TPC,20161122,39.5,39.5,39.5,39.5,123600
TPCH,20161122,17.7,17.9,17.4,17.5,1963900
TPCORP,20161122,16.9,17.1,16.9,17.1,2400
TPIPL,20161122,2.22,2.24,2.2,2.2,18607400
TPOLY,20161122,3.42,3.48,3.4,3.4,1666700
TPRIME,20161122,13.5,13.5,13.5,13.5,342800
TR,20161122,47,47.75,46.75,47.5,15200
TRC,20161122,1.57,1.57,1.5,1.51,92400800
TREIT,20161122,9.85,9.85,9.85,9.85,10000
TRITN,20161122,0.49,0.5,0.44,0.46,175203200
TRT,20161122,3.98,4,3.98,4,178000
TRU,20161122,3.76,3.76,3.7,3.74,28800
TRUBB,20161122,1.63,1.65,1.6,1.61,12804900
TRUE,20161122,7.35,7.45,7.2,7.25,269644100
TSE,20161122,5.1,5.1,5,5,5649300
TSF,20161122,0.33,0.33,0.24,0.24,2197125000
TSI,20161122,0.48,0.48,0.46,0.46,2839200
TSR,20161122,4.58,4.6,4.5,4.52,234800
TSTE,20161122,7.4,7.4,7.35,7.4,5800
TSTH,20161122,0.79,0.8,0.78,0.78,3458200
TTA,20161122,9.7,9.75,9.5,9.5,10447500
TTCL,20161122,20.6,20.7,20.2,20.4,1875500
TTI,20161122,26,26,26,26,1000
TTLPF,20161122,27,27,27,27,14700
TTW,20161122,10.5,10.6,10.4,10.5,2876200
TU,20161122,21.6,21.6,21.2,21.4,12399300
TU-PF,20161122,1.92,1.92,1.92,1.92,300
TVD,20161122,2.3,2.32,2.26,2.3,2191400
TVI,20161122,3.86,3.88,3.78,3.82,46400
TVO,20161122,39.25,40,38.75,39.75,1196900
TVT,20161122,1.87,1.9,1.85,1.85,5316300
TWP,20161122,4.9,5,4.8,4.88,1074200
TWPC,20161122,8.95,9.05,8.8,8.95,5307600
TWZ,20161122,0.28,0.28,0.27,0.28,12645100
TYCN,20161122,3.18,3.22,3.18,3.2,46400
U,20161122,0.03,0.03,0.02,0.02,243266300
UAC,20161122,5.75,5.75,5.6,5.6,785200
UBIS,20161122,5.45,5.45,5.4,5.4,8200
UEC,20161122,2.6,2.66,2.6,2.62,234600
UKEM,20161122,1.15,1.18,1.15,1.17,4134900
UMI,20161122,3.26,3.3,3.2,3.2,2829700
UMS,20161122,2.7,2.8,2.68,2.76,883800
UNIPF,20161122,9.85,9.9,9.85,9.85,4000
UNIQ,20161122,17.5,17.7,17.3,17.4,2056200
UPA,20161122,0.59,0.6,0.58,0.59,3595700
UPF,20161122,69,69,68.25,69,600
UPOIC,20161122,5.95,5.95,5.8,5.8,4800
UREKA,20161122,1.58,1.58,1.54,1.54,33900
UTP,20161122,5.9,6,5.9,5.9,2308100
UV,20161122,6.2,6.4,6.2,6.25,3425300
UVAN,20161122,6.05,6.25,6.05,6.25,61200
UWC,20161122,0.19,0.19,0.18,0.18,11348500
VGI,20161122,5.05,5.1,4.98,5.1,3751300
VIBHA,20161122,2.84,2.88,2.82,2.84,10556200
VIH,20161122,11.4,11.5,11.2,11.5,737300
VNG,20161122,14,14.4,13.9,14.2,2457600
VNT,20161122,12.5,12.8,12.3,12.5,1919000
VPO,20161122,1.16,1.19,1.15,1.15,1229300
VTE,20161122,3.28,3.4,3.28,3.4,13914400
WAVE,20161122,4.12,4.14,4.1,4.1,354600
WG,20161122,147,147,147,147,200
WHA,20161122,3.04,3.06,3,3,100594100
WHABT,20161122,9.85,9.85,9.85,9.85,25200
WHAPF,20161122,10.8,10.8,10.8,10.8,34900
WHART,20161122,10,10.1,10,10.1,306200
WICE,20161122,3.12,3.18,3.12,3.14,1611700
WIIK,20161122,4.84,5.05,4.84,5.05,26802300
WIN,20161122,0.66,0.68,0.66,0.67,131800
WINNER,20161122,3.12,3.12,3.08,3.1,86400
WORK,20161122,38,38,37.5,37.75,315900
XO,20161122,6.3,6.45,6.3,6.4,239700
YUASA,20161122,30.75,30.75,29.25,29.5,3890400
ZMICO,20161122,1.28,1.28,1.26,1.27,1767600
AAV01C1701A,20161122,0.37,0.41,0.37,0.4,17160900
AAV01P1701A,20161122,0.62,0.62,0.53,0.53,2723700
AAV06C1703A,20161122,0.74,0.75,0.74,0.75,564800
AAV08C1701A,20161122,0.23,0.27,0.23,0.27,6659400
AAV11C1704A,20161122,0.3,0.33,0.3,0.33,4814700
AAV23C1707A,20161122,0.23,0.24,0.23,0.24,4330600
AAV24C1701A,20161122,0.16,0.16,0.16,0.16,1500000
AAV27C1702A,20161122,0.43,0.46,0.43,0.46,358100
AAV28C1702A,20161122,0.13,0.14,0.13,0.14,17469000
AAV28C1705A,20161122,0.34,0.36,0.34,0.36,12570700
AAV42C1703A,20161122,0.38,0.42,0.38,0.41,6115600
ADVA01C1701A,20161122,0.24,0.24,0.21,0.22,7765200
ADVA01C1704A,20161122,0.61,0.61,0.58,0.59,9843700
ADVA01P1701A,20161122,2.16,2.22,2.16,2.22,2029800
ADVA01P1704A,20161122,1.47,1.5,1.47,1.49,2425400
ADVA06C1701A,20161122,1.31,1.31,1.26,1.26,907900
ADVA08C1701A,20161122,0.42,0.42,0.42,0.42,222200
ADVA08C1704A,20161122,0.29,0.29,0.27,0.27,3458500
ADVA08P1701A,20161122,0.29,0.31,0.29,0.3,1244500
ADVA11C1704A,20161122,0.57,0.57,0.55,0.55,204000
ADVA11P1704A,20161122,1.89,1.91,1.89,1.91,424400
ADVA13C1701A,20161122,0.19,0.19,0.16,0.16,1606800
ADVA13C1705A,20161122,0.79,0.79,0.76,0.76,549800
ADVA13P1705A,20161122,1.43,1.45,1.43,1.45,550300
ADVA23P1702A,20161122,0.18,0.19,0.18,0.19,199700
ADVA24C1703A,20161122,0.09,0.09,0.08,0.08,9600
ADVA27C1705A,20161122,0.26,0.27,0.26,0.27,150800
ADVA27P1703A,20161122,1.41,1.44,1.41,1.44,212000
ADVA28C1704A,20161122,0.52,0.53,0.52,0.52,1480300
ADVA28P1701A,20161122,0.65,0.68,0.65,0.68,1772200
ADVA42P1705A,20161122,1.31,1.32,1.31,1.32,61900
AMAT08C1706A,20161122,0.2,0.2,0.19,0.19,576300
AMAT11C1702A,20161122,0.1,0.1,0.1,0.1,928200
AMAT42C1701A,20161122,0.06,0.07,0.06,0.07,1730100
ANAN18C1705A,20161122,0.57,0.57,0.57,0.57,60000
ANAN42C1703A,20161122,0.17,0.19,0.17,0.19,3187500
ANAN42C1705A,20161122,0.55,0.59,0.55,0.59,831600
AOT01C1701A,20161122,0.21,0.21,0.2,0.21,8032000
AOT01C1704A,20161122,0.85,0.85,0.83,0.85,5348800
AOT01P1701A,20161122,1.02,1.03,1.01,1.02,1513500
AOT01P1704A,20161122,1.66,1.67,1.65,1.65,3120500
AOT06C1702A,20161122,1.06,1.07,1.05,1.07,993300
AOT06P1702A,20161122,0.87,0.87,0.85,0.85,222200
AOT08C1703A,20161122,0.17,0.17,0.16,0.16,946200
AOT08P1705A,20161122,1.15,1.17,1.15,1.15,2773200
AOT11C1612A,20161122,0.42,0.43,0.42,0.43,135800
AOT11C1705A,20161122,0.73,0.73,0.71,0.73,1361900
AOT11P1612A,20161122,1.28,1.3,1.27,1.27,261800
AOT11P1705A,20161122,1.34,1.35,1.33,1.33,681800
AOT13C1701A,20161122,0.12,0.12,0.12,0.12,2142700
AOT13C1703A,20161122,0.56,0.57,0.56,0.57,4333400
AOT23C1707A,20161122,0.22,0.23,0.22,0.23,771900
AOT23P1707A,20161122,0.54,0.54,0.53,0.54,129400
AOT24C1707A,20161122,0.63,0.63,0.63,0.63,100
AOT27C1702A,20161122,0.31,0.31,0.31,0.31,182000
AOT27P1701A,20161122,0.47,0.49,0.47,0.47,216500
AOT28C1704A,20161122,0.83,0.83,0.81,0.83,4721000
AOT42C1705A,20161122,0.69,0.7,0.69,0.7,40600
AOT42P1705A,20161122,1.15,1.15,1.15,1.15,40600
BA01C1702A,20161122,0.48,0.48,0.47,0.47,1713800
BA01P1702A,20161122,0.88,0.88,0.85,0.86,907300
BA08C1708A,20161122,0.25,0.26,0.25,0.26,127800
BA11C1701A,20161122,0.54,0.56,0.54,0.54,599300
BA13C1701A,20161122,0.37,0.38,0.37,0.37,1579800
BA13C1702A,20161122,0.09,0.09,0.08,0.09,463400
BA23C1708A,20161122,0.25,0.25,0.25,0.25,84000
BA27C1707A,20161122,0.34,0.34,0.34,0.34,72000
BA28C1703A,20161122,0.14,0.14,0.14,0.14,1551600
BA42C1701A,20161122,0.13,0.13,0.13,0.13,20000
BANP01C1703A,20161122,0.67,0.74,0.67,0.74,59179100
BANP01P1703A,20161122,0.39,0.4,0.36,0.36,22407200
BANP08C1705A,20161122,0.36,0.39,0.35,0.39,8332500
BANP08P1702A,20161122,0.21,0.21,0.19,0.19,3315700
BANP11C1703A,20161122,0.66,0.71,0.65,0.71,2792400
BANP13C1701A,20161122,0.53,0.62,0.53,0.61,4749000
BANP13C1704A,20161122,0.37,0.42,0.37,0.41,63230600
BANP13C1705A,20161122,0.78,0.84,0.77,0.84,18774200
BANP13P1704A,20161122,0.63,0.63,0.58,0.58,7891800
BANP16C1712A,20161122,0.85,0.85,0.85,0.85,600
BANP23C1707A,20161122,0.3,0.33,0.29,0.33,9942800
BANP24C1703A,20161122,0.73,0.79,0.73,0.79,2316000
BANP27C1705A,20161122,0.65,0.7,0.65,0.7,742900
BANP28C1701A,20161122,0.35,0.4,0.34,0.4,30529300
BANP28C1703A,20161122,0.23,0.26,0.23,0.26,25905800
BANP42C1705A,20161122,0.53,0.56,0.51,0.56,802800
BANP42P1705A,20161122,1.08,1.09,1.04,1.04,963600
BBL06C1701A,20161122,1.43,1.44,1.43,1.44,21000
BBL08C1705A,20161122,0.49,0.49,0.49,0.49,442400
BBL11C1702A,20161122,0.48,0.48,0.46,0.47,428800
BBL11P1702A,20161122,0.95,0.96,0.95,0.96,104600
BBL13C1706A,20161122,0.67,0.67,0.66,0.66,958000
BBL13P1706A,20161122,1.23,1.23,1.23,1.23,316200
BBL23C1703A,20161122,0.13,0.13,0.13,0.13,222800
BBL28C1703A,20161122,0.48,0.48,0.48,0.48,1621000
BBL42C1705A,20161122,0.64,0.64,0.64,0.64,40400
BCH08C1701A,20161122,0.24,0.24,0.24,0.24,1417600
BCH11C1704A,20161122,0.51,0.52,0.5,0.5,1056800
BCH13C1701A,20161122,0.22,0.23,0.21,0.22,5129000
BCH24C1704A,20161122,0.33,0.33,0.33,0.33,210000
BCH27C1707A,20161122,0.47,0.47,0.46,0.46,312900
BCH28C1702A,20161122,0.2,0.2,0.19,0.19,2164900
BCH28C1703A,20161122,0.43,0.44,0.43,0.43,965900
BCH42C1702A,20161122,0.33,0.33,0.33,0.33,41800
BCP01C1702A,20161122,0.32,0.32,0.31,0.31,2771200
BCP01P1702A,20161122,0.49,0.5,0.49,0.5,2982800
BCP08C1705A,20161122,0.31,0.31,0.3,0.3,285800
BCP11C1612A,20161122,0.37,0.37,0.37,0.37,249600
BCP11P1612A,20161122,0.19,0.19,0.19,0.19,156000
BCP23C1704A,20161122,0.17,0.18,0.17,0.17,508600
BCP24C1701A,20161122,0.17,0.17,0.17,0.17,30000
BCP28C1701A,20161122,0.15,0.15,0.14,0.15,6028200
BCP28C1705A,20161122,0.28,0.28,0.27,0.28,2723600
BCP42C1705A,20161122,0.29,0.29,0.29,0.29,40200
BCP42P1705A,20161122,0.41,0.42,0.41,0.42,120800
BDMS01C1703A,20161122,0.52,0.54,0.51,0.54,7355500
BDMS01P1703A,20161122,0.66,0.66,0.65,0.65,1225900
BDMS06C1703A,20161122,0.83,0.83,0.83,0.83,220000
BDMS08C1701A,20161122,0.12,0.12,0.11,0.12,371600
BDMS11C1701A,20161122,0.31,0.34,0.29,0.34,1553100
BDMS11P1701A,20161122,0.68,0.68,0.66,0.66,644400
BDMS13C1703A,20161122,0.5,0.53,0.49,0.53,9487100
BDMS27C1706A,20161122,0.38,0.4,0.38,0.4,269300
BDMS28C1701A,20161122,0.17,0.18,0.17,0.18,1000000
BDMS28P1703A,20161122,0.49,0.49,0.47,0.47,675100
BDMS42C1705A,20161122,0.4,0.42,0.4,0.42,267200
BDMS42P1705A,20161122,0.63,0.63,0.61,0.61,164800
BEAU01C1701A,20161122,0.34,0.36,0.3,0.31,37227600
BEAU01P1701A,20161122,0.34,0.38,0.32,0.38,16619300
BEAU08C1701A,20161122,0.98,1.03,0.9,0.94,1798200
BEAU08C1705A,20161122,0.18,0.19,0.15,0.17,6716600
BEAU11C1701A,20161122,1.15,1.18,1.04,1.06,658800
BEAU13C1702A,20161122,0.66,0.7,0.57,0.61,6869600
BEAU13C1704A,20161122,0.24,0.24,0.2,0.21,15147800
BEAU23C1705A,20161122,0.85,0.88,0.77,0.77,2547500
BEAU24C1704A,20161122,0.26,0.26,0.23,0.23,30384300
BEAU27C1703A,20161122,0.51,0.53,0.47,0.47,206400
BEAU28C1703A,20161122,0.82,0.84,0.72,0.76,11406400
BEAU28C1704A,20161122,0.26,0.27,0.23,0.25,61247800
BEAU42C1705A,20161122,0.26,0.28,0.23,0.24,703300
BEC27C1702A,20161122,0.05,0.06,0.05,0.05,232400
BEC42C1705A,20161122,0.41,0.41,0.39,0.39,62300
BEM08C1701A,20161122,0.28,0.28,0.26,0.26,2261000
BEM08P1703A,20161122,0.49,0.5,0.49,0.5,1210500
BEM11C1702A,20161122,0.35,0.35,0.34,0.34,1302000
BEM13C1701A,20161122,0.3,0.31,0.28,0.29,11078200
BEM23C1707A,20161122,0.13,0.13,0.11,0.11,2582900
BEM24C1704A,20161122,0.13,0.13,0.13,0.13,200
BEM27C1703A,20161122,0.34,0.34,0.33,0.33,705600
BEM28C1702A,20161122,0.15,0.15,0.14,0.14,3666900
BEM28C1705A,20161122,0.37,0.37,0.36,0.36,7529600
BEM42C1702A,20161122,0.38,0.38,0.38,0.38,168600
BEM42P1702A,20161122,0.24,0.25,0.24,0.25,297000
BH01C1703A,20161122,1.14,1.16,1.12,1.14,2229400
BH01P1703A,20161122,0.97,0.98,0.94,0.96,1034700
BH06C1706A,20161122,1.45,1.45,1.45,1.45,30000
BH08P1701A,20161122,0.25,0.28,0.25,0.25,559200
BH11C1701A,20161122,0.9,0.91,0.85,0.88,350400
BH23C1704A,20161122,0.15,0.16,0.15,0.16,228300
BH28C1702A,20161122,1.27,1.27,1.23,1.25,515400
BH28C1703A,20161122,0.8,0.8,0.77,0.8,532000
BH42C1705A,20161122,0.95,0.98,0.95,0.98,40400
BJCH42C1703A,20161122,0.07,0.07,0.07,0.07,21100
BLA08C1708A,20161122,0.6,0.63,0.6,0.63,1353200
BLA11C1612A,20161122,1.02,1.05,1.02,1.05,1044600
BLA23C1707A,20161122,0.46,0.5,0.46,0.5,745600
BLA24C1703A,20161122,0.68,0.7,0.68,0.7,1000000
BLA27C1705A,20161122,0.73,0.73,0.73,0.73,79800
BLA28C1703A,20161122,0.52,0.56,0.52,0.56,4777000
BLA42C1705A,20161122,0.51,0.54,0.51,0.54,202000
BLAN06C1702A,20161122,0.7,0.7,0.7,0.7,140000
BLAN11C1701A,20161122,0.32,0.32,0.32,0.32,65800
BLAN23C1708A,20161122,0.18,0.18,0.17,0.17,179800
BLAN24C1803A,20161122,0.36,0.37,0.36,0.37,600700
BLAN27C1706A,20161122,0.46,0.46,0.46,0.46,91200
BLAN28C1701A,20161122,0.2,0.21,0.2,0.21,751400
BLAN42P1705A,20161122,0.48,0.48,0.48,0.48,100
BTS01C1703A,20161122,0.33,0.33,0.32,0.32,953100
BTS01P1703A,20161122,0.67,0.67,0.67,0.67,905800
BTS08C1703A,20161122,0.16,0.16,0.16,0.16,242200
BTS11C1703A,20161122,0.2,0.2,0.19,0.19,751100
BTS11P1701A,20161122,0.46,0.49,0.45,0.49,410000
BTS23C1707A,20161122,0.11,0.11,0.1,0.1,127200
BTS28C1705A,20161122,0.33,0.33,0.32,0.32,4758700
BTS42C1705A,20161122,0.27,0.27,0.27,0.27,120800
BTS42P1705A,20161122,0.48,0.48,0.48,0.48,161600
CBG06C1807A,20161122,1.54,1.6,1.54,1.58,790800
CBG08C1705A,20161122,0.51,0.55,0.51,0.54,8675200
CBG08C1706A,20161122,1.2,1.25,1.2,1.25,629000
CBG11C1701A,20161122,1.66,1.75,1.66,1.73,825800
CBG13C1702A,20161122,0.9,0.97,0.9,0.97,12321500
CBG13C1703A,20161122,0.5,0.55,0.49,0.54,52226700
CBG23C1707A,20161122,0.63,0.68,0.63,0.68,2349200
CBG27C1703A,20161122,1.12,1.15,1.12,1.15,95800
CBG28C1703A,20161122,0.91,0.96,0.91,0.95,5749000
CBG28C1704A,20161122,0.68,0.73,0.68,0.72,5507900
CBG42C1701A,20161122,1.31,1.39,1.3,1.39,387200
CENT01C1702A,20161122,0.28,0.28,0.28,0.28,1872000
CENT01P1702A,20161122,0.64,0.67,0.64,0.67,1419400
CENT08C1701A,20161122,0.1,0.1,0.09,0.09,1406000
CENT11C1703A,20161122,0.22,0.22,0.21,0.21,1162000
CENT23C1707A,20161122,0.13,0.13,0.13,0.13,929200
CENT42C1705A,20161122,0.33,0.33,0.33,0.33,232200
CHG01C1704A,20161122,0.48,0.48,0.47,0.47,2451900
CHG01P1704A,20161122,0.49,0.49,0.49,0.49,1175200
CHG08C1702A,20161122,0.12,0.12,0.12,0.12,2077800
CHG08C1707A,20161122,0.51,0.51,0.51,0.51,1954400
CHG11C1704A,20161122,0.47,0.47,0.47,0.47,123000
CHG13C1701A,20161122,0.09,0.09,0.08,0.08,20400
CHG13C1703A,20161122,0.32,0.32,0.31,0.32,2130600
CHG28C1703A,20161122,0.48,0.48,0.47,0.47,459700
CK06C1702A,20161122,0.55,0.57,0.55,0.57,1750000
CK08C1703A,20161122,0.15,0.16,0.15,0.16,1030000
CK11C1703A,20161122,0.19,0.22,0.19,0.22,458000
CK13C1703A,20161122,0.26,0.29,0.26,0.28,6203800
CK23C1701A,20161122,0.07,0.08,0.07,0.08,170200
CK27C1701A,20161122,0.35,0.36,0.35,0.36,184200
CK28C1702A,20161122,0.12,0.13,0.12,0.13,5824200
CK28C1704A,20161122,0.26,0.27,0.26,0.27,3513100
CK42C1705A,20161122,0.29,0.31,0.29,0.3,40600
CK42P1705A,20161122,0.43,0.43,0.43,0.43,100
CKP13C1701A,20161122,0.31,0.38,0.3,0.36,11955700
CKP28C1701A,20161122,0.32,0.38,0.31,0.36,7248800
CKP42C1701A,20161122,0.67,0.76,0.67,0.73,425600
CPAL01C1704A,20161122,0.6,0.6,0.58,0.58,6143400
CPAL01P1704A,20161122,0.93,0.96,0.93,0.96,3635100
CPAL08C1701A,20161122,0.76,0.76,0.73,0.73,1773300
CPAL08P1703A,20161122,0.48,0.49,0.48,0.49,2269200
CPAL11C1702A,20161122,0.87,0.87,0.83,0.83,955300
CPAL11P1702A,20161122,0.24,0.26,0.24,0.25,527200
CPAL13C1702A,20161122,0.39,0.39,0.37,0.37,2152800
CPAL23C1702A,20161122,0.61,0.61,0.58,0.58,1076900
CPAL27C1706A,20161122,0.62,0.62,0.61,0.61,141200
CPAL28C1701A,20161122,0.67,0.67,0.67,0.67,101400
CPAL28C1703A,20161122,0.38,0.38,0.37,0.37,609700
CPF01C1702A,20161122,0.2,0.21,0.19,0.2,18397300
CPF01P1702A,20161122,0.62,0.62,0.61,0.62,73200
CPF06C1701A,20161122,0.48,0.48,0.47,0.47,298900
CPF08C1701A,20161122,0.16,0.17,0.15,0.15,2578200
CPF11C1612A,20161122,0.2,0.2,0.19,0.19,1538000
CPF11P1612A,20161122,0.31,0.31,0.29,0.29,217400
CPF13C1705A,20161122,0.31,0.31,0.3,0.31,1061100
CPF23C1702A,20161122,0.43,0.43,0.43,0.43,1018000
CPF23P1702A,20161122,0.01,0.01,0.01,0.01,70000
CPF24C1704A,20161122,0.2,0.2,0.2,0.2,88000
CPF27C1702A,20161122,0.25,0.26,0.25,0.26,335700
CPF28C1703A,20161122,0.13,0.14,0.13,0.14,2932900
CPN01C1702A,20161122,0.36,0.39,0.36,0.39,4647900
CPN01P1702A,20161122,0.95,0.95,0.9,0.91,2287400
CPN06C1711A,20161122,1.05,1.07,1.05,1.07,436400
CPN08C1701A,20161122,0.19,0.2,0.19,0.2,2046900
CPN11C1702A,20161122,0.3,0.35,0.3,0.33,2784100
CPN11P1702A,20161122,0.77,0.77,0.74,0.74,665400
CPN23C1702A,20161122,0.09,0.11,0.09,0.1,1423900
CPN23P1702A,20161122,0.06,0.06,0.06,0.06,95000
CPN24C1704A,20161122,0.26,0.29,0.26,0.29,450000
CPN27C1702A,20161122,0.33,0.35,0.33,0.35,857400
CPN28C1701A,20161122,0.19,0.21,0.19,0.2,6057900
DELT01C1702A,20161122,0.77,0.83,0.77,0.82,7816100
DELT11C1701A,20161122,0.9,0.98,0.9,0.95,909800
DELT24C1704A,20161122,0.68,0.7,0.68,0.69,17000
DELT27C1701A,20161122,0.87,0.94,0.87,0.93,220400
DTAC01C1702A,20161122,0.49,0.51,0.46,0.46,21546900
DTAC01P1702A,20161122,0.46,0.49,0.46,0.49,10133100
DTAC06C1701A,20161122,0.71,0.72,0.67,0.67,1059400
DTAC08C1702A,20161122,0.44,0.45,0.41,0.41,3852500
DTAC08P1705A,20161122,0.4,0.42,0.4,0.42,4417700
DTAC11C1703A,20161122,0.5,0.51,0.48,0.48,746600
DTAC13C1701A,20161122,0.3,0.32,0.27,0.27,10224900
DTAC13C1704A,20161122,0.36,0.37,0.33,0.33,4262500
DTAC13P1704A,20161122,0.51,0.54,0.5,0.54,5313400
DTAC23C1708A,20161122,0.28,0.29,0.26,0.27,2677300
DTAC24C1702A,20161122,0.26,0.27,0.23,0.23,1162000
DTAC27C1706A,20161122,0.57,0.58,0.55,0.55,272600
DTAC28C1703A,20161122,0.3,0.31,0.28,0.28,4511800
DTAC28C1704A,20161122,0.47,0.48,0.43,0.43,8562900
DTAC42C1701A,20161122,0.3,0.3,0.28,0.28,81600
EART23C1703A,20161122,0.18,0.18,0.17,0.17,69100
EGCO24C1708A,20161122,0.6,0.61,0.6,0.61,40000
EGCO42C1701A,20161122,0.64,0.66,0.64,0.66,660800
EPG01C1704A,20161122,0.43,0.43,0.41,0.42,615500
EPG01P1704A,20161122,0.61,0.63,0.61,0.62,417200
EPG08C1702A,20161122,0.36,0.36,0.34,0.34,991000
EPG11C1702A,20161122,0.42,0.42,0.42,0.42,180000
EPG23C1701A,20161122,0.02,0.02,0.02,0.02,299100
EPG27C1706A,20161122,0.44,0.44,0.44,0.44,100000
GL01C1701A,20161122,0.81,0.85,0.76,0.78,11945300
GL01C1704A,20161122,0.92,0.92,0.84,0.85,10241600
GL01P1701A,20161122,0.41,0.45,0.39,0.43,14247900
GL01P1704A,20161122,0.81,0.86,0.81,0.86,4944800
GL06C1805A,20161122,1.55,1.57,1.49,1.51,911600
GL08C1701A,20161122,0.96,0.97,0.86,0.88,3708300
GL13C1701A,20161122,0.97,0.98,0.86,0.87,13634200
GL13C1702A,20161122,0.63,0.66,0.57,0.59,107714800
GL23C1704A,20161122,1.05,1.05,0.96,0.97,2572800
GL27C1701A,20161122,1.43,1.43,1.33,1.33,243600
GL28C1701A,20161122,0.61,0.62,0.54,0.56,11895200
GL28C1703A,20161122,0.86,0.89,0.79,0.8,13847800
GL42C1701A,20161122,1.19,1.21,1.08,1.1,163800
GLOB08C1706A,20161122,0.57,0.62,0.57,0.6,1493800
GLOB27C1705A,20161122,0.48,0.52,0.48,0.51,943500
GLOB28C1703A,20161122,0.48,0.51,0.48,0.51,12373600
GLOW11C1704A,20161122,0.87,0.91,0.86,0.91,1599300
GLOW24C1708A,20161122,0.37,0.39,0.37,0.38,2400
GPSC01C1701A,20161122,0.22,0.22,0.21,0.21,717400
GPSC01C1704A,20161122,0.41,0.42,0.4,0.41,757900
GPSC01P1701A,20161122,0.67,0.69,0.66,0.69,1936100
GPSC01P1704A,20161122,0.7,0.71,0.69,0.7,1323300
GPSC08C1704A,20161122,0.23,0.24,0.22,0.22,646600
GPSC11C1705A,20161122,0.3,0.31,0.29,0.3,1067800
GPSC23C1704A,20161122,0.31,0.31,0.3,0.3,541600
GPSC24C1706A,20161122,0.16,0.16,0.16,0.16,100000
GPSC27C1701A,20161122,0.39,0.39,0.37,0.37,179000
GPSC28C1705A,20161122,0.32,0.33,0.31,0.31,507000
GPSC42C1701A,20161122,0.26,0.26,0.24,0.24,81600
