<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,20160801,1.41,1.42,1.39,1.4,1370400
SWC,20160801,11.3,11.7,11.3,11.5,98400
SYMC,20160801,8.45,8.7,8.45,8.7,92200
SYNEX,20160801,7,7.05,6.8,6.8,1044600
SYNTEC,20160801,3.8,3.98,3.8,3.82,89115000
T,20160801,0.15,0.16,0.14,0.15,71066700
TACC,20160801,7.25,7.3,7.15,7.2,7104200
TAE,20160801,3.18,3.18,3.14,3.18,576500
TAKUNI,20160801,2.34,2.34,2.24,2.26,3893000
TAPAC,20160801,20.8,20.8,20.5,20.6,745400
TASCO,20160801,26.75,27,25.75,25.75,22313000
TC,20160801,4.06,4.06,4.04,4.06,13100
TCAP,20160801,40.75,40.75,40,40.25,5687100
TCB,20160801,22.9,22.9,22.8,22.9,9400
TCC,20160801,1.09,1.12,1.09,1.1,4941000
TCCC,20160801,25.5,26,25.5,25.75,42500
TCJ,20160801,10,10.1,9.9,9.9,191900
TCMC,20160801,3.94,3.94,3.86,3.88,5423000
TCOAT,20160801,22.4,22.4,22.4,22.4,200
TEAM,20160801,1.39,1.39,1.36,1.36,2377800
TF,20160801,180.5,180.5,177,177,2300
TFD,20160801,3.52,3.56,3.38,3.44,3250600
TFG,20160801,3.2,3.32,3.14,3.28,14352000
TFI,20160801,1.12,1.14,1.12,1.12,743600
TFUND,20160801,10.9,10.9,10.9,10.9,2171300
TGCI,20160801,2.62,2.62,2.56,2.56,546600
TGPRO,20160801,0.18,0.19,0.18,0.19,8944500
TGROWTH,20160801,12.5,12.7,12.5,12.6,503700
TH,20160801,0.8,0.82,0.8,0.81,1348700
THAI,20160801,25.25,26,25.25,25.75,27349500
THANA,20160801,1.96,1.96,1.91,1.92,194700
THANI,20160801,6.05,6.2,5.95,5.95,17251000
THCOM,20160801,22.1,22.1,21.8,21.8,3934700
THE,20160801,9.45,9.45,9.35,9.35,614100
THIF,20160801,12,12,12,12,1000
THIP,20160801,267,267,259,260,2500
THRE,20160801,2.36,2.38,2.36,2.36,460900
THREL,20160801,10,10.1,9.95,10,374900
TIC,20160801,24.8,24.8,23.1,23.1,3200
TICON,20160801,16,16,15.7,15.8,972900
TIF1,20160801,7.9,7.9,7.9,7.9,26800
TIP,20160801,39,39.5,39,39.25,303200
TIPCO,20160801,15.5,15.8,14.9,14.9,25887900
TISCO,20160801,55,55,53,53,2259200
TIW,20160801,207,207,204,205,16700
TK,20160801,12,12,11.6,11.6,543000
TKN,20160801,19.5,19.5,18.9,19,6786400
TKS,20160801,8.6,8.65,8.6,8.6,1369100
TKT,20160801,1.98,2,1.97,1.99,161800
TLGF,20160801,17.5,17.8,17.2,17.5,727000
TLOGIS,20160801,12.3,12.3,12.2,12.2,204800
TLUXE,20160801,7.4,7.45,7.15,7.15,3051400
TMB,20160801,2.28,2.28,2.24,2.26,98055100
TMC,20160801,2.16,2.28,2.14,2.2,7668100
TMD,20160801,20.9,20.9,20.9,20.9,2500
TMI,20160801,1.52,1.53,1.49,1.49,1212100
TMILL,20160801,3.14,3.36,3.14,3.26,1792900
TMT,20160801,11.5,11.7,11.5,11.6,184200
TMW,20160801,29.5,29.5,28.75,28.75,23000
TNDT,20160801,14,14.1,13.5,13.6,95000
TNH,20160801,45,45,42.75,42.75,483700
TNITY,20160801,7.1,7.1,7.05,7.05,170800
TNP,20160801,2.14,2.2,2.08,2.12,8418900
TNPC,20160801,1.78,1.81,1.78,1.78,1132300
TNPF,20160801,3.76,3.78,3.72,3.74,91400
TOG,20160801,8.3,8.3,7.85,8.05,361500
TOP,20160801,61.75,62,60,60,7326000
TPA,20160801,7.05,7.15,6.95,6.95,507500
TPAC,20160801,6.8,8.2,6.8,7.65,7204700
TPBI,20160801,15,15.1,14.8,14.9,746400
TPC,20160801,39.75,40.25,39.5,40,4809400
TPCH,20160801,18.9,18.9,18.1,18.1,3079600
TPCORP,20160801,16.9,16.9,16.2,16.2,400
TPIPL,20160801,2.3,2.34,2.28,2.28,189611100
TPOLY,20160801,3.5,3.54,3.38,3.4,2395000
TPP,20160801,26.25,26.25,25.25,25.25,3300
TR,20160801,38.75,41,38.75,40.75,68100
TRC,20160801,1.53,1.53,1.46,1.47,74719100
TREIT,20160801,10.2,10.3,10.1,10.3,327500
TRITN,20160801,0.52,0.52,0.51,0.52,16051000
TRT,20160801,4.38,4.38,4.3,4.34,697200
TRU,20160801,4.18,4.18,4.14,4.14,1900
TRUBB,20160801,1.59,1.61,1.59,1.59,1088000
TRUE,20160801,9.05,9.1,8.85,8.85,177404200
TSC,20160801,11.1,11.3,11.1,11.3,10600
TSE,20160801,4.34,4.34,4.14,4.18,6806600
TSF,20160801,0.16,0.17,0.16,0.16,7978000
TSI,20160801,0.43,0.43,0.42,0.43,890700
TSR,20160801,6.15,6.2,6.05,6.05,798500
TSTE,20160801,10.9,10.9,10.8,10.8,14600
TSTH,20160801,0.74,0.75,0.72,0.72,5624300
TTA,20160801,9.25,9.35,9.2,9.2,4682800
TTCL,20160801,21.2,21.4,20.3,20.3,7394300
TTI,20160801,30,30,30,30,100
TTW,20160801,11.6,11.6,11.3,11.4,3666500
TU,20160801,21.9,22.1,21.7,21.9,8737100
TU-PF,20160801,1.82,1.84,1.82,1.84,700
TVD,20160801,2.94,3,2.8,2.84,7146700
TVI,20160801,4.2,4.22,4.1,4.1,69600
TVO,20160801,30.5,31.25,30.25,30.75,893600
TVT,20160801,2.3,2.3,2.24,2.24,8915100
TWP,20160801,4.72,4.8,4.62,4.7,175400
TWPC,20160801,8.1,8.1,7.7,7.8,27550700
TWZ,20160801,0.39,0.39,0.37,0.38,66659200
TYCN,20160801,3.08,3.12,3.08,3.08,36600
U,20160801,0.04,0.04,0.03,0.03,142825000
UAC,20160801,7.35,7.4,7.15,7.15,1077700
UBIS,20160801,6.35,6.35,6.2,6.25,299100
UEC,20160801,2.86,2.88,2.82,2.82,1608800
UKEM,20160801,0.96,0.98,0.94,0.95,4279300
UMI,20160801,3.26,3.28,3.22,3.22,180700
UMS,20160801,2.4,2.44,2.34,2.34,453000
UNIPF,20160801,9.7,9.7,9.7,9.7,20100
UNIQ,20160801,18,18.3,17.9,18.1,7847300
UOBKH,20160801,3.56,3.6,3.56,3.6,30500
UP,20160801,23.6,23.9,23.6,23.9,12200
UPA,20160801,0.77,0.78,0.76,0.76,9118500
UPF,20160801,60,60,59.5,59.5,500
UPOIC,20160801,5.95,6,5.85,5.85,53700
URBNPF,20160801,4.9,4.9,4.9,4.9,18900
UREKA,20160801,1.15,1.16,1.13,1.15,95300
UT,20160801,13.1,13.1,13,13,5000
UTP,20160801,4.98,5.05,4.56,4.56,27309200
UV,20160801,6.15,6.7,6.15,6.6,48394900
UVAN,20160801,6.45,6.55,6.4,6.45,134300
UWC,20160801,0.21,0.21,0.2,0.2,18648300
VGI,20160801,6.35,6.35,6,6,12644900
VIBHA,20160801,3.06,3.08,3,3,19570600
VIH,20160801,10.6,11,9.8,9.8,6435300
VNG,20160801,17.6,18,17,17.1,6419700
VNT,20160801,10,10,9.85,9.95,106300
VPO,20160801,1.4,1.4,1.38,1.39,1334700
VTE,20160801,2.68,2.72,2.64,2.64,6421200
WACOAL,20160801,48.25,51,48.25,51,600
WAVE,20160801,4.32,4.38,4.14,4.14,3056100
WHA,20160801,3.16,3.18,3.14,3.14,15959900
WHABT,20160801,10,10,9.95,9.95,154700
WHAPF,20160801,11.2,11.2,11,11,170100
WHART,20160801,10.2,10.2,10.1,10.2,894900
WICE,20160801,3.14,3.2,3.06,3.1,37780400
WIIK,20160801,3.2,3.5,3.18,3.38,44039200
WIN,20160801,0.59,0.62,0.58,0.59,5567000
WINNER,20160801,3.46,3.66,3.42,3.56,21468500
WORK,20160801,36.75,37,36.5,36.5,563300
XO,20160801,6.85,6.9,6.75,6.8,562400
YUASA,20160801,9.4,9.5,9.3,9.5,145700
ZMICO,20160801,1.21,1.22,1.2,1.22,601400
AAV06C1703A,20160801,0.76,0.79,0.74,0.76,3282200
AAV08C1701A,20160801,0.4,0.41,0.36,0.38,6700900
AAV24C1701A,20160801,0.35,0.38,0.32,0.34,4738300
AAV27C1702A,20160801,0.52,0.54,0.48,0.49,1266000
ADVA06C1701A,20160801,2.04,2.04,2.04,2.04,2500
ADVA08C1701A,20160801,1.25,1.25,1.2,1.2,4252000
ADVA08P1701A,20160801,0.46,0.46,0.46,0.46,5000
ADVA13C1701A,20160801,1.17,1.17,1.12,1.13,11702300
ADVA23P1702A,20160801,0.21,0.22,0.21,0.22,385500
AMAT42C1701A,20160801,0.37,0.37,0.36,0.36,137600
AOT06C1702A,20160801,1.62,1.62,1.59,1.6,1506200
AOT11C1612A,20160801,1.1,1.1,1.08,1.1,1855800
AOT11P1612A,20160801,1.4,1.41,1.39,1.41,2400400
AOT27C1702A,20160801,0.74,0.74,0.74,0.74,10000
AOT27P1701A,20160801,0.67,0.67,0.67,0.67,425000
BA11C1701A,20160801,0.52,0.53,0.49,0.49,1653400
BA42C1701A,20160801,0.18,0.18,0.17,0.18,347800
BANP13C1701A,20160801,0.51,0.53,0.49,0.5,14812500
BANP28C1701A,20160801,0.38,0.39,0.37,0.37,3865800
BBL06C1701A,20160801,1.76,1.77,1.66,1.67,1354300
BBL06P1701A,20160801,0.6,0.66,0.6,0.66,549400
BBL23C1703A,20160801,0.44,0.44,0.37,0.37,13723600
BBL24C1702A,20160801,0.51,0.52,0.46,0.47,1681800
BCH08C1701A,20160801,0.42,0.44,0.38,0.38,2678600
BCH13C1701A,20160801,0.39,0.41,0.35,0.36,6215800
BCH42C1702A,20160801,0.44,0.45,0.4,0.4,925400
BCP11C1612A,20160801,0.51,0.54,0.51,0.54,551800
BCP23C1704A,20160801,0.31,0.32,0.3,0.32,1691600
BCP24C1701A,20160801,0.39,0.39,0.39,0.39,1900000
BCP28C1701A,20160801,0.33,0.36,0.33,0.35,7321500
BDMS06C1703A,20160801,0.88,0.88,0.79,0.79,2776000
BDMS08C1701A,20160801,0.32,0.32,0.26,0.26,3897300
BDMS11C1701A,20160801,0.38,0.38,0.29,0.31,1024800
BDMS11P1701A,20160801,0.85,0.94,0.85,0.93,1743500
BDMS23C1703A,20160801,0.21,0.21,0.17,0.18,3888200
BDMS24C1705A,20160801,0.39,0.39,0.33,0.33,704000
BDMS28C1701A,20160801,0.36,0.36,0.33,0.34,8039700
BEAU08C1701A,20160801,1.01,1.01,0.79,0.79,13863800
BEAU11C1701A,20160801,0.94,0.94,0.72,0.72,8188400
BEAU23C1705A,20160801,0.76,0.76,0.6,0.6,3325500
BEC27C1702A,20160801,0.26,0.27,0.24,0.24,2276300
BEM08C1701A,20160801,0.7,0.77,0.67,0.67,15472200
BEM13C1701A,20160801,0.74,0.84,0.73,0.73,133586200
BEM42C1702A,20160801,0.79,0.88,0.76,0.79,4029300
BEM42P1702A,20160801,0.28,0.31,0.26,0.3,1691200
BH06C1706A,20160801,1.49,1.49,1.4,1.42,611300
BH08P1701A,20160801,0.85,0.92,0.84,0.91,2487500
BH11C1701A,20160801,1,1,0.88,0.9,2051600
BH23C1704A,20160801,0.23,0.23,0.2,0.2,2229200
BLA11C1612A,20160801,0.61,0.61,0.56,0.57,4636700
BLAN06C1702A,20160801,0.68,0.76,0.68,0.73,2863900
BLAN11C1701A,20160801,0.35,0.41,0.35,0.4,3606400
BLAN28C1701A,20160801,0.33,0.37,0.33,0.37,12612500
BTS06C1704A,20160801,5.85,5.85,5.75,5.75,200
BTS11P1701A,20160801,0.35,0.39,0.35,0.38,1203000
CBG11C1701A,20160801,1.11,1.19,1.06,1.09,2681900
CBG42C1701A,20160801,0.95,1.01,0.89,0.91,4622900
CENT08C1701A,20160801,0.46,0.46,0.45,0.45,955700
CHG13C1701A,20160801,0.38,0.39,0.36,0.36,721400
CK06C1702A,20160801,0.75,0.76,0.68,0.68,2993900
CK23C1701A,20160801,0.44,0.44,0.33,0.33,8721800
CK27C1701A,20160801,0.62,0.63,0.56,0.56,6602400
CKP13C1701A,20160801,0.42,0.42,0.39,0.39,7641400
CKP42C1701A,20160801,0.65,0.65,0.59,0.6,263400
CPAL08C1701A,20160801,0.57,0.59,0.57,0.57,3673700
CPAL23C1702A,20160801,0.4,0.41,0.38,0.38,1295200
CPAL23P1702A,20160801,0.09,0.09,0.09,0.09,1500
CPAL24C1702A,20160801,0.47,0.48,0.47,0.48,10400000
CPAL28C1701A,20160801,0.52,0.54,0.52,0.53,26609800
CPF06C1701A,20160801,0.45,0.45,0.4,0.41,3120700
CPF08C1701A,20160801,0.27,0.27,0.24,0.24,3308400
CPF11C1612A,20160801,0.27,0.27,0.24,0.24,2329200
CPF11P1612A,20160801,0.48,0.53,0.48,0.53,1791400
CPF23C1702A,20160801,0.6,0.6,0.52,0.52,230400
CPF23P1702A,20160801,0.09,0.09,0.09,0.09,25400
CPF27C1702A,20160801,0.27,0.27,0.27,0.27,57500
CPN06C1711A,20160801,1.18,1.19,1.13,1.14,514200
CPN08C1701A,20160801,0.52,0.52,0.44,0.44,3065200
CPN23C1702A,20160801,0.32,0.32,0.26,0.26,3980500
CPN23P1702A,20160801,0.15,0.16,0.15,0.16,406700
CPN24C1704A,20160801,0.52,0.52,0.47,0.47,905100
CPN27C1702A,20160801,0.58,0.58,0.54,0.54,509400
DELT11C1701A,20160801,0.96,1,0.87,0.91,1113700
DELT27C1701A,20160801,1.09,1.13,0.99,1.04,900800
DTAC06C1701A,20160801,0.62,0.63,0.6,0.6,433900
DTAC13C1701A,20160801,0.41,0.41,0.38,0.38,11576700
DTAC42C1701A,20160801,0.46,0.46,0.44,0.44,1124200
EART23C1703A,20160801,0.38,0.38,0.38,0.38,4200
EGCO42C1701A,20160801,1.12,1.13,1.07,1.07,310300
EPG23C1701A,20160801,0.09,0.09,0.09,0.09,94000
EPG24C1701A,20160801,0.23,0.23,0.23,0.23,200000
GL06C1805A,20160801,1.24,1.24,1.17,1.17,1013400
GL08C1701A,20160801,0.76,0.76,0.7,0.7,2622700
GL13C1701A,20160801,0.76,0.76,0.67,0.67,2483000
GL13C1702A,20160801,0.56,0.56,0.5,0.5,5839600
GL23C1704A,20160801,0.81,0.81,0.76,0.76,207700
GL27C1701A,20160801,1.01,1.01,1,1,187500
GL28C1701A,20160801,0.63,0.63,0.58,0.58,884900
GPSC23C1704A,20160801,0.53,0.53,0.5,0.5,382000
GPSC27C1701A,20160801,0.67,0.67,0.66,0.66,99800
GPSC42C1701A,20160801,0.57,0.57,0.57,0.57,20000
GUNK24C1702A,20160801,0.28,0.29,0.27,0.27,550000
HMPR06C1702A,20160801,1.37,1.4,1.37,1.4,580600
HMPR23C1705A,20160801,0.5,0.51,0.46,0.46,2513600
HMPR23P1705A,20160801,0.26,0.26,0.26,0.26,400
HMPR24C1701A,20160801,0.81,0.81,0.74,0.74,10060000
ICHI23C1703A,20160801,0.26,0.27,0.24,0.24,2417600
IFEC08C1701A,20160801,0.29,0.29,0.27,0.27,1817400
IFEC42C1702A,20160801,0.5,0.5,0.48,0.48,60000
INTU06C1701A,20160801,1.38,1.38,1.33,1.36,638300
IRPC06C1703A,20160801,0.4,0.4,0.4,0.4,354600
IRPC11C1701A,20160801,0.8,0.8,0.76,0.76,467600
IRPC13C1701A,20160801,0.77,0.77,0.74,0.74,4680100
ITD13C1701A,20160801,0.37,0.37,0.35,0.35,2547600
ITD23C1701A,20160801,0.08,0.08,0.07,0.07,114800
ITD27C1701A,20160801,0.34,0.34,0.34,0.34,353200
ITD27P1701A,20160801,0.59,0.6,0.59,0.6,400
IVL11C1612A,20160801,0.57,0.57,0.5,0.5,2714600
IVL11P1612A,20160801,0.35,0.39,0.35,0.39,1370400
IVL23C1704A,20160801,0.33,0.33,0.27,0.27,9552700
IVL27C1703A,20160801,0.48,0.49,0.48,0.48,400000
IVL28C1701A,20160801,0.51,0.51,0.45,0.45,5857500
JAS06C1701A,20160801,0.64,0.64,0.6,0.6,1658200
JAS08C1703A,20160801,0.41,0.41,0.38,0.38,1764900
JAS08P1703A,20160801,0.8,0.82,0.8,0.82,1781800
JAS13C1706A,20160801,0.52,0.52,0.48,0.48,25399400
JAS13C1709A,20160801,0.48,0.48,0.48,0.48,200000
JAS28C1701A,20160801,0.41,0.41,0.38,0.38,3767300
JAS28C1703A,20160801,0.38,0.38,0.35,0.35,14005600
KBAN06C1701A,20160801,2.38,2.38,2.26,2.28,8400
KBAN06P1701A,20160801,0.63,0.7,0.62,0.69,670000
KBAN28C1701A,20160801,1.02,1.06,0.93,0.94,19220500
KCE08C1701A,20160801,1.2,1.3,1.18,1.23,5089900
KCE24C1703A,20160801,1.42,1.42,1.42,1.42,7400
KTB08C1701A,20160801,0.49,0.49,0.46,0.46,2089600
KTB11C1612A,20160801,0.55,0.55,0.53,0.53,644800
KTB11P1612A,20160801,0.48,0.5,0.48,0.5,821800
KTB23C1703A,20160801,0.24,0.24,0.23,0.23,1462400
KTB27C1701A,20160801,0.45,0.45,0.45,0.45,22000
KTC11C1701A,20160801,2.5,2.5,2.2,2.22,1743100
KTC13C1701A,20160801,1.05,1.05,0.88,0.88,19823100
KTC24C1703A,20160801,2.24,2.24,2.04,2.04,511300
LH06C1703A,20160801,1.11,1.11,1.11,1.11,1000
LH11P1701A,20160801,0.46,0.51,0.45,0.5,1130400
LHBA23C1702A,20160801,0.13,0.14,0.12,0.12,1170100
LHBA42C1701A,20160801,0.47,0.48,0.45,0.46,1745400
LPN08C1701A,20160801,0.26,0.26,0.26,0.26,65000
LPN24C1703A,20160801,0.21,0.21,0.21,0.21,35000
M42C1707A,20160801,0.77,0.77,0.74,0.74,81000
MAJO11C1701A,20160801,0.41,0.41,0.37,0.37,297000
MAJO23C1704A,20160801,0.35,0.35,0.32,0.32,316200
MAJO42C1701A,20160801,0.42,0.42,0.42,0.42,40000
MINT06C1702A,20160801,0.8,0.82,0.75,0.77,1000700
MINT08C1701A,20160801,0.42,0.44,0.39,0.39,5288200
MINT11C1701A,20160801,0.49,0.53,0.47,0.47,1538900
MINT11P1701A,20160801,0.48,0.53,0.48,0.52,519000
MINT13C1701A,20160801,0.45,0.47,0.42,0.43,6899300
MINT28C1701A,20160801,0.36,0.38,0.33,0.35,3866200
MTLS08C1701A,20160801,0.37,0.38,0.36,0.36,1471000
MTLS42C1702A,20160801,0.43,0.44,0.43,0.43,111000
PLAN06C1702A,20160801,0.39,0.39,0.39,0.39,25000
PLAT13C1706A,20160801,0.46,0.46,0.44,0.46,1973800
PLAT42C1701A,20160801,0.34,0.34,0.34,0.34,20000
PTG28C1701A,20160801,0.99,1.02,0.97,0.99,3530100
PTT13P1701A,20160801,1.07,1.11,1.06,1.11,5044100
PTT23C1705A,20160801,0.72,0.73,0.66,0.68,2108100
PTT27C1703A,20160801,1.2,1.22,1.2,1.22,82400
PTTE23C1705A,20160801,0.57,0.57,0.54,0.54,369400
PTTE27C1701A,20160801,1.15,1.15,1.1,1.1,455000
PTTG11C1701A,20160801,0.81,0.81,0.78,0.78,3732000
PTTG11P1701A,20160801,0.82,0.85,0.82,0.85,1358000
PTTG23C1704A,20160801,0.44,0.44,0.44,0.44,209600
PTTG27C1701A,20160801,0.64,0.64,0.61,0.61,1036200
QH11C1701A,20160801,0.44,0.47,0.44,0.45,687000
QH24C1703A,20160801,0.36,0.36,0.32,0.32,250000
ROBI08C1701A,20160801,0.54,0.55,0.48,0.48,2673400
ROBI11C1612A,20160801,1,1.01,0.88,0.88,200400
ROBI23C1705A,20160801,0.62,0.63,0.54,0.54,286200
RS06C1702A,20160801,1.09,1.09,1.05,1.05,2700
S42C1701A,20160801,0.31,0.34,0.31,0.34,272400
S5006C1612A,20160801,1.57,1.57,1.51,1.51,335000
S5006P1612A,20160801,0.78,0.8,0.78,0.8,238000
SAMA06C1702A,20160801,0.6,0.61,0.59,0.59,55000
SAMA23C1702A,20160801,0.1,0.1,0.1,0.1,476700
SAWA06C1706A,20160801,0.7,0.71,0.69,0.7,1147000
SAWA13C1701A,20160801,0.52,0.52,0.5,0.52,6875500
SAWA24C1701A,20160801,0.2,0.21,0.18,0.19,1275500
SCB11C1612A,20160801,1.53,1.56,1.48,1.49,1148700
SCB11P1612A,20160801,0.33,0.35,0.32,0.35,872700
SCB28C1701A,20160801,0.89,0.92,0.86,0.9,5642300
SCC11C1612A,20160801,0.72,0.73,0.7,0.72,871400
SCC11P1612A,20160801,0.5,0.51,0.5,0.51,403800
SCC23C1703A,20160801,0.45,0.45,0.38,0.39,2359500
SCC24C1704A,20160801,0.7,0.7,0.66,0.66,133500
SCCC42C1707A,20160801,1.41,1.41,1.4,1.4,70100
SIRI06C1706A,20160801,0.9,0.9,0.9,0.9,800000
SIRI11C1701A,20160801,0.47,0.47,0.45,0.45,268100
SIRI28C1701A,20160801,0.36,0.36,0.34,0.35,3356400
SPAL06C1702A,20160801,1.55,1.55,1.54,1.55,18600
SPAL24C1703A,20160801,0.9,0.9,0.83,0.83,110100
STEC13C1701A,20160801,0.29,0.29,0.26,0.27,3123700
STEC23C1701A,20160801,0.6,0.6,0.49,0.5,2202200
STEC24C1701A,20160801,0.8,0.8,0.69,0.69,310400
STPI11C1701A,20160801,0.63,0.63,0.6,0.61,605300
STPI42C1707A,20160801,0.39,0.4,0.38,0.38,170100
TASC23C1701A,20160801,0.2,0.2,0.17,0.17,2188600
TASC28C1701A,20160801,0.3,0.3,0.26,0.26,7735500
TCAP06C1701A,20160801,0.71,0.71,0.7,0.7,5100
THAI06C1702A,20160801,4.7,4.86,4.7,4.76,52000
THAI08C1701A,20160801,0.28,0.31,0.28,0.29,3254500
THAI13C1701A,20160801,0.31,0.33,0.3,0.31,12347500
THAI13C1702A,20160801,0.98,0.98,0.98,0.98,12000
THAI23C1705A,20160801,1.01,1.03,1.01,1.03,1599000
THAI28C1701A,20160801,0.94,1,0.94,0.95,2245600
THAI28C1701B,20160801,0.25,0.27,0.24,0.26,7702300
THCO11C1701A,20160801,0.62,0.63,0.59,0.59,2533900
THCO13C1701A,20160801,0.53,0.53,0.51,0.51,64887600
THCO23C1705A,20160801,0.1,0.1,0.1,0.1,175000
THCO24C1701A,20160801,0.09,0.09,0.09,0.09,80000
TICO42C1707A,20160801,0.72,0.72,0.71,0.71,281700
TISC23C1702A,20160801,0.46,0.46,0.43,0.43,206500
TISC42C1701A,20160801,0.84,0.84,0.84,0.84,43000
TMB24C1701A,20160801,0.26,0.26,0.26,0.26,3800
TMB28C1701A,20160801,0.26,0.26,0.24,0.25,2089600
TOP06C1703A,20160801,0.95,0.95,0.93,0.93,360000
TOP23C1703A,20160801,0.39,0.39,0.37,0.37,1143600
TOP42C1701A,20160801,0.62,0.62,0.57,0.57,242200
TOP42P1701A,20160801,0.82,0.87,0.82,0.87,200800
TPIP11C1612A,20160801,0.44,0.44,0.42,0.42,757800
TPIP23C1701A,20160801,0.19,0.19,0.17,0.18,326900
TRUE06C1707A,20160801,1.1,1.11,1.09,1.09,3696700
TRUE08C1701A,20160801,0.72,0.72,0.68,0.68,3312100
TRUE08P1701A,20160801,0.26,0.27,0.26,0.27,700
TRUE13C1701A,20160801,0.57,0.57,0.52,0.52,19288100
TRUE13P1701A,20160801,0.64,0.66,0.64,0.66,13715600
TRUE23C1703A,20160801,0.44,0.44,0.4,0.4,3802400
TRUE28C1701A,20160801,0.44,0.44,0.41,0.42,3884400
TTA13C1701A,20160801,0.22,0.23,0.22,0.22,984000
TTA27C1701A,20160801,0.51,0.51,0.5,0.5,250800
TTA28C1701A,20160801,0.18,0.18,0.18,0.18,982000
TU11C1701A,20160801,0.56,0.57,0.56,0.56,1213600
TU23C1702A,20160801,0.26,0.26,0.25,0.25,1582800
UNIQ06C1703A,20160801,0.87,0.88,0.87,0.88,239300
UNIQ11C1612A,20160801,0.77,0.77,0.75,0.76,651800
UV13C1706A,20160801,0.41,0.52,0.41,0.5,7220500
UV42C1707A,20160801,0.48,0.58,0.48,0.55,695800
VGI11C1612A,20160801,1.76,1.76,1.67,1.68,261200
VGI28C1701A,20160801,0.28,0.28,0.23,0.24,4914400
VNG13C1701A,20160801,0.72,0.76,0.66,0.66,6976900
VNG28C1701A,20160801,0.72,0.75,0.66,0.67,4328700
WHA27C1701A,20160801,0.45,0.45,0.45,0.45,247400
WHA28C1702A,20160801,0.35,0.35,0.34,0.34,1505800
WHA42C1701A,20160801,0.39,0.39,0.39,0.39,202200
WORK11C1701A,20160801,0.38,0.38,0.35,0.35,780900
WORK42C1701A,20160801,0.32,0.32,0.3,0.3,42200
ABC-W1,20160801,0.33,0.34,0.33,0.33,431700
ABC-W2,20160801,0.13,0.13,0.12,0.13,1057200
ACC-W1,20160801,0.24,0.25,0.23,0.23,6185000
AEC-W2,20160801,0.15,0.15,0.14,0.15,257900
AEC-W4,20160801,0.23,0.23,0.23,0.23,120000
AIRA-W1,20160801,0.57,0.57,0.56,0.56,1118000
AIRA-W2,20160801,0.26,0.26,0.24,0.25,1522600
AJD-W1,20160801,0.84,0.91,0.84,0.86,8299600
AJD-W2,20160801,1.62,1.64,1.59,1.59,2843500
BANPU-W3,20160801,10,10.3,9.95,9.95,28798400
BLAND-W4,20160801,0.29,0.32,0.29,0.3,248415200
BROCK-W1,20160801,0.38,0.39,0.37,0.39,259200
BSM-W2,20160801,0.17,0.18,0.16,0.16,1066400
BTC-W3,20160801,0.02,0.02,0.01,0.01,2689900
BTS-W3,20160801,0.84,0.89,0.82,0.82,38357200
BWG-W4,20160801,0.75,0.79,0.75,0.77,33484400
CCN-W1,20160801,1.1,1.11,1.08,1.1,3466900
CGH-W1,20160801,0.34,0.34,0.33,0.34,558900
CGH-W2,20160801,0.35,0.36,0.35,0.35,144200
CIG-W6,20160801,0.13,0.13,0.12,0.12,10491700
CKP-W1,20160801,0.6,0.6,0.57,0.57,3259800
DCON-W1,20160801,7.55,7.55,7.55,7.55,100
DCON-W2,20160801,0.47,0.48,0.45,0.46,3520300
DCORP-W1,20160801,17,17,17,17,1500
DIMET-W1,20160801,3.4,3.4,3.38,3.38,6600
DNA-W1,20160801,3.46,3.46,3.34,3.4,83700
EARTH-W4,20160801,0.4,0.41,0.4,0.4,1202400
EASON-W2,20160801,3.68,3.84,3.5,3.58,7644100
ECF-W1,20160801,3.26,3.26,3.22,3.26,126200
ECL-W2,20160801,0.57,0.58,0.56,0.56,713000
EIC-W1,20160801,0.35,0.35,0.32,0.33,356100
EIC-W2,20160801,0.37,0.37,0.35,0.35,246700
EIC-W3,20160801,0.5,0.5,0.44,0.44,297200
EMC-W5,20160801,0.06,0.07,0.06,0.07,503000
FC-W1,20160801,0.23,0.24,0.22,0.22,320800
FC-W2,20160801,0.23,0.23,0.21,0.22,98900
FER-W1,20160801,0.4,0.4,0.39,0.39,964000
FPI-W1,20160801,3.18,3.18,3.12,3.12,42900
FVC-W1,20160801,1.75,1.85,1.75,1.78,1674400
GENCO-W1,20160801,1.08,1.13,1.06,1.11,240200
GIFT-W1,20160801,2.48,2.5,2.28,2.38,2197000
GJS-W2,20160801,0.01,0.01,0.01,0.01,480000
GJS-W3,20160801,0.03,0.03,0.03,0.03,30000
GLAND-W3,20160801,1.6,1.6,1.6,1.6,2700
GLAND-W4,20160801,1.57,1.57,1.57,1.57,3000
GREEN-W4,20160801,0.48,0.49,0.48,0.48,233300
GSTEL-W1,20160801,0.03,0.03,0.02,0.02,720900
GSTEL-W2,20160801,0.03,0.03,0.03,0.03,66600
GUNKUL-W,20160801,4.9,4.9,4,4.52,48200
IEC-W2,20160801,0.01,0.02,0.01,0.01,510473100
IFEC-W1,20160801,5.5,5.55,5.45,5.55,33900
IFEC-W2,20160801,0.73,0.73,0.71,0.71,3641300
IRCP-W2,20160801,1.9,1.96,1.78,1.79,783600
