<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20150410,1.96,1.96,1.94,1.94,354200
TMILL,20150410,3.98,4.38,3.96,4.28,22139600
TMT,20150410,8.55,8.55,8.5,8.5,149900
TMW,20150410,28.5,29,28.5,28.75,1700
TNDT,20150410,18,18.1,17.7,17.8,19300
TNH,20150410,18.5,18.5,18.4,18.5,46900
TNITY,20150410,6.65,6.7,6.65,6.7,44300
TNPC,20150410,10.6,10.6,10.4,10.4,70000
TNPF,20150410,6.7,6.8,6.7,6.8,40100
TOG,20150410,6.2,6.3,6.2,6.3,355900
TOP,20150410,55.5,55.5,53.75,54.5,3879800
TOPP,20150410,148,148,148,148,4000
TPA,20150410,6,6,6,6,14000
TPAC,20150410,5.95,6.3,5.95,6.2,2103000
TPC,20150410,28,28.25,28,28.25,8700
TPCH,20150410,21.8,21.9,21.3,21.6,1279900
TPCORP,20150410,13.5,13.5,13.3,13.3,11400
TPIPL,20150410,3.02,3.04,2.82,2.86,245297400
TPOLY,20150410,6,6.25,5.95,6.2,2148600
TPP,20150410,34,34,33,34,3000
TR,20150410,26,26,26,26,1300
TRC,20150410,9.25,9.35,9.15,9.35,1307400
TREIT,20150410,10.3,10.4,10.3,10.4,40900
TRITN,20150410,0.39,0.39,0.38,0.39,19882600
TRT,20150410,5.85,5.95,5.8,5.9,428300
TRU,20150410,4.9,4.9,4.9,4.9,29700
TRUBB,20150410,1.64,1.72,1.64,1.68,1962000
TRUE,20150410,13,13.1,12.9,13,40733100
TSC,20150410,12.9,13.2,12.6,13.2,2900
TSE,20150410,6.6,6.6,6.45,6.6,2877300
TSF,20150410,0.43,0.45,0.43,0.44,42510200
TSI,20150410,16.3,18.9,16.3,16.8,108200
TSR,20150410,9.4,9.4,9.2,9.2,375800
TSTE,20150410,28,28.5,28,28.25,4800
TSTH,20150410,0.74,0.75,0.73,0.75,3513000
TTA,20150410,13.5,13.6,13.3,13.4,2743000
TTCL,20150410,31.5,35,31,34,57309700
TTL,20150410,156,158.5,147,153,2300
TTTM,20150410,115,115,115,115,100
TTW,20150410,11.3,11.4,11.1,11.3,4103700
TU,20150410,21.2,21.5,20.9,20.9,16982000
TU-PF,20150410,1.78,1.84,1.78,1.78,7200
TVD,20150410,2.78,2.8,2.68,2.74,7548400
TVI,20150410,13.4,13.6,13.2,13.5,775700
TVO,20150410,21.9,21.9,21.8,21.8,132000
TWP,20150410,55.75,56,55.5,55.75,18000
TWZ,20150410,0.42,0.43,0.41,0.42,34314000
TYCN,20150410,3.9,3.96,3.88,3.96,88500
U,20150410,0.05,0.05,0.04,0.05,333182400
UAC,20150410,9.5,9.6,9.4,9.5,519700
UBIS,20150410,8.9,9.5,8.7,9.45,8900400
UEC,20150410,4.06,4.14,4.04,4.08,1168800
UKEM,20150410,1.3,1.31,1.28,1.29,1359900
UMI,20150410,5.25,5.25,5.1,5.1,90500
UMS,20150410,11.1,11.3,9.65,9.65,3787800
UNIPF,20150410,9.35,9.35,9.3,9.3,16400
UNIQ,20150410,14.4,14.5,14.1,14.3,3766900
UOBKH,20150410,3.84,3.86,3.8,3.86,22400
UPA,20150410,2.6,2.7,2.58,2.62,54153800
UPF,20150410,51,51,51,51,100
UPOIC,20150410,9.4,9.4,9.3,9.35,22800
URBNPF,20150410,4.6,4.6,4.6,4.6,300
UREKA,20150410,1.4,1.41,1.38,1.4,933400
UTP,20150410,4.6,4.6,4.52,4.54,240200
UV,20150410,8.05,8.1,7.95,7.95,1167700
UVAN,20150410,10.5,10.5,10.5,10.5,100
UWC,20150410,1.16,1.18,1.11,1.12,38730600
VARO,20150410,12.8,12.8,11.4,11.9,59300
VGI,20150410,4.84,4.88,4.8,4.8,20106400
VIBHA,20150410,15.7,15.9,15.6,15.9,953300
VIH,20150410,6.15,6.2,6.1,6.2,155400
VNG,20150410,7.7,7.8,7.7,7.8,569600
VNT,20150410,10.2,10.2,10.1,10.1,15200
VPO,20150410,2.44,2.48,2.44,2.48,140800
VTE,20150410,3.5,3.84,3.44,3.74,75962700
WACOAL,20150410,50.75,50.75,50.75,50.75,100
WAVE,20150410,70,70.5,69,70.5,7700
WG,20150410,146,147,145.5,147,800
WHA,20150410,38,40,37.75,39,10064500
WHAPF,20150410,10.1,10.2,10.1,10.2,374700
WHART,20150410,10.2,10.2,10.2,10.2,43000
WIIK,20150410,4.04,4.16,3.98,4.08,3387000
WIN,20150410,1,1.01,0.99,1.01,657400
WINNER,20150410,2.74,2.76,2.72,2.76,604800
WORK,20150410,40.25,40.5,39.25,39.25,1326700
XO,20150410,5.1,5.2,5.1,5.1,655500
YUASA,20150410,5.85,5.85,5.65,5.85,11700
ZMICO,20150410,1.5,1.51,1.49,1.5,602900
CPF06C1701A,20150410,0.35,0.35,0.35,0.35,15500
JAS06C1701A,20150410,0.55,0.55,0.52,0.52,3229000
ABC-W1,20150410,2,2.04,2,2,886700
AEC-W2,20150410,0.57,0.61,0.54,0.57,10276800
AJD-W1,20150410,0.61,0.61,0.59,0.6,4498800
AJD-W2,20150410,0.83,0.83,0.79,0.8,11682000
BLAND-W4,20150410,0.45,0.45,0.44,0.45,4018600
BTS-W3,20150410,1.16,1.18,1.16,1.17,1603800
CGH-W1,20150410,0.72,0.74,0.7,0.71,333100
DCON-W1,20150410,10.1,10.4,10.1,10.4,1200
DCON-W2,20150410,1.26,1.32,1.25,1.28,7131000
DCORP-W1,20150410,8.1,8.1,7.45,7.85,556000
DIMET-W1,20150410,6.9,6.9,6.05,6.7,2900
DNA-W1,20150410,3.72,3.8,3.62,3.74,32500
EARTH-W4,20150410,0.5,0.5,0.49,0.5,1974600
ECF-W1,20150410,2.98,2.98,2.9,2.92,227700
ECL-W2,20150410,0.96,0.97,0.92,0.94,4936900
EIC-W1,20150410,1.33,1.58,1.3,1.42,43917900
FC-W1,20150410,0.52,0.52,0.52,0.52,100
FC-W2,20150410,0.41,0.41,0.4,0.4,2000
FER-W1,20150410,0.87,0.92,0.86,0.91,4069400
GENCO-W1,20150410,4.88,5.05,4.88,5.05,472000
GJS-W2,20150410,0.05,0.05,0.04,0.05,340000
GJS-W3,20150410,0.08,0.08,0.07,0.07,4076200
GLAND-W3,20150410,2.06,2.06,2.06,2.06,13000
GSTEL-W1,20150410,0.04,0.04,0.04,0.04,4043300
GSTEL-W2,20150410,0.05,0.05,0.05,0.05,900000
IFEC-W1,20150410,10.2,10.3,10.1,10.2,69900
IRCP-W2,20150410,6.15,6.2,6,6.1,345600
IVL-W1,20150410,2.46,2.56,2.46,2.56,31600
IVL-W2,20150410,1.85,1.92,1.85,1.9,32700
LH-W3,20150410,5.8,5.9,5.75,5.9,310400
LOXLEY-W,20150410,1.68,1.7,1.68,1.7,82700
MACO-W1,20150410,0.36,0.36,0.35,0.35,2354900
MBAX-W1,20150410,4.86,5.05,4.16,4.3,53322700
MILL-W3,20150410,0.58,0.58,0.55,0.58,2887600
MINT-W5,20150410,4.7,4.84,4.7,4.84,208300
MONO-W1,20150410,1.54,1.57,1.54,1.56,297700
NBC-W1,20150410,2.1,2.1,2.1,2.1,8000
NEWS-W4,20150410,0.1,0.1,0.1,0.1,100
NMG-W3,20150410,1.04,1.04,0.95,0.96,18934700
NPP-W2,20150410,1.4,1.46,1.34,1.38,61139400
NUSA-W2,20150410,0.44,0.44,0.42,0.43,1662400
PPM-W1,20150410,1.95,2.06,1.92,2.06,33600
SAMART-W,20150410,2.26,2.32,2.22,2.28,860100
SIRI-W2,20150410,0.31,0.31,0.3,0.31,13361400
SUSCO-W1,20150410,0.76,0.79,0.75,0.77,3565500
TAPAC-W2,20150410,1.84,1.92,1.84,1.9,521000
TCC-W3,20150410,1.52,1.57,1.49,1.52,211100
TCC-W4,20150410,1.32,1.36,1.31,1.35,252000
TH-W1,20150410,1.38,1.39,1.33,1.38,33900
TTA-W4,20150410,2.46,2.48,2.38,2.38,943600
TTA-W5,20150410,2.54,2.66,2.46,2.52,18960400
TWZ-W3,20150410,0.31,0.31,0.29,0.29,1169000
U-W1,20150410,0.02,0.03,0.02,0.02,224668800
UPA-W1,20150410,1.76,1.91,1.7,1.75,37788700
UWC-W2,20150410,0.83,0.84,0.77,0.78,30834600
VGI-W1,20150410,1.16,1.17,1.13,1.13,2265400
WHA-W1,20150410,12.8,15,12.3,14,8227700
!AGRO,20150410,406.33,407.3,403.27,405,1173835
!CONSUMP,20150410,170.56,170.95,169.35,170.95,957470
!FINCIAL,20150410,207.87,207.94,206.06,207.29,2176740
!INDUS,20150410,104.48,105.01,103.6,103.84,2213370
!PROPCON,20150410,145.81,146.57,145.18,146.57,12199881
!RESOURC,20150410,173.48,174.34,172.33,173.31,1768735
!SERVICE,20150410,366.38,367.16,365.07,366.74,3233603
!TECH,20150410,233.45,234.2,231.87,233.53,10453708
$AGRI,20150410,208.45,209.82,207.05,209.82,303343
$AUTO,20150410,486.65,487.16,484.07,486.38,110438
$BANK,20150410,598.04,598.67,592.49,596.74,1434111
$COMM,20150410,28616.9,28711.9,28409.4,28584.5,487325
$CONMAT,20150410,13711.2,13826.4,13642.3,13826.4,3320348
$CONS,20150410,148.21,149.97,147.61,149.97,1622088
$ENERG,20150410,19763.2,19862.6,19633.4,19746.4,1686152
$ETRON,20150410,1883.72,1895.87,1866,1884.14,648866
$FASHION,20150410,798.58,800.78,795.6,797.97,189331
$FIN,20150410,2323.07,2326.91,2307.71,2324.32,711017
$FOOD,20150410,11560.3,11590.3,11468.1,11512.3,870492
$HELTH,20150410,4557.15,4596.01,4546.9,4593.64,127090
$HOME,20150410,52.63,52.9,51.89,52.9,763667
$ICT,20150410,227.62,228.61,225.9,227.7,9804843
$IMM,20150410,73.26,73.37,72.22,72.26,20607
$INSUR,20150410,16673.6,16680.7,16550.3,16581.4,31612
$MEDIA,20150410,76.95,77.38,76.43,76.86,1217261
$MINE,20150410,16.87,16.87,15.62,15.79,82583
$PAPER,20150410,1294.04,1294.04,1271.54,1277.16,2402
$PERSON,20150410,764.49,768.12,759.76,768.12,4473
$PETRO,20150410,850.3,854.81,840.93,844.03,103298
$PF&REIT,20150410,158.2,158.23,157.2,157.76,109895
$PKG,20150410,3903.19,3912.72,3886.19,3896.08,607850
$PROF,20150410,402.84,417.84,398.1,417.84,165866
$PROP,20150410,293.46,294.67,291.7,294.38,7147550
$STEEL,20150410,52.46,53.4,52.15,52.23,1368776
$TOURISM,20150410,549.76,549.99,543.36,546.56,95780
$TRANS,20150410,226.35,226.69,225.12,226.35,1140281
MAI,20150410,716.68,719.69,710.11,713.66,1497518579
SET,20150410,1547.92,1549.66,1540.25,1547.83,5525163220
SET100,20150410,2278.2,2281.09,2265.4,2278.68,1530401877
SET50,20150410,1024.94,1026.56,1019.45,1025.38,873275952
SETHD,20150410,1199.9,1201.9,1191.98,1197.41,657168416
BBL-F,20150410,194.5,195,193,194,3544300
CPALL-F,20150410,42.25,42.25,42.25,42.25,500000
INTUCH-F,20150410,78.75,78.75,78.75,78.75,6000
KBANK-F,20150410,237,237,231,237,2518900
LH-F,20150410,10,10,9.85,10,945200
SCC-F,20150410,514,520,512,518,652300
AAV01C1506A,20150410,0.75,0.78,0.75,0.77,8917200
AAV01P1506A,20150410,0.73,0.73,0.7,0.7,1877700
AAV06C1506A,20150410,1.04,1.05,1.04,1.05,2100
AAV11C1504A,20150410,0.49,0.52,0.49,0.52,1734900
AAV11C1507A,20150410,0.29,0.3,0.29,0.3,1725800
AAV11P1507A,20150410,0.71,0.72,0.7,0.71,125500
AAV13C1510A,20150410,0.27,0.28,0.27,0.28,4870000
AAVM15,20150410,5,5.07,5,5.01,442
ADVA01C1508A,20150410,0.7,0.72,0.69,0.72,23706700
ADVA01P1508A,20150410,0.98,0.99,0.98,0.98,13560400
ADVA11C1509A,20150410,0.82,0.83,0.82,0.83,7204400
ADVA11P1509A,20150410,1.29,1.3,1.29,1.3,6865400
ADVA13C1508A,20150410,0.55,0.55,0.54,0.55,8393000
ADVA13P1510A,20150410,0.94,0.95,0.94,0.95,10046400
ADVA23C1505A,20150410,0.71,0.73,0.71,0.73,85600
ADVA28C1508A,20150410,0.31,0.31,0.31,0.31,50000
ADVA28CG,20150410,0.26,0.26,0.26,0.26,10000
ADVA28P1505A,20150410,0.29,0.3,0.28,0.29,97000
ADVANCM15,20150410,242.79,242.79,242.79,242.79,40
ADVANCZ15,20150410,239.48,239.48,239.48,239.48,25
AMAT01C1506A,20150410,0.49,0.49,0.47,0.49,900
AMAT01P1506A,20150410,0.51,0.51,0.51,0.51,42800
AOT01C1508A,20150410,0.79,0.79,0.77,0.78,1909500
AOT01P1508A,20150410,1.48,1.51,1.48,1.49,1794400
AOT11C1506A,20150410,1.15,1.15,1.13,1.14,600000
AOT11P1506A,20150410,0.91,0.91,0.91,0.91,45000
AOT13C1504A,20150410,0.28,0.3,0.28,0.3,52200
AOT23P1507A,20150410,0.33,0.33,0.33,0.33,300000
AP01C1507A,20150410,0.63,0.64,0.63,0.64,549900
AQ-W2,20150410,0.01,0.02,0.01,0.02,5971800
AQ-W3,20150410,0.12,0.13,0.12,0.12,5719000
BANP01C1505A,20150410,0.37,0.38,0.36,0.37,9048300
BANP01P1505A,20150410,0.29,0.29,0.28,0.29,2769700
BANP06C1601A,20150410,0.51,0.53,0.51,0.53,840400
BANP06P1601A,20150410,0.42,0.42,0.42,0.42,30000
BANP11C1509A,20150410,0.88,0.88,0.88,0.88,100
BANP13C1507A,20150410,0.44,0.44,0.44,0.44,5000
BANP13P1510A,20150410,0.42,0.42,0.42,0.42,120000
BANP23C1510A,20150410,0.42,0.42,0.42,0.42,10000
BANP28C1505A,20150410,0.14,0.14,0.14,0.14,130000
BANPUM15,20150410,29.73,30,29.5,30,108
BAY27C1510A,20150410,0.23,0.23,0.23,0.23,100000
BAY42C1508A,20150410,0.44,0.44,0.44,0.44,233000
BAYM15,20150410,43,44,43,44,4
BBL06C1601A,20150410,1.5,1.5,1.5,1.5,91900
BBL06P1504A,20150410,0.22,0.22,0.2,0.2,1426900
BBL06P1601A,20150410,1.18,1.18,1.17,1.17,287200
BBL08C1506A,20150410,0.23,0.24,0.22,0.24,954300
BBL11C1507A,20150410,0.92,0.92,0.92,0.92,400000
BBL13C1506A,20150410,0.49,0.49,0.47,0.48,26045100
BBL23C1604A,20150410,0.55,0.55,0.55,0.55,111000
BBL23P1507A,20150410,0.47,0.48,0.47,0.47,59000
BBLM15,20150410,184.5,184.5,184,184.5,24
BBLU15,20150410,184,184.05,184,184.05,3
BCHAY,20150410,16.84,17.3,16.81,17.3,600
BCP01C1507A,20150410,0.4,0.4,0.4,0.4,300000
BCP01P1507A,20150410,0.58,0.58,0.57,0.57,838200
BCP06C1511A,20150410,0.42,0.43,0.42,0.43,157000
BCP08C1504A,20150410,0.2,0.2,0.2,0.2,152300
BCP13C1505A,20150410,0.11,0.11,0.11,0.11,100000
BCPM15,20150410,33.45,33.45,33.45,33.45,202
BDMS01C1504A,20150410,0.61,0.65,0.61,0.64,579100
BDMS01C1509A,20150410,0.48,0.49,0.47,0.49,144000
BDMS01P1504A,20150410,0.2,0.21,0.2,0.21,1875000
BDMS01P1509A,20150410,0.96,0.96,0.94,0.94,6100
BDMS13C1506A,20150410,0.48,0.5,0.48,0.5,1300
BDMS28C1509A,20150410,0.42,0.42,0.42,0.42,251000
BDMSM15,20150410,20.28,20.28,20.28,20.28,320
BEC01C1507A,20150410,0.28,0.32,0.28,0.3,2341800
BEC01P1507A,20150410,1.27,1.27,1.22,1.22,4900
BEC27C1508A,20150410,0.15,0.16,0.15,0.16,53800
BEC42C1508A,20150410,0.41,0.45,0.41,0.43,40000
BECL,20150410,39,39.5,38.75,39.5,3824300
BECL08C1504A,20150410,0.5,0.51,0.5,0.51,1200100
BECL42C1505A,20150410,0.34,0.36,0.34,0.36,580500
BECLM15,20150410,39.69,39.69,39.69,39.69,200
BH01C1504A,20150410,1.02,1.04,1.02,1.04,1244700
BH01C1509A,20150410,0.9,0.91,0.87,0.88,160000
BIGC08C1507A,20150410,0.51,0.53,0.46,0.46,46700
BJC06C1507A,20150410,0.24,0.24,0.24,0.24,90000
BJCH23C1511A,20150410,0.27,0.27,0.26,0.26,200000
BJCH42C1508A,20150410,0.37,0.37,0.37,0.37,100000
BKD-W1,20150410,0.91,0.93,0.9,0.92,1191800
BLA06CA,20150410,1.17,1.17,1.13,1.13,50000
BLA42C1506A,20150410,0.44,0.44,0.42,0.43,522000
BLAN01C1509A,20150410,0.39,0.39,0.38,0.38,7000
BLAN01P1509A,20150410,1.01,1.01,1.01,1.01,2000
BLAN13C1507A,20150410,0.2,0.2,0.2,0.2,80000
BLAND-W3,20150410,0.17,0.17,0.16,0.17,5654100
BLANDM15,20150410,1.58,1.58,1.56,1.58,711
BLANDU15,20150410,1.59,1.6,1.58,1.59,1033
BLANDZ15,20150410,1.66,1.66,1.66,1.66,1
BMCL,20150410,1.95,1.96,1.94,1.96,51671100
BMCL01C1505A,20150410,0.63,0.64,0.63,0.64,40500
BMCL01C1508A,20150410,0.31,0.31,0.31,0.31,3000
BMCL01P1505A,20150410,0.43,0.43,0.41,0.41,1000
BMCL06C1507A,20150410,1.02,1.02,1.02,1.02,200000
BMCL13C1505A,20150410,0.26,0.26,0.25,0.26,3030000
BMCL13C1506A,20150410,0.11,0.11,0.11,0.11,421000
BMCL28C1506A,20150410,0.48,0.49,0.48,0.48,2150000
BMCL28C1508A,20150410,0.12,0.13,0.12,0.13,110000
BRJ15,20150410,1843,1843,1822,1822,12
BRK15,20150410,1892,1902,1876,1878,48
BRM15,20150410,1922,1924,1910,1910,3
BSM-W1,20150410,4.9,4.92,4.9,4.92,15400
BTS01C1505A,20150410,0.14,0.16,0.14,0.16,327800
BTS01P1505A,20150410,0.44,0.44,0.43,0.44,683100
BTS06C1504A,20150410,0.75,0.75,0.75,0.75,200
BTS11C1509A,20150410,0.4,0.4,0.4,0.4,100000
BTSM15,20150410,9.3,9.3,9.3,9.3,1
BTSU15,20150410,8.88,8.88,8.88,8.88,500
CCP-W2,20150410,4.3,4.3,4.3,4.3,19000
CEN-W3,20150410,1.61,1.66,1.59,1.6,1149100
CENT01C1507A,20150410,0.39,0.4,0.38,0.39,13100
CENT01P1507A,20150410,0.58,0.6,0.58,0.59,5700
CENT23C1601A,20150410,0.47,0.47,0.47,0.47,100
CENT42C1508A,20150410,0.51,0.51,0.51,0.51,100
CGD-W3,20150410,0.48,0.49,0.47,0.48,7506600
CHO-W1,20150410,2.88,2.88,2.86,2.88,30200
CK01C1505A,20150410,0.22,0.24,0.22,0.24,3397900
CK01P1505A,20150410,0.56,0.56,0.53,0.53,10300
CK06C1510A,20150410,0.31,0.31,0.31,0.31,100
CK06C1602A,20150410,0.28,0.3,0.28,0.3,8303100
CK08C1506A,20150410,0.17,0.17,0.17,0.17,90000
CK13C1505A,20150410,0.05,0.05,0.05,0.05,400000
CK13C1508A,20150410,0.71,0.71,0.71,0.71,163000
CK13C1509A,20150410,0.23,0.23,0.23,0.23,130000
CKM15,20150410,24.95,25.06,24.95,25.06,2
CMO-W1,20150410,0.93,1.01,0.93,0.95,756300
COLOR-W1,20150410,0.63,0.66,0.6,0.64,2037800
CPAL01C1505A,20150410,0.25,0.26,0.25,0.26,4294000
CPAL01P1505A,20150410,0.69,0.69,0.66,0.67,1844500
CPAL06C1601A,20150410,0.65,0.67,0.65,0.67,152800
CPAL11C1507A,20150410,0.47,0.47,0.47,0.47,80000
CPAL28C1510A,20150410,0.39,0.39,0.39,0.39,140000
CPALLM15,20150410,41.45,42.1,41.45,42.1,6
CPALLU15,20150410,41.97,41.97,41.97,41.97,3
CPF01C1507A,20150410,0.19,0.2,0.18,0.2,29975100
CPF01P1507A,20150410,0.56,0.58,0.56,0.56,1239300
CPF06C1604A,20150410,0.89,0.89,0.89,0.89,10000
CPF06CC,20150410,0.13,0.13,0.11,0.13,1739500
CPF08C1508A,20150410,0.54,0.54,0.5,0.53,430800
CPF08P1508A,20150410,0.36,0.36,0.34,0.34,8000
CPF11C1505A,20150410,0.03,0.03,0.03,0.03,333300
CPF11C1508A,20150410,0.4,0.4,0.4,0.4,600000
CPF13C1511A,20150410,0.88,0.88,0.87,0.87,18200000
CPF16C1509A,20150410,0.19,0.19,0.19,0.19,100
CPF28C1509A,20150410,0.09,0.09,0.09,0.09,100000
CPFM15,20150410,23.3,23.31,23,23.2,78
CPFU15,20150410,23.3,23.3,23.3,23.3,1
CPI-W1,20150410,0.45,0.49,0.44,0.44,4054100
CPN01C1507A,20150410,0.46,0.46,0.44,0.45,7783900
CPN01P1507A,20150410,0.8,0.84,0.8,0.84,776000
CPN06C1601A,20150410,0.76,0.76,0.76,0.76,500
CSS-W1,20150410,5.2,5.35,5.2,5.3,348900
CWT-W2,20150410,2.98,2.98,2.88,2.96,339400
DELT01C1507A,20150410,1.3,1.3,1.28,1.28,150600
DELT01P1507A,20150410,0.84,0.85,0.82,0.82,633500
DELT08C1506A,20150410,1.11,1.11,1.11,1.11,1800
DEMCO-W6,20150410,2.26,2.26,2.22,2.24,57900
DTAC01C1507A,20150410,0.51,0.54,0.51,0.54,1080100
DTAC01P1507A,20150410,1.92,1.92,1.91,1.92,308400
DTAC06C1507A,20150410,0.2,0.2,0.2,0.2,248000
DTAC11C1506A,20150410,0.17,0.19,0.17,0.19,201100
DTAC13C1507A,20150410,0.38,0.38,0.38,0.38,13000
DTAC23C1603A,20150410,0.46,0.47,0.46,0.47,181900
DTAC28C1508A,20150410,0.15,0.16,0.15,0.16,10100
DTAC42C1506A,20150410,0.12,0.12,0.12,0.12,100
DTACU15,20150410,82.5,82.5,82.5,82.5,20
E-W4,20150410,0.03,0.04,0.03,0.04,1845100
EART01C1507A,20150410,0.66,0.68,0.66,0.68,22400
EART01P1507A,20150410,0.95,0.98,0.95,0.97,900
EART13C1507A,20150410,0.14,0.14,0.14,0.14,14800
EART28C1506A,20150410,0.05,0.05,0.05,0.05,350000
EARTH-W3,20150410,2.84,2.84,2.84,2.84,800
EFORL-W2,20150410,0.88,0.89,0.86,0.88,3878400
EGCO01C1507A,20150410,0.56,0.57,0.55,0.57,513300
EMC-W4,20150410,0.6,0.6,0.57,0.58,6599600
GEL-W4,20150410,0.26,0.27,0.26,0.27,6315900
GF10J15,20150410,18620,18660,18490,18640,2815
GF10M15,20150410,18680,18750,18590,18710,778
GF10Q15,20150410,18760,18830,18600,18800,425
GFJ15,20150410,18600,18650,18500,18630,344
GFM15,20150410,18670,18740,18590,18710,98
GFPT06C1504A,20150410,0.3,0.35,0.3,0.34,236000
GFPT27C1510A,20150410,0.19,0.2,0.17,0.2,1073800
GFPT42C1506A,20150410,0.03,0.03,0.03,0.03,109600
GFQ15,20150410,18710,18810,18680,18810,23
GL-W3,20150410,1.99,2.02,1.94,2,1697900
GLOB01C1506A,20150410,0.2,0.2,0.17,0.17,300100
GLOB06C1504A,20150410,0.2,0.2,0.2,0.2,1000
GLOB42C1509A,20150410,0.25,0.25,0.23,0.23,200
GOLD99,20150410,17.95,17.95,17.3,17.93,400
GREEN-W2,20150410,2.2,2.34,2.18,2.28,895400
HANA42C1508A,20150410,0.86,0.86,0.77,0.78,201000
HEMR28C1505A,20150410,0.18,0.18,0.18,0.18,200000
HEMRAJ,20150410,4.36,4.46,4.34,4.34,20690200
HEMRAJM15,20150410,4.45,4.45,4.45,4.45,400
HEMRAJZ15,20150410,4.36,4.36,4.36,4.36,1000
HK,20150410,5.86,5.88,5.86,5.88,16200
HMPR01C1505A,20150410,0.15,0.15,0.15,0.15,30000
HMPR01P1505A,20150410,0.92,0.92,0.92,0.92,100
HMPR06C1602A,20150410,0.5,0.5,0.5,0.5,1000
ILINK-W1,20150410,18.6,20.4,18.6,20.4,10700
INTU01C1508A,20150410,0.78,0.78,0.75,0.76,8298200
INTU01P1508A,20150410,1.2,1.24,1.2,1.23,3465400
INTU06C1601A,20150410,1.3,1.3,1.3,1.3,1024700
INTU06P1601A,20150410,0.67,0.67,0.67,0.67,3500000
INTU11C1504A,20150410,0.97,0.99,0.96,0.96,4800000
INTU11C1509A,20150410,0.91,0.91,0.9,0.91,2016000
INTU11P1504A,20150410,0.28,0.28,0.28,0.28,1200000
INTU11P1509A,20150410,1.18,1.18,1.18,1.18,1000000
INTU13C1504A,20150410,0.18,0.18,0.12,0.12,937000
INTU13P1506A,20150410,0.5,0.5,0.49,0.49,1917200
INTU28P1506A,20150410,0.33,0.33,0.33,0.33,600000
INTUCHM15,20150410,77.51,77.8,77.51,77.8,42
IRPC01C1508A,20150410,0.66,0.67,0.64,0.65,3415300
IRPC01P1508A,20150410,1.22,1.25,1.21,1.24,4240300
IRPC06P1504A,20150410,0.02,0.02,0.02,0.02,20000
IRPC11C1509A,20150410,0.87,0.87,0.84,0.84,2000000
IRPC13C1507A,20150410,1.08,1.08,1.07,1.08,1610000
IRPC13C1508A,20150410,0.5,0.51,0.48,0.51,4919600
IRPC13P1509A,20150410,0.73,0.73,0.69,0.69,405000
IRPC28C1509A,20150410,0.51,0.51,0.51,0.51,1100000
IRPC28P1509A,20150410,0.58,0.58,0.57,0.58,500
IRPCM15,20150410,4.47,4.48,4.4,4.48,1848
IRPCU15,20150410,4.43,4.46,4.43,4.46,4
ITD01C1505A,20150410,0.89,0.91,0.86,0.9,9417400
ITD01C1508A,20150410,0.41,0.43,0.4,0.42,15765000
ITD01P1505A,20150410,0.1,0.12,0.1,0.1,37232500
ITD01P1508A,20150410,1.31,1.35,1.31,1.31,14660700
ITD06C1510A,20150410,0.73,0.75,0.72,0.75,254400
ITD06P1602A,20150410,0.89,0.9,0.88,0.9,2400
ITD11C1506A,20150410,0.55,0.55,0.55,0.55,79500
ITD11C1508A,20150410,0.58,0.58,0.55,0.57,410000
ITD13C1505A,20150410,0.61,0.62,0.58,0.62,5827800
ITD13C1506A,20150410,0.12,0.13,0.11,0.12,16421500
ITD13C1507A,20150410,0.37,0.38,0.35,0.38,14855100
ITD13P1509A,20150410,0.58,0.59,0.56,0.56,6379000
ITD27P1507A,20150410,0.25,0.25,0.25,0.25,21500
ITD28C1505A,20150410,0.59,0.59,0.57,0.57,1414000
ITD28C1506A,20150410,0.25,0.26,0.23,0.26,5429000
ITD28C1508A,20150410,0.08,0.08,0.07,0.08,1152000
ITD28C1510A,20150410,0.4,0.4,0.4,0.4,25000
ITDM15,20150410,7.81,7.9,7.65,7.89,3864
ITDU15,20150410,7.85,7.88,7.63,7.88,1139
IVL01C1505A,20150410,0.81,0.87,0.81,0.87,2566000
IVL01P1505A,20150410,0.45,0.46,0.43,0.43,2209000
IVL06C1510A,20150410,0.29,0.3,0.29,0.3,700000
IVL06P1510A,20150410,0.55,0.56,0.55,0.55,400
IVL08C1506A,20150410,0.2,0.21,0.2,0.21,488800
IVL13C1508A,20150410,0.26,0.26,0.26,0.26,400000
IVL13P1511A,20150410,0.66,0.66,0.66,0.66,600000
IVL27P1505A,20150410,0.22,0.22,0.21,0.21,400200
IVL28C1509A,20150410,0.23,0.23,0.23,0.23,2500
IVL42C1505A,20150410,0.17,0.18,0.17,0.17,265000
IVLM15,20150410,26.03,26.03,26.03,26.03,100
IVLZ15,20150410,25.25,25.25,25.25,25.25,100
JAS01C1508A,20150410,0.3,0.31,0.25,0.27,77041400
JAS01P1508A,20150410,1,1.06,1,1.02,21918400
JAS06CA,20150410,0.63,0.63,0.6,0.61,2830000
JAS08C1508A,20150410,0.13,0.13,0.1,0.12,6615400
JAS11C1509A,20150410,0.24,0.24,0.22,0.22,5501100
JAS13C1504A,20150410,0.07,0.07,0.04,0.05,4913400
JAS13C1509A,20150410,0.26,0.26,0.24,0.25,18578900
JAS13P1505A,20150410,0.45,0.5,0.45,0.47,29174400
