<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20130516,13.2,13.2,12.8,12.8,5811900
UVAN,20130516,14.7,15,13.5,14,972400
UWC,20130516,3.08,3.1,3,3.02,280500
VARO,20130516,6,6,6,6,2000
VGI,20130516,145.5,147,139.5,142,571900
VIBHA,20130516,15.9,15.9,15.2,15.4,5597800
VIH,20130516,3.78,3.78,3.66,3.7,1370800
VNG,20130516,3.8,3.82,3.74,3.78,1063300
VNT,20130516,16.3,16.3,16,16,318200
VTE,20130516,8,8.25,8,8.1,948300
WACOAL,20130516,52,52,50.5,51.5,13600
WAVE,20130516,38.25,44.25,38.25,40.25,1258300
WG,20130516,107,107,104,105,69000
WHA,20130516,53.5,55.25,53.5,54.5,2824600
WHAPF,20130516,11,11,11,11,298500
WIIK,20130516,2.46,2.54,2.44,2.5,777600
WIN,20130516,1.14,1.14,1.08,1.09,8941300
WORK,20130516,55,55.5,53.5,55,4613100
YUASA,20130516,8.1,8.1,8,8,78800
ZMICO,20130516,1.96,1.97,1.91,1.91,17050100
DIMET-W1,20130516,0.92,0.92,0.91,0.92,10600
FC-W1,20130516,0.66,0.67,0.66,0.66,2812600
FC-W2,20130516,0.47,0.51,0.46,0.46,14516100
TCC-W3,20130516,1.18,1.22,1.09,1.18,79400
TH-W1,20130516,2,2.02,1.98,1.98,481100
!AGRO,20130516,429.22,433.61,422.77,426.5,1347126
!CONSUMP,20130516,137.76,138.46,137.01,138.3,2028327
!FINCIAL,20130516,211.71,212.14,208.28,209.01,6398349
!INDUS,20130516,127.68,128.18,126.48,126.99,4711448
!PROPCON,20130516,158.85,158.99,156.22,156.52,31607828
!RESOURC,20130516,189.7,190.21,187.01,187.56,1471617
!SERVICE,20130516,368.34,368.92,363.93,365.38,12528323
!TECH,20130516,249.17,251.09,246.54,249.75,40585936
$AGRI,20130516,221.13,222.25,215.53,216.54,181443
$AUTO,20130516,619.75,623.4,615.68,617.81,296948
$BANK,20130516,618.38,620.02,608.24,610.45,3363405
$COMM,20130516,33098,33268.2,32621.9,32779.3,2628418
$CONMAT,20130516,12713.5,12714,12434.3,12458.3,1582960
$ENERG,20130516,21627.8,21685.5,21320.9,21383.9,1469428
$ETRON,20130516,995.23,995.97,966.91,984.2,300676
$FASHION,20130516,700.89,703.83,694.66,703.83,51859
$FIN,20130516,2082.62,2082.88,2050.7,2058.11,2905246
$FOOD,20130516,12222.2,12354.5,12050.1,12164.2,1165682
$HELTH,20130516,3622.42,3633.42,3589.76,3606.8,2010719
$HOME,20130516,35.99,36.29,35.9,36.13,1945953
$ICT,20130516,258.53,260.71,256.03,259.34,40285260
$IMM,20130516,101.88,102.29,100.58,100.98,43888
$INSUR,20130516,16802.9,16835.1,16441.8,16597.4,129697
$MEDIA,20130516,105.26,105.27,101.68,102.62,1897477
$MINE,20130516,11.3,11.55,11.13,11.13,2189
$PAPER,20130516,772.25,772.25,758.55,767.39,52070
$PERSON,20130516,694.83,706.45,694.83,697.25,30514
$PETRO,20130516,995.46,1000.75,984.61,988.76,162133
$PF&REIT,20130516,177.21,177.67,176.72,177.49,145580
$PKG,20130516,4179.17,4188.59,4097.56,4146.34,155489
$PROF,20130516,125.39,127.08,122.33,123.14,353070
$PROP,20130516,363.37,364.29,357.36,358.29,29879288
$STEEL,20130516,83.57,84.29,83.13,83.66,4000920
$TOURISM,20130516,571.25,575.23,564.4,564.4,275369
$TRANS,20130516,187.67,190.07,186.69,188.16,5363271
MAI,20130516,491.9,493.99,488.69,489.4,861657614
SET,20130516,1632.53,1634.78,1611.18,1617.89,11583115690
SET100,20130516,2417.51,2421.07,2384.1,2394.79,2607882009
SET50,20130516,1083.05,1084.81,1067.9,1072.89,1218997833
SETHD,20130516,1281.93,1283.72,1262.24,1266.51,244487301
BAY-F,20130516,36,36,35.25,35.75,439300
BBL-F,20130516,226,227,222,223,1327400
INTUCH-F,20130516,90.25,90.25,90.25,90.25,5400
KBANK-F,20130516,224,224,219,221,786200
LH-F,20130516,13.5,13.5,13.2,13.2,260300
SCB-F,20130516,194.5,194.5,194.5,194.5,400
SCC-F,20130516,498,498,486,490,265000
TRUE-F,20130516,9.6,9.6,9.6,9.6,7000
ADVA01CD,20130516,1.4,1.42,1.34,1.38,35180600
ADVA01PD,20130516,0.36,0.38,0.35,0.36,10634700
ADVA03CA,20130516,1.49,1.49,1.48,1.48,2000
ADVA06CA,20130516,1.39,1.4,1.36,1.4,53100
ADVA13CF,20130516,1.51,1.53,1.47,1.53,86300
ADVA16CB,20130516,3.18,3.2,3.18,3.2,2000
ADVA28CC,20130516,1.15,1.17,1.15,1.17,90000
ADVA28CD,20130516,3.36,3.36,3.36,3.36,3000
ADVA28CE,20130516,1.05,1.05,1.01,1.04,19929700
ADVA28PB,20130516,0.94,0.94,0.94,0.94,10600
ADVANCM13,20130516,279,282,279,282,2
AMC-W1,20130516,1.55,2.28,1.55,2.28,49113700
AOT01CD,20130516,3.58,3.88,3.52,3.76,1479100
AOT01PD,20130516,0.14,0.14,0.1,0.12,9697200
AOT13CE,20130516,1.6,1.64,1.53,1.63,1163200
AOT28CB,20130516,1.6,1.71,1.6,1.64,10000
AQ-W2,20130516,0.27,0.27,0.25,0.25,61961000
AQUA-W2,20130516,0.51,0.53,0.49,0.49,544600
BANP01CE,20130516,0.24,0.25,0.23,0.23,15627000
BANP01PE,20130516,1.59,1.59,1.57,1.59,1580300
BANP06CE,20130516,1.4,1.41,1.38,1.39,2335300
BANP16CB,20130516,0.37,0.37,0.37,0.37,50000
BANP18CD,20130516,0.17,0.17,0.17,0.17,1000000
BANP23CA,20130516,0.38,0.38,0.38,0.38,71300
BAY01CE,20130516,0.52,0.54,0.5,0.5,10750500
BAY01PE,20130516,0.87,0.89,0.87,0.88,665000
BAY06CB,20130516,0.77,0.77,0.74,0.75,2124200
BAY13CD,20130516,0.42,0.43,0.38,0.38,637400
BAY13CE,20130516,0.53,0.53,0.53,0.53,20000
BAY28CA,20130516,0.28,0.28,0.28,0.28,150000
BAY28CB,20130516,0.49,0.49,0.46,0.47,200500
BAYM13,20130516,36,36,35.6,35.6,16
BBL06CC,20130516,1.42,1.42,1.36,1.36,28900
BBL06PC,20130516,0.33,0.36,0.33,0.36,271000
BBL13CE,20130516,0.76,0.76,0.76,0.76,27300
BBL13PD,20130516,1.22,1.22,1.22,1.22,21460000
BBL16CA,20130516,2.02,2.02,1.97,1.97,60000
BBL28CB,20130516,0.67,0.67,0.64,0.64,1095500
BBL42CE,20130516,0.57,0.57,0.54,0.54,1924300
BBLM13,20130516,223,223,223,223,1
BCHAY,20130516,19.4,19.4,19,19,68200
BCP01CD,20130516,0.9,0.9,0.85,0.85,466500
BCP01PD,20130516,0.04,0.04,0.04,0.04,400000
BCP06CA,20130516,0.62,0.62,0.58,0.58,139400
BCP13CB,20130516,0.7,0.7,0.63,0.63,4510700
BCP28CA,20130516,0.39,0.4,0.39,0.4,100200
BDMS06CB,20130516,1.77,1.77,1.76,1.76,17300
BEC01CB,20130516,0.98,0.98,0.79,0.83,688700
BECL,20130516,42.75,42.75,41.25,41.75,1620100
BGH01CC,20130516,1.78,1.8,1.75,1.78,1067000
BGH01PC,20130516,0.45,0.45,0.45,0.45,378200
BGH08CD,20130516,0.89,0.89,0.86,0.86,24000
BGH13CE,20130516,1.96,1.98,1.96,1.98,100000
BGH16CB,20130516,1.42,1.42,1.42,1.42,30100
BGH28CB,20130516,1.41,1.41,1.41,1.41,20000
BGH28CC,20130516,1.16,1.17,1.12,1.14,203300
BH01CB,20130516,0.96,0.97,0.89,0.9,874600
BIGC01CD,20130516,0.76,0.76,0.66,0.66,11271900
BIGC01PB,20130516,1.21,1.32,1.21,1.32,473000
BIGC08CC,20130516,1.41,1.41,1.41,1.41,20000
BIGC13CB,20130516,1.75,1.78,1.75,1.78,100000
BIGC16CA,20130516,1.54,1.54,1.54,1.54,1000
BIGC28CA,20130516,0.24,0.29,0.23,0.23,17400
BIGC28CB,20130516,0.67,0.67,0.59,0.59,272000
BIGC42CC,20130516,1.54,1.56,1.54,1.56,10000
BJC01CC,20130516,0.92,0.92,0.81,0.82,11461400
BJC01PB,20130516,0.84,0.94,0.84,0.94,3395800
BJC06CB,20130516,0.97,0.99,0.96,0.96,34100
BJC06PB,20130516,0.57,0.65,0.57,0.65,1055000
BJC08CC,20130516,0.71,0.71,0.71,0.71,100
BJC13CC,20130516,0.55,0.55,0.49,0.49,210000
BJC13CD,20130516,0.47,0.47,0.44,0.44,68800
BJC18CA,20130516,0.25,0.25,0.21,0.21,272100
BJC23CA,20130516,0.41,0.41,0.41,0.41,15500
BJC28CB,20130516,0.26,0.26,0.21,0.21,3872200
BJC28CC,20130516,0.77,0.77,0.73,0.73,2094000
BJC42CB,20130516,0.89,0.89,0.87,0.87,4000
BJC42PA,20130516,0.62,0.71,0.62,0.7,251800
BLA01CD,20130516,0.98,0.98,0.97,0.97,112900
BLA01PC,20130516,0.61,0.62,0.61,0.62,90100
BLAND-W3,20130516,0.74,0.74,0.72,0.72,21865300
BMCL,20130516,1.46,1.47,1.39,1.41,91947700
BRG13,20130516,3540,3549,3538,3542,95
BRH13,20130516,3223,3257,3223,3248,96
BRJ13,20130516,3057,3070,3040,3044,26
BRK13,20130516,3080,3115,3080,3095,26
BRM13,20130516,3080,3109,3080,3109,98
BRN13,20130516,3078,3119,3070,3097,16
BROOK-W4,20130516,3.02,3.06,2.98,2.98,2589100
BRQ13,20130516,3100,3100,3100,3100,1
BSM-W1,20130516,1.42,1.42,1.36,1.36,887300
BTS-W2,20130516,0.66,0.66,0.65,0.66,14404700
BTS01CC,20130516,0.44,0.45,0.43,0.43,7254500
BTS01PB,20130516,0.85,0.86,0.85,0.85,115000
BTS08CA,20130516,1.61,1.62,1.57,1.59,1300000
BTS13CC,20130516,0.86,0.86,0.85,0.85,7000
BTS13PA,20130516,0.25,0.25,0.24,0.24,3000
BTS16CA,20130516,1.04,1.04,1,1,8320000
BTS23CA,20130516,0.42,0.42,0.41,0.41,828500
BTS28CB,20130516,0.55,0.55,0.55,0.55,20000
BTS42PA,20130516,0.04,0.04,0.04,0.04,103000
BTSM13X,20130516,8.66,8.66,8.44,8.59,721
BWG-W1,20130516,1.58,1.64,1.5,1.52,3335500
CCP-W1,20130516,9.5,9.5,8.9,9.05,270900
CEN-W3,20130516,2.08,2.44,2.06,2.42,16139400
CGD-W2,20130516,0.86,0.9,0.83,0.84,61096600
CGS,20130516,2.02,2.02,1.92,1.92,125550900
CIG-W4,20130516,0.28,0.29,0.25,0.26,67404400
CMO-W1,20130516,1.55,1.58,1.49,1.49,374900
CPAL01CE,20130516,0.46,0.46,0.44,0.45,12931500
CPAL01PE,20130516,1.57,1.57,1.57,1.57,100100
CPAL06CB,20130516,0.7,0.7,0.68,0.69,76209000
CPAL08CE,20130516,0.75,0.76,0.75,0.76,1628100
CPAL13CD,20130516,0.49,0.5,0.48,0.5,1824500
CPAL28CB,20130516,0.1,0.1,0.08,0.1,5700
CPAL28CC,20130516,0.46,0.46,0.45,0.45,5939600
CPALLM13,20130516,43.25,43.4,42.7,43.05,43
CPF01CE,20130516,0.36,0.36,0.34,0.35,6671800
CPF01PE,20130516,1.19,1.21,1.19,1.19,473000
CPF06CB,20130516,0.22,0.22,0.18,0.22,1750100
CPF06CC,20130516,0.59,0.59,0.59,0.59,30000
CPF06PB,20130516,0.42,0.42,0.42,0.42,12700
CPF08CG,20130516,0.58,0.58,0.57,0.57,775000
CPF13CD,20130516,0.21,0.21,0.2,0.2,20100
CPF18CC,20130516,0.22,0.22,0.22,0.22,600
CPF28CB,20130516,0.12,0.12,0.11,0.11,2000000
CPF42CD,20130516,0.26,0.26,0.24,0.26,2890000
CPFM13,20130516,31,31,30.7,31,17
CPN01CB,20130516,1.4,1.43,1.38,1.4,3683200
CPN01PB,20130516,1.72,1.74,1.72,1.72,203000
CPN08CC,20130516,1.79,1.81,1.79,1.79,1018300
CPN13CB,20130516,2.1,2.1,2.08,2.08,50100
CPN18CA,20130516,1.37,1.39,1.35,1.35,443900
CSP-W1,20130516,0.5,0.54,0.5,0.54,16602200
CWT-W2,20130516,1.72,1.88,1.72,1.73,437200
DCC13CB,20130516,0.94,0.94,0.94,0.94,80000
DELT06CA,20130516,2.36,2.38,2.26,2.38,2300
DELT13CD,20130516,0.49,0.52,0.49,0.52,1066000
DTAC01CD,20130516,2.36,2.5,2.3,2.34,8991200
DTAC01PD,20130516,0.03,0.03,0.02,0.02,16053800
DTAC06CB,20130516,3.02,3.06,2.9,2.9,3864300
DTAC06PB,20130516,0.38,0.39,0.37,0.39,300000
DTAC08CE,20130516,2.36,2.36,2.36,2.36,200
DTAC13CE,20130516,2.3,2.44,2.24,2.26,1103000
DTAC28CB,20130516,2.94,2.94,2.94,2.94,100
DTAC28CC,20130516,1.02,1.05,0.99,0.99,7879500
DTACM13,20130516,122,124.5,122,122,14
EARTH-W3,20130516,5.4,5.6,5.4,5.45,1850300
ECL-W1,20130516,0.49,0.51,0.48,0.49,8130100
EGCO01CB,20130516,1.25,1.25,1.14,1.14,1341900
EMC-W3,20130516,0.61,0.64,0.6,0.62,7355300
EPCO-W1,20130516,1.81,1.82,1.78,1.81,476200
ERW-W2,20130516,2.44,2.44,2.34,2.34,693700
ESSO01CD,20130516,0.21,0.22,0.19,0.2,8611500
ESSO01PD,20130516,0.97,0.99,0.97,0.99,135000
ESSO03CC,20130516,0.25,0.25,0.25,0.25,200
ESSO06CA,20130516,0.13,0.13,0.13,0.13,740000
ESSO28CA,20130516,0.02,0.02,0.01,0.02,4171300
ESSO28CC,20130516,0.63,0.63,0.6,0.6,100100
ESSO42PB,20130516,0.45,0.45,0.45,0.45,1000
FOCUS-W1,20130516,1.12,1.12,1,1.03,671400
GEL-W3,20130516,0.46,0.46,0.42,0.42,20139200
GF10G13,20130516,22590,22850,22490,22800,8980
GF10J13,20130516,20440,20600,20390,20530,3303
GF10M13,20130516,19500,19690,19500,19640,3370
GF10Q13,20130516,19560,19750,19560,19710,569
GF10V13,20130516,19640,19830,19640,19800,364
GFG13,20130516,22610,22850,22480,22800,4752
GFJ13,20130516,20440,20610,20390,20530,2006
GFM,20130516,13.2,13.2,13.2,13.2,800
GFM13,20130516,19500,19680,19500,19640,925
GFQ13,20130516,19590,19740,19590,19710,112
GFV13,20130516,19660,19820,19660,19810,120
GL-W2,20130516,75,77,74.25,75,11500
GLAND-W1,20130516,3.1,3.38,3.1,3.38,319900
GLOW01CB,20130516,0.54,0.54,0.53,0.53,240000
GOLD-W1,20130516,8.8,8.85,8.65,8.7,165600
GOLD99,20130516,20,20.2,19.99,19.99,700
HEMR01CB,20130516,0.94,0.97,0.91,0.93,685600
HEMRAJ,20130516,4.16,4.16,4.04,4.08,9877600
HK,20130516,4.42,4.42,4.42,4.42,8000
HMPR01CD,20130516,0.57,0.6,0.55,0.58,10277500
HMPR01PC,20130516,0.79,0.81,0.78,0.79,1120500
HMPR08CB,20130516,2.54,2.54,2.48,2.54,1456700
HMPR13CE,20130516,0.6,0.6,0.56,0.59,10150000
HMPR28CB,20130516,0.39,0.4,0.38,0.4,26958600
IEC-W1,20130516,0.02,0.03,0.02,0.03,21883000
INTU01CB,20130516,1.58,1.69,1.58,1.64,85907600
INTU01PB,20130516,0.5,0.5,0.45,0.46,11562300
INTU06CB,20130516,2.14,2.2,2.14,2.18,25889700
INTU13CB,20130516,1.97,2.08,1.97,2.02,9025600
INTU16CB,20130516,1.59,1.59,1.57,1.57,52300
INTU18CA,20130516,1.17,1.23,1.17,1.21,179500
INTU28CB,20130516,1.42,1.48,1.42,1.45,1064000
IRPC01CD,20130516,0.39,0.39,0.36,0.37,2665000
IRPC13CE,20130516,0.35,0.35,0.34,0.34,812000
IRPC28CB,20130516,0.56,0.56,0.56,0.56,402400
IRPCM13,20130516,4.03,4.03,3.9,3.95,86
ITDM13,20130516,8.35,8.49,8.25,8.37,5956
ITDU13,20130516,8.5,8.58,8.44,8.44,69
IVL01CG,20130516,0.44,0.5,0.44,0.46,5423100
IVL06CC,20130516,1.02,1.02,1.01,1.01,30000
IVL13CG,20130516,0.17,0.17,0.17,0.17,160000
IVL18CF,20130516,0.16,0.16,0.16,0.16,200000
IVL23CA,20130516,0.38,0.38,0.38,0.38,900
IVL28CD,20130516,0.23,0.23,0.22,0.22,20000
IVL28CE,20130516,0.69,0.69,0.68,0.68,140000
IVLM13,20130516,23,23.35,23,23.35,101
JAS01CA,20130516,1.28,1.33,1.27,1.29,20450000
JAS01PA,20130516,0.04,0.05,0.04,0.04,7718300
JAS06CA,20130516,1.19,1.22,1.19,1.2,164800
JAS08CA,20130516,1.84,1.84,1.78,1.78,400200
JAS13CA,20130516,1.35,1.37,1.31,1.33,10252400
JAS16CA,20130516,1.15,1.18,1.15,1.16,38000
JAS23CA,20130516,1.07,1.07,1.03,1.03,144400
JAS28CA,20130516,1.05,1.1,1.05,1.1,300000
JAS28CB,20130516,0.85,0.87,0.84,0.87,10639000
JAS42CA,20130516,1.8,1.81,1.8,1.81,10000
JMART-W1,20130516,21.5,24.5,21.5,24.5,200
KBAN01CD,20130516,0.91,0.92,0.87,0.88,21351500
KBAN01PD,20130516,0.73,0.74,0.71,0.71,1507400
KBAN06CB,20130516,1.18,1.18,1.17,1.17,1600
KBAN13CG,20130516,1.42,1.42,1.42,1.42,150000
KBAN23CA,20130516,1.12,1.12,1.08,1.08,450000
KBAN28CB,20130516,0.19,0.19,0.17,0.17,2398000
KBAN28CD,20130516,0.65,0.65,0.65,0.65,20000
KBAN28PA,20130516,0.93,0.93,0.92,0.92,20000
KBANKM13,20130516,216,216,215.5,215.5,4
KG965,20130516,19.35,19.5,19.13,19.2,59100
KK01CB,20130516,1.1,1.13,1.01,1.03,1178200
KK01PA,20130516,0.98,1.05,0.98,1.05,940000
KKP23CA,20130516,0.9,0.9,0.9,0.9,25000
KKP42CA,20130516,1.08,1.09,1.08,1.09,10000
KTB01CE,20130516,1.23,1.24,1.19,1.19,4387600
KTB01PD,20130516,0.28,0.29,0.28,0.28,1911000
KTB06CA,20130516,1.9,1.9,1.84,1.84,28500
KTB08CB,20130516,1.78,1.78,1.71,1.71,2300
KTB13CF,20130516,0.42,0.42,0.41,0.41,1150000
KTB23CA,20130516,0.48,0.48,0.45,0.45,258800
KTB28CC,20130516,0.21,0.21,0.2,0.2,1802100
KTB42CD,20130516,0.93,0.93,0.89,0.89,380100
KTBM13X,20130516,24.92,24.92,24.23,24.4,1650
KTBU13,20130516,24.9,24.91,24.56,24.68,129
LH01CE,20130516,0.61,0.62,0.55,0.56,3823500
LH01PE,20130516,0.89,0.92,0.89,0.92,558000
LH28CA,20130516,0.44,0.44,0.42,0.42,350300
LHM13,20130516,13.55,13.58,13,13,99
LIVE-W1,20130516,0.68,0.69,0.64,0.64,17649100
MAKR01CB,20130516,2.64,2.64,2.64,2.64,600
MAKR01PA,20130516,0.2,0.2,0.2,0.2,100000
MAKR06CA,20130516,2.88,2.88,2.84,2.84,1800
MATCH-W2,20130516,3,3,2.86,2.94,27000
MILL-W1,20130516,0.76,0.78,0.74,0.74,286500
MINT01CB,20130516,1.01,1.24,1.01,1.05,43606300
MINT01PA,20130516,0.11,0.11,0.06,0.1,5963900
MINT06CA,20130516,2.1,2.1,2.1,2.1,250000
MINT08CC,20130516,1.95,1.97,1.84,1.84,19300
MINT13CB,20130516,0.99,1.23,0.99,1.03,8141600
MINT18CA,20130516,0.37,0.37,0.33,0.33,2194400
MJD-W1,20130516,0.33,0.33,0.27,0.28,10272800
NEP-W2,20130516,1.06,1.07,1.02,1.02,2359900
NEWS-W1,20130516,0.43,0.45,0.42,0.43,6552000
NEWS-W2,20130516,0.22,0.23,0.22,0.22,4988600
NEWS-W3,20130516,0.88,0.89,0.86,0.88,7912000
NNCL-W2,20130516,1.71,1.73,1.64,1.68,4777400
PF-W3,20130516,0.86,0.93,0.86,0.92,213000
POLAR-W1,20130516,0.17,0.18,0.16,0.16,46559100
PS,20130516,29.5,29.5,28.25,28.5,2080500
PS01CD,20130516,0.46,0.47,0.41,0.43,24420000
PS01PC,20130516,0.91,0.96,0.91,0.96,21300
PS06CB,20130516,2.22,2.22,2.22,2.22,100
PS08CD,20130516,2.24,2.24,2.24,2.24,210000
PS28CB,20130516,0.24,0.24,0.2,0.21,6467200
PS28CC,20130516,1.29,1.29,1.29,1.29,300000
PTT01CE,20130516,0.83,0.86,0.8,0.81,2570400
PTT01PE,20130516,1.41,1.42,1.4,1.42,409000
PTT06CD,20130516,1.48,1.49,1.46,1.47,1474300
PTT13CH,20130516,0.7,0.71,0.67,0.67,4661000
PTT13PD,20130516,1.06,1.07,1.06,1.07,12450000
PTTE01CE,20130516,0.86,0.86,0.78,0.8,13660800
PTTE01PE,20130516,0.72,0.77,0.72,0.74,4466200
PTTE06CD,20130516,1.33,1.33,1.28,1.3,196500
PTTE13CG,20130516,0.55,0.55,0.5,0.5,200100
PTTE13PC,20130516,1.28,1.28,1.28,1.28,50000
PTTE23CA,20130516,0.34,0.34,0.32,0.32,449600
PTTE28CB,20130516,0.87,0.87,0.87,0.87,12700
PTTEPM13,20130516,163,163,159,161.6,59
PTTEPU13,20130516,163,163,162.7,162.7,51
PTTG01CD,20130516,0.78,0.78,0.72,0.72,12977300
PTTG01PD,20130516,1.4,1.49,1.4,1.48,135100
PTTG06CC,20130516,1.37,1.37,1.34,1.34,813000
PTTG23CA,20130516,1.06,1.06,1.06,1.06,75000
PTTG28CB,20130516,0.63,0.63,0.63,0.63,10000
PTTG28CC,20130516,1.08,1.08,1.02,1.02,740900
PTTM13,20130516,339.5,341.34,337,339,8
PYLON-W1,20130516,5.65,5.65,5,5,206500
QHM13,20130516,4.37,4.4,4.28,4.34,1739
QHU13,20130516,4.31,4.37,4.31,4.36,8
RML-W3,20130516,0.49,0.5,0.48,0.49,4313800
ROBI01CB,20130516,1.01,1.02,0.95,0.96,335000
ROJNA-W2,20130516,9.65,9.65,9.65,9.65,4000
ROJNA-W3,20130516,8.05,8.1,7.75,7.8,1442800
RS-W2,20130516,9.5,9.55,9.35,9.35,19200
S50H14,20130516,1080,1080,1071,1071,2
S50K13,20130516,1085,1085,1069.7,1072,328
S50M13,20130516,1086.2,1087.8,1072.7,1075.1,16089
S50U13,20130516,1084.7,1085.5,1070.3,1073,843
S50Z13,20130516,1085.9,1085.9,1071,1073,26
SCB01CD,20130516,1.15,1.15,1.05,1.07,10330300
SCB01PC,20130516,0.65,0.71,0.65,0.7,3442000
SCB06CE,20130516,2.04,2.06,2.04,2.04,800
SCB06PE,20130516,1.59,1.61,1.59,1.61,60000
SCB08CF,20130516,1.3,1.3,1.3,1.3,10000
SCB13CD,20130516,1.37,1.37,1.37,1.37,5000
SCB13PD,20130516,0.57,0.61,0.57,0.61,1027000
SCB28CC,20130516,1.33,1.35,1.33,1.35,101000
SCBLIF,20130516,1188,1190,1142,1168,4150
SCBM13,20130516,195,195,189,192,10
SCC01CE,20130516,1.1,1.1,1.04,1.05,1034200
SCC01PE,20130516,0.67,0.69,0.67,0.68,426000
SCC06CB,20130516,1.13,1.13,1.1,1.1,33100
SCC08CE,20130516,1.06,1.06,1.06,1.06,100
SCC28CB,20130516,0.54,0.54,0.52,0.53,90000
SCCC13CB,20130516,0.97,0.97,0.97,0.97,5000
SIMAT-W1,20130516,13.8,14.1,13.6,13.6,19500
SIRI-W1,20130516,3.32,3.36,3.24,3.24,3802800
SMG,20130516,28.25,32,28,32,1438800
SMM-W2,20130516,1.05,1.08,1.02,1.03,227700
SPAL01CC,20130516,0.79,0.79,0.77,0.77,200100
SPAL01PA,20130516,0.53,0.57,0.53,0.57,1367000
SPAL42PA,20130516,0.19,0.19,0.19,0.19,1000
SPCG-W1,20130516,27,28,27,27.5,929900
STA13CE,20130516,0.29,0.29,0.24,0.25,9032800
STAM13,20130516,16,16.01,16,16,25
SVJ13,20130516,699,706,699,706,2
SVM13,20130516,700,700,700,700,1
SVQ13,20130516,680,680,680,680,1
TASCO-W3,20130516,18.9,19.8,18.6,18.8,233000
TCAP01CD,20130516,1.07,1.07,1.01,1.03,5348400
TCAP01PC,20130516,0.42,0.44,0.42,0.43,81000
TCAP06CB,20130516,1,1,0.98,0.98,2000
TCAP28CB,20130516,0.85,0.85,0.85,0.85,4000
TCAPM13,20130516,49,49,49,49,15
TCJ-W1,20130516,6.55,6.6,6.05,6.05,52300
TCP,20130516,19,19.1,19,19.1,1000
THAI01CF,20130516,0.65,0.65,0.63,0.63,3781000
THAI01PE,20130516,0.8,0.82,0.8,0.82,557000
THAI08CC,20130516,2.8,2.8,2.8,2.8,800
THAI13CD,20130516,1.7,1.7,1.66,1.66,12500
THAI18CC,20130516,1.29,1.29,1.27,1.27,771100
THAI28CA,20130516,1.45,1.45,1.45,1.45,100
THAI28CB,20130516,0.55,0.55,0.55,0.55,334500
THAIM13,20130516,31.75,31.75,31.75,31.75,3
THE-W1,20130516,0.43,0.44,0.42,0.44,562600
TICON-W3,20130516,4.66,4.7,4.5,4.66,4678800
TICON-W6,20130516,15,15.5,15,15.5,13000
TISC01CC,20130516,1.03,1.05,1.03,1.03,117900
TISC01PB,20130516,0.05,0.06,0.05,0.06,200100
TISC08CB,20130516,1.5,1.5,1.5,1.5,100
TISC13CB,20130516,0.92,0.94,0.91,0.92,216400
TLUXE-W2,20130516,0.9,0.9,0.87,0.87,392400
TMB01CC,20130516,0.74,0.74,0.71,0.71,5688600
TMB01PC,20130516,0.21,0.22,0.21,0.22,1345100
TMB06CA,20130516,0.78,0.78,0.76,0.76,6200
TMB08CA,20130516,2.08,2.08,2.08,2.08,100
TMB28CA,20130516,0.45,0.45,0.45,0.45,201200
TMBM13,20130516,2.82,2.82,2.72,2.73,911
TMI-W1,20130516,1.79,1.8,1.68,1.68,780600
TOP01CD,20130516,0.53,0.53,0.46,0.46,25261900
TOP01PD,20130516,0.85,0.93,0.85,0.93,9764000
TOP06CB,20130516,1,1,0.95,0.95,403900
TOP13CF,20130516,0.48,0.48,0.45,0.45,2425000
TOP18CE,20130516,0.41,0.42,0.41,0.42,550000
TOP23CA,20130516,0.66,0.66,0.66,0.66,59000
TOP28CA,20130516,0.28,0.3,0.24,0.24,135500
TOP28CB,20130516,0.73,0.73,0.71,0.71,2002000
TOPM13,20130516,66,66,66,66,1
TPIP01CD,20130516,0.35,0.35,0.33,0.33,1377300
TPIP01PC,20130516,1.11,1.11,1.11,1.11,70000
TPIP08CB,20130516,0.82,0.83,0.8,0.8,1399000
TPIP13CD,20130516,0.38,0.38,0.38,0.38,200000
TPIP18CA,20130516,0.32,0.32,0.32,0.32,243000
TPIP42CA,20130516,0.19,0.19,0.18,0.18,95600
TRUBB-W1,20130516,1.41,1.41,1.36,1.36,192800
TRUE01CE,20130516,2.62,2.78,2.62,2.68,13790100
TRUE01CF,20130516,0.88,0.97,0.88,0.91,99841000
TRUE01PE,20130516,0.01,0.02,0.01,0.02,999500
TRUE01PF,20130516,0.8,0.8,0.76,0.78,5523900
TRUE06PA,20130516,0.02,0.02,0.02,0.02,40000
TRUE08CE,20130516,1.66,1.72,1.64,1.67,335000
TRUE13CF,20130516,0.87,0.93,0.85,0.88,50841500
TRUE13PC,20130516,0.38,0.38,0.35,0.37,71500
TRUE16CB,20130516,1.04,1.05,0.98,1.01,823100
TRUE28CC,20130516,0.94,0.96,0.94,0.96,300000
TRUE28CD,20130516,0.8,0.85,0.8,0.81,42507800
TRUE42CB,20130516,1.96,2,1.96,2,20000
TRUEM13,20130516,9.48,9.74,9.44,9.64,1967
TRUEU13,20130516,9.48,9.79,9.48,9.52,414
TSF-W2,20130516,2.36,2.38,2.26,2.34,8126300
