<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160804,27.25,27.25,26.75,27,25008200
TC,20160804,4.1,4.12,4.08,4.1,45200
TCAP,20160804,40.25,41,40.25,40.75,10788600
TCB,20160804,23.1,23.1,23,23.1,7900
TCC,20160804,1.08,1.1,1.08,1.09,3629700
TCCC,20160804,24.8,25,24.6,25,59400
TCJ,20160804,10,10.4,9.95,10,613600
TCMC,20160804,4.1,4.16,4.04,4.06,7979100
TEAM,20160804,1.34,1.42,1.34,1.36,6797700
TF,20160804,180,180,177,177,3300
TFD,20160804,3.4,3.58,3.4,3.58,23380200
TFG,20160804,3.32,3.48,3.28,3.48,21689400
TFI,20160804,1.14,1.14,1.11,1.12,785200
TFUND,20160804,10.9,10.9,10.8,10.8,3069300
TGCI,20160804,2.52,2.56,2.52,2.52,52100
TGPRO,20160804,0.18,0.18,0.17,0.18,4445800
TGROWTH,20160804,12.3,12.3,12.2,12.3,327500
TH,20160804,0.8,0.81,0.79,0.79,439100
THAI,20160804,25.25,25.25,24.5,24.6,18587700
THANA,20160804,1.9,1.92,1.9,1.92,26000
THANI,20160804,5.95,6,5.8,5.9,1927900
THCOM,20160804,21.4,22.4,21.2,22.4,22420400
THE,20160804,9.3,9.35,9.3,9.35,666300
THIF,20160804,12,12.1,12,12.1,5000
THIP,20160804,264,265,264,264,2100
THRE,20160804,2.32,2.38,2.3,2.3,3201300
THREL,20160804,10.3,10.4,10.1,10.1,897000
TIC,20160804,24.5,24.5,24.5,24.5,100
TICON,20160804,15.4,15.5,15.2,15.3,1304600
TIF1,20160804,7.9,7.95,7.8,7.9,20600
TIP,20160804,38.75,39,38.75,39,79800
TIPCO,20160804,16.3,16.3,15.6,16,38722300
TISCO,20160804,53.5,54,52.25,53.75,1861000
TIW,20160804,206,211,206,211,20500
TK,20160804,11.5,11.8,11.5,11.5,257200
TKN,20160804,19.1,19.2,18.8,19.1,6247500
TKS,20160804,8.75,8.75,8.6,8.65,368800
TKT,20160804,1.97,1.98,1.97,1.98,41800
TLGF,20160804,17.4,17.4,17.3,17.3,375500
TLHPF,20160804,10.7,10.7,10.7,10.7,5100
TLOGIS,20160804,12.3,12.3,12.2,12.2,206200
TLUXE,20160804,7.05,7.05,6.85,6.85,2394000
TMB,20160804,2.24,2.26,2.22,2.24,108414400
TMC,20160804,2.08,2.16,2.06,2.1,4121900
TMI,20160804,1.49,1.5,1.48,1.5,391800
TMILL,20160804,3.1,3.16,3.06,3.06,549700
TMT,20160804,11.4,11.5,11.3,11.3,236300
TMW,20160804,27.25,27.5,27.25,27.25,23700
TNDT,20160804,13.1,13.5,13,13,270000
TNH,20160804,40.75,42.5,40.5,42,916100
TNITY,20160804,7.1,7.1,7.05,7.05,6700
TNP,20160804,2.16,2.3,2.1,2.3,8230000
TNPC,20160804,1.77,1.8,1.76,1.76,330300
TNPF,20160804,3.7,3.7,3.68,3.68,141100
TOG,20160804,7.9,8.1,7.9,8,147600
TOP,20160804,60.25,61.25,60.25,61.25,4532000
TPA,20160804,7.05,7.05,6.9,7,71400
TPAC,20160804,7.4,7.45,7.3,7.4,225000
TPBI,20160804,15.1,15.7,15.1,15.6,2276200
TPC,20160804,40.25,40.5,40.25,40.25,213900
TPCH,20160804,18.4,19,18.3,19,18023200
TPCORP,20160804,15.7,15.7,15.7,15.7,100
TPIPL,20160804,2.26,2.26,2.2,2.22,61466300
TPOLY,20160804,3.4,3.6,3.38,3.6,6725200
TPP,20160804,24.9,25,24.6,24.6,3400
TR,20160804,38.75,39.75,38.75,39.75,52200
TRC,20160804,1.41,1.41,1.38,1.39,47540700
TREIT,20160804,10.3,10.3,10.2,10.3,157100
TRIF,20160804,15.6,15.6,15.6,15.6,19400
TRITN,20160804,0.63,0.66,0.61,0.61,80919900
TRT,20160804,4.24,4.3,4.24,4.3,123100
TRU,20160804,4.14,4.18,4.14,4.18,17000
TRUBB,20160804,1.6,1.61,1.6,1.61,593600
TRUE,20160804,8.65,8.7,8.55,8.65,90992600
TSC,20160804,11.4,11.4,11.4,11.4,2000
TSE,20160804,4.26,4.28,4.2,4.2,1573500
TSF,20160804,0.16,0.16,0.15,0.15,5816200
TSI,20160804,0.43,0.43,0.42,0.42,114800
TSR,20160804,6.05,6.1,5.8,5.95,2190700
TSTE,20160804,10.6,10.6,10.6,10.6,8800
TSTH,20160804,0.72,0.72,0.7,0.7,3046300
TTA,20160804,9.25,9.3,9.1,9.1,3959100
TTCL,20160804,20.5,20.6,20,20.1,2379000
TTLPF,20160804,25.5,25.5,25.5,25.5,100
TTW,20160804,11.2,11.4,11.2,11.3,3937900
TU,20160804,21.9,22.3,21.8,22,11730500
TU-PF,20160804,1.84,1.9,1.83,1.83,2300
TVD,20160804,2.76,2.84,2.76,2.82,2552400
TVI,20160804,4.34,4.4,4.26,4.26,545200
TVO,20160804,32,32.25,31.75,32,716400
TVT,20160804,2.14,2.24,2.14,2.18,12481100
TWP,20160804,4.64,4.7,4.62,4.7,66300
TWPC,20160804,7.85,7.9,7.75,7.75,2453100
TWZ,20160804,0.37,0.38,0.36,0.36,20600800
TYCN,20160804,3.06,3.06,3.06,3.06,2000
U,20160804,0.03,0.04,0.03,0.03,152837000
UAC,20160804,7.05,7.15,7.05,7.15,372100
UBIS,20160804,6.1,6.2,6.05,6.1,67200
UEC,20160804,2.8,2.86,2.8,2.84,679700
UKEM,20160804,0.94,0.95,0.93,0.94,1471100
UMI,20160804,3.22,3.22,3.18,3.18,118900
UMS,20160804,2.42,2.46,2.38,2.38,1128000
UNIPF,20160804,9.7,9.7,9.7,9.7,32900
UNIQ,20160804,18.3,18.4,18.1,18.2,1851700
UOBKH,20160804,3.6,3.6,3.52,3.52,8700
UP,20160804,23.6,23.7,23.6,23.7,1100
UPA,20160804,0.79,0.87,0.78,0.87,79798500
UPF,20160804,60,60,60,60,2500
UPOIC,20160804,6,7.65,6,7.15,4770800
UREKA,20160804,1.13,1.15,1.12,1.14,57500
UT,20160804,12.9,12.9,12.9,12.9,2000
UTP,20160804,4.62,4.72,4.56,4.6,7188700
UV,20160804,6.9,7,6.7,6.75,17545800
UVAN,20160804,6.3,6.5,6.3,6.5,1061900
UWC,20160804,0.21,0.21,0.2,0.2,16044900
VGI,20160804,6.05,6.1,5.85,5.95,28149900
VIBHA,20160804,3.02,3.08,3.02,3.04,22253900
VIH,20160804,9.4,9.7,9.4,9.5,3041500
VNG,20160804,16.5,16.9,16.4,16.7,3144100
VNT,20160804,10,10.1,10,10,83900
VPO,20160804,1.39,1.45,1.39,1.42,9956400
VTE,20160804,2.7,2.78,2.68,2.72,15000800
WAVE,20160804,4.28,4.28,4.24,4.24,226800
WG,20160804,148.5,148.5,148.5,148.5,100
WHA,20160804,3.14,3.16,3.1,3.12,22139100
WHABT,20160804,10,10,10,10,20500
WHAPF,20160804,11.2,11.2,10.9,10.9,19400
WHART,20160804,10.2,10.2,10.1,10.1,427500
WICE,20160804,3.14,3.22,3.1,3.1,10438800
WIIK,20160804,3.42,3.56,3.36,3.44,35491200
WIN,20160804,0.59,0.59,0.58,0.59,54700
WINNER,20160804,3.44,3.46,3.32,3.36,1418800
WORK,20160804,36,36,35.5,36,601100
XO,20160804,6.95,6.95,6.8,6.8,611000
YUASA,20160804,9.55,9.6,9.45,9.45,332800
ZMICO,20160804,1.21,1.21,1.2,1.21,393700
AAV06C1703A,20160804,0.76,0.82,0.76,0.82,4993500
AAV08C1701A,20160804,0.38,0.44,0.37,0.44,8335700
AAV24C1701A,20160804,0.34,0.4,0.34,0.4,15184700
AAV27C1702A,20160804,0.5,0.56,0.5,0.55,1610500
AAV42C1703A,20160804,0.54,0.58,0.54,0.58,4069400
ADVA06C1701A,20160804,2.02,2.02,2.02,2.02,360000
ADVA08C1701A,20160804,1.17,1.19,1.17,1.17,4991600
ADVA08P1701A,20160804,0.45,0.45,0.45,0.45,5300
ADVA13C1701A,20160804,1.08,1.1,1.07,1.08,20408000
ADVA23P1702A,20160804,0.22,0.22,0.22,0.22,447100
AMAT11C1702A,20160804,0.28,0.28,0.27,0.27,294000
AMAT42C1701A,20160804,0.3,0.3,0.3,0.3,6200
ANAN42C1703A,20160804,0.33,0.35,0.3,0.3,4879400
AOT06C1702A,20160804,1.55,1.55,1.54,1.54,1447500
AOT11C1612A,20160804,1.04,1.04,1.01,1.01,512900
AOT11P1612A,20160804,1.44,1.45,1.44,1.44,297300
AOT27C1702A,20160804,0.7,0.71,0.7,0.7,219000
AOT27P1701A,20160804,0.69,0.69,0.69,0.69,218200
BA11C1701A,20160804,0.51,0.51,0.48,0.5,2288100
BA42C1701A,20160804,0.17,0.17,0.17,0.17,5000
BANP13C1701A,20160804,0.59,0.6,0.54,0.54,12484000
BANP28C1701A,20160804,0.44,0.44,0.42,0.44,4653700
BBL06C1701A,20160804,1.72,1.72,1.68,1.68,417200
BBL06P1701A,20160804,0.61,0.64,0.61,0.64,379800
BBL11C1702A,20160804,0.82,0.83,0.8,0.8,543200
BBL11P1702A,20160804,0.88,0.91,0.88,0.91,464400
BBL23C1703A,20160804,0.41,0.42,0.38,0.38,2241900
BBL24C1702A,20160804,0.49,0.5,0.47,0.47,132000
BCH08C1701A,20160804,0.36,0.38,0.36,0.37,1312200
BCH13C1701A,20160804,0.33,0.36,0.33,0.35,7883600
BCH42C1702A,20160804,0.38,0.4,0.38,0.39,429000
BCP11C1612A,20160804,0.6,0.62,0.58,0.62,1265200
BCP23C1704A,20160804,0.35,0.37,0.35,0.37,4549400
BCP24C1701A,20160804,0.45,0.49,0.45,0.49,2010000
BCP28C1701A,20160804,0.38,0.41,0.38,0.41,14263100
BDMS06C1703A,20160804,0.88,0.91,0.88,0.89,356600
BDMS08C1701A,20160804,0.33,0.34,0.31,0.32,4180800
BDMS11C1701A,20160804,0.39,0.4,0.39,0.39,300000
BDMS11P1701A,20160804,0.81,0.82,0.8,0.82,399000
BDMS23C1703A,20160804,0.22,0.23,0.22,0.22,1059600
BDMS24C1705A,20160804,0.41,0.42,0.4,0.41,353000
BDMS28C1701A,20160804,0.39,0.4,0.39,0.39,2702400
BEAU08C1701A,20160804,0.84,0.89,0.82,0.82,8762400
BEAU11C1701A,20160804,0.82,0.85,0.8,0.8,3553100
BEAU23C1705A,20160804,0.67,0.7,0.66,0.66,1674300
BEC27C1702A,20160804,0.24,0.24,0.23,0.23,336600
BEM08C1701A,20160804,0.59,0.59,0.53,0.55,12973800
BEM11C1702A,20160804,0.57,0.57,0.51,0.53,5679300
BEM13C1701A,20160804,0.65,0.65,0.59,0.62,31242200
BEM42C1702A,20160804,0.68,0.68,0.62,0.67,1095800
BEM42P1702A,20160804,0.34,0.36,0.34,0.36,774600
BH06C1706A,20160804,1.37,1.37,1.36,1.36,116000
BH08P1701A,20160804,0.9,0.93,0.9,0.93,1806800
BH11C1701A,20160804,0.88,0.9,0.85,0.85,290600
BH23C1704A,20160804,0.2,0.2,0.2,0.2,105600
BJCH42C1703A,20160804,0.33,0.34,0.33,0.33,222000
BLA11C1612A,20160804,0.73,0.74,0.68,0.71,6334600
BLAN06C1702A,20160804,0.74,0.74,0.72,0.72,816200
BLAN11C1701A,20160804,0.4,0.4,0.38,0.38,904400
BLAN28C1701A,20160804,0.36,0.36,0.35,0.35,1833400
BTS11P1701A,20160804,0.37,0.38,0.37,0.37,679800
CBG11C1701A,20160804,1.15,1.19,1.15,1.15,1329200
CBG42C1701A,20160804,0.96,0.99,0.95,0.95,1279200
CENT08C1701A,20160804,0.44,0.44,0.43,0.43,986800
CHG13C1701A,20160804,0.36,0.36,0.32,0.33,1741300
CK06C1702A,20160804,0.63,0.63,0.63,0.63,1430000
CK23C1701A,20160804,0.31,0.31,0.28,0.28,7003800
CK27C1701A,20160804,0.5,0.5,0.48,0.48,1757200
CKP13C1701A,20160804,0.38,0.38,0.38,0.38,20000
CKP42C1701A,20160804,0.59,0.59,0.56,0.56,379800
CPAL08C1701A,20160804,0.56,0.56,0.56,0.56,2500
CPAL11C1702A,20160804,0.52,0.52,0.52,0.52,79400
CPAL23C1702A,20160804,0.38,0.38,0.38,0.38,149500
CPAL23P1702A,20160804,0.09,0.09,0.09,0.09,1200
CPAL24C1702A,20160804,0.45,0.45,0.45,0.45,11000000
CPAL28C1701A,20160804,0.51,0.51,0.51,0.51,301400
CPF06C1701A,20160804,0.45,0.45,0.44,0.44,771000
CPF08C1701A,20160804,0.27,0.27,0.26,0.26,168800
CPF11C1612A,20160804,0.27,0.27,0.26,0.26,1348500
CPF11P1612A,20160804,0.48,0.49,0.48,0.48,310600
CPF23C1702A,20160804,0.6,0.6,0.6,0.6,119400
CPF27C1702A,20160804,0.3,0.3,0.29,0.29,258200
CPF27P1701A,20160804,0.37,0.37,0.36,0.36,1000
CPN06C1711A,20160804,1.14,1.15,1.14,1.15,118000
CPN08C1701A,20160804,0.44,0.46,0.44,0.46,689800
CPN11C1702A,20160804,0.46,0.46,0.46,0.46,403000
CPN11P1702A,20160804,0.82,0.83,0.81,0.81,411000
CPN23C1702A,20160804,0.27,0.27,0.26,0.27,1216600
CPN24C1704A,20160804,0.49,0.49,0.49,0.49,4000
CPN27C1702A,20160804,0.53,0.55,0.53,0.55,1167500
DELT11C1701A,20160804,0.89,0.89,0.86,0.86,1046800
DELT27C1701A,20160804,1.02,1.02,1,1,199400
DTAC06C1701A,20160804,0.57,0.59,0.57,0.57,698900
DTAC13C1701A,20160804,0.36,0.37,0.36,0.37,20738200
DTAC42C1701A,20160804,0.41,0.41,0.4,0.41,1004800
EART23C1703A,20160804,0.4,0.4,0.39,0.39,48600
EGCO42C1701A,20160804,1.07,1.11,1.07,1.09,160600
EPG11C1702A,20160804,0.33,0.33,0.32,0.32,183400
EPG23C1701A,20160804,0.07,0.07,0.07,0.07,60400
GL06C1805A,20160804,1.22,1.22,1.19,1.2,16100
GL08C1701A,20160804,0.72,0.72,0.7,0.71,4102200
GL13C1701A,20160804,0.74,0.74,0.7,0.7,23849700
GL13C1702A,20160804,0.54,0.54,0.51,0.52,50027700
GL23C1704A,20160804,0.78,0.78,0.76,0.76,814200
GL27C1701A,20160804,1.02,1.02,1,1,195100
GL28C1701A,20160804,0.59,0.6,0.58,0.58,2174500
GL42C1701A,20160804,0.91,0.91,0.86,0.86,139800
GPSC23C1704A,20160804,0.43,0.43,0.42,0.42,1738800
GPSC27C1701A,20160804,0.55,0.55,0.53,0.53,347400
GUNK24C1702A,20160804,0.21,0.22,0.21,0.21,151200
HANA06C1706A,20160804,0.47,0.47,0.47,0.47,2200
HMPR23C1705A,20160804,0.55,0.57,0.55,0.57,1814600
HMPR23P1705A,20160804,0.22,0.23,0.21,0.21,1254800
ICHI23C1703A,20160804,0.25,0.25,0.23,0.23,2347100
IFEC08C1701A,20160804,0.26,0.27,0.26,0.26,908700
IFEC42C1702A,20160804,0.46,0.47,0.46,0.47,3404200
INTU06C1701A,20160804,1.33,1.34,1.33,1.34,5400
INTU06P1701A,20160804,0.36,0.36,0.36,0.36,400
IRPC06C1703A,20160804,0.41,0.41,0.4,0.4,200
IRPC11C1701A,20160804,0.78,0.78,0.77,0.77,716300
IRPC13C1701A,20160804,0.74,0.76,0.74,0.74,11102800
ITD11C1702A,20160804,0.36,0.36,0.35,0.36,1807600
ITD13C1701A,20160804,0.33,0.33,0.32,0.33,213800
ITD23C1701A,20160804,0.09,0.09,0.06,0.06,2319300
ITD27C1701A,20160804,0.32,0.32,0.32,0.32,290400
IVL11C1612A,20160804,0.51,0.51,0.48,0.48,919900
IVL11P1612A,20160804,0.39,0.4,0.39,0.4,1248800
IVL23C1704A,20160804,0.28,0.29,0.27,0.27,9313300
IVL27C1703A,20160804,0.46,0.46,0.45,0.45,1289200
IVL28C1701A,20160804,0.46,0.46,0.45,0.45,8720800
JAS06C1701A,20160804,0.62,0.64,0.62,0.64,2270800
JAS08C1703A,20160804,0.38,0.4,0.38,0.39,2572000
JAS08P1703A,20160804,0.81,0.81,0.81,0.81,320500
JAS13C1706A,20160804,0.49,0.51,0.49,0.5,3763800
JAS27C1702A,20160804,0.45,0.46,0.45,0.45,913200
JAS28C1701A,20160804,0.39,0.4,0.38,0.4,4674100
JAS28C1703A,20160804,0.36,0.37,0.36,0.37,11754500
KBAN06C1701A,20160804,2.24,2.24,2.14,2.16,168500
KBAN06P1701A,20160804,0.71,0.74,0.71,0.74,147000
KBAN28C1701A,20160804,0.91,0.91,0.84,0.85,5619700
KCE08C1701A,20160804,1.16,1.17,1.09,1.12,3730100
KCE24C1703A,20160804,1.35,1.35,1.35,1.35,100
KTB08C1701A,20160804,0.48,0.5,0.48,0.48,2120400
KTB11C1612A,20160804,0.53,0.56,0.53,0.53,829700
KTB11P1612A,20160804,0.47,0.47,0.47,0.47,387600
KTB23C1703A,20160804,0.24,0.25,0.24,0.24,1725800
KTB24C1701A,20160804,0.27,0.3,0.27,0.29,3010000
KTB27C1701A,20160804,0.47,0.49,0.47,0.49,1332200
KTC11C1701A,20160804,2.3,2.42,2.3,2.42,726200
KTC13C1701A,20160804,0.92,1.01,0.92,1.01,13524000
KTC24C1703A,20160804,2.16,2.32,2.16,2.28,67300
LH06C1703A,20160804,1.05,1.05,1.02,1.02,260000
LH11P1701A,20160804,0.5,0.53,0.5,0.53,1285200
LHBA23C1702A,20160804,0.12,0.12,0.11,0.11,439700
LHBA42C1701A,20160804,0.46,0.46,0.44,0.45,742000
LPN08C1701A,20160804,0.26,0.28,0.26,0.26,817100
LPN24C1703A,20160804,0.21,0.22,0.21,0.21,260000
M42C1707A,20160804,0.65,0.66,0.65,0.66,40000
MAJO11C1701A,20160804,0.34,0.35,0.34,0.34,648400
MAJO23C1704A,20160804,0.3,0.3,0.29,0.29,262200
MAJO42C1701A,20160804,0.36,0.37,0.36,0.36,301200
MINT06C1702A,20160804,0.78,0.78,0.77,0.77,428800
MINT08C1701A,20160804,0.41,0.41,0.39,0.4,463800
MINT11C1701A,20160804,0.5,0.5,0.48,0.49,521300
MINT11P1701A,20160804,0.51,0.51,0.5,0.5,248400
MINT13C1701A,20160804,0.43,0.43,0.42,0.42,2157400
MINT28C1701A,20160804,0.35,0.35,0.34,0.35,712800
MTLS08C1701A,20160804,0.34,0.34,0.33,0.33,1137800
MTLS42C1702A,20160804,0.39,0.4,0.38,0.38,387700
PLAN06C1702A,20160804,0.44,0.44,0.41,0.42,206600
PLAN11C1702A,20160804,0.34,0.34,0.31,0.32,273200
PLAT13C1706A,20160804,0.45,0.46,0.45,0.45,622000
PLAT42C1701A,20160804,0.33,0.34,0.33,0.33,161600
PTG06C1711A,20160804,2.56,2.56,2.56,2.56,16500
PTG11C1702A,20160804,0.36,0.37,0.35,0.35,1073300
PTG28C1701A,20160804,0.99,1.04,0.96,0.96,3426900
PTT13P1701A,20160804,1.13,1.13,1.06,1.07,10976500
PTT23C1705A,20160804,0.65,0.72,0.65,0.72,3924200
PTT27C1703A,20160804,1.13,1.19,1.13,1.19,683400
PTTE23C1705A,20160804,0.47,0.49,0.47,0.47,2266300
PTTE27C1701A,20160804,1,1.01,1,1,1168400
PTTG11C1701A,20160804,0.76,0.76,0.74,0.75,651100
PTTG11P1701A,20160804,0.85,0.86,0.85,0.86,680200
PTTG23C1704A,20160804,0.42,0.42,0.41,0.41,736200
PTTG27C1701A,20160804,0.59,0.59,0.58,0.58,2034200
PTTG28C1701A,20160804,0.54,0.54,0.52,0.52,4638000
QH11C1701A,20160804,0.4,0.42,0.39,0.4,677800
ROBI08C1701A,20160804,0.45,0.47,0.43,0.46,1516900
ROBI11C1612A,20160804,0.88,0.91,0.85,0.9,472200
ROBI23C1705A,20160804,0.53,0.55,0.52,0.55,229000
ROBI27C1702A,20160804,0.71,0.75,0.71,0.75,214800
RS06C1702A,20160804,0.96,0.97,0.95,0.97,300100
S42C1701A,20160804,0.33,0.33,0.33,0.33,168800
S5006C1612A,20160804,1.47,1.5,1.47,1.48,84100
S5006P1612A,20160804,0.8,0.81,0.8,0.81,496300
SAMA23C1702A,20160804,0.1,0.1,0.1,0.1,9000
SAWA06C1706A,20160804,0.62,0.62,0.62,0.62,452000
SAWA13C1701A,20160804,0.44,0.44,0.42,0.42,1097000
SAWA24C1701A,20160804,0.15,0.15,0.14,0.14,1666300
SCB11C1612A,20160804,1.43,1.43,1.37,1.37,2851400
SCB11P1612A,20160804,0.36,0.38,0.36,0.38,819400
SCB28C1701A,20160804,0.82,0.82,0.8,0.8,3252000
SCC11C1612A,20160804,0.74,0.74,0.73,0.73,2209900
SCC11P1612A,20160804,0.48,0.49,0.48,0.49,2014300
SCC23C1703A,20160804,0.4,0.4,0.4,0.4,1660100
SCCC42C1707A,20160804,1.33,1.33,1.28,1.29,74100
SIRI06C1706A,20160804,0.86,0.86,0.86,0.86,800500
SIRI11C1701A,20160804,0.42,0.44,0.41,0.41,659300
SIRI24C1708A,20160804,0.46,0.46,0.46,0.46,2200
SIRI28C1701A,20160804,0.32,0.33,0.31,0.31,4510800
SPAL06C1702A,20160804,1.46,1.46,1.46,1.46,13000
SPAL11C1702A,20160804,0.6,0.64,0.6,0.61,890200
STEC06C1703A,20160804,1.2,1.2,1.2,1.2,20000
STEC13C1701A,20160804,0.24,0.25,0.24,0.25,180100
STEC23C1701A,20160804,0.47,0.47,0.47,0.47,60000
STPI11C1701A,20160804,0.6,0.61,0.6,0.61,215800
STPI42C1707A,20160804,0.38,0.39,0.38,0.38,306400
TASC23C1701A,20160804,0.21,0.21,0.2,0.2,3312200
TASC28C1701A,20160804,0.31,0.31,0.28,0.29,25392500
TCAP06C1701A,20160804,0.71,0.73,0.71,0.72,1505100
TCAP24C1705A,20160804,0.59,0.59,0.59,0.59,1000
THAI06C1702A,20160804,4.56,4.58,4.56,4.56,20500
THAI08C1701A,20160804,0.27,0.28,0.25,0.25,2157900
THAI13C1701A,20160804,0.3,0.3,0.28,0.28,8338700
THAI13C1702A,20160804,0.84,0.87,0.84,0.86,2135400
THAI23C1705A,20160804,0.95,0.95,0.9,0.92,1359700
THAI28C1701A,20160804,0.84,0.85,0.83,0.85,3250700
THAI28C1701B,20160804,0.24,0.24,0.22,0.22,3216000
THCO11C1701A,20160804,0.55,0.65,0.55,0.65,6280800
THCO13C1701A,20160804,0.47,0.55,0.47,0.55,92488300
THCO23C1705A,20160804,0.09,0.11,0.09,0.11,4303100
THCO24C1701A,20160804,0.1,0.1,0.1,0.1,100
TICO42C1707A,20160804,0.66,0.66,0.64,0.64,42800
TISC23C1702A,20160804,0.43,0.44,0.4,0.44,597000
TISC42C1701A,20160804,0.85,0.88,0.81,0.86,130300
TMB28C1701A,20160804,0.24,0.24,0.24,0.24,745400
TOP06C1703A,20160804,0.92,0.93,0.92,0.93,982800
TOP23C1703A,20160804,0.36,0.37,0.36,0.37,1474000
TOP42C1701A,20160804,0.57,0.59,0.57,0.59,536000
TOP42P1701A,20160804,0.85,0.85,0.83,0.83,571000
TPIP11C1612A,20160804,0.38,0.38,0.38,0.38,84200
TPIP23C1701A,20160804,0.16,0.16,0.15,0.15,10200
TRUE06C1707A,20160804,1.02,1.03,1.02,1.02,2400000
TRUE08C1701A,20160804,0.62,0.63,0.61,0.62,4060700
TRUE08P1701A,20160804,0.29,0.3,0.29,0.29,1653500
TRUE13C1701A,20160804,0.48,0.49,0.47,0.48,8383600
TRUE13P1701A,20160804,0.71,0.71,0.69,0.7,6724200
TRUE23C1703A,20160804,0.36,0.37,0.36,0.36,3028700
TRUE28C1701A,20160804,0.37,0.38,0.36,0.37,10696400
TTA13C1701A,20160804,0.21,0.21,0.2,0.2,400000
TTA28C1701A,20160804,0.17,0.17,0.16,0.16,904200
TU11C1701A,20160804,0.56,0.59,0.56,0.58,1262000
TU23C1702A,20160804,0.26,0.27,0.26,0.26,759000
TVO42C1703A,20160804,0.41,0.41,0.39,0.39,40100
UNIQ11C1612A,20160804,0.77,0.77,0.77,0.77,484400
UV13C1706A,20160804,0.55,0.56,0.51,0.52,5704200
UV42C1707A,20160804,0.64,0.64,0.58,0.58,665600
VGI11C1612A,20160804,1.67,1.67,1.57,1.6,407200
VGI28C1701A,20160804,0.24,0.24,0.21,0.22,4351200
VNG13C1701A,20160804,0.6,0.64,0.59,0.62,18323500
VNG28C1701A,20160804,0.6,0.65,0.6,0.64,2213600
WHA11C1702A,20160804,0.42,0.42,0.42,0.42,561600
WHA27C1701A,20160804,0.43,0.43,0.43,0.43,570200
WHA28C1702A,20160804,0.33,0.33,0.33,0.33,600000
WORK11C1701A,20160804,0.32,0.32,0.32,0.32,164700
ABC-W1,20160804,0.33,0.34,0.33,0.34,408300
ABC-W2,20160804,0.12,0.13,0.12,0.13,1030900
ACC-W1,20160804,0.24,0.24,0.23,0.23,1249300
AEC-W2,20160804,0.14,0.15,0.14,0.14,234800
AEC-W4,20160804,0.24,0.24,0.23,0.23,182600
AIRA-W1,20160804,0.56,0.56,0.55,0.55,24000
AIRA-W2,20160804,0.24,0.25,0.23,0.25,41200
AJD-W1,20160804,0.88,0.88,0.86,0.88,1718500
AJD-W2,20160804,1.6,1.61,1.6,1.6,192100
BANPU-W3,20160804,10.9,11,10.5,10.5,23119500
BLAND-W4,20160804,0.3,0.3,0.29,0.29,28227000
BROCK-W1,20160804,0.38,0.38,0.38,0.38,111200
BSM-W2,20160804,0.17,0.17,0.16,0.16,1447900
BTC-W3,20160804,0.02,0.02,0.01,0.02,6222800
BTS-W3,20160804,0.82,0.83,0.8,0.8,19990300
BWG-W4,20160804,0.75,0.77,0.74,0.77,14788700
CCN-W1,20160804,1.17,1.2,1.14,1.16,2959000
CGH-W1,20160804,0.34,0.34,0.32,0.32,136500
CGH-W2,20160804,0.35,0.35,0.32,0.33,22200
CIG-W6,20160804,0.12,0.13,0.12,0.12,5086500
CKP-W1,20160804,0.58,0.58,0.57,0.57,1513300
DCON-W1,20160804,5.7,7,5.7,6.95,7800
DCON-W2,20160804,0.45,0.5,0.45,0.48,3825000
DCORP-W1,20160804,17.6,17.8,17.2,17.8,7800
DIMET-W1,20160804,2.42,3.42,2.42,3.4,27600
DNA-W1,20160804,3.36,3.4,3.3,3.34,46100
EARTH-W4,20160804,0.41,0.42,0.41,0.41,264300
EASON-W2,20160804,3.92,3.92,3.74,3.74,1200300
ECF-W1,20160804,3.32,3.32,3.22,3.26,656100
ECL-W2,20160804,0.56,0.56,0.54,0.54,617600
EIC-W1,20160804,0.31,0.32,0.3,0.3,531500
EIC-W2,20160804,0.35,0.37,0.35,0.37,19000
EIC-W3,20160804,0.46,0.47,0.45,0.45,68000
EMC-W5,20160804,0.07,0.07,0.06,0.06,669500
FC-W1,20160804,0.22,0.23,0.21,0.21,709200
FC-W2,20160804,0.2,0.21,0.2,0.21,2000
FER-W1,20160804,0.4,0.4,0.39,0.4,56400
FPI-W1,20160804,3.14,3.32,3.14,3.28,6600
FVC-W1,20160804,1.78,1.78,1.75,1.75,62000
GENCO-W1,20160804,1.09,1.12,1.09,1.1,204900
GIFT-W1,20160804,2.38,2.4,2.1,2.14,1114500
GJS-W2,20160804,0.01,0.01,0.01,0.01,600100
GJS-W3,20160804,0.03,0.03,0.03,0.03,45100
GLAND-W3,20160804,1.6,1.6,1.6,1.6,80500
GLAND-W4,20160804,1.56,1.56,1.55,1.55,51700
GREEN-W4,20160804,0.48,0.48,0.46,0.47,137900
GSTEL-W1,20160804,0.03,0.03,0.03,0.03,400000
GSTEL-W2,20160804,0.03,0.03,0.03,0.03,29800
GUNKUL-W,20160804,4.24,4.66,4.24,4.62,1600
IEC-W2,20160804,0.01,0.02,0.01,0.01,309223900
IFEC-W1,20160804,5.45,5.5,5.45,5.5,112300
IFEC-W2,20160804,0.7,0.71,0.69,0.69,3643300
IRCP-W2,20160804,1.83,1.83,1.72,1.72,109500
