<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20180103,1.81,1.82,1.71,1.74,6597100
SQ,20180103,4.84,4.92,4.8,4.8,12126400
SR,20180103,2.58,2.62,2.58,2.62,135600
SRICHA,20180103,20.7,21.1,20.6,20.8,706000
SRIPANWA,20180103,10.7,10.7,10.7,10.7,3500
SSF,20180103,9.45,9.45,9.3,9.3,11700
SSP,20180103,8.2,8.25,8.05,8.05,5772900
SSPF,20180103,9.35,9.35,9.35,9.35,100
SSSC,20180103,3.84,3.86,3.8,3.8,85700
SST,20180103,8.55,8.65,8.45,8.65,16800
SSTPF,20180103,7.2,7.2,7.2,7.2,4100
SSTRT,20180103,7.1,7.15,7.05,7.05,213700
STA,20180103,14.3,14.7,14.2,14.7,23843100
STANLY,20180103,222,223,220,223,2700
STAR,20180103,7.6,7.6,7.4,7.4,607800
STEC,20180103,23.6,24.2,23.6,24,18903300
STPI,20180103,5.5,5.65,5.45,5.5,2867100
SUC,20180103,43.5,44,43.5,43.75,36600
SUN,20180103,5.5,5.55,5.3,5.3,13297100
SUPER,20180103,1.18,1.18,1.16,1.16,77587100
SUSCO,20180103,3.72,3.76,3.72,3.72,852600
SUTHA,20180103,5.4,5.5,5.3,5.5,100000
SVH,20180103,430,430,430,430,300
SVI,20180103,4.18,4.22,4.14,4.2,3201800
SVOA,20180103,1.99,2.02,1.95,1.95,7994100
SWC,20180103,16.6,16.9,16.6,16.9,31700
SYMC,20180103,9.4,9.4,9.15,9.15,44500
SYNEX,20180103,15.4,15.5,15.3,15.3,754800
SYNTEC,20180103,5.55,5.6,5.5,5.55,1812600
T,20180103,0.05,0.06,0.05,0.05,18631100
TACC,20180103,5.3,5.35,5.25,5.25,557600
TAE,20180103,2.66,2.68,2.66,2.68,702800
TAKUNI,20180103,0.88,0.89,0.87,0.88,650100
TAPAC,20180103,15.7,15.9,15.5,15.7,1614500
TASCO,20180103,22.4,22.6,22.3,22.4,5180200
TBSP,20180103,15.4,15.5,15.4,15.5,300
TC,20180103,3.18,3.2,3.14,3.14,85000
TCAP,20180103,56.25,57.5,55.75,57.5,6747400
TCB,20180103,53.5,53.5,52,52.75,100900
TCC,20180103,0.56,0.57,0.56,0.56,454800
TCCC,20180103,44,44.5,43.75,44,16400
TCJ,20180103,10.5,10.9,10.5,10.9,829700
TCMC,20180103,3.46,3.52,3.42,3.52,13085100
TEAM,20180103,1.49,1.5,1.46,1.46,1463100
TFD,20180103,1.86,1.89,1.86,1.87,854800
TFG,20180103,5.75,5.75,5.55,5.7,5122400
TFI,20180103,0.58,0.58,0.57,0.58,41100
TFMAMA,20180103,190,192,190,192,21300
TGCI,20180103,3.12,3.2,3.04,3.14,13127200
TGPRO,20180103,0.13,0.14,0.13,0.13,1973100
TH,20180103,0.69,0.69,0.68,0.68,609500
THAI,20180103,17.4,17.7,17.3,17.5,4648800
THANA,20180103,2.3,2.42,2.3,2.36,4199300
THANI,20180103,10.7,10.8,10.5,10.6,6458500
THCOM,20180103,12.6,13.2,12.5,13.2,12228600
THE,20180103,4.46,4.46,4.32,4.34,1636700
THG,20180103,30,30.75,30,30,2692900
THIP,20180103,34,34.25,33.75,34,17500
THMUI,20180103,1.93,1.94,1.89,1.9,1755500
THRE,20180103,1.77,1.79,1.77,1.79,650900
THREL,20180103,10.9,11.2,10.8,10.9,910200
TIC,20180103,31.5,31.75,31,31,14500
TICON,20180103,16.4,16.6,16.1,16.4,6595700
TIF1,20180103,8.45,8.45,8.4,8.45,137000
TIP,20180103,47,47.5,47,47,476800
TIPCO,20180103,15.6,15.7,15.5,15.6,1379800
TISCO,20180103,88.75,90.25,88.75,89.5,7112300
TITLE,20180103,3.58,3.62,3.48,3.54,6751200
TIW,20180103,167,167,167,167,500
TK,20180103,15.9,16.1,15.8,15.9,355600
TKN,20180103,20.9,21.5,20.9,21.2,8522400
TKS,20180103,11.1,11.1,10.9,11.1,765300
TKT,20180103,1.85,1.85,1.84,1.85,62700
TLGF,20180103,17.4,17.4,17.2,17.3,5053700
TLHPF,20180103,10.7,10.7,10.7,10.7,11500
TLUXE,20180103,8.35,8.35,8.2,8.25,205700
TM,20180103,2.62,2.62,2.58,2.6,48300
TMB,20180103,3.04,3.1,3.02,3.08,329038200
TMC,20180103,1.5,1.5,1.47,1.47,594100
TMD,20180103,20.2,20.5,20.2,20.4,8300
TMI,20180103,0.99,0.99,0.96,0.96,44300
TMILL,20180103,4.92,4.96,4.92,4.94,610100
TMT,20180103,16.4,16.4,16.3,16.4,68300
TMW,20180103,57.75,58.25,57,57,17100
TNDT,20180103,7.55,7.6,7.4,7.55,221700
TNH,20180103,37,37,36.5,36.75,28800
TNITY,20180103,6.05,6.1,6,6.1,110100
TNL,20180103,20.9,20.9,20.5,20.5,1900
TNP,20180103,2.68,2.68,2.62,2.64,1109000
TNPC,20180103,1.8,1.8,1.8,1.8,100
TNPF,20180103,3.8,3.8,3.8,3.8,15000
TNR,20180103,18,18,17.8,17.8,42400
TOA,20180103,32.75,33.5,32.25,33,18425500
TOG,20180103,7.95,8,7.95,7.95,11600
TOP,20180103,103,107.5,102.5,107,7859300
TOPP,20180103,226,226,226,226,100
TPA,20180103,7.45,7.45,7.2,7.35,40400
TPAC,20180103,11.6,11.8,11.6,11.6,128700
TPBI,20180103,12,12.1,11.9,12,64000
TPCH,20180103,14.4,14.4,14.2,14.2,804200
TPCORP,20180103,18.6,19,18.6,18.8,3600
TPIPL,20180103,2.06,2.08,2.04,2.04,52817900
TPIPP,20180103,8.15,8.25,8.1,8.2,28906500
TPOLY,20180103,4.54,4.6,4.48,4.48,1744800
TPP,20180103,20,20,20,20,3500
TPRIME,20180103,11.8,11.8,11.8,11.8,15000
TR,20180103,55.25,55.25,54.5,54.75,53700
TRC,20180103,1.07,1.07,1.05,1.07,1713500
TREIT,20180103,10.3,10.4,10.2,10.4,3419300
TRITN,20180103,0.2,0.2,0.19,0.2,11390100
TRT,20180103,3.06,3.06,3.02,3.06,39800
TRU,20180103,4.8,4.8,4.8,4.8,1000
TRUBB,20180103,2.08,2.12,2.06,2.08,2402200
TRUE,20180103,6.2,6.35,6.15,6.35,165749100
TSC,20180103,13,13.1,13,13,29600
TSE,20180103,4.9,4.94,4.88,4.88,1160200
TSF,20180103,0.1,0.1,0.08,0.09,8043700
TSI,20180103,0.71,0.73,0.7,0.72,2212300
TSR,20180103,3.72,3.72,3.66,3.7,115700
TSTE,20180103,7.2,7.4,7.2,7.4,4300
TSTH,20180103,1.02,1.02,0.97,0.97,9736800
TTA,20180103,8.9,8.95,8.85,8.9,1740800
TTCL,20180103,17.2,17.4,17.2,17.3,2006700
TTTM,20180103,111,111,111,111,100
TTW,20180103,12.4,12.5,12.1,12.4,9248300
TU,20180103,20,20.9,20,20.7,59436000
TU-PF,20180103,1.96,2.14,1.95,2.04,101500
TVD,20180103,1.7,2.14,1.68,1.94,72099800
TVI,20180103,3.7,3.74,3.66,3.74,4000
TVO,20180103,30,30.25,29.5,29.5,1693300
TVT,20180103,1.37,1.56,1.35,1.39,10803900
TWP,20180103,4.12,4.18,4.12,4.16,99300
TWPC,20180103,9.35,9.4,9.3,9.35,1936200
TWZ,20180103,0.18,0.19,0.17,0.18,9564400
TYCN,20180103,3.26,3.26,3.22,3.26,366600
U,20180103,0.03,0.04,0.03,0.03,598049700
UAC,20180103,4.94,4.94,4.88,4.92,56600
UBIS,20180103,5.55,5.7,5.55,5.7,87800
UEC,20180103,2.2,2.24,2.2,2.24,205200
UKEM,20180103,1.89,1.95,1.88,1.89,34108000
UMI,20180103,2.3,2.34,2.24,2.24,455800
UMS,20180103,1.68,1.7,1.63,1.63,12300
UNIQ,20180103,16.2,16.4,16,16.4,9019200
UP,20180103,27.5,27.5,27.5,27.5,1200
UPA,20180103,0.49,0.5,0.48,0.48,1283100
UPF,20180103,80,80.25,80,80,4800
UPOIC,20180103,5,5.75,4.9,5.3,32900
UREKA,20180103,0.67,0.68,0.66,0.66,214200
UTP,20180103,9.2,9.3,9.1,9.25,2799400
UV,20180103,9.1,9.15,9,9,8081800
UVAN,20180103,8.25,8.25,8.1,8.1,394100
UWC,20180103,0.09,0.09,0.08,0.09,12026000
VARO,20180103,7.2,7.2,7.15,7.2,80100
VCOM,20180103,3.36,3.38,3.24,3.24,10461400
VGI,20180103,6.6,6.6,6.4,6.5,16629700
VIBHA,20180103,2.56,2.6,2.56,2.56,6623400
VIH,20180103,8.15,8.2,8.15,8.15,260500
VNG,20180103,11,11,10.9,10.9,964300
VNT,20180103,20.7,21.2,20.5,21,2160500
VPO,20180103,0.79,0.79,0.78,0.78,130000
VTE,20180103,1.8,1.83,1.8,1.81,1551800
WACOAL,20180103,47,47,47,47,300
WAVE,20180103,3.16,3.24,3.14,3.18,226000
WHA,20180103,4.02,4.16,4.02,4.16,198510700
WHART,20180103,9.6,9.65,9.55,9.65,140700
WHAUP,20180103,8.15,8.3,8.1,8.15,22663400
WICE,20180103,5.25,5.3,5.15,5.15,3721300
WIIK,20180103,3.84,3.92,3.84,3.84,1083900
WIN,20180103,0.5,0.5,0.48,0.5,842600
WINNER,20180103,3.78,3.82,3.74,3.76,660100
WORK,20180103,84.25,85.25,84,85,1698000
WPH,20180103,3,3,2.96,2.98,572600
XO,20180103,5.05,5.05,4.94,5,438800
YUASA,20180103,19.9,19.9,19.8,19.9,21600
ZIGA,20180103,5,5.05,4.98,5,834800
ZMICO,20180103,1.21,1.21,1.2,1.21,5342500
MGE,20180103,9.9,9.9,9.9,9.9,2000
AAV01C1804A,20180103,0.27,0.28,0.26,0.26,1092800
AAV01P1804A,20180103,0.35,0.37,0.35,0.36,3121600
AAV06C1803A,20180103,0.37,0.37,0.36,0.36,24000
AAV08C1804A,20180103,0.13,0.13,0.12,0.12,2897800
AAV11C1807A,20180103,0.23,0.23,0.22,0.22,431700
AAV13C1805A,20180103,0.17,0.17,0.16,0.16,7913200
AAV23C1806A,20180103,0.06,0.06,0.06,0.06,21000
AAV24C1807A,20180103,0.14,0.14,0.13,0.13,180000
AAV27C1804A,20180103,0.2,0.2,0.18,0.18,64700
AAV28C1803A,20180103,0.16,0.16,0.15,0.15,6658000
AAV42P1804A,20180103,0.5,0.5,0.49,0.49,43400
ADVA01C1801A,20180103,0.78,0.93,0.78,0.91,23694200
ADVA01C1804A,20180103,0.37,0.42,0.36,0.4,18676600
ADVA01P1801A,20180103,0.47,0.47,0.37,0.37,6822100
ADVA01P1804A,20180103,0.84,0.84,0.77,0.78,11845300
ADVA06C1801A,20180103,1.88,2,1.88,2,4119000
ADVA08C1803A,20180103,0.33,0.41,0.33,0.4,5151800
ADVA08P1803A,20180103,0.26,0.26,0.22,0.22,4108400
ADVA11C1807A,20180103,0.31,0.35,0.31,0.35,3613200
ADVA11P1807A,20180103,0.73,0.73,0.66,0.66,3220900
ADVA13C1805A,20180103,0.63,0.75,0.63,0.73,31893400
ADVA13P1805A,20180103,0.32,0.32,0.28,0.28,3453400
ADVA16C1812A,20180103,0.57,0.61,0.57,0.61,220100
ADVA23C1806A,20180103,0.75,0.89,0.75,0.87,9496800
ADVA24C1801A,20180103,0.1,0.15,0.1,0.15,1093000
ADVA24C1810A,20180103,0.97,0.97,0.97,0.97,2000
ADVA27C1801A,20180103,0.62,0.63,0.62,0.63,120200
ADVA27C1802A,20180103,0.31,0.37,0.31,0.36,599800
ADVA28C1803A,20180103,0.14,0.17,0.14,0.16,6738200
ADVA28C1805A,20180103,0.55,0.66,0.55,0.65,32473300
ADVA28P1802A,20180103,0.26,0.27,0.22,0.22,9739300
AMAT01C1802A,20180103,1.54,1.74,1.54,1.71,6975800
AMAT08C1801A,20180103,1.45,1.5,1.45,1.46,356100
AMAT11C1805A,20180103,1.47,1.66,1.47,1.58,894500
AMAT13C1804A,20180103,1.48,1.48,1.36,1.4,1032800
AMAT13C1805A,20180103,0.64,0.81,0.64,0.78,13128400
AMAT13C1806A,20180103,0.2,0.24,0.2,0.24,12086800
AMAT23C1802A,20180103,1.22,1.29,1.22,1.25,455900
AMAT24C1802A,20180103,1.77,2.18,1.77,2.04,480000
AMAT24C1805A,20180103,1.1,1.13,1.05,1.09,356500
AMAT28C1806A,20180103,0.19,0.23,0.19,0.22,20433700
AMAT42C1806A,20180103,1.41,1.44,1.41,1.44,1100
ANAN01C1801A,20180103,0.31,0.32,0.3,0.3,1188900
ANAN23C1806A,20180103,0.23,0.23,0.22,0.22,860000
ANAN28C1806A,20180103,0.17,0.17,0.17,0.17,2122600
ANAN42C1803A,20180103,0.25,0.26,0.25,0.25,221000
AOT01C1801A,20180103,1.1,1.2,1.1,1.2,51275200
AOT01C1804A,20180103,0.74,0.83,0.74,0.83,68310600
AOT01P1801A,20180103,0.02,0.02,0.01,0.02,1216700
AOT01P1804A,20180103,0.4,0.4,0.34,0.34,45738600
AOT06C1806A,20180103,1.65,1.72,1.63,1.72,3715300
AOT07C1804A,20180103,1.58,1.7,1.58,1.7,13300
AOT08C1806A,20180103,0.79,0.89,0.79,0.87,4019000
AOT11C1808A,20180103,0.92,1.02,0.92,1,6137300
AOT11P1808A,20180103,0.25,0.25,0.2,0.21,4502200
AOT13C1801A,20180103,1.53,1.69,1.53,1.69,456700
AOT13C1803A,20180103,1.11,1.23,1.11,1.23,104700
AOT13C1805A,20180103,0.82,0.93,0.82,0.93,13201300
AOT13C1806A,20180103,0.5,0.58,0.5,0.58,22134200
AOT13P1802A,20180103,0.01,0.01,0.01,0.01,615000
AOT23C1807A,20180103,0.86,0.93,0.85,0.93,6488000
AOT23P1807A,20180103,0.02,0.02,0.01,0.01,105100
AOT24C1804A,20180103,1.98,1.98,1.92,1.92,20500
AOT24C1806A,20180103,0.82,0.92,0.82,0.92,42300
AOT28C1802A,20180103,1.13,1.18,1.13,1.18,6000
AOT28C1804A,20180103,0.66,0.76,0.66,0.75,50828000
AOT28P1803A,20180103,0.01,0.01,0.01,0.01,114200
AP01C1802A,20180103,0.49,0.51,0.46,0.46,6221000
AP23C1805A,20180103,0.21,0.21,0.21,0.21,600000
AP24C1805A,20180103,0.41,0.43,0.37,0.38,2290500
BA01C1805A,20180103,0.29,0.32,0.29,0.3,223400
BA01P1805A,20180103,0.52,0.53,0.52,0.52,409200
BA42C1806A,20180103,0.17,0.17,0.17,0.17,43600
BANP01C1803A,20180103,0.57,0.62,0.56,0.57,46629500
BANP01C1806A,20180103,0.69,0.73,0.68,0.68,18186000
BANP01P1803A,20180103,0.31,0.32,0.29,0.31,13115600
BANP01P1806A,20180103,0.45,0.46,0.42,0.45,5607900
BANP07C1803A,20180103,0.61,0.61,0.55,0.55,366600
BANP08C1803A,20180103,0.41,0.41,0.41,0.41,671100
BANP08C1805A,20180103,0.46,0.49,0.43,0.44,5704200
BANP08P1806A,20180103,0.2,0.21,0.19,0.21,2014900
BANP11C1806A,20180103,0.65,0.69,0.63,0.63,9180100
BANP13C1802A,20180103,0.39,0.44,0.38,0.39,9160300
BANP13C1807A,20180103,0.4,0.43,0.38,0.38,53449100
BANP16C1812A,20180103,0.79,0.81,0.77,0.78,263300
BANP23C1806A,20180103,0.24,0.27,0.22,0.22,4295100
BANP24C1802A,20180103,0.38,0.39,0.34,0.34,3145000
BANP27C1801A,20180103,0.16,0.17,0.14,0.14,540000
BANP27C1809A,20180103,0.47,0.49,0.46,0.46,180200
BANP28C1802A,20180103,0.53,0.58,0.52,0.52,5277200
BANP28P1802A,20180103,0.04,0.04,0.04,0.04,900000
BBL06C1801A,20180103,1.87,1.87,1.87,1.87,30200
BBL06P1801A,20180103,0.01,0.01,0.01,0.01,235400
BBL08C1805A,20180103,0.65,0.72,0.64,0.71,3619900
BBL08P1803A,20180103,0.09,0.09,0.08,0.08,23100
BBL11C1805A,20180103,1.38,1.46,1.38,1.46,945500
BBL11P1805A,20180103,0.29,0.29,0.28,0.28,986500
BBL13C1801A,20180103,0.49,0.59,0.49,0.59,2458000
BBL23C1803A,20180103,0.24,0.28,0.24,0.28,1244000
BBL24C1802A,20180103,0.19,0.19,0.19,0.19,20000
BBL27P1804A,20180103,0.42,0.42,0.41,0.41,70000
BBL28C1801A,20180103,0.4,0.54,0.4,0.54,75000
BCH01C1802A,20180103,0.54,0.57,0.53,0.53,2688100
BCH01P1802A,20180103,0.11,0.13,0.11,0.12,1204600
BCH06C1806A,20180103,0.71,0.71,0.69,0.69,710000
BCH08C1806A,20180103,0.26,0.27,0.25,0.27,2461400
BCH11C1807A,20180103,0.41,0.41,0.37,0.39,834100
BCH13C1805A,20180103,0.35,0.38,0.34,0.35,8393900
BCH23C1803A,20180103,0.18,0.19,0.16,0.17,1805000
BCH24C1805A,20180103,0.32,0.32,0.31,0.31,110000
BCH27C1802A,20180103,0.32,0.33,0.32,0.32,120000
BCH28C1803A,20180103,0.31,0.31,0.28,0.29,7583200
BCH42C1806A,20180103,0.56,0.56,0.53,0.54,212400
BCP01C1805A,20180103,0.45,0.47,0.44,0.45,8276100
BCP01P1805A,20180103,0.31,0.31,0.28,0.3,1959000
BCP07C1806A,20180103,0.25,0.26,0.25,0.25,364000
BCP08C1806A,20180103,0.24,0.26,0.24,0.25,2795400
BCP11C1803A,20180103,0.68,0.72,0.68,0.68,1440700
BCP13C1805A,20180103,0.26,0.28,0.25,0.28,6562100
BCP23C1805A,20180103,0.31,0.33,0.31,0.31,5501000
BCP24C1808A,20180103,0.23,0.25,0.23,0.25,1769900
BCP28C1803A,20180103,0.27,0.29,0.25,0.29,4521800
BCPG01C1801A,20180103,1.38,1.48,1.37,1.45,9509200
BCPG07C1806A,20180103,0.73,0.83,0.71,0.8,1027600
BCPG08C1805A,20180103,0.57,0.66,0.55,0.64,11657900
BCPG08C1806A,20180103,0.16,0.18,0.16,0.17,4380800
BCPG11C1807A,20180103,1.45,1.55,1.44,1.52,3202000
BCPG13C1804A,20180103,1.33,1.38,1.33,1.38,134700
BCPG13C1805A,20180103,0.77,0.87,0.76,0.86,45907300
BCPG13C1806A,20180103,0.48,0.55,0.47,0.54,38440100
BCPG23C1806A,20180103,1.24,1.35,1.22,1.33,3977400
BCPG24C1806A,20180103,0.62,0.71,0.62,0.71,3901000
BCPG28C1804A,20180103,0.44,0.53,0.43,0.51,36369300
BCPG28C1805A,20180103,0.42,0.49,0.41,0.48,23114400
BCPG28C1806A,20180103,0.14,0.16,0.14,0.15,9637700
BDMS01C1801A,20180103,0.48,0.52,0.47,0.48,20296400
BDMS01P1801A,20180103,0.19,0.21,0.18,0.2,10813600
BDMS06C1803A,20180103,0.53,0.53,0.52,0.53,2232200
BDMS07C1803A,20180103,0.24,0.26,0.24,0.26,1080100
BDMS08C1801A,20180103,0.16,0.16,0.14,0.15,7912600
BDMS11C1803A,20180103,0.49,0.52,0.46,0.47,3209300
BDMS11P1802A,20180103,0.17,0.19,0.17,0.17,3245000
BDMS13C1801A,20180103,0.13,0.15,0.12,0.13,7390500
BDMS23C1802A,20180103,0.02,0.02,0.02,0.02,25000
BDMS24C1805A,20180103,0.26,0.27,0.26,0.26,655600
BDMS27C1801A,20180103,0.1,0.1,0.09,0.09,59800
BDMS27P1803A,20180103,0.2,0.2,0.19,0.2,182000
BDMS28C1806A,20180103,0.28,0.28,0.25,0.28,17863200
BEAU01C1804A,20180103,1.06,1.06,0.96,1,14467400
BEAU01P1804A,20180103,0.15,0.19,0.15,0.18,19207300
BEAU06C1801A,20180103,1.36,1.36,1.36,1.36,500000
BEAU08C1805A,20180103,0.78,0.78,0.66,0.67,8429500
BEAU11C1804A,20180103,1.74,1.74,1.62,1.65,2227400
BEAU13C1804A,20180103,0.7,0.7,0.61,0.64,3922100
BEAU13C1805A,20180103,1.07,1.07,0.95,0.96,260000
BEAU13C1806A,20180103,0.58,0.58,0.49,0.51,13584100
BEAU23C1805A,20180103,1.13,1.13,1.03,1.06,3232200
BEAU24C1802A,20180103,0.95,0.97,0.85,0.89,221000
BEAU27C1804A,20180103,0.83,0.83,0.77,0.77,120000
BEAU28C1803A,20180103,0.91,0.93,0.91,0.93,266800
BEAU28C1804A,20180103,0.69,0.69,0.59,0.61,18120500
BEAU28C1806A,20180103,0.45,0.45,0.38,0.39,29175000
BEC01C1802A,20180103,0.08,0.09,0.08,0.09,50400
BEC08C1801A,20180103,0.01,0.01,0.01,0.01,200
BEC08C1805A,20180103,0.06,0.07,0.06,0.06,257800
BEC13C1801A,20180103,0.01,0.01,0.01,0.01,20400
BEC13C1804A,20180103,0.05,0.05,0.04,0.04,1057000
BEC13C1805A,20180103,0.13,0.13,0.11,0.12,6577600
BEC23C1807A,20180103,0.07,0.07,0.06,0.06,51400
BEC28C1805A,20180103,0.12,0.12,0.11,0.11,468200
BEM01C1804A,20180103,0.27,0.27,0.27,0.27,369900
BEM01P1804A,20180103,0.5,0.5,0.5,0.5,444200
BEM11C1805A,20180103,0.38,0.38,0.38,0.38,260000
BEM13C1806A,20180103,0.14,0.14,0.14,0.14,2799800
BEM23C1805A,20180103,0.13,0.13,0.13,0.13,400000
BEM27C1803A,20180103,0.22,0.22,0.22,0.22,320000
BEM27P1803A,20180103,0.18,0.19,0.18,0.18,207300
BEM28C1801A,20180103,0.02,0.02,0.02,0.02,363500
BEM28C1805A,20180103,0.11,0.11,0.11,0.11,168000
BEM42C1806A,20180103,0.32,0.32,0.32,0.32,608000
BEM42P1806A,20180103,0.72,0.72,0.72,0.72,42000
BH01C1801A,20180103,0.44,0.47,0.43,0.47,4212100
BH01P1801A,20180103,0.84,0.84,0.78,0.78,1979000
BH07C1803A,20180103,0.57,0.59,0.57,0.59,40000
BH08C1804A,20180103,0.08,0.08,0.07,0.08,558600
BH11C1804A,20180103,0.85,0.9,0.85,0.9,1752300
BH13C1805A,20180103,0.15,0.15,0.13,0.13,13626000
BH23C1805A,20180103,0.15,0.15,0.15,0.15,590600
BH24C1803A,20180103,0.15,0.17,0.15,0.17,40500
BH28C1804A,20180103,0.11,0.11,0.11,0.11,1964000
BH28P1802A,20180103,0.45,0.46,0.42,0.42,3284500
BIG08C1804A,20180103,0.09,0.1,0.08,0.08,2117500
BIG13C1802A,20180103,0.02,0.02,0.01,0.02,2839700
BIG13C1804A,20180103,0.15,0.15,0.14,0.14,8726200
BIG23C1805A,20180103,0.02,0.02,0.02,0.02,100
BIG24C1803A,20180103,0.15,0.15,0.15,0.15,100000
BJC01C1801A,20180103,1.16,1.16,1.11,1.12,3259600
BJC01P1801A,20180103,0.02,0.02,0.02,0.02,430000
BJC08C1801A,20180103,0.93,0.94,0.87,0.89,802200
BJC11C1807A,20180103,1.22,1.24,1.19,1.19,650200
BJC13C1802A,20180103,0.99,0.99,0.94,0.95,460000
BJC13C1805A,20180103,0.75,0.75,0.69,0.72,20262300
BJC23C1806A,20180103,0.84,0.84,0.78,0.8,1929800
BJC28C1802A,20180103,0.98,0.98,0.98,0.98,20000
BJC28C1805A,20180103,0.6,0.6,0.54,0.56,6523700
BJC42C1803A,20180103,0.93,0.96,0.9,0.93,193800
BJC42P1804A,20180103,0.09,0.09,0.08,0.08,150500
BLA01C1802A,20180103,0.09,0.09,0.07,0.08,247400
BLA01C1812A,20180103,0.45,0.45,0.43,0.44,3161400
BLA07C1806A,20180103,0.13,0.13,0.12,0.12,50000
BLA08C1803A,20180103,0.05,0.05,0.05,0.05,315000
BLA08C1811A,20180103,0.27,0.27,0.25,0.26,1813500
BLA11C1803A,20180103,0.06,0.06,0.06,0.06,117400
BLA13C1804A,20180103,0.16,0.16,0.15,0.15,4116000
BLA13C1805A,20180103,0.07,0.07,0.06,0.06,1347000
BLA13C1809A,20180103,0.22,0.22,0.22,0.22,10000
BLA13P1805A,20180103,0.17,0.19,0.17,0.19,6475800
BLA27C1806A,20180103,0.23,0.23,0.23,0.23,160000
BLAN01C1802A,20180103,0.32,0.32,0.31,0.31,489000
BLAN01P1802A,20180103,0.7,0.7,0.7,0.7,222800
BLAN11C1804A,20180103,0.1,0.1,0.1,0.1,110700
BPP01C1801A,20180103,0.16,0.19,0.16,0.19,22845500
BPP07C1806A,20180103,0.07,0.07,0.07,0.07,30000
BPP08C1801A,20180103,0.03,0.04,0.03,0.04,342300
BPP11C1807A,20180103,0.18,0.21,0.17,0.2,3253700
BPP13C1802A,20180103,0.04,0.05,0.04,0.05,794100
BPP13C1805A,20180103,0.06,0.07,0.06,0.07,451100
BPP13C1806A,20180103,0.17,0.19,0.17,0.19,9357800
BPP23C1806A,20180103,0.1,0.11,0.1,0.11,1799300
BPP24C1803A,20180103,0.05,0.07,0.05,0.07,62100
BPP28C1802A,20180103,0.06,0.08,0.06,0.08,660500
BPP28C1805A,20180103,0.06,0.07,0.06,0.07,6745800
BTS01C1801A,20180103,0.19,0.2,0.19,0.19,1123200
BTS01P1801A,20180103,0.41,0.41,0.4,0.4,1877900
BTS08C1804A,20180103,0.1,0.11,0.1,0.11,175000
BTS11C1806A,20180103,0.24,0.24,0.24,0.24,760800
BTS23C1905A,20180103,1.34,1.34,1.34,1.34,300
CBG01C1802A,20180103,0.84,0.92,0.84,0.9,28136900
CBG06C1807A,20180103,1.72,1.83,1.72,1.82,3351900
CBG07C1802A,20180103,1.31,1.34,1.31,1.34,500
CBG08C1805A,20180103,0.37,0.39,0.36,0.39,1664100
CBG08C1805B,20180103,0.12,0.12,0.1,0.12,227200
CBG11C1804A,20180103,1.11,1.18,1.11,1.16,1434400
CBG13C1804A,20180103,0.21,0.23,0.21,0.23,65483200
CBG13C1805A,20180103,0.61,0.66,0.61,0.66,55229200
CBG13C1806A,20180103,0.09,0.1,0.09,0.09,14572000
CBG13P1803A,20180103,0.09,0.09,0.09,0.09,216400
CBG13P1805A,20180103,1.05,1.06,0.97,0.97,1108700
CBG23C1806A,20180103,0.48,0.54,0.48,0.54,11193300
CBG24C1804A,20180103,0.14,0.14,0.14,0.14,12000
CBG27C1803A,20180103,0.8,0.8,0.8,0.8,35000
CBG28C1802A,20180103,0.72,0.79,0.71,0.79,6508000
CBG28C1804A,20180103,0.37,0.4,0.37,0.4,16624500
CBG28C1804B,20180103,0.07,0.07,0.07,0.07,900000
CBG42C1806A,20180103,0.53,0.57,0.53,0.56,587400
CENT01C1805A,20180103,0.89,0.89,0.82,0.84,8140100
CENT01P1805A,20180103,0.3,0.35,0.3,0.33,4054300
CENT08C1803A,20180103,0.95,0.95,0.83,0.84,1276900
CENT11C1806A,20180103,1.24,1.27,1.18,1.21,1240500
CENT23C1806A,20180103,1.07,1.07,0.95,0.97,1654100
CENT24C1803A,20180103,1.54,1.54,1.35,1.37,2872100
CHG01C1802A,20180103,0.14,0.14,0.13,0.13,9764000
CHG01P1802A,20180103,0.42,0.42,0.41,0.42,305900
CHG11C1807A,20180103,0.12,0.12,0.11,0.11,216500
CHG13C1805A,20180103,0.06,0.07,0.06,0.06,1747200
CHG23C1803A,20180103,0.02,0.02,0.02,0.02,800
CHG24C1808A,20180103,0.15,0.15,0.14,0.14,4100
CHG28C1806A,20180103,0.06,0.07,0.06,0.07,250200
CK01C1802A,20180103,0.17,0.17,0.16,0.16,3250000
CK01P1802A,20180103,0.43,0.43,0.42,0.42,1805200
CK06C1802A,20180103,0.16,0.16,0.16,0.16,57000
CK08C1805A,20180103,0.14,0.14,0.14,0.14,379000
CK11C1806A,20180103,0.17,0.17,0.17,0.17,1173900
CK13C1806A,20180103,0.13,0.13,0.13,0.13,3745600
CK28C1801A,20180103,0.01,0.01,0.01,0.01,800300
CKP11C1807A,20180103,0.65,0.74,0.65,0.74,3251900
CKP13C1801A,20180103,0.48,0.62,0.48,0.62,954200
CKP13C1805A,20180103,0.33,0.42,0.33,0.42,8306400
CKP23C1802A,20180103,0.18,0.23,0.18,0.23,2000000
CKP24C1804A,20180103,0.5,0.58,0.5,0.58,355000
