<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20131212,2.7,2.7,2.64,2.66,44400
VNT,20131212,10.6,10.7,10.6,10.6,38600
VTE,20131212,2.62,2.8,2.62,2.74,7040600
WAVE,20131212,36.5,36.5,36,36,8700
WG,20131212,108,108,108,108,200
WHA,20131212,35.5,36,35,35.25,227000
WHAPF,20131212,9.75,9.8,9.75,9.8,21500
WIIK,20131212,1.7,1.9,1.7,1.83,6206600
WIN,20131212,0.94,0.97,0.94,0.95,4844500
WINNER,20131212,3.08,3.16,3.02,3.04,3535900
WORK,20131212,31,31,29.75,29.75,802100
YCI,20131212,16.1,16.1,16,16,4900
YUASA,20131212,7,7,7,7,700
ZMICO,20131212,1.46,1.46,1.44,1.45,608900
BLAND-W4,20131212,0.37,0.38,0.36,0.37,40587300
BTS-W3,20131212,1.1,1.14,1.08,1.08,154302700
DIMET-W1,20131212,0.82,0.97,0.75,0.75,14514400
FC-W1,20131212,0.4,0.4,0.36,0.36,51300
FC-W2,20131212,0.33,0.34,0.31,0.33,1357500
GJS-W2,20131212,0.09,0.09,0.08,0.08,50100
GJS-W3,20131212,0.18,0.18,0.17,0.17,576200
GSTEL-W1,20131212,0.07,0.07,0.06,0.06,10426600
GSTEL-W2,20131212,0.08,0.08,0.07,0.07,71000
NBC-W1,20131212,2.06,2.06,1.95,1.97,113100
NINE-W1,20131212,1.13,1.49,1.12,1.49,21100
NMG-W3,20131212,0.65,0.67,0.63,0.63,42218000
TCC-W2,20131212,0.54,0.58,0.54,0.58,2500
TCC-W3,20131212,0.57,0.6,0.52,0.59,45200
TCC-W4,20131212,0.51,0.59,0.49,0.51,11077300
TH-W1,20131212,1.28,1.32,1.19,1.19,2461200
!AGRO,20131212,367.3,371.04,365.72,366.35,303456
!CONSUMP,20131212,123.04,123.41,122.56,123.02,115421
!FINCIAL,20131212,169.86,170.85,169.52,169.52,1930392
!INDUS,20131212,117.14,117.77,116.73,116.94,1277640
!PROPCON,20131212,119.91,120.19,119.23,119.28,5876785
!RESOURC,20131212,174.92,174.98,172.71,173.34,548555
!SERVICE,20131212,309.36,310.27,307.75,308.15,4777694
!TECH,20131212,205.08,206.17,201.98,201.98,8182908
$AGRI,20131212,189.13,189.2,187.66,188.09,22860
$AUTO,20131212,463.3,463.82,460.71,461.21,25095
$BANK,20131212,497.6,500.53,495.95,495.95,1522196
$COMM,20131212,27387.9,27569.6,27261.4,27391.8,763476
$CONMAT,20131212,10265.8,10295.8,10197.8,10210.8,282484
$ENERG,20131212,19948.5,19955.6,19695.9,19767.6,548514
$ETRON,20131212,1106.45,1119.86,1103.13,1109.45,268593
$FASHION,20131212,637.44,638.28,633.23,635.78,7853
$FIN,20131212,1466.37,1469.69,1457.88,1457.88,237834
$FOOD,20131212,10455.9,10573.5,10408.8,10432.2,280595
$HELTH,20131212,2896.86,2914.22,2889.81,2897.99,47757
$HOME,20131212,29.86,29.92,29.59,29.7,106342
$ICT,20131212,208.23,209.33,204.77,204.77,7914316
$IMM,20131212,63.85,64.73,63.85,64.73,1955
$INSUR,20131212,14180.2,14314.4,14162.1,14281.8,170362
$MEDIA,20131212,78.2,78.24,76.93,77.07,1350719
$MINE,20131212,7.98,8.06,7.98,8.06,41
$PAPER,20131212,805.38,806.52,803.1,805.38,4635
$PERSON,20131212,650.19,661.61,650.19,661.22,1226
$PETRO,20131212,1011.68,1015.62,1005.65,1007.64,165212
$PF&REIT,20131212,155.5,156.18,155.44,155.84,49794
$PKG,20131212,3286.83,3292.48,3267.21,3267.21,24935
$PROF,20131212,107.92,110.01,107.28,109.6,12832
$PROP,20131212,253.66,254.32,251.61,251.88,5544507
$STEEL,20131212,55.04,56.54,55.01,55.89,1055809
$TOURISM,20131212,502.83,504.74,495.49,499.15,87419
$TRANS,20131212,177.05,177.4,175.24,175.24,2515491
MAI,20131212,372.84,373.61,370.71,371.53,497006446
SET,20131212,1364.43,1368.42,1356.09,1356.21,4751654800
SET100,20131212,2043.62,2050.29,2029.29,2029.29,1288940374
SET50,20131212,931.54,934.96,925.03,925.03,986670403
SETHD,20131212,1124.13,1128.33,1115.95,1117.33,168469489
BBL-F,20131212,184,184.5,183,184,2399300
DTAC-F,20131212,100.5,100.5,100,100,32600
KBANK-F,20131212,167,168.5,166,167,2959700
LH-F,20131212,9.5,9.5,9.45,9.45,109900
RATCH-F,20131212,51,51,51,51,23300
SCC-F,20131212,410,410,406,406,117800
AAV06C1408A,20131212,0.28,0.28,0.28,0.28,100000
AAV28C1403A,20131212,0.09,0.09,0.08,0.08,110000
AAVZ13,20131212,4.42,4.42,4.32,4.32,14
ADVA01CE,20131212,0.06,0.07,0.05,0.05,54855600
ADVA01PE,20131212,2.14,2.18,2.12,2.18,956100
ADVA06CB,20131212,0.6,0.61,0.58,0.58,3122600
ADVA13C1404A,20131212,0.32,0.33,0.3,0.3,6472300
ADVA13CG,20131212,0.01,0.01,0.01,0.01,7282300
ADVA13P1404A,20131212,1.3,1.33,1.3,1.32,22200
ADVA13PD,20131212,0.96,1,0.95,0.99,791000
ADVA23CB,20131212,0.24,0.24,0.24,0.24,280000
ADVA27C1405A,20131212,0.48,0.48,0.45,0.45,17900
ADVA28C1403A,20131212,0.19,0.2,0.18,0.18,30053400
ADVA28CF,20131212,0.01,0.01,0.01,0.01,1500
ADVA28CG,20131212,0.73,0.73,0.73,0.73,4200
ADVA28P1403A,20131212,1.28,1.29,1.28,1.29,156000
ADVA42CD,20131212,0.01,0.02,0.01,0.02,29100
ADVANCH14,20131212,221.99,222.94,218.8,218.8,10
ADVANCZ13,20131212,220,220.94,216.8,217,9
AMC-W1,20131212,0.83,0.88,0.75,0.79,16857300
AOT01CE,20131212,0.8,0.8,0.72,0.72,45605600
AOT01PE,20131212,0.79,0.85,0.79,0.84,16103800
AOT06C1411A,20131212,0.69,0.69,0.67,0.67,609500
AOT13C1403A,20131212,0.72,0.72,0.68,0.68,4138400
AOT28C1405A,20131212,0.48,0.48,0.46,0.46,3563700
AOT42CD,20131212,1.29,1.29,1.29,1.29,800
AOTH14,20131212,181,181,181,181,1
AOTZ13,20131212,179,179.8,175,175,29
AQ-W2,20131212,0.07,0.08,0.07,0.08,504000
AQ-W3,20131212,0.13,0.13,0.12,0.13,2076900
AQUA-W2,20131212,0.63,0.63,0.5,0.55,12586300
BANP01C1401A,20131212,1.85,1.85,1.84,1.84,122400
BANP01C1404A,20131212,0.6,0.61,0.57,0.57,3509300
BANP01P1401A,20131212,0.39,0.43,0.38,0.42,3661700
BANP06CE,20131212,1.25,1.3,1.18,1.18,8749000
BANP08P1405A,20131212,0.7,0.7,0.7,0.7,13000
BANP13C1403A,20131212,0.32,0.32,0.29,0.29,4807200
BANP23CA,20131212,0.13,0.13,0.11,0.12,4319300
BANP28C1403A,20131212,0.26,0.26,0.25,0.25,1550000
BANPUZ13X,20131212,32.1,32.1,31.64,31.64,3
BAY01C1403A,20131212,0.43,0.43,0.43,0.43,100
BAY01P1403A,20131212,0.79,0.8,0.77,0.79,50500
BBL06CD,20131212,0.61,0.62,0.61,0.61,263000
BBL13CE,20131212,0.01,0.01,0.01,0.01,21000
BBL13PD,20131212,1.1,1.1,1.1,1.1,373300
BBL28C1404A,20131212,0.25,0.26,0.25,0.25,410000
BBL42C1404A,20131212,0.44,0.44,0.44,0.44,10000
BBLZ13,20131212,184.5,184.5,184.5,184.5,1
BCHAY,20131212,18.68,18.68,18.68,18.68,900
BCHH14,20131212,6.4,6.4,6.4,6.4,2
BCP01C1404A,20131212,0.37,0.37,0.36,0.36,131200
BCP01P1404A,20131212,0.94,0.95,0.94,0.95,413700
BCP06CA,20131212,0.46,0.46,0.46,0.46,2000
BDMS06CB,20131212,0.89,0.9,0.89,0.89,1617100
BEC01C1404A,20131212,0.48,0.48,0.46,0.46,480000
BECL,20131212,35.75,35.75,35.5,35.5,442500
BECLH14,20131212,37,37,37,37,1
BGH01C1401A,20131212,0.46,0.47,0.45,0.45,2046200
BGH01P1401A,20131212,1.46,1.46,1.46,1.46,4000
BGH28C1403A,20131212,0.12,0.14,0.12,0.12,668100
BH01C1404A,20131212,1.03,1.05,1.01,1.01,348400
BIGC01C1401A,20131212,0.33,0.33,0.32,0.32,383600
BJC01CD,20131212,0.04,0.04,0.03,0.03,7739400
BJC06C1410A,20131212,0.8,0.81,0.79,0.79,143300
BJC08CC,20131212,0.04,0.04,0.04,0.04,32500
BJC13CE,20131212,0.14,0.14,0.14,0.14,500000
BJC28CD,20131212,0.13,0.13,0.12,0.13,1188000
BLA01C1401A,20131212,0.67,0.72,0.67,0.71,742000
BLA01P1401A,20131212,0.84,0.84,0.79,0.81,245000
BLA06CA,20131212,1.11,1.14,1.11,1.14,120200
BLAND-W3,20131212,0.52,0.52,0.5,0.5,22328400
BLANDH14,20131212,1.73,1.73,1.71,1.71,102
BLANDZ13,20131212,1.7,1.71,1.69,1.69,213
BMCL,20131212,1.02,1.02,1,1.01,96502400
BRF14,20131212,3521,3533,3507,3511,42
BRG14,20131212,3532,3533,3495,3495,3
BROOK-W4,20131212,1.39,1.39,1.39,1.39,100
BRU13,20131212,3580,3581,3560,3570,41
BRV13,20131212,3425,3465,3425,3465,11
BRX13,20131212,3400,3431,3400,3425,27
BRZ13,20131212,3511,3532,3501,3501,31
BSM-W1,20131212,1.26,1.4,1.23,1.24,2874900
BTS01C1403A,20131212,0.57,0.59,0.55,0.55,1808100
BTS01P1403A,20131212,0.86,0.88,0.84,0.88,1967600
BTS13C1405A,20131212,0.53,0.53,0.5,0.5,1010000
BTS13CD,20131212,0.39,0.39,0.36,0.36,101400
BTS16CB,20131212,0.28,0.28,0.28,0.28,75000
BTS28C1404A,20131212,0.54,0.54,0.54,0.54,5600
BTS42C1404A,20131212,0.6,0.6,0.6,0.6,20000
BTSH14,20131212,8.9,8.9,8.9,8.9,110
BTSZ13,20131212,9.01,9.01,8.85,8.85,107
BWG-W1,20131212,1.17,1.32,1.16,1.18,19791400
CCP-W2,20131212,4.2,4.2,4.16,4.16,40000
CEN-W3,20131212,1.55,1.55,1.49,1.5,87600
CENT01C1404A,20131212,0.33,0.33,0.33,0.33,2500
CENT01P1404A,20131212,1.42,1.44,1.42,1.44,18500
CENT23C1404A,20131212,0.15,0.15,0.15,0.15,26000
CGS,20131212,1.25,1.26,1.24,1.25,2625500
CHO-W1,20131212,1.26,1.26,1.21,1.22,4145900
CIG-W4,20131212,0.13,0.16,0.13,0.14,52486300
CK01C1402A,20131212,0.5,0.52,0.49,0.49,8290700
CK01P1402A,20131212,1.31,1.32,1.28,1.32,1553500
CK13C1401A,20131212,0.09,0.1,0.09,0.1,138100
CK13C1402A,20131212,0.09,0.09,0.08,0.08,639000
CK27C1405A,20131212,0.51,0.51,0.51,0.51,6800
CK28C1401A,20131212,0.04,0.05,0.03,0.04,546000
CK28C1403A,20131212,0.04,0.04,0.04,0.04,30000
CK28C1405A,20131212,0.4,0.4,0.39,0.39,3000000
CK42C1404A,20131212,0.59,0.59,0.59,0.59,250000
CKH14,20131212,17.87,17.87,17.68,17.68,10
CKZ13,20131212,17.67,17.7,17.45,17.45,54
CMO-W1,20131212,0.99,1.24,0.98,1.02,7056100
COLOR-W1,20131212,0.65,0.67,0.53,0.55,16999500
CPAL01C1403A,20131212,0.62,0.64,0.62,0.64,1600900
CPAL01P1403A,20131212,0.92,0.93,0.91,0.91,3850200
CPAL06CB,20131212,0.64,0.65,0.64,0.65,4436000
CPAL08CE,20131212,0.09,0.09,0.09,0.09,2580000
CPAL08P1406A,20131212,0.53,0.53,0.53,0.53,80000
CPAL13CE,20131212,0.16,0.16,0.15,0.16,680000
CPAL42C1404A,20131212,0.74,0.74,0.74,0.74,50000
CPAL42P1404A,20131212,0.58,0.58,0.58,0.58,10000
CPALLZ13,20131212,42.75,42.75,42.75,42.75,2
CPF01C1403A,20131212,0.41,0.43,0.41,0.41,4171000
CPF01P1403A,20131212,0.65,0.66,0.63,0.65,3569000
CPF06CC,20131212,0.42,0.42,0.41,0.41,103800
CPF13CE,20131212,0.5,0.5,0.5,0.5,110000
CPF16CC,20131212,0.18,0.18,0.17,0.17,40000
CPF28C1406A,20131212,0.27,0.27,0.27,0.27,2300000
CPF42C1404A,20131212,0.45,0.45,0.45,0.45,400000
CPI-W1,20131212,0.74,0.78,0.63,0.66,50229500
CPN01C1403A,20131212,0.46,0.47,0.45,0.47,527000
CPN01P1403A,20131212,1.43,1.45,1.41,1.43,459500
CPN13C1403A,20131212,0.26,0.27,0.24,0.27,4745000
CPN18C1406A,20131212,0.36,0.36,0.36,0.36,200
CPN28C1404A,20131212,0.46,0.47,0.46,0.47,1425200
CPN28CA,20131212,0.01,0.01,0.01,0.01,2900000
CPN42CD,20131212,0.01,0.01,0.01,0.01,2000000
CWT-W2,20131212,1.37,1.41,1.25,1.26,9111300
DELT01C1403A,20131212,0.79,0.82,0.79,0.81,232800
DELT07CA,20131212,2.04,2.04,2.04,2.04,2000
DEMCO-W5,20131212,1.49,1.49,1.44,1.44,102500
DTAC01C1404A,20131212,0.49,0.53,0.49,0.51,6529000
DTAC01P1404A,20131212,1.45,1.45,1.42,1.43,282300
DTAC06C1410A,20131212,1.37,1.37,1.37,1.37,5500
DTAC08CF,20131212,0.44,0.44,0.44,0.44,400000
DTAC13C1404A,20131212,0.35,0.35,0.34,0.34,56000
DTAC13PD,20131212,0.96,1,0.96,1,30400
DTAC28C1403A,20131212,0.24,0.25,0.24,0.24,550100
DTAC42CD,20131212,0.06,0.06,0.05,0.06,457100
DTACM14,20131212,101.5,101.5,101.5,101.5,5
EARTH-W3,20131212,4.94,4.94,4.8,4.8,39600
EFORL-W2,20131212,0.45,0.47,0.44,0.44,30791200
EGCO01CC,20131212,0.09,0.1,0.09,0.1,1936800
EMC-W3,20131212,0.15,0.15,0.13,0.14,3197000
EPCO-W1,20131212,1.57,1.68,1.46,1.47,8336000
ESSO01CE,20131212,0.04,0.05,0.04,0.04,1066000
ESSO13C1403A,20131212,0.2,0.2,0.19,0.19,121000
ESSO18C1403A,20131212,0.33,0.33,0.31,0.31,1491100
FOCUS-W1,20131212,0.81,0.83,0.72,0.79,14421500
GEL-W3,20131212,0.19,0.2,0.16,0.17,20321800
GEL-W4,20131212,0.25,0.26,0.24,0.25,35286300
GF10G14,20131212,19020,19030,18870,18930,1219
GF10J14,20131212,19090,19120,18950,19010,301
GF10V13,20131212,19890,19950,19800,19910,2164
GF10Z13,20131212,18900,18920,18770,18830,2373
GFG14,20131212,19020,19030,18880,18920,269
GFJ14,20131212,19050,19110,18960,18990,80
GFV13,20131212,19880,19960,19790,19910,1581
GFZ13,20131212,18900,18930,18770,18830,511
GLAND-W2,20131212,1.71,1.71,1.71,1.71,8000
GLOB01C1403A,20131212,0.43,0.43,0.43,0.43,135000
GLOB01P1403A,20131212,1.15,1.18,1.15,1.18,511300
GLOB23C1401A,20131212,0.17,0.17,0.16,0.17,1402500
GLOW01C1404A,20131212,0.82,0.82,0.81,0.82,367400
GOLD-W1,20131212,3.4,3.6,3.34,3.34,73100
GREEN-W2,20131212,1.02,1.06,0.96,0.97,27255900
HEMR18C1406A,20131212,0.35,0.35,0.35,0.35,200000
HEMRAJ,20131212,2.98,2.98,2.94,2.98,23260100
HMPR01C1403A,20131212,0.3,0.3,0.29,0.29,1173700
HMPR01P1403A,20131212,1.13,1.15,1.12,1.15,75000
HMPR06CA,20131212,0.28,0.28,0.27,0.27,2823700
HMPR13CF,20131212,0.18,0.18,0.16,0.16,2000
HMPR28CC,20131212,0.07,0.07,0.07,0.07,120000
IEC-W1,20131212,0.01,0.02,0.01,0.01,16067700
INTU01CC,20131212,0.13,0.13,0.1,0.1,34038800
INTU01PC,20131212,1.84,1.89,1.83,1.89,7947800
INTU06CB,20131212,1.59,1.61,1.57,1.57,1504200
INTU13C1404A,20131212,0.61,0.61,0.58,0.58,7864500
INTU13CC,20131212,0.01,0.01,0.01,0.01,120000
INTU13P1404A,20131212,1.68,1.72,1.68,1.71,70200
INTU13PA,20131212,0.88,0.91,0.88,0.91,140000
INTU16CB,20131212,0.42,0.42,0.42,0.42,120000
INTU23C1406A,20131212,0.45,0.45,0.45,0.45,200000
INTU28C1402A,20131212,0.15,0.15,0.14,0.14,32979300
INTU28C1406A,20131212,0.16,0.16,0.16,0.16,100000
INTU28P1401A,20131212,0.78,0.79,0.76,0.79,15030000
INTUCHH14,20131212,75.98,75.98,75.98,75.98,1
INTUCHZ13,20131212,75.01,78.98,75,78.98,9
IRPC01CE,20131212,0.43,0.43,0.41,0.41,41300
IRPC01PD,20131212,1.22,1.22,1.22,1.22,5000
IRPC13C1402A,20131212,0.41,0.41,0.4,0.4,810000
IRPCH14,20131212,3.59,3.59,3.58,3.58,10
IRPCZ13,20131212,3.62,3.62,3.59,3.59,21
ITD06C1408A,20131212,0.96,0.96,0.96,0.96,2000000
ITD13C1404A,20131212,0.27,0.27,0.26,0.26,2391500
ITD42C1404A,20131212,0.39,0.39,0.38,0.39,32400
ITD42P1406A,20131212,1.17,1.18,1.17,1.18,32000
ITDH14X,20131212,4.71,4.75,4.7,4.73,75
ITDZ13X,20131212,4.72,4.72,4.63,4.65,1347
IVL01C1404A,20131212,0.73,0.73,0.69,0.7,11273300
IVL01P1404A,20131212,0.96,0.97,0.95,0.96,868600
IVL06CC,20131212,1.03,1.03,0.99,1,4449900
IVL08CF,20131212,0.33,0.33,0.33,0.33,10000
IVL13C1403A,20131212,0.77,0.77,0.73,0.73,14556900
IVL13CH,20131212,1.03,1.03,1,1,1160000
IVL13P1401A,20131212,0.2,0.22,0.2,0.22,4555600
IVL13P1404A,20131212,0.71,0.73,0.7,0.73,1302000
IVL23CA,20131212,0.25,0.25,0.24,0.24,20000
IVL28C1405A,20131212,0.85,0.85,0.82,0.82,1565400
IVL28C1405B,20131212,0.17,0.17,0.16,0.16,17881000
IVL42CE,20131212,0.24,0.24,0.21,0.21,5711700
IVLH14,20131212,23.65,23.65,23.6,23.6,2
IVLM14,20131212,23.87,23.87,23.67,23.67,23
IVLZ13,20131212,23.79,23.8,23.51,23.6,43
JAS01CB,20131212,0.24,0.24,0.18,0.19,56834800
JAS01PB,20131212,0.82,0.89,0.82,0.89,1437000
JAS06CA,20131212,0.87,0.87,0.82,0.83,1468300
JAS08CA,20131212,0.44,0.44,0.36,0.36,261000
JAS08CB,20131212,0.63,0.63,0.6,0.6,160000
JAS13C1404A,20131212,0.34,0.35,0.3,0.31,39810000
JAS13C1405A,20131212,0.19,0.19,0.16,0.16,2325700
JAS13P1405A,20131212,1.09,1.14,1.09,1.14,40974900
JAS16C1406A,20131212,0.63,0.63,0.58,0.58,35000
JAS23C1402A,20131212,0.3,0.3,0.3,0.3,41300
JAS27C1405A,20131212,0.5,0.5,0.48,0.48,260000
JAS28C1403A,20131212,0.35,0.35,0.3,0.3,25433900
JAS28C1406A,20131212,0.13,0.13,0.12,0.12,2395200
JASH14,20131212,7.8,7.8,7.56,7.6,785
JASM14,20131212,7.55,7.65,7.55,7.65,3
JASZ13,20131212,7.76,7.78,7.52,7.54,275
KAMART-W,20131212,3.1,3.1,3.1,3.1,200
KBAN01CE,20131212,0.11,0.11,0.1,0.1,19574100
KBAN01PE,20131212,1.58,1.58,1.54,1.56,3071500
KBAN06CB,20131212,0.66,0.67,0.66,0.66,30400
KBAN08CE,20131212,0.23,0.23,0.22,0.22,1143000
KBAN13C1404A,20131212,0.7,0.73,0.7,0.7,2961000
KBAN13CH,20131212,0.27,0.27,0.27,0.27,20000
KBAN13P1404A,20131212,1.23,1.23,1.19,1.2,287700
KBAN23CB,20131212,0.29,0.29,0.28,0.28,40000
KBAN27C1405A,20131212,0.68,0.68,0.68,0.68,200000
KBAN28C1405A,20131212,0.27,0.29,0.27,0.27,916800
KBAN28C1405B,20131212,0.6,0.63,0.6,0.62,29387200
KBAN28CE,20131212,0.6,0.6,0.6,0.6,4900
KBAN42C1404A,20131212,0.87,0.87,0.87,0.87,20000
KBANKM14,20131212,170.01,170.01,170.01,170.01,10
KBANKZ13,20131212,168,168,168,168,1
KCE-W2,20131212,15.5,15.7,15.1,15.2,174400
KKP01CC,20131212,0.01,0.02,0.01,0.02,4851700
KKP13C1403A,20131212,0.18,0.18,0.18,0.18,296500
KKP23CA,20131212,0.04,0.04,0.04,0.04,299800
KTB01CF,20131212,0.07,0.08,0.06,0.06,42767200
KTB01PE,20131212,1.29,1.32,1.28,1.32,1490000
KTB06CB,20131212,0.54,0.55,0.52,0.52,2570600
KTB08C1405A,20131212,0.42,0.43,0.41,0.41,140000
KTB13C1402A,20131212,0.25,0.25,0.22,0.22,805000
KTB28C1405A,20131212,0.29,0.29,0.28,0.28,26422000
KTB28CD,20131212,0.02,0.02,0.02,0.02,9000
KTB28CE,20131212,0.15,0.15,0.15,0.15,119000
KTB28P1401A,20131212,0.64,0.67,0.64,0.67,60200
KTBH14,20131212,18.81,18.83,18.55,18.56,189
KTBM14,20131212,18.47,18.48,18.2,18.25,62
KTBZ13,20131212,18.69,18.7,18.4,18.45,915
LH01C1403A,20131212,0.23,0.23,0.21,0.21,1977000
LH01P1403A,20131212,1.43,1.45,1.43,1.45,50200
LH28CB,20131212,0.03,0.03,0.03,0.03,53800
LH42CC,20131212,0.01,0.01,0.01,0.01,621200
LHZ13,20131212,9.45,9.45,9.45,9.45,18
LIVE-W1,20131212,0.21,0.25,0.21,0.24,99080400
LPN27C1405A,20131212,0.43,0.43,0.42,0.42,340000
M-AAA,20131212,12.1,13.1,12.1,13.1,1200
MATCH-W2,20131212,1.4,1.4,1.39,1.39,119100
MILL-W1,20131212,0.2,0.24,0.17,0.17,21153000
MILL-W2,20131212,0.35,0.4,0.33,0.36,47643700
MINT01C1404A,20131212,0.31,0.32,0.3,0.31,5198600
MINT01P1404A,20131212,1,1.02,1,1.02,31200
MINT08CD,20131212,0.46,0.47,0.46,0.47,150000
MINT42CD,20131212,0.21,0.22,0.2,0.2,150000
NEP-W2,20131212,0.76,0.82,0.68,0.7,9116600
NEWS-W1,20131212,0.21,0.22,0.2,0.2,1612000
NEWS-W2,20131212,0.11,0.12,0.1,0.11,1720500
NEWS-W3,20131212,0.44,0.45,0.43,0.44,2413900
NNCL-W2,20131212,1.32,1.41,1.27,1.27,1930200
NPP-W1,20131212,0.72,0.74,0.65,0.67,8753000
NUSA-W1,20131212,0.31,0.31,0.28,0.3,2922600
NWR-W1,20131212,1.02,1.02,0.97,0.98,6902100
PF-W3,20131212,0.55,0.59,0.43,0.44,1667800
PLE-W2,20131212,0.43,0.44,0.42,0.42,2324500
POLAR-W1,20131212,0.05,0.06,0.05,0.05,250100
POLAR-W2,20131212,0.03,0.03,0.02,0.03,5195500
PRINC-W1,20131212,1.38,1.39,1.27,1.28,17418100
PS,20131212,20.8,20.8,20.4,20.4,782100
PS01C1403A,20131212,0.66,0.66,0.64,0.64,1003200
PS01P1403A,20131212,1.15,1.17,1.15,1.17,872000
PS13CE,20131212,0.18,0.18,0.17,0.17,449000
PS28C1404A,20131212,0.77,0.77,0.76,0.76,5100
PTT01C1403A,20131212,0.47,0.47,0.42,0.44,22646300
PTT01P1403A,20131212,1.63,1.69,1.62,1.66,10190200
PTT06CD,20131212,1.08,1.08,1.02,1.04,2315400
PTT08CF,20131212,0.01,0.01,0.01,0.01,40000
PTT08P1407A,20131212,0.72,0.72,0.71,0.71,22000
PTT13C1403A,20131212,0.41,0.41,0.4,0.4,4000000
PTT13CI,20131212,0.08,0.09,0.07,0.07,1969900
PTT23C1407A,20131212,0.73,0.73,0.73,0.73,100000
PTT28C1402A,20131212,0.17,0.17,0.17,0.17,518500
PTT28CD,20131212,1.07,1.07,1.07,1.07,40000
PTT28P1403A,20131212,1.08,1.08,1.08,1.08,300
PTTE01CF,20131212,0.72,0.72,0.69,0.69,2261000
PTTE01PF,20131212,0.44,0.47,0.44,0.47,4199200
PTTE06CD,20131212,1.44,1.44,1.44,1.44,5600
PTTE13C1402A,20131212,0.72,0.72,0.7,0.72,4050000
PTTE13P1402A,20131212,0.52,0.53,0.52,0.53,85000
PTTE23C1410A,20131212,0.87,0.87,0.87,0.87,5000
PTTE28P1403A,20131212,0.63,0.63,0.63,0.63,48100
PTTEPH14,20131212,168.51,168.51,168.5,168.5,54
PTTEPM14,20131212,168.65,168.65,168.65,168.65,2
PTTEPZ13,20131212,168,168,167.44,167.44,2
PTTG01C1401A,20131212,0.87,0.87,0.84,0.86,2538700
PTTG01P1401A,20131212,0.8,0.83,0.8,0.8,1756700
PTTG06CC,20131212,1.49,1.49,1.48,1.48,4000000
PTTG13C1404A,20131212,0.84,0.84,0.83,0.83,80000
PTTG13PD,20131212,0.58,0.59,0.58,0.59,98000
PTTG23CB,20131212,0.53,0.53,0.53,0.53,100000
PTTG28C1403A,20131212,0.89,0.91,0.89,0.89,867000
PTTG42C1406A,20131212,1.06,1.06,1.04,1.04,20000
PTTGCH14,20131212,78.29,78.29,78.29,78.29,1
PTTGCU14,20131212,77,77,77,77,1
PTTH14,20131212,300.5,300.5,296,299.69,45
PTTM14,20131212,301.71,301.71,301.71,301.71,1
PTTZ13,20131212,301.75,301.75,296,296,35
QH13C1403A,20131212,0.37,0.38,0.37,0.38,17600
QHH14,20131212,2.86,2.88,2.86,2.88,18
QHZ13,20131212,2.86,2.87,2.84,2.86,83
RCI-W1,20131212,1.81,1.84,1.67,1.71,9815800
RML-W3,20131212,0.27,0.27,0.26,0.26,973000
ROBI01C1403A,20131212,0.48,0.48,0.47,0.47,116300
ROJNA-W2,20131212,3.3,3.76,3.2,3.76,600
ROJNA-W3,20131212,3.6,3.68,3.6,3.68,28500
S50F14,20131212,931.2,931.2,925,925,3
S50H14,20131212,927.6,930.4,922.7,923.3,1166
S50M14,20131212,923.6,924.3,917,917.1,74
S50U14,20131212,919.6,921.9,914,914,42
S50Z13,20131212,929.8,933,924.9,925.4,11290
SCB01CE,20131212,0.14,0.15,0.13,0.14,17680700
SCB01PD,20131212,1.81,1.82,1.79,1.81,5405000
SCB06CE,20131212,1.22,1.23,1.21,1.21,1619500
SCB08C1405A,20131212,0.61,0.61,0.61,0.61,7000
SCB13C1403A,20131212,0.58,0.58,0.57,0.57,1123500
SCB13CE,20131212,0.04,0.04,0.04,0.04,100
SCB13P1402A,20131212,1.13,1.13,1.13,1.13,10000
SCB28C1402A,20131212,0.38,0.39,0.37,0.37,9474400
SCB28P1401A,20131212,0.85,0.85,0.84,0.85,863500
SCBLIF,20131212,1036,1042,1036,1040,3750
SCC01C1401A,20131212,0.45,0.46,0.45,0.45,1526800
SCC01P1401A,20131212,1.33,1.34,1.33,1.34,137600
SCC06CB,20131212,0.7,0.7,0.69,0.69,451500
SCC08C1407A,20131212,0.42,0.42,0.42,0.42,20000
SCC08CE,20131212,0.02,0.02,0.02,0.02,6000
SCC13C1402A,20131212,0.27,0.27,0.27,0.27,20000
SIMAT-W1,20131212,5,5,5,5,10000
SIRI-W1,20131212,1.18,1.19,1.14,1.16,2308000
SIRI06C1408A,20131212,0.22,0.22,0.22,0.22,146000
SIRI07C1404A,20131212,0.09,0.09,0.09,0.09,5000
SIRI13C1403A,20131212,0.1,0.1,0.09,0.09,1149600
SIRI28C1403A,20131212,0.12,0.13,0.12,0.13,150300
SIRIH14,20131212,1.93,1.93,1.9,1.91,148
SIRIZ13,20131212,1.96,1.97,1.94,1.95,330
SMG,20131212,24.1,24.2,24,24.2,25600
SMM-W2,20131212,0.76,0.89,0.71,0.75,56296700
SPAL01C1404A,20131212,0.42,0.43,0.42,0.42,668900
SPWPF,20131212,9.6,9.6,9.6,9.6,53700
STA13C1403A,20131212,0.32,0.32,0.31,0.31,2240000
STA42C1406A,20131212,0.43,0.43,0.43,0.43,100
