<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130527,3.58,3.58,3.44,3.52,2251600
VARO,20130527,5.75,5.75,5.75,5.75,7200
VGI,20130527,153.5,154.5,152,153.5,1088100
VIBHA,20130527,14.4,14.5,14.2,14.3,970300
VIH,20130527,3.72,3.74,3.66,3.7,682900
VNG,20130527,3.7,3.7,3.66,3.68,169300
VNT,20130527,15.2,15.3,15.2,15.3,49300
VTE,20130527,7.85,7.85,7.7,7.7,274500
WACOAL,20130527,50.25,50.5,50.25,50.5,6000
WAVE,20130527,43,50.5,42,46.25,1153100
WG,20130527,104.5,104.5,104.5,104.5,500
WHA,20130527,54,57.5,53.75,56.5,2680300
WHAPF,20130527,11,11,10.9,10.9,67900
WIIK,20130527,2.32,2.38,2.16,2.2,1727500
WIN,20130527,1.09,1.09,1.07,1.08,1081700
WORK,20130527,53,53.5,52,52.75,74000
YUASA,20130527,7.15,7.2,7.05,7.05,27900
ZMICO,20130527,1.97,2.02,1.94,1.99,13795400
FC-W1,20130527,0.65,0.65,0.6,0.64,2826300
FC-W2,20130527,0.44,0.45,0.44,0.44,3352500
GJS-W2,20130527,0.14,0.15,0.14,0.14,4586200
GJS-W3,20130527,0.34,0.34,0.32,0.32,1604400
GSTEL-W1,20130527,0.2,0.21,0.2,0.2,6605900
GSTEL-W2,20130527,0.2,0.21,0.2,0.21,2191300
TCC-W3,20130527,1.2,1.22,1.01,1.22,41600
TH-W1,20130527,2.1,2.1,2.06,2.06,162600
!AGRO,20130527,422.94,425.04,419.86,420.31,701294
!CONSUMP,20130527,138.39,139.12,138.1,138.86,1275761
!FINCIAL,20130527,203.86,203.91,200.85,201.5,5678330
!INDUS,20130527,126.04,126.04,123.84,124.06,4285931
!PROPCON,20130527,154.17,154.8,153.13,153.61,28465334
!RESOURC,20130527,186,186.85,184.62,186.77,1179507
!SERVICE,20130527,361.03,362.78,358.2,362.45,5396851
!TECH,20130527,249.81,251.57,247.37,249.12,12303039
$AGRI,20130527,214.77,216.18,213.96,215.54,185415
$AUTO,20130527,612.31,612.97,606.57,606.57,69872
$BANK,20130527,591.12,591.56,581.67,583.39,3121028
$COMM,20130527,32467.6,32781.6,32206.9,32781.6,1109223
$CONMAT,20130527,12154.7,12292.8,12089.3,12161.1,1484518
$ENERG,20130527,21204.8,21301.9,21047,21293.2,1175317
$ETRON,20130527,965.62,968.88,953.19,966.42,125163
$FASHION,20130527,698.72,703.15,695.79,698.87,7736
$FIN,20130527,2096.35,2109.01,2086.8,2104.08,2391705
$FOOD,20130527,12062.2,12127.2,11963.8,11974.6,515879
$HELTH,20130527,3525.25,3535.51,3504.56,3511.59,202909
$HOME,20130527,37.76,37.94,37.42,37.88,1253137
$ICT,20130527,259.71,261.65,257.18,258.94,12177875
$IMM,20130527,102.95,103.51,101.76,101.76,37248
$INSUR,20130527,16772.1,16779.6,16496.2,16700.2,165598
$MEDIA,20130527,100.39,100.72,99.17,100.34,1290097
$MINE,20130527,11.47,11.47,11.05,11.3,4190
$PAPER,20130527,828.48,831.62,818.78,830.48,10564
$PERSON,20130527,674.58,679.09,670.51,678.31,14887
$PETRO,20130527,969.28,978.9,955.51,961.19,138563
$PF&REIT,20130527,175.7,176.53,175.53,176.33,72106
$PKG,20130527,4154.12,4157.73,4077.56,4086.57,171639
$PROF,20130527,120.88,120.88,118.96,119.6,114550
$PROP,20130527,354.75,355.71,350.82,352.09,26908711
$STEEL,20130527,82.86,83.52,81.73,81.94,3858045
$TOURISM,20130527,561.64,571.09,554.07,561.98,273546
$TRANS,20130527,187.6,188,185.39,187.43,2406527
MAI,20130527,480.09,481.25,477.4,477.4,754281617
SET,20130527,1597.92,1598.52,1585.32,1593.1,7613159730
SET100,20130527,2360.07,2360.78,2339.19,2351.71,2181195651
SET50,20130527,1057.67,1058.02,1047.82,1053.5,1202540409
SETHD,20130527,1248.29,1251.04,1239.64,1248.59,292880544
BAY-F,20130527,36,37,36,37,263900
BBL-F,20130527,218,218,212,212,2031700
DTAC-F,20130527,125,125,125,125,8500
KBANK-F,20130527,217,217,208,208,3209100
LH-F,20130527,12.5,12.5,11.8,11.9,5641600
SCC-F,20130527,490,490,482,486,223500
ADVA01CD,20130527,1.34,1.37,1.3,1.33,50653400
ADVA01PD,20130527,0.34,0.36,0.32,0.34,6050800
ADVA03CA,20130527,1.45,1.46,1.44,1.45,3700
ADVA06CA,20130527,1.35,1.37,1.32,1.33,71900
ADVA08CD,20130527,1.48,1.5,1.48,1.5,465000
ADVA13CF,20130527,1.45,1.45,1.45,1.45,32000
ADVA23CA,20130527,2.4,2.4,2.36,2.36,44900
ADVA28CC,20130527,1.14,1.14,1.14,1.14,10000
ADVA28CD,20130527,3.22,3.22,3.22,3.22,200
ADVA28CE,20130527,1,1.02,0.97,0.98,15705000
ADVA28PB,20130527,0.93,0.95,0.93,0.95,20000
ADVANCM13,20130527,280,282,278.01,279,22
ADVANCU13,20130527,279.01,282,278.01,278.01,6
AGE-W1,20130527,3.16,3.16,3.16,3.16,18500
AMC-W1,20130527,1.92,2.02,1.89,2,3130800
AOT01CD,20130527,4.1,4.14,4,4.08,691600
AOT01PD,20130527,0.07,0.08,0.06,0.06,4527100
AOT13CE,20130527,1.79,1.83,1.75,1.82,76000
AQ-W2,20130527,0.26,0.27,0.26,0.27,19054400
AQUA-W2,20130527,0.51,0.56,0.51,0.55,4653300
BANP01CE,20130527,0.16,0.16,0.14,0.15,4917300
BANP01PE,20130527,1.72,1.77,1.72,1.77,2043700
BANP06CE,20130527,1.24,1.24,1.15,1.15,3960000
BANP13CH,20130527,0.39,0.39,0.37,0.37,2100
BANP18CD,20130527,0.12,0.12,0.11,0.11,1002100
BANP28CB,20130527,0.31,0.31,0.31,0.31,100
BANPUM13,20130527,313,313,309,309,8
BANPUU13,20130527,310,310,310,310,1
BAY01CE,20130527,0.5,0.56,0.5,0.53,107653900
BAY01PE,20130527,0.87,0.87,0.83,0.83,902500
BAY06CB,20130527,0.74,0.79,0.74,0.78,1139600
BAY13CD,20130527,0.39,0.44,0.38,0.41,17558100
BAY13CE,20130527,0.54,0.56,0.54,0.55,12210700
BAY16CA,20130527,0.68,0.68,0.68,0.68,400
BAY23CA,20130527,0.56,0.56,0.56,0.56,1611500
BAY28CA,20130527,0.32,0.33,0.32,0.33,150000
BAY28CB,20130527,0.44,0.48,0.43,0.46,9416200
BAYM13,20130527,36.25,36.5,36.25,36.5,24
BAYU13,20130527,36.55,36.55,36.5,36.5,151
BBL06CC,20130527,1.18,1.18,1.08,1.08,137500
BBL06PC,20130527,0.42,0.42,0.42,0.42,60000
BBL13CE,20130527,0.64,0.64,0.64,0.64,28000
BBL13PD,20130527,1.28,1.29,1.28,1.29,20000
BBL28CB,20130527,0.53,0.53,0.5,0.51,23184400
BBL42CE,20130527,0.46,0.46,0.42,0.42,723700
BBLM13,20130527,213,213,212,212,5
BBLU13,20130527,212.5,212.5,212.5,212.5,1
BCHAY,20130527,19.15,19.2,19.13,19.13,133100
BCP01CD,20130527,0.83,0.83,0.78,0.79,1707100
BCP01CE,20130527,0.47,0.47,0.45,0.45,311400
BCP01PD,20130527,0.02,0.02,0.02,0.02,2865600
BCP01PE,20130527,1.33,1.37,1.33,1.37,31100
BCP06CA,20130527,0.57,0.57,0.54,0.55,4279100
BCP13CB,20130527,0.59,0.59,0.57,0.57,2600
BCP23CA,20130527,0.21,0.22,0.21,0.21,160100
BCP28CA,20130527,0.33,0.33,0.32,0.32,28000
BDMS06CB,20130527,1.67,1.68,1.66,1.68,68100
BEC01CB,20130527,0.63,0.65,0.58,0.61,4250200
BEC01CC,20130527,0.75,0.75,0.71,0.72,454100
BECL,20130527,40.5,41,40,40.5,2200900
BGH01CC,20130527,1.63,1.63,1.6,1.63,1164900
BGH01PC,20130527,0.47,0.48,0.47,0.48,54700
BGH08CC,20130527,1.94,1.99,1.94,1.96,435400
BGH08CD,20130527,0.73,0.75,0.73,0.73,1200000
BH01CB,20130527,0.88,0.89,0.84,0.88,379800
BH01CC,20130527,1,1.03,0.99,1,60700
BH08CB,20130527,0.94,0.94,0.94,0.94,1000000
BIGC01CD,20130527,0.62,0.65,0.55,0.65,8713200
BIGC01PB,20130527,1.35,1.44,1.27,1.27,2495100
BIGC08CC,20130527,1.15,1.15,1.15,1.15,6500
BIGC13CB,20130527,1.53,1.55,1.41,1.55,420000
BIGC28CA,20130527,0.09,0.13,0.08,0.13,106000
BIGC42CC,20130527,1.09,1.3,1.09,1.29,69000
BJC01CC,20130527,0.64,0.65,0.57,0.57,17783300
BJC01PB,20130527,1.1,1.18,1.09,1.17,3874300
BJC06CB,20130527,0.78,0.78,0.7,0.73,1042200
BJC06PB,20130527,0.77,0.84,0.77,0.82,1179200
BJC13CC,20130527,0.26,0.26,0.25,0.25,181000
BJC13CD,20130527,0.26,0.26,0.26,0.26,100000
BJC18CA,20130527,0.13,0.13,0.13,0.13,210400
BJC23CA,20130527,0.32,0.32,0.32,0.32,41000
BJC28CB,20130527,0.11,0.11,0.08,0.08,14098500
BJC28CC,20130527,0.55,0.55,0.55,0.55,2600
BJC28PA,20130527,1.65,1.73,1.65,1.73,311400
BLA01CD,20130527,0.81,0.85,0.8,0.82,1239300
BLA01PC,20130527,0.71,0.71,0.71,0.71,21500
BLA06CA,20130527,1.27,1.31,1.26,1.28,1890000
BLA13PC,20130527,0.01,0.01,0.01,0.01,106000
BLAND-W3,20130527,0.74,0.75,0.74,0.75,14707200
BMCL,20130527,1.42,1.44,1.4,1.4,30569400
BRG13,20130527,3540,3549,3538,3542,95
BRH13,20130527,3223,3257,3223,3248,96
BRJ13,20130527,3057,3070,3040,3044,26
BRK13,20130527,3080,3115,3080,3095,26
BRM13,20130527,3063,3068,3063,3068,6
BRN13,20130527,3065,3073,3060,3073,4
BROOK-W4,20130527,3.08,3.18,3.08,3.14,740800
BSM-W1,20130527,1.36,1.39,1.36,1.36,167000
BTS-W2,20130527,0.62,0.62,0.6,0.6,25040200
BTS01CC,20130527,0.39,0.39,0.35,0.36,18526700
BTS01PB,20130527,0.91,0.92,0.91,0.91,1077000
BTS08CA,20130527,1.37,1.41,1.35,1.35,726900
BTS13CC,20130527,0.7,0.71,0.7,0.71,105000
BTS13PA,20130527,0.26,0.27,0.25,0.25,804000
BTS23CA,20130527,0.35,0.35,0.34,0.34,1371400
BTS28CB,20130527,0.43,0.45,0.43,0.45,4015100
BTSM13X,20130527,8.42,8.42,8.08,8.14,279
BTSU13,20130527,8.34,8.34,8.3,8.3,225
BWG-W1,20130527,1.5,1.51,1.41,1.41,499400
CCP-W1,20130527,8.6,8.6,8.6,8.6,4000
CEN-W3,20130527,3.32,3.78,3.28,3.78,44680700
CGD-W2,20130527,0.73,0.79,0.67,0.79,69330700
CGS,20130527,1.72,1.73,1.69,1.7,35099100
CIG-W4,20130527,0.36,0.41,0.36,0.38,235647200
CMO-W1,20130527,1.4,1.4,1.35,1.35,57200
CPAL01CE,20130527,0.44,0.46,0.43,0.45,6163300
CPAL01PE,20130527,1.57,1.57,1.51,1.51,202000
CPAL06CB,20130527,0.69,0.72,0.69,0.72,206700
CPAL08CE,20130527,0.75,0.76,0.74,0.76,960000
CPAL16CA,20130527,0.56,0.56,0.56,0.56,75000
CPAL28CB,20130527,0.06,0.06,0.05,0.06,455800
CPAL28CC,20130527,0.44,0.45,0.44,0.45,210000
CPALLM13,20130527,42.01,43.4,42,43.4,173
CPALLU13,20130527,43.09,43.09,43.09,43.09,1
CPF01CE,20130527,0.3,0.31,0.29,0.3,9188500
CPF01PE,20130527,1.25,1.28,1.25,1.26,6946300
CPF06CB,20130527,0.09,0.11,0.09,0.11,2020200
CPF06CC,20130527,0.55,0.55,0.54,0.54,7120100
CPF06PB,20130527,0.5,0.5,0.47,0.48,240000
CPF08CG,20130527,0.5,0.5,0.5,0.5,1100000
CPF13CD,20130527,0.15,0.16,0.15,0.16,1530100
CPF18CC,20130527,0.18,0.18,0.18,0.18,2001700
CPF28CB,20130527,0.09,0.09,0.07,0.08,2283900
CPF42CD,20130527,0.2,0.21,0.2,0.2,2657100
CPFM13,20130527,29.51,29.9,29.51,29.6,8
CPN01CB,20130527,1.47,1.47,1.37,1.38,20571200
CPN01PB,20130527,1.64,1.68,1.64,1.68,60300
CPN08CC,20130527,1.81,1.81,1.75,1.78,1766400
CPN13CB,20130527,2.26,2.26,2,2,1668000
CPN18CA,20130527,1.39,1.39,1.37,1.37,5300
CPN28CA,20130527,0.58,0.58,0.56,0.57,2461000
CSP-W1,20130527,0.48,0.48,0.45,0.45,3690000
CWT-W2,20130527,1.68,1.68,1.63,1.63,16300
DCC13CB,20130527,0.82,0.82,0.82,0.82,60000
DCC13CC,20130527,1.23,1.23,1.23,1.23,50000
DELT06CA,20130527,2.3,2.3,2.3,2.3,1000
DELT13PA,20130527,0.01,0.01,0.01,0.01,201000
DTAC01CD,20130527,2.24,2.26,2.16,2.24,3858300
DTAC01CE,20130527,0.79,0.81,0.76,0.79,3125000
DTAC01PD,20130527,0.01,0.01,0.01,0.01,6051600
DTAC01PE,20130527,1.84,1.84,1.79,1.81,16500
DTAC06CB,20130527,2.82,2.84,2.76,2.78,297800
DTAC06PB,20130527,0.4,0.41,0.4,0.41,9000
DTAC08CE,20130527,2.2,2.2,2.14,2.14,4000
DTAC13CE,20130527,2.06,2.06,2.06,2.06,10100
DTAC28CC,20130527,0.94,0.94,0.9,0.92,512200
DTACM13,20130527,118,118.5,116.5,118,41
EARTH-W3,20130527,5.3,5.3,5.05,5.1,100000
ECL-W1,20130527,0.41,0.42,0.39,0.4,4442600
EGCO01CB,20130527,1.07,1.15,1.07,1.13,280600
EMC-W3,20130527,0.68,0.68,0.66,0.67,3296200
EPCO-W1,20130527,1.77,1.85,1.74,1.81,2637200
ERW-W2,20130527,2.34,2.38,2.34,2.36,65000
ESSO01CD,20130527,0.18,0.18,0.16,0.17,1550100
ESSO01PD,20130527,1,1.01,1,1.01,123000
ESSO03CC,20130527,0.22,0.22,0.22,0.22,10000
ESSO06CA,20130527,0.11,0.11,0.11,0.11,2000
ESSO13CE,20130527,0.4,0.4,0.4,0.4,2000
ESSO28CA,20130527,0.01,0.01,0.01,0.01,940000
ESSO28CB,20130527,0.16,0.16,0.16,0.16,518500
ESSO28CC,20130527,0.55,0.55,0.55,0.55,100
ESSO42PB,20130527,0.5,0.5,0.5,0.5,20000
FOCUS-W1,20130527,0.93,0.93,0.88,0.9,510700
GEL-W3,20130527,0.4,0.4,0.38,0.39,6067500
GF10G13,20130527,22590,22850,22490,22800,8980
GF10J13,20130527,20440,20600,20390,20530,3303
GF10M13,20130527,19840,19860,19810,19830,187
GF10Q13,20130527,19890,19910,19870,19900,66
GF10V13,20130527,19980,19990,19970,19970,14
GFG13,20130527,22610,22850,22480,22800,4752
GFJ13,20130527,20440,20610,20390,20530,2006
GFM,20130527,12.7,12.7,12.5,12.7,9000
GFM13,20130527,19820,19850,19800,19810,62
GFQ13,20130527,19880,19900,19870,19880,7
GFV13,20130527,19960,19970,19960,19970,3
GL-W2,20130527,96,96,94.5,95.75,4400
GLOW01CB,20130527,0.37,0.43,0.36,0.41,750300
GLOW01CC,20130527,0.76,0.8,0.76,0.8,7100
GOLD-W1,20130527,8.1,8.1,7.75,7.75,46800
GOLD99,20130527,20.01,20.4,20.01,20.4,600
HEMR01CB,20130527,0.87,0.9,0.87,0.9,539200
HEMRAJ,20130527,4,4.06,4,4.02,11704600
HMPR01CD,20130527,0.55,0.58,0.54,0.57,28061000
HMPR01PC,20130527,0.8,0.8,0.77,0.77,2008700
HMPR08CB,20130527,2.4,2.48,2.38,2.48,1400
HMPR13CE,20130527,0.55,0.57,0.55,0.57,5508700
HMPR23CA,20130527,0.53,0.53,0.53,0.53,10000
HMPR28CB,20130527,0.36,0.36,0.36,0.36,458500
IEC-W1,20130527,0.03,0.03,0.02,0.02,20205700
INTU01CB,20130527,1.72,1.77,1.7,1.74,25624700
INTU01PB,20130527,0.37,0.38,0.34,0.35,4818100
INTU06CB,20130527,2.24,2.28,2.22,2.26,30600
INTU13CB,20130527,2.1,2.2,2.08,2.14,889500
INTU16CB,20130527,1.65,1.65,1.65,1.65,22000
INTU18CA,20130527,1.25,1.26,1.24,1.26,400000
INTU28CB,20130527,1.55,1.61,1.55,1.59,6136700
IRPC01CD,20130527,0.28,0.28,0.26,0.28,3778100
IRPC01PC,20130527,1.19,1.2,1.19,1.2,1927000
IRPC13CE,20130527,0.25,0.25,0.25,0.25,50000
IRPC28CB,20130527,0.46,0.46,0.46,0.46,100000
IRPC28PA,20130527,0.39,0.39,0.39,0.39,25000
IRPCM13,20130527,3.89,3.89,3.83,3.83,70
ITDM13,20130527,8.63,8.89,8.53,8.78,2579
ITDU13,20130527,8.9,9,8.75,8.99,122
IVL01CG,20130527,0.37,0.37,0.35,0.36,7651600
IVL01CH,20130527,0.75,0.76,0.75,0.76,10013000
IVL01PG,20130527,1.27,1.29,1.27,1.27,567000
IVL01PH,20130527,1.2,1.2,1.2,1.2,167700
IVL06CC,20130527,0.97,0.97,0.95,0.96,133500
IVL08CF,20130527,0.75,0.75,0.74,0.75,10000
IVL13CG,20130527,0.13,0.13,0.13,0.13,100
IVL23CA,20130527,0.36,0.36,0.36,0.36,20000
IVLM13,20130527,22.5,22.7,22.5,22.6,10
IVLU13,20130527,23.7,23.7,23.7,23.7,201
JAS01CA,20130527,1.38,1.42,1.36,1.39,30860400
JAS01PA,20130527,0.03,0.03,0.02,0.02,4469600
JAS03CA,20130527,1.08,1.08,1.08,1.08,100
JAS06CA,20130527,1.27,1.27,1.27,1.27,600
JAS08CA,20130527,1.92,1.92,1.92,1.92,500
JAS13CA,20130527,1.48,1.48,1.45,1.45,817000
JAS13CB,20130527,0.77,0.79,0.76,0.76,21564000
JAS16CA,20130527,1.26,1.26,1.25,1.25,20000
JAS23CA,20130527,1.14,1.16,1.14,1.16,51000
JAS28CA,20130527,1.18,1.18,1.18,1.18,200000
JAS28CB,20130527,0.91,0.93,0.89,0.92,18385800
KBAN01CD,20130527,0.84,0.84,0.72,0.72,24150600
KBAN01PD,20130527,0.7,0.81,0.7,0.8,11134000
KBAN06CB,20130527,1.12,1.12,1.08,1.09,8500
KBAN06PB,20130527,0.92,0.96,0.92,0.96,200500
KBAN08CE,20130527,0.9,0.9,0.9,0.9,1000
KBAN13CG,20130527,1.21,1.21,1.16,1.16,20890000
KBAN13PD,20130527,0.3,0.3,0.3,0.3,4000
KBAN28CB,20130527,0.07,0.08,0.07,0.08,107500
KBAN28CD,20130527,0.56,0.56,0.52,0.52,5947400
KBANKM13,20130527,210.51,210.51,207.1,207.2,27
KBANKU13,20130527,210.5,210.5,208,208,3
KG965,20130527,19.2,19.34,19.2,19.28,147200
KK01CB,20130527,1.01,1.01,0.94,0.94,1200700
KK01PA,20130527,1.03,1.05,1.03,1.05,358000
KKP42CA,20130527,1.07,1.07,1.07,1.07,5000
KTB01CE,20130527,0.96,0.96,0.87,0.88,9373800
KTB01PD,20130527,0.36,0.4,0.36,0.4,442000
KTB06CA,20130527,1.52,1.52,1.43,1.43,4500
KTB06PA,20130527,0.04,0.04,0.04,0.04,15000
KTB08CB,20130527,1.41,1.41,1.35,1.35,29300
KTB13CF,20130527,0.26,0.26,0.24,0.24,1801600
KTB23CA,20130527,0.32,0.32,0.3,0.31,638300
KTB28CB,20130527,0.29,0.29,0.26,0.26,20487100
KTB28CC,20130527,0.14,0.14,0.12,0.13,7503200
KTB42CD,20130527,0.67,0.67,0.63,0.63,759400
KTBM13X,20130527,22.6,22.68,21.96,22,1445
KTBU13,20130527,22.73,23,22.3,22.3,236
LH01CE,20130527,0.47,0.48,0.4,0.42,8564500
LH01PE,20130527,1.06,1.13,1.06,1.13,222300
LH06CB,20130527,1.74,1.74,1.54,1.54,1398000
LH08CB,20130527,1.78,1.78,1.45,1.47,1709600
LH13CD,20130527,0.2,0.21,0.19,0.19,2390000
LH28CA,20130527,0.29,0.31,0.24,0.24,611100
LHM13,20130527,12.32,12.32,11.9,12,280
LHU13,20130527,12,12,12,12,4
LIVE-W1,20130527,0.59,0.59,0.56,0.56,3294400
M-AAA,20130527,12,12,12,12,200
MAKR01CB,20130527,2.68,2.68,2.68,2.68,16000
MAKR01PA,20130527,0.18,0.18,0.17,0.17,400300
MAKR06PA,20130527,0.15,0.15,0.15,0.15,3000000
MATCH-W2,20130527,2.78,2.78,2.62,2.64,27100
MILL-W1,20130527,0.68,0.69,0.63,0.65,147600
MINT01CB,20130527,1.19,1.26,1.15,1.16,8944300
MINT01CC,20130527,0.82,0.87,0.79,0.79,4071100
MINT01PA,20130527,0.02,0.02,0.02,0.02,200000
MINT01PB,20130527,0.89,0.92,0.89,0.92,286000
MINT08CC,20130527,2.06,2.06,2.06,2.06,268000
MINT13CB,20130527,1.21,1.21,1.21,1.21,2414700
MINT18CA,20130527,0.37,0.39,0.37,0.38,633700
MINTU13,20130527,27.69,27.69,27.69,27.69,350
MJD-W1,20130527,0.29,0.29,0.26,0.26,17793200
NEP-W2,20130527,1,1,0.97,0.97,518700
NEWS-W1,20130527,0.41,0.41,0.4,0.4,1425000
NEWS-W2,20130527,0.21,0.21,0.2,0.2,8828400
NEWS-W3,20130527,0.8,0.81,0.77,0.78,5516800
NNCL-W2,20130527,1.71,1.71,1.68,1.69,806900
PF-W3,20130527,0.91,0.91,0.89,0.89,154700
POLAR-W1,20130527,0.18,0.19,0.17,0.17,32265300
PPC,20130527,49,49,49,49,10300
PS,20130527,28.25,28.25,27.5,27.5,3796400
PS01CD,20130527,0.39,0.4,0.37,0.38,18236500
PS01PC,20130527,0.98,1,0.98,1,174000
PS08CD,20130527,2,2,1.95,2,1000
PS28CB,20130527,0.18,0.18,0.16,0.17,2983600
PTT01CE,20130527,0.85,0.85,0.82,0.85,5807200
PTT01PE,20130527,1.34,1.37,1.33,1.33,1546200
PTT06CD,20130527,1.52,1.53,1.49,1.53,1122500
PTT13CH,20130527,0.67,0.69,0.64,0.69,392000
PTT28CC,20130527,0.74,0.77,0.73,0.77,5240000
PTTE01CE,20130527,0.69,0.71,0.65,0.68,37104300
PTTE01PE,20130527,0.8,0.83,0.79,0.81,12236100
PTTE06CD,20130527,1.2,1.22,1.19,1.21,328100
PTTE08CE,20130527,0.88,0.89,0.87,0.89,621000
PTTE13CG,20130527,0.4,0.41,0.38,0.39,2139200
PTTE23CA,20130527,0.28,0.28,0.26,0.27,335200
PTTE28CB,20130527,0.75,0.75,0.75,0.75,1000000
PTTEPM13,20130527,155.8,157,155.01,156.48,24
PTTEPU13,20130527,156,157.5,152.37,156,56
PTTG01CD,20130527,0.64,0.66,0.61,0.62,13756800
PTTG01PD,20130527,1.54,1.61,1.51,1.57,6917600
PTTG06CC,20130527,1.28,1.28,1.23,1.23,967200
PTTG23CA,20130527,0.87,0.87,0.87,0.87,1000
PTTG28CC,20130527,0.94,0.94,0.88,0.9,1551500
PTTM13,20130527,339,343.5,338.51,343.5,23
PTTU13,20130527,341.01,341.01,341.01,341.01,1
PYLON-W1,20130527,5.15,5.15,5,5,242400
QHM13,20130527,4.18,4.18,4.06,4.06,1155
QHU13,20130527,4.2,4.2,4.16,4.16,12
RATC07CA,20130527,0.51,0.51,0.5,0.5,101300
RML-W3,20130527,0.45,0.45,0.45,0.45,2549400
ROBI01CB,20130527,0.99,1.03,0.99,0.99,812800
ROBI18CA,20130527,0.91,0.93,0.91,0.93,141000
ROJNA-W3,20130527,7.05,7.05,6.75,6.8,186900
RS-W2,20130527,8.55,8.55,8.5,8.5,15000
S50H14,20130527,1049.9,1058,1049.9,1050.1,7
S50K13,20130527,1056,1058.4,1048,1048,236
S50M13,20130527,1060,1063,1050,1050,20996
S50U13,20130527,1055,1060,1048.5,1049,1429
S50Z13,20130527,1049,1060.8,1049,1051,101
SCB01CD,20130527,0.86,0.88,0.83,0.87,11896500
SCB01PC,20130527,0.79,0.82,0.78,0.79,14178300
SCB06CE,20130527,1.88,1.9,1.85,1.9,166100
SCB06PE,20130527,1.72,1.72,1.69,1.69,140000
SCB08CF,20130527,1.12,1.12,1.08,1.12,576000
SCB13PD,20130527,0.66,0.67,0.66,0.66,105000
SCB28CC,20130527,1.12,1.13,1.1,1.1,1100000
SCBLIF,20130527,1100,1116,1080,1112,2750
SCBM13,20130527,185,186.5,184,186.48,7
SCC01CE,20130527,0.95,1,0.94,0.97,1040300
SCC01PE,20130527,0.72,0.72,0.68,0.68,484000
SCC06CB,20130527,1.06,1.08,1.05,1.08,7600
SCC13CF,20130527,0.64,0.64,0.64,0.64,5000
SCC28CB,20130527,0.46,0.46,0.46,0.46,1000000
SCC42CD,20130527,0.6,0.6,0.6,0.6,1000
SCCM13,20130527,468,468,468,468,1
SIRI-W1,20130527,3.4,3.42,3.32,3.34,6662200
SMG,20130527,35,35,34,34.25,80600
SMM-W2,20130527,0.92,1,0.91,0.98,137900
SPAL01CC,20130527,0.64,0.64,0.6,0.6,604000
SPAL01CD,20130527,0.76,0.76,0.69,0.69,1902700
SPAL01PA,20130527,0.6,0.64,0.6,0.64,8115000
SPAL42PA,20130527,0.21,0.21,0.21,0.21,5500
SPCG-W1,20130527,28.25,28.75,28,28.25,460400
SPORT-W4,20130527,2.1,2.1,2.1,2.1,200
STA13CE,20130527,0.17,0.17,0.16,0.16,2396700
STA13PB,20130527,0.92,0.92,0.92,0.92,4000
STAM13,20130527,15.2,15.2,15.12,15.12,3
SVJ13,20130527,699,706,699,706,2
SVQ13,20130527,698,698,698,698,3
TASCO-W3,20130527,17.8,18.4,17.6,17.8,102400
TCAP01CD,20130527,0.9,0.91,0.87,0.91,3313300
TCAP01PC,20130527,0.48,0.51,0.48,0.48,20053600
TCAP06CA,20130527,2.34,2.36,2.34,2.36,22000
TCAP06CB,20130527,0.89,0.91,0.89,0.91,8000
TCAP13CE,20130527,0.98,0.98,0.98,0.98,5000
TCAP18CB,20130527,0.68,0.7,0.66,0.69,2000000
TCAP28CB,20130527,0.71,0.73,0.71,0.73,1000000
TCAPM13,20130527,46.5,46.75,45.75,46.75,95
TCC-W1,20130527,1.18,1.18,1.11,1.11,3000
TCJ-W1,20130527,6.2,6.25,5.85,5.85,30900
TCP,20130527,21,21,20.7,21,10500
THAI01CF,20130527,0.53,0.58,0.53,0.54,10136200
THAI01PE,20130527,0.86,0.89,0.86,0.87,29424800
THAI13CD,20130527,1.39,1.39,1.39,1.39,19700
THAI28CB,20130527,0.48,0.48,0.48,0.48,15000
THAIM13,20130527,30.75,30.75,30.5,30.5,14
THE-W1,20130527,0.38,0.38,0.37,0.37,174200
TICON-W3,20130527,4.42,4.48,4.3,4.3,2571300
TICON-W6,20130527,15,15,15,15,1000
TISC01CC,20130527,0.79,0.83,0.79,0.83,360000
TISC08CB,20130527,1.15,1.16,1.15,1.16,1100
TISC13CB,20130527,0.69,0.76,0.69,0.75,476200
TISCO-T1,20130527,25.25,26.75,25.25,26.25,682800
TISCO-T2,20130527,24.5,26,24.5,26,612100
TLUXE-W2,20130527,0.85,0.89,0.85,0.89,20200
TMB01CC,20130527,0.56,0.56,0.53,0.54,2148300
TMB01PC,20130527,0.28,0.29,0.28,0.28,182200
TMB06CA,20130527,0.65,0.65,0.64,0.64,42100
TMB23CA,20130527,0.29,0.29,0.29,0.29,1600500
TMB28CA,20130527,0.29,0.3,0.29,0.3,1563000
TMB28CB,20130527,0.28,0.29,0.28,0.29,231900
TMBM13,20130527,2.53,2.53,2.48,2.48,1014
TMBU13,20130527,2.52,2.52,2.52,2.52,505
TMI-W1,20130527,1.7,1.71,1.66,1.66,57000
TOP01CD,20130527,0.45,0.48,0.43,0.45,21981200
