<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20160204,9.9,10.2,9.65,9.9,1211400
TCMC,20160204,3.22,3.4,3.22,3.34,2854400
TCOAT,20160204,20.4,20.9,20.4,20.7,1100
TEAM,20160204,1.32,1.41,1.32,1.36,3361400
TF,20160204,157,157,156.5,156.5,200
TFD,20160204,2.6,2.66,2.6,2.62,2137700
TFG,20160204,1.44,1.44,1.41,1.42,1598100
TFI,20160204,1,1.02,1,1,224300
TFUND,20160204,10.5,10.5,10.5,10.5,188100
TGCI,20160204,2.68,2.7,2.56,2.56,1194000
TGPRO,20160204,0.2,0.21,0.19,0.2,23908300
TGROWTH,20160204,11.6,11.7,11.5,11.5,165300
TH,20160204,0.83,0.84,0.82,0.83,760900
THAI,20160204,8.35,8.45,8.3,8.4,684000
THANA,20160204,1.75,1.75,1.7,1.7,578000
THANI,20160204,3.2,3.22,3.16,3.18,3515100
THCOM,20160204,26.25,26.5,26,26.25,1126200
THE,20160204,9.6,9.65,9.55,9.65,391000
THIF,20160204,12.5,12.5,12.5,12.5,2400
THIP,20160204,241,241,239,239,1300
THRE,20160204,2.66,2.68,2.64,2.68,783900
THREL,20160204,9.85,9.85,9.8,9.8,417100
TICON,20160204,11.5,11.7,11.5,11.6,175300
TIF1,20160204,7.25,7.3,7.25,7.3,20100
TIP,20160204,37.25,37.5,37.25,37.5,168600
TIPCO,20160204,16.9,16.9,16.3,16.3,7464400
TISCO,20160204,42,42.25,41.75,42,426900
TK,20160204,9.65,10.1,9.65,10,752700
TKN,20160204,10.1,10.1,9.7,9.75,20551400
TKS,20160204,7.35,7.4,7.35,7.4,244500
TKT,20160204,1.97,1.97,1.94,1.94,35900
TLGF,20160204,14,14.2,14,14.1,1634400
TLHPF,20160204,10.5,10.5,10.3,10.3,20000
TLOGIS,20160204,12.3,12.3,12.2,12.2,36400
TLUXE,20160204,4.98,4.98,4.94,4.96,121000
TMB,20160204,2.56,2.62,2.54,2.6,104285200
TMC,20160204,2.08,2.12,2.04,2.04,537600
TMD,20160204,19.2,19.3,19.2,19.3,4200
TMI,20160204,1.11,1.11,1.08,1.08,2323000
TMILL,20160204,2.86,2.86,2.82,2.82,127200
TMT,20160204,9,9.1,9,9.1,162600
TMW,20160204,25.25,25.5,25.25,25.5,4600
TNDT,20160204,10.4,10.6,10.4,10.6,79900
TNH,20160204,22.2,22.4,22.2,22.3,12200
TNITY,20160204,6.1,6.1,6.1,6.1,127100
TNL,20160204,25,25,25,25,39000
TNP,20160204,1.54,1.54,1.5,1.5,4256200
TNPC,20160204,1.78,1.82,1.77,1.78,7597200
TNPF,20160204,4.82,4.82,4.8,4.82,8100
TOG,20160204,6,6,5.95,6,56700
TOP,20160204,63.75,65,63.75,64.75,5624600
TPA,20160204,7,7.05,7,7,29800
TPAC,20160204,7.6,7.7,7.6,7.6,100600
TPC,20160204,30.25,30.5,30.25,30.5,8600
TPCH,20160204,16,16.1,15.9,15.9,223000
TPCORP,20160204,14.9,15.9,14.8,15.1,3300
TPIPL,20160204,2.3,2.32,2.26,2.28,105353600
TPOLY,20160204,3.32,3.42,3.32,3.38,400400
TR,20160204,35.25,35.75,34.75,34.75,16600
TRC,20160204,2.24,2.24,2.2,2.2,23282000
TREIT,20160204,9.9,10,9.9,9.9,551800
TRITN,20160204,0.45,0.45,0.44,0.45,2822400
TRT,20160204,3.4,3.4,3.38,3.4,116200
TRU,20160204,3.92,3.92,3.88,3.88,4700
TRUBB,20160204,1.43,1.47,1.42,1.43,3074600
TRUE,20160204,6.5,6.6,6.4,6.45,66667300
TSC,20160204,11.6,11.7,11.6,11.7,1700
TSE,20160204,3.82,3.86,3.82,3.82,1069200
TSF,20160204,0.19,0.2,0.19,0.19,10467900
TSI,20160204,0.46,0.46,0.45,0.45,774000
TSR,20160204,6.25,6.25,6.1,6.1,410700
TSTH,20160204,0.52,0.53,0.51,0.52,2670800
TTA,20160204,8.3,8.3,7.95,7.95,9255300
TTCL,20160204,15.8,15.8,15.5,15.8,604700
TTI,20160204,26,26,26,26,300
TTLPF,20160204,20.1,20.1,20.1,20.1,400
TTW,20160204,10.1,10.2,10.1,10.2,4334600
TU,20160204,19.1,19.5,18.9,19.4,13995700
TU-PF,20160204,1.72,1.73,1.72,1.73,400
TVD,20160204,1.12,1.15,1.11,1.14,3406400
TVI,20160204,4.38,4.44,4.36,4.42,123400
TVO,20160204,22.9,23,22.8,22.8,462300
TVT,20160204,1.79,1.83,1.77,1.8,2583600
TWP,20160204,42,42,40.5,40.5,5000
TWPC,20160204,6.55,6.6,6.35,6.5,8044100
TWZ,20160204,0.28,0.31,0.28,0.29,211221800
TYCN,20160204,2.3,2.32,2.26,2.3,126400
U,20160204,0.03,0.04,0.03,0.03,57262600
UAC,20160204,5.55,5.6,5.45,5.45,153300
UBIS,20160204,5.35,5.45,5.35,5.4,161300
UEC,20160204,2.68,2.7,2.66,2.7,275000
UKEM,20160204,0.93,0.96,0.92,0.94,2541800
UMI,20160204,4.12,4.2,4.08,4.08,1922000
UMS,20160204,3.02,3.06,2.96,2.96,177300
UNIPF,20160204,9.35,9.35,9.35,9.35,4000
UNIQ,20160204,17.8,17.8,17.4,17.4,4462900
UOBKH,20160204,3.34,3.34,3.32,3.32,59500
UPA,20160204,1.2,1.22,1.19,1.19,4482300
UPF,20160204,52.5,52.5,52.5,52.5,100
UPOIC,20160204,4.4,4.4,4.38,4.38,20400
UREKA,20160204,1.48,1.51,1.47,1.51,2363700
UT,20160204,13.1,13.1,13.1,13.1,4200
UTP,20160204,3.22,3.28,3.22,3.24,119900
UV,20160204,6,6.3,5.95,6.15,5645500
UVAN,20160204,6.9,6.9,6.7,6.75,33900
UWC,20160204,0.2,0.2,0.18,0.19,50036400
VGI,20160204,4.08,4.34,4.04,4.34,38054800
VIBHA,20160204,2.32,2.32,2.22,2.24,42365800
VIH,20160204,6.2,6.2,6,6.05,1114400
VNG,20160204,14.3,14.7,14.3,14.5,496700
VNT,20160204,9.8,9.85,9.7,9.75,193100
VPO,20160204,1.22,1.22,1.2,1.21,28700
VTE,20160204,2.16,2.3,2.14,2.26,4751700
WACOAL,20160204,52.75,52.75,52.5,52.5,200
WAVE,20160204,3.74,3.8,3.7,3.76,51000
WHA,20160204,2.66,2.68,2.64,2.66,12368200
WHABT,20160204,10,10,10,10,20000
WHAPF,20160204,11,11,11,11,345700
WHART,20160204,9.8,9.85,9.8,9.8,106500
WICE,20160204,3.04,3.16,3.02,3.16,50603100
WIIK,20160204,2.92,2.96,2.9,2.92,5293100
WIN,20160204,0.62,0.62,0.61,0.62,242300
WINNER,20160204,2.5,2.5,2.46,2.48,44600
WORK,20160204,36.75,39,36.75,38.75,848100
XO,20160204,5,5.3,5,5.15,1800600
YUASA,20160204,6.7,6.8,6.6,6.8,73600
ZMICO,20160204,1.06,1.07,1.06,1.06,530300
ADVA06C1701A,20160204,1.87,1.87,1.8,1.8,311500
BBL06C1701A,20160204,1.3,1.35,1.3,1.34,223800
BTS06C1704A,20160204,4.5,4.56,4.5,4.56,170000
CPF06C1701A,20160204,0.21,0.21,0.19,0.2,1079000
DTAC06C1701A,20160204,0.71,0.73,0.63,0.63,298500
INTU06C1701A,20160204,1.2,1.2,1.15,1.15,36200
JAS06C1701A,20160204,0.11,0.12,0.11,0.11,279000
KBAN06C1701A,20160204,1.63,1.63,1.63,1.63,50000
PTG06C1711A,20160204,1,1,1,1,100
TCAP06C1701A,20160204,0.56,0.56,0.56,0.56,20000
ABC-W1,20160204,0.55,0.55,0.53,0.53,2751200
ABC-W2,20160204,0.15,0.15,0.14,0.14,606800
AEC-W2,20160204,0.12,0.18,0.12,0.14,15529700
AEC-W4,20160204,0.21,0.24,0.21,0.22,1707800
AIRA-W1,20160204,0.68,0.71,0.67,0.71,94500
AIRA-W2,20160204,0.34,0.39,0.34,0.35,1188300
AJD-W1,20160204,0.66,0.66,0.64,0.66,778100
AJD-W2,20160204,0.87,0.89,0.87,0.89,1155300
BLAND-W4,20160204,0.24,0.24,0.23,0.23,655000
BROCK-W1,20160204,0.41,0.47,0.4,0.43,5239500
BTC-W3,20160204,0.03,0.03,0.02,0.03,6965700
BTS-W3,20160204,0.6,0.64,0.59,0.6,12259500
CGH-W1,20160204,0.59,0.63,0.59,0.59,8333100
CGH-W2,20160204,0.6,0.63,0.58,0.58,1718900
CKP-W1,20160204,0.43,0.43,0.4,0.4,12959600
DCON-W1,20160204,3.98,4.52,3.98,4.38,28800
DCON-W2,20160204,0.4,0.52,0.39,0.47,17545600
DCORP-W1,20160204,10,10,9.7,10,20400
DIMET-W1,20160204,4.96,4.96,4.7,4.8,12500
DNA-W1,20160204,3.16,3.5,3.16,3.2,399900
EARTH-W4,20160204,0.27,0.29,0.27,0.29,3849100
ECF-W1,20160204,2.88,2.9,2.8,2.88,1119500
ECL-W2,20160204,0.68,0.7,0.65,0.66,11942200
EIC-W1,20160204,0.63,0.68,0.6,0.62,1028600
EIC-W2,20160204,0.62,0.63,0.62,0.62,49800
EMC-W5,20160204,0.06,0.07,0.06,0.06,10792500
FC-W1,20160204,0.22,0.22,0.22,0.22,59000
FC-W2,20160204,0.23,0.23,0.23,0.23,5000
FER-W1,20160204,0.45,0.5,0.45,0.48,4035400
FPI-W1,20160204,2.68,2.72,2.54,2.72,54300
FVC-W1,20160204,2.28,2.54,2.28,2.3,474400
GENCO-W1,20160204,1.24,1.48,1.24,1.45,22292100
GIFT-W1,20160204,1.69,1.98,1.62,1.65,1655000
GJS-W2,20160204,0.01,0.01,0.01,0.01,397600
GJS-W3,20160204,0.02,0.02,0.02,0.02,1000000
GLAND-W4,20160204,1.57,1.57,1.57,1.57,2100
GREEN-W4,20160204,0.83,0.86,0.82,0.82,33139
GSTEL-W1,20160204,0.01,0.02,0.01,0.02,1901000
GSTEL-W2,20160204,0.02,0.02,0.02,0.02,500000
GUNKUL-W,20160204,6.4,6.5,6.25,6.25,2900
IFEC-W2,20160204,1.06,1.07,1.03,1.03,2504400
IRCP-W2,20160204,2.4,2.7,2.4,2.44,2274900
ITD-W1,20160204,1.03,1.04,1.01,1.02,1534400
IVL-W1,20160204,1.39,1.58,1.34,1.42,739900
IVL-W2,20160204,1.4,1.7,1.34,1.44,2778800
JAS-W3,20160204,0.47,0.49,0.46,0.47,72353400
JMT-W1,20160204,2.3,2.78,2.2,2.28,3269900
KIAT-W1,20160204,0.34,0.34,0.32,0.32,2991100
LH-W3,20160204,5.15,5.15,4.98,5,83700
LOXLEY-W,20160204,1.09,1.17,1.09,1.15,21775600
MACO-W1,20160204,0.17,0.18,0.17,0.17,2061600
MBAX-W1,20160204,2.84,3.08,2.8,2.88,3045500
MFC-W1,20160204,6,6.1,6,6.05,4300
MILL-W3,20160204,0.36,0.39,0.36,0.36,5690900
MINT-W5,20160204,4.3,5.3,4.3,5.3,5913200
MONO-W1,20160204,0.37,0.41,0.36,0.38,5261500
MOONG-W1,20160204,3.96,3.96,3.96,3.96,5000
MPG-W1,20160204,0.24,0.33,0.24,0.26,30144900
NBC-W1,20160204,0.86,1.29,0.86,1.11,12159400
NCL-W1,20160204,0.44,0.46,0.43,0.44,2444500
NEWS-W4,20160204,0.02,0.03,0.02,0.02,13500
NEWS-W5,20160204,0.03,0.04,0.03,0.04,175400
NINE-W1,20160204,1.4,2.02,0.9,1.94,3113000
NMG-W3,20160204,0.39,0.49,0.39,0.43,14604300
NPP-W2,20160204,0.94,1.09,0.94,1.03,3756800
NUSA-W2,20160204,0.31,0.31,0.29,0.29,2328000
PL-W1,20160204,1.52,1.86,1.52,1.64,21114200
POLAR-W3,20160204,0.01,0.01,0.01,0.01,5368300
PPM-W1,20160204,0.93,1.35,0.93,1.18,44272500
PSL-W1,20160204,1.26,1.85,1.18,1.49,12491300
RML-W4,20160204,0.17,0.18,0.17,0.18,2389300
RWI-W1,20160204,0.75,0.8,0.74,0.74,8539200
S-W1,20160204,0.74,0.81,0.74,0.76,5796100
SAMART-W,20160204,1.19,1.23,1.17,1.17,1110400
SAWAD-W1,20160204,12.9,13.1,12.7,12.8,557200
SIMAT-W2,20160204,0.93,1.19,0.89,0.95,1419500
SIMAT-W3,20160204,0.81,1.21,0.81,0.93,3913200
SIRI-W2,20160204,0.12,0.12,0.11,0.11,11397200
SMART-W1,20160204,0.52,0.54,0.49,0.49,2095000
SUPER-W3,20160204,0.19,0.22,0.19,0.21,59352900
SUSCO-W1,20160204,0.4,0.44,0.39,0.42,7672400
T-W3,20160204,0.05,0.06,0.05,0.05,4629700
TAPAC-W2,20160204,17,19,16.1,16.2,25800
TCC-W2,20160204,1.24,1.36,1.23,1.23,15300
TCC-W3,20160204,0.94,0.94,0.92,0.94,241300
TCC-W4,20160204,0.73,0.78,0.7,0.73,485300
TGPRO-W1,20160204,0.05,0.06,0.05,0.05,2074300
TH-W1,20160204,0.33,0.39,0.33,0.38,451300
TH-W2,20160204,0.31,0.32,0.29,0.3,1132200
TMC-W1,20160204,0.69,0.71,0.64,0.64,7056800
TMILL-W1,20160204,1.28,1.55,1.24,1.25,1675400
TPOLY-W2,20160204,1.65,1.83,1.63,1.7,329600
TSI-W2,20160204,0.17,0.19,0.17,0.17,3421000
TSR-W1,20160204,3.8,3.8,3.68,3.68,1802900
TTA-W4,20160204,1.06,1.25,1.01,1.05,7955100
TTA-W5,20160204,1.22,1.25,1.18,1.18,7747700
TWZ-W3,20160204,0.14,0.17,0.13,0.13,7957500
TWZ-W4,20160204,0.03,0.04,0.02,0.03,146807000
U-W1,20160204,0.01,0.02,0.01,0.01,133945200
UPA-W1,20160204,0.67,0.75,0.67,0.69,424800
UREKA-W1,20160204,0.96,1,0.95,0.97,7054700
UWC-W2,20160204,0.11,0.11,0.1,0.1,17749900
VGI-W1,20160204,0.64,0.68,0.62,0.66,10464900
VIBHA-W2,20160204,1.25,1.25,1.21,1.21,8466400
WHA-W1,20160204,6.95,7,6.95,7,22600
WIIK-W1,20160204,0.96,1.02,0.95,0.95,4593900
WORK-W1,20160204,14.9,15.3,14.4,14.4,122300
!AGRO,20160204,365.33,368.62,364.82,367.14,1150581
!CONSUMP,20160204,142.75,143.07,142.52,142.55,283142
!FINCIAL,20160204,162.46,163.54,161.73,163.11,3667284
!INDUS,20160204,89.03,89.95,88.63,89.83,6004513
!PROPCON,20160204,129.24,129.65,128.79,128.97,12533151
!RESOURC,20160204,129.9,130.72,129.3,129.4,5828739
!SERVICE,20160204,372.9,374.13,371.97,373.66,7956854
!TECH,20160204,161.47,161.93,157.97,158.07,11507839
$AGRI,20160204,172.65,173.09,171,171,166642
$AUTO,20160204,417.55,419.62,416.55,418.03,161595
$BANK,20160204,445.55,448.77,442.85,447.51,2320678
$COMM,20160204,26762.8,26965,26749.6,26854.3,1832781
$CONMAT,20160204,11973.3,12071,11893.1,11927.7,3238491
$CONS,20160204,125.88,125.98,124.66,125.33,911468
$ENERG,20160204,14806.4,14898.3,14737.8,14748.1,5823539
$ETRON,20160204,1846.37,1856.24,1833.1,1843.69,214453
$FASHION,20160204,715.51,717.77,713.22,713.99,42035
$FIN,20160204,2357.95,2370.05,2353.84,2356.09,1318768
$FOOD,20160204,10445.7,10554.2,10438.5,10514.9,983940
$HELTH,20160204,5360.39,5360.69,5288.43,5309.8,746052
$HOME,20160204,42.85,42.97,42.74,42.81,239435
$ICT,20160204,149.72,150.21,146.02,146.05,11293386
$IMM,20160204,69.17,69.39,68.49,68.78,346909
$INSUR,20160204,15409.9,15515.1,15409.9,15509.1,27837
$MEDIA,20160204,59.2,60.35,59.16,60.33,968539
$MINE,20160204,9.14,9.97,9.14,9.55,5200
$PAPER,20160204,905.83,922.71,905.83,911.45,1199
$PERSON,20160204,475.63,477.75,475.06,476.45,1671
$PETRO,20160204,752.01,760.85,746.92,760.16,349184
$PF&REIT,20160204,170.61,171.24,170.33,171.22,158219
$PKG,20160204,3324.54,3373.88,3324.54,3362.52,502659
$PROF,20160204,245.13,253.64,244.75,253.64,709854
$PROP,20160204,247.62,249.48,246.71,247.08,8224972
$STEEL,20160204,34.49,34.99,34.2,34.61,4642968
$TOURISM,20160204,583.53,592.14,580.35,590.18,252750
$TRANS,20160204,248.58,250.63,247.92,250.2,3446877
MAI,20160204,506.7,510.02,506.64,507.52,1268345272
SET,20160204,1298.89,1301.87,1294.67,1297.11,9471197510
SET100,20160204,1836.22,1841.21,1828.27,1832.91,1823797461
SET50,20160204,822.58,824.98,818.74,821.3,1349739076
SETHD,20160204,936.24,942.02,931.54,937.04,911118679
BBL-F,20160204,149.5,152.5,149,152,2688400
DTAC-F,20160204,32,32.75,32,32.75,6500
KBANK-F,20160204,167,167.5,165.5,167,3361900
LH-F,20160204,8.7,8.7,8.6,8.7,1158200
MAJOR-F,20160204,40,40,40,40,400
MINT-F,20160204,34,34,34,34,3000
SCC-F,20160204,422,428,422,422,235050
ADVANCZ16,20160204,165.19,165.19,165.19,165.19,320
BHZ16,20160204,224.34,224.34,224.34,224.34,10
BLAZ16,20160204,48,48,48,48,400
CKPZ16,20160204,2.2,2.2,2.2,2.2,400
CPALLZ16,20160204,43.35,43.35,42.75,43,93
DTACZ16,20160204,33.29,33.29,33.29,33.29,15
JASZ16,20160204,2.66,2.66,2.66,2.66,2110
KBANKZ16,20160204,164.35,164.35,164.35,164.35,230
KTBZ16,20160204,17.25,17.39,17.2,17.24,8
MINTZ16,20160204,35.21,35.21,35.21,35.21,600
PTTGCZ16,20160204,51.75,51.75,51.75,51.75,10
PTTZ16,20160204,239,239,239,239,182
S50Z16,20160204,777.5,777.5,771,774.4,142
SCBZ16,20160204,130.35,130.35,130.35,130.35,10
SCCZ16,20160204,420,420,420,420,10
TOPZ16,20160204,64.3,64.3,64.3,64.3,15
TUZ16,20160204,19.5,19.5,19.5,19.5,400
AAV01C1603A,20160204,0.82,0.83,0.73,0.75,2378100
AAV01P1603A,20160204,0.47,0.55,0.47,0.53,1174100
AAV06C1605A,20160204,0.77,0.82,0.77,0.82,10100
AAV08C1607A,20160204,0.31,0.32,0.29,0.3,2883000
AAV11C1604A,20160204,1,1,1,1,200000
AAV11P1602A,20160204,0.3,0.3,0.28,0.28,180000
AAV23C1608A,20160204,0.27,0.27,0.24,0.26,447100
AAV28C1605A,20160204,0.73,0.73,0.71,0.71,40000
AAVH16,20160204,5.3,5.3,5.25,5.26,726
AAVM16,20160204,5.33,5.33,5.33,5.33,400
ADVA01C1603A,20160204,0.09,0.09,0.07,0.07,39762300
ADVA01C1605A,20160204,0.25,0.25,0.21,0.21,85465500
ADVA01P1603A,20160204,1.65,1.74,1.64,1.74,4808300
ADVA01P1605A,20160204,1.18,1.27,1.17,1.27,9944000
ADVA06P1609A,20160204,1.81,1.86,1.81,1.86,2630000
ADVA08C1606A,20160204,0.13,0.13,0.1,0.1,2214300
ADVA08C1607A,20160204,1.22,1.26,1.12,1.13,7507400
ADVA08P1607A,20160204,0.68,0.75,0.67,0.75,2698000
ADVA11C1604A,20160204,0.12,0.12,0.1,0.11,705600
ADVA11P1604A,20160204,1.64,1.73,1.64,1.73,2769200
ADVA13C1605A,20160204,0.15,0.16,0.13,0.14,6150600
ADVA13C1605B,20160204,0.83,0.85,0.74,0.74,4674200
ADVA13C1606A,20160204,1.04,1.05,0.93,0.93,14899700
ADVA13P1603A,20160204,1.12,1.12,1.12,1.12,50000
ADVA13P1606A,20160204,0.72,0.8,0.72,0.8,11919700
ADVA16C1612A,20160204,0.27,0.27,0.27,0.27,300000
ADVA23C1605A,20160204,0.02,0.02,0.02,0.02,4528100
ADVA23P1603A,20160204,0.73,0.81,0.73,0.81,1150000
ADVA27C1607A,20160204,0.08,0.09,0.06,0.07,971300
ADVA27C1609A,20160204,1.29,1.29,1.24,1.24,30000
ADVA27P1607A,20160204,1.45,1.56,1.45,1.56,60000
ADVA28C1603A,20160204,0.02,0.02,0.02,0.02,765000
ADVA28C1604A,20160204,0.23,0.23,0.17,0.17,29491900
ADVA28C1605A,20160204,0.1,0.1,0.08,0.08,470600
ADVA28C1605B,20160204,0.88,0.91,0.8,0.8,21904000
ADVA28P1604A,20160204,1.14,1.22,1.11,1.22,906000
ADVA28P1609A,20160204,0.38,0.42,0.38,0.42,9779600
ADVANCH16,20160204,163.5,163.89,160.5,160.5,663
ADVANCM16,20160204,163.99,163.99,160.6,160.6,105
ADVANCU16,20160204,170.5,170.5,170.5,170.5,20
ANAN23C1604A,20160204,0.35,0.35,0.35,0.35,4900
AOT01C1603A,20160204,1.8,1.86,1.79,1.86,3922200
AOT01C1605A,20160204,1.34,1.39,1.32,1.38,23220100
AOT01P1603A,20160204,0.24,0.24,0.22,0.22,3740500
AOT01P1605A,20160204,0.75,0.75,0.71,0.71,5237700
AOT06C1603A,20160204,4.66,4.74,4.66,4.74,113400
AOT06P1603A,20160204,0.12,0.12,0.12,0.12,16600
AOT08C1606A,20160204,1.39,1.45,1.39,1.45,3491800
AOT08P1606A,20160204,0.43,0.43,0.4,0.4,643900
AOT11C1606A,20160204,1.78,1.81,1.78,1.81,1195200
AOT11P1606A,20160204,0.69,0.69,0.66,0.66,1403000
AOT13C1603A,20160204,1.4,1.45,1.4,1.45,142000
AOT23C1608A,20160204,1.03,1.05,1.01,1.05,829600
AOT23P1608A,20160204,0.65,0.65,0.63,0.63,254000
AOT27C1606A,20160204,1.15,1.18,1.14,1.18,2700
AOT28C1604A,20160204,1.04,1.07,1.02,1.07,3627300
AOT28C1607A,20160204,0.57,0.6,0.57,0.6,4923100
AOTH16,20160204,367,373.97,367,373.97,64
AOTM16,20160204,369.8,369.8,369.8,369.8,101
AOTU16,20160204,373,373,373,373,90
AP11C1603A,20160204,0.29,0.29,0.29,0.29,670200
APH16,20160204,5.63,5.63,5.63,5.63,100
BA01C1605A,20160204,0.53,0.53,0.5,0.51,393900
BA01P1605A,20160204,0.9,0.95,0.9,0.92,1602900
BA11C1607A,20160204,0.81,0.81,0.77,0.77,100700
BA13C1602A,20160204,0.22,0.22,0.2,0.2,577800
BA42C1603A,20160204,0.53,0.55,0.5,0.5,25000
BAH16,20160204,23.7,23.7,23.7,23.7,100
BANP01C1602A,20160204,0.01,0.01,0.01,0.01,440200
BANP01C1606A,20160204,0.67,0.7,0.65,0.66,15996300
BANP01P1602A,20160204,1.7,1.74,1.7,1.73,1300400
BANP01P1606A,20160204,0.56,0.58,0.56,0.58,3684300
BANP06C1611A,20160204,0.3,0.31,0.28,0.28,230000
BANP08C1604A,20160204,0.04,0.05,0.04,0.05,652700
BANP08C1608A,20160204,0.54,0.55,0.51,0.51,2059000
BANP11C1603A,20160204,0.09,0.09,0.09,0.09,2000000
BANP11P1603A,20160204,1.59,1.59,1.59,1.59,283800
BANP13C1609A,20160204,0.48,0.48,0.45,0.45,11219000
BANP23C1609A,20160204,0.1,0.11,0.1,0.1,476800
BANP27C1606A,20160204,0.03,0.03,0.02,0.03,1500
BANP27C1608A,20160204,0.2,0.21,0.19,0.19,1636400
BANP28C1605A,20160204,0.26,0.27,0.24,0.24,6673000
BANP42P1609A,20160204,2.16,2.22,2.16,2.22,776400
BANPUH16,20160204,16.6,16.7,16.13,16.13,114
BANPUM16,20160204,16.74,16.74,16.45,16.45,135
BAY13C1606A,20160204,0.21,0.21,0.21,0.21,505200
BAY27C1606A,20160204,0.18,0.18,0.18,0.18,10000
BBL08C1606A,20160204,0.41,0.44,0.41,0.44,3752800
BBL11C1602A,20160204,0.14,0.15,0.14,0.15,813800
BBL11C1608A,20160204,0.95,1,0.95,1,1393600
BBL11P1602A,20160204,1.79,1.79,1.7,1.7,404000
BBL11P1608A,20160204,1.21,1.21,1.17,1.18,2697800
BBL13C1606A,20160204,0.65,0.68,0.65,0.68,8319600
BBL13P1603A,20160204,0.77,0.77,0.7,0.73,661800
BBL23C1604A,20160204,0.09,0.11,0.09,0.11,3898800
BBL23P1608A,20160204,0.82,0.82,0.77,0.77,1514300
BBL28C1608A,20160204,0.5,0.52,0.5,0.52,10342200
BBL42C1609A,20160204,0.45,0.47,0.45,0.47,1023000
BBL42P1609A,20160204,1.78,1.78,1.76,1.77,927600
BBLH16,20160204,148.5,151,148.5,151,45
BBLM16,20160204,147.9,147.9,147.9,147.9,61
BCH13C1606A,20160204,0.66,0.67,0.64,0.65,564600
BCHAY,20160204,15.7,15.87,15.69,15.87,500
BCHH16,20160204,8.79,8.79,8.79,8.79,123
BCP01C1604A,20160204,0.12,0.12,0.12,0.12,2475900
BCP01P1604A,20160204,0.89,0.9,0.89,0.9,3254800
BCP06C1611A,20160204,0.33,0.33,0.33,0.33,20000
BCP11C1606A,20160204,0.2,0.2,0.19,0.19,471000
BCP23C1605A,20160204,0.04,0.04,0.03,0.04,160600
BCP42C1609A,20160204,0.16,0.16,0.16,0.16,1023200
BCPH16,20160204,28.75,28.87,28.75,28.75,17
BCPM16,20160204,29.38,29.38,29.38,29.38,1
BDMS01C1605A,20160204,0.55,0.55,0.54,0.54,1771100
BDMS01P1605A,20160204,0.68,0.68,0.67,0.67,2048400
BDMS08C1607A,20160204,0.51,0.51,0.51,0.51,460400
BDMS11P1607A,20160204,1.03,1.03,1.03,1.03,10000
BDMS23C1605A,20160204,0.71,0.72,0.71,0.71,454800
BDMS28C1603A,20160204,0.33,0.33,0.33,0.33,623400
BDMS28C1607A,20160204,0.42,0.42,0.42,0.42,2028000
BEC27C1606A,20160204,0.17,0.19,0.17,0.18,512800
BEMH16,20160204,5.25,5.25,5.25,5.25,2601
BEMM16,20160204,5.21,5.21,5.21,5.21,200
BH01C1605A,20160204,0.77,0.77,0.72,0.73,4493800
BH01P1605A,20160204,0.65,0.69,0.65,0.68,843800
BH08C1605A,20160204,0.46,0.46,0.42,0.43,410900
BH08P1607A,20160204,0.57,0.61,0.57,0.6,1381800
BH11C1604A,20160204,0.55,0.57,0.55,0.57,823700
BH13C1602A,20160204,0.21,0.21,0.16,0.16,485000
BH13P1602A,20160204,0.04,0.04,0.04,0.04,4000
BH23C1605A,20160204,0.66,0.66,0.62,0.62,69400
BH28C1603A,20160204,0.27,0.28,0.27,0.28,1950500
BH28C1608A,20160204,0.68,0.68,0.65,0.66,16960300
BH42C1609A,20160204,0.67,0.69,0.67,0.69,400
BHH16,20160204,222.89,222.89,222.89,222.89,40
BIGC42C1607A,20160204,0.84,0.84,0.77,0.77,310200
BJC42C1607A,20160204,0.27,0.27,0.27,0.27,112000
BJCH08C1606A,20160204,0.15,0.17,0.15,0.17,1198900
BJCH23C1609A,20160204,0.22,0.23,0.22,0.23,17400
BJCH42C1607A,20160204,0.18,0.18,0.18,0.18,88000
BLAH16,20160204,47.36,47.36,47.36,47.36,40
BLAN11C1607A,20160204,0.51,0.51,0.51,0.51,12000
BLAN42P1609A,20160204,0.85,0.85,0.85,0.85,58800
BLANDH16,20160204,1.42,1.42,1.41,1.42,216
BLANDM16,20160204,1.43,1.43,1.43,1.43,1
BLAU16,20160204,48,48,48,48,400
BRF16,20160204,1200,1271,1200,1225,49
BRG16,20160204,1200,1269,1191,1250,128
BRH16,20160204,1239,1285,1238,1266,46
BRJ16,20160204,1290,1290,1290,1290,1
BROOK-W4,20160204,0.6,0.6,0.6,0.6,5000
BRX15,20160204,1592,1592,1570,1570,3
BRZ15,20160204,1340,1370,1340,1358,9
BTS01C1602A,20160204,0.08,0.09,0.08,0.08,798700
BTS01C1606A,20160204,0.42,0.44,0.42,0.42,5092100
BTS01P1602A,20160204,0.91,0.94,0.89,0.9,267200
BTS01P1606A,20160204,0.61,0.61,0.6,0.61,1560600
BTS08C1604A,20160204,0.08,0.08,0.08,0.08,821400
BTS11C1603A,20160204,0.19,0.19,0.17,0.17,680800
BTS42C1609A,20160204,0.23,0.24,0.22,0.22,1524600
