<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMILL,20150114,3.48,3.48,3.38,3.44,89500
TMT,20150114,10.3,10.3,10.2,10.2,78000
TMW,20150114,28.25,28.25,27.25,27.25,18100
TNDT,20150114,16.1,17.5,16.1,17.5,962300
TNH,20150114,18.5,18.6,18.5,18.5,24100
TNITY,20150114,7.2,7.2,7.1,7.1,346000
TNPC,20150114,9.7,9.7,9.7,9.7,100
TNPF,20150114,8.75,8.75,8.65,8.65,27800
TOG,20150114,5.7,5.7,5.55,5.55,179200
TOP,20150114,45,45.5,44.5,44.5,2545500
TPA,20150114,5.9,6,5.9,6,3400
TPAC,20150114,5.75,5.75,5.6,5.6,57900
TPC,20150114,28.25,28.5,28,28,21500
TPCH,20150114,13.5,13.6,13,13,11668500
TPCORP,20150114,12.5,12.5,12.3,12.3,3000
TPIPL,20150114,1.96,1.96,1.88,1.9,161143400
TPOLY,20150114,3.64,3.66,3.5,3.6,3390600
TPP,20150114,29.5,31,29,29.5,412200
TR,20150114,26.25,26.25,26.25,26.25,500
TRC,20150114,5,5.05,4.8,4.8,30719600
TREIT,20150114,10.1,10.1,10.1,10.1,669200
TRITN,20150114,0.39,0.4,0.36,0.37,122787000
TRT,20150114,6.45,6.5,6.25,6.25,4185200
TRU,20150114,4.9,4.9,4.78,4.84,129100
TRUBB,20150114,1.7,1.73,1.69,1.7,766000
TRUE,20150114,12.4,12.5,12,12.1,158011700
TSC,20150114,15.1,15.1,14.9,15.1,13500
TSE,20150114,8,8.1,7.9,7.9,13434900
TSF,20150114,0.42,0.43,0.41,0.41,19565300
TSI,20150114,7.2,7.2,7.2,7.2,500
TSR,20150114,7.35,7.35,7.2,7.3,491400
TSTE,20150114,14.4,14.4,14.4,14.4,2000
TSTH,20150114,0.78,0.79,0.77,0.77,1920700
TTA,20150114,18.5,18.5,17.8,17.8,36551800
TTCL,20150114,29,29,26.75,26.75,6302900
TTI,20150114,25.75,25.75,25.75,25.75,200
TTL,20150114,153,158,153,158,400
TTW,20150114,11.2,11.4,11.1,11.2,4519000
TU,20150114,21.9,22.5,21.7,21.7,29760300
TVD,20150114,2.92,2.94,2.8,2.84,1475800
TVI,20150114,11.8,12.3,11.2,11.2,1199800
TVO,20150114,21.5,21.6,21.4,21.6,233000
TWP,20150114,64.5,64.75,63.75,63.75,91700
TWZ,20150114,0.48,0.49,0.47,0.47,61539900
TYCN,20150114,3.86,4.02,3.84,3.88,1800500
U,20150114,0.06,0.06,0.05,0.05,247201300
UAC,20150114,7.6,8.05,7.6,8,477200
UBIS,20150114,5.55,5.6,5.55,5.6,3900
UEC,20150114,3.86,3.88,3.84,3.86,471000
UKEM,20150114,1.41,1.46,1.36,1.4,8308800
UMI,20150114,5.45,6.05,5.45,5.8,10385400
UMS,20150114,5.45,5.5,5.35,5.35,104400
UNIPF,20150114,9.75,9.75,9.65,9.65,2100
UNIQ,20150114,13.1,13.8,13.1,13.4,79557500
UOBKH,20150114,3.84,3.86,3.82,3.84,187100
UP,20150114,35.75,35.75,35.5,35.5,1000
UPA,20150114,6.1,6.45,6.05,6.35,67244300
UPOIC,20150114,10,10,9.95,9.95,5000
URBNPF,20150114,4.92,5.05,4.92,5.05,153900
UREKA,20150114,4.9,6,4.8,5.15,29786500
UTP,20150114,5,5.05,4.8,4.82,6611500
UV,20150114,8.95,8.95,8.7,8.7,3959000
UVAN,20150114,10.4,10.5,10.4,10.4,272500
UWC,20150114,28,28,24.5,25,1906200
VARO,20150114,8.7,9,8.7,9,2800
VGI,20150114,12.3,12.4,12.1,12.3,6765300
VIBHA,20150114,14.2,14.4,14.2,14.3,255500
VIH,20150114,7.1,7.1,6.85,6.9,1068200
VNG,20150114,8.15,8.3,8,8.05,2531700
VNT,20150114,9.95,10,9.95,9.95,94900
VPO,20150114,3.04,3.2,3.02,3.16,107646300
VTE,20150114,3.14,3.18,3,3,14547200
WAVE,20150114,81.5,81.75,79,79.5,10800
WG,20150114,145.5,147,145,147,1700
WHA,20150114,30.25,31.5,30.25,31.25,8453100
WHAPF,20150114,9.9,9.9,9.8,9.9,104600
WHART,20150114,10,10,9.95,10,916800
WIIK,20150114,2.78,2.78,2.66,2.72,4349800
WIN,20150114,1.19,1.24,1.16,1.17,74287900
WINNER,20150114,2.7,2.74,2.62,2.62,1258000
WORK,20150114,45.5,46,45,45.75,442600
XO,20150114,5.6,5.6,5.45,5.5,1090400
YUASA,20150114,6,6,6,6,1100
ZMICO,20150114,1.59,1.63,1.59,1.59,2996300
ABC-W1,20150114,2.8,3.18,2.8,3,31475900
AEC-W2,20150114,0.87,0.96,0.86,0.88,23789300
AJD-W1,20150114,1.96,2.24,1.93,2.14,129971200
BLAND-W4,20150114,0.51,0.52,0.5,0.5,16927500
BTS-W3,20150114,1.45,1.47,1.42,1.42,26701900
DCON-W1,20150114,10.9,11,10.8,10.8,16000
DCORP-W1,20150114,14.8,15.2,14.5,14.6,829100
DIMET-W1,20150114,11.8,11.8,11.4,11.5,71700
DNA-W1,20150114,7,7.1,6.7,6.75,739400
EARTH-W4,20150114,0.76,0.81,0.75,0.78,28005700
ECF-W1,20150114,3.48,3.56,3.22,3.28,4981100
EIC-W1,20150114,1.85,1.85,1.72,1.83,50300
FC-W1,20150114,0.55,0.57,0.52,0.57,138500
FC-W2,20150114,0.45,0.48,0.45,0.47,772000
GENCO-W1,20150114,3.54,3.6,2.2,2.68,32962900
GJS-W2,20150114,0.08,0.08,0.07,0.08,4297800
GJS-W3,20150114,0.14,0.14,0.14,0.14,1512200
GLAND-W3,20150114,2.22,2.22,2.1,2.18,30000
GSTEL-W1,20150114,0.08,0.08,0.07,0.07,10744600
GSTEL-W2,20150114,0.09,0.09,0.08,0.08,1720300
IFEC-W1,20150114,11.6,12,11.3,11.3,8685900
IRCP-W2,20150114,2.5,2.52,2.4,2.5,804400
IVL-W1,20150114,2.12,2.22,2.1,2.14,166300
IVL-W2,20150114,2.04,2.04,1.99,2.04,155800
L&E-W3,20150114,4.26,4.4,3.8,4.4,19500
LH-W3,20150114,5.65,5.7,5.55,5.55,87300
LOXLEY-W,20150114,1.96,2.04,1.88,1.9,8374700
MACO-W1,20150114,0.48,0.49,0.46,0.46,7541500
MBAX-W1,20150114,1.72,1.73,1.69,1.7,165900
MINT-W5,20150114,5.2,5.2,4.94,4.98,1135100
MONO-W1,20150114,1.62,1.69,1.56,1.63,88531700
NBC-W1,20150114,2.7,2.82,2.56,2.78,49600
NEWS-W4,20150114,0.12,0.12,0.11,0.11,176900
NINE-W1,20150114,2.6,2.66,2.36,2.52,51600
NMG-W3,20150114,0.83,0.88,0.8,0.87,27077600
PPM-W1,20150114,3.96,4.5,3.96,4.06,560400
SIRI-W2,20150114,0.31,0.31,0.3,0.3,11279500
TAPAC-W2,20150114,1.13,1.13,1.1,1.1,55700
TCC-W2,20150114,1.59,1.59,1.56,1.59,16100
TCC-W3,20150114,1.35,1.39,1.32,1.37,188000
TCC-W4,20150114,1.38,1.4,1.31,1.39,137400
TH-W1,20150114,1.28,1.29,1.24,1.26,181200
TTA-W4,20150114,5.2,5.2,4.88,4.88,303400
TWZ-W3,20150114,0.36,0.36,0.35,0.35,2251800
U-W1,20150114,0.03,0.03,0.02,0.03,449910300
UPA-W1,20150114,3.9,4.44,3.84,4.18,92015100
VGI-W1,20150114,1.84,1.84,1.79,1.79,2602700
!AGRO,20150114,419.13,420.95,413.86,414.96,3268065
!CONSUMP,20150114,182.78,184.48,182.06,182.85,3435700
!FINCIAL,20150114,210.46,214.61,208.66,209.53,7268639
!INDUS,20150114,101.1,101.79,100.14,100.26,6127215
!PROPCON,20150114,141.3,141.87,139.26,139.61,37689506
!RESOURC,20150114,164.76,166.37,162.4,162.59,9551189
!SERVICE,20150114,370.43,370.55,364.4,364.52,14670857
!TECH,20150114,237.15,238.31,234.53,234.71,70319175
$AGRI,20150114,230.76,231.13,228.3,228.75,1638631
$AUTO,20150114,484.12,485.39,480.65,483.14,161139
$BANK,20150114,618.8,633.21,612.88,615.92,2741717
$COMM,20150114,29097,29206,28684.9,28690.2,1806654
$CONMAT,20150114,12313.7,12376.8,12120.9,12168,9244228
$CONS,20150114,148.8,149.38,145.16,145.24,6992943
$ENERG,20150114,18773.1,18957.7,18504.1,18525.5,9544956
$ETRON,20150114,1602.32,1603.64,1580.4,1591.73,448125
$FASHION,20150114,834.88,839.29,832.06,835.24,685714
$FIN,20150114,1995.92,1998.42,1967.28,1976.19,4456221
$FOOD,20150114,11830.9,11901.7,11692.8,11726,1629435
$HELTH,20150114,4262.46,4266.83,4196.52,4213.52,315979
$HOME,20150114,59.59,60.66,59.15,59.58,2744910
$ICT,20150114,235.67,237.16,232.92,233.15,69871050
$IMM,20150114,71.48,71.49,70.31,70.34,34071
$INSUR,20150114,15841.5,15931.1,15830.5,15874.3,70701
$MEDIA,20150114,82.69,82.74,81.09,81.17,3251026
$MINE,20150114,14.46,14.71,14.21,14.37,6233
$PAPER,20150114,1406.57,1420.63,1350.3,1355.93,66115
$PERSON,20150114,746.08,751.38,743.24,747.3,5075
$PETRO,20150114,761.88,770.5,754.55,756.01,154936
$PF&REIT,20150114,156.88,156.9,156.4,156.4,222045
$PKG,20150114,4023.2,4037.68,4003.72,4017.18,278680
$PROF,20150114,435.76,442.99,366.85,389.36,4804569
$PROP,20150114,299.77,301.42,294.5,296.14,21230290
$STEEL,20150114,67.46,68.06,65.7,66.44,5432274
$TOURISM,20150114,535.54,538.92,530.98,534.25,856562
$TRANS,20150114,234.84,235,229.74,229.89,3636066
MAI,20150114,763.88,768.23,750.52,753.76,2986218598
SET,20150114,1539.58,1548.24,1521.81,1523.24,18593544180
SET100,20150114,2269.62,2285.27,2240.63,2242.95,1765428824
SET50,20150114,1023.22,1030.91,1009.73,1010.98,744213398
SETHD,20150114,1154.22,1164.13,1142.1,1143.92,345277533
AP-F,20150114,5.9,5.9,5.9,5.9,1600
BAY-F,20150114,65.75,65.75,61,63,466200
BBL-F,20150114,187.5,189,187,188,2354300
DTAC-F,20150114,95,95.5,94.75,95,125400
IEC-F,20150114,0.06,0.06,0.06,0.06,30000
INTUCH-F,20150114,81.75,81.75,80.75,80.75,9900
KBANK-F,20150114,228,228,225,225,1376100
MAJOR-F,20150114,26.25,27,25.75,26.25,245000
SCC-F,20150114,466,468,458,458,278000
TTW-F,20150114,11.1,11.1,11.1,11.1,56200
AAV01C1501A,20150114,0.41,0.41,0.36,0.38,371500
AAV01C1506A,20150114,0.8,0.8,0.77,0.77,120000
AAV01P1501A,20150114,0.59,0.61,0.59,0.61,291900
AAV01P1506A,20150114,1.09,1.1,1.09,1.1,40000
AAV06C1506A,20150114,0.97,0.97,0.97,0.97,30000
AAV11C1503A,20150114,0.21,0.21,0.21,0.21,400
AAV11C1504A,20150114,0.67,0.67,0.67,0.67,400000
AAV28C1503A,20150114,0.42,0.42,0.42,0.42,608400
AAVH15,20150114,4.77,4.82,4.69,4.69,1449
ADVA01C1503A,20150114,0.75,0.77,0.73,0.73,16715100
ADVA01P1503A,20150114,0.62,0.64,0.61,0.64,11777200
ADVA06C1601A,20150114,1.18,1.18,1.15,1.15,9505000
ADVA08C1502A,20150114,0.83,0.84,0.82,0.82,1477600
ADVA11C1502A,20150114,0.91,0.91,0.89,0.89,5800000
ADVA11P1502A,20150114,0.23,0.24,0.23,0.24,29000
ADVA13C1504A,20150114,0.57,0.58,0.54,0.54,6154700
ADVA13P1504A,20150114,0.33,0.34,0.33,0.34,1401200
ADVA23C1505A,20150114,0.79,0.79,0.76,0.76,2788400
ADVA27C1503A,20150114,0.82,0.82,0.82,0.82,2000000
ADVA28CG,20150114,0.53,0.53,0.53,0.53,2000000
ADVA28P1505A,20150114,0.63,0.65,0.63,0.65,800000
ADVANCH15,20150114,247.5,247.5,245.25,245.25,7
AMAT01C1506A,20150114,0.57,0.57,0.53,0.54,400
AOT01C1503A,20150114,1.16,1.17,1.08,1.08,5321400
AOT01P1503A,20150114,0.47,0.52,0.47,0.5,6266000
AOT06C1603A,20150114,3.26,3.26,3.26,3.26,100
AOT06P1505A,20150114,0.34,0.36,0.34,0.36,138100
AOT11C1501A,20150114,1.28,1.28,1.28,1.28,800000
AOT11P1506A,20150114,1.28,1.28,1.28,1.28,5000
AOT13C1504A,20150114,0.95,0.95,0.86,0.86,1496800
AOT16C1506A,20150114,3.44,3.44,3.34,3.34,600
AOT28C1506A,20150114,0.84,0.84,0.82,0.82,800000
AOT28P1503A,20150114,0.13,0.13,0.13,0.13,3000
AOTH15,20150114,285.25,285.25,285.25,285.25,40
AP01C1502A,20150114,0.26,0.26,0.25,0.25,1022000
AQ-W2,20150114,0.1,0.11,0.1,0.11,8533100
AQ-W3,20150114,0.19,0.2,0.18,0.19,18687600
BANP01C1502A,20150114,0.07,0.07,0.06,0.06,3630000
BANP01C1505A,20150114,0.21,0.21,0.21,0.21,80000
BANP01P1502A,20150114,0.96,0.97,0.96,0.97,354400
BANP01P1505A,20150114,0.64,0.64,0.64,0.64,95000
BANP06C1601A,20150114,0.33,0.34,0.32,0.32,804500
BANP11C1503A,20150114,0.07,0.08,0.06,0.06,2850800
BANP13C1502A,20150114,0.02,0.02,0.02,0.02,50000
BANP28C1505A,20150114,0.11,0.11,0.11,0.11,12000
BANPUH15,20150114,24.66,24.66,24.44,24.44,85
BAYH15,20150114,61,61,61,61,159
BBL06C1601A,20150114,1.52,1.53,1.49,1.5,1415900
BBL08C1506A,20150114,0.38,0.38,0.37,0.37,102300
BBL11C1507A,20150114,1.11,1.11,1.11,1.11,9000
BBL11P1502A,20150114,0.9,0.92,0.9,0.92,50000
BBL13C1501A,20150114,0.01,0.01,0.01,0.01,101000
BBL13C1505A,20150114,0.23,0.23,0.23,0.23,7780300
BBL28C1506A,20150114,0.3,0.3,0.3,0.3,505300
BBLH15,20150114,189.38,189.38,187.1,187.2,123
BCH01C1503A,20150114,0.1,0.1,0.09,0.1,85100
BCHAY,20150114,17.4,17.54,17.36,17.37,17800
BCP01C1502A,20150114,0.26,0.27,0.26,0.26,1019400
BCP01P1502A,20150114,0.45,0.47,0.45,0.47,84800
BCP06C1502A,20150114,0.55,0.55,0.54,0.54,42000
BCP13C1505A,20150114,0.22,0.22,0.2,0.2,6000000
BCP28C1507A,20150114,0.34,0.34,0.34,0.34,1153500
BDMS01C1504A,20150114,0.55,0.55,0.52,0.53,7295800
BDMS01P1504A,20150114,0.62,0.64,0.62,0.64,8452900
BDMS06CB,20150114,1.79,1.79,1.77,1.77,10000
BEC01C1502A,20150114,0.51,0.53,0.49,0.49,120000
BEC01P1502A,20150114,0.59,0.64,0.59,0.64,475600
BEC27C1508A,20150114,0.49,0.51,0.49,0.51,600000
BECL,20150114,42.5,43.25,42.5,42.5,2091100
BECL08C1504A,20150114,0.73,0.73,0.72,0.72,392500
BECLH15,20150114,43.49,43.49,43.49,43.49,200
BGH13C1502A,20150114,0.16,0.17,0.15,0.15,1042600
BH01C1504A,20150114,0.91,0.93,0.89,0.89,383200
BIGC01C1501A,20150114,0.7,0.7,0.64,0.65,717000
BIGC08C1507A,20150114,0.67,0.67,0.65,0.65,22800
BJC01C1503A,20150114,0.27,0.27,0.24,0.26,3096300
BJC06C1507A,20150114,0.42,0.42,0.41,0.41,40000
BJCH13C1504A,20150114,0.19,0.19,0.19,0.19,30000
BJCH42C1505A,20150114,0.28,0.28,0.28,0.28,50000
BKD-W1,20150114,1.38,1.4,1.29,1.34,2227400
BLA01C1503A,20150114,0.1,0.1,0.1,0.1,455000
BLA06CA,20150114,0.85,0.85,0.83,0.84,63000
BLA23C1501A,20150114,0.11,0.11,0.11,0.11,20000
BLAN01C1504A,20150114,0.33,0.33,0.33,0.33,45000
BLAN23C1502A,20150114,0.02,0.03,0.02,0.02,5950200
BLAN27C1506A,20150114,0.15,0.15,0.15,0.15,100000
BLAND-W3,20150114,0.34,0.34,0.33,0.33,4455300
BLANDH15,20150114,1.68,1.68,1.64,1.64,2623
BMCL,20150114,2.12,2.18,2.08,2.1,124087200
BMCL01C1503A,20150114,0.74,0.8,0.72,0.73,13881400
BMCL01C1505A,20150114,0.91,0.96,0.89,0.89,4024400
BMCL01P1503A,20150114,0.55,0.56,0.53,0.56,146200
BMCL01P1505A,20150114,0.53,0.55,0.52,0.55,335200
BMCL06C1507A,20150114,1.2,1.2,1.2,1.2,41500
BMCL08C1508A,20150114,1.37,1.37,1.37,1.37,100000
BMCL13C1502A,20150114,0.14,0.15,0.12,0.12,18826300
BMCL13C1505A,20150114,0.81,0.84,0.77,0.77,14353500
BMCL13C1506A,20150114,0.35,0.36,0.33,0.33,7081000
BMCL23C1502A,20150114,0.46,0.46,0.42,0.42,13800
BMCL28C1502A,20150114,0.93,0.93,0.93,0.93,2000
BMCL28C1503A,20150114,0.19,0.2,0.18,0.18,1827000
BMCL28C1506A,20150114,0.84,0.86,0.8,0.8,10285700
BROOK-W4,20150114,3.04,3.04,3,3,14000
BSM-W1,20150114,5.6,5.6,5.5,5.5,4000
BTS01C1501A,20150114,0.71,0.71,0.67,0.67,9249400
BTS01C1505A,20150114,0.29,0.29,0.27,0.27,2261500
BTS01P1501A,20150114,0.15,0.18,0.15,0.17,659600
BTS01P1505A,20150114,0.42,0.43,0.42,0.43,11000
BTS23C1511A,20150114,0.68,0.68,0.68,0.68,100
BTS27C1506A,20150114,0.16,0.16,0.15,0.15,2655700
BTSH15,20150114,10.11,10.11,9.9,9.91,440
CCP-W2,20150114,4.86,5.15,4.86,4.96,72000
CEN-W3,20150114,2.94,2.96,2.6,2.74,1176600
CENT01C1502A,20150114,0.13,0.13,0.13,0.13,20000
CENT01P1502A,20150114,1.08,1.08,1.08,1.08,87400
CENT06C1503A,20150114,0.42,0.42,0.42,0.42,100000
CENTELH15,20150114,32.75,32.75,32.75,32.75,100
CGD-W3,20150114,0.86,0.94,0.86,0.9,263993400
CHO-W1,20150114,4.26,4.26,4.06,4.06,1945300
CK01C1505A,20150114,0.35,0.36,0.33,0.34,2357200
CK01P1505A,20150114,0.64,0.65,0.64,0.64,1270400
CK06C1504A,20150114,1.63,1.66,1.61,1.61,159700
CK06C1510A,20150114,0.36,0.36,0.36,0.36,500000
CK13C1505A,20150114,0.22,0.22,0.22,0.22,100000
CK23C1502A,20150114,0.11,0.11,0.11,0.11,572400
CK27C1507A,20150114,0.3,0.3,0.3,0.3,1000
CMO-W1,20150114,0.79,0.85,0.79,0.8,621100
COLOR-W1,20150114,0.82,0.82,0.75,0.75,3523800
CPAL01C1501A,20150114,0.16,0.16,0.16,0.16,1790800
CPAL01C1505A,20150114,0.39,0.4,0.38,0.38,2888000
CPAL01P1501A,20150114,0.71,0.75,0.71,0.74,1267400
CPAL01P1505A,20150114,0.73,0.75,0.73,0.75,3478800
CPAL06C1601A,20150114,0.72,0.72,0.71,0.72,1005500
CPAL08C1502A,20150114,0.67,0.67,0.64,0.64,2000000
CPF01C1502A,20150114,0.15,0.15,0.14,0.14,12122700
CPF01P1502A,20150114,0.59,0.64,0.59,0.64,7082600
CPF06CC,20150114,0.31,0.31,0.28,0.28,6894800
CPF08P1503A,20150114,0.39,0.4,0.39,0.4,28800
CPF11C1505A,20150114,0.19,0.19,0.19,0.19,20000
CPF13C1504A,20150114,0.09,0.09,0.09,0.09,2000
CPF16C1509A,20150114,0.38,0.38,0.36,0.36,10000
CPF27C1508A,20150114,0.27,0.27,0.25,0.25,3500
CPFH15,20150114,27.3,27.3,26.65,26.65,111
CPI-W1,20150114,0.8,0.81,0.76,0.76,3052300
CPN01C1502A,20150114,0.29,0.3,0.28,0.29,2122000
CPN01P1502A,20150114,0.79,0.79,0.75,0.76,790800
CPN06C1601A,20150114,0.83,0.83,0.83,0.83,20000
CSS-W1,20150114,5.75,6,5.7,5.95,5632400
CWT-W2,20150114,1.26,1.45,1.25,1.34,6665300
DELT01C1502A,20150114,0.83,0.89,0.83,0.87,336200
DELT01P1502A,20150114,0.62,0.62,0.58,0.6,40000
DELT08C1506A,20150114,0.75,0.75,0.69,0.74,360200
DELT27C1502A,20150114,0.91,0.93,0.91,0.93,691600
DELT42C1506A,20150114,0.79,0.81,0.79,0.81,258800
DEMCO-W6,20150114,3.3,3.32,3.18,3.18,612700
DTAC01C1502A,20150114,0.21,0.21,0.2,0.2,2458100
DTAC01P1502A,20150114,1.16,1.18,1.15,1.17,7986300
DTAC06C1507A,20150114,0.43,0.43,0.42,0.42,7100
DTAC13C1503A,20150114,0.5,0.52,0.48,0.48,1673000
DTAC42C1506A,20150114,0.42,0.43,0.42,0.42,24400
DTACH15,20150114,95,95.23,95,95.23,35
E-W3,20150114,0.14,0.14,0.13,0.13,12712000
EART01C1502A,20150114,0.11,0.11,0.11,0.11,100000
EART01P1503A,20150114,0.75,0.75,0.74,0.74,29900
EART28C1506A,20150114,0.17,0.17,0.17,0.17,100
EART42C1502A,20150114,0.05,0.05,0.05,0.05,370800
EARTH-W3,20150114,3.2,3.2,3.2,3.2,32000
EFORL-W2,20150114,1.19,1.19,1.16,1.17,23554000
EGCO23C1511A,20150114,0.95,0.97,0.95,0.97,23200
EGCO42C1506A,20150114,0.77,0.78,0.76,0.78,61300
EMC-W4,20150114,0.69,0.69,0.66,0.68,9388100
ESSO42C1501A,20150114,0.01,0.01,0.01,0.01,200
GEL-W4,20150114,0.47,0.48,0.44,0.45,93475900
GFPT27C1503A,20150114,0.74,0.74,0.72,0.72,2115600
GL-W3,20150114,0.84,0.86,0.78,0.8,6473100
GLAND-W2,20150114,2.16,2.16,2.16,2.16,37100
GLOB01C1501A,20150114,0.09,0.1,0.09,0.1,700500
GLOB01C1506A,20150114,0.31,0.31,0.3,0.3,211000
GLOB06C1504A,20150114,0.33,0.35,0.33,0.33,2500
GLOB42C1502A,20150114,0.07,0.07,0.07,0.07,20000
GREEN-W2,20150114,5.65,5.7,5.3,5.3,1667200
HEMR01C1504A,20150114,0.62,0.62,0.62,0.62,89200
HEMR01P1504A,20150114,1.05,1.05,1.05,1.05,87800
HEMR27C1503A,20150114,1.16,1.16,1.16,1.16,20000
HEMRAJ,20150114,4.38,4.4,4.36,4.38,22147000
HEMRAJH15,20150114,4.41,4.41,4.41,4.41,300
HK,20150114,5.34,5.34,5.3,5.3,25000
HMPR01C1505A,20150114,0.26,0.26,0.26,0.26,150000
HMPR06C1503A,20150114,0.62,0.64,0.62,0.64,200100
INTU01C1503A,20150114,0.97,0.98,0.92,0.92,3288800
INTU01P1503A,20150114,0.56,0.59,0.55,0.59,6216300
INTU06C1601A,20150114,1.41,1.41,1.35,1.35,37200
INTU06P1601A,20150114,0.8,0.8,0.8,0.8,100
INTU11C1504A,20150114,1.18,1.18,1.18,1.18,40000
INTU11P1504A,20150114,0.74,0.75,0.74,0.75,402000
INTU13C1501A,20150114,0.79,0.79,0.79,0.79,10000
INTU13C1504A,20150114,0.77,0.77,0.75,0.75,240000
INTU13P1506A,20150114,0.98,0.99,0.98,0.99,2396200
INTU28C1506A,20150114,0.92,0.92,0.92,0.92,230000
INTUCHH15,20150114,81.75,81.76,81.55,81.75,130
IRPC01C1503A,20150114,0.4,0.4,0.38,0.38,1310000
IRPC01P1503A,20150114,0.71,0.74,0.71,0.74,277600
IRPC06P1504A,20150114,0.64,0.65,0.64,0.65,10000
IRPC13C1507A,20150114,0.49,0.49,0.49,0.49,70000
IRPCH15,20150114,3.3,3.31,3.24,3.24,243
ITD01C1505A,20150114,1,1.01,0.92,0.92,57628500
ITD01P1505A,20150114,0.25,0.28,0.25,0.28,21459400
ITD06C1506A,20150114,2.6,2.6,2.56,2.56,300
ITD06C1510A,20150114,0.83,0.83,0.77,0.77,290000
ITD08C1504A,20150114,1.07,1.07,1.05,1.05,1001000
ITD11C1506A,20150114,0.74,0.74,0.66,0.66,10036400
ITD13C1504A,20150114,0.42,0.42,0.35,0.35,100000900
ITD13C1505A,20150114,0.84,0.84,0.76,0.76,8273600
ITD23C1502A,20150114,2.8,2.8,2.6,2.6,620000
ITD27C1502A,20150114,1.1,1.1,1.06,1.07,1700
ITD27P1507A,20150114,0.42,0.45,0.42,0.45,692000
ITD28C1505A,20150114,0.74,0.74,0.67,0.67,20438000
ITD28C1506A,20150114,0.49,0.49,0.43,0.44,44479000
ITDH15,20150114,8.14,8.2,7.8,7.88,20754
IVL01C1501A,20150114,0.03,0.04,0.03,0.03,4095100
IVL01C1505A,20150114,0.45,0.45,0.43,0.44,1425600
IVL01P1501A,20150114,0.86,0.87,0.86,0.87,40000
IVL01P1505A,20150114,1.3,1.33,1.3,1.33,104700
IVL06C1601A,20150114,0.67,0.68,0.64,0.64,412500
IVL08C1506A,20150114,0.12,0.12,0.12,0.12,1000000
IVL13P1504A,20150114,0.91,0.96,0.91,0.96,98600
IVL23C1505A,20150114,0.16,0.16,0.15,0.15,40100
IVL27C1503A,20150114,0.3,0.3,0.27,0.27,608400
JAS01C1503A,20150114,0.47,0.49,0.47,0.47,20736300
JAS01P1503A,20150114,0.68,0.7,0.68,0.7,6231100
JAS06CA,20150114,0.77,0.77,0.75,0.77,66000
JAS08C1503A,20150114,0.68,0.68,0.68,0.68,1756600
JAS11C1503A,20150114,0.3,0.32,0.3,0.32,200000
JAS11P1503A,20150114,0.43,0.43,0.43,0.43,500000
JAS13C1501A,20150114,0.1,0.1,0.07,0.07,1600000
JAS13C1504A,20150114,0.38,0.4,0.37,0.4,603800
JAS13P1502A,20150114,0.28,0.29,0.28,0.29,1353800
JAS13P1505A,20150114,0.61,0.62,0.61,0.62,2000000
JAS23C1502A,20150114,0.32,0.32,0.31,0.31,2304000
JAS28CD,20150114,0.4,0.4,0.4,0.4,4800
JAS42C1506A,20150114,0.44,0.44,0.44,0.44,100
JASH15,20150114,7.5,7.54,7.36,7.45,899
KBAN01C1503A,20150114,0.49,0.5,0.46,0.46,25979700
KBAN01P1503A,20150114,0.82,0.86,0.82,0.85,18025600
KBAN06C1601A,20150114,2.24,2.24,2.24,2.24,2500
KBAN06P1503A,20150114,0.19,0.2,0.19,0.2,1800
KBAN08C1506A,20150114,0.63,0.63,0.63,0.63,1200000
KBAN13C1501A,20150114,0.22,0.22,0.17,0.17,5502000
KBAN13C1505A,20150114,0.32,0.32,0.3,0.3,8063000
KBAN13P1502A,20150114,0.25,0.26,0.25,0.26,4000000
KBAN23C1501A,20150114,2.18,2.18,2.18,2.18,2000000
KBAN28C1505A,20150114,0.41,0.41,0.38,0.38,4725000
KBANKH15,20150114,227,227,222,224,141
KCE-W2,20150114,32.5,32.5,32.25,32.25,11000
KCE01C1506A,20150114,0.67,0.67,0.63,0.65,411500
KG965,20150114,17.37,17.6,17.37,17.6,500
KKP01C1506A,20150114,0.47,0.48,0.47,0.48,20000
KTB01C1503A,20150114,0.38,0.4,0.37,0.37,7517100
KTB01P1503A,20150114,1,1.03,1,1.03,2540200
KTB06C1601A,20150114,1.08,1.08,1.07,1.07,60200
KTB08C1506A,20150114,0.56,0.57,0.53,0.53,1658200
KTB13C1502A,20150114,0.58,0.58,0.57,0.57,1260600
KTB13C1504A,20150114,0.12,0.12,0.11,0.11,50100
KTB23C1505A,20150114,0.63,0.63,0.61,0.61,2201800
KTB27C1502A,20150114,0.48,0.48,0.48,0.48,3000
KTB28C1502A,20150114,0.29,0.29,0.29,0.29,500
KTB28C1506A,20150114,0.51,0.52,0.5,0.5,3960000
KTB28C1507A,20150114,0.09,0.09,0.09,0.09,100000
KTBH15,20150114,22.45,22.78,22.32,22.4,4496
LH01C1506A,20150114,0.26,0.27,0.26,0.27,340500
LH11C1504A,20150114,0.15,0.15,0.15,0.15,40000
LHH15,20150114,9.14,9.14,9.14,9.14,200
LPN01C1501A,20150114,0.45,0.46,0.42,0.42,1548000
