<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG,20141015,6.15,6.2,6.05,6.05,271200
TOP,20141015,48.25,48.5,47,47,6321900
TPA,20141015,6.45,6.45,6.45,6.45,400
TPAC,20141015,6,6,6,6,75000
TPC,20141015,29.5,29.75,29.5,29.5,11800
TPIPL,20141015,18.8,20.2,18.7,19.8,87790900
TPOLY,20141015,4.18,4.2,4.08,4.16,8245900
TPP,20141015,19.6,20.5,19.6,20.2,287300
TRC,20141015,4.1,4.14,4,4,17298200
TRIF,20141015,14.3,14.3,14.3,14.3,100
TRITN,20141015,0.28,0.29,0.27,0.28,97226900
TRT,20141015,6.15,6.2,6.1,6.1,1686300
TRU,20141015,5.2,5.2,5.1,5.2,112800
TRUBB,20141015,1.89,1.91,1.86,1.86,5693200
TRUE,20141015,11.4,11.7,11.3,11.5,143161600
TSC,20141015,14.8,14.8,14.6,14.6,1400
TSF,20141015,0.57,0.58,0.56,0.57,18433500
TSI,20141015,7.5,8,7.5,8,600
TSR,20141015,7.55,7.6,7.4,7.4,1125900
TSTE,20141015,13.3,13.5,13.2,13.5,10600
TSTH,20141015,0.93,0.99,0.93,0.95,53861700
TTA,20141015,21.2,21.3,21,21,8328800
TTCL,20141015,29.5,30,29.25,29.5,2637500
TTL,20141015,135.5,135.5,135,135.5,300
TTTM,20141015,119,119,119,119,100
TTW,20141015,12,12.2,12,12,1710800
TU,20141015,74,74,73,73.5,2202700
TVD,20141015,3.6,3.62,3.58,3.58,1198200
TVI,20141015,11.3,11.5,11.3,11.3,356600
TVO,20141015,22.5,22.6,22.2,22.4,248600
TWP,20141015,79,79.25,78.5,79,29400
TWZ,20141015,0.53,0.53,0.51,0.52,84163400
TYCN,20141015,4.6,4.64,4.54,4.54,614400
U,20141015,0.06,0.07,0.06,0.06,1919673200
UAC,20141015,8.45,8.6,8.45,8.5,296800
UBIS,20141015,5.45,5.5,5.3,5.5,13100
UEC,20141015,4.06,4.1,4.04,4.06,1197700
UKEM,20141015,1.6,1.63,1.59,1.59,2236400
UMI,20141015,6.95,7.2,6.95,6.95,1750100
UMS,20141015,6,6.15,5.9,6.05,59300
UNIPF,20141015,9.8,9.85,9.8,9.85,5900
UNIQ,20141015,11.4,11.5,10.6,10.6,38898200
UOBKH,20141015,3.88,3.9,3.86,3.88,214600
UP,20141015,40,40,40,40,10300
UPF,20141015,51,51,51,51,5000
UPOIC,20141015,10.2,10.3,10.2,10.3,11100
URBNPF,20141015,3.66,3.76,3.66,3.76,5400
UREKA,20141015,3.2,3.22,3.2,3.2,112300
UTP,20141015,4.66,4.78,4.64,4.68,1540900
UV,20141015,10.2,10.8,10.2,10.4,40054100
UVAN,20141015,10.3,10.4,10.2,10.4,12200
UWC,20141015,3.02,3.24,3.02,3.12,7557600
VARO,20141015,8.9,8.95,8.85,8.95,30600
VGI,20141015,13.4,13.7,13.3,13.4,11571600
VIBHA,20141015,15.7,15.8,15.5,15.7,594800
VIH,20141015,9,9.15,9,9.15,1280100
VNG,20141015,7.05,7.2,7.05,7.1,1894300
VNT,20141015,10.8,10.9,10.6,10.6,28100
VTE,20141015,3.08,3.16,3,3.04,12127200
WACOAL,20141015,49,50,49,49.5,6500
WAVE,20141015,83,88,83,86.25,34400
WG,20141015,145,145,145,145,35000
WHA,20141015,40.75,41.5,40.25,40.25,2778600
WHAPF,20141015,10.1,10.1,10,10,408600
WIIK,20141015,2.48,2.52,2.44,2.46,3493300
WIN,20141015,1.14,1.16,1.13,1.14,17325400
WINNER,20141015,3.14,3.3,3.1,3.1,22252700
WORK,20141015,33,33,32.75,33,339800
XO,20141015,5.1,5.45,5.1,5.35,2648400
YUASA,20141015,7.15,7.15,7.15,7.15,4000
ZMICO,20141015,1.61,1.64,1.61,1.63,4016200
AEC-W2,20141015,0.52,0.53,0.51,0.51,3576800
BLAND-W4,20141015,0.59,0.62,0.58,0.61,37579200
BTS-W3,20141015,0.97,0.99,0.96,0.96,26846600
DCON-W1,20141015,9.3,9.4,9.25,9.35,9500
DCORP-W1,20141015,11.5,11.6,10.9,10.9,6171200
DIMET-W1,20141015,17.4,17.7,13.9,14,20139700
EARTH-W4,20141015,0.75,0.76,0.74,0.74,16066100
ECF-W1,20141015,3.5,3.54,3.4,3.4,720400
EIC-W1,20141015,1.78,1.81,1.76,1.76,85100
FC-W1,20141015,0.58,0.59,0.53,0.55,393000
FC-W2,20141015,0.42,0.47,0.42,0.44,4345500
GENCO-W1,20141015,1.11,1.34,0.99,1.06,198850400
GJS-W2,20141015,0.11,0.14,0.11,0.13,80916300
GJS-W3,20141015,0.18,0.21,0.18,0.19,251836700
GLAND-W3,20141015,2.76,2.76,2.5,2.5,1383000
GSTEL-W1,20141015,0.09,0.12,0.09,0.11,344718400
GSTEL-W2,20141015,0.11,0.13,0.1,0.12,145836900
IFEC-W1,20141015,6.1,6.45,6.1,6.35,19360300
IVL-W1,20141015,3.9,3.92,3.86,3.9,318800
IVL-W2,20141015,2.92,2.94,2.9,2.92,409400
L&E-W3,20141015,4.74,4.74,4.7,4.7,30600
LH-W3,20141015,6.3,6.35,6.25,6.3,184000
LOXLEY-W,20141015,1.93,1.95,1.62,1.64,34218500
MBAX-W1,20141015,2,2.08,2,2.02,334400
NBC-W1,20141015,1.65,1.7,1.65,1.68,75900
NEWS-W4,20141015,0.12,0.12,0.11,0.11,264600
NINE-W1,20141015,1.61,1.82,1.61,1.75,1863000
NMG-W3,20141015,0.56,0.63,0.56,0.62,150618100
PPM-W1,20141015,2.66,2.68,2.56,2.56,379400
TAPAC-W2,20141015,1.2,1.26,1.16,1.16,341500
TCC-W2,20141015,1.29,1.45,1.28,1.45,1126500
TCC-W3,20141015,1.07,1.3,1.07,1.24,3935200
TCC-W4,20141015,1.1,1.31,1.1,1.26,34576000
TH-W1,20141015,1.97,2.02,1.97,2.02,2500
TTA-W4,20141015,5.95,6.05,5.9,6.05,174800
TWZ-W3,20141015,0.36,0.36,0.35,0.35,5718500
VGI-W1,20141015,2.34,2.4,2.28,2.28,14253600
!AGRO,20141015,451.31,453,449.33,451.7,2696595
!CONSUMP,20141015,164.71,165.72,164.65,165.05,520269
!FINCIAL,20141015,205.82,207.46,204.89,204.97,5486318
!INDUS,20141015,112.19,113.18,111.79,112.32,33205156
!PROPCON,20141015,141.14,141.97,140.9,141.03,46415177
!RESOURC,20141015,184.92,186.25,183.5,183.5,2056698
!SERVICE,20141015,359.15,360.64,357.93,358.33,22167954
!TECH,20141015,221.37,223.09,220.97,222.33,14752365
$AGRI,20141015,250.4,251.77,247.91,250.37,1696286
$AUTO,20141015,528.7,539.84,528.25,539.26,104534
$BANK,20141015,599.13,604.13,595.71,595.97,3492060
$COMM,20141015,29845.5,29966.1,29632.7,29691.8,3099111
$CONMAT,20141015,11517.4,11668.1,11515.4,11571.3,4664041
$ENERG,20141015,21077.4,21229.2,20914.7,20914.7,2051646
$ETRON,20141015,1463.67,1486.04,1461.09,1473.02,565579
$FASHION,20141015,804.42,809.13,804.42,805.26,63361
$FIN,20141015,1840.76,1848.3,1840.02,1842.46,1910630
$FOOD,20141015,12744.8,12802.3,12687.4,12756.8,1000309
$HELTH,20141015,4213.44,4249.21,4203.15,4243.27,243726
$HOME,20141015,47.16,47.74,47.11,47.39,453174
$ICT,20141015,220.45,222.09,220,221.36,14186786
$IMM,20141015,73.03,74.7,73.03,73.51,80747
$INSUR,20141015,17810.5,17816.2,17704.3,17713.8,83628
$MEDIA,20141015,77.22,77.79,76.8,76.8,4544566
$MINE,20141015,13.46,13.63,13.29,13.46,5052
$PAPER,20141015,1310.92,1344.68,1305.29,1316.55,15409
$PERSON,20141015,774.05,776.7,773.22,773.51,3734
$PETRO,20141015,866.08,871.22,860.9,860.9,146001
$PF&REIT,20141015,159.46,159.7,159.27,159.38,90072
$PKG,20141015,3980.19,4030.07,3960.63,4006.3,512241
$PROF,20141015,215.31,224.8,210.58,212.72,4176339
$PROP,20141015,316.26,318.66,314.4,315.01,37030963
$STEEL,20141015,73.24,75.21,71.93,74.22,32346224
$TOURISM,20141015,586.1,597.7,586.1,593.28,1123047
$TRANS,20141015,207.87,208.61,206.7,206.74,8981165
MAI,20141015,687.98,694.04,686.89,687.54,2633408791
SET,20141015,1550.69,1556.47,1547.13,1547.41,16219200060
SET100,20141015,2284.54,2294.82,2278.16,2278.29,1782534634
SET50,20141015,1030.01,1034.76,1026.54,1026.57,776161896
SETHD,20141015,1219.12,1226.42,1211.73,1211.73,443853555
BBL-F,20141015,203,204,198,198.5,2045600
IEC-F,20141015,0.05,0.05,0.05,0.05,20000
INTUCH-F,20141015,70.75,71.25,70.5,71,17000
KBANK-F,20141015,227,231,225,225,1300200
LH-F,20141015,10.1,10.1,9.85,9.85,746200
SCC-F,20141015,436,440,432,432,668300
AAV01C1501A,20141015,0.47,0.51,0.47,0.47,2213400
AAV01P1501A,20141015,0.97,0.98,0.96,0.98,639900
AAV06C1506A,20141015,0.98,0.99,0.98,0.99,217600
AAV18C1501A,20141015,0.64,0.64,0.64,0.64,100
AAV28C1503A,20141015,0.61,0.61,0.61,0.61,10000
AAVZ14,20141015,4.6,4.6,4.54,4.55,79
ADVA01C1410A,20141015,0.27,0.27,0.26,0.27,21921500
ADVA01C1503A,20141015,0.67,0.68,0.66,0.67,6777200
ADVA01P1410A,20141015,0.89,0.91,0.88,0.88,4380200
ADVA01P1503A,20141015,0.95,0.96,0.95,0.96,1239000
ADVA06C1601A,20141015,1.03,1.04,1.03,1.04,1255700
ADVA08C1502A,20141015,0.76,0.76,0.76,0.76,6200
ADVA13C1412A,20141015,0.52,0.54,0.51,0.54,12174600
ADVA16C1412A,20141015,0.71,0.71,0.71,0.71,500100
ADVA23C1411A,20141015,0.62,0.62,0.61,0.62,2638000
ADVA23P1411A,20141015,0.3,0.31,0.3,0.3,42600
ADVA28C1501A,20141015,0.48,0.49,0.47,0.48,8130100
ADVA28CG,20141015,0.54,0.54,0.54,0.54,100
ADVA28P1411A,20141015,0.57,0.59,0.56,0.56,2612000
ADVA42C1411A,20141015,0.31,0.32,0.31,0.32,3400100
ADVA42P1502A,20141015,0.59,0.59,0.59,0.59,5000
ADVANCZ14,20141015,228.5,228.5,228,228,2
AMATAZ14,20141015,15.8,15.8,15.8,15.8,20
AOT01C1410A,20141015,1.34,1.35,1.3,1.3,3974600
AOT01C1503A,20141015,0.64,0.64,0.62,0.62,8387600
AOT01P1410A,20141015,0.46,0.47,0.45,0.46,8923400
AOT01P1503A,20141015,1.23,1.24,1.23,1.24,5049300
AOT06C1411A,20141015,0.9,0.91,0.89,0.89,338900
AOT06C1603A,20141015,2.26,2.26,2.26,2.26,1500
AOT07C1506A,20141015,0.84,0.84,0.84,0.84,100
AOT11C1501A,20141015,0.69,0.69,0.69,0.69,30000
AOT13C1501A,20141015,0.71,0.72,0.71,0.71,5796100
AOT28C1501A,20141015,1.57,1.59,1.57,1.59,2300
AOT28C1503A,20141015,0.66,0.66,0.66,0.66,1000
AOT28P1411A,20141015,0.12,0.12,0.11,0.12,241500
AOTZ14,20141015,225,225,225,225,1
AP01C1502A,20141015,0.39,0.4,0.39,0.39,732800
APZ14,20141015,7.01,7.01,7.01,7.01,300
AQ-W2,20141015,0.17,0.17,0.16,0.16,32598100
AQ-W3,20141015,0.25,0.25,0.24,0.24,79885500
BANP01C1502A,20141015,0.26,0.26,0.26,0.26,1453500
BANP01P1502A,20141015,0.79,0.81,0.79,0.81,5200
BANP06C1601A,20141015,0.49,0.49,0.49,0.49,2185000
BANP08C1501A,20141015,0.43,0.44,0.43,0.44,38000
BANP13C1501A,20141015,0.11,0.11,0.11,0.11,1240000
BANP13C1502A,20141015,0.26,0.26,0.25,0.25,192000
BANP23C1411A,20141015,0.32,0.34,0.32,0.32,3475100
BANP28C1501A,20141015,0.23,0.23,0.23,0.23,50000
BANPUH15,20141015,29.99,29.99,29.99,29.99,1
BBL06C1601A,20141015,1.76,1.76,1.71,1.71,1466500
BBL08C1506A,20141015,0.59,0.59,0.59,0.59,10000
BBL11C1502A,20141015,0.48,0.48,0.46,0.46,212000
BBL13C1501A,20141015,0.75,0.77,0.71,0.72,1491400
BBL13P1411A,20141015,0.37,0.4,0.37,0.4,17446800
BBL23C1501A,20141015,1.42,1.43,1.38,1.38,9286800
BBL23P1501A,20141015,0.39,0.39,0.39,0.39,250000
BBL28C1501A,20141015,0.99,0.99,0.96,0.96,1010000
BBL42C1412A,20141015,0.36,0.37,0.34,0.34,93400
BBLH15,20141015,199.45,199.45,199.45,199.45,21
BBLZ14,20141015,198.45,198.45,197.5,197.5,67
BCH01C1503A,20141015,0.28,0.28,0.28,0.28,145000
BCH08C1504A,20141015,0.95,0.96,0.95,0.96,20000
BCHAY,20141015,18.4,18.55,18.4,18.52,1200
BCP01C1502A,20141015,0.39,0.39,0.36,0.36,1663500
BCP01P1502A,20141015,0.54,0.55,0.54,0.54,2600
BCP06C1502A,20141015,0.61,0.61,0.58,0.58,204600
BCP23C1505A,20141015,0.55,0.55,0.55,0.55,100
BDMS06CB,20141015,1.69,1.73,1.69,1.73,133300
BEC01P1502A,20141015,1.02,1.04,1.02,1.03,129000
BECL,20141015,37.75,38,37.5,37.75,642700
BGH01C1411A,20141015,0.55,0.57,0.55,0.57,340900
BGH01P1411A,20141015,0.47,0.48,0.46,0.46,1211400
BGH11C1411A,20141015,0.53,0.53,0.53,0.53,3000000
BGH13C1502A,20141015,0.39,0.39,0.39,0.39,40000
BGH42C1411A,20141015,0.5,0.51,0.5,0.51,4400
BH01C1411A,20141015,0.76,0.77,0.75,0.76,312900
BH42C1501A,20141015,0.89,0.89,0.89,0.89,100
BIGC01C1501A,20141015,0.67,0.67,0.65,0.66,515600
BJC01C1410A,20141015,0.19,0.2,0.18,0.2,1998500
BJC01C1503A,20141015,0.56,0.57,0.54,0.57,1803200
BJC01P1410A,20141015,0.84,0.88,0.84,0.88,192200
BJC06C1410A,20141015,0.68,0.68,0.68,0.68,200000
BJC06C1507A,20141015,0.64,0.64,0.64,0.64,400
BJC28C1503A,20141015,0.39,0.39,0.39,0.39,300000
BJC42C1501A,20141015,0.29,0.3,0.29,0.3,240300
BKD-W1,20141015,1.84,1.9,1.82,1.84,44604400
BLA01C1503A,20141015,0.61,0.61,0.59,0.59,85000
BLA06CA,20141015,1.74,1.74,1.71,1.71,385000
BLAN01C1411A,20141015,0.73,0.8,0.73,0.76,2132800
BLAN01P1411A,20141015,0.34,0.34,0.31,0.33,561800
BLAN11C1412A,20141015,0.37,0.37,0.36,0.36,2400000
BLAN13C1411A,20141015,0.21,0.24,0.2,0.2,2069500
BLAN13C1501A,20141015,0.11,0.13,0.11,0.11,2269300
BLAN23C1502A,20141015,0.12,0.12,0.12,0.12,200000
BLAN28C1501A,20141015,0.15,0.15,0.15,0.15,7000000
BLAN42C1412A,20141015,0.22,0.24,0.22,0.23,4960000
BLAND-W3,20141015,0.46,0.49,0.46,0.47,12189000
BLANDH15,20141015,2.01,2.03,2.01,2.02,129
BLANDZ14,20141015,1.98,2.03,1.98,2.01,6823
BMCL,20141015,1.77,1.81,1.76,1.76,97473700
BMCL01C1412A,20141015,0.8,0.83,0.79,0.79,4759700
BMCL01P1412A,20141015,0.53,0.53,0.51,0.53,1903700
BMCL06C1507A,20141015,0.91,0.93,0.91,0.91,6010000
BMCL11C1412A,20141015,0.74,0.75,0.74,0.75,200
BMCL13C1411A,20141015,0.82,0.84,0.77,0.77,81000
BMCL13C1412A,20141015,1.26,1.26,1.26,1.26,30000
BMCL13C1501A,20141015,0.47,0.49,0.47,0.47,5527000
BMCL13C1502A,20141015,0.19,0.19,0.17,0.17,9700000
BMCL23C1502A,20141015,0.31,0.31,0.29,0.29,459900
BMCL28C1501B,20141015,0.46,0.48,0.45,0.45,9000000
BMCL28C1502A,20141015,0.71,0.71,0.67,0.67,60000
BMCL28C1503A,20141015,0.2,0.2,0.2,0.2,50000
BROOK-W4,20141015,2.78,2.96,2.78,2.96,578200
BSM-W1,20141015,4.16,4.4,4.16,4.2,1174100
BTS01C1501A,20141015,0.7,0.7,0.68,0.68,3943700
BTS01P1501A,20141015,0.43,0.44,0.43,0.44,37000
BTS13C1504A,20141015,0.29,0.29,0.28,0.28,16800
BTS28C1502A,20141015,0.58,0.58,0.58,0.58,22000
BTS28C1503A,20141015,0.23,0.23,0.22,0.22,96900
BTSH15,20141015,10.2,10.2,10.1,10.1,222
BTSZ14,20141015,10.15,10.15,10,10,831
CCP-W2,20141015,5.1,5.25,5.1,5.2,5100
CEN-W3,20141015,1.72,1.94,1.71,1.82,2683800
CENT01C1502A,20141015,0.44,0.47,0.44,0.47,3669000
CENT01P1502A,20141015,0.88,0.88,0.85,0.85,1306000
CENT11C1504A,20141015,0.64,0.64,0.64,0.64,20000
CENT42C1501A,20141015,0.47,0.48,0.47,0.48,200
CENTELZ14,20141015,39.22,39.22,39.22,39.22,100
CGD-W3,20141015,0.5,0.51,0.48,0.48,154004500
CGS,20141015,1.62,1.72,1.61,1.62,85301700
CHO-W1,20141015,3.7,3.74,3.68,3.68,2296900
CK01C1412A,20141015,1,1.02,1,1.01,4561700
CK01P1412A,20141015,0.64,0.65,0.64,0.65,846900
CK13C1501A,20141015,0.3,0.31,0.3,0.3,1235100
CK28C1501A,20141015,1.07,1.07,1.07,1.07,50000
CK28C1503A,20141015,0.32,0.33,0.32,0.33,200
CK42C1501A,20141015,0.44,0.44,0.44,0.44,259800
CMO-W1,20141015,1.2,1.34,1.2,1.23,4711800
COLOR-W1,20141015,0.76,0.82,0.75,0.75,3848500
CPAL01C1501A,20141015,0.35,0.35,0.34,0.34,1007000
CPAL01P1501A,20141015,0.82,0.82,0.81,0.81,108000
CPAL06C1601A,20141015,0.76,0.77,0.76,0.76,7000
CPAL08C1502A,20141015,0.79,0.79,0.79,0.79,1000
CPAL42C1501A,20141015,0.26,0.26,0.26,0.26,100000
CPAL42P1502A,20141015,0.71,0.71,0.71,0.71,7000
CPALLH15,20141015,45,45,45,45,1
CPALLZ14,20141015,44.15,44.15,44.15,44.15,101
CPF01C1502A,20141015,0.43,0.45,0.43,0.45,9937300
CPF01P1502A,20141015,0.45,0.45,0.45,0.45,1512900
CPF06CC,20141015,0.53,0.55,0.53,0.55,11365500
CPF08C1503A,20141015,0.56,0.56,0.56,0.56,800000
CPF13C1410A,20141015,0.35,0.35,0.33,0.35,601600
CPF13C1504A,20141015,0.42,0.42,0.41,0.42,1202100
CPF16C1412A,20141015,0.48,0.48,0.48,0.48,64800
CPFZ14,20141015,33,33.07,33,33.07,1205
CPI-W1,20141015,0.9,0.91,0.83,0.85,17010800
CPN01C1502A,20141015,0.43,0.43,0.42,0.42,681000
CPN01P1502A,20141015,0.93,0.93,0.93,0.93,55000
CPN06C1601A,20141015,0.86,0.86,0.86,0.86,65100
CPN11C1503A,20141015,0.48,0.48,0.48,0.48,20000
CPN13C1502A,20141015,0.38,0.38,0.38,0.38,130000
CWT-W2,20141015,1.53,1.53,1.49,1.51,710600
DELT01C1502A,20141015,0.54,0.57,0.54,0.57,513100
DELT01P1502A,20141015,1.41,1.41,1.39,1.39,216600
DEMCO-W5,20141015,4.42,4.48,4.26,4.36,1487800
DEMCO-W6,20141015,3.06,3.12,3.02,3.02,188200
DTAC01C1502A,20141015,0.49,0.51,0.49,0.49,2207200
DTAC01P1502A,20141015,1.13,1.13,1.11,1.11,915600
DTAC06C1507A,20141015,0.59,0.59,0.58,0.58,317500
DTAC06P1410A,20141015,0.47,0.48,0.47,0.48,2000
DTACZ14,20141015,102.11,103.99,100,103.99,6
E-W3,20141015,0.18,0.19,0.17,0.18,37401700
EART01C1502A,20141015,0.32,0.32,0.32,0.32,35000
EART13C1501A,20141015,0.17,0.17,0.17,0.17,850000
EART13C1503A,20141015,0.28,0.28,0.27,0.27,9000000
EART42C1502A,20141015,0.22,0.22,0.22,0.22,400100
EARTH-W3,20141015,3.7,3.7,3.7,3.7,1000
EFORL-W2,20141015,1.48,1.54,1.44,1.44,175546500
EGCO01C1410A,20141015,1.29,1.35,1.29,1.33,301200
EMC-W4,20141015,1.14,1.15,1.05,1.05,115191800
ESSO42C1501A,20141015,0.13,0.13,0.13,0.13,803000
EVER-W1,20141015,1.96,2.02,1.9,1.9,39447900
GEL-W4,20141015,0.28,0.3,0.28,0.29,94063300
GF10V14,20141015,19090,19110,18930,18940,3956
GFM,20141015,14.8,14.8,14.7,14.8,6100
GFPT01C1412A,20141015,1.25,1.27,1.2,1.26,462100
GFV14,20141015,19080,19100,18940,18940,796
GL-W3,20141015,0.56,0.56,0.54,0.54,85800
GLAND-W2,20141015,2.78,2.8,2.6,2.6,34300
GLOB01C1501A,20141015,0.37,0.37,0.36,0.36,616800
GLOB01P1501A,20141015,0.67,0.67,0.67,0.67,120000
GREEN-W2,20141015,2.48,2.56,2.34,2.38,50121000
HEMR01C1411A,20141015,0.89,0.89,0.89,0.89,1145500
HEMR01P1411A,20141015,0.39,0.39,0.39,0.39,30000
HEMR11C1504A,20141015,1.2,1.2,1.2,1.2,200
HEMRAJ,20141015,4.52,4.64,4.52,4.64,21146800
HEMRAJZ14,20141015,4.62,4.62,4.62,4.62,2
HK,20141015,5.09,5.09,5.09,5.09,200
HMPR01C1412A,20141015,0.54,0.54,0.53,0.53,755800
HMPR06C1503A,20141015,0.89,0.89,0.89,0.89,68000
HMPR11C1503A,20141015,0.28,0.28,0.28,0.28,400000
HMPR28C1501A,20141015,0.66,0.66,0.66,0.66,10000
ILINK-W1,20141015,17.8,18.3,17.4,18,21000
INTU01C1410A,20141015,0.27,0.28,0.27,0.28,1088600
INTU01C1503A,20141015,0.69,0.7,0.69,0.69,3230200
INTU01P1410A,20141015,1.01,1.02,1,1,2029400
INTU06C1601A,20141015,1.06,1.06,1.05,1.06,6500
INTU11C1504A,20141015,0.86,0.86,0.86,0.86,1000000
INTU13C1501A,20141015,0.76,0.76,0.76,0.76,440000
INTUCHZ14,20141015,71.9,71.9,71.9,71.9,1
IRPC01C1410A,20141015,0.29,0.29,0.27,0.27,4771800
IRPC01C1503A,20141015,0.53,0.53,0.53,0.53,2300
IRPC01P1410A,20141015,0.66,0.69,0.66,0.68,472600
IRPC13C1502A,20141015,0.39,0.39,0.39,0.39,100
IRPC28C1503A,20141015,0.36,0.36,0.35,0.35,7000
IRPCZ14,20141015,3.46,3.47,3.42,3.42,212
ITD01C1412A,20141015,0.45,0.45,0.43,0.44,1902500
ITD01P1412A,20141015,0.49,0.49,0.49,0.49,555200
ITD06C1506A,20141015,1.51,1.51,1.46,1.46,7100
ITD13C1412A,20141015,0.32,0.32,0.32,0.32,107000
ITD23C1502A,20141015,1.39,1.39,1.39,1.39,170000
ITDH15,20141015,5.62,5.62,5.51,5.51,29
ITDZ14,20141015,5.52,5.55,5.43,5.45,1339
IVL01C1501A,20141015,0.28,0.28,0.26,0.26,7006200
IVL01P1501A,20141015,0.64,0.64,0.64,0.64,200000
IVL06C1601A,20141015,1.07,1.08,1.07,1.08,120000
IVL07C1410A,20141015,0.3,0.3,0.3,0.3,100000
IVL08C1506A,20141015,0.34,0.34,0.34,0.34,880500
IVL13C1412A,20141015,0.15,0.15,0.14,0.14,200
IVL23P1410A,20141015,0.07,0.07,0.07,0.07,10200
IVL27C1503A,20141015,0.85,0.85,0.85,0.85,200000
IVLZ14,20141015,24.41,24.41,24.4,24.4,102
JAS01C1410A,20141015,0.06,0.07,0.05,0.05,19245800
JAS01C1503A,20141015,0.39,0.4,0.38,0.38,2826400
JAS01P1410A,20141015,1.13,1.17,1.13,1.16,2400600
JAS01P1503A,20141015,1.05,1.05,1.05,1.05,2000000
JAS06CA,20141015,0.57,0.58,0.56,0.58,2382100
JAS11C1503A,20141015,0.29,0.29,0.28,0.28,53200
JAS13C1412A,20141015,0.15,0.15,0.15,0.15,1282000
JAS13C1501A,20141015,0.27,0.27,0.26,0.27,443200
JAS18C1501A,20141015,0.19,0.19,0.19,0.19,44400
JAS23C1502A,20141015,0.3,0.3,0.3,0.3,177000
JAS27C1503A,20141015,0.25,0.25,0.24,0.25,278000
JAS28C1501A,20141015,0.1,0.1,0.1,0.1,2550100
JAS28CD,20141015,0.38,0.39,0.38,0.39,106500
JASH15,20141015,6.5,6.5,6.46,6.47,318
JASZ14,20141015,6.49,6.59,6.42,6.5,472
KBAN01C1410A,20141015,1.35,1.45,1.34,1.34,3891600
KBAN01C1503A,20141015,0.6,0.64,0.59,0.59,8576300
KBAN01P1410A,20141015,0.24,0.25,0.22,0.25,5259200
KBAN01P1503A,20141015,0.98,0.99,0.96,0.99,3084500
KBAN06C1601A,20141015,2.32,2.32,2.3,2.3,100700
KBAN06P1503A,20141015,0.36,0.37,0.35,0.37,1321200
KBAN13C1501A,20141015,0.59,0.6,0.56,0.56,4697900
KBAN13P1502A,20141015,0.6,0.61,0.6,0.6,975200
KBAN16C1412A,20141015,2.28,2.28,2.2,2.2,60000
KBAN23C1501A,20141015,2.2,2.2,2.2,2.2,10000
KBAN28C1501A,20141015,0.44,0.46,0.42,0.42,9813000
KBAN28P1411A,20141015,0.06,0.07,0.06,0.07,200000
KBAN42P1502A,20141015,0.72,0.74,0.72,0.74,1395800
KBANKZ14,20141015,228,228,228,228,1
KCE-W2,20141015,35,36,35,36,25400
KG965,20141015,18.69,18.69,18.6,18.6,400
KKP01C1501A,20141015,0.34,0.34,0.34,0.34,302000
KKP23C1503A,20141015,0.45,0.45,0.45,0.45,85000
KKPZ14,20141015,40.93,40.93,40.93,40.93,150
KTB01C1410A,20141015,0.88,0.89,0.86,0.86,2847000
KTB01C1503A,20141015,0.64,0.64,0.63,0.63,738100
KTB01P1410A,20141015,0.06,0.07,0.06,0.06,129700
KTB01P1503A,20141015,1.03,1.04,1.02,1.03,2540500
KTB06C1601A,20141015,1.24,1.24,1.23,1.23,50200
KTB13C1502A,20141015,1.01,1.01,1,1,1191000
KTB13C1504A,20141015,0.25,0.25,0.25,0.25,5000
KTB23P1502A,20141015,0.26,0.26,0.26,0.26,35000
KTB28P1411A,20141015,0.01,0.02,0.01,0.02,300000
KTB42C1412A,20141015,0.57,0.58,0.57,0.57,124400
KTBH15,20141015,23.99,24.05,23.9,23.9,179
KTBZ14,20141015,23.81,23.9,23.72,23.73,2199
LH01C1412A,20141015,0.26,0.26,0.25,0.25,1036100
LH01P1412A,20141015,0.5,0.51,0.5,0.51,108000
LH13C1503A,20141015,0.2,0.2,0.19,0.19,720000
LHZ14,20141015,10.01,10.01,9.96,9.96,120
LPN01C1501A,20141015,0.57,0.58,0.57,0.57,326000
LPN01P1501A,20141015,1.03,1.03,1.03,1.03,400600
M-AAA,20141015,11.6,11.6,11.6,11.6,3000
M06C1507A,20141015,0.7,0.7,0.7,0.7,150000
MAJORZ14,20141015,24.17,24.17,24.17,24.17,300
MILL-W2,20141015,0.65,0.69,0.62,0.62,34587500
MINT01C1502A,20141015,0.53,0.54,0.51,0.51,2416700
MINT06C1505A,20141015,0.72,0.73,0.72,0.73,1200
MINT27C1501A,20141015,0.82,0.84,0.82,0.84,1200
NEP-W2,20141015,0.58,0.6,0.58,0.58,2848100
NEWS-W1,20141015,0.06,0.06,0.05,0.05,203100
NEWS-W2,20141015,0.05,0.05,0.04,0.04,5200
NEWS-W3,20141015,0.1,0.11,0.1,0.1,1130100
NNCL-W2,20141015,1,1.06,1,1.01,2868100
NOK42C1502A,20141015,0.3,0.3,0.29,0.29,20000
NPP-W1,20141015,1.61,1.63,1.52,1.55,13262900
NUSA-W1,20141015,0.79,0.85,0.79,0.79,4275600
NWR-W2,20141015,0.77,0.78,0.74,0.75,7400600
OCEAN-W1,20141015,1.1,1.14,1.09,1.1,20336600
