<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SR,20171214,2.6,2.6,2.54,2.54,340500
SRICHA,20171214,21.6,21.6,21.3,21.4,145300
SRIPANWA,20171214,10.7,10.7,10.6,10.6,6200
SSC,20171214,53.75,54,53.5,54,2000
SSF,20171214,10.4,10.4,9.9,9.9,5200
SSP,20171214,8.25,8.55,8.25,8.25,3575700
SSSC,20171214,3.8,3.82,3.78,3.8,153100
SST,20171214,8.3,8.4,8.25,8.35,2900
SSTPF,20171214,7.4,7.45,7,7.3,16200
STA,20171214,13,13.3,12.8,12.8,2843300
STANLY,20171214,225,225,222,223,1000
STAR,20171214,7.9,8.05,7.8,7.8,2357600
STEC,20171214,23.2,23.5,23.1,23.2,5022400
STPI,20171214,5.5,5.55,5.1,5.1,7517500
SUC,20171214,43.5,43.5,43.25,43.5,52100
SUPER,20171214,1.18,1.21,1.17,1.21,171144100
SUSCO,20171214,3.72,3.76,3.72,3.72,1166700
SUTHA,20171214,5.5,5.5,5.4,5.4,52500
SVI,20171214,4.2,4.2,4.02,4.04,13492700
SVOA,20171214,1.81,1.84,1.8,1.82,3590600
SWC,20171214,16.5,16.6,16.3,16.4,19800
SYMC,20171214,8.9,8.95,8.8,8.8,97900
SYNEX,20171214,14.4,14.7,14.4,14.5,584500
SYNTEC,20171214,5.4,5.55,5.35,5.5,3399400
T,20171214,0.07,0.07,0.06,0.06,18046600
TACC,20171214,5.1,5.3,5.05,5.3,3635300
TAE,20171214,2.68,2.7,2.64,2.64,683500
TAKUNI,20171214,0.9,0.91,0.89,0.89,579900
TAPAC,20171214,13.8,14,13.7,14,158600
TASCO,20171214,21,21.2,21,21.1,1903800
TBSP,20171214,15.8,15.8,15.8,15.8,6300
TC,20171214,2.98,3.04,2.98,3.04,200
TCAP,20171214,55.75,57,55.5,56.75,6988700
TCB,20171214,52.75,53.5,52,53.5,34100
TCC,20171214,0.57,0.57,0.54,0.54,3738600
TCCC,20171214,42.25,42.25,42,42.25,60600
TCJ,20171214,10.7,10.9,10.7,10.7,214300
TCMC,20171214,3.46,3.48,3.44,3.44,1453400
TEAM,20171214,1.48,1.48,1.44,1.44,787700
TFD,20171214,1.81,1.81,1.79,1.79,2137300
TFG,20171214,5.95,6.05,5.95,6,3574100
TFI,20171214,0.58,0.58,0.56,0.57,240500
TFMAMA,20171214,183,183.5,183,183.5,5300
TFUND,20171214,11.5,11.5,11.2,11.3,3006900
TGCI,20171214,2.34,2.34,2.32,2.32,166300
TGPRO,20171214,0.12,0.13,0.12,0.12,11436800
TGROWTH,20171214,10.2,10.2,10.1,10.2,1048500
TH,20171214,0.7,0.7,0.7,0.7,377800
THAI,20171214,17.1,17.3,17,17.1,1472000
THANA,20171214,2.2,2.2,2.16,2.18,171300
THANI,20171214,9.6,10.5,9.6,10.1,31894100
THCOM,20171214,12.7,12.8,12.5,12.8,843300
THE,20171214,4.22,4.34,4.22,4.26,1923400
THG,20171214,30.75,31.25,30.25,30.25,2804500
THIP,20171214,33.75,35,33.75,34,23800
THMUI,20171214,1.79,1.82,1.75,1.8,8992100
THRE,20171214,1.78,1.79,1.77,1.77,911400
THREL,20171214,10.6,10.9,10.5,10.8,2311300
TIC,20171214,30,30,30,30,22300
TICON,20171214,16.6,16.9,16.6,16.7,738200
TIF1,20171214,8.45,8.45,8.4,8.45,6800
TIP,20171214,46.25,46.5,46,46.25,85700
TIPCO,20171214,15.4,15.4,15.2,15.3,391900
TISCO,20171214,85,87.5,84.75,85.75,8161600
TITLE,20171214,3.46,3.48,3.42,3.44,4682000
TK,20171214,15.9,16,15.8,15.8,136400
TKN,20171214,20.9,21,20.7,20.7,2543800
TKS,20171214,11,11.4,10.8,10.9,7946800
TKT,20171214,1.88,1.89,1.88,1.89,30700
TLGF,20171214,17.4,17.4,17.2,17.3,471800
TLHPF,20171214,10.7,10.7,10.7,10.7,102100
TLOGIS,20171214,11.9,12,11.8,11.8,136000
TLUXE,20171214,8.3,8.3,7.9,8,1023900
TM,20171214,2.66,2.68,2.64,2.64,230800
TMB,20171214,3,3,2.98,2.98,109799000
TMC,20171214,1.54,1.54,1.54,1.54,46100
TMD,20171214,20.5,20.5,20.4,20.5,65700
TMI,20171214,0.97,0.98,0.95,0.95,109100
TMILL,20171214,5.2,5.25,5.15,5.2,1031900
TMT,20171214,16,16,15.9,16,115300
TMW,20171214,58.5,58.75,57.5,57.5,45600
TNDT,20171214,7.8,7.8,7.65,7.65,51700
TNH,20171214,37.5,37.5,36.25,36.25,322600
TNITY,20171214,6.4,6.4,6.35,6.35,8700
TNL,20171214,21.1,21.1,21.1,21.1,100
TNP,20171214,2.64,2.66,2.62,2.66,518500
TNPC,20171214,1.79,1.8,1.79,1.79,5400
TNPF,20171214,3.7,3.76,3.64,3.7,29000
TNR,20171214,18.3,18.3,18.2,18.2,65000
TOA,20171214,30.25,30.75,30,30.25,5578400
TOG,20171214,7.85,7.85,7.8,7.8,40600
TOP,20171214,99.25,102,99.25,102,5443600
TPA,20171214,7.55,7.55,7.45,7.45,2800
TPAC,20171214,11.9,13,11.7,12.4,2256800
TPBI,20171214,11.9,12,11.6,12,144200
TPCH,20171214,15.2,15.2,14.7,14.7,1492200
TPCORP,20171214,18.8,19,18.7,18.7,3200
TPIPL,20171214,2.06,2.12,2.04,2.08,45915500
TPIPP,20171214,7.9,8.05,7.85,8,24045800
TPOLY,20171214,4.8,4.88,4.76,4.78,1002400
TPP,20171214,19.2,20,19,20,300
TPRIME,20171214,11.8,12.1,11.8,11.8,2139500
TR,20171214,53.25,55.5,53,55.25,56200
TRC,20171214,1.04,1.05,1.03,1.05,5960800
TREIT,20171214,10.2,10.2,10.2,10.2,43200
TRITN,20171214,0.2,0.2,0.19,0.19,674500
TRT,20171214,3.08,3.08,3.04,3.06,181000
TRU,20171214,4.8,4.86,4.8,4.86,23200
TRUBB,20171214,2,2.06,2,2,1115400
TRUE,20171214,5.85,5.9,5.8,5.85,32257200
TSC,20171214,12.8,12.9,12.7,12.7,13200
TSE,20171214,5,5.05,4.96,5,938300
TSF,20171214,0.1,0.1,0.09,0.1,4657000
TSI,20171214,0.68,0.68,0.67,0.67,661400
TSR,20171214,3.82,3.82,3.8,3.8,134800
TSTE,20171214,8,8,7.65,7.65,1400
TSTH,20171214,1.06,1.07,1.03,1.04,7762100
TTA,20171214,9.25,9.25,9.05,9.1,4669300
TTCL,20171214,17.3,17.5,17.3,17.5,721600
TTTM,20171214,104,104,104,104,100
TTW,20171214,12.2,12.3,11.8,12.3,13566800
TU,20171214,18.7,19,18.6,19,15580700
TVD,20171214,1.59,1.59,1.57,1.57,1694400
TVI,20171214,3.54,3.64,3.54,3.56,85500
TVO,20171214,30.5,30.5,29,29,3806900
TVT,20171214,1.38,1.39,1.38,1.38,127800
TWP,20171214,4.24,4.24,4.2,4.22,25600
TWPC,20171214,9.55,9.65,9.55,9.6,321500
TWZ,20171214,0.16,0.16,0.15,0.15,8501800
TYCN,20171214,3.18,3.24,3.18,3.18,78000
U,20171214,0.04,0.04,0.03,0.03,191183600
UAC,20171214,4.94,4.98,4.82,4.92,167200
UBIS,20171214,5.9,5.9,5.75,5.85,61700
UEC,20171214,2.26,2.28,2.26,2.28,174100
UKEM,20171214,1.45,1.45,1.43,1.44,130500
UMI,20171214,2.2,2.2,2.12,2.14,335500
UMS,20171214,1.67,1.75,1.66,1.75,300
UNIQ,20171214,16.1,16.3,16,16.2,3898900
UOBKH,20171214,4.04,4.04,4.04,4.04,5000
UPA,20171214,0.48,0.48,0.47,0.48,9794500
UPF,20171214,79.5,79.5,79.5,79.5,3200
UPOIC,20171214,4.9,4.94,4.9,4.92,5200
UREKA,20171214,0.71,0.72,0.69,0.7,1591800
UTP,20171214,8.65,8.9,8.65,8.8,1133000
UV,20171214,8.75,9.05,8.7,8.9,30243400
UVAN,20171214,7.75,7.75,7.65,7.75,338300
UWC,20171214,0.08,0.09,0.07,0.09,30245100
VGI,20171214,5.85,6,5.8,6,20709300
VIBHA,20171214,2.58,2.6,2.56,2.58,2220100
VIH,20171214,8.25,8.25,8.15,8.2,46000
VNG,20171214,11.1,11.2,11,11,482000
VNT,20171214,18.9,20.1,18.9,20.1,1844100
VPO,20171214,0.81,0.81,0.73,0.76,891300
VTE,20171214,1.88,1.91,1.87,1.91,2841100
WAVE,20171214,3.46,3.46,3.38,3.38,35200
WHA,20171214,3.74,3.8,3.74,3.8,72311100
WHABT,20171214,10,10,10,10,31000
WHART,20171214,9.45,9.5,9.4,9.4,559300
WHAUP,20171214,7.5,7.65,7.45,7.5,7604300
WICE,20171214,4.8,5,4.8,4.98,5405900
WIIK,20171214,3.76,3.88,3.74,3.84,1938200
WIN,20171214,0.49,0.49,0.48,0.48,576800
WINNER,20171214,3.7,3.72,3.7,3.7,541500
WORK,20171214,82.75,84.5,82.25,83,2503600
WPH,20171214,3.22,3.24,3.18,3.2,276400
XO,20171214,4.84,4.88,4.82,4.84,55900
YUASA,20171214,20.3,20.3,19.8,19.8,33300
ZIGA,20171214,5.2,5.2,5.1,5.1,735600
ZMICO,20171214,1.23,1.23,1.21,1.21,2443800
SCB-P,20171214,146,146,146,146,100
AAV01C1804A,20171214,0.32,0.32,0.31,0.31,302400
AAV01P1804A,20171214,0.34,0.34,0.34,0.34,10000
AAV06C1803A,20171214,0.42,0.42,0.42,0.42,4000
AAV08C1804A,20171214,0.18,0.18,0.18,0.18,200
AAV23C1806A,20171214,0.09,0.09,0.09,0.09,455000
AAV24C1807A,20171214,0.19,0.19,0.19,0.19,1000
ADVA01C1801A,20171214,0.68,0.72,0.68,0.71,14313500
ADVA01C1804A,20171214,0.33,0.34,0.32,0.33,4794800
ADVA01P1801A,20171214,0.67,0.68,0.64,0.64,8127700
ADVA01P1804A,20171214,0.95,0.95,0.93,0.93,2081100
ADVA06C1801A,20171214,1.69,1.74,1.69,1.74,439600
ADVA08C1803A,20171214,0.31,0.33,0.31,0.33,2691700
ADVA08P1803A,20171214,0.42,0.42,0.38,0.38,2121700
ADVA11C1807A,20171214,0.28,0.29,0.28,0.29,1010900
ADVA11P1807A,20171214,0.86,0.86,0.84,0.84,2565000
ADVA13C1805A,20171214,0.58,0.61,0.58,0.61,10497800
ADVA13P1805A,20171214,0.48,0.48,0.44,0.44,2514800
ADVA24C1801A,20171214,0.13,0.16,0.13,0.16,207200
ADVA27C1801A,20171214,0.56,0.59,0.56,0.59,325300
ADVA27C1802A,20171214,0.29,0.3,0.29,0.3,460400
ADVA27P1805A,20171214,0.68,0.68,0.66,0.66,180000
ADVA28C1803A,20171214,0.15,0.15,0.14,0.14,1208500
ADVA28C1805A,20171214,0.51,0.53,0.51,0.53,5699600
ADVA28P1802A,20171214,0.51,0.51,0.49,0.49,5563000
ADVA42C1712A,20171214,0.04,0.04,0.04,0.04,15000
AMAT01C1802A,20171214,1.4,1.45,1.37,1.39,4852500
AMAT08C1801A,20171214,1.11,1.13,1.09,1.09,30000
AMAT11C1805A,20171214,1.31,1.34,1.28,1.31,2611200
AMAT13C1804A,20171214,1.1,1.13,1.07,1.1,3024000
AMAT13C1805A,20171214,0.59,0.64,0.57,0.58,10986200
AMAT13C1806A,20171214,0.19,0.19,0.18,0.18,1740300
AMAT23C1802A,20171214,0.97,1.02,0.93,0.95,2604000
AMAT24C1802A,20171214,1.58,1.6,1.55,1.55,610000
AMAT24C1805A,20171214,0.81,0.84,0.8,0.81,228200
AMAT28C1806A,20171214,0.17,0.17,0.17,0.17,9956600
AMAT42C1806A,20171214,1.21,1.21,1.16,1.18,354500
ANAN01C1801A,20171214,0.36,0.37,0.36,0.36,1205600
ANAN28C1806A,20171214,0.22,0.22,0.21,0.21,401100
ANAN42C1803A,20171214,0.32,0.32,0.31,0.31,35100
AOT01C1801A,20171214,0.81,0.85,0.81,0.83,18330800
AOT01C1804A,20171214,0.51,0.56,0.51,0.54,34450300
AOT01P1801A,20171214,0.1,0.1,0.09,0.1,978200
AOT01P1804A,20171214,0.63,0.63,0.6,0.61,5178300
AOT06C1806A,20171214,1.35,1.37,1.35,1.36,1131600
AOT07C1804A,20171214,0.98,0.98,0.95,0.95,230000
AOT08C1801A,20171214,0.85,0.85,0.84,0.84,30300
AOT08C1806A,20171214,0.54,0.56,0.54,0.55,10034200
AOT11C1808A,20171214,0.63,0.67,0.63,0.65,5189400
AOT11P1808A,20171214,0.4,0.4,0.38,0.39,1069000
AOT13C1801A,20171214,1.01,1.04,1.01,1.04,9100
AOT13C1803A,20171214,0.74,0.76,0.73,0.73,127400
AOT13C1805A,20171214,0.56,0.59,0.56,0.58,15560100
AOT13P1802A,20171214,0.02,0.02,0.02,0.02,81800
AOT23C1807A,20171214,0.57,0.59,0.57,0.58,15510200
AOT23P1807A,20171214,0.02,0.02,0.02,0.02,2000000
AOT24C1806A,20171214,0.56,0.56,0.56,0.56,220100
AOT27C1803A,20171214,0.76,0.76,0.76,0.76,60000
AOT28C1802A,20171214,0.77,0.8,0.77,0.79,185000
AOT28C1804A,20171214,0.43,0.47,0.43,0.45,33626700
AOT42C1712A,20171214,1.28,1.32,1.28,1.32,41200
AP01C1802A,20171214,0.44,0.46,0.43,0.45,4326200
AP23C1805A,20171214,0.19,0.2,0.19,0.19,1985000
AP24C1805A,20171214,0.38,0.39,0.38,0.39,195000
BA01C1805A,20171214,0.33,0.34,0.33,0.34,152100
BA01P1712A,20171214,0.57,0.57,0.54,0.56,170600
BA01P1805A,20171214,0.53,0.53,0.52,0.52,134800
BA11C1804A,20171214,0.14,0.14,0.14,0.14,971400
BA42C1806A,20171214,0.2,0.2,0.19,0.19,41600
BANP01C1712A,20171214,0.29,0.29,0.28,0.28,804900
BANP01C1803A,20171214,0.36,0.36,0.35,0.35,1033000
BANP01C1806A,20171214,0.47,0.47,0.47,0.47,500
BANP01P1712A,20171214,0.27,0.27,0.27,0.27,307000
BANP01P1803A,20171214,0.54,0.54,0.54,0.54,200000
BANP07C1803A,20171214,0.29,0.29,0.29,0.29,100000
BANP08C1803A,20171214,0.23,0.24,0.23,0.23,2096600
BANP08C1805A,20171214,0.26,0.26,0.26,0.26,2016400
BANP08P1806A,20171214,0.38,0.38,0.38,0.38,912100
BANP11C1806A,20171214,0.4,0.4,0.39,0.39,430000
BANP13C1802A,20171214,0.2,0.2,0.18,0.18,6156300
BANP23C1806A,20171214,0.13,0.13,0.13,0.13,351000
BANP24C1802A,20171214,0.19,0.19,0.19,0.19,7200
BANP27P1802A,20171214,0.22,0.22,0.22,0.22,65000
BANP28C1802A,20171214,0.28,0.28,0.27,0.28,3422100
BANP28P1802A,20171214,0.22,0.22,0.22,0.22,511500
BANP42P1712A,20171214,0.15,0.15,0.15,0.15,43400
BBL06C1801A,20171214,1.82,1.82,1.82,1.82,200
BBL08C1805A,20171214,0.72,0.74,0.7,0.73,6477600
BBL08P1803A,20171214,0.13,0.14,0.13,0.14,320000
BBL11C1805A,20171214,1.41,1.43,1.38,1.41,1234000
BBL11P1805A,20171214,0.34,0.36,0.34,0.34,1222000
BBL13C1801A,20171214,0.64,0.64,0.59,0.64,2574400
BBL23C1803A,20171214,0.31,0.31,0.28,0.3,1658300
BBL24C1802A,20171214,0.3,0.3,0.28,0.3,1211100
BBL27P1804A,20171214,0.5,0.52,0.49,0.49,240000
BBL28C1801A,20171214,0.6,0.6,0.55,0.58,787000
BCH01C1802A,20171214,0.5,0.51,0.5,0.51,548100
BCH01P1802A,20171214,0.17,0.17,0.17,0.17,631500
BCH08C1806A,20171214,0.25,0.25,0.25,0.25,400000
BCH11C1807A,20171214,0.37,0.37,0.37,0.37,332800
BCH13C1805A,20171214,0.34,0.34,0.33,0.33,3395400
BCH23C1803A,20171214,0.18,0.18,0.18,0.18,413000
BCH24C1805A,20171214,0.31,0.31,0.31,0.31,20000
BCH27C1802A,20171214,0.3,0.3,0.3,0.3,60000
BCH28C1803A,20171214,0.29,0.29,0.29,0.29,1242600
BCH42C1806A,20171214,0.52,0.52,0.52,0.52,198000
BCP01C1712A,20171214,0.54,0.59,0.54,0.57,192800
BCP01C1805A,20171214,0.36,0.39,0.36,0.38,8206900
BCP01P1805A,20171214,0.37,0.38,0.37,0.38,1213800
BCP07C1806A,20171214,0.19,0.21,0.19,0.21,2714000
BCP08C1806A,20171214,0.18,0.2,0.18,0.2,2544600
BCP11C1803A,20171214,0.54,0.59,0.54,0.57,3118400
BCP13C1805A,20171214,0.2,0.24,0.2,0.22,20464300
BCP23C1805A,20171214,0.24,0.27,0.24,0.26,5689600
BCP24C1808A,20171214,0.19,0.2,0.19,0.2,229100
BCP28C1803A,20171214,0.2,0.23,0.2,0.22,9037400
BCP42C1712A,20171214,0.36,0.38,0.36,0.38,100000
BCPG01C1801A,20171214,1.17,1.21,1.17,1.2,3279900
BCPG07C1806A,20171214,0.56,0.57,0.56,0.56,415100
BCPG08C1805A,20171214,0.41,0.45,0.41,0.43,8455700
BCPG08C1806A,20171214,0.12,0.13,0.12,0.13,1715900
BCPG11C1807A,20171214,1.22,1.26,1.22,1.23,1246100
BCPG13C1804A,20171214,0.99,1.01,0.99,1.01,11500
BCPG13C1805A,20171214,0.58,0.62,0.58,0.58,11353500
BCPG13C1806A,20171214,0.37,0.41,0.37,0.39,15741700
BCPG23C1806A,20171214,0.98,1.03,0.98,1.01,1243500
BCPG24C1806A,20171214,0.51,0.53,0.5,0.5,425000
BCPG28C1804A,20171214,0.32,0.35,0.32,0.33,17793800
BCPG28C1806A,20171214,0.11,0.12,0.11,0.11,2974200
BDMS01C1801A,20171214,0.54,0.54,0.5,0.53,6479700
BDMS01P1801A,20171214,0.21,0.22,0.21,0.22,2475000
BDMS06C1803A,20171214,0.62,0.62,0.56,0.58,827600
BDMS08C1801A,20171214,0.24,0.24,0.23,0.24,7777200
BDMS11C1803A,20171214,0.54,0.54,0.53,0.54,2382000
BDMS11P1802A,20171214,0.19,0.21,0.19,0.2,2261000
BDMS13C1801A,20171214,0.22,0.23,0.21,0.23,4929500
BDMS24C1805A,20171214,0.32,0.33,0.32,0.33,471400
BDMS27C1801A,20171214,0.17,0.18,0.17,0.18,239800
BDMS27P1803A,20171214,0.21,0.22,0.21,0.21,390000
BDMS28C1806A,20171214,0.32,0.33,0.3,0.32,8644900
BEAU01C1804A,20171214,0.87,0.88,0.84,0.84,19908400
BEAU01P1804A,20171214,0.24,0.27,0.24,0.25,35081300
BEAU06C1801A,20171214,1.23,1.23,1.21,1.22,900200
BEAU08C1805A,20171214,0.58,0.59,0.55,0.56,9224300
BEAU11C1804A,20171214,1.48,1.48,1.43,1.43,1043600
BEAU13C1802A,20171214,1.57,1.57,1.49,1.49,224000
BEAU13C1804A,20171214,0.56,0.56,0.52,0.53,5160200
BEAU13C1805A,20171214,0.81,0.82,0.78,0.79,67100
BEAU13C1806A,20171214,0.45,0.47,0.43,0.44,16442300
BEAU23C1805A,20171214,0.93,0.93,0.89,0.89,3815000
BEAU24C1802A,20171214,0.76,0.76,0.75,0.75,528000
BEAU27C1804A,20171214,0.69,0.69,0.67,0.68,120000
BEAU27P1803A,20171214,0.13,0.14,0.12,0.14,861800
BEAU28C1803A,20171214,0.82,0.82,0.78,0.78,1043000
BEAU28C1804A,20171214,0.52,0.53,0.49,0.5,19557000
BEAU28C1806A,20171214,0.34,0.35,0.33,0.34,8771800
BEAU42C1712A,20171214,1.22,1.22,1.2,1.2,125200
BEC01C1802A,20171214,0.12,0.12,0.1,0.12,12991400
BEC07C1806A,20171214,0.05,0.06,0.05,0.05,1618400
BEC08C1801A,20171214,0.01,0.01,0.01,0.01,55000
BEC08C1805A,20171214,0.07,0.08,0.07,0.08,620000
BEC13C1801A,20171214,0.01,0.01,0.01,0.01,88000
BEC13C1804A,20171214,0.06,0.07,0.05,0.06,20040700
BEC13C1805A,20171214,0.14,0.15,0.12,0.14,25000600
BEC23C1807A,20171214,0.07,0.07,0.06,0.07,2987400
BEC28C1803A,20171214,0.03,0.05,0.03,0.05,116400
BEC28C1805A,20171214,0.12,0.15,0.12,0.13,4816900
BEM01C1804A,20171214,0.27,0.28,0.27,0.27,4105200
BEM01P1804A,20171214,0.54,0.54,0.54,0.54,925000
BEM08C1803A,20171214,0.15,0.16,0.15,0.15,556200
BEM11C1805A,20171214,0.39,0.4,0.39,0.4,409000
BEM13C1712A,20171214,0.03,0.05,0.03,0.05,760100
BEM13C1806A,20171214,0.16,0.16,0.16,0.16,2548700
BEM23C1805A,20171214,0.13,0.13,0.13,0.13,2219000
BEM24C1804A,20171214,0.16,0.16,0.16,0.16,50000
BEM27C1803A,20171214,0.23,0.24,0.23,0.23,170000
BEM28C1801A,20171214,0.1,0.11,0.1,0.1,4292400
BEM28C1805A,20171214,0.13,0.13,0.13,0.13,112000
BEM42C1806A,20171214,0.33,0.33,0.33,0.33,100700
BEM42P1806A,20171214,0.77,0.77,0.77,0.77,48100
BH01C1801A,20171214,0.6,0.7,0.6,0.68,2997000
BH01P1801A,20171214,0.73,0.73,0.64,0.65,635700
BH08C1804A,20171214,0.13,0.14,0.13,0.14,564700
BH11C1804A,20171214,1.06,1.19,1.06,1.19,1122700
BH13C1805A,20171214,0.19,0.21,0.19,0.21,530900
BH23C1805A,20171214,0.22,0.25,0.22,0.25,700000
BH24C1803A,20171214,0.29,0.33,0.29,0.33,4531000
BH24C1806A,20171214,0.17,0.19,0.17,0.19,300
BH27C1804A,20171214,0.24,0.25,0.24,0.25,120000
BH28C1804A,20171214,0.16,0.18,0.16,0.18,1508400
BH28P1802A,20171214,0.43,0.43,0.37,0.37,1722000
BH42C1712A,20171214,0.12,0.2,0.12,0.19,279800
BIG08C1801A,20171214,0.01,0.01,0.01,0.01,1283400
BIG08C1804A,20171214,0.14,0.14,0.13,0.13,4046000
BIG13C1802A,20171214,0.05,0.05,0.04,0.05,833900
BIG13C1804A,20171214,0.21,0.22,0.2,0.2,7308300
BIG23C1805A,20171214,0.02,0.03,0.02,0.02,2080000
BIG24C1803A,20171214,0.23,0.23,0.23,0.23,5800
BIG28C1803A,20171214,0.13,0.13,0.12,0.12,1667900
BJC01C1801A,20171214,0.79,0.84,0.78,0.78,4305100
BJC01P1801A,20171214,0.12,0.12,0.11,0.12,625600
BJC08C1801A,20171214,0.51,0.55,0.51,0.55,1470000
BJC11C1807A,20171214,0.86,0.88,0.82,0.82,1147000
BJC13C1802A,20171214,0.6,0.62,0.6,0.61,46000
BJC13C1805A,20171214,0.47,0.5,0.46,0.47,7028000
BJC23C1806A,20171214,0.53,0.56,0.52,0.52,3971000
BJC24C1802A,20171214,0.58,0.61,0.57,0.57,50100
BJC27C1807A,20171214,0.66,0.68,0.63,0.63,300000
BJC28C1802A,20171214,0.65,0.65,0.64,0.64,20000
BJC28C1805A,20171214,0.35,0.39,0.34,0.35,7462700
BJC42C1803A,20171214,0.63,0.65,0.63,0.64,149500
BJC42P1804A,20171214,0.18,0.19,0.18,0.19,537700
BLA01C1802A,20171214,0.15,0.15,0.11,0.13,27546900
BLA07C1806A,20171214,0.19,0.19,0.18,0.18,2110000
BLA08C1803A,20171214,0.1,0.1,0.08,0.09,4213600
BLA11C1803A,20171214,0.13,0.13,0.1,0.11,840000
BLA13C1804A,20171214,0.29,0.29,0.22,0.27,22589900
BLA13C1805A,20171214,0.12,0.12,0.1,0.12,2246200
BLA13P1805A,20171214,0.14,0.19,0.14,0.16,18447500
BLA23C1806A,20171214,0.04,0.04,0.03,0.04,1840400
BLA24C1804A,20171214,0.05,0.05,0.04,0.04,150000
BLA27C1806A,20171214,0.31,0.31,0.29,0.31,530300
BLAN01C1802A,20171214,0.34,0.34,0.34,0.34,109600
BLAN01P1802A,20171214,0.71,0.71,0.71,0.71,364900
BLAN06C1802A,20171214,0.4,0.4,0.4,0.4,100000
BLAN11C1804A,20171214,0.14,0.14,0.13,0.13,120600
BLAN23C1807A,20171214,0.13,0.13,0.13,0.13,500000
BLAN24C1803A,20171214,0.17,0.17,0.17,0.17,200000
BPP01C1801A,20171214,0.18,0.18,0.18,0.18,5146600
BPP11C1807A,20171214,0.2,0.2,0.19,0.19,881600
BPP13C1802A,20171214,0.08,0.08,0.07,0.07,4382300
BPP13C1805A,20171214,0.07,0.07,0.07,0.07,550000
BPP23C1806A,20171214,0.11,0.11,0.1,0.11,850500
BPP24C1803A,20171214,0.06,0.08,0.06,0.08,1304800
BPP28C1802A,20171214,0.09,0.09,0.09,0.09,782400
BPP28C1805A,20171214,0.07,0.07,0.07,0.07,51000
BTS01C1801A,20171214,0.22,0.22,0.22,0.22,1100000
BTS01P1801A,20171214,0.4,0.4,0.4,0.4,296000
BTS11C1806A,20171214,0.27,0.27,0.27,0.27,25000
BTS23C1905A,20171214,1.34,1.34,1.34,1.34,500
CBG01C1802A,20171214,0.89,0.92,0.84,0.84,10607900
CBG06C1807A,20171214,1.8,1.8,1.72,1.72,1004700
CBG07C1802A,20171214,1.3,1.3,1.27,1.27,3700
CBG07C1806A,20171214,0.22,0.23,0.21,0.21,615000
CBG08C1805A,20171214,0.39,0.43,0.37,0.37,3632500
CBG08C1805B,20171214,0.12,0.13,0.12,0.13,350200
CBG11C1804A,20171214,1.16,1.2,1.11,1.12,1040400
CBG13C1712A,20171214,0.63,0.65,0.54,0.58,702100
CBG13C1804A,20171214,0.27,0.28,0.24,0.25,13051300
CBG13C1805A,20171214,0.68,0.71,0.64,0.65,10352600
CBG13C1806A,20171214,0.11,0.11,0.1,0.11,17262600
CBG13P1803A,20171214,0.13,0.13,0.12,0.13,3646600
CBG13P1805A,20171214,1.19,1.27,1.19,1.26,4222100
CBG23C1806A,20171214,0.55,0.56,0.52,0.52,2816300
CBG24C1804A,20171214,0.18,0.18,0.18,0.18,109500
CBG28C1802A,20171214,0.81,0.83,0.75,0.77,3377600
CBG28C1804A,20171214,0.44,0.46,0.41,0.42,14283000
CBG28C1804B,20171214,0.08,0.08,0.07,0.07,1610800
CBG42C1806A,20171214,0.58,0.59,0.56,0.57,446800
CENT01C1712A,20171214,0.97,1.09,0.97,1.04,4982100
CENT01C1805A,20171214,0.68,0.79,0.68,0.73,4981900
CENT01P1712A,20171214,0.01,0.01,0.01,0.01,3651100
CENT01P1805A,20171214,0.46,0.46,0.41,0.43,1549000
CENT08C1803A,20171214,0.66,0.78,0.66,0.75,5851200
CENT11C1806A,20171214,1.03,1.13,1.03,1.06,1755000
CENT23C1806A,20171214,0.75,0.89,0.75,0.79,6543400
CENT24C1803A,20171214,1.08,1.27,1.08,1.17,235600
CENT42C1712A,20171214,1.3,1.35,1.3,1.34,82200
CHG01C1802A,20171214,0.13,0.14,0.13,0.14,4638100
CHG01P1802A,20171214,0.47,0.47,0.46,0.46,477600
CHG08C1801A,20171214,0.02,0.02,0.02,0.02,236000
CHG11C1807A,20171214,0.11,0.11,0.11,0.11,415500
CHG13C1805A,20171214,0.06,0.07,0.06,0.06,2285300
CHG24C1808A,20171214,0.13,0.14,0.13,0.14,428500
CHG28C1801A,20171214,0.01,0.02,0.01,0.02,400100
CHG28C1806A,20171214,0.06,0.07,0.06,0.07,2608400
CK01C1802A,20171214,0.17,0.17,0.16,0.16,20400
CK01P1802A,20171214,0.46,0.46,0.46,0.46,127200
CK06C1802A,20171214,0.16,0.16,0.16,0.16,20000
CK08C1805A,20171214,0.15,0.15,0.15,0.15,14000
CK13C1806A,20171214,0.13,0.14,0.13,0.14,352100
CK24C1806A,20171214,0.12,0.12,0.12,0.12,7700
CK28C1806A,20171214,0.12,0.12,0.12,0.12,153600
CKP11C1807A,20171214,0.61,0.63,0.6,0.62,4075900
CKP13C1801A,20171214,0.46,0.49,0.45,0.49,8715100
CKP13C1805A,20171214,0.32,0.35,0.31,0.34,60508800
CKP23C1802A,20171214,0.19,0.2,0.18,0.2,2750000
