<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150810,41.75,42.75,41.75,42.75,645400
TIW,20150810,142,143,142,142.5,2600
TK,20150810,9.75,9.85,9.75,9.8,39400
TKS,20150810,9.05,9.1,8.95,8.95,281300
TKT,20150810,2.28,2.34,2.28,2.3,29200
TLGF,20150810,13.4,13.6,13.4,13.4,2491400
TLOGIS,20150810,12.6,12.6,12.6,12.6,1500
TLUXE,20150810,7.55,7.9,7.3,7.4,7370500
TMB,20150810,2.26,2.3,2.26,2.28,30282800
TMC,20150810,2.54,2.58,2.44,2.44,849000
TMD,20150810,20.1,20.1,19.2,19.2,12900
TMI,20150810,1.42,1.5,1.42,1.43,826800
TMILL,20150810,3.96,4,3.94,3.94,276900
TMT,20150810,8.75,8.8,8.7,8.8,341500
TMW,20150810,27.5,27.5,27,27.25,19400
TNDT,20150810,13.8,13.8,13.7,13.8,33600
TNH,20150810,18.4,18.5,18.4,18.5,2300
TNITY,20150810,6.9,6.95,6.8,6.95,56700
TNPC,20150810,2.02,2.16,2,2.08,6424200
TNPF,20150810,4.96,4.96,4.94,4.96,18900
TOG,20150810,5.65,5.8,5.6,5.75,17800
TOP,20150810,48,48.5,47.5,47.5,3823400
TPA,20150810,5.7,5.7,5.55,5.55,1500
TPAC,20150810,7.35,7.4,7.3,7.3,313400
TPC,20150810,29.5,29.5,29.25,29.25,9100
TPCH,20150810,19.5,19.5,18.4,18.6,3702100
TPCORP,20150810,21.1,21.1,18.1,19.8,2100
TPIPL,20150810,2.22,2.26,2.22,2.26,45275400
TPOLY,20150810,4.7,4.7,4.42,4.42,1342200
TPP,20150810,26.5,26.5,26.25,26.25,2200
TR,20150810,23,23,23,23,11000
TRC,20150810,2.34,2.34,2.2,2.2,126304100
TREIT,20150810,10.5,10.6,10.5,10.6,209200
TRITN,20150810,0.78,0.78,0.7,0.72,127346000
TRT,20150810,5.15,5.3,5.15,5.15,453600
TRU,20150810,4.14,4.14,3.98,4.06,281300
TRUBB,20150810,1.58,1.64,1.58,1.62,5041100
TRUE,20150810,10.9,11,10.7,10.8,34067300
TSE,20150810,6.5,6.5,6.35,6.4,1301600
TSF,20150810,0.36,0.36,0.34,0.36,67991900
TSI,20150810,0.89,0.89,0.82,0.83,7737000
TSR,20150810,6.4,6.4,6.4,6.4,30000
TSTH,20150810,0.69,0.7,0.69,0.69,308400
TTA,20150810,12.5,12.5,12.3,12.3,1116900
TTCL,20150810,28.5,29,28.25,28.5,538300
TTTM,20150810,115,115,115,115,100
TTW,20150810,11.6,11.7,11.5,11.5,1681700
TU,20150810,17,17.1,16.6,16.7,11932700
TU-PF,20150810,1.78,1.98,1.78,1.82,50200
TVD,20150810,2.04,2.04,1.99,2,2000400
TVI,20150810,5.4,5.4,5.35,5.4,85400
TVO,20150810,26.75,26.75,26,26.25,1202400
TVT,20150810,2.54,2.7,2.54,2.64,23074700
TWP,20150810,54.75,54.75,52,52,23000
TWZ,20150810,0.34,0.35,0.34,0.34,9834000
TYCN,20150810,3.4,3.4,3.36,3.36,122700
U,20150810,0.04,0.05,0.04,0.04,226929700
UAC,20150810,6.6,6.65,6.5,6.5,545800
UBIS,20150810,6.2,6.3,6.1,6.1,234700
UEC,20150810,3.48,3.5,3.46,3.46,302200
UKEM,20150810,1.11,1.12,1.1,1.11,596600
UMI,20150810,6.05,6.1,5.9,5.95,2205900
UMS,20150810,8.2,8.4,8.2,8.25,8800
UNIPF,20150810,9.25,9.25,9.25,9.25,6400
UNIQ,20150810,18.2,18.2,17.9,17.9,1949200
UOBKH,20150810,3.8,3.8,3.78,3.78,9200
UP,20150810,25.5,25.5,25.5,25.5,200
UPA,20150810,1.83,1.83,1.7,1.73,10440400
UPF,20150810,50,50,50,50,1000
UPOIC,20150810,7.15,7.25,7.15,7.2,20700
UREKA,20150810,1.14,1.14,1.07,1.07,543400
UTP,20150810,3.9,3.9,3.88,3.9,198400
UV,20150810,6.6,6.6,6.4,6.5,628800
UVAN,20150810,10,10,10,10,200
UWC,20150810,0.59,0.59,0.57,0.57,68948600
VGI,20150810,4.4,4.42,4.36,4.36,1380200
VIBHA,20150810,1.51,1.51,1.48,1.48,2016300
VIH,20150810,5.4,5.55,5.25,5.5,409800
VNG,20150810,14.1,14.1,13.7,13.7,3765300
VNT,20150810,9.95,9.95,9.9,9.9,266800
VPO,20150810,1.86,1.87,1.85,1.87,228100
VTE,20150810,4.04,4.22,4,4.16,14771200
WACOAL,20150810,50.75,51,50.75,51,700
WAVE,20150810,7.55,7.6,7.3,7.45,220600
WG,20150810,147,147.5,147,147.5,600
WHA,20150810,3.94,3.94,3.86,3.88,22438900
WHAPF,20150810,11.2,11.2,11.2,11.2,237100
WHART,20150810,10.4,10.8,10.4,10.8,465200
WICE,20150810,3.36,3.48,3.24,3.24,56863400
WIIK,20150810,3.32,3.54,3.32,3.42,20617000
WIN,20150810,0.89,0.89,0.87,0.87,413400
WINNER,20150810,2.52,2.58,2.52,2.56,59000
WORK,20150810,36.5,37.25,36.5,37,404000
XO,20150810,4.86,4.88,4.8,4.8,178800
YUASA,20150810,8.35,8.7,8.15,8.2,1035900
ZMICO,20150810,1.3,1.32,1.3,1.31,1977100
JAS06C1701A,20150810,0.5,0.53,0.5,0.52,755000
ABC-W1,20150810,0.77,0.78,0.73,0.74,1316300
ABC-W2,20150810,0.3,0.31,0.29,0.3,31283000
AEC-W2,20150810,0.28,0.28,0.26,0.27,4738800
AEC-W4,20150810,0.26,0.26,0.23,0.24,5728600
AJD-W1,20150810,0.61,0.84,0.6,0.69,267259600
AJD-W2,20150810,1.14,1.36,1.11,1.16,353658300
BLAND-W4,20150810,0.35,0.37,0.35,0.36,17642200
BROCK-W1,20150810,1,1,0.96,0.96,1985200
BTS-W3,20150810,1.11,1.12,1.09,1.09,5004400
CGH-W1,20150810,0.53,0.53,0.47,0.47,1857800
CKP-W1,20150810,0.54,0.54,0.52,0.53,10031600
DCON-W1,20150810,9.05,9.05,9,9,10600
DCON-W2,20150810,1.03,1.04,1,1,863700
DCORP-W1,20150810,17.5,17.5,16.5,16.9,126900
DIMET-W1,20150810,5.2,5.2,4.7,4.94,16400
DNA-W1,20150810,4.98,5.1,4.88,4.9,1878900
EARTH-W4,20150810,0.4,0.41,0.39,0.39,7458400
ECF-W1,20150810,3.2,3.2,3.1,3.1,101700
ECL-W2,20150810,0.68,0.7,0.66,0.67,9032100
EIC-W1,20150810,1.21,1.21,1.17,1.17,1752600
FER-W1,20150810,0.79,0.81,0.73,0.75,1234900
FPI-W1,20150810,3.88,3.88,3.72,3.86,207800
FVC-W1,20150810,1.4,1.41,1.37,1.37,163100
GENCO-W1,20150810,1.66,1.66,1.49,1.54,888100
GIFT-W1,20150810,1.93,2.2,1.93,2.18,46200
GJS-W2,20150810,0.02,0.02,0.02,0.02,1000000
GJS-W3,20150810,0.04,0.04,0.04,0.04,4242000
GLAND-W3,20150810,1.83,1.99,1.83,1.9,62100
GLAND-W4,20150810,1.95,1.95,1.69,1.69,4894500
IFEC-W1,20150810,9,9,8.8,8.8,593500
IFEC-W2,20150810,1.48,1.63,1.44,1.58,83566800
IRCP-W2,20150810,3.18,3.2,3.06,3.1,254800
ITD-W1,20150810,1.74,1.74,1.7,1.7,5466200
IVL-W1,20150810,2.5,2.52,2.36,2.36,387400
IVL-W2,20150810,2.54,2.56,2.34,2.36,1524800
JAS-W3,20150810,1.58,1.68,1.57,1.62,127938700
JMT-W1,20150810,3.74,3.78,3.66,3.68,200900
KIAT-W1,20150810,0.74,0.75,0.72,0.73,20925200
L&E-W3,20150810,2.76,2.76,2.76,2.76,29000
LH-W3,20150810,4.48,4.56,4.3,4.44,10500
LOXLEY-W,20150810,1.47,1.47,1.38,1.38,698800
MACO-W1,20150810,0.28,0.28,0.26,0.26,14812200
MBAX-W1,20150810,2.58,2.58,2.48,2.48,426800
MFC-W1,20150810,9.95,9.95,9.1,9.1,4400
MILL-W3,20150810,0.61,0.61,0.57,0.57,2874600
MINT-W5,20150810,3,3,2.96,2.96,371000
MONO-W1,20150810,0.91,0.91,0.89,0.9,555900
MOONG-W1,20150810,3.86,3.98,3.86,3.98,20000
MPG-W1,20150810,0.6,0.63,0.59,0.61,11042500
NBC-W1,20150810,1.27,1.29,1.18,1.21,186100
NEWS-W4,20150810,0.07,0.07,0.07,0.07,331100
NINE-W1,20150810,3.4,3.4,3.4,3.4,500
NMG-W3,20150810,0.62,0.63,0.61,0.62,3268300
NPP-W2,20150810,1.07,1.08,1,1.02,809200
NUSA-W2,20150810,0.52,0.56,0.51,0.53,15329700
PL-W1,20150810,1.19,1.27,1.19,1.22,22500
POLAR-W3,20150810,0.03,0.03,0.02,0.02,9721300
PPM-W1,20150810,1.99,1.99,1.72,1.72,98700
PSL-W1,20150810,3.2,3.4,3.2,3.24,1321100
RML-W4,20150810,0.22,0.22,0.21,0.21,2852500
RWI-W1,20150810,1.65,1.68,1.6,1.6,2538600
S-W1,20150810,1.14,1.21,1.1,1.12,19109300
SAMART-W,20150810,2.12,2.16,2.08,2.12,491800
SAWAD-W1,20150810,9.2,9.4,9.1,9.1,67600
SIMAT-W2,20150810,1.62,1.63,1.51,1.51,507300
SIMAT-W3,20150810,1.57,1.6,1.49,1.52,1207200
SIRI-W2,20150810,0.23,0.23,0.22,0.22,11287700
SMART-W1,20150810,1.21,1.3,1.21,1.23,824700
SUPER-W3,20150810,0.42,0.44,0.41,0.43,19356400
SUSCO-W1,20150810,0.61,0.61,0.58,0.58,1311800
TAPAC-W2,20150810,5.25,5.25,4.72,4.74,1915600
TCC-W3,20150810,1.15,1.18,1.15,1.17,105100
TCC-W4,20150810,1.01,1.04,1,1.03,172200
TGPRO-W1,20150810,0.15,0.16,0.14,0.15,67015000
TH-W1,20150810,1.18,1.18,1.1,1.1,16600
TH-W2,20150810,0.75,0.79,0.72,0.72,10288600
TPOLY-W2,20150810,2.66,2.66,2.5,2.5,466200
TSI-W2,20150810,0.52,0.52,0.41,0.43,16468000
TTA-W4,20150810,2.48,2.52,2.4,2.4,60700
TTA-W5,20150810,2.32,2.36,2.3,2.3,400500
TWZ-W3,20150810,0.22,0.22,0.21,0.22,132000
TWZ-W4,20150810,0.03,0.04,0.03,0.04,5310600
U-W1,20150810,0.02,0.02,0.01,0.02,97416100
UPA-W1,20150810,1.23,1.25,1.17,1.18,420400
UREKA-W1,20150810,0.69,0.7,0.67,0.67,419700
UWC-W2,20150810,0.33,0.33,0.31,0.32,22517600
VGI-W1,20150810,0.83,0.83,0.78,0.78,1566300
VIBHA-W2,20150810,0.82,0.84,0.81,0.81,1321900
WHA-W1,20150810,14.4,14.4,13.9,14.1,160000
WIIK-W1,20150810,1.35,1.43,1.32,1.34,23487700
!AGRO,20150810,364.17,365.17,362.56,363.5,771029
!CONSUMP,20150810,154.99,156.4,154.63,155.08,19620713
!FINCIAL,20150810,169.12,170.13,168.93,169.49,1596992
!INDUS,20150810,103.34,103.82,102.06,102.33,5901368
!PROPCON,20150810,140.07,140.82,139.88,139.9,15261991
!RESOURC,20150810,156.8,157.31,155.48,155.64,2309200
!SERVICE,20150810,361.15,361.55,359.28,360.03,25055978
!TECH,20150810,219.36,220.42,218.36,219.48,11039881
$AGRI,20150810,190.95,192.16,189.6,189.73,165015
$AUTO,20150810,439.55,443.44,438.5,443.44,679871
$BANK,20150810,471.08,474.06,470.47,472.24,865634
$COMM,20150810,27812.8,27836.3,27635.3,27743.7,18813267
$CONMAT,20150810,13668.8,13742,13654,13654,1738188
$CONS,20150810,147.05,147.1,144.75,145.01,2880578
$ENERG,20150810,17866.8,17925.6,17716.8,17735,2307645
$ETRON,20150810,1749,1769.39,1735.71,1757.57,299109
$FASHION,20150810,727.87,732.55,726.36,727.69,870664
$FIN,20150810,2128.35,2138.05,2113.11,2113.11,611677
$FOOD,20150810,10340.8,10372.6,10290.1,10325.5,606013
$HELTH,20150810,4779.85,4792.12,4757.93,4778.02,780451
$HOME,20150810,48.69,49.78,48.47,48.79,18748904
$ICT,20150810,214.18,215.21,213.24,214.19,10740772
$IMM,20150810,78.7,78.7,76.72,76.84,1265000
$INSUR,20150810,16480.8,16690.7,16420,16647.8,119681
$MEDIA,20150810,69.26,69.41,68.89,69.32,1640450
$MINE,20150810,13.63,13.63,13.46,13.63,1555
$PAPER,20150810,1097.12,1097.12,1091.49,1097.12,1984
$PERSON,20150810,654.46,659.11,650.82,655.46,1145
$PETRO,20150810,876.75,881.23,863.15,865.12,241649
$PF&REIT,20150810,165.5,166.29,165.27,166.08,88573
$PKG,20150810,3571.48,3587.97,3549.96,3587.97,398476
$PROF,20150810,285.52,293.07,281.05,291.82,881326
$PROP,20150810,262.12,265.29,262.06,262.2,10554651
$STEEL,20150810,45.1,45.76,44.41,44.66,3314388
$TOURISM,20150810,567.79,570.93,566.05,569.89,66717
$TRANS,20150810,223.5,224.3,221.43,221.66,2873767
MAI,20150810,613.43,613.47,604.51,604.65,793193205
SET,20150810,1423.3,1425.63,1418.89,1420.13,11001171270
SET100,20150810,2064.17,2069.81,2056.67,2059.9,1458834032
SET50,20150810,929.88,932.32,926.75,928.25,888045463
SETHD,20150810,1071.55,1074.53,1066.19,1067.88,606664765
ADVANC-F,20150810,241,241,241,241,10000
AP-F,20150810,6.15,6.15,5.85,5.85,2300
BBL-F,20150810,165,166.5,165,166,593500
DTAC-F,20150810,65.75,65.75,65.5,65.5,50000
INTUCH-F,20150810,83.25,83.25,83.25,83.25,200
KBANK-F,20150810,176.5,178,175.5,176.5,1382300
LH-F,20150810,8.1,8.1,7.95,8,147500
SCC-F,20150810,516,522,516,520,183400
AAV01C1511A,20150810,0.36,0.36,0.34,0.35,1029000
AAV01P1511A,20150810,0.52,0.53,0.52,0.53,576000
AAV11C1511A,20150810,0.94,0.94,0.94,0.94,1915400
AAV11P1602A,20150810,1.15,1.15,1.15,1.15,408800
AAV23C1601A,20150810,0.97,0.97,0.94,0.94,281900
AAVU15,20150810,5.02,5.05,4.97,4.97,61
ADVA01C1508A,20150810,0.49,0.51,0.49,0.51,5284900
ADVA01C1512A,20150810,0.7,0.73,0.7,0.73,21545400
ADVA01P1508A,20150810,0.7,0.7,0.68,0.68,1938200
ADVA01P1512A,20150810,0.95,0.95,0.93,0.93,5713900
ADVA06C1601A,20150810,1.07,1.08,1.07,1.08,25700
ADVA08C1601A,20150810,0.49,0.51,0.49,0.51,146100
ADVA11C1509A,20150810,0.61,0.62,0.61,0.62,2729200
ADVA11P1509A,20150810,0.89,0.89,0.86,0.86,5030200
ADVA13C1601A,20150810,0.65,0.66,0.64,0.66,6373800
ADVA13P1510A,20150810,0.5,0.5,0.49,0.49,1310600
ADVA16C1509A,20150810,0.55,0.55,0.55,0.55,100
ADVA28C1510A,20150810,0.34,0.35,0.34,0.35,7631000
ADVA28C1603A,20150810,0.33,0.33,0.33,0.33,1000
ADVA28P1511A,20150810,0.54,0.54,0.54,0.54,888600
ADVA42P1602A,20150810,0.96,0.96,0.96,0.96,800
ADVANCU15,20150810,235.2,235.53,235.2,235.53,45
ADVANCZ15,20150810,241.62,241.62,241.62,241.62,120
AMAT01C1511A,20150810,0.2,0.2,0.2,0.2,75500
AMAT01P1511A,20150810,1.25,1.27,1.25,1.26,132800
AOT01C1508A,20150810,0.42,0.42,0.36,0.36,6548400
AOT01C1512A,20150810,0.71,0.71,0.67,0.67,4726900
AOT01P1508A,20150810,1.1,1.15,1.08,1.15,5206300
AOT01P1512A,20150810,1.27,1.3,1.26,1.3,5272600
AOT06C1603A,20150810,3.06,3.06,3,3,1000
AOT06P1603A,20150810,1.26,1.28,1.26,1.28,600000
AOT08P1512A,20150810,0.89,0.89,0.89,0.89,230000
AOT11P1512A,20150810,1.43,1.48,1.43,1.48,4200
AOT13C1508A,20150810,0.02,0.03,0.02,0.03,1332900
AOT13C1512A,20150810,0.62,0.62,0.59,0.59,4178200
AOT16C1602A,20150810,0.83,0.83,0.8,0.8,193300
AOT23C1601A,20150810,0.5,0.5,0.47,0.47,306700
AOT23P1601A,20150810,0.86,0.86,0.86,0.86,1000
AOT27C1508A,20150810,0.05,0.05,0.03,0.03,200
AOT28C1510A,20150810,0.39,0.39,0.35,0.35,5662900
AOT42C1512A,20150810,0.62,0.62,0.56,0.56,75200
AOTM16,20150810,283,283,283,283,5
AOTU15,20150810,288,288,288,288,1
AP01C1512A,20150810,0.26,0.28,0.26,0.28,515800
AQ-W3,20150810,0.14,0.15,0.13,0.13,35947500
BA01P1601A,20150810,0.98,0.98,0.98,0.98,50000
BANP01C1510A,20150810,0.11,0.11,0.11,0.11,1779400
BANP01P1510A,20150810,0.84,0.86,0.84,0.86,52500
BANP06C1601A,20150810,0.27,0.27,0.27,0.27,135100
BANP13C1512A,20150810,0.15,0.15,0.15,0.15,50000
BANP13P1510A,20150810,0.47,0.47,0.47,0.47,74000
BANP23C1510A,20150810,0.11,0.11,0.11,0.11,873700
BANP27C1508A,20150810,0.01,0.01,0.01,0.01,122000
BANP28C1510A,20150810,0.04,0.04,0.04,0.04,2500
BANPUU15,20150810,23.75,23.89,23.5,23.55,116
BBL06C1601A,20150810,1.04,1.04,1.04,1.04,51700
BBL06P1601A,20150810,1.34,1.34,1.33,1.33,1300
BBL08C1512A,20150810,0.35,0.35,0.35,0.35,1141200
BBL13C1510A,20150810,0.18,0.18,0.18,0.18,1000
BBL23P1601A,20150810,0.82,0.82,0.81,0.81,143700
BCHAY,20150810,16.56,16.79,16.47,16.79,500
BCP01P1512A,20150810,0.55,0.56,0.55,0.56,2004400
BCP06C1511A,20150810,0.36,0.36,0.36,0.36,4000
BCP13C1511A,20150810,0.2,0.2,0.2,0.2,18000
BCP28C1512A,20150810,0.24,0.24,0.23,0.23,806000
BCPH16,20150810,34,34,34,34,100
BCPU15,20150810,36.2,36.2,36.2,36.2,100
BDMS01C1509A,20150810,0.26,0.26,0.26,0.26,321700
BDMS01C1601A,20150810,0.51,0.52,0.51,0.51,597900
BDMS01P1509A,20150810,0.82,0.82,0.82,0.82,100
BDMS01P1601A,20150810,0.81,0.81,0.81,0.81,500
BDMS06C1602A,20150810,0.57,0.57,0.57,0.57,50000
BDMS08P1601A,20150810,0.38,0.38,0.38,0.38,4000
BDMS11C1601A,20150810,0.63,0.63,0.63,0.63,200000
BDMS13C1512A,20150810,0.37,0.37,0.37,0.37,16000
BDMS28C1509A,20150810,0.08,0.08,0.08,0.08,425000
BEC01P1512A,20150810,0.73,0.73,0.73,0.73,5000
BECL,20150810,38.5,38.5,38,38.25,505100
BH01C1509A,20150810,1.78,1.78,1.72,1.73,14000
BH01C1601A,20150810,0.69,0.69,0.68,0.68,322000
BH08C1601A,20150810,1.35,1.35,1.35,1.35,109000
BH08P1601A,20150810,0.65,0.68,0.65,0.65,1672000
BH13C1511A,20150810,1.4,1.4,1.36,1.39,784000
BH23C1605A,20150810,0.79,0.8,0.77,0.77,4332200
BHU15,20150810,202.2,202.2,202.2,202.2,1
BHZ15,20150810,203.8,203.8,203.8,203.8,20
BJC06C1606A,20150810,0.51,0.51,0.51,0.51,9500
BJCH23C1511A,20150810,0.28,0.28,0.28,0.28,200000
BJCH42C1508A,20150810,0.24,0.24,0.24,0.24,100
BKD-W1,20150810,0.54,0.56,0.52,0.54,17322600
BLAN01C1509A,20150810,0.18,0.21,0.18,0.21,285400
BLAN01C1601A,20150810,0.5,0.54,0.5,0.52,394000
BLAN01P1509A,20150810,0.93,0.94,0.91,0.91,832500
BLAN01P1601A,20150810,0.74,0.74,0.72,0.72,113700
BLAN23C1601A,20150810,0.2,0.2,0.19,0.19,1220400
BLAN28C1510A,20150810,0.19,0.21,0.19,0.19,800000
BLAND-W3,20150810,0.04,0.04,0.03,0.03,9836300
BLANDU15,20150810,1.45,1.5,1.45,1.48,5475
BLANDZ15,20150810,1.48,1.52,1.48,1.48,116
BLAU15X,20150810,53.89,53.89,53.89,53.89,5
BMCL,20150810,1.86,1.88,1.86,1.86,13487500
BMCL01C1508A,20150810,0.13,0.14,0.13,0.13,711500
BMCL01P1508A,20150810,0.43,0.44,0.42,0.44,1811300
BRQ15,20150810,1738,1738,1703,1708,49
BRU15,20150810,1763,1763,1725,1745,42
BRV15,20150810,1777,1777,1760,1760,18
BTS01C1510A,20150810,0.52,0.52,0.52,0.52,120000
BTS01P1510A,20150810,0.53,0.54,0.53,0.54,61900
BTS23C1511A,20150810,0.5,0.5,0.5,0.5,5000
BWG-W2,20150810,0.3,0.34,0.3,0.32,9264900
BWG-W3,20150810,0.38,0.43,0.37,0.4,23123300
CBG01P1601A,20150810,0.92,0.92,0.92,0.92,20000
CCP-W2,20150810,3.58,3.8,3.58,3.7,60600
CENT01C1512A,20150810,0.54,0.54,0.54,0.54,116600
CENT01P1512A,20150810,0.62,0.62,0.62,0.62,5000
CGD-W3,20150810,0.31,0.32,0.3,0.31,5566200
CHO-W1,20150810,3.04,3.06,3.04,3.06,149800
CIG-W5,20150810,0.22,0.22,0.2,0.2,4260300
CK01C1510A,20150810,0.33,0.33,0.32,0.32,1115000
CK01P1510A,20150810,0.5,0.5,0.5,0.5,860400
CK06C1602A,20150810,0.26,0.26,0.25,0.25,570300
CK11C1508A,20150810,0.2,0.2,0.2,0.2,50000
CK13C1512A,20150810,0.24,0.24,0.24,0.24,85000
CK16C1511A,20150810,0.3,0.3,0.29,0.29,11200
CK18C1508A,20150810,0.25,0.25,0.25,0.25,200000
CK28C1510A,20150810,0.14,0.14,0.14,0.14,30000
CK42C1508A,20150810,0.12,0.12,0.12,0.12,280000
CKP01C1601A,20150810,0.32,0.33,0.32,0.32,1317000
CKP42C1603A,20150810,0.36,0.37,0.36,0.36,2812400
CKU15,20150810,25.5,25.5,25.5,25.5,1
CMO-W1,20150810,0.73,0.76,0.67,0.67,885400
COLOR-W1,20150810,0.52,0.52,0.49,0.49,432100
CPAL01C1510A,20150810,0.71,0.72,0.69,0.7,90200
CPAL01P1510A,20150810,0.33,0.33,0.32,0.33,335000
CPAL06C1601A,20150810,0.86,0.87,0.86,0.86,202000
CPAL08C1601A,20150810,0.44,0.44,0.44,0.44,200000
CPAL11P1602A,20150810,0.76,0.76,0.76,0.76,5000
CPAL13C1512A,20150810,0.49,0.49,0.49,0.49,760000
CPAL28C1510A,20150810,0.56,0.56,0.54,0.56,1864200
CPAL42P1512A,20150810,0.61,0.61,0.61,0.61,18400
CPALLU15,20150810,48.05,48.28,48.05,48.28,203
CPALLZ15,20150810,48.97,48.97,48.97,48.97,1
CPF01C1512A,20150810,0.13,0.13,0.12,0.12,3550000
CPF01P1512A,20150810,0.78,0.8,0.78,0.8,400
CPF11C1508A,20150810,0.08,0.08,0.08,0.08,100000
CPF11C1512A,20150810,0.46,0.46,0.45,0.45,820100
CPF11P1512A,20150810,1.14,1.14,1.14,1.14,1020000
CPF13C1511A,20150810,0.36,0.37,0.36,0.37,191500
CPF27C1508A,20150810,0.01,0.01,0.01,0.01,1500000
CPF28C1509A,20150810,0.01,0.01,0.01,0.01,650000
CPFU15,20150810,20.71,20.71,20.52,20.52,203
CPN01C1512A,20150810,0.55,0.61,0.55,0.61,1991900
CPN01P1512A,20150810,0.73,0.73,0.68,0.68,447000
CPN06C1601A,20150810,0.76,0.79,0.76,0.79,1040000
CPN08C1601A,20150810,0.36,0.38,0.36,0.38,74000
CPN16C1509A,20150810,0.36,0.38,0.36,0.38,200000
CPN28C1512A,20150810,0.48,0.51,0.48,0.51,1934700
CPNZ15,20150810,45.45,45.45,45.45,45.45,100
CSS-W1,20150810,4.48,4.48,4.1,4.22,19800
CWT-W2,20150810,2.44,2.44,2.38,2.38,46900
CWT-W3,20150810,2.24,2.26,2.1,2.1,260500
DELT01C1512A,20150810,0.79,0.83,0.77,0.8,1498600
DELT01P1512A,20150810,1.66,1.7,1.64,1.68,654200
DELT11C1601A,20150810,1.24,1.26,1.24,1.26,200000
DELT27C1509A,20150810,0.89,0.94,0.85,0.94,1756600
DEMCO-W6,20150810,2.18,2.18,1.98,2.04,905500
DTAC01C1512A,20150810,0.3,0.3,0.26,0.26,11932900
DTAC01P1512A,20150810,2.46,2.56,2.46,2.54,526600
DTAC06C1606A,20150810,0.6,0.64,0.6,0.64,40000
DTAC13C1601A,20150810,0.32,0.32,0.28,0.3,38192100
DTAC16C1602A,20150810,0.38,0.38,0.35,0.36,510800
DTAC23C1603A,20150810,0.18,0.18,0.16,0.16,1766200
DTAC27C1509A,20150810,0.02,0.02,0.02,0.02,200000
DTAC28C1510A,20150810,0.04,0.04,0.02,0.04,381200
DTACU15,20150810,66,66.06,65.3,65.3,491
E-W4,20150810,0.02,0.02,0.02,0.02,9483900
EART28C1511A,20150810,0.19,0.19,0.18,0.18,1482800
EARTH-W3,20150810,3.1,3.1,3.1,3.1,30000
EFORL-W2,20150810,0.89,0.89,0.85,0.85,20312000
EGCO01C1512A,20150810,0.82,0.84,0.82,0.82,1410800
EMC-W4,20150810,0.42,0.42,0.39,0.4,20114700
GEL-W4,20150810,0.2,0.21,0.19,0.19,6832100
GF10Q15,20150810,18300,18400,18170,18330,6368
GF10V15,20150810,18350,18470,18260,18410,1333
GF10Z15,20150810,18400,18540,18330,18480,756
GFQ15,20150810,18270,18400,18150,18330,619
GFV15,20150810,18350,18480,18250,18410,266
GFZ15,20150810,18370,18550,18370,18490,58
GL-W3,20150810,4.06,4.1,3.72,3.76,33894800
GLAND-W2,20150810,1.95,1.95,1.9,1.9,22300
GLOW42C1508A,20150810,0.41,0.42,0.41,0.42,36100
GOLD99,20150810,17.46,18,17.42,18,1500
GREEN-W2,20150810,1.55,1.59,1.38,1.44,1364200
GUNK01C1510A,20150810,0.14,0.14,0.13,0.13,1160000
GUNK27C1511A,20150810,0.1,0.1,0.1,0.1,8000
GUNK42P1601A,20150810,0.85,0.86,0.85,0.86,9000
HANA08C1512A,20150810,0.11,0.11,0.11,0.11,392000
HEMRAJ,20150810,4.26,4.26,4.24,4.26,8190900
HEMRAJM16,20150810,4.19,4.19,4.19,4.19,500
HEMRAJZ15,20150810,4.65,4.65,4.65,4.65,6791
HMPR01C1510A,20150810,0.17,0.17,0.17,0.17,60000
HMPR01P1510A,20150810,1.03,1.04,1.03,1.04,47800
ICHI01C1510A,20150810,0.23,0.23,0.23,0.23,100600
ICHI01P1510A,20150810,1.26,1.26,1.25,1.26,239800
ICHI06C1605A,20150810,0.5,0.5,0.5,0.5,20000
INTU01C1508A,20150810,0.6,0.62,0.59,0.59,39025200
INTU01C1512A,20150810,0.87,0.88,0.86,0.86,3468200
INTU01P1508A,20150810,0.75,0.76,0.74,0.76,2226300
INTU01P1512A,20150810,0.78,0.79,0.78,0.79,3715800
INTU06C1601A,20150810,1.38,1.38,1.36,1.36,6600
INTU11C1509A,20150810,0.77,0.79,0.76,0.76,4969800
INTU11P1509A,20150810,0.79,0.79,0.79,0.79,1000000
INTU13C1510A,20150810,0.4,0.4,0.39,0.39,2050000
INTU13P1601A,20150810,0.88,0.88,0.88,0.88,376000
INTU23C1603A,20150810,0.6,0.6,0.59,0.59,2000000
INTU28C1510A,20150810,0.38,0.39,0.37,0.37,13208000
INTUCHH16,20150810,79.99,79.99,79.99,79.99,1
INTUCHU15,20150810,78.01,78.7,77.97,78.7,52
INTUCHZ15,20150810,78.01,78.9,77.96,78.9,71
IRPC01C1508A,20150810,0.31,0.32,0.3,0.3,6007700
IRPC01C1511A,20150810,0.58,0.59,0.58,0.58,3162300
IRPC01P1508A,20150810,1.11,1.15,1.1,1.15,2259500
IRPC01P1511A,20150810,0.89,0.9,0.88,0.9,3004200
IRPC08C1512A,20150810,0.44,0.44,0.44,0.44,2500
IRPC11C1509A,20150810,0.52,0.52,0.51,0.51,200
